Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-23 17:20:35,SMP18,Laboratory 207,0.364,1810.307
2025-01-23 17:20:47,SMP18,Laboratory 207,0.376,1810.313
2025-01-23 17:21:00,SMP18,Laboratory 207,0.376,1810.313
2025-01-23 17:21:12,SMP18,Laboratory 207,0.376,1810.313
2025-01-23 17:21:24,SMP18,Laboratory 207,0.376,1810.313
2025-01-23 17:21:36,SMP18,Laboratory 207,0.376,1810.313
2025-01-23 17:21:48,SMP18,Laboratory 207,0.383,1810.319
2025-01-23 17:22:00,SMP18,Laboratory 207,0.383,1810.319
2025-01-23 17:22:12,SMP18,Laboratory 207,0.383,1810.319
2025-01-23 17:22:25,SMP18,Laboratory 207,0.383,1810.319
2025-01-23 17:22:37,SMP18,Laboratory 207,0.383,1810.319
2025-01-23 17:22:49,SMP18,Laboratory 207,0.377,1810.326
2025-01-23 17:23:01,SMP18,Laboratory 207,0.377,1810.326
2025-01-23 17:23:13,SMP18,Laboratory 207,0.377,1810.326
2025-01-23 17:23:25,SMP18,Laboratory 207,0.377,1810.326
2025-01-23 17:23:37,SMP18,Laboratory 207,0.377,1810.326
2025-01-23 17:23:50,SMP18,Laboratory 207,0.367,1810.332
2025-01-23 17:24:02,SMP18,Laboratory 207,0.367,1810.332
2025-01-23 17:24:14,SMP18,Laboratory 207,0.367,1810.332
2025-01-23 17:24:26,SMP18,Laboratory 207,0.367,1810.332
2025-01-23 17:24:38,SMP18,Laboratory 207,0.367,1810.332
2025-01-23 17:24:50,SMP18,Laboratory 207,0.395,1810.338
2025-01-23 17:25:02,SMP18,Laboratory 207,0.395,1810.338
2025-01-23 17:25:14,SMP18,Laboratory 207,0.395,1810.338
2025-01-23 17:25:27,SMP18,Laboratory 207,0.395,1810.338
2025-01-23 17:25:39,SMP18,Laboratory 207,0.395,1810.338
2025-01-23 17:25:51,SMP18,Laboratory 207,0.344,1810.344
2025-01-23 17:26:03,SMP18,Laboratory 207,0.344,1810.344
2025-01-23 17:26:15,SMP18,Laboratory 207,0.344,1810.344
2025-01-23 17:26:27,SMP18,Laboratory 207,0.344,1810.344
2025-01-23 17:26:39,SMP18,Laboratory 207,0.312,1810.351
2025-01-23 17:26:51,SMP18,Laboratory 207,0.312,1810.351
2025-01-23 17:27:03,SMP18,Laboratory 207,0.312,1810.351
2025-01-23 17:27:16,SMP18,Laboratory 207,0.312,1810.351
2025-01-23 17:27:28,SMP18,Laboratory 207,0.312,1810.351
2025-01-23 17:27:40,SMP18,Laboratory 207,0.389,1810.357
2025-01-23 17:27:52,SMP18,Laboratory 207,0.389,1810.357
2025-01-23 17:28:04,SMP18,Laboratory 207,0.389,1810.357
2025-01-23 17:28:16,SMP18,Laboratory 207,0.389,1810.357
2025-01-23 17:28:28,SMP18,Laboratory 207,0.389,1810.357
2025-01-23 17:28:41,SMP18,Laboratory 207,0.373,1810.363
2025-01-23 17:28:53,SMP18,Laboratory 207,0.373,1810.363
2025-01-23 17:29:05,SMP18,Laboratory 207,0.373,1810.363
2025-01-23 17:29:17,SMP18,Laboratory 207,0.373,1810.363
2025-01-23 17:29:29,SMP18,Laboratory 207,0.373,1810.363
2025-01-23 17:29:41,SMP18,Laboratory 207,0.374,1810.37
2025-01-23 17:29:53,SMP18,Laboratory 207,0.374,1810.37
2025-01-23 17:30:07,SMP18,Laboratory 207,0.374,1810.37
2025-01-23 17:30:19,SMP18,Laboratory 207,0.374,1810.37
2025-01-23 17:30:31,SMP18,Laboratory 207,0.374,1810.37
2025-01-23 17:30:43,SMP18,Laboratory 207,0.388,1810.376
2025-01-23 17:30:55,SMP18,Laboratory 207,0.388,1810.376
2025-01-23 17:31:08,SMP18,Laboratory 207,0.388,1810.376
2025-01-23 17:31:20,SMP18,Laboratory 207,0.388,1810.376
2025-01-23 17:31:32,SMP18,Laboratory 207,0.388,1810.376
2025-01-23 17:31:44,SMP18,Laboratory 207,0.337,1810.382
2025-01-23 17:31:56,SMP18,Laboratory 207,0.337,1810.382
2025-01-23 17:32:08,SMP18,Laboratory 207,0.337,1810.382
2025-01-23 17:32:20,SMP18,Laboratory 207,0.337,1810.382
2025-01-23 17:32:32,SMP18,Laboratory 207,0.337,1810.382
2025-01-23 17:32:45,SMP18,Laboratory 207,0.371,1810.388
2025-01-23 17:32:57,SMP18,Laboratory 207,0.371,1810.388
2025-01-23 17:33:09,SMP18,Laboratory 207,0.371,1810.388
2025-01-23 17:33:21,SMP18,Laboratory 207,0.371,1810.388
2025-01-23 17:33:33,SMP18,Laboratory 207,0.371,1810.388
2025-01-23 17:33:45,SMP18,Laboratory 207,0.395,1810.395
2025-01-23 17:33:58,SMP18,Laboratory 207,0.395,1810.395
2025-01-23 17:34:10,SMP18,Laboratory 207,0.395,1810.395
2025-01-23 17:34:22,SMP18,Laboratory 207,0.395,1810.395
2025-01-23 17:34:34,SMP18,Laboratory 207,0.395,1810.395
2025-01-23 17:34:46,SMP18,Laboratory 207,0.371,1810.401
2025-01-23 17:34:58,SMP18,Laboratory 207,0.371,1810.401
2025-01-23 17:35:10,SMP18,Laboratory 207,0.371,1810.401
2025-01-23 17:35:23,SMP18,Laboratory 207,0.371,1810.401
2025-01-23 17:35:35,SMP18,Laboratory 207,0.371,1810.401
2025-01-23 17:35:47,SMP18,Laboratory 207,0.387,1810.407
2025-01-23 17:35:59,SMP18,Laboratory 207,0.387,1810.407
2025-01-23 17:36:11,SMP18,Laboratory 207,0.387,1810.407
2025-01-23 17:36:23,SMP18,Laboratory 207,0.387,1810.407
2025-01-23 17:36:35,SMP18,Laboratory 207,0.387,1810.407
2025-01-23 17:36:48,SMP18,Laboratory 207,0.367,1810.414
2025-01-23 17:37:00,SMP18,Laboratory 207,0.367,1810.414
2025-01-23 17:37:12,SMP18,Laboratory 207,0.367,1810.414
2025-01-23 17:37:24,SMP18,Laboratory 207,0.367,1810.414
2025-01-23 17:37:36,SMP18,Laboratory 207,0.367,1810.414
2025-01-23 17:37:48,SMP18,Laboratory 207,0.358,1810.42
2025-01-23 17:38:00,SMP18,Laboratory 207,0.358,1810.42
2025-01-23 17:38:13,SMP18,Laboratory 207,0.358,1810.42
2025-01-23 17:38:25,SMP18,Laboratory 207,0.358,1810.42
2025-01-23 17:38:37,SMP18,Laboratory 207,0.358,1810.42
2025-01-23 17:38:49,SMP18,Laboratory 207,0.324,1810.426
2025-01-23 17:39:01,SMP18,Laboratory 207,0.324,1810.426
2025-01-23 17:39:13,SMP18,Laboratory 207,0.324,1810.426
2025-01-23 17:39:25,SMP18,Laboratory 207,0.324,1810.426
2025-01-23 17:39:38,SMP18,Laboratory 207,0.324,1810.426
2025-01-23 17:39:50,SMP18,Laboratory 207,0.374,1810.433
2025-01-23 17:40:04,SMP18,Laboratory 207,0.374,1810.433
2025-01-23 17:40:17,SMP18,Laboratory 207,0.374,1810.433
2025-01-23 17:40:29,SMP18,Laboratory 207,0.374,1810.433
2025-01-23 17:40:41,SMP18,Laboratory 207,0.359,1810.439
2025-01-23 17:40:53,SMP18,Laboratory 207,0.359,1810.439
2025-01-23 17:41:05,SMP18,Laboratory 207,0.359,1810.439
2025-01-23 17:41:17,SMP18,Laboratory 207,0.359,1810.439
2025-01-23 17:41:29,SMP18,Laboratory 207,0.359,1810.439
2025-01-23 17:41:42,SMP18,Laboratory 207,0.379,1810.445
2025-01-23 17:41:54,SMP18,Laboratory 207,0.379,1810.445
2025-01-23 17:42:06,SMP18,Laboratory 207,0.379,1810.445
2025-01-23 17:42:18,SMP18,Laboratory 207,0.379,1810.445
2025-01-23 17:42:30,SMP18,Laboratory 207,0.379,1810.445
2025-01-23 17:42:42,SMP18,Laboratory 207,0.37,1810.451
2025-01-23 17:42:54,SMP18,Laboratory 207,0.37,1810.451
2025-01-23 17:43:07,SMP18,Laboratory 207,0.37,1810.451
2025-01-23 17:43:19,SMP18,Laboratory 207,0.37,1810.451
2025-01-23 17:43:31,SMP18,Laboratory 207,0.37,1810.451
2025-01-23 17:43:43,SMP18,Laboratory 207,0.344,1810.458
2025-01-23 17:43:55,SMP18,Laboratory 207,0.344,1810.458
2025-01-23 17:44:08,SMP18,Laboratory 207,0.344,1810.458
2025-01-23 17:44:20,SMP18,Laboratory 207,0.344,1810.458
2025-01-23 17:44:32,SMP18,Laboratory 207,0.344,1810.458
2025-01-23 17:44:44,SMP18,Laboratory 207,0.358,1810.464
2025-01-23 17:44:56,SMP18,Laboratory 207,0.358,1810.464
2025-01-23 17:45:08,SMP18,Laboratory 207,0.358,1810.464
2025-01-23 17:45:21,SMP18,Laboratory 207,0.358,1810.464
2025-01-23 17:45:33,SMP18,Laboratory 207,0.358,1810.464
2025-01-23 17:45:45,SMP18,Laboratory 207,0.387,1810.47
2025-01-23 17:45:57,SMP18,Laboratory 207,0.387,1810.47
2025-01-23 17:46:09,SMP18,Laboratory 207,0.387,1810.47
2025-01-23 17:46:21,SMP18,Laboratory 207,0.387,1810.47
2025-01-23 17:46:34,SMP18,Laboratory 207,0.387,1810.47
2025-01-23 17:46:46,SMP18,Laboratory 207,0.354,1810.476
2025-01-23 17:46:58,SMP18,Laboratory 207,0.354,1810.476
2025-01-23 17:47:10,SMP18,Laboratory 207,0.354,1810.476
2025-01-23 17:47:22,SMP18,Laboratory 207,0.354,1810.476
2025-01-23 17:47:34,SMP18,Laboratory 207,0.354,1810.476
2025-01-23 17:47:47,SMP18,Laboratory 207,0.381,1810.483
2025-01-23 17:47:59,SMP18,Laboratory 207,0.381,1810.483
2025-01-23 17:48:11,SMP18,Laboratory 207,0.381,1810.483
2025-01-23 17:48:23,SMP18,Laboratory 207,0.381,1810.483
2025-01-23 17:48:35,SMP18,Laboratory 207,0.381,1810.483
2025-01-23 17:48:47,SMP18,Laboratory 207,0.376,1810.489
2025-01-23 17:48:59,SMP18,Laboratory 207,0.376,1810.489
2025-01-23 17:49:11,SMP18,Laboratory 207,0.376,1810.489
2025-01-23 17:49:24,SMP18,Laboratory 207,0.376,1810.489
2025-01-23 17:49:36,SMP18,Laboratory 207,0.376,1810.489
2025-01-23 17:49:48,SMP18,Laboratory 207,0.363,1810.495
2025-01-23 17:50:03,SMP18,Laboratory 207,0.363,1810.495
2025-01-23 17:50:15,SMP18,Laboratory 207,0.363,1810.495
2025-01-23 17:50:27,SMP18,Laboratory 207,0.363,1810.495
2025-01-23 17:50:39,SMP18,Laboratory 207,0.413,1810.502
2025-01-23 17:50:51,SMP18,Laboratory 207,0.413,1810.502
2025-01-23 17:51:03,SMP18,Laboratory 207,0.413,1810.502
2025-01-23 17:51:15,SMP18,Laboratory 207,0.413,1810.502
2025-01-23 17:51:28,SMP18,Laboratory 207,0.413,1810.502
2025-01-23 17:51:40,SMP18,Laboratory 207,0.378,1810.508
2025-01-23 17:51:52,SMP18,Laboratory 207,0.378,1810.508
2025-01-23 17:52:04,SMP18,Laboratory 207,0.378,1810.508
2025-01-23 17:52:16,SMP18,Laboratory 207,0.378,1810.508
2025-01-23 17:52:28,SMP18,Laboratory 207,0.378,1810.508
2025-01-23 17:52:41,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:52:53,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:53:05,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:53:17,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:53:29,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:53:41,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:53:53,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:54:06,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:54:18,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:54:30,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:54:42,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:54:54,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:55:06,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:55:18,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:55:30,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:55:43,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:55:55,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:56:07,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:56:19,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:56:31,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:56:43,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:56:55,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:57:07,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:57:19,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:57:32,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:57:44,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:57:56,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:58:08,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:58:20,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:58:32,SMP18,Laboratory 207,0.337,1810.514
2025-01-23 17:58:44,SMP18,Laboratory 207,0.334,1810.552
2025-01-23 17:58:56,SMP18,Laboratory 207,0.334,1810.552
2025-01-23 17:59:09,SMP18,Laboratory 207,0.334,1810.552
2025-01-23 17:59:21,SMP18,Laboratory 207,0.334,1810.552
2025-01-23 17:59:33,SMP18,Laboratory 207,0.334,1810.552
2025-01-23 17:59:46,SMP18,Laboratory 207,0.381,1810.558
2025-01-23 17:59:58,SMP18,Laboratory 207,0.381,1810.558
2025-01-23 18:00:12,SMP18,Laboratory 207,0.381,1810.558
2025-01-23 18:00:24,SMP18,Laboratory 207,0.381,1810.558
2025-01-23 18:00:37,SMP18,Laboratory 207,0.381,1810.558
2025-01-23 18:00:49,SMP18,Laboratory 207,0.4,1810.564
