Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-23 15:59:21,SMP19,Laboratory 207,174.361,22489.509
2025-01-23 15:59:33,SMP19,Laboratory 207,174.361,22489.509
2025-01-23 15:59:45,SMP19,Laboratory 207,174.226,22492.414
2025-01-23 15:59:57,SMP19,Laboratory 207,174.226,22492.414
2025-01-23 16:00:11,SMP19,Laboratory 207,174.226,22492.414
2025-01-23 16:00:24,SMP19,Laboratory 207,174.226,22492.414
2025-01-23 16:00:36,SMP19,Laboratory 207,173.864,22495.311
2025-01-23 16:00:48,SMP19,Laboratory 207,173.864,22495.311
2025-01-23 16:01:00,SMP19,Laboratory 207,173.864,22495.311
2025-01-23 16:01:12,SMP19,Laboratory 207,173.864,22495.311
2025-01-23 16:01:24,SMP19,Laboratory 207,173.864,22495.311
2025-01-23 16:01:37,SMP19,Laboratory 207,173.672,22498.208
2025-01-23 16:01:49,SMP19,Laboratory 207,173.672,22498.208
2025-01-23 16:02:01,SMP19,Laboratory 207,173.672,22498.208
2025-01-23 16:02:13,SMP19,Laboratory 207,173.672,22498.208
2025-01-23 16:02:25,SMP19,Laboratory 207,173.672,22498.208
2025-01-23 16:02:38,SMP19,Laboratory 207,173.374,22501.098
2025-01-23 16:02:50,SMP19,Laboratory 207,173.374,22501.098
2025-01-23 16:03:02,SMP19,Laboratory 207,173.374,22501.098
2025-01-23 16:03:14,SMP19,Laboratory 207,173.374,22501.098
2025-01-23 16:03:26,SMP19,Laboratory 207,173.374,22501.098
2025-01-23 16:03:39,SMP19,Laboratory 207,173.367,22503.986
2025-01-23 16:03:51,SMP19,Laboratory 207,173.367,22503.986
2025-01-23 16:04:03,SMP19,Laboratory 207,173.367,22503.986
2025-01-23 16:04:15,SMP19,Laboratory 207,173.367,22503.986
2025-01-23 16:04:27,SMP19,Laboratory 207,173.367,22503.986
2025-01-23 16:04:39,SMP19,Laboratory 207,172.899,22506.872
2025-01-23 16:04:52,SMP19,Laboratory 207,172.899,22506.872
2025-01-23 16:05:04,SMP19,Laboratory 207,172.899,22506.872
2025-01-23 16:05:16,SMP19,Laboratory 207,172.899,22506.872
2025-01-23 16:05:28,SMP19,Laboratory 207,172.899,22506.872
2025-01-23 16:05:40,SMP19,Laboratory 207,172.499,22509.751
2025-01-23 16:05:52,SMP19,Laboratory 207,172.499,22509.751
2025-01-23 16:06:04,SMP19,Laboratory 207,172.499,22509.751
2025-01-23 16:06:17,SMP19,Laboratory 207,172.499,22509.751
2025-01-23 16:06:29,SMP19,Laboratory 207,172.499,22509.751
2025-01-23 16:06:41,SMP19,Laboratory 207,173.491,22512.64
2025-01-23 16:06:53,SMP19,Laboratory 207,173.491,22512.64
2025-01-23 16:07:05,SMP19,Laboratory 207,173.491,22512.64
2025-01-23 16:07:17,SMP19,Laboratory 207,173.491,22512.64
2025-01-23 16:07:29,SMP19,Laboratory 207,173.491,22512.64
2025-01-23 16:07:41,SMP19,Laboratory 207,173.519,22515.532
2025-01-23 16:07:53,SMP19,Laboratory 207,173.519,22515.532
2025-01-23 16:08:06,SMP19,Laboratory 207,173.519,22515.532
2025-01-23 16:08:18,SMP19,Laboratory 207,173.519,22515.532
2025-01-23 16:08:30,SMP19,Laboratory 207,173.519,22515.532
2025-01-23 16:08:42,SMP19,Laboratory 207,172.991,22518.423
2025-01-23 16:08:54,SMP19,Laboratory 207,172.991,22518.423
2025-01-23 16:09:06,SMP19,Laboratory 207,172.991,22518.423
2025-01-23 16:09:18,SMP19,Laboratory 207,172.991,22518.423
2025-01-23 16:09:30,SMP19,Laboratory 207,172.991,22518.423
2025-01-23 16:09:43,SMP19,Laboratory 207,173.049,22521.307
2025-01-23 16:09:55,SMP19,Laboratory 207,173.049,22521.307
2025-01-23 16:10:09,SMP19,Laboratory 207,173.049,22521.307
2025-01-23 16:10:21,SMP19,Laboratory 207,173.049,22521.307
2025-01-23 16:10:33,SMP19,Laboratory 207,173.049,22521.307
2025-01-23 16:10:45,SMP19,Laboratory 207,173.387,22524.197
2025-01-23 16:10:58,SMP19,Laboratory 207,173.387,22524.197
2025-01-23 16:11:10,SMP19,Laboratory 207,173.387,22524.197
2025-01-23 16:11:22,SMP19,Laboratory 207,173.387,22524.197
2025-01-23 16:11:34,SMP19,Laboratory 207,172.996,22527.087
2025-01-23 16:11:46,SMP19,Laboratory 207,172.996,22527.087
2025-01-23 16:11:58,SMP19,Laboratory 207,172.996,22527.087
2025-01-23 16:12:10,SMP19,Laboratory 207,172.996,22527.087
2025-01-23 16:12:23,SMP19,Laboratory 207,172.996,22527.087
2025-01-23 16:12:35,SMP19,Laboratory 207,174.342,22529.977
2025-01-23 16:12:47,SMP19,Laboratory 207,174.342,22529.977
2025-01-23 16:12:59,SMP19,Laboratory 207,174.342,22529.977
2025-01-23 16:13:11,SMP19,Laboratory 207,174.342,22529.977
2025-01-23 16:13:23,SMP19,Laboratory 207,174.342,22529.977
2025-01-23 16:13:35,SMP19,Laboratory 207,173.986,22532.882
2025-01-23 16:13:48,SMP19,Laboratory 207,173.986,22532.882
2025-01-23 16:14:00,SMP19,Laboratory 207,173.986,22532.882
2025-01-23 16:14:12,SMP19,Laboratory 207,173.986,22532.882
2025-01-23 16:14:24,SMP19,Laboratory 207,173.986,22532.882
2025-01-23 16:14:36,SMP19,Laboratory 207,173.878,22535.785
2025-01-23 16:14:48,SMP19,Laboratory 207,173.878,22535.785
2025-01-23 16:15:00,SMP19,Laboratory 207,173.878,22535.785
2025-01-23 16:15:13,SMP19,Laboratory 207,173.878,22535.785
2025-01-23 16:15:25,SMP19,Laboratory 207,173.878,22535.785
2025-01-23 16:15:37,SMP19,Laboratory 207,173.706,22538.679
2025-01-23 16:15:49,SMP19,Laboratory 207,173.706,22538.679
2025-01-23 16:16:01,SMP19,Laboratory 207,173.706,22538.679
2025-01-23 16:16:13,SMP19,Laboratory 207,173.706,22538.679
2025-01-23 16:16:26,SMP19,Laboratory 207,173.706,22538.679
2025-01-23 16:16:38,SMP19,Laboratory 207,173.207,22541.572
2025-01-23 16:16:50,SMP19,Laboratory 207,173.207,22541.572
2025-01-23 16:17:02,SMP19,Laboratory 207,173.207,22541.572
2025-01-23 16:17:14,SMP19,Laboratory 207,173.207,22541.572
2025-01-23 16:17:26,SMP19,Laboratory 207,173.207,22541.572
2025-01-23 16:17:39,SMP19,Laboratory 207,172.683,22544.456
2025-01-23 16:17:51,SMP19,Laboratory 207,172.683,22544.456
2025-01-23 16:18:03,SMP19,Laboratory 207,172.683,22544.456
2025-01-23 16:18:15,SMP19,Laboratory 207,172.683,22544.456
2025-01-23 16:18:28,SMP19,Laboratory 207,172.683,22544.456
2025-01-23 16:18:40,SMP19,Laboratory 207,172.895,22547.338
2025-01-23 16:18:52,SMP19,Laboratory 207,172.895,22547.338
2025-01-23 16:19:04,SMP19,Laboratory 207,172.895,22547.338
2025-01-23 16:19:17,SMP19,Laboratory 207,172.895,22547.338
2025-01-23 16:19:29,SMP19,Laboratory 207,172.895,22547.338
2025-01-23 16:19:41,SMP19,Laboratory 207,172.646,22550.219
2025-01-23 16:19:53,SMP19,Laboratory 207,172.646,22550.219
2025-01-23 16:20:08,SMP19,Laboratory 207,172.646,22550.219
2025-01-23 16:20:20,SMP19,Laboratory 207,172.646,22550.219
2025-01-23 16:20:32,SMP19,Laboratory 207,172.646,22550.219
2025-01-23 16:20:45,SMP19,Laboratory 207,173.907,22553.118
2025-01-23 16:20:57,SMP19,Laboratory 207,173.907,22553.118
2025-01-23 16:21:09,SMP19,Laboratory 207,173.907,22553.118
2025-01-23 16:21:21,SMP19,Laboratory 207,173.907,22553.118
2025-01-23 16:21:33,SMP19,Laboratory 207,173.907,22553.118
2025-01-23 16:21:46,SMP19,Laboratory 207,173.771,22556.016
2025-01-23 16:21:58,SMP19,Laboratory 207,173.771,22556.016
2025-01-23 16:22:10,SMP19,Laboratory 207,173.771,22556.016
2025-01-23 16:22:22,SMP19,Laboratory 207,173.771,22556.016
2025-01-23 16:22:34,SMP19,Laboratory 207,173.629,22558.911
2025-01-23 16:22:46,SMP19,Laboratory 207,173.629,22558.911
2025-01-23 16:22:58,SMP19,Laboratory 207,173.629,22558.911
2025-01-23 16:23:10,SMP19,Laboratory 207,173.629,22558.911
2025-01-23 16:23:22,SMP19,Laboratory 207,173.629,22558.911
2025-01-23 16:23:35,SMP19,Laboratory 207,173.311,22561.801
2025-01-23 16:23:47,SMP19,Laboratory 207,173.311,22561.801
2025-01-23 16:23:59,SMP19,Laboratory 207,173.311,22561.801
2025-01-23 16:24:11,SMP19,Laboratory 207,173.311,22561.801
2025-01-23 16:24:23,SMP19,Laboratory 207,173.311,22561.801
2025-01-23 16:24:35,SMP19,Laboratory 207,172.762,22564.684
2025-01-23 16:24:47,SMP19,Laboratory 207,172.762,22564.684
2025-01-23 16:24:59,SMP19,Laboratory 207,172.762,22564.684
2025-01-23 16:25:12,SMP19,Laboratory 207,172.762,22564.684
2025-01-23 16:25:24,SMP19,Laboratory 207,172.762,22564.684
2025-01-23 16:25:36,SMP19,Laboratory 207,172.84,22567.567
2025-01-23 16:25:48,SMP19,Laboratory 207,172.84,22567.567
2025-01-23 16:26:00,SMP19,Laboratory 207,172.84,22567.567
2025-01-23 16:26:12,SMP19,Laboratory 207,172.84,22567.567
2025-01-23 16:26:24,SMP19,Laboratory 207,172.84,22567.567
2025-01-23 16:26:37,SMP19,Laboratory 207,172.944,22570.449
2025-01-23 16:26:49,SMP19,Laboratory 207,172.944,22570.449
2025-01-23 16:27:01,SMP19,Laboratory 207,172.944,22570.449
2025-01-23 16:27:13,SMP19,Laboratory 207,172.944,22570.449
2025-01-23 16:27:25,SMP19,Laboratory 207,172.944,22570.449
2025-01-23 16:27:37,SMP19,Laboratory 207,173.497,22573.344
2025-01-23 16:27:49,SMP19,Laboratory 207,173.497,22573.344
2025-01-23 16:28:01,SMP19,Laboratory 207,173.497,22573.344
2025-01-23 16:28:14,SMP19,Laboratory 207,173.497,22573.344
2025-01-23 16:28:26,SMP19,Laboratory 207,173.497,22573.344
2025-01-23 16:28:38,SMP19,Laboratory 207,173.352,22576.232
2025-01-23 16:28:50,SMP19,Laboratory 207,173.352,22576.232
2025-01-23 16:29:02,SMP19,Laboratory 207,173.352,22576.232
2025-01-23 16:29:14,SMP19,Laboratory 207,173.352,22576.232
2025-01-23 16:29:26,SMP19,Laboratory 207,173.352,22576.232
2025-01-23 16:29:38,SMP19,Laboratory 207,172.924,22579.12
2025-01-23 16:29:51,SMP19,Laboratory 207,172.924,22579.12
2025-01-23 16:30:05,SMP19,Laboratory 207,172.924,22579.12
2025-01-23 16:30:17,SMP19,Laboratory 207,172.924,22579.12
2025-01-23 16:30:29,SMP19,Laboratory 207,172.924,22579.12
2025-01-23 16:30:41,SMP19,Laboratory 207,174.373,22582.007
2025-01-23 16:30:53,SMP19,Laboratory 207,174.373,22582.007
2025-01-23 16:31:05,SMP19,Laboratory 207,174.373,22582.007
2025-01-23 16:31:18,SMP19,Laboratory 207,174.373,22582.007
2025-01-23 16:31:30,SMP19,Laboratory 207,174.373,22582.007
2025-01-23 16:31:42,SMP19,Laboratory 207,174.019,22584.914
2025-01-23 16:31:54,SMP19,Laboratory 207,174.019,22584.914
2025-01-23 16:32:06,SMP19,Laboratory 207,174.019,22584.914
2025-01-23 16:32:18,SMP19,Laboratory 207,174.019,22584.914
2025-01-23 16:32:30,SMP19,Laboratory 207,174.019,22584.914
2025-01-23 16:32:42,SMP19,Laboratory 207,173.615,22587.808
2025-01-23 16:32:54,SMP19,Laboratory 207,173.615,22587.808
2025-01-23 16:33:07,SMP19,Laboratory 207,173.615,22587.808
2025-01-23 16:33:19,SMP19,Laboratory 207,173.615,22587.808
2025-01-23 16:33:31,SMP19,Laboratory 207,173.615,22587.808
2025-01-23 16:33:43,SMP19,Laboratory 207,173.426,22590.704
2025-01-23 16:33:55,SMP19,Laboratory 207,173.426,22590.704
2025-01-23 16:34:07,SMP19,Laboratory 207,173.426,22590.704
2025-01-23 16:34:19,SMP19,Laboratory 207,173.426,22590.704
2025-01-23 16:34:32,SMP19,Laboratory 207,173.426,22590.704
2025-01-23 16:34:44,SMP19,Laboratory 207,173.587,22593.597
2025-01-23 16:34:56,SMP19,Laboratory 207,173.587,22593.597
2025-01-23 16:35:08,SMP19,Laboratory 207,173.587,22593.597
2025-01-23 16:35:20,SMP19,Laboratory 207,173.587,22593.597
2025-01-23 16:35:32,SMP19,Laboratory 207,173.587,22593.597
2025-01-23 16:35:44,SMP19,Laboratory 207,173.153,22596.485
2025-01-23 16:35:57,SMP19,Laboratory 207,173.153,22596.485
2025-01-23 16:36:09,SMP19,Laboratory 207,173.153,22596.485
2025-01-23 16:36:21,SMP19,Laboratory 207,173.153,22596.485
2025-01-23 16:36:33,SMP19,Laboratory 207,173.153,22596.485
2025-01-23 16:36:46,SMP19,Laboratory 207,172.928,22599.365
2025-01-23 16:36:58,SMP19,Laboratory 207,172.928,22599.365
2025-01-23 16:37:10,SMP19,Laboratory 207,172.928,22599.365
2025-01-23 16:37:22,SMP19,Laboratory 207,172.928,22599.365
2025-01-23 16:37:34,SMP19,Laboratory 207,172.684,22602.25
2025-01-23 16:37:46,SMP19,Laboratory 207,172.684,22602.25
2025-01-23 16:37:59,SMP19,Laboratory 207,172.684,22602.25
2025-01-23 16:38:11,SMP19,Laboratory 207,172.684,22602.25
2025-01-23 16:38:23,SMP19,Laboratory 207,172.684,22602.25
2025-01-23 16:38:35,SMP19,Laboratory 207,173.627,22605.14
2025-01-23 16:38:48,SMP19,Laboratory 207,173.627,22605.14
2025-01-23 16:39:00,SMP19,Laboratory 207,173.627,22605.14
2025-01-23 16:39:12,SMP19,Laboratory 207,173.627,22605.14
2025-01-23 16:39:24,SMP19,Laboratory 207,173.627,22605.14
2025-01-23 16:39:36,SMP19,Laboratory 207,173.502,22608.037
2025-01-23 16:39:48,SMP19,Laboratory 207,173.502,22608.037
2025-01-23 16:40:02,SMP19,Laboratory 207,173.502,22608.037
2025-01-23 16:40:15,SMP19,Laboratory 207,173.502,22608.037
2025-01-23 16:40:27,SMP19,Laboratory 207,173.502,22608.037
2025-01-23 16:40:39,SMP19,Laboratory 207,173.417,22610.927
2025-01-23 16:40:51,SMP19,Laboratory 207,173.417,22610.927
2025-01-23 16:41:03,SMP19,Laboratory 207,173.417,22610.927
2025-01-23 16:41:15,SMP19,Laboratory 207,173.417,22610.927
2025-01-23 16:41:28,SMP19,Laboratory 207,173.417,22610.927
2025-01-23 16:41:40,SMP19,Laboratory 207,172.954,22613.814
2025-01-23 16:41:52,SMP19,Laboratory 207,172.954,22613.814
2025-01-23 16:42:04,SMP19,Laboratory 207,172.954,22613.814
2025-01-23 16:42:16,SMP19,Laboratory 207,172.954,22613.814
2025-01-23 16:42:28,SMP19,Laboratory 207,172.954,22613.814
2025-01-23 16:42:41,SMP19,Laboratory 207,173.086,22616.691
2025-01-23 16:42:53,SMP19,Laboratory 207,173.086,22616.691
2025-01-23 16:43:06,SMP19,Laboratory 207,173.086,22616.691
2025-01-23 16:43:18,SMP19,Laboratory 207,173.086,22616.691
2025-01-23 16:43:30,SMP19,Laboratory 207,173.086,22616.691
2025-01-23 16:43:42,SMP19,Laboratory 207,173.8,22619.592
2025-01-23 16:43:54,SMP19,Laboratory 207,173.8,22619.592
2025-01-23 16:44:07,SMP19,Laboratory 207,173.8,22619.592
2025-01-23 16:44:19,SMP19,Laboratory 207,173.8,22619.592
2025-01-23 16:44:31,SMP19,Laboratory 207,173.8,22619.592
2025-01-23 16:44:43,SMP19,Laboratory 207,173.579,22622.488
2025-01-23 16:44:55,SMP19,Laboratory 207,173.579,22622.488
2025-01-23 16:45:07,SMP19,Laboratory 207,173.579,22622.488
2025-01-23 16:45:19,SMP19,Laboratory 207,173.579,22622.488
2025-01-23 16:45:31,SMP19,Laboratory 207,173.579,22622.488
2025-01-23 16:45:43,SMP19,Laboratory 207,173.517,22625.379
2025-01-23 16:45:56,SMP19,Laboratory 207,173.517,22625.379
2025-01-23 16:46:08,SMP19,Laboratory 207,173.517,22625.379
2025-01-23 16:46:20,SMP19,Laboratory 207,173.517,22625.379
2025-01-23 16:46:32,SMP19,Laboratory 207,173.517,22625.379
2025-01-23 16:46:44,SMP19,Laboratory 207,172.995,22628.266
2025-01-23 16:46:56,SMP19,Laboratory 207,172.995,22628.266
2025-01-23 16:47:08,SMP19,Laboratory 207,172.995,22628.266
2025-01-23 16:47:20,SMP19,Laboratory 207,172.995,22628.266
2025-01-23 16:47:32,SMP19,Laboratory 207,172.995,22628.266
2025-01-23 16:47:44,SMP19,Laboratory 207,172.855,22631.151
2025-01-23 16:47:57,SMP19,Laboratory 207,172.855,22631.151
2025-01-23 16:48:09,SMP19,Laboratory 207,172.855,22631.151
2025-01-23 16:48:21,SMP19,Laboratory 207,172.855,22631.151
2025-01-23 16:48:33,SMP19,Laboratory 207,172.855,22631.151
2025-01-23 16:48:45,SMP19,Laboratory 207,174.22,22634.03
2025-01-23 16:48:57,SMP19,Laboratory 207,174.22,22634.03
2025-01-23 16:49:09,SMP19,Laboratory 207,174.22,22634.03
2025-01-23 16:49:21,SMP19,Laboratory 207,174.22,22634.03
2025-01-23 16:49:34,SMP19,Laboratory 207,174.22,22634.03
2025-01-23 16:49:46,SMP19,Laboratory 207,173.516,22636.928
2025-01-23 16:49:58,SMP19,Laboratory 207,173.516,22636.928
2025-01-23 16:50:13,SMP19,Laboratory 207,173.516,22636.928
2025-01-23 16:50:25,SMP19,Laboratory 207,173.516,22636.928
2025-01-23 16:50:38,SMP19,Laboratory 207,173.64,22639.824
2025-01-23 16:50:50,SMP19,Laboratory 207,173.64,22639.824
2025-01-23 16:51:02,SMP19,Laboratory 207,173.64,22639.824
2025-01-23 16:51:14,SMP19,Laboratory 207,173.64,22639.824
2025-01-23 16:51:26,SMP19,Laboratory 207,173.64,22639.824
2025-01-23 16:51:39,SMP19,Laboratory 207,173.189,22642.718
2025-01-23 16:51:51,SMP19,Laboratory 207,173.189,22642.718
2025-01-23 16:52:03,SMP19,Laboratory 207,173.189,22642.718
2025-01-23 16:52:15,SMP19,Laboratory 207,173.189,22642.718
2025-01-23 16:52:27,SMP19,Laboratory 207,173.189,22642.718
2025-01-23 16:52:39,SMP19,Laboratory 207,173.478,22645.603
2025-01-23 16:52:51,SMP19,Laboratory 207,173.478,22645.603
2025-01-23 16:53:03,SMP19,Laboratory 207,173.478,22645.603
2025-01-23 16:53:15,SMP19,Laboratory 207,173.478,22645.603
2025-01-23 16:53:28,SMP19,Laboratory 207,173.478,22645.603
2025-01-23 16:53:40,SMP19,Laboratory 207,172.951,22648.487
2025-01-23 16:53:52,SMP19,Laboratory 207,172.951,22648.487
2025-01-23 16:54:04,SMP19,Laboratory 207,172.951,22648.487
2025-01-23 16:54:16,SMP19,Laboratory 207,172.951,22648.487
2025-01-23 16:54:29,SMP19,Laboratory 207,172.951,22648.487
2025-01-23 16:54:41,SMP19,Laboratory 207,172.976,22651.369
2025-01-23 16:54:53,SMP19,Laboratory 207,172.976,22651.369
2025-01-23 16:55:05,SMP19,Laboratory 207,172.976,22651.369
2025-01-23 16:55:18,SMP19,Laboratory 207,172.976,22651.369
2025-01-23 16:55:30,SMP19,Laboratory 207,172.976,22651.369
2025-01-23 16:55:42,SMP19,Laboratory 207,173.187,22654.249
2025-01-23 16:55:54,SMP19,Laboratory 207,173.187,22654.249
2025-01-23 16:56:06,SMP19,Laboratory 207,173.187,22654.249
2025-01-23 16:56:18,SMP19,Laboratory 207,173.187,22654.249
2025-01-23 16:56:31,SMP19,Laboratory 207,173.187,22654.249
2025-01-23 16:56:43,SMP19,Laboratory 207,173.909,22657.148
2025-01-23 16:56:55,SMP19,Laboratory 207,173.909,22657.148
2025-01-23 16:57:08,SMP19,Laboratory 207,173.909,22657.148
2025-01-23 16:57:20,SMP19,Laboratory 207,173.909,22657.148
2025-01-23 16:57:32,SMP19,Laboratory 207,173.909,22657.148
2025-01-23 16:57:44,SMP19,Laboratory 207,173.766,22660.046
2025-01-23 16:57:56,SMP19,Laboratory 207,173.766,22660.046
2025-01-23 16:58:08,SMP19,Laboratory 207,173.766,22660.046
2025-01-23 16:58:21,SMP19,Laboratory 207,173.766,22660.046
2025-01-23 16:58:33,SMP19,Laboratory 207,173.766,22660.046
2025-01-23 16:58:45,SMP19,Laboratory 207,173.249,22662.937
2025-01-23 16:58:57,SMP19,Laboratory 207,173.249,22662.937
2025-01-23 16:59:09,SMP19,Laboratory 207,173.249,22662.937
2025-01-23 16:59:22,SMP19,Laboratory 207,173.249,22662.937
2025-01-23 16:59:34,SMP19,Laboratory 207,173.249,22662.937
2025-01-23 16:59:46,SMP19,Laboratory 207,173.288,22665.825
2025-01-23 16:59:58,SMP19,Laboratory 207,173.288,22665.825
2025-01-23 17:00:12,SMP19,Laboratory 207,173.288,22665.825
2025-01-23 17:00:25,SMP19,Laboratory 207,173.288,22665.825
2025-01-23 17:00:37,SMP19,Laboratory 207,173.108,22668.708
2025-01-23 17:00:49,SMP19,Laboratory 207,173.108,22668.708
2025-01-23 17:01:01,SMP19,Laboratory 207,173.108,22668.708
2025-01-23 17:01:13,SMP19,Laboratory 207,173.108,22668.708
2025-01-23 17:01:26,SMP19,Laboratory 207,173.108,22668.708
2025-01-23 17:01:38,SMP19,Laboratory 207,172.748,22671.59
2025-01-23 17:01:50,SMP19,Laboratory 207,172.748,22671.59
2025-01-23 17:02:02,SMP19,Laboratory 207,172.748,22671.59
2025-01-23 17:02:14,SMP19,Laboratory 207,172.748,22671.59
2025-01-23 17:02:27,SMP19,Laboratory 207,172.748,22671.59
2025-01-23 17:02:39,SMP19,Laboratory 207,172.368,22674.468
2025-01-23 17:02:51,SMP19,Laboratory 207,172.368,22674.468
2025-01-23 17:03:03,SMP19,Laboratory 207,172.368,22674.468
2025-01-23 17:03:15,SMP19,Laboratory 207,172.368,22674.468
2025-01-23 17:03:27,SMP19,Laboratory 207,172.368,22674.468
2025-01-23 17:03:39,SMP19,Laboratory 207,174.013,22677.366
2025-01-23 17:03:52,SMP19,Laboratory 207,174.013,22677.366
2025-01-23 17:04:04,SMP19,Laboratory 207,174.013,22677.366
2025-01-23 17:04:16,SMP19,Laboratory 207,174.013,22677.366
2025-01-23 17:04:28,SMP19,Laboratory 207,174.013,22677.366
2025-01-23 17:04:40,SMP19,Laboratory 207,173.179,22680.257
2025-01-23 17:04:53,SMP19,Laboratory 207,173.179,22680.257
2025-01-23 17:05:05,SMP19,Laboratory 207,173.179,22680.257
2025-01-23 17:05:17,SMP19,Laboratory 207,173.179,22680.257
2025-01-23 17:05:29,SMP19,Laboratory 207,173.179,22680.257
2025-01-23 17:05:41,SMP19,Laboratory 207,173.782,22683.149
2025-01-23 17:05:53,SMP19,Laboratory 207,173.782,22683.149
2025-01-23 17:06:06,SMP19,Laboratory 207,173.782,22683.149
2025-01-23 17:06:18,SMP19,Laboratory 207,173.782,22683.149
2025-01-23 17:06:30,SMP19,Laboratory 207,173.782,22683.149
2025-01-23 17:06:42,SMP19,Laboratory 207,172.947,22686.037
2025-01-23 17:06:54,SMP19,Laboratory 207,172.947,22686.037
2025-01-23 17:07:06,SMP19,Laboratory 207,172.947,22686.037
2025-01-23 17:07:18,SMP19,Laboratory 207,172.947,22686.037
2025-01-23 17:07:31,SMP19,Laboratory 207,172.947,22686.037
2025-01-23 17:07:43,SMP19,Laboratory 207,172.872,22688.92
2025-01-23 17:07:55,SMP19,Laboratory 207,172.872,22688.92
2025-01-23 17:08:07,SMP19,Laboratory 207,172.872,22688.92
2025-01-23 17:08:19,SMP19,Laboratory 207,172.872,22688.92
2025-01-23 17:08:31,SMP19,Laboratory 207,172.872,22688.92
2025-01-23 17:08:43,SMP19,Laboratory 207,172.723,22691.801
2025-01-23 17:08:55,SMP19,Laboratory 207,172.723,22691.801
2025-01-23 17:09:08,SMP19,Laboratory 207,172.723,22691.801
2025-01-23 17:09:20,SMP19,Laboratory 207,172.723,22691.801
2025-01-23 17:09:32,SMP19,Laboratory 207,172.723,22691.801
2025-01-23 17:09:44,SMP19,Laboratory 207,172.127,22694.68
2025-01-23 17:09:56,SMP19,Laboratory 207,172.127,22694.68
2025-01-23 17:10:10,SMP19,Laboratory 207,172.127,22694.68
2025-01-23 17:10:23,SMP19,Laboratory 207,172.127,22694.68
2025-01-23 17:10:35,SMP19,Laboratory 207,174.011,22697.574
2025-01-23 17:10:47,SMP19,Laboratory 207,174.011,22697.574
2025-01-23 17:10:59,SMP19,Laboratory 207,174.011,22697.574
2025-01-23 17:11:11,SMP19,Laboratory 207,174.011,22697.574
2025-01-23 17:11:24,SMP19,Laboratory 207,174.011,22697.574
2025-01-23 17:11:36,SMP19,Laboratory 207,173.744,22700.47
2025-01-23 17:11:48,SMP19,Laboratory 207,173.744,22700.47
2025-01-23 17:12:00,SMP19,Laboratory 207,173.744,22700.47
2025-01-23 17:12:12,SMP19,Laboratory 207,173.744,22700.47
2025-01-23 17:12:25,SMP19,Laboratory 207,173.744,22700.47
2025-01-23 17:12:37,SMP19,Laboratory 207,173.541,22703.368
2025-01-23 17:12:49,SMP19,Laboratory 207,173.541,22703.368
2025-01-23 17:13:01,SMP19,Laboratory 207,173.541,22703.368
2025-01-23 17:13:13,SMP19,Laboratory 207,173.541,22703.368
2025-01-23 17:13:25,SMP19,Laboratory 207,173.541,22703.368
2025-01-23 17:13:38,SMP19,Laboratory 207,173.192,22706.252
2025-01-23 17:13:50,SMP19,Laboratory 207,173.192,22706.252
2025-01-23 17:14:02,SMP19,Laboratory 207,173.192,22706.252
2025-01-23 17:14:14,SMP19,Laboratory 207,173.192,22706.252
2025-01-23 17:14:26,SMP19,Laboratory 207,173.192,22706.252
2025-01-23 17:14:39,SMP19,Laboratory 207,172.959,22709.139
2025-01-23 17:14:51,SMP19,Laboratory 207,172.959,22709.139
2025-01-23 17:15:03,SMP19,Laboratory 207,172.959,22709.139
2025-01-23 17:15:15,SMP19,Laboratory 207,172.959,22709.139
2025-01-23 17:15:27,SMP19,Laboratory 207,172.959,22709.139
2025-01-23 17:15:39,SMP19,Laboratory 207,173.04,22712.019
2025-01-23 17:15:52,SMP19,Laboratory 207,173.04,22712.019
2025-01-23 17:16:04,SMP19,Laboratory 207,173.04,22712.019
2025-01-23 17:16:16,SMP19,Laboratory 207,173.04,22712.019
2025-01-23 17:16:28,SMP19,Laboratory 207,173.04,22712.019
2025-01-23 17:16:40,SMP19,Laboratory 207,172.273,22714.9
2025-01-23 17:16:52,SMP19,Laboratory 207,172.273,22714.9
2025-01-23 17:17:04,SMP19,Laboratory 207,172.273,22714.9
2025-01-23 17:17:17,SMP19,Laboratory 207,172.273,22714.9
2025-01-23 17:17:29,SMP19,Laboratory 207,172.273,22714.9
2025-01-23 17:17:41,SMP19,Laboratory 207,173.738,22717.795
2025-01-23 17:17:53,SMP19,Laboratory 207,173.738,22717.795
2025-01-23 17:18:05,SMP19,Laboratory 207,173.738,22717.795
2025-01-23 17:18:17,SMP19,Laboratory 207,173.738,22717.795
2025-01-23 17:18:29,SMP19,Laboratory 207,173.738,22717.795
2025-01-23 17:18:41,SMP19,Laboratory 207,173.375,22720.682
2025-01-23 17:18:54,SMP19,Laboratory 207,173.375,22720.682
2025-01-23 17:19:06,SMP19,Laboratory 207,173.375,22720.682
2025-01-23 17:19:18,SMP19,Laboratory 207,173.375,22720.682
2025-01-23 17:19:33,SMP19,Laboratory 207,173.375,22720.682
2025-01-23 17:19:45,SMP19,Laboratory 207,172.667,22723.571
2025-01-23 17:19:57,SMP19,Laboratory 207,172.667,22723.571
2025-01-23 17:20:11,SMP19,Laboratory 207,172.667,22723.571
2025-01-23 17:20:23,SMP19,Laboratory 207,172.667,22723.571
