Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-23 15:59:21,SMP20,Laboratory 207,16.8,5666.651
2025-01-23 15:59:33,SMP20,Laboratory 207,16.8,5666.651
2025-01-23 15:59:45,SMP20,Laboratory 207,16.8,5666.651
2025-01-23 15:59:58,SMP20,Laboratory 207,16.8,5666.651
2025-01-23 16:00:11,SMP20,Laboratory 207,16.845,5666.932
2025-01-23 16:00:24,SMP20,Laboratory 207,16.845,5666.932
2025-01-23 16:00:36,SMP20,Laboratory 207,16.845,5666.932
2025-01-23 16:00:48,SMP20,Laboratory 207,16.845,5666.932
2025-01-23 16:01:00,SMP20,Laboratory 207,16.845,5666.932
2025-01-23 16:01:12,SMP20,Laboratory 207,16.91,5667.213
2025-01-23 16:01:24,SMP20,Laboratory 207,16.91,5667.213
2025-01-23 16:01:37,SMP20,Laboratory 207,16.91,5667.213
2025-01-23 16:01:49,SMP20,Laboratory 207,16.91,5667.213
2025-01-23 16:02:01,SMP20,Laboratory 207,16.915,5667.495
2025-01-23 16:02:13,SMP20,Laboratory 207,16.915,5667.495
2025-01-23 16:02:25,SMP20,Laboratory 207,16.915,5667.495
2025-01-23 16:02:38,SMP20,Laboratory 207,16.915,5667.495
2025-01-23 16:02:50,SMP20,Laboratory 207,16.915,5667.495
2025-01-23 16:03:02,SMP20,Laboratory 207,16.943,5667.777
2025-01-23 16:03:14,SMP20,Laboratory 207,16.943,5667.777
2025-01-23 16:03:26,SMP20,Laboratory 207,16.943,5667.777
2025-01-23 16:03:39,SMP20,Laboratory 207,16.943,5667.777
2025-01-23 16:03:51,SMP20,Laboratory 207,16.943,5667.777
2025-01-23 16:04:03,SMP20,Laboratory 207,17.016,5668.06
2025-01-23 16:04:15,SMP20,Laboratory 207,17.016,5668.06
2025-01-23 16:04:27,SMP20,Laboratory 207,17.016,5668.06
2025-01-23 16:04:39,SMP20,Laboratory 207,17.016,5668.06
2025-01-23 16:04:52,SMP20,Laboratory 207,17.016,5668.06
2025-01-23 16:05:04,SMP20,Laboratory 207,17.017,5668.343
2025-01-23 16:05:16,SMP20,Laboratory 207,17.017,5668.343
2025-01-23 16:05:28,SMP20,Laboratory 207,17.017,5668.343
2025-01-23 16:05:40,SMP20,Laboratory 207,17.017,5668.343
2025-01-23 16:05:52,SMP20,Laboratory 207,17.017,5668.343
2025-01-23 16:06:04,SMP20,Laboratory 207,16.99,5668.627
2025-01-23 16:06:17,SMP20,Laboratory 207,16.99,5668.627
2025-01-23 16:06:29,SMP20,Laboratory 207,16.99,5668.627
2025-01-23 16:06:41,SMP20,Laboratory 207,16.99,5668.627
2025-01-23 16:06:53,SMP20,Laboratory 207,16.99,5668.627
2025-01-23 16:07:05,SMP20,Laboratory 207,17.059,5668.91
2025-01-23 16:07:17,SMP20,Laboratory 207,17.059,5668.91
2025-01-23 16:07:29,SMP20,Laboratory 207,17.059,5668.91
2025-01-23 16:07:41,SMP20,Laboratory 207,17.059,5668.91
2025-01-23 16:07:53,SMP20,Laboratory 207,17.059,5668.91
2025-01-23 16:08:06,SMP20,Laboratory 207,17.01,5669.194
2025-01-23 16:08:18,SMP20,Laboratory 207,17.01,5669.194
2025-01-23 16:08:30,SMP20,Laboratory 207,17.01,5669.194
2025-01-23 16:08:42,SMP20,Laboratory 207,17.01,5669.194
2025-01-23 16:08:54,SMP20,Laboratory 207,17.01,5669.194
2025-01-23 16:09:06,SMP20,Laboratory 207,17.091,5669.478
2025-01-23 16:09:18,SMP20,Laboratory 207,17.091,5669.478
2025-01-23 16:09:31,SMP20,Laboratory 207,17.091,5669.478
2025-01-23 16:09:43,SMP20,Laboratory 207,17.091,5669.478
2025-01-23 16:09:55,SMP20,Laboratory 207,17.091,5669.478
2025-01-23 16:10:09,SMP20,Laboratory 207,0.23,5669.549
2025-01-23 16:10:21,SMP20,Laboratory 207,0.23,5669.549
2025-01-23 16:10:33,SMP20,Laboratory 207,0.23,5669.549
2025-01-23 16:10:45,SMP20,Laboratory 207,0.23,5669.549
2025-01-23 16:10:58,SMP20,Laboratory 207,0.23,5669.549
2025-01-23 16:11:10,SMP20,Laboratory 207,0.258,5669.554
2025-01-23 16:11:22,SMP20,Laboratory 207,0.258,5669.554
2025-01-23 16:11:34,SMP20,Laboratory 207,0.258,5669.554
2025-01-23 16:11:46,SMP20,Laboratory 207,0.258,5669.554
2025-01-23 16:11:58,SMP20,Laboratory 207,0.258,5669.554
2025-01-23 16:12:10,SMP20,Laboratory 207,0.232,5669.558
2025-01-23 16:12:23,SMP20,Laboratory 207,0.232,5669.558
2025-01-23 16:12:35,SMP20,Laboratory 207,0.232,5669.558
2025-01-23 16:12:47,SMP20,Laboratory 207,0.232,5669.558
2025-01-23 16:12:59,SMP20,Laboratory 207,0.232,5669.558
2025-01-23 16:13:11,SMP20,Laboratory 207,0.277,5669.562
2025-01-23 16:13:23,SMP20,Laboratory 207,0.277,5669.562
2025-01-23 16:13:35,SMP20,Laboratory 207,0.277,5669.562
2025-01-23 16:13:48,SMP20,Laboratory 207,0.277,5669.562
2025-01-23 16:14:00,SMP20,Laboratory 207,0.277,5669.562
2025-01-23 16:14:12,SMP20,Laboratory 207,0.239,5669.566
2025-01-23 16:14:24,SMP20,Laboratory 207,0.239,5669.566
2025-01-23 16:14:36,SMP20,Laboratory 207,0.239,5669.566
2025-01-23 16:14:48,SMP20,Laboratory 207,0.239,5669.566
2025-01-23 16:15:00,SMP20,Laboratory 207,0.239,5669.566
2025-01-23 16:15:13,SMP20,Laboratory 207,0.252,5669.57
2025-01-23 16:15:25,SMP20,Laboratory 207,0.252,5669.57
2025-01-23 16:15:37,SMP20,Laboratory 207,0.252,5669.57
2025-01-23 16:15:49,SMP20,Laboratory 207,0.252,5669.57
2025-01-23 16:16:01,SMP20,Laboratory 207,0.276,5669.574
2025-01-23 16:16:14,SMP20,Laboratory 207,0.276,5669.574
2025-01-23 16:16:26,SMP20,Laboratory 207,0.276,5669.574
2025-01-23 16:16:38,SMP20,Laboratory 207,0.276,5669.574
2025-01-23 16:16:50,SMP20,Laboratory 207,0.276,5669.574
2025-01-23 16:17:02,SMP20,Laboratory 207,0.232,5669.579
2025-01-23 16:17:14,SMP20,Laboratory 207,0.232,5669.579
2025-01-23 16:17:26,SMP20,Laboratory 207,0.232,5669.579
2025-01-23 16:17:39,SMP20,Laboratory 207,0.232,5669.579
2025-01-23 16:17:51,SMP20,Laboratory 207,0.232,5669.579
2025-01-23 16:18:03,SMP20,Laboratory 207,0.253,5669.583
2025-01-23 16:18:15,SMP20,Laboratory 207,0.253,5669.583
2025-01-23 16:18:28,SMP20,Laboratory 207,0.253,5669.583
2025-01-23 16:18:40,SMP20,Laboratory 207,0.253,5669.583
2025-01-23 16:18:52,SMP20,Laboratory 207,0.253,5669.583
2025-01-23 16:19:04,SMP20,Laboratory 207,0.282,5669.587
2025-01-23 16:19:17,SMP20,Laboratory 207,0.282,5669.587
2025-01-23 16:19:29,SMP20,Laboratory 207,0.282,5669.587
2025-01-23 16:19:41,SMP20,Laboratory 207,0.282,5669.587
2025-01-23 16:19:53,SMP20,Laboratory 207,0.282,5669.587
2025-01-23 16:20:08,SMP20,Laboratory 207,0.255,5669.591
2025-01-23 16:20:20,SMP20,Laboratory 207,0.255,5669.591
2025-01-23 16:20:32,SMP20,Laboratory 207,0.255,5669.591
2025-01-23 16:20:45,SMP20,Laboratory 207,0.255,5669.591
2025-01-23 16:20:57,SMP20,Laboratory 207,0.255,5669.591
2025-01-23 16:21:09,SMP20,Laboratory 207,0.254,5669.595
2025-01-23 16:21:21,SMP20,Laboratory 207,0.254,5669.595
2025-01-23 16:21:33,SMP20,Laboratory 207,0.254,5669.595
2025-01-23 16:21:45,SMP20,Laboratory 207,0.254,5669.595
2025-01-23 16:21:58,SMP20,Laboratory 207,0.254,5669.595
2025-01-23 16:22:10,SMP20,Laboratory 207,0.235,5669.6
2025-01-23 16:22:22,SMP20,Laboratory 207,0.235,5669.6
2025-01-23 16:22:34,SMP20,Laboratory 207,0.235,5669.6
2025-01-23 16:22:46,SMP20,Laboratory 207,0.235,5669.6
2025-01-23 16:22:58,SMP20,Laboratory 207,0.235,5669.6
2025-01-23 16:23:10,SMP20,Laboratory 207,0.254,5669.604
2025-01-23 16:23:22,SMP20,Laboratory 207,0.254,5669.604
2025-01-23 16:23:35,SMP20,Laboratory 207,0.254,5669.604
2025-01-23 16:23:47,SMP20,Laboratory 207,0.254,5669.604
2025-01-23 16:23:59,SMP20,Laboratory 207,0.254,5669.604
2025-01-23 16:24:11,SMP20,Laboratory 207,0.276,5669.608
2025-01-23 16:24:23,SMP20,Laboratory 207,0.276,5669.608
2025-01-23 16:24:35,SMP20,Laboratory 207,0.276,5669.608
2025-01-23 16:24:47,SMP20,Laboratory 207,0.276,5669.608
2025-01-23 16:24:59,SMP20,Laboratory 207,0.276,5669.608
2025-01-23 16:25:12,SMP20,Laboratory 207,0.229,5669.612
2025-01-23 16:25:24,SMP20,Laboratory 207,0.229,5669.612
2025-01-23 16:25:36,SMP20,Laboratory 207,0.229,5669.612
2025-01-23 16:25:48,SMP20,Laboratory 207,0.229,5669.612
2025-01-23 16:26:00,SMP20,Laboratory 207,0.229,5669.612
2025-01-23 16:26:12,SMP20,Laboratory 207,0.227,5669.616
2025-01-23 16:26:24,SMP20,Laboratory 207,0.227,5669.616
2025-01-23 16:26:37,SMP20,Laboratory 207,0.227,5669.616
2025-01-23 16:26:49,SMP20,Laboratory 207,0.227,5669.616
2025-01-23 16:27:01,SMP20,Laboratory 207,0.239,5669.62
2025-01-23 16:27:13,SMP20,Laboratory 207,0.239,5669.62
2025-01-23 16:27:25,SMP20,Laboratory 207,0.239,5669.62
2025-01-23 16:27:37,SMP20,Laboratory 207,0.239,5669.62
2025-01-23 16:27:49,SMP20,Laboratory 207,0.239,5669.62
2025-01-23 16:28:01,SMP20,Laboratory 207,16.734,5669.754
2025-01-23 16:28:14,SMP20,Laboratory 207,16.734,5669.754
2025-01-23 16:28:26,SMP20,Laboratory 207,16.734,5669.754
2025-01-23 16:28:38,SMP20,Laboratory 207,16.734,5669.754
2025-01-23 16:28:50,SMP20,Laboratory 207,16.734,5669.754
2025-01-23 16:29:02,SMP20,Laboratory 207,16.779,5670.033
2025-01-23 16:29:14,SMP20,Laboratory 207,16.779,5670.033
2025-01-23 16:29:26,SMP20,Laboratory 207,16.779,5670.033
2025-01-23 16:29:38,SMP20,Laboratory 207,16.779,5670.033
2025-01-23 16:29:51,SMP20,Laboratory 207,16.779,5670.033
2025-01-23 16:30:05,SMP20,Laboratory 207,16.825,5670.313
2025-01-23 16:30:17,SMP20,Laboratory 207,16.825,5670.313
2025-01-23 16:30:29,SMP20,Laboratory 207,16.825,5670.313
2025-01-23 16:30:41,SMP20,Laboratory 207,16.825,5670.313
2025-01-23 16:30:53,SMP20,Laboratory 207,16.825,5670.313
2025-01-23 16:31:05,SMP20,Laboratory 207,16.914,5670.594
2025-01-23 16:31:17,SMP20,Laboratory 207,16.914,5670.594
2025-01-23 16:31:30,SMP20,Laboratory 207,16.914,5670.594
2025-01-23 16:31:42,SMP20,Laboratory 207,16.914,5670.594
2025-01-23 16:31:54,SMP20,Laboratory 207,16.914,5670.594
2025-01-23 16:32:06,SMP20,Laboratory 207,16.926,5670.876
2025-01-23 16:32:18,SMP20,Laboratory 207,16.926,5670.876
2025-01-23 16:32:30,SMP20,Laboratory 207,16.926,5670.876
2025-01-23 16:32:42,SMP20,Laboratory 207,16.926,5670.876
2025-01-23 16:32:54,SMP20,Laboratory 207,16.926,5670.876
2025-01-23 16:33:07,SMP20,Laboratory 207,16.914,5671.158
2025-01-23 16:33:19,SMP20,Laboratory 207,16.914,5671.158
2025-01-23 16:33:31,SMP20,Laboratory 207,16.914,5671.158
2025-01-23 16:33:43,SMP20,Laboratory 207,16.914,5671.158
2025-01-23 16:33:55,SMP20,Laboratory 207,16.914,5671.158
2025-01-23 16:34:07,SMP20,Laboratory 207,16.923,5671.441
2025-01-23 16:34:19,SMP20,Laboratory 207,16.923,5671.441
2025-01-23 16:34:32,SMP20,Laboratory 207,16.923,5671.441
2025-01-23 16:34:44,SMP20,Laboratory 207,16.923,5671.441
2025-01-23 16:34:56,SMP20,Laboratory 207,16.923,5671.441
2025-01-23 16:35:08,SMP20,Laboratory 207,16.972,5671.723
2025-01-23 16:35:20,SMP20,Laboratory 207,16.972,5671.723
2025-01-23 16:35:32,SMP20,Laboratory 207,16.972,5671.723
2025-01-23 16:35:44,SMP20,Laboratory 207,16.972,5671.723
2025-01-23 16:35:57,SMP20,Laboratory 207,16.972,5671.723
2025-01-23 16:36:09,SMP20,Laboratory 207,16.98,5672.006
2025-01-23 16:36:21,SMP20,Laboratory 207,16.98,5672.006
2025-01-23 16:36:33,SMP20,Laboratory 207,16.98,5672.006
2025-01-23 16:36:46,SMP20,Laboratory 207,16.98,5672.006
2025-01-23 16:36:58,SMP20,Laboratory 207,16.98,5672.006
2025-01-23 16:37:10,SMP20,Laboratory 207,16.986,5672.289
2025-01-23 16:37:22,SMP20,Laboratory 207,16.986,5672.289
2025-01-23 16:37:34,SMP20,Laboratory 207,16.986,5672.289
2025-01-23 16:37:46,SMP20,Laboratory 207,16.986,5672.289
2025-01-23 16:37:59,SMP20,Laboratory 207,16.986,5672.289
2025-01-23 16:38:11,SMP20,Laboratory 207,17.001,5672.573
2025-01-23 16:38:23,SMP20,Laboratory 207,17.001,5672.573
2025-01-23 16:38:35,SMP20,Laboratory 207,17.001,5672.573
2025-01-23 16:38:48,SMP20,Laboratory 207,17.001,5672.573
2025-01-23 16:39:00,SMP20,Laboratory 207,17.001,5672.573
2025-01-23 16:39:12,SMP20,Laboratory 207,17.052,5672.856
2025-01-23 16:39:24,SMP20,Laboratory 207,17.052,5672.856
2025-01-23 16:39:36,SMP20,Laboratory 207,17.052,5672.856
2025-01-23 16:39:48,SMP20,Laboratory 207,17.052,5672.856
2025-01-23 16:40:02,SMP20,Laboratory 207,17.011,5673.14
2025-01-23 16:40:15,SMP20,Laboratory 207,17.011,5673.14
2025-01-23 16:40:27,SMP20,Laboratory 207,17.011,5673.14
2025-01-23 16:40:39,SMP20,Laboratory 207,17.011,5673.14
2025-01-23 16:40:51,SMP20,Laboratory 207,17.011,5673.14
2025-01-23 16:41:03,SMP20,Laboratory 207,17.068,5673.424
2025-01-23 16:41:15,SMP20,Laboratory 207,17.068,5673.424
2025-01-23 16:41:28,SMP20,Laboratory 207,17.068,5673.424
2025-01-23 16:41:40,SMP20,Laboratory 207,17.068,5673.424
2025-01-23 16:41:52,SMP20,Laboratory 207,17.068,5673.424
2025-01-23 16:42:04,SMP20,Laboratory 207,17.04,5673.708
2025-01-23 16:42:16,SMP20,Laboratory 207,17.04,5673.708
2025-01-23 16:42:28,SMP20,Laboratory 207,17.04,5673.708
2025-01-23 16:42:41,SMP20,Laboratory 207,17.04,5673.708
2025-01-23 16:42:53,SMP20,Laboratory 207,17.04,5673.708
2025-01-23 16:43:06,SMP20,Laboratory 207,0.238,5673.801
2025-01-23 16:43:18,SMP20,Laboratory 207,0.238,5673.801
2025-01-23 16:43:30,SMP20,Laboratory 207,0.238,5673.801
2025-01-23 16:43:42,SMP20,Laboratory 207,0.238,5673.801
2025-01-23 16:43:54,SMP20,Laboratory 207,0.238,5673.801
2025-01-23 16:44:07,SMP20,Laboratory 207,0.249,5673.806
2025-01-23 16:44:19,SMP20,Laboratory 207,0.249,5673.806
2025-01-23 16:44:31,SMP20,Laboratory 207,0.249,5673.806
2025-01-23 16:44:43,SMP20,Laboratory 207,0.249,5673.806
2025-01-23 16:44:55,SMP20,Laboratory 207,0.249,5673.806
2025-01-23 16:45:07,SMP20,Laboratory 207,0.247,5673.81
2025-01-23 16:45:19,SMP20,Laboratory 207,0.247,5673.81
2025-01-23 16:45:31,SMP20,Laboratory 207,0.247,5673.81
2025-01-23 16:45:43,SMP20,Laboratory 207,0.247,5673.81
2025-01-23 16:45:56,SMP20,Laboratory 207,0.247,5673.81
2025-01-23 16:46:08,SMP20,Laboratory 207,0.266,5673.814
2025-01-23 16:46:20,SMP20,Laboratory 207,0.266,5673.814
2025-01-23 16:46:32,SMP20,Laboratory 207,0.266,5673.814
2025-01-23 16:46:44,SMP20,Laboratory 207,0.266,5673.814
2025-01-23 16:46:56,SMP20,Laboratory 207,0.266,5673.814
2025-01-23 16:47:08,SMP20,Laboratory 207,0.263,5673.818
2025-01-23 16:47:20,SMP20,Laboratory 207,0.263,5673.818
2025-01-23 16:47:32,SMP20,Laboratory 207,0.263,5673.818
2025-01-23 16:47:45,SMP20,Laboratory 207,0.263,5673.818
2025-01-23 16:47:57,SMP20,Laboratory 207,0.263,5673.818
2025-01-23 16:48:09,SMP20,Laboratory 207,0.259,5673.822
2025-01-23 16:48:21,SMP20,Laboratory 207,0.259,5673.822
2025-01-23 16:48:33,SMP20,Laboratory 207,0.259,5673.822
2025-01-23 16:48:45,SMP20,Laboratory 207,0.259,5673.822
2025-01-23 16:48:57,SMP20,Laboratory 207,0.259,5673.822
2025-01-23 16:49:09,SMP20,Laboratory 207,0.23,5673.827
2025-01-23 16:49:21,SMP20,Laboratory 207,0.23,5673.827
2025-01-23 16:49:34,SMP20,Laboratory 207,0.23,5673.827
2025-01-23 16:49:46,SMP20,Laboratory 207,0.23,5673.827
2025-01-23 16:49:58,SMP20,Laboratory 207,0.23,5673.827
2025-01-23 16:50:13,SMP20,Laboratory 207,0.251,5673.831
2025-01-23 16:50:25,SMP20,Laboratory 207,0.251,5673.831
2025-01-23 16:50:38,SMP20,Laboratory 207,0.251,5673.831
2025-01-23 16:50:50,SMP20,Laboratory 207,0.251,5673.831
2025-01-23 16:51:02,SMP20,Laboratory 207,0.243,5673.835
2025-01-23 16:51:14,SMP20,Laboratory 207,0.243,5673.835
2025-01-23 16:51:26,SMP20,Laboratory 207,0.243,5673.835
2025-01-23 16:51:38,SMP20,Laboratory 207,0.243,5673.835
2025-01-23 16:51:51,SMP20,Laboratory 207,0.243,5673.835
2025-01-23 16:52:03,SMP20,Laboratory 207,16.78,5673.939
2025-01-23 16:52:15,SMP20,Laboratory 207,16.78,5673.939
2025-01-23 16:52:27,SMP20,Laboratory 207,16.78,5673.939
2025-01-23 16:52:39,SMP20,Laboratory 207,16.78,5673.939
2025-01-23 16:52:51,SMP20,Laboratory 207,16.78,5673.939
2025-01-23 16:53:03,SMP20,Laboratory 207,16.843,5674.218
2025-01-23 16:53:16,SMP20,Laboratory 207,16.843,5674.218
2025-01-23 16:53:28,SMP20,Laboratory 207,16.843,5674.218
2025-01-23 16:53:40,SMP20,Laboratory 207,16.843,5674.218
2025-01-23 16:53:52,SMP20,Laboratory 207,16.843,5674.218
2025-01-23 16:54:04,SMP20,Laboratory 207,16.9,5674.5
2025-01-23 16:54:16,SMP20,Laboratory 207,16.9,5674.5
2025-01-23 16:54:29,SMP20,Laboratory 207,16.9,5674.5
2025-01-23 16:54:41,SMP20,Laboratory 207,16.9,5674.5
2025-01-23 16:54:53,SMP20,Laboratory 207,16.9,5674.5
2025-01-23 16:55:05,SMP20,Laboratory 207,16.918,5674.781
2025-01-23 16:55:18,SMP20,Laboratory 207,16.918,5674.781
2025-01-23 16:55:30,SMP20,Laboratory 207,16.918,5674.781
2025-01-23 16:55:42,SMP20,Laboratory 207,16.918,5674.781
2025-01-23 16:55:54,SMP20,Laboratory 207,16.918,5674.781
2025-01-23 16:56:06,SMP20,Laboratory 207,16.898,5675.063
2025-01-23 16:56:18,SMP20,Laboratory 207,16.898,5675.063
2025-01-23 16:56:31,SMP20,Laboratory 207,16.898,5675.063
2025-01-23 16:56:43,SMP20,Laboratory 207,16.898,5675.063
2025-01-23 16:56:55,SMP20,Laboratory 207,16.898,5675.063
2025-01-23 16:57:08,SMP20,Laboratory 207,16.926,5675.346
2025-01-23 16:57:20,SMP20,Laboratory 207,16.926,5675.346
2025-01-23 16:57:32,SMP20,Laboratory 207,16.926,5675.346
2025-01-23 16:57:44,SMP20,Laboratory 207,16.926,5675.346
2025-01-23 16:57:56,SMP20,Laboratory 207,16.926,5675.346
2025-01-23 16:58:08,SMP20,Laboratory 207,16.972,5675.628
2025-01-23 16:58:21,SMP20,Laboratory 207,16.972,5675.628
2025-01-23 16:58:33,SMP20,Laboratory 207,16.972,5675.628
2025-01-23 16:58:45,SMP20,Laboratory 207,16.972,5675.628
2025-01-23 16:58:57,SMP20,Laboratory 207,16.972,5675.628
2025-01-23 16:59:09,SMP20,Laboratory 207,16.976,5675.912
2025-01-23 16:59:22,SMP20,Laboratory 207,16.976,5675.912
2025-01-23 16:59:34,SMP20,Laboratory 207,16.976,5675.912
2025-01-23 16:59:46,SMP20,Laboratory 207,16.976,5675.912
2025-01-23 16:59:58,SMP20,Laboratory 207,16.976,5675.912
2025-01-23 17:00:12,SMP20,Laboratory 207,17.017,5676.195
2025-01-23 17:00:25,SMP20,Laboratory 207,17.017,5676.195
2025-01-23 17:00:37,SMP20,Laboratory 207,17.017,5676.195
2025-01-23 17:00:49,SMP20,Laboratory 207,17.017,5676.195
2025-01-23 17:01:01,SMP20,Laboratory 207,17.002,5676.478
2025-01-23 17:01:13,SMP20,Laboratory 207,17.002,5676.478
2025-01-23 17:01:26,SMP20,Laboratory 207,17.002,5676.478
2025-01-23 17:01:38,SMP20,Laboratory 207,17.002,5676.478
2025-01-23 17:01:50,SMP20,Laboratory 207,17.002,5676.478
2025-01-23 17:02:02,SMP20,Laboratory 207,17.045,5676.762
2025-01-23 17:02:14,SMP20,Laboratory 207,17.045,5676.762
2025-01-23 17:02:27,SMP20,Laboratory 207,17.045,5676.762
2025-01-23 17:02:39,SMP20,Laboratory 207,17.045,5676.762
2025-01-23 17:02:51,SMP20,Laboratory 207,17.045,5676.762
2025-01-23 17:03:03,SMP20,Laboratory 207,17.035,5677.046
2025-01-23 17:03:15,SMP20,Laboratory 207,17.035,5677.046
2025-01-23 17:03:27,SMP20,Laboratory 207,17.035,5677.046
2025-01-23 17:03:39,SMP20,Laboratory 207,17.035,5677.046
2025-01-23 17:03:52,SMP20,Laboratory 207,17.035,5677.046
2025-01-23 17:04:04,SMP20,Laboratory 207,0.249,5677.13
2025-01-23 17:04:16,SMP20,Laboratory 207,0.249,5677.13
2025-01-23 17:04:28,SMP20,Laboratory 207,0.249,5677.13
2025-01-23 17:04:40,SMP20,Laboratory 207,0.249,5677.13
2025-01-23 17:04:53,SMP20,Laboratory 207,0.249,5677.13
2025-01-23 17:05:05,SMP20,Laboratory 207,0.229,5677.134
2025-01-23 17:05:17,SMP20,Laboratory 207,0.229,5677.134
2025-01-23 17:05:29,SMP20,Laboratory 207,0.229,5677.134
2025-01-23 17:05:41,SMP20,Laboratory 207,0.229,5677.134
2025-01-23 17:05:53,SMP20,Laboratory 207,0.229,5677.134
2025-01-23 17:06:06,SMP20,Laboratory 207,0.245,5677.138
2025-01-23 17:06:18,SMP20,Laboratory 207,0.245,5677.138
2025-01-23 17:06:30,SMP20,Laboratory 207,0.245,5677.138
2025-01-23 17:06:42,SMP20,Laboratory 207,0.245,5677.138
2025-01-23 17:06:54,SMP20,Laboratory 207,0.245,5677.138
2025-01-23 17:07:06,SMP20,Laboratory 207,0.265,5677.142
2025-01-23 17:07:18,SMP20,Laboratory 207,0.265,5677.142
2025-01-23 17:07:31,SMP20,Laboratory 207,0.265,5677.142
2025-01-23 17:07:43,SMP20,Laboratory 207,0.265,5677.142
2025-01-23 17:07:55,SMP20,Laboratory 207,0.265,5677.142
2025-01-23 17:08:07,SMP20,Laboratory 207,0.27,5677.147
2025-01-23 17:08:19,SMP20,Laboratory 207,0.27,5677.147
2025-01-23 17:08:31,SMP20,Laboratory 207,0.27,5677.147
2025-01-23 17:08:43,SMP20,Laboratory 207,0.27,5677.147
2025-01-23 17:08:55,SMP20,Laboratory 207,0.27,5677.147
2025-01-23 17:09:08,SMP20,Laboratory 207,0.263,5677.151
2025-01-23 17:09:20,SMP20,Laboratory 207,0.263,5677.151
2025-01-23 17:09:32,SMP20,Laboratory 207,0.263,5677.151
2025-01-23 17:09:44,SMP20,Laboratory 207,0.263,5677.151
2025-01-23 17:09:56,SMP20,Laboratory 207,0.263,5677.151
2025-01-23 17:10:10,SMP20,Laboratory 207,0.255,5677.155
2025-01-23 17:10:23,SMP20,Laboratory 207,0.255,5677.155
2025-01-23 17:10:35,SMP20,Laboratory 207,0.255,5677.155
2025-01-23 17:10:47,SMP20,Laboratory 207,0.255,5677.155
2025-01-23 17:10:59,SMP20,Laboratory 207,0.255,5677.155
2025-01-23 17:11:11,SMP20,Laboratory 207,0.244,5677.159
2025-01-23 17:11:24,SMP20,Laboratory 207,0.244,5677.159
2025-01-23 17:11:36,SMP20,Laboratory 207,0.244,5677.159
2025-01-23 17:11:48,SMP20,Laboratory 207,0.244,5677.159
2025-01-23 17:12:00,SMP20,Laboratory 207,0.244,5677.159
2025-01-23 17:12:12,SMP20,Laboratory 207,0.26,5677.163
2025-01-23 17:12:25,SMP20,Laboratory 207,0.26,5677.163
2025-01-23 17:12:37,SMP20,Laboratory 207,0.26,5677.163
2025-01-23 17:12:49,SMP20,Laboratory 207,0.26,5677.163
2025-01-23 17:13:01,SMP20,Laboratory 207,0.247,5677.168
2025-01-23 17:13:13,SMP20,Laboratory 207,0.247,5677.168
2025-01-23 17:13:25,SMP20,Laboratory 207,0.247,5677.168
2025-01-23 17:13:38,SMP20,Laboratory 207,0.247,5677.168
2025-01-23 17:13:50,SMP20,Laboratory 207,0.247,5677.168
2025-01-23 17:14:02,SMP20,Laboratory 207,0.238,5677.172
2025-01-23 17:14:14,SMP20,Laboratory 207,0.238,5677.172
2025-01-23 17:14:26,SMP20,Laboratory 207,0.238,5677.172
2025-01-23 17:14:39,SMP20,Laboratory 207,0.238,5677.172
2025-01-23 17:14:51,SMP20,Laboratory 207,0.238,5677.172
2025-01-23 17:15:03,SMP20,Laboratory 207,0.247,5677.176
2025-01-23 17:15:15,SMP20,Laboratory 207,0.247,5677.176
2025-01-23 17:15:27,SMP20,Laboratory 207,0.247,5677.176
2025-01-23 17:15:39,SMP20,Laboratory 207,0.247,5677.176
2025-01-23 17:15:52,SMP20,Laboratory 207,0.247,5677.176
2025-01-23 17:16:04,SMP20,Laboratory 207,0.276,5677.18
2025-01-23 17:16:16,SMP20,Laboratory 207,0.276,5677.18
2025-01-23 17:16:28,SMP20,Laboratory 207,0.276,5677.18
2025-01-23 17:16:40,SMP20,Laboratory 207,0.276,5677.18
2025-01-23 17:16:52,SMP20,Laboratory 207,0.276,5677.18
2025-01-23 17:17:04,SMP20,Laboratory 207,0.218,5677.184
2025-01-23 17:17:17,SMP20,Laboratory 207,0.218,5677.184
2025-01-23 17:17:29,SMP20,Laboratory 207,0.218,5677.184
2025-01-23 17:17:41,SMP20,Laboratory 207,0.218,5677.184
2025-01-23 17:17:53,SMP20,Laboratory 207,0.218,5677.184
2025-01-23 17:18:05,SMP20,Laboratory 207,0.26,5677.189
2025-01-23 17:18:17,SMP20,Laboratory 207,0.26,5677.189
2025-01-23 17:18:29,SMP20,Laboratory 207,0.26,5677.189
2025-01-23 17:18:41,SMP20,Laboratory 207,0.26,5677.189
2025-01-23 17:18:53,SMP20,Laboratory 207,0.26,5677.189
2025-01-23 17:19:06,SMP20,Laboratory 207,0.27,5677.193
2025-01-23 17:19:18,SMP20,Laboratory 207,0.27,5677.193
2025-01-23 17:19:33,SMP20,Laboratory 207,0.27,5677.193
2025-01-23 17:19:45,SMP20,Laboratory 207,0.27,5677.193
2025-01-23 17:19:57,SMP20,Laboratory 207,0.27,5677.193
2025-01-23 17:20:11,SMP20,Laboratory 207,0.263,5677.197
2025-01-23 17:20:23,SMP20,Laboratory 207,0.263,5677.197
