Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-23 15:59:21,SMP24,Laboratory 207,60.433,12030.626
2025-01-23 15:59:33,SMP24,Laboratory 207,60.433,12030.626
2025-01-23 15:59:45,SMP24,Laboratory 207,60.433,12030.626
2025-01-23 15:59:57,SMP24,Laboratory 207,60.433,12030.626
2025-01-23 16:00:11,SMP24,Laboratory 207,37.372,12031.432
2025-01-23 16:00:24,SMP24,Laboratory 207,37.372,12031.432
2025-01-23 16:00:36,SMP24,Laboratory 207,37.372,12031.432
2025-01-23 16:00:48,SMP24,Laboratory 207,37.372,12031.432
2025-01-23 16:01:00,SMP24,Laboratory 207,37.372,12031.432
2025-01-23 16:01:12,SMP24,Laboratory 207,68.2,12032.612
2025-01-23 16:01:24,SMP24,Laboratory 207,68.2,12032.612
2025-01-23 16:01:37,SMP24,Laboratory 207,68.2,12032.612
2025-01-23 16:01:49,SMP24,Laboratory 207,68.2,12032.612
2025-01-23 16:02:01,SMP24,Laboratory 207,68.2,12032.612
2025-01-23 16:02:13,SMP24,Laboratory 207,60.573,12033.627
2025-01-23 16:02:25,SMP24,Laboratory 207,60.573,12033.627
2025-01-23 16:02:38,SMP24,Laboratory 207,60.573,12033.627
2025-01-23 16:02:50,SMP24,Laboratory 207,60.573,12033.627
2025-01-23 16:03:02,SMP24,Laboratory 207,60.573,12033.627
2025-01-23 16:03:14,SMP24,Laboratory 207,48.714,12034.459
2025-01-23 16:03:26,SMP24,Laboratory 207,48.714,12034.459
2025-01-23 16:03:39,SMP24,Laboratory 207,48.714,12034.459
2025-01-23 16:03:51,SMP24,Laboratory 207,48.714,12034.459
2025-01-23 16:04:03,SMP24,Laboratory 207,48.714,12034.459
2025-01-23 16:04:15,SMP24,Laboratory 207,2.48,12035.367
2025-01-23 16:04:27,SMP24,Laboratory 207,2.48,12035.367
2025-01-23 16:04:39,SMP24,Laboratory 207,2.48,12035.367
2025-01-23 16:04:52,SMP24,Laboratory 207,2.48,12035.367
2025-01-23 16:05:04,SMP24,Laboratory 207,2.48,12035.367
2025-01-23 16:05:16,SMP24,Laboratory 207,2.699,12035.412
2025-01-23 16:05:28,SMP24,Laboratory 207,2.699,12035.412
2025-01-23 16:05:40,SMP24,Laboratory 207,2.699,12035.412
2025-01-23 16:05:52,SMP24,Laboratory 207,2.699,12035.412
2025-01-23 16:06:04,SMP24,Laboratory 207,2.699,12035.412
2025-01-23 16:06:17,SMP24,Laboratory 207,2.671,12035.457
2025-01-23 16:06:29,SMP24,Laboratory 207,2.671,12035.457
2025-01-23 16:06:41,SMP24,Laboratory 207,2.671,12035.457
2025-01-23 16:06:53,SMP24,Laboratory 207,2.671,12035.457
2025-01-23 16:07:05,SMP24,Laboratory 207,2.671,12035.457
2025-01-23 16:07:17,SMP24,Laboratory 207,2.619,12035.502
2025-01-23 16:07:29,SMP24,Laboratory 207,2.619,12035.502
2025-01-23 16:07:41,SMP24,Laboratory 207,2.619,12035.502
2025-01-23 16:07:53,SMP24,Laboratory 207,2.619,12035.502
2025-01-23 16:08:06,SMP24,Laboratory 207,2.619,12035.502
2025-01-23 16:08:18,SMP24,Laboratory 207,2.82,12035.547
2025-01-23 16:08:30,SMP24,Laboratory 207,2.82,12035.547
2025-01-23 16:08:42,SMP24,Laboratory 207,2.82,12035.547
2025-01-23 16:08:54,SMP24,Laboratory 207,2.82,12035.547
2025-01-23 16:09:06,SMP24,Laboratory 207,2.82,12035.547
2025-01-23 16:09:18,SMP24,Laboratory 207,2.851,12035.591
2025-01-23 16:09:30,SMP24,Laboratory 207,2.851,12035.591
2025-01-23 16:09:43,SMP24,Laboratory 207,2.851,12035.591
2025-01-23 16:09:55,SMP24,Laboratory 207,2.851,12035.591
2025-01-23 16:10:09,SMP24,Laboratory 207,2.864,12035.636
2025-01-23 16:10:21,SMP24,Laboratory 207,2.864,12035.636
2025-01-23 16:10:33,SMP24,Laboratory 207,2.864,12035.636
2025-01-23 16:10:45,SMP24,Laboratory 207,2.864,12035.636
2025-01-23 16:10:58,SMP24,Laboratory 207,2.864,12035.636
2025-01-23 16:11:10,SMP24,Laboratory 207,2.677,12035.681
2025-01-23 16:11:22,SMP24,Laboratory 207,2.677,12035.681
2025-01-23 16:11:34,SMP24,Laboratory 207,2.677,12035.681
2025-01-23 16:11:46,SMP24,Laboratory 207,2.677,12035.681
2025-01-23 16:11:58,SMP24,Laboratory 207,2.677,12035.681
2025-01-23 16:12:10,SMP24,Laboratory 207,2.499,12035.725
2025-01-23 16:12:23,SMP24,Laboratory 207,2.499,12035.725
2025-01-23 16:12:35,SMP24,Laboratory 207,2.499,12035.725
2025-01-23 16:12:47,SMP24,Laboratory 207,2.499,12035.725
2025-01-23 16:12:59,SMP24,Laboratory 207,2.499,12035.725
2025-01-23 16:13:11,SMP24,Laboratory 207,2.467,12035.77
2025-01-23 16:13:23,SMP24,Laboratory 207,2.467,12035.77
2025-01-23 16:13:35,SMP24,Laboratory 207,2.467,12035.77
2025-01-23 16:13:48,SMP24,Laboratory 207,2.467,12035.77
2025-01-23 16:14:00,SMP24,Laboratory 207,2.467,12035.77
2025-01-23 16:14:12,SMP24,Laboratory 207,2.93,12035.815
2025-01-23 16:14:24,SMP24,Laboratory 207,2.93,12035.815
2025-01-23 16:14:36,SMP24,Laboratory 207,2.93,12035.815
2025-01-23 16:14:48,SMP24,Laboratory 207,2.93,12035.815
2025-01-23 16:15:00,SMP24,Laboratory 207,2.93,12035.815
2025-01-23 16:15:13,SMP24,Laboratory 207,2.57,12035.859
2025-01-23 16:15:25,SMP24,Laboratory 207,2.57,12035.859
2025-01-23 16:15:37,SMP24,Laboratory 207,2.57,12035.859
2025-01-23 16:15:49,SMP24,Laboratory 207,2.57,12035.859
2025-01-23 16:16:01,SMP24,Laboratory 207,2.57,12035.859
2025-01-23 16:16:13,SMP24,Laboratory 207,2.692,12035.904
2025-01-23 16:16:26,SMP24,Laboratory 207,2.692,12035.904
2025-01-23 16:16:38,SMP24,Laboratory 207,2.692,12035.904
2025-01-23 16:16:50,SMP24,Laboratory 207,2.692,12035.904
2025-01-23 16:17:02,SMP24,Laboratory 207,2.692,12035.904
2025-01-23 16:17:14,SMP24,Laboratory 207,2.65,12035.948
2025-01-23 16:17:26,SMP24,Laboratory 207,2.65,12035.948
2025-01-23 16:17:39,SMP24,Laboratory 207,2.65,12035.948
2025-01-23 16:17:51,SMP24,Laboratory 207,2.65,12035.948
2025-01-23 16:18:03,SMP24,Laboratory 207,2.65,12035.948
2025-01-23 16:18:15,SMP24,Laboratory 207,2.601,12035.993
2025-01-23 16:18:28,SMP24,Laboratory 207,2.601,12035.993
2025-01-23 16:18:40,SMP24,Laboratory 207,2.601,12035.993
2025-01-23 16:18:52,SMP24,Laboratory 207,2.601,12035.993
2025-01-23 16:19:04,SMP24,Laboratory 207,2.601,12035.993
2025-01-23 16:19:17,SMP24,Laboratory 207,2.618,12036.037
2025-01-23 16:19:29,SMP24,Laboratory 207,2.618,12036.037
2025-01-23 16:19:41,SMP24,Laboratory 207,2.618,12036.037
2025-01-23 16:19:53,SMP24,Laboratory 207,2.618,12036.037
2025-01-23 16:20:08,SMP24,Laboratory 207,2.58,12036.082
2025-01-23 16:20:20,SMP24,Laboratory 207,2.58,12036.082
2025-01-23 16:20:32,SMP24,Laboratory 207,2.58,12036.082
2025-01-23 16:20:45,SMP24,Laboratory 207,2.58,12036.082
2025-01-23 16:20:57,SMP24,Laboratory 207,2.58,12036.082
2025-01-23 16:21:09,SMP24,Laboratory 207,2.555,12036.126
2025-01-23 16:21:21,SMP24,Laboratory 207,2.555,12036.126
2025-01-23 16:21:33,SMP24,Laboratory 207,2.555,12036.126
2025-01-23 16:21:46,SMP24,Laboratory 207,2.555,12036.126
2025-01-23 16:21:58,SMP24,Laboratory 207,2.555,12036.126
2025-01-23 16:22:10,SMP24,Laboratory 207,2.547,12036.171
2025-01-23 16:22:22,SMP24,Laboratory 207,2.547,12036.171
2025-01-23 16:22:34,SMP24,Laboratory 207,2.547,12036.171
2025-01-23 16:22:46,SMP24,Laboratory 207,2.547,12036.171
2025-01-23 16:22:58,SMP24,Laboratory 207,2.547,12036.171
2025-01-23 16:23:10,SMP24,Laboratory 207,2.714,12036.215
2025-01-23 16:23:22,SMP24,Laboratory 207,2.714,12036.215
2025-01-23 16:23:35,SMP24,Laboratory 207,2.714,12036.215
2025-01-23 16:23:47,SMP24,Laboratory 207,2.714,12036.215
2025-01-23 16:23:59,SMP24,Laboratory 207,2.714,12036.215
2025-01-23 16:24:11,SMP24,Laboratory 207,2.919,12036.26
2025-01-23 16:24:23,SMP24,Laboratory 207,2.919,12036.26
2025-01-23 16:24:35,SMP24,Laboratory 207,2.919,12036.26
2025-01-23 16:24:47,SMP24,Laboratory 207,2.919,12036.26
2025-01-23 16:24:59,SMP24,Laboratory 207,2.919,12036.26
2025-01-23 16:25:12,SMP24,Laboratory 207,2.504,12036.304
2025-01-23 16:25:24,SMP24,Laboratory 207,2.504,12036.304
2025-01-23 16:25:36,SMP24,Laboratory 207,2.504,12036.304
2025-01-23 16:25:48,SMP24,Laboratory 207,2.504,12036.304
2025-01-23 16:26:00,SMP24,Laboratory 207,2.504,12036.304
2025-01-23 16:26:12,SMP24,Laboratory 207,2.593,12036.349
2025-01-23 16:26:24,SMP24,Laboratory 207,2.593,12036.349
2025-01-23 16:26:37,SMP24,Laboratory 207,2.593,12036.349
2025-01-23 16:26:49,SMP24,Laboratory 207,2.593,12036.349
2025-01-23 16:27:01,SMP24,Laboratory 207,2.593,12036.349
2025-01-23 16:27:13,SMP24,Laboratory 207,2.52,12036.393
2025-01-23 16:27:25,SMP24,Laboratory 207,2.52,12036.393
2025-01-23 16:27:37,SMP24,Laboratory 207,2.52,12036.393
2025-01-23 16:27:49,SMP24,Laboratory 207,2.52,12036.393
2025-01-23 16:28:01,SMP24,Laboratory 207,2.52,12036.393
2025-01-23 16:28:14,SMP24,Laboratory 207,2.717,12036.437
2025-01-23 16:28:26,SMP24,Laboratory 207,2.717,12036.437
2025-01-23 16:28:38,SMP24,Laboratory 207,2.717,12036.437
2025-01-23 16:28:50,SMP24,Laboratory 207,2.717,12036.437
2025-01-23 16:29:02,SMP24,Laboratory 207,2.717,12036.437
2025-01-23 16:29:14,SMP24,Laboratory 207,2.557,12036.482
2025-01-23 16:29:26,SMP24,Laboratory 207,2.557,12036.482
2025-01-23 16:29:38,SMP24,Laboratory 207,2.557,12036.482
2025-01-23 16:29:51,SMP24,Laboratory 207,2.557,12036.482
2025-01-23 16:30:05,SMP24,Laboratory 207,2.557,12036.482
2025-01-23 16:30:17,SMP24,Laboratory 207,2.816,12036.526
2025-01-23 16:30:29,SMP24,Laboratory 207,2.816,12036.526
2025-01-23 16:30:41,SMP24,Laboratory 207,2.816,12036.526
2025-01-23 16:30:53,SMP24,Laboratory 207,2.816,12036.526
2025-01-23 16:31:05,SMP24,Laboratory 207,2.816,12036.526
2025-01-23 16:31:17,SMP24,Laboratory 207,2.627,12036.571
2025-01-23 16:31:30,SMP24,Laboratory 207,2.627,12036.571
2025-01-23 16:31:42,SMP24,Laboratory 207,2.627,12036.571
2025-01-23 16:31:54,SMP24,Laboratory 207,2.627,12036.571
2025-01-23 16:32:06,SMP24,Laboratory 207,2.627,12036.571
2025-01-23 16:32:18,SMP24,Laboratory 207,2.561,12036.615
2025-01-23 16:32:30,SMP24,Laboratory 207,2.561,12036.615
2025-01-23 16:32:42,SMP24,Laboratory 207,2.561,12036.615
2025-01-23 16:32:54,SMP24,Laboratory 207,2.561,12036.615
2025-01-23 16:33:07,SMP24,Laboratory 207,2.561,12036.615
2025-01-23 16:33:19,SMP24,Laboratory 207,66.878,12036.716
2025-01-23 16:33:31,SMP24,Laboratory 207,66.878,12036.716
2025-01-23 16:33:43,SMP24,Laboratory 207,66.878,12036.716
2025-01-23 16:33:55,SMP24,Laboratory 207,66.878,12036.716
2025-01-23 16:34:07,SMP24,Laboratory 207,65.677,12036.716
2025-01-23 16:34:19,SMP24,Laboratory 207,65.677,12037.845
2025-01-23 16:34:32,SMP24,Laboratory 207,65.677,12037.845
2025-01-23 16:34:44,SMP24,Laboratory 207,65.677,12037.845
2025-01-23 16:34:56,SMP24,Laboratory 207,65.677,12037.845
2025-01-23 16:35:08,SMP24,Laboratory 207,77.845,12038.882
2025-01-23 16:35:20,SMP24,Laboratory 207,77.845,12038.882
2025-01-23 16:35:32,SMP24,Laboratory 207,77.845,12038.882
2025-01-23 16:35:44,SMP24,Laboratory 207,77.845,12038.882
2025-01-23 16:35:57,SMP24,Laboratory 207,77.845,12038.882
2025-01-23 16:36:09,SMP24,Laboratory 207,43.093,12039.891
2025-01-23 16:36:21,SMP24,Laboratory 207,43.093,12039.891
2025-01-23 16:36:33,SMP24,Laboratory 207,43.093,12039.891
2025-01-23 16:36:46,SMP24,Laboratory 207,43.093,12039.891
2025-01-23 16:36:58,SMP24,Laboratory 207,43.093,12039.891
2025-01-23 16:37:10,SMP24,Laboratory 207,62.112,12040.904
2025-01-23 16:37:22,SMP24,Laboratory 207,62.112,12040.904
2025-01-23 16:37:34,SMP24,Laboratory 207,62.112,12040.904
2025-01-23 16:37:46,SMP24,Laboratory 207,62.112,12040.904
2025-01-23 16:37:59,SMP24,Laboratory 207,62.112,12040.904
2025-01-23 16:38:11,SMP24,Laboratory 207,53.681,12041.879
2025-01-23 16:38:23,SMP24,Laboratory 207,53.681,12041.879
2025-01-23 16:38:35,SMP24,Laboratory 207,53.681,12041.879
2025-01-23 16:38:48,SMP24,Laboratory 207,53.681,12041.879
2025-01-23 16:39:00,SMP24,Laboratory 207,53.681,12041.879
2025-01-23 16:39:12,SMP24,Laboratory 207,49.475,12042.826
2025-01-23 16:39:24,SMP24,Laboratory 207,49.475,12042.826
2025-01-23 16:39:36,SMP24,Laboratory 207,49.475,12042.826
2025-01-23 16:39:48,SMP24,Laboratory 207,49.475,12042.826
2025-01-23 16:40:02,SMP24,Laboratory 207,49.475,12042.826
2025-01-23 16:40:15,SMP24,Laboratory 207,48.863,12043.727
2025-01-23 16:40:27,SMP24,Laboratory 207,48.863,12043.727
2025-01-23 16:40:39,SMP24,Laboratory 207,48.863,12043.727
2025-01-23 16:40:51,SMP24,Laboratory 207,48.863,12043.727
2025-01-23 16:41:03,SMP24,Laboratory 207,48.863,12043.727
2025-01-23 16:41:15,SMP24,Laboratory 207,96.069,12044.73
2025-01-23 16:41:28,SMP24,Laboratory 207,96.069,12044.73
2025-01-23 16:41:40,SMP24,Laboratory 207,96.069,12044.73
2025-01-23 16:41:52,SMP24,Laboratory 207,96.069,12044.73
2025-01-23 16:42:04,SMP24,Laboratory 207,96.069,12044.73
2025-01-23 16:42:16,SMP24,Laboratory 207,34.387,12045.73
2025-01-23 16:42:28,SMP24,Laboratory 207,34.387,12045.73
2025-01-23 16:42:41,SMP24,Laboratory 207,34.387,12045.73
2025-01-23 16:42:53,SMP24,Laboratory 207,34.387,12045.73
2025-01-23 16:43:06,SMP24,Laboratory 207,34.387,12045.73
2025-01-23 16:43:18,SMP24,Laboratory 207,39.019,12046.791
2025-01-23 16:43:30,SMP24,Laboratory 207,39.019,12046.791
2025-01-23 16:43:42,SMP24,Laboratory 207,39.019,12046.791
2025-01-23 16:43:54,SMP24,Laboratory 207,39.019,12046.791
2025-01-23 16:44:07,SMP24,Laboratory 207,39.019,12046.791
2025-01-23 16:44:19,SMP24,Laboratory 207,33.703,12047.627
2025-01-23 16:44:31,SMP24,Laboratory 207,33.703,12047.627
2025-01-23 16:44:43,SMP24,Laboratory 207,33.703,12047.627
2025-01-23 16:44:55,SMP24,Laboratory 207,33.703,12047.627
2025-01-23 16:45:07,SMP24,Laboratory 207,33.323,12048.262
2025-01-23 16:45:19,SMP24,Laboratory 207,33.323,12048.262
2025-01-23 16:45:31,SMP24,Laboratory 207,33.323,12048.262
2025-01-23 16:45:43,SMP24,Laboratory 207,33.323,12048.262
2025-01-23 16:45:56,SMP24,Laboratory 207,33.323,12048.262
2025-01-23 16:46:08,SMP24,Laboratory 207,35.28,12048.897
2025-01-23 16:46:20,SMP24,Laboratory 207,35.28,12048.897
2025-01-23 16:46:32,SMP24,Laboratory 207,35.28,12048.897
2025-01-23 16:46:44,SMP24,Laboratory 207,35.28,12048.897
2025-01-23 16:46:56,SMP24,Laboratory 207,35.28,12048.897
2025-01-23 16:47:08,SMP24,Laboratory 207,32.909,12049.619
2025-01-23 16:47:20,SMP24,Laboratory 207,32.909,12049.619
2025-01-23 16:47:32,SMP24,Laboratory 207,32.909,12049.619
2025-01-23 16:47:44,SMP24,Laboratory 207,32.909,12049.619
2025-01-23 16:47:57,SMP24,Laboratory 207,32.909,12049.619
2025-01-23 16:48:09,SMP24,Laboratory 207,33.848,12050.247
2025-01-23 16:48:21,SMP24,Laboratory 207,33.848,12050.247
2025-01-23 16:48:33,SMP24,Laboratory 207,33.848,12050.247
2025-01-23 16:48:45,SMP24,Laboratory 207,33.848,12050.247
2025-01-23 16:48:57,SMP24,Laboratory 207,33.848,12050.247
2025-01-23 16:49:09,SMP24,Laboratory 207,34.36,12050.934
2025-01-23 16:49:21,SMP24,Laboratory 207,34.36,12050.934
2025-01-23 16:49:34,SMP24,Laboratory 207,34.36,12050.934
2025-01-23 16:49:46,SMP24,Laboratory 207,34.36,12050.934
2025-01-23 16:49:58,SMP24,Laboratory 207,34.36,12050.934
2025-01-23 16:50:13,SMP24,Laboratory 207,33.685,12051.563
2025-01-23 16:50:25,SMP24,Laboratory 207,33.685,12051.563
2025-01-23 16:50:38,SMP24,Laboratory 207,33.685,12051.563
2025-01-23 16:50:50,SMP24,Laboratory 207,33.685,12051.563
2025-01-23 16:51:02,SMP24,Laboratory 207,33.685,12051.563
2025-01-23 16:51:14,SMP24,Laboratory 207,74.496,12052.281
2025-01-23 16:51:26,SMP24,Laboratory 207,74.496,12052.281
2025-01-23 16:51:38,SMP24,Laboratory 207,74.496,12052.281
2025-01-23 16:51:51,SMP24,Laboratory 207,74.496,12052.281
2025-01-23 16:52:03,SMP24,Laboratory 207,74.496,12052.281
2025-01-23 16:52:15,SMP24,Laboratory 207,31.422,12052.975
2025-01-23 16:52:27,SMP24,Laboratory 207,31.422,12052.975
2025-01-23 16:52:39,SMP24,Laboratory 207,31.422,12052.975
2025-01-23 16:52:51,SMP24,Laboratory 207,31.422,12052.975
2025-01-23 16:53:03,SMP24,Laboratory 207,31.422,12052.975
2025-01-23 16:53:15,SMP24,Laboratory 207,48.827,12053.618
2025-01-23 16:53:28,SMP24,Laboratory 207,48.827,12053.618
2025-01-23 16:53:40,SMP24,Laboratory 207,48.827,12053.618
2025-01-23 16:53:52,SMP24,Laboratory 207,48.827,12053.618
2025-01-23 16:54:04,SMP24,Laboratory 207,48.827,12053.618
2025-01-23 16:54:16,SMP24,Laboratory 207,40.922,12054.3
2025-01-23 16:54:29,SMP24,Laboratory 207,40.922,12054.3
2025-01-23 16:54:41,SMP24,Laboratory 207,40.922,12054.3
2025-01-23 16:54:53,SMP24,Laboratory 207,40.922,12054.3
2025-01-23 16:55:05,SMP24,Laboratory 207,40.922,12054.3
2025-01-23 16:55:18,SMP24,Laboratory 207,33.664,12054.933
2025-01-23 16:55:30,SMP24,Laboratory 207,33.664,12054.933
2025-01-23 16:55:42,SMP24,Laboratory 207,33.664,12054.933
2025-01-23 16:55:54,SMP24,Laboratory 207,33.664,12054.933
2025-01-23 16:56:06,SMP24,Laboratory 207,33.664,12054.933
2025-01-23 16:56:18,SMP24,Laboratory 207,36.062,12055.575
2025-01-23 16:56:31,SMP24,Laboratory 207,36.062,12055.575
2025-01-23 16:56:43,SMP24,Laboratory 207,36.062,12055.575
2025-01-23 16:56:55,SMP24,Laboratory 207,36.062,12055.575
2025-01-23 16:57:08,SMP24,Laboratory 207,128.732,12056.287
2025-01-23 16:57:20,SMP24,Laboratory 207,128.732,12056.287
2025-01-23 16:57:32,SMP24,Laboratory 207,128.732,12056.287
2025-01-23 16:57:44,SMP24,Laboratory 207,128.732,12056.287
2025-01-23 16:57:56,SMP24,Laboratory 207,128.732,12056.287
2025-01-23 16:58:08,SMP24,Laboratory 207,4.072,12057.343
2025-01-23 16:58:21,SMP24,Laboratory 207,4.072,12057.343
2025-01-23 16:58:33,SMP24,Laboratory 207,4.072,12057.343
2025-01-23 16:58:45,SMP24,Laboratory 207,4.072,12057.343
2025-01-23 16:58:57,SMP24,Laboratory 207,4.072,12057.343
2025-01-23 16:59:09,SMP24,Laboratory 207,3.905,12057.409
2025-01-23 16:59:22,SMP24,Laboratory 207,3.905,12057.409
2025-01-23 16:59:34,SMP24,Laboratory 207,3.905,12057.409
2025-01-23 16:59:46,SMP24,Laboratory 207,3.905,12057.409
2025-01-23 16:59:58,SMP24,Laboratory 207,3.905,12057.409
2025-01-23 17:00:12,SMP24,Laboratory 207,3.95,12057.474
2025-01-23 17:00:25,SMP24,Laboratory 207,3.95,12057.474
2025-01-23 17:00:37,SMP24,Laboratory 207,3.95,12057.474
2025-01-23 17:00:49,SMP24,Laboratory 207,3.95,12057.474
2025-01-23 17:01:01,SMP24,Laboratory 207,3.95,12057.474
2025-01-23 17:01:13,SMP24,Laboratory 207,3.743,12057.54
2025-01-23 17:01:26,SMP24,Laboratory 207,3.743,12057.54
2025-01-23 17:01:38,SMP24,Laboratory 207,3.743,12057.54
2025-01-23 17:01:50,SMP24,Laboratory 207,3.743,12057.54
2025-01-23 17:02:02,SMP24,Laboratory 207,3.743,12057.54
2025-01-23 17:02:14,SMP24,Laboratory 207,3.75,12057.605
2025-01-23 17:02:27,SMP24,Laboratory 207,3.75,12057.605
2025-01-23 17:02:39,SMP24,Laboratory 207,3.75,12057.605
2025-01-23 17:02:51,SMP24,Laboratory 207,3.75,12057.605
2025-01-23 17:03:03,SMP24,Laboratory 207,3.75,12057.605
2025-01-23 17:03:15,SMP24,Laboratory 207,3.887,12057.67
2025-01-23 17:03:27,SMP24,Laboratory 207,3.887,12057.67
2025-01-23 17:03:39,SMP24,Laboratory 207,3.887,12057.67
2025-01-23 17:03:52,SMP24,Laboratory 207,3.887,12057.67
2025-01-23 17:04:04,SMP24,Laboratory 207,3.887,12057.67
2025-01-23 17:04:16,SMP24,Laboratory 207,3.793,12057.735
2025-01-23 17:04:28,SMP24,Laboratory 207,3.793,12057.735
2025-01-23 17:04:41,SMP24,Laboratory 207,3.793,12057.735
2025-01-23 17:04:53,SMP24,Laboratory 207,3.793,12057.735
2025-01-23 17:05:05,SMP24,Laboratory 207,3.793,12057.735
2025-01-23 17:05:17,SMP24,Laboratory 207,3.942,12057.8
2025-01-23 17:05:29,SMP24,Laboratory 207,3.942,12057.8
2025-01-23 17:05:41,SMP24,Laboratory 207,3.942,12057.8
2025-01-23 17:05:54,SMP24,Laboratory 207,3.942,12057.8
2025-01-23 17:06:06,SMP24,Laboratory 207,3.942,12057.8
2025-01-23 17:06:18,SMP24,Laboratory 207,3.829,12057.865
2025-01-23 17:06:30,SMP24,Laboratory 207,3.829,12057.865
2025-01-23 17:06:42,SMP24,Laboratory 207,3.829,12057.865
2025-01-23 17:06:54,SMP24,Laboratory 207,3.829,12057.865
2025-01-23 17:07:06,SMP24,Laboratory 207,3.829,12057.865
2025-01-23 17:07:18,SMP24,Laboratory 207,3.948,12057.93
2025-01-23 17:07:31,SMP24,Laboratory 207,3.948,12057.93
2025-01-23 17:07:43,SMP24,Laboratory 207,3.948,12057.93
2025-01-23 17:07:55,SMP24,Laboratory 207,3.948,12057.93
2025-01-23 17:08:07,SMP24,Laboratory 207,3.917,12057.995
2025-01-23 17:08:19,SMP24,Laboratory 207,3.917,12057.995
2025-01-23 17:08:31,SMP24,Laboratory 207,3.917,12057.995
2025-01-23 17:08:43,SMP24,Laboratory 207,3.917,12057.995
2025-01-23 17:08:55,SMP24,Laboratory 207,3.917,12057.995
2025-01-23 17:09:08,SMP24,Laboratory 207,70.278,12058.404
2025-01-23 17:09:20,SMP24,Laboratory 207,70.278,12058.404
2025-01-23 17:09:32,SMP24,Laboratory 207,70.278,12058.404
2025-01-23 17:09:44,SMP24,Laboratory 207,70.278,12058.404
2025-01-23 17:09:56,SMP24,Laboratory 207,70.278,12058.404
2025-01-23 17:10:10,SMP24,Laboratory 207,3.891,12059.511
2025-01-23 17:10:23,SMP24,Laboratory 207,3.891,12059.511
2025-01-23 17:10:35,SMP24,Laboratory 207,3.891,12059.511
2025-01-23 17:10:47,SMP24,Laboratory 207,3.891,12059.511
2025-01-23 17:10:59,SMP24,Laboratory 207,3.891,12059.511
2025-01-23 17:11:11,SMP24,Laboratory 207,3.891,12059.577
2025-01-23 17:11:24,SMP24,Laboratory 207,3.891,12059.577
2025-01-23 17:11:36,SMP24,Laboratory 207,3.891,12059.577
2025-01-23 17:11:48,SMP24,Laboratory 207,3.891,12059.577
2025-01-23 17:12:00,SMP24,Laboratory 207,3.891,12059.577
2025-01-23 17:12:12,SMP24,Laboratory 207,3.741,12059.642
2025-01-23 17:12:25,SMP24,Laboratory 207,3.741,12059.642
2025-01-23 17:12:37,SMP24,Laboratory 207,3.741,12059.642
2025-01-23 17:12:49,SMP24,Laboratory 207,3.741,12059.642
2025-01-23 17:13:01,SMP24,Laboratory 207,3.741,12059.642
2025-01-23 17:13:13,SMP24,Laboratory 207,3.858,12059.707
2025-01-23 17:13:25,SMP24,Laboratory 207,3.858,12059.707
2025-01-23 17:13:38,SMP24,Laboratory 207,3.858,12059.707
2025-01-23 17:13:50,SMP24,Laboratory 207,3.858,12059.707
2025-01-23 17:14:02,SMP24,Laboratory 207,3.858,12059.707
2025-01-23 17:14:14,SMP24,Laboratory 207,3.698,12059.772
2025-01-23 17:14:26,SMP24,Laboratory 207,3.698,12059.772
2025-01-23 17:14:39,SMP24,Laboratory 207,3.698,12059.772
2025-01-23 17:14:51,SMP24,Laboratory 207,3.698,12059.772
2025-01-23 17:15:03,SMP24,Laboratory 207,3.698,12059.772
2025-01-23 17:15:15,SMP24,Laboratory 207,71.337,12059.907
2025-01-23 17:15:27,SMP24,Laboratory 207,71.337,12059.907
2025-01-23 17:15:39,SMP24,Laboratory 207,71.337,12059.907
2025-01-23 17:15:52,SMP24,Laboratory 207,71.337,12059.907
2025-01-23 17:16:04,SMP24,Laboratory 207,71.337,12059.907
2025-01-23 17:16:16,SMP24,Laboratory 207,48.408,12061.042
2025-01-23 17:16:28,SMP24,Laboratory 207,48.408,12061.042
2025-01-23 17:16:40,SMP24,Laboratory 207,48.408,12061.042
2025-01-23 17:16:52,SMP24,Laboratory 207,48.408,12061.042
2025-01-23 17:17:04,SMP24,Laboratory 207,48.408,12061.042
2025-01-23 17:17:17,SMP24,Laboratory 207,31.905,12061.838
2025-01-23 17:17:29,SMP24,Laboratory 207,31.905,12061.838
2025-01-23 17:17:41,SMP24,Laboratory 207,31.905,12061.838
2025-01-23 17:17:53,SMP24,Laboratory 207,31.905,12061.838
2025-01-23 17:18:05,SMP24,Laboratory 207,31.905,12061.838
2025-01-23 17:18:17,SMP24,Laboratory 207,42.462,12062.46
2025-01-23 17:18:29,SMP24,Laboratory 207,42.462,12062.46
2025-01-23 17:18:41,SMP24,Laboratory 207,42.462,12062.46
2025-01-23 17:18:54,SMP24,Laboratory 207,42.462,12062.46
2025-01-23 17:19:06,SMP24,Laboratory 207,42.462,12062.46
2025-01-23 17:19:18,SMP24,Laboratory 207,0.878,12062.912
2025-01-23 17:19:33,SMP24,Laboratory 207,0.878,12062.912
2025-01-23 17:19:45,SMP24,Laboratory 207,0.878,12062.912
2025-01-23 17:19:57,SMP24,Laboratory 207,0.878,12062.912
2025-01-23 17:20:11,SMP24,Laboratory 207,0.057,12062.919
2025-01-23 17:20:23,SMP24,Laboratory 207,0.057,12062.919
