Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-23 15:59:21,SMP16,Laboratory 207,0.33,1604.162
2025-01-23 15:59:33,SMP16,Laboratory 207,0.314,1604.167
2025-01-23 15:59:45,SMP16,Laboratory 207,0.314,1604.167
2025-01-23 15:59:57,SMP16,Laboratory 207,0.314,1604.167
2025-01-23 16:00:11,SMP16,Laboratory 207,0.314,1604.167
2025-01-23 16:00:24,SMP16,Laboratory 207,0.314,1604.167
2025-01-23 16:00:36,SMP16,Laboratory 207,0.342,1604.173
2025-01-23 16:00:48,SMP16,Laboratory 207,0.342,1604.173
2025-01-23 16:01:00,SMP16,Laboratory 207,0.342,1604.173
2025-01-23 16:01:12,SMP16,Laboratory 207,0.342,1604.173
2025-01-23 16:01:24,SMP16,Laboratory 207,0.342,1604.173
2025-01-23 16:01:37,SMP16,Laboratory 207,0.337,1604.178
2025-01-23 16:01:49,SMP16,Laboratory 207,0.337,1604.178
2025-01-23 16:02:01,SMP16,Laboratory 207,0.337,1604.178
2025-01-23 16:02:13,SMP16,Laboratory 207,0.337,1604.178
2025-01-23 16:02:25,SMP16,Laboratory 207,0.337,1604.178
2025-01-23 16:02:38,SMP16,Laboratory 207,0.298,1604.183
2025-01-23 16:02:50,SMP16,Laboratory 207,0.298,1604.183
2025-01-23 16:03:02,SMP16,Laboratory 207,0.298,1604.183
2025-01-23 16:03:14,SMP16,Laboratory 207,0.298,1604.183
2025-01-23 16:03:26,SMP16,Laboratory 207,0.298,1604.183
2025-01-23 16:03:39,SMP16,Laboratory 207,0.313,1604.189
2025-01-23 16:03:51,SMP16,Laboratory 207,0.313,1604.189
2025-01-23 16:04:03,SMP16,Laboratory 207,0.313,1604.189
2025-01-23 16:04:15,SMP16,Laboratory 207,0.313,1604.189
2025-01-23 16:04:27,SMP16,Laboratory 207,0.308,1604.194
2025-01-23 16:04:39,SMP16,Laboratory 207,0.308,1604.194
2025-01-23 16:04:52,SMP16,Laboratory 207,0.308,1604.194
2025-01-23 16:05:04,SMP16,Laboratory 207,0.308,1604.194
2025-01-23 16:05:16,SMP16,Laboratory 207,0.308,1604.194
2025-01-23 16:05:28,SMP16,Laboratory 207,0.336,1604.2
2025-01-23 16:05:40,SMP16,Laboratory 207,0.336,1604.2
2025-01-23 16:05:52,SMP16,Laboratory 207,0.336,1604.2
2025-01-23 16:06:04,SMP16,Laboratory 207,0.336,1604.2
2025-01-23 16:06:17,SMP16,Laboratory 207,0.336,1604.2
2025-01-23 16:06:29,SMP16,Laboratory 207,0.335,1604.205
2025-01-23 16:06:41,SMP16,Laboratory 207,0.335,1604.205
2025-01-23 16:06:53,SMP16,Laboratory 207,0.335,1604.205
2025-01-23 16:07:05,SMP16,Laboratory 207,0.335,1604.205
2025-01-23 16:07:17,SMP16,Laboratory 207,0.335,1604.205
2025-01-23 16:07:29,SMP16,Laboratory 207,0.328,1604.21
2025-01-23 16:07:41,SMP16,Laboratory 207,0.328,1604.21
2025-01-23 16:07:53,SMP16,Laboratory 207,0.328,1604.21
2025-01-23 16:08:06,SMP16,Laboratory 207,0.328,1604.21
2025-01-23 16:08:18,SMP16,Laboratory 207,0.328,1604.21
2025-01-23 16:08:30,SMP16,Laboratory 207,0.307,1604.216
2025-01-23 16:08:42,SMP16,Laboratory 207,0.307,1604.216
2025-01-23 16:08:54,SMP16,Laboratory 207,0.307,1604.216
2025-01-23 16:09:06,SMP16,Laboratory 207,0.307,1604.216
2025-01-23 16:09:18,SMP16,Laboratory 207,0.307,1604.216
2025-01-23 16:09:31,SMP16,Laboratory 207,0.312,1604.221
2025-01-23 16:09:43,SMP16,Laboratory 207,0.312,1604.221
2025-01-23 16:09:55,SMP16,Laboratory 207,0.312,1604.221
2025-01-23 16:10:09,SMP16,Laboratory 207,0.312,1604.221
2025-01-23 16:10:21,SMP16,Laboratory 207,0.312,1604.221
2025-01-23 16:10:33,SMP16,Laboratory 207,0.321,1604.226
2025-01-23 16:10:45,SMP16,Laboratory 207,0.321,1604.226
2025-01-23 16:10:58,SMP16,Laboratory 207,0.321,1604.226
2025-01-23 16:11:10,SMP16,Laboratory 207,0.321,1604.226
2025-01-23 16:11:22,SMP16,Laboratory 207,0.321,1604.226
2025-01-23 16:11:34,SMP16,Laboratory 207,0.327,1604.232
2025-01-23 16:11:46,SMP16,Laboratory 207,0.327,1604.232
2025-01-23 16:11:58,SMP16,Laboratory 207,0.327,1604.232
2025-01-23 16:12:10,SMP16,Laboratory 207,0.327,1604.232
2025-01-23 16:12:23,SMP16,Laboratory 207,0.327,1604.232
2025-01-23 16:12:35,SMP16,Laboratory 207,0.298,1604.237
2025-01-23 16:12:47,SMP16,Laboratory 207,0.298,1604.237
2025-01-23 16:12:59,SMP16,Laboratory 207,0.298,1604.237
2025-01-23 16:13:11,SMP16,Laboratory 207,0.298,1604.237
2025-01-23 16:13:23,SMP16,Laboratory 207,0.298,1604.237
2025-01-23 16:13:35,SMP16,Laboratory 207,2.952,1604.271
2025-01-23 16:13:48,SMP16,Laboratory 207,2.952,1604.271
2025-01-23 16:14:00,SMP16,Laboratory 207,2.952,1604.271
2025-01-23 16:14:12,SMP16,Laboratory 207,2.952,1604.271
2025-01-23 16:14:24,SMP16,Laboratory 207,2.952,1604.271
2025-01-23 16:14:36,SMP16,Laboratory 207,2.958,1604.321
2025-01-23 16:14:48,SMP16,Laboratory 207,2.958,1604.321
2025-01-23 16:15:00,SMP16,Laboratory 207,2.958,1604.321
2025-01-23 16:15:13,SMP16,Laboratory 207,2.958,1604.321
2025-01-23 16:15:25,SMP16,Laboratory 207,2.958,1604.321
2025-01-23 16:15:37,SMP16,Laboratory 207,2.97,1604.371
2025-01-23 16:15:49,SMP16,Laboratory 207,2.97,1604.371
2025-01-23 16:16:01,SMP16,Laboratory 207,2.97,1604.371
2025-01-23 16:16:13,SMP16,Laboratory 207,2.97,1604.371
2025-01-23 16:16:26,SMP16,Laboratory 207,2.97,1604.371
2025-01-23 16:16:38,SMP16,Laboratory 207,2.974,1604.42
2025-01-23 16:16:50,SMP16,Laboratory 207,2.974,1604.42
2025-01-23 16:17:02,SMP16,Laboratory 207,2.974,1604.42
2025-01-23 16:17:14,SMP16,Laboratory 207,2.974,1604.42
2025-01-23 16:17:26,SMP16,Laboratory 207,2.974,1604.42
2025-01-23 16:17:39,SMP16,Laboratory 207,2.959,1604.47
2025-01-23 16:17:51,SMP16,Laboratory 207,2.959,1604.47
2025-01-23 16:18:03,SMP16,Laboratory 207,2.959,1604.47
2025-01-23 16:18:15,SMP16,Laboratory 207,2.959,1604.47
2025-01-23 16:18:28,SMP16,Laboratory 207,2.958,1604.52
2025-01-23 16:18:40,SMP16,Laboratory 207,2.958,1604.52
2025-01-23 16:18:52,SMP16,Laboratory 207,2.958,1604.52
2025-01-23 16:19:04,SMP16,Laboratory 207,2.958,1604.52
2025-01-23 16:19:17,SMP16,Laboratory 207,2.958,1604.52
2025-01-23 16:19:29,SMP16,Laboratory 207,2.966,1604.57
2025-01-23 16:19:41,SMP16,Laboratory 207,2.966,1604.57
2025-01-23 16:19:53,SMP16,Laboratory 207,2.966,1604.57
2025-01-23 16:20:08,SMP16,Laboratory 207,2.966,1604.57
2025-01-23 16:20:20,SMP16,Laboratory 207,2.966,1604.57
2025-01-23 16:20:32,SMP16,Laboratory 207,2.966,1604.619
2025-01-23 16:20:45,SMP16,Laboratory 207,2.966,1604.619
2025-01-23 16:20:57,SMP16,Laboratory 207,2.966,1604.619
2025-01-23 16:21:09,SMP16,Laboratory 207,2.966,1604.619
2025-01-23 16:21:21,SMP16,Laboratory 207,2.966,1604.619
2025-01-23 16:21:33,SMP16,Laboratory 207,3.012,1604.669
2025-01-23 16:21:45,SMP16,Laboratory 207,3.012,1604.669
2025-01-23 16:21:58,SMP16,Laboratory 207,3.012,1604.669
2025-01-23 16:22:10,SMP16,Laboratory 207,3.012,1604.669
2025-01-23 16:22:22,SMP16,Laboratory 207,3.012,1604.669
2025-01-23 16:22:34,SMP16,Laboratory 207,3.003,1604.719
2025-01-23 16:22:46,SMP16,Laboratory 207,3.003,1604.719
2025-01-23 16:22:58,SMP16,Laboratory 207,3.003,1604.719
2025-01-23 16:23:10,SMP16,Laboratory 207,3.003,1604.719
2025-01-23 16:23:22,SMP16,Laboratory 207,3.003,1604.719
2025-01-23 16:23:35,SMP16,Laboratory 207,2.976,1604.769
2025-01-23 16:23:47,SMP16,Laboratory 207,2.976,1604.769
2025-01-23 16:23:59,SMP16,Laboratory 207,2.976,1604.769
2025-01-23 16:24:11,SMP16,Laboratory 207,2.976,1604.769
2025-01-23 16:24:23,SMP16,Laboratory 207,2.976,1604.769
2025-01-23 16:24:35,SMP16,Laboratory 207,0.332,1604.812
2025-01-23 16:24:47,SMP16,Laboratory 207,0.332,1604.812
2025-01-23 16:24:59,SMP16,Laboratory 207,0.332,1604.812
2025-01-23 16:25:12,SMP16,Laboratory 207,0.332,1604.812
2025-01-23 16:25:24,SMP16,Laboratory 207,0.332,1604.812
2025-01-23 16:25:36,SMP16,Laboratory 207,0.342,1604.818
2025-01-23 16:25:48,SMP16,Laboratory 207,0.342,1604.818
2025-01-23 16:26:00,SMP16,Laboratory 207,0.342,1604.818
2025-01-23 16:26:12,SMP16,Laboratory 207,0.342,1604.818
2025-01-23 16:26:24,SMP16,Laboratory 207,0.342,1604.818
2025-01-23 16:26:37,SMP16,Laboratory 207,0.323,1604.823
2025-01-23 16:26:49,SMP16,Laboratory 207,0.323,1604.823
2025-01-23 16:27:01,SMP16,Laboratory 207,0.323,1604.823
2025-01-23 16:27:13,SMP16,Laboratory 207,0.323,1604.823
2025-01-23 16:27:25,SMP16,Laboratory 207,0.323,1604.823
2025-01-23 16:27:37,SMP16,Laboratory 207,0.341,1604.829
2025-01-23 16:27:49,SMP16,Laboratory 207,0.341,1604.829
2025-01-23 16:28:01,SMP16,Laboratory 207,0.341,1604.829
2025-01-23 16:28:14,SMP16,Laboratory 207,0.341,1604.829
2025-01-23 16:28:26,SMP16,Laboratory 207,0.341,1604.829
2025-01-23 16:28:38,SMP16,Laboratory 207,0.303,1604.834
2025-01-23 16:28:50,SMP16,Laboratory 207,0.303,1604.834
2025-01-23 16:29:02,SMP16,Laboratory 207,0.303,1604.834
2025-01-23 16:29:14,SMP16,Laboratory 207,0.303,1604.834
2025-01-23 16:29:26,SMP16,Laboratory 207,0.303,1604.834
2025-01-23 16:29:38,SMP16,Laboratory 207,0.309,1604.839
2025-01-23 16:29:51,SMP16,Laboratory 207,0.309,1604.839
2025-01-23 16:30:05,SMP16,Laboratory 207,0.309,1604.839
2025-01-23 16:30:17,SMP16,Laboratory 207,0.309,1604.839
2025-01-23 16:30:29,SMP16,Laboratory 207,0.332,1604.845
2025-01-23 16:30:41,SMP16,Laboratory 207,0.332,1604.845
2025-01-23 16:30:53,SMP16,Laboratory 207,0.332,1604.845
2025-01-23 16:31:05,SMP16,Laboratory 207,0.332,1604.845
2025-01-23 16:31:17,SMP16,Laboratory 207,0.332,1604.845
2025-01-23 16:31:30,SMP16,Laboratory 207,0.304,1604.85
2025-01-23 16:31:42,SMP16,Laboratory 207,0.304,1604.85
2025-01-23 16:31:54,SMP16,Laboratory 207,0.304,1604.85
2025-01-23 16:32:06,SMP16,Laboratory 207,0.304,1604.85
2025-01-23 16:32:18,SMP16,Laboratory 207,0.304,1604.85
2025-01-23 16:32:30,SMP16,Laboratory 207,0.329,1604.855
2025-01-23 16:32:42,SMP16,Laboratory 207,0.329,1604.855
2025-01-23 16:32:54,SMP16,Laboratory 207,0.329,1604.855
2025-01-23 16:33:07,SMP16,Laboratory 207,0.329,1604.855
2025-01-23 16:33:19,SMP16,Laboratory 207,0.329,1604.855
2025-01-23 16:33:31,SMP16,Laboratory 207,0.326,1604.861
2025-01-23 16:33:43,SMP16,Laboratory 207,0.326,1604.861
2025-01-23 16:33:55,SMP16,Laboratory 207,0.326,1604.861
2025-01-23 16:34:07,SMP16,Laboratory 207,0.326,1604.861
2025-01-23 16:34:19,SMP16,Laboratory 207,0.326,1604.861
2025-01-23 16:34:32,SMP16,Laboratory 207,0.314,1604.866
2025-01-23 16:34:44,SMP16,Laboratory 207,0.314,1604.866
2025-01-23 16:34:56,SMP16,Laboratory 207,0.314,1604.866
2025-01-23 16:35:08,SMP16,Laboratory 207,0.314,1604.866
2025-01-23 16:35:20,SMP16,Laboratory 207,0.314,1604.866
2025-01-23 16:35:32,SMP16,Laboratory 207,0.304,1604.871
2025-01-23 16:35:44,SMP16,Laboratory 207,0.304,1604.871
2025-01-23 16:35:57,SMP16,Laboratory 207,0.304,1604.871
2025-01-23 16:36:09,SMP16,Laboratory 207,0.304,1604.871
2025-01-23 16:36:21,SMP16,Laboratory 207,0.304,1604.871
2025-01-23 16:36:33,SMP16,Laboratory 207,0.346,1604.877
2025-01-23 16:36:46,SMP16,Laboratory 207,0.346,1604.877
2025-01-23 16:36:58,SMP16,Laboratory 207,0.346,1604.877
2025-01-23 16:37:10,SMP16,Laboratory 207,0.346,1604.877
2025-01-23 16:37:22,SMP16,Laboratory 207,0.346,1604.877
2025-01-23 16:37:34,SMP16,Laboratory 207,0.36,1604.882
2025-01-23 16:37:46,SMP16,Laboratory 207,0.36,1604.882
2025-01-23 16:37:59,SMP16,Laboratory 207,0.36,1604.882
2025-01-23 16:38:11,SMP16,Laboratory 207,0.36,1604.882
2025-01-23 16:38:23,SMP16,Laboratory 207,0.36,1604.882
2025-01-23 16:38:35,SMP16,Laboratory 207,0.316,1604.887
2025-01-23 16:38:48,SMP16,Laboratory 207,0.316,1604.887
2025-01-23 16:39:00,SMP16,Laboratory 207,0.316,1604.887
2025-01-23 16:39:12,SMP16,Laboratory 207,0.316,1604.887
2025-01-23 16:39:24,SMP16,Laboratory 207,0.316,1604.887
2025-01-23 16:39:36,SMP16,Laboratory 207,2.975,1604.899
2025-01-23 16:39:48,SMP16,Laboratory 207,2.975,1604.899
2025-01-23 16:40:02,SMP16,Laboratory 207,2.975,1604.899
2025-01-23 16:40:15,SMP16,Laboratory 207,2.975,1604.899
2025-01-23 16:40:27,SMP16,Laboratory 207,2.975,1604.899
2025-01-23 16:40:39,SMP16,Laboratory 207,2.974,1604.948
2025-01-23 16:40:51,SMP16,Laboratory 207,2.974,1604.948
2025-01-23 16:41:03,SMP16,Laboratory 207,2.974,1604.948
2025-01-23 16:41:15,SMP16,Laboratory 207,2.974,1604.948
2025-01-23 16:41:28,SMP16,Laboratory 207,2.968,1604.998
2025-01-23 16:41:40,SMP16,Laboratory 207,2.968,1604.998
2025-01-23 16:41:52,SMP16,Laboratory 207,2.968,1604.998
2025-01-23 16:42:04,SMP16,Laboratory 207,2.968,1604.998
2025-01-23 16:42:16,SMP16,Laboratory 207,2.968,1604.998
2025-01-23 16:42:28,SMP16,Laboratory 207,2.956,1605.047
2025-01-23 16:42:41,SMP16,Laboratory 207,2.956,1605.047
2025-01-23 16:42:53,SMP16,Laboratory 207,2.956,1605.047
2025-01-23 16:43:06,SMP16,Laboratory 207,2.956,1605.047
2025-01-23 16:43:18,SMP16,Laboratory 207,2.956,1605.047
2025-01-23 16:43:30,SMP16,Laboratory 207,2.959,1605.097
2025-01-23 16:43:42,SMP16,Laboratory 207,2.959,1605.097
2025-01-23 16:43:54,SMP16,Laboratory 207,2.959,1605.097
2025-01-23 16:44:07,SMP16,Laboratory 207,2.959,1605.097
2025-01-23 16:44:19,SMP16,Laboratory 207,2.959,1605.097
2025-01-23 16:44:31,SMP16,Laboratory 207,2.977,1605.147
2025-01-23 16:44:43,SMP16,Laboratory 207,2.977,1605.147
2025-01-23 16:44:55,SMP16,Laboratory 207,2.977,1605.147
2025-01-23 16:45:07,SMP16,Laboratory 207,2.977,1605.147
2025-01-23 16:45:19,SMP16,Laboratory 207,2.977,1605.147
2025-01-23 16:45:31,SMP16,Laboratory 207,2.982,1605.196
2025-01-23 16:45:43,SMP16,Laboratory 207,2.982,1605.196
2025-01-23 16:45:56,SMP16,Laboratory 207,2.982,1605.196
2025-01-23 16:46:08,SMP16,Laboratory 207,2.982,1605.196
2025-01-23 16:46:20,SMP16,Laboratory 207,2.982,1605.196
2025-01-23 16:46:32,SMP16,Laboratory 207,2.941,1605.246
2025-01-23 16:46:44,SMP16,Laboratory 207,2.941,1605.246
2025-01-23 16:46:56,SMP16,Laboratory 207,2.941,1605.246
2025-01-23 16:47:08,SMP16,Laboratory 207,2.941,1605.246
2025-01-23 16:47:20,SMP16,Laboratory 207,2.941,1605.246
2025-01-23 16:47:32,SMP16,Laboratory 207,2.966,1605.296
2025-01-23 16:47:44,SMP16,Laboratory 207,2.966,1605.296
2025-01-23 16:47:57,SMP16,Laboratory 207,2.966,1605.296
2025-01-23 16:48:09,SMP16,Laboratory 207,2.966,1605.296
2025-01-23 16:48:21,SMP16,Laboratory 207,2.966,1605.296
2025-01-23 16:48:33,SMP16,Laboratory 207,2.987,1605.345
2025-01-23 16:48:45,SMP16,Laboratory 207,2.987,1605.345
2025-01-23 16:48:57,SMP16,Laboratory 207,2.987,1605.345
2025-01-23 16:49:09,SMP16,Laboratory 207,2.987,1605.345
2025-01-23 16:49:21,SMP16,Laboratory 207,2.987,1605.345
2025-01-23 16:49:34,SMP16,Laboratory 207,2.978,1605.395
2025-01-23 16:49:46,SMP16,Laboratory 207,2.978,1605.395
2025-01-23 16:49:58,SMP16,Laboratory 207,2.978,1605.395
2025-01-23 16:50:13,SMP16,Laboratory 207,2.978,1605.395
2025-01-23 16:50:25,SMP16,Laboratory 207,2.978,1605.395
2025-01-23 16:50:38,SMP16,Laboratory 207,2.984,1605.445
2025-01-23 16:50:50,SMP16,Laboratory 207,2.984,1605.445
2025-01-23 16:51:02,SMP16,Laboratory 207,2.984,1605.445
2025-01-23 16:51:14,SMP16,Laboratory 207,2.984,1605.445
2025-01-23 16:51:26,SMP16,Laboratory 207,2.984,1605.445
2025-01-23 16:51:38,SMP16,Laboratory 207,0.323,1605.484
2025-01-23 16:51:51,SMP16,Laboratory 207,0.323,1605.484
2025-01-23 16:52:03,SMP16,Laboratory 207,0.323,1605.484
2025-01-23 16:52:15,SMP16,Laboratory 207,0.323,1605.484
2025-01-23 16:52:27,SMP16,Laboratory 207,0.323,1605.484
2025-01-23 16:52:39,SMP16,Laboratory 207,0.338,1605.489
2025-01-23 16:52:51,SMP16,Laboratory 207,0.338,1605.489
2025-01-23 16:53:03,SMP16,Laboratory 207,0.338,1605.489
2025-01-23 16:53:15,SMP16,Laboratory 207,0.338,1605.489
2025-01-23 16:53:28,SMP16,Laboratory 207,0.307,1605.495
2025-01-23 16:53:40,SMP16,Laboratory 207,0.307,1605.495
2025-01-23 16:53:52,SMP16,Laboratory 207,0.307,1605.495
2025-01-23 16:54:04,SMP16,Laboratory 207,0.307,1605.495
2025-01-23 16:54:17,SMP16,Laboratory 207,0.307,1605.495
2025-01-23 16:54:29,SMP16,Laboratory 207,0.282,1605.5
2025-01-23 16:54:41,SMP16,Laboratory 207,0.282,1605.5
2025-01-23 16:54:53,SMP16,Laboratory 207,0.282,1605.5
2025-01-23 16:55:05,SMP16,Laboratory 207,0.282,1605.5
2025-01-23 16:55:18,SMP16,Laboratory 207,0.282,1605.5
2025-01-23 16:55:30,SMP16,Laboratory 207,0.296,1605.505
2025-01-23 16:55:42,SMP16,Laboratory 207,0.296,1605.505
2025-01-23 16:55:54,SMP16,Laboratory 207,0.296,1605.505
2025-01-23 16:56:06,SMP16,Laboratory 207,0.296,1605.505
2025-01-23 16:56:18,SMP16,Laboratory 207,0.296,1605.505
2025-01-23 16:56:31,SMP16,Laboratory 207,0.293,1605.511
2025-01-23 16:56:43,SMP16,Laboratory 207,0.293,1605.511
2025-01-23 16:56:55,SMP16,Laboratory 207,0.293,1605.511
2025-01-23 16:57:08,SMP16,Laboratory 207,0.293,1605.511
2025-01-23 16:57:20,SMP16,Laboratory 207,0.293,1605.511
2025-01-23 16:57:32,SMP16,Laboratory 207,0.316,1605.516
2025-01-23 16:57:44,SMP16,Laboratory 207,0.316,1605.516
2025-01-23 16:57:56,SMP16,Laboratory 207,0.316,1605.516
2025-01-23 16:58:08,SMP16,Laboratory 207,0.316,1605.516
2025-01-23 16:58:21,SMP16,Laboratory 207,0.316,1605.516
2025-01-23 16:58:33,SMP16,Laboratory 207,0.299,1605.522
2025-01-23 16:58:45,SMP16,Laboratory 207,0.299,1605.522
2025-01-23 16:58:57,SMP16,Laboratory 207,0.299,1605.522
2025-01-23 16:59:09,SMP16,Laboratory 207,0.299,1605.522
2025-01-23 16:59:22,SMP16,Laboratory 207,0.299,1605.522
2025-01-23 16:59:34,SMP16,Laboratory 207,0.321,1605.527
2025-01-23 16:59:46,SMP16,Laboratory 207,0.321,1605.527
2025-01-23 16:59:58,SMP16,Laboratory 207,0.321,1605.527
2025-01-23 17:00:12,SMP16,Laboratory 207,0.321,1605.527
2025-01-23 17:00:25,SMP16,Laboratory 207,0.321,1605.527
2025-01-23 17:00:37,SMP16,Laboratory 207,0.307,1605.532
2025-01-23 17:00:49,SMP16,Laboratory 207,0.307,1605.532
2025-01-23 17:01:01,SMP16,Laboratory 207,0.307,1605.532
2025-01-23 17:01:13,SMP16,Laboratory 207,0.307,1605.532
2025-01-23 17:01:26,SMP16,Laboratory 207,0.307,1605.532
2025-01-23 17:01:38,SMP16,Laboratory 207,0.346,1605.538
2025-01-23 17:01:50,SMP16,Laboratory 207,0.346,1605.538
2025-01-23 17:02:02,SMP16,Laboratory 207,0.346,1605.538
2025-01-23 17:02:14,SMP16,Laboratory 207,0.346,1605.538
2025-01-23 17:02:27,SMP16,Laboratory 207,0.346,1605.538
2025-01-23 17:02:39,SMP16,Laboratory 207,0.342,1605.543
2025-01-23 17:02:51,SMP16,Laboratory 207,0.342,1605.543
2025-01-23 17:03:03,SMP16,Laboratory 207,0.342,1605.543
2025-01-23 17:03:15,SMP16,Laboratory 207,0.342,1605.543
2025-01-23 17:03:27,SMP16,Laboratory 207,2.921,1605.543
2025-01-23 17:03:39,SMP16,Laboratory 207,2.921,1605.557
2025-01-23 17:03:52,SMP16,Laboratory 207,2.921,1605.557
2025-01-23 17:04:04,SMP16,Laboratory 207,2.921,1605.557
2025-01-23 17:04:16,SMP16,Laboratory 207,2.921,1605.557
2025-01-23 17:04:28,SMP16,Laboratory 207,2.952,1605.606
2025-01-23 17:04:40,SMP16,Laboratory 207,2.952,1605.606
2025-01-23 17:04:53,SMP16,Laboratory 207,2.952,1605.606
2025-01-23 17:05:05,SMP16,Laboratory 207,2.952,1605.606
2025-01-23 17:05:17,SMP16,Laboratory 207,2.952,1605.606
2025-01-23 17:05:29,SMP16,Laboratory 207,2.917,1605.656
2025-01-23 17:05:41,SMP16,Laboratory 207,2.917,1605.656
2025-01-23 17:05:53,SMP16,Laboratory 207,2.917,1605.656
2025-01-23 17:06:06,SMP16,Laboratory 207,2.917,1605.656
2025-01-23 17:06:18,SMP16,Laboratory 207,2.917,1605.656
2025-01-23 17:06:30,SMP16,Laboratory 207,2.972,1605.705
2025-01-23 17:06:42,SMP16,Laboratory 207,2.972,1605.705
2025-01-23 17:06:54,SMP16,Laboratory 207,2.972,1605.705
2025-01-23 17:07:06,SMP16,Laboratory 207,2.972,1605.705
2025-01-23 17:07:18,SMP16,Laboratory 207,2.972,1605.705
2025-01-23 17:07:31,SMP16,Laboratory 207,2.96,1605.755
2025-01-23 17:07:43,SMP16,Laboratory 207,2.96,1605.755
2025-01-23 17:07:55,SMP16,Laboratory 207,2.96,1605.755
2025-01-23 17:08:07,SMP16,Laboratory 207,2.96,1605.755
2025-01-23 17:08:19,SMP16,Laboratory 207,2.96,1605.755
2025-01-23 17:08:31,SMP16,Laboratory 207,2.99,1605.804
2025-01-23 17:08:43,SMP16,Laboratory 207,2.99,1605.804
2025-01-23 17:08:55,SMP16,Laboratory 207,2.99,1605.804
2025-01-23 17:09:07,SMP16,Laboratory 207,2.99,1605.804
2025-01-23 17:09:20,SMP16,Laboratory 207,2.99,1605.804
2025-01-23 17:09:32,SMP16,Laboratory 207,2.98,1605.854
2025-01-23 17:09:44,SMP16,Laboratory 207,2.98,1605.854
2025-01-23 17:09:56,SMP16,Laboratory 207,2.98,1605.854
2025-01-23 17:10:10,SMP16,Laboratory 207,2.98,1605.854
2025-01-23 17:10:23,SMP16,Laboratory 207,2.98,1605.854
2025-01-23 17:10:35,SMP16,Laboratory 207,2.98,1605.904
2025-01-23 17:10:47,SMP16,Laboratory 207,2.98,1605.904
2025-01-23 17:10:59,SMP16,Laboratory 207,2.98,1605.904
2025-01-23 17:11:11,SMP16,Laboratory 207,2.98,1605.904
2025-01-23 17:11:24,SMP16,Laboratory 207,2.98,1605.904
2025-01-23 17:11:36,SMP16,Laboratory 207,2.985,1605.954
2025-01-23 17:11:48,SMP16,Laboratory 207,2.985,1605.954
2025-01-23 17:12:00,SMP16,Laboratory 207,2.985,1605.954
2025-01-23 17:12:12,SMP16,Laboratory 207,2.985,1605.954
2025-01-23 17:12:25,SMP16,Laboratory 207,2.985,1605.954
2025-01-23 17:12:37,SMP16,Laboratory 207,0.31,1605.992
2025-01-23 17:12:49,SMP16,Laboratory 207,0.31,1605.992
2025-01-23 17:13:01,SMP16,Laboratory 207,0.31,1605.992
2025-01-23 17:13:13,SMP16,Laboratory 207,0.31,1605.992
2025-01-23 17:13:25,SMP16,Laboratory 207,0.31,1605.992
2025-01-23 17:13:38,SMP16,Laboratory 207,0.34,1605.998
2025-01-23 17:13:50,SMP16,Laboratory 207,0.34,1605.998
2025-01-23 17:14:02,SMP16,Laboratory 207,0.34,1605.998
2025-01-23 17:14:14,SMP16,Laboratory 207,0.34,1605.998
2025-01-23 17:14:26,SMP16,Laboratory 207,0.34,1605.998
2025-01-23 17:14:39,SMP16,Laboratory 207,0.313,1606.003
2025-01-23 17:14:51,SMP16,Laboratory 207,0.313,1606.003
2025-01-23 17:15:03,SMP16,Laboratory 207,0.313,1606.003
2025-01-23 17:15:15,SMP16,Laboratory 207,0.313,1606.003
2025-01-23 17:15:27,SMP16,Laboratory 207,0.338,1606.008
2025-01-23 17:15:39,SMP16,Laboratory 207,0.338,1606.008
2025-01-23 17:15:52,SMP16,Laboratory 207,0.338,1606.008
2025-01-23 17:16:04,SMP16,Laboratory 207,0.338,1606.008
2025-01-23 17:16:16,SMP16,Laboratory 207,0.338,1606.008
2025-01-23 17:16:28,SMP16,Laboratory 207,0.318,1606.014
2025-01-23 17:16:40,SMP16,Laboratory 207,0.318,1606.014
2025-01-23 17:16:52,SMP16,Laboratory 207,0.318,1606.014
2025-01-23 17:17:04,SMP16,Laboratory 207,0.318,1606.014
2025-01-23 17:17:17,SMP16,Laboratory 207,0.318,1606.014
2025-01-23 17:17:29,SMP16,Laboratory 207,0.319,1606.019
2025-01-23 17:17:41,SMP16,Laboratory 207,0.319,1606.019
2025-01-23 17:17:53,SMP16,Laboratory 207,0.319,1606.019
2025-01-23 17:18:05,SMP16,Laboratory 207,0.319,1606.019
2025-01-23 17:18:17,SMP16,Laboratory 207,0.319,1606.019
2025-01-23 17:18:29,SMP16,Laboratory 207,0.304,1606.024
2025-01-23 17:18:41,SMP16,Laboratory 207,0.304,1606.024
2025-01-23 17:18:53,SMP16,Laboratory 207,0.304,1606.024
2025-01-23 17:19:06,SMP16,Laboratory 207,0.304,1606.024
2025-01-23 17:19:18,SMP16,Laboratory 207,0.304,1606.024
2025-01-23 17:19:33,SMP16,Laboratory 207,0.34,1606.03
2025-01-23 17:19:45,SMP16,Laboratory 207,0.34,1606.03
2025-01-23 17:19:57,SMP16,Laboratory 207,0.34,1606.03
2025-01-23 17:20:11,SMP16,Laboratory 207,0.34,1606.03
2025-01-23 17:20:23,SMP16,Laboratory 207,0.34,1606.03
