Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-23 17:20:35,SMP05,Laboratory 207,0.808,44285.324
2025-01-23 17:20:48,SMP05,Laboratory 207,0.808,44285.324
2025-01-23 17:21:00,SMP05,Laboratory 207,0.92,44285.33
2025-01-23 17:21:12,SMP05,Laboratory 207,0.92,44285.33
2025-01-23 17:21:24,SMP05,Laboratory 207,0.92,44285.33
2025-01-23 17:21:36,SMP05,Laboratory 207,0.92,44285.33
2025-01-23 17:21:48,SMP05,Laboratory 207,0.92,44285.33
2025-01-23 17:22:00,SMP05,Laboratory 207,0.775,44285.336
2025-01-23 17:22:12,SMP05,Laboratory 207,0.775,44285.336
2025-01-23 17:22:25,SMP05,Laboratory 207,0.775,44285.336
2025-01-23 17:22:37,SMP05,Laboratory 207,0.775,44285.336
2025-01-23 17:22:49,SMP05,Laboratory 207,0.775,44285.336
2025-01-23 17:23:01,SMP05,Laboratory 207,0.049,44285.342
2025-01-23 17:23:13,SMP05,Laboratory 207,0.049,44285.342
2025-01-23 17:23:25,SMP05,Laboratory 207,0.049,44285.342
2025-01-23 17:23:37,SMP05,Laboratory 207,0.049,44285.342
2025-01-23 17:23:50,SMP05,Laboratory 207,0.049,44285.342
2025-01-23 17:24:02,SMP05,Laboratory 207,0.074,44285.348
2025-01-23 17:24:14,SMP05,Laboratory 207,0.074,44285.348
2025-01-23 17:24:26,SMP05,Laboratory 207,0.074,44285.348
2025-01-23 17:24:38,SMP05,Laboratory 207,0.074,44285.348
2025-01-23 17:24:50,SMP05,Laboratory 207,0.074,44285.348
2025-01-23 17:25:02,SMP05,Laboratory 207,110.695,44285.838
2025-01-23 17:25:14,SMP05,Laboratory 207,110.695,44285.838
2025-01-23 17:25:26,SMP05,Laboratory 207,110.695,44285.838
2025-01-23 17:25:39,SMP05,Laboratory 207,110.695,44285.838
2025-01-23 17:25:51,SMP05,Laboratory 207,110.695,44285.838
2025-01-23 17:26:03,SMP05,Laboratory 207,35.186,44286.73
2025-01-23 17:26:15,SMP05,Laboratory 207,35.186,44286.73
2025-01-23 17:26:27,SMP05,Laboratory 207,35.186,44286.73
2025-01-23 17:26:39,SMP05,Laboratory 207,35.186,44286.73
2025-01-23 17:26:51,SMP05,Laboratory 207,35.186,44286.73
2025-01-23 17:27:03,SMP05,Laboratory 207,23.564,44287.349
2025-01-23 17:27:16,SMP05,Laboratory 207,23.564,44287.349
2025-01-23 17:27:28,SMP05,Laboratory 207,23.564,44287.349
2025-01-23 17:27:40,SMP05,Laboratory 207,23.564,44287.349
2025-01-23 17:27:52,SMP05,Laboratory 207,23.564,44287.349
2025-01-23 17:28:04,SMP05,Laboratory 207,26.994,44287.78
2025-01-23 17:28:16,SMP05,Laboratory 207,26.994,44287.78
2025-01-23 17:28:28,SMP05,Laboratory 207,26.994,44287.78
2025-01-23 17:28:41,SMP05,Laboratory 207,26.994,44287.78
2025-01-23 17:28:53,SMP05,Laboratory 207,26.994,44287.78
2025-01-23 17:29:05,SMP05,Laboratory 207,30.27,44288.352
2025-01-23 17:29:17,SMP05,Laboratory 207,30.27,44288.352
2025-01-23 17:29:29,SMP05,Laboratory 207,30.27,44288.352
2025-01-23 17:29:41,SMP05,Laboratory 207,30.27,44288.352
2025-01-23 17:29:53,SMP05,Laboratory 207,30.27,44288.352
2025-01-23 17:30:07,SMP05,Laboratory 207,41.857,44289.091
2025-01-23 17:30:19,SMP05,Laboratory 207,41.857,44289.091
2025-01-23 17:30:31,SMP05,Laboratory 207,41.857,44289.091
2025-01-23 17:30:43,SMP05,Laboratory 207,41.857,44289.091
2025-01-23 17:30:56,SMP05,Laboratory 207,41.857,44289.091
2025-01-23 17:31:08,SMP05,Laboratory 207,44.61,44289.726
2025-01-23 17:31:20,SMP05,Laboratory 207,44.61,44289.726
2025-01-23 17:31:32,SMP05,Laboratory 207,44.61,44289.726
2025-01-23 17:31:44,SMP05,Laboratory 207,44.61,44289.726
2025-01-23 17:31:56,SMP05,Laboratory 207,44.61,44289.726
2025-01-23 17:32:08,SMP05,Laboratory 207,45.627,44290.39
2025-01-23 17:32:20,SMP05,Laboratory 207,45.627,44290.39
2025-01-23 17:32:32,SMP05,Laboratory 207,45.627,44290.39
2025-01-23 17:32:45,SMP05,Laboratory 207,45.627,44290.39
2025-01-23 17:32:57,SMP05,Laboratory 207,45.627,44290.39
2025-01-23 17:33:09,SMP05,Laboratory 207,25.504,44291.012
2025-01-23 17:33:21,SMP05,Laboratory 207,25.504,44291.012
2025-01-23 17:33:33,SMP05,Laboratory 207,25.504,44291.012
2025-01-23 17:33:46,SMP05,Laboratory 207,25.504,44291.012
2025-01-23 17:33:58,SMP05,Laboratory 207,25.504,44291.012
2025-01-23 17:34:10,SMP05,Laboratory 207,26.987,44291.447
2025-01-23 17:34:22,SMP05,Laboratory 207,26.987,44291.447
2025-01-23 17:34:34,SMP05,Laboratory 207,26.987,44291.447
2025-01-23 17:34:46,SMP05,Laboratory 207,26.987,44291.447
2025-01-23 17:34:58,SMP05,Laboratory 207,26.987,44291.447
2025-01-23 17:35:10,SMP05,Laboratory 207,29.505,44291.911
2025-01-23 17:35:23,SMP05,Laboratory 207,29.505,44291.911
2025-01-23 17:35:35,SMP05,Laboratory 207,29.505,44291.911
2025-01-23 17:35:47,SMP05,Laboratory 207,29.505,44291.911
2025-01-23 17:35:59,SMP05,Laboratory 207,28.507,44292.403
2025-01-23 17:36:11,SMP05,Laboratory 207,28.507,44292.403
2025-01-23 17:36:23,SMP05,Laboratory 207,28.507,44292.403
2025-01-23 17:36:35,SMP05,Laboratory 207,28.507,44292.403
2025-01-23 17:36:48,SMP05,Laboratory 207,28.507,44292.403
2025-01-23 17:37:00,SMP05,Laboratory 207,28.602,44293.02
2025-01-23 17:37:12,SMP05,Laboratory 207,28.602,44293.02
2025-01-23 17:37:24,SMP05,Laboratory 207,28.602,44293.02
2025-01-23 17:37:36,SMP05,Laboratory 207,28.602,44293.02
2025-01-23 17:37:48,SMP05,Laboratory 207,28.602,44293.02
2025-01-23 17:38:00,SMP05,Laboratory 207,40.062,44293.483
2025-01-23 17:38:13,SMP05,Laboratory 207,40.062,44293.483
2025-01-23 17:38:25,SMP05,Laboratory 207,40.062,44293.483
2025-01-23 17:38:37,SMP05,Laboratory 207,40.062,44293.483
2025-01-23 17:38:49,SMP05,Laboratory 207,40.062,44293.483
2025-01-23 17:39:01,SMP05,Laboratory 207,26.646,44293.996
2025-01-23 17:39:13,SMP05,Laboratory 207,26.646,44293.996
2025-01-23 17:39:25,SMP05,Laboratory 207,26.646,44293.996
2025-01-23 17:39:38,SMP05,Laboratory 207,26.646,44293.996
2025-01-23 17:39:50,SMP05,Laboratory 207,26.646,44293.996
2025-01-23 17:40:04,SMP05,Laboratory 207,31.609,44294.488
2025-01-23 17:40:17,SMP05,Laboratory 207,31.609,44294.488
2025-01-23 17:40:29,SMP05,Laboratory 207,31.609,44294.488
2025-01-23 17:40:41,SMP05,Laboratory 207,31.609,44294.488
2025-01-23 17:40:53,SMP05,Laboratory 207,31.609,44294.488
2025-01-23 17:41:05,SMP05,Laboratory 207,23.163,44294.934
2025-01-23 17:41:17,SMP05,Laboratory 207,23.163,44294.934
2025-01-23 17:41:30,SMP05,Laboratory 207,23.163,44294.934
2025-01-23 17:41:42,SMP05,Laboratory 207,23.163,44294.934
2025-01-23 17:41:54,SMP05,Laboratory 207,23.163,44294.934
2025-01-23 17:42:06,SMP05,Laboratory 207,31.033,44295.436
2025-01-23 17:42:18,SMP05,Laboratory 207,31.033,44295.436
2025-01-23 17:42:30,SMP05,Laboratory 207,31.033,44295.436
2025-01-23 17:42:42,SMP05,Laboratory 207,31.033,44295.436
2025-01-23 17:42:55,SMP05,Laboratory 207,31.033,44295.436
2025-01-23 17:43:07,SMP05,Laboratory 207,27.833,44295.935
2025-01-23 17:43:19,SMP05,Laboratory 207,27.833,44295.935
2025-01-23 17:43:31,SMP05,Laboratory 207,27.833,44295.935
2025-01-23 17:43:43,SMP05,Laboratory 207,27.833,44295.935
2025-01-23 17:43:55,SMP05,Laboratory 207,27.833,44295.935
2025-01-23 17:44:08,SMP05,Laboratory 207,54.412,44296.479
2025-01-23 17:44:20,SMP05,Laboratory 207,54.412,44296.479
2025-01-23 17:44:32,SMP05,Laboratory 207,54.412,44296.479
2025-01-23 17:44:44,SMP05,Laboratory 207,54.412,44296.479
2025-01-23 17:44:56,SMP05,Laboratory 207,54.412,44296.479
2025-01-23 17:45:08,SMP05,Laboratory 207,31.65,44297.049
2025-01-23 17:45:21,SMP05,Laboratory 207,31.65,44297.049
2025-01-23 17:45:33,SMP05,Laboratory 207,31.65,44297.049
2025-01-23 17:45:45,SMP05,Laboratory 207,31.65,44297.049
2025-01-23 17:45:57,SMP05,Laboratory 207,31.65,44297.049
2025-01-23 17:46:09,SMP05,Laboratory 207,32.144,44297.618
2025-01-23 17:46:21,SMP05,Laboratory 207,32.144,44297.618
2025-01-23 17:46:34,SMP05,Laboratory 207,32.144,44297.618
2025-01-23 17:46:46,SMP05,Laboratory 207,32.144,44297.618
2025-01-23 17:46:58,SMP05,Laboratory 207,32.144,44297.618
2025-01-23 17:47:10,SMP05,Laboratory 207,46.519,44298.291
2025-01-23 17:47:22,SMP05,Laboratory 207,46.519,44298.291
2025-01-23 17:47:34,SMP05,Laboratory 207,46.519,44298.291
2025-01-23 17:47:46,SMP05,Laboratory 207,46.519,44298.291
2025-01-23 17:47:59,SMP05,Laboratory 207,25.577,44298.908
2025-01-23 17:48:11,SMP05,Laboratory 207,25.577,44298.908
2025-01-23 17:48:23,SMP05,Laboratory 207,25.577,44298.908
2025-01-23 17:48:35,SMP05,Laboratory 207,25.577,44298.908
2025-01-23 17:48:47,SMP05,Laboratory 207,25.577,44298.908
2025-01-23 17:48:59,SMP05,Laboratory 207,27.623,44299.434
2025-01-23 17:49:11,SMP05,Laboratory 207,27.623,44299.434
2025-01-23 17:49:24,SMP05,Laboratory 207,27.623,44299.434
2025-01-23 17:49:36,SMP05,Laboratory 207,27.623,44299.434
2025-01-23 17:49:48,SMP05,Laboratory 207,27.623,44299.434
2025-01-23 17:50:03,SMP05,Laboratory 207,33.143,44299.903
2025-01-23 17:50:15,SMP05,Laboratory 207,33.143,44299.903
2025-01-23 17:50:27,SMP05,Laboratory 207,33.143,44299.903
2025-01-23 17:50:39,SMP05,Laboratory 207,33.143,44299.903
2025-01-23 17:50:51,SMP05,Laboratory 207,33.143,44299.903
2025-01-23 17:51:03,SMP05,Laboratory 207,43.282,44300.48
2025-01-23 17:51:15,SMP05,Laboratory 207,43.282,44300.48
2025-01-23 17:51:28,SMP05,Laboratory 207,43.282,44300.48
2025-01-23 17:51:40,SMP05,Laboratory 207,43.282,44300.48
2025-01-23 17:51:52,SMP05,Laboratory 207,43.282,44300.48
2025-01-23 17:52:04,SMP05,Laboratory 207,25.591,44300.942
2025-01-23 17:52:16,SMP05,Laboratory 207,25.591,44300.942
2025-01-23 17:52:28,SMP05,Laboratory 207,25.591,44300.942
2025-01-23 17:52:41,SMP05,Laboratory 207,25.591,44300.942
2025-01-23 17:52:53,SMP05,Laboratory 207,25.591,44300.942
2025-01-23 17:53:05,SMP05,Laboratory 207,39.251,44301.383
2025-01-23 17:53:17,SMP05,Laboratory 207,39.251,44301.383
2025-01-23 17:53:29,SMP05,Laboratory 207,39.251,44301.383
2025-01-23 17:53:41,SMP05,Laboratory 207,39.251,44301.383
2025-01-23 17:53:53,SMP05,Laboratory 207,39.251,44301.383
2025-01-23 17:54:06,SMP05,Laboratory 207,54.221,44301.929
2025-01-23 17:54:18,SMP05,Laboratory 207,54.221,44301.929
2025-01-23 17:54:30,SMP05,Laboratory 207,54.221,44301.929
2025-01-23 17:54:42,SMP05,Laboratory 207,54.221,44301.929
2025-01-23 17:54:54,SMP05,Laboratory 207,54.221,44301.929
2025-01-23 17:55:06,SMP05,Laboratory 207,31.331,44302.514
2025-01-23 17:55:18,SMP05,Laboratory 207,31.331,44302.514
2025-01-23 17:55:31,SMP05,Laboratory 207,31.331,44302.514
2025-01-23 17:55:43,SMP05,Laboratory 207,31.331,44302.514
2025-01-23 17:55:55,SMP05,Laboratory 207,31.331,44302.514
2025-01-23 17:56:07,SMP05,Laboratory 207,35.136,44303.069
2025-01-23 17:56:19,SMP05,Laboratory 207,35.136,44303.069
2025-01-23 17:56:31,SMP05,Laboratory 207,35.136,44303.069
2025-01-23 17:56:43,SMP05,Laboratory 207,35.136,44303.069
2025-01-23 17:56:55,SMP05,Laboratory 207,35.136,44303.069
2025-01-23 17:57:07,SMP05,Laboratory 207,99.434,44303.77
2025-01-23 17:57:19,SMP05,Laboratory 207,99.434,44303.77
2025-01-23 17:57:32,SMP05,Laboratory 207,99.434,44303.77
2025-01-23 17:57:44,SMP05,Laboratory 207,99.434,44303.77
2025-01-23 17:57:56,SMP05,Laboratory 207,99.434,44303.77
2025-01-23 17:58:08,SMP05,Laboratory 207,60.866,44304.384
2025-01-23 17:58:20,SMP05,Laboratory 207,60.866,44304.384
2025-01-23 17:58:32,SMP05,Laboratory 207,60.866,44304.384
2025-01-23 17:58:44,SMP05,Laboratory 207,60.866,44304.384
2025-01-23 17:58:56,SMP05,Laboratory 207,60.866,44304.384
2025-01-23 17:59:09,SMP05,Laboratory 207,27.63,44304.902
2025-01-23 17:59:21,SMP05,Laboratory 207,27.63,44304.902
2025-01-23 17:59:33,SMP05,Laboratory 207,27.63,44304.902
2025-01-23 17:59:46,SMP05,Laboratory 207,27.63,44304.902
2025-01-23 17:59:58,SMP05,Laboratory 207,27.63,44304.902
2025-01-23 18:00:12,SMP05,Laboratory 207,31.397,44305.401
2025-01-23 18:00:24,SMP05,Laboratory 207,31.397,44305.401
2025-01-23 18:00:37,SMP05,Laboratory 207,31.397,44305.401
2025-01-23 18:00:49,SMP05,Laboratory 207,31.397,44305.401
