Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-23 16:01:49,SMP21,Laboratory 207,7.083,333.4
2025-01-23 16:02:01,SMP21,Laboratory 207,7.083,333.4
2025-01-23 16:02:13,SMP21,Laboratory 207,7.083,333.4
2025-01-23 16:02:25,SMP21,Laboratory 207,7.083,333.4
2025-01-23 16:02:38,SMP21,Laboratory 207,7.083,333.4
2025-01-23 16:02:50,SMP21,Laboratory 207,7.122,333.518
2025-01-23 16:03:02,SMP21,Laboratory 207,7.122,333.518
2025-01-23 16:03:14,SMP21,Laboratory 207,7.122,333.518
2025-01-23 16:03:26,SMP21,Laboratory 207,7.122,333.518
2025-01-23 16:03:39,SMP21,Laboratory 207,7.122,333.518
2025-01-23 16:03:51,SMP21,Laboratory 207,7.083,333.636
2025-01-23 16:04:03,SMP21,Laboratory 207,7.083,333.636
2025-01-23 16:04:15,SMP21,Laboratory 207,7.083,333.636
2025-01-23 16:04:27,SMP21,Laboratory 207,7.083,333.636
2025-01-23 16:04:39,SMP21,Laboratory 207,7.083,333.636
2025-01-23 16:04:52,SMP21,Laboratory 207,7.025,333.754
2025-01-23 16:05:04,SMP21,Laboratory 207,7.025,333.754
2025-01-23 16:05:16,SMP21,Laboratory 207,7.025,333.754
2025-01-23 16:05:28,SMP21,Laboratory 207,7.025,333.754
2025-01-23 16:05:40,SMP21,Laboratory 207,7.025,333.754
2025-01-23 16:05:52,SMP21,Laboratory 207,7.093,333.871
2025-01-23 16:06:04,SMP21,Laboratory 207,7.093,333.871
2025-01-23 16:06:17,SMP21,Laboratory 207,7.093,333.871
2025-01-23 16:06:29,SMP21,Laboratory 207,7.093,333.871
2025-01-23 16:06:41,SMP21,Laboratory 207,7.093,333.871
2025-01-23 16:06:53,SMP21,Laboratory 207,7.023,333.989
2025-01-23 16:07:05,SMP21,Laboratory 207,7.023,333.989
2025-01-23 16:07:17,SMP21,Laboratory 207,7.023,333.989
2025-01-23 16:07:29,SMP21,Laboratory 207,7.023,333.989
2025-01-23 16:07:41,SMP21,Laboratory 207,7.023,333.989
2025-01-23 16:07:53,SMP21,Laboratory 207,7.08,334.107
2025-01-23 16:08:06,SMP21,Laboratory 207,7.08,334.107
2025-01-23 16:08:18,SMP21,Laboratory 207,7.08,334.107
2025-01-23 16:08:30,SMP21,Laboratory 207,7.08,334.107
2025-01-23 16:08:42,SMP21,Laboratory 207,7.08,334.107
2025-01-23 16:08:54,SMP21,Laboratory 207,0.405,334.152
2025-01-23 16:09:06,SMP21,Laboratory 207,0.405,334.152
2025-01-23 16:09:18,SMP21,Laboratory 207,0.405,334.152
2025-01-23 16:09:31,SMP21,Laboratory 207,0.405,334.152
2025-01-23 16:09:43,SMP21,Laboratory 207,0.405,334.152
2025-01-23 16:09:55,SMP21,Laboratory 207,0.381,334.159
2025-01-23 16:10:09,SMP21,Laboratory 207,0.381,334.159
2025-01-23 16:10:21,SMP21,Laboratory 207,0.381,334.159
2025-01-23 16:10:33,SMP21,Laboratory 207,0.381,334.159
2025-01-23 16:10:45,SMP21,Laboratory 207,0.428,334.166
2025-01-23 16:10:58,SMP21,Laboratory 207,0.428,334.166
2025-01-23 16:11:10,SMP21,Laboratory 207,0.428,334.166
2025-01-23 16:11:22,SMP21,Laboratory 207,0.428,334.166
2025-01-23 16:11:34,SMP21,Laboratory 207,0.428,334.166
2025-01-23 16:11:46,SMP21,Laboratory 207,0.394,334.173
2025-01-23 16:11:58,SMP21,Laboratory 207,0.394,334.173
2025-01-23 16:12:10,SMP21,Laboratory 207,0.394,334.173
2025-01-23 16:12:23,SMP21,Laboratory 207,0.394,334.173
2025-01-23 16:12:35,SMP21,Laboratory 207,0.394,334.173
2025-01-23 16:12:47,SMP21,Laboratory 207,0.398,334.18
2025-01-23 16:12:59,SMP21,Laboratory 207,0.398,334.18
2025-01-23 16:13:11,SMP21,Laboratory 207,0.398,334.18
2025-01-23 16:13:23,SMP21,Laboratory 207,0.398,334.18
2025-01-23 16:13:35,SMP21,Laboratory 207,0.398,334.18
2025-01-23 16:13:48,SMP21,Laboratory 207,7.163,334.212
2025-01-23 16:14:00,SMP21,Laboratory 207,7.163,334.212
2025-01-23 16:14:12,SMP21,Laboratory 207,7.163,334.212
2025-01-23 16:14:24,SMP21,Laboratory 207,7.163,334.212
2025-01-23 16:14:36,SMP21,Laboratory 207,7.163,334.212
2025-01-23 16:14:48,SMP21,Laboratory 207,7.106,334.331
2025-01-23 16:15:00,SMP21,Laboratory 207,7.106,334.331
2025-01-23 16:15:13,SMP21,Laboratory 207,7.106,334.331
2025-01-23 16:15:25,SMP21,Laboratory 207,7.106,334.331
2025-01-23 16:15:37,SMP21,Laboratory 207,7.106,334.331
2025-01-23 16:15:49,SMP21,Laboratory 207,7.108,334.45
2025-01-23 16:16:01,SMP21,Laboratory 207,7.108,334.45
2025-01-23 16:16:13,SMP21,Laboratory 207,7.108,334.45
2025-01-23 16:16:26,SMP21,Laboratory 207,7.108,334.45
2025-01-23 16:16:38,SMP21,Laboratory 207,7.108,334.45
2025-01-23 16:16:50,SMP21,Laboratory 207,7.091,334.568
2025-01-23 16:17:02,SMP21,Laboratory 207,7.091,334.568
2025-01-23 16:17:14,SMP21,Laboratory 207,7.091,334.568
2025-01-23 16:17:26,SMP21,Laboratory 207,7.091,334.568
2025-01-23 16:17:39,SMP21,Laboratory 207,7.091,334.568
2025-01-23 16:17:51,SMP21,Laboratory 207,7.109,334.687
2025-01-23 16:18:03,SMP21,Laboratory 207,7.109,334.687
2025-01-23 16:18:15,SMP21,Laboratory 207,7.109,334.687
2025-01-23 16:18:28,SMP21,Laboratory 207,7.109,334.687
2025-01-23 16:18:40,SMP21,Laboratory 207,7.109,334.687
2025-01-23 16:18:52,SMP21,Laboratory 207,7.1,334.805
2025-01-23 16:19:04,SMP21,Laboratory 207,7.1,334.805
2025-01-23 16:19:17,SMP21,Laboratory 207,7.1,334.805
2025-01-23 16:19:29,SMP21,Laboratory 207,7.1,334.805
2025-01-23 16:19:41,SMP21,Laboratory 207,7.1,334.805
2025-01-23 16:19:53,SMP21,Laboratory 207,7.107,334.924
2025-01-23 16:20:08,SMP21,Laboratory 207,7.107,334.924
2025-01-23 16:20:20,SMP21,Laboratory 207,7.107,334.924
2025-01-23 16:20:32,SMP21,Laboratory 207,7.107,334.924
2025-01-23 16:20:45,SMP21,Laboratory 207,7.107,335.042
2025-01-23 16:20:57,SMP21,Laboratory 207,7.107,335.042
2025-01-23 16:21:09,SMP21,Laboratory 207,7.107,335.042
2025-01-23 16:21:21,SMP21,Laboratory 207,7.107,335.042
2025-01-23 16:21:33,SMP21,Laboratory 207,7.107,335.042
2025-01-23 16:21:45,SMP21,Laboratory 207,7.092,335.161
2025-01-23 16:21:58,SMP21,Laboratory 207,7.092,335.161
2025-01-23 16:22:10,SMP21,Laboratory 207,7.092,335.161
2025-01-23 16:22:22,SMP21,Laboratory 207,7.092,335.161
2025-01-23 16:22:34,SMP21,Laboratory 207,7.092,335.161
2025-01-23 16:22:46,SMP21,Laboratory 207,7.125,335.279
2025-01-23 16:22:58,SMP21,Laboratory 207,7.125,335.279
2025-01-23 16:23:10,SMP21,Laboratory 207,7.125,335.279
2025-01-23 16:23:22,SMP21,Laboratory 207,7.125,335.279
2025-01-23 16:23:35,SMP21,Laboratory 207,7.125,335.279
2025-01-23 16:23:47,SMP21,Laboratory 207,7.097,335.398
2025-01-23 16:23:59,SMP21,Laboratory 207,7.097,335.398
2025-01-23 16:24:11,SMP21,Laboratory 207,7.097,335.398
2025-01-23 16:24:23,SMP21,Laboratory 207,7.097,335.398
2025-01-23 16:24:35,SMP21,Laboratory 207,7.097,335.398
2025-01-23 16:24:47,SMP21,Laboratory 207,7.054,335.516
2025-01-23 16:24:59,SMP21,Laboratory 207,7.054,335.516
2025-01-23 16:25:12,SMP21,Laboratory 207,7.054,335.516
2025-01-23 16:25:24,SMP21,Laboratory 207,7.054,335.516
2025-01-23 16:25:36,SMP21,Laboratory 207,7.054,335.516
2025-01-23 16:25:48,SMP21,Laboratory 207,7.065,335.634
2025-01-23 16:26:00,SMP21,Laboratory 207,7.065,335.634
2025-01-23 16:26:12,SMP21,Laboratory 207,7.065,335.634
2025-01-23 16:26:24,SMP21,Laboratory 207,7.065,335.634
2025-01-23 16:26:37,SMP21,Laboratory 207,7.065,335.634
2025-01-23 16:26:49,SMP21,Laboratory 207,7.097,335.752
2025-01-23 16:27:01,SMP21,Laboratory 207,7.097,335.752
2025-01-23 16:27:13,SMP21,Laboratory 207,7.097,335.752
2025-01-23 16:27:25,SMP21,Laboratory 207,7.097,335.752
2025-01-23 16:27:37,SMP21,Laboratory 207,7.097,335.752
2025-01-23 16:27:49,SMP21,Laboratory 207,7.056,335.87
2025-01-23 16:28:01,SMP21,Laboratory 207,7.056,335.87
2025-01-23 16:28:14,SMP21,Laboratory 207,7.056,335.87
2025-01-23 16:28:26,SMP21,Laboratory 207,7.056,335.87
2025-01-23 16:28:38,SMP21,Laboratory 207,7.056,335.87
2025-01-23 16:28:50,SMP21,Laboratory 207,7.082,335.988
2025-01-23 16:29:02,SMP21,Laboratory 207,7.082,335.988
2025-01-23 16:29:14,SMP21,Laboratory 207,7.082,335.988
2025-01-23 16:29:26,SMP21,Laboratory 207,7.082,335.988
2025-01-23 16:29:38,SMP21,Laboratory 207,7.082,335.988
2025-01-23 16:29:51,SMP21,Laboratory 207,7.05,336.106
2025-01-23 16:30:05,SMP21,Laboratory 207,7.05,336.106
2025-01-23 16:30:17,SMP21,Laboratory 207,7.05,336.106
2025-01-23 16:30:29,SMP21,Laboratory 207,7.05,336.106
2025-01-23 16:30:41,SMP21,Laboratory 207,7.05,336.106
2025-01-23 16:30:53,SMP21,Laboratory 207,7.045,336.224
2025-01-23 16:31:05,SMP21,Laboratory 207,7.045,336.224
2025-01-23 16:31:17,SMP21,Laboratory 207,7.045,336.224
2025-01-23 16:31:30,SMP21,Laboratory 207,7.045,336.224
2025-01-23 16:31:42,SMP21,Laboratory 207,7.045,336.224
2025-01-23 16:31:54,SMP21,Laboratory 207,7.065,336.341
2025-01-23 16:32:06,SMP21,Laboratory 207,7.065,336.341
2025-01-23 16:32:18,SMP21,Laboratory 207,7.065,336.341
2025-01-23 16:32:30,SMP21,Laboratory 207,7.065,336.341
2025-01-23 16:32:42,SMP21,Laboratory 207,7.065,336.341
2025-01-23 16:32:54,SMP21,Laboratory 207,7.095,336.459
2025-01-23 16:33:07,SMP21,Laboratory 207,7.095,336.459
2025-01-23 16:33:19,SMP21,Laboratory 207,7.095,336.459
2025-01-23 16:33:31,SMP21,Laboratory 207,7.095,336.459
2025-01-23 16:33:43,SMP21,Laboratory 207,7.04,336.577
2025-01-23 16:33:55,SMP21,Laboratory 207,7.04,336.577
2025-01-23 16:34:07,SMP21,Laboratory 207,7.04,336.577
2025-01-23 16:34:19,SMP21,Laboratory 207,7.04,336.577
2025-01-23 16:34:32,SMP21,Laboratory 207,7.04,336.577
2025-01-23 16:34:44,SMP21,Laboratory 207,7.046,336.694
2025-01-23 16:34:56,SMP21,Laboratory 207,7.046,336.694
2025-01-23 16:35:08,SMP21,Laboratory 207,7.046,336.694
2025-01-23 16:35:20,SMP21,Laboratory 207,7.046,336.694
2025-01-23 16:35:32,SMP21,Laboratory 207,7.046,336.694
2025-01-23 16:35:44,SMP21,Laboratory 207,7.06,336.812
2025-01-23 16:35:57,SMP21,Laboratory 207,7.06,336.812
2025-01-23 16:36:09,SMP21,Laboratory 207,7.06,336.812
2025-01-23 16:36:21,SMP21,Laboratory 207,7.06,336.812
2025-01-23 16:36:33,SMP21,Laboratory 207,7.06,336.812
2025-01-23 16:36:46,SMP21,Laboratory 207,7.035,336.93
2025-01-23 16:36:58,SMP21,Laboratory 207,7.035,336.93
2025-01-23 16:37:10,SMP21,Laboratory 207,7.035,336.93
2025-01-23 16:37:22,SMP21,Laboratory 207,7.035,336.93
2025-01-23 16:37:34,SMP21,Laboratory 207,7.035,336.93
2025-01-23 16:37:46,SMP21,Laboratory 207,7.05,337.047
2025-01-23 16:37:59,SMP21,Laboratory 207,7.05,337.047
2025-01-23 16:38:11,SMP21,Laboratory 207,7.05,337.047
2025-01-23 16:38:23,SMP21,Laboratory 207,7.05,337.047
2025-01-23 16:38:35,SMP21,Laboratory 207,7.05,337.047
2025-01-23 16:38:48,SMP21,Laboratory 207,7.05,337.165
2025-01-23 16:39:00,SMP21,Laboratory 207,7.05,337.165
2025-01-23 16:39:12,SMP21,Laboratory 207,7.05,337.165
2025-01-23 16:39:24,SMP21,Laboratory 207,7.05,337.165
2025-01-23 16:39:36,SMP21,Laboratory 207,7.05,337.165
2025-01-23 16:39:48,SMP21,Laboratory 207,0.415,337.188
2025-01-23 16:40:02,SMP21,Laboratory 207,0.415,337.188
2025-01-23 16:40:15,SMP21,Laboratory 207,0.415,337.188
2025-01-23 16:40:27,SMP21,Laboratory 207,0.415,337.188
2025-01-23 16:40:39,SMP21,Laboratory 207,0.415,337.188
2025-01-23 16:40:51,SMP21,Laboratory 207,7.106,337.24
2025-01-23 16:41:03,SMP21,Laboratory 207,7.106,337.24
2025-01-23 16:41:15,SMP21,Laboratory 207,7.106,337.24
2025-01-23 16:41:28,SMP21,Laboratory 207,7.106,337.24
2025-01-23 16:41:40,SMP21,Laboratory 207,7.106,337.24
2025-01-23 16:41:52,SMP21,Laboratory 207,7.095,337.359
2025-01-23 16:42:04,SMP21,Laboratory 207,7.095,337.359
2025-01-23 16:42:16,SMP21,Laboratory 207,7.095,337.359
2025-01-23 16:42:28,SMP21,Laboratory 207,7.095,337.359
2025-01-23 16:42:41,SMP21,Laboratory 207,7.095,337.359
2025-01-23 16:42:53,SMP21,Laboratory 207,7.11,337.478
2025-01-23 16:43:06,SMP21,Laboratory 207,7.11,337.478
2025-01-23 16:43:18,SMP21,Laboratory 207,7.11,337.478
2025-01-23 16:43:30,SMP21,Laboratory 207,7.11,337.478
2025-01-23 16:43:42,SMP21,Laboratory 207,7.11,337.478
2025-01-23 16:43:54,SMP21,Laboratory 207,7.127,337.596
2025-01-23 16:44:07,SMP21,Laboratory 207,7.127,337.596
2025-01-23 16:44:19,SMP21,Laboratory 207,7.127,337.596
2025-01-23 16:44:31,SMP21,Laboratory 207,7.127,337.596
2025-01-23 16:44:43,SMP21,Laboratory 207,7.127,337.596
2025-01-23 16:44:55,SMP21,Laboratory 207,7.133,337.715
2025-01-23 16:45:07,SMP21,Laboratory 207,7.133,337.715
2025-01-23 16:45:19,SMP21,Laboratory 207,7.133,337.715
2025-01-23 16:45:31,SMP21,Laboratory 207,7.133,337.715
2025-01-23 16:45:43,SMP21,Laboratory 207,7.134,337.834
2025-01-23 16:45:56,SMP21,Laboratory 207,7.134,337.834
2025-01-23 16:46:08,SMP21,Laboratory 207,7.134,337.834
2025-01-23 16:46:20,SMP21,Laboratory 207,7.134,337.834
2025-01-23 16:46:32,SMP21,Laboratory 207,7.134,337.834
2025-01-23 16:46:44,SMP21,Laboratory 207,7.138,337.952
2025-01-23 16:46:56,SMP21,Laboratory 207,7.138,337.952
2025-01-23 16:47:08,SMP21,Laboratory 207,7.138,337.952
2025-01-23 16:47:20,SMP21,Laboratory 207,7.138,337.952
2025-01-23 16:47:32,SMP21,Laboratory 207,7.138,337.952
2025-01-23 16:47:45,SMP21,Laboratory 207,7.123,338.071
2025-01-23 16:47:57,SMP21,Laboratory 207,7.123,338.071
2025-01-23 16:48:09,SMP21,Laboratory 207,7.123,338.071
2025-01-23 16:48:21,SMP21,Laboratory 207,7.123,338.071
2025-01-23 16:48:33,SMP21,Laboratory 207,7.123,338.071
2025-01-23 16:48:45,SMP21,Laboratory 207,7.132,338.19
2025-01-23 16:48:57,SMP21,Laboratory 207,7.132,338.19
2025-01-23 16:49:09,SMP21,Laboratory 207,7.132,338.19
2025-01-23 16:49:21,SMP21,Laboratory 207,7.132,338.19
2025-01-23 16:49:34,SMP21,Laboratory 207,7.132,338.19
2025-01-23 16:49:46,SMP21,Laboratory 207,7.074,338.308
2025-01-23 16:49:58,SMP21,Laboratory 207,7.074,338.308
2025-01-23 16:50:13,SMP21,Laboratory 207,7.074,338.308
2025-01-23 16:50:25,SMP21,Laboratory 207,7.074,338.308
2025-01-23 16:50:38,SMP21,Laboratory 207,7.074,338.308
2025-01-23 16:50:50,SMP21,Laboratory 207,7.115,338.427
2025-01-23 16:51:02,SMP21,Laboratory 207,7.115,338.427
2025-01-23 16:51:14,SMP21,Laboratory 207,7.115,338.427
2025-01-23 16:51:26,SMP21,Laboratory 207,7.115,338.427
2025-01-23 16:51:38,SMP21,Laboratory 207,7.115,338.427
2025-01-23 16:51:51,SMP21,Laboratory 207,7.066,338.545
2025-01-23 16:52:03,SMP21,Laboratory 207,7.066,338.545
2025-01-23 16:52:15,SMP21,Laboratory 207,7.066,338.545
2025-01-23 16:52:27,SMP21,Laboratory 207,7.066,338.545
2025-01-23 16:52:39,SMP21,Laboratory 207,7.066,338.545
2025-01-23 16:52:51,SMP21,Laboratory 207,7.137,338.664
2025-01-23 16:53:03,SMP21,Laboratory 207,7.137,338.664
2025-01-23 16:53:16,SMP21,Laboratory 207,7.137,338.664
2025-01-23 16:53:28,SMP21,Laboratory 207,7.137,338.664
2025-01-23 16:53:40,SMP21,Laboratory 207,7.137,338.664
2025-01-23 16:53:52,SMP21,Laboratory 207,7.068,338.782
2025-01-23 16:54:04,SMP21,Laboratory 207,7.068,338.782
2025-01-23 16:54:16,SMP21,Laboratory 207,7.068,338.782
2025-01-23 16:54:29,SMP21,Laboratory 207,7.068,338.782
2025-01-23 16:54:41,SMP21,Laboratory 207,7.068,338.782
2025-01-23 16:54:53,SMP21,Laboratory 207,7.096,338.9
2025-01-23 16:55:05,SMP21,Laboratory 207,7.096,338.9
2025-01-23 16:55:18,SMP21,Laboratory 207,7.096,338.9
2025-01-23 16:55:30,SMP21,Laboratory 207,7.096,338.9
2025-01-23 16:55:42,SMP21,Laboratory 207,7.096,338.9
2025-01-23 16:55:54,SMP21,Laboratory 207,7.096,339.018
2025-01-23 16:56:06,SMP21,Laboratory 207,7.096,339.018
2025-01-23 16:56:18,SMP21,Laboratory 207,7.096,339.018
2025-01-23 16:56:31,SMP21,Laboratory 207,7.096,339.018
2025-01-23 16:56:43,SMP21,Laboratory 207,7.082,339.136
2025-01-23 16:56:55,SMP21,Laboratory 207,7.082,339.136
2025-01-23 16:57:08,SMP21,Laboratory 207,7.082,339.136
2025-01-23 16:57:20,SMP21,Laboratory 207,7.082,339.136
2025-01-23 16:57:32,SMP21,Laboratory 207,7.082,339.136
2025-01-23 16:57:44,SMP21,Laboratory 207,7.094,339.254
2025-01-23 16:57:56,SMP21,Laboratory 207,7.094,339.254
2025-01-23 16:58:08,SMP21,Laboratory 207,7.094,339.254
2025-01-23 16:58:21,SMP21,Laboratory 207,7.094,339.254
2025-01-23 16:58:33,SMP21,Laboratory 207,7.094,339.254
2025-01-23 16:58:45,SMP21,Laboratory 207,7.041,339.371
2025-01-23 16:58:57,SMP21,Laboratory 207,7.041,339.371
2025-01-23 16:59:09,SMP21,Laboratory 207,7.041,339.371
2025-01-23 16:59:22,SMP21,Laboratory 207,7.041,339.371
2025-01-23 16:59:34,SMP21,Laboratory 207,7.041,339.371
2025-01-23 16:59:46,SMP21,Laboratory 207,7.083,339.489
2025-01-23 16:59:58,SMP21,Laboratory 207,7.083,339.489
2025-01-23 17:00:12,SMP21,Laboratory 207,7.083,339.489
2025-01-23 17:00:25,SMP21,Laboratory 207,7.083,339.489
2025-01-23 17:00:37,SMP21,Laboratory 207,7.083,339.489
2025-01-23 17:00:49,SMP21,Laboratory 207,7.068,339.607
2025-01-23 17:01:01,SMP21,Laboratory 207,7.068,339.607
2025-01-23 17:01:14,SMP21,Laboratory 207,7.068,339.607
2025-01-23 17:01:26,SMP21,Laboratory 207,7.068,339.607
2025-01-23 17:01:38,SMP21,Laboratory 207,7.068,339.607
2025-01-23 17:01:50,SMP21,Laboratory 207,7.071,339.725
2025-01-23 17:02:02,SMP21,Laboratory 207,7.071,339.725
2025-01-23 17:02:14,SMP21,Laboratory 207,7.071,339.725
2025-01-23 17:02:27,SMP21,Laboratory 207,7.071,339.725
2025-01-23 17:02:39,SMP21,Laboratory 207,7.071,339.725
2025-01-23 17:02:51,SMP21,Laboratory 207,0.375,339.761
2025-01-23 17:03:03,SMP21,Laboratory 207,0.375,339.761
2025-01-23 17:03:15,SMP21,Laboratory 207,0.375,339.761
2025-01-23 17:03:27,SMP21,Laboratory 207,0.375,339.761
2025-01-23 17:03:39,SMP21,Laboratory 207,0.375,339.761
2025-01-23 17:03:52,SMP21,Laboratory 207,6.368,339.77
2025-01-23 17:04:04,SMP21,Laboratory 207,6.368,339.77
2025-01-23 17:04:16,SMP21,Laboratory 207,6.368,339.77
2025-01-23 17:04:28,SMP21,Laboratory 207,6.368,339.77
2025-01-23 17:04:40,SMP21,Laboratory 207,6.368,339.77
2025-01-23 17:04:53,SMP21,Laboratory 207,7.096,339.889
2025-01-23 17:05:05,SMP21,Laboratory 207,7.096,339.889
2025-01-23 17:05:17,SMP21,Laboratory 207,7.096,339.889
2025-01-23 17:05:29,SMP21,Laboratory 207,7.096,339.889
2025-01-23 17:05:41,SMP21,Laboratory 207,7.096,339.889
2025-01-23 17:05:53,SMP21,Laboratory 207,7.184,340.008
2025-01-23 17:06:06,SMP21,Laboratory 207,7.184,340.008
2025-01-23 17:06:18,SMP21,Laboratory 207,7.184,340.008
2025-01-23 17:06:30,SMP21,Laboratory 207,7.184,340.008
2025-01-23 17:06:42,SMP21,Laboratory 207,7.184,340.008
2025-01-23 17:06:54,SMP21,Laboratory 207,7.146,340.127
2025-01-23 17:07:06,SMP21,Laboratory 207,7.146,340.127
2025-01-23 17:07:18,SMP21,Laboratory 207,7.146,340.127
2025-01-23 17:07:31,SMP21,Laboratory 207,7.146,340.127
2025-01-23 17:07:43,SMP21,Laboratory 207,7.146,340.127
2025-01-23 17:07:55,SMP21,Laboratory 207,7.093,340.245
2025-01-23 17:08:07,SMP21,Laboratory 207,7.093,340.245
2025-01-23 17:08:19,SMP21,Laboratory 207,7.093,340.245
2025-01-23 17:08:31,SMP21,Laboratory 207,7.093,340.245
2025-01-23 17:08:43,SMP21,Laboratory 207,7.158,340.364
2025-01-23 17:08:55,SMP21,Laboratory 207,7.158,340.364
2025-01-23 17:09:08,SMP21,Laboratory 207,7.158,340.364
2025-01-23 17:09:20,SMP21,Laboratory 207,7.158,340.364
2025-01-23 17:09:32,SMP21,Laboratory 207,7.158,340.364
2025-01-23 17:09:44,SMP21,Laboratory 207,7.182,340.482
2025-01-23 17:09:56,SMP21,Laboratory 207,7.182,340.482
2025-01-23 17:10:10,SMP21,Laboratory 207,7.182,340.482
2025-01-23 17:10:23,SMP21,Laboratory 207,7.182,340.482
2025-01-23 17:10:35,SMP21,Laboratory 207,7.182,340.482
2025-01-23 17:10:47,SMP21,Laboratory 207,7.156,340.601
2025-01-23 17:10:59,SMP21,Laboratory 207,7.156,340.601
2025-01-23 17:11:11,SMP21,Laboratory 207,7.156,340.601
2025-01-23 17:11:24,SMP21,Laboratory 207,7.156,340.601
2025-01-23 17:11:36,SMP21,Laboratory 207,7.156,340.601
2025-01-23 17:11:48,SMP21,Laboratory 207,7.085,340.72
2025-01-23 17:12:00,SMP21,Laboratory 207,7.085,340.72
2025-01-23 17:12:12,SMP21,Laboratory 207,7.085,340.72
2025-01-23 17:12:25,SMP21,Laboratory 207,7.085,340.72
2025-01-23 17:12:37,SMP21,Laboratory 207,7.085,340.72
2025-01-23 17:12:49,SMP21,Laboratory 207,7.1,340.838
2025-01-23 17:13:01,SMP21,Laboratory 207,7.1,340.838
2025-01-23 17:13:13,SMP21,Laboratory 207,7.1,340.838
2025-01-23 17:13:25,SMP21,Laboratory 207,7.1,340.838
2025-01-23 17:13:38,SMP21,Laboratory 207,7.1,340.838
2025-01-23 17:13:50,SMP21,Laboratory 207,7.087,340.956
2025-01-23 17:14:02,SMP21,Laboratory 207,7.087,340.956
2025-01-23 17:14:14,SMP21,Laboratory 207,7.087,340.956
2025-01-23 17:14:26,SMP21,Laboratory 207,7.087,340.956
2025-01-23 17:14:39,SMP21,Laboratory 207,7.087,340.956
2025-01-23 17:14:51,SMP21,Laboratory 207,7.115,341.074
2025-01-23 17:15:03,SMP21,Laboratory 207,7.115,341.074
2025-01-23 17:15:15,SMP21,Laboratory 207,7.115,341.074
2025-01-23 17:15:27,SMP21,Laboratory 207,7.115,341.074
2025-01-23 17:15:39,SMP21,Laboratory 207,7.115,341.074
2025-01-23 17:15:52,SMP21,Laboratory 207,7.094,341.193
2025-01-23 17:16:04,SMP21,Laboratory 207,7.094,341.193
2025-01-23 17:16:16,SMP21,Laboratory 207,7.094,341.193
2025-01-23 17:16:28,SMP21,Laboratory 207,7.094,341.193
2025-01-23 17:16:40,SMP21,Laboratory 207,7.094,341.193
2025-01-23 17:16:52,SMP21,Laboratory 207,7.085,341.311
2025-01-23 17:17:04,SMP21,Laboratory 207,7.085,341.311
2025-01-23 17:17:17,SMP21,Laboratory 207,7.085,341.311
2025-01-23 17:17:29,SMP21,Laboratory 207,7.085,341.311
2025-01-23 17:17:41,SMP21,Laboratory 207,7.085,341.311
2025-01-23 17:17:53,SMP21,Laboratory 207,7.067,341.429
2025-01-23 17:18:05,SMP21,Laboratory 207,7.067,341.429
2025-01-23 17:18:17,SMP21,Laboratory 207,7.067,341.429
2025-01-23 17:18:29,SMP21,Laboratory 207,7.067,341.429
2025-01-23 17:18:41,SMP21,Laboratory 207,7.067,341.429
2025-01-23 17:18:53,SMP21,Laboratory 207,7.068,341.546
2025-01-23 17:19:06,SMP21,Laboratory 207,7.068,341.546
2025-01-23 17:19:18,SMP21,Laboratory 207,7.068,341.546
2025-01-23 17:19:33,SMP21,Laboratory 207,7.068,341.546
2025-01-23 17:19:45,SMP21,Laboratory 207,7.078,341.664
2025-01-23 17:19:57,SMP21,Laboratory 207,7.078,341.664
2025-01-23 17:20:11,SMP21,Laboratory 207,7.078,341.664
2025-01-23 17:20:23,SMP21,Laboratory 207,7.078,341.664
2025-01-23 17:20:35,SMP21,Laboratory 207,7.078,341.664
2025-01-23 17:20:47,SMP21,Laboratory 207,7.064,341.782
2025-01-23 17:21:00,SMP21,Laboratory 207,7.064,341.782
2025-01-23 17:21:12,SMP21,Laboratory 207,7.064,341.782
2025-01-23 17:21:24,SMP21,Laboratory 207,7.064,341.782
2025-01-23 17:21:36,SMP21,Laboratory 207,7.064,341.782
2025-01-23 17:21:48,SMP21,Laboratory 207,7.078,341.9
2025-01-23 17:22:00,SMP21,Laboratory 207,7.078,341.9
2025-01-23 17:22:12,SMP21,Laboratory 207,7.078,341.9
2025-01-23 17:22:25,SMP21,Laboratory 207,7.078,341.9
2025-01-23 17:22:37,SMP21,Laboratory 207,7.078,341.9
2025-01-23 17:22:49,SMP21,Laboratory 207,7.053,342.018
2025-01-23 17:23:01,SMP21,Laboratory 207,7.053,342.018
2025-01-23 17:23:13,SMP21,Laboratory 207,7.053,342.018
2025-01-23 17:23:25,SMP21,Laboratory 207,7.053,342.018
2025-01-23 17:23:37,SMP21,Laboratory 207,7.053,342.018
2025-01-23 17:23:50,SMP21,Laboratory 207,0.374,342.124
2025-01-23 17:24:02,SMP21,Laboratory 207,0.374,342.124
2025-01-23 17:24:14,SMP21,Laboratory 207,0.374,342.124
2025-01-23 17:24:26,SMP21,Laboratory 207,0.374,342.124
2025-01-23 17:24:38,SMP21,Laboratory 207,0.374,342.124
2025-01-23 17:24:50,SMP21,Laboratory 207,0.434,342.131
2025-01-23 17:25:02,SMP21,Laboratory 207,0.434,342.131
