Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 13:20:45,SMP20,Laboratory 207,12.304,6520.914
2025-02-13 13:20:57,SMP20,Laboratory 207,12.304,6520.914
2025-02-13 13:21:09,SMP20,Laboratory 207,12.304,6520.914
2025-02-13 13:21:22,SMP20,Laboratory 207,12.304,6520.914
2025-02-13 13:21:34,SMP20,Laboratory 207,12.259,6521.118
2025-02-13 13:21:46,SMP20,Laboratory 207,12.259,6521.118
2025-02-13 13:21:58,SMP20,Laboratory 207,12.259,6521.118
2025-02-13 13:22:10,SMP20,Laboratory 207,12.259,6521.118
2025-02-13 13:22:22,SMP20,Laboratory 207,12.259,6521.118
2025-02-13 13:22:34,SMP20,Laboratory 207,12.268,6521.323
2025-02-13 13:22:46,SMP20,Laboratory 207,12.268,6521.323
2025-02-13 13:22:58,SMP20,Laboratory 207,12.268,6521.323
2025-02-13 13:23:11,SMP20,Laboratory 207,12.268,6521.323
2025-02-13 13:23:23,SMP20,Laboratory 207,12.268,6521.323
2025-02-13 13:23:35,SMP20,Laboratory 207,12.274,6521.528
2025-02-13 13:23:47,SMP20,Laboratory 207,12.274,6521.528
2025-02-13 13:23:59,SMP20,Laboratory 207,12.274,6521.528
2025-02-13 13:24:11,SMP20,Laboratory 207,12.274,6521.528
2025-02-13 13:24:23,SMP20,Laboratory 207,12.274,6521.528
2025-02-13 13:24:36,SMP20,Laboratory 207,12.264,6521.732
2025-02-13 13:24:48,SMP20,Laboratory 207,12.264,6521.732
2025-02-13 13:25:00,SMP20,Laboratory 207,12.264,6521.732
2025-02-13 13:25:12,SMP20,Laboratory 207,12.264,6521.732
2025-02-13 13:25:24,SMP20,Laboratory 207,12.264,6521.732
2025-02-13 13:25:36,SMP20,Laboratory 207,12.253,6521.937
2025-02-13 13:25:48,SMP20,Laboratory 207,12.253,6521.937
2025-02-13 13:26:01,SMP20,Laboratory 207,12.253,6521.937
2025-02-13 13:26:13,SMP20,Laboratory 207,12.253,6521.937
2025-02-13 13:26:25,SMP20,Laboratory 207,12.253,6521.937
2025-02-13 13:26:37,SMP20,Laboratory 207,12.312,6522.141
2025-02-13 13:26:49,SMP20,Laboratory 207,12.312,6522.141
2025-02-13 13:27:01,SMP20,Laboratory 207,12.312,6522.141
2025-02-13 13:27:13,SMP20,Laboratory 207,12.312,6522.141
2025-02-13 13:27:26,SMP20,Laboratory 207,12.312,6522.141
2025-02-13 13:27:38,SMP20,Laboratory 207,12.295,6522.346
2025-02-13 13:27:50,SMP20,Laboratory 207,12.295,6522.346
2025-02-13 13:28:02,SMP20,Laboratory 207,12.295,6522.346
2025-02-13 13:28:14,SMP20,Laboratory 207,12.295,6522.346
2025-02-13 13:28:26,SMP20,Laboratory 207,12.295,6522.346
2025-02-13 13:28:38,SMP20,Laboratory 207,12.267,6522.55
2025-02-13 13:28:51,SMP20,Laboratory 207,12.267,6522.55
2025-02-13 13:29:03,SMP20,Laboratory 207,12.267,6522.55
2025-02-13 13:29:15,SMP20,Laboratory 207,12.267,6522.55
2025-02-13 13:29:27,SMP20,Laboratory 207,12.267,6522.55
2025-02-13 13:29:39,SMP20,Laboratory 207,12.265,6522.755
2025-02-13 13:29:51,SMP20,Laboratory 207,12.265,6522.755
2025-02-13 13:30:05,SMP20,Laboratory 207,12.265,6522.755
2025-02-13 13:30:17,SMP20,Laboratory 207,12.265,6522.755
2025-02-13 13:30:29,SMP20,Laboratory 207,12.231,6522.959
2025-02-13 13:30:41,SMP20,Laboratory 207,12.231,6522.959
2025-02-13 13:30:53,SMP20,Laboratory 207,12.231,6522.959
2025-02-13 13:31:06,SMP20,Laboratory 207,12.231,6522.959
2025-02-13 13:31:18,SMP20,Laboratory 207,12.231,6522.959
2025-02-13 13:31:30,SMP20,Laboratory 207,12.237,6523.164
2025-02-13 13:31:42,SMP20,Laboratory 207,12.237,6523.164
2025-02-13 13:31:54,SMP20,Laboratory 207,12.237,6523.164
2025-02-13 13:32:06,SMP20,Laboratory 207,12.237,6523.164
2025-02-13 13:32:18,SMP20,Laboratory 207,12.237,6523.164
2025-02-13 13:32:30,SMP20,Laboratory 207,12.269,6523.368
2025-02-13 13:32:42,SMP20,Laboratory 207,12.269,6523.368
2025-02-13 13:32:54,SMP20,Laboratory 207,12.269,6523.368
2025-02-13 13:33:07,SMP20,Laboratory 207,12.269,6523.368
2025-02-13 13:33:19,SMP20,Laboratory 207,12.269,6523.368
2025-02-13 13:33:31,SMP20,Laboratory 207,12.248,6523.573
2025-02-13 13:33:43,SMP20,Laboratory 207,12.248,6523.573
2025-02-13 13:33:55,SMP20,Laboratory 207,12.248,6523.573
2025-02-13 13:34:07,SMP20,Laboratory 207,12.248,6523.573
2025-02-13 13:34:19,SMP20,Laboratory 207,12.248,6523.573
2025-02-13 13:34:32,SMP20,Laboratory 207,12.268,6523.777
2025-02-13 13:34:44,SMP20,Laboratory 207,12.268,6523.777
2025-02-13 13:34:56,SMP20,Laboratory 207,12.268,6523.777
2025-02-13 13:35:08,SMP20,Laboratory 207,12.268,6523.777
2025-02-13 13:35:20,SMP20,Laboratory 207,12.268,6523.777
2025-02-13 13:35:32,SMP20,Laboratory 207,12.297,6523.982
2025-02-13 13:35:44,SMP20,Laboratory 207,12.297,6523.982
2025-02-13 13:35:56,SMP20,Laboratory 207,12.297,6523.982
2025-02-13 13:36:08,SMP20,Laboratory 207,12.297,6523.982
2025-02-13 13:36:20,SMP20,Laboratory 207,12.297,6523.982
2025-02-13 13:36:33,SMP20,Laboratory 207,12.263,6524.186
2025-02-13 13:36:45,SMP20,Laboratory 207,12.263,6524.186
2025-02-13 13:36:57,SMP20,Laboratory 207,12.263,6524.186
2025-02-13 13:37:09,SMP20,Laboratory 207,12.263,6524.186
2025-02-13 13:37:21,SMP20,Laboratory 207,12.263,6524.186
2025-02-13 13:37:33,SMP20,Laboratory 207,12.309,6524.391
2025-02-13 13:37:45,SMP20,Laboratory 207,12.309,6524.391
2025-02-13 13:37:57,SMP20,Laboratory 207,12.309,6524.391
2025-02-13 13:38:09,SMP20,Laboratory 207,12.309,6524.391
2025-02-13 13:38:21,SMP20,Laboratory 207,12.309,6524.391
2025-02-13 13:38:34,SMP20,Laboratory 207,12.274,6524.596
2025-02-13 13:38:46,SMP20,Laboratory 207,12.274,6524.596
2025-02-13 13:38:58,SMP20,Laboratory 207,12.274,6524.596
2025-02-13 13:39:10,SMP20,Laboratory 207,12.274,6524.596
2025-02-13 13:39:22,SMP20,Laboratory 207,12.274,6524.596
2025-02-13 13:39:34,SMP20,Laboratory 207,12.255,6524.8
2025-02-13 13:39:46,SMP20,Laboratory 207,12.255,6524.8
2025-02-13 13:39:59,SMP20,Laboratory 207,12.255,6524.8
2025-02-13 13:40:13,SMP20,Laboratory 207,12.255,6524.8
2025-02-13 13:40:25,SMP20,Laboratory 207,12.255,6524.8
2025-02-13 13:40:37,SMP20,Laboratory 207,12.288,6525.005
2025-02-13 13:40:49,SMP20,Laboratory 207,12.288,6525.005
2025-02-13 13:41:01,SMP20,Laboratory 207,12.288,6525.005
2025-02-13 13:41:13,SMP20,Laboratory 207,12.288,6525.005
2025-02-13 13:41:25,SMP20,Laboratory 207,12.288,6525.005
2025-02-13 13:41:37,SMP20,Laboratory 207,12.279,6525.21
2025-02-13 13:41:49,SMP20,Laboratory 207,12.279,6525.21
2025-02-13 13:42:02,SMP20,Laboratory 207,12.279,6525.21
2025-02-13 13:42:14,SMP20,Laboratory 207,12.279,6525.21
2025-02-13 13:42:26,SMP20,Laboratory 207,12.279,6525.21
2025-02-13 13:42:38,SMP20,Laboratory 207,12.3,6525.414
2025-02-13 13:42:50,SMP20,Laboratory 207,12.3,6525.414
2025-02-13 13:43:02,SMP20,Laboratory 207,12.3,6525.414
2025-02-13 13:43:14,SMP20,Laboratory 207,12.3,6525.414
2025-02-13 13:43:27,SMP20,Laboratory 207,12.3,6525.414
2025-02-13 13:43:39,SMP20,Laboratory 207,12.248,6525.619
2025-02-13 13:43:51,SMP20,Laboratory 207,12.248,6525.619
2025-02-13 13:44:03,SMP20,Laboratory 207,12.248,6525.619
2025-02-13 13:44:15,SMP20,Laboratory 207,12.248,6525.619
2025-02-13 13:44:27,SMP20,Laboratory 207,12.248,6525.619
2025-02-13 13:44:39,SMP20,Laboratory 207,12.296,6525.824
2025-02-13 13:44:51,SMP20,Laboratory 207,12.296,6525.824
2025-02-13 13:45:03,SMP20,Laboratory 207,12.296,6525.824
2025-02-13 13:45:15,SMP20,Laboratory 207,12.296,6525.824
2025-02-13 13:45:28,SMP20,Laboratory 207,12.296,6525.824
2025-02-13 13:45:40,SMP20,Laboratory 207,12.304,6526.029
2025-02-13 13:45:52,SMP20,Laboratory 207,12.304,6526.029
2025-02-13 13:46:04,SMP20,Laboratory 207,12.304,6526.029
2025-02-13 13:46:16,SMP20,Laboratory 207,12.304,6526.029
2025-02-13 13:46:28,SMP20,Laboratory 207,12.304,6526.029
2025-02-13 13:46:40,SMP20,Laboratory 207,12.335,6526.233
2025-02-13 13:46:52,SMP20,Laboratory 207,12.335,6526.233
2025-02-13 13:47:05,SMP20,Laboratory 207,12.335,6526.233
2025-02-13 13:47:17,SMP20,Laboratory 207,12.335,6526.233
2025-02-13 13:47:29,SMP20,Laboratory 207,12.293,6526.438
2025-02-13 13:47:41,SMP20,Laboratory 207,12.293,6526.438
2025-02-13 13:47:53,SMP20,Laboratory 207,12.293,6526.438
2025-02-13 13:48:05,SMP20,Laboratory 207,12.293,6526.438
2025-02-13 13:48:17,SMP20,Laboratory 207,12.293,6526.438
2025-02-13 13:48:29,SMP20,Laboratory 207,12.242,6526.643
2025-02-13 13:48:42,SMP20,Laboratory 207,12.242,6526.643
2025-02-13 13:48:54,SMP20,Laboratory 207,12.242,6526.643
2025-02-13 13:49:06,SMP20,Laboratory 207,12.242,6526.643
2025-02-13 13:49:18,SMP20,Laboratory 207,12.242,6526.643
2025-02-13 13:49:30,SMP20,Laboratory 207,12.278,6526.847
2025-02-13 13:49:42,SMP20,Laboratory 207,12.278,6526.847
2025-02-13 13:49:54,SMP20,Laboratory 207,12.278,6526.847
2025-02-13 13:50:08,SMP20,Laboratory 207,12.278,6526.847
2025-02-13 13:50:20,SMP20,Laboratory 207,12.278,6526.847
2025-02-13 13:50:32,SMP20,Laboratory 207,12.301,6527.052
2025-02-13 13:50:44,SMP20,Laboratory 207,12.301,6527.052
2025-02-13 13:50:56,SMP20,Laboratory 207,12.301,6527.052
2025-02-13 13:51:08,SMP20,Laboratory 207,12.301,6527.052
2025-02-13 13:51:21,SMP20,Laboratory 207,12.301,6527.052
2025-02-13 13:51:33,SMP20,Laboratory 207,12.274,6527.257
2025-02-13 13:51:45,SMP20,Laboratory 207,12.274,6527.257
2025-02-13 13:51:57,SMP20,Laboratory 207,12.274,6527.257
2025-02-13 13:52:09,SMP20,Laboratory 207,12.274,6527.257
2025-02-13 13:52:21,SMP20,Laboratory 207,12.274,6527.257
2025-02-13 13:52:33,SMP20,Laboratory 207,12.255,6527.461
2025-02-13 13:52:45,SMP20,Laboratory 207,12.255,6527.461
2025-02-13 13:52:58,SMP20,Laboratory 207,12.255,6527.461
2025-02-13 13:53:10,SMP20,Laboratory 207,12.255,6527.461
2025-02-13 13:53:22,SMP20,Laboratory 207,12.255,6527.461
2025-02-13 13:53:34,SMP20,Laboratory 207,12.272,6527.666
2025-02-13 13:53:46,SMP20,Laboratory 207,12.272,6527.666
2025-02-13 13:53:58,SMP20,Laboratory 207,12.272,6527.666
2025-02-13 13:54:10,SMP20,Laboratory 207,12.272,6527.666
2025-02-13 13:54:22,SMP20,Laboratory 207,12.272,6527.666
2025-02-13 13:54:34,SMP20,Laboratory 207,12.3,6527.871
2025-02-13 13:54:47,SMP20,Laboratory 207,12.3,6527.871
2025-02-13 13:54:59,SMP20,Laboratory 207,12.3,6527.871
2025-02-13 13:55:11,SMP20,Laboratory 207,12.3,6527.871
2025-02-13 13:55:23,SMP20,Laboratory 207,12.3,6527.871
2025-02-13 13:55:35,SMP20,Laboratory 207,12.308,6528.076
2025-02-13 13:55:47,SMP20,Laboratory 207,12.308,6528.076
2025-02-13 13:55:59,SMP20,Laboratory 207,12.308,6528.076
2025-02-13 13:56:11,SMP20,Laboratory 207,12.308,6528.076
2025-02-13 13:56:23,SMP20,Laboratory 207,12.308,6528.076
2025-02-13 13:56:35,SMP20,Laboratory 207,12.326,6528.28
2025-02-13 13:56:48,SMP20,Laboratory 207,12.326,6528.28
2025-02-13 13:57:00,SMP20,Laboratory 207,12.326,6528.28
2025-02-13 13:57:12,SMP20,Laboratory 207,12.326,6528.28
2025-02-13 13:57:24,SMP20,Laboratory 207,12.326,6528.28
2025-02-13 13:57:42,SMP20,Laboratory 207,12.25,6528.485
2025-02-13 13:57:55,SMP20,Laboratory 207,12.25,6528.485
2025-02-13 13:58:07,SMP20,Laboratory 207,12.25,6528.485
2025-02-13 13:58:19,SMP20,Laboratory 207,12.25,6528.485
2025-02-13 13:58:31,SMP20,Laboratory 207,12.309,6528.69
2025-02-13 13:58:43,SMP20,Laboratory 207,12.309,6528.69
2025-02-13 13:58:56,SMP20,Laboratory 207,12.309,6528.69
2025-02-13 13:59:08,SMP20,Laboratory 207,12.309,6528.69
2025-02-13 13:59:20,SMP20,Laboratory 207,12.309,6528.69
2025-02-13 13:59:32,SMP20,Laboratory 207,12.293,6528.895
2025-02-13 13:59:44,SMP20,Laboratory 207,12.293,6528.895
2025-02-13 13:59:56,SMP20,Laboratory 207,12.293,6528.895
2025-02-13 14:00:10,SMP20,Laboratory 207,12.293,6528.895
2025-02-13 14:00:22,SMP20,Laboratory 207,12.293,6528.895
2025-02-13 14:00:34,SMP20,Laboratory 207,12.308,6529.1
2025-02-13 14:00:46,SMP20,Laboratory 207,12.308,6529.1
2025-02-13 14:00:58,SMP20,Laboratory 207,12.308,6529.1
2025-02-13 14:01:11,SMP20,Laboratory 207,12.308,6529.1
2025-02-13 14:01:23,SMP20,Laboratory 207,12.308,6529.1
2025-02-13 14:01:35,SMP20,Laboratory 207,12.317,6529.306
2025-02-13 14:01:47,SMP20,Laboratory 207,12.317,6529.306
2025-02-13 14:01:59,SMP20,Laboratory 207,12.317,6529.306
2025-02-13 14:02:11,SMP20,Laboratory 207,12.317,6529.306
2025-02-13 14:02:23,SMP20,Laboratory 207,12.317,6529.306
2025-02-13 14:02:35,SMP20,Laboratory 207,12.327,6529.511
2025-02-13 14:02:47,SMP20,Laboratory 207,12.327,6529.511
2025-02-13 14:02:59,SMP20,Laboratory 207,12.327,6529.511
2025-02-13 14:03:12,SMP20,Laboratory 207,12.327,6529.511
2025-02-13 14:03:24,SMP20,Laboratory 207,12.327,6529.511
2025-02-13 14:03:36,SMP20,Laboratory 207,12.325,6529.717
2025-02-13 14:03:48,SMP20,Laboratory 207,12.325,6529.717
2025-02-13 14:04:00,SMP20,Laboratory 207,12.325,6529.717
2025-02-13 14:04:12,SMP20,Laboratory 207,12.325,6529.717
2025-02-13 14:04:24,SMP20,Laboratory 207,12.325,6529.717
2025-02-13 14:04:36,SMP20,Laboratory 207,12.333,6529.922
2025-02-13 14:04:48,SMP20,Laboratory 207,12.333,6529.922
2025-02-13 14:05:00,SMP20,Laboratory 207,12.333,6529.922
2025-02-13 14:05:12,SMP20,Laboratory 207,12.333,6529.922
2025-02-13 14:05:25,SMP20,Laboratory 207,12.333,6529.922
2025-02-13 14:05:37,SMP20,Laboratory 207,12.355,6530.128
2025-02-13 14:05:49,SMP20,Laboratory 207,12.355,6530.128
2025-02-13 14:06:01,SMP20,Laboratory 207,12.355,6530.128
2025-02-13 14:06:13,SMP20,Laboratory 207,12.355,6530.128
2025-02-13 14:06:25,SMP20,Laboratory 207,12.355,6530.128
2025-02-13 14:06:37,SMP20,Laboratory 207,12.351,6530.334
2025-02-13 14:06:49,SMP20,Laboratory 207,12.351,6530.334
2025-02-13 14:07:01,SMP20,Laboratory 207,12.351,6530.334
2025-02-13 14:07:13,SMP20,Laboratory 207,12.351,6530.334
2025-02-13 14:07:26,SMP20,Laboratory 207,12.351,6530.334
2025-02-13 14:07:38,SMP20,Laboratory 207,12.339,6530.539
2025-02-13 14:07:50,SMP20,Laboratory 207,12.339,6530.539
2025-02-13 14:08:02,SMP20,Laboratory 207,12.339,6530.539
2025-02-13 14:08:14,SMP20,Laboratory 207,12.339,6530.539
2025-02-13 14:08:26,SMP20,Laboratory 207,12.339,6530.539
2025-02-13 14:08:38,SMP20,Laboratory 207,12.366,6530.745
2025-02-13 14:08:50,SMP20,Laboratory 207,12.366,6530.745
2025-02-13 14:09:02,SMP20,Laboratory 207,12.366,6530.745
2025-02-13 14:09:15,SMP20,Laboratory 207,12.366,6530.745
2025-02-13 14:09:27,SMP20,Laboratory 207,12.366,6530.745
2025-02-13 14:09:39,SMP20,Laboratory 207,12.325,6530.951
2025-02-13 14:09:51,SMP20,Laboratory 207,12.325,6530.951
2025-02-13 14:10:05,SMP20,Laboratory 207,12.325,6530.951
2025-02-13 14:10:17,SMP20,Laboratory 207,12.325,6530.951
2025-02-13 14:10:29,SMP20,Laboratory 207,12.326,6531.156
2025-02-13 14:10:41,SMP20,Laboratory 207,12.326,6531.156
2025-02-13 14:10:53,SMP20,Laboratory 207,12.326,6531.156
2025-02-13 14:11:05,SMP20,Laboratory 207,12.326,6531.156
2025-02-13 14:11:17,SMP20,Laboratory 207,12.326,6531.156
2025-02-13 14:11:30,SMP20,Laboratory 207,12.339,6531.362
2025-02-13 14:11:42,SMP20,Laboratory 207,12.339,6531.362
2025-02-13 14:11:54,SMP20,Laboratory 207,12.339,6531.362
2025-02-13 14:12:06,SMP20,Laboratory 207,12.339,6531.362
2025-02-13 14:12:18,SMP20,Laboratory 207,12.339,6531.362
2025-02-13 14:12:30,SMP20,Laboratory 207,12.307,6531.568
2025-02-13 14:12:42,SMP20,Laboratory 207,12.307,6531.568
2025-02-13 14:12:55,SMP20,Laboratory 207,12.307,6531.568
2025-02-13 14:13:07,SMP20,Laboratory 207,12.307,6531.568
2025-02-13 14:13:19,SMP20,Laboratory 207,12.307,6531.568
2025-02-13 14:13:31,SMP20,Laboratory 207,12.36,6531.773
2025-02-13 14:13:43,SMP20,Laboratory 207,12.36,6531.773
2025-02-13 14:13:55,SMP20,Laboratory 207,12.36,6531.773
2025-02-13 14:14:07,SMP20,Laboratory 207,12.36,6531.773
2025-02-13 14:14:19,SMP20,Laboratory 207,12.36,6531.773
2025-02-13 14:14:31,SMP20,Laboratory 207,12.305,6531.979
2025-02-13 14:14:44,SMP20,Laboratory 207,12.305,6531.979
2025-02-13 14:14:56,SMP20,Laboratory 207,12.305,6531.979
2025-02-13 14:15:08,SMP20,Laboratory 207,12.305,6531.979
2025-02-13 14:15:20,SMP20,Laboratory 207,12.305,6531.979
2025-02-13 14:15:32,SMP20,Laboratory 207,12.352,6532.185
2025-02-13 14:15:44,SMP20,Laboratory 207,12.352,6532.185
2025-02-13 14:15:56,SMP20,Laboratory 207,12.352,6532.185
2025-02-13 14:16:08,SMP20,Laboratory 207,12.352,6532.185
2025-02-13 14:16:20,SMP20,Laboratory 207,12.352,6532.185
2025-02-13 14:16:33,SMP20,Laboratory 207,12.346,6532.39
2025-02-13 14:16:45,SMP20,Laboratory 207,12.346,6532.39
2025-02-13 14:16:57,SMP20,Laboratory 207,12.346,6532.39
2025-02-13 14:17:09,SMP20,Laboratory 207,12.346,6532.39
2025-02-13 14:17:21,SMP20,Laboratory 207,12.346,6532.39
2025-02-13 14:17:33,SMP20,Laboratory 207,12.326,6532.596
2025-02-13 14:17:45,SMP20,Laboratory 207,12.326,6532.596
2025-02-13 14:17:57,SMP20,Laboratory 207,12.326,6532.596
2025-02-13 14:18:09,SMP20,Laboratory 207,12.326,6532.596
2025-02-13 14:18:22,SMP20,Laboratory 207,12.326,6532.596
2025-02-13 14:18:34,SMP20,Laboratory 207,12.298,6532.801
2025-02-13 14:18:46,SMP20,Laboratory 207,12.298,6532.801
2025-02-13 14:18:58,SMP20,Laboratory 207,12.298,6532.801
2025-02-13 14:19:10,SMP20,Laboratory 207,12.298,6532.801
2025-02-13 14:19:22,SMP20,Laboratory 207,12.298,6532.801
2025-02-13 14:19:34,SMP20,Laboratory 207,12.326,6533.007
2025-02-13 14:19:46,SMP20,Laboratory 207,12.326,6533.007
2025-02-13 14:19:58,SMP20,Laboratory 207,12.326,6533.007
2025-02-13 14:20:12,SMP20,Laboratory 207,12.326,6533.007
2025-02-13 14:20:24,SMP20,Laboratory 207,12.326,6533.007
2025-02-13 14:20:36,SMP20,Laboratory 207,12.357,6533.212
2025-02-13 14:20:49,SMP20,Laboratory 207,12.357,6533.212
2025-02-13 14:21:01,SMP20,Laboratory 207,12.357,6533.212
2025-02-13 14:21:13,SMP20,Laboratory 207,12.357,6533.212
2025-02-13 14:21:25,SMP20,Laboratory 207,12.357,6533.212
2025-02-13 14:21:37,SMP20,Laboratory 207,12.294,6533.417
2025-02-13 14:21:49,SMP20,Laboratory 207,12.294,6533.417
2025-02-13 14:22:01,SMP20,Laboratory 207,12.294,6533.417
2025-02-13 14:22:14,SMP20,Laboratory 207,12.294,6533.417
2025-02-13 14:22:26,SMP20,Laboratory 207,12.294,6533.417
2025-02-13 14:22:38,SMP20,Laboratory 207,12.291,6533.622
2025-02-13 14:22:50,SMP20,Laboratory 207,12.291,6533.622
2025-02-13 14:23:02,SMP20,Laboratory 207,12.291,6533.622
2025-02-13 14:23:14,SMP20,Laboratory 207,12.291,6533.622
2025-02-13 14:23:26,SMP20,Laboratory 207,12.291,6533.622
2025-02-13 14:23:38,SMP20,Laboratory 207,12.265,6533.827
2025-02-13 14:23:50,SMP20,Laboratory 207,12.265,6533.827
2025-02-13 14:24:02,SMP20,Laboratory 207,12.265,6533.827
2025-02-13 14:24:15,SMP20,Laboratory 207,12.265,6533.827
2025-02-13 14:24:27,SMP20,Laboratory 207,12.265,6533.827
2025-02-13 14:24:39,SMP20,Laboratory 207,12.301,6534.032
2025-02-13 14:24:51,SMP20,Laboratory 207,12.301,6534.032
2025-02-13 14:25:03,SMP20,Laboratory 207,12.301,6534.032
2025-02-13 14:25:15,SMP20,Laboratory 207,12.301,6534.032
2025-02-13 14:25:27,SMP20,Laboratory 207,12.301,6534.032
2025-02-13 14:25:39,SMP20,Laboratory 207,12.274,6534.237
2025-02-13 14:25:52,SMP20,Laboratory 207,12.274,6534.237
2025-02-13 14:26:04,SMP20,Laboratory 207,12.274,6534.237
2025-02-13 14:26:16,SMP20,Laboratory 207,12.274,6534.237
2025-02-13 14:26:28,SMP20,Laboratory 207,12.274,6534.237
2025-02-13 14:26:40,SMP20,Laboratory 207,12.303,6534.442
2025-02-13 14:26:52,SMP20,Laboratory 207,12.303,6534.442
2025-02-13 14:27:04,SMP20,Laboratory 207,12.303,6534.442
2025-02-13 14:27:17,SMP20,Laboratory 207,12.303,6534.442
2025-02-13 14:27:29,SMP20,Laboratory 207,12.322,6534.647
2025-02-13 14:27:41,SMP20,Laboratory 207,12.322,6534.647
2025-02-13 14:27:53,SMP20,Laboratory 207,12.322,6534.647
2025-02-13 14:28:05,SMP20,Laboratory 207,12.322,6534.647
2025-02-13 14:28:17,SMP20,Laboratory 207,12.322,6534.647
2025-02-13 14:28:29,SMP20,Laboratory 207,12.319,6534.852
2025-02-13 14:28:41,SMP20,Laboratory 207,12.319,6534.852
2025-02-13 14:28:53,SMP20,Laboratory 207,12.319,6534.852
2025-02-13 14:29:06,SMP20,Laboratory 207,12.319,6534.852
2025-02-13 14:29:18,SMP20,Laboratory 207,12.319,6534.852
2025-02-13 14:29:30,SMP20,Laboratory 207,12.3,6535.057
2025-02-13 14:29:42,SMP20,Laboratory 207,12.3,6535.057
2025-02-13 14:29:54,SMP20,Laboratory 207,12.3,6535.057
2025-02-13 14:30:08,SMP20,Laboratory 207,12.3,6535.057
2025-02-13 14:30:20,SMP20,Laboratory 207,12.3,6535.057
2025-02-13 14:30:32,SMP20,Laboratory 207,12.261,6535.262
2025-02-13 14:30:44,SMP20,Laboratory 207,12.261,6535.262
2025-02-13 14:30:57,SMP20,Laboratory 207,12.261,6535.262
2025-02-13 14:31:09,SMP20,Laboratory 207,12.261,6535.262
2025-02-13 14:31:21,SMP20,Laboratory 207,12.261,6535.262
2025-02-13 14:31:33,SMP20,Laboratory 207,12.268,6535.467
2025-02-13 14:31:45,SMP20,Laboratory 207,12.268,6535.467
2025-02-13 14:31:57,SMP20,Laboratory 207,12.268,6535.467
2025-02-13 14:32:09,SMP20,Laboratory 207,12.268,6535.467
2025-02-13 14:32:22,SMP20,Laboratory 207,12.268,6535.467
2025-02-13 14:32:34,SMP20,Laboratory 207,12.288,6535.672
2025-02-13 14:32:46,SMP20,Laboratory 207,12.288,6535.672
2025-02-13 14:32:58,SMP20,Laboratory 207,12.288,6535.672
2025-02-13 14:33:10,SMP20,Laboratory 207,12.288,6535.672
2025-02-13 14:33:22,SMP20,Laboratory 207,12.288,6535.672
2025-02-13 14:33:34,SMP20,Laboratory 207,12.303,6535.877
2025-02-13 14:33:47,SMP20,Laboratory 207,12.303,6535.877
2025-02-13 14:33:59,SMP20,Laboratory 207,12.303,6535.877
2025-02-13 14:34:11,SMP20,Laboratory 207,12.303,6535.877
2025-02-13 14:34:23,SMP20,Laboratory 207,12.303,6535.877
2025-02-13 14:34:35,SMP20,Laboratory 207,12.286,6536.082
2025-02-13 14:34:47,SMP20,Laboratory 207,12.286,6536.082
2025-02-13 14:34:59,SMP20,Laboratory 207,12.286,6536.082
2025-02-13 14:35:11,SMP20,Laboratory 207,12.286,6536.082
2025-02-13 14:35:23,SMP20,Laboratory 207,12.286,6536.082
2025-02-13 14:35:35,SMP20,Laboratory 207,12.271,6536.287
2025-02-13 14:35:48,SMP20,Laboratory 207,12.271,6536.287
2025-02-13 14:36:00,SMP20,Laboratory 207,12.271,6536.287
2025-02-13 14:36:12,SMP20,Laboratory 207,12.271,6536.287
2025-02-13 14:36:24,SMP20,Laboratory 207,12.271,6536.287
2025-02-13 14:36:36,SMP20,Laboratory 207,12.288,6536.492
2025-02-13 14:36:48,SMP20,Laboratory 207,12.288,6536.492
2025-02-13 14:37:00,SMP20,Laboratory 207,12.288,6536.492
2025-02-13 14:37:12,SMP20,Laboratory 207,12.288,6536.492
2025-02-13 14:37:25,SMP20,Laboratory 207,12.288,6536.492
2025-02-13 14:37:37,SMP20,Laboratory 207,12.322,6536.697
2025-02-13 14:37:49,SMP20,Laboratory 207,12.322,6536.697
2025-02-13 14:38:01,SMP20,Laboratory 207,12.322,6536.697
2025-02-13 14:38:13,SMP20,Laboratory 207,12.322,6536.697
2025-02-13 14:38:25,SMP20,Laboratory 207,12.322,6536.697
2025-02-13 14:38:37,SMP20,Laboratory 207,12.313,6536.902
2025-02-13 14:38:49,SMP20,Laboratory 207,12.313,6536.902
2025-02-13 14:39:01,SMP20,Laboratory 207,12.313,6536.902
2025-02-13 14:39:14,SMP20,Laboratory 207,12.313,6536.902
2025-02-13 14:39:26,SMP20,Laboratory 207,12.313,6536.902
2025-02-13 14:39:38,SMP20,Laboratory 207,12.296,6537.107
2025-02-13 14:39:50,SMP20,Laboratory 207,12.296,6537.107
2025-02-13 14:40:04,SMP20,Laboratory 207,12.296,6537.107
2025-02-13 14:40:16,SMP20,Laboratory 207,12.296,6537.107
2025-02-13 14:40:28,SMP20,Laboratory 207,12.296,6537.107
2025-02-13 14:40:40,SMP20,Laboratory 207,12.29,6537.312
2025-02-13 14:40:52,SMP20,Laboratory 207,12.29,6537.312
2025-02-13 14:41:04,SMP20,Laboratory 207,12.29,6537.312
2025-02-13 14:41:16,SMP20,Laboratory 207,12.29,6537.312
2025-02-13 14:41:28,SMP20,Laboratory 207,12.29,6537.312
