Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 13:10:14,SMP19,Laboratory 207,0.711,34149.003
2025-02-13 13:10:26,SMP19,Laboratory 207,0.711,34149.003
2025-02-13 13:10:38,SMP19,Laboratory 207,0.711,34149.003
2025-02-13 13:10:50,SMP19,Laboratory 207,0.711,34149.003
2025-02-13 13:11:02,SMP19,Laboratory 207,0.718,34149.015
2025-02-13 13:11:14,SMP19,Laboratory 207,0.718,34149.015
2025-02-13 13:11:26,SMP19,Laboratory 207,0.718,34149.015
2025-02-13 13:11:38,SMP19,Laboratory 207,0.718,34149.015
2025-02-13 13:11:50,SMP19,Laboratory 207,0.718,34149.015
2025-02-13 13:12:03,SMP19,Laboratory 207,0.748,34149.027
2025-02-13 13:12:15,SMP19,Laboratory 207,0.748,34149.027
2025-02-13 13:12:27,SMP19,Laboratory 207,0.748,34149.027
2025-02-13 13:12:39,SMP19,Laboratory 207,0.748,34149.027
2025-02-13 13:12:51,SMP19,Laboratory 207,0.748,34149.027
2025-02-13 13:13:03,SMP19,Laboratory 207,0.716,34149.039
2025-02-13 13:13:15,SMP19,Laboratory 207,0.716,34149.039
2025-02-13 13:13:27,SMP19,Laboratory 207,0.716,34149.039
2025-02-13 13:13:39,SMP19,Laboratory 207,0.716,34149.039
2025-02-13 13:13:51,SMP19,Laboratory 207,0.716,34149.039
2025-02-13 13:14:04,SMP19,Laboratory 207,0.732,34149.051
2025-02-13 13:14:16,SMP19,Laboratory 207,0.732,34149.051
2025-02-13 13:14:28,SMP19,Laboratory 207,0.732,34149.051
2025-02-13 13:14:40,SMP19,Laboratory 207,0.732,34149.051
2025-02-13 13:14:52,SMP19,Laboratory 207,0.732,34149.051
2025-02-13 13:15:04,SMP19,Laboratory 207,0.72,34149.063
2025-02-13 13:15:16,SMP19,Laboratory 207,0.72,34149.063
2025-02-13 13:15:28,SMP19,Laboratory 207,0.72,34149.063
2025-02-13 13:15:40,SMP19,Laboratory 207,0.72,34149.063
2025-02-13 13:15:53,SMP19,Laboratory 207,0.72,34149.063
2025-02-13 13:16:05,SMP19,Laboratory 207,0.716,34149.075
2025-02-13 13:16:17,SMP19,Laboratory 207,0.716,34149.075
2025-02-13 13:16:29,SMP19,Laboratory 207,0.716,34149.075
2025-02-13 13:16:41,SMP19,Laboratory 207,0.716,34149.075
2025-02-13 13:16:53,SMP19,Laboratory 207,0.716,34149.075
2025-02-13 13:17:05,SMP19,Laboratory 207,0.729,34149.087
2025-02-13 13:17:18,SMP19,Laboratory 207,0.729,34149.087
2025-02-13 13:17:30,SMP19,Laboratory 207,0.729,34149.087
2025-02-13 13:17:42,SMP19,Laboratory 207,0.729,34149.087
2025-02-13 13:17:54,SMP19,Laboratory 207,0.729,34149.087
2025-02-13 13:18:06,SMP19,Laboratory 207,0.726,34149.099
2025-02-13 13:18:18,SMP19,Laboratory 207,0.726,34149.099
2025-02-13 13:18:31,SMP19,Laboratory 207,0.726,34149.099
2025-02-13 13:18:43,SMP19,Laboratory 207,0.726,34149.099
2025-02-13 13:18:55,SMP19,Laboratory 207,0.726,34149.099
2025-02-13 13:19:07,SMP19,Laboratory 207,0.73,34149.111
2025-02-13 13:19:19,SMP19,Laboratory 207,0.73,34149.111
2025-02-13 13:19:31,SMP19,Laboratory 207,0.73,34149.111
2025-02-13 13:19:43,SMP19,Laboratory 207,0.73,34149.111
2025-02-13 13:19:55,SMP19,Laboratory 207,0.73,34149.111
2025-02-13 13:20:09,SMP19,Laboratory 207,0.729,34149.123
2025-02-13 13:20:21,SMP19,Laboratory 207,0.729,34149.123
2025-02-13 13:20:33,SMP19,Laboratory 207,0.729,34149.123
2025-02-13 13:20:45,SMP19,Laboratory 207,0.729,34149.123
2025-02-13 13:20:57,SMP19,Laboratory 207,0.729,34149.123
2025-02-13 13:21:09,SMP19,Laboratory 207,0.695,34149.135
2025-02-13 13:21:22,SMP19,Laboratory 207,0.695,34149.135
2025-02-13 13:21:34,SMP19,Laboratory 207,0.695,34149.135
2025-02-13 13:21:46,SMP19,Laboratory 207,0.695,34149.135
2025-02-13 13:21:58,SMP19,Laboratory 207,0.695,34149.135
2025-02-13 13:22:10,SMP19,Laboratory 207,0.694,34149.147
2025-02-13 13:22:22,SMP19,Laboratory 207,0.694,34149.147
2025-02-13 13:22:34,SMP19,Laboratory 207,0.694,34149.147
2025-02-13 13:22:46,SMP19,Laboratory 207,0.694,34149.147
2025-02-13 13:22:58,SMP19,Laboratory 207,0.694,34149.147
2025-02-13 13:23:11,SMP19,Laboratory 207,0.744,34149.159
2025-02-13 13:23:23,SMP19,Laboratory 207,0.744,34149.159
2025-02-13 13:23:35,SMP19,Laboratory 207,0.744,34149.159
2025-02-13 13:23:47,SMP19,Laboratory 207,0.744,34149.159
2025-02-13 13:23:59,SMP19,Laboratory 207,0.744,34149.159
2025-02-13 13:24:11,SMP19,Laboratory 207,0.729,34149.171
2025-02-13 13:24:23,SMP19,Laboratory 207,0.729,34149.171
2025-02-13 13:24:36,SMP19,Laboratory 207,0.729,34149.171
2025-02-13 13:24:48,SMP19,Laboratory 207,0.729,34149.171
2025-02-13 13:25:00,SMP19,Laboratory 207,0.7,34149.183
2025-02-13 13:25:12,SMP19,Laboratory 207,0.7,34149.183
2025-02-13 13:25:24,SMP19,Laboratory 207,0.7,34149.183
2025-02-13 13:25:36,SMP19,Laboratory 207,0.7,34149.183
2025-02-13 13:25:48,SMP19,Laboratory 207,0.7,34149.183
2025-02-13 13:26:01,SMP19,Laboratory 207,0.719,34149.195
2025-02-13 13:26:13,SMP19,Laboratory 207,0.719,34149.195
2025-02-13 13:26:25,SMP19,Laboratory 207,0.719,34149.195
2025-02-13 13:26:37,SMP19,Laboratory 207,0.719,34149.195
2025-02-13 13:26:49,SMP19,Laboratory 207,0.719,34149.195
2025-02-13 13:27:01,SMP19,Laboratory 207,0.726,34149.207
2025-02-13 13:27:14,SMP19,Laboratory 207,0.726,34149.207
2025-02-13 13:27:26,SMP19,Laboratory 207,0.726,34149.207
2025-02-13 13:27:38,SMP19,Laboratory 207,0.726,34149.207
2025-02-13 13:27:50,SMP19,Laboratory 207,0.726,34149.207
2025-02-13 13:28:02,SMP19,Laboratory 207,0.723,34149.219
2025-02-13 13:28:14,SMP19,Laboratory 207,0.723,34149.219
2025-02-13 13:28:26,SMP19,Laboratory 207,0.723,34149.219
2025-02-13 13:28:38,SMP19,Laboratory 207,0.723,34149.219
2025-02-13 13:28:51,SMP19,Laboratory 207,0.723,34149.219
2025-02-13 13:29:03,SMP19,Laboratory 207,0.711,34149.231
2025-02-13 13:29:15,SMP19,Laboratory 207,0.711,34149.231
2025-02-13 13:29:27,SMP19,Laboratory 207,0.711,34149.231
2025-02-13 13:29:39,SMP19,Laboratory 207,0.711,34149.231
2025-02-13 13:29:51,SMP19,Laboratory 207,0.711,34149.231
2025-02-13 13:30:05,SMP19,Laboratory 207,0.711,34149.244
2025-02-13 13:30:17,SMP19,Laboratory 207,0.711,34149.244
2025-02-13 13:30:29,SMP19,Laboratory 207,0.711,34149.244
2025-02-13 13:30:41,SMP19,Laboratory 207,0.711,34149.244
2025-02-13 13:30:53,SMP19,Laboratory 207,0.711,34149.244
2025-02-13 13:31:05,SMP19,Laboratory 207,0.737,34149.256
2025-02-13 13:31:18,SMP19,Laboratory 207,0.737,34149.256
2025-02-13 13:31:30,SMP19,Laboratory 207,0.737,34149.256
2025-02-13 13:31:42,SMP19,Laboratory 207,0.737,34149.256
2025-02-13 13:31:54,SMP19,Laboratory 207,0.737,34149.256
2025-02-13 13:32:06,SMP19,Laboratory 207,0.705,34149.268
2025-02-13 13:32:18,SMP19,Laboratory 207,0.705,34149.268
2025-02-13 13:32:30,SMP19,Laboratory 207,0.705,34149.268
2025-02-13 13:32:42,SMP19,Laboratory 207,0.705,34149.268
2025-02-13 13:32:54,SMP19,Laboratory 207,0.705,34149.268
2025-02-13 13:33:07,SMP19,Laboratory 207,0.702,34149.279
2025-02-13 13:33:19,SMP19,Laboratory 207,0.702,34149.279
2025-02-13 13:33:31,SMP19,Laboratory 207,0.702,34149.279
2025-02-13 13:33:43,SMP19,Laboratory 207,0.702,34149.279
2025-02-13 13:33:55,SMP19,Laboratory 207,0.702,34149.279
2025-02-13 13:34:07,SMP19,Laboratory 207,0.711,34149.291
2025-02-13 13:34:19,SMP19,Laboratory 207,0.711,34149.291
2025-02-13 13:34:32,SMP19,Laboratory 207,0.711,34149.291
2025-02-13 13:34:44,SMP19,Laboratory 207,0.711,34149.291
2025-02-13 13:34:56,SMP19,Laboratory 207,0.711,34149.291
2025-02-13 13:35:08,SMP19,Laboratory 207,0.699,34149.303
2025-02-13 13:35:20,SMP19,Laboratory 207,0.699,34149.303
2025-02-13 13:35:32,SMP19,Laboratory 207,0.699,34149.303
2025-02-13 13:35:44,SMP19,Laboratory 207,0.699,34149.303
2025-02-13 13:35:56,SMP19,Laboratory 207,0.699,34149.303
2025-02-13 13:36:08,SMP19,Laboratory 207,0.739,34149.315
2025-02-13 13:36:20,SMP19,Laboratory 207,0.739,34149.315
2025-02-13 13:36:33,SMP19,Laboratory 207,0.739,34149.315
2025-02-13 13:36:45,SMP19,Laboratory 207,0.739,34149.315
2025-02-13 13:36:57,SMP19,Laboratory 207,0.739,34149.315
2025-02-13 13:37:09,SMP19,Laboratory 207,0.719,34149.328
2025-02-13 13:37:21,SMP19,Laboratory 207,0.719,34149.328
2025-02-13 13:37:33,SMP19,Laboratory 207,0.719,34149.328
2025-02-13 13:37:45,SMP19,Laboratory 207,0.719,34149.328
2025-02-13 13:37:57,SMP19,Laboratory 207,0.719,34149.328
2025-02-13 13:38:09,SMP19,Laboratory 207,0.7,34149.34
2025-02-13 13:38:22,SMP19,Laboratory 207,0.7,34149.34
2025-02-13 13:38:34,SMP19,Laboratory 207,0.7,34149.34
2025-02-13 13:38:46,SMP19,Laboratory 207,0.7,34149.34
2025-02-13 13:38:58,SMP19,Laboratory 207,0.7,34149.34
2025-02-13 13:39:10,SMP19,Laboratory 207,0.725,34149.352
2025-02-13 13:39:22,SMP19,Laboratory 207,0.725,34149.352
2025-02-13 13:39:34,SMP19,Laboratory 207,0.725,34149.352
2025-02-13 13:39:46,SMP19,Laboratory 207,0.725,34149.352
2025-02-13 13:39:59,SMP19,Laboratory 207,0.725,34149.352
2025-02-13 13:40:13,SMP19,Laboratory 207,0.723,34149.364
2025-02-13 13:40:25,SMP19,Laboratory 207,0.723,34149.364
2025-02-13 13:40:37,SMP19,Laboratory 207,0.723,34149.364
2025-02-13 13:40:49,SMP19,Laboratory 207,0.723,34149.364
2025-02-13 13:41:01,SMP19,Laboratory 207,0.689,34149.376
2025-02-13 13:41:13,SMP19,Laboratory 207,0.689,34149.376
2025-02-13 13:41:25,SMP19,Laboratory 207,0.689,34149.376
2025-02-13 13:41:37,SMP19,Laboratory 207,0.689,34149.376
2025-02-13 13:41:49,SMP19,Laboratory 207,0.689,34149.376
2025-02-13 13:42:02,SMP19,Laboratory 207,0.692,34149.388
2025-02-13 13:42:14,SMP19,Laboratory 207,0.692,34149.388
2025-02-13 13:42:26,SMP19,Laboratory 207,0.692,34149.388
2025-02-13 13:42:38,SMP19,Laboratory 207,0.692,34149.388
2025-02-13 13:42:50,SMP19,Laboratory 207,0.692,34149.388
2025-02-13 13:43:02,SMP19,Laboratory 207,0.749,34149.4
2025-02-13 13:43:14,SMP19,Laboratory 207,0.749,34149.4
2025-02-13 13:43:27,SMP19,Laboratory 207,0.749,34149.4
2025-02-13 13:43:39,SMP19,Laboratory 207,0.749,34149.4
2025-02-13 13:43:51,SMP19,Laboratory 207,0.749,34149.4
2025-02-13 13:44:03,SMP19,Laboratory 207,0.708,34149.412
2025-02-13 13:44:15,SMP19,Laboratory 207,0.708,34149.412
2025-02-13 13:44:27,SMP19,Laboratory 207,0.708,34149.412
2025-02-13 13:44:39,SMP19,Laboratory 207,0.708,34149.412
2025-02-13 13:44:51,SMP19,Laboratory 207,0.708,34149.412
2025-02-13 13:45:03,SMP19,Laboratory 207,0.706,34149.424
2025-02-13 13:45:16,SMP19,Laboratory 207,0.706,34149.424
2025-02-13 13:45:28,SMP19,Laboratory 207,0.706,34149.424
2025-02-13 13:45:40,SMP19,Laboratory 207,0.706,34149.424
2025-02-13 13:45:52,SMP19,Laboratory 207,0.706,34149.424
2025-02-13 13:46:04,SMP19,Laboratory 207,0.734,34149.436
2025-02-13 13:46:16,SMP19,Laboratory 207,0.734,34149.436
2025-02-13 13:46:28,SMP19,Laboratory 207,0.734,34149.436
2025-02-13 13:46:40,SMP19,Laboratory 207,0.734,34149.436
2025-02-13 13:46:52,SMP19,Laboratory 207,0.734,34149.436
2025-02-13 13:47:05,SMP19,Laboratory 207,0.746,34149.448
2025-02-13 13:47:17,SMP19,Laboratory 207,0.746,34149.448
2025-02-13 13:47:29,SMP19,Laboratory 207,0.746,34149.448
2025-02-13 13:47:41,SMP19,Laboratory 207,0.746,34149.448
2025-02-13 13:47:53,SMP19,Laboratory 207,0.746,34149.448
2025-02-13 13:48:05,SMP19,Laboratory 207,0.693,34149.46
2025-02-13 13:48:17,SMP19,Laboratory 207,0.693,34149.46
2025-02-13 13:48:29,SMP19,Laboratory 207,0.693,34149.46
2025-02-13 13:48:42,SMP19,Laboratory 207,0.693,34149.46
2025-02-13 13:48:54,SMP19,Laboratory 207,0.693,34149.46
2025-02-13 13:49:06,SMP19,Laboratory 207,0.73,34149.472
2025-02-13 13:49:18,SMP19,Laboratory 207,0.73,34149.472
2025-02-13 13:49:30,SMP19,Laboratory 207,0.73,34149.472
2025-02-13 13:49:42,SMP19,Laboratory 207,0.73,34149.472
2025-02-13 13:49:54,SMP19,Laboratory 207,0.73,34149.472
2025-02-13 13:50:08,SMP19,Laboratory 207,0.738,34149.484
2025-02-13 13:50:20,SMP19,Laboratory 207,0.738,34149.484
2025-02-13 13:50:32,SMP19,Laboratory 207,0.738,34149.484
2025-02-13 13:50:44,SMP19,Laboratory 207,0.738,34149.484
2025-02-13 13:50:56,SMP19,Laboratory 207,0.738,34149.484
2025-02-13 13:51:08,SMP19,Laboratory 207,0.717,34149.496
2025-02-13 13:51:21,SMP19,Laboratory 207,0.717,34149.496
2025-02-13 13:51:33,SMP19,Laboratory 207,0.717,34149.496
2025-02-13 13:51:45,SMP19,Laboratory 207,0.717,34149.496
2025-02-13 13:51:57,SMP19,Laboratory 207,0.717,34149.496
2025-02-13 13:52:09,SMP19,Laboratory 207,0.712,34149.508
2025-02-13 13:52:21,SMP19,Laboratory 207,0.712,34149.508
2025-02-13 13:52:33,SMP19,Laboratory 207,0.712,34149.508
2025-02-13 13:52:45,SMP19,Laboratory 207,0.712,34149.508
2025-02-13 13:52:58,SMP19,Laboratory 207,0.712,34149.508
2025-02-13 13:53:10,SMP19,Laboratory 207,0.732,34149.52
2025-02-13 13:53:22,SMP19,Laboratory 207,0.732,34149.52
2025-02-13 13:53:34,SMP19,Laboratory 207,0.732,34149.52
2025-02-13 13:53:46,SMP19,Laboratory 207,0.732,34149.52
2025-02-13 13:53:58,SMP19,Laboratory 207,0.732,34149.52
2025-02-13 13:54:10,SMP19,Laboratory 207,0.698,34149.532
2025-02-13 13:54:22,SMP19,Laboratory 207,0.698,34149.532
2025-02-13 13:54:34,SMP19,Laboratory 207,0.698,34149.532
2025-02-13 13:54:47,SMP19,Laboratory 207,0.698,34149.532
2025-02-13 13:54:59,SMP19,Laboratory 207,0.698,34149.532
2025-02-13 13:55:11,SMP19,Laboratory 207,0.744,34149.544
2025-02-13 13:55:23,SMP19,Laboratory 207,0.744,34149.544
2025-02-13 13:55:35,SMP19,Laboratory 207,0.744,34149.544
2025-02-13 13:55:47,SMP19,Laboratory 207,0.744,34149.544
2025-02-13 13:55:59,SMP19,Laboratory 207,0.744,34149.544
2025-02-13 13:56:11,SMP19,Laboratory 207,0.705,34149.556
2025-02-13 13:56:23,SMP19,Laboratory 207,0.705,34149.556
2025-02-13 13:56:35,SMP19,Laboratory 207,0.705,34149.556
2025-02-13 13:56:48,SMP19,Laboratory 207,0.705,34149.556
2025-02-13 13:57:00,SMP19,Laboratory 207,0.705,34149.556
2025-02-13 13:57:12,SMP19,Laboratory 207,0.683,34149.568
2025-02-13 13:57:24,SMP19,Laboratory 207,0.683,34149.568
2025-02-13 13:57:37,SMP19,Laboratory 207,0.683,34149.568
2025-02-13 13:57:55,SMP19,Laboratory 207,0.683,34149.568
2025-02-13 13:58:07,SMP19,Laboratory 207,0.723,34149.58
2025-02-13 13:58:19,SMP19,Laboratory 207,0.723,34149.58
2025-02-13 13:58:31,SMP19,Laboratory 207,0.723,34149.58
2025-02-13 13:58:43,SMP19,Laboratory 207,0.723,34149.58
2025-02-13 13:58:56,SMP19,Laboratory 207,0.723,34149.58
2025-02-13 13:59:08,SMP19,Laboratory 207,0.719,34149.592
2025-02-13 13:59:20,SMP19,Laboratory 207,0.719,34149.592
2025-02-13 13:59:32,SMP19,Laboratory 207,0.719,34149.592
2025-02-13 13:59:44,SMP19,Laboratory 207,0.719,34149.592
2025-02-13 13:59:56,SMP19,Laboratory 207,0.719,34149.592
2025-02-13 14:00:10,SMP19,Laboratory 207,0.741,34149.604
2025-02-13 14:00:22,SMP19,Laboratory 207,0.741,34149.604
2025-02-13 14:00:34,SMP19,Laboratory 207,0.741,34149.604
2025-02-13 14:00:46,SMP19,Laboratory 207,0.741,34149.604
2025-02-13 14:00:58,SMP19,Laboratory 207,0.741,34149.604
2025-02-13 14:01:11,SMP19,Laboratory 207,0.701,34149.616
2025-02-13 14:01:23,SMP19,Laboratory 207,0.701,34149.616
2025-02-13 14:01:35,SMP19,Laboratory 207,0.701,34149.616
2025-02-13 14:01:47,SMP19,Laboratory 207,0.701,34149.616
2025-02-13 14:01:59,SMP19,Laboratory 207,0.701,34149.616
2025-02-13 14:02:11,SMP19,Laboratory 207,0.716,34149.628
2025-02-13 14:02:23,SMP19,Laboratory 207,0.716,34149.628
2025-02-13 14:02:35,SMP19,Laboratory 207,0.716,34149.628
2025-02-13 14:02:47,SMP19,Laboratory 207,0.716,34149.628
2025-02-13 14:02:59,SMP19,Laboratory 207,0.716,34149.628
2025-02-13 14:03:12,SMP19,Laboratory 207,0.695,34149.64
2025-02-13 14:03:24,SMP19,Laboratory 207,0.695,34149.64
2025-02-13 14:03:36,SMP19,Laboratory 207,0.695,34149.64
2025-02-13 14:03:48,SMP19,Laboratory 207,0.695,34149.64
2025-02-13 14:04:00,SMP19,Laboratory 207,0.705,34149.652
2025-02-13 14:04:12,SMP19,Laboratory 207,0.705,34149.652
2025-02-13 14:04:24,SMP19,Laboratory 207,0.705,34149.652
2025-02-13 14:04:36,SMP19,Laboratory 207,0.705,34149.652
2025-02-13 14:04:48,SMP19,Laboratory 207,0.705,34149.652
2025-02-13 14:05:00,SMP19,Laboratory 207,0.718,34149.664
2025-02-13 14:05:12,SMP19,Laboratory 207,0.718,34149.664
2025-02-13 14:05:25,SMP19,Laboratory 207,0.718,34149.664
2025-02-13 14:05:37,SMP19,Laboratory 207,0.718,34149.664
2025-02-13 14:05:49,SMP19,Laboratory 207,0.718,34149.664
2025-02-13 14:06:01,SMP19,Laboratory 207,0.693,34149.676
2025-02-13 14:06:13,SMP19,Laboratory 207,0.693,34149.676
2025-02-13 14:06:25,SMP19,Laboratory 207,0.693,34149.676
2025-02-13 14:06:37,SMP19,Laboratory 207,0.693,34149.676
2025-02-13 14:06:49,SMP19,Laboratory 207,0.693,34149.676
2025-02-13 14:07:01,SMP19,Laboratory 207,0.719,34149.688
2025-02-13 14:07:13,SMP19,Laboratory 207,0.719,34149.688
2025-02-13 14:07:26,SMP19,Laboratory 207,0.719,34149.688
2025-02-13 14:07:38,SMP19,Laboratory 207,0.719,34149.688
2025-02-13 14:07:50,SMP19,Laboratory 207,0.719,34149.688
2025-02-13 14:08:02,SMP19,Laboratory 207,0.725,34149.7
2025-02-13 14:08:14,SMP19,Laboratory 207,0.725,34149.7
2025-02-13 14:08:26,SMP19,Laboratory 207,0.725,34149.7
2025-02-13 14:08:38,SMP19,Laboratory 207,0.725,34149.7
2025-02-13 14:08:50,SMP19,Laboratory 207,0.725,34149.7
2025-02-13 14:09:02,SMP19,Laboratory 207,0.737,34149.712
2025-02-13 14:09:15,SMP19,Laboratory 207,0.737,34149.712
2025-02-13 14:09:27,SMP19,Laboratory 207,0.737,34149.712
2025-02-13 14:09:39,SMP19,Laboratory 207,0.737,34149.712
2025-02-13 14:09:51,SMP19,Laboratory 207,0.737,34149.712
2025-02-13 14:10:05,SMP19,Laboratory 207,0.711,34149.724
2025-02-13 14:10:17,SMP19,Laboratory 207,0.711,34149.724
2025-02-13 14:10:29,SMP19,Laboratory 207,0.711,34149.724
2025-02-13 14:10:41,SMP19,Laboratory 207,0.711,34149.724
2025-02-13 14:10:53,SMP19,Laboratory 207,0.711,34149.724
2025-02-13 14:11:05,SMP19,Laboratory 207,0.727,34149.736
2025-02-13 14:11:18,SMP19,Laboratory 207,0.727,34149.736
2025-02-13 14:11:30,SMP19,Laboratory 207,0.727,34149.736
2025-02-13 14:11:42,SMP19,Laboratory 207,0.727,34149.736
2025-02-13 14:11:54,SMP19,Laboratory 207,0.727,34149.736
2025-02-13 14:12:06,SMP19,Laboratory 207,0.731,34149.748
2025-02-13 14:12:18,SMP19,Laboratory 207,0.731,34149.748
2025-02-13 14:12:30,SMP19,Laboratory 207,0.731,34149.748
2025-02-13 14:12:42,SMP19,Laboratory 207,0.731,34149.748
2025-02-13 14:12:55,SMP19,Laboratory 207,0.731,34149.748
2025-02-13 14:13:07,SMP19,Laboratory 207,0.734,34149.76
2025-02-13 14:13:19,SMP19,Laboratory 207,0.734,34149.76
2025-02-13 14:13:31,SMP19,Laboratory 207,0.734,34149.76
2025-02-13 14:13:43,SMP19,Laboratory 207,0.734,34149.76
2025-02-13 14:13:55,SMP19,Laboratory 207,0.734,34149.76
2025-02-13 14:14:07,SMP19,Laboratory 207,0.706,34149.772
2025-02-13 14:14:19,SMP19,Laboratory 207,0.706,34149.772
2025-02-13 14:14:31,SMP19,Laboratory 207,0.706,34149.772
2025-02-13 14:14:44,SMP19,Laboratory 207,0.706,34149.772
2025-02-13 14:14:56,SMP19,Laboratory 207,0.706,34149.772
2025-02-13 14:15:08,SMP19,Laboratory 207,0.705,34149.785
2025-02-13 14:15:20,SMP19,Laboratory 207,0.705,34149.785
2025-02-13 14:15:32,SMP19,Laboratory 207,0.705,34149.785
2025-02-13 14:15:44,SMP19,Laboratory 207,0.705,34149.785
2025-02-13 14:15:56,SMP19,Laboratory 207,0.705,34149.785
2025-02-13 14:16:08,SMP19,Laboratory 207,0.734,34149.797
2025-02-13 14:16:20,SMP19,Laboratory 207,0.734,34149.797
2025-02-13 14:16:33,SMP19,Laboratory 207,0.734,34149.797
2025-02-13 14:16:45,SMP19,Laboratory 207,0.734,34149.797
2025-02-13 14:16:57,SMP19,Laboratory 207,0.734,34149.797
2025-02-13 14:17:09,SMP19,Laboratory 207,0.714,34149.809
2025-02-13 14:17:21,SMP19,Laboratory 207,0.714,34149.809
2025-02-13 14:17:33,SMP19,Laboratory 207,0.714,34149.809
2025-02-13 14:17:45,SMP19,Laboratory 207,0.714,34149.809
2025-02-13 14:17:57,SMP19,Laboratory 207,0.714,34149.809
2025-02-13 14:18:09,SMP19,Laboratory 207,0.717,34149.821
2025-02-13 14:18:22,SMP19,Laboratory 207,0.717,34149.821
2025-02-13 14:18:34,SMP19,Laboratory 207,0.717,34149.821
2025-02-13 14:18:46,SMP19,Laboratory 207,0.717,34149.821
2025-02-13 14:18:58,SMP19,Laboratory 207,0.717,34149.821
2025-02-13 14:19:10,SMP19,Laboratory 207,0.747,34149.833
2025-02-13 14:19:22,SMP19,Laboratory 207,0.747,34149.833
2025-02-13 14:19:34,SMP19,Laboratory 207,0.747,34149.833
2025-02-13 14:19:46,SMP19,Laboratory 207,0.747,34149.833
2025-02-13 14:19:58,SMP19,Laboratory 207,0.747,34149.833
2025-02-13 14:20:12,SMP19,Laboratory 207,0.698,34149.845
2025-02-13 14:20:24,SMP19,Laboratory 207,0.698,34149.845
2025-02-13 14:20:37,SMP19,Laboratory 207,0.698,34149.845
2025-02-13 14:20:49,SMP19,Laboratory 207,0.698,34149.845
2025-02-13 14:21:01,SMP19,Laboratory 207,0.715,34149.857
2025-02-13 14:21:13,SMP19,Laboratory 207,0.715,34149.857
2025-02-13 14:21:25,SMP19,Laboratory 207,0.715,34149.857
2025-02-13 14:21:37,SMP19,Laboratory 207,0.715,34149.857
2025-02-13 14:21:49,SMP19,Laboratory 207,0.715,34149.857
2025-02-13 14:22:01,SMP19,Laboratory 207,0.713,34149.869
2025-02-13 14:22:14,SMP19,Laboratory 207,0.713,34149.869
2025-02-13 14:22:26,SMP19,Laboratory 207,0.713,34149.869
2025-02-13 14:22:38,SMP19,Laboratory 207,0.713,34149.869
2025-02-13 14:22:50,SMP19,Laboratory 207,0.713,34149.869
2025-02-13 14:23:02,SMP19,Laboratory 207,0.703,34149.881
2025-02-13 14:23:14,SMP19,Laboratory 207,0.703,34149.881
2025-02-13 14:23:26,SMP19,Laboratory 207,0.703,34149.881
2025-02-13 14:23:38,SMP19,Laboratory 207,0.703,34149.881
2025-02-13 14:23:50,SMP19,Laboratory 207,0.703,34149.881
2025-02-13 14:24:02,SMP19,Laboratory 207,0.723,34149.893
2025-02-13 14:24:15,SMP19,Laboratory 207,0.723,34149.893
2025-02-13 14:24:27,SMP19,Laboratory 207,0.723,34149.893
2025-02-13 14:24:39,SMP19,Laboratory 207,0.723,34149.893
2025-02-13 14:24:51,SMP19,Laboratory 207,0.723,34149.893
2025-02-13 14:25:03,SMP19,Laboratory 207,0.742,34149.905
2025-02-13 14:25:15,SMP19,Laboratory 207,0.742,34149.905
2025-02-13 14:25:27,SMP19,Laboratory 207,0.742,34149.905
2025-02-13 14:25:39,SMP19,Laboratory 207,0.742,34149.905
2025-02-13 14:25:52,SMP19,Laboratory 207,0.742,34149.905
2025-02-13 14:26:04,SMP19,Laboratory 207,0.729,34149.917
2025-02-13 14:26:16,SMP19,Laboratory 207,0.729,34149.917
2025-02-13 14:26:28,SMP19,Laboratory 207,0.729,34149.917
2025-02-13 14:26:40,SMP19,Laboratory 207,0.729,34149.917
2025-02-13 14:26:52,SMP19,Laboratory 207,0.729,34149.917
2025-02-13 14:27:04,SMP19,Laboratory 207,0.707,34149.929
2025-02-13 14:27:17,SMP19,Laboratory 207,0.707,34149.929
2025-02-13 14:27:29,SMP19,Laboratory 207,0.707,34149.929
2025-02-13 14:27:41,SMP19,Laboratory 207,0.707,34149.929
2025-02-13 14:27:53,SMP19,Laboratory 207,0.707,34149.929
2025-02-13 14:28:05,SMP19,Laboratory 207,0.678,34149.941
2025-02-13 14:28:17,SMP19,Laboratory 207,0.678,34149.941
2025-02-13 14:28:29,SMP19,Laboratory 207,0.678,34149.941
2025-02-13 14:28:41,SMP19,Laboratory 207,0.678,34149.941
2025-02-13 14:28:54,SMP19,Laboratory 207,0.678,34149.941
2025-02-13 14:29:06,SMP19,Laboratory 207,0.696,34149.953
2025-02-13 14:29:18,SMP19,Laboratory 207,0.696,34149.953
2025-02-13 14:29:30,SMP19,Laboratory 207,0.696,34149.953
2025-02-13 14:29:42,SMP19,Laboratory 207,0.696,34149.953
2025-02-13 14:29:54,SMP19,Laboratory 207,0.696,34149.953
2025-02-13 14:30:08,SMP19,Laboratory 207,0.71,34149.965
2025-02-13 14:30:20,SMP19,Laboratory 207,0.71,34149.965
2025-02-13 14:30:32,SMP19,Laboratory 207,0.71,34149.965
2025-02-13 14:30:44,SMP19,Laboratory 207,0.71,34149.965
2025-02-13 14:30:57,SMP19,Laboratory 207,0.71,34149.965
