Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 13:17:18,SMP05,Laboratory 207,49.662,58051.249
2025-02-13 13:17:30,SMP05,Laboratory 207,56.399,58052.103
2025-02-13 13:17:42,SMP05,Laboratory 207,56.399,58052.103
2025-02-13 13:17:54,SMP05,Laboratory 207,56.399,58052.103
2025-02-13 13:18:06,SMP05,Laboratory 207,56.399,58052.103
2025-02-13 13:18:18,SMP05,Laboratory 207,56.399,58052.103
2025-02-13 13:18:31,SMP05,Laboratory 207,47.522,58052.861
2025-02-13 13:18:43,SMP05,Laboratory 207,47.522,58052.861
2025-02-13 13:18:55,SMP05,Laboratory 207,47.522,58052.861
2025-02-13 13:19:07,SMP05,Laboratory 207,47.522,58052.861
2025-02-13 13:19:19,SMP05,Laboratory 207,47.522,58052.861
2025-02-13 13:19:31,SMP05,Laboratory 207,76.436,58053.658
2025-02-13 13:19:43,SMP05,Laboratory 207,76.436,58053.658
2025-02-13 13:19:55,SMP05,Laboratory 207,76.436,58053.658
2025-02-13 13:20:09,SMP05,Laboratory 207,76.436,58053.658
2025-02-13 13:20:21,SMP05,Laboratory 207,76.436,58053.658
2025-02-13 13:20:33,SMP05,Laboratory 207,45.632,58054.342
2025-02-13 13:20:45,SMP05,Laboratory 207,45.632,58054.342
2025-02-13 13:20:57,SMP05,Laboratory 207,45.632,58054.342
2025-02-13 13:21:09,SMP05,Laboratory 207,45.632,58054.342
2025-02-13 13:21:22,SMP05,Laboratory 207,45.632,58054.342
2025-02-13 13:21:34,SMP05,Laboratory 207,34.648,58055.025
2025-02-13 13:21:46,SMP05,Laboratory 207,34.648,58055.025
2025-02-13 13:21:58,SMP05,Laboratory 207,34.648,58055.025
2025-02-13 13:22:10,SMP05,Laboratory 207,34.648,58055.025
2025-02-13 13:22:22,SMP05,Laboratory 207,34.648,58055.025
2025-02-13 13:22:34,SMP05,Laboratory 207,24.655,58055.568
2025-02-13 13:22:46,SMP05,Laboratory 207,24.655,58055.568
2025-02-13 13:22:58,SMP05,Laboratory 207,24.655,58055.568
2025-02-13 13:23:11,SMP05,Laboratory 207,24.655,58055.568
2025-02-13 13:23:23,SMP05,Laboratory 207,35.108,58056.183
2025-02-13 13:23:35,SMP05,Laboratory 207,35.108,58056.183
2025-02-13 13:23:47,SMP05,Laboratory 207,35.108,58056.183
2025-02-13 13:23:59,SMP05,Laboratory 207,35.108,58056.183
2025-02-13 13:24:11,SMP05,Laboratory 207,35.108,58056.183
2025-02-13 13:24:23,SMP05,Laboratory 207,63.832,58056.962
2025-02-13 13:24:36,SMP05,Laboratory 207,63.832,58056.962
2025-02-13 13:24:48,SMP05,Laboratory 207,63.832,58056.962
2025-02-13 13:25:00,SMP05,Laboratory 207,63.832,58056.962
2025-02-13 13:25:12,SMP05,Laboratory 207,63.832,58056.962
2025-02-13 13:25:24,SMP05,Laboratory 207,63.746,58057.819
2025-02-13 13:25:36,SMP05,Laboratory 207,63.746,58057.819
2025-02-13 13:25:48,SMP05,Laboratory 207,63.746,58057.819
2025-02-13 13:26:01,SMP05,Laboratory 207,63.746,58057.819
2025-02-13 13:26:13,SMP05,Laboratory 207,63.746,58057.819
2025-02-13 13:26:25,SMP05,Laboratory 207,37.994,58058.577
2025-02-13 13:26:37,SMP05,Laboratory 207,37.994,58058.577
2025-02-13 13:26:49,SMP05,Laboratory 207,37.994,58058.577
2025-02-13 13:27:01,SMP05,Laboratory 207,37.994,58058.577
2025-02-13 13:27:14,SMP05,Laboratory 207,37.994,58058.577
2025-02-13 13:27:26,SMP05,Laboratory 207,48.88,58059.258
2025-02-13 13:27:38,SMP05,Laboratory 207,48.88,58059.258
2025-02-13 13:27:50,SMP05,Laboratory 207,48.88,58059.258
2025-02-13 13:28:02,SMP05,Laboratory 207,48.88,58059.258
2025-02-13 13:28:14,SMP05,Laboratory 207,48.88,58059.258
2025-02-13 13:28:26,SMP05,Laboratory 207,52.223,58060.128
2025-02-13 13:28:38,SMP05,Laboratory 207,52.223,58060.128
2025-02-13 13:28:50,SMP05,Laboratory 207,52.223,58060.128
2025-02-13 13:29:03,SMP05,Laboratory 207,52.223,58060.128
2025-02-13 13:29:15,SMP05,Laboratory 207,52.223,58060.128
2025-02-13 13:29:27,SMP05,Laboratory 207,29.859,58060.794
2025-02-13 13:29:39,SMP05,Laboratory 207,29.859,58060.794
2025-02-13 13:29:51,SMP05,Laboratory 207,29.859,58060.794
2025-02-13 13:30:05,SMP05,Laboratory 207,29.859,58060.794
2025-02-13 13:30:17,SMP05,Laboratory 207,29.859,58060.794
2025-02-13 13:30:29,SMP05,Laboratory 207,28.724,58061.523
2025-02-13 13:30:41,SMP05,Laboratory 207,28.724,58061.523
2025-02-13 13:30:53,SMP05,Laboratory 207,28.724,58061.523
2025-02-13 13:31:06,SMP05,Laboratory 207,28.724,58061.523
2025-02-13 13:31:18,SMP05,Laboratory 207,28.724,58061.523
2025-02-13 13:31:30,SMP05,Laboratory 207,27.922,58062.055
2025-02-13 13:31:42,SMP05,Laboratory 207,27.922,58062.055
2025-02-13 13:31:54,SMP05,Laboratory 207,27.922,58062.055
2025-02-13 13:32:06,SMP05,Laboratory 207,27.922,58062.055
2025-02-13 13:32:18,SMP05,Laboratory 207,27.922,58062.055
2025-02-13 13:32:30,SMP05,Laboratory 207,26.539,58062.558
2025-02-13 13:32:42,SMP05,Laboratory 207,26.539,58062.558
2025-02-13 13:32:54,SMP05,Laboratory 207,26.539,58062.558
2025-02-13 13:33:07,SMP05,Laboratory 207,26.539,58062.558
2025-02-13 13:33:19,SMP05,Laboratory 207,26.539,58062.558
2025-02-13 13:33:31,SMP05,Laboratory 207,34.389,58063.147
2025-02-13 13:33:43,SMP05,Laboratory 207,34.389,58063.147
2025-02-13 13:33:55,SMP05,Laboratory 207,34.389,58063.147
2025-02-13 13:34:07,SMP05,Laboratory 207,34.389,58063.147
2025-02-13 13:34:19,SMP05,Laboratory 207,34.389,58063.147
2025-02-13 13:34:32,SMP05,Laboratory 207,40.383,58063.809
2025-02-13 13:34:44,SMP05,Laboratory 207,40.383,58063.809
2025-02-13 13:34:56,SMP05,Laboratory 207,40.383,58063.809
2025-02-13 13:35:08,SMP05,Laboratory 207,40.383,58063.809
2025-02-13 13:35:20,SMP05,Laboratory 207,40.383,58063.809
2025-02-13 13:35:32,SMP05,Laboratory 207,33.012,58064.428
2025-02-13 13:35:44,SMP05,Laboratory 207,33.012,58064.428
2025-02-13 13:35:56,SMP05,Laboratory 207,33.012,58064.428
2025-02-13 13:36:08,SMP05,Laboratory 207,33.012,58064.428
2025-02-13 13:36:20,SMP05,Laboratory 207,33.012,58064.428
2025-02-13 13:36:33,SMP05,Laboratory 207,30.858,58064.92
2025-02-13 13:36:45,SMP05,Laboratory 207,30.858,58064.92
2025-02-13 13:36:57,SMP05,Laboratory 207,30.858,58064.92
2025-02-13 13:37:09,SMP05,Laboratory 207,30.858,58064.92
2025-02-13 13:37:21,SMP05,Laboratory 207,30.858,58064.92
2025-02-13 13:37:33,SMP05,Laboratory 207,33.381,58065.482
2025-02-13 13:37:45,SMP05,Laboratory 207,33.381,58065.482
2025-02-13 13:37:57,SMP05,Laboratory 207,33.381,58065.482
2025-02-13 13:38:09,SMP05,Laboratory 207,33.381,58065.482
2025-02-13 13:38:21,SMP05,Laboratory 207,33.381,58065.482
2025-02-13 13:38:34,SMP05,Laboratory 207,26.514,58065.974
2025-02-13 13:38:46,SMP05,Laboratory 207,26.514,58065.974
2025-02-13 13:38:58,SMP05,Laboratory 207,26.514,58065.974
2025-02-13 13:39:10,SMP05,Laboratory 207,26.514,58065.974
2025-02-13 13:39:22,SMP05,Laboratory 207,26.514,58065.974
2025-02-13 13:39:34,SMP05,Laboratory 207,26.232,58066.427
2025-02-13 13:39:47,SMP05,Laboratory 207,26.232,58066.427
2025-02-13 13:39:59,SMP05,Laboratory 207,26.232,58066.427
2025-02-13 13:40:13,SMP05,Laboratory 207,26.232,58066.427
2025-02-13 13:40:25,SMP05,Laboratory 207,28.392,58066.894
2025-02-13 13:40:37,SMP05,Laboratory 207,28.392,58066.894
2025-02-13 13:40:49,SMP05,Laboratory 207,28.392,58066.894
2025-02-13 13:41:01,SMP05,Laboratory 207,28.392,58066.894
2025-02-13 13:41:13,SMP05,Laboratory 207,28.392,58066.894
2025-02-13 13:41:25,SMP05,Laboratory 207,34.455,58067.34
2025-02-13 13:41:37,SMP05,Laboratory 207,34.455,58067.34
2025-02-13 13:41:50,SMP05,Laboratory 207,34.455,58067.34
2025-02-13 13:42:02,SMP05,Laboratory 207,34.455,58067.34
2025-02-13 13:42:14,SMP05,Laboratory 207,34.455,58067.34
2025-02-13 13:42:26,SMP05,Laboratory 207,27.33,58067.808
2025-02-13 13:42:38,SMP05,Laboratory 207,27.33,58067.808
2025-02-13 13:42:50,SMP05,Laboratory 207,27.33,58067.808
2025-02-13 13:43:02,SMP05,Laboratory 207,27.33,58067.808
2025-02-13 13:43:14,SMP05,Laboratory 207,27.33,58067.808
2025-02-13 13:43:27,SMP05,Laboratory 207,25.283,58068.311
2025-02-13 13:43:39,SMP05,Laboratory 207,25.283,58068.311
2025-02-13 13:43:51,SMP05,Laboratory 207,25.283,58068.311
2025-02-13 13:44:03,SMP05,Laboratory 207,25.283,58068.311
2025-02-13 13:44:15,SMP05,Laboratory 207,25.283,58068.311
2025-02-13 13:44:27,SMP05,Laboratory 207,30.149,58068.785
2025-02-13 13:44:39,SMP05,Laboratory 207,30.149,58068.785
2025-02-13 13:44:51,SMP05,Laboratory 207,30.149,58068.785
2025-02-13 13:45:03,SMP05,Laboratory 207,30.149,58068.785
2025-02-13 13:45:15,SMP05,Laboratory 207,30.149,58068.785
2025-02-13 13:45:28,SMP05,Laboratory 207,38.82,58069.401
2025-02-13 13:45:40,SMP05,Laboratory 207,38.82,58069.401
2025-02-13 13:45:52,SMP05,Laboratory 207,38.82,58069.401
2025-02-13 13:46:04,SMP05,Laboratory 207,38.82,58069.401
2025-02-13 13:46:16,SMP05,Laboratory 207,38.82,58069.401
2025-02-13 13:46:28,SMP05,Laboratory 207,86.59,58070.095
2025-02-13 13:46:40,SMP05,Laboratory 207,86.59,58070.095
2025-02-13 13:46:52,SMP05,Laboratory 207,86.59,58070.095
2025-02-13 13:47:05,SMP05,Laboratory 207,86.59,58070.095
2025-02-13 13:47:17,SMP05,Laboratory 207,86.59,58070.095
2025-02-13 13:47:29,SMP05,Laboratory 207,57.189,58070.873
2025-02-13 13:47:41,SMP05,Laboratory 207,57.189,58070.873
2025-02-13 13:47:53,SMP05,Laboratory 207,57.189,58070.873
2025-02-13 13:48:05,SMP05,Laboratory 207,57.189,58070.873
2025-02-13 13:48:17,SMP05,Laboratory 207,57.189,58070.873
2025-02-13 13:48:29,SMP05,Laboratory 207,32.724,58071.727
2025-02-13 13:48:42,SMP05,Laboratory 207,32.724,58071.727
2025-02-13 13:48:54,SMP05,Laboratory 207,32.724,58071.727
2025-02-13 13:49:06,SMP05,Laboratory 207,32.724,58071.727
2025-02-13 13:49:18,SMP05,Laboratory 207,32.724,58071.727
2025-02-13 13:49:30,SMP05,Laboratory 207,43.43,58072.454
2025-02-13 13:49:42,SMP05,Laboratory 207,43.43,58072.454
2025-02-13 13:49:54,SMP05,Laboratory 207,43.43,58072.454
2025-02-13 13:50:08,SMP05,Laboratory 207,43.43,58072.454
2025-02-13 13:50:20,SMP05,Laboratory 207,43.43,58072.454
2025-02-13 13:50:32,SMP05,Laboratory 207,28.749,58073.036
2025-02-13 13:50:44,SMP05,Laboratory 207,28.749,58073.036
2025-02-13 13:50:56,SMP05,Laboratory 207,28.749,58073.036
2025-02-13 13:51:08,SMP05,Laboratory 207,28.749,58073.036
2025-02-13 13:51:21,SMP05,Laboratory 207,28.749,58073.036
2025-02-13 13:51:33,SMP05,Laboratory 207,32.026,58073.507
2025-02-13 13:51:45,SMP05,Laboratory 207,32.026,58073.507
2025-02-13 13:51:57,SMP05,Laboratory 207,32.026,58073.507
2025-02-13 13:52:09,SMP05,Laboratory 207,32.026,58073.507
2025-02-13 13:52:21,SMP05,Laboratory 207,32.026,58073.507
2025-02-13 13:52:33,SMP05,Laboratory 207,27.556,58074
2025-02-13 13:52:45,SMP05,Laboratory 207,27.556,58074
2025-02-13 13:52:58,SMP05,Laboratory 207,27.556,58074
2025-02-13 13:53:10,SMP05,Laboratory 207,27.556,58074
2025-02-13 13:53:22,SMP05,Laboratory 207,27.556,58074
2025-02-13 13:53:34,SMP05,Laboratory 207,26.858,58074.512
2025-02-13 13:53:46,SMP05,Laboratory 207,26.858,58074.512
2025-02-13 13:53:58,SMP05,Laboratory 207,26.858,58074.512
2025-02-13 13:54:10,SMP05,Laboratory 207,26.858,58074.512
2025-02-13 13:54:22,SMP05,Laboratory 207,32.556,58075.169
2025-02-13 13:54:34,SMP05,Laboratory 207,32.556,58075.169
2025-02-13 13:54:47,SMP05,Laboratory 207,32.556,58075.169
2025-02-13 13:54:59,SMP05,Laboratory 207,32.556,58075.169
2025-02-13 13:55:11,SMP05,Laboratory 207,32.556,58075.169
2025-02-13 13:55:23,SMP05,Laboratory 207,44.828,58075.646
2025-02-13 13:55:35,SMP05,Laboratory 207,44.828,58075.646
2025-02-13 13:55:47,SMP05,Laboratory 207,44.828,58075.646
2025-02-13 13:55:59,SMP05,Laboratory 207,44.828,58075.646
2025-02-13 13:56:11,SMP05,Laboratory 207,44.828,58075.646
2025-02-13 13:56:23,SMP05,Laboratory 207,27.307,58076.111
2025-02-13 13:56:35,SMP05,Laboratory 207,27.307,58076.111
2025-02-13 13:56:48,SMP05,Laboratory 207,27.307,58076.111
2025-02-13 13:57:00,SMP05,Laboratory 207,27.307,58076.111
2025-02-13 13:57:12,SMP05,Laboratory 207,27.307,58076.111
2025-02-13 13:57:24,SMP05,Laboratory 207,26.028,58076.593
2025-02-13 13:57:42,SMP05,Laboratory 207,26.028,58076.593
2025-02-13 13:57:55,SMP05,Laboratory 207,26.028,58076.593
2025-02-13 13:58:07,SMP05,Laboratory 207,26.028,58076.593
2025-02-13 13:58:19,SMP05,Laboratory 207,26.028,58076.593
2025-02-13 13:58:31,SMP05,Laboratory 207,25.948,58077.062
2025-02-13 13:58:43,SMP05,Laboratory 207,25.948,58077.062
2025-02-13 13:58:56,SMP05,Laboratory 207,25.948,58077.062
2025-02-13 13:59:08,SMP05,Laboratory 207,25.948,58077.062
2025-02-13 13:59:20,SMP05,Laboratory 207,25.948,58077.062
2025-02-13 13:59:32,SMP05,Laboratory 207,26.239,58077.519
2025-02-13 13:59:44,SMP05,Laboratory 207,26.239,58077.519
2025-02-13 13:59:56,SMP05,Laboratory 207,26.239,58077.519
2025-02-13 14:00:10,SMP05,Laboratory 207,26.239,58077.519
2025-02-13 14:00:22,SMP05,Laboratory 207,26.239,58077.519
2025-02-13 14:00:34,SMP05,Laboratory 207,49.713,58078.076
2025-02-13 14:00:46,SMP05,Laboratory 207,49.713,58078.076
2025-02-13 14:00:58,SMP05,Laboratory 207,49.713,58078.076
2025-02-13 14:01:11,SMP05,Laboratory 207,49.713,58078.076
2025-02-13 14:01:23,SMP05,Laboratory 207,43.704,58078.855
2025-02-13 14:01:35,SMP05,Laboratory 207,43.704,58078.855
2025-02-13 14:01:47,SMP05,Laboratory 207,43.704,58078.855
2025-02-13 14:01:59,SMP05,Laboratory 207,43.704,58078.855
2025-02-13 14:02:11,SMP05,Laboratory 207,43.704,58078.855
2025-02-13 14:02:23,SMP05,Laboratory 207,33.383,58079.586
2025-02-13 14:02:35,SMP05,Laboratory 207,33.383,58079.586
2025-02-13 14:02:47,SMP05,Laboratory 207,33.383,58079.586
2025-02-13 14:02:59,SMP05,Laboratory 207,33.383,58079.586
2025-02-13 14:03:11,SMP05,Laboratory 207,33.383,58079.586
2025-02-13 14:03:24,SMP05,Laboratory 207,29.071,58080.144
2025-02-13 14:03:36,SMP05,Laboratory 207,29.071,58080.144
2025-02-13 14:03:48,SMP05,Laboratory 207,29.071,58080.144
2025-02-13 14:04:00,SMP05,Laboratory 207,29.071,58080.144
2025-02-13 14:04:12,SMP05,Laboratory 207,29.071,58080.144
2025-02-13 14:04:24,SMP05,Laboratory 207,26.869,58080.636
2025-02-13 14:04:36,SMP05,Laboratory 207,26.869,58080.636
2025-02-13 14:04:48,SMP05,Laboratory 207,26.869,58080.636
2025-02-13 14:05:00,SMP05,Laboratory 207,26.869,58080.636
2025-02-13 14:05:12,SMP05,Laboratory 207,26.869,58080.636
2025-02-13 14:05:25,SMP05,Laboratory 207,30.814,58081.137
2025-02-13 14:05:37,SMP05,Laboratory 207,30.814,58081.137
2025-02-13 14:05:49,SMP05,Laboratory 207,30.814,58081.137
2025-02-13 14:06:01,SMP05,Laboratory 207,30.814,58081.137
2025-02-13 14:06:13,SMP05,Laboratory 207,30.814,58081.137
2025-02-13 14:06:25,SMP05,Laboratory 207,24.846,58081.63
2025-02-13 14:06:37,SMP05,Laboratory 207,24.846,58081.63
2025-02-13 14:06:49,SMP05,Laboratory 207,24.846,58081.63
2025-02-13 14:07:01,SMP05,Laboratory 207,24.846,58081.63
2025-02-13 14:07:13,SMP05,Laboratory 207,24.846,58081.63
2025-02-13 14:07:26,SMP05,Laboratory 207,25.52,58082.116
2025-02-13 14:07:38,SMP05,Laboratory 207,25.52,58082.116
2025-02-13 14:07:50,SMP05,Laboratory 207,25.52,58082.116
2025-02-13 14:08:02,SMP05,Laboratory 207,25.52,58082.116
2025-02-13 14:08:14,SMP05,Laboratory 207,25.52,58082.116
2025-02-13 14:08:26,SMP05,Laboratory 207,28.44,58082.597
2025-02-13 14:08:38,SMP05,Laboratory 207,28.44,58082.597
2025-02-13 14:08:50,SMP05,Laboratory 207,28.44,58082.597
2025-02-13 14:09:02,SMP05,Laboratory 207,28.44,58082.597
2025-02-13 14:09:15,SMP05,Laboratory 207,28.44,58082.597
2025-02-13 14:09:27,SMP05,Laboratory 207,31.611,58083.073
2025-02-13 14:09:39,SMP05,Laboratory 207,31.611,58083.073
2025-02-13 14:09:51,SMP05,Laboratory 207,31.611,58083.073
2025-02-13 14:10:05,SMP05,Laboratory 207,31.611,58083.073
2025-02-13 14:10:17,SMP05,Laboratory 207,31.611,58083.073
2025-02-13 14:10:29,SMP05,Laboratory 207,26.684,58083.548
2025-02-13 14:10:41,SMP05,Laboratory 207,26.684,58083.548
2025-02-13 14:10:53,SMP05,Laboratory 207,26.684,58083.548
2025-02-13 14:11:05,SMP05,Laboratory 207,26.684,58083.548
2025-02-13 14:11:18,SMP05,Laboratory 207,26.684,58083.548
2025-02-13 14:11:30,SMP05,Laboratory 207,31.464,58084.035
2025-02-13 14:11:42,SMP05,Laboratory 207,31.464,58084.035
2025-02-13 14:11:54,SMP05,Laboratory 207,31.464,58084.035
2025-02-13 14:12:06,SMP05,Laboratory 207,31.464,58084.035
2025-02-13 14:12:18,SMP05,Laboratory 207,31.464,58084.035
2025-02-13 14:12:30,SMP05,Laboratory 207,25.186,58084.498
2025-02-13 14:12:42,SMP05,Laboratory 207,25.186,58084.498
2025-02-13 14:12:55,SMP05,Laboratory 207,25.186,58084.498
2025-02-13 14:13:07,SMP05,Laboratory 207,25.186,58084.498
2025-02-13 14:13:19,SMP05,Laboratory 207,25.186,58084.498
2025-02-13 14:13:31,SMP05,Laboratory 207,25.095,58084.958
2025-02-13 14:13:43,SMP05,Laboratory 207,25.095,58084.958
2025-02-13 14:13:55,SMP05,Laboratory 207,25.095,58084.958
2025-02-13 14:14:07,SMP05,Laboratory 207,25.095,58084.958
2025-02-13 14:14:19,SMP05,Laboratory 207,25.095,58084.958
2025-02-13 14:14:31,SMP05,Laboratory 207,31.385,58085.547
2025-02-13 14:14:44,SMP05,Laboratory 207,31.385,58085.547
2025-02-13 14:14:56,SMP05,Laboratory 207,31.385,58085.547
2025-02-13 14:15:08,SMP05,Laboratory 207,31.385,58085.547
2025-02-13 14:15:20,SMP05,Laboratory 207,31.385,58085.547
2025-02-13 14:15:32,SMP05,Laboratory 207,29.676,58086.079
2025-02-13 14:15:44,SMP05,Laboratory 207,29.676,58086.079
2025-02-13 14:15:56,SMP05,Laboratory 207,29.676,58086.079
2025-02-13 14:16:08,SMP05,Laboratory 207,29.676,58086.079
2025-02-13 14:16:21,SMP05,Laboratory 207,29.676,58086.079
2025-02-13 14:16:33,SMP05,Laboratory 207,39.876,58086.622
2025-02-13 14:16:45,SMP05,Laboratory 207,39.876,58086.622
2025-02-13 14:16:57,SMP05,Laboratory 207,39.876,58086.622
2025-02-13 14:17:09,SMP05,Laboratory 207,39.876,58086.622
2025-02-13 14:17:21,SMP05,Laboratory 207,39.876,58086.622
2025-02-13 14:17:33,SMP05,Laboratory 207,35.385,58087.248
2025-02-13 14:17:45,SMP05,Laboratory 207,35.385,58087.248
2025-02-13 14:17:57,SMP05,Laboratory 207,35.385,58087.248
2025-02-13 14:18:09,SMP05,Laboratory 207,35.385,58087.248
2025-02-13 14:18:22,SMP05,Laboratory 207,35.385,58087.248
2025-02-13 14:18:34,SMP05,Laboratory 207,28.05,58087.878
2025-02-13 14:18:46,SMP05,Laboratory 207,28.05,58087.878
2025-02-13 14:18:58,SMP05,Laboratory 207,28.05,58087.878
2025-02-13 14:19:10,SMP05,Laboratory 207,28.05,58087.878
2025-02-13 14:19:22,SMP05,Laboratory 207,28.05,58087.878
2025-02-13 14:19:34,SMP05,Laboratory 207,28.958,58088.352
2025-02-13 14:19:46,SMP05,Laboratory 207,28.958,58088.352
2025-02-13 14:19:58,SMP05,Laboratory 207,28.958,58088.352
2025-02-13 14:20:12,SMP05,Laboratory 207,28.958,58088.352
2025-02-13 14:20:24,SMP05,Laboratory 207,25.946,58088.83
2025-02-13 14:20:36,SMP05,Laboratory 207,25.946,58088.83
2025-02-13 14:20:49,SMP05,Laboratory 207,25.946,58088.83
2025-02-13 14:21:01,SMP05,Laboratory 207,25.946,58088.83
2025-02-13 14:21:13,SMP05,Laboratory 207,25.946,58088.83
2025-02-13 14:21:25,SMP05,Laboratory 207,44.569,58089.382
2025-02-13 14:21:37,SMP05,Laboratory 207,44.569,58089.382
2025-02-13 14:21:49,SMP05,Laboratory 207,44.569,58089.382
2025-02-13 14:22:01,SMP05,Laboratory 207,44.569,58089.382
2025-02-13 14:22:14,SMP05,Laboratory 207,44.569,58089.382
2025-02-13 14:22:26,SMP05,Laboratory 207,36.811,58090.163
2025-02-13 14:22:38,SMP05,Laboratory 207,36.811,58090.163
2025-02-13 14:22:50,SMP05,Laboratory 207,36.811,58090.163
2025-02-13 14:23:02,SMP05,Laboratory 207,36.811,58090.163
2025-02-13 14:23:14,SMP05,Laboratory 207,36.811,58090.163
2025-02-13 14:23:26,SMP05,Laboratory 207,28.911,58090.781
2025-02-13 14:23:38,SMP05,Laboratory 207,28.911,58090.781
2025-02-13 14:23:50,SMP05,Laboratory 207,28.911,58090.781
2025-02-13 14:24:02,SMP05,Laboratory 207,28.911,58090.781
2025-02-13 14:24:15,SMP05,Laboratory 207,28.911,58090.781
2025-02-13 14:24:27,SMP05,Laboratory 207,31.386,58091.335
2025-02-13 14:24:39,SMP05,Laboratory 207,31.386,58091.335
2025-02-13 14:24:51,SMP05,Laboratory 207,31.386,58091.335
2025-02-13 14:25:03,SMP05,Laboratory 207,31.386,58091.335
2025-02-13 14:25:15,SMP05,Laboratory 207,31.386,58091.335
2025-02-13 14:25:27,SMP05,Laboratory 207,42.315,58092.011
2025-02-13 14:25:39,SMP05,Laboratory 207,42.315,58092.011
2025-02-13 14:25:52,SMP05,Laboratory 207,42.315,58092.011
2025-02-13 14:26:04,SMP05,Laboratory 207,42.315,58092.011
2025-02-13 14:26:16,SMP05,Laboratory 207,42.315,58092.011
2025-02-13 14:26:28,SMP05,Laboratory 207,29.784,58092.738
2025-02-13 14:26:40,SMP05,Laboratory 207,29.784,58092.738
2025-02-13 14:26:52,SMP05,Laboratory 207,29.784,58092.738
2025-02-13 14:27:04,SMP05,Laboratory 207,29.784,58092.738
2025-02-13 14:27:17,SMP05,Laboratory 207,29.784,58092.738
2025-02-13 14:27:29,SMP05,Laboratory 207,26.492,58093.237
2025-02-13 14:27:41,SMP05,Laboratory 207,26.492,58093.237
2025-02-13 14:27:53,SMP05,Laboratory 207,26.492,58093.237
2025-02-13 14:28:05,SMP05,Laboratory 207,26.492,58093.237
2025-02-13 14:28:17,SMP05,Laboratory 207,26.492,58093.237
2025-02-13 14:28:29,SMP05,Laboratory 207,28.59,58093.792
2025-02-13 14:28:41,SMP05,Laboratory 207,28.59,58093.792
2025-02-13 14:28:54,SMP05,Laboratory 207,28.59,58093.792
2025-02-13 14:29:06,SMP05,Laboratory 207,28.59,58093.792
2025-02-13 14:29:18,SMP05,Laboratory 207,28.59,58093.792
2025-02-13 14:29:30,SMP05,Laboratory 207,26.79,58094.282
2025-02-13 14:29:42,SMP05,Laboratory 207,26.79,58094.282
2025-02-13 14:29:54,SMP05,Laboratory 207,26.79,58094.282
2025-02-13 14:30:08,SMP05,Laboratory 207,26.79,58094.282
2025-02-13 14:30:20,SMP05,Laboratory 207,26.79,58094.282
2025-02-13 14:30:32,SMP05,Laboratory 207,30.989,58094.77
2025-02-13 14:30:44,SMP05,Laboratory 207,30.989,58094.77
2025-02-13 14:30:57,SMP05,Laboratory 207,30.989,58094.77
2025-02-13 14:31:09,SMP05,Laboratory 207,30.989,58094.77
2025-02-13 14:31:21,SMP05,Laboratory 207,30.989,58094.77
2025-02-13 14:31:33,SMP05,Laboratory 207,47.851,58095.306
2025-02-13 14:31:45,SMP05,Laboratory 207,47.851,58095.306
2025-02-13 14:31:57,SMP05,Laboratory 207,47.851,58095.306
2025-02-13 14:32:09,SMP05,Laboratory 207,47.851,58095.306
2025-02-13 14:32:22,SMP05,Laboratory 207,47.851,58095.306
2025-02-13 14:32:34,SMP05,Laboratory 207,27.017,58095.938
2025-02-13 14:32:46,SMP05,Laboratory 207,27.017,58095.938
2025-02-13 14:32:58,SMP05,Laboratory 207,27.017,58095.938
2025-02-13 14:33:10,SMP05,Laboratory 207,27.017,58095.938
2025-02-13 14:33:22,SMP05,Laboratory 207,27.505,58096.476
2025-02-13 14:33:34,SMP05,Laboratory 207,27.505,58096.476
2025-02-13 14:33:47,SMP05,Laboratory 207,27.505,58096.476
2025-02-13 14:33:59,SMP05,Laboratory 207,27.505,58096.476
2025-02-13 14:34:11,SMP05,Laboratory 207,27.505,58096.476
2025-02-13 14:34:23,SMP05,Laboratory 207,29.892,58096.96
2025-02-13 14:34:35,SMP05,Laboratory 207,29.892,58096.96
2025-02-13 14:34:47,SMP05,Laboratory 207,29.892,58096.96
2025-02-13 14:34:59,SMP05,Laboratory 207,29.892,58096.96
2025-02-13 14:35:11,SMP05,Laboratory 207,29.892,58096.96
2025-02-13 14:35:23,SMP05,Laboratory 207,27.119,58097.431
2025-02-13 14:35:35,SMP05,Laboratory 207,27.119,58097.431
2025-02-13 14:35:48,SMP05,Laboratory 207,27.119,58097.431
2025-02-13 14:36:00,SMP05,Laboratory 207,27.119,58097.431
2025-02-13 14:36:12,SMP05,Laboratory 207,27.119,58097.431
2025-02-13 14:36:24,SMP05,Laboratory 207,26.412,58097.902
2025-02-13 14:36:36,SMP05,Laboratory 207,26.412,58097.902
2025-02-13 14:36:48,SMP05,Laboratory 207,26.412,58097.902
2025-02-13 14:37:00,SMP05,Laboratory 207,26.412,58097.902
2025-02-13 14:37:12,SMP05,Laboratory 207,26.412,58097.902
2025-02-13 14:37:25,SMP05,Laboratory 207,31.702,58098.39
2025-02-13 14:37:37,SMP05,Laboratory 207,31.702,58098.39
2025-02-13 14:37:49,SMP05,Laboratory 207,31.702,58098.39
2025-02-13 14:38:01,SMP05,Laboratory 207,31.702,58098.39
