Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 13:06:46,SMP24,Laboratory 207,33.766,29523.572
2025-02-13 13:06:58,SMP24,Laboratory 207,33.766,29523.572
2025-02-13 13:07:10,SMP24,Laboratory 207,33.766,29523.572
2025-02-13 13:07:22,SMP24,Laboratory 207,33.766,29523.572
2025-02-13 13:07:35,SMP24,Laboratory 207,33.766,29523.572
2025-02-13 13:07:47,SMP24,Laboratory 207,35.52,29524.228
2025-02-13 13:07:59,SMP24,Laboratory 207,35.52,29524.228
2025-02-13 13:08:11,SMP24,Laboratory 207,35.52,29524.228
2025-02-13 13:08:23,SMP24,Laboratory 207,35.52,29524.228
2025-02-13 13:08:35,SMP24,Laboratory 207,35.52,29524.228
2025-02-13 13:08:47,SMP24,Laboratory 207,33.481,29524.874
2025-02-13 13:08:59,SMP24,Laboratory 207,33.481,29524.874
2025-02-13 13:09:11,SMP24,Laboratory 207,33.481,29524.874
2025-02-13 13:09:23,SMP24,Laboratory 207,33.481,29524.874
2025-02-13 13:09:36,SMP24,Laboratory 207,33.481,29524.874
2025-02-13 13:09:48,SMP24,Laboratory 207,33.99,29525.515
2025-02-13 13:10:02,SMP24,Laboratory 207,33.99,29525.515
2025-02-13 13:10:14,SMP24,Laboratory 207,33.99,29525.515
2025-02-13 13:10:26,SMP24,Laboratory 207,33.99,29525.515
2025-02-13 13:10:38,SMP24,Laboratory 207,33.99,29525.515
2025-02-13 13:10:50,SMP24,Laboratory 207,31.448,29526.149
2025-02-13 13:11:02,SMP24,Laboratory 207,31.448,29526.149
2025-02-13 13:11:14,SMP24,Laboratory 207,31.448,29526.149
2025-02-13 13:11:26,SMP24,Laboratory 207,31.448,29526.149
2025-02-13 13:11:38,SMP24,Laboratory 207,33.518,29526.791
2025-02-13 13:11:50,SMP24,Laboratory 207,33.518,29526.791
2025-02-13 13:12:02,SMP24,Laboratory 207,33.518,29526.791
2025-02-13 13:12:15,SMP24,Laboratory 207,33.518,29526.791
2025-02-13 13:12:27,SMP24,Laboratory 207,33.518,29526.791
2025-02-13 13:12:39,SMP24,Laboratory 207,57.69,29527.443
2025-02-13 13:12:51,SMP24,Laboratory 207,57.69,29527.443
2025-02-13 13:13:03,SMP24,Laboratory 207,57.69,29527.443
2025-02-13 13:13:15,SMP24,Laboratory 207,57.69,29527.443
2025-02-13 13:13:27,SMP24,Laboratory 207,57.69,29527.443
2025-02-13 13:13:39,SMP24,Laboratory 207,44.187,29528.184
2025-02-13 13:13:51,SMP24,Laboratory 207,44.187,29528.184
2025-02-13 13:14:04,SMP24,Laboratory 207,44.187,29528.184
2025-02-13 13:14:16,SMP24,Laboratory 207,44.187,29528.184
2025-02-13 13:14:28,SMP24,Laboratory 207,44.187,29528.184
2025-02-13 13:14:40,SMP24,Laboratory 207,36.172,29528.824
2025-02-13 13:14:52,SMP24,Laboratory 207,36.172,29528.824
2025-02-13 13:15:04,SMP24,Laboratory 207,36.172,29528.824
2025-02-13 13:15:16,SMP24,Laboratory 207,36.172,29528.824
2025-02-13 13:15:28,SMP24,Laboratory 207,36.172,29528.824
2025-02-13 13:15:40,SMP24,Laboratory 207,33.644,29529.459
2025-02-13 13:15:53,SMP24,Laboratory 207,33.644,29529.459
2025-02-13 13:16:05,SMP24,Laboratory 207,33.644,29529.459
2025-02-13 13:16:17,SMP24,Laboratory 207,33.644,29529.459
2025-02-13 13:16:29,SMP24,Laboratory 207,33.644,29529.459
2025-02-13 13:16:41,SMP24,Laboratory 207,40.81,29530.157
2025-02-13 13:16:53,SMP24,Laboratory 207,40.81,29530.157
2025-02-13 13:17:05,SMP24,Laboratory 207,40.81,29530.157
2025-02-13 13:17:18,SMP24,Laboratory 207,40.81,29530.157
2025-02-13 13:17:30,SMP24,Laboratory 207,40.81,29530.157
2025-02-13 13:17:42,SMP24,Laboratory 207,34.689,29530.813
2025-02-13 13:17:54,SMP24,Laboratory 207,34.689,29530.813
2025-02-13 13:18:06,SMP24,Laboratory 207,34.689,29530.813
2025-02-13 13:18:18,SMP24,Laboratory 207,34.689,29530.813
2025-02-13 13:18:31,SMP24,Laboratory 207,34.689,29530.813
2025-02-13 13:18:43,SMP24,Laboratory 207,37.733,29531.448
2025-02-13 13:18:55,SMP24,Laboratory 207,37.733,29531.448
2025-02-13 13:19:07,SMP24,Laboratory 207,37.733,29531.448
2025-02-13 13:19:19,SMP24,Laboratory 207,37.733,29531.448
2025-02-13 13:19:31,SMP24,Laboratory 207,37.733,29531.448
2025-02-13 13:19:43,SMP24,Laboratory 207,34.232,29532.081
2025-02-13 13:19:55,SMP24,Laboratory 207,34.232,29532.081
2025-02-13 13:20:09,SMP24,Laboratory 207,34.232,29532.081
2025-02-13 13:20:21,SMP24,Laboratory 207,34.232,29532.081
2025-02-13 13:20:33,SMP24,Laboratory 207,34.232,29532.081
2025-02-13 13:20:45,SMP24,Laboratory 207,34.043,29532.713
2025-02-13 13:20:57,SMP24,Laboratory 207,34.043,29532.713
2025-02-13 13:21:09,SMP24,Laboratory 207,34.043,29532.713
2025-02-13 13:21:22,SMP24,Laboratory 207,34.043,29532.713
2025-02-13 13:21:34,SMP24,Laboratory 207,34.043,29532.713
2025-02-13 13:21:46,SMP24,Laboratory 207,42.891,29533.36
2025-02-13 13:21:58,SMP24,Laboratory 207,42.891,29533.36
2025-02-13 13:22:10,SMP24,Laboratory 207,42.891,29533.36
2025-02-13 13:22:22,SMP24,Laboratory 207,42.891,29533.36
2025-02-13 13:22:34,SMP24,Laboratory 207,42.891,29533.36
2025-02-13 13:22:46,SMP24,Laboratory 207,51.085,29534.009
2025-02-13 13:22:58,SMP24,Laboratory 207,51.085,29534.009
2025-02-13 13:23:11,SMP24,Laboratory 207,51.085,29534.009
2025-02-13 13:23:23,SMP24,Laboratory 207,51.085,29534.009
2025-02-13 13:23:35,SMP24,Laboratory 207,51.085,29534.009
2025-02-13 13:23:47,SMP24,Laboratory 207,34.529,29534.642
2025-02-13 13:23:59,SMP24,Laboratory 207,34.529,29534.642
2025-02-13 13:24:11,SMP24,Laboratory 207,34.529,29534.642
2025-02-13 13:24:23,SMP24,Laboratory 207,34.529,29534.642
2025-02-13 13:24:36,SMP24,Laboratory 207,34.529,29534.642
2025-02-13 13:24:48,SMP24,Laboratory 207,33.199,29535.279
2025-02-13 13:25:00,SMP24,Laboratory 207,33.199,29535.279
2025-02-13 13:25:12,SMP24,Laboratory 207,33.199,29535.279
2025-02-13 13:25:24,SMP24,Laboratory 207,33.199,29535.279
2025-02-13 13:25:36,SMP24,Laboratory 207,33.199,29535.279
2025-02-13 13:25:48,SMP24,Laboratory 207,34.618,29535.906
2025-02-13 13:26:01,SMP24,Laboratory 207,34.618,29535.906
2025-02-13 13:26:13,SMP24,Laboratory 207,34.618,29535.906
2025-02-13 13:26:25,SMP24,Laboratory 207,34.618,29535.906
2025-02-13 13:26:37,SMP24,Laboratory 207,34.618,29535.906
2025-02-13 13:26:49,SMP24,Laboratory 207,33.682,29536.542
2025-02-13 13:27:01,SMP24,Laboratory 207,33.682,29536.542
2025-02-13 13:27:13,SMP24,Laboratory 207,33.682,29536.542
2025-02-13 13:27:26,SMP24,Laboratory 207,33.682,29536.542
2025-02-13 13:27:38,SMP24,Laboratory 207,33.682,29536.542
2025-02-13 13:27:50,SMP24,Laboratory 207,51.379,29537.26
2025-02-13 13:28:02,SMP24,Laboratory 207,51.379,29537.26
2025-02-13 13:28:14,SMP24,Laboratory 207,51.379,29537.26
2025-02-13 13:28:26,SMP24,Laboratory 207,51.379,29537.26
2025-02-13 13:28:38,SMP24,Laboratory 207,32.866,29538.114
2025-02-13 13:28:51,SMP24,Laboratory 207,32.866,29538.114
2025-02-13 13:29:03,SMP24,Laboratory 207,32.866,29538.114
2025-02-13 13:29:15,SMP24,Laboratory 207,32.866,29538.114
2025-02-13 13:29:27,SMP24,Laboratory 207,32.866,29538.114
2025-02-13 13:29:39,SMP24,Laboratory 207,33.165,29538.746
2025-02-13 13:29:51,SMP24,Laboratory 207,33.165,29538.746
2025-02-13 13:30:05,SMP24,Laboratory 207,33.165,29538.746
2025-02-13 13:30:17,SMP24,Laboratory 207,33.165,29538.746
2025-02-13 13:30:29,SMP24,Laboratory 207,33.165,29538.746
2025-02-13 13:30:41,SMP24,Laboratory 207,33.409,29539.371
2025-02-13 13:30:53,SMP24,Laboratory 207,33.409,29539.371
2025-02-13 13:31:06,SMP24,Laboratory 207,33.409,29539.371
2025-02-13 13:31:18,SMP24,Laboratory 207,33.409,29539.371
2025-02-13 13:31:30,SMP24,Laboratory 207,33.409,29539.371
2025-02-13 13:31:42,SMP24,Laboratory 207,33.355,29540.001
2025-02-13 13:31:54,SMP24,Laboratory 207,33.355,29540.001
2025-02-13 13:32:06,SMP24,Laboratory 207,33.355,29540.001
2025-02-13 13:32:18,SMP24,Laboratory 207,33.355,29540.001
2025-02-13 13:32:30,SMP24,Laboratory 207,33.355,29540.001
2025-02-13 13:32:42,SMP24,Laboratory 207,52.861,29540.77
2025-02-13 13:32:54,SMP24,Laboratory 207,52.861,29540.77
2025-02-13 13:33:07,SMP24,Laboratory 207,52.861,29540.77
2025-02-13 13:33:19,SMP24,Laboratory 207,52.861,29540.77
2025-02-13 13:33:31,SMP24,Laboratory 207,52.861,29540.77
2025-02-13 13:33:43,SMP24,Laboratory 207,39.934,29541.455
2025-02-13 13:33:55,SMP24,Laboratory 207,39.934,29541.455
2025-02-13 13:34:07,SMP24,Laboratory 207,39.934,29541.455
2025-02-13 13:34:19,SMP24,Laboratory 207,39.934,29541.455
2025-02-13 13:34:32,SMP24,Laboratory 207,39.934,29541.455
2025-02-13 13:34:44,SMP24,Laboratory 207,35.708,29542.089
2025-02-13 13:34:56,SMP24,Laboratory 207,35.708,29542.089
2025-02-13 13:35:08,SMP24,Laboratory 207,35.708,29542.089
2025-02-13 13:35:20,SMP24,Laboratory 207,35.708,29542.089
2025-02-13 13:35:32,SMP24,Laboratory 207,35.708,29542.089
2025-02-13 13:35:44,SMP24,Laboratory 207,33.194,29542.709
2025-02-13 13:35:56,SMP24,Laboratory 207,33.194,29542.709
2025-02-13 13:36:08,SMP24,Laboratory 207,33.194,29542.709
2025-02-13 13:36:20,SMP24,Laboratory 207,33.194,29542.709
2025-02-13 13:36:33,SMP24,Laboratory 207,33.194,29542.709
2025-02-13 13:36:45,SMP24,Laboratory 207,35.027,29543.334
2025-02-13 13:36:57,SMP24,Laboratory 207,35.027,29543.334
2025-02-13 13:37:09,SMP24,Laboratory 207,35.027,29543.334
2025-02-13 13:37:21,SMP24,Laboratory 207,35.027,29543.334
2025-02-13 13:37:33,SMP24,Laboratory 207,35.027,29543.334
2025-02-13 13:37:45,SMP24,Laboratory 207,37.081,29544.083
2025-02-13 13:37:57,SMP24,Laboratory 207,37.081,29544.083
2025-02-13 13:38:09,SMP24,Laboratory 207,37.081,29544.083
2025-02-13 13:38:21,SMP24,Laboratory 207,37.081,29544.083
2025-02-13 13:38:34,SMP24,Laboratory 207,37.081,29544.083
2025-02-13 13:38:46,SMP24,Laboratory 207,39.138,29544.878
2025-02-13 13:38:58,SMP24,Laboratory 207,39.138,29544.878
2025-02-13 13:39:10,SMP24,Laboratory 207,39.138,29544.878
2025-02-13 13:39:22,SMP24,Laboratory 207,39.138,29544.878
2025-02-13 13:39:34,SMP24,Laboratory 207,39.138,29544.878
2025-02-13 13:39:46,SMP24,Laboratory 207,36.924,29545.549
2025-02-13 13:39:59,SMP24,Laboratory 207,36.924,29545.549
2025-02-13 13:40:13,SMP24,Laboratory 207,36.924,29545.549
2025-02-13 13:40:25,SMP24,Laboratory 207,36.924,29545.549
2025-02-13 13:40:37,SMP24,Laboratory 207,36.924,29545.549
2025-02-13 13:40:49,SMP24,Laboratory 207,32.852,29546.217
2025-02-13 13:41:01,SMP24,Laboratory 207,32.852,29546.217
2025-02-13 13:41:13,SMP24,Laboratory 207,32.852,29546.217
2025-02-13 13:41:25,SMP24,Laboratory 207,32.852,29546.217
2025-02-13 13:41:37,SMP24,Laboratory 207,32.852,29546.217
2025-02-13 13:41:49,SMP24,Laboratory 207,40.355,29546.899
2025-02-13 13:42:02,SMP24,Laboratory 207,40.355,29546.899
2025-02-13 13:42:14,SMP24,Laboratory 207,40.355,29546.899
2025-02-13 13:42:26,SMP24,Laboratory 207,40.355,29546.899
2025-02-13 13:42:38,SMP24,Laboratory 207,40.355,29546.899
2025-02-13 13:42:50,SMP24,Laboratory 207,52.151,29547.53
2025-02-13 13:43:02,SMP24,Laboratory 207,52.151,29547.53
2025-02-13 13:43:14,SMP24,Laboratory 207,52.151,29547.53
2025-02-13 13:43:27,SMP24,Laboratory 207,52.151,29547.53
2025-02-13 13:43:39,SMP24,Laboratory 207,42.841,29548.197
2025-02-13 13:43:51,SMP24,Laboratory 207,42.841,29548.197
2025-02-13 13:44:03,SMP24,Laboratory 207,42.841,29548.197
2025-02-13 13:44:15,SMP24,Laboratory 207,42.841,29548.197
2025-02-13 13:44:27,SMP24,Laboratory 207,42.841,29548.197
2025-02-13 13:44:39,SMP24,Laboratory 207,35.703,29548.838
2025-02-13 13:44:51,SMP24,Laboratory 207,35.703,29548.838
2025-02-13 13:45:03,SMP24,Laboratory 207,35.703,29548.838
2025-02-13 13:45:15,SMP24,Laboratory 207,35.703,29548.838
2025-02-13 13:45:28,SMP24,Laboratory 207,35.703,29548.838
2025-02-13 13:45:40,SMP24,Laboratory 207,34.662,29549.503
2025-02-13 13:45:52,SMP24,Laboratory 207,34.662,29549.503
2025-02-13 13:46:04,SMP24,Laboratory 207,34.662,29549.503
2025-02-13 13:46:16,SMP24,Laboratory 207,34.662,29549.503
2025-02-13 13:46:28,SMP24,Laboratory 207,34.662,29549.503
2025-02-13 13:46:40,SMP24,Laboratory 207,32.705,29550.175
2025-02-13 13:46:52,SMP24,Laboratory 207,32.705,29550.175
2025-02-13 13:47:05,SMP24,Laboratory 207,32.705,29550.175
2025-02-13 13:47:17,SMP24,Laboratory 207,32.705,29550.175
2025-02-13 13:47:29,SMP24,Laboratory 207,32.705,29550.175
2025-02-13 13:47:41,SMP24,Laboratory 207,33.966,29550.811
2025-02-13 13:47:53,SMP24,Laboratory 207,33.966,29550.811
2025-02-13 13:48:05,SMP24,Laboratory 207,33.966,29550.811
2025-02-13 13:48:17,SMP24,Laboratory 207,33.966,29550.811
2025-02-13 13:48:29,SMP24,Laboratory 207,33.966,29550.811
2025-02-13 13:48:42,SMP24,Laboratory 207,43.469,29551.524
2025-02-13 13:48:54,SMP24,Laboratory 207,43.469,29551.524
2025-02-13 13:49:06,SMP24,Laboratory 207,43.469,29551.524
2025-02-13 13:49:18,SMP24,Laboratory 207,43.469,29551.524
2025-02-13 13:49:30,SMP24,Laboratory 207,43.469,29551.524
2025-02-13 13:49:42,SMP24,Laboratory 207,57.167,29552.169
2025-02-13 13:49:54,SMP24,Laboratory 207,57.167,29552.169
2025-02-13 13:50:08,SMP24,Laboratory 207,57.167,29552.169
2025-02-13 13:50:20,SMP24,Laboratory 207,57.167,29552.169
2025-02-13 13:50:32,SMP24,Laboratory 207,57.167,29552.169
2025-02-13 13:50:44,SMP24,Laboratory 207,43.52,29552.818
2025-02-13 13:50:56,SMP24,Laboratory 207,43.52,29552.818
2025-02-13 13:51:08,SMP24,Laboratory 207,43.52,29552.818
2025-02-13 13:51:21,SMP24,Laboratory 207,43.52,29552.818
2025-02-13 13:51:33,SMP24,Laboratory 207,43.52,29552.818
2025-02-13 13:51:45,SMP24,Laboratory 207,43.512,29553.538
2025-02-13 13:51:57,SMP24,Laboratory 207,43.512,29553.538
2025-02-13 13:52:09,SMP24,Laboratory 207,43.512,29553.538
2025-02-13 13:52:21,SMP24,Laboratory 207,43.512,29553.538
2025-02-13 13:52:33,SMP24,Laboratory 207,43.512,29553.538
2025-02-13 13:52:45,SMP24,Laboratory 207,45.858,29554.413
2025-02-13 13:52:58,SMP24,Laboratory 207,45.858,29554.413
2025-02-13 13:53:10,SMP24,Laboratory 207,45.858,29554.413
2025-02-13 13:53:22,SMP24,Laboratory 207,45.858,29554.413
2025-02-13 13:53:34,SMP24,Laboratory 207,45.858,29554.413
2025-02-13 13:53:46,SMP24,Laboratory 207,58.168,29555.263
2025-02-13 13:53:58,SMP24,Laboratory 207,58.168,29555.263
2025-02-13 13:54:10,SMP24,Laboratory 207,58.168,29555.263
2025-02-13 13:54:22,SMP24,Laboratory 207,58.168,29555.263
2025-02-13 13:54:34,SMP24,Laboratory 207,58.168,29555.263
2025-02-13 13:54:46,SMP24,Laboratory 207,38.401,29556.025
2025-02-13 13:54:59,SMP24,Laboratory 207,38.401,29556.025
2025-02-13 13:55:11,SMP24,Laboratory 207,38.401,29556.025
2025-02-13 13:55:23,SMP24,Laboratory 207,38.401,29556.025
2025-02-13 13:55:35,SMP24,Laboratory 207,38.401,29556.025
2025-02-13 13:55:47,SMP24,Laboratory 207,34.266,29556.768
2025-02-13 13:55:59,SMP24,Laboratory 207,34.266,29556.768
2025-02-13 13:56:11,SMP24,Laboratory 207,34.266,29556.768
2025-02-13 13:56:23,SMP24,Laboratory 207,34.266,29556.768
2025-02-13 13:56:35,SMP24,Laboratory 207,34.266,29556.768
2025-02-13 13:56:48,SMP24,Laboratory 207,49.759,29557.4
2025-02-13 13:57:00,SMP24,Laboratory 207,49.759,29557.4
2025-02-13 13:57:12,SMP24,Laboratory 207,49.759,29557.4
2025-02-13 13:57:24,SMP24,Laboratory 207,49.759,29557.4
2025-02-13 13:57:37,SMP24,Laboratory 207,49.759,29557.4
2025-02-13 13:57:55,SMP24,Laboratory 207,46.705,29558.15
2025-02-13 13:58:07,SMP24,Laboratory 207,46.705,29558.15
2025-02-13 13:58:19,SMP24,Laboratory 207,46.705,29558.15
2025-02-13 13:58:31,SMP24,Laboratory 207,46.705,29558.15
2025-02-13 13:58:43,SMP24,Laboratory 207,45.237,29558.95
2025-02-13 13:58:56,SMP24,Laboratory 207,45.237,29558.95
2025-02-13 13:59:08,SMP24,Laboratory 207,45.237,29558.95
2025-02-13 13:59:20,SMP24,Laboratory 207,45.237,29558.95
2025-02-13 13:59:32,SMP24,Laboratory 207,45.237,29558.95
2025-02-13 13:59:44,SMP24,Laboratory 207,33.934,29559.601
2025-02-13 13:59:56,SMP24,Laboratory 207,33.934,29559.601
2025-02-13 14:00:10,SMP24,Laboratory 207,33.934,29559.601
2025-02-13 14:00:22,SMP24,Laboratory 207,33.934,29559.601
2025-02-13 14:00:34,SMP24,Laboratory 207,33.934,29559.601
2025-02-13 14:00:46,SMP24,Laboratory 207,34.728,29560.713
2025-02-13 14:00:58,SMP24,Laboratory 207,34.728,29560.713
2025-02-13 14:01:11,SMP24,Laboratory 207,34.728,29560.713
2025-02-13 14:01:23,SMP24,Laboratory 207,34.728,29560.713
2025-02-13 14:01:35,SMP24,Laboratory 207,34.728,29560.713
2025-02-13 14:01:47,SMP24,Laboratory 207,48.755,29561.597
2025-02-13 14:01:59,SMP24,Laboratory 207,48.755,29561.597
2025-02-13 14:02:11,SMP24,Laboratory 207,48.755,29561.597
2025-02-13 14:02:23,SMP24,Laboratory 207,48.755,29561.597
2025-02-13 14:02:35,SMP24,Laboratory 207,48.755,29561.597
2025-02-13 14:02:47,SMP24,Laboratory 207,59.657,29562.586
2025-02-13 14:02:59,SMP24,Laboratory 207,59.657,29562.586
2025-02-13 14:03:12,SMP24,Laboratory 207,59.657,29562.586
2025-02-13 14:03:24,SMP24,Laboratory 207,59.657,29562.586
2025-02-13 14:03:36,SMP24,Laboratory 207,59.657,29562.586
2025-02-13 14:03:48,SMP24,Laboratory 207,42.913,29563.48
2025-02-13 14:04:00,SMP24,Laboratory 207,42.913,29563.48
2025-02-13 14:04:12,SMP24,Laboratory 207,42.913,29563.48
2025-02-13 14:04:24,SMP24,Laboratory 207,42.913,29563.48
2025-02-13 14:04:36,SMP24,Laboratory 207,42.913,29563.48
2025-02-13 14:04:48,SMP24,Laboratory 207,54.55,29564.786
2025-02-13 14:05:00,SMP24,Laboratory 207,54.55,29564.786
2025-02-13 14:05:12,SMP24,Laboratory 207,54.55,29564.786
2025-02-13 14:05:25,SMP24,Laboratory 207,54.55,29564.786
2025-02-13 14:05:37,SMP24,Laboratory 207,54.55,29564.786
2025-02-13 14:05:49,SMP24,Laboratory 207,53.545,29565.825
2025-02-13 14:06:01,SMP24,Laboratory 207,53.545,29565.825
2025-02-13 14:06:13,SMP24,Laboratory 207,53.545,29565.825
2025-02-13 14:06:25,SMP24,Laboratory 207,53.545,29565.825
2025-02-13 14:06:37,SMP24,Laboratory 207,53.545,29565.825
2025-02-13 14:06:49,SMP24,Laboratory 207,42.881,29566.743
2025-02-13 14:07:01,SMP24,Laboratory 207,42.881,29566.743
2025-02-13 14:07:13,SMP24,Laboratory 207,42.881,29566.743
2025-02-13 14:07:26,SMP24,Laboratory 207,42.881,29566.743
2025-02-13 14:07:38,SMP24,Laboratory 207,42.881,29566.743
2025-02-13 14:07:50,SMP24,Laboratory 207,48.211,29567.634
2025-02-13 14:08:02,SMP24,Laboratory 207,48.211,29567.634
2025-02-13 14:08:14,SMP24,Laboratory 207,48.211,29567.634
2025-02-13 14:08:26,SMP24,Laboratory 207,48.211,29567.634
2025-02-13 14:08:38,SMP24,Laboratory 207,76.574,29568.53
2025-02-13 14:08:50,SMP24,Laboratory 207,76.574,29568.53
2025-02-13 14:09:02,SMP24,Laboratory 207,76.574,29568.53
2025-02-13 14:09:15,SMP24,Laboratory 207,76.574,29568.53
2025-02-13 14:09:27,SMP24,Laboratory 207,76.574,29568.53
2025-02-13 14:09:39,SMP24,Laboratory 207,61.945,29569.437
2025-02-13 14:09:51,SMP24,Laboratory 207,61.945,29569.437
2025-02-13 14:10:05,SMP24,Laboratory 207,61.945,29569.437
2025-02-13 14:10:17,SMP24,Laboratory 207,61.945,29569.437
2025-02-13 14:10:29,SMP24,Laboratory 207,61.945,29569.437
2025-02-13 14:10:41,SMP24,Laboratory 207,55.654,29570.688
2025-02-13 14:10:53,SMP24,Laboratory 207,55.654,29570.688
2025-02-13 14:11:05,SMP24,Laboratory 207,55.654,29570.688
2025-02-13 14:11:17,SMP24,Laboratory 207,55.654,29570.688
2025-02-13 14:11:30,SMP24,Laboratory 207,55.654,29570.688
2025-02-13 14:11:42,SMP24,Laboratory 207,47.795,29571.555
2025-02-13 14:11:54,SMP24,Laboratory 207,47.795,29571.555
2025-02-13 14:12:06,SMP24,Laboratory 207,47.795,29571.555
2025-02-13 14:12:18,SMP24,Laboratory 207,47.795,29571.555
2025-02-13 14:12:30,SMP24,Laboratory 207,47.795,29571.555
2025-02-13 14:12:42,SMP24,Laboratory 207,54.607,29572.733
2025-02-13 14:12:55,SMP24,Laboratory 207,54.607,29572.733
2025-02-13 14:13:07,SMP24,Laboratory 207,54.607,29572.733
2025-02-13 14:13:19,SMP24,Laboratory 207,54.607,29572.733
2025-02-13 14:13:31,SMP24,Laboratory 207,54.607,29572.733
2025-02-13 14:13:43,SMP24,Laboratory 207,56.343,29573.748
2025-02-13 14:13:55,SMP24,Laboratory 207,56.343,29573.748
2025-02-13 14:14:07,SMP24,Laboratory 207,56.343,29573.748
2025-02-13 14:14:19,SMP24,Laboratory 207,56.343,29573.748
2025-02-13 14:14:31,SMP24,Laboratory 207,56.343,29573.748
2025-02-13 14:14:44,SMP24,Laboratory 207,40.359,29574.636
2025-02-13 14:14:56,SMP24,Laboratory 207,40.359,29574.636
2025-02-13 14:15:08,SMP24,Laboratory 207,40.359,29574.636
2025-02-13 14:15:20,SMP24,Laboratory 207,40.359,29574.636
2025-02-13 14:15:32,SMP24,Laboratory 207,40.359,29574.636
2025-02-13 14:15:44,SMP24,Laboratory 207,95.487,29575.505
2025-02-13 14:15:56,SMP24,Laboratory 207,95.487,29575.505
2025-02-13 14:16:08,SMP24,Laboratory 207,95.487,29575.505
2025-02-13 14:16:20,SMP24,Laboratory 207,95.487,29575.505
2025-02-13 14:16:33,SMP24,Laboratory 207,95.487,29575.505
2025-02-13 14:16:45,SMP24,Laboratory 207,36.728,29576.63
2025-02-13 14:16:57,SMP24,Laboratory 207,36.728,29576.63
2025-02-13 14:17:09,SMP24,Laboratory 207,36.728,29576.63
2025-02-13 14:17:21,SMP24,Laboratory 207,36.728,29576.63
2025-02-13 14:17:33,SMP24,Laboratory 207,36.728,29576.63
2025-02-13 14:17:45,SMP24,Laboratory 207,55.73,29577.516
2025-02-13 14:17:57,SMP24,Laboratory 207,55.73,29577.516
2025-02-13 14:18:09,SMP24,Laboratory 207,55.73,29577.516
2025-02-13 14:18:22,SMP24,Laboratory 207,55.73,29577.516
2025-02-13 14:18:34,SMP24,Laboratory 207,55.73,29577.516
2025-02-13 14:18:46,SMP24,Laboratory 207,77.844,29578.459
2025-02-13 14:18:58,SMP24,Laboratory 207,77.844,29578.459
2025-02-13 14:19:10,SMP24,Laboratory 207,77.844,29578.459
2025-02-13 14:19:22,SMP24,Laboratory 207,77.844,29578.459
2025-02-13 14:19:34,SMP24,Laboratory 207,77.844,29578.459
2025-02-13 14:19:46,SMP24,Laboratory 207,60.432,29579.352
2025-02-13 14:19:58,SMP24,Laboratory 207,60.432,29579.352
2025-02-13 14:20:12,SMP24,Laboratory 207,60.432,29579.352
2025-02-13 14:20:24,SMP24,Laboratory 207,60.432,29579.352
2025-02-13 14:20:36,SMP24,Laboratory 207,60.432,29579.352
2025-02-13 14:20:49,SMP24,Laboratory 207,43.858,29580.204
2025-02-13 14:21:01,SMP24,Laboratory 207,43.858,29580.204
2025-02-13 14:21:13,SMP24,Laboratory 207,43.858,29580.204
2025-02-13 14:21:25,SMP24,Laboratory 207,43.858,29580.204
2025-02-13 14:21:37,SMP24,Laboratory 207,43.858,29580.204
2025-02-13 14:21:49,SMP24,Laboratory 207,47.49,29581.101
2025-02-13 14:22:01,SMP24,Laboratory 207,47.49,29581.101
2025-02-13 14:22:14,SMP24,Laboratory 207,47.49,29581.101
2025-02-13 14:22:26,SMP24,Laboratory 207,47.49,29581.101
2025-02-13 14:22:38,SMP24,Laboratory 207,47.49,29581.101
2025-02-13 14:22:50,SMP24,Laboratory 207,42.496,29581.898
2025-02-13 14:23:02,SMP24,Laboratory 207,42.496,29581.898
2025-02-13 14:23:14,SMP24,Laboratory 207,42.496,29581.898
2025-02-13 14:23:26,SMP24,Laboratory 207,42.496,29581.898
2025-02-13 14:23:38,SMP24,Laboratory 207,60.029,29582.8
2025-02-13 14:23:50,SMP24,Laboratory 207,60.029,29582.8
2025-02-13 14:24:02,SMP24,Laboratory 207,60.029,29582.8
2025-02-13 14:24:15,SMP24,Laboratory 207,60.029,29582.8
2025-02-13 14:24:27,SMP24,Laboratory 207,60.029,29582.8
2025-02-13 14:24:39,SMP24,Laboratory 207,53.199,29583.614
2025-02-13 14:24:51,SMP24,Laboratory 207,53.199,29583.614
2025-02-13 14:25:03,SMP24,Laboratory 207,53.199,29583.614
2025-02-13 14:25:15,SMP24,Laboratory 207,53.199,29583.614
2025-02-13 14:25:27,SMP24,Laboratory 207,53.199,29583.614
2025-02-13 14:25:39,SMP24,Laboratory 207,72.862,29584.762
2025-02-13 14:25:52,SMP24,Laboratory 207,72.862,29584.762
2025-02-13 14:26:04,SMP24,Laboratory 207,72.862,29584.762
2025-02-13 14:26:16,SMP24,Laboratory 207,72.862,29584.762
2025-02-13 14:26:28,SMP24,Laboratory 207,72.862,29584.762
2025-02-13 14:26:40,SMP24,Laboratory 207,61.379,29585.779
2025-02-13 14:26:52,SMP24,Laboratory 207,61.379,29585.779
2025-02-13 14:27:04,SMP24,Laboratory 207,61.379,29585.779
2025-02-13 14:27:17,SMP24,Laboratory 207,61.379,29585.779
2025-02-13 14:27:29,SMP24,Laboratory 207,61.379,29585.779
