Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 10:32:00,SMP18,Laboratory 207,59.248,13983.425
2025-02-13 10:32:12,SMP18,Laboratory 207,67.001,13984.105
2025-02-13 10:32:24,SMP18,Laboratory 207,67.001,13984.105
2025-02-13 10:32:36,SMP18,Laboratory 207,67.001,13984.105
2025-02-13 10:32:48,SMP18,Laboratory 207,67.001,13984.105
2025-02-13 10:33:00,SMP18,Laboratory 207,67.001,13984.105
2025-02-13 10:33:12,SMP18,Laboratory 207,26.361,13984.737
2025-02-13 10:33:24,SMP18,Laboratory 207,26.361,13984.737
2025-02-13 10:33:36,SMP18,Laboratory 207,26.361,13984.737
2025-02-13 10:33:49,SMP18,Laboratory 207,26.361,13984.737
2025-02-13 10:34:01,SMP18,Laboratory 207,26.361,13984.737
2025-02-13 10:34:13,SMP18,Laboratory 207,36.458,13985.32
2025-02-13 10:34:25,SMP18,Laboratory 207,36.458,13985.32
2025-02-13 10:34:37,SMP18,Laboratory 207,36.458,13985.32
2025-02-13 10:34:49,SMP18,Laboratory 207,36.458,13985.32
2025-02-13 10:35:01,SMP18,Laboratory 207,36.458,13985.32
2025-02-13 10:35:14,SMP18,Laboratory 207,28.769,13985.886
2025-02-13 10:35:26,SMP18,Laboratory 207,28.769,13985.886
2025-02-13 10:35:38,SMP18,Laboratory 207,28.769,13985.886
2025-02-13 10:35:50,SMP18,Laboratory 207,28.769,13985.886
2025-02-13 10:36:02,SMP18,Laboratory 207,28.769,13985.886
2025-02-13 10:36:14,SMP18,Laboratory 207,31.708,13986.461
2025-02-13 10:36:26,SMP18,Laboratory 207,31.708,13986.461
2025-02-13 10:36:38,SMP18,Laboratory 207,31.708,13986.461
2025-02-13 10:36:50,SMP18,Laboratory 207,31.708,13986.461
2025-02-13 10:37:03,SMP18,Laboratory 207,31.708,13986.461
2025-02-13 10:37:15,SMP18,Laboratory 207,39.923,13987.325
2025-02-13 10:37:27,SMP18,Laboratory 207,39.923,13987.325
2025-02-13 10:37:39,SMP18,Laboratory 207,39.923,13987.325
2025-02-13 10:37:51,SMP18,Laboratory 207,39.923,13987.325
2025-02-13 10:38:03,SMP18,Laboratory 207,39.923,13987.325
2025-02-13 10:38:15,SMP18,Laboratory 207,54.602,13988.062
2025-02-13 10:38:27,SMP18,Laboratory 207,54.602,13988.062
2025-02-13 10:38:40,SMP18,Laboratory 207,54.602,13988.062
2025-02-13 10:38:52,SMP18,Laboratory 207,54.602,13988.062
2025-02-13 10:39:04,SMP18,Laboratory 207,54.602,13988.062
2025-02-13 10:39:16,SMP18,Laboratory 207,59.825,13989.02
2025-02-13 10:39:28,SMP18,Laboratory 207,59.825,13989.02
2025-02-13 10:39:40,SMP18,Laboratory 207,59.825,13989.02
2025-02-13 10:39:52,SMP18,Laboratory 207,59.825,13989.02
2025-02-13 10:40:06,SMP18,Laboratory 207,72.371,13989.786
2025-02-13 10:40:18,SMP18,Laboratory 207,72.371,13989.786
2025-02-13 10:40:30,SMP18,Laboratory 207,72.371,13989.786
2025-02-13 10:40:42,SMP18,Laboratory 207,72.371,13989.786
2025-02-13 10:40:54,SMP18,Laboratory 207,72.371,13989.786
2025-02-13 10:41:07,SMP18,Laboratory 207,45.441,13990.43
2025-02-13 10:41:19,SMP18,Laboratory 207,45.441,13990.43
2025-02-13 10:41:31,SMP18,Laboratory 207,45.441,13990.43
2025-02-13 10:41:43,SMP18,Laboratory 207,45.441,13990.43
2025-02-13 10:41:55,SMP18,Laboratory 207,45.441,13990.43
2025-02-13 10:42:07,SMP18,Laboratory 207,29.879,13991.193
2025-02-13 10:42:19,SMP18,Laboratory 207,29.879,13991.193
2025-02-13 10:42:31,SMP18,Laboratory 207,29.879,13991.193
2025-02-13 10:42:43,SMP18,Laboratory 207,29.879,13991.193
2025-02-13 10:42:55,SMP18,Laboratory 207,29.879,13991.193
2025-02-13 10:43:08,SMP18,Laboratory 207,47.592,13991.72
2025-02-13 10:43:20,SMP18,Laboratory 207,47.592,13991.72
2025-02-13 10:43:32,SMP18,Laboratory 207,47.592,13991.72
2025-02-13 10:43:44,SMP18,Laboratory 207,47.592,13991.72
2025-02-13 10:43:56,SMP18,Laboratory 207,47.592,13991.72
2025-02-13 10:44:08,SMP18,Laboratory 207,28.02,13992.3
2025-02-13 10:44:20,SMP18,Laboratory 207,28.02,13992.3
2025-02-13 10:44:32,SMP18,Laboratory 207,28.02,13992.3
2025-02-13 10:44:44,SMP18,Laboratory 207,28.02,13992.3
2025-02-13 10:44:56,SMP18,Laboratory 207,28.02,13992.3
2025-02-13 10:45:08,SMP18,Laboratory 207,31.926,13992.864
2025-02-13 10:45:21,SMP18,Laboratory 207,31.926,13992.864
2025-02-13 10:45:33,SMP18,Laboratory 207,31.926,13992.864
2025-02-13 10:45:45,SMP18,Laboratory 207,31.926,13992.864
2025-02-13 10:45:57,SMP18,Laboratory 207,31.926,13992.864
2025-02-13 10:46:09,SMP18,Laboratory 207,31.733,13993.43
2025-02-13 10:46:21,SMP18,Laboratory 207,31.733,13993.43
2025-02-13 10:46:33,SMP18,Laboratory 207,31.733,13993.43
2025-02-13 10:46:45,SMP18,Laboratory 207,31.733,13993.43
2025-02-13 10:46:57,SMP18,Laboratory 207,31.733,13993.43
2025-02-13 10:47:09,SMP18,Laboratory 207,37.87,13994.012
2025-02-13 10:47:21,SMP18,Laboratory 207,37.87,13994.012
2025-02-13 10:47:34,SMP18,Laboratory 207,37.87,13994.012
2025-02-13 10:47:46,SMP18,Laboratory 207,37.87,13994.012
2025-02-13 10:47:58,SMP18,Laboratory 207,37.87,13994.012
2025-02-13 10:48:10,SMP18,Laboratory 207,34.971,13994.611
2025-02-13 10:48:22,SMP18,Laboratory 207,34.971,13994.611
2025-02-13 10:48:34,SMP18,Laboratory 207,34.971,13994.611
2025-02-13 10:48:46,SMP18,Laboratory 207,34.971,13994.611
2025-02-13 10:48:58,SMP18,Laboratory 207,34.971,13994.611
2025-02-13 10:49:10,SMP18,Laboratory 207,29.573,13995.215
2025-02-13 10:49:22,SMP18,Laboratory 207,29.573,13995.215
2025-02-13 10:49:35,SMP18,Laboratory 207,29.573,13995.215
2025-02-13 10:49:47,SMP18,Laboratory 207,29.573,13995.215
2025-02-13 10:49:59,SMP18,Laboratory 207,29.573,13995.215
2025-02-13 10:50:12,SMP18,Laboratory 207,33.735,13995.79
2025-02-13 10:50:25,SMP18,Laboratory 207,33.735,13995.79
2025-02-13 10:50:37,SMP18,Laboratory 207,33.735,13995.79
2025-02-13 10:50:49,SMP18,Laboratory 207,33.735,13995.79
2025-02-13 10:51:01,SMP18,Laboratory 207,33.735,13995.79
2025-02-13 10:51:13,SMP18,Laboratory 207,25.95,13996.392
2025-02-13 10:51:25,SMP18,Laboratory 207,25.95,13996.392
2025-02-13 10:51:37,SMP18,Laboratory 207,25.95,13996.392
2025-02-13 10:51:49,SMP18,Laboratory 207,25.95,13996.392
2025-02-13 10:52:02,SMP18,Laboratory 207,25.95,13996.392
2025-02-13 10:52:14,SMP18,Laboratory 207,67.463,13997.066
2025-02-13 10:52:26,SMP18,Laboratory 207,67.463,13997.066
2025-02-13 10:52:38,SMP18,Laboratory 207,67.463,13997.066
2025-02-13 10:52:50,SMP18,Laboratory 207,67.463,13997.066
2025-02-13 10:53:02,SMP18,Laboratory 207,67.463,13997.066
2025-02-13 10:53:14,SMP18,Laboratory 207,41.49,13997.948
2025-02-13 10:53:26,SMP18,Laboratory 207,41.49,13997.948
2025-02-13 10:53:38,SMP18,Laboratory 207,41.49,13997.948
2025-02-13 10:53:50,SMP18,Laboratory 207,41.49,13997.948
2025-02-13 10:54:03,SMP18,Laboratory 207,41.49,13997.948
2025-02-13 10:54:15,SMP18,Laboratory 207,39.691,13998.699
2025-02-13 10:54:27,SMP18,Laboratory 207,39.691,13998.699
2025-02-13 10:54:39,SMP18,Laboratory 207,39.691,13998.699
2025-02-13 10:54:51,SMP18,Laboratory 207,39.691,13998.699
2025-02-13 10:55:03,SMP18,Laboratory 207,39.691,13998.699
2025-02-13 10:55:15,SMP18,Laboratory 207,34.852,13999.428
2025-02-13 10:55:27,SMP18,Laboratory 207,34.852,13999.428
2025-02-13 10:55:39,SMP18,Laboratory 207,34.852,13999.428
2025-02-13 10:55:51,SMP18,Laboratory 207,34.852,13999.428
2025-02-13 10:56:04,SMP18,Laboratory 207,34.852,13999.428
2025-02-13 10:56:16,SMP18,Laboratory 207,34.546,14000.151
2025-02-13 10:56:28,SMP18,Laboratory 207,34.546,14000.151
2025-02-13 10:56:41,SMP18,Laboratory 207,34.546,14000.151
2025-02-13 10:56:53,SMP18,Laboratory 207,34.546,14000.151
2025-02-13 10:57:06,SMP18,Laboratory 207,53.664,14000.907
2025-02-13 10:57:18,SMP18,Laboratory 207,53.664,14000.907
2025-02-13 10:57:30,SMP18,Laboratory 207,53.664,14000.907
2025-02-13 10:57:43,SMP18,Laboratory 207,53.664,14000.907
2025-02-13 10:57:55,SMP18,Laboratory 207,53.664,14000.907
2025-02-13 10:58:07,SMP18,Laboratory 207,41.207,14001.602
2025-02-13 10:58:20,SMP18,Laboratory 207,41.207,14001.602
2025-02-13 10:58:32,SMP18,Laboratory 207,41.207,14001.602
2025-02-13 10:58:44,SMP18,Laboratory 207,41.207,14001.602
2025-02-13 10:58:57,SMP18,Laboratory 207,41.207,14001.602
2025-02-13 10:59:09,SMP18,Laboratory 207,49.897,14002.253
2025-02-13 10:59:21,SMP18,Laboratory 207,49.897,14002.253
2025-02-13 10:59:34,SMP18,Laboratory 207,49.897,14002.253
2025-02-13 10:59:46,SMP18,Laboratory 207,49.897,14002.253
2025-02-13 10:59:58,SMP18,Laboratory 207,49.897,14002.253
2025-02-13 11:00:12,SMP18,Laboratory 207,33.542,14002.926
2025-02-13 11:00:24,SMP18,Laboratory 207,33.542,14002.926
2025-02-13 11:00:36,SMP18,Laboratory 207,33.542,14002.926
2025-02-13 11:00:48,SMP18,Laboratory 207,33.542,14002.926
2025-02-13 11:01:00,SMP18,Laboratory 207,33.542,14002.926
2025-02-13 11:01:13,SMP18,Laboratory 207,50.967,14003.58
2025-02-13 11:01:25,SMP18,Laboratory 207,50.967,14003.58
2025-02-13 11:01:37,SMP18,Laboratory 207,50.967,14003.58
2025-02-13 11:01:49,SMP18,Laboratory 207,50.967,14003.58
2025-02-13 11:02:01,SMP18,Laboratory 207,50.967,14003.58
2025-02-13 11:02:13,SMP18,Laboratory 207,29.911,14004.302
2025-02-13 11:02:25,SMP18,Laboratory 207,29.911,14004.302
2025-02-13 11:02:38,SMP18,Laboratory 207,29.911,14004.302
2025-02-13 11:02:50,SMP18,Laboratory 207,29.911,14004.302
2025-02-13 11:03:02,SMP18,Laboratory 207,29.911,14004.302
2025-02-13 11:03:14,SMP18,Laboratory 207,34.03,14004.875
2025-02-13 11:03:26,SMP18,Laboratory 207,34.03,14004.875
2025-02-13 11:03:38,SMP18,Laboratory 207,34.03,14004.875
2025-02-13 11:03:50,SMP18,Laboratory 207,34.03,14004.875
2025-02-13 11:04:03,SMP18,Laboratory 207,34.03,14004.875
2025-02-13 11:04:15,SMP18,Laboratory 207,30.327,14005.401
2025-02-13 11:04:27,SMP18,Laboratory 207,30.327,14005.401
2025-02-13 11:04:39,SMP18,Laboratory 207,30.327,14005.401
2025-02-13 11:04:51,SMP18,Laboratory 207,30.327,14005.401
2025-02-13 11:05:03,SMP18,Laboratory 207,30.327,14005.401
2025-02-13 11:05:16,SMP18,Laboratory 207,38.999,14005.941
2025-02-13 11:05:28,SMP18,Laboratory 207,38.999,14005.941
2025-02-13 11:05:40,SMP18,Laboratory 207,38.999,14005.941
2025-02-13 11:05:52,SMP18,Laboratory 207,38.999,14005.941
2025-02-13 11:06:04,SMP18,Laboratory 207,38.999,14005.941
2025-02-13 11:06:16,SMP18,Laboratory 207,52.211,14006.668
2025-02-13 11:06:28,SMP18,Laboratory 207,52.211,14006.668
2025-02-13 11:06:40,SMP18,Laboratory 207,52.211,14006.668
2025-02-13 11:06:53,SMP18,Laboratory 207,52.211,14006.668
2025-02-13 11:07:05,SMP18,Laboratory 207,29.862,14007.322
2025-02-13 11:07:17,SMP18,Laboratory 207,29.862,14007.322
2025-02-13 11:07:29,SMP18,Laboratory 207,29.862,14007.322
2025-02-13 11:07:41,SMP18,Laboratory 207,29.862,14007.322
2025-02-13 11:07:53,SMP18,Laboratory 207,29.862,14007.322
2025-02-13 11:08:06,SMP18,Laboratory 207,29.161,14007.931
2025-02-13 11:08:18,SMP18,Laboratory 207,29.161,14007.931
2025-02-13 11:08:30,SMP18,Laboratory 207,29.161,14007.931
2025-02-13 11:08:42,SMP18,Laboratory 207,29.161,14007.931
2025-02-13 11:08:54,SMP18,Laboratory 207,29.161,14007.931
2025-02-13 11:09:06,SMP18,Laboratory 207,28.339,14008.515
2025-02-13 11:09:18,SMP18,Laboratory 207,28.339,14008.515
2025-02-13 11:09:31,SMP18,Laboratory 207,28.339,14008.515
2025-02-13 11:09:43,SMP18,Laboratory 207,28.339,14008.515
2025-02-13 11:09:55,SMP18,Laboratory 207,28.339,14008.515
2025-02-13 11:10:09,SMP18,Laboratory 207,36.666,14009.21
2025-02-13 11:10:21,SMP18,Laboratory 207,36.666,14009.21
2025-02-13 11:10:33,SMP18,Laboratory 207,36.666,14009.21
2025-02-13 11:10:45,SMP18,Laboratory 207,36.666,14009.21
2025-02-13 11:10:57,SMP18,Laboratory 207,36.666,14009.21
2025-02-13 11:11:09,SMP18,Laboratory 207,48.422,14010.01
2025-02-13 11:11:22,SMP18,Laboratory 207,48.422,14010.01
2025-02-13 11:11:34,SMP18,Laboratory 207,48.422,14010.01
2025-02-13 11:11:46,SMP18,Laboratory 207,48.422,14010.01
2025-02-13 11:11:58,SMP18,Laboratory 207,48.422,14010.01
2025-02-13 11:12:10,SMP18,Laboratory 207,51.321,14010.964
2025-02-13 11:12:23,SMP18,Laboratory 207,51.321,14010.964
2025-02-13 11:12:35,SMP18,Laboratory 207,51.321,14010.964
2025-02-13 11:12:47,SMP18,Laboratory 207,51.321,14010.964
2025-02-13 11:12:59,SMP18,Laboratory 207,51.321,14010.964
2025-02-13 11:13:11,SMP18,Laboratory 207,28.263,14011.63
2025-02-13 11:13:23,SMP18,Laboratory 207,28.263,14011.63
2025-02-13 11:13:35,SMP18,Laboratory 207,28.263,14011.63
2025-02-13 11:13:47,SMP18,Laboratory 207,28.263,14011.63
2025-02-13 11:14:00,SMP18,Laboratory 207,28.263,14011.63
2025-02-13 11:14:12,SMP18,Laboratory 207,59.387,14012.371
2025-02-13 11:14:25,SMP18,Laboratory 207,59.387,14012.371
2025-02-13 11:14:37,SMP18,Laboratory 207,59.387,14012.371
2025-02-13 11:14:49,SMP18,Laboratory 207,59.387,14012.371
2025-02-13 11:15:01,SMP18,Laboratory 207,59.387,14012.371
2025-02-13 11:15:14,SMP18,Laboratory 207,34.107,14012.997
2025-02-13 11:15:26,SMP18,Laboratory 207,34.107,14012.997
2025-02-13 11:15:38,SMP18,Laboratory 207,34.107,14012.997
2025-02-13 11:15:50,SMP18,Laboratory 207,34.107,14012.997
2025-02-13 11:16:02,SMP18,Laboratory 207,34.107,14012.997
2025-02-13 11:16:14,SMP18,Laboratory 207,30.79,14013.686
2025-02-13 11:16:26,SMP18,Laboratory 207,30.79,14013.686
2025-02-13 11:16:39,SMP18,Laboratory 207,30.79,14013.686
2025-02-13 11:16:51,SMP18,Laboratory 207,30.79,14013.686
2025-02-13 11:17:03,SMP18,Laboratory 207,30.79,14013.686
2025-02-13 11:17:15,SMP18,Laboratory 207,48.877,14014.476
2025-02-13 11:17:28,SMP18,Laboratory 207,48.877,14014.476
2025-02-13 11:17:40,SMP18,Laboratory 207,48.877,14014.476
2025-02-13 11:17:52,SMP18,Laboratory 207,48.877,14014.476
2025-02-13 11:18:04,SMP18,Laboratory 207,29.013,14015.198
2025-02-13 11:18:17,SMP18,Laboratory 207,29.013,14015.198
2025-02-13 11:18:29,SMP18,Laboratory 207,29.013,14015.198
2025-02-13 11:18:41,SMP18,Laboratory 207,29.013,14015.198
2025-02-13 11:18:53,SMP18,Laboratory 207,29.013,14015.198
2025-02-13 11:19:05,SMP18,Laboratory 207,54.992,14015.95
2025-02-13 11:19:18,SMP18,Laboratory 207,54.992,14015.95
2025-02-13 11:19:30,SMP18,Laboratory 207,54.992,14015.95
2025-02-13 11:19:42,SMP18,Laboratory 207,54.992,14015.95
2025-02-13 11:19:54,SMP18,Laboratory 207,54.992,14015.95
2025-02-13 11:20:09,SMP18,Laboratory 207,53.631,14016.855
2025-02-13 11:20:21,SMP18,Laboratory 207,53.631,14016.855
2025-02-13 11:20:33,SMP18,Laboratory 207,53.631,14016.855
2025-02-13 11:20:45,SMP18,Laboratory 207,53.631,14016.855
2025-02-13 11:20:57,SMP18,Laboratory 207,53.631,14016.855
2025-02-13 11:21:09,SMP18,Laboratory 207,39.807,14017.62
2025-02-13 11:21:21,SMP18,Laboratory 207,39.807,14017.62
2025-02-13 11:21:34,SMP18,Laboratory 207,39.807,14017.62
2025-02-13 11:21:46,SMP18,Laboratory 207,39.807,14017.62
2025-02-13 11:21:58,SMP18,Laboratory 207,39.807,14017.62
2025-02-13 11:22:10,SMP18,Laboratory 207,53.707,14018.429
2025-02-13 11:22:22,SMP18,Laboratory 207,53.707,14018.429
2025-02-13 11:22:34,SMP18,Laboratory 207,53.707,14018.429
2025-02-13 11:22:47,SMP18,Laboratory 207,53.707,14018.429
2025-02-13 11:22:59,SMP18,Laboratory 207,53.707,14018.429
2025-02-13 11:23:11,SMP18,Laboratory 207,29.469,14019.345
2025-02-13 11:23:23,SMP18,Laboratory 207,29.469,14019.345
2025-02-13 11:23:35,SMP18,Laboratory 207,29.469,14019.345
2025-02-13 11:23:48,SMP18,Laboratory 207,29.469,14019.345
2025-02-13 11:24:00,SMP18,Laboratory 207,29.469,14019.345
2025-02-13 11:24:12,SMP18,Laboratory 207,32.471,14019.98
2025-02-13 11:24:24,SMP18,Laboratory 207,32.471,14019.98
2025-02-13 11:24:36,SMP18,Laboratory 207,32.471,14019.98
2025-02-13 11:24:48,SMP18,Laboratory 207,32.471,14019.98
2025-02-13 11:25:01,SMP18,Laboratory 207,32.471,14019.98
2025-02-13 11:25:13,SMP18,Laboratory 207,57.022,14020.846
2025-02-13 11:25:25,SMP18,Laboratory 207,57.022,14020.846
2025-02-13 11:25:37,SMP18,Laboratory 207,57.022,14020.846
2025-02-13 11:25:49,SMP18,Laboratory 207,57.022,14020.846
2025-02-13 11:26:02,SMP18,Laboratory 207,57.022,14020.846
2025-02-13 11:26:14,SMP18,Laboratory 207,38.689,14021.899
2025-02-13 11:26:26,SMP18,Laboratory 207,38.689,14021.899
2025-02-13 11:26:39,SMP18,Laboratory 207,38.689,14021.899
2025-02-13 11:26:51,SMP18,Laboratory 207,38.689,14021.899
2025-02-13 11:27:03,SMP18,Laboratory 207,38.689,14021.899
2025-02-13 11:27:15,SMP18,Laboratory 207,59.69,14022.77
2025-02-13 11:27:27,SMP18,Laboratory 207,59.69,14022.77
2025-02-13 11:27:39,SMP18,Laboratory 207,59.69,14022.77
2025-02-13 11:27:52,SMP18,Laboratory 207,59.69,14022.77
2025-02-13 11:28:04,SMP18,Laboratory 207,59.69,14022.77
2025-02-13 11:28:16,SMP18,Laboratory 207,63.577,14023.679
2025-02-13 11:28:28,SMP18,Laboratory 207,63.577,14023.679
2025-02-13 11:28:40,SMP18,Laboratory 207,63.577,14023.679
2025-02-13 11:28:53,SMP18,Laboratory 207,63.577,14023.679
2025-02-13 11:29:05,SMP18,Laboratory 207,38.485,14024.307
2025-02-13 11:29:17,SMP18,Laboratory 207,38.485,14024.307
2025-02-13 11:29:29,SMP18,Laboratory 207,38.485,14024.307
2025-02-13 11:29:41,SMP18,Laboratory 207,38.485,14024.307
2025-02-13 11:29:53,SMP18,Laboratory 207,38.485,14024.307
2025-02-13 11:30:08,SMP18,Laboratory 207,43.452,14024.943
2025-02-13 11:30:20,SMP18,Laboratory 207,43.452,14024.943
2025-02-13 11:30:32,SMP18,Laboratory 207,43.452,14024.943
2025-02-13 11:30:44,SMP18,Laboratory 207,43.452,14024.943
2025-02-13 11:30:56,SMP18,Laboratory 207,43.452,14024.943
2025-02-13 11:31:08,SMP18,Laboratory 207,38.437,14025.564
2025-02-13 11:31:21,SMP18,Laboratory 207,38.437,14025.564
2025-02-13 11:31:33,SMP18,Laboratory 207,38.437,14025.564
2025-02-13 11:31:45,SMP18,Laboratory 207,38.437,14025.564
2025-02-13 11:31:57,SMP18,Laboratory 207,38.437,14025.564
2025-02-13 11:32:09,SMP18,Laboratory 207,49.626,14026.208
2025-02-13 11:32:21,SMP18,Laboratory 207,49.626,14026.208
2025-02-13 11:32:33,SMP18,Laboratory 207,49.626,14026.208
2025-02-13 11:32:46,SMP18,Laboratory 207,49.626,14026.208
2025-02-13 11:32:58,SMP18,Laboratory 207,49.626,14026.208
2025-02-13 11:33:10,SMP18,Laboratory 207,39.733,14026.981
2025-02-13 11:33:22,SMP18,Laboratory 207,39.733,14026.981
2025-02-13 11:33:34,SMP18,Laboratory 207,39.733,14026.981
2025-02-13 11:33:46,SMP18,Laboratory 207,39.733,14026.981
2025-02-13 11:33:58,SMP18,Laboratory 207,39.733,14026.981
2025-02-13 11:34:10,SMP18,Laboratory 207,51.236,14027.907
2025-02-13 11:34:23,SMP18,Laboratory 207,51.236,14027.907
2025-02-13 11:34:35,SMP18,Laboratory 207,51.236,14027.907
2025-02-13 11:34:47,SMP18,Laboratory 207,51.236,14027.907
2025-02-13 11:34:59,SMP18,Laboratory 207,51.236,14027.907
2025-02-13 11:35:11,SMP18,Laboratory 207,34.655,14028.777
2025-02-13 11:35:24,SMP18,Laboratory 207,34.655,14028.777
2025-02-13 11:35:36,SMP18,Laboratory 207,34.655,14028.777
2025-02-13 11:35:48,SMP18,Laboratory 207,34.655,14028.777
2025-02-13 11:36:00,SMP18,Laboratory 207,34.655,14028.777
2025-02-13 11:36:12,SMP18,Laboratory 207,64.707,14029.666
2025-02-13 11:36:24,SMP18,Laboratory 207,64.707,14029.666
2025-02-13 11:36:37,SMP18,Laboratory 207,64.707,14029.666
2025-02-13 11:36:49,SMP18,Laboratory 207,64.707,14029.666
2025-02-13 11:37:01,SMP18,Laboratory 207,64.707,14029.666
2025-02-13 11:37:13,SMP18,Laboratory 207,38.793,14030.527
2025-02-13 11:37:25,SMP18,Laboratory 207,38.793,14030.527
2025-02-13 11:37:37,SMP18,Laboratory 207,38.793,14030.527
2025-02-13 11:37:49,SMP18,Laboratory 207,38.793,14030.527
2025-02-13 11:38:01,SMP18,Laboratory 207,38.793,14030.527
2025-02-13 11:38:14,SMP18,Laboratory 207,31.384,14031.328
2025-02-13 11:38:26,SMP18,Laboratory 207,31.384,14031.328
2025-02-13 11:38:38,SMP18,Laboratory 207,31.384,14031.328
2025-02-13 11:38:50,SMP18,Laboratory 207,31.384,14031.328
2025-02-13 11:39:02,SMP18,Laboratory 207,31.384,14031.328
2025-02-13 11:39:14,SMP18,Laboratory 207,31.452,14032.023
2025-02-13 11:39:26,SMP18,Laboratory 207,31.452,14032.023
2025-02-13 11:39:38,SMP18,Laboratory 207,31.452,14032.023
2025-02-13 11:39:51,SMP18,Laboratory 207,31.452,14032.023
2025-02-13 11:40:04,SMP18,Laboratory 207,45.128,14032.692
2025-02-13 11:40:17,SMP18,Laboratory 207,45.128,14032.692
2025-02-13 11:40:29,SMP18,Laboratory 207,45.128,14032.692
2025-02-13 11:40:41,SMP18,Laboratory 207,45.128,14032.692
2025-02-13 11:40:53,SMP18,Laboratory 207,45.128,14032.692
2025-02-13 11:41:05,SMP18,Laboratory 207,51.563,14033.706
2025-02-13 11:41:17,SMP18,Laboratory 207,51.563,14033.706
2025-02-13 11:41:29,SMP18,Laboratory 207,51.563,14033.706
2025-02-13 11:41:41,SMP18,Laboratory 207,51.563,14033.706
2025-02-13 11:41:54,SMP18,Laboratory 207,51.563,14033.706
2025-02-13 11:42:06,SMP18,Laboratory 207,37.281,14034.296
2025-02-13 11:42:18,SMP18,Laboratory 207,37.281,14034.296
2025-02-13 11:42:30,SMP18,Laboratory 207,37.281,14034.296
2025-02-13 11:42:42,SMP18,Laboratory 207,37.281,14034.296
2025-02-13 11:42:54,SMP18,Laboratory 207,37.281,14034.296
2025-02-13 11:43:06,SMP18,Laboratory 207,70.154,14035.01
2025-02-13 11:43:18,SMP18,Laboratory 207,70.154,14035.01
2025-02-13 11:43:30,SMP18,Laboratory 207,70.154,14035.01
2025-02-13 11:43:43,SMP18,Laboratory 207,70.154,14035.01
