Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 13:04:21,SMP01,Laboratory 207,29.451,40889.057
2025-02-13 13:04:33,SMP01,Laboratory 207,29.451,40889.057
2025-02-13 13:04:45,SMP01,Laboratory 207,29.469,40889.548
2025-02-13 13:04:57,SMP01,Laboratory 207,29.469,40889.548
2025-02-13 13:05:09,SMP01,Laboratory 207,29.469,40889.548
2025-02-13 13:05:21,SMP01,Laboratory 207,29.469,40889.548
2025-02-13 13:05:33,SMP01,Laboratory 207,29.469,40889.548
2025-02-13 13:05:45,SMP01,Laboratory 207,29.357,40890.039
2025-02-13 13:05:58,SMP01,Laboratory 207,29.357,40890.039
2025-02-13 13:06:10,SMP01,Laboratory 207,29.357,40890.039
2025-02-13 13:06:22,SMP01,Laboratory 207,29.357,40890.039
2025-02-13 13:06:34,SMP01,Laboratory 207,29.357,40890.039
2025-02-13 13:06:46,SMP01,Laboratory 207,29.164,40890.525
2025-02-13 13:06:58,SMP01,Laboratory 207,29.164,40890.525
2025-02-13 13:07:10,SMP01,Laboratory 207,29.164,40890.525
2025-02-13 13:07:22,SMP01,Laboratory 207,29.164,40890.525
2025-02-13 13:07:35,SMP01,Laboratory 207,29.164,40890.525
2025-02-13 13:07:47,SMP01,Laboratory 207,29.302,40891.013
2025-02-13 13:07:59,SMP01,Laboratory 207,29.302,40891.013
2025-02-13 13:08:11,SMP01,Laboratory 207,29.302,40891.013
2025-02-13 13:08:23,SMP01,Laboratory 207,29.302,40891.013
2025-02-13 13:08:35,SMP01,Laboratory 207,29.302,40891.013
2025-02-13 13:08:47,SMP01,Laboratory 207,29.435,40891.503
2025-02-13 13:08:59,SMP01,Laboratory 207,29.435,40891.503
2025-02-13 13:09:11,SMP01,Laboratory 207,29.435,40891.503
2025-02-13 13:09:23,SMP01,Laboratory 207,29.435,40891.503
2025-02-13 13:09:36,SMP01,Laboratory 207,29.435,40891.503
2025-02-13 13:09:48,SMP01,Laboratory 207,29.471,40891.994
2025-02-13 13:10:02,SMP01,Laboratory 207,29.471,40891.994
2025-02-13 13:10:14,SMP01,Laboratory 207,29.471,40891.994
2025-02-13 13:10:26,SMP01,Laboratory 207,29.471,40891.994
2025-02-13 13:10:38,SMP01,Laboratory 207,29.471,40891.994
2025-02-13 13:10:50,SMP01,Laboratory 207,2.353,40892.417
2025-02-13 13:11:02,SMP01,Laboratory 207,2.353,40892.417
2025-02-13 13:11:14,SMP01,Laboratory 207,2.353,40892.417
2025-02-13 13:11:26,SMP01,Laboratory 207,2.353,40892.417
2025-02-13 13:11:38,SMP01,Laboratory 207,2.353,40892.417
2025-02-13 13:11:50,SMP01,Laboratory 207,1.256,40892.441
2025-02-13 13:12:03,SMP01,Laboratory 207,1.256,40892.441
2025-02-13 13:12:15,SMP01,Laboratory 207,1.256,40892.441
2025-02-13 13:12:27,SMP01,Laboratory 207,1.256,40892.441
2025-02-13 13:12:39,SMP01,Laboratory 207,1.256,40892.441
2025-02-13 13:12:51,SMP01,Laboratory 207,0.641,40892.459
2025-02-13 13:13:03,SMP01,Laboratory 207,0.641,40892.459
2025-02-13 13:13:15,SMP01,Laboratory 207,0.641,40892.459
2025-02-13 13:13:27,SMP01,Laboratory 207,0.641,40892.459
2025-02-13 13:13:39,SMP01,Laboratory 207,0.641,40892.459
2025-02-13 13:13:51,SMP01,Laboratory 207,0.695,40892.47
2025-02-13 13:14:04,SMP01,Laboratory 207,0.695,40892.47
2025-02-13 13:14:16,SMP01,Laboratory 207,0.695,40892.47
2025-02-13 13:14:28,SMP01,Laboratory 207,0.695,40892.47
2025-02-13 13:14:40,SMP01,Laboratory 207,0.695,40892.47
2025-02-13 13:14:52,SMP01,Laboratory 207,0.655,40892.481
2025-02-13 13:15:04,SMP01,Laboratory 207,0.655,40892.481
2025-02-13 13:15:16,SMP01,Laboratory 207,0.655,40892.481
2025-02-13 13:15:28,SMP01,Laboratory 207,0.655,40892.481
2025-02-13 13:15:40,SMP01,Laboratory 207,0.655,40892.481
2025-02-13 13:15:53,SMP01,Laboratory 207,0.769,40892.493
2025-02-13 13:16:05,SMP01,Laboratory 207,0.769,40892.493
2025-02-13 13:16:17,SMP01,Laboratory 207,0.769,40892.493
2025-02-13 13:16:29,SMP01,Laboratory 207,0.769,40892.493
2025-02-13 13:16:41,SMP01,Laboratory 207,0.769,40892.493
2025-02-13 13:16:53,SMP01,Laboratory 207,0.714,40892.504
2025-02-13 13:17:05,SMP01,Laboratory 207,0.714,40892.504
2025-02-13 13:17:18,SMP01,Laboratory 207,0.714,40892.504
2025-02-13 13:17:30,SMP01,Laboratory 207,0.714,40892.504
2025-02-13 13:17:42,SMP01,Laboratory 207,0.714,40892.504
2025-02-13 13:17:54,SMP01,Laboratory 207,0.672,40892.515
2025-02-13 13:18:06,SMP01,Laboratory 207,0.672,40892.515
2025-02-13 13:18:18,SMP01,Laboratory 207,0.672,40892.515
2025-02-13 13:18:31,SMP01,Laboratory 207,0.672,40892.515
2025-02-13 13:18:43,SMP01,Laboratory 207,0.672,40892.515
2025-02-13 13:18:55,SMP01,Laboratory 207,0.664,40892.527
2025-02-13 13:19:07,SMP01,Laboratory 207,0.664,40892.527
2025-02-13 13:19:19,SMP01,Laboratory 207,0.664,40892.527
2025-02-13 13:19:31,SMP01,Laboratory 207,0.664,40892.527
2025-02-13 13:19:43,SMP01,Laboratory 207,0.664,40892.527
2025-02-13 13:19:55,SMP01,Laboratory 207,0.65,40892.538
2025-02-13 13:20:09,SMP01,Laboratory 207,0.65,40892.538
2025-02-13 13:20:21,SMP01,Laboratory 207,0.65,40892.538
2025-02-13 13:20:33,SMP01,Laboratory 207,0.65,40892.538
2025-02-13 13:20:45,SMP01,Laboratory 207,0.715,40892.549
2025-02-13 13:20:57,SMP01,Laboratory 207,0.715,40892.549
2025-02-13 13:21:09,SMP01,Laboratory 207,0.715,40892.549
2025-02-13 13:21:22,SMP01,Laboratory 207,0.715,40892.549
2025-02-13 13:21:34,SMP01,Laboratory 207,0.715,40892.549
2025-02-13 13:21:46,SMP01,Laboratory 207,0.707,40892.561
2025-02-13 13:21:58,SMP01,Laboratory 207,0.707,40892.561
2025-02-13 13:22:10,SMP01,Laboratory 207,0.707,40892.561
2025-02-13 13:22:22,SMP01,Laboratory 207,0.707,40892.561
2025-02-13 13:22:34,SMP01,Laboratory 207,0.707,40892.561
2025-02-13 13:22:46,SMP01,Laboratory 207,0.678,40892.572
2025-02-13 13:22:58,SMP01,Laboratory 207,0.678,40892.572
2025-02-13 13:23:11,SMP01,Laboratory 207,0.678,40892.572
2025-02-13 13:23:23,SMP01,Laboratory 207,0.678,40892.572
2025-02-13 13:23:35,SMP01,Laboratory 207,0.678,40892.572
2025-02-13 13:23:47,SMP01,Laboratory 207,0.64,40892.583
2025-02-13 13:23:59,SMP01,Laboratory 207,0.64,40892.583
2025-02-13 13:24:11,SMP01,Laboratory 207,0.64,40892.583
2025-02-13 13:24:23,SMP01,Laboratory 207,0.64,40892.583
2025-02-13 13:24:36,SMP01,Laboratory 207,0.64,40892.583
2025-02-13 13:24:48,SMP01,Laboratory 207,0.663,40892.594
2025-02-13 13:25:00,SMP01,Laboratory 207,0.663,40892.594
2025-02-13 13:25:12,SMP01,Laboratory 207,0.663,40892.594
2025-02-13 13:25:24,SMP01,Laboratory 207,0.663,40892.594
2025-02-13 13:25:36,SMP01,Laboratory 207,0.663,40892.594
2025-02-13 13:25:49,SMP01,Laboratory 207,0.673,40892.606
2025-02-13 13:26:01,SMP01,Laboratory 207,0.673,40892.606
2025-02-13 13:26:13,SMP01,Laboratory 207,0.673,40892.606
2025-02-13 13:26:25,SMP01,Laboratory 207,0.673,40892.606
2025-02-13 13:26:37,SMP01,Laboratory 207,0.673,40892.606
2025-02-13 13:26:49,SMP01,Laboratory 207,33.078,40892.982
2025-02-13 13:27:01,SMP01,Laboratory 207,33.078,40892.982
2025-02-13 13:27:13,SMP01,Laboratory 207,33.078,40892.982
2025-02-13 13:27:26,SMP01,Laboratory 207,33.078,40892.982
2025-02-13 13:27:38,SMP01,Laboratory 207,33.078,40892.982
2025-02-13 13:27:50,SMP01,Laboratory 207,29.06,40893.501
2025-02-13 13:28:02,SMP01,Laboratory 207,29.06,40893.501
2025-02-13 13:28:14,SMP01,Laboratory 207,29.06,40893.501
2025-02-13 13:28:26,SMP01,Laboratory 207,29.06,40893.501
2025-02-13 13:28:38,SMP01,Laboratory 207,29.06,40893.501
2025-02-13 13:28:51,SMP01,Laboratory 207,25.973,40893.955
2025-02-13 13:29:03,SMP01,Laboratory 207,25.973,40893.955
2025-02-13 13:29:15,SMP01,Laboratory 207,25.973,40893.955
2025-02-13 13:29:27,SMP01,Laboratory 207,25.973,40893.955
2025-02-13 13:29:39,SMP01,Laboratory 207,25.973,40893.955
2025-02-13 13:29:51,SMP01,Laboratory 207,25.063,40894.379
2025-02-13 13:30:05,SMP01,Laboratory 207,25.063,40894.379
2025-02-13 13:30:17,SMP01,Laboratory 207,25.063,40894.379
2025-02-13 13:30:29,SMP01,Laboratory 207,25.063,40894.379
2025-02-13 13:30:41,SMP01,Laboratory 207,25.063,40894.379
2025-02-13 13:30:53,SMP01,Laboratory 207,28.402,40894.825
2025-02-13 13:31:05,SMP01,Laboratory 207,28.402,40894.825
2025-02-13 13:31:18,SMP01,Laboratory 207,28.402,40894.825
2025-02-13 13:31:30,SMP01,Laboratory 207,28.402,40894.825
2025-02-13 13:31:42,SMP01,Laboratory 207,28.402,40894.825
2025-02-13 13:31:54,SMP01,Laboratory 207,29.116,40895.302
2025-02-13 13:32:06,SMP01,Laboratory 207,29.116,40895.302
2025-02-13 13:32:18,SMP01,Laboratory 207,29.116,40895.302
2025-02-13 13:32:30,SMP01,Laboratory 207,29.116,40895.302
2025-02-13 13:32:42,SMP01,Laboratory 207,29.116,40895.302
2025-02-13 13:32:54,SMP01,Laboratory 207,29.411,40895.787
2025-02-13 13:33:07,SMP01,Laboratory 207,29.411,40895.787
2025-02-13 13:33:19,SMP01,Laboratory 207,29.411,40895.787
2025-02-13 13:33:31,SMP01,Laboratory 207,29.411,40895.787
2025-02-13 13:33:43,SMP01,Laboratory 207,29.411,40895.787
2025-02-13 13:33:55,SMP01,Laboratory 207,29.379,40896.277
2025-02-13 13:34:07,SMP01,Laboratory 207,29.379,40896.277
2025-02-13 13:34:19,SMP01,Laboratory 207,29.379,40896.277
2025-02-13 13:34:32,SMP01,Laboratory 207,29.379,40896.277
2025-02-13 13:34:44,SMP01,Laboratory 207,29.379,40896.277
2025-02-13 13:34:56,SMP01,Laboratory 207,29.773,40896.77
2025-02-13 13:35:08,SMP01,Laboratory 207,29.773,40896.77
2025-02-13 13:35:20,SMP01,Laboratory 207,29.773,40896.77
2025-02-13 13:35:32,SMP01,Laboratory 207,29.773,40896.77
2025-02-13 13:35:44,SMP01,Laboratory 207,29.773,40896.77
2025-02-13 13:35:56,SMP01,Laboratory 207,29.673,40897.264
2025-02-13 13:36:08,SMP01,Laboratory 207,29.673,40897.264
2025-02-13 13:36:20,SMP01,Laboratory 207,29.673,40897.264
2025-02-13 13:36:33,SMP01,Laboratory 207,29.673,40897.264
2025-02-13 13:36:45,SMP01,Laboratory 207,29.634,40897.762
2025-02-13 13:36:57,SMP01,Laboratory 207,29.634,40897.762
2025-02-13 13:37:09,SMP01,Laboratory 207,29.634,40897.762
2025-02-13 13:37:21,SMP01,Laboratory 207,29.634,40897.762
2025-02-13 13:37:33,SMP01,Laboratory 207,29.634,40897.762
2025-02-13 13:37:45,SMP01,Laboratory 207,30.243,40898.263
2025-02-13 13:37:57,SMP01,Laboratory 207,30.243,40898.263
2025-02-13 13:38:09,SMP01,Laboratory 207,30.243,40898.263
2025-02-13 13:38:22,SMP01,Laboratory 207,30.243,40898.263
2025-02-13 13:38:34,SMP01,Laboratory 207,30.243,40898.263
2025-02-13 13:38:46,SMP01,Laboratory 207,29.995,40898.767
2025-02-13 13:38:58,SMP01,Laboratory 207,29.995,40898.767
2025-02-13 13:39:10,SMP01,Laboratory 207,29.995,40898.767
2025-02-13 13:39:22,SMP01,Laboratory 207,29.995,40898.767
2025-02-13 13:39:34,SMP01,Laboratory 207,29.995,40898.767
2025-02-13 13:39:46,SMP01,Laboratory 207,30.512,40899.274
2025-02-13 13:39:59,SMP01,Laboratory 207,30.512,40899.274
2025-02-13 13:40:13,SMP01,Laboratory 207,30.512,40899.274
2025-02-13 13:40:25,SMP01,Laboratory 207,30.512,40899.274
2025-02-13 13:40:37,SMP01,Laboratory 207,30.512,40899.274
2025-02-13 13:40:49,SMP01,Laboratory 207,29.795,40899.773
2025-02-13 13:41:01,SMP01,Laboratory 207,29.795,40899.773
2025-02-13 13:41:13,SMP01,Laboratory 207,29.795,40899.773
2025-02-13 13:41:25,SMP01,Laboratory 207,29.795,40899.773
2025-02-13 13:41:37,SMP01,Laboratory 207,29.795,40899.773
2025-02-13 13:41:49,SMP01,Laboratory 207,29.587,40900.269
2025-02-13 13:42:02,SMP01,Laboratory 207,29.587,40900.269
2025-02-13 13:42:14,SMP01,Laboratory 207,29.587,40900.269
2025-02-13 13:42:26,SMP01,Laboratory 207,29.587,40900.269
2025-02-13 13:42:38,SMP01,Laboratory 207,29.587,40900.269
2025-02-13 13:42:50,SMP01,Laboratory 207,29.615,40900.763
2025-02-13 13:43:02,SMP01,Laboratory 207,29.615,40900.763
2025-02-13 13:43:14,SMP01,Laboratory 207,29.615,40900.763
2025-02-13 13:43:27,SMP01,Laboratory 207,29.615,40900.763
2025-02-13 13:43:39,SMP01,Laboratory 207,29.615,40900.763
2025-02-13 13:43:51,SMP01,Laboratory 207,29.544,40901.256
2025-02-13 13:44:03,SMP01,Laboratory 207,29.544,40901.256
2025-02-13 13:44:15,SMP01,Laboratory 207,29.544,40901.256
2025-02-13 13:44:27,SMP01,Laboratory 207,29.544,40901.256
2025-02-13 13:44:39,SMP01,Laboratory 207,29.544,40901.256
2025-02-13 13:44:51,SMP01,Laboratory 207,29.533,40901.747
2025-02-13 13:45:03,SMP01,Laboratory 207,29.533,40901.747
2025-02-13 13:45:15,SMP01,Laboratory 207,29.533,40901.747
2025-02-13 13:45:28,SMP01,Laboratory 207,29.533,40901.747
2025-02-13 13:45:40,SMP01,Laboratory 207,29.533,40901.747
2025-02-13 13:45:52,SMP01,Laboratory 207,28.912,40902.238
2025-02-13 13:46:04,SMP01,Laboratory 207,28.912,40902.238
2025-02-13 13:46:16,SMP01,Laboratory 207,28.912,40902.238
2025-02-13 13:46:28,SMP01,Laboratory 207,28.912,40902.238
2025-02-13 13:46:40,SMP01,Laboratory 207,28.912,40902.238
2025-02-13 13:46:53,SMP01,Laboratory 207,29.231,40902.724
2025-02-13 13:47:05,SMP01,Laboratory 207,29.231,40902.724
2025-02-13 13:47:17,SMP01,Laboratory 207,29.231,40902.724
2025-02-13 13:47:29,SMP01,Laboratory 207,29.231,40902.724
2025-02-13 13:47:41,SMP01,Laboratory 207,29.231,40902.724
2025-02-13 13:47:53,SMP01,Laboratory 207,29.429,40903.213
2025-02-13 13:48:05,SMP01,Laboratory 207,29.429,40903.213
2025-02-13 13:48:17,SMP01,Laboratory 207,29.429,40903.213
2025-02-13 13:48:29,SMP01,Laboratory 207,29.429,40903.213
2025-02-13 13:48:42,SMP01,Laboratory 207,29.429,40903.213
2025-02-13 13:48:54,SMP01,Laboratory 207,29.524,40903.704
2025-02-13 13:49:06,SMP01,Laboratory 207,29.524,40903.704
2025-02-13 13:49:18,SMP01,Laboratory 207,29.524,40903.704
2025-02-13 13:49:30,SMP01,Laboratory 207,29.524,40903.704
2025-02-13 13:49:42,SMP01,Laboratory 207,29.524,40903.704
2025-02-13 13:49:54,SMP01,Laboratory 207,29.496,40904.196
2025-02-13 13:50:08,SMP01,Laboratory 207,29.496,40904.196
2025-02-13 13:50:20,SMP01,Laboratory 207,29.496,40904.196
2025-02-13 13:50:32,SMP01,Laboratory 207,29.496,40904.196
2025-02-13 13:50:44,SMP01,Laboratory 207,29.496,40904.196
2025-02-13 13:50:56,SMP01,Laboratory 207,1.255,40904.45
2025-02-13 13:51:08,SMP01,Laboratory 207,1.255,40904.45
2025-02-13 13:51:21,SMP01,Laboratory 207,1.255,40904.45
2025-02-13 13:51:33,SMP01,Laboratory 207,1.255,40904.45
2025-02-13 13:51:45,SMP01,Laboratory 207,1.276,40904.471
2025-02-13 13:51:57,SMP01,Laboratory 207,1.276,40904.471
2025-02-13 13:52:09,SMP01,Laboratory 207,1.276,40904.471
2025-02-13 13:52:21,SMP01,Laboratory 207,1.276,40904.471
2025-02-13 13:52:33,SMP01,Laboratory 207,1.276,40904.471
2025-02-13 13:52:45,SMP01,Laboratory 207,0.682,40904.486
2025-02-13 13:52:58,SMP01,Laboratory 207,0.682,40904.486
2025-02-13 13:53:10,SMP01,Laboratory 207,0.682,40904.486
2025-02-13 13:53:22,SMP01,Laboratory 207,0.682,40904.486
2025-02-13 13:53:34,SMP01,Laboratory 207,0.682,40904.486
2025-02-13 13:53:46,SMP01,Laboratory 207,0.691,40904.497
2025-02-13 13:53:58,SMP01,Laboratory 207,0.691,40904.497
2025-02-13 13:54:10,SMP01,Laboratory 207,0.691,40904.497
2025-02-13 13:54:22,SMP01,Laboratory 207,0.691,40904.497
2025-02-13 13:54:34,SMP01,Laboratory 207,0.691,40904.497
2025-02-13 13:54:47,SMP01,Laboratory 207,0.683,40904.508
2025-02-13 13:54:59,SMP01,Laboratory 207,0.683,40904.508
2025-02-13 13:55:11,SMP01,Laboratory 207,0.683,40904.508
2025-02-13 13:55:23,SMP01,Laboratory 207,0.683,40904.508
2025-02-13 13:55:35,SMP01,Laboratory 207,0.683,40904.508
2025-02-13 13:55:47,SMP01,Laboratory 207,0.739,40904.52
2025-02-13 13:55:59,SMP01,Laboratory 207,0.739,40904.52
2025-02-13 13:56:11,SMP01,Laboratory 207,0.739,40904.52
2025-02-13 13:56:23,SMP01,Laboratory 207,0.739,40904.52
2025-02-13 13:56:35,SMP01,Laboratory 207,0.739,40904.52
2025-02-13 13:56:48,SMP01,Laboratory 207,0.713,40904.531
2025-02-13 13:57:00,SMP01,Laboratory 207,0.713,40904.531
2025-02-13 13:57:12,SMP01,Laboratory 207,0.713,40904.531
2025-02-13 13:57:24,SMP01,Laboratory 207,0.713,40904.531
2025-02-13 13:57:37,SMP01,Laboratory 207,0.713,40904.531
2025-02-13 13:57:55,SMP01,Laboratory 207,0.639,40904.542
2025-02-13 13:58:07,SMP01,Laboratory 207,0.639,40904.542
2025-02-13 13:58:19,SMP01,Laboratory 207,0.639,40904.542
2025-02-13 13:58:31,SMP01,Laboratory 207,0.639,40904.542
2025-02-13 13:58:43,SMP01,Laboratory 207,0.639,40904.542
2025-02-13 13:58:56,SMP01,Laboratory 207,0.705,40904.554
2025-02-13 13:59:08,SMP01,Laboratory 207,0.705,40904.554
2025-02-13 13:59:20,SMP01,Laboratory 207,0.705,40904.554
2025-02-13 13:59:32,SMP01,Laboratory 207,0.705,40904.554
2025-02-13 13:59:44,SMP01,Laboratory 207,0.705,40904.554
2025-02-13 13:59:56,SMP01,Laboratory 207,0.677,40904.565
2025-02-13 14:00:10,SMP01,Laboratory 207,0.677,40904.565
2025-02-13 14:00:22,SMP01,Laboratory 207,0.677,40904.565
2025-02-13 14:00:34,SMP01,Laboratory 207,0.677,40904.565
2025-02-13 14:00:46,SMP01,Laboratory 207,0.751,40904.576
2025-02-13 14:00:58,SMP01,Laboratory 207,0.751,40904.576
2025-02-13 14:01:11,SMP01,Laboratory 207,0.751,40904.576
2025-02-13 14:01:23,SMP01,Laboratory 207,0.751,40904.576
2025-02-13 14:01:35,SMP01,Laboratory 207,0.751,40904.576
2025-02-13 14:01:47,SMP01,Laboratory 207,0.661,40904.588
2025-02-13 14:01:59,SMP01,Laboratory 207,0.661,40904.588
2025-02-13 14:02:11,SMP01,Laboratory 207,0.661,40904.588
2025-02-13 14:02:23,SMP01,Laboratory 207,0.661,40904.588
2025-02-13 14:02:35,SMP01,Laboratory 207,0.661,40904.588
2025-02-13 14:02:47,SMP01,Laboratory 207,0.709,40904.599
2025-02-13 14:02:59,SMP01,Laboratory 207,0.709,40904.599
2025-02-13 14:03:12,SMP01,Laboratory 207,0.709,40904.599
2025-02-13 14:03:24,SMP01,Laboratory 207,0.709,40904.599
2025-02-13 14:03:36,SMP01,Laboratory 207,0.709,40904.599
2025-02-13 14:03:48,SMP01,Laboratory 207,0.617,40904.61
2025-02-13 14:04:00,SMP01,Laboratory 207,0.617,40904.61
2025-02-13 14:04:12,SMP01,Laboratory 207,0.617,40904.61
2025-02-13 14:04:24,SMP01,Laboratory 207,0.617,40904.61
2025-02-13 14:04:36,SMP01,Laboratory 207,0.617,40904.61
2025-02-13 14:04:48,SMP01,Laboratory 207,0.648,40904.622
2025-02-13 14:05:00,SMP01,Laboratory 207,0.648,40904.622
2025-02-13 14:05:12,SMP01,Laboratory 207,0.648,40904.622
2025-02-13 14:05:25,SMP01,Laboratory 207,0.648,40904.622
2025-02-13 14:05:37,SMP01,Laboratory 207,0.648,40904.622
2025-02-13 14:05:49,SMP01,Laboratory 207,1.348,40904.634
2025-02-13 14:06:01,SMP01,Laboratory 207,1.348,40904.634
2025-02-13 14:06:13,SMP01,Laboratory 207,1.348,40904.634
2025-02-13 14:06:25,SMP01,Laboratory 207,1.348,40904.634
2025-02-13 14:06:37,SMP01,Laboratory 207,1.348,40904.634
2025-02-13 14:06:49,SMP01,Laboratory 207,32.04,40905.189
2025-02-13 14:07:01,SMP01,Laboratory 207,32.04,40905.189
2025-02-13 14:07:13,SMP01,Laboratory 207,32.04,40905.189
2025-02-13 14:07:26,SMP01,Laboratory 207,32.04,40905.189
2025-02-13 14:07:38,SMP01,Laboratory 207,32.04,40905.189
2025-02-13 14:07:50,SMP01,Laboratory 207,27.894,40905.691
2025-02-13 14:08:02,SMP01,Laboratory 207,27.894,40905.691
2025-02-13 14:08:14,SMP01,Laboratory 207,27.894,40905.691
2025-02-13 14:08:26,SMP01,Laboratory 207,27.894,40905.691
2025-02-13 14:08:38,SMP01,Laboratory 207,27.894,40905.691
2025-02-13 14:08:50,SMP01,Laboratory 207,25.412,40906.134
2025-02-13 14:09:02,SMP01,Laboratory 207,25.412,40906.134
2025-02-13 14:09:15,SMP01,Laboratory 207,25.412,40906.134
2025-02-13 14:09:27,SMP01,Laboratory 207,25.412,40906.134
2025-02-13 14:09:39,SMP01,Laboratory 207,25.412,40906.134
2025-02-13 14:09:51,SMP01,Laboratory 207,25.362,40906.549
2025-02-13 14:10:05,SMP01,Laboratory 207,25.362,40906.549
2025-02-13 14:10:17,SMP01,Laboratory 207,25.362,40906.549
2025-02-13 14:10:29,SMP01,Laboratory 207,25.362,40906.549
2025-02-13 14:10:41,SMP01,Laboratory 207,25.362,40906.549
2025-02-13 14:10:53,SMP01,Laboratory 207,26.611,40906.987
2025-02-13 14:11:05,SMP01,Laboratory 207,26.611,40906.987
2025-02-13 14:11:17,SMP01,Laboratory 207,26.611,40906.987
2025-02-13 14:11:30,SMP01,Laboratory 207,26.611,40906.987
2025-02-13 14:11:42,SMP01,Laboratory 207,26.611,40906.987
2025-02-13 14:11:54,SMP01,Laboratory 207,26.747,40907.43
2025-02-13 14:12:06,SMP01,Laboratory 207,26.747,40907.43
2025-02-13 14:12:18,SMP01,Laboratory 207,26.747,40907.43
2025-02-13 14:12:30,SMP01,Laboratory 207,26.747,40907.43
2025-02-13 14:12:42,SMP01,Laboratory 207,26.747,40907.43
2025-02-13 14:12:55,SMP01,Laboratory 207,27.497,40907.879
2025-02-13 14:13:07,SMP01,Laboratory 207,27.497,40907.879
2025-02-13 14:13:19,SMP01,Laboratory 207,27.497,40907.879
2025-02-13 14:13:31,SMP01,Laboratory 207,27.497,40907.879
2025-02-13 14:13:43,SMP01,Laboratory 207,27.497,40907.879
2025-02-13 14:13:55,SMP01,Laboratory 207,27.424,40908.335
2025-02-13 14:14:07,SMP01,Laboratory 207,27.424,40908.335
2025-02-13 14:14:19,SMP01,Laboratory 207,27.424,40908.335
2025-02-13 14:14:31,SMP01,Laboratory 207,27.424,40908.335
2025-02-13 14:14:44,SMP01,Laboratory 207,27.424,40908.335
2025-02-13 14:14:56,SMP01,Laboratory 207,28.241,40908.802
2025-02-13 14:15:08,SMP01,Laboratory 207,28.241,40908.802
2025-02-13 14:15:20,SMP01,Laboratory 207,28.241,40908.802
2025-02-13 14:15:32,SMP01,Laboratory 207,28.241,40908.802
2025-02-13 14:15:44,SMP01,Laboratory 207,28.241,40908.802
2025-02-13 14:15:56,SMP01,Laboratory 207,29.267,40909.277
2025-02-13 14:16:08,SMP01,Laboratory 207,29.267,40909.277
2025-02-13 14:16:20,SMP01,Laboratory 207,29.267,40909.277
2025-02-13 14:16:33,SMP01,Laboratory 207,29.267,40909.277
2025-02-13 14:16:45,SMP01,Laboratory 207,29.064,40909.757
2025-02-13 14:16:57,SMP01,Laboratory 207,29.064,40909.757
2025-02-13 14:17:09,SMP01,Laboratory 207,29.064,40909.757
2025-02-13 14:17:21,SMP01,Laboratory 207,29.064,40909.757
2025-02-13 14:17:33,SMP01,Laboratory 207,29.064,40909.757
2025-02-13 14:17:45,SMP01,Laboratory 207,29.398,40910.246
2025-02-13 14:17:57,SMP01,Laboratory 207,29.398,40910.246
2025-02-13 14:18:09,SMP01,Laboratory 207,29.398,40910.246
2025-02-13 14:18:22,SMP01,Laboratory 207,29.398,40910.246
2025-02-13 14:18:34,SMP01,Laboratory 207,29.398,40910.246
2025-02-13 14:18:46,SMP01,Laboratory 207,29.627,40910.739
2025-02-13 14:18:58,SMP01,Laboratory 207,29.627,40910.739
2025-02-13 14:19:10,SMP01,Laboratory 207,29.627,40910.739
2025-02-13 14:19:22,SMP01,Laboratory 207,29.627,40910.739
2025-02-13 14:19:34,SMP01,Laboratory 207,29.627,40910.739
2025-02-13 14:19:46,SMP01,Laboratory 207,29.827,40911.237
2025-02-13 14:19:58,SMP01,Laboratory 207,29.827,40911.237
2025-02-13 14:20:12,SMP01,Laboratory 207,29.827,40911.237
2025-02-13 14:20:24,SMP01,Laboratory 207,29.827,40911.237
2025-02-13 14:20:36,SMP01,Laboratory 207,29.827,40911.237
2025-02-13 14:20:49,SMP01,Laboratory 207,30.059,40911.736
2025-02-13 14:21:01,SMP01,Laboratory 207,30.059,40911.736
2025-02-13 14:21:13,SMP01,Laboratory 207,30.059,40911.736
2025-02-13 14:21:25,SMP01,Laboratory 207,30.059,40911.736
2025-02-13 14:21:37,SMP01,Laboratory 207,30.059,40911.736
2025-02-13 14:21:49,SMP01,Laboratory 207,29.602,40912.235
2025-02-13 14:22:01,SMP01,Laboratory 207,29.602,40912.235
2025-02-13 14:22:14,SMP01,Laboratory 207,29.602,40912.235
2025-02-13 14:22:26,SMP01,Laboratory 207,29.602,40912.235
2025-02-13 14:22:38,SMP01,Laboratory 207,29.602,40912.235
2025-02-13 14:22:50,SMP01,Laboratory 207,29.875,40912.733
2025-02-13 14:23:02,SMP01,Laboratory 207,29.875,40912.733
2025-02-13 14:23:14,SMP01,Laboratory 207,29.875,40912.733
2025-02-13 14:23:26,SMP01,Laboratory 207,29.875,40912.733
2025-02-13 14:23:38,SMP01,Laboratory 207,29.875,40912.733
2025-02-13 14:23:50,SMP01,Laboratory 207,29.878,40913.231
2025-02-13 14:24:02,SMP01,Laboratory 207,29.878,40913.231
2025-02-13 14:24:15,SMP01,Laboratory 207,29.878,40913.231
2025-02-13 14:24:27,SMP01,Laboratory 207,29.878,40913.231
2025-02-13 14:24:39,SMP01,Laboratory 207,29.878,40913.231
2025-02-13 14:24:51,SMP01,Laboratory 207,29.885,40913.729
2025-02-13 14:25:03,SMP01,Laboratory 207,29.885,40913.729
