Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 13:51:21,SMP25,Laboratory 207,21.152,5943.668
2025-02-13 13:51:33,SMP25,Laboratory 207,21.152,5943.668
2025-02-13 13:51:45,SMP25,Laboratory 207,21.152,5943.668
2025-02-13 13:51:57,SMP25,Laboratory 207,21.17,5944.022
2025-02-13 13:52:09,SMP25,Laboratory 207,21.17,5944.022
2025-02-13 13:52:21,SMP25,Laboratory 207,21.17,5944.022
2025-02-13 13:52:33,SMP25,Laboratory 207,21.17,5944.022
2025-02-13 13:52:45,SMP25,Laboratory 207,21.17,5944.022
2025-02-13 13:52:58,SMP25,Laboratory 207,21.205,5944.375
2025-02-13 13:53:10,SMP25,Laboratory 207,21.205,5944.375
2025-02-13 13:53:22,SMP25,Laboratory 207,21.205,5944.375
2025-02-13 13:53:34,SMP25,Laboratory 207,21.205,5944.375
2025-02-13 13:53:46,SMP25,Laboratory 207,21.205,5944.375
2025-02-13 13:53:58,SMP25,Laboratory 207,21.217,5944.728
2025-02-13 13:54:10,SMP25,Laboratory 207,21.217,5944.728
2025-02-13 13:54:22,SMP25,Laboratory 207,21.217,5944.728
2025-02-13 13:54:34,SMP25,Laboratory 207,21.217,5944.728
2025-02-13 13:54:47,SMP25,Laboratory 207,21.217,5944.728
2025-02-13 13:54:59,SMP25,Laboratory 207,21.214,5945.082
2025-02-13 13:55:11,SMP25,Laboratory 207,21.214,5945.082
2025-02-13 13:55:23,SMP25,Laboratory 207,21.214,5945.082
2025-02-13 13:55:35,SMP25,Laboratory 207,21.214,5945.082
2025-02-13 13:55:47,SMP25,Laboratory 207,21.214,5945.082
2025-02-13 13:55:59,SMP25,Laboratory 207,21.225,5945.435
2025-02-13 13:56:11,SMP25,Laboratory 207,21.225,5945.435
2025-02-13 13:56:23,SMP25,Laboratory 207,21.225,5945.435
2025-02-13 13:56:35,SMP25,Laboratory 207,21.225,5945.435
2025-02-13 13:56:48,SMP25,Laboratory 207,21.225,5945.435
2025-02-13 13:57:00,SMP25,Laboratory 207,21.223,5945.788
2025-02-13 13:57:12,SMP25,Laboratory 207,21.223,5945.788
2025-02-13 13:57:24,SMP25,Laboratory 207,21.223,5945.788
2025-02-13 13:57:37,SMP25,Laboratory 207,21.223,5945.788
2025-02-13 13:57:55,SMP25,Laboratory 207,21.186,5946.142
2025-02-13 13:58:07,SMP25,Laboratory 207,21.186,5946.142
2025-02-13 13:58:19,SMP25,Laboratory 207,21.186,5946.142
2025-02-13 13:58:31,SMP25,Laboratory 207,21.186,5946.142
2025-02-13 13:58:43,SMP25,Laboratory 207,21.186,5946.142
2025-02-13 13:58:56,SMP25,Laboratory 207,21.208,5946.495
2025-02-13 13:59:08,SMP25,Laboratory 207,21.208,5946.495
2025-02-13 13:59:20,SMP25,Laboratory 207,21.208,5946.495
2025-02-13 13:59:32,SMP25,Laboratory 207,21.208,5946.495
2025-02-13 13:59:44,SMP25,Laboratory 207,21.208,5946.495
2025-02-13 13:59:56,SMP25,Laboratory 207,21.207,5946.848
2025-02-13 14:00:10,SMP25,Laboratory 207,21.207,5946.848
2025-02-13 14:00:22,SMP25,Laboratory 207,21.207,5946.848
2025-02-13 14:00:34,SMP25,Laboratory 207,21.207,5946.848
2025-02-13 14:00:46,SMP25,Laboratory 207,21.207,5946.848
2025-02-13 14:00:58,SMP25,Laboratory 207,21.181,5947.201
2025-02-13 14:01:11,SMP25,Laboratory 207,21.181,5947.201
2025-02-13 14:01:23,SMP25,Laboratory 207,21.181,5947.201
2025-02-13 14:01:35,SMP25,Laboratory 207,21.181,5947.201
2025-02-13 14:01:47,SMP25,Laboratory 207,21.181,5947.201
2025-02-13 14:01:59,SMP25,Laboratory 207,21.226,5947.554
2025-02-13 14:02:11,SMP25,Laboratory 207,21.226,5947.554
2025-02-13 14:02:23,SMP25,Laboratory 207,21.226,5947.554
2025-02-13 14:02:35,SMP25,Laboratory 207,21.226,5947.554
2025-02-13 14:02:47,SMP25,Laboratory 207,21.226,5947.554
2025-02-13 14:02:59,SMP25,Laboratory 207,21.21,5947.908
2025-02-13 14:03:12,SMP25,Laboratory 207,21.21,5947.908
2025-02-13 14:03:24,SMP25,Laboratory 207,21.21,5947.908
2025-02-13 14:03:36,SMP25,Laboratory 207,21.21,5947.908
2025-02-13 14:03:48,SMP25,Laboratory 207,21.21,5947.908
2025-02-13 14:04:00,SMP25,Laboratory 207,21.158,5948.261
2025-02-13 14:04:12,SMP25,Laboratory 207,21.158,5948.261
2025-02-13 14:04:24,SMP25,Laboratory 207,21.158,5948.261
2025-02-13 14:04:36,SMP25,Laboratory 207,21.158,5948.261
2025-02-13 14:04:48,SMP25,Laboratory 207,21.158,5948.261
2025-02-13 14:05:00,SMP25,Laboratory 207,21.26,5948.615
2025-02-13 14:05:12,SMP25,Laboratory 207,21.26,5948.615
2025-02-13 14:05:25,SMP25,Laboratory 207,21.26,5948.615
2025-02-13 14:05:37,SMP25,Laboratory 207,21.26,5948.615
2025-02-13 14:05:49,SMP25,Laboratory 207,21.26,5948.615
2025-02-13 14:06:01,SMP25,Laboratory 207,21.2,5948.968
2025-02-13 14:06:13,SMP25,Laboratory 207,21.2,5948.968
2025-02-13 14:06:25,SMP25,Laboratory 207,21.2,5948.968
2025-02-13 14:06:37,SMP25,Laboratory 207,21.2,5948.968
2025-02-13 14:06:49,SMP25,Laboratory 207,21.2,5948.968
2025-02-13 14:07:01,SMP25,Laboratory 207,21.205,5949.321
2025-02-13 14:07:13,SMP25,Laboratory 207,21.205,5949.321
2025-02-13 14:07:26,SMP25,Laboratory 207,21.205,5949.321
2025-02-13 14:07:38,SMP25,Laboratory 207,21.205,5949.321
2025-02-13 14:07:50,SMP25,Laboratory 207,21.205,5949.321
2025-02-13 14:08:02,SMP25,Laboratory 207,21.185,5949.675
2025-02-13 14:08:14,SMP25,Laboratory 207,21.185,5949.675
2025-02-13 14:08:26,SMP25,Laboratory 207,21.185,5949.675
2025-02-13 14:08:38,SMP25,Laboratory 207,21.185,5949.675
2025-02-13 14:08:50,SMP25,Laboratory 207,21.185,5949.675
2025-02-13 14:09:02,SMP25,Laboratory 207,21.224,5950.028
2025-02-13 14:09:15,SMP25,Laboratory 207,21.224,5950.028
2025-02-13 14:09:27,SMP25,Laboratory 207,21.224,5950.028
2025-02-13 14:09:39,SMP25,Laboratory 207,21.224,5950.028
2025-02-13 14:09:51,SMP25,Laboratory 207,21.224,5950.028
2025-02-13 14:10:05,SMP25,Laboratory 207,21.251,5950.382
2025-02-13 14:10:17,SMP25,Laboratory 207,21.251,5950.382
2025-02-13 14:10:29,SMP25,Laboratory 207,21.251,5950.382
2025-02-13 14:10:41,SMP25,Laboratory 207,21.251,5950.382
2025-02-13 14:10:53,SMP25,Laboratory 207,21.251,5950.382
2025-02-13 14:11:05,SMP25,Laboratory 207,21.192,5950.735
2025-02-13 14:11:17,SMP25,Laboratory 207,21.192,5950.735
2025-02-13 14:11:30,SMP25,Laboratory 207,21.192,5950.735
2025-02-13 14:11:42,SMP25,Laboratory 207,21.192,5950.735
2025-02-13 14:11:54,SMP25,Laboratory 207,21.201,5950.735
2025-02-13 14:12:06,SMP25,Laboratory 207,21.201,5951.088
2025-02-13 14:12:18,SMP25,Laboratory 207,21.201,5951.088
2025-02-13 14:12:30,SMP25,Laboratory 207,21.201,5951.088
2025-02-13 14:12:42,SMP25,Laboratory 207,21.201,5951.088
2025-02-13 14:12:55,SMP25,Laboratory 207,21.16,5951.441
2025-02-13 14:13:07,SMP25,Laboratory 207,21.16,5951.441
2025-02-13 14:13:19,SMP25,Laboratory 207,21.16,5951.441
2025-02-13 14:13:31,SMP25,Laboratory 207,21.16,5951.441
2025-02-13 14:13:43,SMP25,Laboratory 207,21.16,5951.441
2025-02-13 14:13:55,SMP25,Laboratory 207,21.204,5951.794
2025-02-13 14:14:07,SMP25,Laboratory 207,21.204,5951.794
2025-02-13 14:14:19,SMP25,Laboratory 207,21.204,5951.794
2025-02-13 14:14:31,SMP25,Laboratory 207,21.204,5951.794
2025-02-13 14:14:44,SMP25,Laboratory 207,21.204,5951.794
2025-02-13 14:14:56,SMP25,Laboratory 207,21.217,5952.148
2025-02-13 14:15:08,SMP25,Laboratory 207,21.217,5952.148
2025-02-13 14:15:20,SMP25,Laboratory 207,21.217,5952.148
2025-02-13 14:15:32,SMP25,Laboratory 207,21.217,5952.148
2025-02-13 14:15:44,SMP25,Laboratory 207,21.217,5952.148
2025-02-13 14:15:56,SMP25,Laboratory 207,21.18,5952.501
2025-02-13 14:16:08,SMP25,Laboratory 207,21.18,5952.501
2025-02-13 14:16:20,SMP25,Laboratory 207,21.18,5952.501
2025-02-13 14:16:33,SMP25,Laboratory 207,21.18,5952.501
2025-02-13 14:16:45,SMP25,Laboratory 207,21.18,5952.501
2025-02-13 14:16:57,SMP25,Laboratory 207,21.24,5952.855
2025-02-13 14:17:09,SMP25,Laboratory 207,21.24,5952.855
2025-02-13 14:17:21,SMP25,Laboratory 207,21.24,5952.855
2025-02-13 14:17:33,SMP25,Laboratory 207,21.24,5952.855
2025-02-13 14:17:45,SMP25,Laboratory 207,21.24,5952.855
2025-02-13 14:17:57,SMP25,Laboratory 207,21.168,5953.209
2025-02-13 14:18:09,SMP25,Laboratory 207,21.168,5953.209
2025-02-13 14:18:22,SMP25,Laboratory 207,21.168,5953.209
2025-02-13 14:18:34,SMP25,Laboratory 207,21.168,5953.209
2025-02-13 14:18:46,SMP25,Laboratory 207,21.168,5953.209
2025-02-13 14:18:58,SMP25,Laboratory 207,21.213,5953.563
2025-02-13 14:19:10,SMP25,Laboratory 207,21.213,5953.563
2025-02-13 14:19:22,SMP25,Laboratory 207,21.213,5953.563
2025-02-13 14:19:34,SMP25,Laboratory 207,21.213,5953.563
2025-02-13 14:19:46,SMP25,Laboratory 207,21.213,5953.563
2025-02-13 14:19:58,SMP25,Laboratory 207,21.132,5953.916
2025-02-13 14:20:12,SMP25,Laboratory 207,21.132,5953.916
2025-02-13 14:20:24,SMP25,Laboratory 207,21.132,5953.916
2025-02-13 14:20:36,SMP25,Laboratory 207,21.132,5953.916
2025-02-13 14:20:49,SMP25,Laboratory 207,21.132,5953.916
2025-02-13 14:21:01,SMP25,Laboratory 207,21.193,5954.27
2025-02-13 14:21:13,SMP25,Laboratory 207,21.193,5954.27
2025-02-13 14:21:25,SMP25,Laboratory 207,21.193,5954.27
2025-02-13 14:21:37,SMP25,Laboratory 207,21.193,5954.27
2025-02-13 14:21:49,SMP25,Laboratory 207,21.193,5954.27
2025-02-13 14:22:01,SMP25,Laboratory 207,21.182,5954.623
2025-02-13 14:22:14,SMP25,Laboratory 207,21.182,5954.623
2025-02-13 14:22:26,SMP25,Laboratory 207,21.182,5954.623
2025-02-13 14:22:38,SMP25,Laboratory 207,21.182,5954.623
2025-02-13 14:22:50,SMP25,Laboratory 207,21.182,5954.623
2025-02-13 14:23:02,SMP25,Laboratory 207,21.206,5954.976
2025-02-13 14:23:14,SMP25,Laboratory 207,21.206,5954.976
2025-02-13 14:23:26,SMP25,Laboratory 207,21.206,5954.976
2025-02-13 14:23:38,SMP25,Laboratory 207,21.206,5954.976
2025-02-13 14:23:50,SMP25,Laboratory 207,21.206,5954.976
2025-02-13 14:24:02,SMP25,Laboratory 207,21.214,5955.33
2025-02-13 14:24:15,SMP25,Laboratory 207,21.214,5955.33
2025-02-13 14:24:27,SMP25,Laboratory 207,21.214,5955.33
2025-02-13 14:24:39,SMP25,Laboratory 207,21.214,5955.33
2025-02-13 14:24:51,SMP25,Laboratory 207,21.214,5955.33
2025-02-13 14:25:03,SMP25,Laboratory 207,21.242,5955.683
2025-02-13 14:25:15,SMP25,Laboratory 207,21.242,5955.683
2025-02-13 14:25:27,SMP25,Laboratory 207,21.242,5955.683
2025-02-13 14:25:39,SMP25,Laboratory 207,21.242,5955.683
2025-02-13 14:25:52,SMP25,Laboratory 207,21.242,5955.683
2025-02-13 14:26:04,SMP25,Laboratory 207,21.223,5956.037
2025-02-13 14:26:16,SMP25,Laboratory 207,21.223,5956.037
2025-02-13 14:26:28,SMP25,Laboratory 207,21.223,5956.037
2025-02-13 14:26:40,SMP25,Laboratory 207,21.223,5956.037
2025-02-13 14:26:52,SMP25,Laboratory 207,21.223,5956.037
2025-02-13 14:27:04,SMP25,Laboratory 207,21.231,5956.391
2025-02-13 14:27:17,SMP25,Laboratory 207,21.231,5956.391
2025-02-13 14:27:29,SMP25,Laboratory 207,21.231,5956.391
2025-02-13 14:27:41,SMP25,Laboratory 207,21.231,5956.391
2025-02-13 14:27:53,SMP25,Laboratory 207,21.231,5956.391
2025-02-13 14:28:05,SMP25,Laboratory 207,21.225,5956.745
2025-02-13 14:28:17,SMP25,Laboratory 207,21.225,5956.745
2025-02-13 14:28:29,SMP25,Laboratory 207,21.225,5956.745
2025-02-13 14:28:41,SMP25,Laboratory 207,21.225,5956.745
2025-02-13 14:28:54,SMP25,Laboratory 207,21.225,5956.745
2025-02-13 14:29:06,SMP25,Laboratory 207,21.218,5957.098
2025-02-13 14:29:18,SMP25,Laboratory 207,21.218,5957.098
2025-02-13 14:29:30,SMP25,Laboratory 207,21.218,5957.098
2025-02-13 14:29:42,SMP25,Laboratory 207,21.218,5957.098
2025-02-13 14:29:54,SMP25,Laboratory 207,21.218,5957.098
2025-02-13 14:30:08,SMP25,Laboratory 207,21.226,5957.451
2025-02-13 14:30:20,SMP25,Laboratory 207,21.226,5957.451
2025-02-13 14:30:32,SMP25,Laboratory 207,21.226,5957.451
2025-02-13 14:30:44,SMP25,Laboratory 207,21.226,5957.451
2025-02-13 14:30:57,SMP25,Laboratory 207,21.216,5957.805
2025-02-13 14:31:09,SMP25,Laboratory 207,21.216,5957.805
2025-02-13 14:31:21,SMP25,Laboratory 207,21.216,5957.805
2025-02-13 14:31:33,SMP25,Laboratory 207,21.216,5957.805
2025-02-13 14:31:45,SMP25,Laboratory 207,21.216,5957.805
2025-02-13 14:31:57,SMP25,Laboratory 207,21.227,5958.159
2025-02-13 14:32:09,SMP25,Laboratory 207,21.227,5958.159
2025-02-13 14:32:22,SMP25,Laboratory 207,21.227,5958.159
2025-02-13 14:32:34,SMP25,Laboratory 207,21.227,5958.159
2025-02-13 14:32:46,SMP25,Laboratory 207,21.227,5958.159
2025-02-13 14:32:58,SMP25,Laboratory 207,21.211,5958.513
2025-02-13 14:33:10,SMP25,Laboratory 207,21.211,5958.513
2025-02-13 14:33:22,SMP25,Laboratory 207,21.211,5958.513
2025-02-13 14:33:34,SMP25,Laboratory 207,21.211,5958.513
2025-02-13 14:33:47,SMP25,Laboratory 207,21.211,5958.513
2025-02-13 14:33:59,SMP25,Laboratory 207,21.235,5958.867
2025-02-13 14:34:11,SMP25,Laboratory 207,21.235,5958.867
2025-02-13 14:34:23,SMP25,Laboratory 207,21.235,5958.867
2025-02-13 14:34:35,SMP25,Laboratory 207,21.235,5958.867
2025-02-13 14:34:47,SMP25,Laboratory 207,21.235,5958.867
2025-02-13 14:34:59,SMP25,Laboratory 207,21.193,5959.22
2025-02-13 14:35:11,SMP25,Laboratory 207,21.193,5959.22
2025-02-13 14:35:23,SMP25,Laboratory 207,21.193,5959.22
2025-02-13 14:35:35,SMP25,Laboratory 207,21.193,5959.22
2025-02-13 14:35:48,SMP25,Laboratory 207,21.193,5959.22
2025-02-13 14:36:00,SMP25,Laboratory 207,21.196,5959.574
2025-02-13 14:36:12,SMP25,Laboratory 207,21.196,5959.574
2025-02-13 14:36:24,SMP25,Laboratory 207,21.196,5959.574
2025-02-13 14:36:36,SMP25,Laboratory 207,21.196,5959.574
2025-02-13 14:36:48,SMP25,Laboratory 207,21.196,5959.574
2025-02-13 14:37:00,SMP25,Laboratory 207,21.217,5959.927
2025-02-13 14:37:12,SMP25,Laboratory 207,21.217,5959.927
2025-02-13 14:37:25,SMP25,Laboratory 207,21.217,5959.927
2025-02-13 14:37:37,SMP25,Laboratory 207,21.217,5959.927
2025-02-13 14:37:49,SMP25,Laboratory 207,21.217,5959.927
2025-02-13 14:38:01,SMP25,Laboratory 207,21.195,5960.281
2025-02-13 14:38:13,SMP25,Laboratory 207,21.195,5960.281
2025-02-13 14:38:25,SMP25,Laboratory 207,21.195,5960.281
2025-02-13 14:38:37,SMP25,Laboratory 207,21.195,5960.281
2025-02-13 14:38:49,SMP25,Laboratory 207,21.195,5960.281
2025-02-13 14:39:01,SMP25,Laboratory 207,21.21,5960.635
2025-02-13 14:39:14,SMP25,Laboratory 207,21.21,5960.635
2025-02-13 14:39:26,SMP25,Laboratory 207,21.21,5960.635
2025-02-13 14:39:38,SMP25,Laboratory 207,21.21,5960.635
2025-02-13 14:39:50,SMP25,Laboratory 207,21.21,5960.635
2025-02-13 14:40:04,SMP25,Laboratory 207,21.213,5960.988
2025-02-13 14:40:16,SMP25,Laboratory 207,21.213,5960.988
2025-02-13 14:40:28,SMP25,Laboratory 207,21.213,5960.988
2025-02-13 14:40:40,SMP25,Laboratory 207,21.213,5960.988
2025-02-13 14:40:52,SMP25,Laboratory 207,21.213,5960.988
2025-02-13 14:41:04,SMP25,Laboratory 207,21.188,5961.341
2025-02-13 14:41:16,SMP25,Laboratory 207,21.188,5961.341
2025-02-13 14:41:28,SMP25,Laboratory 207,21.188,5961.341
2025-02-13 14:41:40,SMP25,Laboratory 207,21.188,5961.341
2025-02-13 14:41:53,SMP25,Laboratory 207,21.188,5961.341
2025-02-13 14:42:05,SMP25,Laboratory 207,21.196,5961.695
2025-02-13 14:42:17,SMP25,Laboratory 207,21.196,5961.695
2025-02-13 14:42:29,SMP25,Laboratory 207,21.196,5961.695
2025-02-13 14:42:41,SMP25,Laboratory 207,21.196,5961.695
2025-02-13 14:42:53,SMP25,Laboratory 207,21.196,5961.695
2025-02-13 14:43:05,SMP25,Laboratory 207,21.258,5962.048
2025-02-13 14:43:17,SMP25,Laboratory 207,21.258,5962.048
2025-02-13 14:43:29,SMP25,Laboratory 207,21.258,5962.048
2025-02-13 14:43:42,SMP25,Laboratory 207,21.258,5962.048
2025-02-13 14:43:54,SMP25,Laboratory 207,21.258,5962.048
2025-02-13 14:44:06,SMP25,Laboratory 207,21.221,5962.402
2025-02-13 14:44:18,SMP25,Laboratory 207,21.221,5962.402
2025-02-13 14:44:30,SMP25,Laboratory 207,21.221,5962.402
2025-02-13 14:44:42,SMP25,Laboratory 207,21.221,5962.402
2025-02-13 14:44:54,SMP25,Laboratory 207,21.229,5962.755
2025-02-13 14:45:07,SMP25,Laboratory 207,21.229,5962.755
2025-02-13 14:45:19,SMP25,Laboratory 207,21.229,5962.755
2025-02-13 14:45:31,SMP25,Laboratory 207,21.229,5962.755
2025-02-13 14:45:43,SMP25,Laboratory 207,21.229,5962.755
2025-02-13 14:45:55,SMP25,Laboratory 207,21.189,5963.109
2025-02-13 14:46:07,SMP25,Laboratory 207,21.189,5963.109
2025-02-13 14:46:20,SMP25,Laboratory 207,21.189,5963.109
2025-02-13 14:46:32,SMP25,Laboratory 207,21.189,5963.109
2025-02-13 14:46:44,SMP25,Laboratory 207,21.189,5963.109
2025-02-13 14:46:56,SMP25,Laboratory 207,21.217,5963.462
2025-02-13 14:47:08,SMP25,Laboratory 207,21.217,5963.462
2025-02-13 14:47:20,SMP25,Laboratory 207,21.217,5963.462
2025-02-13 14:47:32,SMP25,Laboratory 207,21.217,5963.462
2025-02-13 14:47:44,SMP25,Laboratory 207,21.217,5963.462
2025-02-13 14:47:56,SMP25,Laboratory 207,21.229,5963.816
2025-02-13 14:48:08,SMP25,Laboratory 207,21.229,5963.816
2025-02-13 14:48:21,SMP25,Laboratory 207,21.229,5963.816
2025-02-13 14:48:33,SMP25,Laboratory 207,21.229,5963.816
2025-02-13 14:48:45,SMP25,Laboratory 207,21.229,5963.816
2025-02-13 14:48:57,SMP25,Laboratory 207,21.231,5964.17
2025-02-13 14:49:09,SMP25,Laboratory 207,21.231,5964.17
2025-02-13 14:49:21,SMP25,Laboratory 207,21.231,5964.17
2025-02-13 14:49:33,SMP25,Laboratory 207,21.231,5964.17
2025-02-13 14:49:45,SMP25,Laboratory 207,21.231,5964.17
2025-02-13 14:49:57,SMP25,Laboratory 207,21.228,5964.523
2025-02-13 14:50:11,SMP25,Laboratory 207,21.228,5964.523
2025-02-13 14:50:23,SMP25,Laboratory 207,21.228,5964.523
2025-02-13 14:50:36,SMP25,Laboratory 207,21.228,5964.523
2025-02-13 14:50:48,SMP25,Laboratory 207,21.228,5964.523
2025-02-13 14:51:00,SMP25,Laboratory 207,21.212,5964.877
2025-02-13 14:51:12,SMP25,Laboratory 207,21.212,5964.877
2025-02-13 14:51:24,SMP25,Laboratory 207,21.212,5964.877
2025-02-13 14:51:36,SMP25,Laboratory 207,21.212,5964.877
2025-02-13 14:51:48,SMP25,Laboratory 207,21.212,5964.877
2025-02-13 14:52:00,SMP25,Laboratory 207,21.236,5965.231
2025-02-13 14:52:12,SMP25,Laboratory 207,21.236,5965.231
2025-02-13 14:52:25,SMP25,Laboratory 207,21.236,5965.231
2025-02-13 14:52:37,SMP25,Laboratory 207,21.236,5965.231
2025-02-13 14:52:49,SMP25,Laboratory 207,21.236,5965.231
2025-02-13 14:53:01,SMP25,Laboratory 207,21.205,5965.584
2025-02-13 14:53:13,SMP25,Laboratory 207,21.205,5965.584
2025-02-13 14:53:25,SMP25,Laboratory 207,21.205,5965.584
2025-02-13 14:53:37,SMP25,Laboratory 207,21.205,5965.584
2025-02-13 14:53:49,SMP25,Laboratory 207,21.205,5965.584
2025-02-13 14:54:02,SMP25,Laboratory 207,21.227,5965.938
2025-02-13 14:54:14,SMP25,Laboratory 207,21.227,5965.938
2025-02-13 14:54:26,SMP25,Laboratory 207,21.227,5965.938
2025-02-13 14:54:38,SMP25,Laboratory 207,21.227,5965.938
2025-02-13 14:54:50,SMP25,Laboratory 207,21.227,5965.938
2025-02-13 14:55:02,SMP25,Laboratory 207,21.189,5966.292
2025-02-13 14:55:14,SMP25,Laboratory 207,21.189,5966.292
2025-02-13 14:55:27,SMP25,Laboratory 207,21.189,5966.292
2025-02-13 14:55:39,SMP25,Laboratory 207,21.189,5966.292
2025-02-13 14:55:51,SMP25,Laboratory 207,21.189,5966.292
2025-02-13 14:56:03,SMP25,Laboratory 207,21.183,5966.645
2025-02-13 14:56:15,SMP25,Laboratory 207,21.183,5966.645
2025-02-13 14:56:27,SMP25,Laboratory 207,21.183,5966.645
2025-02-13 14:56:39,SMP25,Laboratory 207,21.183,5966.645
2025-02-13 14:56:52,SMP25,Laboratory 207,21.183,5966.645
2025-02-13 14:57:04,SMP25,Laboratory 207,21.187,5966.999
2025-02-13 14:57:16,SMP25,Laboratory 207,21.187,5966.999
2025-02-13 14:57:28,SMP25,Laboratory 207,21.187,5966.999
2025-02-13 14:57:40,SMP25,Laboratory 207,21.187,5966.999
2025-02-13 14:57:52,SMP25,Laboratory 207,21.187,5966.999
2025-02-13 14:58:04,SMP25,Laboratory 207,21.235,5967.352
2025-02-13 14:58:16,SMP25,Laboratory 207,21.235,5967.352
2025-02-13 14:58:29,SMP25,Laboratory 207,21.235,5967.352
2025-02-13 14:58:41,SMP25,Laboratory 207,21.235,5967.352
2025-02-13 14:58:53,SMP25,Laboratory 207,21.235,5967.352
2025-02-13 14:59:05,SMP25,Laboratory 207,21.192,5967.706
2025-02-13 14:59:17,SMP25,Laboratory 207,21.192,5967.706
2025-02-13 14:59:29,SMP25,Laboratory 207,21.192,5967.706
2025-02-13 14:59:41,SMP25,Laboratory 207,21.192,5967.706
2025-02-13 14:59:53,SMP25,Laboratory 207,21.192,5967.706
2025-02-13 15:00:07,SMP25,Laboratory 207,21.199,5968.06
2025-02-13 15:00:19,SMP25,Laboratory 207,21.199,5968.06
2025-02-13 15:00:31,SMP25,Laboratory 207,21.199,5968.06
2025-02-13 15:00:44,SMP25,Laboratory 207,21.199,5968.06
2025-02-13 15:00:56,SMP25,Laboratory 207,21.26,5968.413
2025-02-13 15:01:08,SMP25,Laboratory 207,21.26,5968.413
2025-02-13 15:01:20,SMP25,Laboratory 207,21.26,5968.413
2025-02-13 15:01:32,SMP25,Laboratory 207,21.26,5968.413
2025-02-13 15:01:44,SMP25,Laboratory 207,21.26,5968.413
2025-02-13 15:01:56,SMP25,Laboratory 207,21.199,5968.767
2025-02-13 15:02:08,SMP25,Laboratory 207,21.199,5968.767
2025-02-13 15:02:21,SMP25,Laboratory 207,21.199,5968.767
2025-02-13 15:02:33,SMP25,Laboratory 207,21.199,5968.767
2025-02-13 15:02:45,SMP25,Laboratory 207,21.199,5968.767
2025-02-13 15:02:57,SMP25,Laboratory 207,21.23,5969.12
2025-02-13 15:03:09,SMP25,Laboratory 207,21.23,5969.12
2025-02-13 15:03:21,SMP25,Laboratory 207,21.23,5969.12
2025-02-13 15:03:33,SMP25,Laboratory 207,21.23,5969.12
2025-02-13 15:03:46,SMP25,Laboratory 207,21.23,5969.12
2025-02-13 15:03:58,SMP25,Laboratory 207,21.237,5969.473
2025-02-13 15:04:10,SMP25,Laboratory 207,21.237,5969.473
2025-02-13 15:04:22,SMP25,Laboratory 207,21.237,5969.473
2025-02-13 15:04:34,SMP25,Laboratory 207,21.237,5969.473
2025-02-13 15:04:46,SMP25,Laboratory 207,21.237,5969.473
2025-02-13 15:04:58,SMP25,Laboratory 207,21.232,5969.827
2025-02-13 15:05:10,SMP25,Laboratory 207,21.232,5969.827
2025-02-13 15:05:22,SMP25,Laboratory 207,21.232,5969.827
2025-02-13 15:05:34,SMP25,Laboratory 207,21.232,5969.827
2025-02-13 15:05:47,SMP25,Laboratory 207,21.232,5969.827
2025-02-13 15:05:59,SMP25,Laboratory 207,21.188,5970.181
2025-02-13 15:06:11,SMP25,Laboratory 207,21.188,5970.181
2025-02-13 15:06:23,SMP25,Laboratory 207,21.188,5970.181
2025-02-13 15:06:35,SMP25,Laboratory 207,21.188,5970.181
2025-02-13 15:06:47,SMP25,Laboratory 207,21.188,5970.181
2025-02-13 15:06:59,SMP25,Laboratory 207,21.242,5970.535
2025-02-13 15:07:11,SMP25,Laboratory 207,21.242,5970.535
2025-02-13 15:07:23,SMP25,Laboratory 207,21.242,5970.535
2025-02-13 15:07:36,SMP25,Laboratory 207,21.242,5970.535
2025-02-13 15:07:48,SMP25,Laboratory 207,21.242,5970.535
2025-02-13 15:08:00,SMP25,Laboratory 207,21.226,5970.888
2025-02-13 15:08:12,SMP25,Laboratory 207,21.226,5970.888
2025-02-13 15:08:24,SMP25,Laboratory 207,21.226,5970.888
2025-02-13 15:08:36,SMP25,Laboratory 207,21.226,5970.888
2025-02-13 15:08:48,SMP25,Laboratory 207,21.226,5970.888
2025-02-13 15:09:00,SMP25,Laboratory 207,21.252,5971.242
2025-02-13 15:09:13,SMP25,Laboratory 207,21.252,5971.242
2025-02-13 15:09:25,SMP25,Laboratory 207,21.252,5971.242
2025-02-13 15:09:37,SMP25,Laboratory 207,21.252,5971.242
2025-02-13 15:09:49,SMP25,Laboratory 207,21.252,5971.242
2025-02-13 15:10:04,SMP25,Laboratory 207,21.253,5971.596
2025-02-13 15:10:16,SMP25,Laboratory 207,21.253,5971.596
2025-02-13 15:10:28,SMP25,Laboratory 207,21.253,5971.596
2025-02-13 15:10:40,SMP25,Laboratory 207,21.253,5971.596
2025-02-13 15:10:52,SMP25,Laboratory 207,21.253,5971.596
2025-02-13 15:11:04,SMP25,Laboratory 207,21.254,5971.949
2025-02-13 15:11:17,SMP25,Laboratory 207,21.254,5971.949
2025-02-13 15:11:29,SMP25,Laboratory 207,21.254,5971.949
2025-02-13 15:11:41,SMP25,Laboratory 207,21.254,5971.949
2025-02-13 15:11:54,SMP25,Laboratory 207,21.254,5971.949
2025-02-13 15:12:06,SMP25,Laboratory 207,21.214,5972.303
