Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 17:27:25,SMP03,Laboratory 207,23.745,15962.66
2025-02-13 17:27:38,SMP03,Laboratory 207,23.745,15962.66
2025-02-13 17:27:50,SMP03,Laboratory 207,23.745,15962.66
2025-02-13 17:28:02,SMP03,Laboratory 207,23.745,15962.66
2025-02-13 17:28:14,SMP03,Laboratory 207,23.745,15962.66
2025-02-13 17:28:26,SMP03,Laboratory 207,22.435,15963.239
2025-02-13 17:28:38,SMP03,Laboratory 207,22.435,15963.239
2025-02-13 17:28:51,SMP03,Laboratory 207,22.435,15963.239
2025-02-13 17:29:03,SMP03,Laboratory 207,22.435,15963.239
2025-02-13 17:29:15,SMP03,Laboratory 207,32.42,15963.795
2025-02-13 17:29:28,SMP03,Laboratory 207,32.42,15963.795
2025-02-13 17:29:40,SMP03,Laboratory 207,32.42,15963.795
2025-02-13 17:29:52,SMP03,Laboratory 207,32.42,15963.795
2025-02-13 17:30:06,SMP03,Laboratory 207,32.42,15963.795
2025-02-13 17:30:18,SMP03,Laboratory 207,22.716,15964.366
2025-02-13 17:30:30,SMP03,Laboratory 207,22.716,15964.366
2025-02-13 17:30:42,SMP03,Laboratory 207,22.716,15964.366
2025-02-13 17:30:54,SMP03,Laboratory 207,22.716,15964.366
2025-02-13 17:31:07,SMP03,Laboratory 207,22.716,15964.366
2025-02-13 17:31:19,SMP03,Laboratory 207,75.535,15964.935
2025-02-13 17:31:31,SMP03,Laboratory 207,75.535,15964.935
2025-02-13 17:31:43,SMP03,Laboratory 207,75.535,15964.935
2025-02-13 17:31:55,SMP03,Laboratory 207,75.535,15964.935
2025-02-13 17:32:07,SMP03,Laboratory 207,75.535,15964.935
2025-02-13 17:32:20,SMP03,Laboratory 207,36.488,15965.835
2025-02-13 17:32:32,SMP03,Laboratory 207,36.488,15965.835
2025-02-13 17:32:44,SMP03,Laboratory 207,36.488,15965.835
2025-02-13 17:32:56,SMP03,Laboratory 207,36.488,15965.835
2025-02-13 17:33:08,SMP03,Laboratory 207,36.488,15965.835
2025-02-13 17:33:20,SMP03,Laboratory 207,42.395,15966.915
2025-02-13 17:33:32,SMP03,Laboratory 207,42.395,15966.915
2025-02-13 17:33:44,SMP03,Laboratory 207,42.395,15966.915
2025-02-13 17:33:57,SMP03,Laboratory 207,42.395,15966.915
2025-02-13 17:34:09,SMP03,Laboratory 207,42.395,15966.915
2025-02-13 17:34:21,SMP03,Laboratory 207,25.211,15967.682
2025-02-13 17:34:33,SMP03,Laboratory 207,25.211,15967.682
2025-02-13 17:34:45,SMP03,Laboratory 207,25.211,15967.682
2025-02-13 17:34:57,SMP03,Laboratory 207,25.211,15967.682
2025-02-13 17:35:09,SMP03,Laboratory 207,25.211,15967.682
2025-02-13 17:35:21,SMP03,Laboratory 207,27.739,15968.418
2025-02-13 17:35:34,SMP03,Laboratory 207,27.739,15968.418
2025-02-13 17:35:46,SMP03,Laboratory 207,27.739,15968.418
2025-02-13 17:35:58,SMP03,Laboratory 207,27.739,15968.418
2025-02-13 17:36:10,SMP03,Laboratory 207,27.739,15968.418
2025-02-13 17:36:22,SMP03,Laboratory 207,31.948,15969.162
2025-02-13 17:36:34,SMP03,Laboratory 207,31.948,15969.162
2025-02-13 17:36:46,SMP03,Laboratory 207,31.948,15969.162
2025-02-13 17:36:58,SMP03,Laboratory 207,31.948,15969.162
2025-02-13 17:37:11,SMP03,Laboratory 207,31.948,15969.162
2025-02-13 17:37:23,SMP03,Laboratory 207,51.408,15969.919
2025-02-13 17:37:35,SMP03,Laboratory 207,51.408,15969.919
2025-02-13 17:37:47,SMP03,Laboratory 207,51.408,15969.919
2025-02-13 17:37:59,SMP03,Laboratory 207,51.408,15969.919
2025-02-13 17:38:11,SMP03,Laboratory 207,51.408,15969.919
2025-02-13 17:38:23,SMP03,Laboratory 207,35.771,15970.606
2025-02-13 17:38:35,SMP03,Laboratory 207,35.771,15970.606
2025-02-13 17:38:48,SMP03,Laboratory 207,35.771,15970.606
2025-02-13 17:39:00,SMP03,Laboratory 207,35.771,15970.606
2025-02-13 17:39:12,SMP03,Laboratory 207,35.771,15970.606
2025-02-13 17:39:24,SMP03,Laboratory 207,69.964,15971.226
2025-02-13 17:39:36,SMP03,Laboratory 207,69.964,15971.226
2025-02-13 17:39:48,SMP03,Laboratory 207,69.964,15971.226
2025-02-13 17:40:02,SMP03,Laboratory 207,69.964,15971.226
2025-02-13 17:40:14,SMP03,Laboratory 207,69.964,15971.226
2025-02-13 17:40:26,SMP03,Laboratory 207,20.04,15971.782
2025-02-13 17:40:38,SMP03,Laboratory 207,20.04,15971.782
2025-02-13 17:40:51,SMP03,Laboratory 207,20.04,15971.782
2025-02-13 17:41:03,SMP03,Laboratory 207,20.04,15971.782
2025-02-13 17:41:15,SMP03,Laboratory 207,66.652,15972.463
2025-02-13 17:41:27,SMP03,Laboratory 207,66.652,15972.463
2025-02-13 17:41:39,SMP03,Laboratory 207,66.652,15972.463
2025-02-13 17:41:51,SMP03,Laboratory 207,66.652,15972.463
2025-02-13 17:42:03,SMP03,Laboratory 207,66.652,15972.463
2025-02-13 17:42:15,SMP03,Laboratory 207,32.363,15973.052
2025-02-13 17:42:28,SMP03,Laboratory 207,32.363,15973.052
2025-02-13 17:42:40,SMP03,Laboratory 207,32.363,15973.052
2025-02-13 17:42:52,SMP03,Laboratory 207,32.363,15973.052
2025-02-13 17:43:04,SMP03,Laboratory 207,32.363,15973.052
2025-02-13 17:43:16,SMP03,Laboratory 207,48.444,15973.643
2025-02-13 17:43:29,SMP03,Laboratory 207,48.444,15973.643
2025-02-13 17:43:41,SMP03,Laboratory 207,48.444,15973.643
2025-02-13 17:43:53,SMP03,Laboratory 207,48.444,15973.643
2025-02-13 17:44:05,SMP03,Laboratory 207,48.444,15973.643
2025-02-13 17:44:17,SMP03,Laboratory 207,23.315,15974.261
2025-02-13 17:44:29,SMP03,Laboratory 207,23.315,15974.261
2025-02-13 17:44:41,SMP03,Laboratory 207,23.315,15974.261
2025-02-13 17:44:54,SMP03,Laboratory 207,23.315,15974.261
2025-02-13 17:45:06,SMP03,Laboratory 207,23.315,15974.261
2025-02-13 17:45:18,SMP03,Laboratory 207,47.498,15974.867
2025-02-13 17:45:30,SMP03,Laboratory 207,47.498,15974.867
2025-02-13 17:45:42,SMP03,Laboratory 207,47.498,15974.867
2025-02-13 17:45:54,SMP03,Laboratory 207,47.498,15974.867
2025-02-13 17:46:06,SMP03,Laboratory 207,47.498,15974.867
2025-02-13 17:46:19,SMP03,Laboratory 207,22.283,15975.432
2025-02-13 17:46:31,SMP03,Laboratory 207,22.283,15975.432
2025-02-13 17:46:43,SMP03,Laboratory 207,22.283,15975.432
2025-02-13 17:46:55,SMP03,Laboratory 207,22.283,15975.432
2025-02-13 17:47:07,SMP03,Laboratory 207,22.283,15975.432
2025-02-13 17:47:19,SMP03,Laboratory 207,50.783,15976.01
2025-02-13 17:47:31,SMP03,Laboratory 207,50.783,15976.01
2025-02-13 17:47:44,SMP03,Laboratory 207,50.783,15976.01
2025-02-13 17:47:56,SMP03,Laboratory 207,50.783,15976.01
2025-02-13 17:48:08,SMP03,Laboratory 207,50.783,15976.01
2025-02-13 17:48:20,SMP03,Laboratory 207,21.848,15976.564
2025-02-13 17:48:33,SMP03,Laboratory 207,21.848,15976.564
2025-02-13 17:48:46,SMP03,Laboratory 207,21.848,15976.564
2025-02-13 17:48:58,SMP03,Laboratory 207,21.848,15976.564
2025-02-13 17:49:10,SMP03,Laboratory 207,21.848,15976.564
2025-02-13 17:49:22,SMP03,Laboratory 207,78.792,15977.285
2025-02-13 17:49:34,SMP03,Laboratory 207,78.792,15977.285
2025-02-13 17:49:46,SMP03,Laboratory 207,78.792,15977.285
2025-02-13 17:49:58,SMP03,Laboratory 207,78.792,15977.285
2025-02-13 17:50:13,SMP03,Laboratory 207,78.792,15977.285
2025-02-13 17:50:25,SMP03,Laboratory 207,31.161,15977.924
2025-02-13 17:50:37,SMP03,Laboratory 207,31.161,15977.924
2025-02-13 17:50:49,SMP03,Laboratory 207,31.161,15977.924
2025-02-13 17:51:01,SMP03,Laboratory 207,31.161,15977.924
2025-02-13 17:51:14,SMP03,Laboratory 207,31.161,15977.924
2025-02-13 17:51:26,SMP03,Laboratory 207,67.905,15978.534
2025-02-13 17:51:38,SMP03,Laboratory 207,67.905,15978.534
2025-02-13 17:51:50,SMP03,Laboratory 207,67.905,15978.534
2025-02-13 17:52:02,SMP03,Laboratory 207,67.905,15978.534
2025-02-13 17:52:14,SMP03,Laboratory 207,67.905,15978.534
2025-02-13 17:52:26,SMP03,Laboratory 207,20.169,15979.115
2025-02-13 17:52:38,SMP03,Laboratory 207,20.169,15979.115
2025-02-13 17:52:51,SMP03,Laboratory 207,20.169,15979.115
2025-02-13 17:53:03,SMP03,Laboratory 207,20.169,15979.115
2025-02-13 17:53:15,SMP03,Laboratory 207,31.051,15979.788
2025-02-13 17:53:27,SMP03,Laboratory 207,31.051,15979.788
2025-02-13 17:53:39,SMP03,Laboratory 207,31.051,15979.788
2025-02-13 17:53:51,SMP03,Laboratory 207,31.051,15979.788
2025-02-13 17:54:03,SMP03,Laboratory 207,31.051,15979.788
2025-02-13 17:54:15,SMP03,Laboratory 207,21.409,15980.358
2025-02-13 17:54:27,SMP03,Laboratory 207,21.409,15980.358
2025-02-13 17:54:40,SMP03,Laboratory 207,21.409,15980.358
2025-02-13 17:54:52,SMP03,Laboratory 207,21.409,15980.358
2025-02-13 17:55:04,SMP03,Laboratory 207,21.409,15980.358
2025-02-13 17:55:16,SMP03,Laboratory 207,36.716,15980.926
2025-02-13 17:55:28,SMP03,Laboratory 207,36.716,15980.926
2025-02-13 17:55:40,SMP03,Laboratory 207,36.716,15980.926
2025-02-13 17:55:52,SMP03,Laboratory 207,36.716,15980.926
2025-02-13 17:56:04,SMP03,Laboratory 207,36.716,15980.926
2025-02-13 17:56:16,SMP03,Laboratory 207,23.839,15981.485
2025-02-13 17:56:28,SMP03,Laboratory 207,23.839,15981.485
2025-02-13 17:56:41,SMP03,Laboratory 207,23.839,15981.485
2025-02-13 17:56:53,SMP03,Laboratory 207,23.839,15981.485
2025-02-13 17:57:05,SMP03,Laboratory 207,23.839,15981.485
2025-02-13 17:57:17,SMP03,Laboratory 207,26.075,15982.048
2025-02-13 17:57:29,SMP03,Laboratory 207,26.075,15982.048
2025-02-13 17:57:41,SMP03,Laboratory 207,26.075,15982.048
2025-02-13 17:57:53,SMP03,Laboratory 207,26.075,15982.048
2025-02-13 17:58:05,SMP03,Laboratory 207,26.075,15982.048
2025-02-13 17:58:17,SMP03,Laboratory 207,25.654,15982.847
2025-02-13 17:58:29,SMP03,Laboratory 207,25.654,15982.847
2025-02-13 17:58:42,SMP03,Laboratory 207,25.654,15982.847
2025-02-13 17:58:54,SMP03,Laboratory 207,25.654,15982.847
2025-02-13 17:59:06,SMP03,Laboratory 207,25.654,15982.847
2025-02-13 17:59:18,SMP03,Laboratory 207,29.801,15983.52
2025-02-13 17:59:30,SMP03,Laboratory 207,29.801,15983.52
2025-02-13 17:59:42,SMP03,Laboratory 207,29.801,15983.52
2025-02-13 17:59:54,SMP03,Laboratory 207,29.801,15983.52
2025-02-13 18:00:10,SMP03,Laboratory 207,29.801,15983.52
2025-02-13 18:00:22,SMP03,Laboratory 207,68.87,15984.345
2025-02-13 18:00:34,SMP03,Laboratory 207,68.87,15984.345
2025-02-13 18:00:46,SMP03,Laboratory 207,68.87,15984.345
2025-02-13 18:00:58,SMP03,Laboratory 207,68.87,15984.345
2025-02-13 18:01:10,SMP03,Laboratory 207,68.87,15984.345
2025-02-13 18:01:22,SMP03,Laboratory 207,34.78,15984.971
2025-02-13 18:01:41,SMP03,Laboratory 207,34.78,15984.971
2025-02-13 18:01:56,SMP03,Laboratory 207,34.78,15984.971
2025-02-13 18:02:08,SMP03,Laboratory 207,34.78,15984.971
2025-02-13 18:02:20,SMP03,Laboratory 207,43.863,15985.861
2025-02-13 18:02:32,SMP03,Laboratory 207,43.863,15985.861
2025-02-13 18:02:44,SMP03,Laboratory 207,43.863,15985.861
2025-02-13 18:02:56,SMP03,Laboratory 207,43.863,15985.861
2025-02-13 18:03:08,SMP03,Laboratory 207,43.863,15985.861
2025-02-13 18:03:20,SMP03,Laboratory 207,93.297,15986.904
2025-02-13 18:03:32,SMP03,Laboratory 207,93.297,15986.904
2025-02-13 18:03:45,SMP03,Laboratory 207,93.297,15986.904
2025-02-13 18:03:57,SMP03,Laboratory 207,93.297,15986.904
2025-02-13 18:04:09,SMP03,Laboratory 207,93.297,15986.904
2025-02-13 18:04:21,SMP03,Laboratory 207,31.898,15987.709
2025-02-13 18:04:33,SMP03,Laboratory 207,31.898,15987.709
2025-02-13 18:04:45,SMP03,Laboratory 207,31.898,15987.709
2025-02-13 18:04:58,SMP03,Laboratory 207,31.898,15987.709
2025-02-13 18:05:10,SMP03,Laboratory 207,31.898,15987.709
2025-02-13 18:05:22,SMP03,Laboratory 207,28.241,15988.682
2025-02-13 18:05:34,SMP03,Laboratory 207,28.241,15988.682
2025-02-13 18:05:46,SMP03,Laboratory 207,28.241,15988.682
2025-02-13 18:05:58,SMP03,Laboratory 207,28.241,15988.682
2025-02-13 18:06:10,SMP03,Laboratory 207,28.241,15988.682
2025-02-13 18:06:23,SMP03,Laboratory 207,58.227,15989.477
2025-02-13 18:06:35,SMP03,Laboratory 207,58.227,15989.477
2025-02-13 18:06:47,SMP03,Laboratory 207,58.227,15989.477
2025-02-13 18:06:59,SMP03,Laboratory 207,58.227,15989.477
2025-02-13 18:07:11,SMP03,Laboratory 207,58.227,15989.477
2025-02-13 18:07:23,SMP03,Laboratory 207,24.483,15990.414
2025-02-13 18:07:35,SMP03,Laboratory 207,24.483,15990.414
2025-02-13 18:07:47,SMP03,Laboratory 207,24.483,15990.414
2025-02-13 18:07:59,SMP03,Laboratory 207,24.483,15990.414
2025-02-13 18:08:11,SMP03,Laboratory 207,24.483,15990.414
2025-02-13 18:08:24,SMP03,Laboratory 207,24.321,15991.33
2025-02-13 18:08:36,SMP03,Laboratory 207,24.321,15991.33
2025-02-13 18:08:48,SMP03,Laboratory 207,24.321,15991.33
2025-02-13 18:09:00,SMP03,Laboratory 207,24.321,15991.33
2025-02-13 18:09:12,SMP03,Laboratory 207,24.321,15991.33
2025-02-13 18:09:24,SMP03,Laboratory 207,33.805,15992.154
2025-02-13 18:09:36,SMP03,Laboratory 207,33.805,15992.154
2025-02-13 18:09:48,SMP03,Laboratory 207,33.805,15992.154
2025-02-13 18:10:02,SMP03,Laboratory 207,33.805,15992.154
2025-02-13 18:10:14,SMP03,Laboratory 207,33.805,15992.154
2025-02-13 18:10:26,SMP03,Laboratory 207,29.673,15993.234
2025-02-13 18:10:38,SMP03,Laboratory 207,29.673,15993.234
2025-02-13 18:10:50,SMP03,Laboratory 207,29.673,15993.234
2025-02-13 18:11:02,SMP03,Laboratory 207,29.673,15993.234
2025-02-13 18:11:15,SMP03,Laboratory 207,22.795,15994.053
2025-02-13 18:11:27,SMP03,Laboratory 207,22.795,15994.053
2025-02-13 18:11:39,SMP03,Laboratory 207,22.795,15994.053
2025-02-13 18:11:51,SMP03,Laboratory 207,22.795,15994.053
2025-02-13 18:12:03,SMP03,Laboratory 207,22.795,15994.053
2025-02-13 18:12:15,SMP03,Laboratory 207,70.736,15994.827
2025-02-13 18:12:27,SMP03,Laboratory 207,70.736,15994.827
2025-02-13 18:12:39,SMP03,Laboratory 207,70.736,15994.827
2025-02-13 18:12:51,SMP03,Laboratory 207,70.736,15994.827
2025-02-13 18:13:03,SMP03,Laboratory 207,70.736,15994.827
2025-02-13 18:13:16,SMP03,Laboratory 207,24.346,15995.688
2025-02-13 18:13:28,SMP03,Laboratory 207,24.346,15995.688
2025-02-13 18:13:40,SMP03,Laboratory 207,24.346,15995.688
2025-02-13 18:13:52,SMP03,Laboratory 207,24.346,15995.688
2025-02-13 18:14:04,SMP03,Laboratory 207,24.346,15995.688
2025-02-13 18:14:16,SMP03,Laboratory 207,38.084,15996.555
2025-02-13 18:14:28,SMP03,Laboratory 207,38.084,15996.555
2025-02-13 18:14:40,SMP03,Laboratory 207,38.084,15996.555
2025-02-13 18:14:52,SMP03,Laboratory 207,38.084,15996.555
2025-02-13 18:15:05,SMP03,Laboratory 207,38.084,15996.555
2025-02-13 18:15:17,SMP03,Laboratory 207,88.551,15997.329
2025-02-13 18:15:29,SMP03,Laboratory 207,88.551,15997.329
2025-02-13 18:15:41,SMP03,Laboratory 207,88.551,15997.329
2025-02-13 18:15:53,SMP03,Laboratory 207,88.551,15997.329
2025-02-13 18:16:05,SMP03,Laboratory 207,88.551,15997.329
2025-02-13 18:16:17,SMP03,Laboratory 207,23.857,15998.03
2025-02-13 18:16:30,SMP03,Laboratory 207,23.857,15998.03
2025-02-13 18:16:42,SMP03,Laboratory 207,23.857,15998.03
2025-02-13 18:16:54,SMP03,Laboratory 207,23.857,15998.03
2025-02-13 18:17:06,SMP03,Laboratory 207,23.857,15998.03
2025-02-13 18:17:18,SMP03,Laboratory 207,59.517,15999.004
2025-02-13 18:17:30,SMP03,Laboratory 207,59.517,15999.004
2025-02-13 18:17:42,SMP03,Laboratory 207,59.517,15999.004
2025-02-13 18:17:54,SMP03,Laboratory 207,59.517,15999.004
2025-02-13 18:18:06,SMP03,Laboratory 207,59.517,15999.004
2025-02-13 18:18:19,SMP03,Laboratory 207,42.031,16000.032
2025-02-13 18:18:31,SMP03,Laboratory 207,42.031,16000.032
2025-02-13 18:18:43,SMP03,Laboratory 207,42.031,16000.032
2025-02-13 18:18:55,SMP03,Laboratory 207,42.031,16000.032
2025-02-13 18:19:07,SMP03,Laboratory 207,42.031,16000.032
2025-02-13 18:19:19,SMP03,Laboratory 207,35.465,16000.907
2025-02-13 18:19:31,SMP03,Laboratory 207,35.465,16000.907
2025-02-13 18:19:43,SMP03,Laboratory 207,35.465,16000.907
2025-02-13 18:19:56,SMP03,Laboratory 207,35.465,16000.907
2025-02-13 18:20:17,SMP03,Laboratory 207,54.634,16001.805
2025-02-13 18:20:29,SMP03,Laboratory 207,54.634,16001.805
2025-02-13 18:20:41,SMP03,Laboratory 207,54.634,16001.805
2025-02-13 18:20:53,SMP03,Laboratory 207,54.634,16001.805
2025-02-13 18:21:05,SMP03,Laboratory 207,54.634,16001.805
2025-02-13 18:21:18,SMP03,Laboratory 207,45.514,16002.694
2025-02-13 18:21:30,SMP03,Laboratory 207,45.514,16002.694
2025-02-13 18:21:42,SMP03,Laboratory 207,45.514,16002.694
2025-02-13 18:21:54,SMP03,Laboratory 207,45.514,16002.694
2025-02-13 18:22:06,SMP03,Laboratory 207,45.514,16002.694
2025-02-13 18:22:18,SMP03,Laboratory 207,81.832,16003.509
2025-02-13 18:22:30,SMP03,Laboratory 207,81.832,16003.509
2025-02-13 18:22:42,SMP03,Laboratory 207,81.832,16003.509
2025-02-13 18:22:55,SMP03,Laboratory 207,81.832,16003.509
2025-02-13 18:23:07,SMP03,Laboratory 207,81.832,16003.509
2025-02-13 18:23:19,SMP03,Laboratory 207,25.884,16004.234
2025-02-13 18:23:31,SMP03,Laboratory 207,25.884,16004.234
2025-02-13 18:23:43,SMP03,Laboratory 207,25.884,16004.234
2025-02-13 18:23:55,SMP03,Laboratory 207,25.884,16004.234
2025-02-13 18:24:07,SMP03,Laboratory 207,25.884,16004.234
2025-02-13 18:24:19,SMP03,Laboratory 207,27.349,16004.908
2025-02-13 18:24:31,SMP03,Laboratory 207,27.349,16004.908
2025-02-13 18:24:43,SMP03,Laboratory 207,27.349,16004.908
2025-02-13 18:24:55,SMP03,Laboratory 207,27.349,16004.908
2025-02-13 18:25:08,SMP03,Laboratory 207,27.349,16004.908
2025-02-13 18:25:20,SMP03,Laboratory 207,42.828,16005.524
2025-02-13 18:25:32,SMP03,Laboratory 207,42.828,16005.524
2025-02-13 18:25:44,SMP03,Laboratory 207,42.828,16005.524
2025-02-13 18:25:56,SMP03,Laboratory 207,42.828,16005.524
2025-02-13 18:26:08,SMP03,Laboratory 207,42.828,16005.524
2025-02-13 18:26:20,SMP03,Laboratory 207,74.57,16006.201
2025-02-13 18:26:32,SMP03,Laboratory 207,74.57,16006.201
2025-02-13 18:26:44,SMP03,Laboratory 207,74.57,16006.201
2025-02-13 18:26:56,SMP03,Laboratory 207,74.57,16006.201
2025-02-13 18:27:09,SMP03,Laboratory 207,74.57,16006.201
2025-02-13 18:27:21,SMP03,Laboratory 207,26.198,16007.151
2025-02-13 18:27:33,SMP03,Laboratory 207,26.198,16007.151
2025-02-13 18:27:45,SMP03,Laboratory 207,26.198,16007.151
2025-02-13 18:27:57,SMP03,Laboratory 207,26.198,16007.151
2025-02-13 18:28:09,SMP03,Laboratory 207,26.198,16007.151
2025-02-13 18:28:21,SMP03,Laboratory 207,50.352,16007.831
2025-02-13 18:28:33,SMP03,Laboratory 207,50.352,16007.831
2025-02-13 18:28:45,SMP03,Laboratory 207,50.352,16007.831
2025-02-13 18:28:57,SMP03,Laboratory 207,50.352,16007.831
2025-02-13 18:29:10,SMP03,Laboratory 207,50.352,16007.831
2025-02-13 18:29:22,SMP03,Laboratory 207,79.909,16008.465
2025-02-13 18:29:34,SMP03,Laboratory 207,79.909,16008.465
2025-02-13 18:29:46,SMP03,Laboratory 207,79.909,16008.465
2025-02-13 18:29:58,SMP03,Laboratory 207,79.909,16008.465
2025-02-13 18:30:12,SMP03,Laboratory 207,79.909,16008.465
2025-02-13 18:30:24,SMP03,Laboratory 207,42.779,16009.091
2025-02-13 18:30:36,SMP03,Laboratory 207,42.779,16009.091
2025-02-13 18:30:48,SMP03,Laboratory 207,42.779,16009.091
2025-02-13 18:31:00,SMP03,Laboratory 207,42.779,16009.091
2025-02-13 18:31:12,SMP03,Laboratory 207,42.779,16009.091
2025-02-13 18:31:25,SMP03,Laboratory 207,80.633,16009.813
2025-02-13 18:31:37,SMP03,Laboratory 207,80.633,16009.813
2025-02-13 18:31:49,SMP03,Laboratory 207,80.633,16009.813
2025-02-13 18:32:01,SMP03,Laboratory 207,80.633,16009.813
2025-02-13 18:32:13,SMP03,Laboratory 207,80.633,16009.813
2025-02-13 18:32:25,SMP03,Laboratory 207,72.886,16010.619
2025-02-13 18:32:38,SMP03,Laboratory 207,72.886,16010.619
2025-02-13 18:32:50,SMP03,Laboratory 207,72.886,16010.619
2025-02-13 18:33:02,SMP03,Laboratory 207,72.886,16010.619
2025-02-13 18:33:15,SMP03,Laboratory 207,37.621,16011.435
2025-02-13 18:33:27,SMP03,Laboratory 207,37.621,16011.435
2025-02-13 18:33:39,SMP03,Laboratory 207,37.621,16011.435
2025-02-13 18:33:51,SMP03,Laboratory 207,37.621,16011.435
2025-02-13 18:34:03,SMP03,Laboratory 207,37.621,16011.435
2025-02-13 18:34:15,SMP03,Laboratory 207,26.368,16012.333
2025-02-13 18:34:27,SMP03,Laboratory 207,26.368,16012.333
2025-02-13 18:34:39,SMP03,Laboratory 207,26.368,16012.333
2025-02-13 18:34:51,SMP03,Laboratory 207,26.368,16012.333
2025-02-13 18:35:03,SMP03,Laboratory 207,26.368,16012.333
2025-02-13 18:35:16,SMP03,Laboratory 207,23.289,16013.09
2025-02-13 18:35:28,SMP03,Laboratory 207,23.289,16013.09
2025-02-13 18:35:40,SMP03,Laboratory 207,23.289,16013.09
2025-02-13 18:35:52,SMP03,Laboratory 207,23.289,16013.09
2025-02-13 18:36:04,SMP03,Laboratory 207,23.289,16013.09
2025-02-13 18:36:16,SMP03,Laboratory 207,24.209,16013.98
2025-02-13 18:36:28,SMP03,Laboratory 207,24.209,16013.98
2025-02-13 18:36:40,SMP03,Laboratory 207,24.209,16013.98
2025-02-13 18:36:53,SMP03,Laboratory 207,24.209,16013.98
2025-02-13 18:37:05,SMP03,Laboratory 207,24.209,16013.98
2025-02-13 18:37:17,SMP03,Laboratory 207,87.719,16014.795
2025-02-13 18:37:29,SMP03,Laboratory 207,87.719,16014.795
2025-02-13 18:37:41,SMP03,Laboratory 207,87.719,16014.795
2025-02-13 18:37:53,SMP03,Laboratory 207,87.719,16014.795
2025-02-13 18:38:05,SMP03,Laboratory 207,87.719,16014.795
2025-02-13 18:38:17,SMP03,Laboratory 207,31.114,16015.716
2025-02-13 18:38:29,SMP03,Laboratory 207,31.114,16015.716
2025-02-13 18:38:42,SMP03,Laboratory 207,31.114,16015.716
2025-02-13 18:38:54,SMP03,Laboratory 207,31.114,16015.716
2025-02-13 18:39:06,SMP03,Laboratory 207,31.114,16015.716
2025-02-13 18:39:18,SMP03,Laboratory 207,22.742,16016.361
2025-02-13 18:39:30,SMP03,Laboratory 207,22.742,16016.361
2025-02-13 18:39:42,SMP03,Laboratory 207,22.742,16016.361
2025-02-13 18:39:54,SMP03,Laboratory 207,22.742,16016.361
2025-02-13 18:40:08,SMP03,Laboratory 207,22.742,16016.361
2025-02-13 18:40:20,SMP03,Laboratory 207,23.88,16017.182
2025-02-13 18:40:32,SMP03,Laboratory 207,23.88,16017.182
2025-02-13 18:40:44,SMP03,Laboratory 207,23.88,16017.182
2025-02-13 18:40:57,SMP03,Laboratory 207,23.88,16017.182
2025-02-13 18:41:09,SMP03,Laboratory 207,23.88,16017.182
2025-02-13 18:41:21,SMP03,Laboratory 207,27.694,16018.028
2025-02-13 18:41:33,SMP03,Laboratory 207,27.694,16018.028
2025-02-13 18:41:45,SMP03,Laboratory 207,27.694,16018.028
2025-02-13 18:41:57,SMP03,Laboratory 207,27.694,16018.028
2025-02-13 18:42:09,SMP03,Laboratory 207,27.694,16018.028
2025-02-13 18:42:21,SMP03,Laboratory 207,37.24,16018.712
2025-02-13 18:42:33,SMP03,Laboratory 207,37.24,16018.712
2025-02-13 18:42:45,SMP03,Laboratory 207,37.24,16018.712
2025-02-13 18:42:58,SMP03,Laboratory 207,37.24,16018.712
2025-02-13 18:43:10,SMP03,Laboratory 207,37.24,16018.712
2025-02-13 18:43:22,SMP03,Laboratory 207,67.089,16019.473
2025-02-13 18:43:34,SMP03,Laboratory 207,67.089,16019.473
2025-02-13 18:43:46,SMP03,Laboratory 207,67.089,16019.473
2025-02-13 18:43:58,SMP03,Laboratory 207,67.089,16019.473
2025-02-13 18:44:10,SMP03,Laboratory 207,67.089,16019.473
2025-02-13 18:44:22,SMP03,Laboratory 207,23.494,16020.125
2025-02-13 18:44:35,SMP03,Laboratory 207,23.494,16020.125
2025-02-13 18:44:47,SMP03,Laboratory 207,23.494,16020.125
2025-02-13 18:44:59,SMP03,Laboratory 207,23.494,16020.125
2025-02-13 18:45:11,SMP03,Laboratory 207,23.494,16020.125
2025-02-13 18:45:23,SMP03,Laboratory 207,71.195,16020.818
2025-02-13 18:45:35,SMP03,Laboratory 207,71.195,16020.818
2025-02-13 18:45:47,SMP03,Laboratory 207,71.195,16020.818
2025-02-13 18:45:59,SMP03,Laboratory 207,71.195,16020.818
2025-02-13 18:46:11,SMP03,Laboratory 207,71.195,16020.818
2025-02-13 18:46:24,SMP03,Laboratory 207,65.755,16021.447
2025-02-13 18:46:36,SMP03,Laboratory 207,65.755,16021.447
2025-02-13 18:46:48,SMP03,Laboratory 207,65.755,16021.447
2025-02-13 18:47:00,SMP03,Laboratory 207,65.755,16021.447
2025-02-13 18:47:12,SMP03,Laboratory 207,65.755,16021.447
2025-02-13 18:47:24,SMP03,Laboratory 207,52.036,16022.076
2025-02-13 18:47:36,SMP03,Laboratory 207,52.036,16022.076
2025-02-13 18:47:48,SMP03,Laboratory 207,52.036,16022.076
2025-02-13 18:48:00,SMP03,Laboratory 207,52.036,16022.076
2025-02-13 18:48:13,SMP03,Laboratory 207,52.036,16022.076
2025-02-13 18:48:25,SMP03,Laboratory 207,44.41,16022.793
