Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 13:57:00,SMP04,Laboratory 207,18.108,10212.07
2025-02-13 13:57:12,SMP04,Laboratory 207,18.137,10212.372
2025-02-13 13:57:24,SMP04,Laboratory 207,18.137,10212.372
2025-02-13 13:57:37,SMP04,Laboratory 207,18.137,10212.372
2025-02-13 13:57:55,SMP04,Laboratory 207,18.137,10212.372
2025-02-13 13:58:07,SMP04,Laboratory 207,18.153,10212.675
2025-02-13 13:58:19,SMP04,Laboratory 207,18.153,10212.675
2025-02-13 13:58:31,SMP04,Laboratory 207,18.153,10212.675
2025-02-13 13:58:43,SMP04,Laboratory 207,18.153,10212.675
2025-02-13 13:58:56,SMP04,Laboratory 207,18.153,10212.675
2025-02-13 13:59:08,SMP04,Laboratory 207,18.154,10212.977
2025-02-13 13:59:20,SMP04,Laboratory 207,18.154,10212.977
2025-02-13 13:59:32,SMP04,Laboratory 207,18.154,10212.977
2025-02-13 13:59:44,SMP04,Laboratory 207,18.154,10212.977
2025-02-13 13:59:56,SMP04,Laboratory 207,18.154,10212.977
2025-02-13 14:00:10,SMP04,Laboratory 207,18.11,10213.279
2025-02-13 14:00:22,SMP04,Laboratory 207,18.11,10213.279
2025-02-13 14:00:34,SMP04,Laboratory 207,18.11,10213.279
2025-02-13 14:00:46,SMP04,Laboratory 207,18.11,10213.279
2025-02-13 14:00:58,SMP04,Laboratory 207,18.11,10213.279
2025-02-13 14:01:11,SMP04,Laboratory 207,18.128,10213.582
2025-02-13 14:01:23,SMP04,Laboratory 207,18.128,10213.582
2025-02-13 14:01:35,SMP04,Laboratory 207,18.128,10213.582
2025-02-13 14:01:47,SMP04,Laboratory 207,18.128,10213.582
2025-02-13 14:01:59,SMP04,Laboratory 207,18.128,10213.582
2025-02-13 14:02:11,SMP04,Laboratory 207,18.152,10213.885
2025-02-13 14:02:23,SMP04,Laboratory 207,18.152,10213.885
2025-02-13 14:02:35,SMP04,Laboratory 207,18.152,10213.885
2025-02-13 14:02:47,SMP04,Laboratory 207,18.152,10213.885
2025-02-13 14:02:59,SMP04,Laboratory 207,18.152,10213.885
2025-02-13 14:03:12,SMP04,Laboratory 207,18.176,10214.187
2025-02-13 14:03:24,SMP04,Laboratory 207,18.176,10214.187
2025-02-13 14:03:36,SMP04,Laboratory 207,18.176,10214.187
2025-02-13 14:03:48,SMP04,Laboratory 207,18.176,10214.187
2025-02-13 14:04:00,SMP04,Laboratory 207,18.176,10214.187
2025-02-13 14:04:12,SMP04,Laboratory 207,18.141,10214.49
2025-02-13 14:04:24,SMP04,Laboratory 207,18.141,10214.49
2025-02-13 14:04:36,SMP04,Laboratory 207,18.141,10214.49
2025-02-13 14:04:48,SMP04,Laboratory 207,18.141,10214.49
2025-02-13 14:05:00,SMP04,Laboratory 207,18.141,10214.49
2025-02-13 14:05:12,SMP04,Laboratory 207,18.116,10214.792
2025-02-13 14:05:25,SMP04,Laboratory 207,18.116,10214.792
2025-02-13 14:05:37,SMP04,Laboratory 207,18.116,10214.792
2025-02-13 14:05:49,SMP04,Laboratory 207,18.116,10214.792
2025-02-13 14:06:01,SMP04,Laboratory 207,18.116,10214.792
2025-02-13 14:06:13,SMP04,Laboratory 207,18.105,10215.095
2025-02-13 14:06:25,SMP04,Laboratory 207,18.105,10215.095
2025-02-13 14:06:37,SMP04,Laboratory 207,18.105,10215.095
2025-02-13 14:06:49,SMP04,Laboratory 207,18.105,10215.095
2025-02-13 14:07:01,SMP04,Laboratory 207,18.105,10215.095
2025-02-13 14:07:13,SMP04,Laboratory 207,18.161,10215.398
2025-02-13 14:07:26,SMP04,Laboratory 207,18.161,10215.398
2025-02-13 14:07:38,SMP04,Laboratory 207,18.161,10215.398
2025-02-13 14:07:50,SMP04,Laboratory 207,18.161,10215.398
2025-02-13 14:08:02,SMP04,Laboratory 207,18.129,10215.7
2025-02-13 14:08:14,SMP04,Laboratory 207,18.129,10215.7
2025-02-13 14:08:26,SMP04,Laboratory 207,18.129,10215.7
2025-02-13 14:08:38,SMP04,Laboratory 207,18.129,10215.7
2025-02-13 14:08:50,SMP04,Laboratory 207,18.129,10215.7
2025-02-13 14:09:02,SMP04,Laboratory 207,18.159,10216.002
2025-02-13 14:09:15,SMP04,Laboratory 207,18.159,10216.002
2025-02-13 14:09:27,SMP04,Laboratory 207,18.159,10216.002
2025-02-13 14:09:39,SMP04,Laboratory 207,18.159,10216.002
2025-02-13 14:09:51,SMP04,Laboratory 207,18.159,10216.002
2025-02-13 14:10:05,SMP04,Laboratory 207,18.183,10216.305
2025-02-13 14:10:17,SMP04,Laboratory 207,18.183,10216.305
2025-02-13 14:10:29,SMP04,Laboratory 207,18.183,10216.305
2025-02-13 14:10:41,SMP04,Laboratory 207,18.183,10216.305
2025-02-13 14:10:53,SMP04,Laboratory 207,18.183,10216.305
2025-02-13 14:11:05,SMP04,Laboratory 207,17.828,10216.605
2025-02-13 14:11:18,SMP04,Laboratory 207,17.828,10216.605
2025-02-13 14:11:30,SMP04,Laboratory 207,17.828,10216.605
2025-02-13 14:11:42,SMP04,Laboratory 207,17.828,10216.605
2025-02-13 14:11:54,SMP04,Laboratory 207,17.828,10216.605
2025-02-13 14:12:06,SMP04,Laboratory 207,17.838,10216.903
2025-02-13 14:12:18,SMP04,Laboratory 207,17.838,10216.903
2025-02-13 14:12:30,SMP04,Laboratory 207,17.838,10216.903
2025-02-13 14:12:42,SMP04,Laboratory 207,17.838,10216.903
2025-02-13 14:12:55,SMP04,Laboratory 207,17.838,10216.903
2025-02-13 14:13:07,SMP04,Laboratory 207,17.87,10217.2
2025-02-13 14:13:19,SMP04,Laboratory 207,17.87,10217.2
2025-02-13 14:13:31,SMP04,Laboratory 207,17.87,10217.2
2025-02-13 14:13:43,SMP04,Laboratory 207,17.87,10217.2
2025-02-13 14:13:55,SMP04,Laboratory 207,17.87,10217.2
2025-02-13 14:14:07,SMP04,Laboratory 207,17.815,10217.497
2025-02-13 14:14:19,SMP04,Laboratory 207,17.815,10217.497
2025-02-13 14:14:31,SMP04,Laboratory 207,17.815,10217.497
2025-02-13 14:14:44,SMP04,Laboratory 207,17.815,10217.497
2025-02-13 14:14:56,SMP04,Laboratory 207,17.815,10217.497
2025-02-13 14:15:08,SMP04,Laboratory 207,18.127,10217.799
2025-02-13 14:15:20,SMP04,Laboratory 207,18.127,10217.799
2025-02-13 14:15:32,SMP04,Laboratory 207,18.127,10217.799
2025-02-13 14:15:44,SMP04,Laboratory 207,18.127,10217.799
2025-02-13 14:15:56,SMP04,Laboratory 207,18.127,10217.799
2025-02-13 14:16:08,SMP04,Laboratory 207,18.124,10218.102
2025-02-13 14:16:20,SMP04,Laboratory 207,18.124,10218.102
2025-02-13 14:16:33,SMP04,Laboratory 207,18.124,10218.102
2025-02-13 14:16:45,SMP04,Laboratory 207,18.124,10218.102
2025-02-13 14:16:57,SMP04,Laboratory 207,18.124,10218.102
2025-02-13 14:17:09,SMP04,Laboratory 207,18.144,10218.405
2025-02-13 14:17:21,SMP04,Laboratory 207,18.144,10218.405
2025-02-13 14:17:33,SMP04,Laboratory 207,18.144,10218.405
2025-02-13 14:17:45,SMP04,Laboratory 207,18.144,10218.405
2025-02-13 14:17:57,SMP04,Laboratory 207,18.144,10218.405
2025-02-13 14:18:09,SMP04,Laboratory 207,18.128,10218.707
2025-02-13 14:18:22,SMP04,Laboratory 207,18.128,10218.707
2025-02-13 14:18:34,SMP04,Laboratory 207,18.128,10218.707
2025-02-13 14:18:46,SMP04,Laboratory 207,18.128,10218.707
2025-02-13 14:18:58,SMP04,Laboratory 207,18.128,10218.707
2025-02-13 14:19:10,SMP04,Laboratory 207,18.153,10219.01
2025-02-13 14:19:22,SMP04,Laboratory 207,18.153,10219.01
2025-02-13 14:19:34,SMP04,Laboratory 207,18.153,10219.01
2025-02-13 14:19:46,SMP04,Laboratory 207,18.153,10219.01
2025-02-13 14:19:58,SMP04,Laboratory 207,18.153,10219.01
2025-02-13 14:20:12,SMP04,Laboratory 207,18.151,10219.312
2025-02-13 14:20:24,SMP04,Laboratory 207,18.151,10219.312
2025-02-13 14:20:37,SMP04,Laboratory 207,18.151,10219.312
2025-02-13 14:20:49,SMP04,Laboratory 207,18.151,10219.312
2025-02-13 14:21:01,SMP04,Laboratory 207,18.151,10219.312
2025-02-13 14:21:13,SMP04,Laboratory 207,18.18,10219.615
2025-02-13 14:21:25,SMP04,Laboratory 207,18.18,10219.615
2025-02-13 14:21:37,SMP04,Laboratory 207,18.18,10219.615
2025-02-13 14:21:49,SMP04,Laboratory 207,18.18,10219.615
2025-02-13 14:22:01,SMP04,Laboratory 207,18.18,10219.615
2025-02-13 14:22:14,SMP04,Laboratory 207,18.165,10219.917
2025-02-13 14:22:26,SMP04,Laboratory 207,18.165,10219.917
2025-02-13 14:22:38,SMP04,Laboratory 207,18.165,10219.917
2025-02-13 14:22:50,SMP04,Laboratory 207,18.165,10219.917
2025-02-13 14:23:02,SMP04,Laboratory 207,18.187,10220.22
2025-02-13 14:23:14,SMP04,Laboratory 207,18.187,10220.22
2025-02-13 14:23:26,SMP04,Laboratory 207,18.187,10220.22
2025-02-13 14:23:38,SMP04,Laboratory 207,18.187,10220.22
2025-02-13 14:23:50,SMP04,Laboratory 207,18.187,10220.22
2025-02-13 14:24:02,SMP04,Laboratory 207,18.167,10220.523
2025-02-13 14:24:15,SMP04,Laboratory 207,18.167,10220.523
2025-02-13 14:24:27,SMP04,Laboratory 207,18.167,10220.523
2025-02-13 14:24:39,SMP04,Laboratory 207,18.167,10220.523
2025-02-13 14:24:51,SMP04,Laboratory 207,18.167,10220.523
2025-02-13 14:25:03,SMP04,Laboratory 207,18.261,10220.826
2025-02-13 14:25:15,SMP04,Laboratory 207,18.261,10220.826
2025-02-13 14:25:27,SMP04,Laboratory 207,18.261,10220.826
2025-02-13 14:25:39,SMP04,Laboratory 207,18.261,10220.826
2025-02-13 14:25:52,SMP04,Laboratory 207,18.261,10220.826
2025-02-13 14:26:04,SMP04,Laboratory 207,18.16,10221.129
2025-02-13 14:26:16,SMP04,Laboratory 207,18.16,10221.129
2025-02-13 14:26:28,SMP04,Laboratory 207,18.16,10221.129
2025-02-13 14:26:40,SMP04,Laboratory 207,18.16,10221.129
2025-02-13 14:26:52,SMP04,Laboratory 207,18.16,10221.129
2025-02-13 14:27:04,SMP04,Laboratory 207,18.134,10221.432
2025-02-13 14:27:17,SMP04,Laboratory 207,18.134,10221.432
2025-02-13 14:27:29,SMP04,Laboratory 207,18.134,10221.432
2025-02-13 14:27:41,SMP04,Laboratory 207,18.134,10221.432
2025-02-13 14:27:53,SMP04,Laboratory 207,18.134,10221.432
2025-02-13 14:28:05,SMP04,Laboratory 207,18.11,10221.734
2025-02-13 14:28:17,SMP04,Laboratory 207,18.11,10221.734
2025-02-13 14:28:29,SMP04,Laboratory 207,18.11,10221.734
2025-02-13 14:28:41,SMP04,Laboratory 207,18.11,10221.734
2025-02-13 14:28:53,SMP04,Laboratory 207,18.11,10221.734
2025-02-13 14:29:06,SMP04,Laboratory 207,18.102,10222.036
2025-02-13 14:29:18,SMP04,Laboratory 207,18.102,10222.036
2025-02-13 14:29:30,SMP04,Laboratory 207,18.102,10222.036
2025-02-13 14:29:42,SMP04,Laboratory 207,18.102,10222.036
2025-02-13 14:29:54,SMP04,Laboratory 207,18.102,10222.036
2025-02-13 14:30:08,SMP04,Laboratory 207,18.151,10222.339
2025-02-13 14:30:20,SMP04,Laboratory 207,18.151,10222.339
2025-02-13 14:30:32,SMP04,Laboratory 207,18.151,10222.339
2025-02-13 14:30:44,SMP04,Laboratory 207,18.151,10222.339
2025-02-13 14:30:57,SMP04,Laboratory 207,18.151,10222.339
2025-02-13 14:31:09,SMP04,Laboratory 207,18.157,10222.641
2025-02-13 14:31:21,SMP04,Laboratory 207,18.157,10222.641
2025-02-13 14:31:33,SMP04,Laboratory 207,18.157,10222.641
2025-02-13 14:31:45,SMP04,Laboratory 207,18.157,10222.641
2025-02-13 14:31:57,SMP04,Laboratory 207,18.157,10222.641
2025-02-13 14:32:09,SMP04,Laboratory 207,18.137,10222.944
2025-02-13 14:32:22,SMP04,Laboratory 207,18.137,10222.944
2025-02-13 14:32:34,SMP04,Laboratory 207,18.137,10222.944
2025-02-13 14:32:46,SMP04,Laboratory 207,18.137,10222.944
2025-02-13 14:32:58,SMP04,Laboratory 207,18.137,10222.944
2025-02-13 14:33:10,SMP04,Laboratory 207,18.193,10223.247
2025-02-13 14:33:22,SMP04,Laboratory 207,18.193,10223.247
2025-02-13 14:33:34,SMP04,Laboratory 207,18.193,10223.247
2025-02-13 14:33:47,SMP04,Laboratory 207,18.193,10223.247
2025-02-13 14:33:59,SMP04,Laboratory 207,18.193,10223.247
2025-02-13 14:34:11,SMP04,Laboratory 207,18.224,10223.55
2025-02-13 14:34:23,SMP04,Laboratory 207,18.224,10223.55
2025-02-13 14:34:35,SMP04,Laboratory 207,18.224,10223.55
2025-02-13 14:34:47,SMP04,Laboratory 207,18.224,10223.55
2025-02-13 14:34:59,SMP04,Laboratory 207,18.224,10223.55
2025-02-13 14:35:11,SMP04,Laboratory 207,18.212,10223.853
2025-02-13 14:35:23,SMP04,Laboratory 207,18.212,10223.853
2025-02-13 14:35:35,SMP04,Laboratory 207,18.212,10223.853
2025-02-13 14:35:48,SMP04,Laboratory 207,18.212,10223.853
2025-02-13 14:36:00,SMP04,Laboratory 207,18.212,10223.853
2025-02-13 14:36:12,SMP04,Laboratory 207,18.227,10224.157
2025-02-13 14:36:24,SMP04,Laboratory 207,18.227,10224.157
2025-02-13 14:36:36,SMP04,Laboratory 207,18.227,10224.157
2025-02-13 14:36:48,SMP04,Laboratory 207,18.227,10224.157
2025-02-13 14:37:00,SMP04,Laboratory 207,18.227,10224.157
2025-02-13 14:37:12,SMP04,Laboratory 207,18.215,10224.46
2025-02-13 14:37:25,SMP04,Laboratory 207,18.215,10224.46
2025-02-13 14:37:37,SMP04,Laboratory 207,18.215,10224.46
2025-02-13 14:37:49,SMP04,Laboratory 207,18.215,10224.46
2025-02-13 14:38:01,SMP04,Laboratory 207,18.215,10224.46
2025-02-13 14:38:13,SMP04,Laboratory 207,18.198,10224.763
2025-02-13 14:38:25,SMP04,Laboratory 207,18.198,10224.763
2025-02-13 14:38:37,SMP04,Laboratory 207,18.198,10224.763
2025-02-13 14:38:49,SMP04,Laboratory 207,18.198,10224.763
2025-02-13 14:39:01,SMP04,Laboratory 207,18.198,10224.763
2025-02-13 14:39:14,SMP04,Laboratory 207,18.206,10225.067
2025-02-13 14:39:26,SMP04,Laboratory 207,18.206,10225.067
2025-02-13 14:39:38,SMP04,Laboratory 207,18.206,10225.067
2025-02-13 14:39:50,SMP04,Laboratory 207,18.206,10225.067
2025-02-13 14:40:04,SMP04,Laboratory 207,18.182,10225.37
2025-02-13 14:40:16,SMP04,Laboratory 207,18.182,10225.37
2025-02-13 14:40:28,SMP04,Laboratory 207,18.182,10225.37
2025-02-13 14:40:40,SMP04,Laboratory 207,18.182,10225.37
2025-02-13 14:40:52,SMP04,Laboratory 207,18.182,10225.37
2025-02-13 14:41:04,SMP04,Laboratory 207,18.219,10225.674
2025-02-13 14:41:16,SMP04,Laboratory 207,18.219,10225.674
2025-02-13 14:41:28,SMP04,Laboratory 207,18.219,10225.674
2025-02-13 14:41:40,SMP04,Laboratory 207,18.219,10225.674
2025-02-13 14:41:53,SMP04,Laboratory 207,18.219,10225.674
2025-02-13 14:42:05,SMP04,Laboratory 207,18.243,10225.977
2025-02-13 14:42:17,SMP04,Laboratory 207,18.243,10225.977
2025-02-13 14:42:29,SMP04,Laboratory 207,18.243,10225.977
2025-02-13 14:42:41,SMP04,Laboratory 207,18.243,10225.977
2025-02-13 14:42:53,SMP04,Laboratory 207,18.243,10225.977
2025-02-13 14:43:05,SMP04,Laboratory 207,18.195,10226.28
2025-02-13 14:43:17,SMP04,Laboratory 207,18.195,10226.28
2025-02-13 14:43:29,SMP04,Laboratory 207,18.195,10226.28
2025-02-13 14:43:42,SMP04,Laboratory 207,18.195,10226.28
2025-02-13 14:43:54,SMP04,Laboratory 207,18.195,10226.28
2025-02-13 14:44:06,SMP04,Laboratory 207,18.199,10226.584
2025-02-13 14:44:18,SMP04,Laboratory 207,18.199,10226.584
2025-02-13 14:44:30,SMP04,Laboratory 207,18.199,10226.584
2025-02-13 14:44:42,SMP04,Laboratory 207,18.199,10226.584
2025-02-13 14:44:54,SMP04,Laboratory 207,18.199,10226.584
2025-02-13 14:45:07,SMP04,Laboratory 207,18.315,10226.888
2025-02-13 14:45:19,SMP04,Laboratory 207,18.315,10226.888
2025-02-13 14:45:31,SMP04,Laboratory 207,18.315,10226.888
2025-02-13 14:45:43,SMP04,Laboratory 207,18.315,10226.888
2025-02-13 14:45:55,SMP04,Laboratory 207,18.315,10226.888
2025-02-13 14:46:07,SMP04,Laboratory 207,18.314,10227.193
2025-02-13 14:46:20,SMP04,Laboratory 207,18.314,10227.193
2025-02-13 14:46:32,SMP04,Laboratory 207,18.314,10227.193
2025-02-13 14:46:44,SMP04,Laboratory 207,18.314,10227.193
2025-02-13 14:46:56,SMP04,Laboratory 207,18.314,10227.193
2025-02-13 14:47:08,SMP04,Laboratory 207,18.169,10227.498
2025-02-13 14:47:20,SMP04,Laboratory 207,18.169,10227.498
2025-02-13 14:47:32,SMP04,Laboratory 207,18.169,10227.498
2025-02-13 14:47:44,SMP04,Laboratory 207,18.169,10227.498
2025-02-13 14:47:56,SMP04,Laboratory 207,18.169,10227.498
2025-02-13 14:48:08,SMP04,Laboratory 207,18.196,10227.801
2025-02-13 14:48:21,SMP04,Laboratory 207,18.196,10227.801
2025-02-13 14:48:33,SMP04,Laboratory 207,18.196,10227.801
2025-02-13 14:48:45,SMP04,Laboratory 207,18.196,10227.801
2025-02-13 14:48:57,SMP04,Laboratory 207,18.196,10227.801
2025-02-13 14:49:09,SMP04,Laboratory 207,18.164,10228.105
2025-02-13 14:49:21,SMP04,Laboratory 207,18.164,10228.105
2025-02-13 14:49:33,SMP04,Laboratory 207,18.164,10228.105
2025-02-13 14:49:45,SMP04,Laboratory 207,18.164,10228.105
2025-02-13 14:49:57,SMP04,Laboratory 207,18.164,10228.105
2025-02-13 14:50:11,SMP04,Laboratory 207,18.186,10228.408
2025-02-13 14:50:23,SMP04,Laboratory 207,18.186,10228.408
2025-02-13 14:50:36,SMP04,Laboratory 207,18.186,10228.408
2025-02-13 14:50:48,SMP04,Laboratory 207,18.186,10228.408
2025-02-13 14:51:00,SMP04,Laboratory 207,18.186,10228.408
2025-02-13 14:51:12,SMP04,Laboratory 207,18.19,10228.711
2025-02-13 14:51:24,SMP04,Laboratory 207,18.19,10228.711
2025-02-13 14:51:36,SMP04,Laboratory 207,18.19,10228.711
2025-02-13 14:51:48,SMP04,Laboratory 207,18.19,10228.711
2025-02-13 14:52:00,SMP04,Laboratory 207,18.19,10228.711
2025-02-13 14:52:12,SMP04,Laboratory 207,18.212,10229.014
2025-02-13 14:52:25,SMP04,Laboratory 207,18.212,10229.014
2025-02-13 14:52:37,SMP04,Laboratory 207,18.212,10229.014
2025-02-13 14:52:49,SMP04,Laboratory 207,18.212,10229.014
2025-02-13 14:53:01,SMP04,Laboratory 207,18.212,10229.014
2025-02-13 14:53:13,SMP04,Laboratory 207,18.124,10229.317
2025-02-13 14:53:25,SMP04,Laboratory 207,18.124,10229.317
2025-02-13 14:53:37,SMP04,Laboratory 207,18.124,10229.317
2025-02-13 14:53:49,SMP04,Laboratory 207,18.124,10229.317
2025-02-13 14:54:02,SMP04,Laboratory 207,18.124,10229.317
2025-02-13 14:54:14,SMP04,Laboratory 207,18.189,10229.62
2025-02-13 14:54:26,SMP04,Laboratory 207,18.189,10229.62
2025-02-13 14:54:38,SMP04,Laboratory 207,18.189,10229.62
2025-02-13 14:54:50,SMP04,Laboratory 207,18.189,10229.62
2025-02-13 14:55:02,SMP04,Laboratory 207,18.174,10229.922
2025-02-13 14:55:14,SMP04,Laboratory 207,18.174,10229.922
2025-02-13 14:55:27,SMP04,Laboratory 207,18.174,10229.922
2025-02-13 14:55:39,SMP04,Laboratory 207,18.174,10229.922
2025-02-13 14:55:51,SMP04,Laboratory 207,18.174,10229.922
2025-02-13 14:56:03,SMP04,Laboratory 207,18.208,10230.225
2025-02-13 14:56:15,SMP04,Laboratory 207,18.208,10230.225
2025-02-13 14:56:27,SMP04,Laboratory 207,18.208,10230.225
2025-02-13 14:56:39,SMP04,Laboratory 207,18.208,10230.225
2025-02-13 14:56:52,SMP04,Laboratory 207,18.208,10230.225
2025-02-13 14:57:04,SMP04,Laboratory 207,18.162,10230.528
2025-02-13 14:57:16,SMP04,Laboratory 207,18.162,10230.528
2025-02-13 14:57:28,SMP04,Laboratory 207,18.162,10230.528
2025-02-13 14:57:40,SMP04,Laboratory 207,18.162,10230.528
2025-02-13 14:57:52,SMP04,Laboratory 207,18.162,10230.528
2025-02-13 14:58:04,SMP04,Laboratory 207,18.199,10230.831
2025-02-13 14:58:16,SMP04,Laboratory 207,18.199,10230.831
2025-02-13 14:58:29,SMP04,Laboratory 207,18.199,10230.831
2025-02-13 14:58:41,SMP04,Laboratory 207,18.199,10230.831
2025-02-13 14:58:53,SMP04,Laboratory 207,18.199,10230.831
2025-02-13 14:59:05,SMP04,Laboratory 207,18.23,10231.134
2025-02-13 14:59:17,SMP04,Laboratory 207,18.23,10231.134
2025-02-13 14:59:29,SMP04,Laboratory 207,18.23,10231.134
2025-02-13 14:59:41,SMP04,Laboratory 207,18.23,10231.134
2025-02-13 14:59:53,SMP04,Laboratory 207,18.23,10231.134
2025-02-13 15:00:07,SMP04,Laboratory 207,18.239,10231.438
2025-02-13 15:00:19,SMP04,Laboratory 207,18.239,10231.438
2025-02-13 15:00:31,SMP04,Laboratory 207,18.239,10231.438
2025-02-13 15:00:44,SMP04,Laboratory 207,18.239,10231.438
2025-02-13 15:00:56,SMP04,Laboratory 207,18.239,10231.438
2025-02-13 15:01:08,SMP04,Laboratory 207,18.188,10231.741
2025-02-13 15:01:20,SMP04,Laboratory 207,18.188,10231.741
2025-02-13 15:01:32,SMP04,Laboratory 207,18.188,10231.741
2025-02-13 15:01:44,SMP04,Laboratory 207,18.188,10231.741
2025-02-13 15:01:56,SMP04,Laboratory 207,18.188,10231.741
2025-02-13 15:02:08,SMP04,Laboratory 207,18.182,10232.044
2025-02-13 15:02:21,SMP04,Laboratory 207,18.182,10232.044
2025-02-13 15:02:33,SMP04,Laboratory 207,18.182,10232.044
2025-02-13 15:02:45,SMP04,Laboratory 207,18.182,10232.044
2025-02-13 15:02:57,SMP04,Laboratory 207,18.182,10232.044
2025-02-13 15:03:09,SMP04,Laboratory 207,18.187,10232.347
2025-02-13 15:03:21,SMP04,Laboratory 207,18.187,10232.347
2025-02-13 15:03:33,SMP04,Laboratory 207,18.187,10232.347
2025-02-13 15:03:46,SMP04,Laboratory 207,18.187,10232.347
2025-02-13 15:03:58,SMP04,Laboratory 207,18.187,10232.347
2025-02-13 15:04:10,SMP04,Laboratory 207,18.176,10232.651
2025-02-13 15:04:22,SMP04,Laboratory 207,18.176,10232.651
2025-02-13 15:04:34,SMP04,Laboratory 207,18.176,10232.651
2025-02-13 15:04:46,SMP04,Laboratory 207,18.176,10232.651
2025-02-13 15:04:58,SMP04,Laboratory 207,18.176,10232.651
2025-02-13 15:05:10,SMP04,Laboratory 207,18.198,10232.954
2025-02-13 15:05:22,SMP04,Laboratory 207,18.198,10232.954
2025-02-13 15:05:34,SMP04,Laboratory 207,18.198,10232.954
2025-02-13 15:05:47,SMP04,Laboratory 207,18.198,10232.954
2025-02-13 15:05:59,SMP04,Laboratory 207,18.198,10232.954
2025-02-13 15:06:11,SMP04,Laboratory 207,18.205,10233.258
2025-02-13 15:06:23,SMP04,Laboratory 207,18.205,10233.258
2025-02-13 15:06:35,SMP04,Laboratory 207,18.205,10233.258
2025-02-13 15:06:47,SMP04,Laboratory 207,18.205,10233.258
2025-02-13 15:06:59,SMP04,Laboratory 207,18.205,10233.258
2025-02-13 15:07:11,SMP04,Laboratory 207,18.216,10233.561
2025-02-13 15:07:23,SMP04,Laboratory 207,18.216,10233.561
2025-02-13 15:07:36,SMP04,Laboratory 207,18.216,10233.561
2025-02-13 15:07:48,SMP04,Laboratory 207,18.216,10233.561
2025-02-13 15:08:00,SMP04,Laboratory 207,18.216,10233.561
2025-02-13 15:08:12,SMP04,Laboratory 207,18.205,10233.864
2025-02-13 15:08:24,SMP04,Laboratory 207,18.205,10233.864
2025-02-13 15:08:36,SMP04,Laboratory 207,18.205,10233.864
2025-02-13 15:08:48,SMP04,Laboratory 207,18.205,10233.864
2025-02-13 15:09:00,SMP04,Laboratory 207,18.205,10233.864
2025-02-13 15:09:13,SMP04,Laboratory 207,18.201,10234.168
2025-02-13 15:09:25,SMP04,Laboratory 207,18.201,10234.168
2025-02-13 15:09:37,SMP04,Laboratory 207,18.201,10234.168
2025-02-13 15:09:49,SMP04,Laboratory 207,18.201,10234.168
2025-02-13 15:10:04,SMP04,Laboratory 207,18.262,10234.472
2025-02-13 15:10:16,SMP04,Laboratory 207,18.262,10234.472
2025-02-13 15:10:28,SMP04,Laboratory 207,18.262,10234.472
2025-02-13 15:10:40,SMP04,Laboratory 207,18.262,10234.472
2025-02-13 15:10:52,SMP04,Laboratory 207,18.262,10234.472
2025-02-13 15:11:04,SMP04,Laboratory 207,18.408,10234.776
2025-02-13 15:11:17,SMP04,Laboratory 207,18.408,10234.776
2025-02-13 15:11:29,SMP04,Laboratory 207,18.408,10234.776
2025-02-13 15:11:41,SMP04,Laboratory 207,18.408,10234.776
2025-02-13 15:11:54,SMP04,Laboratory 207,18.408,10234.776
2025-02-13 15:12:06,SMP04,Laboratory 207,18.407,10235.083
2025-02-13 15:12:18,SMP04,Laboratory 207,18.407,10235.083
2025-02-13 15:12:30,SMP04,Laboratory 207,18.407,10235.083
2025-02-13 15:12:42,SMP04,Laboratory 207,18.407,10235.083
2025-02-13 15:12:54,SMP04,Laboratory 207,18.407,10235.083
2025-02-13 15:13:06,SMP04,Laboratory 207,18.421,10235.39
2025-02-13 15:13:18,SMP04,Laboratory 207,18.421,10235.39
2025-02-13 15:13:30,SMP04,Laboratory 207,18.421,10235.39
2025-02-13 15:13:43,SMP04,Laboratory 207,18.421,10235.39
2025-02-13 15:13:55,SMP04,Laboratory 207,18.421,10235.39
2025-02-13 15:14:07,SMP04,Laboratory 207,18.202,10235.693
2025-02-13 15:14:19,SMP04,Laboratory 207,18.202,10235.693
2025-02-13 15:14:31,SMP04,Laboratory 207,18.202,10235.693
2025-02-13 15:14:44,SMP04,Laboratory 207,18.202,10235.693
2025-02-13 15:14:56,SMP04,Laboratory 207,18.202,10235.693
2025-02-13 15:15:09,SMP04,Laboratory 207,18.223,10235.996
2025-02-13 15:15:21,SMP04,Laboratory 207,18.223,10235.996
2025-02-13 15:15:33,SMP04,Laboratory 207,18.223,10235.996
2025-02-13 15:15:45,SMP04,Laboratory 207,18.223,10235.996
2025-02-13 15:15:57,SMP04,Laboratory 207,18.223,10235.996
2025-02-13 15:16:09,SMP04,Laboratory 207,18.206,10236.3
2025-02-13 15:16:22,SMP04,Laboratory 207,18.206,10236.3
2025-02-13 15:16:34,SMP04,Laboratory 207,18.206,10236.3
2025-02-13 15:16:46,SMP04,Laboratory 207,18.206,10236.3
2025-02-13 15:16:58,SMP04,Laboratory 207,18.206,10236.3
2025-02-13 15:17:10,SMP04,Laboratory 207,18.194,10236.603
2025-02-13 15:17:22,SMP04,Laboratory 207,18.194,10236.603
2025-02-13 15:17:34,SMP04,Laboratory 207,18.194,10236.603
2025-02-13 15:17:46,SMP04,Laboratory 207,18.194,10236.603
