Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 03:31:03,SMP25,Laboratory 207,0.229,6339.534
2025-02-16 03:31:16,SMP25,Laboratory 207,0.206,6339.538
2025-02-16 03:31:28,SMP25,Laboratory 207,0.206,6339.538
2025-02-16 03:31:40,SMP25,Laboratory 207,0.206,6339.538
2025-02-16 03:31:52,SMP25,Laboratory 207,0.206,6339.538
2025-02-16 03:32:04,SMP25,Laboratory 207,0.206,6339.538
2025-02-16 03:32:16,SMP25,Laboratory 207,0.248,6339.542
2025-02-16 03:32:28,SMP25,Laboratory 207,0.248,6339.542
2025-02-16 03:32:40,SMP25,Laboratory 207,0.248,6339.542
2025-02-16 03:32:52,SMP25,Laboratory 207,0.248,6339.542
2025-02-16 03:33:04,SMP25,Laboratory 207,0.248,6339.542
2025-02-16 03:33:17,SMP25,Laboratory 207,0.287,6339.547
2025-02-16 03:33:29,SMP25,Laboratory 207,0.287,6339.547
2025-02-16 03:33:41,SMP25,Laboratory 207,0.287,6339.547
2025-02-16 03:33:53,SMP25,Laboratory 207,0.287,6339.547
2025-02-16 03:34:05,SMP25,Laboratory 207,0.27,6339.551
2025-02-16 03:34:17,SMP25,Laboratory 207,0.27,6339.551
2025-02-16 03:34:29,SMP25,Laboratory 207,0.27,6339.551
2025-02-16 03:34:41,SMP25,Laboratory 207,0.27,6339.551
2025-02-16 03:34:53,SMP25,Laboratory 207,0.27,6339.551
2025-02-16 03:35:05,SMP25,Laboratory 207,0.252,6339.555
2025-02-16 03:35:17,SMP25,Laboratory 207,0.252,6339.555
2025-02-16 03:35:30,SMP25,Laboratory 207,0.252,6339.555
2025-02-16 03:35:42,SMP25,Laboratory 207,0.252,6339.555
2025-02-16 03:35:54,SMP25,Laboratory 207,0.252,6339.555
2025-02-16 03:36:06,SMP25,Laboratory 207,0.266,6339.56
2025-02-16 03:36:18,SMP25,Laboratory 207,0.266,6339.56
2025-02-16 03:36:30,SMP25,Laboratory 207,0.266,6339.56
2025-02-16 03:36:42,SMP25,Laboratory 207,0.266,6339.56
2025-02-16 03:36:54,SMP25,Laboratory 207,0.266,6339.56
2025-02-16 03:37:06,SMP25,Laboratory 207,0.266,6339.564
2025-02-16 03:37:18,SMP25,Laboratory 207,0.266,6339.564
2025-02-16 03:37:30,SMP25,Laboratory 207,0.266,6339.564
2025-02-16 03:37:42,SMP25,Laboratory 207,0.266,6339.564
2025-02-16 03:37:54,SMP25,Laboratory 207,0.266,6339.564
2025-02-16 03:38:06,SMP25,Laboratory 207,0.233,6339.568
2025-02-16 03:38:18,SMP25,Laboratory 207,0.233,6339.568
2025-02-16 03:38:31,SMP25,Laboratory 207,0.233,6339.568
2025-02-16 03:38:43,SMP25,Laboratory 207,0.233,6339.568
2025-02-16 03:38:55,SMP25,Laboratory 207,0.233,6339.568
2025-02-16 03:39:07,SMP25,Laboratory 207,0.257,6339.573
2025-02-16 03:39:19,SMP25,Laboratory 207,0.257,6339.573
2025-02-16 03:39:31,SMP25,Laboratory 207,0.257,6339.573
2025-02-16 03:39:43,SMP25,Laboratory 207,0.257,6339.573
2025-02-16 03:39:55,SMP25,Laboratory 207,0.257,6339.573
2025-02-16 03:40:09,SMP25,Laboratory 207,0.298,6339.577
2025-02-16 03:40:21,SMP25,Laboratory 207,0.298,6339.577
2025-02-16 03:40:33,SMP25,Laboratory 207,0.298,6339.577
2025-02-16 03:40:45,SMP25,Laboratory 207,0.298,6339.577
2025-02-16 03:40:57,SMP25,Laboratory 207,0.298,6339.577
2025-02-16 03:41:09,SMP25,Laboratory 207,0.267,6339.581
2025-02-16 03:41:21,SMP25,Laboratory 207,0.267,6339.581
2025-02-16 03:41:33,SMP25,Laboratory 207,0.267,6339.581
2025-02-16 03:41:45,SMP25,Laboratory 207,0.267,6339.581
2025-02-16 03:41:57,SMP25,Laboratory 207,0.267,6339.581
2025-02-16 03:42:09,SMP25,Laboratory 207,0.23,6339.585
2025-02-16 03:42:21,SMP25,Laboratory 207,0.23,6339.585
2025-02-16 03:42:33,SMP25,Laboratory 207,0.23,6339.585
2025-02-16 03:42:46,SMP25,Laboratory 207,0.23,6339.585
2025-02-16 03:42:58,SMP25,Laboratory 207,0.23,6339.585
2025-02-16 03:43:10,SMP25,Laboratory 207,0.229,6339.59
2025-02-16 03:43:22,SMP25,Laboratory 207,0.229,6339.59
2025-02-16 03:43:34,SMP25,Laboratory 207,0.229,6339.59
2025-02-16 03:43:46,SMP25,Laboratory 207,0.229,6339.59
2025-02-16 03:43:58,SMP25,Laboratory 207,0.229,6339.59
2025-02-16 03:44:10,SMP25,Laboratory 207,0.224,6339.594
2025-02-16 03:44:22,SMP25,Laboratory 207,0.224,6339.594
2025-02-16 03:44:34,SMP25,Laboratory 207,0.224,6339.594
2025-02-16 03:44:46,SMP25,Laboratory 207,0.224,6339.594
2025-02-16 03:44:58,SMP25,Laboratory 207,0.224,6339.594
2025-02-16 03:45:10,SMP25,Laboratory 207,0.257,6339.598
2025-02-16 03:45:22,SMP25,Laboratory 207,0.257,6339.598
2025-02-16 03:45:35,SMP25,Laboratory 207,0.257,6339.598
2025-02-16 03:45:47,SMP25,Laboratory 207,0.257,6339.598
2025-02-16 03:45:59,SMP25,Laboratory 207,0.257,6339.598
2025-02-16 03:46:11,SMP25,Laboratory 207,0.259,6339.603
2025-02-16 03:46:23,SMP25,Laboratory 207,0.259,6339.603
2025-02-16 03:46:35,SMP25,Laboratory 207,0.259,6339.603
2025-02-16 03:46:47,SMP25,Laboratory 207,0.259,6339.603
2025-02-16 03:46:59,SMP25,Laboratory 207,0.259,6339.603
2025-02-16 03:47:11,SMP25,Laboratory 207,0.221,6339.607
2025-02-16 03:47:23,SMP25,Laboratory 207,0.221,6339.607
2025-02-16 03:47:35,SMP25,Laboratory 207,0.221,6339.607
2025-02-16 03:47:47,SMP25,Laboratory 207,0.221,6339.607
2025-02-16 03:47:59,SMP25,Laboratory 207,0.221,6339.607
2025-02-16 03:48:11,SMP25,Laboratory 207,0.267,6339.611
2025-02-16 03:48:23,SMP25,Laboratory 207,0.267,6339.611
2025-02-16 03:48:36,SMP25,Laboratory 207,0.267,6339.611
2025-02-16 03:48:48,SMP25,Laboratory 207,0.267,6339.611
2025-02-16 03:49:00,SMP25,Laboratory 207,0.267,6339.611
2025-02-16 03:49:12,SMP25,Laboratory 207,0.258,6339.615
2025-02-16 03:49:24,SMP25,Laboratory 207,0.258,6339.615
2025-02-16 03:49:36,SMP25,Laboratory 207,0.258,6339.615
2025-02-16 03:49:48,SMP25,Laboratory 207,0.258,6339.615
2025-02-16 03:50:02,SMP25,Laboratory 207,0.258,6339.615
2025-02-16 03:50:14,SMP25,Laboratory 207,0.23,6339.62
2025-02-16 03:50:26,SMP25,Laboratory 207,0.23,6339.62
2025-02-16 03:50:38,SMP25,Laboratory 207,0.23,6339.62
2025-02-16 03:50:50,SMP25,Laboratory 207,0.23,6339.62
2025-02-16 03:51:02,SMP25,Laboratory 207,0.23,6339.62
2025-02-16 03:51:14,SMP25,Laboratory 207,0.268,6339.624
2025-02-16 03:51:26,SMP25,Laboratory 207,0.268,6339.624
2025-02-16 03:51:38,SMP25,Laboratory 207,0.268,6339.624
2025-02-16 03:51:50,SMP25,Laboratory 207,0.268,6339.624
2025-02-16 03:52:02,SMP25,Laboratory 207,0.268,6339.624
2025-02-16 03:52:14,SMP25,Laboratory 207,0.26,6339.628
2025-02-16 03:52:26,SMP25,Laboratory 207,0.26,6339.628
2025-02-16 03:52:39,SMP25,Laboratory 207,0.26,6339.628
2025-02-16 03:52:51,SMP25,Laboratory 207,0.26,6339.628
2025-02-16 03:53:03,SMP25,Laboratory 207,0.26,6339.628
2025-02-16 03:53:15,SMP25,Laboratory 207,0.242,6339.633
2025-02-16 03:53:27,SMP25,Laboratory 207,0.242,6339.633
2025-02-16 03:53:39,SMP25,Laboratory 207,0.242,6339.633
2025-02-16 03:53:51,SMP25,Laboratory 207,0.242,6339.633
2025-02-16 03:54:03,SMP25,Laboratory 207,0.242,6339.633
2025-02-16 03:54:15,SMP25,Laboratory 207,0.273,6339.637
2025-02-16 03:54:27,SMP25,Laboratory 207,0.273,6339.637
2025-02-16 03:54:39,SMP25,Laboratory 207,0.273,6339.637
2025-02-16 03:54:51,SMP25,Laboratory 207,0.273,6339.637
2025-02-16 03:55:03,SMP25,Laboratory 207,0.273,6339.637
2025-02-16 03:55:16,SMP25,Laboratory 207,0.276,6339.641
2025-02-16 03:55:28,SMP25,Laboratory 207,0.276,6339.641
2025-02-16 03:55:40,SMP25,Laboratory 207,0.276,6339.641
2025-02-16 03:55:52,SMP25,Laboratory 207,0.276,6339.641
2025-02-16 03:56:04,SMP25,Laboratory 207,0.276,6339.641
2025-02-16 03:56:16,SMP25,Laboratory 207,0.264,6339.645
2025-02-16 03:56:28,SMP25,Laboratory 207,0.264,6339.645
2025-02-16 03:56:40,SMP25,Laboratory 207,0.264,6339.645
2025-02-16 03:56:52,SMP25,Laboratory 207,0.264,6339.645
2025-02-16 03:57:04,SMP25,Laboratory 207,0.264,6339.645
2025-02-16 03:57:16,SMP25,Laboratory 207,0.238,6339.65
2025-02-16 03:57:28,SMP25,Laboratory 207,0.238,6339.65
2025-02-16 03:57:40,SMP25,Laboratory 207,0.238,6339.65
2025-02-16 03:57:53,SMP25,Laboratory 207,0.238,6339.65
2025-02-16 03:58:05,SMP25,Laboratory 207,0.238,6339.65
2025-02-16 03:58:17,SMP25,Laboratory 207,0.221,6339.654
2025-02-16 03:58:29,SMP25,Laboratory 207,0.221,6339.654
2025-02-16 03:58:41,SMP25,Laboratory 207,0.221,6339.654
2025-02-16 03:58:53,SMP25,Laboratory 207,0.221,6339.654
2025-02-16 03:59:05,SMP25,Laboratory 207,0.255,6339.658
2025-02-16 03:59:17,SMP25,Laboratory 207,0.255,6339.658
2025-02-16 03:59:29,SMP25,Laboratory 207,0.255,6339.658
2025-02-16 03:59:41,SMP25,Laboratory 207,0.255,6339.658
2025-02-16 03:59:53,SMP25,Laboratory 207,0.255,6339.658
2025-02-16 04:00:08,SMP25,Laboratory 207,0.253,6339.662
2025-02-16 04:00:20,SMP25,Laboratory 207,0.253,6339.662
2025-02-16 04:00:32,SMP25,Laboratory 207,0.253,6339.662
2025-02-16 04:00:44,SMP25,Laboratory 207,0.253,6339.662
2025-02-16 04:00:56,SMP25,Laboratory 207,0.253,6339.662
2025-02-16 04:01:08,SMP25,Laboratory 207,0.256,6339.667
2025-02-16 04:01:20,SMP25,Laboratory 207,0.256,6339.667
2025-02-16 04:01:32,SMP25,Laboratory 207,0.256,6339.667
2025-02-16 04:01:44,SMP25,Laboratory 207,0.256,6339.667
2025-02-16 04:01:56,SMP25,Laboratory 207,0.256,6339.667
2025-02-16 04:02:08,SMP25,Laboratory 207,0.252,6339.671
2025-02-16 04:02:21,SMP25,Laboratory 207,0.252,6339.671
2025-02-16 04:02:33,SMP25,Laboratory 207,0.252,6339.671
2025-02-16 04:02:45,SMP25,Laboratory 207,0.252,6339.671
2025-02-16 04:02:57,SMP25,Laboratory 207,0.252,6339.671
2025-02-16 04:03:09,SMP25,Laboratory 207,0.281,6339.675
2025-02-16 04:03:21,SMP25,Laboratory 207,0.281,6339.675
2025-02-16 04:03:33,SMP25,Laboratory 207,0.281,6339.675
2025-02-16 04:03:45,SMP25,Laboratory 207,0.281,6339.675
2025-02-16 04:03:57,SMP25,Laboratory 207,0.281,6339.675
2025-02-16 04:04:09,SMP25,Laboratory 207,0.254,6339.68
2025-02-16 04:04:21,SMP25,Laboratory 207,0.254,6339.68
2025-02-16 04:04:33,SMP25,Laboratory 207,0.254,6339.68
2025-02-16 04:04:45,SMP25,Laboratory 207,0.254,6339.68
2025-02-16 04:04:58,SMP25,Laboratory 207,0.254,6339.68
2025-02-16 04:05:10,SMP25,Laboratory 207,0.255,6339.684
2025-02-16 04:05:22,SMP25,Laboratory 207,0.255,6339.684
2025-02-16 04:05:34,SMP25,Laboratory 207,0.255,6339.684
2025-02-16 04:05:46,SMP25,Laboratory 207,0.255,6339.684
2025-02-16 04:05:58,SMP25,Laboratory 207,0.255,6339.684
2025-02-16 04:06:10,SMP25,Laboratory 207,0.233,6339.688
2025-02-16 04:06:22,SMP25,Laboratory 207,0.233,6339.688
2025-02-16 04:06:34,SMP25,Laboratory 207,0.233,6339.688
2025-02-16 04:06:46,SMP25,Laboratory 207,0.233,6339.688
2025-02-16 04:06:58,SMP25,Laboratory 207,0.233,6339.688
2025-02-16 04:07:10,SMP25,Laboratory 207,0.288,6339.693
2025-02-16 04:07:22,SMP25,Laboratory 207,0.288,6339.693
2025-02-16 04:07:34,SMP25,Laboratory 207,0.288,6339.693
2025-02-16 04:07:46,SMP25,Laboratory 207,0.288,6339.693
2025-02-16 04:07:59,SMP25,Laboratory 207,0.288,6339.693
2025-02-16 04:08:11,SMP25,Laboratory 207,0.301,6339.697
2025-02-16 04:08:23,SMP25,Laboratory 207,0.301,6339.697
2025-02-16 04:08:35,SMP25,Laboratory 207,0.301,6339.697
2025-02-16 04:08:47,SMP25,Laboratory 207,0.301,6339.697
2025-02-16 04:08:59,SMP25,Laboratory 207,0.301,6339.697
2025-02-16 04:09:11,SMP25,Laboratory 207,0.259,6339.701
2025-02-16 04:09:23,SMP25,Laboratory 207,0.259,6339.701
2025-02-16 04:09:35,SMP25,Laboratory 207,0.259,6339.701
2025-02-16 04:09:47,SMP25,Laboratory 207,0.259,6339.701
2025-02-16 04:09:59,SMP25,Laboratory 207,0.259,6339.701
2025-02-16 04:10:13,SMP25,Laboratory 207,0.266,6339.705
2025-02-16 04:10:25,SMP25,Laboratory 207,0.266,6339.705
2025-02-16 04:10:37,SMP25,Laboratory 207,0.266,6339.705
2025-02-16 04:10:49,SMP25,Laboratory 207,0.266,6339.705
2025-02-16 04:11:01,SMP25,Laboratory 207,0.266,6339.705
2025-02-16 04:11:13,SMP25,Laboratory 207,0.249,6339.71
2025-02-16 04:11:25,SMP25,Laboratory 207,0.249,6339.71
2025-02-16 04:11:37,SMP25,Laboratory 207,0.249,6339.71
2025-02-16 04:11:49,SMP25,Laboratory 207,0.249,6339.71
2025-02-16 04:12:01,SMP25,Laboratory 207,0.249,6339.71
2025-02-16 04:12:13,SMP25,Laboratory 207,0.252,6339.714
2025-02-16 04:12:25,SMP25,Laboratory 207,0.252,6339.714
2025-02-16 04:12:37,SMP25,Laboratory 207,0.252,6339.714
2025-02-16 04:12:50,SMP25,Laboratory 207,0.252,6339.714
2025-02-16 04:13:02,SMP25,Laboratory 207,0.252,6339.714
2025-02-16 04:13:14,SMP25,Laboratory 207,0.255,6339.718
2025-02-16 04:13:26,SMP25,Laboratory 207,0.255,6339.718
2025-02-16 04:13:38,SMP25,Laboratory 207,0.255,6339.718
2025-02-16 04:13:50,SMP25,Laboratory 207,0.255,6339.718
2025-02-16 04:14:02,SMP25,Laboratory 207,0.255,6339.718
2025-02-16 04:14:14,SMP25,Laboratory 207,0.278,6339.723
2025-02-16 04:14:26,SMP25,Laboratory 207,0.278,6339.723
2025-02-16 04:14:38,SMP25,Laboratory 207,0.278,6339.723
2025-02-16 04:14:50,SMP25,Laboratory 207,0.278,6339.723
2025-02-16 04:15:02,SMP25,Laboratory 207,0.278,6339.723
2025-02-16 04:15:14,SMP25,Laboratory 207,0.276,6339.727
2025-02-16 04:15:27,SMP25,Laboratory 207,0.276,6339.727
2025-02-16 04:15:39,SMP25,Laboratory 207,0.276,6339.727
2025-02-16 04:15:51,SMP25,Laboratory 207,0.276,6339.727
2025-02-16 04:16:03,SMP25,Laboratory 207,0.276,6339.727
2025-02-16 04:16:15,SMP25,Laboratory 207,0.263,6339.731
2025-02-16 04:16:27,SMP25,Laboratory 207,0.263,6339.731
2025-02-16 04:16:39,SMP25,Laboratory 207,0.263,6339.731
2025-02-16 04:16:51,SMP25,Laboratory 207,0.263,6339.731
2025-02-16 04:17:03,SMP25,Laboratory 207,0.263,6339.731
2025-02-16 04:17:15,SMP25,Laboratory 207,0.242,6339.735
2025-02-16 04:17:27,SMP25,Laboratory 207,0.242,6339.735
2025-02-16 04:17:39,SMP25,Laboratory 207,0.242,6339.735
2025-02-16 04:17:51,SMP25,Laboratory 207,0.242,6339.735
2025-02-16 04:18:03,SMP25,Laboratory 207,0.242,6339.735
2025-02-16 04:18:16,SMP25,Laboratory 207,0.238,6339.74
2025-02-16 04:18:28,SMP25,Laboratory 207,0.238,6339.74
2025-02-16 04:18:40,SMP25,Laboratory 207,0.238,6339.74
2025-02-16 04:18:52,SMP25,Laboratory 207,0.238,6339.74
2025-02-16 04:19:04,SMP25,Laboratory 207,0.238,6339.74
2025-02-16 04:19:16,SMP25,Laboratory 207,0.266,6339.744
2025-02-16 04:19:28,SMP25,Laboratory 207,0.266,6339.744
2025-02-16 04:19:40,SMP25,Laboratory 207,0.266,6339.744
2025-02-16 04:19:52,SMP25,Laboratory 207,0.266,6339.744
2025-02-16 04:20:05,SMP25,Laboratory 207,0.255,6339.748
2025-02-16 04:20:18,SMP25,Laboratory 207,0.255,6339.748
2025-02-16 04:20:30,SMP25,Laboratory 207,0.255,6339.748
2025-02-16 04:20:42,SMP25,Laboratory 207,0.255,6339.748
2025-02-16 04:20:54,SMP25,Laboratory 207,0.255,6339.748
2025-02-16 04:21:06,SMP25,Laboratory 207,0.265,6339.753
2025-02-16 04:21:18,SMP25,Laboratory 207,0.265,6339.753
2025-02-16 04:21:30,SMP25,Laboratory 207,0.265,6339.753
2025-02-16 04:21:42,SMP25,Laboratory 207,0.265,6339.753
2025-02-16 04:21:54,SMP25,Laboratory 207,0.265,6339.753
2025-02-16 04:22:06,SMP25,Laboratory 207,0.271,6339.757
2025-02-16 04:22:18,SMP25,Laboratory 207,0.271,6339.757
2025-02-16 04:22:30,SMP25,Laboratory 207,0.271,6339.757
2025-02-16 04:22:42,SMP25,Laboratory 207,0.271,6339.757
2025-02-16 04:22:55,SMP25,Laboratory 207,0.271,6339.757
2025-02-16 04:23:07,SMP25,Laboratory 207,0.236,6339.761
2025-02-16 04:23:19,SMP25,Laboratory 207,0.236,6339.761
2025-02-16 04:23:31,SMP25,Laboratory 207,0.236,6339.761
2025-02-16 04:23:43,SMP25,Laboratory 207,0.236,6339.761
2025-02-16 04:23:55,SMP25,Laboratory 207,0.236,6339.761
2025-02-16 04:24:07,SMP25,Laboratory 207,0.247,6339.765
2025-02-16 04:24:19,SMP25,Laboratory 207,0.247,6339.765
2025-02-16 04:24:31,SMP25,Laboratory 207,0.247,6339.765
2025-02-16 04:24:43,SMP25,Laboratory 207,0.247,6339.765
2025-02-16 04:24:55,SMP25,Laboratory 207,0.247,6339.765
2025-02-16 04:25:07,SMP25,Laboratory 207,0.259,6339.77
2025-02-16 04:25:19,SMP25,Laboratory 207,0.259,6339.77
2025-02-16 04:25:31,SMP25,Laboratory 207,0.259,6339.77
2025-02-16 04:25:44,SMP25,Laboratory 207,0.259,6339.77
2025-02-16 04:25:56,SMP25,Laboratory 207,0.259,6339.77
2025-02-16 04:26:08,SMP25,Laboratory 207,0.266,6339.774
2025-02-16 04:26:20,SMP25,Laboratory 207,0.266,6339.774
2025-02-16 04:26:32,SMP25,Laboratory 207,0.266,6339.774
2025-02-16 04:26:44,SMP25,Laboratory 207,0.266,6339.774
2025-02-16 04:26:56,SMP25,Laboratory 207,0.266,6339.774
2025-02-16 04:27:08,SMP25,Laboratory 207,0.23,6339.778
2025-02-16 04:27:20,SMP25,Laboratory 207,0.23,6339.778
2025-02-16 04:27:32,SMP25,Laboratory 207,0.23,6339.778
2025-02-16 04:27:44,SMP25,Laboratory 207,0.23,6339.778
2025-02-16 04:27:56,SMP25,Laboratory 207,0.23,6339.778
2025-02-16 04:28:08,SMP25,Laboratory 207,0.273,6339.782
2025-02-16 04:28:20,SMP25,Laboratory 207,0.273,6339.782
2025-02-16 04:28:33,SMP25,Laboratory 207,0.273,6339.782
2025-02-16 04:28:45,SMP25,Laboratory 207,0.273,6339.782
2025-02-16 04:28:57,SMP25,Laboratory 207,0.273,6339.782
2025-02-16 04:29:09,SMP25,Laboratory 207,0.268,6339.787
2025-02-16 04:29:21,SMP25,Laboratory 207,0.268,6339.787
2025-02-16 04:29:33,SMP25,Laboratory 207,0.268,6339.787
2025-02-16 04:29:45,SMP25,Laboratory 207,0.268,6339.787
2025-02-16 04:29:57,SMP25,Laboratory 207,0.268,6339.787
2025-02-16 04:30:10,SMP25,Laboratory 207,0.262,6339.791
2025-02-16 04:30:22,SMP25,Laboratory 207,0.262,6339.791
2025-02-16 04:30:35,SMP25,Laboratory 207,0.262,6339.791
2025-02-16 04:30:47,SMP25,Laboratory 207,0.262,6339.791
2025-02-16 04:30:59,SMP25,Laboratory 207,0.262,6339.791
2025-02-16 04:31:11,SMP25,Laboratory 207,0.267,6339.795
2025-02-16 04:31:23,SMP25,Laboratory 207,0.267,6339.795
2025-02-16 04:31:35,SMP25,Laboratory 207,0.267,6339.795
2025-02-16 04:31:47,SMP25,Laboratory 207,0.267,6339.795
2025-02-16 04:31:59,SMP25,Laboratory 207,0.267,6339.795
2025-02-16 04:32:11,SMP25,Laboratory 207,0.266,6339.8
2025-02-16 04:32:23,SMP25,Laboratory 207,0.266,6339.8
2025-02-16 04:32:35,SMP25,Laboratory 207,0.266,6339.8
2025-02-16 04:32:47,SMP25,Laboratory 207,0.266,6339.8
2025-02-16 04:32:59,SMP25,Laboratory 207,0.266,6339.8
2025-02-16 04:33:11,SMP25,Laboratory 207,0.249,6339.804
2025-02-16 04:33:23,SMP25,Laboratory 207,0.249,6339.804
2025-02-16 04:33:36,SMP25,Laboratory 207,0.249,6339.804
2025-02-16 04:33:48,SMP25,Laboratory 207,0.249,6339.804
2025-02-16 04:34:00,SMP25,Laboratory 207,0.249,6339.804
2025-02-16 04:34:12,SMP25,Laboratory 207,0.273,6339.808
2025-02-16 04:34:24,SMP25,Laboratory 207,0.273,6339.808
2025-02-16 04:34:36,SMP25,Laboratory 207,0.273,6339.808
2025-02-16 04:34:48,SMP25,Laboratory 207,0.273,6339.808
2025-02-16 04:35:00,SMP25,Laboratory 207,0.273,6339.808
2025-02-16 04:35:12,SMP25,Laboratory 207,0.274,6339.812
2025-02-16 04:35:24,SMP25,Laboratory 207,0.274,6339.812
2025-02-16 04:35:36,SMP25,Laboratory 207,0.274,6339.812
2025-02-16 04:35:48,SMP25,Laboratory 207,0.274,6339.812
2025-02-16 04:36:00,SMP25,Laboratory 207,0.274,6339.812
2025-02-16 04:36:12,SMP25,Laboratory 207,0.269,6339.817
2025-02-16 04:36:25,SMP25,Laboratory 207,0.269,6339.817
2025-02-16 04:36:37,SMP25,Laboratory 207,0.269,6339.817
2025-02-16 04:36:49,SMP25,Laboratory 207,0.269,6339.817
2025-02-16 04:37:01,SMP25,Laboratory 207,0.269,6339.817
2025-02-16 04:38:03,SMP25,Laboratory 207,0.281,6339.821
2025-02-16 04:38:15,SMP25,Laboratory 207,0.244,6339.825
2025-02-16 04:38:28,SMP25,Laboratory 207,0.244,6339.825
2025-02-16 04:38:40,SMP25,Laboratory 207,0.244,6339.825
2025-02-16 04:38:52,SMP25,Laboratory 207,0.244,6339.825
2025-02-16 04:39:04,SMP25,Laboratory 207,0.244,6339.825
2025-02-16 04:39:16,SMP25,Laboratory 207,0.251,6339.83
2025-02-16 04:39:28,SMP25,Laboratory 207,0.251,6339.83
2025-02-16 04:39:40,SMP25,Laboratory 207,0.251,6339.83
2025-02-16 04:39:53,SMP25,Laboratory 207,0.251,6339.83
2025-02-16 04:40:07,SMP25,Laboratory 207,0.244,6339.834
2025-02-16 04:40:19,SMP25,Laboratory 207,0.244,6339.834
2025-02-16 04:40:31,SMP25,Laboratory 207,0.244,6339.834
2025-02-16 04:40:43,SMP25,Laboratory 207,0.244,6339.834
2025-02-16 04:40:55,SMP25,Laboratory 207,0.244,6339.834
2025-02-16 04:41:07,SMP25,Laboratory 207,0.272,6339.838
2025-02-16 04:41:19,SMP25,Laboratory 207,0.272,6339.838
2025-02-16 04:41:32,SMP25,Laboratory 207,0.272,6339.838
2025-02-16 04:41:48,SMP25,Laboratory 207,0.272,6339.838
2025-02-16 04:42:03,SMP25,Laboratory 207,0.272,6339.838
2025-02-16 04:42:15,SMP25,Laboratory 207,0.237,6339.842
2025-02-16 04:42:27,SMP25,Laboratory 207,0.237,6339.842
2025-02-16 04:42:39,SMP25,Laboratory 207,0.237,6339.842
2025-02-16 04:42:51,SMP25,Laboratory 207,0.237,6339.842
2025-02-16 04:43:03,SMP25,Laboratory 207,0.237,6339.842
2025-02-16 04:43:16,SMP25,Laboratory 207,0.263,6339.847
2025-02-16 04:43:28,SMP25,Laboratory 207,0.263,6339.847
2025-02-16 04:43:40,SMP25,Laboratory 207,0.263,6339.847
2025-02-16 04:43:52,SMP25,Laboratory 207,0.263,6339.847
2025-02-16 04:44:04,SMP25,Laboratory 207,0.263,6339.847
2025-02-16 04:44:16,SMP25,Laboratory 207,0.227,6339.851
2025-02-16 04:44:28,SMP25,Laboratory 207,0.227,6339.851
2025-02-16 04:44:40,SMP25,Laboratory 207,0.227,6339.851
2025-02-16 04:44:52,SMP25,Laboratory 207,0.227,6339.851
2025-02-16 04:45:04,SMP25,Laboratory 207,0.227,6339.851
2025-02-16 04:45:16,SMP25,Laboratory 207,0.284,6339.855
2025-02-16 04:45:28,SMP25,Laboratory 207,0.284,6339.855
2025-02-16 04:45:40,SMP25,Laboratory 207,0.284,6339.855
2025-02-16 04:45:52,SMP25,Laboratory 207,0.284,6339.855
2025-02-16 04:46:05,SMP25,Laboratory 207,0.284,6339.855
2025-02-16 04:46:17,SMP25,Laboratory 207,0.248,6339.859
2025-02-16 04:46:29,SMP25,Laboratory 207,0.248,6339.859
2025-02-16 04:46:41,SMP25,Laboratory 207,0.248,6339.859
2025-02-16 04:46:53,SMP25,Laboratory 207,0.248,6339.859
2025-02-16 04:47:05,SMP25,Laboratory 207,0.267,6339.864
2025-02-16 04:47:17,SMP25,Laboratory 207,0.267,6339.864
2025-02-16 04:47:29,SMP25,Laboratory 207,0.267,6339.864
2025-02-16 04:47:41,SMP25,Laboratory 207,0.267,6339.864
2025-02-16 04:47:53,SMP25,Laboratory 207,0.267,6339.864
2025-02-16 04:48:05,SMP25,Laboratory 207,0.243,6339.868
2025-02-16 04:48:17,SMP25,Laboratory 207,0.243,6339.868
2025-02-16 04:48:29,SMP25,Laboratory 207,0.243,6339.868
2025-02-16 04:48:42,SMP25,Laboratory 207,0.243,6339.868
2025-02-16 04:48:54,SMP25,Laboratory 207,0.243,6339.868
2025-02-16 04:49:06,SMP25,Laboratory 207,0.264,6339.872
2025-02-16 04:49:18,SMP25,Laboratory 207,0.264,6339.872
2025-02-16 04:49:30,SMP25,Laboratory 207,0.264,6339.872
2025-02-16 04:49:42,SMP25,Laboratory 207,0.264,6339.872
2025-02-16 04:49:54,SMP25,Laboratory 207,0.264,6339.872
2025-02-16 04:50:07,SMP25,Laboratory 207,0.236,6339.877
2025-02-16 04:50:19,SMP25,Laboratory 207,0.236,6339.877
2025-02-16 04:50:31,SMP25,Laboratory 207,0.236,6339.877
2025-02-16 04:50:44,SMP25,Laboratory 207,0.236,6339.877
2025-02-16 04:50:56,SMP25,Laboratory 207,0.236,6339.877
2025-02-16 04:51:08,SMP25,Laboratory 207,0.293,6339.881
2025-02-16 04:51:20,SMP25,Laboratory 207,0.293,6339.881
2025-02-16 04:51:32,SMP25,Laboratory 207,0.293,6339.881
2025-02-16 04:51:44,SMP25,Laboratory 207,0.293,6339.881
2025-02-16 04:51:56,SMP25,Laboratory 207,0.293,6339.881
2025-02-16 04:52:08,SMP25,Laboratory 207,0.283,6339.885
2025-02-16 04:52:20,SMP25,Laboratory 207,0.283,6339.885
