Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 00:29:12,SMP05,Laboratory 207,24.544,59833.76
2025-02-16 00:29:24,SMP05,Laboratory 207,24.544,59833.76
2025-02-16 00:29:36,SMP05,Laboratory 207,31.141,59834.205
2025-02-16 00:29:48,SMP05,Laboratory 207,31.141,59834.205
2025-02-16 00:30:02,SMP05,Laboratory 207,31.141,59834.205
2025-02-16 00:30:14,SMP05,Laboratory 207,31.141,59834.205
2025-02-16 00:30:26,SMP05,Laboratory 207,31.141,59834.205
2025-02-16 00:30:38,SMP05,Laboratory 207,23.693,59834.628
2025-02-16 00:30:50,SMP05,Laboratory 207,23.693,59834.628
2025-02-16 00:31:02,SMP05,Laboratory 207,23.693,59834.628
2025-02-16 00:31:14,SMP05,Laboratory 207,23.693,59834.628
2025-02-16 00:31:26,SMP05,Laboratory 207,23.693,59834.628
2025-02-16 00:31:38,SMP05,Laboratory 207,21.244,59835.064
2025-02-16 00:31:50,SMP05,Laboratory 207,21.244,59835.064
2025-02-16 00:32:03,SMP05,Laboratory 207,21.244,59835.064
2025-02-16 00:32:15,SMP05,Laboratory 207,21.244,59835.064
2025-02-16 00:32:27,SMP05,Laboratory 207,21.244,59835.064
2025-02-16 00:32:39,SMP05,Laboratory 207,25.418,59835.491
2025-02-16 00:32:51,SMP05,Laboratory 207,25.418,59835.491
2025-02-16 00:33:03,SMP05,Laboratory 207,25.418,59835.491
2025-02-16 00:33:15,SMP05,Laboratory 207,25.418,59835.491
2025-02-16 00:33:27,SMP05,Laboratory 207,25.418,59835.491
2025-02-16 00:33:39,SMP05,Laboratory 207,23.936,59835.919
2025-02-16 00:33:51,SMP05,Laboratory 207,23.936,59835.919
2025-02-16 00:34:03,SMP05,Laboratory 207,23.936,59835.919
2025-02-16 00:34:16,SMP05,Laboratory 207,23.936,59835.919
2025-02-16 00:34:28,SMP05,Laboratory 207,23.936,59835.919
2025-02-16 00:34:40,SMP05,Laboratory 207,29.06,59836.349
2025-02-16 00:34:52,SMP05,Laboratory 207,29.06,59836.349
2025-02-16 00:35:04,SMP05,Laboratory 207,29.06,59836.349
2025-02-16 00:35:16,SMP05,Laboratory 207,29.06,59836.349
2025-02-16 00:35:28,SMP05,Laboratory 207,29.06,59836.349
2025-02-16 00:35:40,SMP05,Laboratory 207,26.365,59836.79
2025-02-16 00:35:52,SMP05,Laboratory 207,26.365,59836.79
2025-02-16 00:36:04,SMP05,Laboratory 207,26.365,59836.79
2025-02-16 00:36:16,SMP05,Laboratory 207,26.365,59836.79
2025-02-16 00:36:28,SMP05,Laboratory 207,26.365,59836.79
2025-02-16 00:36:40,SMP05,Laboratory 207,26.365,59836.79
2025-02-16 00:36:53,SMP05,Laboratory 207,26.365,59836.79
2025-02-16 00:37:05,SMP05,Laboratory 207,23.538,59837.245
2025-02-16 00:37:17,SMP05,Laboratory 207,23.538,59837.245
2025-02-16 00:37:29,SMP05,Laboratory 207,23.538,59837.245
2025-02-16 00:37:41,SMP05,Laboratory 207,30.95,59837.682
2025-02-16 00:37:53,SMP05,Laboratory 207,30.95,59837.682
2025-02-16 00:38:05,SMP05,Laboratory 207,30.95,59837.682
2025-02-16 00:38:17,SMP05,Laboratory 207,30.95,59837.682
2025-02-16 00:38:29,SMP05,Laboratory 207,30.95,59837.682
2025-02-16 00:38:41,SMP05,Laboratory 207,44.279,59838.138
2025-02-16 00:38:53,SMP05,Laboratory 207,44.279,59838.138
2025-02-16 00:39:05,SMP05,Laboratory 207,44.279,59838.138
2025-02-16 00:39:17,SMP05,Laboratory 207,44.279,59838.138
2025-02-16 00:39:30,SMP05,Laboratory 207,44.279,59838.138
2025-02-16 00:39:42,SMP05,Laboratory 207,23.292,59838.572
2025-02-16 00:39:54,SMP05,Laboratory 207,23.292,59838.572
2025-02-16 00:40:07,SMP05,Laboratory 207,23.292,59838.572
2025-02-16 00:40:19,SMP05,Laboratory 207,23.292,59838.572
2025-02-16 00:40:31,SMP05,Laboratory 207,23.292,59838.572
2025-02-16 00:40:44,SMP05,Laboratory 207,31.158,59839.009
2025-02-16 00:40:56,SMP05,Laboratory 207,31.158,59839.009
2025-02-16 00:41:08,SMP05,Laboratory 207,31.158,59839.009
2025-02-16 00:41:20,SMP05,Laboratory 207,31.158,59839.009
2025-02-16 00:41:32,SMP05,Laboratory 207,31.158,59839.009
2025-02-16 00:41:44,SMP05,Laboratory 207,27.061,59839.438
2025-02-16 00:41:56,SMP05,Laboratory 207,27.061,59839.438
2025-02-16 00:42:08,SMP05,Laboratory 207,27.061,59839.438
2025-02-16 00:42:20,SMP05,Laboratory 207,27.061,59839.438
2025-02-16 00:42:32,SMP05,Laboratory 207,27.061,59839.438
2025-02-16 00:42:44,SMP05,Laboratory 207,25.698,59839.881
2025-02-16 00:42:56,SMP05,Laboratory 207,25.698,59839.881
2025-02-16 00:43:08,SMP05,Laboratory 207,25.698,59839.881
2025-02-16 00:43:21,SMP05,Laboratory 207,25.698,59839.881
2025-02-16 00:43:33,SMP05,Laboratory 207,23.294,59840.315
2025-02-16 00:43:45,SMP05,Laboratory 207,23.294,59840.315
2025-02-16 00:43:57,SMP05,Laboratory 207,23.294,59840.315
2025-02-16 00:44:09,SMP05,Laboratory 207,23.294,59840.315
2025-02-16 00:44:21,SMP05,Laboratory 207,23.294,59840.315
2025-02-16 00:44:33,SMP05,Laboratory 207,29.476,59840.761
2025-02-16 00:44:45,SMP05,Laboratory 207,29.476,59840.761
2025-02-16 00:44:57,SMP05,Laboratory 207,29.476,59840.761
2025-02-16 00:45:09,SMP05,Laboratory 207,29.476,59840.761
2025-02-16 00:45:21,SMP05,Laboratory 207,29.476,59840.761
2025-02-16 00:45:33,SMP05,Laboratory 207,52.535,59841.258
2025-02-16 00:45:45,SMP05,Laboratory 207,52.535,59841.258
2025-02-16 00:45:57,SMP05,Laboratory 207,52.535,59841.258
2025-02-16 00:46:10,SMP05,Laboratory 207,52.535,59841.258
2025-02-16 00:46:22,SMP05,Laboratory 207,52.535,59841.258
2025-02-16 00:46:34,SMP05,Laboratory 207,23.896,59841.712
2025-02-16 00:46:46,SMP05,Laboratory 207,23.896,59841.712
2025-02-16 00:46:58,SMP05,Laboratory 207,23.896,59841.712
2025-02-16 00:47:10,SMP05,Laboratory 207,23.896,59841.712
2025-02-16 00:47:22,SMP05,Laboratory 207,23.896,59841.712
2025-02-16 00:47:34,SMP05,Laboratory 207,25.703,59842.154
2025-02-16 00:47:46,SMP05,Laboratory 207,25.703,59842.154
2025-02-16 00:47:58,SMP05,Laboratory 207,25.703,59842.154
2025-02-16 00:48:10,SMP05,Laboratory 207,25.703,59842.154
2025-02-16 00:48:22,SMP05,Laboratory 207,25.703,59842.154
2025-02-16 00:48:34,SMP05,Laboratory 207,31.924,59842.591
2025-02-16 00:48:47,SMP05,Laboratory 207,31.924,59842.591
2025-02-16 00:48:59,SMP05,Laboratory 207,31.924,59842.591
2025-02-16 00:49:11,SMP05,Laboratory 207,31.924,59842.591
2025-02-16 00:49:23,SMP05,Laboratory 207,31.924,59842.591
2025-02-16 00:49:35,SMP05,Laboratory 207,24.609,59843.036
2025-02-16 00:49:47,SMP05,Laboratory 207,24.609,59843.036
2025-02-16 00:49:59,SMP05,Laboratory 207,24.609,59843.036
2025-02-16 00:50:12,SMP05,Laboratory 207,24.609,59843.036
2025-02-16 00:50:24,SMP05,Laboratory 207,24.609,59843.036
2025-02-16 00:50:36,SMP05,Laboratory 207,26.106,59843.477
2025-02-16 00:50:49,SMP05,Laboratory 207,26.106,59843.477
2025-02-16 00:51:01,SMP05,Laboratory 207,26.106,59843.477
2025-02-16 00:51:13,SMP05,Laboratory 207,26.106,59843.477
2025-02-16 00:51:25,SMP05,Laboratory 207,26.106,59843.477
2025-02-16 00:51:37,SMP05,Laboratory 207,33.712,59843.917
2025-02-16 00:51:49,SMP05,Laboratory 207,33.712,59843.917
2025-02-16 00:52:01,SMP05,Laboratory 207,33.712,59843.917
2025-02-16 00:52:13,SMP05,Laboratory 207,33.712,59843.917
2025-02-16 00:52:25,SMP05,Laboratory 207,33.712,59843.917
2025-02-16 00:52:37,SMP05,Laboratory 207,25.897,59844.357
2025-02-16 00:52:49,SMP05,Laboratory 207,25.897,59844.357
2025-02-16 00:53:01,SMP05,Laboratory 207,25.897,59844.357
2025-02-16 00:53:13,SMP05,Laboratory 207,25.897,59844.357
2025-02-16 00:53:26,SMP05,Laboratory 207,25.897,59844.357
2025-02-16 00:53:38,SMP05,Laboratory 207,24.85,59844.803
2025-02-16 00:53:50,SMP05,Laboratory 207,24.85,59844.803
2025-02-16 00:54:02,SMP05,Laboratory 207,24.85,59844.803
2025-02-16 00:54:14,SMP05,Laboratory 207,24.85,59844.803
2025-02-16 00:54:26,SMP05,Laboratory 207,24.85,59844.803
2025-02-16 00:54:38,SMP05,Laboratory 207,27.051,59845.235
2025-02-16 00:54:50,SMP05,Laboratory 207,27.051,59845.235
2025-02-16 00:55:02,SMP05,Laboratory 207,27.051,59845.235
2025-02-16 00:55:15,SMP05,Laboratory 207,27.051,59845.235
2025-02-16 00:55:27,SMP05,Laboratory 207,27.051,59845.235
2025-02-16 00:55:39,SMP05,Laboratory 207,27.469,59845.691
2025-02-16 00:55:51,SMP05,Laboratory 207,27.469,59845.691
2025-02-16 00:56:03,SMP05,Laboratory 207,27.469,59845.691
2025-02-16 00:56:15,SMP05,Laboratory 207,27.469,59845.691
2025-02-16 00:56:27,SMP05,Laboratory 207,27.469,59845.691
2025-02-16 00:56:39,SMP05,Laboratory 207,27.002,59846.131
2025-02-16 00:56:51,SMP05,Laboratory 207,27.002,59846.131
2025-02-16 00:57:03,SMP05,Laboratory 207,27.002,59846.131
2025-02-16 00:57:15,SMP05,Laboratory 207,27.002,59846.131
2025-02-16 00:57:27,SMP05,Laboratory 207,27.002,59846.131
2025-02-16 00:57:40,SMP05,Laboratory 207,24.477,59846.576
2025-02-16 00:57:52,SMP05,Laboratory 207,24.477,59846.576
2025-02-16 00:58:04,SMP05,Laboratory 207,24.477,59846.576
2025-02-16 00:58:16,SMP05,Laboratory 207,24.477,59846.576
2025-02-16 00:58:28,SMP05,Laboratory 207,24.477,59846.576
2025-02-16 00:58:40,SMP05,Laboratory 207,26.786,59847.03
2025-02-16 00:58:52,SMP05,Laboratory 207,26.786,59847.03
2025-02-16 00:59:04,SMP05,Laboratory 207,26.786,59847.03
2025-02-16 00:59:16,SMP05,Laboratory 207,26.786,59847.03
2025-02-16 00:59:28,SMP05,Laboratory 207,26.786,59847.03
2025-02-16 00:59:40,SMP05,Laboratory 207,31.942,59847.473
2025-02-16 00:59:52,SMP05,Laboratory 207,31.942,59847.473
2025-02-16 01:00:06,SMP05,Laboratory 207,31.942,59847.473
2025-02-16 01:00:18,SMP05,Laboratory 207,31.942,59847.473
2025-02-16 01:00:30,SMP05,Laboratory 207,31.942,59847.473
2025-02-16 01:00:42,SMP05,Laboratory 207,24.737,59847.915
2025-02-16 01:00:54,SMP05,Laboratory 207,24.737,59847.915
2025-02-16 01:01:06,SMP05,Laboratory 207,24.737,59847.915
2025-02-16 01:01:18,SMP05,Laboratory 207,24.737,59847.915
2025-02-16 01:01:30,SMP05,Laboratory 207,24.737,59847.915
2025-02-16 01:01:43,SMP05,Laboratory 207,25.572,59848.351
2025-02-16 01:01:55,SMP05,Laboratory 207,25.572,59848.351
2025-02-16 01:02:07,SMP05,Laboratory 207,25.572,59848.351
2025-02-16 01:02:19,SMP05,Laboratory 207,25.572,59848.351
2025-02-16 01:02:31,SMP05,Laboratory 207,25.572,59848.351
2025-02-16 01:02:43,SMP05,Laboratory 207,26.136,59848.796
2025-02-16 01:02:55,SMP05,Laboratory 207,26.136,59848.796
2025-02-16 01:03:07,SMP05,Laboratory 207,26.136,59848.796
2025-02-16 01:03:19,SMP05,Laboratory 207,26.136,59848.796
2025-02-16 01:03:31,SMP05,Laboratory 207,26.136,59848.796
2025-02-16 01:03:43,SMP05,Laboratory 207,24.296,59849.225
2025-02-16 01:03:56,SMP05,Laboratory 207,24.296,59849.225
2025-02-16 01:04:08,SMP05,Laboratory 207,24.296,59849.225
2025-02-16 01:04:20,SMP05,Laboratory 207,24.296,59849.225
2025-02-16 01:04:32,SMP05,Laboratory 207,24.296,59849.225
2025-02-16 01:04:44,SMP05,Laboratory 207,28.263,59849.656
2025-02-16 01:04:56,SMP05,Laboratory 207,28.263,59849.656
2025-02-16 01:05:08,SMP05,Laboratory 207,28.263,59849.656
2025-02-16 01:05:20,SMP05,Laboratory 207,28.263,59849.656
2025-02-16 01:05:32,SMP05,Laboratory 207,28.263,59849.656
2025-02-16 01:05:44,SMP05,Laboratory 207,24.363,59850.096
2025-02-16 01:05:56,SMP05,Laboratory 207,24.363,59850.096
2025-02-16 01:06:08,SMP05,Laboratory 207,24.363,59850.096
2025-02-16 01:06:20,SMP05,Laboratory 207,24.363,59850.096
2025-02-16 01:06:33,SMP05,Laboratory 207,27.061,59850.541
2025-02-16 01:06:45,SMP05,Laboratory 207,27.061,59850.541
2025-02-16 01:06:57,SMP05,Laboratory 207,27.061,59850.541
2025-02-16 01:07:09,SMP05,Laboratory 207,27.061,59850.541
2025-02-16 01:07:21,SMP05,Laboratory 207,27.061,59850.541
2025-02-16 01:07:33,SMP05,Laboratory 207,25.115,59850.992
2025-02-16 01:07:45,SMP05,Laboratory 207,25.115,59850.992
2025-02-16 01:07:57,SMP05,Laboratory 207,25.115,59850.992
2025-02-16 01:08:09,SMP05,Laboratory 207,25.115,59850.992
2025-02-16 01:08:21,SMP05,Laboratory 207,25.115,59850.992
2025-02-16 01:08:33,SMP05,Laboratory 207,22.666,59851.436
2025-02-16 01:08:45,SMP05,Laboratory 207,22.666,59851.436
2025-02-16 01:08:57,SMP05,Laboratory 207,22.666,59851.436
2025-02-16 01:09:10,SMP05,Laboratory 207,22.666,59851.436
2025-02-16 01:09:22,SMP05,Laboratory 207,22.666,59851.436
2025-02-16 01:09:34,SMP05,Laboratory 207,24.835,59851.861
2025-02-16 01:09:46,SMP05,Laboratory 207,24.835,59851.861
2025-02-16 01:09:58,SMP05,Laboratory 207,24.835,59851.861
2025-02-16 01:10:12,SMP05,Laboratory 207,24.835,59851.861
2025-02-16 01:10:24,SMP05,Laboratory 207,24.835,59851.861
2025-02-16 01:10:36,SMP05,Laboratory 207,32.686,59852.286
2025-02-16 01:10:48,SMP05,Laboratory 207,32.686,59852.286
2025-02-16 01:11:00,SMP05,Laboratory 207,32.686,59852.286
2025-02-16 01:11:12,SMP05,Laboratory 207,32.686,59852.286
2025-02-16 01:11:24,SMP05,Laboratory 207,32.686,59852.286
2025-02-16 01:11:36,SMP05,Laboratory 207,25.827,59852.729
2025-02-16 01:11:48,SMP05,Laboratory 207,25.827,59852.729
2025-02-16 01:12:00,SMP05,Laboratory 207,25.827,59852.729
2025-02-16 01:12:12,SMP05,Laboratory 207,25.827,59852.729
2025-02-16 01:12:25,SMP05,Laboratory 207,25.827,59852.729
2025-02-16 01:12:37,SMP05,Laboratory 207,43.462,59853.166
2025-02-16 01:12:49,SMP05,Laboratory 207,43.462,59853.166
2025-02-16 01:13:01,SMP05,Laboratory 207,43.462,59853.166
2025-02-16 01:13:13,SMP05,Laboratory 207,43.462,59853.166
2025-02-16 01:13:25,SMP05,Laboratory 207,43.462,59853.166
2025-02-16 01:13:37,SMP05,Laboratory 207,31.387,59853.591
2025-02-16 01:13:49,SMP05,Laboratory 207,31.387,59853.591
2025-02-16 01:14:01,SMP05,Laboratory 207,31.387,59853.591
2025-02-16 01:14:13,SMP05,Laboratory 207,31.387,59853.591
2025-02-16 01:14:25,SMP05,Laboratory 207,31.387,59853.591
2025-02-16 01:14:37,SMP05,Laboratory 207,27.272,59854.028
2025-02-16 01:14:49,SMP05,Laboratory 207,27.272,59854.028
2025-02-16 01:15:01,SMP05,Laboratory 207,27.272,59854.028
2025-02-16 01:15:14,SMP05,Laboratory 207,27.272,59854.028
2025-02-16 01:15:26,SMP05,Laboratory 207,27.272,59854.028
2025-02-16 01:15:38,SMP05,Laboratory 207,25.649,59854.454
2025-02-16 01:15:50,SMP05,Laboratory 207,25.649,59854.454
2025-02-16 01:16:02,SMP05,Laboratory 207,25.649,59854.454
2025-02-16 01:16:14,SMP05,Laboratory 207,25.649,59854.454
2025-02-16 01:16:26,SMP05,Laboratory 207,25.649,59854.454
2025-02-16 01:16:38,SMP05,Laboratory 207,24.744,59854.887
2025-02-16 01:16:50,SMP05,Laboratory 207,24.744,59854.887
2025-02-16 01:17:02,SMP05,Laboratory 207,24.744,59854.887
2025-02-16 01:17:14,SMP05,Laboratory 207,24.744,59854.887
2025-02-16 01:17:26,SMP05,Laboratory 207,24.744,59854.887
2025-02-16 01:17:38,SMP05,Laboratory 207,23.979,59855.324
2025-02-16 01:17:51,SMP05,Laboratory 207,23.979,59855.324
2025-02-16 01:18:03,SMP05,Laboratory 207,23.979,59855.324
2025-02-16 01:18:15,SMP05,Laboratory 207,23.979,59855.324
2025-02-16 01:18:27,SMP05,Laboratory 207,23.979,59855.324
2025-02-16 01:18:39,SMP05,Laboratory 207,26.636,59855.758
2025-02-16 01:18:51,SMP05,Laboratory 207,26.636,59855.758
2025-02-16 01:19:03,SMP05,Laboratory 207,26.636,59855.758
2025-02-16 01:19:15,SMP05,Laboratory 207,26.636,59855.758
2025-02-16 01:19:27,SMP05,Laboratory 207,26.636,59855.758
2025-02-16 01:19:39,SMP05,Laboratory 207,25.557,59856.19
2025-02-16 01:19:52,SMP05,Laboratory 207,25.557,59856.19
2025-02-16 01:20:05,SMP05,Laboratory 207,25.557,59856.19
2025-02-16 01:20:17,SMP05,Laboratory 207,25.557,59856.19
