Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 03:49:00,SMP19,Laboratory 207,0.754,35507.09
2025-02-16 03:49:12,SMP19,Laboratory 207,0.7,35507.102
2025-02-16 03:49:24,SMP19,Laboratory 207,0.7,35507.102
2025-02-16 03:49:36,SMP19,Laboratory 207,0.7,35507.102
2025-02-16 03:49:48,SMP19,Laboratory 207,0.7,35507.102
2025-02-16 03:50:02,SMP19,Laboratory 207,0.7,35507.102
2025-02-16 03:50:14,SMP19,Laboratory 207,0.703,35507.115
2025-02-16 03:50:26,SMP19,Laboratory 207,0.703,35507.115
2025-02-16 03:50:38,SMP19,Laboratory 207,0.703,35507.115
2025-02-16 03:50:50,SMP19,Laboratory 207,0.703,35507.115
2025-02-16 03:51:02,SMP19,Laboratory 207,0.703,35507.115
2025-02-16 03:51:14,SMP19,Laboratory 207,0.747,35507.127
2025-02-16 03:51:26,SMP19,Laboratory 207,0.747,35507.127
2025-02-16 03:51:38,SMP19,Laboratory 207,0.747,35507.127
2025-02-16 03:51:50,SMP19,Laboratory 207,0.747,35507.127
2025-02-16 03:52:02,SMP19,Laboratory 207,0.747,35507.127
2025-02-16 03:52:14,SMP19,Laboratory 207,0.714,35507.139
2025-02-16 03:52:26,SMP19,Laboratory 207,0.714,35507.139
2025-02-16 03:52:39,SMP19,Laboratory 207,0.714,35507.139
2025-02-16 03:52:51,SMP19,Laboratory 207,0.714,35507.139
2025-02-16 03:53:03,SMP19,Laboratory 207,0.714,35507.139
2025-02-16 03:53:15,SMP19,Laboratory 207,0.717,35507.151
2025-02-16 03:53:27,SMP19,Laboratory 207,0.717,35507.151
2025-02-16 03:53:39,SMP19,Laboratory 207,0.717,35507.151
2025-02-16 03:53:51,SMP19,Laboratory 207,0.717,35507.151
2025-02-16 03:54:03,SMP19,Laboratory 207,0.717,35507.151
2025-02-16 03:54:15,SMP19,Laboratory 207,0.734,35507.163
2025-02-16 03:54:27,SMP19,Laboratory 207,0.734,35507.163
2025-02-16 03:54:39,SMP19,Laboratory 207,0.734,35507.163
2025-02-16 03:54:51,SMP19,Laboratory 207,0.734,35507.163
2025-02-16 03:55:03,SMP19,Laboratory 207,0.734,35507.163
2025-02-16 03:55:16,SMP19,Laboratory 207,0.732,35507.175
2025-02-16 03:55:28,SMP19,Laboratory 207,0.732,35507.175
2025-02-16 03:55:40,SMP19,Laboratory 207,0.732,35507.175
2025-02-16 03:55:52,SMP19,Laboratory 207,0.732,35507.175
2025-02-16 03:56:04,SMP19,Laboratory 207,0.732,35507.175
2025-02-16 03:56:16,SMP19,Laboratory 207,0.712,35507.187
2025-02-16 03:56:28,SMP19,Laboratory 207,0.712,35507.187
2025-02-16 03:56:40,SMP19,Laboratory 207,0.712,35507.187
2025-02-16 03:56:52,SMP19,Laboratory 207,0.712,35507.187
2025-02-16 03:57:04,SMP19,Laboratory 207,0.712,35507.187
2025-02-16 03:57:16,SMP19,Laboratory 207,0.75,35507.199
2025-02-16 03:57:28,SMP19,Laboratory 207,0.75,35507.199
2025-02-16 03:57:40,SMP19,Laboratory 207,0.75,35507.199
2025-02-16 03:57:53,SMP19,Laboratory 207,0.75,35507.199
2025-02-16 03:58:05,SMP19,Laboratory 207,0.75,35507.199
2025-02-16 03:58:17,SMP19,Laboratory 207,0.746,35507.212
2025-02-16 03:58:29,SMP19,Laboratory 207,0.746,35507.212
2025-02-16 03:58:41,SMP19,Laboratory 207,0.746,35507.212
2025-02-16 03:58:53,SMP19,Laboratory 207,0.746,35507.212
2025-02-16 03:59:05,SMP19,Laboratory 207,0.746,35507.212
2025-02-16 03:59:17,SMP19,Laboratory 207,0.773,35507.224
2025-02-16 03:59:29,SMP19,Laboratory 207,0.773,35507.224
2025-02-16 03:59:41,SMP19,Laboratory 207,0.773,35507.224
2025-02-16 03:59:53,SMP19,Laboratory 207,0.773,35507.224
2025-02-16 04:00:08,SMP19,Laboratory 207,0.773,35507.224
2025-02-16 04:00:20,SMP19,Laboratory 207,0.712,35507.236
2025-02-16 04:00:32,SMP19,Laboratory 207,0.712,35507.236
2025-02-16 04:00:44,SMP19,Laboratory 207,0.712,35507.236
2025-02-16 04:00:56,SMP19,Laboratory 207,0.712,35507.236
2025-02-16 04:01:08,SMP19,Laboratory 207,0.712,35507.236
2025-02-16 04:01:20,SMP19,Laboratory 207,0.718,35507.248
2025-02-16 04:01:32,SMP19,Laboratory 207,0.718,35507.248
2025-02-16 04:01:44,SMP19,Laboratory 207,0.718,35507.248
2025-02-16 04:01:56,SMP19,Laboratory 207,0.718,35507.248
2025-02-16 04:02:08,SMP19,Laboratory 207,0.718,35507.248
2025-02-16 04:02:21,SMP19,Laboratory 207,0.742,35507.26
2025-02-16 04:02:33,SMP19,Laboratory 207,0.742,35507.26
2025-02-16 04:02:45,SMP19,Laboratory 207,0.742,35507.26
2025-02-16 04:02:57,SMP19,Laboratory 207,0.742,35507.26
2025-02-16 04:03:09,SMP19,Laboratory 207,0.742,35507.26
2025-02-16 04:03:21,SMP19,Laboratory 207,0.74,35507.272
2025-02-16 04:03:33,SMP19,Laboratory 207,0.74,35507.272
2025-02-16 04:03:45,SMP19,Laboratory 207,0.74,35507.272
2025-02-16 04:03:57,SMP19,Laboratory 207,0.74,35507.272
2025-02-16 04:04:09,SMP19,Laboratory 207,0.74,35507.272
2025-02-16 04:04:21,SMP19,Laboratory 207,0.733,35507.284
2025-02-16 04:04:33,SMP19,Laboratory 207,0.733,35507.284
2025-02-16 04:04:45,SMP19,Laboratory 207,0.733,35507.284
2025-02-16 04:04:58,SMP19,Laboratory 207,0.733,35507.284
2025-02-16 04:05:10,SMP19,Laboratory 207,0.733,35507.284
2025-02-16 04:05:22,SMP19,Laboratory 207,0.72,35507.296
2025-02-16 04:05:34,SMP19,Laboratory 207,0.72,35507.296
2025-02-16 04:05:46,SMP19,Laboratory 207,0.72,35507.296
2025-02-16 04:05:58,SMP19,Laboratory 207,0.72,35507.296
2025-02-16 04:06:10,SMP19,Laboratory 207,0.72,35507.296
2025-02-16 04:06:22,SMP19,Laboratory 207,0.709,35507.308
2025-02-16 04:06:34,SMP19,Laboratory 207,0.709,35507.308
2025-02-16 04:06:46,SMP19,Laboratory 207,0.709,35507.308
2025-02-16 04:06:58,SMP19,Laboratory 207,0.709,35507.308
2025-02-16 04:07:10,SMP19,Laboratory 207,0.709,35507.308
2025-02-16 04:07:22,SMP19,Laboratory 207,0.722,35507.32
2025-02-16 04:07:34,SMP19,Laboratory 207,0.722,35507.32
2025-02-16 04:07:46,SMP19,Laboratory 207,0.722,35507.32
2025-02-16 04:07:59,SMP19,Laboratory 207,0.722,35507.32
2025-02-16 04:08:11,SMP19,Laboratory 207,0.722,35507.32
2025-02-16 04:08:23,SMP19,Laboratory 207,0.696,35507.333
2025-02-16 04:08:35,SMP19,Laboratory 207,0.696,35507.333
2025-02-16 04:08:47,SMP19,Laboratory 207,0.696,35507.333
2025-02-16 04:08:59,SMP19,Laboratory 207,0.696,35507.333
2025-02-16 04:09:11,SMP19,Laboratory 207,0.713,35507.345
2025-02-16 04:09:23,SMP19,Laboratory 207,0.713,35507.345
2025-02-16 04:09:35,SMP19,Laboratory 207,0.713,35507.345
2025-02-16 04:09:47,SMP19,Laboratory 207,0.713,35507.345
2025-02-16 04:09:59,SMP19,Laboratory 207,0.713,35507.345
2025-02-16 04:10:13,SMP19,Laboratory 207,0.716,35507.357
2025-02-16 04:10:25,SMP19,Laboratory 207,0.716,35507.357
2025-02-16 04:10:37,SMP19,Laboratory 207,0.716,35507.357
2025-02-16 04:10:49,SMP19,Laboratory 207,0.716,35507.357
2025-02-16 04:11:01,SMP19,Laboratory 207,0.716,35507.357
2025-02-16 04:11:13,SMP19,Laboratory 207,0.718,35507.369
2025-02-16 04:11:25,SMP19,Laboratory 207,0.718,35507.369
2025-02-16 04:11:37,SMP19,Laboratory 207,0.718,35507.369
2025-02-16 04:11:49,SMP19,Laboratory 207,0.718,35507.369
2025-02-16 04:12:01,SMP19,Laboratory 207,0.718,35507.369
2025-02-16 04:12:13,SMP19,Laboratory 207,0.748,35507.381
2025-02-16 04:12:25,SMP19,Laboratory 207,0.748,35507.381
2025-02-16 04:12:37,SMP19,Laboratory 207,0.748,35507.381
2025-02-16 04:12:50,SMP19,Laboratory 207,0.748,35507.381
2025-02-16 04:13:02,SMP19,Laboratory 207,0.748,35507.381
2025-02-16 04:13:14,SMP19,Laboratory 207,0.745,35507.393
2025-02-16 04:13:26,SMP19,Laboratory 207,0.745,35507.393
2025-02-16 04:13:38,SMP19,Laboratory 207,0.745,35507.393
2025-02-16 04:13:50,SMP19,Laboratory 207,0.745,35507.393
2025-02-16 04:14:02,SMP19,Laboratory 207,0.745,35507.393
2025-02-16 04:14:14,SMP19,Laboratory 207,0.718,35507.405
2025-02-16 04:14:26,SMP19,Laboratory 207,0.718,35507.405
2025-02-16 04:14:38,SMP19,Laboratory 207,0.718,35507.405
2025-02-16 04:14:50,SMP19,Laboratory 207,0.718,35507.405
2025-02-16 04:15:02,SMP19,Laboratory 207,0.718,35507.405
2025-02-16 04:15:14,SMP19,Laboratory 207,0.734,35507.417
2025-02-16 04:15:27,SMP19,Laboratory 207,0.734,35507.417
2025-02-16 04:15:39,SMP19,Laboratory 207,0.734,35507.417
2025-02-16 04:15:51,SMP19,Laboratory 207,0.734,35507.417
2025-02-16 04:16:03,SMP19,Laboratory 207,0.734,35507.417
2025-02-16 04:16:15,SMP19,Laboratory 207,0.722,35507.43
2025-02-16 04:16:27,SMP19,Laboratory 207,0.722,35507.43
2025-02-16 04:16:39,SMP19,Laboratory 207,0.722,35507.43
2025-02-16 04:16:51,SMP19,Laboratory 207,0.722,35507.43
2025-02-16 04:17:03,SMP19,Laboratory 207,0.722,35507.43
2025-02-16 04:17:15,SMP19,Laboratory 207,0.721,35507.442
2025-02-16 04:17:27,SMP19,Laboratory 207,0.721,35507.442
2025-02-16 04:17:39,SMP19,Laboratory 207,0.721,35507.442
2025-02-16 04:17:51,SMP19,Laboratory 207,0.721,35507.442
2025-02-16 04:18:03,SMP19,Laboratory 207,0.721,35507.442
2025-02-16 04:18:16,SMP19,Laboratory 207,0.713,35507.454
2025-02-16 04:18:28,SMP19,Laboratory 207,0.713,35507.454
2025-02-16 04:18:40,SMP19,Laboratory 207,0.713,35507.454
2025-02-16 04:18:52,SMP19,Laboratory 207,0.713,35507.454
2025-02-16 04:19:04,SMP19,Laboratory 207,0.713,35507.454
2025-02-16 04:19:16,SMP19,Laboratory 207,0.725,35507.466
2025-02-16 04:19:28,SMP19,Laboratory 207,0.725,35507.466
2025-02-16 04:19:40,SMP19,Laboratory 207,0.725,35507.466
2025-02-16 04:19:52,SMP19,Laboratory 207,0.725,35507.466
2025-02-16 04:20:05,SMP19,Laboratory 207,0.725,35507.466
2025-02-16 04:20:18,SMP19,Laboratory 207,0.717,35507.478
2025-02-16 04:20:30,SMP19,Laboratory 207,0.717,35507.478
2025-02-16 04:20:42,SMP19,Laboratory 207,0.717,35507.478
2025-02-16 04:20:54,SMP19,Laboratory 207,0.717,35507.478
2025-02-16 04:21:06,SMP19,Laboratory 207,0.717,35507.478
2025-02-16 04:21:18,SMP19,Laboratory 207,0.713,35507.49
2025-02-16 04:21:30,SMP19,Laboratory 207,0.713,35507.49
2025-02-16 04:21:42,SMP19,Laboratory 207,0.713,35507.49
2025-02-16 04:21:54,SMP19,Laboratory 207,0.713,35507.49
2025-02-16 04:22:06,SMP19,Laboratory 207,0.713,35507.49
2025-02-16 04:22:18,SMP19,Laboratory 207,0.693,35507.502
2025-02-16 04:22:30,SMP19,Laboratory 207,0.693,35507.502
2025-02-16 04:22:42,SMP19,Laboratory 207,0.693,35507.502
2025-02-16 04:22:55,SMP19,Laboratory 207,0.693,35507.502
2025-02-16 04:23:07,SMP19,Laboratory 207,0.693,35507.502
2025-02-16 04:23:19,SMP19,Laboratory 207,0.736,35507.514
2025-02-16 04:23:31,SMP19,Laboratory 207,0.736,35507.514
2025-02-16 04:23:43,SMP19,Laboratory 207,0.736,35507.514
2025-02-16 04:23:55,SMP19,Laboratory 207,0.736,35507.514
2025-02-16 04:24:07,SMP19,Laboratory 207,0.736,35507.514
2025-02-16 04:24:19,SMP19,Laboratory 207,0.759,35507.526
2025-02-16 04:24:31,SMP19,Laboratory 207,0.759,35507.526
2025-02-16 04:24:43,SMP19,Laboratory 207,0.759,35507.526
2025-02-16 04:24:55,SMP19,Laboratory 207,0.759,35507.526
2025-02-16 04:25:07,SMP19,Laboratory 207,0.759,35507.526
2025-02-16 04:25:19,SMP19,Laboratory 207,0.725,35507.538
2025-02-16 04:25:31,SMP19,Laboratory 207,0.725,35507.538
2025-02-16 04:25:44,SMP19,Laboratory 207,0.725,35507.538
2025-02-16 04:25:56,SMP19,Laboratory 207,0.725,35507.538
2025-02-16 04:26:08,SMP19,Laboratory 207,0.725,35507.538
2025-02-16 04:26:20,SMP19,Laboratory 207,0.754,35507.551
2025-02-16 04:26:32,SMP19,Laboratory 207,0.754,35507.551
2025-02-16 04:26:44,SMP19,Laboratory 207,0.754,35507.551
2025-02-16 04:26:56,SMP19,Laboratory 207,0.754,35507.551
2025-02-16 04:27:08,SMP19,Laboratory 207,0.754,35507.551
2025-02-16 04:27:20,SMP19,Laboratory 207,0.716,35507.563
2025-02-16 04:27:32,SMP19,Laboratory 207,0.716,35507.563
2025-02-16 04:27:44,SMP19,Laboratory 207,0.716,35507.563
2025-02-16 04:27:56,SMP19,Laboratory 207,0.716,35507.563
2025-02-16 04:28:08,SMP19,Laboratory 207,0.716,35507.563
2025-02-16 04:28:20,SMP19,Laboratory 207,0.718,35507.575
2025-02-16 04:28:33,SMP19,Laboratory 207,0.718,35507.575
2025-02-16 04:28:45,SMP19,Laboratory 207,0.718,35507.575
2025-02-16 04:28:57,SMP19,Laboratory 207,0.718,35507.575
2025-02-16 04:29:09,SMP19,Laboratory 207,0.718,35507.575
2025-02-16 04:29:21,SMP19,Laboratory 207,0.729,35507.587
2025-02-16 04:29:33,SMP19,Laboratory 207,0.729,35507.587
2025-02-16 04:29:45,SMP19,Laboratory 207,0.729,35507.587
2025-02-16 04:29:57,SMP19,Laboratory 207,0.729,35507.587
2025-02-16 04:30:10,SMP19,Laboratory 207,0.729,35507.587
2025-02-16 04:30:22,SMP19,Laboratory 207,0.71,35507.599
2025-02-16 04:30:35,SMP19,Laboratory 207,0.71,35507.599
2025-02-16 04:30:47,SMP19,Laboratory 207,0.71,35507.599
2025-02-16 04:30:59,SMP19,Laboratory 207,0.71,35507.599
2025-02-16 04:31:11,SMP19,Laboratory 207,0.71,35507.599
2025-02-16 04:31:23,SMP19,Laboratory 207,0.701,35507.611
2025-02-16 04:31:35,SMP19,Laboratory 207,0.701,35507.611
2025-02-16 04:31:47,SMP19,Laboratory 207,0.701,35507.611
2025-02-16 04:31:59,SMP19,Laboratory 207,0.701,35507.611
2025-02-16 04:32:11,SMP19,Laboratory 207,0.717,35507.623
2025-02-16 04:32:23,SMP19,Laboratory 207,0.717,35507.623
2025-02-16 04:32:35,SMP19,Laboratory 207,0.717,35507.623
2025-02-16 04:32:47,SMP19,Laboratory 207,0.717,35507.623
2025-02-16 04:32:59,SMP19,Laboratory 207,0.717,35507.623
2025-02-16 04:33:11,SMP19,Laboratory 207,0.74,35507.635
2025-02-16 04:33:23,SMP19,Laboratory 207,0.74,35507.635
2025-02-16 04:33:36,SMP19,Laboratory 207,0.74,35507.635
2025-02-16 04:33:48,SMP19,Laboratory 207,0.74,35507.635
2025-02-16 04:34:00,SMP19,Laboratory 207,0.74,35507.635
2025-02-16 04:34:12,SMP19,Laboratory 207,0.691,35507.647
2025-02-16 04:34:24,SMP19,Laboratory 207,0.691,35507.647
2025-02-16 04:34:36,SMP19,Laboratory 207,0.691,35507.647
2025-02-16 04:34:48,SMP19,Laboratory 207,0.691,35507.647
2025-02-16 04:35:00,SMP19,Laboratory 207,0.691,35507.647
2025-02-16 04:35:12,SMP19,Laboratory 207,0.708,35507.659
2025-02-16 04:35:24,SMP19,Laboratory 207,0.708,35507.659
2025-02-16 04:35:36,SMP19,Laboratory 207,0.708,35507.659
2025-02-16 04:35:48,SMP19,Laboratory 207,0.708,35507.659
2025-02-16 04:36:00,SMP19,Laboratory 207,0.708,35507.659
2025-02-16 04:36:12,SMP19,Laboratory 207,0.688,35507.672
2025-02-16 04:36:25,SMP19,Laboratory 207,0.688,35507.672
2025-02-16 04:36:37,SMP19,Laboratory 207,0.688,35507.672
2025-02-16 04:36:49,SMP19,Laboratory 207,0.688,35507.672
2025-02-16 04:37:01,SMP19,Laboratory 207,0.688,35507.672
2025-02-16 04:38:03,SMP19,Laboratory 207,0.72,35507.684
2025-02-16 04:38:15,SMP19,Laboratory 207,0.731,35507.696
2025-02-16 04:38:28,SMP19,Laboratory 207,0.731,35507.696
2025-02-16 04:38:40,SMP19,Laboratory 207,0.731,35507.696
2025-02-16 04:38:52,SMP19,Laboratory 207,0.731,35507.696
2025-02-16 04:39:04,SMP19,Laboratory 207,0.731,35507.696
2025-02-16 04:39:16,SMP19,Laboratory 207,0.696,35507.708
2025-02-16 04:39:28,SMP19,Laboratory 207,0.696,35507.708
2025-02-16 04:39:40,SMP19,Laboratory 207,0.696,35507.708
2025-02-16 04:39:53,SMP19,Laboratory 207,0.696,35507.708
2025-02-16 04:40:07,SMP19,Laboratory 207,0.696,35507.708
2025-02-16 04:40:19,SMP19,Laboratory 207,0.726,35507.72
2025-02-16 04:40:31,SMP19,Laboratory 207,0.726,35507.72
2025-02-16 04:40:43,SMP19,Laboratory 207,0.726,35507.72
2025-02-16 04:40:55,SMP19,Laboratory 207,0.726,35507.72
2025-02-16 04:41:07,SMP19,Laboratory 207,0.726,35507.72
2025-02-16 04:41:19,SMP19,Laboratory 207,0.714,35507.732
2025-02-16 04:41:32,SMP19,Laboratory 207,0.714,35507.732
2025-02-16 04:41:48,SMP19,Laboratory 207,0.714,35507.732
2025-02-16 04:42:03,SMP19,Laboratory 207,0.714,35507.732
2025-02-16 04:42:15,SMP19,Laboratory 207,0.738,35507.744
2025-02-16 04:42:27,SMP19,Laboratory 207,0.738,35507.744
2025-02-16 04:42:39,SMP19,Laboratory 207,0.738,35507.744
2025-02-16 04:42:51,SMP19,Laboratory 207,0.738,35507.744
2025-02-16 04:43:03,SMP19,Laboratory 207,0.738,35507.744
2025-02-16 04:43:16,SMP19,Laboratory 207,0.726,35507.756
2025-02-16 04:43:28,SMP19,Laboratory 207,0.726,35507.756
2025-02-16 04:43:40,SMP19,Laboratory 207,0.726,35507.756
2025-02-16 04:43:52,SMP19,Laboratory 207,0.726,35507.756
2025-02-16 04:44:04,SMP19,Laboratory 207,0.726,35507.756
2025-02-16 04:44:16,SMP19,Laboratory 207,0.718,35507.768
2025-02-16 04:44:28,SMP19,Laboratory 207,0.718,35507.768
2025-02-16 04:44:40,SMP19,Laboratory 207,0.718,35507.768
2025-02-16 04:44:52,SMP19,Laboratory 207,0.718,35507.768
2025-02-16 04:45:04,SMP19,Laboratory 207,0.718,35507.768
2025-02-16 04:45:16,SMP19,Laboratory 207,0.728,35507.78
2025-02-16 04:45:28,SMP19,Laboratory 207,0.728,35507.78
2025-02-16 04:45:40,SMP19,Laboratory 207,0.728,35507.78
2025-02-16 04:45:53,SMP19,Laboratory 207,0.728,35507.78
2025-02-16 04:46:05,SMP19,Laboratory 207,0.728,35507.78
2025-02-16 04:46:17,SMP19,Laboratory 207,0.731,35507.793
2025-02-16 04:46:29,SMP19,Laboratory 207,0.731,35507.793
2025-02-16 04:46:41,SMP19,Laboratory 207,0.731,35507.793
2025-02-16 04:46:53,SMP19,Laboratory 207,0.731,35507.793
2025-02-16 04:47:05,SMP19,Laboratory 207,0.731,35507.793
2025-02-16 04:47:17,SMP19,Laboratory 207,0.722,35507.805
2025-02-16 04:47:29,SMP19,Laboratory 207,0.722,35507.805
2025-02-16 04:47:41,SMP19,Laboratory 207,0.722,35507.805
2025-02-16 04:47:53,SMP19,Laboratory 207,0.722,35507.805
2025-02-16 04:48:05,SMP19,Laboratory 207,0.722,35507.805
2025-02-16 04:48:17,SMP19,Laboratory 207,0.726,35507.817
2025-02-16 04:48:29,SMP19,Laboratory 207,0.726,35507.817
2025-02-16 04:48:42,SMP19,Laboratory 207,0.726,35507.817
2025-02-16 04:48:54,SMP19,Laboratory 207,0.726,35507.817
2025-02-16 04:49:06,SMP19,Laboratory 207,0.726,35507.817
2025-02-16 04:49:18,SMP19,Laboratory 207,0.741,35507.829
2025-02-16 04:49:30,SMP19,Laboratory 207,0.741,35507.829
2025-02-16 04:49:42,SMP19,Laboratory 207,0.741,35507.829
2025-02-16 04:49:54,SMP19,Laboratory 207,0.741,35507.829
2025-02-16 04:50:07,SMP19,Laboratory 207,0.741,35507.829
2025-02-16 04:50:19,SMP19,Laboratory 207,0.726,35507.841
2025-02-16 04:50:31,SMP19,Laboratory 207,0.726,35507.841
2025-02-16 04:50:44,SMP19,Laboratory 207,0.726,35507.841
2025-02-16 04:50:56,SMP19,Laboratory 207,0.726,35507.841
2025-02-16 04:51:08,SMP19,Laboratory 207,0.726,35507.841
2025-02-16 04:51:20,SMP19,Laboratory 207,0.733,35507.853
2025-02-16 04:51:32,SMP19,Laboratory 207,0.733,35507.853
2025-02-16 04:51:44,SMP19,Laboratory 207,0.733,35507.853
2025-02-16 04:51:56,SMP19,Laboratory 207,0.733,35507.853
2025-02-16 04:52:08,SMP19,Laboratory 207,0.733,35507.853
2025-02-16 04:52:20,SMP19,Laboratory 207,0.757,35507.865
2025-02-16 04:52:32,SMP19,Laboratory 207,0.757,35507.865
2025-02-16 04:52:44,SMP19,Laboratory 207,0.757,35507.865
2025-02-16 04:52:56,SMP19,Laboratory 207,0.757,35507.865
2025-02-16 04:53:08,SMP19,Laboratory 207,0.757,35507.865
2025-02-16 04:53:21,SMP19,Laboratory 207,0.696,35507.877
2025-02-16 04:53:33,SMP19,Laboratory 207,0.696,35507.877
2025-02-16 04:53:45,SMP19,Laboratory 207,0.696,35507.877
2025-02-16 04:53:57,SMP19,Laboratory 207,0.696,35507.877
2025-02-16 04:54:09,SMP19,Laboratory 207,0.696,35507.877
2025-02-16 04:54:21,SMP19,Laboratory 207,0.729,35507.889
2025-02-16 04:54:33,SMP19,Laboratory 207,0.729,35507.889
2025-02-16 04:54:45,SMP19,Laboratory 207,0.729,35507.889
2025-02-16 04:54:57,SMP19,Laboratory 207,0.729,35507.889
2025-02-16 04:55:09,SMP19,Laboratory 207,0.729,35507.889
2025-02-16 04:55:21,SMP19,Laboratory 207,0.728,35507.901
2025-02-16 04:55:33,SMP19,Laboratory 207,0.728,35507.901
2025-02-16 04:55:45,SMP19,Laboratory 207,0.728,35507.901
2025-02-16 04:55:58,SMP19,Laboratory 207,0.728,35507.901
2025-02-16 04:56:10,SMP19,Laboratory 207,0.728,35507.901
2025-02-16 04:56:22,SMP19,Laboratory 207,0.751,35507.914
2025-02-16 04:56:34,SMP19,Laboratory 207,0.751,35507.914
2025-02-16 04:56:46,SMP19,Laboratory 207,0.751,35507.914
2025-02-16 04:56:58,SMP19,Laboratory 207,0.751,35507.914
2025-02-16 04:57:10,SMP19,Laboratory 207,0.751,35507.914
2025-02-16 04:57:22,SMP19,Laboratory 207,0.724,35507.926
2025-02-16 04:57:34,SMP19,Laboratory 207,0.724,35507.926
2025-02-16 04:57:46,SMP19,Laboratory 207,0.724,35507.926
2025-02-16 04:57:58,SMP19,Laboratory 207,0.724,35507.926
2025-02-16 04:58:10,SMP19,Laboratory 207,0.724,35507.926
2025-02-16 04:58:22,SMP19,Laboratory 207,0.758,35507.938
2025-02-16 04:58:34,SMP19,Laboratory 207,0.758,35507.938
2025-02-16 04:58:46,SMP19,Laboratory 207,0.758,35507.938
2025-02-16 04:58:58,SMP19,Laboratory 207,0.758,35507.938
2025-02-16 04:59:11,SMP19,Laboratory 207,0.758,35507.938
2025-02-16 04:59:23,SMP19,Laboratory 207,0.722,35507.95
2025-02-16 04:59:35,SMP19,Laboratory 207,0.722,35507.95
2025-02-16 04:59:47,SMP19,Laboratory 207,0.722,35507.95
2025-02-16 04:59:59,SMP19,Laboratory 207,0.722,35507.95
2025-02-16 05:00:12,SMP19,Laboratory 207,0.727,35507.962
2025-02-16 05:00:24,SMP19,Laboratory 207,0.727,35507.962
2025-02-16 05:00:36,SMP19,Laboratory 207,0.727,35507.962
2025-02-16 05:00:48,SMP19,Laboratory 207,0.727,35507.962
2025-02-16 05:01:00,SMP19,Laboratory 207,0.727,35507.962
2025-02-16 05:01:13,SMP19,Laboratory 207,0.704,35507.974
2025-02-16 05:01:25,SMP19,Laboratory 207,0.704,35507.974
2025-02-16 05:01:37,SMP19,Laboratory 207,0.704,35507.974
2025-02-16 05:01:49,SMP19,Laboratory 207,0.704,35507.974
2025-02-16 05:02:01,SMP19,Laboratory 207,0.704,35507.974
2025-02-16 05:02:13,SMP19,Laboratory 207,0.742,35507.986
2025-02-16 05:02:26,SMP19,Laboratory 207,0.742,35507.986
2025-02-16 05:02:38,SMP19,Laboratory 207,0.742,35507.986
2025-02-16 05:02:50,SMP19,Laboratory 207,0.742,35507.986
2025-02-16 05:03:02,SMP19,Laboratory 207,0.742,35507.986
2025-02-16 05:03:14,SMP19,Laboratory 207,0.702,35507.998
2025-02-16 05:03:26,SMP19,Laboratory 207,0.702,35507.998
2025-02-16 05:03:38,SMP19,Laboratory 207,0.702,35507.998
2025-02-16 05:03:50,SMP19,Laboratory 207,0.702,35507.998
2025-02-16 05:04:02,SMP19,Laboratory 207,0.702,35507.998
2025-02-16 05:04:14,SMP19,Laboratory 207,0.739,35508.01
2025-02-16 05:04:26,SMP19,Laboratory 207,0.739,35508.01
2025-02-16 05:04:39,SMP19,Laboratory 207,0.739,35508.01
2025-02-16 05:04:51,SMP19,Laboratory 207,0.739,35508.01
2025-02-16 05:05:03,SMP19,Laboratory 207,0.739,35508.01
2025-02-16 05:05:15,SMP19,Laboratory 207,0.733,35508.023
2025-02-16 05:05:27,SMP19,Laboratory 207,0.733,35508.023
2025-02-16 05:05:39,SMP19,Laboratory 207,0.733,35508.023
2025-02-16 05:05:51,SMP19,Laboratory 207,0.733,35508.023
2025-02-16 05:06:03,SMP19,Laboratory 207,0.733,35508.023
2025-02-16 05:06:15,SMP19,Laboratory 207,0.732,35508.035
2025-02-16 05:06:27,SMP19,Laboratory 207,0.732,35508.035
2025-02-16 05:06:39,SMP19,Laboratory 207,0.732,35508.035
2025-02-16 05:06:51,SMP19,Laboratory 207,0.732,35508.035
2025-02-16 05:07:04,SMP19,Laboratory 207,0.732,35508.035
2025-02-16 05:07:16,SMP19,Laboratory 207,0.712,35508.047
2025-02-16 05:07:28,SMP19,Laboratory 207,0.712,35508.047
2025-02-16 05:07:40,SMP19,Laboratory 207,0.712,35508.047
2025-02-16 05:07:52,SMP19,Laboratory 207,0.712,35508.047
2025-02-16 05:08:04,SMP19,Laboratory 207,0.712,35508.047
2025-02-16 05:08:16,SMP19,Laboratory 207,0.681,35508.059
2025-02-16 05:08:28,SMP19,Laboratory 207,0.681,35508.059
2025-02-16 05:08:40,SMP19,Laboratory 207,0.681,35508.059
2025-02-16 05:08:52,SMP19,Laboratory 207,0.681,35508.059
2025-02-16 05:09:04,SMP19,Laboratory 207,0.681,35508.059
2025-02-16 05:09:19,SMP19,Laboratory 207,0.705,35508.071
2025-02-16 05:09:31,SMP19,Laboratory 207,0.705,35508.071
2025-02-16 05:09:43,SMP19,Laboratory 207,0.705,35508.071
2025-02-16 05:09:55,SMP19,Laboratory 207,0.705,35508.071
2025-02-16 05:10:08,SMP19,Laboratory 207,0.705,35508.071
2025-02-16 05:10:20,SMP19,Laboratory 207,0.705,35508.083
