Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 04:00:20,SMP20,Laboratory 207,0.22,6631.097
2025-02-16 04:00:32,SMP20,Laboratory 207,0.22,6631.097
2025-02-16 04:00:44,SMP20,Laboratory 207,0.243,6631.101
2025-02-16 04:00:56,SMP20,Laboratory 207,0.243,6631.101
2025-02-16 04:01:08,SMP20,Laboratory 207,0.243,6631.101
2025-02-16 04:01:20,SMP20,Laboratory 207,0.243,6631.101
2025-02-16 04:01:32,SMP20,Laboratory 207,0.243,6631.101
2025-02-16 04:01:44,SMP20,Laboratory 207,0.24,6631.105
2025-02-16 04:01:56,SMP20,Laboratory 207,0.24,6631.105
2025-02-16 04:02:08,SMP20,Laboratory 207,0.24,6631.105
2025-02-16 04:02:21,SMP20,Laboratory 207,0.24,6631.105
2025-02-16 04:02:33,SMP20,Laboratory 207,0.24,6631.105
2025-02-16 04:02:45,SMP20,Laboratory 207,0.253,6631.109
2025-02-16 04:02:57,SMP20,Laboratory 207,0.253,6631.109
2025-02-16 04:03:09,SMP20,Laboratory 207,0.253,6631.109
2025-02-16 04:03:21,SMP20,Laboratory 207,0.253,6631.109
2025-02-16 04:03:33,SMP20,Laboratory 207,0.253,6631.109
2025-02-16 04:03:45,SMP20,Laboratory 207,0.26,6631.113
2025-02-16 04:03:57,SMP20,Laboratory 207,0.26,6631.113
2025-02-16 04:04:09,SMP20,Laboratory 207,0.26,6631.113
2025-02-16 04:04:21,SMP20,Laboratory 207,0.26,6631.113
2025-02-16 04:04:33,SMP20,Laboratory 207,0.26,6631.113
2025-02-16 04:04:45,SMP20,Laboratory 207,0.248,6631.118
2025-02-16 04:04:58,SMP20,Laboratory 207,0.248,6631.118
2025-02-16 04:05:10,SMP20,Laboratory 207,0.248,6631.118
2025-02-16 04:05:22,SMP20,Laboratory 207,0.248,6631.118
2025-02-16 04:05:34,SMP20,Laboratory 207,0.248,6631.118
2025-02-16 04:05:46,SMP20,Laboratory 207,0.27,6631.122
2025-02-16 04:05:58,SMP20,Laboratory 207,0.27,6631.122
2025-02-16 04:06:10,SMP20,Laboratory 207,0.27,6631.122
2025-02-16 04:06:22,SMP20,Laboratory 207,0.27,6631.122
2025-02-16 04:06:34,SMP20,Laboratory 207,0.27,6631.122
2025-02-16 04:06:46,SMP20,Laboratory 207,0.224,6631.126
2025-02-16 04:06:58,SMP20,Laboratory 207,0.224,6631.126
2025-02-16 04:07:10,SMP20,Laboratory 207,0.224,6631.126
2025-02-16 04:07:22,SMP20,Laboratory 207,0.224,6631.126
2025-02-16 04:07:34,SMP20,Laboratory 207,0.224,6631.126
2025-02-16 04:07:46,SMP20,Laboratory 207,0.267,6631.13
2025-02-16 04:07:59,SMP20,Laboratory 207,0.267,6631.13
2025-02-16 04:08:11,SMP20,Laboratory 207,0.267,6631.13
2025-02-16 04:08:23,SMP20,Laboratory 207,0.267,6631.13
2025-02-16 04:08:35,SMP20,Laboratory 207,0.267,6631.13
2025-02-16 04:08:47,SMP20,Laboratory 207,0.235,6631.134
2025-02-16 04:08:59,SMP20,Laboratory 207,0.235,6631.134
2025-02-16 04:09:11,SMP20,Laboratory 207,0.235,6631.134
2025-02-16 04:09:23,SMP20,Laboratory 207,0.235,6631.134
2025-02-16 04:09:35,SMP20,Laboratory 207,0.235,6631.134
2025-02-16 04:09:47,SMP20,Laboratory 207,0.271,6631.138
2025-02-16 04:09:59,SMP20,Laboratory 207,0.271,6631.138
2025-02-16 04:10:13,SMP20,Laboratory 207,0.271,6631.138
2025-02-16 04:10:25,SMP20,Laboratory 207,0.271,6631.138
2025-02-16 04:10:37,SMP20,Laboratory 207,0.271,6631.138
2025-02-16 04:10:49,SMP20,Laboratory 207,0.245,6631.142
2025-02-16 04:11:01,SMP20,Laboratory 207,0.245,6631.142
2025-02-16 04:11:13,SMP20,Laboratory 207,0.245,6631.142
2025-02-16 04:11:25,SMP20,Laboratory 207,0.245,6631.142
2025-02-16 04:11:37,SMP20,Laboratory 207,0.245,6631.142
2025-02-16 04:11:49,SMP20,Laboratory 207,0.242,6631.146
2025-02-16 04:12:01,SMP20,Laboratory 207,0.242,6631.146
2025-02-16 04:12:13,SMP20,Laboratory 207,0.242,6631.146
2025-02-16 04:12:25,SMP20,Laboratory 207,0.242,6631.146
2025-02-16 04:12:37,SMP20,Laboratory 207,0.242,6631.146
2025-02-16 04:12:50,SMP20,Laboratory 207,0.242,6631.15
2025-02-16 04:13:02,SMP20,Laboratory 207,0.242,6631.15
2025-02-16 04:13:14,SMP20,Laboratory 207,0.242,6631.15
2025-02-16 04:13:26,SMP20,Laboratory 207,0.242,6631.15
2025-02-16 04:13:38,SMP20,Laboratory 207,0.242,6631.15
2025-02-16 04:13:50,SMP20,Laboratory 207,0.222,6631.155
2025-02-16 04:14:02,SMP20,Laboratory 207,0.222,6631.155
2025-02-16 04:14:14,SMP20,Laboratory 207,0.222,6631.155
2025-02-16 04:14:26,SMP20,Laboratory 207,0.222,6631.155
2025-02-16 04:14:38,SMP20,Laboratory 207,0.222,6631.155
2025-02-16 04:14:50,SMP20,Laboratory 207,0.245,6631.159
2025-02-16 04:15:02,SMP20,Laboratory 207,0.245,6631.159
2025-02-16 04:15:14,SMP20,Laboratory 207,0.245,6631.159
2025-02-16 04:15:27,SMP20,Laboratory 207,0.245,6631.159
2025-02-16 04:15:39,SMP20,Laboratory 207,0.245,6631.159
2025-02-16 04:15:51,SMP20,Laboratory 207,0.231,6631.163
2025-02-16 04:16:03,SMP20,Laboratory 207,0.231,6631.163
2025-02-16 04:16:15,SMP20,Laboratory 207,0.231,6631.163
2025-02-16 04:16:27,SMP20,Laboratory 207,0.231,6631.163
2025-02-16 04:16:39,SMP20,Laboratory 207,0.231,6631.163
2025-02-16 04:16:51,SMP20,Laboratory 207,0.224,6631.167
2025-02-16 04:17:03,SMP20,Laboratory 207,0.224,6631.167
2025-02-16 04:17:15,SMP20,Laboratory 207,0.224,6631.167
2025-02-16 04:17:27,SMP20,Laboratory 207,0.224,6631.167
2025-02-16 04:17:39,SMP20,Laboratory 207,0.224,6631.167
2025-02-16 04:17:51,SMP20,Laboratory 207,0.254,6631.171
2025-02-16 04:18:03,SMP20,Laboratory 207,0.254,6631.171
2025-02-16 04:18:16,SMP20,Laboratory 207,0.254,6631.171
2025-02-16 04:18:28,SMP20,Laboratory 207,0.254,6631.171
2025-02-16 04:18:40,SMP20,Laboratory 207,0.254,6631.171
2025-02-16 04:18:52,SMP20,Laboratory 207,0.243,6631.175
2025-02-16 04:19:04,SMP20,Laboratory 207,0.243,6631.175
2025-02-16 04:19:16,SMP20,Laboratory 207,0.243,6631.175
2025-02-16 04:19:28,SMP20,Laboratory 207,0.243,6631.175
2025-02-16 04:19:40,SMP20,Laboratory 207,0.245,6631.179
2025-02-16 04:19:52,SMP20,Laboratory 207,0.245,6631.179
2025-02-16 04:20:05,SMP20,Laboratory 207,0.245,6631.179
2025-02-16 04:20:18,SMP20,Laboratory 207,0.245,6631.179
2025-02-16 04:20:30,SMP20,Laboratory 207,0.245,6631.179
2025-02-16 04:20:42,SMP20,Laboratory 207,0.268,6631.184
2025-02-16 04:20:54,SMP20,Laboratory 207,0.268,6631.184
2025-02-16 04:21:06,SMP20,Laboratory 207,0.268,6631.184
2025-02-16 04:21:18,SMP20,Laboratory 207,0.268,6631.184
2025-02-16 04:21:30,SMP20,Laboratory 207,0.268,6631.184
2025-02-16 04:21:42,SMP20,Laboratory 207,0.235,6631.188
2025-02-16 04:21:54,SMP20,Laboratory 207,0.235,6631.188
2025-02-16 04:22:06,SMP20,Laboratory 207,0.235,6631.188
2025-02-16 04:22:18,SMP20,Laboratory 207,0.235,6631.188
2025-02-16 04:22:30,SMP20,Laboratory 207,0.235,6631.188
2025-02-16 04:22:42,SMP20,Laboratory 207,0.24,6631.192
2025-02-16 04:22:55,SMP20,Laboratory 207,0.24,6631.192
2025-02-16 04:23:07,SMP20,Laboratory 207,0.24,6631.192
2025-02-16 04:23:19,SMP20,Laboratory 207,0.24,6631.192
2025-02-16 04:23:31,SMP20,Laboratory 207,0.24,6631.192
2025-02-16 04:23:43,SMP20,Laboratory 207,0.255,6631.196
2025-02-16 04:23:55,SMP20,Laboratory 207,0.255,6631.196
2025-02-16 04:24:07,SMP20,Laboratory 207,0.255,6631.196
2025-02-16 04:24:19,SMP20,Laboratory 207,0.255,6631.196
2025-02-16 04:24:31,SMP20,Laboratory 207,0.255,6631.196
2025-02-16 04:24:43,SMP20,Laboratory 207,0.269,6631.2
2025-02-16 04:24:55,SMP20,Laboratory 207,0.269,6631.2
2025-02-16 04:25:07,SMP20,Laboratory 207,0.269,6631.2
2025-02-16 04:25:19,SMP20,Laboratory 207,0.269,6631.2
2025-02-16 04:25:31,SMP20,Laboratory 207,0.269,6631.2
2025-02-16 04:25:44,SMP20,Laboratory 207,0.26,6631.204
2025-02-16 04:25:56,SMP20,Laboratory 207,0.26,6631.204
2025-02-16 04:26:08,SMP20,Laboratory 207,0.26,6631.204
2025-02-16 04:26:20,SMP20,Laboratory 207,0.26,6631.204
2025-02-16 04:26:32,SMP20,Laboratory 207,0.26,6631.204
2025-02-16 04:26:44,SMP20,Laboratory 207,0.234,6631.208
2025-02-16 04:26:56,SMP20,Laboratory 207,0.234,6631.208
2025-02-16 04:27:08,SMP20,Laboratory 207,0.234,6631.208
2025-02-16 04:27:20,SMP20,Laboratory 207,0.234,6631.208
2025-02-16 04:27:32,SMP20,Laboratory 207,0.234,6631.208
2025-02-16 04:27:44,SMP20,Laboratory 207,0.256,6631.212
2025-02-16 04:27:56,SMP20,Laboratory 207,0.256,6631.212
2025-02-16 04:28:08,SMP20,Laboratory 207,0.256,6631.212
2025-02-16 04:28:20,SMP20,Laboratory 207,0.256,6631.212
2025-02-16 04:28:33,SMP20,Laboratory 207,0.256,6631.212
2025-02-16 04:28:45,SMP20,Laboratory 207,0.246,6631.216
2025-02-16 04:28:57,SMP20,Laboratory 207,0.246,6631.216
2025-02-16 04:29:09,SMP20,Laboratory 207,0.246,6631.216
2025-02-16 04:29:21,SMP20,Laboratory 207,0.246,6631.216
2025-02-16 04:29:33,SMP20,Laboratory 207,0.246,6631.216
2025-02-16 04:29:45,SMP20,Laboratory 207,0.264,6631.221
2025-02-16 04:29:57,SMP20,Laboratory 207,0.264,6631.221
2025-02-16 04:30:10,SMP20,Laboratory 207,0.264,6631.221
2025-02-16 04:30:22,SMP20,Laboratory 207,0.264,6631.221
2025-02-16 04:30:35,SMP20,Laboratory 207,0.264,6631.221
2025-02-16 04:30:47,SMP20,Laboratory 207,0.251,6631.225
2025-02-16 04:30:59,SMP20,Laboratory 207,0.251,6631.225
2025-02-16 04:31:11,SMP20,Laboratory 207,0.251,6631.225
2025-02-16 04:31:23,SMP20,Laboratory 207,0.251,6631.225
2025-02-16 04:31:35,SMP20,Laboratory 207,0.251,6631.225
2025-02-16 04:31:47,SMP20,Laboratory 207,0.247,6631.229
2025-02-16 04:31:59,SMP20,Laboratory 207,0.247,6631.229
2025-02-16 04:32:11,SMP20,Laboratory 207,0.247,6631.229
2025-02-16 04:32:23,SMP20,Laboratory 207,0.247,6631.229
2025-02-16 04:32:35,SMP20,Laboratory 207,0.247,6631.229
2025-02-16 04:32:47,SMP20,Laboratory 207,0.246,6631.233
2025-02-16 04:32:59,SMP20,Laboratory 207,0.246,6631.233
2025-02-16 04:33:11,SMP20,Laboratory 207,0.246,6631.233
2025-02-16 04:33:23,SMP20,Laboratory 207,0.246,6631.233
2025-02-16 04:33:36,SMP20,Laboratory 207,0.246,6631.233
2025-02-16 04:33:48,SMP20,Laboratory 207,0.242,6631.237
2025-02-16 04:34:00,SMP20,Laboratory 207,0.242,6631.237
2025-02-16 04:34:12,SMP20,Laboratory 207,0.242,6631.237
2025-02-16 04:34:24,SMP20,Laboratory 207,0.242,6631.237
2025-02-16 04:34:36,SMP20,Laboratory 207,0.242,6631.237
2025-02-16 04:34:48,SMP20,Laboratory 207,0.265,6631.241
2025-02-16 04:35:00,SMP20,Laboratory 207,0.265,6631.241
2025-02-16 04:35:12,SMP20,Laboratory 207,0.265,6631.241
2025-02-16 04:35:24,SMP20,Laboratory 207,0.265,6631.241
2025-02-16 04:35:36,SMP20,Laboratory 207,0.265,6631.241
2025-02-16 04:35:48,SMP20,Laboratory 207,0.245,6631.245
2025-02-16 04:36:00,SMP20,Laboratory 207,0.245,6631.245
2025-02-16 04:36:12,SMP20,Laboratory 207,0.245,6631.245
2025-02-16 04:36:25,SMP20,Laboratory 207,0.245,6631.245
2025-02-16 04:36:37,SMP20,Laboratory 207,0.245,6631.245
2025-02-16 04:36:49,SMP20,Laboratory 207,0.244,6631.25
2025-02-16 04:37:01,SMP20,Laboratory 207,0.244,6631.25
2025-02-16 04:38:03,SMP20,Laboratory 207,0.257,6631.254
2025-02-16 04:38:15,SMP20,Laboratory 207,0.257,6631.254
2025-02-16 04:38:28,SMP20,Laboratory 207,0.257,6631.254
2025-02-16 04:38:40,SMP20,Laboratory 207,0.257,6631.254
2025-02-16 04:38:52,SMP20,Laboratory 207,0.264,6631.258
2025-02-16 04:39:04,SMP20,Laboratory 207,0.264,6631.258
2025-02-16 04:39:16,SMP20,Laboratory 207,0.264,6631.258
2025-02-16 04:39:28,SMP20,Laboratory 207,0.264,6631.258
2025-02-16 04:39:40,SMP20,Laboratory 207,0.212,6631.262
2025-02-16 04:39:53,SMP20,Laboratory 207,0.212,6631.262
2025-02-16 04:40:07,SMP20,Laboratory 207,0.212,6631.262
2025-02-16 04:40:19,SMP20,Laboratory 207,0.212,6631.262
2025-02-16 04:40:31,SMP20,Laboratory 207,0.212,6631.262
2025-02-16 04:40:43,SMP20,Laboratory 207,0.247,6631.266
2025-02-16 04:40:55,SMP20,Laboratory 207,0.247,6631.266
2025-02-16 04:41:07,SMP20,Laboratory 207,0.247,6631.266
2025-02-16 04:41:19,SMP20,Laboratory 207,0.247,6631.266
2025-02-16 04:41:32,SMP20,Laboratory 207,0.247,6631.266
2025-02-16 04:41:49,SMP20,Laboratory 207,0.249,6631.27
2025-02-16 04:42:03,SMP20,Laboratory 207,0.249,6631.27
2025-02-16 04:42:15,SMP20,Laboratory 207,0.249,6631.27
2025-02-16 04:42:27,SMP20,Laboratory 207,0.249,6631.27
2025-02-16 04:42:39,SMP20,Laboratory 207,0.249,6631.27
2025-02-16 04:42:51,SMP20,Laboratory 207,0.24,6631.274
2025-02-16 04:43:03,SMP20,Laboratory 207,0.24,6631.274
2025-02-16 04:43:16,SMP20,Laboratory 207,0.24,6631.274
2025-02-16 04:43:28,SMP20,Laboratory 207,0.24,6631.274
2025-02-16 04:43:40,SMP20,Laboratory 207,0.24,6631.274
2025-02-16 04:43:52,SMP20,Laboratory 207,0.225,6631.278
2025-02-16 04:44:04,SMP20,Laboratory 207,0.225,6631.278
2025-02-16 04:44:16,SMP20,Laboratory 207,0.225,6631.278
2025-02-16 04:44:28,SMP20,Laboratory 207,0.225,6631.278
2025-02-16 04:44:40,SMP20,Laboratory 207,0.239,6631.282
2025-02-16 04:44:52,SMP20,Laboratory 207,0.239,6631.282
2025-02-16 04:45:04,SMP20,Laboratory 207,0.239,6631.282
2025-02-16 04:45:16,SMP20,Laboratory 207,0.239,6631.282
2025-02-16 04:45:28,SMP20,Laboratory 207,0.239,6631.282
2025-02-16 04:45:40,SMP20,Laboratory 207,0.273,6631.286
2025-02-16 04:45:53,SMP20,Laboratory 207,0.273,6631.286
2025-02-16 04:46:05,SMP20,Laboratory 207,0.273,6631.286
2025-02-16 04:46:17,SMP20,Laboratory 207,0.273,6631.286
2025-02-16 04:46:29,SMP20,Laboratory 207,0.273,6631.286
2025-02-16 04:46:41,SMP20,Laboratory 207,0.255,6631.29
2025-02-16 04:46:53,SMP20,Laboratory 207,0.255,6631.29
2025-02-16 04:47:05,SMP20,Laboratory 207,0.255,6631.29
2025-02-16 04:47:17,SMP20,Laboratory 207,0.255,6631.29
2025-02-16 04:47:29,SMP20,Laboratory 207,0.255,6631.29
2025-02-16 04:47:41,SMP20,Laboratory 207,0.252,6631.295
2025-02-16 04:47:53,SMP20,Laboratory 207,0.252,6631.295
2025-02-16 04:48:05,SMP20,Laboratory 207,0.252,6631.295
2025-02-16 04:48:17,SMP20,Laboratory 207,0.252,6631.295
2025-02-16 04:48:29,SMP20,Laboratory 207,0.252,6631.295
2025-02-16 04:48:42,SMP20,Laboratory 207,0.24,6631.299
2025-02-16 04:48:54,SMP20,Laboratory 207,0.24,6631.299
2025-02-16 04:49:06,SMP20,Laboratory 207,0.24,6631.299
2025-02-16 04:49:18,SMP20,Laboratory 207,0.24,6631.299
2025-02-16 04:49:30,SMP20,Laboratory 207,0.24,6631.299
2025-02-16 04:49:42,SMP20,Laboratory 207,0.228,6631.303
2025-02-16 04:49:54,SMP20,Laboratory 207,0.228,6631.303
2025-02-16 04:50:07,SMP20,Laboratory 207,0.228,6631.303
2025-02-16 04:50:19,SMP20,Laboratory 207,0.228,6631.303
2025-02-16 04:50:32,SMP20,Laboratory 207,0.228,6631.303
2025-02-16 04:50:44,SMP20,Laboratory 207,0.247,6631.307
2025-02-16 04:50:56,SMP20,Laboratory 207,0.247,6631.307
2025-02-16 04:51:08,SMP20,Laboratory 207,0.247,6631.307
2025-02-16 04:51:20,SMP20,Laboratory 207,0.247,6631.307
2025-02-16 04:51:32,SMP20,Laboratory 207,0.247,6631.307
2025-02-16 04:51:44,SMP20,Laboratory 207,0.258,6631.311
2025-02-16 04:51:56,SMP20,Laboratory 207,0.258,6631.311
2025-02-16 04:52:08,SMP20,Laboratory 207,0.258,6631.311
2025-02-16 04:52:20,SMP20,Laboratory 207,0.258,6631.311
2025-02-16 04:52:32,SMP20,Laboratory 207,0.258,6631.311
2025-02-16 04:52:44,SMP20,Laboratory 207,0.238,6631.315
2025-02-16 04:52:56,SMP20,Laboratory 207,0.238,6631.315
2025-02-16 04:53:08,SMP20,Laboratory 207,0.238,6631.315
2025-02-16 04:53:21,SMP20,Laboratory 207,0.238,6631.315
2025-02-16 04:53:33,SMP20,Laboratory 207,0.238,6631.315
2025-02-16 04:53:45,SMP20,Laboratory 207,0.239,6631.319
2025-02-16 04:53:57,SMP20,Laboratory 207,0.239,6631.319
2025-02-16 04:54:09,SMP20,Laboratory 207,0.239,6631.319
2025-02-16 04:54:21,SMP20,Laboratory 207,0.239,6631.319
2025-02-16 04:54:33,SMP20,Laboratory 207,0.239,6631.319
2025-02-16 04:54:45,SMP20,Laboratory 207,0.251,6631.323
2025-02-16 04:54:57,SMP20,Laboratory 207,0.251,6631.323
2025-02-16 04:55:09,SMP20,Laboratory 207,0.251,6631.323
2025-02-16 04:55:21,SMP20,Laboratory 207,0.251,6631.323
2025-02-16 04:55:33,SMP20,Laboratory 207,0.251,6631.323
2025-02-16 04:55:45,SMP20,Laboratory 207,0.252,6631.328
2025-02-16 04:55:58,SMP20,Laboratory 207,0.252,6631.328
2025-02-16 04:56:10,SMP20,Laboratory 207,0.252,6631.328
2025-02-16 04:56:22,SMP20,Laboratory 207,0.252,6631.328
2025-02-16 04:56:34,SMP20,Laboratory 207,0.252,6631.328
2025-02-16 04:56:46,SMP20,Laboratory 207,0.236,6631.332
2025-02-16 04:56:58,SMP20,Laboratory 207,0.236,6631.332
2025-02-16 04:57:10,SMP20,Laboratory 207,0.236,6631.332
2025-02-16 04:57:22,SMP20,Laboratory 207,0.236,6631.332
2025-02-16 04:57:34,SMP20,Laboratory 207,0.236,6631.332
2025-02-16 04:57:46,SMP20,Laboratory 207,0.242,6631.336
2025-02-16 04:57:58,SMP20,Laboratory 207,0.242,6631.336
2025-02-16 04:58:10,SMP20,Laboratory 207,0.242,6631.336
2025-02-16 04:58:22,SMP20,Laboratory 207,0.242,6631.336
2025-02-16 04:58:34,SMP20,Laboratory 207,0.242,6631.336
2025-02-16 04:58:46,SMP20,Laboratory 207,0.199,6631.34
2025-02-16 04:58:58,SMP20,Laboratory 207,0.199,6631.34
2025-02-16 04:59:11,SMP20,Laboratory 207,0.199,6631.34
2025-02-16 04:59:23,SMP20,Laboratory 207,0.199,6631.34
2025-02-16 04:59:35,SMP20,Laboratory 207,0.199,6631.34
2025-02-16 04:59:47,SMP20,Laboratory 207,0.24,6631.344
2025-02-16 04:59:59,SMP20,Laboratory 207,0.24,6631.344
2025-02-16 05:00:12,SMP20,Laboratory 207,0.24,6631.344
2025-02-16 05:00:24,SMP20,Laboratory 207,0.24,6631.344
2025-02-16 05:00:36,SMP20,Laboratory 207,0.24,6631.344
2025-02-16 05:00:48,SMP20,Laboratory 207,0.265,6631.348
2025-02-16 05:01:00,SMP20,Laboratory 207,0.265,6631.348
2025-02-16 05:01:13,SMP20,Laboratory 207,0.265,6631.348
2025-02-16 05:01:25,SMP20,Laboratory 207,0.265,6631.348
2025-02-16 05:01:37,SMP20,Laboratory 207,0.265,6631.348
2025-02-16 05:01:49,SMP20,Laboratory 207,0.22,6631.352
2025-02-16 05:02:01,SMP20,Laboratory 207,0.22,6631.352
2025-02-16 05:02:13,SMP20,Laboratory 207,0.22,6631.352
2025-02-16 05:02:26,SMP20,Laboratory 207,0.22,6631.352
2025-02-16 05:02:38,SMP20,Laboratory 207,0.22,6631.352
2025-02-16 05:02:50,SMP20,Laboratory 207,0.226,6631.356
2025-02-16 05:03:02,SMP20,Laboratory 207,0.226,6631.356
2025-02-16 05:03:14,SMP20,Laboratory 207,0.226,6631.356
2025-02-16 05:03:26,SMP20,Laboratory 207,0.226,6631.356
2025-02-16 05:03:38,SMP20,Laboratory 207,0.226,6631.356
2025-02-16 05:03:50,SMP20,Laboratory 207,0.26,6631.36
2025-02-16 05:04:02,SMP20,Laboratory 207,0.26,6631.36
2025-02-16 05:04:14,SMP20,Laboratory 207,0.26,6631.36
2025-02-16 05:04:26,SMP20,Laboratory 207,0.26,6631.36
2025-02-16 05:04:39,SMP20,Laboratory 207,0.26,6631.36
2025-02-16 05:04:51,SMP20,Laboratory 207,0.247,6631.365
2025-02-16 05:05:03,SMP20,Laboratory 207,0.247,6631.365
2025-02-16 05:05:15,SMP20,Laboratory 207,0.247,6631.365
2025-02-16 05:05:27,SMP20,Laboratory 207,0.247,6631.365
2025-02-16 05:05:39,SMP20,Laboratory 207,0.247,6631.365
2025-02-16 05:05:51,SMP20,Laboratory 207,0.281,6631.369
2025-02-16 05:06:03,SMP20,Laboratory 207,0.281,6631.369
2025-02-16 05:06:15,SMP20,Laboratory 207,0.281,6631.369
2025-02-16 05:06:27,SMP20,Laboratory 207,0.281,6631.369
2025-02-16 05:06:39,SMP20,Laboratory 207,0.281,6631.369
2025-02-16 05:06:51,SMP20,Laboratory 207,0.216,6631.373
2025-02-16 05:07:03,SMP20,Laboratory 207,0.216,6631.373
2025-02-16 05:07:16,SMP20,Laboratory 207,0.216,6631.373
2025-02-16 05:07:28,SMP20,Laboratory 207,0.216,6631.373
2025-02-16 05:07:40,SMP20,Laboratory 207,0.216,6631.373
2025-02-16 05:07:52,SMP20,Laboratory 207,0.247,6631.377
2025-02-16 05:08:04,SMP20,Laboratory 207,0.247,6631.377
2025-02-16 05:08:16,SMP20,Laboratory 207,0.247,6631.377
2025-02-16 05:08:28,SMP20,Laboratory 207,0.247,6631.377
2025-02-16 05:08:40,SMP20,Laboratory 207,0.264,6631.381
2025-02-16 05:08:52,SMP20,Laboratory 207,0.264,6631.381
2025-02-16 05:09:04,SMP20,Laboratory 207,0.264,6631.381
2025-02-16 05:09:19,SMP20,Laboratory 207,0.264,6631.381
2025-02-16 05:09:31,SMP20,Laboratory 207,0.264,6631.381
2025-02-16 05:09:43,SMP20,Laboratory 207,0.221,6631.385
2025-02-16 05:09:55,SMP20,Laboratory 207,0.221,6631.385
2025-02-16 05:10:08,SMP20,Laboratory 207,0.221,6631.385
2025-02-16 05:10:20,SMP20,Laboratory 207,0.221,6631.385
2025-02-16 05:10:33,SMP20,Laboratory 207,0.221,6631.385
2025-02-16 05:10:45,SMP20,Laboratory 207,0.271,6631.389
2025-02-16 05:10:57,SMP20,Laboratory 207,0.271,6631.389
2025-02-16 05:11:09,SMP20,Laboratory 207,0.271,6631.389
2025-02-16 05:11:21,SMP20,Laboratory 207,0.271,6631.389
2025-02-16 05:11:33,SMP20,Laboratory 207,0.271,6631.389
2025-02-16 05:11:45,SMP20,Laboratory 207,0.235,6631.394
2025-02-16 05:11:57,SMP20,Laboratory 207,0.235,6631.394
2025-02-16 05:12:09,SMP20,Laboratory 207,0.235,6631.394
2025-02-16 05:12:21,SMP20,Laboratory 207,0.235,6631.394
2025-02-16 05:12:33,SMP20,Laboratory 207,0.235,6631.394
2025-02-16 05:12:45,SMP20,Laboratory 207,0.233,6631.398
2025-02-16 05:12:57,SMP20,Laboratory 207,0.233,6631.398
2025-02-16 05:13:09,SMP20,Laboratory 207,0.233,6631.398
2025-02-16 05:13:22,SMP20,Laboratory 207,0.233,6631.398
2025-02-16 05:13:34,SMP20,Laboratory 207,0.233,6631.398
2025-02-16 05:13:46,SMP20,Laboratory 207,0.275,6631.402
2025-02-16 05:13:58,SMP20,Laboratory 207,0.275,6631.402
2025-02-16 05:14:10,SMP20,Laboratory 207,0.275,6631.402
2025-02-16 05:14:22,SMP20,Laboratory 207,0.275,6631.402
2025-02-16 05:14:34,SMP20,Laboratory 207,0.275,6631.402
2025-02-16 05:14:46,SMP20,Laboratory 207,0.209,6631.406
2025-02-16 05:14:58,SMP20,Laboratory 207,0.209,6631.406
2025-02-16 05:15:10,SMP20,Laboratory 207,0.209,6631.406
2025-02-16 05:15:22,SMP20,Laboratory 207,0.209,6631.406
2025-02-16 05:15:34,SMP20,Laboratory 207,0.209,6631.406
2025-02-16 05:15:46,SMP20,Laboratory 207,0.252,6631.41
2025-02-16 05:15:58,SMP20,Laboratory 207,0.252,6631.41
2025-02-16 05:16:11,SMP20,Laboratory 207,0.252,6631.41
2025-02-16 05:16:23,SMP20,Laboratory 207,0.252,6631.41
2025-02-16 05:16:35,SMP20,Laboratory 207,0.252,6631.41
2025-02-16 05:16:47,SMP20,Laboratory 207,0.257,6631.414
2025-02-16 05:16:59,SMP20,Laboratory 207,0.257,6631.414
2025-02-16 05:17:11,SMP20,Laboratory 207,0.257,6631.414
2025-02-16 05:17:23,SMP20,Laboratory 207,0.257,6631.414
2025-02-16 05:17:35,SMP20,Laboratory 207,0.257,6631.414
2025-02-16 05:17:47,SMP20,Laboratory 207,0.272,6631.418
2025-02-16 05:17:59,SMP20,Laboratory 207,0.272,6631.418
2025-02-16 05:18:11,SMP20,Laboratory 207,0.272,6631.418
2025-02-16 05:18:23,SMP20,Laboratory 207,0.272,6631.418
2025-02-16 05:18:35,SMP20,Laboratory 207,0.272,6631.418
2025-02-16 05:18:47,SMP20,Laboratory 207,0.252,6631.423
2025-02-16 05:18:59,SMP20,Laboratory 207,0.252,6631.423
2025-02-16 05:19:12,SMP20,Laboratory 207,0.252,6631.423
2025-02-16 05:19:24,SMP20,Laboratory 207,0.252,6631.423
2025-02-16 05:19:36,SMP20,Laboratory 207,0.252,6631.423
2025-02-16 05:19:48,SMP20,Laboratory 207,0.253,6631.427
2025-02-16 05:20:01,SMP20,Laboratory 207,0.253,6631.427
2025-02-16 05:20:13,SMP20,Laboratory 207,0.253,6631.427
2025-02-16 05:20:25,SMP20,Laboratory 207,0.253,6631.427
2025-02-16 05:20:37,SMP20,Laboratory 207,0.253,6631.427
2025-02-16 05:20:50,SMP20,Laboratory 207,0.243,6631.431
2025-02-16 05:21:02,SMP20,Laboratory 207,0.243,6631.431
2025-02-16 05:21:14,SMP20,Laboratory 207,0.243,6631.431
2025-02-16 05:21:26,SMP20,Laboratory 207,0.243,6631.431
2025-02-16 05:21:38,SMP20,Laboratory 207,0.243,6631.431
