Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 13:21:25,SMP03,Laboratory 207,0.054,16197.753
2025-02-16 13:21:37,SMP03,Laboratory 207,0.054,16197.753
2025-02-16 13:21:49,SMP03,Laboratory 207,0.054,16197.753
2025-02-16 13:22:01,SMP03,Laboratory 207,0.054,16197.753
2025-02-16 13:22:13,SMP03,Laboratory 207,0.048,16197.76
2025-02-16 13:22:26,SMP03,Laboratory 207,0.048,16197.76
2025-02-16 13:22:38,SMP03,Laboratory 207,0.048,16197.76
2025-02-16 13:22:50,SMP03,Laboratory 207,0.048,16197.76
2025-02-16 13:23:02,SMP03,Laboratory 207,0.048,16197.76
2025-02-16 13:23:14,SMP03,Laboratory 207,0.742,16197.767
2025-02-16 13:23:26,SMP03,Laboratory 207,0.742,16197.767
2025-02-16 13:23:38,SMP03,Laboratory 207,0.742,16197.767
2025-02-16 13:23:50,SMP03,Laboratory 207,0.742,16197.767
2025-02-16 13:24:02,SMP03,Laboratory 207,0.742,16197.767
2025-02-16 13:24:14,SMP03,Laboratory 207,0.067,16197.774
2025-02-16 13:24:26,SMP03,Laboratory 207,0.067,16197.774
2025-02-16 13:24:38,SMP03,Laboratory 207,0.067,16197.774
2025-02-16 13:24:51,SMP03,Laboratory 207,0.067,16197.774
2025-02-16 13:25:03,SMP03,Laboratory 207,0.812,16197.781
2025-02-16 13:25:15,SMP03,Laboratory 207,0.812,16197.781
2025-02-16 13:25:27,SMP03,Laboratory 207,0.812,16197.781
2025-02-16 13:25:39,SMP03,Laboratory 207,0.812,16197.781
2025-02-16 13:25:51,SMP03,Laboratory 207,0.812,16197.781
2025-02-16 13:26:03,SMP03,Laboratory 207,0.077,16197.788
2025-02-16 13:26:15,SMP03,Laboratory 207,0.077,16197.788
2025-02-16 13:26:27,SMP03,Laboratory 207,0.077,16197.788
2025-02-16 13:26:39,SMP03,Laboratory 207,0.077,16197.788
2025-02-16 13:26:51,SMP03,Laboratory 207,0.077,16197.788
2025-02-16 13:27:03,SMP03,Laboratory 207,0.086,16197.795
2025-02-16 13:27:16,SMP03,Laboratory 207,0.086,16197.795
2025-02-16 13:27:28,SMP03,Laboratory 207,0.086,16197.795
2025-02-16 13:27:40,SMP03,Laboratory 207,0.086,16197.795
2025-02-16 13:27:52,SMP03,Laboratory 207,0.086,16197.795
2025-02-16 13:28:04,SMP03,Laboratory 207,0.944,16197.802
2025-02-16 13:28:16,SMP03,Laboratory 207,0.944,16197.802
2025-02-16 13:28:28,SMP03,Laboratory 207,0.944,16197.802
2025-02-16 13:28:40,SMP03,Laboratory 207,0.944,16197.802
2025-02-16 13:28:52,SMP03,Laboratory 207,0.944,16197.802
2025-02-16 13:29:04,SMP03,Laboratory 207,0.431,16197.81
2025-02-16 13:29:16,SMP03,Laboratory 207,0.431,16197.81
2025-02-16 13:29:28,SMP03,Laboratory 207,0.431,16197.81
2025-02-16 13:29:40,SMP03,Laboratory 207,0.431,16197.81
2025-02-16 13:29:53,SMP03,Laboratory 207,0.431,16197.81
2025-02-16 13:30:06,SMP03,Laboratory 207,0.715,16197.817
2025-02-16 13:30:18,SMP03,Laboratory 207,0.715,16197.817
2025-02-16 13:30:30,SMP03,Laboratory 207,0.715,16197.817
2025-02-16 13:30:42,SMP03,Laboratory 207,0.715,16197.817
2025-02-16 13:30:54,SMP03,Laboratory 207,0.715,16197.817
2025-02-16 13:31:07,SMP03,Laboratory 207,0.523,16197.824
2025-02-16 13:31:19,SMP03,Laboratory 207,0.523,16197.824
2025-02-16 13:31:31,SMP03,Laboratory 207,0.523,16197.824
2025-02-16 13:31:43,SMP03,Laboratory 207,0.523,16197.824
2025-02-16 13:31:55,SMP03,Laboratory 207,0.523,16197.824
2025-02-16 13:32:07,SMP03,Laboratory 207,0.05,16197.831
2025-02-16 13:32:19,SMP03,Laboratory 207,0.05,16197.831
2025-02-16 13:32:31,SMP03,Laboratory 207,0.05,16197.831
2025-02-16 13:32:43,SMP03,Laboratory 207,0.05,16197.831
2025-02-16 13:32:55,SMP03,Laboratory 207,0.05,16197.831
2025-02-16 13:33:07,SMP03,Laboratory 207,0.807,16197.838
2025-02-16 13:33:19,SMP03,Laboratory 207,0.807,16197.838
2025-02-16 13:33:32,SMP03,Laboratory 207,0.807,16197.838
2025-02-16 13:33:44,SMP03,Laboratory 207,0.807,16197.838
2025-02-16 13:33:56,SMP03,Laboratory 207,0.807,16197.838
2025-02-16 13:34:08,SMP03,Laboratory 207,0.414,16197.845
2025-02-16 13:34:20,SMP03,Laboratory 207,0.414,16197.845
2025-02-16 13:34:32,SMP03,Laboratory 207,0.414,16197.845
2025-02-16 13:34:44,SMP03,Laboratory 207,0.414,16197.845
2025-02-16 13:34:56,SMP03,Laboratory 207,0.414,16197.845
2025-02-16 13:35:08,SMP03,Laboratory 207,0.269,16197.852
2025-02-16 13:35:20,SMP03,Laboratory 207,0.269,16197.852
2025-02-16 13:35:32,SMP03,Laboratory 207,0.269,16197.852
2025-02-16 13:35:44,SMP03,Laboratory 207,0.269,16197.852
2025-02-16 13:35:57,SMP03,Laboratory 207,0.269,16197.852
2025-02-16 13:36:09,SMP03,Laboratory 207,0.069,16197.859
2025-02-16 13:36:21,SMP03,Laboratory 207,0.069,16197.859
2025-02-16 13:36:33,SMP03,Laboratory 207,0.069,16197.859
2025-02-16 13:36:45,SMP03,Laboratory 207,0.069,16197.859
2025-02-16 13:36:57,SMP03,Laboratory 207,0.069,16197.859
2025-02-16 13:37:09,SMP03,Laboratory 207,0.056,16197.866
2025-02-16 13:37:21,SMP03,Laboratory 207,0.056,16197.866
2025-02-16 13:37:33,SMP03,Laboratory 207,0.056,16197.866
2025-02-16 13:37:46,SMP03,Laboratory 207,0.056,16197.866
2025-02-16 13:37:58,SMP03,Laboratory 207,0.056,16197.866
2025-02-16 13:38:10,SMP03,Laboratory 207,0.188,16197.874
2025-02-16 13:38:22,SMP03,Laboratory 207,0.188,16197.874
2025-02-16 13:38:34,SMP03,Laboratory 207,0.188,16197.874
2025-02-16 13:38:46,SMP03,Laboratory 207,0.188,16197.874
2025-02-16 13:38:58,SMP03,Laboratory 207,0.188,16197.874
2025-02-16 13:39:10,SMP03,Laboratory 207,0.414,16197.881
2025-02-16 13:39:22,SMP03,Laboratory 207,0.414,16197.881
2025-02-16 13:39:34,SMP03,Laboratory 207,0.414,16197.881
2025-02-16 13:39:46,SMP03,Laboratory 207,0.414,16197.881
2025-02-16 13:39:58,SMP03,Laboratory 207,0.414,16197.881
2025-02-16 13:40:12,SMP03,Laboratory 207,0.712,16197.888
2025-02-16 13:40:24,SMP03,Laboratory 207,0.712,16197.888
2025-02-16 13:40:36,SMP03,Laboratory 207,0.712,16197.888
2025-02-16 13:40:48,SMP03,Laboratory 207,0.712,16197.888
2025-02-16 13:41:00,SMP03,Laboratory 207,0.712,16197.888
2025-02-16 13:41:13,SMP03,Laboratory 207,0.949,16197.895
2025-02-16 13:41:25,SMP03,Laboratory 207,0.949,16197.895
2025-02-16 13:41:37,SMP03,Laboratory 207,0.949,16197.895
2025-02-16 13:41:49,SMP03,Laboratory 207,0.949,16197.895
2025-02-16 13:42:01,SMP03,Laboratory 207,0.949,16197.895
2025-02-16 13:42:13,SMP03,Laboratory 207,0.838,16197.902
2025-02-16 13:42:25,SMP03,Laboratory 207,0.838,16197.902
2025-02-16 13:42:37,SMP03,Laboratory 207,0.838,16197.902
2025-02-16 13:42:49,SMP03,Laboratory 207,0.838,16197.902
2025-02-16 13:43:01,SMP03,Laboratory 207,0.838,16197.902
2025-02-16 13:43:14,SMP03,Laboratory 207,0.076,16197.909
2025-02-16 13:43:26,SMP03,Laboratory 207,0.076,16197.909
2025-02-16 13:43:38,SMP03,Laboratory 207,0.076,16197.909
2025-02-16 13:43:50,SMP03,Laboratory 207,0.076,16197.909
2025-02-16 13:44:02,SMP03,Laboratory 207,0.076,16197.909
2025-02-16 13:44:14,SMP03,Laboratory 207,0.187,16197.916
2025-02-16 13:44:26,SMP03,Laboratory 207,0.187,16197.916
2025-02-16 13:44:38,SMP03,Laboratory 207,0.187,16197.916
2025-02-16 13:44:50,SMP03,Laboratory 207,0.187,16197.916
2025-02-16 13:45:02,SMP03,Laboratory 207,0.518,16197.924
2025-02-16 13:45:14,SMP03,Laboratory 207,0.518,16197.924
2025-02-16 13:45:26,SMP03,Laboratory 207,0.518,16197.924
2025-02-16 13:45:39,SMP03,Laboratory 207,0.518,16197.924
2025-02-16 13:45:51,SMP03,Laboratory 207,0.518,16197.924
2025-02-16 13:46:03,SMP03,Laboratory 207,0.833,16197.931
2025-02-16 13:46:15,SMP03,Laboratory 207,0.833,16197.931
2025-02-16 13:46:27,SMP03,Laboratory 207,0.833,16197.931
2025-02-16 13:46:39,SMP03,Laboratory 207,0.833,16197.931
2025-02-16 13:46:51,SMP03,Laboratory 207,0.833,16197.931
2025-02-16 13:47:03,SMP03,Laboratory 207,0.802,16197.938
2025-02-16 13:47:15,SMP03,Laboratory 207,0.802,16197.938
2025-02-16 13:47:27,SMP03,Laboratory 207,0.802,16197.938
2025-02-16 13:47:39,SMP03,Laboratory 207,0.802,16197.938
2025-02-16 13:47:51,SMP03,Laboratory 207,0.802,16197.938
2025-02-16 13:48:03,SMP03,Laboratory 207,0.204,16197.945
2025-02-16 13:48:16,SMP03,Laboratory 207,0.204,16197.945
2025-02-16 13:48:28,SMP03,Laboratory 207,0.204,16197.945
2025-02-16 13:48:40,SMP03,Laboratory 207,0.204,16197.945
2025-02-16 13:48:52,SMP03,Laboratory 207,0.204,16197.945
2025-02-16 13:49:04,SMP03,Laboratory 207,0.636,16197.952
2025-02-16 13:49:16,SMP03,Laboratory 207,0.636,16197.952
2025-02-16 13:49:28,SMP03,Laboratory 207,0.636,16197.952
2025-02-16 13:49:40,SMP03,Laboratory 207,0.636,16197.952
2025-02-16 13:49:52,SMP03,Laboratory 207,0.636,16197.952
2025-02-16 13:50:06,SMP03,Laboratory 207,0.574,16197.959
2025-02-16 13:50:18,SMP03,Laboratory 207,0.574,16197.959
2025-02-16 13:50:30,SMP03,Laboratory 207,0.574,16197.959
2025-02-16 13:50:42,SMP03,Laboratory 207,0.574,16197.959
2025-02-16 13:50:54,SMP03,Laboratory 207,0.574,16197.959
2025-02-16 13:51:06,SMP03,Laboratory 207,0.05,16197.966
2025-02-16 13:51:18,SMP03,Laboratory 207,0.05,16197.966
2025-02-16 13:51:30,SMP03,Laboratory 207,0.05,16197.966
2025-02-16 13:51:42,SMP03,Laboratory 207,0.05,16197.966
2025-02-16 13:51:54,SMP03,Laboratory 207,0.05,16197.966
2025-02-16 13:52:06,SMP03,Laboratory 207,0.181,16197.973
2025-02-16 13:52:19,SMP03,Laboratory 207,0.181,16197.973
2025-02-16 13:52:31,SMP03,Laboratory 207,0.181,16197.973
2025-02-16 13:52:43,SMP03,Laboratory 207,0.181,16197.973
2025-02-16 13:52:55,SMP03,Laboratory 207,0.181,16197.973
2025-02-16 13:53:07,SMP03,Laboratory 207,0.044,16197.981
2025-02-16 13:53:19,SMP03,Laboratory 207,0.044,16197.981
2025-02-16 13:53:31,SMP03,Laboratory 207,0.044,16197.981
2025-02-16 13:53:43,SMP03,Laboratory 207,0.044,16197.981
2025-02-16 13:53:55,SMP03,Laboratory 207,0.044,16197.981
2025-02-16 13:54:07,SMP03,Laboratory 207,0.963,16197.988
2025-02-16 13:54:20,SMP03,Laboratory 207,0.963,16197.988
2025-02-16 13:54:32,SMP03,Laboratory 207,0.963,16197.988
2025-02-16 13:54:44,SMP03,Laboratory 207,0.963,16197.988
2025-02-16 13:54:56,SMP03,Laboratory 207,0.963,16197.988
2025-02-16 13:55:08,SMP03,Laboratory 207,0.77,16197.995
2025-02-16 13:55:21,SMP03,Laboratory 207,0.77,16197.995
2025-02-16 13:55:33,SMP03,Laboratory 207,0.77,16197.995
2025-02-16 13:55:45,SMP03,Laboratory 207,0.77,16197.995
2025-02-16 13:55:57,SMP03,Laboratory 207,0.77,16197.995
2025-02-16 13:56:09,SMP03,Laboratory 207,0.347,16198.002
2025-02-16 13:56:21,SMP03,Laboratory 207,0.347,16198.002
2025-02-16 13:56:33,SMP03,Laboratory 207,0.347,16198.002
2025-02-16 13:56:45,SMP03,Laboratory 207,0.347,16198.002
2025-02-16 13:56:57,SMP03,Laboratory 207,0.347,16198.002
2025-02-16 13:57:09,SMP03,Laboratory 207,0.644,16198.009
2025-02-16 13:57:21,SMP03,Laboratory 207,0.644,16198.009
2025-02-16 13:57:33,SMP03,Laboratory 207,0.644,16198.009
2025-02-16 13:57:46,SMP03,Laboratory 207,0.644,16198.009
2025-02-16 13:57:58,SMP03,Laboratory 207,0.644,16198.009
2025-02-16 13:58:10,SMP03,Laboratory 207,0.066,16198.016
2025-02-16 13:58:22,SMP03,Laboratory 207,0.066,16198.016
2025-02-16 13:58:34,SMP03,Laboratory 207,0.066,16198.016
2025-02-16 13:58:46,SMP03,Laboratory 207,0.066,16198.016
2025-02-16 13:58:58,SMP03,Laboratory 207,0.066,16198.016
2025-02-16 13:59:10,SMP03,Laboratory 207,0.758,16198.023
2025-02-16 13:59:22,SMP03,Laboratory 207,0.758,16198.023
2025-02-16 13:59:34,SMP03,Laboratory 207,0.758,16198.023
2025-02-16 13:59:46,SMP03,Laboratory 207,0.758,16198.023
2025-02-16 13:59:58,SMP03,Laboratory 207,0.758,16198.023
2025-02-16 14:00:12,SMP03,Laboratory 207,0.657,16198.03
2025-02-16 14:00:24,SMP03,Laboratory 207,0.657,16198.03
2025-02-16 14:00:36,SMP03,Laboratory 207,0.657,16198.03
2025-02-16 14:00:48,SMP03,Laboratory 207,0.657,16198.03
2025-02-16 14:01:01,SMP03,Laboratory 207,0.657,16198.03
2025-02-16 14:01:13,SMP03,Laboratory 207,0.894,16198.038
2025-02-16 14:01:25,SMP03,Laboratory 207,0.894,16198.038
2025-02-16 14:01:37,SMP03,Laboratory 207,0.894,16198.038
2025-02-16 14:01:49,SMP03,Laboratory 207,0.894,16198.038
2025-02-16 14:02:01,SMP03,Laboratory 207,0.894,16198.038
2025-02-16 14:02:13,SMP03,Laboratory 207,0.969,16198.045
2025-02-16 14:02:25,SMP03,Laboratory 207,0.969,16198.045
2025-02-16 14:02:37,SMP03,Laboratory 207,0.969,16198.045
2025-02-16 14:02:49,SMP03,Laboratory 207,0.969,16198.045
2025-02-16 14:03:02,SMP03,Laboratory 207,0.969,16198.045
2025-02-16 14:03:14,SMP03,Laboratory 207,0.493,16198.052
2025-02-16 14:03:26,SMP03,Laboratory 207,0.493,16198.052
2025-02-16 14:03:38,SMP03,Laboratory 207,0.493,16198.052
2025-02-16 14:03:50,SMP03,Laboratory 207,0.493,16198.052
2025-02-16 14:04:02,SMP03,Laboratory 207,0.493,16198.052
2025-02-16 14:04:14,SMP03,Laboratory 207,0.043,16198.059
2025-02-16 14:04:26,SMP03,Laboratory 207,0.043,16198.059
2025-02-16 14:04:38,SMP03,Laboratory 207,0.043,16198.059
2025-02-16 14:04:50,SMP03,Laboratory 207,0.043,16198.059
2025-02-16 14:05:03,SMP03,Laboratory 207,1.015,16198.067
2025-02-16 14:05:15,SMP03,Laboratory 207,1.015,16198.067
2025-02-16 14:05:27,SMP03,Laboratory 207,1.015,16198.067
2025-02-16 14:05:39,SMP03,Laboratory 207,1.015,16198.067
2025-02-16 14:05:51,SMP03,Laboratory 207,1.015,16198.067
2025-02-16 14:06:03,SMP03,Laboratory 207,0.074,16198.074
2025-02-16 14:06:15,SMP03,Laboratory 207,0.074,16198.074
2025-02-16 14:06:27,SMP03,Laboratory 207,0.074,16198.074
2025-02-16 14:06:39,SMP03,Laboratory 207,0.074,16198.074
2025-02-16 14:06:51,SMP03,Laboratory 207,0.074,16198.074
2025-02-16 14:07:03,SMP03,Laboratory 207,0.689,16198.081
2025-02-16 14:07:16,SMP03,Laboratory 207,0.689,16198.081
2025-02-16 14:07:28,SMP03,Laboratory 207,0.689,16198.081
2025-02-16 14:07:40,SMP03,Laboratory 207,0.689,16198.081
2025-02-16 14:07:52,SMP03,Laboratory 207,0.689,16198.081
2025-02-16 14:08:04,SMP03,Laboratory 207,0.557,16198.088
2025-02-16 14:08:16,SMP03,Laboratory 207,0.557,16198.088
2025-02-16 14:08:28,SMP03,Laboratory 207,0.557,16198.088
2025-02-16 14:08:40,SMP03,Laboratory 207,0.557,16198.088
2025-02-16 14:08:52,SMP03,Laboratory 207,0.557,16198.088
2025-02-16 14:09:04,SMP03,Laboratory 207,0.797,16198.095
2025-02-16 14:09:16,SMP03,Laboratory 207,0.797,16198.095
2025-02-16 14:09:28,SMP03,Laboratory 207,0.797,16198.095
2025-02-16 14:09:40,SMP03,Laboratory 207,0.797,16198.095
2025-02-16 14:09:53,SMP03,Laboratory 207,0.797,16198.095
2025-02-16 14:10:06,SMP03,Laboratory 207,0.083,16198.102
2025-02-16 14:10:18,SMP03,Laboratory 207,0.083,16198.102
2025-02-16 14:10:30,SMP03,Laboratory 207,0.083,16198.102
2025-02-16 14:10:42,SMP03,Laboratory 207,0.083,16198.102
2025-02-16 14:10:54,SMP03,Laboratory 207,0.083,16198.102
2025-02-16 14:11:07,SMP03,Laboratory 207,0.807,16198.109
2025-02-16 14:11:19,SMP03,Laboratory 207,0.807,16198.109
2025-02-16 14:11:31,SMP03,Laboratory 207,0.807,16198.109
2025-02-16 14:11:43,SMP03,Laboratory 207,0.807,16198.109
2025-02-16 14:11:55,SMP03,Laboratory 207,0.807,16198.109
2025-02-16 14:12:07,SMP03,Laboratory 207,0.825,16198.117
2025-02-16 14:12:19,SMP03,Laboratory 207,0.825,16198.117
2025-02-16 14:12:31,SMP03,Laboratory 207,0.825,16198.117
2025-02-16 14:12:43,SMP03,Laboratory 207,0.825,16198.117
2025-02-16 14:12:55,SMP03,Laboratory 207,0.825,16198.117
2025-02-16 14:13:08,SMP03,Laboratory 207,0.063,16198.124
2025-02-16 14:13:20,SMP03,Laboratory 207,0.063,16198.124
2025-02-16 14:13:32,SMP03,Laboratory 207,0.063,16198.124
2025-02-16 14:13:44,SMP03,Laboratory 207,0.063,16198.124
2025-02-16 14:13:56,SMP03,Laboratory 207,0.063,16198.124
2025-02-16 14:14:08,SMP03,Laboratory 207,0.639,16198.131
2025-02-16 14:14:20,SMP03,Laboratory 207,0.639,16198.131
2025-02-16 14:14:32,SMP03,Laboratory 207,0.639,16198.131
2025-02-16 14:14:44,SMP03,Laboratory 207,0.639,16198.131
2025-02-16 14:14:56,SMP03,Laboratory 207,0.639,16198.131
2025-02-16 14:15:08,SMP03,Laboratory 207,0.049,16198.138
2025-02-16 14:15:20,SMP03,Laboratory 207,0.049,16198.138
2025-02-16 14:15:32,SMP03,Laboratory 207,0.049,16198.138
2025-02-16 14:15:45,SMP03,Laboratory 207,0.049,16198.138
2025-02-16 14:15:57,SMP03,Laboratory 207,0.049,16198.138
2025-02-16 14:16:09,SMP03,Laboratory 207,0.713,16198.145
2025-02-16 14:16:21,SMP03,Laboratory 207,0.713,16198.145
2025-02-16 14:16:33,SMP03,Laboratory 207,0.713,16198.145
2025-02-16 14:16:45,SMP03,Laboratory 207,0.713,16198.145
2025-02-16 14:16:57,SMP03,Laboratory 207,0.713,16198.145
2025-02-16 14:17:09,SMP03,Laboratory 207,0.075,16198.152
2025-02-16 14:17:21,SMP03,Laboratory 207,0.075,16198.152
2025-02-16 14:17:33,SMP03,Laboratory 207,0.075,16198.152
2025-02-16 14:17:46,SMP03,Laboratory 207,0.075,16198.152
2025-02-16 14:17:58,SMP03,Laboratory 207,0.075,16198.152
2025-02-16 14:18:10,SMP03,Laboratory 207,0.583,16198.159
2025-02-16 14:18:22,SMP03,Laboratory 207,0.583,16198.159
2025-02-16 14:18:34,SMP03,Laboratory 207,0.583,16198.159
2025-02-16 14:18:46,SMP03,Laboratory 207,0.583,16198.159
2025-02-16 14:18:58,SMP03,Laboratory 207,0.583,16198.159
2025-02-16 14:19:11,SMP03,Laboratory 207,0.095,16198.166
2025-02-16 14:19:23,SMP03,Laboratory 207,0.095,16198.166
2025-02-16 14:19:35,SMP03,Laboratory 207,0.095,16198.166
2025-02-16 14:19:47,SMP03,Laboratory 207,0.095,16198.166
2025-02-16 14:19:59,SMP03,Laboratory 207,0.095,16198.166
2025-02-16 14:20:13,SMP03,Laboratory 207,0.317,16198.174
2025-02-16 14:20:25,SMP03,Laboratory 207,0.317,16198.174
2025-02-16 14:20:37,SMP03,Laboratory 207,0.317,16198.174
2025-02-16 14:20:49,SMP03,Laboratory 207,0.317,16198.174
2025-02-16 14:21:01,SMP03,Laboratory 207,0.317,16198.174
2025-02-16 14:21:13,SMP03,Laboratory 207,0.332,16198.181
2025-02-16 14:21:25,SMP03,Laboratory 207,0.332,16198.181
2025-02-16 14:21:37,SMP03,Laboratory 207,0.332,16198.181
2025-02-16 14:21:49,SMP03,Laboratory 207,0.332,16198.181
2025-02-16 14:22:02,SMP03,Laboratory 207,0.332,16198.181
2025-02-16 14:22:14,SMP03,Laboratory 207,0.055,16198.188
2025-02-16 14:22:26,SMP03,Laboratory 207,0.055,16198.188
2025-02-16 14:22:38,SMP03,Laboratory 207,0.055,16198.188
2025-02-16 14:22:50,SMP03,Laboratory 207,0.055,16198.188
2025-02-16 14:23:02,SMP03,Laboratory 207,0.055,16198.188
2025-02-16 14:23:14,SMP03,Laboratory 207,0.85,16198.195
2025-02-16 14:23:26,SMP03,Laboratory 207,0.85,16198.195
2025-02-16 14:23:38,SMP03,Laboratory 207,0.85,16198.195
2025-02-16 14:23:50,SMP03,Laboratory 207,0.85,16198.195
2025-02-16 14:24:02,SMP03,Laboratory 207,0.907,16198.202
2025-02-16 14:24:15,SMP03,Laboratory 207,0.907,16198.202
2025-02-16 14:24:27,SMP03,Laboratory 207,0.907,16198.202
2025-02-16 14:24:39,SMP03,Laboratory 207,0.907,16198.202
2025-02-16 14:24:51,SMP03,Laboratory 207,0.907,16198.202
2025-02-16 14:25:03,SMP03,Laboratory 207,0.835,16198.209
2025-02-16 14:25:15,SMP03,Laboratory 207,0.835,16198.209
2025-02-16 14:25:27,SMP03,Laboratory 207,0.835,16198.209
2025-02-16 14:25:39,SMP03,Laboratory 207,0.835,16198.209
2025-02-16 14:25:51,SMP03,Laboratory 207,0.835,16198.209
2025-02-16 14:26:03,SMP03,Laboratory 207,0.509,16198.217
2025-02-16 14:26:15,SMP03,Laboratory 207,0.509,16198.217
2025-02-16 14:26:27,SMP03,Laboratory 207,0.509,16198.217
2025-02-16 14:26:39,SMP03,Laboratory 207,0.509,16198.217
2025-02-16 14:26:52,SMP03,Laboratory 207,0.509,16198.217
2025-02-16 14:27:04,SMP03,Laboratory 207,0.865,16198.224
2025-02-16 14:27:16,SMP03,Laboratory 207,0.865,16198.224
2025-02-16 14:27:28,SMP03,Laboratory 207,0.865,16198.224
2025-02-16 14:27:40,SMP03,Laboratory 207,0.865,16198.224
2025-02-16 14:27:52,SMP03,Laboratory 207,0.865,16198.224
2025-02-16 14:28:05,SMP03,Laboratory 207,0.076,16198.231
2025-02-16 14:28:17,SMP03,Laboratory 207,0.076,16198.231
2025-02-16 14:28:29,SMP03,Laboratory 207,0.076,16198.231
2025-02-16 14:28:41,SMP03,Laboratory 207,0.076,16198.231
2025-02-16 14:28:53,SMP03,Laboratory 207,0.076,16198.231
2025-02-16 14:29:05,SMP03,Laboratory 207,0.091,16198.238
2025-02-16 14:29:17,SMP03,Laboratory 207,0.091,16198.238
2025-02-16 14:29:29,SMP03,Laboratory 207,0.091,16198.238
2025-02-16 14:29:41,SMP03,Laboratory 207,0.091,16198.238
2025-02-16 14:29:54,SMP03,Laboratory 207,0.091,16198.238
2025-02-16 14:30:07,SMP03,Laboratory 207,0.066,16198.245
2025-02-16 14:30:19,SMP03,Laboratory 207,0.066,16198.245
2025-02-16 14:30:31,SMP03,Laboratory 207,0.066,16198.245
2025-02-16 14:30:43,SMP03,Laboratory 207,0.066,16198.245
2025-02-16 14:30:55,SMP03,Laboratory 207,0.066,16198.245
2025-02-16 14:31:08,SMP03,Laboratory 207,0.074,16198.252
2025-02-16 14:31:20,SMP03,Laboratory 207,0.074,16198.252
2025-02-16 14:31:32,SMP03,Laboratory 207,0.074,16198.252
2025-02-16 14:31:44,SMP03,Laboratory 207,0.074,16198.252
2025-02-16 14:31:56,SMP03,Laboratory 207,0.074,16198.252
2025-02-16 14:32:08,SMP03,Laboratory 207,0.628,16198.259
2025-02-16 14:32:20,SMP03,Laboratory 207,0.628,16198.259
2025-02-16 14:32:32,SMP03,Laboratory 207,0.628,16198.259
2025-02-16 14:32:44,SMP03,Laboratory 207,0.628,16198.259
2025-02-16 14:32:56,SMP03,Laboratory 207,0.628,16198.259
2025-02-16 14:33:08,SMP03,Laboratory 207,0.609,16198.267
2025-02-16 14:33:21,SMP03,Laboratory 207,0.609,16198.267
2025-02-16 14:33:33,SMP03,Laboratory 207,0.609,16198.267
2025-02-16 14:33:45,SMP03,Laboratory 207,0.609,16198.267
2025-02-16 14:33:57,SMP03,Laboratory 207,0.609,16198.267
2025-02-16 14:34:09,SMP03,Laboratory 207,0.061,16198.274
2025-02-16 14:34:21,SMP03,Laboratory 207,0.061,16198.274
2025-02-16 14:34:33,SMP03,Laboratory 207,0.061,16198.274
2025-02-16 14:34:45,SMP03,Laboratory 207,0.061,16198.274
2025-02-16 14:34:57,SMP03,Laboratory 207,0.061,16198.274
2025-02-16 14:35:09,SMP03,Laboratory 207,0.866,16198.281
2025-02-16 14:35:22,SMP03,Laboratory 207,0.866,16198.281
2025-02-16 14:35:34,SMP03,Laboratory 207,0.866,16198.281
2025-02-16 14:35:46,SMP03,Laboratory 207,0.866,16198.281
2025-02-16 14:35:58,SMP03,Laboratory 207,0.866,16198.281
2025-02-16 14:36:10,SMP03,Laboratory 207,0.072,16198.288
2025-02-16 14:36:22,SMP03,Laboratory 207,0.072,16198.288
2025-02-16 14:36:34,SMP03,Laboratory 207,0.072,16198.288
2025-02-16 14:36:46,SMP03,Laboratory 207,0.072,16198.288
2025-02-16 14:36:59,SMP03,Laboratory 207,0.072,16198.288
2025-02-16 14:37:11,SMP03,Laboratory 207,0.072,16198.295
2025-02-16 14:37:23,SMP03,Laboratory 207,0.072,16198.295
2025-02-16 14:37:35,SMP03,Laboratory 207,0.072,16198.295
2025-02-16 14:37:47,SMP03,Laboratory 207,0.072,16198.295
2025-02-16 14:37:59,SMP03,Laboratory 207,0.072,16198.295
2025-02-16 14:38:11,SMP03,Laboratory 207,0.98,16198.302
2025-02-16 14:38:23,SMP03,Laboratory 207,0.98,16198.302
2025-02-16 14:38:35,SMP03,Laboratory 207,0.98,16198.302
2025-02-16 14:38:48,SMP03,Laboratory 207,0.98,16198.302
2025-02-16 14:39:00,SMP03,Laboratory 207,0.98,16198.302
2025-02-16 14:39:12,SMP03,Laboratory 207,0.882,16198.309
2025-02-16 14:39:24,SMP03,Laboratory 207,0.882,16198.309
2025-02-16 14:39:36,SMP03,Laboratory 207,0.882,16198.309
2025-02-16 14:39:48,SMP03,Laboratory 207,0.882,16198.309
2025-02-16 14:40:02,SMP03,Laboratory 207,0.882,16198.309
2025-02-16 14:40:14,SMP03,Laboratory 207,0.746,16198.317
2025-02-16 14:40:26,SMP03,Laboratory 207,0.746,16198.317
2025-02-16 14:40:38,SMP03,Laboratory 207,0.746,16198.317
2025-02-16 14:40:50,SMP03,Laboratory 207,0.746,16198.317
2025-02-16 14:41:02,SMP03,Laboratory 207,0.746,16198.317
2025-02-16 14:41:14,SMP03,Laboratory 207,0.052,16198.324
2025-02-16 14:41:26,SMP03,Laboratory 207,0.052,16198.324
2025-02-16 14:41:38,SMP03,Laboratory 207,0.052,16198.324
2025-02-16 14:41:51,SMP03,Laboratory 207,0.052,16198.324
