Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 02:50:29,SMP18,Laboratory 207,32.152,16096.432
2025-02-16 02:50:41,SMP18,Laboratory 207,32.152,16096.432
2025-02-16 02:50:54,SMP18,Laboratory 207,32.152,16096.432
2025-02-16 02:51:06,SMP18,Laboratory 207,32.152,16096.432
2025-02-16 02:51:18,SMP18,Laboratory 207,21.564,16096.82
2025-02-16 02:51:30,SMP18,Laboratory 207,21.564,16096.82
2025-02-16 02:51:42,SMP18,Laboratory 207,21.564,16096.82
2025-02-16 02:51:54,SMP18,Laboratory 207,21.564,16096.82
2025-02-16 02:52:06,SMP18,Laboratory 207,21.564,16096.82
2025-02-16 02:52:18,SMP18,Laboratory 207,22.778,16097.21
2025-02-16 02:52:30,SMP18,Laboratory 207,22.778,16097.21
2025-02-16 02:52:42,SMP18,Laboratory 207,22.778,16097.21
2025-02-16 02:52:54,SMP18,Laboratory 207,22.778,16097.21
2025-02-16 02:53:06,SMP18,Laboratory 207,22.778,16097.21
2025-02-16 02:53:18,SMP18,Laboratory 207,23.015,16097.631
2025-02-16 02:53:30,SMP18,Laboratory 207,23.015,16097.631
2025-02-16 02:53:42,SMP18,Laboratory 207,23.015,16097.631
2025-02-16 02:53:55,SMP18,Laboratory 207,23.015,16097.631
2025-02-16 02:54:07,SMP18,Laboratory 207,23.015,16097.631
2025-02-16 02:54:19,SMP18,Laboratory 207,20.18,16098.018
2025-02-16 02:54:31,SMP18,Laboratory 207,20.18,16098.018
2025-02-16 02:54:43,SMP18,Laboratory 207,20.18,16098.018
2025-02-16 02:54:55,SMP18,Laboratory 207,20.18,16098.018
2025-02-16 02:55:07,SMP18,Laboratory 207,20.18,16098.018
2025-02-16 02:55:19,SMP18,Laboratory 207,20.684,16098.406
2025-02-16 02:55:31,SMP18,Laboratory 207,20.684,16098.406
2025-02-16 02:55:43,SMP18,Laboratory 207,20.684,16098.406
2025-02-16 02:55:55,SMP18,Laboratory 207,20.684,16098.406
2025-02-16 02:56:08,SMP18,Laboratory 207,20.684,16098.406
2025-02-16 02:56:20,SMP18,Laboratory 207,20.843,16098.795
2025-02-16 02:56:32,SMP18,Laboratory 207,20.843,16098.795
2025-02-16 02:56:44,SMP18,Laboratory 207,20.843,16098.795
2025-02-16 02:56:56,SMP18,Laboratory 207,20.843,16098.795
2025-02-16 02:57:08,SMP18,Laboratory 207,20.843,16098.795
2025-02-16 02:57:20,SMP18,Laboratory 207,20.184,16099.186
2025-02-16 02:57:32,SMP18,Laboratory 207,20.184,16099.186
2025-02-16 02:57:44,SMP18,Laboratory 207,20.184,16099.186
2025-02-16 02:57:56,SMP18,Laboratory 207,20.184,16099.186
2025-02-16 02:58:08,SMP18,Laboratory 207,20.184,16099.186
2025-02-16 02:58:20,SMP18,Laboratory 207,30.25,16099.573
2025-02-16 02:58:32,SMP18,Laboratory 207,30.25,16099.573
2025-02-16 02:58:44,SMP18,Laboratory 207,30.25,16099.573
2025-02-16 02:58:57,SMP18,Laboratory 207,30.25,16099.573
2025-02-16 02:59:09,SMP18,Laboratory 207,30.25,16099.573
2025-02-16 02:59:21,SMP18,Laboratory 207,22.842,16099.968
2025-02-16 02:59:33,SMP18,Laboratory 207,22.842,16099.968
2025-02-16 02:59:45,SMP18,Laboratory 207,22.842,16099.968
2025-02-16 02:59:57,SMP18,Laboratory 207,22.842,16099.968
2025-02-16 03:00:10,SMP18,Laboratory 207,22.842,16099.968
2025-02-16 03:00:22,SMP18,Laboratory 207,20.179,16100.357
2025-02-16 03:00:34,SMP18,Laboratory 207,20.179,16100.357
2025-02-16 03:00:46,SMP18,Laboratory 207,20.179,16100.357
2025-02-16 03:00:59,SMP18,Laboratory 207,20.179,16100.357
2025-02-16 03:01:11,SMP18,Laboratory 207,20.179,16100.357
2025-02-16 03:01:23,SMP18,Laboratory 207,37.382,16100.789
2025-02-16 03:01:35,SMP18,Laboratory 207,37.382,16100.789
2025-02-16 03:01:47,SMP18,Laboratory 207,37.382,16100.789
2025-02-16 03:01:59,SMP18,Laboratory 207,37.382,16100.789
2025-02-16 03:02:11,SMP18,Laboratory 207,37.382,16100.789
2025-02-16 03:02:23,SMP18,Laboratory 207,20.395,16101.245
2025-02-16 03:02:35,SMP18,Laboratory 207,20.395,16101.245
2025-02-16 03:02:47,SMP18,Laboratory 207,20.395,16101.245
2025-02-16 03:02:59,SMP18,Laboratory 207,20.395,16101.245
2025-02-16 03:03:11,SMP18,Laboratory 207,20.395,16101.245
2025-02-16 03:03:23,SMP18,Laboratory 207,24.903,16101.635
2025-02-16 03:03:36,SMP18,Laboratory 207,24.903,16101.635
2025-02-16 03:03:48,SMP18,Laboratory 207,24.903,16101.635
2025-02-16 03:04:00,SMP18,Laboratory 207,24.903,16101.635
2025-02-16 03:04:12,SMP18,Laboratory 207,24.903,16101.635
2025-02-16 03:04:24,SMP18,Laboratory 207,20.122,16102.022
2025-02-16 03:04:36,SMP18,Laboratory 207,20.122,16102.022
2025-02-16 03:04:48,SMP18,Laboratory 207,20.122,16102.022
2025-02-16 03:05:00,SMP18,Laboratory 207,20.122,16102.022
2025-02-16 03:05:12,SMP18,Laboratory 207,20.122,16102.022
2025-02-16 03:05:24,SMP18,Laboratory 207,28.911,16102.408
2025-02-16 03:05:36,SMP18,Laboratory 207,28.911,16102.408
2025-02-16 03:05:48,SMP18,Laboratory 207,28.911,16102.408
2025-02-16 03:06:00,SMP18,Laboratory 207,28.911,16102.408
2025-02-16 03:06:13,SMP18,Laboratory 207,28.911,16102.408
2025-02-16 03:06:25,SMP18,Laboratory 207,30.962,16102.795
2025-02-16 03:06:37,SMP18,Laboratory 207,30.962,16102.795
2025-02-16 03:06:49,SMP18,Laboratory 207,30.962,16102.795
2025-02-16 03:07:01,SMP18,Laboratory 207,30.962,16102.795
2025-02-16 03:07:13,SMP18,Laboratory 207,30.962,16102.795
2025-02-16 03:07:25,SMP18,Laboratory 207,20.878,16103.184
2025-02-16 03:07:37,SMP18,Laboratory 207,20.878,16103.184
2025-02-16 03:07:49,SMP18,Laboratory 207,20.878,16103.184
2025-02-16 03:08:01,SMP18,Laboratory 207,20.878,16103.184
2025-02-16 03:08:13,SMP18,Laboratory 207,20.878,16103.184
2025-02-16 03:08:25,SMP18,Laboratory 207,21.169,16103.572
2025-02-16 03:08:37,SMP18,Laboratory 207,21.169,16103.572
2025-02-16 03:08:50,SMP18,Laboratory 207,21.169,16103.572
2025-02-16 03:09:02,SMP18,Laboratory 207,21.169,16103.572
2025-02-16 03:09:14,SMP18,Laboratory 207,21.169,16103.572
2025-02-16 03:09:26,SMP18,Laboratory 207,19.852,16103.969
2025-02-16 03:09:38,SMP18,Laboratory 207,19.852,16103.969
2025-02-16 03:09:50,SMP18,Laboratory 207,19.852,16103.969
2025-02-16 03:10:03,SMP18,Laboratory 207,19.852,16103.969
2025-02-16 03:10:16,SMP18,Laboratory 207,20.322,16104.359
2025-02-16 03:10:28,SMP18,Laboratory 207,20.322,16104.359
2025-02-16 03:10:40,SMP18,Laboratory 207,20.322,16104.359
2025-02-16 03:10:52,SMP18,Laboratory 207,20.322,16104.359
2025-02-16 03:11:04,SMP18,Laboratory 207,20.322,16104.359
2025-02-16 03:11:16,SMP18,Laboratory 207,28.933,16104.752
2025-02-16 03:11:28,SMP18,Laboratory 207,28.933,16104.752
2025-02-16 03:11:40,SMP18,Laboratory 207,28.933,16104.752
2025-02-16 03:11:52,SMP18,Laboratory 207,28.933,16104.752
2025-02-16 03:12:04,SMP18,Laboratory 207,28.933,16104.752
2025-02-16 03:12:16,SMP18,Laboratory 207,24.111,16105.143
2025-02-16 03:12:28,SMP18,Laboratory 207,24.111,16105.143
2025-02-16 03:12:40,SMP18,Laboratory 207,24.111,16105.143
2025-02-16 03:12:52,SMP18,Laboratory 207,24.111,16105.143
2025-02-16 03:13:05,SMP18,Laboratory 207,24.111,16105.143
2025-02-16 03:13:17,SMP18,Laboratory 207,20.244,16105.538
2025-02-16 03:13:29,SMP18,Laboratory 207,20.244,16105.538
2025-02-16 03:13:41,SMP18,Laboratory 207,20.244,16105.538
2025-02-16 03:13:53,SMP18,Laboratory 207,20.244,16105.538
2025-02-16 03:14:05,SMP18,Laboratory 207,20.244,16105.538
2025-02-16 03:14:17,SMP18,Laboratory 207,24.843,16106.074
2025-02-16 03:14:29,SMP18,Laboratory 207,24.843,16106.074
2025-02-16 03:14:41,SMP18,Laboratory 207,24.843,16106.074
2025-02-16 03:14:53,SMP18,Laboratory 207,24.843,16106.074
2025-02-16 03:15:05,SMP18,Laboratory 207,24.843,16106.074
2025-02-16 03:15:17,SMP18,Laboratory 207,24.743,16106.533
2025-02-16 03:15:29,SMP18,Laboratory 207,24.743,16106.533
2025-02-16 03:15:41,SMP18,Laboratory 207,24.743,16106.533
2025-02-16 03:15:54,SMP18,Laboratory 207,24.743,16106.533
2025-02-16 03:16:06,SMP18,Laboratory 207,24.743,16106.533
2025-02-16 03:16:18,SMP18,Laboratory 207,25.216,16106.996
2025-02-16 03:16:30,SMP18,Laboratory 207,25.216,16106.996
2025-02-16 03:16:42,SMP18,Laboratory 207,25.216,16106.996
2025-02-16 03:16:54,SMP18,Laboratory 207,25.216,16106.996
2025-02-16 03:17:06,SMP18,Laboratory 207,25.216,16106.996
2025-02-16 03:17:18,SMP18,Laboratory 207,24.648,16107.474
2025-02-16 03:17:30,SMP18,Laboratory 207,24.648,16107.474
2025-02-16 03:17:42,SMP18,Laboratory 207,24.648,16107.474
2025-02-16 03:17:54,SMP18,Laboratory 207,24.648,16107.474
2025-02-16 03:18:07,SMP18,Laboratory 207,24.648,16107.474
2025-02-16 03:18:19,SMP18,Laboratory 207,26.65,16107.93
2025-02-16 03:18:31,SMP18,Laboratory 207,26.65,16107.93
2025-02-16 03:18:43,SMP18,Laboratory 207,26.65,16107.93
2025-02-16 03:18:55,SMP18,Laboratory 207,26.65,16107.93
2025-02-16 03:19:07,SMP18,Laboratory 207,26.65,16107.93
2025-02-16 03:19:19,SMP18,Laboratory 207,24.468,16108.392
2025-02-16 03:19:31,SMP18,Laboratory 207,24.468,16108.392
2025-02-16 03:19:43,SMP18,Laboratory 207,24.468,16108.392
2025-02-16 03:19:55,SMP18,Laboratory 207,24.468,16108.392
2025-02-16 03:20:09,SMP18,Laboratory 207,24.468,16108.392
2025-02-16 03:20:21,SMP18,Laboratory 207,24.807,16108.858
2025-02-16 03:20:33,SMP18,Laboratory 207,24.807,16108.858
2025-02-16 03:20:45,SMP18,Laboratory 207,24.807,16108.858
2025-02-16 03:20:57,SMP18,Laboratory 207,24.807,16108.858
2025-02-16 03:21:09,SMP18,Laboratory 207,24.807,16108.858
2025-02-16 03:21:21,SMP18,Laboratory 207,24.29,16109.311
2025-02-16 03:21:33,SMP18,Laboratory 207,24.29,16109.311
2025-02-16 03:21:45,SMP18,Laboratory 207,24.29,16109.311
2025-02-16 03:21:57,SMP18,Laboratory 207,24.29,16109.311
2025-02-16 03:22:10,SMP18,Laboratory 207,24.29,16109.311
2025-02-16 03:22:22,SMP18,Laboratory 207,30.98,16109.764
2025-02-16 03:22:34,SMP18,Laboratory 207,30.98,16109.764
2025-02-16 03:22:46,SMP18,Laboratory 207,30.98,16109.764
2025-02-16 03:22:58,SMP18,Laboratory 207,30.98,16109.764
2025-02-16 03:23:10,SMP18,Laboratory 207,30.98,16109.764
2025-02-16 03:23:22,SMP18,Laboratory 207,28.056,16110.216
2025-02-16 03:23:34,SMP18,Laboratory 207,28.056,16110.216
2025-02-16 03:23:46,SMP18,Laboratory 207,28.056,16110.216
2025-02-16 03:23:58,SMP18,Laboratory 207,28.056,16110.216
2025-02-16 03:24:10,SMP18,Laboratory 207,28.056,16110.216
2025-02-16 03:24:22,SMP18,Laboratory 207,31.071,16110.671
2025-02-16 03:24:34,SMP18,Laboratory 207,31.071,16110.671
2025-02-16 03:24:46,SMP18,Laboratory 207,31.071,16110.671
2025-02-16 03:24:59,SMP18,Laboratory 207,31.071,16110.671
2025-02-16 03:25:11,SMP18,Laboratory 207,31.071,16110.671
2025-02-16 03:25:23,SMP18,Laboratory 207,24.391,16111.122
2025-02-16 03:25:35,SMP18,Laboratory 207,24.391,16111.122
2025-02-16 03:25:47,SMP18,Laboratory 207,24.391,16111.122
2025-02-16 03:25:59,SMP18,Laboratory 207,24.391,16111.122
2025-02-16 03:26:11,SMP18,Laboratory 207,24.391,16111.122
2025-02-16 03:26:23,SMP18,Laboratory 207,26.773,16111.573
2025-02-16 03:26:35,SMP18,Laboratory 207,26.773,16111.573
2025-02-16 03:26:47,SMP18,Laboratory 207,26.773,16111.573
2025-02-16 03:26:59,SMP18,Laboratory 207,26.773,16111.573
2025-02-16 03:27:11,SMP18,Laboratory 207,26.773,16111.573
2025-02-16 03:27:23,SMP18,Laboratory 207,26.602,16112.011
2025-02-16 03:27:35,SMP18,Laboratory 207,26.602,16112.011
2025-02-16 03:27:48,SMP18,Laboratory 207,26.602,16112.011
2025-02-16 03:28:00,SMP18,Laboratory 207,26.602,16112.011
2025-02-16 03:28:12,SMP18,Laboratory 207,26.602,16112.011
2025-02-16 03:28:24,SMP18,Laboratory 207,23.779,16112.655
2025-02-16 03:28:36,SMP18,Laboratory 207,23.779,16112.655
2025-02-16 03:28:48,SMP18,Laboratory 207,23.779,16112.655
2025-02-16 03:29:00,SMP18,Laboratory 207,23.779,16112.655
2025-02-16 03:29:12,SMP18,Laboratory 207,23.779,16112.655
2025-02-16 03:29:24,SMP18,Laboratory 207,23.229,16113.107
2025-02-16 03:29:36,SMP18,Laboratory 207,23.229,16113.107
2025-02-16 03:29:48,SMP18,Laboratory 207,23.229,16113.107
2025-02-16 03:30:03,SMP18,Laboratory 207,23.229,16113.107
2025-02-16 03:30:15,SMP18,Laboratory 207,23.229,16113.107
2025-02-16 03:30:27,SMP18,Laboratory 207,23.586,16113.547
2025-02-16 03:30:39,SMP18,Laboratory 207,23.586,16113.547
2025-02-16 03:30:51,SMP18,Laboratory 207,23.586,16113.547
2025-02-16 03:31:03,SMP18,Laboratory 207,23.586,16113.547
2025-02-16 03:31:16,SMP18,Laboratory 207,25.576,16113.989
2025-02-16 03:31:28,SMP18,Laboratory 207,25.576,16113.989
2025-02-16 03:31:40,SMP18,Laboratory 207,25.576,16113.989
2025-02-16 03:31:52,SMP18,Laboratory 207,25.576,16113.989
2025-02-16 03:32:04,SMP18,Laboratory 207,25.576,16113.989
2025-02-16 03:32:16,SMP18,Laboratory 207,23.255,16114.447
2025-02-16 03:32:28,SMP18,Laboratory 207,23.255,16114.447
2025-02-16 03:32:40,SMP18,Laboratory 207,23.255,16114.447
2025-02-16 03:32:52,SMP18,Laboratory 207,23.255,16114.447
2025-02-16 03:33:04,SMP18,Laboratory 207,23.255,16114.447
2025-02-16 03:33:17,SMP18,Laboratory 207,24.121,16114.891
2025-02-16 03:33:29,SMP18,Laboratory 207,24.121,16114.891
2025-02-16 03:33:41,SMP18,Laboratory 207,24.121,16114.891
2025-02-16 03:33:53,SMP18,Laboratory 207,24.121,16114.891
2025-02-16 03:34:05,SMP18,Laboratory 207,24.121,16114.891
2025-02-16 03:34:17,SMP18,Laboratory 207,23.664,16115.334
2025-02-16 03:34:29,SMP18,Laboratory 207,23.664,16115.334
2025-02-16 03:34:41,SMP18,Laboratory 207,23.664,16115.334
2025-02-16 03:34:53,SMP18,Laboratory 207,23.664,16115.334
2025-02-16 03:35:05,SMP18,Laboratory 207,23.664,16115.334
2025-02-16 03:35:17,SMP18,Laboratory 207,22.925,16115.775
2025-02-16 03:35:30,SMP18,Laboratory 207,22.925,16115.775
2025-02-16 03:35:42,SMP18,Laboratory 207,22.925,16115.775
2025-02-16 03:35:54,SMP18,Laboratory 207,22.925,16115.775
2025-02-16 03:36:06,SMP18,Laboratory 207,22.925,16115.775
2025-02-16 03:36:18,SMP18,Laboratory 207,22.789,16116.219
2025-02-16 03:36:30,SMP18,Laboratory 207,22.789,16116.219
2025-02-16 03:36:42,SMP18,Laboratory 207,22.789,16116.219
2025-02-16 03:36:54,SMP18,Laboratory 207,22.789,16116.219
2025-02-16 03:37:06,SMP18,Laboratory 207,22.789,16116.219
2025-02-16 03:37:18,SMP18,Laboratory 207,22.735,16116.66
2025-02-16 03:37:30,SMP18,Laboratory 207,22.735,16116.66
2025-02-16 03:37:42,SMP18,Laboratory 207,22.735,16116.66
2025-02-16 03:37:54,SMP18,Laboratory 207,22.735,16116.66
2025-02-16 03:38:06,SMP18,Laboratory 207,22.735,16116.66
2025-02-16 03:38:18,SMP18,Laboratory 207,23.728,16117.099
2025-02-16 03:38:31,SMP18,Laboratory 207,23.728,16117.099
2025-02-16 03:38:43,SMP18,Laboratory 207,23.728,16117.099
2025-02-16 03:38:55,SMP18,Laboratory 207,23.728,16117.099
2025-02-16 03:39:07,SMP18,Laboratory 207,23.728,16117.099
2025-02-16 03:39:19,SMP18,Laboratory 207,23.501,16117.545
2025-02-16 03:39:31,SMP18,Laboratory 207,23.501,16117.545
2025-02-16 03:39:43,SMP18,Laboratory 207,23.501,16117.545
2025-02-16 03:39:55,SMP18,Laboratory 207,23.501,16117.545
2025-02-16 03:40:09,SMP18,Laboratory 207,23.501,16117.545
2025-02-16 03:40:21,SMP18,Laboratory 207,23.016,16117.987
2025-02-16 03:40:33,SMP18,Laboratory 207,23.016,16117.987
2025-02-16 03:40:45,SMP18,Laboratory 207,23.016,16117.987
2025-02-16 03:40:57,SMP18,Laboratory 207,23.016,16117.987
2025-02-16 03:41:09,SMP18,Laboratory 207,23.016,16117.987
2025-02-16 03:41:21,SMP18,Laboratory 207,24.41,16118.441
2025-02-16 03:41:33,SMP18,Laboratory 207,24.41,16118.441
2025-02-16 03:41:45,SMP18,Laboratory 207,24.41,16118.441
2025-02-16 03:41:57,SMP18,Laboratory 207,24.41,16118.441
2025-02-16 03:42:09,SMP18,Laboratory 207,24.41,16118.441
2025-02-16 03:42:21,SMP18,Laboratory 207,23.102,16118.887
2025-02-16 03:42:33,SMP18,Laboratory 207,23.102,16118.887
2025-02-16 03:42:46,SMP18,Laboratory 207,23.102,16118.887
2025-02-16 03:42:58,SMP18,Laboratory 207,23.102,16118.887
2025-02-16 03:43:10,SMP18,Laboratory 207,23.102,16118.887
2025-02-16 03:43:22,SMP18,Laboratory 207,23.084,16119.327
2025-02-16 03:43:34,SMP18,Laboratory 207,23.084,16119.327
2025-02-16 03:43:46,SMP18,Laboratory 207,23.084,16119.327
2025-02-16 03:43:58,SMP18,Laboratory 207,23.084,16119.327
2025-02-16 03:44:10,SMP18,Laboratory 207,23.084,16119.327
2025-02-16 03:44:22,SMP18,Laboratory 207,22.898,16119.797
2025-02-16 03:44:34,SMP18,Laboratory 207,22.898,16119.797
2025-02-16 03:44:46,SMP18,Laboratory 207,22.898,16119.797
2025-02-16 03:44:58,SMP18,Laboratory 207,22.898,16119.797
2025-02-16 03:45:10,SMP18,Laboratory 207,22.898,16119.797
2025-02-16 03:45:22,SMP18,Laboratory 207,22.928,16120.235
2025-02-16 03:45:35,SMP18,Laboratory 207,22.928,16120.235
2025-02-16 03:45:47,SMP18,Laboratory 207,22.928,16120.235
2025-02-16 03:45:59,SMP18,Laboratory 207,22.928,16120.235
2025-02-16 03:46:11,SMP18,Laboratory 207,22.928,16120.235
2025-02-16 03:46:23,SMP18,Laboratory 207,23.375,16120.674
2025-02-16 03:46:35,SMP18,Laboratory 207,23.375,16120.674
2025-02-16 03:46:47,SMP18,Laboratory 207,23.375,16120.674
2025-02-16 03:46:59,SMP18,Laboratory 207,23.375,16120.674
2025-02-16 03:47:11,SMP18,Laboratory 207,23.375,16120.674
2025-02-16 03:47:23,SMP18,Laboratory 207,23.335,16121.11
2025-02-16 03:47:35,SMP18,Laboratory 207,23.335,16121.11
2025-02-16 03:47:47,SMP18,Laboratory 207,23.335,16121.11
2025-02-16 03:47:59,SMP18,Laboratory 207,23.335,16121.11
2025-02-16 03:48:11,SMP18,Laboratory 207,23.335,16121.11
2025-02-16 03:48:23,SMP18,Laboratory 207,23.031,16121.563
2025-02-16 03:48:36,SMP18,Laboratory 207,23.031,16121.563
2025-02-16 03:48:48,SMP18,Laboratory 207,23.031,16121.563
2025-02-16 03:49:00,SMP18,Laboratory 207,23.031,16121.563
2025-02-16 03:49:12,SMP18,Laboratory 207,23.031,16121.563
2025-02-16 03:49:24,SMP18,Laboratory 207,36.415,16122.055
2025-02-16 03:49:36,SMP18,Laboratory 207,36.415,16122.055
2025-02-16 03:49:48,SMP18,Laboratory 207,36.415,16122.055
2025-02-16 03:50:02,SMP18,Laboratory 207,36.415,16122.055
2025-02-16 03:50:14,SMP18,Laboratory 207,36.415,16122.055
2025-02-16 03:50:26,SMP18,Laboratory 207,33.873,16122.533
2025-02-16 03:50:38,SMP18,Laboratory 207,33.873,16122.533
2025-02-16 03:50:50,SMP18,Laboratory 207,33.873,16122.533
2025-02-16 03:51:02,SMP18,Laboratory 207,33.873,16122.533
2025-02-16 03:51:14,SMP18,Laboratory 207,33.873,16122.533
2025-02-16 03:51:26,SMP18,Laboratory 207,25.64,16122.975
2025-02-16 03:51:38,SMP18,Laboratory 207,25.64,16122.975
2025-02-16 03:51:50,SMP18,Laboratory 207,25.64,16122.975
2025-02-16 03:52:02,SMP18,Laboratory 207,25.64,16122.975
2025-02-16 03:52:14,SMP18,Laboratory 207,25.64,16122.975
2025-02-16 03:52:26,SMP18,Laboratory 207,24.238,16123.413
2025-02-16 03:52:39,SMP18,Laboratory 207,24.238,16123.413
2025-02-16 03:52:51,SMP18,Laboratory 207,24.238,16123.413
2025-02-16 03:53:03,SMP18,Laboratory 207,24.238,16123.413
2025-02-16 03:53:15,SMP18,Laboratory 207,24.238,16123.413
2025-02-16 03:53:27,SMP18,Laboratory 207,25.461,16123.848
2025-02-16 03:53:39,SMP18,Laboratory 207,25.461,16123.848
2025-02-16 03:53:51,SMP18,Laboratory 207,25.461,16123.848
2025-02-16 03:54:03,SMP18,Laboratory 207,25.461,16123.848
2025-02-16 03:54:15,SMP18,Laboratory 207,25.461,16123.848
2025-02-16 03:54:27,SMP18,Laboratory 207,31.206,16124.288
2025-02-16 03:54:39,SMP18,Laboratory 207,31.206,16124.288
2025-02-16 03:54:51,SMP18,Laboratory 207,31.206,16124.288
2025-02-16 03:55:03,SMP18,Laboratory 207,31.206,16124.288
2025-02-16 03:55:16,SMP18,Laboratory 207,33.761,16124.725
2025-02-16 03:55:28,SMP18,Laboratory 207,33.761,16124.725
2025-02-16 03:55:40,SMP18,Laboratory 207,33.761,16124.725
2025-02-16 03:55:52,SMP18,Laboratory 207,33.761,16124.725
2025-02-16 03:56:04,SMP18,Laboratory 207,33.761,16124.725
2025-02-16 03:56:16,SMP18,Laboratory 207,29.162,16125.164
2025-02-16 03:56:28,SMP18,Laboratory 207,29.162,16125.164
2025-02-16 03:56:40,SMP18,Laboratory 207,29.162,16125.164
2025-02-16 03:56:52,SMP18,Laboratory 207,29.162,16125.164
2025-02-16 03:57:04,SMP18,Laboratory 207,29.162,16125.164
2025-02-16 03:57:16,SMP18,Laboratory 207,34.488,16125.6
2025-02-16 03:57:28,SMP18,Laboratory 207,34.488,16125.6
2025-02-16 03:57:40,SMP18,Laboratory 207,34.488,16125.6
2025-02-16 03:57:53,SMP18,Laboratory 207,34.488,16125.6
2025-02-16 03:58:05,SMP18,Laboratory 207,34.488,16125.6
2025-02-16 03:58:17,SMP18,Laboratory 207,36.259,16126.038
2025-02-16 03:58:29,SMP18,Laboratory 207,36.259,16126.038
2025-02-16 03:58:41,SMP18,Laboratory 207,36.259,16126.038
2025-02-16 03:58:53,SMP18,Laboratory 207,36.259,16126.038
2025-02-16 03:59:05,SMP18,Laboratory 207,36.259,16126.038
2025-02-16 03:59:17,SMP18,Laboratory 207,22.959,16126.482
2025-02-16 03:59:29,SMP18,Laboratory 207,22.959,16126.482
2025-02-16 03:59:41,SMP18,Laboratory 207,22.959,16126.482
2025-02-16 03:59:53,SMP18,Laboratory 207,22.959,16126.482
2025-02-16 04:00:08,SMP18,Laboratory 207,22.959,16126.482
2025-02-16 04:00:20,SMP18,Laboratory 207,24.672,16126.921
2025-02-16 04:00:32,SMP18,Laboratory 207,24.672,16126.921
2025-02-16 04:00:44,SMP18,Laboratory 207,24.672,16126.921
2025-02-16 04:00:56,SMP18,Laboratory 207,24.672,16126.921
2025-02-16 04:01:08,SMP18,Laboratory 207,24.672,16126.921
2025-02-16 04:01:20,SMP18,Laboratory 207,26.626,16127.36
2025-02-16 04:01:32,SMP18,Laboratory 207,26.626,16127.36
2025-02-16 04:01:44,SMP18,Laboratory 207,26.626,16127.36
2025-02-16 04:01:56,SMP18,Laboratory 207,26.626,16127.36
2025-02-16 04:02:08,SMP18,Laboratory 207,26.626,16127.36
2025-02-16 04:02:21,SMP18,Laboratory 207,23.571,16127.797
2025-02-16 04:02:33,SMP18,Laboratory 207,23.571,16127.797
2025-02-16 04:02:45,SMP18,Laboratory 207,23.571,16127.797
2025-02-16 04:02:57,SMP18,Laboratory 207,23.571,16127.797
2025-02-16 04:03:09,SMP18,Laboratory 207,23.571,16127.797
2025-02-16 04:03:21,SMP18,Laboratory 207,31.155,16128.235
2025-02-16 04:03:33,SMP18,Laboratory 207,31.155,16128.235
2025-02-16 04:03:45,SMP18,Laboratory 207,31.155,16128.235
2025-02-16 04:03:57,SMP18,Laboratory 207,31.155,16128.235
2025-02-16 04:04:09,SMP18,Laboratory 207,31.155,16128.235
2025-02-16 04:04:21,SMP18,Laboratory 207,29.807,16128.67
2025-02-16 04:04:33,SMP18,Laboratory 207,29.807,16128.67
2025-02-16 04:04:45,SMP18,Laboratory 207,29.807,16128.67
2025-02-16 04:04:58,SMP18,Laboratory 207,29.807,16128.67
2025-02-16 04:05:10,SMP18,Laboratory 207,29.807,16128.67
2025-02-16 04:05:22,SMP18,Laboratory 207,24.04,16129.112
2025-02-16 04:05:34,SMP18,Laboratory 207,24.04,16129.112
2025-02-16 04:05:46,SMP18,Laboratory 207,24.04,16129.112
2025-02-16 04:05:58,SMP18,Laboratory 207,24.04,16129.112
2025-02-16 04:06:10,SMP18,Laboratory 207,24.04,16129.112
2025-02-16 04:06:22,SMP18,Laboratory 207,31.122,16129.552
2025-02-16 04:06:34,SMP18,Laboratory 207,31.122,16129.552
2025-02-16 04:06:46,SMP18,Laboratory 207,31.122,16129.552
2025-02-16 04:06:58,SMP18,Laboratory 207,31.122,16129.552
2025-02-16 04:07:10,SMP18,Laboratory 207,31.122,16129.552
2025-02-16 04:07:22,SMP18,Laboratory 207,24.769,16129.989
2025-02-16 04:07:34,SMP18,Laboratory 207,24.769,16129.989
2025-02-16 04:07:46,SMP18,Laboratory 207,24.769,16129.989
2025-02-16 04:07:59,SMP18,Laboratory 207,24.769,16129.989
2025-02-16 04:08:11,SMP18,Laboratory 207,24.769,16129.989
2025-02-16 04:08:23,SMP18,Laboratory 207,47.492,16130.536
2025-02-16 04:08:35,SMP18,Laboratory 207,47.492,16130.536
2025-02-16 04:08:47,SMP18,Laboratory 207,47.492,16130.536
2025-02-16 04:08:59,SMP18,Laboratory 207,47.492,16130.536
2025-02-16 04:09:11,SMP18,Laboratory 207,47.492,16130.536
2025-02-16 04:09:23,SMP18,Laboratory 207,41.217,16131.253
2025-02-16 04:09:35,SMP18,Laboratory 207,41.217,16131.253
2025-02-16 04:09:47,SMP18,Laboratory 207,41.217,16131.253
2025-02-16 04:09:59,SMP18,Laboratory 207,41.217,16131.253
2025-02-16 04:10:13,SMP18,Laboratory 207,41.217,16131.253
2025-02-16 04:10:25,SMP18,Laboratory 207,47.109,16131.956
2025-02-16 04:10:37,SMP18,Laboratory 207,47.109,16131.956
2025-02-16 04:10:49,SMP18,Laboratory 207,47.109,16131.956
