Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 00:16:05,SMP16,Laboratory 207,0.321,1794.91
2025-02-16 00:16:17,SMP16,Laboratory 207,0.331,1794.915
2025-02-16 00:16:29,SMP16,Laboratory 207,0.331,1794.915
2025-02-16 00:16:41,SMP16,Laboratory 207,0.331,1794.915
2025-02-16 00:16:54,SMP16,Laboratory 207,0.331,1794.915
2025-02-16 00:17:06,SMP16,Laboratory 207,0.331,1794.915
2025-02-16 00:17:18,SMP16,Laboratory 207,0.303,1794.92
2025-02-16 00:17:30,SMP16,Laboratory 207,0.303,1794.92
2025-02-16 00:17:42,SMP16,Laboratory 207,0.303,1794.92
2025-02-16 00:17:54,SMP16,Laboratory 207,0.303,1794.92
2025-02-16 00:18:06,SMP16,Laboratory 207,0.303,1794.92
2025-02-16 00:18:18,SMP16,Laboratory 207,0.327,1794.926
2025-02-16 00:18:30,SMP16,Laboratory 207,0.327,1794.926
2025-02-16 00:18:42,SMP16,Laboratory 207,0.327,1794.926
2025-02-16 00:18:54,SMP16,Laboratory 207,0.327,1794.926
2025-02-16 00:19:06,SMP16,Laboratory 207,0.327,1794.926
2025-02-16 00:19:18,SMP16,Laboratory 207,0.356,1794.931
2025-02-16 00:19:31,SMP16,Laboratory 207,0.356,1794.931
2025-02-16 00:19:43,SMP16,Laboratory 207,0.356,1794.931
2025-02-16 00:19:55,SMP16,Laboratory 207,0.356,1794.931
2025-02-16 00:20:08,SMP16,Laboratory 207,0.356,1794.931
2025-02-16 00:20:20,SMP16,Laboratory 207,0.335,1794.936
2025-02-16 00:20:32,SMP16,Laboratory 207,0.335,1794.936
2025-02-16 00:20:45,SMP16,Laboratory 207,0.335,1794.936
2025-02-16 00:20:57,SMP16,Laboratory 207,0.335,1794.936
2025-02-16 00:21:09,SMP16,Laboratory 207,0.317,1794.942
2025-02-16 00:21:21,SMP16,Laboratory 207,0.317,1794.942
2025-02-16 00:21:33,SMP16,Laboratory 207,0.317,1794.942
2025-02-16 00:21:45,SMP16,Laboratory 207,0.317,1794.942
2025-02-16 00:21:57,SMP16,Laboratory 207,0.317,1794.942
2025-02-16 00:22:09,SMP16,Laboratory 207,0.307,1794.947
2025-02-16 00:22:21,SMP16,Laboratory 207,0.307,1794.947
2025-02-16 00:22:33,SMP16,Laboratory 207,0.307,1794.947
2025-02-16 00:22:45,SMP16,Laboratory 207,0.307,1794.947
2025-02-16 00:22:57,SMP16,Laboratory 207,0.307,1794.947
2025-02-16 00:23:09,SMP16,Laboratory 207,0.314,1794.952
2025-02-16 00:23:22,SMP16,Laboratory 207,0.314,1794.952
2025-02-16 00:23:34,SMP16,Laboratory 207,0.314,1794.952
2025-02-16 00:23:46,SMP16,Laboratory 207,0.314,1794.952
2025-02-16 00:23:58,SMP16,Laboratory 207,0.314,1794.952
2025-02-16 00:24:10,SMP16,Laboratory 207,0.304,1794.958
2025-02-16 00:24:22,SMP16,Laboratory 207,0.304,1794.958
2025-02-16 00:24:34,SMP16,Laboratory 207,0.304,1794.958
2025-02-16 00:24:46,SMP16,Laboratory 207,0.304,1794.958
2025-02-16 00:24:58,SMP16,Laboratory 207,0.304,1794.958
2025-02-16 00:25:10,SMP16,Laboratory 207,0.333,1794.963
2025-02-16 00:25:22,SMP16,Laboratory 207,0.333,1794.963
2025-02-16 00:25:34,SMP16,Laboratory 207,0.333,1794.963
2025-02-16 00:25:46,SMP16,Laboratory 207,0.333,1794.963
2025-02-16 00:25:59,SMP16,Laboratory 207,0.333,1794.963
2025-02-16 00:26:11,SMP16,Laboratory 207,0.354,1794.968
2025-02-16 00:26:23,SMP16,Laboratory 207,0.354,1794.968
2025-02-16 00:26:35,SMP16,Laboratory 207,0.354,1794.968
2025-02-16 00:26:47,SMP16,Laboratory 207,0.354,1794.968
2025-02-16 00:26:59,SMP16,Laboratory 207,0.354,1794.968
2025-02-16 00:27:11,SMP16,Laboratory 207,0.292,1794.974
2025-02-16 00:27:23,SMP16,Laboratory 207,0.292,1794.974
2025-02-16 00:27:35,SMP16,Laboratory 207,0.292,1794.974
2025-02-16 00:27:47,SMP16,Laboratory 207,0.292,1794.974
2025-02-16 00:28:00,SMP16,Laboratory 207,0.292,1794.974
2025-02-16 00:28:12,SMP16,Laboratory 207,0.304,1794.979
2025-02-16 00:28:24,SMP16,Laboratory 207,0.304,1794.979
2025-02-16 00:28:36,SMP16,Laboratory 207,0.304,1794.979
2025-02-16 00:28:48,SMP16,Laboratory 207,0.304,1794.979
2025-02-16 00:29:00,SMP16,Laboratory 207,0.304,1794.979
2025-02-16 00:29:12,SMP16,Laboratory 207,0.299,1794.984
2025-02-16 00:29:24,SMP16,Laboratory 207,0.299,1794.984
2025-02-16 00:29:36,SMP16,Laboratory 207,0.299,1794.984
2025-02-16 00:29:48,SMP16,Laboratory 207,0.299,1794.984
2025-02-16 00:30:02,SMP16,Laboratory 207,0.299,1794.984
2025-02-16 00:30:14,SMP16,Laboratory 207,0.341,1794.99
2025-02-16 00:30:26,SMP16,Laboratory 207,0.341,1794.99
2025-02-16 00:30:38,SMP16,Laboratory 207,0.341,1794.99
2025-02-16 00:30:50,SMP16,Laboratory 207,0.341,1794.99
2025-02-16 00:31:02,SMP16,Laboratory 207,0.341,1794.99
2025-02-16 00:31:14,SMP16,Laboratory 207,0.336,1794.995
2025-02-16 00:31:26,SMP16,Laboratory 207,0.336,1794.995
2025-02-16 00:31:38,SMP16,Laboratory 207,0.336,1794.995
2025-02-16 00:31:50,SMP16,Laboratory 207,0.336,1794.995
2025-02-16 00:32:03,SMP16,Laboratory 207,0.336,1794.995
2025-02-16 00:32:15,SMP16,Laboratory 207,0.349,1795
2025-02-16 00:32:27,SMP16,Laboratory 207,0.349,1795
2025-02-16 00:32:39,SMP16,Laboratory 207,0.349,1795
2025-02-16 00:32:51,SMP16,Laboratory 207,0.349,1795
2025-02-16 00:33:03,SMP16,Laboratory 207,0.349,1795
2025-02-16 00:33:15,SMP16,Laboratory 207,0.323,1795.006
2025-02-16 00:33:27,SMP16,Laboratory 207,0.323,1795.006
2025-02-16 00:33:39,SMP16,Laboratory 207,0.323,1795.006
2025-02-16 00:33:51,SMP16,Laboratory 207,0.323,1795.006
2025-02-16 00:34:03,SMP16,Laboratory 207,0.323,1795.006
2025-02-16 00:34:16,SMP16,Laboratory 207,0.31,1795.011
2025-02-16 00:34:28,SMP16,Laboratory 207,0.31,1795.011
2025-02-16 00:34:40,SMP16,Laboratory 207,0.31,1795.011
2025-02-16 00:34:52,SMP16,Laboratory 207,0.31,1795.011
2025-02-16 00:35:04,SMP16,Laboratory 207,0.31,1795.011
2025-02-16 00:35:16,SMP16,Laboratory 207,0.317,1795.016
2025-02-16 00:35:28,SMP16,Laboratory 207,0.317,1795.016
2025-02-16 00:35:40,SMP16,Laboratory 207,0.317,1795.016
2025-02-16 00:35:52,SMP16,Laboratory 207,0.317,1795.016
2025-02-16 00:36:04,SMP16,Laboratory 207,0.317,1795.016
2025-02-16 00:36:16,SMP16,Laboratory 207,0.295,1795.022
2025-02-16 00:36:28,SMP16,Laboratory 207,0.295,1795.022
2025-02-16 00:36:40,SMP16,Laboratory 207,0.295,1795.022
2025-02-16 00:36:53,SMP16,Laboratory 207,0.295,1795.022
2025-02-16 00:37:05,SMP16,Laboratory 207,0.295,1795.022
2025-02-16 00:37:17,SMP16,Laboratory 207,0.316,1795.027
2025-02-16 00:37:29,SMP16,Laboratory 207,0.316,1795.027
2025-02-16 00:37:41,SMP16,Laboratory 207,0.316,1795.027
2025-02-16 00:37:53,SMP16,Laboratory 207,0.316,1795.027
2025-02-16 00:38:05,SMP16,Laboratory 207,0.316,1795.027
2025-02-16 00:38:17,SMP16,Laboratory 207,0.315,1795.032
2025-02-16 00:38:29,SMP16,Laboratory 207,0.315,1795.032
2025-02-16 00:38:41,SMP16,Laboratory 207,0.315,1795.032
2025-02-16 00:38:53,SMP16,Laboratory 207,0.315,1795.032
2025-02-16 00:39:05,SMP16,Laboratory 207,0.315,1795.032
2025-02-16 00:39:17,SMP16,Laboratory 207,0.31,1795.038
2025-02-16 00:39:30,SMP16,Laboratory 207,0.31,1795.038
2025-02-16 00:39:42,SMP16,Laboratory 207,0.31,1795.038
2025-02-16 00:39:54,SMP16,Laboratory 207,0.31,1795.038
2025-02-16 00:40:07,SMP16,Laboratory 207,0.31,1795.038
2025-02-16 00:40:19,SMP16,Laboratory 207,0.341,1795.043
2025-02-16 00:40:31,SMP16,Laboratory 207,0.341,1795.043
2025-02-16 00:40:44,SMP16,Laboratory 207,0.341,1795.043
2025-02-16 00:40:56,SMP16,Laboratory 207,0.341,1795.043
2025-02-16 00:41:08,SMP16,Laboratory 207,0.341,1795.043
2025-02-16 00:41:20,SMP16,Laboratory 207,0.324,1795.048
2025-02-16 00:41:32,SMP16,Laboratory 207,0.324,1795.048
2025-02-16 00:41:44,SMP16,Laboratory 207,0.324,1795.048
2025-02-16 00:41:56,SMP16,Laboratory 207,0.324,1795.048
2025-02-16 00:42:08,SMP16,Laboratory 207,0.324,1795.048
2025-02-16 00:42:20,SMP16,Laboratory 207,0.329,1795.054
2025-02-16 00:42:32,SMP16,Laboratory 207,0.329,1795.054
2025-02-16 00:42:44,SMP16,Laboratory 207,0.329,1795.054
2025-02-16 00:42:56,SMP16,Laboratory 207,0.329,1795.054
2025-02-16 00:43:08,SMP16,Laboratory 207,0.323,1795.059
2025-02-16 00:43:21,SMP16,Laboratory 207,0.323,1795.059
2025-02-16 00:43:33,SMP16,Laboratory 207,0.323,1795.059
2025-02-16 00:43:45,SMP16,Laboratory 207,0.323,1795.059
2025-02-16 00:43:57,SMP16,Laboratory 207,0.323,1795.059
2025-02-16 00:44:09,SMP16,Laboratory 207,0.322,1795.064
2025-02-16 00:44:21,SMP16,Laboratory 207,0.322,1795.064
2025-02-16 00:44:33,SMP16,Laboratory 207,0.322,1795.064
2025-02-16 00:44:45,SMP16,Laboratory 207,0.322,1795.064
2025-02-16 00:44:57,SMP16,Laboratory 207,0.322,1795.064
2025-02-16 00:45:09,SMP16,Laboratory 207,0.336,1795.07
2025-02-16 00:45:21,SMP16,Laboratory 207,0.336,1795.07
2025-02-16 00:45:33,SMP16,Laboratory 207,0.336,1795.07
2025-02-16 00:45:45,SMP16,Laboratory 207,0.336,1795.07
2025-02-16 00:45:57,SMP16,Laboratory 207,0.336,1795.07
2025-02-16 00:46:10,SMP16,Laboratory 207,0.343,1795.075
2025-02-16 00:46:22,SMP16,Laboratory 207,0.343,1795.075
2025-02-16 00:46:34,SMP16,Laboratory 207,0.343,1795.075
2025-02-16 00:46:46,SMP16,Laboratory 207,0.343,1795.075
2025-02-16 00:46:58,SMP16,Laboratory 207,0.343,1795.075
2025-02-16 00:47:10,SMP16,Laboratory 207,0.315,1795.08
2025-02-16 00:47:22,SMP16,Laboratory 207,0.315,1795.08
2025-02-16 00:47:34,SMP16,Laboratory 207,0.315,1795.08
2025-02-16 00:47:46,SMP16,Laboratory 207,0.315,1795.08
2025-02-16 00:47:58,SMP16,Laboratory 207,0.315,1795.08
2025-02-16 00:48:10,SMP16,Laboratory 207,0.323,1795.086
2025-02-16 00:48:22,SMP16,Laboratory 207,0.323,1795.086
2025-02-16 00:48:34,SMP16,Laboratory 207,0.323,1795.086
2025-02-16 00:48:47,SMP16,Laboratory 207,0.323,1795.086
2025-02-16 00:48:59,SMP16,Laboratory 207,0.323,1795.086
2025-02-16 00:49:11,SMP16,Laboratory 207,0.334,1795.091
2025-02-16 00:49:23,SMP16,Laboratory 207,0.334,1795.091
2025-02-16 00:49:35,SMP16,Laboratory 207,0.334,1795.091
2025-02-16 00:49:47,SMP16,Laboratory 207,0.334,1795.091
2025-02-16 00:49:59,SMP16,Laboratory 207,0.334,1795.091
2025-02-16 00:50:12,SMP16,Laboratory 207,0.299,1795.096
2025-02-16 00:50:24,SMP16,Laboratory 207,0.299,1795.096
2025-02-16 00:50:36,SMP16,Laboratory 207,0.299,1795.096
2025-02-16 00:50:49,SMP16,Laboratory 207,0.299,1795.096
2025-02-16 00:51:01,SMP16,Laboratory 207,0.299,1795.096
2025-02-16 00:51:13,SMP16,Laboratory 207,0.328,1795.102
2025-02-16 00:51:25,SMP16,Laboratory 207,0.328,1795.102
2025-02-16 00:51:37,SMP16,Laboratory 207,0.328,1795.102
2025-02-16 00:51:49,SMP16,Laboratory 207,0.328,1795.102
2025-02-16 00:52:01,SMP16,Laboratory 207,0.328,1795.102
2025-02-16 00:52:13,SMP16,Laboratory 207,0.353,1795.107
2025-02-16 00:52:25,SMP16,Laboratory 207,0.353,1795.107
2025-02-16 00:52:37,SMP16,Laboratory 207,0.353,1795.107
2025-02-16 00:52:49,SMP16,Laboratory 207,0.353,1795.107
2025-02-16 00:53:01,SMP16,Laboratory 207,0.353,1795.107
2025-02-16 00:53:13,SMP16,Laboratory 207,0.275,1795.112
2025-02-16 00:53:26,SMP16,Laboratory 207,0.275,1795.112
2025-02-16 00:53:38,SMP16,Laboratory 207,0.275,1795.112
2025-02-16 00:53:50,SMP16,Laboratory 207,0.275,1795.112
2025-02-16 00:54:02,SMP16,Laboratory 207,0.275,1795.112
2025-02-16 00:54:14,SMP16,Laboratory 207,0.328,1795.118
2025-02-16 00:54:26,SMP16,Laboratory 207,0.328,1795.118
2025-02-16 00:54:38,SMP16,Laboratory 207,0.328,1795.118
2025-02-16 00:54:50,SMP16,Laboratory 207,0.328,1795.118
2025-02-16 00:55:02,SMP16,Laboratory 207,0.328,1795.118
2025-02-16 00:55:15,SMP16,Laboratory 207,0.304,1795.123
2025-02-16 00:55:27,SMP16,Laboratory 207,0.304,1795.123
2025-02-16 00:55:39,SMP16,Laboratory 207,0.304,1795.123
2025-02-16 00:55:51,SMP16,Laboratory 207,0.304,1795.123
2025-02-16 00:56:03,SMP16,Laboratory 207,0.304,1795.123
2025-02-16 00:56:15,SMP16,Laboratory 207,0.317,1795.128
2025-02-16 00:56:27,SMP16,Laboratory 207,0.317,1795.128
2025-02-16 00:56:39,SMP16,Laboratory 207,0.317,1795.128
2025-02-16 00:56:51,SMP16,Laboratory 207,0.317,1795.128
2025-02-16 00:57:03,SMP16,Laboratory 207,0.317,1795.128
2025-02-16 00:57:15,SMP16,Laboratory 207,0.314,1795.134
2025-02-16 00:57:27,SMP16,Laboratory 207,0.314,1795.134
2025-02-16 00:57:40,SMP16,Laboratory 207,0.314,1795.134
2025-02-16 00:57:52,SMP16,Laboratory 207,0.314,1795.134
2025-02-16 00:58:04,SMP16,Laboratory 207,0.314,1795.134
2025-02-16 00:58:16,SMP16,Laboratory 207,0.317,1795.139
2025-02-16 00:58:28,SMP16,Laboratory 207,0.317,1795.139
2025-02-16 00:58:40,SMP16,Laboratory 207,0.317,1795.139
2025-02-16 00:58:52,SMP16,Laboratory 207,0.317,1795.139
2025-02-16 00:59:04,SMP16,Laboratory 207,0.317,1795.139
2025-02-16 00:59:16,SMP16,Laboratory 207,0.303,1795.144
2025-02-16 00:59:28,SMP16,Laboratory 207,0.303,1795.144
2025-02-16 00:59:40,SMP16,Laboratory 207,0.303,1795.144
2025-02-16 00:59:52,SMP16,Laboratory 207,0.303,1795.144
2025-02-16 01:00:06,SMP16,Laboratory 207,0.303,1795.144
2025-02-16 01:00:18,SMP16,Laboratory 207,0.305,1795.15
2025-02-16 01:00:30,SMP16,Laboratory 207,0.305,1795.15
2025-02-16 01:00:42,SMP16,Laboratory 207,0.305,1795.15
2025-02-16 01:00:54,SMP16,Laboratory 207,0.305,1795.15
2025-02-16 01:01:06,SMP16,Laboratory 207,0.305,1795.15
2025-02-16 01:01:18,SMP16,Laboratory 207,0.333,1795.155
2025-02-16 01:01:30,SMP16,Laboratory 207,0.333,1795.155
2025-02-16 01:01:43,SMP16,Laboratory 207,0.333,1795.155
2025-02-16 01:01:55,SMP16,Laboratory 207,0.333,1795.155
2025-02-16 01:02:07,SMP16,Laboratory 207,0.333,1795.155
2025-02-16 01:02:19,SMP16,Laboratory 207,0.293,1795.16
2025-02-16 01:02:31,SMP16,Laboratory 207,0.293,1795.16
2025-02-16 01:02:43,SMP16,Laboratory 207,0.293,1795.16
2025-02-16 01:02:55,SMP16,Laboratory 207,0.293,1795.16
2025-02-16 01:03:07,SMP16,Laboratory 207,0.293,1795.16
2025-02-16 01:03:19,SMP16,Laboratory 207,0.341,1795.166
2025-02-16 01:03:31,SMP16,Laboratory 207,0.341,1795.166
2025-02-16 01:03:43,SMP16,Laboratory 207,0.341,1795.166
2025-02-16 01:03:56,SMP16,Laboratory 207,0.341,1795.166
2025-02-16 01:04:08,SMP16,Laboratory 207,0.341,1795.166
2025-02-16 01:04:20,SMP16,Laboratory 207,0.306,1795.171
2025-02-16 01:04:32,SMP16,Laboratory 207,0.306,1795.171
2025-02-16 01:04:44,SMP16,Laboratory 207,0.306,1795.171
2025-02-16 01:04:56,SMP16,Laboratory 207,0.306,1795.171
2025-02-16 01:05:08,SMP16,Laboratory 207,0.306,1795.171
2025-02-16 01:05:20,SMP16,Laboratory 207,0.337,1795.176
2025-02-16 01:05:32,SMP16,Laboratory 207,0.337,1795.176
2025-02-16 01:05:44,SMP16,Laboratory 207,0.337,1795.176
2025-02-16 01:05:56,SMP16,Laboratory 207,0.337,1795.176
2025-02-16 01:06:08,SMP16,Laboratory 207,0.337,1795.176
2025-02-16 01:06:20,SMP16,Laboratory 207,0.322,1795.182
2025-02-16 01:06:33,SMP16,Laboratory 207,0.322,1795.182
2025-02-16 01:06:45,SMP16,Laboratory 207,0.322,1795.182
2025-02-16 01:06:57,SMP16,Laboratory 207,0.322,1795.182
2025-02-16 01:07:09,SMP16,Laboratory 207,0.288,1795.187
2025-02-16 01:07:21,SMP16,Laboratory 207,0.288,1795.187
2025-02-16 01:07:33,SMP16,Laboratory 207,0.288,1795.187
2025-02-16 01:07:45,SMP16,Laboratory 207,0.288,1795.187
2025-02-16 01:07:57,SMP16,Laboratory 207,0.288,1795.187
2025-02-16 01:08:09,SMP16,Laboratory 207,0.328,1795.192
2025-02-16 01:08:21,SMP16,Laboratory 207,0.328,1795.192
2025-02-16 01:08:33,SMP16,Laboratory 207,0.328,1795.192
2025-02-16 01:08:45,SMP16,Laboratory 207,0.328,1795.192
2025-02-16 01:08:57,SMP16,Laboratory 207,0.328,1795.192
2025-02-16 01:09:10,SMP16,Laboratory 207,0.33,1795.198
2025-02-16 01:09:22,SMP16,Laboratory 207,0.33,1795.198
2025-02-16 01:09:34,SMP16,Laboratory 207,0.33,1795.198
2025-02-16 01:09:46,SMP16,Laboratory 207,0.33,1795.198
2025-02-16 01:09:58,SMP16,Laboratory 207,0.33,1795.198
2025-02-16 01:10:12,SMP16,Laboratory 207,0.321,1795.203
2025-02-16 01:10:24,SMP16,Laboratory 207,0.321,1795.203
2025-02-16 01:10:36,SMP16,Laboratory 207,0.321,1795.203
2025-02-16 01:10:48,SMP16,Laboratory 207,0.321,1795.203
2025-02-16 01:11:00,SMP16,Laboratory 207,0.321,1795.203
2025-02-16 01:11:12,SMP16,Laboratory 207,0.324,1795.208
2025-02-16 01:11:24,SMP16,Laboratory 207,0.324,1795.208
2025-02-16 01:11:36,SMP16,Laboratory 207,0.324,1795.208
2025-02-16 01:11:48,SMP16,Laboratory 207,0.324,1795.208
2025-02-16 01:12:00,SMP16,Laboratory 207,0.324,1795.208
2025-02-16 01:12:12,SMP16,Laboratory 207,0.303,1795.214
2025-02-16 01:12:25,SMP16,Laboratory 207,0.303,1795.214
2025-02-16 01:12:37,SMP16,Laboratory 207,0.303,1795.214
2025-02-16 01:12:49,SMP16,Laboratory 207,0.303,1795.214
2025-02-16 01:13:01,SMP16,Laboratory 207,0.303,1795.214
2025-02-16 01:13:13,SMP16,Laboratory 207,0.288,1795.219
2025-02-16 01:13:25,SMP16,Laboratory 207,0.288,1795.219
2025-02-16 01:13:37,SMP16,Laboratory 207,0.288,1795.219
2025-02-16 01:13:49,SMP16,Laboratory 207,0.288,1795.219
2025-02-16 01:14:01,SMP16,Laboratory 207,0.288,1795.219
2025-02-16 01:14:13,SMP16,Laboratory 207,0.347,1795.224
2025-02-16 01:14:25,SMP16,Laboratory 207,0.347,1795.224
2025-02-16 01:14:37,SMP16,Laboratory 207,0.347,1795.224
2025-02-16 01:14:49,SMP16,Laboratory 207,0.347,1795.224
2025-02-16 01:15:01,SMP16,Laboratory 207,0.347,1795.224
2025-02-16 01:15:14,SMP16,Laboratory 207,0.318,1795.23
2025-02-16 01:15:26,SMP16,Laboratory 207,0.318,1795.23
2025-02-16 01:15:38,SMP16,Laboratory 207,0.318,1795.23
2025-02-16 01:15:50,SMP16,Laboratory 207,0.318,1795.23
2025-02-16 01:16:02,SMP16,Laboratory 207,0.318,1795.23
2025-02-16 01:16:14,SMP16,Laboratory 207,0.292,1795.235
2025-02-16 01:16:26,SMP16,Laboratory 207,0.292,1795.235
2025-02-16 01:16:38,SMP16,Laboratory 207,0.292,1795.235
2025-02-16 01:16:50,SMP16,Laboratory 207,0.292,1795.235
2025-02-16 01:17:02,SMP16,Laboratory 207,0.292,1795.235
2025-02-16 01:17:14,SMP16,Laboratory 207,0.328,1795.24
2025-02-16 01:17:26,SMP16,Laboratory 207,0.328,1795.24
2025-02-16 01:17:38,SMP16,Laboratory 207,0.328,1795.24
2025-02-16 01:17:51,SMP16,Laboratory 207,0.328,1795.24
2025-02-16 01:18:03,SMP16,Laboratory 207,0.328,1795.24
2025-02-16 01:18:15,SMP16,Laboratory 207,0.347,1795.246
2025-02-16 01:18:27,SMP16,Laboratory 207,0.347,1795.246
2025-02-16 01:18:39,SMP16,Laboratory 207,0.347,1795.246
2025-02-16 01:18:51,SMP16,Laboratory 207,0.347,1795.246
2025-02-16 01:19:03,SMP16,Laboratory 207,0.347,1795.246
2025-02-16 01:19:15,SMP16,Laboratory 207,0.31,1795.251
2025-02-16 01:19:27,SMP16,Laboratory 207,0.31,1795.251
2025-02-16 01:19:39,SMP16,Laboratory 207,0.31,1795.251
2025-02-16 01:19:52,SMP16,Laboratory 207,0.31,1795.251
2025-02-16 01:20:05,SMP16,Laboratory 207,0.31,1795.251
2025-02-16 01:20:17,SMP16,Laboratory 207,0.334,1795.256
