Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 04:03:33,SMP21,Laboratory 207,0.367,409.611
2025-02-16 04:03:45,SMP21,Laboratory 207,0.367,409.611
2025-02-16 04:03:57,SMP21,Laboratory 207,0.367,409.611
2025-02-16 04:04:09,SMP21,Laboratory 207,0.367,409.611
2025-02-16 04:04:21,SMP21,Laboratory 207,0.394,409.618
2025-02-16 04:04:33,SMP21,Laboratory 207,0.394,409.618
2025-02-16 04:04:45,SMP21,Laboratory 207,0.394,409.618
2025-02-16 04:04:58,SMP21,Laboratory 207,0.394,409.618
2025-02-16 04:05:10,SMP21,Laboratory 207,0.394,409.618
2025-02-16 04:05:22,SMP21,Laboratory 207,0.366,409.624
2025-02-16 04:05:34,SMP21,Laboratory 207,0.366,409.624
2025-02-16 04:05:46,SMP21,Laboratory 207,0.366,409.624
2025-02-16 04:05:58,SMP21,Laboratory 207,0.366,409.624
2025-02-16 04:06:10,SMP21,Laboratory 207,0.366,409.624
2025-02-16 04:06:22,SMP21,Laboratory 207,0.376,409.63
2025-02-16 04:06:34,SMP21,Laboratory 207,0.376,409.63
2025-02-16 04:06:46,SMP21,Laboratory 207,0.376,409.63
2025-02-16 04:06:58,SMP21,Laboratory 207,0.376,409.63
2025-02-16 04:07:10,SMP21,Laboratory 207,0.376,409.63
2025-02-16 04:07:22,SMP21,Laboratory 207,0.365,409.637
2025-02-16 04:07:34,SMP21,Laboratory 207,0.365,409.637
2025-02-16 04:07:46,SMP21,Laboratory 207,0.365,409.637
2025-02-16 04:07:59,SMP21,Laboratory 207,0.365,409.637
2025-02-16 04:08:11,SMP21,Laboratory 207,0.365,409.637
2025-02-16 04:08:23,SMP21,Laboratory 207,0.371,409.643
2025-02-16 04:08:35,SMP21,Laboratory 207,0.371,409.643
2025-02-16 04:08:47,SMP21,Laboratory 207,0.371,409.643
2025-02-16 04:08:59,SMP21,Laboratory 207,0.371,409.643
2025-02-16 04:09:11,SMP21,Laboratory 207,0.371,409.643
2025-02-16 04:09:23,SMP21,Laboratory 207,0.382,409.649
2025-02-16 04:09:35,SMP21,Laboratory 207,0.382,409.649
2025-02-16 04:09:47,SMP21,Laboratory 207,0.382,409.649
2025-02-16 04:09:59,SMP21,Laboratory 207,0.382,409.649
2025-02-16 04:10:13,SMP21,Laboratory 207,0.392,409.656
2025-02-16 04:10:25,SMP21,Laboratory 207,0.392,409.656
2025-02-16 04:10:37,SMP21,Laboratory 207,0.392,409.656
2025-02-16 04:10:49,SMP21,Laboratory 207,0.392,409.656
2025-02-16 04:11:01,SMP21,Laboratory 207,0.392,409.656
2025-02-16 04:11:13,SMP21,Laboratory 207,0.353,409.662
2025-02-16 04:11:25,SMP21,Laboratory 207,0.353,409.662
2025-02-16 04:11:37,SMP21,Laboratory 207,0.353,409.662
2025-02-16 04:11:49,SMP21,Laboratory 207,0.353,409.662
2025-02-16 04:12:01,SMP21,Laboratory 207,0.353,409.662
2025-02-16 04:12:13,SMP21,Laboratory 207,0.366,409.669
2025-02-16 04:12:25,SMP21,Laboratory 207,0.366,409.669
2025-02-16 04:12:37,SMP21,Laboratory 207,0.366,409.669
2025-02-16 04:12:50,SMP21,Laboratory 207,0.366,409.669
2025-02-16 04:13:02,SMP21,Laboratory 207,0.366,409.669
2025-02-16 04:13:14,SMP21,Laboratory 207,0.432,409.675
2025-02-16 04:13:26,SMP21,Laboratory 207,0.432,409.675
2025-02-16 04:13:38,SMP21,Laboratory 207,0.432,409.675
2025-02-16 04:13:50,SMP21,Laboratory 207,0.432,409.675
2025-02-16 04:14:02,SMP21,Laboratory 207,0.432,409.675
2025-02-16 04:14:14,SMP21,Laboratory 207,0.379,409.681
2025-02-16 04:14:26,SMP21,Laboratory 207,0.379,409.681
2025-02-16 04:14:38,SMP21,Laboratory 207,0.379,409.681
2025-02-16 04:14:50,SMP21,Laboratory 207,0.379,409.681
2025-02-16 04:15:02,SMP21,Laboratory 207,0.379,409.681
2025-02-16 04:15:14,SMP21,Laboratory 207,0.371,409.688
2025-02-16 04:15:27,SMP21,Laboratory 207,0.371,409.688
2025-02-16 04:15:39,SMP21,Laboratory 207,0.371,409.688
2025-02-16 04:15:51,SMP21,Laboratory 207,0.371,409.688
2025-02-16 04:16:03,SMP21,Laboratory 207,0.371,409.688
2025-02-16 04:16:15,SMP21,Laboratory 207,0.388,409.694
2025-02-16 04:16:27,SMP21,Laboratory 207,0.388,409.694
2025-02-16 04:16:39,SMP21,Laboratory 207,0.388,409.694
2025-02-16 04:16:51,SMP21,Laboratory 207,0.388,409.694
2025-02-16 04:17:03,SMP21,Laboratory 207,0.388,409.694
2025-02-16 04:17:15,SMP21,Laboratory 207,0.328,409.7
2025-02-16 04:17:27,SMP21,Laboratory 207,0.328,409.7
2025-02-16 04:17:39,SMP21,Laboratory 207,0.328,409.7
2025-02-16 04:17:51,SMP21,Laboratory 207,0.328,409.7
2025-02-16 04:18:03,SMP21,Laboratory 207,0.328,409.7
2025-02-16 04:18:15,SMP21,Laboratory 207,0.402,409.707
2025-02-16 04:18:28,SMP21,Laboratory 207,0.402,409.707
2025-02-16 04:18:40,SMP21,Laboratory 207,0.402,409.707
2025-02-16 04:18:52,SMP21,Laboratory 207,0.402,409.707
2025-02-16 04:19:04,SMP21,Laboratory 207,0.402,409.707
2025-02-16 04:19:16,SMP21,Laboratory 207,0.383,409.713
2025-02-16 04:19:28,SMP21,Laboratory 207,0.383,409.713
2025-02-16 04:19:40,SMP21,Laboratory 207,0.383,409.713
2025-02-16 04:19:52,SMP21,Laboratory 207,0.383,409.713
2025-02-16 04:20:05,SMP21,Laboratory 207,0.383,409.713
2025-02-16 04:20:18,SMP21,Laboratory 207,0.387,409.72
2025-02-16 04:20:30,SMP21,Laboratory 207,0.387,409.72
2025-02-16 04:20:42,SMP21,Laboratory 207,0.387,409.72
2025-02-16 04:20:54,SMP21,Laboratory 207,0.387,409.72
2025-02-16 04:21:06,SMP21,Laboratory 207,0.387,409.72
2025-02-16 04:21:18,SMP21,Laboratory 207,0.358,409.726
2025-02-16 04:21:30,SMP21,Laboratory 207,0.358,409.726
2025-02-16 04:21:42,SMP21,Laboratory 207,0.358,409.726
2025-02-16 04:21:54,SMP21,Laboratory 207,0.358,409.726
2025-02-16 04:22:06,SMP21,Laboratory 207,0.358,409.726
2025-02-16 04:22:18,SMP21,Laboratory 207,0.444,409.732
2025-02-16 04:22:30,SMP21,Laboratory 207,0.444,409.732
2025-02-16 04:22:42,SMP21,Laboratory 207,0.444,409.732
2025-02-16 04:22:54,SMP21,Laboratory 207,0.444,409.732
2025-02-16 04:23:07,SMP21,Laboratory 207,0.444,409.732
2025-02-16 04:23:19,SMP21,Laboratory 207,0.395,409.739
2025-02-16 04:23:31,SMP21,Laboratory 207,0.395,409.739
2025-02-16 04:23:43,SMP21,Laboratory 207,0.395,409.739
2025-02-16 04:23:55,SMP21,Laboratory 207,0.395,409.739
2025-02-16 04:24:07,SMP21,Laboratory 207,0.395,409.739
2025-02-16 04:24:19,SMP21,Laboratory 207,0.408,409.745
2025-02-16 04:24:31,SMP21,Laboratory 207,0.408,409.745
2025-02-16 04:24:43,SMP21,Laboratory 207,0.408,409.745
2025-02-16 04:24:55,SMP21,Laboratory 207,0.408,409.745
2025-02-16 04:25:07,SMP21,Laboratory 207,0.408,409.745
2025-02-16 04:25:19,SMP21,Laboratory 207,0.364,409.751
2025-02-16 04:25:31,SMP21,Laboratory 207,0.364,409.751
2025-02-16 04:25:44,SMP21,Laboratory 207,0.364,409.751
2025-02-16 04:25:56,SMP21,Laboratory 207,0.364,409.751
2025-02-16 04:26:08,SMP21,Laboratory 207,0.364,409.751
2025-02-16 04:26:20,SMP21,Laboratory 207,0.397,409.758
2025-02-16 04:26:32,SMP21,Laboratory 207,0.397,409.758
2025-02-16 04:26:44,SMP21,Laboratory 207,0.397,409.758
2025-02-16 04:26:56,SMP21,Laboratory 207,0.397,409.758
2025-02-16 04:27:08,SMP21,Laboratory 207,0.397,409.758
2025-02-16 04:27:20,SMP21,Laboratory 207,0.402,409.764
2025-02-16 04:27:32,SMP21,Laboratory 207,0.402,409.764
2025-02-16 04:27:44,SMP21,Laboratory 207,0.402,409.764
2025-02-16 04:27:56,SMP21,Laboratory 207,0.402,409.764
2025-02-16 04:28:08,SMP21,Laboratory 207,0.402,409.764
2025-02-16 04:28:20,SMP21,Laboratory 207,0.389,409.771
2025-02-16 04:28:33,SMP21,Laboratory 207,0.389,409.771
2025-02-16 04:28:45,SMP21,Laboratory 207,0.389,409.771
2025-02-16 04:28:57,SMP21,Laboratory 207,0.389,409.771
2025-02-16 04:29:09,SMP21,Laboratory 207,0.389,409.771
2025-02-16 04:29:21,SMP21,Laboratory 207,0.374,409.777
2025-02-16 04:29:33,SMP21,Laboratory 207,0.374,409.777
2025-02-16 04:29:45,SMP21,Laboratory 207,0.374,409.777
2025-02-16 04:29:57,SMP21,Laboratory 207,0.374,409.777
2025-02-16 04:30:10,SMP21,Laboratory 207,0.374,409.777
2025-02-16 04:30:22,SMP21,Laboratory 207,0.406,409.783
2025-02-16 04:30:35,SMP21,Laboratory 207,0.406,409.783
2025-02-16 04:30:47,SMP21,Laboratory 207,0.406,409.783
2025-02-16 04:30:59,SMP21,Laboratory 207,0.406,409.783
2025-02-16 04:31:11,SMP21,Laboratory 207,0.406,409.783
2025-02-16 04:31:23,SMP21,Laboratory 207,0.391,409.79
2025-02-16 04:31:35,SMP21,Laboratory 207,0.391,409.79
2025-02-16 04:31:47,SMP21,Laboratory 207,0.391,409.79
2025-02-16 04:31:59,SMP21,Laboratory 207,0.391,409.79
2025-02-16 04:32:11,SMP21,Laboratory 207,0.391,409.79
2025-02-16 04:32:23,SMP21,Laboratory 207,0.39,409.796
2025-02-16 04:32:35,SMP21,Laboratory 207,0.39,409.796
2025-02-16 04:32:47,SMP21,Laboratory 207,0.39,409.796
2025-02-16 04:32:59,SMP21,Laboratory 207,0.39,409.796
2025-02-16 04:33:11,SMP21,Laboratory 207,0.39,409.796
2025-02-16 04:33:23,SMP21,Laboratory 207,0.384,409.802
2025-02-16 04:33:36,SMP21,Laboratory 207,0.384,409.802
2025-02-16 04:33:48,SMP21,Laboratory 207,0.384,409.802
2025-02-16 04:34:00,SMP21,Laboratory 207,0.384,409.802
2025-02-16 04:34:12,SMP21,Laboratory 207,0.356,409.809
2025-02-16 04:34:24,SMP21,Laboratory 207,0.356,409.809
2025-02-16 04:34:36,SMP21,Laboratory 207,0.356,409.809
2025-02-16 04:34:48,SMP21,Laboratory 207,0.356,409.809
2025-02-16 04:35:00,SMP21,Laboratory 207,0.356,409.809
2025-02-16 04:35:12,SMP21,Laboratory 207,0.367,409.815
2025-02-16 04:35:24,SMP21,Laboratory 207,0.367,409.815
2025-02-16 04:35:36,SMP21,Laboratory 207,0.367,409.815
2025-02-16 04:35:48,SMP21,Laboratory 207,0.367,409.815
2025-02-16 04:36:00,SMP21,Laboratory 207,0.367,409.815
2025-02-16 04:36:12,SMP21,Laboratory 207,0.414,409.822
2025-02-16 04:36:25,SMP21,Laboratory 207,0.414,409.822
2025-02-16 04:36:37,SMP21,Laboratory 207,0.414,409.822
2025-02-16 04:36:49,SMP21,Laboratory 207,0.414,409.822
2025-02-16 04:37:01,SMP21,Laboratory 207,0.414,409.822
2025-02-16 04:38:03,SMP21,Laboratory 207,0.365,409.828
2025-02-16 04:38:15,SMP21,Laboratory 207,0.334,409.834
2025-02-16 04:38:28,SMP21,Laboratory 207,0.334,409.834
2025-02-16 04:38:40,SMP21,Laboratory 207,0.334,409.834
2025-02-16 04:38:52,SMP21,Laboratory 207,0.334,409.834
2025-02-16 04:39:04,SMP21,Laboratory 207,0.334,409.834
2025-02-16 04:39:16,SMP21,Laboratory 207,0.351,409.841
2025-02-16 04:39:28,SMP21,Laboratory 207,0.351,409.841
2025-02-16 04:39:40,SMP21,Laboratory 207,0.351,409.841
2025-02-16 04:39:53,SMP21,Laboratory 207,0.351,409.841
2025-02-16 04:40:07,SMP21,Laboratory 207,0.351,409.841
2025-02-16 04:40:19,SMP21,Laboratory 207,0.39,409.847
2025-02-16 04:40:31,SMP21,Laboratory 207,0.39,409.847
2025-02-16 04:40:43,SMP21,Laboratory 207,0.39,409.847
2025-02-16 04:40:55,SMP21,Laboratory 207,0.39,409.847
2025-02-16 04:41:07,SMP21,Laboratory 207,0.39,409.847
2025-02-16 04:41:19,SMP21,Laboratory 207,0.444,409.853
2025-02-16 04:41:32,SMP21,Laboratory 207,0.444,409.853
2025-02-16 04:41:49,SMP21,Laboratory 207,0.444,409.853
2025-02-16 04:42:03,SMP21,Laboratory 207,0.444,409.853
2025-02-16 04:42:15,SMP21,Laboratory 207,0.413,409.86
2025-02-16 04:42:27,SMP21,Laboratory 207,0.413,409.86
2025-02-16 04:42:39,SMP21,Laboratory 207,0.413,409.86
2025-02-16 04:42:51,SMP21,Laboratory 207,0.413,409.86
2025-02-16 04:43:03,SMP21,Laboratory 207,0.413,409.86
2025-02-16 04:43:16,SMP21,Laboratory 207,0.386,409.866
2025-02-16 04:43:28,SMP21,Laboratory 207,0.386,409.866
2025-02-16 04:43:40,SMP21,Laboratory 207,0.386,409.866
2025-02-16 04:43:52,SMP21,Laboratory 207,0.386,409.866
2025-02-16 04:44:04,SMP21,Laboratory 207,0.386,409.866
2025-02-16 04:44:16,SMP21,Laboratory 207,0.375,409.873
2025-02-16 04:44:28,SMP21,Laboratory 207,0.375,409.873
2025-02-16 04:44:40,SMP21,Laboratory 207,0.375,409.873
2025-02-16 04:44:52,SMP21,Laboratory 207,0.375,409.873
2025-02-16 04:45:04,SMP21,Laboratory 207,0.375,409.873
2025-02-16 04:45:16,SMP21,Laboratory 207,0.396,409.879
2025-02-16 04:45:28,SMP21,Laboratory 207,0.396,409.879
2025-02-16 04:45:40,SMP21,Laboratory 207,0.396,409.879
2025-02-16 04:45:53,SMP21,Laboratory 207,0.396,409.879
2025-02-16 04:46:05,SMP21,Laboratory 207,0.396,409.879
2025-02-16 04:46:17,SMP21,Laboratory 207,0.404,409.885
2025-02-16 04:46:29,SMP21,Laboratory 207,0.404,409.885
2025-02-16 04:46:41,SMP21,Laboratory 207,0.404,409.885
2025-02-16 04:46:53,SMP21,Laboratory 207,0.404,409.885
2025-02-16 04:47:05,SMP21,Laboratory 207,0.404,409.885
2025-02-16 04:47:17,SMP21,Laboratory 207,0.407,409.892
2025-02-16 04:47:29,SMP21,Laboratory 207,0.407,409.892
2025-02-16 04:47:41,SMP21,Laboratory 207,0.407,409.892
2025-02-16 04:47:53,SMP21,Laboratory 207,0.407,409.892
2025-02-16 04:48:05,SMP21,Laboratory 207,0.407,409.892
2025-02-16 04:48:17,SMP21,Laboratory 207,0.319,409.898
2025-02-16 04:48:29,SMP21,Laboratory 207,0.319,409.898
2025-02-16 04:48:42,SMP21,Laboratory 207,0.319,409.898
2025-02-16 04:48:54,SMP21,Laboratory 207,0.319,409.898
2025-02-16 04:49:06,SMP21,Laboratory 207,0.319,409.898
2025-02-16 04:49:18,SMP21,Laboratory 207,0.405,409.905
2025-02-16 04:49:30,SMP21,Laboratory 207,0.405,409.905
2025-02-16 04:49:42,SMP21,Laboratory 207,0.405,409.905
2025-02-16 04:49:54,SMP21,Laboratory 207,0.405,409.905
2025-02-16 04:50:07,SMP21,Laboratory 207,0.405,409.905
2025-02-16 04:50:19,SMP21,Laboratory 207,0.374,409.911
2025-02-16 04:50:32,SMP21,Laboratory 207,0.374,409.911
2025-02-16 04:50:44,SMP21,Laboratory 207,0.374,409.911
2025-02-16 04:50:56,SMP21,Laboratory 207,0.374,409.911
2025-02-16 04:51:08,SMP21,Laboratory 207,0.374,409.911
2025-02-16 04:51:20,SMP21,Laboratory 207,0.389,409.917
2025-02-16 04:51:32,SMP21,Laboratory 207,0.389,409.917
2025-02-16 04:51:44,SMP21,Laboratory 207,0.389,409.917
2025-02-16 04:51:56,SMP21,Laboratory 207,0.389,409.917
2025-02-16 04:52:08,SMP21,Laboratory 207,0.389,409.917
2025-02-16 04:52:20,SMP21,Laboratory 207,0.404,409.924
2025-02-16 04:52:32,SMP21,Laboratory 207,0.404,409.924
2025-02-16 04:52:44,SMP21,Laboratory 207,0.404,409.924
2025-02-16 04:52:56,SMP21,Laboratory 207,0.404,409.924
2025-02-16 04:53:08,SMP21,Laboratory 207,0.404,409.924
2025-02-16 04:53:21,SMP21,Laboratory 207,0.376,409.93
2025-02-16 04:53:33,SMP21,Laboratory 207,0.376,409.93
2025-02-16 04:53:45,SMP21,Laboratory 207,0.376,409.93
2025-02-16 04:53:57,SMP21,Laboratory 207,0.376,409.93
2025-02-16 04:54:09,SMP21,Laboratory 207,0.376,409.93
2025-02-16 04:54:21,SMP21,Laboratory 207,0.408,409.936
2025-02-16 04:54:33,SMP21,Laboratory 207,0.408,409.936
2025-02-16 04:54:45,SMP21,Laboratory 207,0.408,409.936
2025-02-16 04:54:57,SMP21,Laboratory 207,0.408,409.936
2025-02-16 04:55:09,SMP21,Laboratory 207,0.408,409.936
2025-02-16 04:55:21,SMP21,Laboratory 207,0.36,409.943
2025-02-16 04:55:33,SMP21,Laboratory 207,0.36,409.943
2025-02-16 04:55:45,SMP21,Laboratory 207,0.36,409.943
2025-02-16 04:55:58,SMP21,Laboratory 207,0.36,409.943
2025-02-16 04:56:10,SMP21,Laboratory 207,0.36,409.943
2025-02-16 04:56:22,SMP21,Laboratory 207,0.354,409.949
2025-02-16 04:56:34,SMP21,Laboratory 207,0.354,409.949
2025-02-16 04:56:46,SMP21,Laboratory 207,0.354,409.949
2025-02-16 04:56:58,SMP21,Laboratory 207,0.354,409.949
2025-02-16 04:57:10,SMP21,Laboratory 207,0.354,409.949
2025-02-16 04:57:22,SMP21,Laboratory 207,0.381,409.956
2025-02-16 04:57:34,SMP21,Laboratory 207,0.381,409.956
2025-02-16 04:57:46,SMP21,Laboratory 207,0.381,409.956
2025-02-16 04:57:58,SMP21,Laboratory 207,0.381,409.956
2025-02-16 04:58:10,SMP21,Laboratory 207,0.381,409.956
2025-02-16 04:58:22,SMP21,Laboratory 207,0.344,409.962
2025-02-16 04:58:34,SMP21,Laboratory 207,0.344,409.962
2025-02-16 04:58:46,SMP21,Laboratory 207,0.344,409.962
2025-02-16 04:58:58,SMP21,Laboratory 207,0.344,409.962
2025-02-16 04:59:11,SMP21,Laboratory 207,0.344,409.962
2025-02-16 04:59:23,SMP21,Laboratory 207,0.382,409.968
2025-02-16 04:59:35,SMP21,Laboratory 207,0.382,409.968
2025-02-16 04:59:47,SMP21,Laboratory 207,0.382,409.968
2025-02-16 04:59:59,SMP21,Laboratory 207,0.382,409.968
2025-02-16 05:00:12,SMP21,Laboratory 207,0.354,409.975
2025-02-16 05:00:24,SMP21,Laboratory 207,0.354,409.975
2025-02-16 05:00:36,SMP21,Laboratory 207,0.354,409.975
2025-02-16 05:00:48,SMP21,Laboratory 207,0.354,409.975
2025-02-16 05:01:00,SMP21,Laboratory 207,0.354,409.975
2025-02-16 05:01:13,SMP21,Laboratory 207,0.396,409.981
2025-02-16 05:01:25,SMP21,Laboratory 207,0.396,409.981
2025-02-16 05:01:37,SMP21,Laboratory 207,0.396,409.981
2025-02-16 05:01:49,SMP21,Laboratory 207,0.396,409.981
2025-02-16 05:02:01,SMP21,Laboratory 207,0.396,409.981
2025-02-16 05:02:13,SMP21,Laboratory 207,0.378,409.987
2025-02-16 05:02:26,SMP21,Laboratory 207,0.378,409.987
2025-02-16 05:02:38,SMP21,Laboratory 207,0.378,409.987
2025-02-16 05:02:50,SMP21,Laboratory 207,0.378,409.987
2025-02-16 05:03:02,SMP21,Laboratory 207,0.378,409.987
2025-02-16 05:03:14,SMP21,Laboratory 207,0.404,409.994
2025-02-16 05:03:26,SMP21,Laboratory 207,0.404,409.994
2025-02-16 05:03:38,SMP21,Laboratory 207,0.404,409.994
2025-02-16 05:03:50,SMP21,Laboratory 207,0.404,409.994
2025-02-16 05:04:02,SMP21,Laboratory 207,0.404,409.994
2025-02-16 05:04:14,SMP21,Laboratory 207,0.36,410
2025-02-16 05:04:26,SMP21,Laboratory 207,0.36,410
2025-02-16 05:04:39,SMP21,Laboratory 207,0.36,410
2025-02-16 05:04:51,SMP21,Laboratory 207,0.36,410
2025-02-16 05:05:03,SMP21,Laboratory 207,0.36,410
2025-02-16 05:05:15,SMP21,Laboratory 207,0.369,410.007
2025-02-16 05:05:27,SMP21,Laboratory 207,0.369,410.007
2025-02-16 05:05:39,SMP21,Laboratory 207,0.369,410.007
2025-02-16 05:05:51,SMP21,Laboratory 207,0.369,410.007
2025-02-16 05:06:03,SMP21,Laboratory 207,0.369,410.007
2025-02-16 05:06:15,SMP21,Laboratory 207,0.347,410.013
2025-02-16 05:06:27,SMP21,Laboratory 207,0.347,410.013
2025-02-16 05:06:39,SMP21,Laboratory 207,0.347,410.013
2025-02-16 05:06:51,SMP21,Laboratory 207,0.347,410.013
2025-02-16 05:07:04,SMP21,Laboratory 207,0.347,410.013
2025-02-16 05:07:16,SMP21,Laboratory 207,0.401,410.019
2025-02-16 05:07:28,SMP21,Laboratory 207,0.401,410.019
2025-02-16 05:07:40,SMP21,Laboratory 207,0.401,410.019
2025-02-16 05:07:52,SMP21,Laboratory 207,0.401,410.019
2025-02-16 05:08:04,SMP21,Laboratory 207,0.401,410.019
2025-02-16 05:08:16,SMP21,Laboratory 207,0.416,410.026
2025-02-16 05:08:28,SMP21,Laboratory 207,0.416,410.026
2025-02-16 05:08:40,SMP21,Laboratory 207,0.416,410.026
2025-02-16 05:08:52,SMP21,Laboratory 207,0.416,410.026
2025-02-16 05:09:04,SMP21,Laboratory 207,0.416,410.026
2025-02-16 05:09:19,SMP21,Laboratory 207,0.333,410.032
2025-02-16 05:09:31,SMP21,Laboratory 207,0.333,410.032
2025-02-16 05:09:43,SMP21,Laboratory 207,0.333,410.032
2025-02-16 05:09:55,SMP21,Laboratory 207,0.333,410.032
2025-02-16 05:10:08,SMP21,Laboratory 207,0.333,410.032
2025-02-16 05:10:20,SMP21,Laboratory 207,0.372,410.039
2025-02-16 05:10:33,SMP21,Laboratory 207,0.372,410.039
2025-02-16 05:10:45,SMP21,Laboratory 207,0.372,410.039
2025-02-16 05:10:57,SMP21,Laboratory 207,0.372,410.039
2025-02-16 05:11:09,SMP21,Laboratory 207,0.372,410.039
2025-02-16 05:11:21,SMP21,Laboratory 207,0.349,410.045
2025-02-16 05:11:33,SMP21,Laboratory 207,0.349,410.045
2025-02-16 05:11:45,SMP21,Laboratory 207,0.349,410.045
2025-02-16 05:11:57,SMP21,Laboratory 207,0.349,410.045
2025-02-16 05:12:09,SMP21,Laboratory 207,0.349,410.045
2025-02-16 05:12:21,SMP21,Laboratory 207,0.372,410.051
2025-02-16 05:12:33,SMP21,Laboratory 207,0.372,410.051
2025-02-16 05:12:45,SMP21,Laboratory 207,0.372,410.051
2025-02-16 05:12:57,SMP21,Laboratory 207,0.372,410.051
2025-02-16 05:13:09,SMP21,Laboratory 207,0.372,410.051
2025-02-16 05:13:22,SMP21,Laboratory 207,0.402,410.058
2025-02-16 05:13:34,SMP21,Laboratory 207,0.402,410.058
2025-02-16 05:13:46,SMP21,Laboratory 207,0.402,410.058
2025-02-16 05:13:58,SMP21,Laboratory 207,0.402,410.058
2025-02-16 05:14:10,SMP21,Laboratory 207,0.402,410.058
2025-02-16 05:14:22,SMP21,Laboratory 207,0.37,410.064
2025-02-16 05:14:34,SMP21,Laboratory 207,0.37,410.064
2025-02-16 05:14:46,SMP21,Laboratory 207,0.37,410.064
2025-02-16 05:14:58,SMP21,Laboratory 207,0.37,410.064
2025-02-16 05:15:10,SMP21,Laboratory 207,0.37,410.064
2025-02-16 05:15:22,SMP21,Laboratory 207,0.412,410.07
2025-02-16 05:15:34,SMP21,Laboratory 207,0.412,410.07
2025-02-16 05:15:46,SMP21,Laboratory 207,0.412,410.07
2025-02-16 05:15:58,SMP21,Laboratory 207,0.412,410.07
2025-02-16 05:16:11,SMP21,Laboratory 207,0.412,410.07
2025-02-16 05:16:23,SMP21,Laboratory 207,0.391,410.077
2025-02-16 05:16:35,SMP21,Laboratory 207,0.391,410.077
2025-02-16 05:16:47,SMP21,Laboratory 207,0.391,410.077
2025-02-16 05:16:59,SMP21,Laboratory 207,0.391,410.077
2025-02-16 05:17:11,SMP21,Laboratory 207,0.391,410.077
2025-02-16 05:17:23,SMP21,Laboratory 207,0.369,410.083
2025-02-16 05:17:35,SMP21,Laboratory 207,0.369,410.083
2025-02-16 05:17:47,SMP21,Laboratory 207,0.369,410.083
2025-02-16 05:17:59,SMP21,Laboratory 207,0.369,410.083
2025-02-16 05:18:11,SMP21,Laboratory 207,0.369,410.083
2025-02-16 05:18:23,SMP21,Laboratory 207,0.36,410.09
2025-02-16 05:18:35,SMP21,Laboratory 207,0.36,410.09
2025-02-16 05:18:47,SMP21,Laboratory 207,0.36,410.09
2025-02-16 05:18:59,SMP21,Laboratory 207,0.36,410.09
2025-02-16 05:19:12,SMP21,Laboratory 207,0.36,410.09
2025-02-16 05:19:24,SMP21,Laboratory 207,0.383,410.096
2025-02-16 05:19:36,SMP21,Laboratory 207,0.383,410.096
2025-02-16 05:19:48,SMP21,Laboratory 207,0.383,410.096
2025-02-16 05:20:01,SMP21,Laboratory 207,0.383,410.096
2025-02-16 05:20:13,SMP21,Laboratory 207,0.375,410.102
2025-02-16 05:20:25,SMP21,Laboratory 207,0.375,410.102
2025-02-16 05:20:37,SMP21,Laboratory 207,0.375,410.102
2025-02-16 05:20:50,SMP21,Laboratory 207,0.375,410.102
2025-02-16 05:21:02,SMP21,Laboratory 207,0.375,410.102
2025-02-16 05:21:14,SMP21,Laboratory 207,0.36,410.109
2025-02-16 05:21:26,SMP21,Laboratory 207,0.36,410.109
2025-02-16 05:21:38,SMP21,Laboratory 207,0.36,410.109
2025-02-16 05:21:50,SMP21,Laboratory 207,0.36,410.109
2025-02-16 05:22:02,SMP21,Laboratory 207,0.36,410.109
2025-02-16 05:22:14,SMP21,Laboratory 207,0.388,410.115
2025-02-16 05:22:26,SMP21,Laboratory 207,0.388,410.115
2025-02-16 05:22:38,SMP21,Laboratory 207,0.388,410.115
2025-02-16 05:22:50,SMP21,Laboratory 207,0.388,410.115
2025-02-16 05:23:02,SMP21,Laboratory 207,0.388,410.115
2025-02-16 05:23:14,SMP21,Laboratory 207,0.417,410.122
2025-02-16 05:23:26,SMP21,Laboratory 207,0.417,410.122
2025-02-16 05:23:39,SMP21,Laboratory 207,0.417,410.122
2025-02-16 05:23:51,SMP21,Laboratory 207,0.417,410.122
2025-02-16 05:24:03,SMP21,Laboratory 207,0.417,410.122
2025-02-16 05:24:15,SMP21,Laboratory 207,0.411,410.128
2025-02-16 05:24:27,SMP21,Laboratory 207,0.411,410.128
2025-02-16 05:24:39,SMP21,Laboratory 207,0.411,410.128
2025-02-16 05:24:51,SMP21,Laboratory 207,0.411,410.128
2025-02-16 05:25:03,SMP21,Laboratory 207,0.411,410.128
2025-02-16 05:25:15,SMP21,Laboratory 207,0.39,410.134
2025-02-16 05:25:27,SMP21,Laboratory 207,0.39,410.134
2025-02-16 05:25:39,SMP21,Laboratory 207,0.39,410.134
2025-02-16 05:25:51,SMP21,Laboratory 207,0.39,410.134
2025-02-16 05:26:03,SMP21,Laboratory 207,0.39,410.134
2025-02-16 05:26:16,SMP21,Laboratory 207,0.364,410.141
2025-02-16 05:26:28,SMP21,Laboratory 207,0.364,410.141
2025-02-16 05:26:40,SMP21,Laboratory 207,0.364,410.141
2025-02-16 05:26:52,SMP21,Laboratory 207,0.364,410.141
2025-02-16 05:27:04,SMP21,Laboratory 207,0.364,410.141
2025-02-16 05:27:16,SMP21,Laboratory 207,0.38,410.147
