Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 00:08:01,SMP01,Laboratory 207,144.589,42050.422
2025-02-16 00:08:13,SMP01,Laboratory 207,144.589,42050.422
2025-02-16 00:08:25,SMP01,Laboratory 207,144.589,42050.422
2025-02-16 00:08:37,SMP01,Laboratory 207,144.589,42050.422
2025-02-16 00:08:49,SMP01,Laboratory 207,144.589,42050.422
2025-02-16 00:09:01,SMP01,Laboratory 207,144.836,42052.831
2025-02-16 00:09:13,SMP01,Laboratory 207,144.836,42052.831
2025-02-16 00:09:25,SMP01,Laboratory 207,144.836,42052.831
2025-02-16 00:09:37,SMP01,Laboratory 207,144.836,42052.831
2025-02-16 00:09:50,SMP01,Laboratory 207,144.836,42052.831
2025-02-16 00:10:03,SMP01,Laboratory 207,145.201,42055.25
2025-02-16 00:10:15,SMP01,Laboratory 207,145.201,42055.25
2025-02-16 00:10:27,SMP01,Laboratory 207,145.201,42055.25
2025-02-16 00:10:39,SMP01,Laboratory 207,145.201,42055.25
2025-02-16 00:10:51,SMP01,Laboratory 207,145.201,42055.25
2025-02-16 00:11:03,SMP01,Laboratory 207,145.426,42057.673
2025-02-16 00:11:15,SMP01,Laboratory 207,145.426,42057.673
2025-02-16 00:11:27,SMP01,Laboratory 207,145.426,42057.673
2025-02-16 00:11:40,SMP01,Laboratory 207,145.426,42057.673
2025-02-16 00:11:52,SMP01,Laboratory 207,145.426,42057.673
2025-02-16 00:12:04,SMP01,Laboratory 207,145.601,42060.098
2025-02-16 00:12:16,SMP01,Laboratory 207,145.601,42060.098
2025-02-16 00:12:28,SMP01,Laboratory 207,145.601,42060.098
2025-02-16 00:12:40,SMP01,Laboratory 207,145.601,42060.098
2025-02-16 00:12:52,SMP01,Laboratory 207,145.601,42060.098
2025-02-16 00:13:04,SMP01,Laboratory 207,145.035,42062.523
2025-02-16 00:13:16,SMP01,Laboratory 207,145.035,42062.523
2025-02-16 00:13:28,SMP01,Laboratory 207,145.035,42062.523
2025-02-16 00:13:40,SMP01,Laboratory 207,145.035,42062.523
2025-02-16 00:13:52,SMP01,Laboratory 207,145.035,42062.523
2025-02-16 00:14:04,SMP01,Laboratory 207,144.916,42064.943
2025-02-16 00:14:16,SMP01,Laboratory 207,144.916,42064.943
2025-02-16 00:14:29,SMP01,Laboratory 207,144.916,42064.943
2025-02-16 00:14:41,SMP01,Laboratory 207,144.916,42064.943
2025-02-16 00:14:53,SMP01,Laboratory 207,144.916,42064.943
2025-02-16 00:15:05,SMP01,Laboratory 207,0.731,42066.181
2025-02-16 00:15:17,SMP01,Laboratory 207,0.731,42066.181
2025-02-16 00:15:29,SMP01,Laboratory 207,0.731,42066.181
2025-02-16 00:15:41,SMP01,Laboratory 207,0.731,42066.181
2025-02-16 00:15:53,SMP01,Laboratory 207,0.731,42066.181
2025-02-16 00:16:05,SMP01,Laboratory 207,0.643,42066.192
2025-02-16 00:16:17,SMP01,Laboratory 207,0.643,42066.192
2025-02-16 00:16:29,SMP01,Laboratory 207,0.643,42066.192
2025-02-16 00:16:41,SMP01,Laboratory 207,0.643,42066.192
2025-02-16 00:16:54,SMP01,Laboratory 207,0.643,42066.192
2025-02-16 00:17:06,SMP01,Laboratory 207,0.669,42066.204
2025-02-16 00:17:18,SMP01,Laboratory 207,0.669,42066.204
2025-02-16 00:17:30,SMP01,Laboratory 207,0.669,42066.204
2025-02-16 00:17:42,SMP01,Laboratory 207,0.669,42066.204
2025-02-16 00:17:54,SMP01,Laboratory 207,0.669,42066.204
2025-02-16 00:18:06,SMP01,Laboratory 207,0.669,42066.215
2025-02-16 00:18:18,SMP01,Laboratory 207,0.669,42066.215
2025-02-16 00:18:30,SMP01,Laboratory 207,0.669,42066.215
2025-02-16 00:18:42,SMP01,Laboratory 207,0.669,42066.215
2025-02-16 00:18:54,SMP01,Laboratory 207,0.689,42066.215
2025-02-16 00:19:06,SMP01,Laboratory 207,0.689,42066.226
2025-02-16 00:19:18,SMP01,Laboratory 207,0.689,42066.226
2025-02-16 00:19:31,SMP01,Laboratory 207,0.689,42066.226
2025-02-16 00:19:43,SMP01,Laboratory 207,0.689,42066.226
2025-02-16 00:19:55,SMP01,Laboratory 207,0.73,42066.238
2025-02-16 00:20:08,SMP01,Laboratory 207,0.73,42066.238
2025-02-16 00:20:20,SMP01,Laboratory 207,0.73,42066.238
2025-02-16 00:20:32,SMP01,Laboratory 207,0.73,42066.238
2025-02-16 00:20:45,SMP01,Laboratory 207,0.73,42066.238
2025-02-16 00:20:57,SMP01,Laboratory 207,0.7,42066.249
2025-02-16 00:21:09,SMP01,Laboratory 207,0.7,42066.249
2025-02-16 00:21:21,SMP01,Laboratory 207,0.7,42066.249
2025-02-16 00:21:33,SMP01,Laboratory 207,0.7,42066.249
2025-02-16 00:21:45,SMP01,Laboratory 207,0.7,42066.249
2025-02-16 00:21:57,SMP01,Laboratory 207,41.66,42066.534
2025-02-16 00:22:09,SMP01,Laboratory 207,41.66,42066.534
2025-02-16 00:22:21,SMP01,Laboratory 207,41.66,42066.534
2025-02-16 00:22:33,SMP01,Laboratory 207,41.66,42066.534
2025-02-16 00:22:45,SMP01,Laboratory 207,41.66,42066.534
2025-02-16 00:22:57,SMP01,Laboratory 207,35.337,42067.152
2025-02-16 00:23:09,SMP01,Laboratory 207,35.337,42067.152
2025-02-16 00:23:22,SMP01,Laboratory 207,35.337,42067.152
2025-02-16 00:23:34,SMP01,Laboratory 207,35.337,42067.152
2025-02-16 00:23:46,SMP01,Laboratory 207,35.337,42067.152
2025-02-16 00:23:58,SMP01,Laboratory 207,32.069,42067.701
2025-02-16 00:24:10,SMP01,Laboratory 207,32.069,42067.701
2025-02-16 00:24:22,SMP01,Laboratory 207,32.069,42067.701
2025-02-16 00:24:34,SMP01,Laboratory 207,32.069,42067.701
2025-02-16 00:24:46,SMP01,Laboratory 207,32.069,42067.701
2025-02-16 00:24:58,SMP01,Laboratory 207,29.849,42068.21
2025-02-16 00:25:10,SMP01,Laboratory 207,29.849,42068.21
2025-02-16 00:25:22,SMP01,Laboratory 207,29.849,42068.21
2025-02-16 00:25:34,SMP01,Laboratory 207,29.849,42068.21
2025-02-16 00:25:47,SMP01,Laboratory 207,29.849,42068.21
2025-02-16 00:25:59,SMP01,Laboratory 207,29.952,42068.722
2025-02-16 00:26:11,SMP01,Laboratory 207,29.952,42068.722
2025-02-16 00:26:23,SMP01,Laboratory 207,29.952,42068.722
2025-02-16 00:26:35,SMP01,Laboratory 207,29.952,42068.722
2025-02-16 00:26:47,SMP01,Laboratory 207,29.952,42068.722
2025-02-16 00:26:59,SMP01,Laboratory 207,31.242,42069.206
2025-02-16 00:27:11,SMP01,Laboratory 207,31.242,42069.206
2025-02-16 00:27:23,SMP01,Laboratory 207,31.242,42069.206
2025-02-16 00:27:35,SMP01,Laboratory 207,31.242,42069.206
2025-02-16 00:27:47,SMP01,Laboratory 207,31.242,42069.206
2025-02-16 00:28:00,SMP01,Laboratory 207,31.338,42069.726
2025-02-16 00:28:12,SMP01,Laboratory 207,31.338,42069.726
2025-02-16 00:28:24,SMP01,Laboratory 207,31.338,42069.726
2025-02-16 00:28:36,SMP01,Laboratory 207,31.338,42069.726
2025-02-16 00:28:48,SMP01,Laboratory 207,31.338,42069.726
2025-02-16 00:29:00,SMP01,Laboratory 207,31.069,42070.261
2025-02-16 00:29:12,SMP01,Laboratory 207,31.069,42070.261
2025-02-16 00:29:24,SMP01,Laboratory 207,31.069,42070.261
2025-02-16 00:29:36,SMP01,Laboratory 207,31.069,42070.261
2025-02-16 00:29:48,SMP01,Laboratory 207,31.069,42070.261
2025-02-16 00:30:02,SMP01,Laboratory 207,31.484,42070.76
2025-02-16 00:30:14,SMP01,Laboratory 207,31.484,42070.76
2025-02-16 00:30:26,SMP01,Laboratory 207,31.484,42070.76
2025-02-16 00:30:38,SMP01,Laboratory 207,31.484,42070.76
2025-02-16 00:30:50,SMP01,Laboratory 207,31.484,42070.76
2025-02-16 00:31:02,SMP01,Laboratory 207,32.194,42071.287
2025-02-16 00:31:14,SMP01,Laboratory 207,32.194,42071.287
2025-02-16 00:31:26,SMP01,Laboratory 207,32.194,42071.287
2025-02-16 00:31:38,SMP01,Laboratory 207,32.194,42071.287
2025-02-16 00:31:50,SMP01,Laboratory 207,32.194,42071.287
2025-02-16 00:32:03,SMP01,Laboratory 207,31.198,42071.825
2025-02-16 00:32:15,SMP01,Laboratory 207,31.198,42071.825
2025-02-16 00:32:27,SMP01,Laboratory 207,31.198,42071.825
2025-02-16 00:32:39,SMP01,Laboratory 207,31.198,42071.825
2025-02-16 00:32:51,SMP01,Laboratory 207,31.198,42071.825
2025-02-16 00:33:03,SMP01,Laboratory 207,32.403,42072.344
2025-02-16 00:33:15,SMP01,Laboratory 207,32.403,42072.344
2025-02-16 00:33:27,SMP01,Laboratory 207,32.403,42072.344
2025-02-16 00:33:39,SMP01,Laboratory 207,32.403,42072.344
2025-02-16 00:33:51,SMP01,Laboratory 207,32.403,42072.344
2025-02-16 00:34:03,SMP01,Laboratory 207,33.281,42072.884
2025-02-16 00:34:16,SMP01,Laboratory 207,33.281,42072.884
2025-02-16 00:34:28,SMP01,Laboratory 207,33.281,42072.884
2025-02-16 00:34:40,SMP01,Laboratory 207,33.281,42072.884
2025-02-16 00:34:52,SMP01,Laboratory 207,33.281,42072.884
2025-02-16 00:35:04,SMP01,Laboratory 207,31.044,42073.424
2025-02-16 00:35:16,SMP01,Laboratory 207,31.044,42073.424
2025-02-16 00:35:28,SMP01,Laboratory 207,31.044,42073.424
2025-02-16 00:35:40,SMP01,Laboratory 207,31.044,42073.424
2025-02-16 00:35:52,SMP01,Laboratory 207,31.044,42073.424
2025-02-16 00:36:04,SMP01,Laboratory 207,32.535,42073.963
2025-02-16 00:36:16,SMP01,Laboratory 207,32.535,42073.963
2025-02-16 00:36:28,SMP01,Laboratory 207,32.535,42073.963
2025-02-16 00:36:40,SMP01,Laboratory 207,32.535,42073.963
2025-02-16 00:36:53,SMP01,Laboratory 207,32.535,42073.963
2025-02-16 00:37:05,SMP01,Laboratory 207,33.303,42074.517
2025-02-16 00:37:17,SMP01,Laboratory 207,33.303,42074.517
2025-02-16 00:37:29,SMP01,Laboratory 207,33.303,42074.517
2025-02-16 00:37:41,SMP01,Laboratory 207,33.303,42074.517
2025-02-16 00:37:53,SMP01,Laboratory 207,33.303,42074.517
2025-02-16 00:38:05,SMP01,Laboratory 207,32.713,42075.059
2025-02-16 00:38:17,SMP01,Laboratory 207,32.713,42075.059
2025-02-16 00:38:29,SMP01,Laboratory 207,32.713,42075.059
2025-02-16 00:38:41,SMP01,Laboratory 207,32.713,42075.059
2025-02-16 00:38:53,SMP01,Laboratory 207,32.713,42075.059
2025-02-16 00:39:05,SMP01,Laboratory 207,33.809,42075.612
2025-02-16 00:39:17,SMP01,Laboratory 207,33.809,42075.612
2025-02-16 00:39:30,SMP01,Laboratory 207,33.809,42075.612
2025-02-16 00:39:42,SMP01,Laboratory 207,33.809,42075.612
2025-02-16 00:39:54,SMP01,Laboratory 207,33.809,42075.612
2025-02-16 00:40:07,SMP01,Laboratory 207,32.728,42076.171
2025-02-16 00:40:19,SMP01,Laboratory 207,32.728,42076.171
2025-02-16 00:40:31,SMP01,Laboratory 207,32.728,42076.171
2025-02-16 00:40:44,SMP01,Laboratory 207,32.728,42076.171
2025-02-16 00:40:56,SMP01,Laboratory 207,33.28,42076.724
2025-02-16 00:41:08,SMP01,Laboratory 207,33.28,42076.724
2025-02-16 00:41:20,SMP01,Laboratory 207,33.28,42076.724
2025-02-16 00:41:32,SMP01,Laboratory 207,33.28,42076.724
2025-02-16 00:41:44,SMP01,Laboratory 207,33.28,42076.724
2025-02-16 00:41:56,SMP01,Laboratory 207,34.005,42077.289
2025-02-16 00:42:08,SMP01,Laboratory 207,34.005,42077.289
2025-02-16 00:42:20,SMP01,Laboratory 207,34.005,42077.289
2025-02-16 00:42:32,SMP01,Laboratory 207,34.005,42077.289
2025-02-16 00:42:44,SMP01,Laboratory 207,34.005,42077.289
2025-02-16 00:42:56,SMP01,Laboratory 207,34.054,42077.848
2025-02-16 00:43:08,SMP01,Laboratory 207,34.054,42077.848
2025-02-16 00:43:21,SMP01,Laboratory 207,34.054,42077.848
2025-02-16 00:43:33,SMP01,Laboratory 207,34.054,42077.848
2025-02-16 00:43:45,SMP01,Laboratory 207,34.054,42077.848
2025-02-16 00:43:57,SMP01,Laboratory 207,34.157,42078.413
2025-02-16 00:44:09,SMP01,Laboratory 207,34.157,42078.413
2025-02-16 00:44:21,SMP01,Laboratory 207,34.157,42078.413
2025-02-16 00:44:33,SMP01,Laboratory 207,34.157,42078.413
2025-02-16 00:44:45,SMP01,Laboratory 207,34.157,42078.413
2025-02-16 00:44:57,SMP01,Laboratory 207,33.999,42078.979
2025-02-16 00:45:09,SMP01,Laboratory 207,33.999,42078.979
2025-02-16 00:45:21,SMP01,Laboratory 207,33.999,42078.979
2025-02-16 00:45:33,SMP01,Laboratory 207,33.999,42078.979
2025-02-16 00:45:45,SMP01,Laboratory 207,33.999,42078.979
2025-02-16 00:45:57,SMP01,Laboratory 207,34.235,42079.545
2025-02-16 00:46:10,SMP01,Laboratory 207,34.235,42079.545
2025-02-16 00:46:22,SMP01,Laboratory 207,34.235,42079.545
2025-02-16 00:46:34,SMP01,Laboratory 207,34.235,42079.545
2025-02-16 00:46:46,SMP01,Laboratory 207,34.235,42079.545
2025-02-16 00:46:58,SMP01,Laboratory 207,33.917,42080.113
2025-02-16 00:47:10,SMP01,Laboratory 207,33.917,42080.113
2025-02-16 00:47:22,SMP01,Laboratory 207,33.917,42080.113
2025-02-16 00:47:34,SMP01,Laboratory 207,33.917,42080.113
2025-02-16 00:47:46,SMP01,Laboratory 207,33.917,42080.113
2025-02-16 00:47:58,SMP01,Laboratory 207,33.542,42080.679
2025-02-16 00:48:10,SMP01,Laboratory 207,33.542,42080.679
2025-02-16 00:48:22,SMP01,Laboratory 207,33.542,42080.679
2025-02-16 00:48:34,SMP01,Laboratory 207,33.542,42080.679
2025-02-16 00:48:47,SMP01,Laboratory 207,33.542,42080.679
2025-02-16 00:48:59,SMP01,Laboratory 207,33.892,42081.241
2025-02-16 00:49:11,SMP01,Laboratory 207,33.892,42081.241
2025-02-16 00:49:23,SMP01,Laboratory 207,33.892,42081.241
2025-02-16 00:49:35,SMP01,Laboratory 207,33.892,42081.241
2025-02-16 00:49:47,SMP01,Laboratory 207,33.892,42081.241
2025-02-16 00:49:59,SMP01,Laboratory 207,33.209,42081.798
2025-02-16 00:50:12,SMP01,Laboratory 207,33.209,42081.798
2025-02-16 00:50:24,SMP01,Laboratory 207,33.209,42081.798
2025-02-16 00:50:36,SMP01,Laboratory 207,33.209,42081.798
2025-02-16 00:50:49,SMP01,Laboratory 207,33.209,42081.798
2025-02-16 00:51:01,SMP01,Laboratory 207,33.04,42082.355
2025-02-16 00:51:13,SMP01,Laboratory 207,33.04,42082.355
2025-02-16 00:51:25,SMP01,Laboratory 207,33.04,42082.355
2025-02-16 00:51:37,SMP01,Laboratory 207,33.04,42082.355
2025-02-16 00:51:49,SMP01,Laboratory 207,33.04,42082.355
2025-02-16 00:52:01,SMP01,Laboratory 207,33.662,42082.907
2025-02-16 00:52:13,SMP01,Laboratory 207,33.662,42082.907
2025-02-16 00:52:25,SMP01,Laboratory 207,33.662,42082.907
2025-02-16 00:52:37,SMP01,Laboratory 207,33.662,42082.907
2025-02-16 00:52:49,SMP01,Laboratory 207,33.662,42082.907
2025-02-16 00:53:01,SMP01,Laboratory 207,33.223,42083.46
2025-02-16 00:53:13,SMP01,Laboratory 207,33.223,42083.46
2025-02-16 00:53:26,SMP01,Laboratory 207,33.223,42083.46
2025-02-16 00:53:38,SMP01,Laboratory 207,33.223,42083.46
2025-02-16 00:53:50,SMP01,Laboratory 207,33.223,42083.46
2025-02-16 00:54:02,SMP01,Laboratory 207,32.828,42084.011
2025-02-16 00:54:14,SMP01,Laboratory 207,32.828,42084.011
2025-02-16 00:54:26,SMP01,Laboratory 207,32.828,42084.011
2025-02-16 00:54:38,SMP01,Laboratory 207,32.828,42084.011
2025-02-16 00:54:50,SMP01,Laboratory 207,32.828,42084.011
2025-02-16 00:55:02,SMP01,Laboratory 207,32.84,42084.561
2025-02-16 00:55:15,SMP01,Laboratory 207,32.84,42084.561
2025-02-16 00:55:27,SMP01,Laboratory 207,32.84,42084.561
2025-02-16 00:55:39,SMP01,Laboratory 207,32.84,42084.561
2025-02-16 00:55:51,SMP01,Laboratory 207,32.84,42084.561
2025-02-16 00:56:03,SMP01,Laboratory 207,32.866,42085.108
2025-02-16 00:56:15,SMP01,Laboratory 207,32.866,42085.108
2025-02-16 00:56:27,SMP01,Laboratory 207,32.866,42085.108
2025-02-16 00:56:39,SMP01,Laboratory 207,32.866,42085.108
2025-02-16 00:56:51,SMP01,Laboratory 207,32.866,42085.108
2025-02-16 00:57:03,SMP01,Laboratory 207,32.614,42085.652
2025-02-16 00:57:15,SMP01,Laboratory 207,32.614,42085.652
2025-02-16 00:57:27,SMP01,Laboratory 207,32.614,42085.652
2025-02-16 00:57:40,SMP01,Laboratory 207,32.614,42085.652
2025-02-16 00:57:52,SMP01,Laboratory 207,32.614,42085.652
2025-02-16 00:58:04,SMP01,Laboratory 207,32.606,42086.195
2025-02-16 00:58:16,SMP01,Laboratory 207,32.606,42086.195
2025-02-16 00:58:28,SMP01,Laboratory 207,32.606,42086.195
2025-02-16 00:58:40,SMP01,Laboratory 207,32.606,42086.195
2025-02-16 00:58:52,SMP01,Laboratory 207,32.606,42086.195
2025-02-16 00:59:04,SMP01,Laboratory 207,32.511,42086.735
2025-02-16 00:59:16,SMP01,Laboratory 207,32.511,42086.735
2025-02-16 00:59:28,SMP01,Laboratory 207,32.511,42086.735
2025-02-16 00:59:40,SMP01,Laboratory 207,32.511,42086.735
2025-02-16 00:59:52,SMP01,Laboratory 207,32.511,42086.735
2025-02-16 01:00:06,SMP01,Laboratory 207,32.359,42087.275
2025-02-16 01:00:18,SMP01,Laboratory 207,32.359,42087.275
2025-02-16 01:00:30,SMP01,Laboratory 207,32.359,42087.275
2025-02-16 01:00:42,SMP01,Laboratory 207,32.359,42087.275
2025-02-16 01:00:54,SMP01,Laboratory 207,32.359,42087.275
2025-02-16 01:01:06,SMP01,Laboratory 207,32.236,42087.813
2025-02-16 01:01:18,SMP01,Laboratory 207,32.236,42087.813
2025-02-16 01:01:30,SMP01,Laboratory 207,32.236,42087.813
2025-02-16 01:01:43,SMP01,Laboratory 207,32.236,42087.813
2025-02-16 01:01:55,SMP01,Laboratory 207,32.178,42088.347
2025-02-16 01:02:07,SMP01,Laboratory 207,32.178,42088.347
2025-02-16 01:02:19,SMP01,Laboratory 207,32.178,42088.347
2025-02-16 01:02:31,SMP01,Laboratory 207,32.178,42088.347
2025-02-16 01:02:43,SMP01,Laboratory 207,32.178,42088.347
2025-02-16 01:02:55,SMP01,Laboratory 207,31.992,42088.881
2025-02-16 01:03:07,SMP01,Laboratory 207,31.992,42088.881
2025-02-16 01:03:19,SMP01,Laboratory 207,31.992,42088.881
2025-02-16 01:03:31,SMP01,Laboratory 207,31.992,42088.881
2025-02-16 01:03:43,SMP01,Laboratory 207,31.992,42088.881
2025-02-16 01:03:56,SMP01,Laboratory 207,31.784,42089.412
2025-02-16 01:04:08,SMP01,Laboratory 207,31.784,42089.412
2025-02-16 01:04:20,SMP01,Laboratory 207,31.784,42089.412
2025-02-16 01:04:32,SMP01,Laboratory 207,31.784,42089.412
2025-02-16 01:04:44,SMP01,Laboratory 207,31.784,42089.412
2025-02-16 01:04:56,SMP01,Laboratory 207,31.659,42089.941
2025-02-16 01:05:08,SMP01,Laboratory 207,31.659,42089.941
2025-02-16 01:05:20,SMP01,Laboratory 207,31.659,42089.941
2025-02-16 01:05:32,SMP01,Laboratory 207,31.659,42089.941
2025-02-16 01:05:44,SMP01,Laboratory 207,31.659,42089.941
2025-02-16 01:05:56,SMP01,Laboratory 207,31.625,42090.469
2025-02-16 01:06:08,SMP01,Laboratory 207,31.625,42090.469
2025-02-16 01:06:20,SMP01,Laboratory 207,31.625,42090.469
2025-02-16 01:06:33,SMP01,Laboratory 207,31.625,42090.469
2025-02-16 01:06:45,SMP01,Laboratory 207,31.625,42090.469
2025-02-16 01:06:57,SMP01,Laboratory 207,31.493,42090.994
2025-02-16 01:07:09,SMP01,Laboratory 207,31.493,42090.994
2025-02-16 01:07:21,SMP01,Laboratory 207,31.493,42090.994
2025-02-16 01:07:33,SMP01,Laboratory 207,31.493,42090.994
2025-02-16 01:07:45,SMP01,Laboratory 207,31.493,42090.994
2025-02-16 01:07:57,SMP01,Laboratory 207,31.33,42091.517
2025-02-16 01:08:09,SMP01,Laboratory 207,31.33,42091.517
2025-02-16 01:08:21,SMP01,Laboratory 207,31.33,42091.517
2025-02-16 01:08:33,SMP01,Laboratory 207,31.33,42091.517
2025-02-16 01:08:45,SMP01,Laboratory 207,31.33,42091.517
2025-02-16 01:08:57,SMP01,Laboratory 207,31.221,42092.039
2025-02-16 01:09:10,SMP01,Laboratory 207,31.221,42092.039
2025-02-16 01:09:22,SMP01,Laboratory 207,31.221,42092.039
2025-02-16 01:09:34,SMP01,Laboratory 207,31.221,42092.039
2025-02-16 01:09:46,SMP01,Laboratory 207,31.221,42092.039
2025-02-16 01:09:58,SMP01,Laboratory 207,31.117,42092.559
2025-02-16 01:10:12,SMP01,Laboratory 207,31.117,42092.559
2025-02-16 01:10:24,SMP01,Laboratory 207,31.117,42092.559
2025-02-16 01:10:36,SMP01,Laboratory 207,31.117,42092.559
2025-02-16 01:10:48,SMP01,Laboratory 207,31.117,42092.559
2025-02-16 01:11:00,SMP01,Laboratory 207,14.175,42093.066
2025-02-16 01:11:12,SMP01,Laboratory 207,14.175,42093.066
2025-02-16 01:11:24,SMP01,Laboratory 207,14.175,42093.066
2025-02-16 01:11:36,SMP01,Laboratory 207,14.175,42093.066
2025-02-16 01:11:48,SMP01,Laboratory 207,14.175,42093.066
2025-02-16 01:12:00,SMP01,Laboratory 207,1.228,42093.093
2025-02-16 01:12:12,SMP01,Laboratory 207,1.228,42093.093
2025-02-16 01:12:25,SMP01,Laboratory 207,1.228,42093.093
2025-02-16 01:12:37,SMP01,Laboratory 207,1.228,42093.093
2025-02-16 01:12:49,SMP01,Laboratory 207,1.228,42093.093
2025-02-16 01:13:01,SMP01,Laboratory 207,0.741,42093.113
2025-02-16 01:13:13,SMP01,Laboratory 207,0.741,42093.113
2025-02-16 01:13:25,SMP01,Laboratory 207,0.741,42093.113
2025-02-16 01:13:37,SMP01,Laboratory 207,0.741,42093.113
2025-02-16 01:13:49,SMP01,Laboratory 207,0.741,42093.113
2025-02-16 01:14:01,SMP01,Laboratory 207,0.648,42093.124
2025-02-16 01:14:13,SMP01,Laboratory 207,0.648,42093.124
2025-02-16 01:14:25,SMP01,Laboratory 207,0.648,42093.124
2025-02-16 01:14:37,SMP01,Laboratory 207,0.648,42093.124
2025-02-16 01:14:49,SMP01,Laboratory 207,0.648,42093.124
2025-02-16 01:15:01,SMP01,Laboratory 207,0.668,42093.136
2025-02-16 01:15:14,SMP01,Laboratory 207,0.668,42093.136
2025-02-16 01:15:26,SMP01,Laboratory 207,0.668,42093.136
2025-02-16 01:15:38,SMP01,Laboratory 207,0.668,42093.136
2025-02-16 01:15:50,SMP01,Laboratory 207,0.668,42093.136
2025-02-16 01:16:02,SMP01,Laboratory 207,0.724,42093.147
2025-02-16 01:16:14,SMP01,Laboratory 207,0.724,42093.147
2025-02-16 01:16:26,SMP01,Laboratory 207,0.724,42093.147
2025-02-16 01:16:38,SMP01,Laboratory 207,0.724,42093.147
2025-02-16 01:16:50,SMP01,Laboratory 207,0.724,42093.147
2025-02-16 01:17:02,SMP01,Laboratory 207,0.726,42093.159
2025-02-16 01:17:14,SMP01,Laboratory 207,0.726,42093.159
2025-02-16 01:17:26,SMP01,Laboratory 207,0.726,42093.159
2025-02-16 01:17:38,SMP01,Laboratory 207,0.726,42093.159
2025-02-16 01:17:51,SMP01,Laboratory 207,0.726,42093.159
2025-02-16 01:18:03,SMP01,Laboratory 207,0.702,42093.17
2025-02-16 01:18:15,SMP01,Laboratory 207,0.702,42093.17
2025-02-16 01:18:27,SMP01,Laboratory 207,0.702,42093.17
2025-02-16 01:18:39,SMP01,Laboratory 207,0.702,42093.17
2025-02-16 01:18:51,SMP01,Laboratory 207,0.702,42093.17
2025-02-16 01:19:03,SMP01,Laboratory 207,0.695,42093.182
2025-02-16 01:19:15,SMP01,Laboratory 207,0.695,42093.182
2025-02-16 01:19:27,SMP01,Laboratory 207,0.695,42093.182
2025-02-16 01:19:40,SMP01,Laboratory 207,0.695,42093.182
2025-02-16 01:19:52,SMP01,Laboratory 207,0.695,42093.182
2025-02-16 01:20:05,SMP01,Laboratory 207,0.665,42093.193
2025-02-16 01:20:17,SMP01,Laboratory 207,0.665,42093.193
