Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 03:40:33,SMP04,Laboratory 207,0.18,10449.028
2025-02-16 03:40:45,SMP04,Laboratory 207,0.18,10449.028
2025-02-16 03:40:57,SMP04,Laboratory 207,0.18,10449.028
2025-02-16 03:41:09,SMP04,Laboratory 207,0.18,10449.028
2025-02-16 03:41:21,SMP04,Laboratory 207,0.142,10449.031
2025-02-16 03:41:33,SMP04,Laboratory 207,0.142,10449.031
2025-02-16 03:41:45,SMP04,Laboratory 207,0.142,10449.031
2025-02-16 03:41:57,SMP04,Laboratory 207,0.142,10449.031
2025-02-16 03:42:09,SMP04,Laboratory 207,0.142,10449.031
2025-02-16 03:42:21,SMP04,Laboratory 207,0.163,10449.033
2025-02-16 03:42:33,SMP04,Laboratory 207,0.163,10449.033
2025-02-16 03:42:46,SMP04,Laboratory 207,0.163,10449.033
2025-02-16 03:42:58,SMP04,Laboratory 207,0.163,10449.033
2025-02-16 03:43:10,SMP04,Laboratory 207,0.163,10449.033
2025-02-16 03:43:22,SMP04,Laboratory 207,0.176,10449.036
2025-02-16 03:43:34,SMP04,Laboratory 207,0.176,10449.036
2025-02-16 03:43:46,SMP04,Laboratory 207,0.176,10449.036
2025-02-16 03:43:58,SMP04,Laboratory 207,0.176,10449.036
2025-02-16 03:44:10,SMP04,Laboratory 207,0.176,10449.036
2025-02-16 03:44:22,SMP04,Laboratory 207,0.178,10449.038
2025-02-16 03:44:34,SMP04,Laboratory 207,0.178,10449.038
2025-02-16 03:44:46,SMP04,Laboratory 207,0.178,10449.038
2025-02-16 03:44:58,SMP04,Laboratory 207,0.178,10449.038
2025-02-16 03:45:10,SMP04,Laboratory 207,0.178,10449.038
2025-02-16 03:45:22,SMP04,Laboratory 207,0.178,10449.041
2025-02-16 03:45:35,SMP04,Laboratory 207,0.178,10449.041
2025-02-16 03:45:47,SMP04,Laboratory 207,0.178,10449.041
2025-02-16 03:45:59,SMP04,Laboratory 207,0.178,10449.041
2025-02-16 03:46:11,SMP04,Laboratory 207,0.178,10449.041
2025-02-16 03:46:23,SMP04,Laboratory 207,0.162,10449.043
2025-02-16 03:46:35,SMP04,Laboratory 207,0.162,10449.043
2025-02-16 03:46:47,SMP04,Laboratory 207,0.162,10449.043
2025-02-16 03:46:59,SMP04,Laboratory 207,0.162,10449.043
2025-02-16 03:47:11,SMP04,Laboratory 207,0.162,10449.043
2025-02-16 03:47:23,SMP04,Laboratory 207,0.135,10449.046
2025-02-16 03:47:35,SMP04,Laboratory 207,0.135,10449.046
2025-02-16 03:47:47,SMP04,Laboratory 207,0.135,10449.046
2025-02-16 03:47:59,SMP04,Laboratory 207,0.135,10449.046
2025-02-16 03:48:11,SMP04,Laboratory 207,0.135,10449.046
2025-02-16 03:48:23,SMP04,Laboratory 207,0.154,10449.049
2025-02-16 03:48:36,SMP04,Laboratory 207,0.154,10449.049
2025-02-16 03:48:48,SMP04,Laboratory 207,0.154,10449.049
2025-02-16 03:49:00,SMP04,Laboratory 207,0.154,10449.049
2025-02-16 03:49:12,SMP04,Laboratory 207,0.154,10449.049
2025-02-16 03:49:24,SMP04,Laboratory 207,0.174,10449.051
2025-02-16 03:49:36,SMP04,Laboratory 207,0.174,10449.051
2025-02-16 03:49:48,SMP04,Laboratory 207,0.174,10449.051
2025-02-16 03:50:02,SMP04,Laboratory 207,0.174,10449.051
2025-02-16 03:50:14,SMP04,Laboratory 207,0.158,10449.054
2025-02-16 03:50:26,SMP04,Laboratory 207,0.158,10449.054
2025-02-16 03:50:38,SMP04,Laboratory 207,0.158,10449.054
2025-02-16 03:50:50,SMP04,Laboratory 207,0.158,10449.054
2025-02-16 03:51:02,SMP04,Laboratory 207,0.158,10449.054
2025-02-16 03:51:14,SMP04,Laboratory 207,0.149,10449.056
2025-02-16 03:51:26,SMP04,Laboratory 207,0.149,10449.056
2025-02-16 03:51:38,SMP04,Laboratory 207,0.149,10449.056
2025-02-16 03:51:50,SMP04,Laboratory 207,0.149,10449.056
2025-02-16 03:52:02,SMP04,Laboratory 207,0.149,10449.056
2025-02-16 03:52:14,SMP04,Laboratory 207,0.163,10449.059
2025-02-16 03:52:26,SMP04,Laboratory 207,0.163,10449.059
2025-02-16 03:52:39,SMP04,Laboratory 207,0.163,10449.059
2025-02-16 03:52:51,SMP04,Laboratory 207,0.163,10449.059
2025-02-16 03:53:03,SMP04,Laboratory 207,0.163,10449.059
2025-02-16 03:53:15,SMP04,Laboratory 207,0.157,10449.061
2025-02-16 03:53:27,SMP04,Laboratory 207,0.157,10449.061
2025-02-16 03:53:39,SMP04,Laboratory 207,0.157,10449.061
2025-02-16 03:53:51,SMP04,Laboratory 207,0.157,10449.061
2025-02-16 03:54:03,SMP04,Laboratory 207,0.157,10449.061
2025-02-16 03:54:15,SMP04,Laboratory 207,0.148,10449.064
2025-02-16 03:54:27,SMP04,Laboratory 207,0.148,10449.064
2025-02-16 03:54:39,SMP04,Laboratory 207,0.148,10449.064
2025-02-16 03:54:51,SMP04,Laboratory 207,0.148,10449.064
2025-02-16 03:55:03,SMP04,Laboratory 207,0.148,10449.064
2025-02-16 03:55:16,SMP04,Laboratory 207,0.146,10449.067
2025-02-16 03:55:28,SMP04,Laboratory 207,0.146,10449.067
2025-02-16 03:55:40,SMP04,Laboratory 207,0.146,10449.067
2025-02-16 03:55:52,SMP04,Laboratory 207,0.146,10449.067
2025-02-16 03:56:04,SMP04,Laboratory 207,0.146,10449.067
2025-02-16 03:56:16,SMP04,Laboratory 207,0.115,10449.069
2025-02-16 03:56:28,SMP04,Laboratory 207,0.115,10449.069
2025-02-16 03:56:40,SMP04,Laboratory 207,0.115,10449.069
2025-02-16 03:56:52,SMP04,Laboratory 207,0.115,10449.069
2025-02-16 03:57:04,SMP04,Laboratory 207,0.115,10449.069
2025-02-16 03:57:16,SMP04,Laboratory 207,0.122,10449.072
2025-02-16 03:57:28,SMP04,Laboratory 207,0.122,10449.072
2025-02-16 03:57:40,SMP04,Laboratory 207,0.122,10449.072
2025-02-16 03:57:53,SMP04,Laboratory 207,0.122,10449.072
2025-02-16 03:58:05,SMP04,Laboratory 207,0.122,10449.072
2025-02-16 03:58:17,SMP04,Laboratory 207,0.122,10449.074
2025-02-16 03:58:29,SMP04,Laboratory 207,0.122,10449.074
2025-02-16 03:58:41,SMP04,Laboratory 207,0.122,10449.074
2025-02-16 03:58:53,SMP04,Laboratory 207,0.122,10449.074
2025-02-16 03:59:05,SMP04,Laboratory 207,0.122,10449.074
2025-02-16 03:59:17,SMP04,Laboratory 207,0.139,10449.077
2025-02-16 03:59:29,SMP04,Laboratory 207,0.139,10449.077
2025-02-16 03:59:41,SMP04,Laboratory 207,0.139,10449.077
2025-02-16 03:59:53,SMP04,Laboratory 207,0.139,10449.077
2025-02-16 04:00:08,SMP04,Laboratory 207,0.139,10449.077
2025-02-16 04:00:20,SMP04,Laboratory 207,0.153,10449.079
2025-02-16 04:00:32,SMP04,Laboratory 207,0.153,10449.079
2025-02-16 04:00:44,SMP04,Laboratory 207,0.153,10449.079
2025-02-16 04:00:56,SMP04,Laboratory 207,0.153,10449.079
2025-02-16 04:01:08,SMP04,Laboratory 207,0.153,10449.079
2025-02-16 04:01:20,SMP04,Laboratory 207,0.139,10449.082
2025-02-16 04:01:32,SMP04,Laboratory 207,0.139,10449.082
2025-02-16 04:01:44,SMP04,Laboratory 207,0.139,10449.082
2025-02-16 04:01:56,SMP04,Laboratory 207,0.139,10449.082
2025-02-16 04:02:08,SMP04,Laboratory 207,0.139,10449.082
2025-02-16 04:02:21,SMP04,Laboratory 207,0.147,10449.085
2025-02-16 04:02:33,SMP04,Laboratory 207,0.147,10449.085
2025-02-16 04:02:45,SMP04,Laboratory 207,0.147,10449.085
2025-02-16 04:02:57,SMP04,Laboratory 207,0.147,10449.085
2025-02-16 04:03:09,SMP04,Laboratory 207,0.147,10449.085
2025-02-16 04:03:21,SMP04,Laboratory 207,0.15,10449.087
2025-02-16 04:03:33,SMP04,Laboratory 207,0.15,10449.087
2025-02-16 04:03:45,SMP04,Laboratory 207,0.15,10449.087
2025-02-16 04:03:57,SMP04,Laboratory 207,0.15,10449.087
2025-02-16 04:04:09,SMP04,Laboratory 207,0.15,10449.087
2025-02-16 04:04:21,SMP04,Laboratory 207,0.14,10449.09
2025-02-16 04:04:33,SMP04,Laboratory 207,0.14,10449.09
2025-02-16 04:04:45,SMP04,Laboratory 207,0.14,10449.09
2025-02-16 04:04:58,SMP04,Laboratory 207,0.14,10449.09
2025-02-16 04:05:10,SMP04,Laboratory 207,0.14,10449.09
2025-02-16 04:05:22,SMP04,Laboratory 207,0.158,10449.092
2025-02-16 04:05:34,SMP04,Laboratory 207,0.158,10449.092
2025-02-16 04:05:46,SMP04,Laboratory 207,0.158,10449.092
2025-02-16 04:05:58,SMP04,Laboratory 207,0.158,10449.092
2025-02-16 04:06:10,SMP04,Laboratory 207,0.158,10449.092
2025-02-16 04:06:22,SMP04,Laboratory 207,0.139,10449.095
2025-02-16 04:06:34,SMP04,Laboratory 207,0.139,10449.095
2025-02-16 04:06:46,SMP04,Laboratory 207,0.139,10449.095
2025-02-16 04:06:58,SMP04,Laboratory 207,0.139,10449.095
2025-02-16 04:07:10,SMP04,Laboratory 207,0.139,10449.095
2025-02-16 04:07:22,SMP04,Laboratory 207,0.115,10449.097
2025-02-16 04:07:34,SMP04,Laboratory 207,0.115,10449.097
2025-02-16 04:07:46,SMP04,Laboratory 207,0.115,10449.097
2025-02-16 04:07:59,SMP04,Laboratory 207,0.115,10449.097
2025-02-16 04:08:11,SMP04,Laboratory 207,0.115,10449.097
2025-02-16 04:08:23,SMP04,Laboratory 207,0.145,10449.1
2025-02-16 04:08:35,SMP04,Laboratory 207,0.145,10449.1
2025-02-16 04:08:47,SMP04,Laboratory 207,0.145,10449.1
2025-02-16 04:08:59,SMP04,Laboratory 207,0.145,10449.1
2025-02-16 04:09:11,SMP04,Laboratory 207,0.145,10449.1
2025-02-16 04:09:23,SMP04,Laboratory 207,0.14,10449.102
2025-02-16 04:09:35,SMP04,Laboratory 207,0.14,10449.102
2025-02-16 04:09:47,SMP04,Laboratory 207,0.14,10449.102
2025-02-16 04:09:59,SMP04,Laboratory 207,0.14,10449.102
2025-02-16 04:10:13,SMP04,Laboratory 207,0.167,10449.105
2025-02-16 04:10:25,SMP04,Laboratory 207,0.167,10449.105
2025-02-16 04:10:37,SMP04,Laboratory 207,0.167,10449.105
2025-02-16 04:10:49,SMP04,Laboratory 207,0.167,10449.105
2025-02-16 04:11:01,SMP04,Laboratory 207,0.167,10449.105
2025-02-16 04:11:13,SMP04,Laboratory 207,0.161,10449.108
2025-02-16 04:11:25,SMP04,Laboratory 207,0.161,10449.108
2025-02-16 04:11:37,SMP04,Laboratory 207,0.161,10449.108
2025-02-16 04:11:49,SMP04,Laboratory 207,0.161,10449.108
2025-02-16 04:12:01,SMP04,Laboratory 207,0.161,10449.108
2025-02-16 04:12:13,SMP04,Laboratory 207,0.172,10449.11
2025-02-16 04:12:25,SMP04,Laboratory 207,0.172,10449.11
2025-02-16 04:12:37,SMP04,Laboratory 207,0.172,10449.11
2025-02-16 04:12:50,SMP04,Laboratory 207,0.172,10449.11
2025-02-16 04:13:02,SMP04,Laboratory 207,0.172,10449.11
2025-02-16 04:13:14,SMP04,Laboratory 207,0.169,10449.113
2025-02-16 04:13:26,SMP04,Laboratory 207,0.169,10449.113
2025-02-16 04:13:38,SMP04,Laboratory 207,0.169,10449.113
2025-02-16 04:13:50,SMP04,Laboratory 207,0.169,10449.113
2025-02-16 04:14:02,SMP04,Laboratory 207,0.169,10449.113
2025-02-16 04:14:14,SMP04,Laboratory 207,0.163,10449.115
2025-02-16 04:14:26,SMP04,Laboratory 207,0.163,10449.115
2025-02-16 04:14:38,SMP04,Laboratory 207,0.163,10449.115
2025-02-16 04:14:50,SMP04,Laboratory 207,0.163,10449.115
2025-02-16 04:15:02,SMP04,Laboratory 207,0.163,10449.115
2025-02-16 04:15:14,SMP04,Laboratory 207,0.135,10449.118
2025-02-16 04:15:27,SMP04,Laboratory 207,0.135,10449.118
2025-02-16 04:15:39,SMP04,Laboratory 207,0.135,10449.118
2025-02-16 04:15:51,SMP04,Laboratory 207,0.135,10449.118
2025-02-16 04:16:03,SMP04,Laboratory 207,0.135,10449.118
2025-02-16 04:16:15,SMP04,Laboratory 207,0.165,10449.121
2025-02-16 04:16:27,SMP04,Laboratory 207,0.165,10449.121
2025-02-16 04:16:39,SMP04,Laboratory 207,0.165,10449.121
2025-02-16 04:16:51,SMP04,Laboratory 207,0.165,10449.121
2025-02-16 04:17:03,SMP04,Laboratory 207,0.165,10449.121
2025-02-16 04:17:15,SMP04,Laboratory 207,0.111,10449.123
2025-02-16 04:17:27,SMP04,Laboratory 207,0.111,10449.123
2025-02-16 04:17:39,SMP04,Laboratory 207,0.111,10449.123
2025-02-16 04:17:51,SMP04,Laboratory 207,0.111,10449.123
2025-02-16 04:18:03,SMP04,Laboratory 207,0.111,10449.123
2025-02-16 04:18:16,SMP04,Laboratory 207,0.162,10449.126
2025-02-16 04:18:28,SMP04,Laboratory 207,0.162,10449.126
2025-02-16 04:18:40,SMP04,Laboratory 207,0.162,10449.126
2025-02-16 04:18:52,SMP04,Laboratory 207,0.162,10449.126
2025-02-16 04:19:04,SMP04,Laboratory 207,0.162,10449.126
2025-02-16 04:19:16,SMP04,Laboratory 207,0.165,10449.128
2025-02-16 04:19:28,SMP04,Laboratory 207,0.165,10449.128
2025-02-16 04:19:40,SMP04,Laboratory 207,0.165,10449.128
2025-02-16 04:19:52,SMP04,Laboratory 207,0.165,10449.128
2025-02-16 04:20:05,SMP04,Laboratory 207,0.165,10449.128
2025-02-16 04:20:18,SMP04,Laboratory 207,0.146,10449.131
2025-02-16 04:20:30,SMP04,Laboratory 207,0.146,10449.131
2025-02-16 04:20:42,SMP04,Laboratory 207,0.146,10449.131
2025-02-16 04:20:54,SMP04,Laboratory 207,0.146,10449.131
2025-02-16 04:21:06,SMP04,Laboratory 207,0.146,10449.131
2025-02-16 04:21:18,SMP04,Laboratory 207,0.155,10449.133
2025-02-16 04:21:30,SMP04,Laboratory 207,0.155,10449.133
2025-02-16 04:21:42,SMP04,Laboratory 207,0.155,10449.133
2025-02-16 04:21:54,SMP04,Laboratory 207,0.155,10449.133
2025-02-16 04:22:06,SMP04,Laboratory 207,0.155,10449.133
2025-02-16 04:22:18,SMP04,Laboratory 207,0.138,10449.136
2025-02-16 04:22:30,SMP04,Laboratory 207,0.138,10449.136
2025-02-16 04:22:42,SMP04,Laboratory 207,0.138,10449.136
2025-02-16 04:22:54,SMP04,Laboratory 207,0.138,10449.136
2025-02-16 04:23:07,SMP04,Laboratory 207,0.138,10449.136
2025-02-16 04:23:19,SMP04,Laboratory 207,0.171,10449.139
2025-02-16 04:23:31,SMP04,Laboratory 207,0.171,10449.139
2025-02-16 04:23:43,SMP04,Laboratory 207,0.171,10449.139
2025-02-16 04:23:55,SMP04,Laboratory 207,0.171,10449.139
2025-02-16 04:24:07,SMP04,Laboratory 207,0.171,10449.139
2025-02-16 04:24:19,SMP04,Laboratory 207,0.15,10449.141
2025-02-16 04:24:31,SMP04,Laboratory 207,0.15,10449.141
2025-02-16 04:24:43,SMP04,Laboratory 207,0.15,10449.141
2025-02-16 04:24:55,SMP04,Laboratory 207,0.15,10449.141
2025-02-16 04:25:07,SMP04,Laboratory 207,0.15,10449.141
2025-02-16 04:25:19,SMP04,Laboratory 207,0.155,10449.144
2025-02-16 04:25:31,SMP04,Laboratory 207,0.155,10449.144
2025-02-16 04:25:44,SMP04,Laboratory 207,0.155,10449.144
2025-02-16 04:25:56,SMP04,Laboratory 207,0.155,10449.144
2025-02-16 04:26:08,SMP04,Laboratory 207,0.155,10449.144
2025-02-16 04:26:20,SMP04,Laboratory 207,0.149,10449.146
2025-02-16 04:26:32,SMP04,Laboratory 207,0.149,10449.146
2025-02-16 04:26:44,SMP04,Laboratory 207,0.149,10449.146
2025-02-16 04:26:56,SMP04,Laboratory 207,0.149,10449.146
2025-02-16 04:27:08,SMP04,Laboratory 207,0.149,10449.146
2025-02-16 04:27:20,SMP04,Laboratory 207,0.16,10449.149
2025-02-16 04:27:32,SMP04,Laboratory 207,0.16,10449.149
2025-02-16 04:27:44,SMP04,Laboratory 207,0.16,10449.149
2025-02-16 04:27:56,SMP04,Laboratory 207,0.16,10449.149
2025-02-16 04:28:08,SMP04,Laboratory 207,0.16,10449.149
2025-02-16 04:28:20,SMP04,Laboratory 207,0.13,10449.151
2025-02-16 04:28:33,SMP04,Laboratory 207,0.13,10449.151
2025-02-16 04:28:45,SMP04,Laboratory 207,0.13,10449.151
2025-02-16 04:28:57,SMP04,Laboratory 207,0.13,10449.151
2025-02-16 04:29:09,SMP04,Laboratory 207,0.13,10449.151
2025-02-16 04:29:21,SMP04,Laboratory 207,0.176,10449.154
2025-02-16 04:29:33,SMP04,Laboratory 207,0.176,10449.154
2025-02-16 04:29:45,SMP04,Laboratory 207,0.176,10449.154
2025-02-16 04:29:57,SMP04,Laboratory 207,0.176,10449.154
2025-02-16 04:30:10,SMP04,Laboratory 207,0.176,10449.154
2025-02-16 04:30:22,SMP04,Laboratory 207,0.169,10449.157
2025-02-16 04:30:35,SMP04,Laboratory 207,0.169,10449.157
2025-02-16 04:30:47,SMP04,Laboratory 207,0.169,10449.157
2025-02-16 04:30:59,SMP04,Laboratory 207,0.169,10449.157
2025-02-16 04:31:11,SMP04,Laboratory 207,0.169,10449.157
2025-02-16 04:31:23,SMP04,Laboratory 207,0.152,10449.159
2025-02-16 04:31:35,SMP04,Laboratory 207,0.152,10449.159
2025-02-16 04:31:47,SMP04,Laboratory 207,0.152,10449.159
2025-02-16 04:31:59,SMP04,Laboratory 207,0.152,10449.159
2025-02-16 04:32:11,SMP04,Laboratory 207,0.152,10449.159
2025-02-16 04:32:23,SMP04,Laboratory 207,0.163,10449.162
2025-02-16 04:32:35,SMP04,Laboratory 207,0.163,10449.162
2025-02-16 04:32:47,SMP04,Laboratory 207,0.163,10449.162
2025-02-16 04:32:59,SMP04,Laboratory 207,0.163,10449.162
2025-02-16 04:33:11,SMP04,Laboratory 207,0.163,10449.162
2025-02-16 04:33:23,SMP04,Laboratory 207,0.146,10449.164
2025-02-16 04:33:36,SMP04,Laboratory 207,0.146,10449.164
2025-02-16 04:33:48,SMP04,Laboratory 207,0.146,10449.164
2025-02-16 04:34:00,SMP04,Laboratory 207,0.146,10449.164
2025-02-16 04:34:12,SMP04,Laboratory 207,0.146,10449.164
2025-02-16 04:34:24,SMP04,Laboratory 207,0.164,10449.167
2025-02-16 04:34:36,SMP04,Laboratory 207,0.164,10449.167
2025-02-16 04:34:48,SMP04,Laboratory 207,0.164,10449.167
2025-02-16 04:35:00,SMP04,Laboratory 207,0.164,10449.167
2025-02-16 04:35:12,SMP04,Laboratory 207,0.164,10449.167
2025-02-16 04:35:24,SMP04,Laboratory 207,0.116,10449.169
2025-02-16 04:35:36,SMP04,Laboratory 207,0.116,10449.169
2025-02-16 04:35:48,SMP04,Laboratory 207,0.116,10449.169
2025-02-16 04:36:00,SMP04,Laboratory 207,0.116,10449.169
2025-02-16 04:36:12,SMP04,Laboratory 207,0.157,10449.172
2025-02-16 04:36:25,SMP04,Laboratory 207,0.157,10449.172
2025-02-16 04:36:37,SMP04,Laboratory 207,0.157,10449.172
2025-02-16 04:36:49,SMP04,Laboratory 207,0.157,10449.172
2025-02-16 04:37:01,SMP04,Laboratory 207,0.157,10449.172
2025-02-16 04:38:03,SMP04,Laboratory 207,0.188,10449.175
2025-02-16 04:38:15,SMP04,Laboratory 207,0.141,10449.177
2025-02-16 04:38:28,SMP04,Laboratory 207,0.141,10449.177
2025-02-16 04:38:40,SMP04,Laboratory 207,0.141,10449.177
2025-02-16 04:38:52,SMP04,Laboratory 207,0.141,10449.177
2025-02-16 04:39:04,SMP04,Laboratory 207,0.141,10449.177
2025-02-16 04:39:16,SMP04,Laboratory 207,0.172,10449.18
2025-02-16 04:39:28,SMP04,Laboratory 207,0.172,10449.18
2025-02-16 04:39:40,SMP04,Laboratory 207,0.172,10449.18
2025-02-16 04:39:53,SMP04,Laboratory 207,0.172,10449.18
2025-02-16 04:40:07,SMP04,Laboratory 207,0.172,10449.18
2025-02-16 04:40:19,SMP04,Laboratory 207,0.15,10449.182
2025-02-16 04:40:31,SMP04,Laboratory 207,0.15,10449.182
2025-02-16 04:40:43,SMP04,Laboratory 207,0.15,10449.182
2025-02-16 04:40:55,SMP04,Laboratory 207,0.15,10449.182
2025-02-16 04:41:07,SMP04,Laboratory 207,0.15,10449.182
2025-02-16 04:41:19,SMP04,Laboratory 207,0.156,10449.185
2025-02-16 04:41:32,SMP04,Laboratory 207,0.156,10449.185
2025-02-16 04:41:48,SMP04,Laboratory 207,0.156,10449.185
2025-02-16 04:42:03,SMP04,Laboratory 207,0.156,10449.185
2025-02-16 04:42:15,SMP04,Laboratory 207,0.129,10449.188
2025-02-16 04:42:27,SMP04,Laboratory 207,0.129,10449.188
2025-02-16 04:42:39,SMP04,Laboratory 207,0.129,10449.188
2025-02-16 04:42:51,SMP04,Laboratory 207,0.129,10449.188
2025-02-16 04:43:03,SMP04,Laboratory 207,0.129,10449.188
2025-02-16 04:43:16,SMP04,Laboratory 207,0.13,10449.19
2025-02-16 04:43:28,SMP04,Laboratory 207,0.13,10449.19
2025-02-16 04:43:40,SMP04,Laboratory 207,0.13,10449.19
2025-02-16 04:43:52,SMP04,Laboratory 207,0.13,10449.19
2025-02-16 04:44:04,SMP04,Laboratory 207,0.13,10449.19
2025-02-16 04:44:16,SMP04,Laboratory 207,0.142,10449.193
2025-02-16 04:44:28,SMP04,Laboratory 207,0.142,10449.193
2025-02-16 04:44:40,SMP04,Laboratory 207,0.142,10449.193
2025-02-16 04:44:52,SMP04,Laboratory 207,0.142,10449.193
2025-02-16 04:45:04,SMP04,Laboratory 207,0.142,10449.193
2025-02-16 04:45:16,SMP04,Laboratory 207,0.131,10449.195
2025-02-16 04:45:28,SMP04,Laboratory 207,0.131,10449.195
2025-02-16 04:45:40,SMP04,Laboratory 207,0.131,10449.195
2025-02-16 04:45:52,SMP04,Laboratory 207,0.131,10449.195
2025-02-16 04:46:05,SMP04,Laboratory 207,0.131,10449.195
2025-02-16 04:46:17,SMP04,Laboratory 207,0.125,10449.198
2025-02-16 04:46:29,SMP04,Laboratory 207,0.125,10449.198
2025-02-16 04:46:41,SMP04,Laboratory 207,0.125,10449.198
2025-02-16 04:46:53,SMP04,Laboratory 207,0.125,10449.198
2025-02-16 04:47:05,SMP04,Laboratory 207,0.125,10449.198
2025-02-16 04:47:17,SMP04,Laboratory 207,0.152,10449.2
2025-02-16 04:47:29,SMP04,Laboratory 207,0.152,10449.2
2025-02-16 04:47:41,SMP04,Laboratory 207,0.152,10449.2
2025-02-16 04:47:53,SMP04,Laboratory 207,0.152,10449.2
2025-02-16 04:48:05,SMP04,Laboratory 207,0.152,10449.2
2025-02-16 04:48:17,SMP04,Laboratory 207,0.134,10449.203
2025-02-16 04:48:29,SMP04,Laboratory 207,0.134,10449.203
2025-02-16 04:48:42,SMP04,Laboratory 207,0.134,10449.203
2025-02-16 04:48:54,SMP04,Laboratory 207,0.134,10449.203
2025-02-16 04:49:06,SMP04,Laboratory 207,0.134,10449.203
2025-02-16 04:49:18,SMP04,Laboratory 207,0.146,10449.205
2025-02-16 04:49:30,SMP04,Laboratory 207,0.146,10449.205
2025-02-16 04:49:42,SMP04,Laboratory 207,0.146,10449.205
2025-02-16 04:49:54,SMP04,Laboratory 207,0.146,10449.205
2025-02-16 04:50:07,SMP04,Laboratory 207,0.146,10449.205
2025-02-16 04:50:19,SMP04,Laboratory 207,0.17,10449.208
2025-02-16 04:50:31,SMP04,Laboratory 207,0.17,10449.208
2025-02-16 04:50:44,SMP04,Laboratory 207,0.17,10449.208
2025-02-16 04:50:56,SMP04,Laboratory 207,0.17,10449.208
2025-02-16 04:51:08,SMP04,Laboratory 207,0.17,10449.208
2025-02-16 04:51:20,SMP04,Laboratory 207,0.175,10449.211
2025-02-16 04:51:32,SMP04,Laboratory 207,0.175,10449.211
2025-02-16 04:51:44,SMP04,Laboratory 207,0.175,10449.211
2025-02-16 04:51:56,SMP04,Laboratory 207,0.175,10449.211
2025-02-16 04:52:08,SMP04,Laboratory 207,0.175,10449.211
2025-02-16 04:52:20,SMP04,Laboratory 207,0.163,10449.213
2025-02-16 04:52:32,SMP04,Laboratory 207,0.163,10449.213
2025-02-16 04:52:44,SMP04,Laboratory 207,0.163,10449.213
2025-02-16 04:52:56,SMP04,Laboratory 207,0.163,10449.213
2025-02-16 04:53:08,SMP04,Laboratory 207,0.163,10449.213
2025-02-16 04:53:21,SMP04,Laboratory 207,0.195,10449.216
2025-02-16 04:53:33,SMP04,Laboratory 207,0.195,10449.216
2025-02-16 04:53:45,SMP04,Laboratory 207,0.195,10449.216
2025-02-16 04:53:57,SMP04,Laboratory 207,0.195,10449.216
2025-02-16 04:54:09,SMP04,Laboratory 207,0.195,10449.216
2025-02-16 04:54:21,SMP04,Laboratory 207,0.166,10449.218
2025-02-16 04:54:33,SMP04,Laboratory 207,0.166,10449.218
2025-02-16 04:54:45,SMP04,Laboratory 207,0.166,10449.218
2025-02-16 04:54:57,SMP04,Laboratory 207,0.166,10449.218
2025-02-16 04:55:09,SMP04,Laboratory 207,0.166,10449.218
2025-02-16 04:55:21,SMP04,Laboratory 207,0.145,10449.221
2025-02-16 04:55:33,SMP04,Laboratory 207,0.145,10449.221
2025-02-16 04:55:45,SMP04,Laboratory 207,0.145,10449.221
2025-02-16 04:55:58,SMP04,Laboratory 207,0.145,10449.221
2025-02-16 04:56:10,SMP04,Laboratory 207,0.145,10449.221
2025-02-16 04:56:22,SMP04,Laboratory 207,0.148,10449.223
2025-02-16 04:56:34,SMP04,Laboratory 207,0.148,10449.223
2025-02-16 04:56:46,SMP04,Laboratory 207,0.148,10449.223
2025-02-16 04:56:58,SMP04,Laboratory 207,0.148,10449.223
2025-02-16 04:57:10,SMP04,Laboratory 207,0.148,10449.223
2025-02-16 04:57:22,SMP04,Laboratory 207,0.115,10449.226
2025-02-16 04:57:34,SMP04,Laboratory 207,0.115,10449.226
2025-02-16 04:57:46,SMP04,Laboratory 207,0.115,10449.226
2025-02-16 04:57:58,SMP04,Laboratory 207,0.115,10449.226
2025-02-16 04:58:10,SMP04,Laboratory 207,0.115,10449.226
2025-02-16 04:58:22,SMP04,Laboratory 207,0.147,10449.229
2025-02-16 04:58:34,SMP04,Laboratory 207,0.147,10449.229
2025-02-16 04:58:46,SMP04,Laboratory 207,0.147,10449.229
2025-02-16 04:58:58,SMP04,Laboratory 207,0.147,10449.229
2025-02-16 04:59:11,SMP04,Laboratory 207,0.147,10449.229
2025-02-16 04:59:23,SMP04,Laboratory 207,0.171,10449.231
2025-02-16 04:59:35,SMP04,Laboratory 207,0.171,10449.231
2025-02-16 04:59:47,SMP04,Laboratory 207,0.171,10449.231
2025-02-16 04:59:59,SMP04,Laboratory 207,0.171,10449.231
2025-02-16 05:00:12,SMP04,Laboratory 207,0.171,10449.231
2025-02-16 05:00:24,SMP04,Laboratory 207,0.166,10449.234
2025-02-16 05:00:36,SMP04,Laboratory 207,0.166,10449.234
2025-02-16 05:00:48,SMP04,Laboratory 207,0.166,10449.234
2025-02-16 05:01:00,SMP04,Laboratory 207,0.166,10449.234
2025-02-16 05:01:13,SMP04,Laboratory 207,0.137,10449.236
2025-02-16 05:01:25,SMP04,Laboratory 207,0.137,10449.236
2025-02-16 05:01:37,SMP04,Laboratory 207,0.137,10449.236
2025-02-16 05:01:49,SMP04,Laboratory 207,0.137,10449.236
