Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 14:25:57,SMP02,Laboratory 207,0.315,1400.313
2025-01-22 14:26:09,SMP02,Laboratory 207,0.315,1400.313
2025-01-22 14:26:21,SMP02,Laboratory 207,0.315,1400.313
2025-01-22 14:26:33,SMP02,Laboratory 207,0.386,1400.319
2025-01-22 14:26:45,SMP02,Laboratory 207,0.386,1400.319
2025-01-22 14:26:58,SMP02,Laboratory 207,0.386,1400.319
2025-01-22 14:27:10,SMP02,Laboratory 207,0.386,1400.319
2025-01-22 14:27:22,SMP02,Laboratory 207,0.386,1400.319
2025-01-22 14:27:34,SMP02,Laboratory 207,0.311,1400.325
2025-01-22 14:27:46,SMP02,Laboratory 207,0.311,1400.325
2025-01-22 14:27:58,SMP02,Laboratory 207,0.311,1400.325
2025-01-22 14:28:10,SMP02,Laboratory 207,0.311,1400.325
2025-01-22 14:28:23,SMP02,Laboratory 207,0.311,1400.325
2025-01-22 14:28:35,SMP02,Laboratory 207,0.306,1400.33
2025-01-22 14:28:47,SMP02,Laboratory 207,0.306,1400.33
2025-01-22 14:28:59,SMP02,Laboratory 207,0.306,1400.33
2025-01-22 14:29:11,SMP02,Laboratory 207,0.306,1400.33
2025-01-22 14:29:24,SMP02,Laboratory 207,0.326,1400.336
2025-01-22 14:29:36,SMP02,Laboratory 207,0.326,1400.336
2025-01-22 14:29:48,SMP02,Laboratory 207,0.326,1400.336
2025-01-22 14:30:02,SMP02,Laboratory 207,0.326,1400.336
2025-01-22 14:30:14,SMP02,Laboratory 207,0.326,1400.336
2025-01-22 14:30:26,SMP02,Laboratory 207,0.363,1400.342
2025-01-22 14:30:38,SMP02,Laboratory 207,0.363,1400.342
2025-01-22 14:30:50,SMP02,Laboratory 207,0.363,1400.342
2025-01-22 14:31:02,SMP02,Laboratory 207,0.363,1400.342
2025-01-22 14:31:15,SMP02,Laboratory 207,0.363,1400.342
2025-01-22 14:31:27,SMP02,Laboratory 207,0.334,1400.347
2025-01-22 14:31:39,SMP02,Laboratory 207,0.334,1400.347
2025-01-22 14:31:51,SMP02,Laboratory 207,0.334,1400.347
2025-01-22 14:32:03,SMP02,Laboratory 207,0.334,1400.347
2025-01-22 14:32:15,SMP02,Laboratory 207,0.334,1400.347
2025-01-22 14:32:28,SMP02,Laboratory 207,0.34,1400.353
2025-01-22 14:32:40,SMP02,Laboratory 207,0.34,1400.353
2025-01-22 14:32:52,SMP02,Laboratory 207,0.34,1400.353
2025-01-22 14:33:04,SMP02,Laboratory 207,0.34,1400.353
2025-01-22 14:33:16,SMP02,Laboratory 207,0.34,1400.353
2025-01-22 14:33:28,SMP02,Laboratory 207,0.361,1400.359
2025-01-22 14:33:40,SMP02,Laboratory 207,0.361,1400.359
2025-01-22 14:33:52,SMP02,Laboratory 207,0.361,1400.359
2025-01-22 14:34:05,SMP02,Laboratory 207,0.361,1400.359
2025-01-22 14:34:17,SMP02,Laboratory 207,0.361,1400.359
2025-01-22 14:34:29,SMP02,Laboratory 207,0.354,1400.364
2025-01-22 14:34:41,SMP02,Laboratory 207,0.354,1400.364
2025-01-22 14:34:53,SMP02,Laboratory 207,0.354,1400.364
2025-01-22 14:35:05,SMP02,Laboratory 207,0.354,1400.364
2025-01-22 14:35:17,SMP02,Laboratory 207,0.354,1400.364
2025-01-22 14:35:30,SMP02,Laboratory 207,0.326,1400.37
2025-01-22 14:35:42,SMP02,Laboratory 207,0.326,1400.37
2025-01-22 14:35:54,SMP02,Laboratory 207,0.326,1400.37
2025-01-22 14:36:06,SMP02,Laboratory 207,0.326,1400.37
2025-01-22 14:36:18,SMP02,Laboratory 207,0.326,1400.37
2025-01-22 14:36:30,SMP02,Laboratory 207,0.369,1400.375
2025-01-22 14:36:43,SMP02,Laboratory 207,0.369,1400.375
2025-01-22 14:36:55,SMP02,Laboratory 207,0.369,1400.375
2025-01-22 14:37:07,SMP02,Laboratory 207,0.369,1400.375
2025-01-22 14:37:19,SMP02,Laboratory 207,0.369,1400.375
2025-01-22 14:37:31,SMP02,Laboratory 207,0.334,1400.381
2025-01-22 14:37:43,SMP02,Laboratory 207,0.334,1400.381
2025-01-22 14:37:56,SMP02,Laboratory 207,0.334,1400.381
2025-01-22 14:38:08,SMP02,Laboratory 207,0.334,1400.381
2025-01-22 14:38:20,SMP02,Laboratory 207,0.334,1400.381
2025-01-22 14:38:32,SMP02,Laboratory 207,0.342,1400.387
2025-01-22 14:38:44,SMP02,Laboratory 207,0.342,1400.387
2025-01-22 14:38:56,SMP02,Laboratory 207,0.342,1400.387
2025-01-22 14:39:08,SMP02,Laboratory 207,0.342,1400.387
2025-01-22 14:39:21,SMP02,Laboratory 207,0.342,1400.387
2025-01-22 14:39:33,SMP02,Laboratory 207,0.318,1400.392
2025-01-22 14:39:45,SMP02,Laboratory 207,0.318,1400.392
2025-01-22 14:39:57,SMP02,Laboratory 207,0.318,1400.392
2025-01-22 14:40:11,SMP02,Laboratory 207,0.318,1400.392
2025-01-22 14:40:23,SMP02,Laboratory 207,0.318,1400.392
2025-01-22 14:40:35,SMP02,Laboratory 207,0.345,1400.398
2025-01-22 14:40:48,SMP02,Laboratory 207,0.345,1400.398
2025-01-22 14:41:00,SMP02,Laboratory 207,0.345,1400.398
2025-01-22 14:41:12,SMP02,Laboratory 207,0.345,1400.398
2025-01-22 14:41:24,SMP02,Laboratory 207,0.348,1400.404
2025-01-22 14:41:36,SMP02,Laboratory 207,0.348,1400.404
2025-01-22 14:41:48,SMP02,Laboratory 207,0.348,1400.404
2025-01-22 14:42:01,SMP02,Laboratory 207,0.348,1400.404
2025-01-22 14:42:13,SMP02,Laboratory 207,0.348,1400.404
2025-01-22 14:42:25,SMP02,Laboratory 207,0.362,1400.409
2025-01-22 14:42:37,SMP02,Laboratory 207,0.362,1400.409
2025-01-22 14:42:49,SMP02,Laboratory 207,0.362,1400.409
2025-01-22 14:43:02,SMP02,Laboratory 207,0.362,1400.409
2025-01-22 14:43:14,SMP02,Laboratory 207,0.362,1400.409
2025-01-22 14:43:26,SMP02,Laboratory 207,0.358,1400.415
2025-01-22 14:43:38,SMP02,Laboratory 207,0.358,1400.415
2025-01-22 14:43:50,SMP02,Laboratory 207,0.358,1400.415
2025-01-22 14:44:02,SMP02,Laboratory 207,0.358,1400.415
2025-01-22 14:44:14,SMP02,Laboratory 207,0.358,1400.415
2025-01-22 14:44:27,SMP02,Laboratory 207,0.305,1400.421
2025-01-22 14:44:39,SMP02,Laboratory 207,0.305,1400.421
2025-01-22 14:44:51,SMP02,Laboratory 207,0.305,1400.421
2025-01-22 14:45:03,SMP02,Laboratory 207,0.305,1400.421
2025-01-22 14:45:15,SMP02,Laboratory 207,0.305,1400.421
2025-01-22 14:45:27,SMP02,Laboratory 207,0.333,1400.426
2025-01-22 14:45:39,SMP02,Laboratory 207,0.333,1400.426
2025-01-22 14:45:52,SMP02,Laboratory 207,0.333,1400.426
2025-01-22 14:46:04,SMP02,Laboratory 207,0.333,1400.426
2025-01-22 14:46:16,SMP02,Laboratory 207,0.333,1400.426
2025-01-22 14:46:28,SMP02,Laboratory 207,0.365,1400.432
2025-01-22 14:46:40,SMP02,Laboratory 207,0.365,1400.432
2025-01-22 14:46:52,SMP02,Laboratory 207,0.365,1400.432
2025-01-22 14:47:04,SMP02,Laboratory 207,0.365,1400.432
2025-01-22 14:47:17,SMP02,Laboratory 207,0.365,1400.432
2025-01-22 14:47:29,SMP02,Laboratory 207,0.352,1400.438
2025-01-22 14:47:41,SMP02,Laboratory 207,0.352,1400.438
2025-01-22 14:47:53,SMP02,Laboratory 207,0.352,1400.438
2025-01-22 14:48:05,SMP02,Laboratory 207,0.352,1400.438
2025-01-22 14:48:17,SMP02,Laboratory 207,0.352,1400.438
2025-01-22 14:48:30,SMP02,Laboratory 207,0.313,1400.443
2025-01-22 14:48:42,SMP02,Laboratory 207,0.313,1400.443
2025-01-22 14:48:54,SMP02,Laboratory 207,0.313,1400.443
2025-01-22 14:49:06,SMP02,Laboratory 207,0.313,1400.443
2025-01-22 14:49:18,SMP02,Laboratory 207,0.313,1400.443
2025-01-22 14:49:31,SMP02,Laboratory 207,0.346,1400.449
2025-01-22 14:49:43,SMP02,Laboratory 207,0.346,1400.449
2025-01-22 14:49:55,SMP02,Laboratory 207,0.346,1400.449
2025-01-22 14:50:09,SMP02,Laboratory 207,0.346,1400.449
2025-01-22 14:50:21,SMP02,Laboratory 207,0.346,1400.449
2025-01-22 14:50:33,SMP02,Laboratory 207,0.333,1400.454
2025-01-22 14:50:45,SMP02,Laboratory 207,0.333,1400.454
2025-01-22 14:50:57,SMP02,Laboratory 207,0.333,1400.454
2025-01-22 14:51:10,SMP02,Laboratory 207,0.333,1400.454
2025-01-22 14:51:22,SMP02,Laboratory 207,0.333,1400.454
2025-01-22 14:51:34,SMP02,Laboratory 207,0.332,1400.46
2025-01-22 14:51:46,SMP02,Laboratory 207,0.332,1400.46
2025-01-22 14:51:58,SMP02,Laboratory 207,0.332,1400.46
2025-01-22 14:52:10,SMP02,Laboratory 207,0.332,1400.46
2025-01-22 14:52:23,SMP02,Laboratory 207,0.332,1400.46
2025-01-22 14:52:35,SMP02,Laboratory 207,0.275,1400.466
2025-01-22 14:52:47,SMP02,Laboratory 207,0.275,1400.466
2025-01-22 14:52:59,SMP02,Laboratory 207,0.275,1400.466
2025-01-22 14:53:11,SMP02,Laboratory 207,0.275,1400.466
2025-01-22 14:53:23,SMP02,Laboratory 207,0.275,1400.466
2025-01-22 14:53:35,SMP02,Laboratory 207,0.344,1400.471
2025-01-22 14:53:48,SMP02,Laboratory 207,0.344,1400.471
2025-01-22 14:54:00,SMP02,Laboratory 207,0.344,1400.471
2025-01-22 14:54:12,SMP02,Laboratory 207,0.344,1400.471
2025-01-22 14:54:24,SMP02,Laboratory 207,0.325,1400.477
2025-01-22 14:54:37,SMP02,Laboratory 207,0.325,1400.477
2025-01-22 14:54:49,SMP02,Laboratory 207,0.325,1400.477
2025-01-22 14:55:01,SMP02,Laboratory 207,0.325,1400.477
2025-01-22 14:55:13,SMP02,Laboratory 207,0.325,1400.477
2025-01-22 14:55:25,SMP02,Laboratory 207,0.292,1400.483
2025-01-22 14:55:38,SMP02,Laboratory 207,0.292,1400.483
2025-01-22 14:55:50,SMP02,Laboratory 207,0.292,1400.483
2025-01-22 14:56:02,SMP02,Laboratory 207,0.292,1400.483
2025-01-22 14:56:14,SMP02,Laboratory 207,0.292,1400.483
2025-01-22 14:56:26,SMP02,Laboratory 207,0.335,1400.488
2025-01-22 14:56:39,SMP02,Laboratory 207,0.335,1400.488
2025-01-22 14:56:51,SMP02,Laboratory 207,0.335,1400.488
2025-01-22 14:57:03,SMP02,Laboratory 207,0.335,1400.488
2025-01-22 14:57:15,SMP02,Laboratory 207,0.335,1400.488
2025-01-22 14:57:27,SMP02,Laboratory 207,0.323,1400.494
2025-01-22 14:57:39,SMP02,Laboratory 207,0.323,1400.494
2025-01-22 14:57:51,SMP02,Laboratory 207,0.323,1400.494
2025-01-22 14:58:04,SMP02,Laboratory 207,0.323,1400.494
2025-01-22 14:58:16,SMP02,Laboratory 207,0.323,1400.494
2025-01-22 14:58:28,SMP02,Laboratory 207,0.346,1400.5
2025-01-22 14:58:40,SMP02,Laboratory 207,0.346,1400.5
2025-01-22 14:58:52,SMP02,Laboratory 207,0.346,1400.5
2025-01-22 14:59:04,SMP02,Laboratory 207,0.346,1400.5
2025-01-22 14:59:17,SMP02,Laboratory 207,0.346,1400.5
2025-01-22 14:59:29,SMP02,Laboratory 207,0.34,1400.505
2025-01-22 14:59:41,SMP02,Laboratory 207,0.34,1400.505
2025-01-22 14:59:53,SMP02,Laboratory 207,0.34,1400.505
2025-01-22 15:00:07,SMP02,Laboratory 207,0.34,1400.505
2025-01-22 15:00:20,SMP02,Laboratory 207,0.34,1400.505
2025-01-22 15:00:32,SMP02,Laboratory 207,0.325,1400.511
2025-01-22 15:00:44,SMP02,Laboratory 207,0.325,1400.511
2025-01-22 15:00:56,SMP02,Laboratory 207,0.325,1400.511
2025-01-22 15:01:08,SMP02,Laboratory 207,0.325,1400.511
2025-01-22 15:01:21,SMP02,Laboratory 207,0.325,1400.511
2025-01-22 15:01:33,SMP02,Laboratory 207,0.317,1400.517
2025-01-22 15:01:45,SMP02,Laboratory 207,0.317,1400.517
2025-01-22 15:01:57,SMP02,Laboratory 207,0.317,1400.517
2025-01-22 15:02:09,SMP02,Laboratory 207,0.317,1400.517
2025-01-22 15:02:21,SMP02,Laboratory 207,0.317,1400.517
2025-01-22 15:02:34,SMP02,Laboratory 207,0.281,1400.522
2025-01-22 15:02:46,SMP02,Laboratory 207,0.281,1400.522
2025-01-22 15:02:58,SMP02,Laboratory 207,0.281,1400.522
2025-01-22 15:03:10,SMP02,Laboratory 207,0.281,1400.522
2025-01-22 15:03:22,SMP02,Laboratory 207,0.281,1400.522
2025-01-22 15:03:34,SMP02,Laboratory 207,0.338,1400.528
2025-01-22 15:03:47,SMP02,Laboratory 207,0.338,1400.528
2025-01-22 15:03:59,SMP02,Laboratory 207,0.338,1400.528
2025-01-22 15:04:11,SMP02,Laboratory 207,0.338,1400.528
2025-01-22 15:04:23,SMP02,Laboratory 207,0.338,1400.528
2025-01-22 15:04:36,SMP02,Laboratory 207,0.296,1400.533
2025-01-22 15:04:48,SMP02,Laboratory 207,0.296,1400.533
2025-01-22 15:05:00,SMP02,Laboratory 207,0.296,1400.533
2025-01-22 15:05:12,SMP02,Laboratory 207,0.296,1400.533
2025-01-22 15:05:24,SMP02,Laboratory 207,0.334,1400.539
2025-01-22 15:05:37,SMP02,Laboratory 207,0.334,1400.539
2025-01-22 15:05:49,SMP02,Laboratory 207,0.334,1400.539
2025-01-22 15:06:01,SMP02,Laboratory 207,0.334,1400.539
2025-01-22 15:06:13,SMP02,Laboratory 207,0.334,1400.539
2025-01-22 15:06:26,SMP02,Laboratory 207,0.339,1400.545
2025-01-22 15:06:38,SMP02,Laboratory 207,0.339,1400.545
2025-01-22 15:06:50,SMP02,Laboratory 207,0.339,1400.545
2025-01-22 15:07:02,SMP02,Laboratory 207,0.339,1400.545
2025-01-22 15:07:14,SMP02,Laboratory 207,0.339,1400.545
2025-01-22 15:07:27,SMP02,Laboratory 207,0.321,1400.55
2025-01-22 15:07:39,SMP02,Laboratory 207,0.321,1400.55
2025-01-22 15:07:51,SMP02,Laboratory 207,0.321,1400.55
2025-01-22 15:08:03,SMP02,Laboratory 207,0.321,1400.55
2025-01-22 15:08:15,SMP02,Laboratory 207,0.321,1400.55
2025-01-22 15:08:28,SMP02,Laboratory 207,0.325,1400.556
2025-01-22 15:08:40,SMP02,Laboratory 207,0.325,1400.556
2025-01-22 15:08:53,SMP02,Laboratory 207,0.325,1400.556
2025-01-22 15:09:05,SMP02,Laboratory 207,0.325,1400.556
2025-01-22 15:09:17,SMP02,Laboratory 207,0.325,1400.556
2025-01-22 15:09:29,SMP02,Laboratory 207,0.341,1400.562
2025-01-22 15:09:41,SMP02,Laboratory 207,0.341,1400.562
2025-01-22 15:09:53,SMP02,Laboratory 207,0.341,1400.562
2025-01-22 15:10:07,SMP02,Laboratory 207,0.341,1400.562
2025-01-22 15:10:20,SMP02,Laboratory 207,0.341,1400.562
2025-01-22 15:10:32,SMP02,Laboratory 207,0.341,1400.567
2025-01-22 15:10:44,SMP02,Laboratory 207,0.341,1400.567
2025-01-22 15:10:56,SMP02,Laboratory 207,0.341,1400.567
2025-01-22 15:11:09,SMP02,Laboratory 207,0.341,1400.567
2025-01-22 15:11:21,SMP02,Laboratory 207,0.341,1400.567
2025-01-22 15:11:33,SMP02,Laboratory 207,0.342,1400.573
2025-01-22 15:11:45,SMP02,Laboratory 207,0.342,1400.573
2025-01-22 15:11:57,SMP02,Laboratory 207,0.342,1400.573
2025-01-22 15:12:09,SMP02,Laboratory 207,0.342,1400.573
2025-01-22 15:12:22,SMP02,Laboratory 207,0.342,1400.573
2025-01-22 15:12:34,SMP02,Laboratory 207,0.345,1400.579
2025-01-22 15:12:46,SMP02,Laboratory 207,0.345,1400.579
2025-01-22 15:12:58,SMP02,Laboratory 207,0.345,1400.579
2025-01-22 15:13:11,SMP02,Laboratory 207,0.345,1400.579
2025-01-22 15:13:23,SMP02,Laboratory 207,0.345,1400.579
2025-01-22 15:13:35,SMP02,Laboratory 207,0.346,1400.584
2025-01-22 15:13:47,SMP02,Laboratory 207,0.346,1400.584
2025-01-22 15:13:59,SMP02,Laboratory 207,0.346,1400.584
2025-01-22 15:14:11,SMP02,Laboratory 207,0.346,1400.584
2025-01-22 15:14:24,SMP02,Laboratory 207,0.306,1400.59
2025-01-22 15:14:36,SMP02,Laboratory 207,0.306,1400.59
2025-01-22 15:14:48,SMP02,Laboratory 207,0.306,1400.59
2025-01-22 15:15:00,SMP02,Laboratory 207,0.306,1400.59
2025-01-22 15:15:12,SMP02,Laboratory 207,0.306,1400.59
2025-01-22 15:15:25,SMP02,Laboratory 207,0.358,1400.595
2025-01-22 15:15:37,SMP02,Laboratory 207,0.358,1400.595
2025-01-22 15:15:49,SMP02,Laboratory 207,0.358,1400.595
2025-01-22 15:16:01,SMP02,Laboratory 207,0.358,1400.595
2025-01-22 15:16:13,SMP02,Laboratory 207,0.358,1400.595
2025-01-22 15:16:25,SMP02,Laboratory 207,0.341,1400.601
2025-01-22 15:16:38,SMP02,Laboratory 207,0.341,1400.601
2025-01-22 15:16:50,SMP02,Laboratory 207,0.341,1400.601
2025-01-22 15:17:02,SMP02,Laboratory 207,0.341,1400.601
2025-01-22 15:17:14,SMP02,Laboratory 207,0.341,1400.601
2025-01-22 15:17:26,SMP02,Laboratory 207,0.374,1400.607
2025-01-22 15:17:38,SMP02,Laboratory 207,0.374,1400.607
2025-01-22 15:17:51,SMP02,Laboratory 207,0.374,1400.607
2025-01-22 15:18:03,SMP02,Laboratory 207,0.374,1400.607
2025-01-22 15:18:15,SMP02,Laboratory 207,0.374,1400.607
2025-01-22 15:18:27,SMP02,Laboratory 207,0.337,1400.612
2025-01-22 15:18:39,SMP02,Laboratory 207,0.337,1400.612
2025-01-22 15:18:51,SMP02,Laboratory 207,0.337,1400.612
2025-01-22 15:19:03,SMP02,Laboratory 207,0.337,1400.612
2025-01-22 15:19:15,SMP02,Laboratory 207,0.337,1400.612
2025-01-22 15:19:28,SMP02,Laboratory 207,0.335,1400.618
2025-01-22 15:19:40,SMP02,Laboratory 207,0.335,1400.618
2025-01-22 15:19:52,SMP02,Laboratory 207,0.335,1400.618
2025-01-22 15:20:06,SMP02,Laboratory 207,0.335,1400.618
2025-01-22 15:20:18,SMP02,Laboratory 207,0.335,1400.618
2025-01-22 15:20:30,SMP02,Laboratory 207,0.367,1400.624
2025-01-22 15:20:42,SMP02,Laboratory 207,0.367,1400.624
2025-01-22 15:20:54,SMP02,Laboratory 207,0.367,1400.624
2025-01-22 15:21:06,SMP02,Laboratory 207,0.367,1400.624
2025-01-22 15:21:19,SMP02,Laboratory 207,0.367,1400.624
2025-01-22 15:21:31,SMP02,Laboratory 207,0.31,1400.629
2025-01-22 15:21:43,SMP02,Laboratory 207,0.31,1400.629
2025-01-22 15:21:55,SMP02,Laboratory 207,0.31,1400.629
2025-01-22 15:22:07,SMP02,Laboratory 207,0.31,1400.629
2025-01-22 15:22:19,SMP02,Laboratory 207,0.31,1400.629
2025-01-22 15:22:32,SMP02,Laboratory 207,0.366,1400.635
2025-01-22 15:22:44,SMP02,Laboratory 207,0.366,1400.635
2025-01-22 15:22:56,SMP02,Laboratory 207,0.366,1400.635
2025-01-22 15:23:08,SMP02,Laboratory 207,0.366,1400.635
2025-01-22 15:23:20,SMP02,Laboratory 207,0.366,1400.635
2025-01-22 15:23:32,SMP02,Laboratory 207,0.338,1400.64
2025-01-22 15:23:45,SMP02,Laboratory 207,0.338,1400.64
2025-01-22 15:23:57,SMP02,Laboratory 207,0.338,1400.64
2025-01-22 15:24:09,SMP02,Laboratory 207,0.338,1400.64
2025-01-22 15:24:21,SMP02,Laboratory 207,0.338,1400.64
2025-01-22 15:24:33,SMP02,Laboratory 207,0.342,1400.646
2025-01-22 15:24:45,SMP02,Laboratory 207,0.342,1400.646
2025-01-22 15:24:57,SMP02,Laboratory 207,0.342,1400.646
2025-01-22 15:25:10,SMP02,Laboratory 207,0.342,1400.646
2025-01-22 15:25:22,SMP02,Laboratory 207,0.342,1400.646
2025-01-22 15:25:34,SMP02,Laboratory 207,0.309,1400.652
2025-01-22 15:25:46,SMP02,Laboratory 207,0.309,1400.652
2025-01-22 15:25:58,SMP02,Laboratory 207,0.309,1400.652
2025-01-22 15:26:10,SMP02,Laboratory 207,0.309,1400.652
2025-01-22 15:26:23,SMP02,Laboratory 207,0.309,1400.652
2025-01-22 15:26:35,SMP02,Laboratory 207,0.347,1400.657
2025-01-22 15:26:47,SMP02,Laboratory 207,0.347,1400.657
2025-01-22 15:26:59,SMP02,Laboratory 207,0.347,1400.657
2025-01-22 15:27:11,SMP02,Laboratory 207,0.347,1400.657
2025-01-22 15:27:23,SMP02,Laboratory 207,0.347,1400.657
2025-01-22 15:27:35,SMP02,Laboratory 207,0.311,1400.663
2025-01-22 15:27:48,SMP02,Laboratory 207,0.311,1400.663
2025-01-22 15:28:00,SMP02,Laboratory 207,0.311,1400.663
2025-01-22 15:28:12,SMP02,Laboratory 207,0.311,1400.663
2025-01-22 15:28:24,SMP02,Laboratory 207,0.338,1400.669
2025-01-22 15:28:36,SMP02,Laboratory 207,0.338,1400.669
2025-01-22 15:28:48,SMP02,Laboratory 207,0.338,1400.669
2025-01-22 15:29:00,SMP02,Laboratory 207,0.338,1400.669
2025-01-22 15:29:13,SMP02,Laboratory 207,0.338,1400.669
2025-01-22 15:29:25,SMP02,Laboratory 207,0.325,1400.675
2025-01-22 15:29:37,SMP02,Laboratory 207,0.325,1400.675
2025-01-22 15:29:49,SMP02,Laboratory 207,0.325,1400.675
2025-01-22 15:30:03,SMP02,Laboratory 207,0.325,1400.675
2025-01-22 15:30:16,SMP02,Laboratory 207,0.325,1400.675
2025-01-22 15:30:28,SMP02,Laboratory 207,0.346,1400.68
2025-01-22 15:30:40,SMP02,Laboratory 207,0.346,1400.68
2025-01-22 15:30:52,SMP02,Laboratory 207,0.346,1400.68
2025-01-22 15:31:04,SMP02,Laboratory 207,0.346,1400.68
2025-01-22 15:31:16,SMP02,Laboratory 207,0.346,1400.68
2025-01-22 15:31:28,SMP02,Laboratory 207,0.355,1400.686
2025-01-22 15:31:41,SMP02,Laboratory 207,0.355,1400.686
2025-01-22 15:31:53,SMP02,Laboratory 207,0.355,1400.686
2025-01-22 15:32:05,SMP02,Laboratory 207,0.355,1400.686
2025-01-22 15:32:17,SMP02,Laboratory 207,0.355,1400.686
2025-01-22 15:32:29,SMP02,Laboratory 207,0.305,1400.692
2025-01-22 15:32:42,SMP02,Laboratory 207,0.305,1400.692
2025-01-22 15:32:54,SMP02,Laboratory 207,0.305,1400.692
2025-01-22 15:33:06,SMP02,Laboratory 207,0.305,1400.692
2025-01-22 15:33:18,SMP02,Laboratory 207,0.305,1400.692
2025-01-22 15:33:31,SMP02,Laboratory 207,0.328,1400.697
2025-01-22 15:33:43,SMP02,Laboratory 207,0.328,1400.697
2025-01-22 15:33:55,SMP02,Laboratory 207,0.328,1400.697
2025-01-22 15:34:07,SMP02,Laboratory 207,0.328,1400.697
2025-01-22 15:34:20,SMP02,Laboratory 207,0.328,1400.697
2025-01-22 15:34:32,SMP02,Laboratory 207,0.346,1400.703
2025-01-22 15:34:44,SMP02,Laboratory 207,0.346,1400.703
2025-01-22 15:34:56,SMP02,Laboratory 207,0.346,1400.703
2025-01-22 15:35:08,SMP02,Laboratory 207,0.346,1400.703
2025-01-22 15:35:20,SMP02,Laboratory 207,0.346,1400.703
2025-01-22 15:35:32,SMP02,Laboratory 207,0.342,1400.709
2025-01-22 15:35:45,SMP02,Laboratory 207,0.342,1400.709
2025-01-22 15:35:57,SMP02,Laboratory 207,0.342,1400.709
2025-01-22 15:36:09,SMP02,Laboratory 207,0.342,1400.709
2025-01-22 15:36:21,SMP02,Laboratory 207,0.342,1400.709
2025-01-22 15:36:33,SMP02,Laboratory 207,0.327,1400.714
2025-01-22 15:36:45,SMP02,Laboratory 207,0.327,1400.714
2025-01-22 15:36:58,SMP02,Laboratory 207,0.327,1400.714
2025-01-22 15:37:10,SMP02,Laboratory 207,0.327,1400.714
2025-01-22 15:37:22,SMP02,Laboratory 207,0.327,1400.714
2025-01-22 15:37:34,SMP02,Laboratory 207,0.315,1400.72
2025-01-22 15:37:46,SMP02,Laboratory 207,0.315,1400.72
2025-01-22 15:37:58,SMP02,Laboratory 207,0.315,1400.72
2025-01-22 15:38:10,SMP02,Laboratory 207,0.315,1400.72
2025-01-22 15:38:23,SMP02,Laboratory 207,0.315,1400.72
2025-01-22 15:38:35,SMP02,Laboratory 207,0.328,1400.725
2025-01-22 15:38:47,SMP02,Laboratory 207,0.328,1400.725
2025-01-22 15:38:59,SMP02,Laboratory 207,0.328,1400.725
2025-01-22 15:39:11,SMP02,Laboratory 207,0.328,1400.725
2025-01-22 15:39:23,SMP02,Laboratory 207,0.328,1400.725
2025-01-22 15:39:35,SMP02,Laboratory 207,0.318,1400.731
2025-01-22 15:39:48,SMP02,Laboratory 207,0.318,1400.731
2025-01-22 15:40:01,SMP02,Laboratory 207,0.318,1400.731
2025-01-22 15:40:14,SMP02,Laboratory 207,0.318,1400.731
2025-01-22 15:40:26,SMP02,Laboratory 207,0.347,1400.737
2025-01-22 15:40:38,SMP02,Laboratory 207,0.347,1400.737
2025-01-22 15:40:50,SMP02,Laboratory 207,0.347,1400.737
2025-01-22 15:41:02,SMP02,Laboratory 207,0.347,1400.737
2025-01-22 15:41:14,SMP02,Laboratory 207,0.347,1400.737
2025-01-22 15:41:26,SMP02,Laboratory 207,0.282,1400.742
2025-01-22 15:41:38,SMP02,Laboratory 207,0.282,1400.742
2025-01-22 15:41:50,SMP02,Laboratory 207,0.282,1400.742
2025-01-22 15:42:03,SMP02,Laboratory 207,0.282,1400.742
2025-01-22 15:42:15,SMP02,Laboratory 207,0.282,1400.742
2025-01-22 15:42:27,SMP02,Laboratory 207,0.323,1400.748
2025-01-22 15:42:39,SMP02,Laboratory 207,0.323,1400.748
2025-01-22 15:42:51,SMP02,Laboratory 207,0.323,1400.748
2025-01-22 15:43:03,SMP02,Laboratory 207,0.323,1400.748
2025-01-22 15:43:15,SMP02,Laboratory 207,0.323,1400.748
2025-01-22 15:43:27,SMP02,Laboratory 207,0.313,1400.754
2025-01-22 15:43:40,SMP02,Laboratory 207,0.313,1400.754
2025-01-22 15:43:52,SMP02,Laboratory 207,0.313,1400.754
2025-01-22 15:44:04,SMP02,Laboratory 207,0.313,1400.754
2025-01-22 15:44:16,SMP02,Laboratory 207,0.313,1400.754
2025-01-22 15:44:28,SMP02,Laboratory 207,0.32,1400.759
2025-01-22 15:44:40,SMP02,Laboratory 207,0.32,1400.759
2025-01-22 15:44:52,SMP02,Laboratory 207,0.32,1400.759
2025-01-22 15:45:04,SMP02,Laboratory 207,0.32,1400.759
2025-01-22 15:45:16,SMP02,Laboratory 207,0.32,1400.759
2025-01-22 15:45:29,SMP02,Laboratory 207,0.325,1400.765
2025-01-22 15:45:41,SMP02,Laboratory 207,0.325,1400.765
2025-01-22 15:45:53,SMP02,Laboratory 207,0.325,1400.765
2025-01-22 15:46:05,SMP02,Laboratory 207,0.325,1400.765
2025-01-22 15:46:17,SMP02,Laboratory 207,0.325,1400.765
2025-01-22 15:46:29,SMP02,Laboratory 207,0.335,1400.771
2025-01-22 15:46:41,SMP02,Laboratory 207,0.335,1400.771
2025-01-22 15:46:54,SMP02,Laboratory 207,0.335,1400.771
