Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 13:16:17,SMP05,Laboratory 207,45.485,43255.587
2025-01-22 13:16:30,SMP05,Laboratory 207,45.485,43255.587
2025-01-22 13:16:42,SMP05,Laboratory 207,45.485,43255.587
2025-01-22 13:16:54,SMP05,Laboratory 207,45.485,43255.587
2025-01-22 13:17:06,SMP05,Laboratory 207,42.164,43255.587
2025-01-22 13:17:18,SMP05,Laboratory 207,42.164,43256.331
2025-01-22 13:17:30,SMP05,Laboratory 207,42.164,43256.331
2025-01-22 13:17:43,SMP05,Laboratory 207,42.164,43256.331
2025-01-22 13:17:55,SMP05,Laboratory 207,42.164,43256.331
2025-01-22 13:18:07,SMP05,Laboratory 207,46.226,43257.065
2025-01-22 13:18:19,SMP05,Laboratory 207,46.226,43257.065
2025-01-22 13:18:31,SMP05,Laboratory 207,46.226,43257.065
2025-01-22 13:18:43,SMP05,Laboratory 207,46.226,43257.065
2025-01-22 13:18:56,SMP05,Laboratory 207,46.226,43257.065
2025-01-22 13:19:08,SMP05,Laboratory 207,45.808,43257.821
2025-01-22 13:19:20,SMP05,Laboratory 207,45.808,43257.821
2025-01-22 13:19:32,SMP05,Laboratory 207,45.808,43257.821
2025-01-22 13:19:44,SMP05,Laboratory 207,45.808,43257.821
2025-01-22 13:19:56,SMP05,Laboratory 207,45.808,43257.821
2025-01-22 13:20:11,SMP05,Laboratory 207,47.098,43258.576
2025-01-22 13:20:23,SMP05,Laboratory 207,47.098,43258.576
2025-01-22 13:20:35,SMP05,Laboratory 207,47.098,43258.576
2025-01-22 13:20:47,SMP05,Laboratory 207,47.098,43258.576
2025-01-22 13:20:59,SMP05,Laboratory 207,47.098,43258.576
2025-01-22 13:21:11,SMP05,Laboratory 207,45.233,43259.338
2025-01-22 13:21:24,SMP05,Laboratory 207,45.233,43259.338
2025-01-22 13:21:36,SMP05,Laboratory 207,45.233,43259.338
2025-01-22 13:21:48,SMP05,Laboratory 207,45.233,43259.338
2025-01-22 13:22:00,SMP05,Laboratory 207,45.233,43259.338
2025-01-22 13:22:12,SMP05,Laboratory 207,49.823,43260.163
2025-01-22 13:22:25,SMP05,Laboratory 207,49.823,43260.163
2025-01-22 13:22:37,SMP05,Laboratory 207,49.823,43260.163
2025-01-22 13:22:49,SMP05,Laboratory 207,49.823,43260.163
2025-01-22 13:23:01,SMP05,Laboratory 207,49.823,43260.163
2025-01-22 13:23:13,SMP05,Laboratory 207,46.392,43260.928
2025-01-22 13:23:25,SMP05,Laboratory 207,46.392,43260.928
2025-01-22 13:23:37,SMP05,Laboratory 207,46.392,43260.928
2025-01-22 13:23:50,SMP05,Laboratory 207,46.392,43260.928
2025-01-22 13:24:02,SMP05,Laboratory 207,46.392,43260.928
2025-01-22 13:24:14,SMP05,Laboratory 207,46.821,43261.722
2025-01-22 13:24:26,SMP05,Laboratory 207,46.821,43261.722
2025-01-22 13:24:38,SMP05,Laboratory 207,46.821,43261.722
2025-01-22 13:24:51,SMP05,Laboratory 207,46.821,43261.722
2025-01-22 13:25:03,SMP05,Laboratory 207,46.821,43261.722
2025-01-22 13:25:15,SMP05,Laboratory 207,56.642,43262.642
2025-01-22 13:25:27,SMP05,Laboratory 207,56.642,43262.642
2025-01-22 13:25:39,SMP05,Laboratory 207,56.642,43262.642
2025-01-22 13:25:51,SMP05,Laboratory 207,56.642,43262.642
2025-01-22 13:26:03,SMP05,Laboratory 207,56.642,43262.642
2025-01-22 13:26:15,SMP05,Laboratory 207,64.626,43263.65
2025-01-22 13:26:28,SMP05,Laboratory 207,64.626,43263.65
2025-01-22 13:26:40,SMP05,Laboratory 207,64.626,43263.65
2025-01-22 13:26:52,SMP05,Laboratory 207,64.626,43263.65
2025-01-22 13:27:04,SMP05,Laboratory 207,64.626,43263.65
2025-01-22 13:27:16,SMP05,Laboratory 207,43.533,43264.469
2025-01-22 13:27:28,SMP05,Laboratory 207,43.533,43264.469
2025-01-22 13:27:40,SMP05,Laboratory 207,43.533,43264.469
2025-01-22 13:27:53,SMP05,Laboratory 207,43.533,43264.469
2025-01-22 13:28:05,SMP05,Laboratory 207,43.533,43264.469
2025-01-22 13:28:17,SMP05,Laboratory 207,24.755,43265.019
2025-01-22 13:28:29,SMP05,Laboratory 207,24.755,43265.019
2025-01-22 13:28:41,SMP05,Laboratory 207,24.755,43265.019
2025-01-22 13:28:53,SMP05,Laboratory 207,24.755,43265.019
2025-01-22 13:29:05,SMP05,Laboratory 207,24.755,43265.019
2025-01-22 13:29:18,SMP05,Laboratory 207,22.791,43265.631
2025-01-22 13:29:30,SMP05,Laboratory 207,22.791,43265.631
2025-01-22 13:29:42,SMP05,Laboratory 207,22.791,43265.631
2025-01-22 13:29:54,SMP05,Laboratory 207,22.791,43265.631
2025-01-22 13:30:09,SMP05,Laboratory 207,26.051,43266.068
2025-01-22 13:30:21,SMP05,Laboratory 207,26.051,43266.068
2025-01-22 13:30:33,SMP05,Laboratory 207,26.051,43266.068
2025-01-22 13:30:45,SMP05,Laboratory 207,26.051,43266.068
2025-01-22 13:30:57,SMP05,Laboratory 207,26.051,43266.068
2025-01-22 13:31:10,SMP05,Laboratory 207,31.636,43266.643
2025-01-22 13:31:22,SMP05,Laboratory 207,31.636,43266.643
2025-01-22 13:31:34,SMP05,Laboratory 207,31.636,43266.643
2025-01-22 13:31:46,SMP05,Laboratory 207,31.636,43266.643
2025-01-22 13:31:58,SMP05,Laboratory 207,31.636,43266.643
2025-01-22 13:32:10,SMP05,Laboratory 207,66.618,43267.378
2025-01-22 13:32:22,SMP05,Laboratory 207,66.618,43267.378
2025-01-22 13:32:35,SMP05,Laboratory 207,66.618,43267.378
2025-01-22 13:32:47,SMP05,Laboratory 207,66.618,43267.378
2025-01-22 13:32:59,SMP05,Laboratory 207,66.618,43267.378
2025-01-22 13:33:11,SMP05,Laboratory 207,31.656,43268.215
2025-01-22 13:33:23,SMP05,Laboratory 207,31.656,43268.215
2025-01-22 13:33:35,SMP05,Laboratory 207,31.656,43268.215
2025-01-22 13:33:48,SMP05,Laboratory 207,31.656,43268.215
2025-01-22 13:34:00,SMP05,Laboratory 207,31.656,43268.215
2025-01-22 13:34:12,SMP05,Laboratory 207,34.511,43268.884
2025-01-22 13:34:24,SMP05,Laboratory 207,34.511,43268.884
2025-01-22 13:34:36,SMP05,Laboratory 207,34.511,43268.884
2025-01-22 13:34:48,SMP05,Laboratory 207,34.511,43268.884
2025-01-22 13:35:00,SMP05,Laboratory 207,34.511,43268.884
2025-01-22 13:35:13,SMP05,Laboratory 207,27.181,43269.504
2025-01-22 13:35:25,SMP05,Laboratory 207,27.181,43269.504
2025-01-22 13:35:37,SMP05,Laboratory 207,27.181,43269.504
2025-01-22 13:35:49,SMP05,Laboratory 207,27.181,43269.504
2025-01-22 13:36:01,SMP05,Laboratory 207,27.181,43269.504
2025-01-22 13:36:13,SMP05,Laboratory 207,25.36,43269.984
2025-01-22 13:36:25,SMP05,Laboratory 207,25.36,43269.984
2025-01-22 13:36:37,SMP05,Laboratory 207,25.36,43269.984
2025-01-22 13:36:49,SMP05,Laboratory 207,25.36,43269.984
2025-01-22 13:37:02,SMP05,Laboratory 207,25.36,43269.984
2025-01-22 13:37:14,SMP05,Laboratory 207,30.976,43270.444
2025-01-22 13:37:26,SMP05,Laboratory 207,30.976,43270.444
2025-01-22 13:37:38,SMP05,Laboratory 207,30.976,43270.444
2025-01-22 13:37:50,SMP05,Laboratory 207,30.976,43270.444
2025-01-22 13:38:02,SMP05,Laboratory 207,30.976,43270.444
2025-01-22 13:38:14,SMP05,Laboratory 207,29.501,43270.952
2025-01-22 13:38:27,SMP05,Laboratory 207,29.501,43270.952
2025-01-22 13:38:39,SMP05,Laboratory 207,29.501,43270.952
2025-01-22 13:38:51,SMP05,Laboratory 207,29.501,43270.952
2025-01-22 13:39:03,SMP05,Laboratory 207,29.501,43270.952
2025-01-22 13:39:15,SMP05,Laboratory 207,32.245,43271.499
2025-01-22 13:39:27,SMP05,Laboratory 207,32.245,43271.499
2025-01-22 13:39:40,SMP05,Laboratory 207,32.245,43271.499
2025-01-22 13:39:52,SMP05,Laboratory 207,32.245,43271.499
2025-01-22 13:40:05,SMP05,Laboratory 207,32.245,43271.499
2025-01-22 13:40:18,SMP05,Laboratory 207,43.476,43272.117
2025-01-22 13:40:30,SMP05,Laboratory 207,43.476,43272.117
2025-01-22 13:40:42,SMP05,Laboratory 207,43.476,43272.117
2025-01-22 13:40:54,SMP05,Laboratory 207,43.476,43272.117
2025-01-22 13:41:06,SMP05,Laboratory 207,43.568,43272.713
2025-01-22 13:41:18,SMP05,Laboratory 207,43.568,43272.713
2025-01-22 13:41:30,SMP05,Laboratory 207,43.568,43272.713
2025-01-22 13:41:43,SMP05,Laboratory 207,43.568,43272.713
2025-01-22 13:41:55,SMP05,Laboratory 207,43.568,43272.713
2025-01-22 13:42:07,SMP05,Laboratory 207,50.803,43273.356
2025-01-22 13:42:19,SMP05,Laboratory 207,50.803,43273.356
2025-01-22 13:42:31,SMP05,Laboratory 207,50.803,43273.356
2025-01-22 13:42:43,SMP05,Laboratory 207,50.803,43273.356
2025-01-22 13:42:56,SMP05,Laboratory 207,50.803,43273.356
2025-01-22 13:43:08,SMP05,Laboratory 207,30.574,43273.869
2025-01-22 13:43:20,SMP05,Laboratory 207,30.574,43273.869
2025-01-22 13:43:32,SMP05,Laboratory 207,30.574,43273.869
2025-01-22 13:43:44,SMP05,Laboratory 207,30.574,43273.869
2025-01-22 13:43:57,SMP05,Laboratory 207,30.574,43273.869
2025-01-22 13:44:09,SMP05,Laboratory 207,25.606,43274.355
2025-01-22 13:44:21,SMP05,Laboratory 207,25.606,43274.355
2025-01-22 13:44:33,SMP05,Laboratory 207,25.606,43274.355
2025-01-22 13:44:45,SMP05,Laboratory 207,25.606,43274.355
2025-01-22 13:44:58,SMP05,Laboratory 207,25.606,43274.355
2025-01-22 13:45:10,SMP05,Laboratory 207,30.084,43274.787
2025-01-22 13:45:22,SMP05,Laboratory 207,30.084,43274.787
2025-01-22 13:45:34,SMP05,Laboratory 207,30.084,43274.787
2025-01-22 13:45:46,SMP05,Laboratory 207,30.084,43274.787
2025-01-22 13:45:58,SMP05,Laboratory 207,30.084,43274.787
2025-01-22 13:46:10,SMP05,Laboratory 207,25.452,43275.235
2025-01-22 13:46:22,SMP05,Laboratory 207,25.452,43275.235
2025-01-22 13:46:35,SMP05,Laboratory 207,25.452,43275.235
2025-01-22 13:46:47,SMP05,Laboratory 207,25.452,43275.235
2025-01-22 13:46:59,SMP05,Laboratory 207,25.452,43275.235
2025-01-22 13:47:11,SMP05,Laboratory 207,25.748,43275.669
2025-01-22 13:47:23,SMP05,Laboratory 207,25.748,43275.669
2025-01-22 13:47:35,SMP05,Laboratory 207,25.748,43275.669
2025-01-22 13:47:47,SMP05,Laboratory 207,25.748,43275.669
2025-01-22 13:47:59,SMP05,Laboratory 207,25.748,43275.669
2025-01-22 13:48:11,SMP05,Laboratory 207,27.902,43276.292
2025-01-22 13:48:23,SMP05,Laboratory 207,27.902,43276.292
2025-01-22 13:48:36,SMP05,Laboratory 207,27.902,43276.292
2025-01-22 13:48:48,SMP05,Laboratory 207,27.902,43276.292
2025-01-22 13:49:00,SMP05,Laboratory 207,27.902,43276.292
2025-01-22 13:49:12,SMP05,Laboratory 207,28.015,43276.809
2025-01-22 13:49:24,SMP05,Laboratory 207,28.015,43276.809
2025-01-22 13:49:36,SMP05,Laboratory 207,28.015,43276.809
2025-01-22 13:49:48,SMP05,Laboratory 207,28.015,43276.809
2025-01-22 13:50:02,SMP05,Laboratory 207,28.015,43276.809
2025-01-22 13:50:14,SMP05,Laboratory 207,31.583,43277.275
2025-01-22 13:50:26,SMP05,Laboratory 207,31.583,43277.275
2025-01-22 13:50:38,SMP05,Laboratory 207,31.583,43277.275
2025-01-22 13:50:51,SMP05,Laboratory 207,31.583,43277.275
2025-01-22 13:51:03,SMP05,Laboratory 207,31.583,43277.275
2025-01-22 13:51:15,SMP05,Laboratory 207,28.773,43277.714
2025-01-22 13:51:27,SMP05,Laboratory 207,28.773,43277.714
2025-01-22 13:51:39,SMP05,Laboratory 207,28.773,43277.714
2025-01-22 13:51:51,SMP05,Laboratory 207,28.773,43277.714
2025-01-22 13:52:03,SMP05,Laboratory 207,28.773,43277.714
2025-01-22 13:52:15,SMP05,Laboratory 207,25.588,43278.188
2025-01-22 13:52:28,SMP05,Laboratory 207,25.588,43278.188
2025-01-22 13:52:40,SMP05,Laboratory 207,25.588,43278.188
2025-01-22 13:52:52,SMP05,Laboratory 207,25.588,43278.188
2025-01-22 13:53:04,SMP05,Laboratory 207,25.588,43278.188
2025-01-22 13:53:16,SMP05,Laboratory 207,25.758,43278.674
2025-01-22 13:53:28,SMP05,Laboratory 207,25.758,43278.674
2025-01-22 13:53:40,SMP05,Laboratory 207,25.758,43278.674
2025-01-22 13:53:52,SMP05,Laboratory 207,25.758,43278.674
2025-01-22 13:54:04,SMP05,Laboratory 207,25.758,43278.674
2025-01-22 13:54:16,SMP05,Laboratory 207,25.992,43279.115
2025-01-22 13:54:29,SMP05,Laboratory 207,25.992,43279.115
2025-01-22 13:54:41,SMP05,Laboratory 207,25.992,43279.115
2025-01-22 13:54:53,SMP05,Laboratory 207,25.992,43279.115
2025-01-22 13:55:05,SMP05,Laboratory 207,25.992,43279.115
2025-01-22 13:55:17,SMP05,Laboratory 207,25.295,43279.543
2025-01-22 13:55:29,SMP05,Laboratory 207,25.295,43279.543
2025-01-22 13:55:41,SMP05,Laboratory 207,25.295,43279.543
2025-01-22 13:55:53,SMP05,Laboratory 207,25.295,43279.543
2025-01-22 13:56:06,SMP05,Laboratory 207,32.506,43279.99
2025-01-22 13:56:18,SMP05,Laboratory 207,32.506,43279.99
2025-01-22 13:56:30,SMP05,Laboratory 207,32.506,43279.99
2025-01-22 13:56:42,SMP05,Laboratory 207,32.506,43279.99
2025-01-22 13:56:55,SMP05,Laboratory 207,32.506,43279.99
2025-01-22 13:57:07,SMP05,Laboratory 207,0.038,43280.484
2025-01-22 13:57:19,SMP05,Laboratory 207,0.038,43280.484
2025-01-22 13:57:31,SMP05,Laboratory 207,0.038,43280.484
2025-01-22 13:57:43,SMP05,Laboratory 207,0.038,43280.484
2025-01-22 13:57:55,SMP05,Laboratory 207,0.038,43280.484
2025-01-22 13:58:07,SMP05,Laboratory 207,0.047,43280.49
2025-01-22 13:58:19,SMP05,Laboratory 207,0.047,43280.49
2025-01-22 13:58:31,SMP05,Laboratory 207,0.047,43280.49
2025-01-22 13:58:44,SMP05,Laboratory 207,0.047,43280.49
2025-01-22 13:58:56,SMP05,Laboratory 207,0.047,43280.49
2025-01-22 13:59:08,SMP05,Laboratory 207,0.876,43280.496
2025-01-22 13:59:20,SMP05,Laboratory 207,0.876,43280.496
2025-01-22 13:59:32,SMP05,Laboratory 207,0.876,43280.496
2025-01-22 13:59:44,SMP05,Laboratory 207,0.876,43280.496
2025-01-22 13:59:56,SMP05,Laboratory 207,0.876,43280.496
2025-01-22 14:00:10,SMP05,Laboratory 207,0.049,43280.502
2025-01-22 14:00:22,SMP05,Laboratory 207,0.049,43280.502
2025-01-22 14:00:35,SMP05,Laboratory 207,0.049,43280.502
2025-01-22 14:00:47,SMP05,Laboratory 207,0.049,43280.502
2025-01-22 14:00:59,SMP05,Laboratory 207,0.049,43280.502
2025-01-22 14:01:11,SMP05,Laboratory 207,0.845,43280.508
2025-01-22 14:01:24,SMP05,Laboratory 207,0.845,43280.508
2025-01-22 14:01:36,SMP05,Laboratory 207,0.845,43280.508
2025-01-22 14:01:48,SMP05,Laboratory 207,0.845,43280.508
2025-01-22 14:02:00,SMP05,Laboratory 207,0.845,43280.508
2025-01-22 14:02:13,SMP05,Laboratory 207,0.05,43280.514
2025-01-22 14:02:25,SMP05,Laboratory 207,0.05,43280.514
2025-01-22 14:02:37,SMP05,Laboratory 207,0.05,43280.514
2025-01-22 14:02:49,SMP05,Laboratory 207,0.05,43280.514
2025-01-22 14:03:02,SMP05,Laboratory 207,0.05,43280.514
2025-01-22 14:03:14,SMP05,Laboratory 207,0.816,43280.519
2025-01-22 14:03:26,SMP05,Laboratory 207,0.816,43280.519
2025-01-22 14:03:39,SMP05,Laboratory 207,0.816,43280.519
2025-01-22 14:03:51,SMP05,Laboratory 207,0.816,43280.519
2025-01-22 14:04:04,SMP05,Laboratory 207,0.816,43280.519
2025-01-22 14:04:16,SMP05,Laboratory 207,0.83,43280.525
2025-01-22 14:04:28,SMP05,Laboratory 207,0.83,43280.525
2025-01-22 14:04:41,SMP05,Laboratory 207,0.83,43280.525
2025-01-22 14:04:53,SMP05,Laboratory 207,0.83,43280.525
2025-01-22 14:05:05,SMP05,Laboratory 207,0.83,43280.525
2025-01-22 14:05:18,SMP05,Laboratory 207,0.738,43280.531
2025-01-22 14:05:30,SMP05,Laboratory 207,0.738,43280.531
2025-01-22 14:05:43,SMP05,Laboratory 207,0.738,43280.531
2025-01-22 14:05:55,SMP05,Laboratory 207,0.738,43280.531
2025-01-22 14:06:08,SMP05,Laboratory 207,0.395,43280.537
2025-01-22 14:06:20,SMP05,Laboratory 207,0.395,43280.537
2025-01-22 14:06:32,SMP05,Laboratory 207,0.395,43280.537
2025-01-22 14:06:45,SMP05,Laboratory 207,0.395,43280.537
2025-01-22 14:06:57,SMP05,Laboratory 207,0.395,43280.537
2025-01-22 14:07:10,SMP05,Laboratory 207,0.04,43280.543
2025-01-22 14:07:22,SMP05,Laboratory 207,0.04,43280.543
2025-01-22 14:07:34,SMP05,Laboratory 207,0.04,43280.543
2025-01-22 14:07:47,SMP05,Laboratory 207,0.04,43280.543
2025-01-22 14:07:59,SMP05,Laboratory 207,0.04,43280.543
2025-01-22 14:08:11,SMP05,Laboratory 207,0.5,43280.549
2025-01-22 14:08:23,SMP05,Laboratory 207,0.5,43280.549
2025-01-22 14:08:36,SMP05,Laboratory 207,0.5,43280.549
2025-01-22 14:08:48,SMP05,Laboratory 207,0.5,43280.549
2025-01-22 14:09:00,SMP05,Laboratory 207,0.5,43280.549
2025-01-22 14:09:13,SMP05,Laboratory 207,0.117,43280.555
2025-01-22 14:09:25,SMP05,Laboratory 207,0.117,43280.555
2025-01-22 14:09:37,SMP05,Laboratory 207,0.117,43280.555
2025-01-22 14:09:49,SMP05,Laboratory 207,0.117,43280.555
2025-01-22 14:10:04,SMP05,Laboratory 207,0.117,43280.555
2025-01-22 14:10:16,SMP05,Laboratory 207,0.065,43280.561
2025-01-22 14:10:28,SMP05,Laboratory 207,0.065,43280.561
2025-01-22 14:10:41,SMP05,Laboratory 207,0.065,43280.561
2025-01-22 14:10:53,SMP05,Laboratory 207,0.065,43280.561
2025-01-22 14:11:05,SMP05,Laboratory 207,0.065,43280.561
2025-01-22 14:11:17,SMP05,Laboratory 207,54.444,43281.849
2025-01-22 14:11:29,SMP05,Laboratory 207,54.444,43281.849
2025-01-22 14:11:42,SMP05,Laboratory 207,54.444,43281.849
2025-01-22 14:11:54,SMP05,Laboratory 207,54.444,43281.849
2025-01-22 14:12:06,SMP05,Laboratory 207,54.444,43281.849
2025-01-22 14:12:19,SMP05,Laboratory 207,86.589,43283.127
2025-01-22 14:12:31,SMP05,Laboratory 207,86.589,43283.127
2025-01-22 14:12:43,SMP05,Laboratory 207,86.589,43283.127
2025-01-22 14:12:56,SMP05,Laboratory 207,86.589,43283.127
2025-01-22 14:13:08,SMP05,Laboratory 207,96.897,43284.727
2025-01-22 14:13:20,SMP05,Laboratory 207,96.897,43284.727
2025-01-22 14:13:32,SMP05,Laboratory 207,96.897,43284.727
2025-01-22 14:13:44,SMP05,Laboratory 207,96.897,43284.727
2025-01-22 14:13:56,SMP05,Laboratory 207,96.897,43284.727
2025-01-22 14:14:09,SMP05,Laboratory 207,94.87,43286.341
2025-01-22 14:14:21,SMP05,Laboratory 207,94.87,43286.341
2025-01-22 14:14:33,SMP05,Laboratory 207,94.87,43286.341
2025-01-22 14:14:45,SMP05,Laboratory 207,94.87,43286.341
2025-01-22 14:14:57,SMP05,Laboratory 207,94.87,43286.341
2025-01-22 14:15:10,SMP05,Laboratory 207,87.301,43287.937
2025-01-22 14:15:22,SMP05,Laboratory 207,87.301,43287.937
2025-01-22 14:15:34,SMP05,Laboratory 207,87.301,43287.937
2025-01-22 14:15:46,SMP05,Laboratory 207,87.301,43287.937
2025-01-22 14:15:59,SMP05,Laboratory 207,87.301,43287.937
2025-01-22 14:16:11,SMP05,Laboratory 207,94.805,43289.537
2025-01-22 14:16:23,SMP05,Laboratory 207,94.805,43289.537
2025-01-22 14:16:35,SMP05,Laboratory 207,94.805,43289.537
2025-01-22 14:16:48,SMP05,Laboratory 207,94.805,43289.537
2025-01-22 14:17:00,SMP05,Laboratory 207,94.805,43289.537
2025-01-22 14:17:12,SMP05,Laboratory 207,95.252,43291.14
2025-01-22 14:17:24,SMP05,Laboratory 207,95.252,43291.14
2025-01-22 14:17:36,SMP05,Laboratory 207,95.252,43291.14
2025-01-22 14:17:49,SMP05,Laboratory 207,95.252,43291.14
2025-01-22 14:18:01,SMP05,Laboratory 207,95.252,43291.14
2025-01-22 14:18:13,SMP05,Laboratory 207,97.316,43292.746
2025-01-22 14:18:25,SMP05,Laboratory 207,97.316,43292.746
2025-01-22 14:18:37,SMP05,Laboratory 207,97.316,43292.746
2025-01-22 14:18:49,SMP05,Laboratory 207,97.316,43292.746
2025-01-22 14:19:01,SMP05,Laboratory 207,97.316,43292.746
2025-01-22 14:19:14,SMP05,Laboratory 207,4.245,43293.98
2025-01-22 14:19:26,SMP05,Laboratory 207,4.245,43293.98
2025-01-22 14:19:38,SMP05,Laboratory 207,4.245,43293.98
2025-01-22 14:19:50,SMP05,Laboratory 207,4.245,43293.98
2025-01-22 14:20:04,SMP05,Laboratory 207,4.245,43293.98
2025-01-22 14:20:16,SMP05,Laboratory 207,4.133,43294.051
2025-01-22 14:20:29,SMP05,Laboratory 207,4.133,43294.051
2025-01-22 14:20:41,SMP05,Laboratory 207,4.133,43294.051
2025-01-22 14:20:53,SMP05,Laboratory 207,4.133,43294.051
2025-01-22 14:21:05,SMP05,Laboratory 207,4.133,43294.051
2025-01-22 14:21:17,SMP05,Laboratory 207,4.368,43294.122
2025-01-22 14:21:29,SMP05,Laboratory 207,4.368,43294.122
2025-01-22 14:21:41,SMP05,Laboratory 207,4.368,43294.122
2025-01-22 14:21:54,SMP05,Laboratory 207,4.368,43294.122
2025-01-22 14:22:06,SMP05,Laboratory 207,4.368,43294.122
2025-01-22 14:22:18,SMP05,Laboratory 207,4.373,43294.193
2025-01-22 14:22:30,SMP05,Laboratory 207,4.373,43294.193
2025-01-22 14:22:42,SMP05,Laboratory 207,4.373,43294.193
2025-01-22 14:22:54,SMP05,Laboratory 207,4.373,43294.193
2025-01-22 14:23:07,SMP05,Laboratory 207,4.373,43294.193
2025-01-22 14:23:19,SMP05,Laboratory 207,4.349,43294.265
2025-01-22 14:23:31,SMP05,Laboratory 207,4.349,43294.265
2025-01-22 14:23:43,SMP05,Laboratory 207,4.349,43294.265
2025-01-22 14:23:55,SMP05,Laboratory 207,4.349,43294.265
2025-01-22 14:24:07,SMP05,Laboratory 207,4.308,43294.336
2025-01-22 14:24:19,SMP05,Laboratory 207,4.308,43294.336
2025-01-22 14:24:32,SMP05,Laboratory 207,4.308,43294.336
2025-01-22 14:24:44,SMP05,Laboratory 207,4.308,43294.336
2025-01-22 14:24:56,SMP05,Laboratory 207,4.308,43294.336
2025-01-22 14:25:08,SMP05,Laboratory 207,96.478,43295.606
2025-01-22 14:25:20,SMP05,Laboratory 207,96.478,43295.606
2025-01-22 14:25:32,SMP05,Laboratory 207,96.478,43295.606
2025-01-22 14:25:45,SMP05,Laboratory 207,96.478,43295.606
