Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 14:25:57,SMP17,Laboratory 207,33.11,3704.959
2025-01-22 14:26:09,SMP17,Laboratory 207,33.11,3704.959
2025-01-22 14:26:21,SMP17,Laboratory 207,33.11,3704.959
2025-01-22 14:26:33,SMP17,Laboratory 207,33.11,3704.959
2025-01-22 14:26:46,SMP17,Laboratory 207,33.166,3705.512
2025-01-22 14:26:58,SMP17,Laboratory 207,33.166,3705.512
2025-01-22 14:27:10,SMP17,Laboratory 207,33.166,3705.512
2025-01-22 14:27:22,SMP17,Laboratory 207,33.166,3705.512
2025-01-22 14:27:34,SMP17,Laboratory 207,33.166,3705.512
2025-01-22 14:27:46,SMP17,Laboratory 207,32.764,3706.04
2025-01-22 14:27:58,SMP17,Laboratory 207,32.764,3706.04
2025-01-22 14:28:11,SMP17,Laboratory 207,32.764,3706.04
2025-01-22 14:28:23,SMP17,Laboratory 207,32.764,3706.04
2025-01-22 14:28:35,SMP17,Laboratory 207,32.764,3706.04
2025-01-22 14:28:47,SMP17,Laboratory 207,1.487,3706.096
2025-01-22 14:28:59,SMP17,Laboratory 207,1.487,3706.096
2025-01-22 14:29:11,SMP17,Laboratory 207,1.487,3706.096
2025-01-22 14:29:24,SMP17,Laboratory 207,1.487,3706.096
2025-01-22 14:29:36,SMP17,Laboratory 207,1.487,3706.096
2025-01-22 14:29:48,SMP17,Laboratory 207,1.507,3706.121
2025-01-22 14:30:02,SMP17,Laboratory 207,1.507,3706.121
2025-01-22 14:30:14,SMP17,Laboratory 207,1.507,3706.121
2025-01-22 14:30:26,SMP17,Laboratory 207,1.507,3706.121
2025-01-22 14:30:38,SMP17,Laboratory 207,1.507,3706.121
2025-01-22 14:30:50,SMP17,Laboratory 207,0.197,3706.126
2025-01-22 14:31:03,SMP17,Laboratory 207,0.197,3706.126
2025-01-22 14:31:15,SMP17,Laboratory 207,0.197,3706.126
2025-01-22 14:31:27,SMP17,Laboratory 207,0.197,3706.126
2025-01-22 14:31:39,SMP17,Laboratory 207,0.197,3706.126
2025-01-22 14:31:51,SMP17,Laboratory 207,0.178,3706.129
2025-01-22 14:32:03,SMP17,Laboratory 207,0.178,3706.129
2025-01-22 14:32:15,SMP17,Laboratory 207,0.178,3706.129
2025-01-22 14:32:28,SMP17,Laboratory 207,0.178,3706.129
2025-01-22 14:32:40,SMP17,Laboratory 207,0.178,3706.129
2025-01-22 14:32:52,SMP17,Laboratory 207,0.21,3706.132
2025-01-22 14:33:04,SMP17,Laboratory 207,0.21,3706.132
2025-01-22 14:33:16,SMP17,Laboratory 207,0.21,3706.132
2025-01-22 14:33:28,SMP17,Laboratory 207,0.21,3706.132
2025-01-22 14:33:40,SMP17,Laboratory 207,0.21,3706.132
2025-01-22 14:33:52,SMP17,Laboratory 207,33.117,3706.252
2025-01-22 14:34:05,SMP17,Laboratory 207,33.117,3706.252
2025-01-22 14:34:17,SMP17,Laboratory 207,33.117,3706.252
2025-01-22 14:34:29,SMP17,Laboratory 207,33.117,3706.252
2025-01-22 14:34:41,SMP17,Laboratory 207,33.117,3706.252
2025-01-22 14:34:53,SMP17,Laboratory 207,33.122,3706.803
2025-01-22 14:35:05,SMP17,Laboratory 207,33.122,3706.803
2025-01-22 14:35:18,SMP17,Laboratory 207,33.122,3706.803
2025-01-22 14:35:30,SMP17,Laboratory 207,33.122,3706.803
2025-01-22 14:35:42,SMP17,Laboratory 207,32.757,3707.352
2025-01-22 14:35:54,SMP17,Laboratory 207,32.757,3707.352
2025-01-22 14:36:06,SMP17,Laboratory 207,32.757,3707.352
2025-01-22 14:36:18,SMP17,Laboratory 207,32.757,3707.352
2025-01-22 14:36:31,SMP17,Laboratory 207,32.757,3707.352
2025-01-22 14:36:43,SMP17,Laboratory 207,32.749,3707.898
2025-01-22 14:36:55,SMP17,Laboratory 207,32.749,3707.898
2025-01-22 14:37:07,SMP17,Laboratory 207,32.749,3707.898
2025-01-22 14:37:19,SMP17,Laboratory 207,32.749,3707.898
2025-01-22 14:37:31,SMP17,Laboratory 207,32.749,3707.898
2025-01-22 14:37:43,SMP17,Laboratory 207,32.782,3708.443
2025-01-22 14:37:56,SMP17,Laboratory 207,32.782,3708.443
2025-01-22 14:38:08,SMP17,Laboratory 207,32.782,3708.443
2025-01-22 14:38:20,SMP17,Laboratory 207,32.782,3708.443
2025-01-22 14:38:32,SMP17,Laboratory 207,32.782,3708.443
2025-01-22 14:38:44,SMP17,Laboratory 207,32.814,3708.989
2025-01-22 14:38:56,SMP17,Laboratory 207,32.814,3708.989
2025-01-22 14:39:09,SMP17,Laboratory 207,32.814,3708.989
2025-01-22 14:39:21,SMP17,Laboratory 207,32.814,3708.989
2025-01-22 14:39:33,SMP17,Laboratory 207,32.814,3708.989
2025-01-22 14:39:45,SMP17,Laboratory 207,3.007,3709.502
2025-01-22 14:39:57,SMP17,Laboratory 207,3.007,3709.502
2025-01-22 14:40:11,SMP17,Laboratory 207,3.007,3709.502
2025-01-22 14:40:23,SMP17,Laboratory 207,3.007,3709.502
2025-01-22 14:40:36,SMP17,Laboratory 207,3.007,3709.502
2025-01-22 14:40:48,SMP17,Laboratory 207,1.399,3709.771
2025-01-22 14:41:00,SMP17,Laboratory 207,1.399,3709.771
2025-01-22 14:41:12,SMP17,Laboratory 207,1.399,3709.771
2025-01-22 14:41:24,SMP17,Laboratory 207,1.399,3709.771
2025-01-22 14:41:36,SMP17,Laboratory 207,1.399,3709.771
2025-01-22 14:41:49,SMP17,Laboratory 207,1.463,3709.795
2025-01-22 14:42:01,SMP17,Laboratory 207,1.463,3709.795
2025-01-22 14:42:13,SMP17,Laboratory 207,1.463,3709.795
2025-01-22 14:42:25,SMP17,Laboratory 207,1.463,3709.795
2025-01-22 14:42:37,SMP17,Laboratory 207,1.463,3709.795
2025-01-22 14:42:49,SMP17,Laboratory 207,0.208,3709.81
2025-01-22 14:43:02,SMP17,Laboratory 207,0.208,3709.81
2025-01-22 14:43:14,SMP17,Laboratory 207,0.208,3709.81
2025-01-22 14:43:26,SMP17,Laboratory 207,0.208,3709.81
2025-01-22 14:43:38,SMP17,Laboratory 207,0.208,3709.81
2025-01-22 14:43:50,SMP17,Laboratory 207,0.171,3709.813
2025-01-22 14:44:02,SMP17,Laboratory 207,0.171,3709.813
2025-01-22 14:44:14,SMP17,Laboratory 207,0.171,3709.813
2025-01-22 14:44:27,SMP17,Laboratory 207,0.171,3709.813
2025-01-22 14:44:39,SMP17,Laboratory 207,0.171,3709.813
2025-01-22 14:44:51,SMP17,Laboratory 207,0.157,3709.816
2025-01-22 14:45:03,SMP17,Laboratory 207,0.157,3709.816
2025-01-22 14:45:15,SMP17,Laboratory 207,0.157,3709.816
2025-01-22 14:45:27,SMP17,Laboratory 207,0.157,3709.816
2025-01-22 14:45:40,SMP17,Laboratory 207,0.157,3709.816
2025-01-22 14:45:52,SMP17,Laboratory 207,33.133,3709.9
2025-01-22 14:46:04,SMP17,Laboratory 207,33.133,3709.9
2025-01-22 14:46:16,SMP17,Laboratory 207,33.133,3709.9
2025-01-22 14:46:28,SMP17,Laboratory 207,33.133,3709.9
2025-01-22 14:46:40,SMP17,Laboratory 207,33.133,3709.9
2025-01-22 14:46:52,SMP17,Laboratory 207,33.118,3710.451
2025-01-22 14:47:05,SMP17,Laboratory 207,33.118,3710.451
2025-01-22 14:47:17,SMP17,Laboratory 207,33.118,3710.451
2025-01-22 14:47:29,SMP17,Laboratory 207,33.118,3710.451
2025-01-22 14:47:41,SMP17,Laboratory 207,33.118,3710.451
2025-01-22 14:47:53,SMP17,Laboratory 207,33.108,3711.004
2025-01-22 14:48:05,SMP17,Laboratory 207,33.108,3711.004
2025-01-22 14:48:17,SMP17,Laboratory 207,33.108,3711.004
2025-01-22 14:48:30,SMP17,Laboratory 207,33.108,3711.004
2025-01-22 14:48:42,SMP17,Laboratory 207,33.134,3711.004
2025-01-22 14:48:54,SMP17,Laboratory 207,33.134,3711.556
2025-01-22 14:49:06,SMP17,Laboratory 207,33.134,3711.556
2025-01-22 14:49:18,SMP17,Laboratory 207,33.134,3711.556
2025-01-22 14:49:31,SMP17,Laboratory 207,33.134,3711.556
2025-01-22 14:49:43,SMP17,Laboratory 207,33.119,3712.108
2025-01-22 14:49:55,SMP17,Laboratory 207,33.119,3712.108
2025-01-22 14:50:09,SMP17,Laboratory 207,33.119,3712.108
2025-01-22 14:50:21,SMP17,Laboratory 207,33.119,3712.108
2025-01-22 14:50:33,SMP17,Laboratory 207,33.119,3712.108
2025-01-22 14:50:45,SMP17,Laboratory 207,33.115,3712.661
2025-01-22 14:50:57,SMP17,Laboratory 207,33.115,3712.661
2025-01-22 14:51:10,SMP17,Laboratory 207,33.115,3712.661
2025-01-22 14:51:22,SMP17,Laboratory 207,33.115,3712.661
2025-01-22 14:51:34,SMP17,Laboratory 207,33.115,3712.661
2025-01-22 14:51:46,SMP17,Laboratory 207,32.948,3713.188
2025-01-22 14:51:58,SMP17,Laboratory 207,32.948,3713.188
2025-01-22 14:52:10,SMP17,Laboratory 207,32.948,3713.188
2025-01-22 14:52:23,SMP17,Laboratory 207,32.948,3713.188
2025-01-22 14:52:35,SMP17,Laboratory 207,32.948,3713.188
2025-01-22 14:52:47,SMP17,Laboratory 207,1.505,3713.224
2025-01-22 14:52:59,SMP17,Laboratory 207,1.505,3713.224
2025-01-22 14:53:11,SMP17,Laboratory 207,1.505,3713.224
2025-01-22 14:53:23,SMP17,Laboratory 207,1.505,3713.224
2025-01-22 14:53:35,SMP17,Laboratory 207,1.505,3713.224
2025-01-22 14:53:48,SMP17,Laboratory 207,1.473,3713.249
2025-01-22 14:54:00,SMP17,Laboratory 207,1.473,3713.249
2025-01-22 14:54:12,SMP17,Laboratory 207,1.473,3713.249
2025-01-22 14:54:24,SMP17,Laboratory 207,1.473,3713.249
2025-01-22 14:54:37,SMP17,Laboratory 207,1.473,3713.249
2025-01-22 14:54:49,SMP17,Laboratory 207,0.206,3713.253
2025-01-22 14:55:01,SMP17,Laboratory 207,0.206,3713.253
2025-01-22 14:55:13,SMP17,Laboratory 207,0.206,3713.253
2025-01-22 14:55:25,SMP17,Laboratory 207,0.206,3713.253
2025-01-22 14:55:38,SMP17,Laboratory 207,0.206,3713.253
2025-01-22 14:55:50,SMP17,Laboratory 207,0.162,3713.256
2025-01-22 14:56:02,SMP17,Laboratory 207,0.162,3713.256
2025-01-22 14:56:14,SMP17,Laboratory 207,0.162,3713.256
2025-01-22 14:56:26,SMP17,Laboratory 207,0.162,3713.256
2025-01-22 14:56:38,SMP17,Laboratory 207,0.162,3713.256
2025-01-22 14:56:51,SMP17,Laboratory 207,0.183,3713.259
2025-01-22 14:57:03,SMP17,Laboratory 207,0.183,3713.259
2025-01-22 14:57:15,SMP17,Laboratory 207,0.183,3713.259
2025-01-22 14:57:27,SMP17,Laboratory 207,0.183,3713.259
2025-01-22 14:57:39,SMP17,Laboratory 207,0.183,3713.259
2025-01-22 14:57:52,SMP17,Laboratory 207,33.14,3713.384
2025-01-22 14:58:04,SMP17,Laboratory 207,33.14,3713.384
2025-01-22 14:58:16,SMP17,Laboratory 207,33.14,3713.384
2025-01-22 14:58:28,SMP17,Laboratory 207,33.14,3713.384
2025-01-22 14:58:40,SMP17,Laboratory 207,33.14,3713.384
2025-01-22 14:58:52,SMP17,Laboratory 207,33.139,3713.936
2025-01-22 14:59:04,SMP17,Laboratory 207,33.139,3713.936
2025-01-22 14:59:17,SMP17,Laboratory 207,33.139,3713.936
2025-01-22 14:59:29,SMP17,Laboratory 207,33.139,3713.936
2025-01-22 14:59:41,SMP17,Laboratory 207,33.139,3713.936
2025-01-22 14:59:53,SMP17,Laboratory 207,33.165,3714.488
2025-01-22 15:00:07,SMP17,Laboratory 207,33.165,3714.488
2025-01-22 15:00:20,SMP17,Laboratory 207,33.165,3714.488
2025-01-22 15:00:32,SMP17,Laboratory 207,33.165,3714.488
2025-01-22 15:00:44,SMP17,Laboratory 207,33.163,3715.041
2025-01-22 15:00:56,SMP17,Laboratory 207,33.163,3715.041
2025-01-22 15:01:08,SMP17,Laboratory 207,33.163,3715.041
2025-01-22 15:01:21,SMP17,Laboratory 207,33.163,3715.041
2025-01-22 15:01:33,SMP17,Laboratory 207,33.163,3715.041
2025-01-22 15:01:45,SMP17,Laboratory 207,33.16,3715.593
2025-01-22 15:01:57,SMP17,Laboratory 207,33.16,3715.593
2025-01-22 15:02:09,SMP17,Laboratory 207,33.16,3715.593
2025-01-22 15:02:22,SMP17,Laboratory 207,33.16,3715.593
2025-01-22 15:02:34,SMP17,Laboratory 207,33.16,3715.593
2025-01-22 15:02:46,SMP17,Laboratory 207,32.808,3716.135
2025-01-22 15:02:58,SMP17,Laboratory 207,32.808,3716.135
2025-01-22 15:03:10,SMP17,Laboratory 207,32.808,3716.135
2025-01-22 15:03:22,SMP17,Laboratory 207,32.808,3716.135
2025-01-22 15:03:35,SMP17,Laboratory 207,32.808,3716.135
2025-01-22 15:03:47,SMP17,Laboratory 207,32.74,3716.682
2025-01-22 15:03:59,SMP17,Laboratory 207,32.74,3716.682
2025-01-22 15:04:11,SMP17,Laboratory 207,32.74,3716.682
2025-01-22 15:04:23,SMP17,Laboratory 207,32.74,3716.682
2025-01-22 15:04:36,SMP17,Laboratory 207,32.74,3716.682
2025-01-22 15:04:48,SMP17,Laboratory 207,32.786,3717.228
2025-01-22 15:05:00,SMP17,Laboratory 207,32.786,3717.228
2025-01-22 15:05:12,SMP17,Laboratory 207,32.786,3717.228
2025-01-22 15:05:24,SMP17,Laboratory 207,32.786,3717.228
2025-01-22 15:05:37,SMP17,Laboratory 207,32.786,3717.228
2025-01-22 15:05:49,SMP17,Laboratory 207,32.793,3717.774
2025-01-22 15:06:01,SMP17,Laboratory 207,32.793,3717.774
2025-01-22 15:06:13,SMP17,Laboratory 207,32.793,3717.774
2025-01-22 15:06:26,SMP17,Laboratory 207,32.793,3717.774
2025-01-22 15:06:38,SMP17,Laboratory 207,32.793,3717.774
2025-01-22 15:06:50,SMP17,Laboratory 207,32.714,3718.297
2025-01-22 15:07:02,SMP17,Laboratory 207,32.714,3718.297
2025-01-22 15:07:14,SMP17,Laboratory 207,32.714,3718.297
2025-01-22 15:07:27,SMP17,Laboratory 207,32.714,3718.297
2025-01-22 15:07:39,SMP17,Laboratory 207,32.714,3718.297
2025-01-22 15:07:51,SMP17,Laboratory 207,1.396,3718.346
2025-01-22 15:08:03,SMP17,Laboratory 207,1.396,3718.346
2025-01-22 15:08:15,SMP17,Laboratory 207,1.396,3718.346
2025-01-22 15:08:28,SMP17,Laboratory 207,1.396,3718.346
2025-01-22 15:08:40,SMP17,Laboratory 207,1.396,3718.346
2025-01-22 15:08:53,SMP17,Laboratory 207,1.355,3718.369
2025-01-22 15:09:05,SMP17,Laboratory 207,1.355,3718.369
2025-01-22 15:09:17,SMP17,Laboratory 207,1.355,3718.369
2025-01-22 15:09:29,SMP17,Laboratory 207,1.355,3718.369
2025-01-22 15:09:41,SMP17,Laboratory 207,1.355,3718.369
2025-01-22 15:09:53,SMP17,Laboratory 207,0.182,3718.374
2025-01-22 15:10:08,SMP17,Laboratory 207,0.182,3718.374
2025-01-22 15:10:20,SMP17,Laboratory 207,0.182,3718.374
2025-01-22 15:10:32,SMP17,Laboratory 207,0.182,3718.374
2025-01-22 15:10:44,SMP17,Laboratory 207,0.205,3718.377
2025-01-22 15:10:56,SMP17,Laboratory 207,0.205,3718.377
2025-01-22 15:11:09,SMP17,Laboratory 207,0.205,3718.377
2025-01-22 15:11:21,SMP17,Laboratory 207,0.205,3718.377
2025-01-22 15:11:33,SMP17,Laboratory 207,0.205,3718.377
2025-01-22 15:11:45,SMP17,Laboratory 207,0.145,3718.38
2025-01-22 15:11:57,SMP17,Laboratory 207,0.145,3718.38
2025-01-22 15:12:10,SMP17,Laboratory 207,0.145,3718.38
2025-01-22 15:12:22,SMP17,Laboratory 207,0.145,3718.38
2025-01-22 15:12:34,SMP17,Laboratory 207,0.145,3718.38
2025-01-22 15:12:46,SMP17,Laboratory 207,33.148,3718.512
2025-01-22 15:12:58,SMP17,Laboratory 207,33.148,3718.512
2025-01-22 15:13:11,SMP17,Laboratory 207,33.148,3718.512
2025-01-22 15:13:23,SMP17,Laboratory 207,33.148,3718.512
2025-01-22 15:13:35,SMP17,Laboratory 207,33.148,3718.512
2025-01-22 15:13:47,SMP17,Laboratory 207,33.109,3719.063
2025-01-22 15:13:59,SMP17,Laboratory 207,33.109,3719.063
2025-01-22 15:14:12,SMP17,Laboratory 207,33.109,3719.063
2025-01-22 15:14:24,SMP17,Laboratory 207,33.109,3719.063
2025-01-22 15:14:36,SMP17,Laboratory 207,33.109,3719.063
2025-01-22 15:14:48,SMP17,Laboratory 207,33.168,3719.616
2025-01-22 15:15:00,SMP17,Laboratory 207,33.168,3719.616
2025-01-22 15:15:12,SMP17,Laboratory 207,33.168,3719.616
2025-01-22 15:15:25,SMP17,Laboratory 207,33.168,3719.616
2025-01-22 15:15:37,SMP17,Laboratory 207,33.168,3719.616
2025-01-22 15:15:49,SMP17,Laboratory 207,33.133,3720.167
2025-01-22 15:16:01,SMP17,Laboratory 207,33.133,3720.167
2025-01-22 15:16:13,SMP17,Laboratory 207,33.133,3720.167
2025-01-22 15:16:25,SMP17,Laboratory 207,33.133,3720.167
2025-01-22 15:16:38,SMP17,Laboratory 207,33.133,3720.167
2025-01-22 15:16:50,SMP17,Laboratory 207,32.754,3720.719
2025-01-22 15:17:02,SMP17,Laboratory 207,32.754,3720.719
2025-01-22 15:17:14,SMP17,Laboratory 207,32.754,3720.719
2025-01-22 15:17:26,SMP17,Laboratory 207,32.754,3720.719
2025-01-22 15:17:38,SMP17,Laboratory 207,32.754,3720.719
2025-01-22 15:17:51,SMP17,Laboratory 207,32.78,3721.264
2025-01-22 15:18:03,SMP17,Laboratory 207,32.78,3721.264
2025-01-22 15:18:15,SMP17,Laboratory 207,32.78,3721.264
2025-01-22 15:18:27,SMP17,Laboratory 207,32.78,3721.264
2025-01-22 15:18:39,SMP17,Laboratory 207,32.78,3721.264
2025-01-22 15:18:51,SMP17,Laboratory 207,32.719,3721.787
2025-01-22 15:19:03,SMP17,Laboratory 207,32.719,3721.787
2025-01-22 15:19:16,SMP17,Laboratory 207,32.719,3721.787
2025-01-22 15:19:28,SMP17,Laboratory 207,32.719,3721.787
2025-01-22 15:19:40,SMP17,Laboratory 207,32.719,3721.787
2025-01-22 15:19:52,SMP17,Laboratory 207,1.437,3721.827
2025-01-22 15:20:06,SMP17,Laboratory 207,1.437,3721.827
2025-01-22 15:20:18,SMP17,Laboratory 207,1.437,3721.827
2025-01-22 15:20:30,SMP17,Laboratory 207,1.437,3721.827
2025-01-22 15:20:42,SMP17,Laboratory 207,1.47,3721.851
2025-01-22 15:20:54,SMP17,Laboratory 207,1.47,3721.851
2025-01-22 15:21:06,SMP17,Laboratory 207,1.47,3721.851
2025-01-22 15:21:19,SMP17,Laboratory 207,1.47,3721.851
2025-01-22 15:21:31,SMP17,Laboratory 207,1.47,3721.851
2025-01-22 15:21:43,SMP17,Laboratory 207,0.196,3721.855
2025-01-22 15:21:55,SMP17,Laboratory 207,0.196,3721.855
2025-01-22 15:22:07,SMP17,Laboratory 207,0.196,3721.855
2025-01-22 15:22:19,SMP17,Laboratory 207,0.196,3721.855
2025-01-22 15:22:32,SMP17,Laboratory 207,0.196,3721.855
2025-01-22 15:22:44,SMP17,Laboratory 207,0.157,3721.858
2025-01-22 15:22:56,SMP17,Laboratory 207,0.157,3721.858
2025-01-22 15:23:08,SMP17,Laboratory 207,0.157,3721.858
2025-01-22 15:23:20,SMP17,Laboratory 207,0.157,3721.858
2025-01-22 15:23:32,SMP17,Laboratory 207,0.157,3721.858
2025-01-22 15:23:45,SMP17,Laboratory 207,0.188,3721.861
2025-01-22 15:23:57,SMP17,Laboratory 207,0.188,3721.861
2025-01-22 15:24:09,SMP17,Laboratory 207,0.188,3721.861
2025-01-22 15:24:21,SMP17,Laboratory 207,0.188,3721.861
2025-01-22 15:24:33,SMP17,Laboratory 207,0.188,3721.861
2025-01-22 15:24:45,SMP17,Laboratory 207,33.208,3721.964
2025-01-22 15:24:58,SMP17,Laboratory 207,33.208,3721.964
2025-01-22 15:25:10,SMP17,Laboratory 207,33.208,3721.964
2025-01-22 15:25:22,SMP17,Laboratory 207,33.208,3721.964
2025-01-22 15:25:34,SMP17,Laboratory 207,33.208,3721.964
2025-01-22 15:25:46,SMP17,Laboratory 207,33.124,3722.516
2025-01-22 15:25:58,SMP17,Laboratory 207,33.124,3722.516
2025-01-22 15:26:10,SMP17,Laboratory 207,33.124,3722.516
2025-01-22 15:26:23,SMP17,Laboratory 207,33.124,3722.516
2025-01-22 15:26:35,SMP17,Laboratory 207,33.124,3722.516
2025-01-22 15:26:47,SMP17,Laboratory 207,33.136,3723.068
2025-01-22 15:26:59,SMP17,Laboratory 207,33.136,3723.068
2025-01-22 15:27:11,SMP17,Laboratory 207,33.136,3723.068
2025-01-22 15:27:23,SMP17,Laboratory 207,33.136,3723.068
2025-01-22 15:27:35,SMP17,Laboratory 207,33.136,3723.068
2025-01-22 15:27:48,SMP17,Laboratory 207,33.172,3723.62
2025-01-22 15:28:00,SMP17,Laboratory 207,33.172,3723.62
2025-01-22 15:28:12,SMP17,Laboratory 207,33.172,3723.62
2025-01-22 15:28:24,SMP17,Laboratory 207,33.172,3723.62
2025-01-22 15:28:36,SMP17,Laboratory 207,33.172,3723.62
2025-01-22 15:28:48,SMP17,Laboratory 207,33.164,3724.173
2025-01-22 15:29:00,SMP17,Laboratory 207,33.164,3724.173
2025-01-22 15:29:13,SMP17,Laboratory 207,33.164,3724.173
2025-01-22 15:29:25,SMP17,Laboratory 207,33.164,3724.173
2025-01-22 15:29:37,SMP17,Laboratory 207,33.164,3724.173
2025-01-22 15:29:49,SMP17,Laboratory 207,33.146,3724.725
2025-01-22 15:30:03,SMP17,Laboratory 207,33.146,3724.725
2025-01-22 15:30:16,SMP17,Laboratory 207,33.146,3724.725
2025-01-22 15:30:28,SMP17,Laboratory 207,33.146,3724.725
2025-01-22 15:30:40,SMP17,Laboratory 207,33.146,3724.725
2025-01-22 15:30:52,SMP17,Laboratory 207,32.721,3725.253
2025-01-22 15:31:04,SMP17,Laboratory 207,32.721,3725.253
2025-01-22 15:31:16,SMP17,Laboratory 207,32.721,3725.253
2025-01-22 15:31:28,SMP17,Laboratory 207,32.721,3725.253
2025-01-22 15:31:41,SMP17,Laboratory 207,32.721,3725.253
2025-01-22 15:31:53,SMP17,Laboratory 207,1.435,3725.301
2025-01-22 15:32:05,SMP17,Laboratory 207,1.435,3725.301
2025-01-22 15:32:17,SMP17,Laboratory 207,1.435,3725.301
2025-01-22 15:32:29,SMP17,Laboratory 207,1.435,3725.301
2025-01-22 15:32:42,SMP17,Laboratory 207,1.435,3725.301
2025-01-22 15:32:54,SMP17,Laboratory 207,1.475,3725.325
2025-01-22 15:33:06,SMP17,Laboratory 207,1.475,3725.325
2025-01-22 15:33:18,SMP17,Laboratory 207,1.475,3725.325
2025-01-22 15:33:31,SMP17,Laboratory 207,1.475,3725.325
2025-01-22 15:33:43,SMP17,Laboratory 207,0.166,3725.33
2025-01-22 15:33:55,SMP17,Laboratory 207,0.166,3725.33
2025-01-22 15:34:07,SMP17,Laboratory 207,0.166,3725.33
2025-01-22 15:34:20,SMP17,Laboratory 207,0.166,3725.33
2025-01-22 15:34:32,SMP17,Laboratory 207,0.166,3725.33
2025-01-22 15:34:44,SMP17,Laboratory 207,0.156,3725.333
2025-01-22 15:34:56,SMP17,Laboratory 207,0.156,3725.333
2025-01-22 15:35:08,SMP17,Laboratory 207,0.156,3725.333
2025-01-22 15:35:20,SMP17,Laboratory 207,0.156,3725.333
2025-01-22 15:35:32,SMP17,Laboratory 207,0.156,3725.333
2025-01-22 15:35:45,SMP17,Laboratory 207,0.165,3725.335
2025-01-22 15:35:57,SMP17,Laboratory 207,0.165,3725.335
2025-01-22 15:36:09,SMP17,Laboratory 207,0.165,3725.335
2025-01-22 15:36:21,SMP17,Laboratory 207,0.165,3725.335
2025-01-22 15:36:33,SMP17,Laboratory 207,0.165,3725.335
2025-01-22 15:36:45,SMP17,Laboratory 207,0.183,3725.338
2025-01-22 15:36:58,SMP17,Laboratory 207,0.183,3725.338
2025-01-22 15:37:10,SMP17,Laboratory 207,0.183,3725.338
2025-01-22 15:37:22,SMP17,Laboratory 207,0.183,3725.338
2025-01-22 15:37:34,SMP17,Laboratory 207,0.183,3725.338
2025-01-22 15:37:46,SMP17,Laboratory 207,33.063,3725.625
2025-01-22 15:37:58,SMP17,Laboratory 207,33.063,3725.625
2025-01-22 15:38:10,SMP17,Laboratory 207,33.063,3725.625
2025-01-22 15:38:23,SMP17,Laboratory 207,33.063,3725.625
2025-01-22 15:38:35,SMP17,Laboratory 207,33.063,3725.625
2025-01-22 15:38:47,SMP17,Laboratory 207,33.136,3726.177
2025-01-22 15:38:59,SMP17,Laboratory 207,33.136,3726.177
2025-01-22 15:39:11,SMP17,Laboratory 207,33.136,3726.177
2025-01-22 15:39:23,SMP17,Laboratory 207,33.136,3726.177
2025-01-22 15:39:35,SMP17,Laboratory 207,33.136,3726.177
2025-01-22 15:39:48,SMP17,Laboratory 207,33.131,3726.728
2025-01-22 15:40:01,SMP17,Laboratory 207,33.131,3726.728
2025-01-22 15:40:13,SMP17,Laboratory 207,33.131,3726.728
2025-01-22 15:40:26,SMP17,Laboratory 207,33.131,3726.728
2025-01-22 15:40:38,SMP17,Laboratory 207,33.131,3726.728
2025-01-22 15:40:50,SMP17,Laboratory 207,33.122,3727.281
2025-01-22 15:41:02,SMP17,Laboratory 207,33.122,3727.281
2025-01-22 15:41:14,SMP17,Laboratory 207,33.122,3727.281
2025-01-22 15:41:26,SMP17,Laboratory 207,33.122,3727.281
2025-01-22 15:41:38,SMP17,Laboratory 207,33.122,3727.281
2025-01-22 15:41:50,SMP17,Laboratory 207,33.178,3727.834
2025-01-22 15:42:03,SMP17,Laboratory 207,33.178,3727.834
2025-01-22 15:42:15,SMP17,Laboratory 207,33.178,3727.834
2025-01-22 15:42:27,SMP17,Laboratory 207,33.178,3727.834
2025-01-22 15:42:39,SMP17,Laboratory 207,33.178,3727.834
2025-01-22 15:42:51,SMP17,Laboratory 207,32.601,3728.362
2025-01-22 15:43:03,SMP17,Laboratory 207,32.601,3728.362
2025-01-22 15:43:15,SMP17,Laboratory 207,32.601,3728.362
2025-01-22 15:43:27,SMP17,Laboratory 207,32.601,3728.362
2025-01-22 15:43:40,SMP17,Laboratory 207,32.601,3728.362
2025-01-22 15:43:52,SMP17,Laboratory 207,1.474,3728.474
2025-01-22 15:44:04,SMP17,Laboratory 207,1.474,3728.474
2025-01-22 15:44:16,SMP17,Laboratory 207,1.474,3728.474
2025-01-22 15:44:28,SMP17,Laboratory 207,1.474,3728.474
2025-01-22 15:44:40,SMP17,Laboratory 207,1.474,3728.474
2025-01-22 15:44:52,SMP17,Laboratory 207,1.503,3728.499
2025-01-22 15:45:04,SMP17,Laboratory 207,1.503,3728.499
2025-01-22 15:45:16,SMP17,Laboratory 207,1.503,3728.499
2025-01-22 15:45:29,SMP17,Laboratory 207,1.503,3728.499
2025-01-22 15:45:41,SMP17,Laboratory 207,1.503,3728.499
2025-01-22 15:45:53,SMP17,Laboratory 207,0.172,3728.506
2025-01-22 15:46:05,SMP17,Laboratory 207,0.172,3728.506
2025-01-22 15:46:17,SMP17,Laboratory 207,0.172,3728.506
2025-01-22 15:46:29,SMP17,Laboratory 207,0.172,3728.506
2025-01-22 15:46:41,SMP17,Laboratory 207,0.172,3728.506
2025-01-22 15:46:54,SMP17,Laboratory 207,0.163,3728.509
