Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 14:25:57,SMP04,Laboratory 207,18.221,8377.03
2025-01-22 14:26:09,SMP04,Laboratory 207,18.221,8377.03
2025-01-22 14:26:21,SMP04,Laboratory 207,18.221,8377.03
2025-01-22 14:26:33,SMP04,Laboratory 207,18.221,8377.03
2025-01-22 14:26:45,SMP04,Laboratory 207,18.221,8377.03
2025-01-22 14:26:58,SMP04,Laboratory 207,18.261,8377.334
2025-01-22 14:27:10,SMP04,Laboratory 207,18.261,8377.334
2025-01-22 14:27:22,SMP04,Laboratory 207,18.261,8377.334
2025-01-22 14:27:34,SMP04,Laboratory 207,18.261,8377.334
2025-01-22 14:27:46,SMP04,Laboratory 207,18.261,8377.334
2025-01-22 14:27:58,SMP04,Laboratory 207,18.224,8377.638
2025-01-22 14:28:10,SMP04,Laboratory 207,18.224,8377.638
2025-01-22 14:28:23,SMP04,Laboratory 207,18.224,8377.638
2025-01-22 14:28:35,SMP04,Laboratory 207,18.224,8377.638
2025-01-22 14:28:47,SMP04,Laboratory 207,18.224,8377.638
2025-01-22 14:28:59,SMP04,Laboratory 207,18.238,8377.943
2025-01-22 14:29:11,SMP04,Laboratory 207,18.238,8377.943
2025-01-22 14:29:24,SMP04,Laboratory 207,18.238,8377.943
2025-01-22 14:29:36,SMP04,Laboratory 207,18.238,8377.943
2025-01-22 14:29:48,SMP04,Laboratory 207,18.238,8377.943
2025-01-22 14:30:02,SMP04,Laboratory 207,18.25,8378.247
2025-01-22 14:30:14,SMP04,Laboratory 207,18.25,8378.247
2025-01-22 14:30:26,SMP04,Laboratory 207,18.25,8378.247
2025-01-22 14:30:38,SMP04,Laboratory 207,18.25,8378.247
2025-01-22 14:30:50,SMP04,Laboratory 207,17.719,8378.541
2025-01-22 14:31:03,SMP04,Laboratory 207,17.719,8378.541
2025-01-22 14:31:15,SMP04,Laboratory 207,17.719,8378.541
2025-01-22 14:31:27,SMP04,Laboratory 207,17.719,8378.541
2025-01-22 14:31:39,SMP04,Laboratory 207,17.719,8378.541
2025-01-22 14:31:51,SMP04,Laboratory 207,0.173,8378.555
2025-01-22 14:32:03,SMP04,Laboratory 207,0.173,8378.555
2025-01-22 14:32:15,SMP04,Laboratory 207,0.173,8378.555
2025-01-22 14:32:28,SMP04,Laboratory 207,0.173,8378.555
2025-01-22 14:32:40,SMP04,Laboratory 207,0.173,8378.555
2025-01-22 14:32:52,SMP04,Laboratory 207,0.136,8378.557
2025-01-22 14:33:04,SMP04,Laboratory 207,0.136,8378.557
2025-01-22 14:33:16,SMP04,Laboratory 207,0.136,8378.557
2025-01-22 14:33:28,SMP04,Laboratory 207,0.136,8378.557
2025-01-22 14:33:40,SMP04,Laboratory 207,0.136,8378.557
2025-01-22 14:33:52,SMP04,Laboratory 207,0.136,8378.56
2025-01-22 14:34:05,SMP04,Laboratory 207,0.136,8378.56
2025-01-22 14:34:17,SMP04,Laboratory 207,0.136,8378.56
2025-01-22 14:34:29,SMP04,Laboratory 207,0.136,8378.56
2025-01-22 14:34:41,SMP04,Laboratory 207,0.136,8378.56
2025-01-22 14:34:53,SMP04,Laboratory 207,0.123,8378.562
2025-01-22 14:35:05,SMP04,Laboratory 207,0.123,8378.562
2025-01-22 14:35:18,SMP04,Laboratory 207,0.123,8378.562
2025-01-22 14:35:30,SMP04,Laboratory 207,0.123,8378.562
2025-01-22 14:35:42,SMP04,Laboratory 207,0.123,8378.562
2025-01-22 14:35:54,SMP04,Laboratory 207,0.154,8378.565
2025-01-22 14:36:06,SMP04,Laboratory 207,0.154,8378.565
2025-01-22 14:36:18,SMP04,Laboratory 207,0.154,8378.565
2025-01-22 14:36:30,SMP04,Laboratory 207,0.154,8378.565
2025-01-22 14:36:43,SMP04,Laboratory 207,0.154,8378.565
2025-01-22 14:36:55,SMP04,Laboratory 207,18.261,8378.672
2025-01-22 14:37:07,SMP04,Laboratory 207,18.261,8378.672
2025-01-22 14:37:19,SMP04,Laboratory 207,18.261,8378.672
2025-01-22 14:37:31,SMP04,Laboratory 207,18.261,8378.672
2025-01-22 14:37:43,SMP04,Laboratory 207,18.261,8378.672
2025-01-22 14:37:56,SMP04,Laboratory 207,18.227,8378.976
2025-01-22 14:38:08,SMP04,Laboratory 207,18.227,8378.976
2025-01-22 14:38:20,SMP04,Laboratory 207,18.227,8378.976
2025-01-22 14:38:32,SMP04,Laboratory 207,18.227,8378.976
2025-01-22 14:38:44,SMP04,Laboratory 207,18.227,8378.976
2025-01-22 14:38:56,SMP04,Laboratory 207,18.273,8379.281
2025-01-22 14:39:08,SMP04,Laboratory 207,18.273,8379.281
2025-01-22 14:39:21,SMP04,Laboratory 207,18.273,8379.281
2025-01-22 14:39:33,SMP04,Laboratory 207,18.273,8379.281
2025-01-22 14:39:45,SMP04,Laboratory 207,18.273,8379.281
2025-01-22 14:39:57,SMP04,Laboratory 207,18.223,8379.584
2025-01-22 14:40:11,SMP04,Laboratory 207,18.223,8379.584
2025-01-22 14:40:23,SMP04,Laboratory 207,18.223,8379.584
2025-01-22 14:40:35,SMP04,Laboratory 207,18.223,8379.584
2025-01-22 14:40:48,SMP04,Laboratory 207,18.223,8379.584
2025-01-22 14:41:00,SMP04,Laboratory 207,18.21,8379.888
2025-01-22 14:41:12,SMP04,Laboratory 207,18.21,8379.888
2025-01-22 14:41:24,SMP04,Laboratory 207,18.21,8379.888
2025-01-22 14:41:36,SMP04,Laboratory 207,18.21,8379.888
2025-01-22 14:41:48,SMP04,Laboratory 207,18.21,8379.888
2025-01-22 14:42:01,SMP04,Laboratory 207,18.223,8380.191
2025-01-22 14:42:13,SMP04,Laboratory 207,18.223,8380.191
2025-01-22 14:42:25,SMP04,Laboratory 207,18.223,8380.191
2025-01-22 14:42:37,SMP04,Laboratory 207,18.223,8380.191
2025-01-22 14:42:49,SMP04,Laboratory 207,18.303,8380.487
2025-01-22 14:43:02,SMP04,Laboratory 207,18.303,8380.487
2025-01-22 14:43:14,SMP04,Laboratory 207,18.303,8380.487
2025-01-22 14:43:26,SMP04,Laboratory 207,18.303,8380.487
2025-01-22 14:43:38,SMP04,Laboratory 207,18.303,8380.487
2025-01-22 14:43:50,SMP04,Laboratory 207,18.328,8380.792
2025-01-22 14:44:02,SMP04,Laboratory 207,18.328,8380.792
2025-01-22 14:44:14,SMP04,Laboratory 207,18.328,8380.792
2025-01-22 14:44:27,SMP04,Laboratory 207,18.328,8380.792
2025-01-22 14:44:39,SMP04,Laboratory 207,18.328,8380.792
2025-01-22 14:44:51,SMP04,Laboratory 207,18.315,8381.097
2025-01-22 14:45:03,SMP04,Laboratory 207,18.315,8381.097
2025-01-22 14:45:15,SMP04,Laboratory 207,18.315,8381.097
2025-01-22 14:45:27,SMP04,Laboratory 207,18.315,8381.097
2025-01-22 14:45:39,SMP04,Laboratory 207,18.315,8381.097
2025-01-22 14:45:52,SMP04,Laboratory 207,18.303,8381.401
2025-01-22 14:46:04,SMP04,Laboratory 207,18.303,8381.401
2025-01-22 14:46:16,SMP04,Laboratory 207,18.303,8381.401
2025-01-22 14:46:28,SMP04,Laboratory 207,18.303,8381.401
2025-01-22 14:46:40,SMP04,Laboratory 207,18.303,8381.401
2025-01-22 14:46:52,SMP04,Laboratory 207,18.312,8381.706
2025-01-22 14:47:04,SMP04,Laboratory 207,18.312,8381.706
2025-01-22 14:47:17,SMP04,Laboratory 207,18.312,8381.706
2025-01-22 14:47:29,SMP04,Laboratory 207,18.312,8381.706
2025-01-22 14:47:41,SMP04,Laboratory 207,18.312,8381.706
2025-01-22 14:47:53,SMP04,Laboratory 207,18.279,8382.011
2025-01-22 14:48:05,SMP04,Laboratory 207,18.279,8382.011
2025-01-22 14:48:17,SMP04,Laboratory 207,18.279,8382.011
2025-01-22 14:48:30,SMP04,Laboratory 207,18.279,8382.011
2025-01-22 14:48:42,SMP04,Laboratory 207,18.279,8382.011
2025-01-22 14:48:54,SMP04,Laboratory 207,18.2,8382.315
2025-01-22 14:49:06,SMP04,Laboratory 207,18.2,8382.315
2025-01-22 14:49:18,SMP04,Laboratory 207,18.2,8382.315
2025-01-22 14:49:31,SMP04,Laboratory 207,18.2,8382.315
2025-01-22 14:49:43,SMP04,Laboratory 207,18.2,8382.315
2025-01-22 14:49:55,SMP04,Laboratory 207,18.178,8382.619
2025-01-22 14:50:09,SMP04,Laboratory 207,18.178,8382.619
2025-01-22 14:50:21,SMP04,Laboratory 207,18.178,8382.619
2025-01-22 14:50:33,SMP04,Laboratory 207,18.178,8382.619
2025-01-22 14:50:45,SMP04,Laboratory 207,18.178,8382.619
2025-01-22 14:50:57,SMP04,Laboratory 207,18.197,8382.922
2025-01-22 14:51:10,SMP04,Laboratory 207,18.197,8382.922
2025-01-22 14:51:22,SMP04,Laboratory 207,18.197,8382.922
2025-01-22 14:51:34,SMP04,Laboratory 207,18.197,8382.922
2025-01-22 14:51:46,SMP04,Laboratory 207,18.197,8382.922
2025-01-22 14:51:58,SMP04,Laboratory 207,18.236,8383.226
2025-01-22 14:52:10,SMP04,Laboratory 207,18.236,8383.226
2025-01-22 14:52:22,SMP04,Laboratory 207,18.236,8383.226
2025-01-22 14:52:35,SMP04,Laboratory 207,18.236,8383.226
2025-01-22 14:52:47,SMP04,Laboratory 207,18.236,8383.226
2025-01-22 14:52:59,SMP04,Laboratory 207,18.231,8383.529
2025-01-22 14:53:11,SMP04,Laboratory 207,18.231,8383.529
2025-01-22 14:53:23,SMP04,Laboratory 207,18.231,8383.529
2025-01-22 14:53:35,SMP04,Laboratory 207,18.231,8383.529
2025-01-22 14:53:48,SMP04,Laboratory 207,18.231,8383.529
2025-01-22 14:54:00,SMP04,Laboratory 207,18.197,8383.833
2025-01-22 14:54:12,SMP04,Laboratory 207,18.197,8383.833
2025-01-22 14:54:24,SMP04,Laboratory 207,18.197,8383.833
2025-01-22 14:54:37,SMP04,Laboratory 207,18.197,8383.833
2025-01-22 14:54:49,SMP04,Laboratory 207,17.672,8384.13
2025-01-22 14:55:01,SMP04,Laboratory 207,17.672,8384.13
2025-01-22 14:55:13,SMP04,Laboratory 207,17.672,8384.13
2025-01-22 14:55:25,SMP04,Laboratory 207,17.672,8384.13
2025-01-22 14:55:38,SMP04,Laboratory 207,17.672,8384.13
2025-01-22 14:55:50,SMP04,Laboratory 207,0.152,8384.202
2025-01-22 14:56:02,SMP04,Laboratory 207,0.152,8384.202
2025-01-22 14:56:14,SMP04,Laboratory 207,0.152,8384.202
2025-01-22 14:56:26,SMP04,Laboratory 207,0.152,8384.202
2025-01-22 14:56:38,SMP04,Laboratory 207,0.152,8384.202
2025-01-22 14:56:51,SMP04,Laboratory 207,0.114,8384.205
2025-01-22 14:57:03,SMP04,Laboratory 207,0.114,8384.205
2025-01-22 14:57:15,SMP04,Laboratory 207,0.114,8384.205
2025-01-22 14:57:27,SMP04,Laboratory 207,0.114,8384.205
2025-01-22 14:57:39,SMP04,Laboratory 207,0.114,8384.205
2025-01-22 14:57:51,SMP04,Laboratory 207,0.178,8384.208
2025-01-22 14:58:04,SMP04,Laboratory 207,0.178,8384.208
2025-01-22 14:58:16,SMP04,Laboratory 207,0.178,8384.208
2025-01-22 14:58:28,SMP04,Laboratory 207,0.178,8384.208
2025-01-22 14:58:40,SMP04,Laboratory 207,0.178,8384.208
2025-01-22 14:58:52,SMP04,Laboratory 207,0.155,8384.21
2025-01-22 14:59:04,SMP04,Laboratory 207,0.155,8384.21
2025-01-22 14:59:17,SMP04,Laboratory 207,0.155,8384.21
2025-01-22 14:59:29,SMP04,Laboratory 207,0.155,8384.21
2025-01-22 14:59:41,SMP04,Laboratory 207,0.155,8384.21
2025-01-22 14:59:53,SMP04,Laboratory 207,0.138,8384.213
2025-01-22 15:00:07,SMP04,Laboratory 207,0.138,8384.213
2025-01-22 15:00:20,SMP04,Laboratory 207,0.138,8384.213
2025-01-22 15:00:32,SMP04,Laboratory 207,0.138,8384.213
2025-01-22 15:00:44,SMP04,Laboratory 207,0.138,8384.213
2025-01-22 15:00:56,SMP04,Laboratory 207,18.208,8384.323
2025-01-22 15:01:08,SMP04,Laboratory 207,18.208,8384.323
2025-01-22 15:01:21,SMP04,Laboratory 207,18.208,8384.323
2025-01-22 15:01:33,SMP04,Laboratory 207,18.208,8384.323
2025-01-22 15:01:45,SMP04,Laboratory 207,18.208,8384.323
2025-01-22 15:01:57,SMP04,Laboratory 207,18.235,8384.627
2025-01-22 15:02:09,SMP04,Laboratory 207,18.235,8384.627
2025-01-22 15:02:21,SMP04,Laboratory 207,18.235,8384.627
2025-01-22 15:02:34,SMP04,Laboratory 207,18.235,8384.627
2025-01-22 15:02:46,SMP04,Laboratory 207,18.235,8384.627
2025-01-22 15:02:58,SMP04,Laboratory 207,18.285,8384.931
2025-01-22 15:03:10,SMP04,Laboratory 207,18.285,8384.931
2025-01-22 15:03:22,SMP04,Laboratory 207,18.285,8384.931
2025-01-22 15:03:34,SMP04,Laboratory 207,18.285,8384.931
2025-01-22 15:03:47,SMP04,Laboratory 207,18.285,8384.931
2025-01-22 15:03:59,SMP04,Laboratory 207,18.218,8385.235
2025-01-22 15:04:11,SMP04,Laboratory 207,18.218,8385.235
2025-01-22 15:04:23,SMP04,Laboratory 207,18.218,8385.235
2025-01-22 15:04:36,SMP04,Laboratory 207,18.218,8385.235
2025-01-22 15:04:48,SMP04,Laboratory 207,18.218,8385.235
2025-01-22 15:05:00,SMP04,Laboratory 207,18.225,8385.538
2025-01-22 15:05:12,SMP04,Laboratory 207,18.225,8385.538
2025-01-22 15:05:24,SMP04,Laboratory 207,18.225,8385.538
2025-01-22 15:05:37,SMP04,Laboratory 207,18.225,8385.538
2025-01-22 15:05:49,SMP04,Laboratory 207,18.206,8385.842
2025-01-22 15:06:01,SMP04,Laboratory 207,18.206,8385.842
2025-01-22 15:06:13,SMP04,Laboratory 207,18.206,8385.842
2025-01-22 15:06:26,SMP04,Laboratory 207,18.206,8385.842
2025-01-22 15:06:38,SMP04,Laboratory 207,18.206,8385.842
2025-01-22 15:06:50,SMP04,Laboratory 207,18.196,8386.146
2025-01-22 15:07:02,SMP04,Laboratory 207,18.196,8386.146
2025-01-22 15:07:14,SMP04,Laboratory 207,18.196,8386.146
2025-01-22 15:07:27,SMP04,Laboratory 207,18.196,8386.146
2025-01-22 15:07:39,SMP04,Laboratory 207,18.196,8386.146
2025-01-22 15:07:51,SMP04,Laboratory 207,18.176,8386.449
2025-01-22 15:08:03,SMP04,Laboratory 207,18.176,8386.449
2025-01-22 15:08:15,SMP04,Laboratory 207,18.176,8386.449
2025-01-22 15:08:28,SMP04,Laboratory 207,18.176,8386.449
2025-01-22 15:08:40,SMP04,Laboratory 207,18.176,8386.449
2025-01-22 15:08:53,SMP04,Laboratory 207,18.065,8386.753
2025-01-22 15:09:05,SMP04,Laboratory 207,18.065,8386.753
2025-01-22 15:09:17,SMP04,Laboratory 207,18.065,8386.753
2025-01-22 15:09:29,SMP04,Laboratory 207,18.065,8386.753
2025-01-22 15:09:41,SMP04,Laboratory 207,18.065,8386.753
2025-01-22 15:09:53,SMP04,Laboratory 207,18.388,8387.042
2025-01-22 15:10:07,SMP04,Laboratory 207,18.388,8387.042
2025-01-22 15:10:20,SMP04,Laboratory 207,18.388,8387.042
2025-01-22 15:10:32,SMP04,Laboratory 207,18.388,8387.042
2025-01-22 15:10:44,SMP04,Laboratory 207,18.388,8387.042
2025-01-22 15:10:56,SMP04,Laboratory 207,18.276,8387.346
2025-01-22 15:11:09,SMP04,Laboratory 207,18.276,8387.346
2025-01-22 15:11:21,SMP04,Laboratory 207,18.276,8387.346
2025-01-22 15:11:33,SMP04,Laboratory 207,18.276,8387.346
2025-01-22 15:11:45,SMP04,Laboratory 207,18.276,8387.346
2025-01-22 15:11:57,SMP04,Laboratory 207,18.253,8387.651
2025-01-22 15:12:09,SMP04,Laboratory 207,18.253,8387.651
2025-01-22 15:12:22,SMP04,Laboratory 207,18.253,8387.651
2025-01-22 15:12:34,SMP04,Laboratory 207,18.253,8387.651
2025-01-22 15:12:46,SMP04,Laboratory 207,18.253,8387.651
2025-01-22 15:12:58,SMP04,Laboratory 207,18.253,8387.955
2025-01-22 15:13:11,SMP04,Laboratory 207,18.253,8387.955
2025-01-22 15:13:23,SMP04,Laboratory 207,18.253,8387.955
2025-01-22 15:13:35,SMP04,Laboratory 207,18.253,8387.955
2025-01-22 15:13:47,SMP04,Laboratory 207,18.253,8387.955
2025-01-22 15:13:59,SMP04,Laboratory 207,18.256,8388.259
2025-01-22 15:14:11,SMP04,Laboratory 207,18.256,8388.259
2025-01-22 15:14:24,SMP04,Laboratory 207,18.256,8388.259
2025-01-22 15:14:36,SMP04,Laboratory 207,18.256,8388.259
2025-01-22 15:14:48,SMP04,Laboratory 207,18.256,8388.259
2025-01-22 15:15:00,SMP04,Laboratory 207,18.274,8388.564
2025-01-22 15:15:12,SMP04,Laboratory 207,18.274,8388.564
2025-01-22 15:15:25,SMP04,Laboratory 207,18.274,8388.564
2025-01-22 15:15:37,SMP04,Laboratory 207,18.274,8388.564
2025-01-22 15:15:49,SMP04,Laboratory 207,18.096,8388.867
2025-01-22 15:16:01,SMP04,Laboratory 207,18.096,8388.867
2025-01-22 15:16:13,SMP04,Laboratory 207,18.096,8388.867
2025-01-22 15:16:25,SMP04,Laboratory 207,18.096,8388.867
2025-01-22 15:16:38,SMP04,Laboratory 207,18.096,8388.867
2025-01-22 15:16:50,SMP04,Laboratory 207,18.099,8389.169
2025-01-22 15:17:02,SMP04,Laboratory 207,18.099,8389.169
2025-01-22 15:17:14,SMP04,Laboratory 207,18.099,8389.169
2025-01-22 15:17:26,SMP04,Laboratory 207,18.099,8389.169
2025-01-22 15:17:38,SMP04,Laboratory 207,18.099,8389.169
2025-01-22 15:17:51,SMP04,Laboratory 207,18.094,8389.472
2025-01-22 15:18:03,SMP04,Laboratory 207,18.094,8389.472
2025-01-22 15:18:15,SMP04,Laboratory 207,18.094,8389.472
2025-01-22 15:18:27,SMP04,Laboratory 207,18.094,8389.472
2025-01-22 15:18:39,SMP04,Laboratory 207,18.094,8389.472
2025-01-22 15:18:51,SMP04,Laboratory 207,18.161,8389.774
2025-01-22 15:19:03,SMP04,Laboratory 207,18.161,8389.774
2025-01-22 15:19:16,SMP04,Laboratory 207,18.161,8389.774
2025-01-22 15:19:28,SMP04,Laboratory 207,18.161,8389.774
2025-01-22 15:19:40,SMP04,Laboratory 207,18.161,8389.774
2025-01-22 15:19:52,SMP04,Laboratory 207,18.115,8390.075
2025-01-22 15:20:06,SMP04,Laboratory 207,18.115,8390.075
2025-01-22 15:20:18,SMP04,Laboratory 207,18.115,8390.075
2025-01-22 15:20:30,SMP04,Laboratory 207,18.115,8390.075
2025-01-22 15:20:42,SMP04,Laboratory 207,18.115,8390.075
2025-01-22 15:20:54,SMP04,Laboratory 207,18.17,8390.378
2025-01-22 15:21:07,SMP04,Laboratory 207,18.17,8390.378
2025-01-22 15:21:19,SMP04,Laboratory 207,18.17,8390.378
2025-01-22 15:21:31,SMP04,Laboratory 207,18.17,8390.378
2025-01-22 15:21:43,SMP04,Laboratory 207,18.17,8390.378
2025-01-22 15:21:55,SMP04,Laboratory 207,18.264,8390.666
2025-01-22 15:22:07,SMP04,Laboratory 207,18.264,8390.666
2025-01-22 15:22:19,SMP04,Laboratory 207,18.264,8390.666
2025-01-22 15:22:32,SMP04,Laboratory 207,18.264,8390.666
2025-01-22 15:22:44,SMP04,Laboratory 207,18.264,8390.666
2025-01-22 15:22:56,SMP04,Laboratory 207,18.274,8390.971
2025-01-22 15:23:08,SMP04,Laboratory 207,18.274,8390.971
2025-01-22 15:23:20,SMP04,Laboratory 207,18.274,8390.971
2025-01-22 15:23:32,SMP04,Laboratory 207,18.274,8390.971
2025-01-22 15:23:45,SMP04,Laboratory 207,18.274,8390.971
2025-01-22 15:23:57,SMP04,Laboratory 207,18.245,8391.275
2025-01-22 15:24:09,SMP04,Laboratory 207,18.245,8391.275
2025-01-22 15:24:21,SMP04,Laboratory 207,18.245,8391.275
2025-01-22 15:24:33,SMP04,Laboratory 207,18.245,8391.275
2025-01-22 15:24:45,SMP04,Laboratory 207,18.245,8391.275
2025-01-22 15:24:58,SMP04,Laboratory 207,18.259,8391.579
2025-01-22 15:25:10,SMP04,Laboratory 207,18.259,8391.579
2025-01-22 15:25:22,SMP04,Laboratory 207,18.259,8391.579
2025-01-22 15:25:34,SMP04,Laboratory 207,18.259,8391.579
2025-01-22 15:25:46,SMP04,Laboratory 207,18.259,8391.579
2025-01-22 15:25:58,SMP04,Laboratory 207,18.251,8391.884
2025-01-22 15:26:10,SMP04,Laboratory 207,18.251,8391.884
2025-01-22 15:26:23,SMP04,Laboratory 207,18.251,8391.884
2025-01-22 15:26:35,SMP04,Laboratory 207,18.251,8391.884
2025-01-22 15:26:47,SMP04,Laboratory 207,18.251,8391.884
2025-01-22 15:26:59,SMP04,Laboratory 207,18.202,8392.188
2025-01-22 15:27:11,SMP04,Laboratory 207,18.202,8392.188
2025-01-22 15:27:23,SMP04,Laboratory 207,18.202,8392.188
2025-01-22 15:27:35,SMP04,Laboratory 207,18.202,8392.188
2025-01-22 15:27:47,SMP04,Laboratory 207,18.202,8392.188
2025-01-22 15:28:00,SMP04,Laboratory 207,18.168,8392.491
2025-01-22 15:28:12,SMP04,Laboratory 207,18.168,8392.491
2025-01-22 15:28:24,SMP04,Laboratory 207,18.168,8392.491
2025-01-22 15:28:36,SMP04,Laboratory 207,18.168,8392.491
2025-01-22 15:28:48,SMP04,Laboratory 207,18.168,8392.491
2025-01-22 15:29:00,SMP04,Laboratory 207,18.148,8392.794
2025-01-22 15:29:13,SMP04,Laboratory 207,18.148,8392.794
2025-01-22 15:29:25,SMP04,Laboratory 207,18.148,8392.794
2025-01-22 15:29:37,SMP04,Laboratory 207,18.148,8392.794
2025-01-22 15:29:49,SMP04,Laboratory 207,18.093,8393.096
2025-01-22 15:30:03,SMP04,Laboratory 207,18.093,8393.096
2025-01-22 15:30:16,SMP04,Laboratory 207,18.093,8393.096
2025-01-22 15:30:28,SMP04,Laboratory 207,18.093,8393.096
2025-01-22 15:30:40,SMP04,Laboratory 207,18.093,8393.096
2025-01-22 15:30:52,SMP04,Laboratory 207,18.126,8393.398
2025-01-22 15:31:04,SMP04,Laboratory 207,18.126,8393.398
2025-01-22 15:31:16,SMP04,Laboratory 207,18.126,8393.398
2025-01-22 15:31:28,SMP04,Laboratory 207,18.126,8393.398
2025-01-22 15:31:41,SMP04,Laboratory 207,18.126,8393.398
2025-01-22 15:31:53,SMP04,Laboratory 207,18.104,8393.7
2025-01-22 15:32:05,SMP04,Laboratory 207,18.104,8393.7
2025-01-22 15:32:17,SMP04,Laboratory 207,18.104,8393.7
2025-01-22 15:32:29,SMP04,Laboratory 207,18.104,8393.7
2025-01-22 15:32:42,SMP04,Laboratory 207,18.104,8393.7
2025-01-22 15:32:54,SMP04,Laboratory 207,18.088,8394.003
2025-01-22 15:33:06,SMP04,Laboratory 207,18.088,8394.003
2025-01-22 15:33:18,SMP04,Laboratory 207,18.088,8394.003
2025-01-22 15:33:31,SMP04,Laboratory 207,18.088,8394.003
2025-01-22 15:33:43,SMP04,Laboratory 207,18.088,8394.003
2025-01-22 15:33:55,SMP04,Laboratory 207,18.255,8394.298
2025-01-22 15:34:07,SMP04,Laboratory 207,18.255,8394.298
2025-01-22 15:34:20,SMP04,Laboratory 207,18.255,8394.298
2025-01-22 15:34:32,SMP04,Laboratory 207,18.255,8394.298
2025-01-22 15:34:44,SMP04,Laboratory 207,18.255,8394.298
2025-01-22 15:34:56,SMP04,Laboratory 207,18.296,8394.602
2025-01-22 15:35:08,SMP04,Laboratory 207,18.296,8394.602
2025-01-22 15:35:20,SMP04,Laboratory 207,18.296,8394.602
2025-01-22 15:35:32,SMP04,Laboratory 207,18.296,8394.602
2025-01-22 15:35:45,SMP04,Laboratory 207,18.296,8394.602
2025-01-22 15:35:57,SMP04,Laboratory 207,18.256,8394.907
2025-01-22 15:36:09,SMP04,Laboratory 207,18.256,8394.907
2025-01-22 15:36:21,SMP04,Laboratory 207,18.256,8394.907
2025-01-22 15:36:33,SMP04,Laboratory 207,18.256,8394.907
2025-01-22 15:36:45,SMP04,Laboratory 207,18.256,8394.907
2025-01-22 15:36:58,SMP04,Laboratory 207,18.267,8395.211
2025-01-22 15:37:10,SMP04,Laboratory 207,18.267,8395.211
2025-01-22 15:37:22,SMP04,Laboratory 207,18.267,8395.211
2025-01-22 15:37:34,SMP04,Laboratory 207,18.267,8395.211
2025-01-22 15:37:46,SMP04,Laboratory 207,18.267,8395.211
2025-01-22 15:37:58,SMP04,Laboratory 207,18.237,8395.515
2025-01-22 15:38:10,SMP04,Laboratory 207,18.237,8395.515
2025-01-22 15:38:23,SMP04,Laboratory 207,18.237,8395.515
2025-01-22 15:38:35,SMP04,Laboratory 207,18.237,8395.515
2025-01-22 15:38:47,SMP04,Laboratory 207,18.237,8395.515
2025-01-22 15:38:59,SMP04,Laboratory 207,18.256,8395.82
2025-01-22 15:39:11,SMP04,Laboratory 207,18.256,8395.82
2025-01-22 15:39:23,SMP04,Laboratory 207,18.256,8395.82
2025-01-22 15:39:35,SMP04,Laboratory 207,18.256,8395.82
2025-01-22 15:39:48,SMP04,Laboratory 207,18.256,8395.82
2025-01-22 15:40:01,SMP04,Laboratory 207,18.132,8396.123
2025-01-22 15:40:13,SMP04,Laboratory 207,18.132,8396.123
2025-01-22 15:40:26,SMP04,Laboratory 207,18.132,8396.123
2025-01-22 15:40:38,SMP04,Laboratory 207,18.132,8396.123
2025-01-22 15:40:50,SMP04,Laboratory 207,18.169,8396.426
2025-01-22 15:41:02,SMP04,Laboratory 207,18.169,8396.426
2025-01-22 15:41:14,SMP04,Laboratory 207,18.169,8396.426
2025-01-22 15:41:26,SMP04,Laboratory 207,18.169,8396.426
2025-01-22 15:41:38,SMP04,Laboratory 207,18.169,8396.426
2025-01-22 15:41:50,SMP04,Laboratory 207,18.131,8396.728
2025-01-22 15:42:03,SMP04,Laboratory 207,18.131,8396.728
2025-01-22 15:42:15,SMP04,Laboratory 207,18.131,8396.728
2025-01-22 15:42:27,SMP04,Laboratory 207,18.131,8396.728
2025-01-22 15:42:39,SMP04,Laboratory 207,18.131,8396.728
2025-01-22 15:42:51,SMP04,Laboratory 207,18.124,8397.031
2025-01-22 15:43:03,SMP04,Laboratory 207,18.124,8397.031
2025-01-22 15:43:15,SMP04,Laboratory 207,18.124,8397.031
2025-01-22 15:43:27,SMP04,Laboratory 207,18.124,8397.031
2025-01-22 15:43:40,SMP04,Laboratory 207,18.124,8397.031
2025-01-22 15:43:52,SMP04,Laboratory 207,18.195,8397.334
2025-01-22 15:44:04,SMP04,Laboratory 207,18.195,8397.334
2025-01-22 15:44:16,SMP04,Laboratory 207,18.195,8397.334
2025-01-22 15:44:28,SMP04,Laboratory 207,18.195,8397.334
2025-01-22 15:44:40,SMP04,Laboratory 207,18.195,8397.334
2025-01-22 15:44:52,SMP04,Laboratory 207,18.207,8397.636
2025-01-22 15:45:04,SMP04,Laboratory 207,18.207,8397.636
2025-01-22 15:45:16,SMP04,Laboratory 207,18.207,8397.636
2025-01-22 15:45:29,SMP04,Laboratory 207,18.207,8397.636
2025-01-22 15:45:41,SMP04,Laboratory 207,18.207,8397.636
2025-01-22 15:45:53,SMP04,Laboratory 207,18.262,8397.931
2025-01-22 15:46:05,SMP04,Laboratory 207,18.262,8397.931
2025-01-22 15:46:17,SMP04,Laboratory 207,18.262,8397.931
2025-01-22 15:46:29,SMP04,Laboratory 207,18.262,8397.931
2025-01-22 15:46:41,SMP04,Laboratory 207,18.262,8397.931
2025-01-22 15:46:54,SMP04,Laboratory 207,18.263,8398.236
