Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 15:52:24,SMP24,Laboratory 207,40.241,11128.523
2025-01-22 15:52:36,SMP24,Laboratory 207,40.241,11128.523
2025-01-22 15:52:48,SMP24,Laboratory 207,40.241,11128.523
2025-01-22 15:53:00,SMP24,Laboratory 207,40.241,11128.523
2025-01-22 15:53:12,SMP24,Laboratory 207,29.478,11129.13
2025-01-22 15:53:24,SMP24,Laboratory 207,29.478,11129.13
2025-01-22 15:53:37,SMP24,Laboratory 207,29.478,11129.13
2025-01-22 15:53:49,SMP24,Laboratory 207,29.478,11129.13
2025-01-22 15:54:01,SMP24,Laboratory 207,29.478,11129.13
2025-01-22 15:54:13,SMP24,Laboratory 207,51.605,11129.77
2025-01-22 15:54:26,SMP24,Laboratory 207,51.605,11129.77
2025-01-22 15:54:38,SMP24,Laboratory 207,51.605,11129.77
2025-01-22 15:54:50,SMP24,Laboratory 207,51.605,11129.77
2025-01-22 15:55:02,SMP24,Laboratory 207,51.605,11129.77
2025-01-22 15:55:14,SMP24,Laboratory 207,0.445,11130.381
2025-01-22 15:55:26,SMP24,Laboratory 207,0.445,11130.381
2025-01-22 15:55:39,SMP24,Laboratory 207,0.445,11130.381
2025-01-22 15:55:51,SMP24,Laboratory 207,0.445,11130.381
2025-01-22 15:56:04,SMP24,Laboratory 207,0.445,11130.381
2025-01-22 15:56:16,SMP24,Laboratory 207,0.074,11130.387
2025-01-22 15:56:28,SMP24,Laboratory 207,0.074,11130.387
2025-01-22 15:56:41,SMP24,Laboratory 207,0.074,11130.387
2025-01-22 15:56:53,SMP24,Laboratory 207,0.074,11130.387
2025-01-22 15:57:05,SMP24,Laboratory 207,0.074,11130.387
2025-01-22 15:57:17,SMP24,Laboratory 207,0.043,11130.393
2025-01-22 15:57:29,SMP24,Laboratory 207,0.043,11130.393
2025-01-22 15:57:41,SMP24,Laboratory 207,0.043,11130.393
2025-01-22 15:57:53,SMP24,Laboratory 207,0.043,11130.393
2025-01-22 15:58:05,SMP24,Laboratory 207,0.043,11130.393
2025-01-22 15:58:18,SMP24,Laboratory 207,0.812,11130.4
2025-01-22 15:58:30,SMP24,Laboratory 207,0.812,11130.4
2025-01-22 15:58:42,SMP24,Laboratory 207,0.812,11130.4
2025-01-22 15:58:54,SMP24,Laboratory 207,0.812,11130.4
2025-01-22 15:59:06,SMP24,Laboratory 207,0.495,11130.406
2025-01-22 15:59:19,SMP24,Laboratory 207,0.495,11130.406
2025-01-22 15:59:31,SMP24,Laboratory 207,0.495,11130.406
2025-01-22 15:59:43,SMP24,Laboratory 207,0.495,11130.406
2025-01-22 15:59:55,SMP24,Laboratory 207,0.495,11130.406
2025-01-22 16:00:09,SMP24,Laboratory 207,0.862,11130.412
2025-01-22 16:00:21,SMP24,Laboratory 207,0.862,11130.412
2025-01-22 16:00:33,SMP24,Laboratory 207,0.862,11130.412
2025-01-22 16:00:45,SMP24,Laboratory 207,0.862,11130.412
2025-01-22 16:00:58,SMP24,Laboratory 207,0.862,11130.412
2025-01-22 16:01:10,SMP24,Laboratory 207,0.83,11130.419
2025-01-22 16:01:22,SMP24,Laboratory 207,0.83,11130.419
2025-01-22 16:01:34,SMP24,Laboratory 207,0.83,11130.419
2025-01-22 16:01:46,SMP24,Laboratory 207,0.83,11130.419
2025-01-22 16:01:59,SMP24,Laboratory 207,0.83,11130.419
2025-01-22 16:02:11,SMP24,Laboratory 207,0.899,11130.425
2025-01-22 16:02:23,SMP24,Laboratory 207,0.899,11130.425
2025-01-22 16:02:35,SMP24,Laboratory 207,0.899,11130.425
2025-01-22 16:02:48,SMP24,Laboratory 207,0.899,11130.425
2025-01-22 16:03:00,SMP24,Laboratory 207,0.899,11130.425
2025-01-22 16:03:12,SMP24,Laboratory 207,0.049,11130.432
2025-01-22 16:03:24,SMP24,Laboratory 207,0.049,11130.432
2025-01-22 16:03:36,SMP24,Laboratory 207,0.049,11130.432
2025-01-22 16:03:49,SMP24,Laboratory 207,0.049,11130.432
2025-01-22 16:04:01,SMP24,Laboratory 207,0.049,11130.432
2025-01-22 16:04:13,SMP24,Laboratory 207,0.04,11130.438
2025-01-22 16:04:25,SMP24,Laboratory 207,0.04,11130.438
2025-01-22 16:04:37,SMP24,Laboratory 207,0.04,11130.438
2025-01-22 16:04:50,SMP24,Laboratory 207,0.04,11130.438
2025-01-22 16:05:02,SMP24,Laboratory 207,0.04,11130.438
2025-01-22 16:05:14,SMP24,Laboratory 207,0.858,11130.444
2025-01-22 16:05:26,SMP24,Laboratory 207,0.858,11130.444
2025-01-22 16:05:38,SMP24,Laboratory 207,0.858,11130.444
2025-01-22 16:05:50,SMP24,Laboratory 207,0.858,11130.444
2025-01-22 16:06:03,SMP24,Laboratory 207,0.858,11130.444
2025-01-22 16:06:15,SMP24,Laboratory 207,0.041,11130.451
2025-01-22 16:06:27,SMP24,Laboratory 207,0.041,11130.451
2025-01-22 16:06:39,SMP24,Laboratory 207,0.041,11130.451
2025-01-22 16:06:52,SMP24,Laboratory 207,0.041,11130.451
2025-01-22 16:07:04,SMP24,Laboratory 207,0.041,11130.451
2025-01-22 16:07:16,SMP24,Laboratory 207,0.8,11130.457
2025-01-22 16:07:28,SMP24,Laboratory 207,0.8,11130.457
2025-01-22 16:07:40,SMP24,Laboratory 207,0.8,11130.457
2025-01-22 16:07:52,SMP24,Laboratory 207,0.8,11130.457
2025-01-22 16:08:05,SMP24,Laboratory 207,0.8,11130.457
2025-01-22 16:08:17,SMP24,Laboratory 207,0.862,11130.464
2025-01-22 16:08:29,SMP24,Laboratory 207,0.862,11130.464
2025-01-22 16:08:41,SMP24,Laboratory 207,0.862,11130.464
2025-01-22 16:08:53,SMP24,Laboratory 207,0.862,11130.464
2025-01-22 16:09:05,SMP24,Laboratory 207,0.862,11130.464
2025-01-22 16:09:18,SMP24,Laboratory 207,0.39,11130.47
2025-01-22 16:09:30,SMP24,Laboratory 207,0.39,11130.47
2025-01-22 16:09:42,SMP24,Laboratory 207,0.39,11130.47
2025-01-22 16:09:54,SMP24,Laboratory 207,0.39,11130.47
2025-01-22 16:10:08,SMP24,Laboratory 207,0.875,11130.476
2025-01-22 16:10:20,SMP24,Laboratory 207,0.875,11130.476
2025-01-22 16:10:32,SMP24,Laboratory 207,0.875,11130.476
2025-01-22 16:10:44,SMP24,Laboratory 207,0.875,11130.476
2025-01-22 16:10:56,SMP24,Laboratory 207,0.875,11130.476
2025-01-22 16:11:09,SMP24,Laboratory 207,0.038,11130.483
2025-01-22 16:11:21,SMP24,Laboratory 207,0.038,11130.483
2025-01-22 16:11:33,SMP24,Laboratory 207,0.038,11130.483
2025-01-22 16:11:45,SMP24,Laboratory 207,0.038,11130.483
2025-01-22 16:11:57,SMP24,Laboratory 207,0.038,11130.483
2025-01-22 16:12:09,SMP24,Laboratory 207,0.9,11130.489
2025-01-22 16:12:21,SMP24,Laboratory 207,0.9,11130.489
2025-01-22 16:12:33,SMP24,Laboratory 207,0.9,11130.489
2025-01-22 16:12:46,SMP24,Laboratory 207,0.9,11130.489
2025-01-22 16:12:58,SMP24,Laboratory 207,0.9,11130.489
2025-01-22 16:13:10,SMP24,Laboratory 207,0.615,11130.495
2025-01-22 16:13:22,SMP24,Laboratory 207,0.615,11130.495
2025-01-22 16:13:34,SMP24,Laboratory 207,0.615,11130.495
2025-01-22 16:13:46,SMP24,Laboratory 207,0.615,11130.495
2025-01-22 16:13:58,SMP24,Laboratory 207,0.615,11130.495
2025-01-22 16:14:10,SMP24,Laboratory 207,0.05,11130.502
2025-01-22 16:14:23,SMP24,Laboratory 207,0.05,11130.502
2025-01-22 16:14:35,SMP24,Laboratory 207,0.05,11130.502
2025-01-22 16:14:47,SMP24,Laboratory 207,0.05,11130.502
2025-01-22 16:14:59,SMP24,Laboratory 207,0.05,11130.502
2025-01-22 16:15:11,SMP24,Laboratory 207,0.853,11130.508
2025-01-22 16:15:23,SMP24,Laboratory 207,0.853,11130.508
2025-01-22 16:15:35,SMP24,Laboratory 207,0.853,11130.508
2025-01-22 16:15:48,SMP24,Laboratory 207,0.853,11130.508
2025-01-22 16:16:00,SMP24,Laboratory 207,0.853,11130.508
2025-01-22 16:16:12,SMP24,Laboratory 207,0.803,11130.515
2025-01-22 16:16:24,SMP24,Laboratory 207,0.803,11130.515
2025-01-22 16:16:36,SMP24,Laboratory 207,0.803,11130.515
2025-01-22 16:16:49,SMP24,Laboratory 207,0.803,11130.515
2025-01-22 16:17:01,SMP24,Laboratory 207,0.803,11130.515
2025-01-22 16:17:13,SMP24,Laboratory 207,0.821,11130.521
2025-01-22 16:17:25,SMP24,Laboratory 207,0.821,11130.521
2025-01-22 16:17:37,SMP24,Laboratory 207,0.821,11130.521
2025-01-22 16:17:49,SMP24,Laboratory 207,0.821,11130.521
2025-01-22 16:18:01,SMP24,Laboratory 207,0.821,11130.521
2025-01-22 16:18:13,SMP24,Laboratory 207,0.838,11130.527
2025-01-22 16:18:25,SMP24,Laboratory 207,0.838,11130.527
2025-01-22 16:18:37,SMP24,Laboratory 207,0.838,11130.527
2025-01-22 16:18:50,SMP24,Laboratory 207,0.838,11130.527
2025-01-22 16:19:02,SMP24,Laboratory 207,0.838,11130.527
2025-01-22 16:19:14,SMP24,Laboratory 207,0.044,11130.534
2025-01-22 16:19:26,SMP24,Laboratory 207,0.044,11130.534
2025-01-22 16:19:38,SMP24,Laboratory 207,0.044,11130.534
2025-01-22 16:19:50,SMP24,Laboratory 207,0.044,11130.534
2025-01-22 16:20:04,SMP24,Laboratory 207,0.044,11130.534
2025-01-22 16:20:16,SMP24,Laboratory 207,0.642,11130.54
2025-01-22 16:20:28,SMP24,Laboratory 207,0.642,11130.54
2025-01-22 16:20:40,SMP24,Laboratory 207,0.642,11130.54
2025-01-22 16:20:52,SMP24,Laboratory 207,0.642,11130.54
2025-01-22 16:21:04,SMP24,Laboratory 207,0.642,11130.54
2025-01-22 16:21:16,SMP24,Laboratory 207,0.518,11130.546
2025-01-22 16:21:29,SMP24,Laboratory 207,0.518,11130.546
2025-01-22 16:21:41,SMP24,Laboratory 207,0.518,11130.546
2025-01-22 16:21:53,SMP24,Laboratory 207,0.518,11130.546
2025-01-22 16:22:05,SMP24,Laboratory 207,0.518,11130.546
2025-01-22 16:22:17,SMP24,Laboratory 207,0.846,11130.553
2025-01-22 16:22:29,SMP24,Laboratory 207,0.846,11130.553
2025-01-22 16:22:41,SMP24,Laboratory 207,0.846,11130.553
2025-01-22 16:22:53,SMP24,Laboratory 207,0.846,11130.553
2025-01-22 16:23:05,SMP24,Laboratory 207,0.846,11130.553
2025-01-22 16:23:17,SMP24,Laboratory 207,0.891,11130.559
2025-01-22 16:23:30,SMP24,Laboratory 207,0.891,11130.559
2025-01-22 16:23:42,SMP24,Laboratory 207,0.891,11130.559
2025-01-22 16:23:54,SMP24,Laboratory 207,0.891,11130.559
2025-01-22 16:24:06,SMP24,Laboratory 207,0.891,11130.559
2025-01-22 16:24:18,SMP24,Laboratory 207,0.785,11130.565
2025-01-22 16:24:30,SMP24,Laboratory 207,0.785,11130.565
2025-01-22 16:24:42,SMP24,Laboratory 207,0.785,11130.565
2025-01-22 16:24:54,SMP24,Laboratory 207,0.785,11130.565
2025-01-22 16:25:07,SMP24,Laboratory 207,0.785,11130.565
2025-01-22 16:25:19,SMP24,Laboratory 207,0.625,11130.572
2025-01-22 16:25:31,SMP24,Laboratory 207,0.625,11130.572
2025-01-22 16:25:43,SMP24,Laboratory 207,0.625,11130.572
2025-01-22 16:25:55,SMP24,Laboratory 207,0.625,11130.572
2025-01-22 16:26:07,SMP24,Laboratory 207,0.625,11130.572
2025-01-22 16:26:19,SMP24,Laboratory 207,0.79,11130.578
2025-01-22 16:26:31,SMP24,Laboratory 207,0.79,11130.578
2025-01-22 16:26:44,SMP24,Laboratory 207,0.79,11130.578
2025-01-22 16:26:56,SMP24,Laboratory 207,0.79,11130.578
2025-01-22 16:27:08,SMP24,Laboratory 207,0.79,11130.578
2025-01-22 16:27:20,SMP24,Laboratory 207,0.511,11130.584
2025-01-22 16:27:32,SMP24,Laboratory 207,0.511,11130.584
2025-01-22 16:27:44,SMP24,Laboratory 207,0.511,11130.584
2025-01-22 16:27:56,SMP24,Laboratory 207,0.511,11130.584
2025-01-22 16:28:08,SMP24,Laboratory 207,0.511,11130.584
2025-01-22 16:28:20,SMP24,Laboratory 207,0.881,11130.591
2025-01-22 16:28:32,SMP24,Laboratory 207,0.881,11130.591
2025-01-22 16:28:45,SMP24,Laboratory 207,0.881,11130.591
2025-01-22 16:28:57,SMP24,Laboratory 207,0.881,11130.591
2025-01-22 16:29:09,SMP24,Laboratory 207,0.881,11130.591
2025-01-22 16:29:21,SMP24,Laboratory 207,0.043,11130.597
2025-01-22 16:29:33,SMP24,Laboratory 207,0.043,11130.597
2025-01-22 16:29:45,SMP24,Laboratory 207,0.043,11130.597
2025-01-22 16:29:58,SMP24,Laboratory 207,0.043,11130.597
2025-01-22 16:30:11,SMP24,Laboratory 207,0.843,11130.604
2025-01-22 16:30:23,SMP24,Laboratory 207,0.843,11130.604
2025-01-22 16:30:35,SMP24,Laboratory 207,0.843,11130.604
2025-01-22 16:30:48,SMP24,Laboratory 207,0.843,11130.604
2025-01-22 16:31:00,SMP24,Laboratory 207,0.843,11130.604
2025-01-22 16:31:12,SMP24,Laboratory 207,0.863,11130.61
2025-01-22 16:31:24,SMP24,Laboratory 207,0.863,11130.61
2025-01-22 16:31:36,SMP24,Laboratory 207,0.863,11130.61
2025-01-22 16:31:48,SMP24,Laboratory 207,0.863,11130.61
2025-01-22 16:32:00,SMP24,Laboratory 207,0.863,11130.61
