Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 15:57:05,SMP23,Laboratory 207,0.264,119.208
2025-01-22 15:57:17,SMP23,Laboratory 207,0.264,119.208
2025-01-22 15:57:29,SMP23,Laboratory 207,0.264,119.208
2025-01-22 15:57:41,SMP23,Laboratory 207,0.304,119.213
2025-01-22 15:57:53,SMP23,Laboratory 207,0.304,119.213
2025-01-22 15:58:06,SMP23,Laboratory 207,0.304,119.213
2025-01-22 15:58:18,SMP23,Laboratory 207,0.304,119.213
2025-01-22 15:58:30,SMP23,Laboratory 207,0.304,119.213
2025-01-22 15:58:42,SMP23,Laboratory 207,0.288,119.218
2025-01-22 15:58:54,SMP23,Laboratory 207,0.288,119.218
2025-01-22 15:59:07,SMP23,Laboratory 207,0.288,119.218
2025-01-22 15:59:19,SMP23,Laboratory 207,0.288,119.218
2025-01-22 15:59:31,SMP23,Laboratory 207,0.288,119.218
2025-01-22 15:59:43,SMP23,Laboratory 207,0.27,119.223
2025-01-22 15:59:55,SMP23,Laboratory 207,0.27,119.223
2025-01-22 16:00:09,SMP23,Laboratory 207,0.27,119.223
2025-01-22 16:00:21,SMP23,Laboratory 207,0.27,119.223
2025-01-22 16:00:33,SMP23,Laboratory 207,0.27,119.223
2025-01-22 16:00:46,SMP23,Laboratory 207,0.315,119.228
2025-01-22 16:00:58,SMP23,Laboratory 207,0.315,119.228
2025-01-22 16:01:10,SMP23,Laboratory 207,0.315,119.228
2025-01-22 16:01:22,SMP23,Laboratory 207,0.315,119.228
2025-01-22 16:01:34,SMP23,Laboratory 207,0.315,119.228
2025-01-22 16:01:47,SMP23,Laboratory 207,0.315,119.233
2025-01-22 16:01:59,SMP23,Laboratory 207,0.315,119.233
2025-01-22 16:02:11,SMP23,Laboratory 207,0.315,119.233
2025-01-22 16:02:23,SMP23,Laboratory 207,0.315,119.233
2025-01-22 16:02:36,SMP23,Laboratory 207,0.305,119.238
2025-01-22 16:02:48,SMP23,Laboratory 207,0.305,119.238
2025-01-22 16:03:00,SMP23,Laboratory 207,0.305,119.238
2025-01-22 16:03:12,SMP23,Laboratory 207,0.305,119.238
2025-01-22 16:03:24,SMP23,Laboratory 207,0.305,119.238
2025-01-22 16:03:37,SMP23,Laboratory 207,0.275,119.243
2025-01-22 16:03:49,SMP23,Laboratory 207,0.275,119.243
2025-01-22 16:04:01,SMP23,Laboratory 207,0.275,119.243
2025-01-22 16:04:13,SMP23,Laboratory 207,0.275,119.243
2025-01-22 16:04:25,SMP23,Laboratory 207,0.275,119.243
2025-01-22 16:04:37,SMP23,Laboratory 207,0.261,119.248
2025-01-22 16:04:50,SMP23,Laboratory 207,0.261,119.248
2025-01-22 16:05:02,SMP23,Laboratory 207,0.261,119.248
2025-01-22 16:05:14,SMP23,Laboratory 207,0.261,119.248
2025-01-22 16:05:26,SMP23,Laboratory 207,0.261,119.248
2025-01-22 16:05:38,SMP23,Laboratory 207,0.302,119.253
2025-01-22 16:05:50,SMP23,Laboratory 207,0.302,119.253
2025-01-22 16:06:03,SMP23,Laboratory 207,0.302,119.253
2025-01-22 16:06:15,SMP23,Laboratory 207,0.302,119.253
2025-01-22 16:06:27,SMP23,Laboratory 207,0.302,119.253
2025-01-22 16:06:39,SMP23,Laboratory 207,0.299,119.258
2025-01-22 16:06:52,SMP23,Laboratory 207,0.299,119.258
2025-01-22 16:07:04,SMP23,Laboratory 207,0.299,119.258
2025-01-22 16:07:16,SMP23,Laboratory 207,0.299,119.258
2025-01-22 16:07:28,SMP23,Laboratory 207,0.299,119.258
2025-01-22 16:07:40,SMP23,Laboratory 207,0.298,119.262
2025-01-22 16:07:53,SMP23,Laboratory 207,0.298,119.262
2025-01-22 16:08:05,SMP23,Laboratory 207,0.298,119.262
2025-01-22 16:08:17,SMP23,Laboratory 207,0.298,119.262
2025-01-22 16:08:29,SMP23,Laboratory 207,0.298,119.262
2025-01-22 16:08:41,SMP23,Laboratory 207,0.317,119.267
2025-01-22 16:08:53,SMP23,Laboratory 207,0.317,119.267
2025-01-22 16:09:05,SMP23,Laboratory 207,0.317,119.267
2025-01-22 16:09:18,SMP23,Laboratory 207,0.317,119.267
2025-01-22 16:09:30,SMP23,Laboratory 207,0.317,119.267
2025-01-22 16:09:42,SMP23,Laboratory 207,0.276,119.272
2025-01-22 16:09:54,SMP23,Laboratory 207,0.276,119.272
2025-01-22 16:10:08,SMP23,Laboratory 207,0.276,119.272
2025-01-22 16:10:20,SMP23,Laboratory 207,0.276,119.272
2025-01-22 16:10:32,SMP23,Laboratory 207,0.276,119.272
2025-01-22 16:10:44,SMP23,Laboratory 207,0.266,119.277
2025-01-22 16:10:56,SMP23,Laboratory 207,0.266,119.277
2025-01-22 16:11:09,SMP23,Laboratory 207,0.266,119.277
2025-01-22 16:11:21,SMP23,Laboratory 207,0.266,119.277
2025-01-22 16:11:33,SMP23,Laboratory 207,0.266,119.277
2025-01-22 16:11:45,SMP23,Laboratory 207,0.291,119.282
2025-01-22 16:11:57,SMP23,Laboratory 207,0.291,119.282
2025-01-22 16:12:09,SMP23,Laboratory 207,0.291,119.282
2025-01-22 16:12:21,SMP23,Laboratory 207,0.291,119.282
2025-01-22 16:12:33,SMP23,Laboratory 207,0.291,119.282
2025-01-22 16:12:46,SMP23,Laboratory 207,0.305,119.287
2025-01-22 16:12:58,SMP23,Laboratory 207,0.305,119.287
2025-01-22 16:13:10,SMP23,Laboratory 207,0.305,119.287
2025-01-22 16:13:22,SMP23,Laboratory 207,0.305,119.287
2025-01-22 16:13:34,SMP23,Laboratory 207,0.305,119.287
2025-01-22 16:13:46,SMP23,Laboratory 207,0.286,119.292
2025-01-22 16:13:58,SMP23,Laboratory 207,0.286,119.292
2025-01-22 16:14:10,SMP23,Laboratory 207,0.286,119.292
2025-01-22 16:14:23,SMP23,Laboratory 207,0.286,119.292
2025-01-22 16:14:35,SMP23,Laboratory 207,0.31,119.297
2025-01-22 16:14:47,SMP23,Laboratory 207,0.31,119.297
2025-01-22 16:14:59,SMP23,Laboratory 207,0.31,119.297
2025-01-22 16:15:11,SMP23,Laboratory 207,0.31,119.297
2025-01-22 16:15:23,SMP23,Laboratory 207,0.31,119.297
2025-01-22 16:15:35,SMP23,Laboratory 207,0.324,119.302
2025-01-22 16:15:48,SMP23,Laboratory 207,0.324,119.302
2025-01-22 16:16:00,SMP23,Laboratory 207,0.324,119.302
2025-01-22 16:16:12,SMP23,Laboratory 207,0.324,119.302
2025-01-22 16:16:24,SMP23,Laboratory 207,0.324,119.302
2025-01-22 16:16:36,SMP23,Laboratory 207,0.321,119.307
2025-01-22 16:16:49,SMP23,Laboratory 207,0.321,119.307
2025-01-22 16:17:01,SMP23,Laboratory 207,0.321,119.307
2025-01-22 16:17:13,SMP23,Laboratory 207,0.321,119.307
2025-01-22 16:17:25,SMP23,Laboratory 207,0.321,119.307
2025-01-22 16:17:37,SMP23,Laboratory 207,0.299,119.311
2025-01-22 16:17:49,SMP23,Laboratory 207,0.299,119.311
2025-01-22 16:18:01,SMP23,Laboratory 207,0.299,119.311
2025-01-22 16:18:13,SMP23,Laboratory 207,0.299,119.311
2025-01-22 16:18:25,SMP23,Laboratory 207,0.299,119.311
2025-01-22 16:18:37,SMP23,Laboratory 207,0.284,119.316
2025-01-22 16:18:50,SMP23,Laboratory 207,0.284,119.316
2025-01-22 16:19:02,SMP23,Laboratory 207,0.284,119.316
2025-01-22 16:19:14,SMP23,Laboratory 207,0.284,119.316
2025-01-22 16:19:26,SMP23,Laboratory 207,0.284,119.316
2025-01-22 16:19:38,SMP23,Laboratory 207,0.338,119.321
2025-01-22 16:19:50,SMP23,Laboratory 207,0.338,119.321
2025-01-22 16:20:04,SMP23,Laboratory 207,0.338,119.321
2025-01-22 16:20:16,SMP23,Laboratory 207,0.338,119.321
2025-01-22 16:20:28,SMP23,Laboratory 207,0.338,119.321
2025-01-22 16:20:40,SMP23,Laboratory 207,0.324,119.326
2025-01-22 16:20:52,SMP23,Laboratory 207,0.324,119.326
2025-01-22 16:21:04,SMP23,Laboratory 207,0.324,119.326
2025-01-22 16:21:16,SMP23,Laboratory 207,0.324,119.326
2025-01-22 16:21:28,SMP23,Laboratory 207,0.324,119.326
2025-01-22 16:21:41,SMP23,Laboratory 207,0.277,119.331
2025-01-22 16:21:53,SMP23,Laboratory 207,0.277,119.331
2025-01-22 16:22:05,SMP23,Laboratory 207,0.277,119.331
2025-01-22 16:22:17,SMP23,Laboratory 207,0.277,119.331
2025-01-22 16:22:29,SMP23,Laboratory 207,0.277,119.331
2025-01-22 16:22:41,SMP23,Laboratory 207,0.253,119.336
2025-01-22 16:22:53,SMP23,Laboratory 207,0.253,119.336
2025-01-22 16:23:05,SMP23,Laboratory 207,0.253,119.336
2025-01-22 16:23:18,SMP23,Laboratory 207,0.253,119.336
2025-01-22 16:23:30,SMP23,Laboratory 207,0.253,119.336
2025-01-22 16:23:42,SMP23,Laboratory 207,0.279,119.341
2025-01-22 16:23:54,SMP23,Laboratory 207,0.279,119.341
2025-01-22 16:24:06,SMP23,Laboratory 207,0.279,119.341
2025-01-22 16:24:18,SMP23,Laboratory 207,0.279,119.341
2025-01-22 16:24:30,SMP23,Laboratory 207,0.279,119.341
2025-01-22 16:24:42,SMP23,Laboratory 207,0.307,119.346
2025-01-22 16:24:54,SMP23,Laboratory 207,0.307,119.346
2025-01-22 16:25:06,SMP23,Laboratory 207,0.307,119.346
2025-01-22 16:25:19,SMP23,Laboratory 207,0.307,119.346
2025-01-22 16:25:31,SMP23,Laboratory 207,0.307,119.346
2025-01-22 16:25:43,SMP23,Laboratory 207,0.271,119.351
2025-01-22 16:25:55,SMP23,Laboratory 207,0.271,119.351
2025-01-22 16:26:07,SMP23,Laboratory 207,0.271,119.351
2025-01-22 16:26:19,SMP23,Laboratory 207,0.271,119.351
2025-01-22 16:26:31,SMP23,Laboratory 207,0.271,119.351
2025-01-22 16:26:44,SMP23,Laboratory 207,0.284,119.356
2025-01-22 16:26:56,SMP23,Laboratory 207,0.284,119.356
2025-01-22 16:27:08,SMP23,Laboratory 207,0.284,119.356
2025-01-22 16:27:20,SMP23,Laboratory 207,0.284,119.356
2025-01-22 16:27:32,SMP23,Laboratory 207,0.284,119.356
2025-01-22 16:27:44,SMP23,Laboratory 207,0.293,119.36
2025-01-22 16:27:56,SMP23,Laboratory 207,0.293,119.36
2025-01-22 16:28:08,SMP23,Laboratory 207,0.293,119.36
2025-01-22 16:28:20,SMP23,Laboratory 207,0.293,119.36
2025-01-22 16:28:32,SMP23,Laboratory 207,0.293,119.36
2025-01-22 16:28:45,SMP23,Laboratory 207,0.304,119.365
2025-01-22 16:28:57,SMP23,Laboratory 207,0.304,119.365
2025-01-22 16:29:09,SMP23,Laboratory 207,0.304,119.365
2025-01-22 16:29:21,SMP23,Laboratory 207,0.304,119.365
2025-01-22 16:29:33,SMP23,Laboratory 207,0.304,119.365
2025-01-22 16:29:45,SMP23,Laboratory 207,0.336,119.37
2025-01-22 16:29:58,SMP23,Laboratory 207,0.336,119.37
2025-01-22 16:30:11,SMP23,Laboratory 207,0.336,119.37
2025-01-22 16:30:23,SMP23,Laboratory 207,0.336,119.37
2025-01-22 16:30:35,SMP23,Laboratory 207,0.277,119.375
2025-01-22 16:30:48,SMP23,Laboratory 207,0.277,119.375
2025-01-22 16:31:00,SMP23,Laboratory 207,0.277,119.375
2025-01-22 16:31:12,SMP23,Laboratory 207,0.277,119.375
2025-01-22 16:31:24,SMP23,Laboratory 207,0.277,119.375
2025-01-22 16:31:36,SMP23,Laboratory 207,0.31,119.38
2025-01-22 16:31:48,SMP23,Laboratory 207,0.31,119.38
2025-01-22 16:32:00,SMP23,Laboratory 207,0.31,119.38
