Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 14:26:21,SMP18,Laboratory 207,1.14,1038.305
2025-01-22 14:26:33,SMP18,Laboratory 207,1.14,1038.305
2025-01-22 14:26:45,SMP18,Laboratory 207,1.14,1038.305
2025-01-22 14:26:58,SMP18,Laboratory 207,1.137,1038.323
2025-01-22 14:27:10,SMP18,Laboratory 207,1.137,1038.323
2025-01-22 14:27:22,SMP18,Laboratory 207,1.137,1038.323
2025-01-22 14:27:34,SMP18,Laboratory 207,1.137,1038.323
2025-01-22 14:27:46,SMP18,Laboratory 207,1.137,1038.323
2025-01-22 14:27:58,SMP18,Laboratory 207,1.112,1038.34
2025-01-22 14:28:10,SMP18,Laboratory 207,1.112,1038.34
2025-01-22 14:28:23,SMP18,Laboratory 207,1.112,1038.34
2025-01-22 14:28:35,SMP18,Laboratory 207,1.112,1038.34
2025-01-22 14:28:47,SMP18,Laboratory 207,1.112,1038.34
2025-01-22 14:28:59,SMP18,Laboratory 207,1.023,1038.357
2025-01-22 14:29:11,SMP18,Laboratory 207,1.023,1038.357
2025-01-22 14:29:24,SMP18,Laboratory 207,1.023,1038.357
2025-01-22 14:29:36,SMP18,Laboratory 207,1.023,1038.357
2025-01-22 14:29:48,SMP18,Laboratory 207,1.023,1038.357
2025-01-22 14:30:02,SMP18,Laboratory 207,0.902,1038.375
2025-01-22 14:30:14,SMP18,Laboratory 207,0.902,1038.375
2025-01-22 14:30:26,SMP18,Laboratory 207,0.902,1038.375
2025-01-22 14:30:38,SMP18,Laboratory 207,0.902,1038.375
2025-01-22 14:30:50,SMP18,Laboratory 207,0.96,1038.392
2025-01-22 14:31:03,SMP18,Laboratory 207,0.96,1038.392
2025-01-22 14:31:15,SMP18,Laboratory 207,0.96,1038.392
2025-01-22 14:31:27,SMP18,Laboratory 207,0.96,1038.392
2025-01-22 14:31:39,SMP18,Laboratory 207,0.96,1038.392
2025-01-22 14:31:51,SMP18,Laboratory 207,0.966,1038.41
2025-01-22 14:32:03,SMP18,Laboratory 207,0.966,1038.41
2025-01-22 14:32:15,SMP18,Laboratory 207,0.966,1038.41
2025-01-22 14:32:28,SMP18,Laboratory 207,0.966,1038.41
2025-01-22 14:32:40,SMP18,Laboratory 207,0.966,1038.41
2025-01-22 14:32:52,SMP18,Laboratory 207,1.108,1038.427
2025-01-22 14:33:04,SMP18,Laboratory 207,1.108,1038.427
2025-01-22 14:33:16,SMP18,Laboratory 207,1.108,1038.427
2025-01-22 14:33:28,SMP18,Laboratory 207,1.108,1038.427
2025-01-22 14:33:40,SMP18,Laboratory 207,1.108,1038.427
2025-01-22 14:33:52,SMP18,Laboratory 207,1.102,1038.445
2025-01-22 14:34:05,SMP18,Laboratory 207,1.102,1038.445
2025-01-22 14:34:17,SMP18,Laboratory 207,1.102,1038.445
2025-01-22 14:34:29,SMP18,Laboratory 207,1.102,1038.445
2025-01-22 14:34:41,SMP18,Laboratory 207,1.102,1038.445
2025-01-22 14:34:53,SMP18,Laboratory 207,1.065,1038.462
2025-01-22 14:35:05,SMP18,Laboratory 207,1.065,1038.462
2025-01-22 14:35:18,SMP18,Laboratory 207,1.065,1038.462
2025-01-22 14:35:30,SMP18,Laboratory 207,1.065,1038.462
2025-01-22 14:35:42,SMP18,Laboratory 207,1.065,1038.462
2025-01-22 14:35:54,SMP18,Laboratory 207,1.09,1038.786
2025-01-22 14:36:06,SMP18,Laboratory 207,1.09,1038.786
2025-01-22 14:36:18,SMP18,Laboratory 207,1.09,1038.786
2025-01-22 14:36:30,SMP18,Laboratory 207,1.09,1038.786
2025-01-22 14:36:43,SMP18,Laboratory 207,1.09,1038.786
2025-01-22 14:36:55,SMP18,Laboratory 207,45.169,1039.218
2025-01-22 14:37:07,SMP18,Laboratory 207,45.169,1039.218
2025-01-22 14:37:19,SMP18,Laboratory 207,45.169,1039.218
2025-01-22 14:37:31,SMP18,Laboratory 207,45.169,1039.218
2025-01-22 14:37:43,SMP18,Laboratory 207,45.169,1039.218
2025-01-22 14:37:56,SMP18,Laboratory 207,63.423,1039.865
2025-01-22 14:38:08,SMP18,Laboratory 207,63.423,1039.865
2025-01-22 14:38:20,SMP18,Laboratory 207,63.423,1039.865
2025-01-22 14:38:32,SMP18,Laboratory 207,63.423,1039.865
2025-01-22 14:38:44,SMP18,Laboratory 207,63.423,1039.865
2025-01-22 14:38:56,SMP18,Laboratory 207,108.743,1041.599
2025-01-22 14:39:08,SMP18,Laboratory 207,108.743,1041.599
2025-01-22 14:39:21,SMP18,Laboratory 207,108.743,1041.599
2025-01-22 14:39:33,SMP18,Laboratory 207,108.743,1041.599
2025-01-22 14:39:45,SMP18,Laboratory 207,108.743,1041.599
2025-01-22 14:39:57,SMP18,Laboratory 207,66.809,1043.344
2025-01-22 14:40:11,SMP18,Laboratory 207,66.809,1043.344
2025-01-22 14:40:23,SMP18,Laboratory 207,66.809,1043.344
2025-01-22 14:40:35,SMP18,Laboratory 207,66.809,1043.344
2025-01-22 14:40:48,SMP18,Laboratory 207,66.809,1043.344
2025-01-22 14:41:00,SMP18,Laboratory 207,57.913,1044.646
2025-01-22 14:41:12,SMP18,Laboratory 207,57.913,1044.646
2025-01-22 14:41:24,SMP18,Laboratory 207,57.913,1044.646
2025-01-22 14:41:36,SMP18,Laboratory 207,57.913,1044.646
2025-01-22 14:41:48,SMP18,Laboratory 207,57.913,1044.646
2025-01-22 14:42:01,SMP18,Laboratory 207,41.986,1045.541
2025-01-22 14:42:13,SMP18,Laboratory 207,41.986,1045.541
2025-01-22 14:42:25,SMP18,Laboratory 207,41.986,1045.541
2025-01-22 14:42:37,SMP18,Laboratory 207,41.986,1045.541
2025-01-22 14:42:49,SMP18,Laboratory 207,41.986,1045.541
2025-01-22 14:43:02,SMP18,Laboratory 207,28.874,1046.14
2025-01-22 14:43:14,SMP18,Laboratory 207,28.874,1046.14
2025-01-22 14:43:26,SMP18,Laboratory 207,28.874,1046.14
2025-01-22 14:43:38,SMP18,Laboratory 207,28.874,1046.14
2025-01-22 14:43:50,SMP18,Laboratory 207,31.281,1046.83
2025-01-22 14:44:02,SMP18,Laboratory 207,31.281,1046.83
2025-01-22 14:44:14,SMP18,Laboratory 207,31.281,1046.83
2025-01-22 14:44:27,SMP18,Laboratory 207,31.281,1046.83
2025-01-22 14:44:39,SMP18,Laboratory 207,31.281,1046.83
2025-01-22 14:44:51,SMP18,Laboratory 207,71.478,1047.466
2025-01-22 14:45:03,SMP18,Laboratory 207,71.478,1047.466
2025-01-22 14:45:15,SMP18,Laboratory 207,71.478,1047.466
2025-01-22 14:45:27,SMP18,Laboratory 207,71.478,1047.466
2025-01-22 14:45:39,SMP18,Laboratory 207,71.478,1047.466
2025-01-22 14:45:52,SMP18,Laboratory 207,27.7,1048.058
2025-01-22 14:46:04,SMP18,Laboratory 207,27.7,1048.058
2025-01-22 14:46:16,SMP18,Laboratory 207,27.7,1048.058
2025-01-22 14:46:28,SMP18,Laboratory 207,27.7,1048.058
2025-01-22 14:46:40,SMP18,Laboratory 207,27.7,1048.058
2025-01-22 14:46:52,SMP18,Laboratory 207,34.608,1048.629
2025-01-22 14:47:04,SMP18,Laboratory 207,34.608,1048.629
2025-01-22 14:47:17,SMP18,Laboratory 207,34.608,1048.629
2025-01-22 14:47:29,SMP18,Laboratory 207,34.608,1048.629
2025-01-22 14:47:41,SMP18,Laboratory 207,34.608,1048.629
2025-01-22 14:47:53,SMP18,Laboratory 207,42.745,1049.213
2025-01-22 14:48:05,SMP18,Laboratory 207,42.745,1049.213
2025-01-22 14:48:17,SMP18,Laboratory 207,42.745,1049.213
2025-01-22 14:48:30,SMP18,Laboratory 207,42.745,1049.213
2025-01-22 14:48:42,SMP18,Laboratory 207,42.745,1049.213
2025-01-22 14:48:54,SMP18,Laboratory 207,1.299,1049.769
2025-01-22 14:49:06,SMP18,Laboratory 207,1.299,1049.769
2025-01-22 14:49:18,SMP18,Laboratory 207,1.299,1049.769
2025-01-22 14:49:31,SMP18,Laboratory 207,1.299,1049.769
2025-01-22 14:49:43,SMP18,Laboratory 207,1.299,1049.769
2025-01-22 14:49:55,SMP18,Laboratory 207,1.298,1049.792
2025-01-22 14:50:09,SMP18,Laboratory 207,1.298,1049.792
2025-01-22 14:50:21,SMP18,Laboratory 207,1.298,1049.792
2025-01-22 14:50:33,SMP18,Laboratory 207,1.298,1049.792
2025-01-22 14:50:45,SMP18,Laboratory 207,1.298,1049.792
2025-01-22 14:50:57,SMP18,Laboratory 207,1.275,1049.814
2025-01-22 14:51:10,SMP18,Laboratory 207,1.275,1049.814
2025-01-22 14:51:22,SMP18,Laboratory 207,1.275,1049.814
2025-01-22 14:51:34,SMP18,Laboratory 207,1.275,1049.814
2025-01-22 14:51:46,SMP18,Laboratory 207,1.275,1049.814
2025-01-22 14:51:58,SMP18,Laboratory 207,1.421,1049.836
2025-01-22 14:52:10,SMP18,Laboratory 207,1.421,1049.836
2025-01-22 14:52:23,SMP18,Laboratory 207,1.421,1049.836
2025-01-22 14:52:35,SMP18,Laboratory 207,1.421,1049.836
2025-01-22 14:52:47,SMP18,Laboratory 207,1.421,1049.836
2025-01-22 14:52:59,SMP18,Laboratory 207,1.412,1049.858
2025-01-22 14:53:11,SMP18,Laboratory 207,1.412,1049.858
2025-01-22 14:53:23,SMP18,Laboratory 207,1.412,1049.858
2025-01-22 14:53:35,SMP18,Laboratory 207,1.412,1049.858
2025-01-22 14:53:48,SMP18,Laboratory 207,1.412,1049.858
2025-01-22 14:54:00,SMP18,Laboratory 207,1.369,1049.881
2025-01-22 14:54:12,SMP18,Laboratory 207,1.369,1049.881
2025-01-22 14:54:24,SMP18,Laboratory 207,1.369,1049.881
2025-01-22 14:54:37,SMP18,Laboratory 207,1.369,1049.881
2025-01-22 14:54:49,SMP18,Laboratory 207,1.369,1049.881
2025-01-22 14:55:01,SMP18,Laboratory 207,1.401,1049.903
2025-01-22 14:55:13,SMP18,Laboratory 207,1.401,1049.903
2025-01-22 14:55:25,SMP18,Laboratory 207,1.401,1049.903
2025-01-22 14:55:38,SMP18,Laboratory 207,1.401,1049.903
2025-01-22 14:55:50,SMP18,Laboratory 207,1.401,1049.903
2025-01-22 14:56:02,SMP18,Laboratory 207,1.294,1049.925
2025-01-22 14:56:14,SMP18,Laboratory 207,1.294,1049.925
2025-01-22 14:56:26,SMP18,Laboratory 207,1.294,1049.925
2025-01-22 14:56:38,SMP18,Laboratory 207,1.294,1049.925
2025-01-22 14:56:51,SMP18,Laboratory 207,1.536,1049.947
2025-01-22 14:57:03,SMP18,Laboratory 207,1.536,1049.947
2025-01-22 14:57:15,SMP18,Laboratory 207,1.536,1049.947
2025-01-22 14:57:27,SMP18,Laboratory 207,1.536,1049.947
2025-01-22 14:57:39,SMP18,Laboratory 207,1.536,1049.947
2025-01-22 14:57:51,SMP18,Laboratory 207,1.342,1049.969
2025-01-22 14:58:04,SMP18,Laboratory 207,1.342,1049.969
2025-01-22 14:58:16,SMP18,Laboratory 207,1.342,1049.969
2025-01-22 14:58:28,SMP18,Laboratory 207,1.342,1049.969
2025-01-22 14:58:40,SMP18,Laboratory 207,1.342,1049.969
2025-01-22 14:58:52,SMP18,Laboratory 207,1.409,1049.992
2025-01-22 14:59:04,SMP18,Laboratory 207,1.409,1049.992
2025-01-22 14:59:17,SMP18,Laboratory 207,1.409,1049.992
2025-01-22 14:59:29,SMP18,Laboratory 207,1.409,1049.992
2025-01-22 14:59:41,SMP18,Laboratory 207,1.409,1049.992
2025-01-22 14:59:53,SMP18,Laboratory 207,1.378,1050.014
2025-01-22 15:00:07,SMP18,Laboratory 207,1.378,1050.014
2025-01-22 15:00:20,SMP18,Laboratory 207,1.378,1050.014
2025-01-22 15:00:32,SMP18,Laboratory 207,1.378,1050.014
2025-01-22 15:00:44,SMP18,Laboratory 207,1.378,1050.014
2025-01-22 15:00:56,SMP18,Laboratory 207,1.473,1050.036
2025-01-22 15:01:08,SMP18,Laboratory 207,1.473,1050.036
2025-01-22 15:01:21,SMP18,Laboratory 207,1.473,1050.036
2025-01-22 15:01:33,SMP18,Laboratory 207,1.473,1050.036
2025-01-22 15:01:45,SMP18,Laboratory 207,1.473,1050.036
2025-01-22 15:01:57,SMP18,Laboratory 207,1.422,1050.058
2025-01-22 15:02:09,SMP18,Laboratory 207,1.422,1050.058
2025-01-22 15:02:21,SMP18,Laboratory 207,1.422,1050.058
2025-01-22 15:02:34,SMP18,Laboratory 207,1.422,1050.058
2025-01-22 15:02:46,SMP18,Laboratory 207,1.422,1050.058
2025-01-22 15:02:58,SMP18,Laboratory 207,1.363,1050.08
2025-01-22 15:03:10,SMP18,Laboratory 207,1.363,1050.08
2025-01-22 15:03:22,SMP18,Laboratory 207,1.363,1050.08
2025-01-22 15:03:34,SMP18,Laboratory 207,1.363,1050.08
2025-01-22 15:03:47,SMP18,Laboratory 207,1.363,1050.08
2025-01-22 15:03:59,SMP18,Laboratory 207,1.139,1050.103
2025-01-22 15:04:11,SMP18,Laboratory 207,1.139,1050.103
2025-01-22 15:04:23,SMP18,Laboratory 207,1.139,1050.103
2025-01-22 15:04:36,SMP18,Laboratory 207,1.139,1050.103
2025-01-22 15:04:48,SMP18,Laboratory 207,1.139,1050.103
2025-01-22 15:05:00,SMP18,Laboratory 207,1.32,1050.125
2025-01-22 15:05:12,SMP18,Laboratory 207,1.32,1050.125
2025-01-22 15:05:24,SMP18,Laboratory 207,1.32,1050.125
2025-01-22 15:05:37,SMP18,Laboratory 207,1.32,1050.125
2025-01-22 15:05:49,SMP18,Laboratory 207,1.32,1050.125
2025-01-22 15:06:01,SMP18,Laboratory 207,1.307,1050.147
2025-01-22 15:06:13,SMP18,Laboratory 207,1.307,1050.147
2025-01-22 15:06:26,SMP18,Laboratory 207,1.307,1050.147
2025-01-22 15:06:38,SMP18,Laboratory 207,1.307,1050.147
2025-01-22 15:06:50,SMP18,Laboratory 207,1.307,1050.147
2025-01-22 15:07:02,SMP18,Laboratory 207,1.37,1050.169
2025-01-22 15:07:14,SMP18,Laboratory 207,1.37,1050.169
2025-01-22 15:07:27,SMP18,Laboratory 207,1.37,1050.169
2025-01-22 15:07:39,SMP18,Laboratory 207,1.37,1050.169
2025-01-22 15:07:51,SMP18,Laboratory 207,1.379,1050.191
2025-01-22 15:08:03,SMP18,Laboratory 207,1.379,1050.191
2025-01-22 15:08:15,SMP18,Laboratory 207,1.379,1050.191
2025-01-22 15:08:28,SMP18,Laboratory 207,1.379,1050.191
2025-01-22 15:08:40,SMP18,Laboratory 207,1.379,1050.191
2025-01-22 15:08:53,SMP18,Laboratory 207,1.265,1050.213
2025-01-22 15:09:05,SMP18,Laboratory 207,1.265,1050.213
2025-01-22 15:09:17,SMP18,Laboratory 207,1.265,1050.213
2025-01-22 15:09:29,SMP18,Laboratory 207,1.265,1050.213
2025-01-22 15:09:41,SMP18,Laboratory 207,1.265,1050.213
2025-01-22 15:09:53,SMP18,Laboratory 207,1.3,1050.235
2025-01-22 15:10:07,SMP18,Laboratory 207,1.3,1050.235
2025-01-22 15:10:20,SMP18,Laboratory 207,1.3,1050.235
2025-01-22 15:10:32,SMP18,Laboratory 207,1.3,1050.235
2025-01-22 15:10:44,SMP18,Laboratory 207,1.3,1050.235
2025-01-22 15:10:56,SMP18,Laboratory 207,1.464,1050.258
2025-01-22 15:11:09,SMP18,Laboratory 207,1.464,1050.258
2025-01-22 15:11:21,SMP18,Laboratory 207,1.464,1050.258
2025-01-22 15:11:33,SMP18,Laboratory 207,1.464,1050.258
2025-01-22 15:11:45,SMP18,Laboratory 207,1.464,1050.258
2025-01-22 15:11:57,SMP18,Laboratory 207,1.161,1050.28
2025-01-22 15:12:09,SMP18,Laboratory 207,1.161,1050.28
2025-01-22 15:12:22,SMP18,Laboratory 207,1.161,1050.28
2025-01-22 15:12:34,SMP18,Laboratory 207,1.161,1050.28
2025-01-22 15:12:46,SMP18,Laboratory 207,1.161,1050.28
2025-01-22 15:12:58,SMP18,Laboratory 207,1.381,1050.302
2025-01-22 15:13:11,SMP18,Laboratory 207,1.381,1050.302
2025-01-22 15:13:23,SMP18,Laboratory 207,1.381,1050.302
2025-01-22 15:13:35,SMP18,Laboratory 207,1.381,1050.302
2025-01-22 15:13:47,SMP18,Laboratory 207,1.381,1050.302
2025-01-22 15:13:59,SMP18,Laboratory 207,1.353,1050.324
2025-01-22 15:14:11,SMP18,Laboratory 207,1.353,1050.324
2025-01-22 15:14:24,SMP18,Laboratory 207,1.353,1050.324
2025-01-22 15:14:36,SMP18,Laboratory 207,1.353,1050.324
2025-01-22 15:14:48,SMP18,Laboratory 207,1.353,1050.324
2025-01-22 15:15:00,SMP18,Laboratory 207,1.405,1050.346
2025-01-22 15:15:12,SMP18,Laboratory 207,1.405,1050.346
2025-01-22 15:15:25,SMP18,Laboratory 207,1.405,1050.346
2025-01-22 15:15:37,SMP18,Laboratory 207,1.405,1050.346
2025-01-22 15:15:49,SMP18,Laboratory 207,1.405,1050.346
2025-01-22 15:16:01,SMP18,Laboratory 207,58.593,1051.008
2025-01-22 15:16:13,SMP18,Laboratory 207,58.593,1051.008
2025-01-22 15:16:25,SMP18,Laboratory 207,58.593,1051.008
2025-01-22 15:16:38,SMP18,Laboratory 207,58.593,1051.008
2025-01-22 15:16:50,SMP18,Laboratory 207,58.593,1051.008
2025-01-22 15:17:02,SMP18,Laboratory 207,46.814,1051.816
2025-01-22 15:17:14,SMP18,Laboratory 207,46.814,1051.816
2025-01-22 15:17:26,SMP18,Laboratory 207,46.814,1051.816
2025-01-22 15:17:38,SMP18,Laboratory 207,46.814,1051.816
2025-01-22 15:17:51,SMP18,Laboratory 207,25.807,1052.467
2025-01-22 15:18:03,SMP18,Laboratory 207,25.807,1052.467
2025-01-22 15:18:15,SMP18,Laboratory 207,25.807,1052.467
2025-01-22 15:18:27,SMP18,Laboratory 207,25.807,1052.467
2025-01-22 15:18:39,SMP18,Laboratory 207,25.807,1052.467
2025-01-22 15:18:51,SMP18,Laboratory 207,31.439,1053.11
2025-01-22 15:19:03,SMP18,Laboratory 207,31.439,1053.11
2025-01-22 15:19:16,SMP18,Laboratory 207,31.439,1053.11
2025-01-22 15:19:28,SMP18,Laboratory 207,31.439,1053.11
2025-01-22 15:19:40,SMP18,Laboratory 207,31.439,1053.11
2025-01-22 15:19:52,SMP18,Laboratory 207,34.09,1053.751
2025-01-22 15:20:06,SMP18,Laboratory 207,34.09,1053.751
2025-01-22 15:20:18,SMP18,Laboratory 207,34.09,1053.751
2025-01-22 15:20:30,SMP18,Laboratory 207,34.09,1053.751
2025-01-22 15:20:42,SMP18,Laboratory 207,34.09,1053.751
2025-01-22 15:20:54,SMP18,Laboratory 207,25.084,1054.284
2025-01-22 15:21:06,SMP18,Laboratory 207,25.084,1054.284
2025-01-22 15:21:19,SMP18,Laboratory 207,25.084,1054.284
2025-01-22 15:21:31,SMP18,Laboratory 207,25.084,1054.284
2025-01-22 15:21:43,SMP18,Laboratory 207,25.084,1054.284
2025-01-22 15:21:55,SMP18,Laboratory 207,32.315,1055.017
2025-01-22 15:22:07,SMP18,Laboratory 207,32.315,1055.017
2025-01-22 15:22:19,SMP18,Laboratory 207,32.315,1055.017
2025-01-22 15:22:32,SMP18,Laboratory 207,32.315,1055.017
2025-01-22 15:22:44,SMP18,Laboratory 207,32.315,1055.017
2025-01-22 15:22:56,SMP18,Laboratory 207,61.83,1055.845
2025-01-22 15:23:08,SMP18,Laboratory 207,61.83,1055.845
2025-01-22 15:23:20,SMP18,Laboratory 207,61.83,1055.845
2025-01-22 15:23:32,SMP18,Laboratory 207,61.83,1055.845
2025-01-22 15:23:45,SMP18,Laboratory 207,61.83,1055.845
2025-01-22 15:23:57,SMP18,Laboratory 207,30.024,1056.62
2025-01-22 15:24:09,SMP18,Laboratory 207,30.024,1056.62
2025-01-22 15:24:21,SMP18,Laboratory 207,30.024,1056.62
2025-01-22 15:24:33,SMP18,Laboratory 207,30.024,1056.62
2025-01-22 15:24:45,SMP18,Laboratory 207,30.024,1056.62
2025-01-22 15:24:57,SMP18,Laboratory 207,31.705,1057.269
2025-01-22 15:25:10,SMP18,Laboratory 207,31.705,1057.269
2025-01-22 15:25:22,SMP18,Laboratory 207,31.705,1057.269
2025-01-22 15:25:34,SMP18,Laboratory 207,31.705,1057.269
2025-01-22 15:25:46,SMP18,Laboratory 207,31.705,1057.269
2025-01-22 15:25:58,SMP18,Laboratory 207,49.155,1058.052
2025-01-22 15:26:10,SMP18,Laboratory 207,49.155,1058.052
2025-01-22 15:26:23,SMP18,Laboratory 207,49.155,1058.052
2025-01-22 15:26:35,SMP18,Laboratory 207,49.155,1058.052
2025-01-22 15:26:47,SMP18,Laboratory 207,49.155,1058.052
2025-01-22 15:26:59,SMP18,Laboratory 207,40.019,1058.81
2025-01-22 15:27:11,SMP18,Laboratory 207,40.019,1058.81
2025-01-22 15:27:23,SMP18,Laboratory 207,40.019,1058.81
2025-01-22 15:27:35,SMP18,Laboratory 207,40.019,1058.81
2025-01-22 15:27:48,SMP18,Laboratory 207,40.019,1058.81
2025-01-22 15:28:00,SMP18,Laboratory 207,38.825,1059.506
2025-01-22 15:28:12,SMP18,Laboratory 207,38.825,1059.506
2025-01-22 15:28:24,SMP18,Laboratory 207,38.825,1059.506
2025-01-22 15:28:36,SMP18,Laboratory 207,38.825,1059.506
2025-01-22 15:28:48,SMP18,Laboratory 207,38.825,1059.506
2025-01-22 15:29:00,SMP18,Laboratory 207,0.316,1059.827
2025-01-22 15:29:13,SMP18,Laboratory 207,0.316,1059.827
2025-01-22 15:29:25,SMP18,Laboratory 207,0.316,1059.827
2025-01-22 15:29:37,SMP18,Laboratory 207,0.316,1059.827
2025-01-22 15:29:49,SMP18,Laboratory 207,0.316,1059.827
2025-01-22 15:30:03,SMP18,Laboratory 207,0.364,1059.834
2025-01-22 15:30:16,SMP18,Laboratory 207,0.364,1059.834
2025-01-22 15:30:28,SMP18,Laboratory 207,0.364,1059.834
2025-01-22 15:30:40,SMP18,Laboratory 207,0.364,1059.834
2025-01-22 15:30:52,SMP18,Laboratory 207,0.441,1059.84
2025-01-22 15:31:04,SMP18,Laboratory 207,0.441,1059.84
2025-01-22 15:31:16,SMP18,Laboratory 207,0.441,1059.84
2025-01-22 15:31:28,SMP18,Laboratory 207,0.441,1059.84
2025-01-22 15:31:41,SMP18,Laboratory 207,0.441,1059.84
2025-01-22 15:31:53,SMP18,Laboratory 207,0.417,1059.846
2025-01-22 15:32:05,SMP18,Laboratory 207,0.417,1059.846
2025-01-22 15:32:17,SMP18,Laboratory 207,0.417,1059.846
2025-01-22 15:32:29,SMP18,Laboratory 207,0.417,1059.846
2025-01-22 15:32:42,SMP18,Laboratory 207,0.417,1059.846
2025-01-22 15:32:54,SMP18,Laboratory 207,0.354,1059.853
2025-01-22 15:33:06,SMP18,Laboratory 207,0.354,1059.853
2025-01-22 15:33:18,SMP18,Laboratory 207,0.354,1059.853
2025-01-22 15:33:31,SMP18,Laboratory 207,0.354,1059.853
2025-01-22 15:33:43,SMP18,Laboratory 207,0.354,1059.853
2025-01-22 15:33:55,SMP18,Laboratory 207,0.375,1059.859
2025-01-22 15:34:07,SMP18,Laboratory 207,0.375,1059.859
2025-01-22 15:34:20,SMP18,Laboratory 207,0.375,1059.859
2025-01-22 15:34:32,SMP18,Laboratory 207,0.375,1059.859
2025-01-22 15:34:44,SMP18,Laboratory 207,0.375,1059.859
2025-01-22 15:34:56,SMP18,Laboratory 207,0.387,1059.865
2025-01-22 15:35:08,SMP18,Laboratory 207,0.387,1059.865
2025-01-22 15:35:20,SMP18,Laboratory 207,0.387,1059.865
2025-01-22 15:35:32,SMP18,Laboratory 207,0.387,1059.865
2025-01-22 15:35:45,SMP18,Laboratory 207,0.387,1059.865
2025-01-22 15:35:57,SMP18,Laboratory 207,0.398,1059.872
2025-01-22 15:36:09,SMP18,Laboratory 207,0.398,1059.872
2025-01-22 15:36:21,SMP18,Laboratory 207,0.398,1059.872
2025-01-22 15:36:33,SMP18,Laboratory 207,0.398,1059.872
2025-01-22 15:36:45,SMP18,Laboratory 207,0.398,1059.872
2025-01-22 15:36:58,SMP18,Laboratory 207,0.284,1059.878
2025-01-22 15:37:10,SMP18,Laboratory 207,0.284,1059.878
2025-01-22 15:37:22,SMP18,Laboratory 207,0.284,1059.878
2025-01-22 15:37:34,SMP18,Laboratory 207,0.284,1059.878
2025-01-22 15:37:46,SMP18,Laboratory 207,0.284,1059.878
2025-01-22 15:37:58,SMP18,Laboratory 207,0.384,1059.884
2025-01-22 15:38:10,SMP18,Laboratory 207,0.384,1059.884
2025-01-22 15:38:23,SMP18,Laboratory 207,0.384,1059.884
2025-01-22 15:38:35,SMP18,Laboratory 207,0.384,1059.884
2025-01-22 15:38:47,SMP18,Laboratory 207,0.384,1059.884
2025-01-22 15:38:59,SMP18,Laboratory 207,0.351,1059.891
2025-01-22 15:39:11,SMP18,Laboratory 207,0.351,1059.891
2025-01-22 15:39:23,SMP18,Laboratory 207,0.351,1059.891
2025-01-22 15:39:35,SMP18,Laboratory 207,0.351,1059.891
2025-01-22 15:39:48,SMP18,Laboratory 207,0.351,1059.891
2025-01-22 15:40:01,SMP18,Laboratory 207,0.406,1059.897
2025-01-22 15:40:13,SMP18,Laboratory 207,0.406,1059.897
2025-01-22 15:40:26,SMP18,Laboratory 207,0.406,1059.897
2025-01-22 15:40:38,SMP18,Laboratory 207,0.406,1059.897
2025-01-22 15:40:50,SMP18,Laboratory 207,0.406,1059.897
2025-01-22 15:41:02,SMP18,Laboratory 207,0.359,1059.903
2025-01-22 15:41:14,SMP18,Laboratory 207,0.359,1059.903
2025-01-22 15:41:26,SMP18,Laboratory 207,0.359,1059.903
2025-01-22 15:41:38,SMP18,Laboratory 207,0.359,1059.903
2025-01-22 15:41:50,SMP18,Laboratory 207,0.395,1059.91
2025-01-22 15:42:03,SMP18,Laboratory 207,0.395,1059.91
2025-01-22 15:42:15,SMP18,Laboratory 207,0.395,1059.91
2025-01-22 15:42:27,SMP18,Laboratory 207,0.395,1059.91
2025-01-22 15:42:39,SMP18,Laboratory 207,0.395,1059.91
2025-01-22 15:42:51,SMP18,Laboratory 207,0.393,1059.916
2025-01-22 15:43:03,SMP18,Laboratory 207,0.393,1059.916
2025-01-22 15:43:15,SMP18,Laboratory 207,0.393,1059.916
2025-01-22 15:43:27,SMP18,Laboratory 207,0.393,1059.916
2025-01-22 15:43:40,SMP18,Laboratory 207,0.393,1059.916
2025-01-22 15:43:52,SMP18,Laboratory 207,0.38,1059.922
2025-01-22 15:44:04,SMP18,Laboratory 207,0.38,1059.922
2025-01-22 15:44:16,SMP18,Laboratory 207,0.38,1059.922
2025-01-22 15:44:28,SMP18,Laboratory 207,0.38,1059.922
2025-01-22 15:44:40,SMP18,Laboratory 207,0.38,1059.922
2025-01-22 15:44:52,SMP18,Laboratory 207,0.399,1059.929
2025-01-22 15:45:04,SMP18,Laboratory 207,0.399,1059.929
2025-01-22 15:45:16,SMP18,Laboratory 207,0.399,1059.929
2025-01-22 15:45:29,SMP18,Laboratory 207,0.399,1059.929
2025-01-22 15:45:41,SMP18,Laboratory 207,0.399,1059.929
2025-01-22 15:45:53,SMP18,Laboratory 207,0.364,1059.935
2025-01-22 15:46:05,SMP18,Laboratory 207,0.364,1059.935
2025-01-22 15:46:17,SMP18,Laboratory 207,0.364,1059.935
2025-01-22 15:46:29,SMP18,Laboratory 207,0.364,1059.935
2025-01-22 15:46:41,SMP18,Laboratory 207,0.364,1059.935
2025-01-22 15:46:54,SMP18,Laboratory 207,0.392,1059.941
2025-01-22 15:47:06,SMP18,Laboratory 207,0.392,1059.941
2025-01-22 15:47:18,SMP18,Laboratory 207,0.392,1059.941
