Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 14:25:57,SMP03,Laboratory 207,46.417,12801.482
2025-01-22 14:26:09,SMP03,Laboratory 207,44.796,12802.314
2025-01-22 14:26:21,SMP03,Laboratory 207,44.796,12802.314
2025-01-22 14:26:33,SMP03,Laboratory 207,44.796,12802.314
2025-01-22 14:26:45,SMP03,Laboratory 207,44.796,12802.314
2025-01-22 14:26:58,SMP03,Laboratory 207,44.796,12802.314
2025-01-22 14:27:10,SMP03,Laboratory 207,37.672,12803.051
2025-01-22 14:27:22,SMP03,Laboratory 207,37.672,12803.051
2025-01-22 14:27:34,SMP03,Laboratory 207,37.672,12803.051
2025-01-22 14:27:46,SMP03,Laboratory 207,37.672,12803.051
2025-01-22 14:27:58,SMP03,Laboratory 207,37.672,12803.051
2025-01-22 14:28:10,SMP03,Laboratory 207,1.742,12803.748
2025-01-22 14:28:23,SMP03,Laboratory 207,1.742,12803.748
2025-01-22 14:28:35,SMP03,Laboratory 207,1.742,12803.748
2025-01-22 14:28:47,SMP03,Laboratory 207,1.742,12803.748
2025-01-22 14:28:59,SMP03,Laboratory 207,1.742,12803.748
2025-01-22 14:29:11,SMP03,Laboratory 207,1.886,12803.772
2025-01-22 14:29:24,SMP03,Laboratory 207,1.886,12803.772
2025-01-22 14:29:36,SMP03,Laboratory 207,1.886,12803.772
2025-01-22 14:29:48,SMP03,Laboratory 207,1.886,12803.772
2025-01-22 14:30:02,SMP03,Laboratory 207,1.886,12803.772
2025-01-22 14:30:14,SMP03,Laboratory 207,1.818,12803.797
2025-01-22 14:30:26,SMP03,Laboratory 207,1.818,12803.797
2025-01-22 14:30:38,SMP03,Laboratory 207,1.818,12803.797
2025-01-22 14:30:50,SMP03,Laboratory 207,1.818,12803.797
2025-01-22 14:31:03,SMP03,Laboratory 207,1.818,12803.797
2025-01-22 14:31:15,SMP03,Laboratory 207,1.231,12803.821
2025-01-22 14:31:27,SMP03,Laboratory 207,1.231,12803.821
2025-01-22 14:31:39,SMP03,Laboratory 207,1.231,12803.821
2025-01-22 14:31:51,SMP03,Laboratory 207,1.231,12803.821
2025-01-22 14:32:03,SMP03,Laboratory 207,1.231,12803.821
2025-01-22 14:32:15,SMP03,Laboratory 207,1.625,12803.845
2025-01-22 14:32:28,SMP03,Laboratory 207,1.625,12803.845
2025-01-22 14:32:40,SMP03,Laboratory 207,1.625,12803.845
2025-01-22 14:32:52,SMP03,Laboratory 207,1.625,12803.845
2025-01-22 14:33:04,SMP03,Laboratory 207,1.625,12803.845
2025-01-22 14:33:16,SMP03,Laboratory 207,1.193,12803.869
2025-01-22 14:33:28,SMP03,Laboratory 207,1.193,12803.869
2025-01-22 14:33:40,SMP03,Laboratory 207,1.193,12803.869
2025-01-22 14:33:52,SMP03,Laboratory 207,1.193,12803.869
2025-01-22 14:34:05,SMP03,Laboratory 207,62.73,12804.672
2025-01-22 14:34:17,SMP03,Laboratory 207,62.73,12804.672
2025-01-22 14:34:29,SMP03,Laboratory 207,62.73,12804.672
2025-01-22 14:34:41,SMP03,Laboratory 207,62.73,12804.672
2025-01-22 14:34:53,SMP03,Laboratory 207,62.73,12804.672
2025-01-22 14:35:05,SMP03,Laboratory 207,57.021,12805.647
2025-01-22 14:35:18,SMP03,Laboratory 207,57.021,12805.647
2025-01-22 14:35:30,SMP03,Laboratory 207,57.021,12805.647
2025-01-22 14:35:42,SMP03,Laboratory 207,57.021,12805.647
2025-01-22 14:35:54,SMP03,Laboratory 207,57.021,12805.647
2025-01-22 14:36:06,SMP03,Laboratory 207,48.81,12806.58
2025-01-22 14:36:18,SMP03,Laboratory 207,48.81,12806.58
2025-01-22 14:36:30,SMP03,Laboratory 207,48.81,12806.58
2025-01-22 14:36:43,SMP03,Laboratory 207,48.81,12806.58
2025-01-22 14:36:55,SMP03,Laboratory 207,48.81,12806.58
2025-01-22 14:37:07,SMP03,Laboratory 207,31.447,12807.435
2025-01-22 14:37:19,SMP03,Laboratory 207,31.447,12807.435
2025-01-22 14:37:31,SMP03,Laboratory 207,31.447,12807.435
2025-01-22 14:37:43,SMP03,Laboratory 207,31.447,12807.435
2025-01-22 14:37:56,SMP03,Laboratory 207,31.447,12807.435
2025-01-22 14:38:08,SMP03,Laboratory 207,36.562,12808.366
2025-01-22 14:38:20,SMP03,Laboratory 207,36.562,12808.366
2025-01-22 14:38:32,SMP03,Laboratory 207,36.562,12808.366
2025-01-22 14:38:44,SMP03,Laboratory 207,36.562,12808.366
2025-01-22 14:38:56,SMP03,Laboratory 207,36.562,12808.366
2025-01-22 14:39:08,SMP03,Laboratory 207,75.784,12809.306
2025-01-22 14:39:21,SMP03,Laboratory 207,75.784,12809.306
2025-01-22 14:39:33,SMP03,Laboratory 207,75.784,12809.306
2025-01-22 14:39:45,SMP03,Laboratory 207,75.784,12809.306
2025-01-22 14:39:57,SMP03,Laboratory 207,75.784,12809.306
2025-01-22 14:40:11,SMP03,Laboratory 207,1.976,12810.685
2025-01-22 14:40:23,SMP03,Laboratory 207,1.976,12810.685
2025-01-22 14:40:35,SMP03,Laboratory 207,1.976,12810.685
2025-01-22 14:40:48,SMP03,Laboratory 207,1.976,12810.685
2025-01-22 14:41:00,SMP03,Laboratory 207,1.976,12810.685
2025-01-22 14:41:12,SMP03,Laboratory 207,1.174,12810.71
2025-01-22 14:41:24,SMP03,Laboratory 207,1.174,12810.71
2025-01-22 14:41:36,SMP03,Laboratory 207,1.174,12810.71
2025-01-22 14:41:48,SMP03,Laboratory 207,1.174,12810.71
2025-01-22 14:42:01,SMP03,Laboratory 207,1.174,12810.71
2025-01-22 14:42:13,SMP03,Laboratory 207,0.981,12810.735
2025-01-22 14:42:25,SMP03,Laboratory 207,0.981,12810.735
2025-01-22 14:42:37,SMP03,Laboratory 207,0.981,12810.735
2025-01-22 14:42:49,SMP03,Laboratory 207,0.981,12810.735
2025-01-22 14:43:02,SMP03,Laboratory 207,0.981,12810.735
2025-01-22 14:43:14,SMP03,Laboratory 207,1.13,12810.759
2025-01-22 14:43:26,SMP03,Laboratory 207,1.13,12810.759
2025-01-22 14:43:38,SMP03,Laboratory 207,1.13,12810.759
2025-01-22 14:43:50,SMP03,Laboratory 207,1.13,12810.759
2025-01-22 14:44:02,SMP03,Laboratory 207,1.13,12810.759
2025-01-22 14:44:14,SMP03,Laboratory 207,1.529,12810.784
2025-01-22 14:44:27,SMP03,Laboratory 207,1.529,12810.784
2025-01-22 14:44:39,SMP03,Laboratory 207,1.529,12810.784
2025-01-22 14:44:51,SMP03,Laboratory 207,1.529,12810.784
2025-01-22 14:45:03,SMP03,Laboratory 207,1.529,12810.784
2025-01-22 14:45:15,SMP03,Laboratory 207,2.054,12810.808
2025-01-22 14:45:27,SMP03,Laboratory 207,2.054,12810.808
2025-01-22 14:45:39,SMP03,Laboratory 207,2.054,12810.808
2025-01-22 14:45:52,SMP03,Laboratory 207,2.054,12810.808
2025-01-22 14:46:04,SMP03,Laboratory 207,2.054,12810.808
2025-01-22 14:46:16,SMP03,Laboratory 207,56.478,12811.492
2025-01-22 14:46:28,SMP03,Laboratory 207,56.478,12811.492
2025-01-22 14:46:40,SMP03,Laboratory 207,56.478,12811.492
2025-01-22 14:46:52,SMP03,Laboratory 207,56.478,12811.492
2025-01-22 14:47:04,SMP03,Laboratory 207,50.677,12812.547
2025-01-22 14:47:17,SMP03,Laboratory 207,50.677,12812.547
2025-01-22 14:47:29,SMP03,Laboratory 207,50.677,12812.547
2025-01-22 14:47:41,SMP03,Laboratory 207,50.677,12812.547
2025-01-22 14:47:53,SMP03,Laboratory 207,50.677,12812.547
2025-01-22 14:48:05,SMP03,Laboratory 207,29.177,12813.2
2025-01-22 14:48:17,SMP03,Laboratory 207,29.177,12813.2
2025-01-22 14:48:30,SMP03,Laboratory 207,29.177,12813.2
2025-01-22 14:48:42,SMP03,Laboratory 207,29.177,12813.2
2025-01-22 14:48:54,SMP03,Laboratory 207,29.177,12813.2
2025-01-22 14:49:06,SMP03,Laboratory 207,73.334,12814.006
2025-01-22 14:49:18,SMP03,Laboratory 207,73.334,12814.006
2025-01-22 14:49:31,SMP03,Laboratory 207,73.334,12814.006
2025-01-22 14:49:43,SMP03,Laboratory 207,73.334,12814.006
2025-01-22 14:49:55,SMP03,Laboratory 207,73.334,12814.006
2025-01-22 14:50:09,SMP03,Laboratory 207,82.21,12815.163
2025-01-22 14:50:21,SMP03,Laboratory 207,82.21,12815.163
2025-01-22 14:50:33,SMP03,Laboratory 207,82.21,12815.163
2025-01-22 14:50:45,SMP03,Laboratory 207,82.21,12815.163
2025-01-22 14:50:57,SMP03,Laboratory 207,82.21,12815.163
2025-01-22 14:51:10,SMP03,Laboratory 207,57.951,12816.054
2025-01-22 14:51:22,SMP03,Laboratory 207,57.951,12816.054
2025-01-22 14:51:34,SMP03,Laboratory 207,57.951,12816.054
2025-01-22 14:51:46,SMP03,Laboratory 207,57.951,12816.054
2025-01-22 14:51:58,SMP03,Laboratory 207,57.951,12816.054
2025-01-22 14:52:10,SMP03,Laboratory 207,1.399,12817.009
2025-01-22 14:52:23,SMP03,Laboratory 207,1.399,12817.009
2025-01-22 14:52:35,SMP03,Laboratory 207,1.399,12817.009
2025-01-22 14:52:47,SMP03,Laboratory 207,1.399,12817.009
2025-01-22 14:52:59,SMP03,Laboratory 207,1.399,12817.009
2025-01-22 14:53:11,SMP03,Laboratory 207,1.564,12817.034
2025-01-22 14:53:23,SMP03,Laboratory 207,1.564,12817.034
2025-01-22 14:53:35,SMP03,Laboratory 207,1.564,12817.034
2025-01-22 14:53:48,SMP03,Laboratory 207,1.564,12817.034
2025-01-22 14:54:00,SMP03,Laboratory 207,1.564,12817.034
2025-01-22 14:54:12,SMP03,Laboratory 207,1.264,12817.059
2025-01-22 14:54:24,SMP03,Laboratory 207,1.264,12817.059
2025-01-22 14:54:37,SMP03,Laboratory 207,1.264,12817.059
2025-01-22 14:54:49,SMP03,Laboratory 207,1.264,12817.059
2025-01-22 14:55:01,SMP03,Laboratory 207,1.264,12817.059
2025-01-22 14:55:13,SMP03,Laboratory 207,1.905,12817.083
2025-01-22 14:55:25,SMP03,Laboratory 207,1.905,12817.083
2025-01-22 14:55:38,SMP03,Laboratory 207,1.905,12817.083
2025-01-22 14:55:50,SMP03,Laboratory 207,1.905,12817.083
2025-01-22 14:56:02,SMP03,Laboratory 207,1.905,12817.083
2025-01-22 14:56:14,SMP03,Laboratory 207,1.228,12817.108
2025-01-22 14:56:26,SMP03,Laboratory 207,1.228,12817.108
2025-01-22 14:56:38,SMP03,Laboratory 207,1.228,12817.108
2025-01-22 14:56:51,SMP03,Laboratory 207,1.228,12817.108
2025-01-22 14:57:03,SMP03,Laboratory 207,1.228,12817.108
2025-01-22 14:57:15,SMP03,Laboratory 207,1.251,12817.132
2025-01-22 14:57:27,SMP03,Laboratory 207,1.251,12817.132
2025-01-22 14:57:39,SMP03,Laboratory 207,1.251,12817.132
2025-01-22 14:57:51,SMP03,Laboratory 207,1.251,12817.132
2025-01-22 14:58:04,SMP03,Laboratory 207,1.251,12817.132
2025-01-22 14:58:16,SMP03,Laboratory 207,40.255,12817.916
2025-01-22 14:58:28,SMP03,Laboratory 207,40.255,12817.916
2025-01-22 14:58:40,SMP03,Laboratory 207,40.255,12817.916
2025-01-22 14:58:52,SMP03,Laboratory 207,40.255,12817.916
2025-01-22 14:59:04,SMP03,Laboratory 207,28.179,12818.843
2025-01-22 14:59:17,SMP03,Laboratory 207,28.179,12818.843
2025-01-22 14:59:29,SMP03,Laboratory 207,28.179,12818.843
2025-01-22 14:59:41,SMP03,Laboratory 207,28.179,12818.843
2025-01-22 14:59:53,SMP03,Laboratory 207,28.179,12818.843
2025-01-22 15:00:07,SMP03,Laboratory 207,58.802,12819.549
2025-01-22 15:00:20,SMP03,Laboratory 207,58.802,12819.549
2025-01-22 15:00:32,SMP03,Laboratory 207,58.802,12819.549
2025-01-22 15:00:44,SMP03,Laboratory 207,58.802,12819.549
2025-01-22 15:00:56,SMP03,Laboratory 207,58.802,12819.549
2025-01-22 15:01:08,SMP03,Laboratory 207,41.566,12820.67
2025-01-22 15:01:21,SMP03,Laboratory 207,41.566,12820.67
2025-01-22 15:01:33,SMP03,Laboratory 207,41.566,12820.67
2025-01-22 15:01:45,SMP03,Laboratory 207,41.566,12820.67
2025-01-22 15:01:57,SMP03,Laboratory 207,41.566,12820.67
2025-01-22 15:02:09,SMP03,Laboratory 207,45.736,12821.629
2025-01-22 15:02:21,SMP03,Laboratory 207,45.736,12821.629
2025-01-22 15:02:34,SMP03,Laboratory 207,45.736,12821.629
2025-01-22 15:02:46,SMP03,Laboratory 207,45.736,12821.629
2025-01-22 15:02:58,SMP03,Laboratory 207,45.736,12821.629
2025-01-22 15:03:10,SMP03,Laboratory 207,59.217,12822.599
2025-01-22 15:03:22,SMP03,Laboratory 207,59.217,12822.599
2025-01-22 15:03:34,SMP03,Laboratory 207,59.217,12822.599
2025-01-22 15:03:47,SMP03,Laboratory 207,59.217,12822.599
2025-01-22 15:03:59,SMP03,Laboratory 207,59.217,12822.599
2025-01-22 15:04:11,SMP03,Laboratory 207,75.131,12823.608
2025-01-22 15:04:23,SMP03,Laboratory 207,75.131,12823.608
2025-01-22 15:04:36,SMP03,Laboratory 207,75.131,12823.608
2025-01-22 15:04:48,SMP03,Laboratory 207,75.131,12823.608
2025-01-22 15:05:00,SMP03,Laboratory 207,75.131,12823.608
2025-01-22 15:05:12,SMP03,Laboratory 207,44.047,12824.484
2025-01-22 15:05:24,SMP03,Laboratory 207,44.047,12824.484
2025-01-22 15:05:37,SMP03,Laboratory 207,44.047,12824.484
2025-01-22 15:05:49,SMP03,Laboratory 207,44.047,12824.484
2025-01-22 15:06:01,SMP03,Laboratory 207,44.047,12824.484
2025-01-22 15:06:13,SMP03,Laboratory 207,29.825,12825.372
2025-01-22 15:06:26,SMP03,Laboratory 207,29.825,12825.372
2025-01-22 15:06:38,SMP03,Laboratory 207,29.825,12825.372
2025-01-22 15:06:50,SMP03,Laboratory 207,29.825,12825.372
2025-01-22 15:07:02,SMP03,Laboratory 207,29.825,12825.372
2025-01-22 15:07:14,SMP03,Laboratory 207,1.623,12826.194
2025-01-22 15:07:27,SMP03,Laboratory 207,1.623,12826.194
2025-01-22 15:07:39,SMP03,Laboratory 207,1.623,12826.194
2025-01-22 15:07:51,SMP03,Laboratory 207,1.623,12826.194
2025-01-22 15:08:03,SMP03,Laboratory 207,1.623,12826.194
2025-01-22 15:08:15,SMP03,Laboratory 207,1.937,12826.219
2025-01-22 15:08:28,SMP03,Laboratory 207,1.937,12826.219
2025-01-22 15:08:40,SMP03,Laboratory 207,1.937,12826.219
2025-01-22 15:08:53,SMP03,Laboratory 207,1.937,12826.219
2025-01-22 15:09:05,SMP03,Laboratory 207,1.675,12826.244
2025-01-22 15:09:17,SMP03,Laboratory 207,1.675,12826.244
2025-01-22 15:09:29,SMP03,Laboratory 207,1.675,12826.244
2025-01-22 15:09:41,SMP03,Laboratory 207,1.675,12826.244
2025-01-22 15:09:53,SMP03,Laboratory 207,1.675,12826.244
2025-01-22 15:10:07,SMP03,Laboratory 207,1.007,12826.268
2025-01-22 15:10:20,SMP03,Laboratory 207,1.007,12826.268
2025-01-22 15:10:32,SMP03,Laboratory 207,1.007,12826.268
2025-01-22 15:10:44,SMP03,Laboratory 207,1.007,12826.268
2025-01-22 15:10:56,SMP03,Laboratory 207,1.007,12826.268
2025-01-22 15:11:09,SMP03,Laboratory 207,1.137,12826.293
2025-01-22 15:11:21,SMP03,Laboratory 207,1.137,12826.293
2025-01-22 15:11:33,SMP03,Laboratory 207,1.137,12826.293
2025-01-22 15:11:45,SMP03,Laboratory 207,1.137,12826.293
2025-01-22 15:11:57,SMP03,Laboratory 207,1.137,12826.293
2025-01-22 15:12:10,SMP03,Laboratory 207,1.216,12826.317
2025-01-22 15:12:22,SMP03,Laboratory 207,1.216,12826.317
2025-01-22 15:12:34,SMP03,Laboratory 207,1.216,12826.317
2025-01-22 15:12:46,SMP03,Laboratory 207,1.216,12826.317
2025-01-22 15:12:58,SMP03,Laboratory 207,1.216,12826.317
2025-01-22 15:13:11,SMP03,Laboratory 207,78.495,12827.269
2025-01-22 15:13:23,SMP03,Laboratory 207,78.495,12827.269
2025-01-22 15:13:35,SMP03,Laboratory 207,78.495,12827.269
2025-01-22 15:13:47,SMP03,Laboratory 207,78.495,12827.269
2025-01-22 15:13:59,SMP03,Laboratory 207,78.495,12827.269
2025-01-22 15:14:12,SMP03,Laboratory 207,86.091,12828.364
2025-01-22 15:14:24,SMP03,Laboratory 207,86.091,12828.364
2025-01-22 15:14:36,SMP03,Laboratory 207,86.091,12828.364
2025-01-22 15:14:48,SMP03,Laboratory 207,86.091,12828.364
2025-01-22 15:15:00,SMP03,Laboratory 207,86.091,12828.364
2025-01-22 15:15:12,SMP03,Laboratory 207,93.001,12829.416
2025-01-22 15:15:25,SMP03,Laboratory 207,93.001,12829.416
2025-01-22 15:15:37,SMP03,Laboratory 207,93.001,12829.416
2025-01-22 15:15:49,SMP03,Laboratory 207,93.001,12829.416
2025-01-22 15:16:01,SMP03,Laboratory 207,93.001,12829.416
2025-01-22 15:16:13,SMP03,Laboratory 207,74.735,12830.415
2025-01-22 15:16:25,SMP03,Laboratory 207,74.735,12830.415
2025-01-22 15:16:38,SMP03,Laboratory 207,74.735,12830.415
2025-01-22 15:16:50,SMP03,Laboratory 207,74.735,12830.415
2025-01-22 15:17:02,SMP03,Laboratory 207,74.735,12830.415
2025-01-22 15:17:14,SMP03,Laboratory 207,72.547,12831.409
2025-01-22 15:17:26,SMP03,Laboratory 207,72.547,12831.409
2025-01-22 15:17:38,SMP03,Laboratory 207,72.547,12831.409
2025-01-22 15:17:51,SMP03,Laboratory 207,72.547,12831.409
2025-01-22 15:18:03,SMP03,Laboratory 207,72.547,12831.409
2025-01-22 15:18:15,SMP03,Laboratory 207,43.764,12832.459
2025-01-22 15:18:27,SMP03,Laboratory 207,43.764,12832.459
2025-01-22 15:18:39,SMP03,Laboratory 207,43.764,12832.459
2025-01-22 15:18:51,SMP03,Laboratory 207,43.764,12832.459
2025-01-22 15:19:03,SMP03,Laboratory 207,43.764,12832.459
2025-01-22 15:19:16,SMP03,Laboratory 207,1.423,12833.248
2025-01-22 15:19:28,SMP03,Laboratory 207,1.423,12833.248
2025-01-22 15:19:40,SMP03,Laboratory 207,1.423,12833.248
2025-01-22 15:19:52,SMP03,Laboratory 207,1.423,12833.248
2025-01-22 15:20:06,SMP03,Laboratory 207,1.066,12833.273
2025-01-22 15:20:18,SMP03,Laboratory 207,1.066,12833.273
2025-01-22 15:20:30,SMP03,Laboratory 207,1.066,12833.273
2025-01-22 15:20:42,SMP03,Laboratory 207,1.066,12833.273
2025-01-22 15:20:54,SMP03,Laboratory 207,1.066,12833.273
2025-01-22 15:21:06,SMP03,Laboratory 207,2.028,12833.297
2025-01-22 15:21:19,SMP03,Laboratory 207,2.028,12833.297
2025-01-22 15:21:31,SMP03,Laboratory 207,2.028,12833.297
2025-01-22 15:21:43,SMP03,Laboratory 207,2.028,12833.297
2025-01-22 15:21:55,SMP03,Laboratory 207,2.028,12833.297
2025-01-22 15:22:07,SMP03,Laboratory 207,1.954,12833.322
2025-01-22 15:22:19,SMP03,Laboratory 207,1.954,12833.322
2025-01-22 15:22:32,SMP03,Laboratory 207,1.954,12833.322
2025-01-22 15:22:44,SMP03,Laboratory 207,1.954,12833.322
2025-01-22 15:22:56,SMP03,Laboratory 207,1.954,12833.322
2025-01-22 15:23:08,SMP03,Laboratory 207,1.63,12833.346
2025-01-22 15:23:20,SMP03,Laboratory 207,1.63,12833.346
2025-01-22 15:23:33,SMP03,Laboratory 207,1.63,12833.346
2025-01-22 15:23:45,SMP03,Laboratory 207,1.63,12833.346
2025-01-22 15:23:57,SMP03,Laboratory 207,1.63,12833.346
2025-01-22 15:24:09,SMP03,Laboratory 207,1.39,12833.37
2025-01-22 15:24:21,SMP03,Laboratory 207,1.39,12833.37
2025-01-22 15:24:33,SMP03,Laboratory 207,1.39,12833.37
2025-01-22 15:24:45,SMP03,Laboratory 207,1.39,12833.37
2025-01-22 15:24:58,SMP03,Laboratory 207,1.39,12833.37
2025-01-22 15:25:10,SMP03,Laboratory 207,73.975,12834.252
2025-01-22 15:25:22,SMP03,Laboratory 207,73.975,12834.252
2025-01-22 15:25:34,SMP03,Laboratory 207,73.975,12834.252
2025-01-22 15:25:46,SMP03,Laboratory 207,73.975,12834.252
2025-01-22 15:25:58,SMP03,Laboratory 207,73.975,12834.252
2025-01-22 15:26:10,SMP03,Laboratory 207,84.43,12835.408
2025-01-22 15:26:23,SMP03,Laboratory 207,84.43,12835.408
2025-01-22 15:26:35,SMP03,Laboratory 207,84.43,12835.408
2025-01-22 15:26:47,SMP03,Laboratory 207,84.43,12835.408
2025-01-22 15:26:59,SMP03,Laboratory 207,84.43,12835.408
2025-01-22 15:27:11,SMP03,Laboratory 207,32.823,12836.262
2025-01-22 15:27:23,SMP03,Laboratory 207,32.823,12836.262
2025-01-22 15:27:35,SMP03,Laboratory 207,32.823,12836.262
2025-01-22 15:27:47,SMP03,Laboratory 207,32.823,12836.262
2025-01-22 15:28:00,SMP03,Laboratory 207,32.823,12836.262
2025-01-22 15:28:12,SMP03,Laboratory 207,35.818,12837.154
2025-01-22 15:28:24,SMP03,Laboratory 207,35.818,12837.154
2025-01-22 15:28:36,SMP03,Laboratory 207,35.818,12837.154
2025-01-22 15:28:48,SMP03,Laboratory 207,35.818,12837.154
2025-01-22 15:29:00,SMP03,Laboratory 207,35.818,12837.154
2025-01-22 15:29:13,SMP03,Laboratory 207,39.225,12838.088
2025-01-22 15:29:25,SMP03,Laboratory 207,39.225,12838.088
2025-01-22 15:29:37,SMP03,Laboratory 207,39.225,12838.088
2025-01-22 15:29:49,SMP03,Laboratory 207,39.225,12838.088
2025-01-22 15:30:03,SMP03,Laboratory 207,39.225,12838.088
2025-01-22 15:30:16,SMP03,Laboratory 207,55.821,12839.042
2025-01-22 15:30:28,SMP03,Laboratory 207,55.821,12839.042
2025-01-22 15:30:40,SMP03,Laboratory 207,55.821,12839.042
2025-01-22 15:30:52,SMP03,Laboratory 207,55.821,12839.042
2025-01-22 15:31:04,SMP03,Laboratory 207,1.773,12839.876
2025-01-22 15:31:16,SMP03,Laboratory 207,1.773,12839.876
2025-01-22 15:31:28,SMP03,Laboratory 207,1.773,12839.876
2025-01-22 15:31:41,SMP03,Laboratory 207,1.773,12839.876
2025-01-22 15:31:53,SMP03,Laboratory 207,1.773,12839.876
2025-01-22 15:32:05,SMP03,Laboratory 207,2.087,12839.9
2025-01-22 15:32:17,SMP03,Laboratory 207,2.087,12839.9
2025-01-22 15:32:29,SMP03,Laboratory 207,2.087,12839.9
2025-01-22 15:32:42,SMP03,Laboratory 207,2.087,12839.9
2025-01-22 15:32:54,SMP03,Laboratory 207,2.087,12839.9
2025-01-22 15:33:06,SMP03,Laboratory 207,1.664,12839.925
2025-01-22 15:33:18,SMP03,Laboratory 207,1.664,12839.925
2025-01-22 15:33:31,SMP03,Laboratory 207,1.664,12839.925
2025-01-22 15:33:43,SMP03,Laboratory 207,1.664,12839.925
2025-01-22 15:33:55,SMP03,Laboratory 207,1.664,12839.925
2025-01-22 15:34:07,SMP03,Laboratory 207,1.953,12839.949
2025-01-22 15:34:20,SMP03,Laboratory 207,1.953,12839.949
2025-01-22 15:34:32,SMP03,Laboratory 207,1.953,12839.949
2025-01-22 15:34:44,SMP03,Laboratory 207,1.953,12839.949
2025-01-22 15:34:56,SMP03,Laboratory 207,1.953,12839.949
2025-01-22 15:35:08,SMP03,Laboratory 207,1.607,12839.974
2025-01-22 15:35:20,SMP03,Laboratory 207,1.607,12839.974
2025-01-22 15:35:32,SMP03,Laboratory 207,1.607,12839.974
2025-01-22 15:35:45,SMP03,Laboratory 207,1.607,12839.974
2025-01-22 15:35:57,SMP03,Laboratory 207,1.607,12839.974
2025-01-22 15:36:09,SMP03,Laboratory 207,1.036,12839.998
2025-01-22 15:36:21,SMP03,Laboratory 207,1.036,12839.998
2025-01-22 15:36:33,SMP03,Laboratory 207,1.036,12839.998
2025-01-22 15:36:45,SMP03,Laboratory 207,1.036,12839.998
2025-01-22 15:36:58,SMP03,Laboratory 207,1.036,12839.998
2025-01-22 15:37:10,SMP03,Laboratory 207,87.027,12840.055
2025-01-22 15:37:22,SMP03,Laboratory 207,87.027,12840.055
2025-01-22 15:37:34,SMP03,Laboratory 207,87.027,12840.055
2025-01-22 15:37:46,SMP03,Laboratory 207,87.027,12840.055
2025-01-22 15:37:58,SMP03,Laboratory 207,87.027,12840.055
2025-01-22 15:38:10,SMP03,Laboratory 207,43.781,12841.255
2025-01-22 15:38:23,SMP03,Laboratory 207,43.781,12841.255
2025-01-22 15:38:35,SMP03,Laboratory 207,43.781,12841.255
2025-01-22 15:38:47,SMP03,Laboratory 207,43.781,12841.255
2025-01-22 15:38:59,SMP03,Laboratory 207,43.781,12841.255
2025-01-22 15:39:11,SMP03,Laboratory 207,42.829,12842.397
2025-01-22 15:39:23,SMP03,Laboratory 207,42.829,12842.397
2025-01-22 15:39:35,SMP03,Laboratory 207,42.829,12842.397
2025-01-22 15:39:48,SMP03,Laboratory 207,42.829,12842.397
2025-01-22 15:40:01,SMP03,Laboratory 207,42.829,12842.397
2025-01-22 15:40:14,SMP03,Laboratory 207,32.217,12843.356
2025-01-22 15:40:26,SMP03,Laboratory 207,32.217,12843.356
2025-01-22 15:40:38,SMP03,Laboratory 207,32.217,12843.356
2025-01-22 15:40:50,SMP03,Laboratory 207,32.217,12843.356
2025-01-22 15:41:02,SMP03,Laboratory 207,32.217,12843.356
2025-01-22 15:41:14,SMP03,Laboratory 207,47.191,12844.263
2025-01-22 15:41:26,SMP03,Laboratory 207,47.191,12844.263
2025-01-22 15:41:38,SMP03,Laboratory 207,47.191,12844.263
2025-01-22 15:41:50,SMP03,Laboratory 207,47.191,12844.263
2025-01-22 15:42:03,SMP03,Laboratory 207,47.191,12844.263
2025-01-22 15:42:15,SMP03,Laboratory 207,131.035,12845.323
2025-01-22 15:42:27,SMP03,Laboratory 207,131.035,12845.323
2025-01-22 15:42:39,SMP03,Laboratory 207,131.035,12845.323
2025-01-22 15:42:51,SMP03,Laboratory 207,131.035,12845.323
2025-01-22 15:43:03,SMP03,Laboratory 207,131.035,12845.323
2025-01-22 15:43:15,SMP03,Laboratory 207,1.592,12846.14
2025-01-22 15:43:27,SMP03,Laboratory 207,1.592,12846.14
2025-01-22 15:43:40,SMP03,Laboratory 207,1.592,12846.14
2025-01-22 15:43:52,SMP03,Laboratory 207,1.592,12846.14
2025-01-22 15:44:04,SMP03,Laboratory 207,1.592,12846.14
2025-01-22 15:44:16,SMP03,Laboratory 207,1.753,12846.165
2025-01-22 15:44:28,SMP03,Laboratory 207,1.753,12846.165
2025-01-22 15:44:40,SMP03,Laboratory 207,1.753,12846.165
2025-01-22 15:44:52,SMP03,Laboratory 207,1.753,12846.165
2025-01-22 15:45:04,SMP03,Laboratory 207,1.968,12846.19
2025-01-22 15:45:16,SMP03,Laboratory 207,1.968,12846.19
2025-01-22 15:45:29,SMP03,Laboratory 207,1.968,12846.19
2025-01-22 15:45:41,SMP03,Laboratory 207,1.968,12846.19
2025-01-22 15:45:53,SMP03,Laboratory 207,1.968,12846.19
2025-01-22 15:46:05,SMP03,Laboratory 207,0.976,12846.214
2025-01-22 15:46:17,SMP03,Laboratory 207,0.976,12846.214
2025-01-22 15:46:29,SMP03,Laboratory 207,0.976,12846.214
2025-01-22 15:46:41,SMP03,Laboratory 207,0.976,12846.214
2025-01-22 15:46:54,SMP03,Laboratory 207,0.976,12846.214
