Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 14:25:57,SMP19,Laboratory 207,174.503,20184.899
2025-01-22 14:26:09,SMP19,Laboratory 207,174.503,20184.899
2025-01-22 14:26:21,SMP19,Laboratory 207,174.503,20184.899
2025-01-22 14:26:33,SMP19,Laboratory 207,174.503,20184.899
2025-01-22 14:26:45,SMP19,Laboratory 207,174.447,20187.809
2025-01-22 14:26:58,SMP19,Laboratory 207,174.447,20187.809
2025-01-22 14:27:10,SMP19,Laboratory 207,174.447,20187.809
2025-01-22 14:27:22,SMP19,Laboratory 207,174.447,20187.809
2025-01-22 14:27:34,SMP19,Laboratory 207,174.447,20187.809
2025-01-22 14:27:46,SMP19,Laboratory 207,174.255,20190.716
2025-01-22 14:27:58,SMP19,Laboratory 207,174.255,20190.716
2025-01-22 14:28:10,SMP19,Laboratory 207,174.255,20190.716
2025-01-22 14:28:23,SMP19,Laboratory 207,174.255,20190.716
2025-01-22 14:28:35,SMP19,Laboratory 207,174.255,20190.716
2025-01-22 14:28:47,SMP19,Laboratory 207,174.254,20193.621
2025-01-22 14:28:59,SMP19,Laboratory 207,174.254,20193.621
2025-01-22 14:29:11,SMP19,Laboratory 207,174.254,20193.621
2025-01-22 14:29:24,SMP19,Laboratory 207,174.254,20193.621
2025-01-22 14:29:36,SMP19,Laboratory 207,174.254,20193.621
2025-01-22 14:29:48,SMP19,Laboratory 207,173.757,20196.518
2025-01-22 14:30:02,SMP19,Laboratory 207,173.757,20196.518
2025-01-22 14:30:14,SMP19,Laboratory 207,173.757,20196.518
2025-01-22 14:30:26,SMP19,Laboratory 207,173.757,20196.518
2025-01-22 14:30:38,SMP19,Laboratory 207,173.757,20196.518
2025-01-22 14:30:50,SMP19,Laboratory 207,173.895,20199.418
2025-01-22 14:31:03,SMP19,Laboratory 207,173.895,20199.418
2025-01-22 14:31:15,SMP19,Laboratory 207,173.895,20199.418
2025-01-22 14:31:27,SMP19,Laboratory 207,173.895,20199.418
2025-01-22 14:31:39,SMP19,Laboratory 207,173.895,20199.418
2025-01-22 14:31:51,SMP19,Laboratory 207,173.789,20202.311
2025-01-22 14:32:03,SMP19,Laboratory 207,173.789,20202.311
2025-01-22 14:32:15,SMP19,Laboratory 207,173.789,20202.311
2025-01-22 14:32:28,SMP19,Laboratory 207,173.789,20202.311
2025-01-22 14:32:40,SMP19,Laboratory 207,173.789,20202.311
2025-01-22 14:32:52,SMP19,Laboratory 207,174.376,20205.204
2025-01-22 14:33:04,SMP19,Laboratory 207,174.376,20205.204
2025-01-22 14:33:16,SMP19,Laboratory 207,174.376,20205.204
2025-01-22 14:33:28,SMP19,Laboratory 207,174.376,20205.204
2025-01-22 14:33:40,SMP19,Laboratory 207,174.376,20205.204
2025-01-22 14:33:52,SMP19,Laboratory 207,173.95,20208.109
2025-01-22 14:34:05,SMP19,Laboratory 207,173.95,20208.109
2025-01-22 14:34:17,SMP19,Laboratory 207,173.95,20208.109
2025-01-22 14:34:29,SMP19,Laboratory 207,173.95,20208.109
2025-01-22 14:34:41,SMP19,Laboratory 207,173.95,20208.109
2025-01-22 14:34:53,SMP19,Laboratory 207,173.756,20211.005
2025-01-22 14:35:05,SMP19,Laboratory 207,173.756,20211.005
2025-01-22 14:35:18,SMP19,Laboratory 207,173.756,20211.005
2025-01-22 14:35:30,SMP19,Laboratory 207,173.756,20211.005
2025-01-22 14:35:42,SMP19,Laboratory 207,173.756,20211.005
2025-01-22 14:35:54,SMP19,Laboratory 207,173.657,20213.901
2025-01-22 14:36:06,SMP19,Laboratory 207,173.657,20213.901
2025-01-22 14:36:18,SMP19,Laboratory 207,173.657,20213.901
2025-01-22 14:36:30,SMP19,Laboratory 207,173.657,20213.901
2025-01-22 14:36:43,SMP19,Laboratory 207,173.657,20213.901
2025-01-22 14:36:55,SMP19,Laboratory 207,174.04,20216.8
2025-01-22 14:37:07,SMP19,Laboratory 207,174.04,20216.8
2025-01-22 14:37:19,SMP19,Laboratory 207,174.04,20216.8
2025-01-22 14:37:31,SMP19,Laboratory 207,174.04,20216.8
2025-01-22 14:37:43,SMP19,Laboratory 207,174.04,20216.8
2025-01-22 14:37:56,SMP19,Laboratory 207,173.824,20219.701
2025-01-22 14:38:08,SMP19,Laboratory 207,173.824,20219.701
2025-01-22 14:38:20,SMP19,Laboratory 207,173.824,20219.701
2025-01-22 14:38:32,SMP19,Laboratory 207,173.824,20219.701
2025-01-22 14:38:44,SMP19,Laboratory 207,173.824,20219.701
2025-01-22 14:38:56,SMP19,Laboratory 207,173.928,20222.603
2025-01-22 14:39:08,SMP19,Laboratory 207,173.928,20222.603
2025-01-22 14:39:21,SMP19,Laboratory 207,173.928,20222.603
2025-01-22 14:39:33,SMP19,Laboratory 207,173.928,20222.603
2025-01-22 14:39:45,SMP19,Laboratory 207,173.928,20222.603
2025-01-22 14:39:57,SMP19,Laboratory 207,173.33,20225.498
2025-01-22 14:40:11,SMP19,Laboratory 207,173.33,20225.498
2025-01-22 14:40:23,SMP19,Laboratory 207,173.33,20225.498
2025-01-22 14:40:35,SMP19,Laboratory 207,173.33,20225.498
2025-01-22 14:40:48,SMP19,Laboratory 207,173.955,20228.401
2025-01-22 14:41:00,SMP19,Laboratory 207,173.955,20228.401
2025-01-22 14:41:12,SMP19,Laboratory 207,173.955,20228.401
2025-01-22 14:41:24,SMP19,Laboratory 207,173.955,20228.401
2025-01-22 14:41:36,SMP19,Laboratory 207,173.955,20228.401
2025-01-22 14:41:48,SMP19,Laboratory 207,173.828,20231.299
2025-01-22 14:42:01,SMP19,Laboratory 207,173.828,20231.299
2025-01-22 14:42:13,SMP19,Laboratory 207,173.828,20231.299
2025-01-22 14:42:25,SMP19,Laboratory 207,173.828,20231.299
2025-01-22 14:42:37,SMP19,Laboratory 207,173.828,20231.299
2025-01-22 14:42:49,SMP19,Laboratory 207,173.736,20234.195
2025-01-22 14:43:02,SMP19,Laboratory 207,173.736,20234.195
2025-01-22 14:43:14,SMP19,Laboratory 207,173.736,20234.195
2025-01-22 14:43:26,SMP19,Laboratory 207,173.736,20234.195
2025-01-22 14:43:38,SMP19,Laboratory 207,173.736,20234.195
2025-01-22 14:43:50,SMP19,Laboratory 207,175.767,20237.105
2025-01-22 14:44:02,SMP19,Laboratory 207,175.767,20237.105
2025-01-22 14:44:14,SMP19,Laboratory 207,175.767,20237.105
2025-01-22 14:44:27,SMP19,Laboratory 207,175.767,20237.105
2025-01-22 14:44:39,SMP19,Laboratory 207,175.767,20237.105
2025-01-22 14:44:51,SMP19,Laboratory 207,174.735,20240.026
2025-01-22 14:45:03,SMP19,Laboratory 207,174.735,20240.026
2025-01-22 14:45:15,SMP19,Laboratory 207,174.735,20240.026
2025-01-22 14:45:27,SMP19,Laboratory 207,174.735,20240.026
2025-01-22 14:45:39,SMP19,Laboratory 207,174.735,20240.026
2025-01-22 14:45:52,SMP19,Laboratory 207,174.411,20242.942
2025-01-22 14:46:04,SMP19,Laboratory 207,174.411,20242.942
2025-01-22 14:46:16,SMP19,Laboratory 207,174.411,20242.942
2025-01-22 14:46:28,SMP19,Laboratory 207,174.411,20242.942
2025-01-22 14:46:40,SMP19,Laboratory 207,174.411,20242.942
2025-01-22 14:46:52,SMP19,Laboratory 207,174.546,20245.853
2025-01-22 14:47:04,SMP19,Laboratory 207,174.546,20245.853
2025-01-22 14:47:17,SMP19,Laboratory 207,174.546,20245.853
2025-01-22 14:47:29,SMP19,Laboratory 207,174.546,20245.853
2025-01-22 14:47:41,SMP19,Laboratory 207,174.546,20245.853
2025-01-22 14:47:53,SMP19,Laboratory 207,173.999,20248.757
2025-01-22 14:48:05,SMP19,Laboratory 207,173.999,20248.757
2025-01-22 14:48:17,SMP19,Laboratory 207,173.999,20248.757
2025-01-22 14:48:30,SMP19,Laboratory 207,173.999,20248.757
2025-01-22 14:48:42,SMP19,Laboratory 207,173.999,20248.757
2025-01-22 14:48:54,SMP19,Laboratory 207,173.926,20251.659
2025-01-22 14:49:06,SMP19,Laboratory 207,173.926,20251.659
2025-01-22 14:49:18,SMP19,Laboratory 207,173.926,20251.659
2025-01-22 14:49:31,SMP19,Laboratory 207,173.926,20251.659
2025-01-22 14:49:43,SMP19,Laboratory 207,173.926,20251.659
2025-01-22 14:49:55,SMP19,Laboratory 207,174.11,20254.563
2025-01-22 14:50:09,SMP19,Laboratory 207,174.11,20254.563
2025-01-22 14:50:21,SMP19,Laboratory 207,174.11,20254.563
2025-01-22 14:50:33,SMP19,Laboratory 207,174.11,20254.563
2025-01-22 14:50:45,SMP19,Laboratory 207,173.722,20257.459
2025-01-22 14:50:57,SMP19,Laboratory 207,173.722,20257.459
2025-01-22 14:51:10,SMP19,Laboratory 207,173.722,20257.459
2025-01-22 14:51:22,SMP19,Laboratory 207,173.722,20257.459
2025-01-22 14:51:34,SMP19,Laboratory 207,173.722,20257.459
2025-01-22 14:51:46,SMP19,Laboratory 207,173.486,20260.354
2025-01-22 14:51:58,SMP19,Laboratory 207,173.486,20260.354
2025-01-22 14:52:10,SMP19,Laboratory 207,173.486,20260.354
2025-01-22 14:52:23,SMP19,Laboratory 207,173.486,20260.354
2025-01-22 14:52:35,SMP19,Laboratory 207,173.486,20260.354
2025-01-22 14:52:47,SMP19,Laboratory 207,173.574,20263.24
2025-01-22 14:52:59,SMP19,Laboratory 207,173.574,20263.24
2025-01-22 14:53:11,SMP19,Laboratory 207,173.574,20263.24
2025-01-22 14:53:23,SMP19,Laboratory 207,173.574,20263.24
2025-01-22 14:53:35,SMP19,Laboratory 207,173.574,20263.24
2025-01-22 14:53:48,SMP19,Laboratory 207,174.942,20266.142
2025-01-22 14:54:00,SMP19,Laboratory 207,174.942,20266.142
2025-01-22 14:54:12,SMP19,Laboratory 207,174.942,20266.142
2025-01-22 14:54:24,SMP19,Laboratory 207,174.942,20266.142
2025-01-22 14:54:37,SMP19,Laboratory 207,174.942,20266.142
2025-01-22 14:54:49,SMP19,Laboratory 207,174.204,20269.053
2025-01-22 14:55:01,SMP19,Laboratory 207,174.204,20269.053
2025-01-22 14:55:13,SMP19,Laboratory 207,174.204,20269.053
2025-01-22 14:55:25,SMP19,Laboratory 207,174.204,20269.053
2025-01-22 14:55:38,SMP19,Laboratory 207,174.204,20269.053
2025-01-22 14:55:50,SMP19,Laboratory 207,174.436,20271.966
2025-01-22 14:56:02,SMP19,Laboratory 207,174.436,20271.966
2025-01-22 14:56:14,SMP19,Laboratory 207,174.436,20271.966
2025-01-22 14:56:26,SMP19,Laboratory 207,174.436,20271.966
2025-01-22 14:56:38,SMP19,Laboratory 207,174.436,20271.966
2025-01-22 14:56:51,SMP19,Laboratory 207,173.985,20274.87
2025-01-22 14:57:03,SMP19,Laboratory 207,173.985,20274.87
2025-01-22 14:57:15,SMP19,Laboratory 207,173.985,20274.87
2025-01-22 14:57:27,SMP19,Laboratory 207,173.985,20274.87
2025-01-22 14:57:39,SMP19,Laboratory 207,173.985,20274.87
2025-01-22 14:57:51,SMP19,Laboratory 207,173.994,20277.769
2025-01-22 14:58:04,SMP19,Laboratory 207,173.994,20277.769
2025-01-22 14:58:16,SMP19,Laboratory 207,173.994,20277.769
2025-01-22 14:58:28,SMP19,Laboratory 207,173.994,20277.769
2025-01-22 14:58:40,SMP19,Laboratory 207,173.994,20277.769
2025-01-22 14:58:52,SMP19,Laboratory 207,173.591,20280.664
2025-01-22 14:59:04,SMP19,Laboratory 207,173.591,20280.664
2025-01-22 14:59:17,SMP19,Laboratory 207,173.591,20280.664
2025-01-22 14:59:29,SMP19,Laboratory 207,173.591,20280.664
2025-01-22 14:59:41,SMP19,Laboratory 207,173.591,20280.664
2025-01-22 14:59:53,SMP19,Laboratory 207,173.686,20283.559
2025-01-22 15:00:07,SMP19,Laboratory 207,173.686,20283.559
2025-01-22 15:00:20,SMP19,Laboratory 207,173.686,20283.559
2025-01-22 15:00:32,SMP19,Laboratory 207,173.686,20283.559
2025-01-22 15:00:44,SMP19,Laboratory 207,173.686,20283.559
2025-01-22 15:00:56,SMP19,Laboratory 207,173.692,20286.45
2025-01-22 15:01:08,SMP19,Laboratory 207,173.692,20286.45
2025-01-22 15:01:21,SMP19,Laboratory 207,173.692,20286.45
2025-01-22 15:01:33,SMP19,Laboratory 207,173.692,20286.45
2025-01-22 15:01:45,SMP19,Laboratory 207,173.692,20286.45
2025-01-22 15:01:57,SMP19,Laboratory 207,173.637,20289.344
2025-01-22 15:02:09,SMP19,Laboratory 207,173.637,20289.344
2025-01-22 15:02:21,SMP19,Laboratory 207,173.637,20289.344
2025-01-22 15:02:34,SMP19,Laboratory 207,173.637,20289.344
2025-01-22 15:02:46,SMP19,Laboratory 207,173.591,20292.231
2025-01-22 15:02:58,SMP19,Laboratory 207,173.591,20292.231
2025-01-22 15:03:10,SMP19,Laboratory 207,173.591,20292.231
2025-01-22 15:03:22,SMP19,Laboratory 207,173.591,20292.231
2025-01-22 15:03:34,SMP19,Laboratory 207,173.591,20292.231
2025-01-22 15:03:47,SMP19,Laboratory 207,174.472,20295.131
2025-01-22 15:03:59,SMP19,Laboratory 207,174.472,20295.131
2025-01-22 15:04:11,SMP19,Laboratory 207,174.472,20295.131
2025-01-22 15:04:23,SMP19,Laboratory 207,174.472,20295.131
2025-01-22 15:04:36,SMP19,Laboratory 207,174.472,20295.131
2025-01-22 15:04:48,SMP19,Laboratory 207,174.414,20298.038
2025-01-22 15:05:00,SMP19,Laboratory 207,174.414,20298.038
2025-01-22 15:05:12,SMP19,Laboratory 207,174.414,20298.038
2025-01-22 15:05:24,SMP19,Laboratory 207,174.414,20298.038
2025-01-22 15:05:37,SMP19,Laboratory 207,174.414,20298.038
2025-01-22 15:05:49,SMP19,Laboratory 207,173.946,20300.94
2025-01-22 15:06:01,SMP19,Laboratory 207,173.946,20300.94
2025-01-22 15:06:13,SMP19,Laboratory 207,173.946,20300.94
2025-01-22 15:06:26,SMP19,Laboratory 207,173.946,20300.94
2025-01-22 15:06:38,SMP19,Laboratory 207,173.946,20300.94
2025-01-22 15:06:50,SMP19,Laboratory 207,174.012,20303.837
2025-01-22 15:07:02,SMP19,Laboratory 207,174.012,20303.837
2025-01-22 15:07:14,SMP19,Laboratory 207,174.012,20303.837
2025-01-22 15:07:27,SMP19,Laboratory 207,174.012,20303.837
2025-01-22 15:07:39,SMP19,Laboratory 207,174.012,20303.837
2025-01-22 15:07:51,SMP19,Laboratory 207,173.695,20306.735
2025-01-22 15:08:03,SMP19,Laboratory 207,173.695,20306.735
2025-01-22 15:08:15,SMP19,Laboratory 207,173.695,20306.735
2025-01-22 15:08:28,SMP19,Laboratory 207,173.695,20306.735
2025-01-22 15:08:40,SMP19,Laboratory 207,173.695,20306.735
2025-01-22 15:08:53,SMP19,Laboratory 207,173.842,20309.628
2025-01-22 15:09:05,SMP19,Laboratory 207,173.842,20309.628
2025-01-22 15:09:17,SMP19,Laboratory 207,173.842,20309.628
2025-01-22 15:09:29,SMP19,Laboratory 207,173.842,20309.628
2025-01-22 15:09:41,SMP19,Laboratory 207,173.842,20309.628
2025-01-22 15:09:53,SMP19,Laboratory 207,173.585,20312.519
2025-01-22 15:10:07,SMP19,Laboratory 207,173.585,20312.519
2025-01-22 15:10:20,SMP19,Laboratory 207,173.585,20312.519
2025-01-22 15:10:32,SMP19,Laboratory 207,173.585,20312.519
2025-01-22 15:10:44,SMP19,Laboratory 207,173.585,20312.519
2025-01-22 15:10:56,SMP19,Laboratory 207,174.961,20315.411
2025-01-22 15:11:09,SMP19,Laboratory 207,174.961,20315.411
2025-01-22 15:11:21,SMP19,Laboratory 207,174.961,20315.411
2025-01-22 15:11:33,SMP19,Laboratory 207,174.961,20315.411
2025-01-22 15:11:45,SMP19,Laboratory 207,175.07,20315.411
2025-01-22 15:11:57,SMP19,Laboratory 207,175.07,20318.331
2025-01-22 15:12:09,SMP19,Laboratory 207,175.07,20318.331
2025-01-22 15:12:22,SMP19,Laboratory 207,175.07,20318.331
2025-01-22 15:12:34,SMP19,Laboratory 207,175.07,20318.331
2025-01-22 15:12:46,SMP19,Laboratory 207,174.721,20321.243
2025-01-22 15:12:58,SMP19,Laboratory 207,174.721,20321.243
2025-01-22 15:13:11,SMP19,Laboratory 207,174.721,20321.243
2025-01-22 15:13:23,SMP19,Laboratory 207,174.721,20321.243
2025-01-22 15:13:35,SMP19,Laboratory 207,174.721,20321.243
2025-01-22 15:13:47,SMP19,Laboratory 207,174.208,20324.15
2025-01-22 15:13:59,SMP19,Laboratory 207,174.208,20324.15
2025-01-22 15:14:11,SMP19,Laboratory 207,174.208,20324.15
2025-01-22 15:14:24,SMP19,Laboratory 207,174.208,20324.15
2025-01-22 15:14:36,SMP19,Laboratory 207,174.208,20324.15
2025-01-22 15:14:48,SMP19,Laboratory 207,173.88,20327.047
2025-01-22 15:15:00,SMP19,Laboratory 207,173.88,20327.047
2025-01-22 15:15:12,SMP19,Laboratory 207,173.88,20327.047
2025-01-22 15:15:25,SMP19,Laboratory 207,173.88,20327.047
2025-01-22 15:15:37,SMP19,Laboratory 207,173.88,20327.047
2025-01-22 15:15:49,SMP19,Laboratory 207,173.717,20329.943
2025-01-22 15:16:01,SMP19,Laboratory 207,173.717,20329.943
2025-01-22 15:16:13,SMP19,Laboratory 207,173.717,20329.943
2025-01-22 15:16:25,SMP19,Laboratory 207,173.717,20329.943
2025-01-22 15:16:38,SMP19,Laboratory 207,173.717,20329.943
2025-01-22 15:16:50,SMP19,Laboratory 207,173.456,20332.836
2025-01-22 15:17:02,SMP19,Laboratory 207,173.456,20332.836
2025-01-22 15:17:14,SMP19,Laboratory 207,173.456,20332.836
2025-01-22 15:17:26,SMP19,Laboratory 207,173.456,20332.836
2025-01-22 15:17:38,SMP19,Laboratory 207,173.456,20332.836
2025-01-22 15:17:51,SMP19,Laboratory 207,173.644,20335.73
2025-01-22 15:18:03,SMP19,Laboratory 207,173.644,20335.73
2025-01-22 15:18:15,SMP19,Laboratory 207,173.644,20335.73
2025-01-22 15:18:27,SMP19,Laboratory 207,173.644,20335.73
2025-01-22 15:18:39,SMP19,Laboratory 207,173.644,20335.73
2025-01-22 15:18:51,SMP19,Laboratory 207,173.557,20338.621
2025-01-22 15:19:03,SMP19,Laboratory 207,173.557,20338.621
2025-01-22 15:19:16,SMP19,Laboratory 207,173.557,20338.621
2025-01-22 15:19:28,SMP19,Laboratory 207,173.557,20338.621
2025-01-22 15:19:40,SMP19,Laboratory 207,173.557,20338.621
2025-01-22 15:19:52,SMP19,Laboratory 207,173.453,20341.516
2025-01-22 15:20:06,SMP19,Laboratory 207,173.453,20341.516
2025-01-22 15:20:18,SMP19,Laboratory 207,173.453,20341.516
2025-01-22 15:20:30,SMP19,Laboratory 207,173.453,20341.516
2025-01-22 15:20:42,SMP19,Laboratory 207,173.453,20341.516
2025-01-22 15:20:54,SMP19,Laboratory 207,173.306,20344.4
2025-01-22 15:21:06,SMP19,Laboratory 207,173.306,20344.4
2025-01-22 15:21:19,SMP19,Laboratory 207,173.306,20344.4
2025-01-22 15:21:31,SMP19,Laboratory 207,173.306,20344.4
2025-01-22 15:21:43,SMP19,Laboratory 207,173.306,20344.4
2025-01-22 15:21:55,SMP19,Laboratory 207,174.077,20347.293
2025-01-22 15:22:07,SMP19,Laboratory 207,174.077,20347.293
2025-01-22 15:22:19,SMP19,Laboratory 207,174.077,20347.293
2025-01-22 15:22:31,SMP19,Laboratory 207,174.077,20347.293
2025-01-22 15:22:44,SMP19,Laboratory 207,174.077,20347.293
2025-01-22 15:22:56,SMP19,Laboratory 207,173.453,20350.19
2025-01-22 15:23:08,SMP19,Laboratory 207,173.453,20350.19
2025-01-22 15:23:20,SMP19,Laboratory 207,173.453,20350.19
2025-01-22 15:23:32,SMP19,Laboratory 207,173.453,20350.19
2025-01-22 15:23:45,SMP19,Laboratory 207,173.453,20350.19
2025-01-22 15:23:57,SMP19,Laboratory 207,173.979,20353.083
2025-01-22 15:24:09,SMP19,Laboratory 207,173.979,20353.083
2025-01-22 15:24:21,SMP19,Laboratory 207,173.979,20353.083
2025-01-22 15:24:33,SMP19,Laboratory 207,173.979,20353.083
2025-01-22 15:24:45,SMP19,Laboratory 207,173.6,20355.973
2025-01-22 15:24:57,SMP19,Laboratory 207,173.6,20355.973
2025-01-22 15:25:10,SMP19,Laboratory 207,173.6,20355.973
2025-01-22 15:25:22,SMP19,Laboratory 207,173.6,20355.973
2025-01-22 15:25:34,SMP19,Laboratory 207,173.6,20355.973
2025-01-22 15:25:46,SMP19,Laboratory 207,172.929,20358.862
2025-01-22 15:25:58,SMP19,Laboratory 207,172.929,20358.862
2025-01-22 15:26:10,SMP19,Laboratory 207,172.929,20358.862
2025-01-22 15:26:23,SMP19,Laboratory 207,172.929,20358.862
2025-01-22 15:26:35,SMP19,Laboratory 207,172.929,20358.862
2025-01-22 15:26:47,SMP19,Laboratory 207,173.612,20361.752
2025-01-22 15:26:59,SMP19,Laboratory 207,173.612,20361.752
2025-01-22 15:27:11,SMP19,Laboratory 207,173.612,20361.752
2025-01-22 15:27:23,SMP19,Laboratory 207,173.612,20361.752
2025-01-22 15:27:35,SMP19,Laboratory 207,173.612,20361.752
2025-01-22 15:27:48,SMP19,Laboratory 207,173.751,20364.646
2025-01-22 15:28:00,SMP19,Laboratory 207,173.751,20364.646
2025-01-22 15:28:12,SMP19,Laboratory 207,173.751,20364.646
2025-01-22 15:28:24,SMP19,Laboratory 207,173.751,20364.646
2025-01-22 15:28:36,SMP19,Laboratory 207,173.751,20364.646
2025-01-22 15:28:48,SMP19,Laboratory 207,173.547,20367.539
2025-01-22 15:29:00,SMP19,Laboratory 207,173.547,20367.539
2025-01-22 15:29:13,SMP19,Laboratory 207,173.547,20367.539
2025-01-22 15:29:25,SMP19,Laboratory 207,173.547,20367.539
2025-01-22 15:29:37,SMP19,Laboratory 207,173.547,20367.539
2025-01-22 15:29:49,SMP19,Laboratory 207,174.331,20370.437
2025-01-22 15:30:03,SMP19,Laboratory 207,174.331,20370.437
2025-01-22 15:30:16,SMP19,Laboratory 207,174.331,20370.437
2025-01-22 15:30:28,SMP19,Laboratory 207,174.331,20370.437
2025-01-22 15:30:40,SMP19,Laboratory 207,174.331,20370.437
2025-01-22 15:30:52,SMP19,Laboratory 207,174.554,20373.342
2025-01-22 15:31:04,SMP19,Laboratory 207,174.554,20373.342
2025-01-22 15:31:16,SMP19,Laboratory 207,174.554,20373.342
2025-01-22 15:31:28,SMP19,Laboratory 207,174.554,20373.342
2025-01-22 15:31:41,SMP19,Laboratory 207,174.554,20373.342
2025-01-22 15:31:53,SMP19,Laboratory 207,173.766,20376.241
2025-01-22 15:32:05,SMP19,Laboratory 207,173.766,20376.241
2025-01-22 15:32:17,SMP19,Laboratory 207,173.766,20376.241
2025-01-22 15:32:29,SMP19,Laboratory 207,173.766,20376.241
2025-01-22 15:32:42,SMP19,Laboratory 207,173.766,20376.241
2025-01-22 15:32:54,SMP19,Laboratory 207,173.423,20379.139
2025-01-22 15:33:06,SMP19,Laboratory 207,173.423,20379.139
2025-01-22 15:33:18,SMP19,Laboratory 207,173.423,20379.139
2025-01-22 15:33:30,SMP19,Laboratory 207,173.423,20379.139
2025-01-22 15:33:43,SMP19,Laboratory 207,173.423,20379.139
2025-01-22 15:33:55,SMP19,Laboratory 207,173.487,20382.031
2025-01-22 15:34:07,SMP19,Laboratory 207,173.487,20382.031
2025-01-22 15:34:20,SMP19,Laboratory 207,173.487,20382.031
2025-01-22 15:34:32,SMP19,Laboratory 207,173.487,20382.031
2025-01-22 15:34:44,SMP19,Laboratory 207,173.487,20382.031
2025-01-22 15:34:56,SMP19,Laboratory 207,173.278,20384.92
2025-01-22 15:35:08,SMP19,Laboratory 207,173.278,20384.92
2025-01-22 15:35:20,SMP19,Laboratory 207,173.278,20384.92
2025-01-22 15:35:32,SMP19,Laboratory 207,173.278,20384.92
2025-01-22 15:35:45,SMP19,Laboratory 207,173.278,20384.92
2025-01-22 15:35:57,SMP19,Laboratory 207,174.461,20387.811
2025-01-22 15:36:09,SMP19,Laboratory 207,174.461,20387.811
2025-01-22 15:36:21,SMP19,Laboratory 207,174.461,20387.811
2025-01-22 15:36:33,SMP19,Laboratory 207,174.461,20387.811
2025-01-22 15:36:45,SMP19,Laboratory 207,174.037,20390.721
2025-01-22 15:36:58,SMP19,Laboratory 207,174.037,20390.721
2025-01-22 15:37:10,SMP19,Laboratory 207,174.037,20390.721
2025-01-22 15:37:22,SMP19,Laboratory 207,174.037,20390.721
2025-01-22 15:37:34,SMP19,Laboratory 207,174.037,20390.721
2025-01-22 15:37:46,SMP19,Laboratory 207,173.826,20393.619
2025-01-22 15:37:58,SMP19,Laboratory 207,173.826,20393.619
2025-01-22 15:38:11,SMP19,Laboratory 207,173.826,20393.619
2025-01-22 15:38:23,SMP19,Laboratory 207,173.826,20393.619
2025-01-22 15:38:35,SMP19,Laboratory 207,173.826,20393.619
2025-01-22 15:38:47,SMP19,Laboratory 207,173.711,20396.517
2025-01-22 15:38:59,SMP19,Laboratory 207,173.711,20396.517
2025-01-22 15:39:11,SMP19,Laboratory 207,173.711,20396.517
2025-01-22 15:39:23,SMP19,Laboratory 207,173.711,20396.517
2025-01-22 15:39:35,SMP19,Laboratory 207,173.711,20396.517
2025-01-22 15:39:48,SMP19,Laboratory 207,173.748,20399.414
2025-01-22 15:40:01,SMP19,Laboratory 207,173.748,20399.414
2025-01-22 15:40:13,SMP19,Laboratory 207,173.748,20399.414
2025-01-22 15:40:26,SMP19,Laboratory 207,173.748,20399.414
2025-01-22 15:40:38,SMP19,Laboratory 207,173.748,20399.414
2025-01-22 15:40:50,SMP19,Laboratory 207,173.385,20402.3
2025-01-22 15:41:02,SMP19,Laboratory 207,173.385,20402.3
2025-01-22 15:41:14,SMP19,Laboratory 207,173.385,20402.3
2025-01-22 15:41:26,SMP19,Laboratory 207,173.385,20402.3
2025-01-22 15:41:38,SMP19,Laboratory 207,173.385,20402.3
2025-01-22 15:41:50,SMP19,Laboratory 207,173.371,20405.19
2025-01-22 15:42:03,SMP19,Laboratory 207,173.371,20405.19
2025-01-22 15:42:15,SMP19,Laboratory 207,173.371,20405.19
2025-01-22 15:42:27,SMP19,Laboratory 207,173.371,20405.19
2025-01-22 15:42:39,SMP19,Laboratory 207,173.371,20405.19
2025-01-22 15:42:51,SMP19,Laboratory 207,172.85,20408.078
2025-01-22 15:43:03,SMP19,Laboratory 207,172.85,20408.078
2025-01-22 15:43:15,SMP19,Laboratory 207,172.85,20408.078
2025-01-22 15:43:27,SMP19,Laboratory 207,172.85,20408.078
2025-01-22 15:43:40,SMP19,Laboratory 207,172.85,20408.078
2025-01-22 15:43:52,SMP19,Laboratory 207,174.112,20410.976
2025-01-22 15:44:04,SMP19,Laboratory 207,174.112,20410.976
2025-01-22 15:44:16,SMP19,Laboratory 207,174.112,20410.976
2025-01-22 15:44:28,SMP19,Laboratory 207,174.112,20410.976
2025-01-22 15:44:40,SMP19,Laboratory 207,174.112,20410.976
2025-01-22 15:44:52,SMP19,Laboratory 207,173.762,20413.873
2025-01-22 15:45:04,SMP19,Laboratory 207,173.762,20413.873
2025-01-22 15:45:16,SMP19,Laboratory 207,173.762,20413.873
2025-01-22 15:45:29,SMP19,Laboratory 207,173.762,20413.873
2025-01-22 15:45:41,SMP19,Laboratory 207,173.762,20413.873
2025-01-22 15:45:53,SMP19,Laboratory 207,173.662,20416.77
2025-01-22 15:46:05,SMP19,Laboratory 207,173.662,20416.77
2025-01-22 15:46:17,SMP19,Laboratory 207,173.662,20416.77
2025-01-22 15:46:29,SMP19,Laboratory 207,173.662,20416.77
2025-01-22 15:46:41,SMP19,Laboratory 207,173.662,20416.77
2025-01-22 15:46:54,SMP19,Laboratory 207,173.255,20419.66
