Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 14:25:57,SMP20,Laboratory 207,17.001,5510.171
2025-01-22 14:26:09,SMP20,Laboratory 207,17.001,5510.171
2025-01-22 14:26:21,SMP20,Laboratory 207,17.004,5510.455
2025-01-22 14:26:33,SMP20,Laboratory 207,17.004,5510.455
2025-01-22 14:26:45,SMP20,Laboratory 207,17.004,5510.455
2025-01-22 14:26:58,SMP20,Laboratory 207,17.004,5510.455
2025-01-22 14:27:10,SMP20,Laboratory 207,17.004,5510.455
2025-01-22 14:27:22,SMP20,Laboratory 207,17.06,5510.738
2025-01-22 14:27:34,SMP20,Laboratory 207,17.06,5510.738
2025-01-22 14:27:46,SMP20,Laboratory 207,17.06,5510.738
2025-01-22 14:27:58,SMP20,Laboratory 207,17.06,5510.738
2025-01-22 14:28:10,SMP20,Laboratory 207,17.06,5510.738
2025-01-22 14:28:23,SMP20,Laboratory 207,17.019,5511.022
2025-01-22 14:28:35,SMP20,Laboratory 207,17.019,5511.022
2025-01-22 14:28:47,SMP20,Laboratory 207,17.019,5511.022
2025-01-22 14:28:59,SMP20,Laboratory 207,17.019,5511.022
2025-01-22 14:29:11,SMP20,Laboratory 207,17.019,5511.022
2025-01-22 14:29:24,SMP20,Laboratory 207,16.99,5511.306
2025-01-22 14:29:36,SMP20,Laboratory 207,16.99,5511.306
2025-01-22 14:29:48,SMP20,Laboratory 207,16.99,5511.306
2025-01-22 14:30:02,SMP20,Laboratory 207,16.99,5511.306
2025-01-22 14:30:14,SMP20,Laboratory 207,17.045,5511.59
2025-01-22 14:30:26,SMP20,Laboratory 207,17.045,5511.59
2025-01-22 14:30:38,SMP20,Laboratory 207,17.045,5511.59
2025-01-22 14:30:50,SMP20,Laboratory 207,17.045,5511.59
2025-01-22 14:31:02,SMP20,Laboratory 207,17.045,5511.59
2025-01-22 14:31:15,SMP20,Laboratory 207,17.05,5511.874
2025-01-22 14:31:27,SMP20,Laboratory 207,17.05,5511.874
2025-01-22 14:31:39,SMP20,Laboratory 207,17.05,5511.874
2025-01-22 14:31:51,SMP20,Laboratory 207,17.05,5511.874
2025-01-22 14:32:03,SMP20,Laboratory 207,17.05,5511.874
2025-01-22 14:32:15,SMP20,Laboratory 207,17.008,5512.158
2025-01-22 14:32:28,SMP20,Laboratory 207,17.008,5512.158
2025-01-22 14:32:40,SMP20,Laboratory 207,17.008,5512.158
2025-01-22 14:32:52,SMP20,Laboratory 207,17.008,5512.158
2025-01-22 14:33:04,SMP20,Laboratory 207,17.008,5512.158
2025-01-22 14:33:16,SMP20,Laboratory 207,17.036,5512.443
2025-01-22 14:33:28,SMP20,Laboratory 207,17.036,5512.443
2025-01-22 14:33:40,SMP20,Laboratory 207,17.036,5512.443
2025-01-22 14:33:52,SMP20,Laboratory 207,17.036,5512.443
2025-01-22 14:34:05,SMP20,Laboratory 207,17.036,5512.443
2025-01-22 14:34:17,SMP20,Laboratory 207,17.047,5512.727
2025-01-22 14:34:29,SMP20,Laboratory 207,17.047,5512.727
2025-01-22 14:34:41,SMP20,Laboratory 207,17.047,5512.727
2025-01-22 14:34:53,SMP20,Laboratory 207,17.047,5512.727
2025-01-22 14:35:05,SMP20,Laboratory 207,17.047,5512.727
2025-01-22 14:35:18,SMP20,Laboratory 207,17.033,5513.011
2025-01-22 14:35:30,SMP20,Laboratory 207,17.033,5513.011
2025-01-22 14:35:42,SMP20,Laboratory 207,17.033,5513.011
2025-01-22 14:35:54,SMP20,Laboratory 207,17.033,5513.011
2025-01-22 14:36:06,SMP20,Laboratory 207,17.033,5513.011
2025-01-22 14:36:18,SMP20,Laboratory 207,17.057,5513.295
2025-01-22 14:36:30,SMP20,Laboratory 207,17.057,5513.295
2025-01-22 14:36:43,SMP20,Laboratory 207,17.057,5513.295
2025-01-22 14:36:55,SMP20,Laboratory 207,17.057,5513.295
2025-01-22 14:37:07,SMP20,Laboratory 207,17.057,5513.295
2025-01-22 14:37:19,SMP20,Laboratory 207,17.043,5513.58
2025-01-22 14:37:31,SMP20,Laboratory 207,17.043,5513.58
2025-01-22 14:37:43,SMP20,Laboratory 207,17.043,5513.58
2025-01-22 14:37:56,SMP20,Laboratory 207,17.043,5513.58
2025-01-22 14:38:08,SMP20,Laboratory 207,17.043,5513.58
2025-01-22 14:38:20,SMP20,Laboratory 207,17.046,5513.864
2025-01-22 14:38:32,SMP20,Laboratory 207,17.046,5513.864
2025-01-22 14:38:44,SMP20,Laboratory 207,17.046,5513.864
2025-01-22 14:38:56,SMP20,Laboratory 207,17.046,5513.864
2025-01-22 14:39:08,SMP20,Laboratory 207,17.046,5513.864
2025-01-22 14:39:21,SMP20,Laboratory 207,17.048,5514.148
2025-01-22 14:39:33,SMP20,Laboratory 207,17.048,5514.148
2025-01-22 14:39:45,SMP20,Laboratory 207,17.048,5514.148
2025-01-22 14:39:57,SMP20,Laboratory 207,17.048,5514.148
2025-01-22 14:40:11,SMP20,Laboratory 207,17.048,5514.148
2025-01-22 14:40:23,SMP20,Laboratory 207,17.042,5514.432
2025-01-22 14:40:35,SMP20,Laboratory 207,17.042,5514.432
2025-01-22 14:40:48,SMP20,Laboratory 207,17.042,5514.432
2025-01-22 14:41:00,SMP20,Laboratory 207,17.042,5514.432
2025-01-22 14:41:12,SMP20,Laboratory 207,17.051,5514.717
2025-01-22 14:41:24,SMP20,Laboratory 207,17.051,5514.717
2025-01-22 14:41:36,SMP20,Laboratory 207,17.051,5514.717
2025-01-22 14:41:48,SMP20,Laboratory 207,17.051,5514.717
2025-01-22 14:42:01,SMP20,Laboratory 207,17.051,5514.717
2025-01-22 14:42:13,SMP20,Laboratory 207,17.05,5515.001
2025-01-22 14:42:25,SMP20,Laboratory 207,17.05,5515.001
2025-01-22 14:42:37,SMP20,Laboratory 207,17.05,5515.001
2025-01-22 14:42:49,SMP20,Laboratory 207,17.05,5515.001
2025-01-22 14:43:02,SMP20,Laboratory 207,17.05,5515.001
2025-01-22 14:43:14,SMP20,Laboratory 207,17.085,5515.285
2025-01-22 14:43:26,SMP20,Laboratory 207,17.085,5515.285
2025-01-22 14:43:38,SMP20,Laboratory 207,17.085,5515.285
2025-01-22 14:43:50,SMP20,Laboratory 207,17.085,5515.285
2025-01-22 14:44:02,SMP20,Laboratory 207,17.085,5515.285
2025-01-22 14:44:14,SMP20,Laboratory 207,17.056,5515.57
2025-01-22 14:44:27,SMP20,Laboratory 207,17.056,5515.57
2025-01-22 14:44:39,SMP20,Laboratory 207,17.056,5515.57
2025-01-22 14:44:51,SMP20,Laboratory 207,17.056,5515.57
2025-01-22 14:45:03,SMP20,Laboratory 207,17.056,5515.57
2025-01-22 14:45:15,SMP20,Laboratory 207,17.047,5515.854
2025-01-22 14:45:27,SMP20,Laboratory 207,17.047,5515.854
2025-01-22 14:45:39,SMP20,Laboratory 207,17.047,5515.854
2025-01-22 14:45:52,SMP20,Laboratory 207,17.047,5515.854
2025-01-22 14:46:04,SMP20,Laboratory 207,17.047,5515.854
2025-01-22 14:46:16,SMP20,Laboratory 207,17.031,5516.138
2025-01-22 14:46:28,SMP20,Laboratory 207,17.031,5516.138
2025-01-22 14:46:40,SMP20,Laboratory 207,17.031,5516.138
2025-01-22 14:46:52,SMP20,Laboratory 207,17.031,5516.138
2025-01-22 14:47:04,SMP20,Laboratory 207,17.031,5516.138
2025-01-22 14:47:17,SMP20,Laboratory 207,17.057,5516.422
2025-01-22 14:47:29,SMP20,Laboratory 207,17.057,5516.422
2025-01-22 14:47:41,SMP20,Laboratory 207,17.057,5516.422
2025-01-22 14:47:53,SMP20,Laboratory 207,17.057,5516.422
2025-01-22 14:48:05,SMP20,Laboratory 207,17.057,5516.422
2025-01-22 14:48:17,SMP20,Laboratory 207,17.066,5516.707
2025-01-22 14:48:30,SMP20,Laboratory 207,17.066,5516.707
2025-01-22 14:48:42,SMP20,Laboratory 207,17.066,5516.707
2025-01-22 14:48:54,SMP20,Laboratory 207,17.066,5516.707
2025-01-22 14:49:06,SMP20,Laboratory 207,17.066,5516.707
2025-01-22 14:49:18,SMP20,Laboratory 207,17.098,5516.991
2025-01-22 14:49:31,SMP20,Laboratory 207,17.098,5516.991
2025-01-22 14:49:43,SMP20,Laboratory 207,17.098,5516.991
2025-01-22 14:49:55,SMP20,Laboratory 207,17.098,5516.991
2025-01-22 14:50:09,SMP20,Laboratory 207,17.098,5516.991
2025-01-22 14:50:21,SMP20,Laboratory 207,17.043,5517.275
2025-01-22 14:50:33,SMP20,Laboratory 207,17.043,5517.275
2025-01-22 14:50:45,SMP20,Laboratory 207,17.043,5517.275
2025-01-22 14:50:57,SMP20,Laboratory 207,17.043,5517.275
2025-01-22 14:51:10,SMP20,Laboratory 207,17.043,5517.275
2025-01-22 14:51:22,SMP20,Laboratory 207,17.032,5517.559
2025-01-22 14:51:34,SMP20,Laboratory 207,17.032,5517.559
2025-01-22 14:51:46,SMP20,Laboratory 207,17.032,5517.559
2025-01-22 14:51:58,SMP20,Laboratory 207,17.032,5517.559
2025-01-22 14:52:10,SMP20,Laboratory 207,17.032,5517.559
2025-01-22 14:52:23,SMP20,Laboratory 207,17.032,5517.843
2025-01-22 14:52:35,SMP20,Laboratory 207,17.032,5517.843
2025-01-22 14:52:47,SMP20,Laboratory 207,17.032,5517.843
2025-01-22 14:52:59,SMP20,Laboratory 207,17.032,5517.843
2025-01-22 14:53:11,SMP20,Laboratory 207,17.032,5517.843
2025-01-22 14:53:23,SMP20,Laboratory 207,17.015,5518.127
2025-01-22 14:53:35,SMP20,Laboratory 207,17.015,5518.127
2025-01-22 14:53:48,SMP20,Laboratory 207,17.015,5518.127
2025-01-22 14:54:00,SMP20,Laboratory 207,17.015,5518.127
2025-01-22 14:54:12,SMP20,Laboratory 207,17.009,5518.411
2025-01-22 14:54:24,SMP20,Laboratory 207,17.009,5518.411
2025-01-22 14:54:37,SMP20,Laboratory 207,17.009,5518.411
2025-01-22 14:54:49,SMP20,Laboratory 207,17.009,5518.411
2025-01-22 14:55:01,SMP20,Laboratory 207,17.009,5518.411
2025-01-22 14:55:13,SMP20,Laboratory 207,17.029,5518.695
2025-01-22 14:55:25,SMP20,Laboratory 207,17.029,5518.695
2025-01-22 14:55:38,SMP20,Laboratory 207,17.029,5518.695
2025-01-22 14:55:50,SMP20,Laboratory 207,17.029,5518.695
2025-01-22 14:56:02,SMP20,Laboratory 207,17.029,5518.695
2025-01-22 14:56:14,SMP20,Laboratory 207,17.056,5518.978
2025-01-22 14:56:26,SMP20,Laboratory 207,17.056,5518.978
2025-01-22 14:56:38,SMP20,Laboratory 207,17.056,5518.978
2025-01-22 14:56:51,SMP20,Laboratory 207,17.056,5518.978
2025-01-22 14:57:03,SMP20,Laboratory 207,17.056,5518.978
2025-01-22 14:57:15,SMP20,Laboratory 207,17.045,5519.263
2025-01-22 14:57:27,SMP20,Laboratory 207,17.045,5519.263
2025-01-22 14:57:39,SMP20,Laboratory 207,17.045,5519.263
2025-01-22 14:57:51,SMP20,Laboratory 207,17.045,5519.263
2025-01-22 14:58:04,SMP20,Laboratory 207,17.045,5519.263
2025-01-22 14:58:16,SMP20,Laboratory 207,17.071,5519.547
2025-01-22 14:58:28,SMP20,Laboratory 207,17.071,5519.547
2025-01-22 14:58:40,SMP20,Laboratory 207,17.071,5519.547
2025-01-22 14:58:52,SMP20,Laboratory 207,17.071,5519.547
2025-01-22 14:59:04,SMP20,Laboratory 207,17.071,5519.547
2025-01-22 14:59:17,SMP20,Laboratory 207,16.996,5519.831
2025-01-22 14:59:29,SMP20,Laboratory 207,16.996,5519.831
2025-01-22 14:59:41,SMP20,Laboratory 207,16.996,5519.831
2025-01-22 14:59:53,SMP20,Laboratory 207,16.996,5519.831
2025-01-22 15:00:07,SMP20,Laboratory 207,16.996,5519.831
2025-01-22 15:00:20,SMP20,Laboratory 207,17.06,5520.115
2025-01-22 15:00:32,SMP20,Laboratory 207,17.06,5520.115
2025-01-22 15:00:44,SMP20,Laboratory 207,17.06,5520.115
2025-01-22 15:00:56,SMP20,Laboratory 207,17.06,5520.115
2025-01-22 15:01:08,SMP20,Laboratory 207,17.06,5520.115
2025-01-22 15:01:21,SMP20,Laboratory 207,17.046,5520.4
2025-01-22 15:01:33,SMP20,Laboratory 207,17.046,5520.4
2025-01-22 15:01:45,SMP20,Laboratory 207,17.046,5520.4
2025-01-22 15:01:57,SMP20,Laboratory 207,17.046,5520.4
2025-01-22 15:02:09,SMP20,Laboratory 207,17.046,5520.4
2025-01-22 15:02:21,SMP20,Laboratory 207,17.049,5520.684
2025-01-22 15:02:34,SMP20,Laboratory 207,17.049,5520.684
2025-01-22 15:02:46,SMP20,Laboratory 207,17.049,5520.684
2025-01-22 15:02:58,SMP20,Laboratory 207,17.049,5520.684
2025-01-22 15:03:10,SMP20,Laboratory 207,17.049,5520.684
2025-01-22 15:03:22,SMP20,Laboratory 207,17.069,5520.968
2025-01-22 15:03:35,SMP20,Laboratory 207,17.069,5520.968
2025-01-22 15:03:47,SMP20,Laboratory 207,17.069,5520.968
2025-01-22 15:03:59,SMP20,Laboratory 207,17.069,5520.968
2025-01-22 15:04:11,SMP20,Laboratory 207,17.069,5520.968
2025-01-22 15:04:23,SMP20,Laboratory 207,17.057,5521.252
2025-01-22 15:04:36,SMP20,Laboratory 207,17.057,5521.252
2025-01-22 15:04:48,SMP20,Laboratory 207,17.057,5521.252
2025-01-22 15:05:00,SMP20,Laboratory 207,17.057,5521.252
2025-01-22 15:05:12,SMP20,Laboratory 207,17.029,5521.536
2025-01-22 15:05:24,SMP20,Laboratory 207,17.029,5521.536
2025-01-22 15:05:37,SMP20,Laboratory 207,17.029,5521.536
2025-01-22 15:05:49,SMP20,Laboratory 207,17.029,5521.536
2025-01-22 15:06:01,SMP20,Laboratory 207,17.029,5521.536
2025-01-22 15:06:13,SMP20,Laboratory 207,17.058,5521.82
2025-01-22 15:06:26,SMP20,Laboratory 207,17.058,5521.82
2025-01-22 15:06:38,SMP20,Laboratory 207,17.058,5521.82
2025-01-22 15:06:50,SMP20,Laboratory 207,17.058,5521.82
2025-01-22 15:07:02,SMP20,Laboratory 207,17.058,5521.82
2025-01-22 15:07:14,SMP20,Laboratory 207,17.058,5522.104
2025-01-22 15:07:27,SMP20,Laboratory 207,17.058,5522.104
2025-01-22 15:07:39,SMP20,Laboratory 207,17.058,5522.104
2025-01-22 15:07:51,SMP20,Laboratory 207,17.058,5522.104
2025-01-22 15:08:03,SMP20,Laboratory 207,17.058,5522.104
2025-01-22 15:08:15,SMP20,Laboratory 207,17.023,5522.389
2025-01-22 15:08:28,SMP20,Laboratory 207,17.023,5522.389
2025-01-22 15:08:40,SMP20,Laboratory 207,17.023,5522.389
2025-01-22 15:08:53,SMP20,Laboratory 207,17.023,5522.389
2025-01-22 15:09:05,SMP20,Laboratory 207,17.023,5522.389
2025-01-22 15:09:17,SMP20,Laboratory 207,17.084,5522.672
2025-01-22 15:09:29,SMP20,Laboratory 207,17.084,5522.672
2025-01-22 15:09:41,SMP20,Laboratory 207,17.084,5522.672
2025-01-22 15:09:53,SMP20,Laboratory 207,17.084,5522.672
2025-01-22 15:10:07,SMP20,Laboratory 207,17.084,5522.672
2025-01-22 15:10:20,SMP20,Laboratory 207,17.046,5522.957
2025-01-22 15:10:32,SMP20,Laboratory 207,17.046,5522.957
2025-01-22 15:10:44,SMP20,Laboratory 207,17.046,5522.957
2025-01-22 15:10:56,SMP20,Laboratory 207,17.046,5522.957
2025-01-22 15:11:09,SMP20,Laboratory 207,17.046,5522.957
2025-01-22 15:11:21,SMP20,Laboratory 207,17.04,5523.241
2025-01-22 15:11:33,SMP20,Laboratory 207,17.04,5523.241
2025-01-22 15:11:45,SMP20,Laboratory 207,17.04,5523.241
2025-01-22 15:11:57,SMP20,Laboratory 207,17.04,5523.241
2025-01-22 15:12:10,SMP20,Laboratory 207,17.04,5523.241
2025-01-22 15:12:22,SMP20,Laboratory 207,17.053,5523.525
2025-01-22 15:12:34,SMP20,Laboratory 207,17.053,5523.525
2025-01-22 15:12:46,SMP20,Laboratory 207,17.053,5523.525
2025-01-22 15:12:58,SMP20,Laboratory 207,17.053,5523.525
2025-01-22 15:13:11,SMP20,Laboratory 207,17.053,5523.525
2025-01-22 15:13:23,SMP20,Laboratory 207,17.041,5523.809
2025-01-22 15:13:35,SMP20,Laboratory 207,17.041,5523.809
2025-01-22 15:13:47,SMP20,Laboratory 207,17.041,5523.809
2025-01-22 15:13:59,SMP20,Laboratory 207,17.041,5523.809
2025-01-22 15:14:11,SMP20,Laboratory 207,17.041,5523.809
2025-01-22 15:14:24,SMP20,Laboratory 207,17.047,5524.093
2025-01-22 15:14:36,SMP20,Laboratory 207,17.047,5524.093
2025-01-22 15:14:48,SMP20,Laboratory 207,17.047,5524.093
2025-01-22 15:15:00,SMP20,Laboratory 207,17.047,5524.093
2025-01-22 15:15:12,SMP20,Laboratory 207,17.041,5524.377
2025-01-22 15:15:25,SMP20,Laboratory 207,17.041,5524.377
2025-01-22 15:15:37,SMP20,Laboratory 207,17.041,5524.377
2025-01-22 15:15:49,SMP20,Laboratory 207,17.041,5524.377
2025-01-22 15:16:01,SMP20,Laboratory 207,17.041,5524.377
2025-01-22 15:16:13,SMP20,Laboratory 207,17.066,5524.661
2025-01-22 15:16:25,SMP20,Laboratory 207,17.066,5524.661
2025-01-22 15:16:38,SMP20,Laboratory 207,17.066,5524.661
2025-01-22 15:16:50,SMP20,Laboratory 207,17.066,5524.661
2025-01-22 15:17:02,SMP20,Laboratory 207,17.066,5524.661
2025-01-22 15:17:14,SMP20,Laboratory 207,17.034,5524.945
2025-01-22 15:17:26,SMP20,Laboratory 207,17.034,5524.945
2025-01-22 15:17:38,SMP20,Laboratory 207,17.034,5524.945
2025-01-22 15:17:51,SMP20,Laboratory 207,17.034,5524.945
2025-01-22 15:18:03,SMP20,Laboratory 207,17.034,5524.945
2025-01-22 15:18:15,SMP20,Laboratory 207,17.057,5525.229
2025-01-22 15:18:27,SMP20,Laboratory 207,17.057,5525.229
2025-01-22 15:18:39,SMP20,Laboratory 207,17.057,5525.229
2025-01-22 15:18:51,SMP20,Laboratory 207,17.057,5525.229
2025-01-22 15:19:03,SMP20,Laboratory 207,17.057,5525.229
2025-01-22 15:19:15,SMP20,Laboratory 207,17.056,5525.514
2025-01-22 15:19:28,SMP20,Laboratory 207,17.056,5525.514
2025-01-22 15:19:40,SMP20,Laboratory 207,17.056,5525.514
2025-01-22 15:19:52,SMP20,Laboratory 207,17.056,5525.514
2025-01-22 15:20:06,SMP20,Laboratory 207,17.056,5525.514
2025-01-22 15:20:18,SMP20,Laboratory 207,17.055,5525.797
2025-01-22 15:20:30,SMP20,Laboratory 207,17.055,5525.797
2025-01-22 15:20:42,SMP20,Laboratory 207,17.055,5525.797
2025-01-22 15:20:54,SMP20,Laboratory 207,17.055,5525.797
2025-01-22 15:21:06,SMP20,Laboratory 207,17.055,5525.797
2025-01-22 15:21:19,SMP20,Laboratory 207,17.026,5526.082
2025-01-22 15:21:31,SMP20,Laboratory 207,17.026,5526.082
2025-01-22 15:21:43,SMP20,Laboratory 207,17.026,5526.082
2025-01-22 15:21:55,SMP20,Laboratory 207,17.026,5526.082
2025-01-22 15:22:07,SMP20,Laboratory 207,17.026,5526.082
2025-01-22 15:22:19,SMP20,Laboratory 207,17.031,5526.366
2025-01-22 15:22:32,SMP20,Laboratory 207,17.031,5526.366
2025-01-22 15:22:44,SMP20,Laboratory 207,17.031,5526.366
2025-01-22 15:22:56,SMP20,Laboratory 207,17.031,5526.366
2025-01-22 15:23:08,SMP20,Laboratory 207,17.031,5526.366
2025-01-22 15:23:20,SMP20,Laboratory 207,17.027,5526.649
2025-01-22 15:23:32,SMP20,Laboratory 207,17.027,5526.649
2025-01-22 15:23:45,SMP20,Laboratory 207,17.027,5526.649
2025-01-22 15:23:57,SMP20,Laboratory 207,17.027,5526.649
2025-01-22 15:24:09,SMP20,Laboratory 207,17.027,5526.649
2025-01-22 15:24:21,SMP20,Laboratory 207,17.053,5526.934
2025-01-22 15:24:33,SMP20,Laboratory 207,17.053,5526.934
2025-01-22 15:24:45,SMP20,Laboratory 207,17.053,5526.934
2025-01-22 15:24:57,SMP20,Laboratory 207,17.053,5526.934
2025-01-22 15:25:10,SMP20,Laboratory 207,17.053,5526.934
2025-01-22 15:25:22,SMP20,Laboratory 207,17.044,5527.218
2025-01-22 15:25:34,SMP20,Laboratory 207,17.044,5527.218
2025-01-22 15:25:46,SMP20,Laboratory 207,17.044,5527.218
2025-01-22 15:25:58,SMP20,Laboratory 207,17.044,5527.218
2025-01-22 15:26:10,SMP20,Laboratory 207,17.044,5527.218
2025-01-22 15:26:23,SMP20,Laboratory 207,17.031,5527.501
2025-01-22 15:26:35,SMP20,Laboratory 207,17.031,5527.501
2025-01-22 15:26:47,SMP20,Laboratory 207,17.031,5527.501
2025-01-22 15:26:59,SMP20,Laboratory 207,17.031,5527.501
2025-01-22 15:27:11,SMP20,Laboratory 207,17.031,5527.501
2025-01-22 15:27:23,SMP20,Laboratory 207,17.037,5527.785
2025-01-22 15:27:35,SMP20,Laboratory 207,17.037,5527.785
2025-01-22 15:27:47,SMP20,Laboratory 207,17.037,5527.785
2025-01-22 15:28:00,SMP20,Laboratory 207,17.037,5527.785
2025-01-22 15:28:12,SMP20,Laboratory 207,17.037,5527.785
2025-01-22 15:28:24,SMP20,Laboratory 207,17.008,5528.069
2025-01-22 15:28:36,SMP20,Laboratory 207,17.008,5528.069
2025-01-22 15:28:48,SMP20,Laboratory 207,17.008,5528.069
2025-01-22 15:29:00,SMP20,Laboratory 207,17.008,5528.069
2025-01-22 15:29:13,SMP20,Laboratory 207,17.051,5528.354
2025-01-22 15:29:25,SMP20,Laboratory 207,17.051,5528.354
2025-01-22 15:29:37,SMP20,Laboratory 207,17.051,5528.354
2025-01-22 15:29:49,SMP20,Laboratory 207,17.051,5528.354
2025-01-22 15:30:03,SMP20,Laboratory 207,17.051,5528.354
2025-01-22 15:30:16,SMP20,Laboratory 207,17.013,5528.637
2025-01-22 15:30:28,SMP20,Laboratory 207,17.013,5528.637
2025-01-22 15:30:40,SMP20,Laboratory 207,17.013,5528.637
2025-01-22 15:30:52,SMP20,Laboratory 207,17.013,5528.637
2025-01-22 15:31:04,SMP20,Laboratory 207,17.013,5528.637
2025-01-22 15:31:16,SMP20,Laboratory 207,17.045,5528.921
2025-01-22 15:31:28,SMP20,Laboratory 207,17.045,5528.921
2025-01-22 15:31:41,SMP20,Laboratory 207,17.045,5528.921
2025-01-22 15:31:53,SMP20,Laboratory 207,17.045,5528.921
2025-01-22 15:32:05,SMP20,Laboratory 207,17.045,5528.921
2025-01-22 15:32:17,SMP20,Laboratory 207,16.987,5529.205
2025-01-22 15:32:29,SMP20,Laboratory 207,16.987,5529.205
2025-01-22 15:32:42,SMP20,Laboratory 207,16.987,5529.205
2025-01-22 15:32:54,SMP20,Laboratory 207,16.987,5529.205
2025-01-22 15:33:06,SMP20,Laboratory 207,16.987,5529.205
2025-01-22 15:33:18,SMP20,Laboratory 207,17.052,5529.489
2025-01-22 15:33:31,SMP20,Laboratory 207,17.052,5529.489
2025-01-22 15:33:43,SMP20,Laboratory 207,17.052,5529.489
2025-01-22 15:33:55,SMP20,Laboratory 207,17.052,5529.489
2025-01-22 15:34:07,SMP20,Laboratory 207,17.052,5529.489
2025-01-22 15:34:20,SMP20,Laboratory 207,17.03,5529.773
2025-01-22 15:34:32,SMP20,Laboratory 207,17.03,5529.773
2025-01-22 15:34:44,SMP20,Laboratory 207,17.03,5529.773
2025-01-22 15:34:56,SMP20,Laboratory 207,17.03,5529.773
2025-01-22 15:35:08,SMP20,Laboratory 207,17.03,5529.773
2025-01-22 15:35:20,SMP20,Laboratory 207,17.039,5530.057
2025-01-22 15:35:32,SMP20,Laboratory 207,17.039,5530.057
2025-01-22 15:35:45,SMP20,Laboratory 207,17.039,5530.057
2025-01-22 15:35:57,SMP20,Laboratory 207,17.039,5530.057
2025-01-22 15:36:09,SMP20,Laboratory 207,17.039,5530.057
2025-01-22 15:36:21,SMP20,Laboratory 207,17.043,5530.341
2025-01-22 15:36:33,SMP20,Laboratory 207,17.043,5530.341
2025-01-22 15:36:45,SMP20,Laboratory 207,17.043,5530.341
2025-01-22 15:36:58,SMP20,Laboratory 207,17.043,5530.341
2025-01-22 15:37:10,SMP20,Laboratory 207,17.043,5530.341
2025-01-22 15:37:22,SMP20,Laboratory 207,17.014,5530.625
2025-01-22 15:37:34,SMP20,Laboratory 207,17.014,5530.625
2025-01-22 15:37:46,SMP20,Laboratory 207,17.014,5530.625
2025-01-22 15:37:58,SMP20,Laboratory 207,17.014,5530.625
2025-01-22 15:38:10,SMP20,Laboratory 207,17.014,5530.625
2025-01-22 15:38:23,SMP20,Laboratory 207,17.02,5530.909
2025-01-22 15:38:35,SMP20,Laboratory 207,17.02,5530.909
2025-01-22 15:38:47,SMP20,Laboratory 207,17.02,5530.909
2025-01-22 15:38:59,SMP20,Laboratory 207,17.02,5530.909
2025-01-22 15:39:11,SMP20,Laboratory 207,17.02,5530.909
2025-01-22 15:39:23,SMP20,Laboratory 207,16.992,5531.193
2025-01-22 15:39:35,SMP20,Laboratory 207,16.992,5531.193
2025-01-22 15:39:48,SMP20,Laboratory 207,16.992,5531.193
2025-01-22 15:40:01,SMP20,Laboratory 207,16.992,5531.193
2025-01-22 15:40:14,SMP20,Laboratory 207,17.005,5531.477
2025-01-22 15:40:26,SMP20,Laboratory 207,17.005,5531.477
2025-01-22 15:40:38,SMP20,Laboratory 207,17.005,5531.477
2025-01-22 15:40:50,SMP20,Laboratory 207,17.005,5531.477
2025-01-22 15:41:02,SMP20,Laboratory 207,17.005,5531.477
2025-01-22 15:41:14,SMP20,Laboratory 207,17.038,5531.76
2025-01-22 15:41:26,SMP20,Laboratory 207,17.038,5531.76
2025-01-22 15:41:38,SMP20,Laboratory 207,17.038,5531.76
2025-01-22 15:41:50,SMP20,Laboratory 207,17.038,5531.76
2025-01-22 15:42:03,SMP20,Laboratory 207,17.038,5531.76
2025-01-22 15:42:15,SMP20,Laboratory 207,17.026,5532.044
2025-01-22 15:42:27,SMP20,Laboratory 207,17.026,5532.044
2025-01-22 15:42:39,SMP20,Laboratory 207,17.026,5532.044
2025-01-22 15:42:51,SMP20,Laboratory 207,17.026,5532.044
2025-01-22 15:43:03,SMP20,Laboratory 207,17.026,5532.044
2025-01-22 15:43:15,SMP20,Laboratory 207,17.058,5532.328
2025-01-22 15:43:27,SMP20,Laboratory 207,17.058,5532.328
2025-01-22 15:43:40,SMP20,Laboratory 207,17.058,5532.328
2025-01-22 15:43:52,SMP20,Laboratory 207,17.058,5532.328
2025-01-22 15:44:04,SMP20,Laboratory 207,17.058,5532.328
2025-01-22 15:44:16,SMP20,Laboratory 207,17.026,5532.612
2025-01-22 15:44:28,SMP20,Laboratory 207,17.026,5532.612
2025-01-22 15:44:40,SMP20,Laboratory 207,17.026,5532.612
2025-01-22 15:44:52,SMP20,Laboratory 207,17.026,5532.612
2025-01-22 15:45:04,SMP20,Laboratory 207,17.026,5532.612
2025-01-22 15:45:16,SMP20,Laboratory 207,17.03,5532.896
2025-01-22 15:45:29,SMP20,Laboratory 207,17.03,5532.896
2025-01-22 15:45:41,SMP20,Laboratory 207,17.03,5532.896
2025-01-22 15:45:53,SMP20,Laboratory 207,17.03,5532.896
2025-01-22 15:46:05,SMP20,Laboratory 207,17.03,5532.896
2025-01-22 15:46:17,SMP20,Laboratory 207,17.061,5533.18
2025-01-22 15:46:29,SMP20,Laboratory 207,17.061,5533.18
2025-01-22 15:46:41,SMP20,Laboratory 207,17.061,5533.18
2025-01-22 15:46:54,SMP20,Laboratory 207,17.061,5533.18
