Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 14:25:57,SMP16,Laboratory 207,13.304,1510.603
2025-01-22 14:26:09,SMP16,Laboratory 207,13.314,1510.825
2025-01-22 14:26:21,SMP16,Laboratory 207,13.314,1510.825
2025-01-22 14:26:33,SMP16,Laboratory 207,13.314,1510.825
2025-01-22 14:26:45,SMP16,Laboratory 207,13.314,1510.825
2025-01-22 14:26:58,SMP16,Laboratory 207,13.319,1511.046
2025-01-22 14:27:10,SMP16,Laboratory 207,13.319,1511.046
2025-01-22 14:27:22,SMP16,Laboratory 207,13.319,1511.046
2025-01-22 14:27:34,SMP16,Laboratory 207,13.319,1511.046
2025-01-22 14:27:46,SMP16,Laboratory 207,13.319,1511.046
2025-01-22 14:27:58,SMP16,Laboratory 207,13.28,1511.268
2025-01-22 14:28:10,SMP16,Laboratory 207,13.28,1511.268
2025-01-22 14:28:23,SMP16,Laboratory 207,13.28,1511.268
2025-01-22 14:28:35,SMP16,Laboratory 207,13.28,1511.268
2025-01-22 14:28:47,SMP16,Laboratory 207,13.28,1511.268
2025-01-22 14:28:59,SMP16,Laboratory 207,13.328,1511.49
2025-01-22 14:29:11,SMP16,Laboratory 207,13.328,1511.49
2025-01-22 14:29:24,SMP16,Laboratory 207,13.328,1511.49
2025-01-22 14:29:36,SMP16,Laboratory 207,13.328,1511.49
2025-01-22 14:29:48,SMP16,Laboratory 207,13.328,1511.49
2025-01-22 14:30:02,SMP16,Laboratory 207,13.333,1511.711
2025-01-22 14:30:14,SMP16,Laboratory 207,13.333,1511.711
2025-01-22 14:30:26,SMP16,Laboratory 207,13.333,1511.711
2025-01-22 14:30:38,SMP16,Laboratory 207,13.333,1511.711
2025-01-22 14:30:50,SMP16,Laboratory 207,13.333,1511.711
2025-01-22 14:31:02,SMP16,Laboratory 207,13.344,1511.933
2025-01-22 14:31:15,SMP16,Laboratory 207,13.344,1511.933
2025-01-22 14:31:27,SMP16,Laboratory 207,13.344,1511.933
2025-01-22 14:31:39,SMP16,Laboratory 207,13.344,1511.933
2025-01-22 14:31:51,SMP16,Laboratory 207,13.344,1511.933
2025-01-22 14:32:03,SMP16,Laboratory 207,13.319,1512.155
2025-01-22 14:32:15,SMP16,Laboratory 207,13.319,1512.155
2025-01-22 14:32:28,SMP16,Laboratory 207,13.319,1512.155
2025-01-22 14:32:40,SMP16,Laboratory 207,13.319,1512.155
2025-01-22 14:32:52,SMP16,Laboratory 207,13.319,1512.155
2025-01-22 14:33:04,SMP16,Laboratory 207,13.323,1512.377
2025-01-22 14:33:16,SMP16,Laboratory 207,13.323,1512.377
2025-01-22 14:33:28,SMP16,Laboratory 207,13.323,1512.377
2025-01-22 14:33:40,SMP16,Laboratory 207,13.323,1512.377
2025-01-22 14:33:52,SMP16,Laboratory 207,13.323,1512.377
2025-01-22 14:34:05,SMP16,Laboratory 207,13.317,1512.599
2025-01-22 14:34:17,SMP16,Laboratory 207,13.317,1512.599
2025-01-22 14:34:29,SMP16,Laboratory 207,13.317,1512.599
2025-01-22 14:34:41,SMP16,Laboratory 207,13.317,1512.599
2025-01-22 14:34:53,SMP16,Laboratory 207,13.317,1512.599
2025-01-22 14:35:05,SMP16,Laboratory 207,13.29,1512.821
2025-01-22 14:35:18,SMP16,Laboratory 207,13.29,1512.821
2025-01-22 14:35:30,SMP16,Laboratory 207,13.29,1512.821
2025-01-22 14:35:42,SMP16,Laboratory 207,13.29,1512.821
2025-01-22 14:35:54,SMP16,Laboratory 207,13.29,1512.821
2025-01-22 14:36:06,SMP16,Laboratory 207,13.301,1513.043
2025-01-22 14:36:18,SMP16,Laboratory 207,13.301,1513.043
2025-01-22 14:36:30,SMP16,Laboratory 207,13.301,1513.043
2025-01-22 14:36:43,SMP16,Laboratory 207,13.301,1513.043
2025-01-22 14:36:55,SMP16,Laboratory 207,13.301,1513.043
2025-01-22 14:37:07,SMP16,Laboratory 207,13.337,1513.266
2025-01-22 14:37:19,SMP16,Laboratory 207,13.337,1513.266
2025-01-22 14:37:31,SMP16,Laboratory 207,13.337,1513.266
2025-01-22 14:37:43,SMP16,Laboratory 207,13.337,1513.266
2025-01-22 14:37:56,SMP16,Laboratory 207,13.337,1513.266
2025-01-22 14:38:08,SMP16,Laboratory 207,13.338,1513.488
2025-01-22 14:38:20,SMP16,Laboratory 207,13.338,1513.488
2025-01-22 14:38:32,SMP16,Laboratory 207,13.338,1513.488
2025-01-22 14:38:44,SMP16,Laboratory 207,13.338,1513.488
2025-01-22 14:38:56,SMP16,Laboratory 207,13.338,1513.488
2025-01-22 14:39:08,SMP16,Laboratory 207,13.308,1513.71
2025-01-22 14:39:21,SMP16,Laboratory 207,13.308,1513.71
2025-01-22 14:39:33,SMP16,Laboratory 207,13.308,1513.71
2025-01-22 14:39:45,SMP16,Laboratory 207,13.308,1513.71
2025-01-22 14:39:57,SMP16,Laboratory 207,13.348,1513.932
2025-01-22 14:40:11,SMP16,Laboratory 207,13.348,1513.932
2025-01-22 14:40:23,SMP16,Laboratory 207,13.348,1513.932
2025-01-22 14:40:35,SMP16,Laboratory 207,13.348,1513.932
2025-01-22 14:40:48,SMP16,Laboratory 207,13.348,1513.932
2025-01-22 14:41:00,SMP16,Laboratory 207,13.361,1514.154
2025-01-22 14:41:12,SMP16,Laboratory 207,13.361,1514.154
2025-01-22 14:41:24,SMP16,Laboratory 207,13.361,1514.154
2025-01-22 14:41:36,SMP16,Laboratory 207,13.361,1514.154
2025-01-22 14:41:48,SMP16,Laboratory 207,13.361,1514.154
2025-01-22 14:42:01,SMP16,Laboratory 207,13.327,1514.376
2025-01-22 14:42:13,SMP16,Laboratory 207,13.327,1514.376
2025-01-22 14:42:25,SMP16,Laboratory 207,13.327,1514.376
2025-01-22 14:42:37,SMP16,Laboratory 207,13.327,1514.376
2025-01-22 14:42:49,SMP16,Laboratory 207,13.327,1514.376
2025-01-22 14:43:02,SMP16,Laboratory 207,13.375,1514.599
2025-01-22 14:43:14,SMP16,Laboratory 207,13.375,1514.599
2025-01-22 14:43:26,SMP16,Laboratory 207,13.375,1514.599
2025-01-22 14:43:38,SMP16,Laboratory 207,13.375,1514.599
2025-01-22 14:43:50,SMP16,Laboratory 207,13.375,1514.599
2025-01-22 14:44:02,SMP16,Laboratory 207,13.349,1514.821
2025-01-22 14:44:14,SMP16,Laboratory 207,13.349,1514.821
2025-01-22 14:44:27,SMP16,Laboratory 207,13.349,1514.821
2025-01-22 14:44:39,SMP16,Laboratory 207,13.349,1514.821
2025-01-22 14:44:51,SMP16,Laboratory 207,13.349,1514.821
2025-01-22 14:45:03,SMP16,Laboratory 207,13.32,1515.043
2025-01-22 14:45:15,SMP16,Laboratory 207,13.32,1515.043
2025-01-22 14:45:27,SMP16,Laboratory 207,13.32,1515.043
2025-01-22 14:45:39,SMP16,Laboratory 207,13.32,1515.043
2025-01-22 14:45:52,SMP16,Laboratory 207,13.32,1515.043
2025-01-22 14:46:04,SMP16,Laboratory 207,13.302,1515.265
2025-01-22 14:46:16,SMP16,Laboratory 207,13.302,1515.265
2025-01-22 14:46:28,SMP16,Laboratory 207,13.302,1515.265
2025-01-22 14:46:40,SMP16,Laboratory 207,13.302,1515.265
2025-01-22 14:46:52,SMP16,Laboratory 207,13.302,1515.265
2025-01-22 14:47:04,SMP16,Laboratory 207,13.306,1515.488
2025-01-22 14:47:17,SMP16,Laboratory 207,13.306,1515.488
2025-01-22 14:47:29,SMP16,Laboratory 207,13.306,1515.488
2025-01-22 14:47:41,SMP16,Laboratory 207,13.306,1515.488
2025-01-22 14:47:53,SMP16,Laboratory 207,13.306,1515.488
2025-01-22 14:48:05,SMP16,Laboratory 207,13.307,1515.71
2025-01-22 14:48:17,SMP16,Laboratory 207,13.307,1515.71
2025-01-22 14:48:30,SMP16,Laboratory 207,13.307,1515.71
2025-01-22 14:48:42,SMP16,Laboratory 207,13.307,1515.71
2025-01-22 14:48:54,SMP16,Laboratory 207,13.307,1515.71
2025-01-22 14:49:06,SMP16,Laboratory 207,13.302,1515.932
2025-01-22 14:49:18,SMP16,Laboratory 207,13.302,1515.932
2025-01-22 14:49:31,SMP16,Laboratory 207,13.302,1515.932
2025-01-22 14:49:43,SMP16,Laboratory 207,13.302,1515.932
2025-01-22 14:49:55,SMP16,Laboratory 207,13.302,1515.932
2025-01-22 14:50:09,SMP16,Laboratory 207,13.367,1516.154
2025-01-22 14:50:21,SMP16,Laboratory 207,13.367,1516.154
2025-01-22 14:50:33,SMP16,Laboratory 207,13.367,1516.154
2025-01-22 14:50:45,SMP16,Laboratory 207,13.367,1516.154
2025-01-22 14:50:57,SMP16,Laboratory 207,13.371,1516.376
2025-01-22 14:51:10,SMP16,Laboratory 207,13.371,1516.376
2025-01-22 14:51:22,SMP16,Laboratory 207,13.371,1516.376
2025-01-22 14:51:34,SMP16,Laboratory 207,13.371,1516.376
2025-01-22 14:51:46,SMP16,Laboratory 207,13.371,1516.376
2025-01-22 14:51:58,SMP16,Laboratory 207,13.359,1516.599
2025-01-22 14:52:10,SMP16,Laboratory 207,13.359,1516.599
2025-01-22 14:52:22,SMP16,Laboratory 207,13.359,1516.599
2025-01-22 14:52:35,SMP16,Laboratory 207,13.359,1516.599
2025-01-22 14:52:47,SMP16,Laboratory 207,13.359,1516.599
2025-01-22 14:52:59,SMP16,Laboratory 207,13.332,1516.821
2025-01-22 14:53:11,SMP16,Laboratory 207,13.332,1516.821
2025-01-22 14:53:23,SMP16,Laboratory 207,13.332,1516.821
2025-01-22 14:53:35,SMP16,Laboratory 207,13.332,1516.821
2025-01-22 14:53:48,SMP16,Laboratory 207,13.332,1516.821
2025-01-22 14:54:00,SMP16,Laboratory 207,13.344,1517.043
2025-01-22 14:54:12,SMP16,Laboratory 207,13.344,1517.043
2025-01-22 14:54:24,SMP16,Laboratory 207,13.344,1517.043
2025-01-22 14:54:37,SMP16,Laboratory 207,13.344,1517.043
2025-01-22 14:54:49,SMP16,Laboratory 207,13.344,1517.043
2025-01-22 14:55:01,SMP16,Laboratory 207,13.317,1517.265
2025-01-22 14:55:13,SMP16,Laboratory 207,13.317,1517.265
2025-01-22 14:55:25,SMP16,Laboratory 207,13.317,1517.265
2025-01-22 14:55:38,SMP16,Laboratory 207,13.317,1517.265
2025-01-22 14:55:50,SMP16,Laboratory 207,13.317,1517.265
2025-01-22 14:56:02,SMP16,Laboratory 207,13.324,1517.488
2025-01-22 14:56:14,SMP16,Laboratory 207,13.324,1517.488
2025-01-22 14:56:26,SMP16,Laboratory 207,13.324,1517.488
2025-01-22 14:56:38,SMP16,Laboratory 207,13.324,1517.488
2025-01-22 14:56:51,SMP16,Laboratory 207,13.324,1517.488
2025-01-22 14:57:03,SMP16,Laboratory 207,13.344,1517.71
2025-01-22 14:57:15,SMP16,Laboratory 207,13.344,1517.71
2025-01-22 14:57:27,SMP16,Laboratory 207,13.344,1517.71
2025-01-22 14:57:39,SMP16,Laboratory 207,13.344,1517.71
2025-01-22 14:57:51,SMP16,Laboratory 207,13.344,1517.71
2025-01-22 14:58:04,SMP16,Laboratory 207,13.312,1517.933
2025-01-22 14:58:16,SMP16,Laboratory 207,13.312,1517.933
2025-01-22 14:58:28,SMP16,Laboratory 207,13.312,1517.933
2025-01-22 14:58:40,SMP16,Laboratory 207,13.312,1517.933
2025-01-22 14:58:52,SMP16,Laboratory 207,13.312,1517.933
2025-01-22 14:59:04,SMP16,Laboratory 207,13.345,1518.155
2025-01-22 14:59:17,SMP16,Laboratory 207,13.345,1518.155
2025-01-22 14:59:29,SMP16,Laboratory 207,13.345,1518.155
2025-01-22 14:59:41,SMP16,Laboratory 207,13.345,1518.155
2025-01-22 14:59:53,SMP16,Laboratory 207,13.345,1518.155
2025-01-22 15:00:07,SMP16,Laboratory 207,13.279,1518.378
2025-01-22 15:00:20,SMP16,Laboratory 207,13.279,1518.378
2025-01-22 15:00:32,SMP16,Laboratory 207,13.279,1518.378
2025-01-22 15:00:44,SMP16,Laboratory 207,13.279,1518.378
2025-01-22 15:00:56,SMP16,Laboratory 207,13.279,1518.378
2025-01-22 15:01:08,SMP16,Laboratory 207,13.37,1518.6
2025-01-22 15:01:21,SMP16,Laboratory 207,13.37,1518.6
2025-01-22 15:01:33,SMP16,Laboratory 207,13.37,1518.6
2025-01-22 15:01:45,SMP16,Laboratory 207,13.37,1518.6
2025-01-22 15:01:57,SMP16,Laboratory 207,13.37,1518.6
2025-01-22 15:02:09,SMP16,Laboratory 207,13.369,1518.822
2025-01-22 15:02:21,SMP16,Laboratory 207,13.369,1518.822
2025-01-22 15:02:34,SMP16,Laboratory 207,13.369,1518.822
2025-01-22 15:02:46,SMP16,Laboratory 207,13.369,1518.822
2025-01-22 15:02:58,SMP16,Laboratory 207,13.347,1519.045
2025-01-22 15:03:10,SMP16,Laboratory 207,13.347,1519.045
2025-01-22 15:03:22,SMP16,Laboratory 207,13.347,1519.045
2025-01-22 15:03:35,SMP16,Laboratory 207,13.347,1519.045
2025-01-22 15:03:47,SMP16,Laboratory 207,13.347,1519.045
2025-01-22 15:03:59,SMP16,Laboratory 207,13.342,1519.267
2025-01-22 15:04:11,SMP16,Laboratory 207,13.342,1519.267
2025-01-22 15:04:23,SMP16,Laboratory 207,13.342,1519.267
2025-01-22 15:04:36,SMP16,Laboratory 207,13.342,1519.267
2025-01-22 15:04:48,SMP16,Laboratory 207,13.342,1519.267
2025-01-22 15:05:00,SMP16,Laboratory 207,13.381,1519.49
2025-01-22 15:05:12,SMP16,Laboratory 207,13.381,1519.49
2025-01-22 15:05:24,SMP16,Laboratory 207,13.381,1519.49
2025-01-22 15:05:37,SMP16,Laboratory 207,13.381,1519.49
2025-01-22 15:05:49,SMP16,Laboratory 207,13.381,1519.49
2025-01-22 15:06:01,SMP16,Laboratory 207,13.37,1519.712
2025-01-22 15:06:13,SMP16,Laboratory 207,13.37,1519.712
2025-01-22 15:06:26,SMP16,Laboratory 207,13.37,1519.712
2025-01-22 15:06:38,SMP16,Laboratory 207,13.37,1519.712
2025-01-22 15:06:50,SMP16,Laboratory 207,13.37,1519.712
2025-01-22 15:07:02,SMP16,Laboratory 207,13.336,1519.935
2025-01-22 15:07:14,SMP16,Laboratory 207,13.336,1519.935
2025-01-22 15:07:27,SMP16,Laboratory 207,13.336,1519.935
2025-01-22 15:07:39,SMP16,Laboratory 207,13.336,1519.935
2025-01-22 15:07:51,SMP16,Laboratory 207,13.336,1519.935
2025-01-22 15:08:03,SMP16,Laboratory 207,13.339,1520.157
2025-01-22 15:08:15,SMP16,Laboratory 207,13.339,1520.157
2025-01-22 15:08:28,SMP16,Laboratory 207,13.339,1520.157
2025-01-22 15:08:40,SMP16,Laboratory 207,13.339,1520.157
2025-01-22 15:08:53,SMP16,Laboratory 207,13.339,1520.157
2025-01-22 15:09:05,SMP16,Laboratory 207,13.331,1520.38
2025-01-22 15:09:17,SMP16,Laboratory 207,13.331,1520.38
2025-01-22 15:09:29,SMP16,Laboratory 207,13.331,1520.38
2025-01-22 15:09:41,SMP16,Laboratory 207,13.331,1520.38
2025-01-22 15:09:53,SMP16,Laboratory 207,13.331,1520.38
2025-01-22 15:10:07,SMP16,Laboratory 207,13.297,1520.602
2025-01-22 15:10:20,SMP16,Laboratory 207,13.297,1520.602
2025-01-22 15:10:32,SMP16,Laboratory 207,13.297,1520.602
2025-01-22 15:10:44,SMP16,Laboratory 207,13.297,1520.602
2025-01-22 15:10:56,SMP16,Laboratory 207,13.297,1520.602
2025-01-22 15:11:09,SMP16,Laboratory 207,13.328,1520.825
2025-01-22 15:11:21,SMP16,Laboratory 207,13.328,1520.825
2025-01-22 15:11:33,SMP16,Laboratory 207,13.328,1520.825
2025-01-22 15:11:45,SMP16,Laboratory 207,13.328,1520.825
2025-01-22 15:11:57,SMP16,Laboratory 207,13.38,1521.047
2025-01-22 15:12:09,SMP16,Laboratory 207,13.38,1521.047
2025-01-22 15:12:22,SMP16,Laboratory 207,13.38,1521.047
2025-01-22 15:12:34,SMP16,Laboratory 207,13.38,1521.047
2025-01-22 15:12:46,SMP16,Laboratory 207,13.38,1521.047
2025-01-22 15:12:58,SMP16,Laboratory 207,13.313,1521.269
2025-01-22 15:13:11,SMP16,Laboratory 207,13.313,1521.269
2025-01-22 15:13:23,SMP16,Laboratory 207,13.313,1521.269
2025-01-22 15:13:35,SMP16,Laboratory 207,13.313,1521.269
2025-01-22 15:13:47,SMP16,Laboratory 207,13.313,1521.269
2025-01-22 15:13:59,SMP16,Laboratory 207,13.379,1521.492
2025-01-22 15:14:11,SMP16,Laboratory 207,13.379,1521.492
2025-01-22 15:14:24,SMP16,Laboratory 207,13.379,1521.492
2025-01-22 15:14:36,SMP16,Laboratory 207,13.379,1521.492
2025-01-22 15:14:48,SMP16,Laboratory 207,13.379,1521.492
2025-01-22 15:15:00,SMP16,Laboratory 207,13.364,1521.715
2025-01-22 15:15:12,SMP16,Laboratory 207,13.364,1521.715
2025-01-22 15:15:25,SMP16,Laboratory 207,13.364,1521.715
2025-01-22 15:15:37,SMP16,Laboratory 207,13.364,1521.715
2025-01-22 15:15:49,SMP16,Laboratory 207,13.364,1521.715
2025-01-22 15:16:01,SMP16,Laboratory 207,13.366,1521.937
2025-01-22 15:16:13,SMP16,Laboratory 207,13.366,1521.937
2025-01-22 15:16:25,SMP16,Laboratory 207,13.366,1521.937
2025-01-22 15:16:38,SMP16,Laboratory 207,13.366,1521.937
2025-01-22 15:16:50,SMP16,Laboratory 207,13.366,1521.937
2025-01-22 15:17:02,SMP16,Laboratory 207,13.386,1522.16
2025-01-22 15:17:14,SMP16,Laboratory 207,13.386,1522.16
2025-01-22 15:17:26,SMP16,Laboratory 207,13.386,1522.16
2025-01-22 15:17:38,SMP16,Laboratory 207,13.386,1522.16
2025-01-22 15:17:51,SMP16,Laboratory 207,13.386,1522.16
2025-01-22 15:18:03,SMP16,Laboratory 207,13.366,1522.382
2025-01-22 15:18:15,SMP16,Laboratory 207,13.366,1522.382
2025-01-22 15:18:27,SMP16,Laboratory 207,13.366,1522.382
2025-01-22 15:18:39,SMP16,Laboratory 207,13.366,1522.382
2025-01-22 15:18:51,SMP16,Laboratory 207,13.366,1522.382
2025-01-22 15:19:03,SMP16,Laboratory 207,13.416,1522.605
2025-01-22 15:19:15,SMP16,Laboratory 207,13.416,1522.605
2025-01-22 15:19:28,SMP16,Laboratory 207,13.416,1522.605
2025-01-22 15:19:40,SMP16,Laboratory 207,13.416,1522.605
2025-01-22 15:19:52,SMP16,Laboratory 207,13.416,1522.605
2025-01-22 15:20:06,SMP16,Laboratory 207,13.357,1522.828
2025-01-22 15:20:18,SMP16,Laboratory 207,13.357,1522.828
2025-01-22 15:20:30,SMP16,Laboratory 207,13.357,1522.828
2025-01-22 15:20:42,SMP16,Laboratory 207,13.357,1522.828
2025-01-22 15:20:54,SMP16,Laboratory 207,13.357,1522.828
2025-01-22 15:21:06,SMP16,Laboratory 207,13.333,1523.05
2025-01-22 15:21:19,SMP16,Laboratory 207,13.333,1523.05
2025-01-22 15:21:31,SMP16,Laboratory 207,13.333,1523.05
2025-01-22 15:21:43,SMP16,Laboratory 207,13.333,1523.05
2025-01-22 15:21:55,SMP16,Laboratory 207,13.333,1523.05
2025-01-22 15:22:07,SMP16,Laboratory 207,13.363,1523.273
2025-01-22 15:22:19,SMP16,Laboratory 207,13.363,1523.273
2025-01-22 15:22:31,SMP16,Laboratory 207,13.363,1523.273
2025-01-22 15:22:44,SMP16,Laboratory 207,13.363,1523.273
2025-01-22 15:22:56,SMP16,Laboratory 207,13.363,1523.273
2025-01-22 15:23:08,SMP16,Laboratory 207,13.377,1523.496
2025-01-22 15:23:20,SMP16,Laboratory 207,13.377,1523.496
2025-01-22 15:23:32,SMP16,Laboratory 207,13.377,1523.496
2025-01-22 15:23:45,SMP16,Laboratory 207,13.377,1523.496
2025-01-22 15:23:57,SMP16,Laboratory 207,13.377,1523.496
2025-01-22 15:24:09,SMP16,Laboratory 207,13.384,1523.718
2025-01-22 15:24:21,SMP16,Laboratory 207,13.384,1523.718
2025-01-22 15:24:33,SMP16,Laboratory 207,13.384,1523.718
2025-01-22 15:24:45,SMP16,Laboratory 207,13.384,1523.718
2025-01-22 15:24:57,SMP16,Laboratory 207,13.354,1523.941
2025-01-22 15:25:10,SMP16,Laboratory 207,13.354,1523.941
2025-01-22 15:25:22,SMP16,Laboratory 207,13.354,1523.941
2025-01-22 15:25:34,SMP16,Laboratory 207,13.354,1523.941
2025-01-22 15:25:46,SMP16,Laboratory 207,13.354,1523.941
2025-01-22 15:25:58,SMP16,Laboratory 207,13.352,1524.164
2025-01-22 15:26:10,SMP16,Laboratory 207,13.352,1524.164
2025-01-22 15:26:23,SMP16,Laboratory 207,13.352,1524.164
2025-01-22 15:26:35,SMP16,Laboratory 207,13.352,1524.164
2025-01-22 15:26:47,SMP16,Laboratory 207,13.352,1524.164
2025-01-22 15:26:59,SMP16,Laboratory 207,13.388,1524.386
2025-01-22 15:27:11,SMP16,Laboratory 207,13.388,1524.386
2025-01-22 15:27:23,SMP16,Laboratory 207,13.388,1524.386
2025-01-22 15:27:35,SMP16,Laboratory 207,13.388,1524.386
2025-01-22 15:27:48,SMP16,Laboratory 207,13.388,1524.386
2025-01-22 15:28:00,SMP16,Laboratory 207,13.37,1524.609
2025-01-22 15:28:12,SMP16,Laboratory 207,13.37,1524.609
2025-01-22 15:28:24,SMP16,Laboratory 207,13.37,1524.609
2025-01-22 15:28:36,SMP16,Laboratory 207,13.37,1524.609
2025-01-22 15:28:48,SMP16,Laboratory 207,13.37,1524.609
2025-01-22 15:29:00,SMP16,Laboratory 207,13.379,1524.832
2025-01-22 15:29:13,SMP16,Laboratory 207,13.379,1524.832
2025-01-22 15:29:25,SMP16,Laboratory 207,13.379,1524.832
2025-01-22 15:29:37,SMP16,Laboratory 207,13.379,1524.832
2025-01-22 15:29:49,SMP16,Laboratory 207,13.379,1524.832
2025-01-22 15:30:03,SMP16,Laboratory 207,13.346,1525.054
2025-01-22 15:30:16,SMP16,Laboratory 207,13.346,1525.054
2025-01-22 15:30:28,SMP16,Laboratory 207,13.346,1525.054
2025-01-22 15:30:40,SMP16,Laboratory 207,13.346,1525.054
2025-01-22 15:30:52,SMP16,Laboratory 207,13.346,1525.054
2025-01-22 15:31:04,SMP16,Laboratory 207,13.354,1525.277
2025-01-22 15:31:16,SMP16,Laboratory 207,13.354,1525.277
2025-01-22 15:31:28,SMP16,Laboratory 207,13.354,1525.277
2025-01-22 15:31:41,SMP16,Laboratory 207,13.354,1525.277
2025-01-22 15:31:53,SMP16,Laboratory 207,13.354,1525.277
2025-01-22 15:32:05,SMP16,Laboratory 207,13.338,1525.5
2025-01-22 15:32:17,SMP16,Laboratory 207,13.338,1525.5
2025-01-22 15:32:29,SMP16,Laboratory 207,13.338,1525.5
2025-01-22 15:32:42,SMP16,Laboratory 207,13.338,1525.5
2025-01-22 15:32:54,SMP16,Laboratory 207,13.338,1525.5
2025-01-22 15:33:06,SMP16,Laboratory 207,13.358,1525.723
2025-01-22 15:33:18,SMP16,Laboratory 207,13.358,1525.723
2025-01-22 15:33:31,SMP16,Laboratory 207,13.358,1525.723
2025-01-22 15:33:43,SMP16,Laboratory 207,13.358,1525.723
2025-01-22 15:33:55,SMP16,Laboratory 207,13.358,1525.723
2025-01-22 15:34:07,SMP16,Laboratory 207,13.352,1525.945
2025-01-22 15:34:20,SMP16,Laboratory 207,13.352,1525.945
2025-01-22 15:34:32,SMP16,Laboratory 207,13.352,1525.945
2025-01-22 15:34:44,SMP16,Laboratory 207,13.352,1525.945
2025-01-22 15:34:56,SMP16,Laboratory 207,13.352,1525.945
2025-01-22 15:35:08,SMP16,Laboratory 207,13.329,1526.168
2025-01-22 15:35:20,SMP16,Laboratory 207,13.329,1526.168
2025-01-22 15:35:32,SMP16,Laboratory 207,13.329,1526.168
2025-01-22 15:35:45,SMP16,Laboratory 207,13.329,1526.168
2025-01-22 15:35:57,SMP16,Laboratory 207,13.329,1526.168
2025-01-22 15:36:09,SMP16,Laboratory 207,13.373,1526.391
2025-01-22 15:36:21,SMP16,Laboratory 207,13.373,1526.391
2025-01-22 15:36:33,SMP16,Laboratory 207,13.373,1526.391
2025-01-22 15:36:45,SMP16,Laboratory 207,13.373,1526.391
2025-01-22 15:36:58,SMP16,Laboratory 207,13.378,1526.614
2025-01-22 15:37:10,SMP16,Laboratory 207,13.378,1526.614
2025-01-22 15:37:22,SMP16,Laboratory 207,13.378,1526.614
2025-01-22 15:37:34,SMP16,Laboratory 207,13.378,1526.614
2025-01-22 15:37:46,SMP16,Laboratory 207,13.378,1526.614
2025-01-22 15:37:58,SMP16,Laboratory 207,13.395,1526.837
2025-01-22 15:38:10,SMP16,Laboratory 207,13.395,1526.837
2025-01-22 15:38:23,SMP16,Laboratory 207,13.395,1526.837
2025-01-22 15:38:35,SMP16,Laboratory 207,13.395,1526.837
2025-01-22 15:38:47,SMP16,Laboratory 207,13.395,1526.837
2025-01-22 15:38:59,SMP16,Laboratory 207,13.388,1527.059
2025-01-22 15:39:11,SMP16,Laboratory 207,13.388,1527.059
2025-01-22 15:39:23,SMP16,Laboratory 207,13.388,1527.059
2025-01-22 15:39:35,SMP16,Laboratory 207,13.388,1527.059
2025-01-22 15:39:48,SMP16,Laboratory 207,13.388,1527.059
2025-01-22 15:40:01,SMP16,Laboratory 207,13.471,1527.282
2025-01-22 15:40:13,SMP16,Laboratory 207,13.471,1527.282
2025-01-22 15:40:26,SMP16,Laboratory 207,13.471,1527.282
2025-01-22 15:40:38,SMP16,Laboratory 207,13.471,1527.282
2025-01-22 15:40:50,SMP16,Laboratory 207,13.471,1527.282
2025-01-22 15:41:02,SMP16,Laboratory 207,13.382,1527.505
2025-01-22 15:41:14,SMP16,Laboratory 207,13.382,1527.505
2025-01-22 15:41:26,SMP16,Laboratory 207,13.382,1527.505
2025-01-22 15:41:38,SMP16,Laboratory 207,13.382,1527.505
2025-01-22 15:41:50,SMP16,Laboratory 207,13.382,1527.505
2025-01-22 15:42:03,SMP16,Laboratory 207,13.339,1527.728
2025-01-22 15:42:15,SMP16,Laboratory 207,13.339,1527.728
2025-01-22 15:42:27,SMP16,Laboratory 207,13.339,1527.728
2025-01-22 15:42:39,SMP16,Laboratory 207,13.339,1527.728
2025-01-22 15:42:51,SMP16,Laboratory 207,13.339,1527.728
2025-01-22 15:43:03,SMP16,Laboratory 207,13.355,1527.951
2025-01-22 15:43:15,SMP16,Laboratory 207,13.355,1527.951
2025-01-22 15:43:27,SMP16,Laboratory 207,13.355,1527.951
2025-01-22 15:43:40,SMP16,Laboratory 207,13.355,1527.951
2025-01-22 15:43:52,SMP16,Laboratory 207,13.355,1527.951
2025-01-22 15:44:04,SMP16,Laboratory 207,13.354,1528.173
2025-01-22 15:44:16,SMP16,Laboratory 207,13.354,1528.173
2025-01-22 15:44:28,SMP16,Laboratory 207,13.354,1528.173
2025-01-22 15:44:40,SMP16,Laboratory 207,13.354,1528.173
2025-01-22 15:44:52,SMP16,Laboratory 207,13.354,1528.173
2025-01-22 15:45:04,SMP16,Laboratory 207,13.351,1528.396
2025-01-22 15:45:16,SMP16,Laboratory 207,13.351,1528.396
2025-01-22 15:45:29,SMP16,Laboratory 207,13.351,1528.396
2025-01-22 15:45:41,SMP16,Laboratory 207,13.351,1528.396
2025-01-22 15:45:53,SMP16,Laboratory 207,13.351,1528.396
2025-01-22 15:46:05,SMP16,Laboratory 207,13.331,1528.619
2025-01-22 15:46:17,SMP16,Laboratory 207,13.331,1528.619
2025-01-22 15:46:29,SMP16,Laboratory 207,13.331,1528.619
2025-01-22 15:46:41,SMP16,Laboratory 207,13.331,1528.619
2025-01-22 15:46:54,SMP16,Laboratory 207,13.331,1528.619
