Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 14:33:40,SMP21,Laboratory 207,7.152,309.224
2025-01-22 14:33:52,SMP21,Laboratory 207,7.152,309.224
2025-01-22 14:34:05,SMP21,Laboratory 207,7.152,309.224
2025-01-22 14:34:17,SMP21,Laboratory 207,7.152,309.224
2025-01-22 14:34:29,SMP21,Laboratory 207,7.152,309.224
2025-01-22 14:34:41,SMP21,Laboratory 207,7.099,309.342
2025-01-22 14:34:53,SMP21,Laboratory 207,7.099,309.342
2025-01-22 14:35:05,SMP21,Laboratory 207,7.099,309.342
2025-01-22 14:35:18,SMP21,Laboratory 207,7.099,309.342
2025-01-22 14:35:30,SMP21,Laboratory 207,7.099,309.342
2025-01-22 14:35:42,SMP21,Laboratory 207,7.1,309.461
2025-01-22 14:35:54,SMP21,Laboratory 207,7.1,309.461
2025-01-22 14:36:06,SMP21,Laboratory 207,7.1,309.461
2025-01-22 14:36:18,SMP21,Laboratory 207,7.1,309.461
2025-01-22 14:36:30,SMP21,Laboratory 207,7.1,309.461
2025-01-22 14:36:43,SMP21,Laboratory 207,7.12,309.58
2025-01-22 14:36:55,SMP21,Laboratory 207,7.12,309.58
2025-01-22 14:37:07,SMP21,Laboratory 207,7.12,309.58
2025-01-22 14:37:19,SMP21,Laboratory 207,7.12,309.58
2025-01-22 14:37:31,SMP21,Laboratory 207,7.12,309.58
2025-01-22 14:37:43,SMP21,Laboratory 207,7.123,309.698
2025-01-22 14:37:56,SMP21,Laboratory 207,7.123,309.698
2025-01-22 14:38:08,SMP21,Laboratory 207,7.123,309.698
2025-01-22 14:38:20,SMP21,Laboratory 207,7.123,309.698
2025-01-22 14:38:32,SMP21,Laboratory 207,7.123,309.698
2025-01-22 14:38:44,SMP21,Laboratory 207,7.134,309.816
2025-01-22 14:38:56,SMP21,Laboratory 207,7.134,309.816
2025-01-22 14:39:08,SMP21,Laboratory 207,7.134,309.816
2025-01-22 14:39:21,SMP21,Laboratory 207,7.134,309.816
2025-01-22 14:39:33,SMP21,Laboratory 207,7.134,309.816
2025-01-22 14:39:45,SMP21,Laboratory 207,7.142,309.935
2025-01-22 14:39:57,SMP21,Laboratory 207,7.142,309.935
2025-01-22 14:40:11,SMP21,Laboratory 207,7.142,309.935
2025-01-22 14:40:23,SMP21,Laboratory 207,7.142,309.935
2025-01-22 14:40:35,SMP21,Laboratory 207,7.142,309.935
2025-01-22 14:40:48,SMP21,Laboratory 207,7.101,310.053
2025-01-22 14:41:00,SMP21,Laboratory 207,7.101,310.053
2025-01-22 14:41:12,SMP21,Laboratory 207,7.101,310.053
2025-01-22 14:41:24,SMP21,Laboratory 207,7.101,310.053
2025-01-22 14:41:36,SMP21,Laboratory 207,7.101,310.053
2025-01-22 14:41:48,SMP21,Laboratory 207,7.09,310.172
2025-01-22 14:42:01,SMP21,Laboratory 207,7.09,310.172
2025-01-22 14:42:13,SMP21,Laboratory 207,7.09,310.172
2025-01-22 14:42:25,SMP21,Laboratory 207,7.09,310.172
2025-01-22 14:42:37,SMP21,Laboratory 207,7.09,310.172
2025-01-22 14:42:49,SMP21,Laboratory 207,7.154,310.29
2025-01-22 14:43:02,SMP21,Laboratory 207,7.154,310.29
2025-01-22 14:43:14,SMP21,Laboratory 207,7.154,310.29
2025-01-22 14:43:26,SMP21,Laboratory 207,7.154,310.29
2025-01-22 14:43:38,SMP21,Laboratory 207,7.154,310.29
2025-01-22 14:43:50,SMP21,Laboratory 207,7.088,310.409
2025-01-22 14:44:02,SMP21,Laboratory 207,7.088,310.409
2025-01-22 14:44:14,SMP21,Laboratory 207,7.088,310.409
2025-01-22 14:44:27,SMP21,Laboratory 207,7.088,310.409
2025-01-22 14:44:39,SMP21,Laboratory 207,7.088,310.409
2025-01-22 14:44:51,SMP21,Laboratory 207,7.083,310.527
2025-01-22 14:45:03,SMP21,Laboratory 207,7.083,310.527
2025-01-22 14:45:15,SMP21,Laboratory 207,7.083,310.527
2025-01-22 14:45:27,SMP21,Laboratory 207,7.083,310.527
2025-01-22 14:45:39,SMP21,Laboratory 207,7.128,310.645
2025-01-22 14:45:52,SMP21,Laboratory 207,7.128,310.645
2025-01-22 14:46:04,SMP21,Laboratory 207,7.128,310.645
2025-01-22 14:46:16,SMP21,Laboratory 207,7.128,310.645
2025-01-22 14:46:28,SMP21,Laboratory 207,7.128,310.645
2025-01-22 14:46:40,SMP21,Laboratory 207,7.151,310.764
2025-01-22 14:46:52,SMP21,Laboratory 207,7.151,310.764
2025-01-22 14:47:04,SMP21,Laboratory 207,7.151,310.764
2025-01-22 14:47:17,SMP21,Laboratory 207,7.151,310.764
2025-01-22 14:47:29,SMP21,Laboratory 207,7.151,310.764
2025-01-22 14:47:41,SMP21,Laboratory 207,7.11,310.882
2025-01-22 14:47:53,SMP21,Laboratory 207,7.11,310.882
2025-01-22 14:48:05,SMP21,Laboratory 207,7.11,310.882
2025-01-22 14:48:17,SMP21,Laboratory 207,7.11,310.882
2025-01-22 14:48:30,SMP21,Laboratory 207,7.11,310.882
2025-01-22 14:48:42,SMP21,Laboratory 207,7.124,311.001
2025-01-22 14:48:54,SMP21,Laboratory 207,7.124,311.001
2025-01-22 14:49:06,SMP21,Laboratory 207,7.124,311.001
2025-01-22 14:49:18,SMP21,Laboratory 207,7.124,311.001
2025-01-22 14:49:31,SMP21,Laboratory 207,7.124,311.001
2025-01-22 14:49:43,SMP21,Laboratory 207,7.081,311.119
2025-01-22 14:49:55,SMP21,Laboratory 207,7.081,311.119
2025-01-22 14:50:09,SMP21,Laboratory 207,7.081,311.119
2025-01-22 14:50:21,SMP21,Laboratory 207,7.081,311.119
2025-01-22 14:50:33,SMP21,Laboratory 207,7.081,311.119
2025-01-22 14:50:45,SMP21,Laboratory 207,7.098,311.237
2025-01-22 14:50:57,SMP21,Laboratory 207,7.098,311.237
2025-01-22 14:51:10,SMP21,Laboratory 207,7.098,311.237
2025-01-22 14:51:22,SMP21,Laboratory 207,7.098,311.237
2025-01-22 14:51:34,SMP21,Laboratory 207,7.098,311.237
2025-01-22 14:51:46,SMP21,Laboratory 207,7.083,311.356
2025-01-22 14:51:58,SMP21,Laboratory 207,7.083,311.356
2025-01-22 14:52:10,SMP21,Laboratory 207,7.083,311.356
2025-01-22 14:52:23,SMP21,Laboratory 207,7.083,311.356
2025-01-22 14:52:35,SMP21,Laboratory 207,7.083,311.356
2025-01-22 14:52:47,SMP21,Laboratory 207,7.09,311.474
2025-01-22 14:52:59,SMP21,Laboratory 207,7.09,311.474
2025-01-22 14:53:11,SMP21,Laboratory 207,7.09,311.474
2025-01-22 14:53:23,SMP21,Laboratory 207,7.09,311.474
2025-01-22 14:53:35,SMP21,Laboratory 207,7.09,311.474
2025-01-22 14:53:48,SMP21,Laboratory 207,7.121,311.593
2025-01-22 14:54:00,SMP21,Laboratory 207,7.121,311.593
2025-01-22 14:54:12,SMP21,Laboratory 207,7.121,311.593
2025-01-22 14:54:24,SMP21,Laboratory 207,7.121,311.593
2025-01-22 14:54:37,SMP21,Laboratory 207,7.121,311.593
2025-01-22 14:54:49,SMP21,Laboratory 207,7.146,311.711
2025-01-22 14:55:01,SMP21,Laboratory 207,7.146,311.711
2025-01-22 14:55:13,SMP21,Laboratory 207,7.146,311.711
2025-01-22 14:55:25,SMP21,Laboratory 207,7.146,311.711
2025-01-22 14:55:38,SMP21,Laboratory 207,7.146,311.711
2025-01-22 14:55:50,SMP21,Laboratory 207,7.087,311.83
2025-01-22 14:56:02,SMP21,Laboratory 207,7.087,311.83
2025-01-22 14:56:14,SMP21,Laboratory 207,7.087,311.83
2025-01-22 14:56:26,SMP21,Laboratory 207,7.087,311.83
2025-01-22 14:56:38,SMP21,Laboratory 207,7.087,311.83
2025-01-22 14:56:51,SMP21,Laboratory 207,7.089,311.948
2025-01-22 14:57:03,SMP21,Laboratory 207,7.089,311.948
2025-01-22 14:57:15,SMP21,Laboratory 207,7.089,311.948
2025-01-22 14:57:27,SMP21,Laboratory 207,7.089,311.948
2025-01-22 14:57:39,SMP21,Laboratory 207,7.089,311.948
2025-01-22 14:57:51,SMP21,Laboratory 207,7.071,312.067
2025-01-22 14:58:04,SMP21,Laboratory 207,7.071,312.067
2025-01-22 14:58:16,SMP21,Laboratory 207,7.071,312.067
2025-01-22 14:58:28,SMP21,Laboratory 207,7.071,312.067
2025-01-22 14:58:40,SMP21,Laboratory 207,7.066,312.185
2025-01-22 14:58:52,SMP21,Laboratory 207,7.066,312.185
2025-01-22 14:59:04,SMP21,Laboratory 207,7.066,312.185
2025-01-22 14:59:17,SMP21,Laboratory 207,7.066,312.185
2025-01-22 14:59:29,SMP21,Laboratory 207,7.066,312.185
2025-01-22 14:59:41,SMP21,Laboratory 207,7.135,312.304
2025-01-22 14:59:53,SMP21,Laboratory 207,7.135,312.304
2025-01-22 15:00:07,SMP21,Laboratory 207,7.135,312.304
2025-01-22 15:00:20,SMP21,Laboratory 207,7.135,312.304
2025-01-22 15:00:32,SMP21,Laboratory 207,7.135,312.304
2025-01-22 15:00:44,SMP21,Laboratory 207,7.198,312.422
2025-01-22 15:00:56,SMP21,Laboratory 207,7.198,312.422
2025-01-22 15:01:08,SMP21,Laboratory 207,7.198,312.422
2025-01-22 15:01:21,SMP21,Laboratory 207,7.198,312.422
2025-01-22 15:01:33,SMP21,Laboratory 207,7.198,312.422
2025-01-22 15:01:45,SMP21,Laboratory 207,7.188,312.541
2025-01-22 15:01:57,SMP21,Laboratory 207,7.188,312.541
2025-01-22 15:02:09,SMP21,Laboratory 207,7.188,312.541
2025-01-22 15:02:21,SMP21,Laboratory 207,7.188,312.541
2025-01-22 15:02:34,SMP21,Laboratory 207,7.188,312.541
2025-01-22 15:02:46,SMP21,Laboratory 207,7.095,312.659
2025-01-22 15:02:58,SMP21,Laboratory 207,7.095,312.659
2025-01-22 15:03:10,SMP21,Laboratory 207,7.095,312.659
2025-01-22 15:03:22,SMP21,Laboratory 207,7.095,312.659
2025-01-22 15:03:34,SMP21,Laboratory 207,7.095,312.659
2025-01-22 15:03:47,SMP21,Laboratory 207,7.12,312.777
2025-01-22 15:03:59,SMP21,Laboratory 207,7.12,312.777
2025-01-22 15:04:11,SMP21,Laboratory 207,7.12,312.777
2025-01-22 15:04:23,SMP21,Laboratory 207,7.12,312.777
2025-01-22 15:04:36,SMP21,Laboratory 207,7.12,312.777
2025-01-22 15:04:48,SMP21,Laboratory 207,7.028,312.896
2025-01-22 15:05:00,SMP21,Laboratory 207,7.028,312.896
2025-01-22 15:05:12,SMP21,Laboratory 207,7.028,312.896
2025-01-22 15:05:24,SMP21,Laboratory 207,7.028,312.896
2025-01-22 15:05:37,SMP21,Laboratory 207,7.028,312.896
2025-01-22 15:05:49,SMP21,Laboratory 207,7.051,313.014
2025-01-22 15:06:01,SMP21,Laboratory 207,7.051,313.014
2025-01-22 15:06:13,SMP21,Laboratory 207,7.051,313.014
2025-01-22 15:06:26,SMP21,Laboratory 207,7.051,313.014
2025-01-22 15:06:38,SMP21,Laboratory 207,7.051,313.014
2025-01-22 15:06:50,SMP21,Laboratory 207,7.058,313.133
2025-01-22 15:07:02,SMP21,Laboratory 207,7.058,313.133
2025-01-22 15:07:14,SMP21,Laboratory 207,7.058,313.133
2025-01-22 15:07:27,SMP21,Laboratory 207,7.058,313.133
2025-01-22 15:07:39,SMP21,Laboratory 207,7.058,313.133
2025-01-22 15:07:51,SMP21,Laboratory 207,7.138,313.251
2025-01-22 15:08:03,SMP21,Laboratory 207,7.138,313.251
2025-01-22 15:08:15,SMP21,Laboratory 207,7.138,313.251
2025-01-22 15:08:28,SMP21,Laboratory 207,7.138,313.251
2025-01-22 15:08:40,SMP21,Laboratory 207,7.074,313.369
2025-01-22 15:08:53,SMP21,Laboratory 207,7.074,313.369
2025-01-22 15:09:05,SMP21,Laboratory 207,7.074,313.369
2025-01-22 15:09:17,SMP21,Laboratory 207,7.074,313.369
2025-01-22 15:09:29,SMP21,Laboratory 207,7.074,313.369
2025-01-22 15:09:41,SMP21,Laboratory 207,7.116,313.488
2025-01-22 15:09:53,SMP21,Laboratory 207,7.116,313.488
2025-01-22 15:10:07,SMP21,Laboratory 207,7.116,313.488
2025-01-22 15:10:20,SMP21,Laboratory 207,7.116,313.488
2025-01-22 15:10:32,SMP21,Laboratory 207,7.116,313.488
2025-01-22 15:10:44,SMP21,Laboratory 207,7.091,313.606
2025-01-22 15:10:56,SMP21,Laboratory 207,7.091,313.606
2025-01-22 15:11:09,SMP21,Laboratory 207,7.091,313.606
2025-01-22 15:11:21,SMP21,Laboratory 207,7.091,313.606
2025-01-22 15:11:33,SMP21,Laboratory 207,7.091,313.606
2025-01-22 15:11:45,SMP21,Laboratory 207,7.093,313.725
2025-01-22 15:11:57,SMP21,Laboratory 207,7.093,313.725
2025-01-22 15:12:09,SMP21,Laboratory 207,7.093,313.725
2025-01-22 15:12:22,SMP21,Laboratory 207,7.093,313.725
2025-01-22 15:12:34,SMP21,Laboratory 207,7.093,313.725
2025-01-22 15:12:46,SMP21,Laboratory 207,7.078,313.843
2025-01-22 15:12:58,SMP21,Laboratory 207,7.078,313.843
2025-01-22 15:13:11,SMP21,Laboratory 207,7.078,313.843
2025-01-22 15:13:23,SMP21,Laboratory 207,7.078,313.843
2025-01-22 15:13:35,SMP21,Laboratory 207,7.078,313.843
2025-01-22 15:13:47,SMP21,Laboratory 207,7.106,313.962
2025-01-22 15:13:59,SMP21,Laboratory 207,7.106,313.962
2025-01-22 15:14:12,SMP21,Laboratory 207,7.106,313.962
2025-01-22 15:14:24,SMP21,Laboratory 207,7.106,313.962
2025-01-22 15:14:36,SMP21,Laboratory 207,7.106,313.962
2025-01-22 15:14:48,SMP21,Laboratory 207,7.061,314.08
2025-01-22 15:15:00,SMP21,Laboratory 207,7.061,314.08
2025-01-22 15:15:12,SMP21,Laboratory 207,7.061,314.08
2025-01-22 15:15:25,SMP21,Laboratory 207,7.061,314.08
2025-01-22 15:15:37,SMP21,Laboratory 207,7.061,314.08
2025-01-22 15:15:49,SMP21,Laboratory 207,7.15,314.199
2025-01-22 15:16:01,SMP21,Laboratory 207,7.15,314.199
2025-01-22 15:16:13,SMP21,Laboratory 207,7.15,314.199
2025-01-22 15:16:25,SMP21,Laboratory 207,7.15,314.199
2025-01-22 15:16:38,SMP21,Laboratory 207,7.15,314.199
2025-01-22 15:16:50,SMP21,Laboratory 207,7.139,314.317
2025-01-22 15:17:02,SMP21,Laboratory 207,7.139,314.317
2025-01-22 15:17:14,SMP21,Laboratory 207,7.139,314.317
2025-01-22 15:17:26,SMP21,Laboratory 207,7.139,314.317
2025-01-22 15:17:38,SMP21,Laboratory 207,7.139,314.317
2025-01-22 15:17:51,SMP21,Laboratory 207,7.125,314.435
2025-01-22 15:18:03,SMP21,Laboratory 207,7.125,314.435
2025-01-22 15:18:15,SMP21,Laboratory 207,7.125,314.435
2025-01-22 15:18:27,SMP21,Laboratory 207,7.125,314.435
2025-01-22 15:18:39,SMP21,Laboratory 207,7.125,314.435
2025-01-22 15:18:51,SMP21,Laboratory 207,7.121,314.554
2025-01-22 15:19:03,SMP21,Laboratory 207,7.121,314.554
2025-01-22 15:19:15,SMP21,Laboratory 207,7.121,314.554
2025-01-22 15:19:28,SMP21,Laboratory 207,7.121,314.554
2025-01-22 15:19:40,SMP21,Laboratory 207,7.076,314.672
2025-01-22 15:19:52,SMP21,Laboratory 207,7.076,314.672
2025-01-22 15:20:06,SMP21,Laboratory 207,7.076,314.672
2025-01-22 15:20:18,SMP21,Laboratory 207,7.076,314.672
2025-01-22 15:20:30,SMP21,Laboratory 207,7.076,314.672
2025-01-22 15:20:42,SMP21,Laboratory 207,7.109,314.791
2025-01-22 15:20:54,SMP21,Laboratory 207,7.109,314.791
2025-01-22 15:21:06,SMP21,Laboratory 207,7.109,314.791
2025-01-22 15:21:19,SMP21,Laboratory 207,7.109,314.791
2025-01-22 15:21:31,SMP21,Laboratory 207,7.109,314.791
2025-01-22 15:21:43,SMP21,Laboratory 207,7.12,314.909
2025-01-22 15:21:55,SMP21,Laboratory 207,7.12,314.909
2025-01-22 15:22:07,SMP21,Laboratory 207,7.12,314.909
2025-01-22 15:22:19,SMP21,Laboratory 207,7.12,314.909
2025-01-22 15:22:32,SMP21,Laboratory 207,7.12,314.909
2025-01-22 15:22:44,SMP21,Laboratory 207,7.057,315.027
2025-01-22 15:22:56,SMP21,Laboratory 207,7.057,315.027
2025-01-22 15:23:08,SMP21,Laboratory 207,7.057,315.027
2025-01-22 15:23:20,SMP21,Laboratory 207,7.057,315.027
2025-01-22 15:23:32,SMP21,Laboratory 207,7.057,315.027
2025-01-22 15:23:45,SMP21,Laboratory 207,7.093,315.146
2025-01-22 15:23:57,SMP21,Laboratory 207,7.093,315.146
2025-01-22 15:24:09,SMP21,Laboratory 207,7.093,315.146
2025-01-22 15:24:21,SMP21,Laboratory 207,7.093,315.146
2025-01-22 15:24:33,SMP21,Laboratory 207,7.093,315.146
2025-01-22 15:24:45,SMP21,Laboratory 207,7.097,315.264
2025-01-22 15:24:57,SMP21,Laboratory 207,7.097,315.264
2025-01-22 15:25:10,SMP21,Laboratory 207,7.097,315.264
2025-01-22 15:25:22,SMP21,Laboratory 207,7.097,315.264
2025-01-22 15:25:34,SMP21,Laboratory 207,7.097,315.264
2025-01-22 15:25:46,SMP21,Laboratory 207,7.108,315.383
2025-01-22 15:25:58,SMP21,Laboratory 207,7.108,315.383
2025-01-22 15:26:10,SMP21,Laboratory 207,7.108,315.383
2025-01-22 15:26:23,SMP21,Laboratory 207,7.108,315.383
2025-01-22 15:26:35,SMP21,Laboratory 207,7.108,315.383
2025-01-22 15:26:47,SMP21,Laboratory 207,7.065,315.501
2025-01-22 15:26:59,SMP21,Laboratory 207,7.065,315.501
2025-01-22 15:27:11,SMP21,Laboratory 207,7.065,315.501
2025-01-22 15:27:23,SMP21,Laboratory 207,7.065,315.501
2025-01-22 15:27:35,SMP21,Laboratory 207,7.065,315.501
2025-01-22 15:27:48,SMP21,Laboratory 207,7.085,315.619
2025-01-22 15:28:00,SMP21,Laboratory 207,7.085,315.619
2025-01-22 15:28:12,SMP21,Laboratory 207,7.085,315.619
2025-01-22 15:28:24,SMP21,Laboratory 207,7.085,315.619
2025-01-22 15:28:36,SMP21,Laboratory 207,7.085,315.619
2025-01-22 15:28:48,SMP21,Laboratory 207,7.08,315.738
2025-01-22 15:29:01,SMP21,Laboratory 207,7.08,315.738
2025-01-22 15:29:13,SMP21,Laboratory 207,7.08,315.738
2025-01-22 15:29:25,SMP21,Laboratory 207,7.08,315.738
2025-01-22 15:29:37,SMP21,Laboratory 207,7.08,315.738
2025-01-22 15:29:49,SMP21,Laboratory 207,7.102,315.856
2025-01-22 15:30:03,SMP21,Laboratory 207,7.102,315.856
2025-01-22 15:30:16,SMP21,Laboratory 207,7.102,315.856
2025-01-22 15:30:28,SMP21,Laboratory 207,7.102,315.856
2025-01-22 15:30:40,SMP21,Laboratory 207,7.085,315.974
2025-01-22 15:30:52,SMP21,Laboratory 207,7.085,315.974
2025-01-22 15:31:04,SMP21,Laboratory 207,7.085,315.974
2025-01-22 15:31:16,SMP21,Laboratory 207,7.085,315.974
2025-01-22 15:31:28,SMP21,Laboratory 207,7.085,315.974
2025-01-22 15:31:41,SMP21,Laboratory 207,7.145,316.093
2025-01-22 15:31:53,SMP21,Laboratory 207,7.145,316.093
2025-01-22 15:32:05,SMP21,Laboratory 207,7.145,316.093
2025-01-22 15:32:17,SMP21,Laboratory 207,7.145,316.093
2025-01-22 15:32:29,SMP21,Laboratory 207,7.145,316.093
2025-01-22 15:32:42,SMP21,Laboratory 207,7.078,316.211
2025-01-22 15:32:54,SMP21,Laboratory 207,7.078,316.211
2025-01-22 15:33:06,SMP21,Laboratory 207,7.078,316.211
2025-01-22 15:33:18,SMP21,Laboratory 207,7.078,316.211
2025-01-22 15:33:31,SMP21,Laboratory 207,7.078,316.211
2025-01-22 15:33:43,SMP21,Laboratory 207,7.136,316.33
2025-01-22 15:33:55,SMP21,Laboratory 207,7.136,316.33
2025-01-22 15:34:07,SMP21,Laboratory 207,7.136,316.33
2025-01-22 15:34:20,SMP21,Laboratory 207,7.136,316.33
2025-01-22 15:34:32,SMP21,Laboratory 207,7.136,316.33
2025-01-22 15:34:44,SMP21,Laboratory 207,7.102,316.448
2025-01-22 15:34:56,SMP21,Laboratory 207,7.102,316.448
2025-01-22 15:35:08,SMP21,Laboratory 207,7.102,316.448
2025-01-22 15:35:20,SMP21,Laboratory 207,7.102,316.448
2025-01-22 15:35:32,SMP21,Laboratory 207,7.102,316.448
2025-01-22 15:35:45,SMP21,Laboratory 207,7.051,316.567
2025-01-22 15:35:57,SMP21,Laboratory 207,7.051,316.567
2025-01-22 15:36:09,SMP21,Laboratory 207,7.051,316.567
2025-01-22 15:36:21,SMP21,Laboratory 207,7.051,316.567
2025-01-22 15:36:33,SMP21,Laboratory 207,7.051,316.567
2025-01-22 15:36:45,SMP21,Laboratory 207,7.073,316.685
2025-01-22 15:36:58,SMP21,Laboratory 207,7.073,316.685
2025-01-22 15:37:10,SMP21,Laboratory 207,7.073,316.685
2025-01-22 15:37:22,SMP21,Laboratory 207,7.073,316.685
2025-01-22 15:37:34,SMP21,Laboratory 207,7.073,316.685
2025-01-22 15:37:46,SMP21,Laboratory 207,7.11,316.803
2025-01-22 15:37:58,SMP21,Laboratory 207,7.11,316.803
2025-01-22 15:38:10,SMP21,Laboratory 207,7.11,316.803
2025-01-22 15:38:23,SMP21,Laboratory 207,7.11,316.803
2025-01-22 15:38:35,SMP21,Laboratory 207,7.11,316.803
2025-01-22 15:38:47,SMP21,Laboratory 207,7.133,316.922
2025-01-22 15:38:59,SMP21,Laboratory 207,7.133,316.922
2025-01-22 15:39:11,SMP21,Laboratory 207,7.133,316.922
2025-01-22 15:39:23,SMP21,Laboratory 207,7.133,316.922
2025-01-22 15:39:35,SMP21,Laboratory 207,7.133,316.922
2025-01-22 15:39:48,SMP21,Laboratory 207,7.067,317.04
2025-01-22 15:40:01,SMP21,Laboratory 207,7.067,317.04
2025-01-22 15:40:14,SMP21,Laboratory 207,7.067,317.04
2025-01-22 15:40:26,SMP21,Laboratory 207,7.067,317.04
2025-01-22 15:40:38,SMP21,Laboratory 207,7.067,317.04
2025-01-22 15:40:50,SMP21,Laboratory 207,7.1,317.159
2025-01-22 15:41:02,SMP21,Laboratory 207,7.1,317.159
2025-01-22 15:41:14,SMP21,Laboratory 207,7.1,317.159
2025-01-22 15:41:26,SMP21,Laboratory 207,7.1,317.159
2025-01-22 15:41:38,SMP21,Laboratory 207,7.1,317.159
2025-01-22 15:41:50,SMP21,Laboratory 207,7.058,317.277
2025-01-22 15:42:03,SMP21,Laboratory 207,7.058,317.277
2025-01-22 15:42:15,SMP21,Laboratory 207,7.058,317.277
2025-01-22 15:42:27,SMP21,Laboratory 207,7.058,317.277
2025-01-22 15:42:39,SMP21,Laboratory 207,7.058,317.277
2025-01-22 15:42:51,SMP21,Laboratory 207,7.119,317.396
2025-01-22 15:43:03,SMP21,Laboratory 207,7.119,317.396
2025-01-22 15:43:15,SMP21,Laboratory 207,7.119,317.396
2025-01-22 15:43:27,SMP21,Laboratory 207,7.119,317.396
2025-01-22 15:43:40,SMP21,Laboratory 207,7.105,317.396
2025-01-22 15:43:52,SMP21,Laboratory 207,7.105,317.514
2025-01-22 15:44:04,SMP21,Laboratory 207,7.105,317.514
2025-01-22 15:44:16,SMP21,Laboratory 207,7.105,317.514
2025-01-22 15:44:28,SMP21,Laboratory 207,7.105,317.514
2025-01-22 15:44:40,SMP21,Laboratory 207,7.05,317.633
2025-01-22 15:44:52,SMP21,Laboratory 207,7.05,317.633
2025-01-22 15:45:04,SMP21,Laboratory 207,7.05,317.633
2025-01-22 15:45:16,SMP21,Laboratory 207,7.05,317.633
2025-01-22 15:45:29,SMP21,Laboratory 207,7.05,317.633
2025-01-22 15:45:41,SMP21,Laboratory 207,7.122,317.751
2025-01-22 15:45:53,SMP21,Laboratory 207,7.122,317.751
2025-01-22 15:46:05,SMP21,Laboratory 207,7.122,317.751
2025-01-22 15:46:17,SMP21,Laboratory 207,7.122,317.751
2025-01-22 15:46:29,SMP21,Laboratory 207,7.122,317.751
2025-01-22 15:46:41,SMP21,Laboratory 207,7.065,317.869
2025-01-22 15:46:54,SMP21,Laboratory 207,7.065,317.869
2025-01-22 15:47:06,SMP21,Laboratory 207,7.065,317.869
2025-01-22 15:47:18,SMP21,Laboratory 207,7.065,317.869
2025-01-22 15:47:30,SMP21,Laboratory 207,7.065,317.869
2025-01-22 15:47:42,SMP21,Laboratory 207,7.135,317.988
2025-01-22 15:47:54,SMP21,Laboratory 207,7.135,317.988
2025-01-22 15:48:07,SMP21,Laboratory 207,7.135,317.988
2025-01-22 15:48:19,SMP21,Laboratory 207,7.135,317.988
2025-01-22 15:48:31,SMP21,Laboratory 207,7.135,317.988
2025-01-22 15:48:43,SMP21,Laboratory 207,7.083,318.106
2025-01-22 15:48:55,SMP21,Laboratory 207,7.083,318.106
2025-01-22 15:49:07,SMP21,Laboratory 207,7.083,318.106
2025-01-22 15:49:20,SMP21,Laboratory 207,7.083,318.106
2025-01-22 15:49:32,SMP21,Laboratory 207,7.083,318.106
2025-01-22 15:49:44,SMP21,Laboratory 207,7.12,318.225
2025-01-22 15:49:56,SMP21,Laboratory 207,7.12,318.225
2025-01-22 15:50:10,SMP21,Laboratory 207,7.12,318.225
2025-01-22 15:50:22,SMP21,Laboratory 207,7.12,318.225
2025-01-22 15:50:34,SMP21,Laboratory 207,7.12,318.225
2025-01-22 15:50:46,SMP21,Laboratory 207,7.099,318.343
2025-01-22 15:50:58,SMP21,Laboratory 207,7.099,318.343
2025-01-22 15:51:11,SMP21,Laboratory 207,7.099,318.343
2025-01-22 15:51:23,SMP21,Laboratory 207,7.099,318.343
2025-01-22 15:51:35,SMP21,Laboratory 207,7.099,318.343
2025-01-22 15:51:47,SMP21,Laboratory 207,7.097,318.461
2025-01-22 15:51:59,SMP21,Laboratory 207,7.097,318.461
2025-01-22 15:52:12,SMP21,Laboratory 207,7.097,318.461
2025-01-22 15:52:24,SMP21,Laboratory 207,7.097,318.461
2025-01-22 15:52:36,SMP21,Laboratory 207,7.097,318.461
2025-01-22 15:52:48,SMP21,Laboratory 207,7.059,318.58
2025-01-22 15:53:00,SMP21,Laboratory 207,7.059,318.58
2025-01-22 15:53:12,SMP21,Laboratory 207,7.059,318.58
2025-01-22 15:53:24,SMP21,Laboratory 207,7.059,318.58
2025-01-22 15:53:37,SMP21,Laboratory 207,7.059,318.58
2025-01-22 15:53:49,SMP21,Laboratory 207,7.138,318.698
2025-01-22 15:54:01,SMP21,Laboratory 207,7.138,318.698
2025-01-22 15:54:13,SMP21,Laboratory 207,7.138,318.698
2025-01-22 15:54:26,SMP21,Laboratory 207,7.138,318.698
2025-01-22 15:54:38,SMP21,Laboratory 207,7.138,318.698
2025-01-22 15:54:50,SMP21,Laboratory 207,7.088,318.817
2025-01-22 15:55:02,SMP21,Laboratory 207,7.088,318.817
2025-01-22 15:55:14,SMP21,Laboratory 207,7.088,318.817
2025-01-22 15:55:26,SMP21,Laboratory 207,7.088,318.817
2025-01-22 15:55:39,SMP21,Laboratory 207,7.088,318.817
2025-01-22 15:55:51,SMP21,Laboratory 207,7.108,318.935
2025-01-22 15:56:04,SMP21,Laboratory 207,7.108,318.935
2025-01-22 15:56:16,SMP21,Laboratory 207,7.108,318.935
2025-01-22 15:56:29,SMP21,Laboratory 207,7.108,318.935
2025-01-22 15:56:41,SMP21,Laboratory 207,7.077,319.053
2025-01-22 15:56:53,SMP21,Laboratory 207,7.077,319.053
