Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 12:28:32,SMP22,Laboratory 207,5.735,5888.814
2025-02-14 12:28:44,SMP22,Laboratory 207,5.735,5888.814
2025-02-14 12:28:57,SMP22,Laboratory 207,5.732,5888.909
2025-02-14 12:29:09,SMP22,Laboratory 207,5.732,5888.909
2025-02-14 12:29:21,SMP22,Laboratory 207,5.732,5888.909
2025-02-14 12:29:33,SMP22,Laboratory 207,5.732,5888.909
2025-02-14 12:29:45,SMP22,Laboratory 207,5.72,5889.005
2025-02-14 12:29:57,SMP22,Laboratory 207,5.72,5889.005
2025-02-14 12:30:10,SMP22,Laboratory 207,5.72,5889.005
2025-02-14 12:30:22,SMP22,Laboratory 207,5.72,5889.005
2025-02-14 12:30:35,SMP22,Laboratory 207,5.72,5889.005
2025-02-14 12:30:47,SMP22,Laboratory 207,5.774,5889.101
2025-02-14 12:30:59,SMP22,Laboratory 207,5.774,5889.101
2025-02-14 12:31:11,SMP22,Laboratory 207,5.774,5889.101
2025-02-14 12:31:23,SMP22,Laboratory 207,5.774,5889.101
2025-02-14 12:31:35,SMP22,Laboratory 207,5.774,5889.101
2025-02-14 12:31:47,SMP22,Laboratory 207,5.707,5889.197
2025-02-14 12:31:59,SMP22,Laboratory 207,5.707,5889.197
2025-02-14 12:32:11,SMP22,Laboratory 207,5.707,5889.197
2025-02-14 12:32:23,SMP22,Laboratory 207,5.707,5889.197
2025-02-14 12:32:35,SMP22,Laboratory 207,5.707,5889.197
2025-02-14 12:32:47,SMP22,Laboratory 207,5.716,5889.293
2025-02-14 12:32:59,SMP22,Laboratory 207,5.716,5889.293
2025-02-14 12:33:12,SMP22,Laboratory 207,5.716,5889.293
2025-02-14 12:33:24,SMP22,Laboratory 207,5.716,5889.293
2025-02-14 12:33:36,SMP22,Laboratory 207,5.716,5889.293
2025-02-14 12:33:48,SMP22,Laboratory 207,5.74,5889.388
2025-02-14 12:34:00,SMP22,Laboratory 207,5.74,5889.388
2025-02-14 12:34:12,SMP22,Laboratory 207,5.74,5889.388
2025-02-14 12:34:24,SMP22,Laboratory 207,5.74,5889.388
2025-02-14 12:34:36,SMP22,Laboratory 207,5.74,5889.388
2025-02-14 12:34:48,SMP22,Laboratory 207,5.725,5889.484
2025-02-14 12:35:00,SMP22,Laboratory 207,5.725,5889.484
2025-02-14 12:35:12,SMP22,Laboratory 207,5.725,5889.484
2025-02-14 12:35:24,SMP22,Laboratory 207,5.725,5889.484
2025-02-14 12:35:36,SMP22,Laboratory 207,5.725,5889.484
2025-02-14 12:35:48,SMP22,Laboratory 207,5.747,5889.58
2025-02-14 12:36:01,SMP22,Laboratory 207,5.747,5889.58
2025-02-14 12:36:13,SMP22,Laboratory 207,5.747,5889.58
2025-02-14 12:36:25,SMP22,Laboratory 207,5.747,5889.58
2025-02-14 12:36:37,SMP22,Laboratory 207,5.747,5889.58
2025-02-14 12:36:49,SMP22,Laboratory 207,5.708,5889.675
2025-02-14 12:37:01,SMP22,Laboratory 207,5.708,5889.675
2025-02-14 12:37:13,SMP22,Laboratory 207,5.708,5889.675
2025-02-14 12:37:25,SMP22,Laboratory 207,5.708,5889.675
2025-02-14 12:37:37,SMP22,Laboratory 207,5.708,5889.675
2025-02-14 12:37:49,SMP22,Laboratory 207,5.699,5889.771
2025-02-14 12:38:01,SMP22,Laboratory 207,5.699,5889.771
2025-02-14 12:38:14,SMP22,Laboratory 207,5.699,5889.771
2025-02-14 12:38:26,SMP22,Laboratory 207,5.699,5889.771
2025-02-14 12:38:38,SMP22,Laboratory 207,5.699,5889.771
2025-02-14 12:38:50,SMP22,Laboratory 207,5.755,5889.867
2025-02-14 12:39:02,SMP22,Laboratory 207,5.755,5889.867
2025-02-14 12:39:14,SMP22,Laboratory 207,5.755,5889.867
2025-02-14 12:39:26,SMP22,Laboratory 207,5.755,5889.867
2025-02-14 12:39:38,SMP22,Laboratory 207,5.755,5889.867
2025-02-14 12:39:50,SMP22,Laboratory 207,5.726,5889.962
2025-02-14 12:40:04,SMP22,Laboratory 207,5.726,5889.962
2025-02-14 12:40:16,SMP22,Laboratory 207,5.726,5889.962
2025-02-14 12:40:28,SMP22,Laboratory 207,5.726,5889.962
2025-02-14 12:40:40,SMP22,Laboratory 207,5.726,5889.962
2025-02-14 12:40:52,SMP22,Laboratory 207,5.713,5890.058
2025-02-14 12:41:04,SMP22,Laboratory 207,5.713,5890.058
2025-02-14 12:41:16,SMP22,Laboratory 207,5.713,5890.058
2025-02-14 12:41:28,SMP22,Laboratory 207,5.713,5890.058
2025-02-14 12:41:40,SMP22,Laboratory 207,5.713,5890.058
2025-02-14 12:41:53,SMP22,Laboratory 207,5.771,5890.154
2025-02-14 12:42:05,SMP22,Laboratory 207,5.771,5890.154
2025-02-14 12:42:17,SMP22,Laboratory 207,5.771,5890.154
2025-02-14 12:42:29,SMP22,Laboratory 207,5.771,5890.154
2025-02-14 12:42:41,SMP22,Laboratory 207,5.771,5890.154
2025-02-14 12:42:53,SMP22,Laboratory 207,5.713,5890.25
2025-02-14 12:43:05,SMP22,Laboratory 207,5.713,5890.25
2025-02-14 12:43:17,SMP22,Laboratory 207,5.713,5890.25
2025-02-14 12:43:29,SMP22,Laboratory 207,5.713,5890.25
2025-02-14 12:43:41,SMP22,Laboratory 207,5.713,5890.25
2025-02-14 12:43:54,SMP22,Laboratory 207,5.712,5890.346
2025-02-14 12:44:06,SMP22,Laboratory 207,5.712,5890.346
2025-02-14 12:44:18,SMP22,Laboratory 207,5.712,5890.346
2025-02-14 12:44:31,SMP22,Laboratory 207,5.712,5890.346
2025-02-14 12:44:43,SMP22,Laboratory 207,5.712,5890.346
2025-02-14 12:44:55,SMP22,Laboratory 207,5.642,5890.441
2025-02-14 12:45:07,SMP22,Laboratory 207,5.642,5890.441
2025-02-14 12:45:19,SMP22,Laboratory 207,5.642,5890.441
2025-02-14 12:45:31,SMP22,Laboratory 207,5.642,5890.441
2025-02-14 12:45:43,SMP22,Laboratory 207,5.642,5890.441
2025-02-14 12:45:56,SMP22,Laboratory 207,5.75,5890.537
2025-02-14 12:46:08,SMP22,Laboratory 207,5.75,5890.537
2025-02-14 12:46:20,SMP22,Laboratory 207,5.75,5890.537
2025-02-14 12:46:32,SMP22,Laboratory 207,5.75,5890.537
2025-02-14 12:46:44,SMP22,Laboratory 207,5.75,5890.537
2025-02-14 12:46:56,SMP22,Laboratory 207,5.757,5890.633
2025-02-14 12:47:08,SMP22,Laboratory 207,5.757,5890.633
2025-02-14 12:47:20,SMP22,Laboratory 207,5.757,5890.633
2025-02-14 12:47:32,SMP22,Laboratory 207,5.757,5890.633
2025-02-14 12:47:44,SMP22,Laboratory 207,5.757,5890.633
2025-02-14 12:47:57,SMP22,Laboratory 207,5.776,5890.729
2025-02-14 12:48:09,SMP22,Laboratory 207,5.776,5890.729
2025-02-14 12:48:21,SMP22,Laboratory 207,5.776,5890.729
2025-02-14 12:48:33,SMP22,Laboratory 207,5.776,5890.729
2025-02-14 12:48:45,SMP22,Laboratory 207,5.766,5890.824
2025-02-14 12:48:57,SMP22,Laboratory 207,5.766,5890.824
2025-02-14 12:49:09,SMP22,Laboratory 207,5.766,5890.824
2025-02-14 12:49:21,SMP22,Laboratory 207,5.766,5890.824
2025-02-14 12:49:33,SMP22,Laboratory 207,5.766,5890.824
2025-02-14 12:49:45,SMP22,Laboratory 207,5.778,5890.92
2025-02-14 12:49:58,SMP22,Laboratory 207,5.778,5890.92
2025-02-14 12:50:12,SMP22,Laboratory 207,5.778,5890.92
2025-02-14 12:50:24,SMP22,Laboratory 207,5.778,5890.92
2025-02-14 12:50:36,SMP22,Laboratory 207,5.778,5890.92
2025-02-14 12:50:48,SMP22,Laboratory 207,5.76,5891.016
2025-02-14 12:51:00,SMP22,Laboratory 207,5.76,5891.016
2025-02-14 12:51:12,SMP22,Laboratory 207,5.76,5891.016
2025-02-14 12:51:24,SMP22,Laboratory 207,5.76,5891.016
2025-02-14 12:51:36,SMP22,Laboratory 207,5.76,5891.016
2025-02-14 12:51:48,SMP22,Laboratory 207,5.714,5891.112
2025-02-14 12:52:01,SMP22,Laboratory 207,5.714,5891.112
2025-02-14 12:52:13,SMP22,Laboratory 207,5.714,5891.112
2025-02-14 12:52:25,SMP22,Laboratory 207,5.714,5891.112
2025-02-14 12:52:37,SMP22,Laboratory 207,5.714,5891.112
2025-02-14 12:52:49,SMP22,Laboratory 207,5.765,5891.207
2025-02-14 12:53:01,SMP22,Laboratory 207,5.765,5891.207
2025-02-14 12:53:13,SMP22,Laboratory 207,5.765,5891.207
2025-02-14 12:53:25,SMP22,Laboratory 207,5.765,5891.207
2025-02-14 12:53:38,SMP22,Laboratory 207,5.765,5891.207
2025-02-14 12:53:50,SMP22,Laboratory 207,5.753,5891.303
2025-02-14 12:54:02,SMP22,Laboratory 207,5.753,5891.303
2025-02-14 12:54:14,SMP22,Laboratory 207,5.753,5891.303
2025-02-14 12:54:26,SMP22,Laboratory 207,5.753,5891.303
2025-02-14 12:54:38,SMP22,Laboratory 207,5.753,5891.303
2025-02-14 12:54:50,SMP22,Laboratory 207,5.788,5891.399
2025-02-14 12:55:02,SMP22,Laboratory 207,5.788,5891.399
2025-02-14 12:55:14,SMP22,Laboratory 207,5.788,5891.399
2025-02-14 12:55:27,SMP22,Laboratory 207,5.788,5891.399
2025-02-14 12:55:39,SMP22,Laboratory 207,5.788,5891.399
2025-02-14 12:55:51,SMP22,Laboratory 207,5.729,5891.494
2025-02-14 12:56:03,SMP22,Laboratory 207,5.729,5891.494
2025-02-14 12:56:15,SMP22,Laboratory 207,5.729,5891.494
2025-02-14 12:56:27,SMP22,Laboratory 207,5.729,5891.494
2025-02-14 12:56:39,SMP22,Laboratory 207,5.729,5891.494
2025-02-14 12:56:51,SMP22,Laboratory 207,5.735,5891.59
2025-02-14 12:57:03,SMP22,Laboratory 207,5.735,5891.59
2025-02-14 12:57:16,SMP22,Laboratory 207,5.735,5891.59
2025-02-14 12:57:28,SMP22,Laboratory 207,5.735,5891.59
2025-02-14 12:57:40,SMP22,Laboratory 207,5.735,5891.59
2025-02-14 12:57:52,SMP22,Laboratory 207,5.749,5891.686
2025-02-14 12:58:04,SMP22,Laboratory 207,5.749,5891.686
2025-02-14 12:58:16,SMP22,Laboratory 207,5.749,5891.686
2025-02-14 12:58:28,SMP22,Laboratory 207,5.749,5891.686
2025-02-14 12:58:40,SMP22,Laboratory 207,5.749,5891.686
2025-02-14 12:58:52,SMP22,Laboratory 207,5.729,5891.782
2025-02-14 12:59:05,SMP22,Laboratory 207,5.729,5891.782
2025-02-14 12:59:17,SMP22,Laboratory 207,5.729,5891.782
2025-02-14 12:59:29,SMP22,Laboratory 207,5.729,5891.782
2025-02-14 12:59:41,SMP22,Laboratory 207,5.729,5891.782
2025-02-14 12:59:53,SMP22,Laboratory 207,5.772,5891.877
2025-02-14 13:00:07,SMP22,Laboratory 207,5.772,5891.877
2025-02-14 13:00:20,SMP22,Laboratory 207,5.772,5891.877
2025-02-14 13:00:32,SMP22,Laboratory 207,5.772,5891.877
2025-02-14 13:00:44,SMP22,Laboratory 207,5.772,5891.877
2025-02-14 13:00:56,SMP22,Laboratory 207,5.708,5891.973
2025-02-14 13:01:08,SMP22,Laboratory 207,5.708,5891.973
2025-02-14 13:01:21,SMP22,Laboratory 207,5.708,5891.973
2025-02-14 13:01:33,SMP22,Laboratory 207,5.708,5891.973
2025-02-14 13:01:45,SMP22,Laboratory 207,5.715,5891.973
2025-02-14 13:01:57,SMP22,Laboratory 207,5.715,5892.069
2025-02-14 13:02:09,SMP22,Laboratory 207,5.715,5892.069
2025-02-14 13:02:21,SMP22,Laboratory 207,5.715,5892.069
2025-02-14 13:02:33,SMP22,Laboratory 207,5.715,5892.069
2025-02-14 13:02:45,SMP22,Laboratory 207,5.74,5892.165
2025-02-14 13:02:57,SMP22,Laboratory 207,5.74,5892.165
2025-02-14 13:03:10,SMP22,Laboratory 207,5.74,5892.165
2025-02-14 13:03:22,SMP22,Laboratory 207,5.74,5892.165
2025-02-14 13:03:34,SMP22,Laboratory 207,5.74,5892.165
2025-02-14 13:03:46,SMP22,Laboratory 207,5.789,5892.261
2025-02-14 13:03:58,SMP22,Laboratory 207,5.789,5892.261
2025-02-14 13:04:10,SMP22,Laboratory 207,5.789,5892.261
2025-02-14 13:04:22,SMP22,Laboratory 207,5.789,5892.261
2025-02-14 13:04:34,SMP22,Laboratory 207,5.789,5892.261
2025-02-14 13:04:47,SMP22,Laboratory 207,5.74,5892.356
2025-02-14 13:04:59,SMP22,Laboratory 207,5.74,5892.356
2025-02-14 13:05:11,SMP22,Laboratory 207,5.74,5892.356
2025-02-14 13:05:23,SMP22,Laboratory 207,5.74,5892.356
2025-02-14 13:05:35,SMP22,Laboratory 207,5.74,5892.356
2025-02-14 13:05:47,SMP22,Laboratory 207,5.766,5892.452
2025-02-14 13:05:59,SMP22,Laboratory 207,5.766,5892.452
2025-02-14 13:06:11,SMP22,Laboratory 207,5.766,5892.452
2025-02-14 13:06:23,SMP22,Laboratory 207,5.766,5892.452
2025-02-14 13:06:36,SMP22,Laboratory 207,5.766,5892.452
2025-02-14 13:06:48,SMP22,Laboratory 207,5.745,5892.548
2025-02-14 13:07:00,SMP22,Laboratory 207,5.745,5892.548
2025-02-14 13:07:12,SMP22,Laboratory 207,5.745,5892.548
2025-02-14 13:07:24,SMP22,Laboratory 207,5.745,5892.548
2025-02-14 13:07:36,SMP22,Laboratory 207,5.745,5892.548
2025-02-14 13:07:49,SMP22,Laboratory 207,5.739,5892.643
2025-02-14 13:08:01,SMP22,Laboratory 207,5.739,5892.643
2025-02-14 13:08:13,SMP22,Laboratory 207,5.739,5892.643
2025-02-14 13:08:25,SMP22,Laboratory 207,5.739,5892.643
2025-02-14 13:08:37,SMP22,Laboratory 207,5.739,5892.643
2025-02-14 13:08:49,SMP22,Laboratory 207,5.721,5892.739
2025-02-14 13:09:02,SMP22,Laboratory 207,5.721,5892.739
2025-02-14 13:09:14,SMP22,Laboratory 207,5.721,5892.739
2025-02-14 13:09:26,SMP22,Laboratory 207,5.721,5892.739
2025-02-14 13:09:38,SMP22,Laboratory 207,5.721,5892.739
2025-02-14 13:09:50,SMP22,Laboratory 207,5.725,5892.835
2025-02-14 13:10:04,SMP22,Laboratory 207,5.725,5892.835
2025-02-14 13:10:17,SMP22,Laboratory 207,5.725,5892.835
2025-02-14 13:10:29,SMP22,Laboratory 207,5.725,5892.835
2025-02-14 13:10:41,SMP22,Laboratory 207,5.725,5892.835
2025-02-14 13:10:53,SMP22,Laboratory 207,5.768,5892.931
2025-02-14 13:11:05,SMP22,Laboratory 207,5.768,5892.931
2025-02-14 13:11:18,SMP22,Laboratory 207,5.768,5892.931
2025-02-14 13:11:30,SMP22,Laboratory 207,5.768,5892.931
2025-02-14 13:11:42,SMP22,Laboratory 207,5.768,5892.931
2025-02-14 13:11:54,SMP22,Laboratory 207,5.739,5893.026
2025-02-14 13:12:06,SMP22,Laboratory 207,5.739,5893.026
2025-02-14 13:12:18,SMP22,Laboratory 207,5.739,5893.026
2025-02-14 13:12:31,SMP22,Laboratory 207,5.739,5893.026
2025-02-14 13:12:43,SMP22,Laboratory 207,5.739,5893.026
2025-02-14 13:12:55,SMP22,Laboratory 207,5.734,5893.122
2025-02-14 13:13:07,SMP22,Laboratory 207,5.734,5893.122
2025-02-14 13:13:19,SMP22,Laboratory 207,5.734,5893.122
2025-02-14 13:13:32,SMP22,Laboratory 207,5.734,5893.122
2025-02-14 13:13:44,SMP22,Laboratory 207,5.734,5893.122
2025-02-14 13:13:56,SMP22,Laboratory 207,5.724,5893.218
2025-02-14 13:14:08,SMP22,Laboratory 207,5.724,5893.218
2025-02-14 13:14:20,SMP22,Laboratory 207,5.724,5893.218
2025-02-14 13:14:32,SMP22,Laboratory 207,5.724,5893.218
2025-02-14 13:14:44,SMP22,Laboratory 207,5.724,5893.218
2025-02-14 13:14:56,SMP22,Laboratory 207,5.679,5893.313
2025-02-14 13:15:08,SMP22,Laboratory 207,5.679,5893.313
2025-02-14 13:15:21,SMP22,Laboratory 207,5.679,5893.313
2025-02-14 13:15:33,SMP22,Laboratory 207,5.679,5893.313
2025-02-14 13:15:45,SMP22,Laboratory 207,5.679,5893.313
2025-02-14 13:15:57,SMP22,Laboratory 207,90.809,5895.973
2025-02-14 13:16:09,SMP22,Laboratory 207,90.809,5895.973
2025-02-14 13:16:21,SMP22,Laboratory 207,90.809,5895.973
2025-02-14 13:16:33,SMP22,Laboratory 207,90.809,5895.973
2025-02-14 13:16:45,SMP22,Laboratory 207,23.603,5902.608
2025-02-14 13:16:57,SMP22,Laboratory 207,23.603,5902.608
2025-02-14 13:17:09,SMP22,Laboratory 207,23.603,5902.608
2025-02-14 13:17:21,SMP22,Laboratory 207,23.603,5902.608
2025-02-14 13:17:33,SMP22,Laboratory 207,23.603,5902.608
2025-02-14 13:17:46,SMP22,Laboratory 207,19,5903.399
2025-02-14 13:17:58,SMP22,Laboratory 207,19,5903.399
2025-02-14 13:18:10,SMP22,Laboratory 207,19,5903.399
2025-02-14 13:18:22,SMP22,Laboratory 207,19,5903.399
2025-02-14 13:18:34,SMP22,Laboratory 207,19,5903.399
2025-02-14 13:18:46,SMP22,Laboratory 207,18.939,5903.715
2025-02-14 13:18:58,SMP22,Laboratory 207,18.939,5903.715
2025-02-14 13:19:10,SMP22,Laboratory 207,18.939,5903.715
2025-02-14 13:19:22,SMP22,Laboratory 207,18.939,5903.715
2025-02-14 13:19:34,SMP22,Laboratory 207,18.939,5903.715
2025-02-14 13:19:46,SMP22,Laboratory 207,18.918,5904.031
2025-02-14 13:19:58,SMP22,Laboratory 207,18.918,5904.031
2025-02-14 13:20:12,SMP22,Laboratory 207,18.918,5904.031
2025-02-14 13:20:25,SMP22,Laboratory 207,18.918,5904.031
2025-02-14 13:20:37,SMP22,Laboratory 207,18.918,5904.031
2025-02-14 13:20:49,SMP22,Laboratory 207,18.923,5904.346
2025-02-14 13:21:01,SMP22,Laboratory 207,18.923,5904.346
2025-02-14 13:21:13,SMP22,Laboratory 207,18.923,5904.346
2025-02-14 13:21:25,SMP22,Laboratory 207,18.923,5904.346
2025-02-14 13:21:37,SMP22,Laboratory 207,18.923,5904.346
2025-02-14 13:21:49,SMP22,Laboratory 207,5.754,5904.618
2025-02-14 13:22:01,SMP22,Laboratory 207,5.754,5904.618
2025-02-14 13:22:13,SMP22,Laboratory 207,5.754,5904.618
2025-02-14 13:22:25,SMP22,Laboratory 207,5.754,5904.618
2025-02-14 13:22:37,SMP22,Laboratory 207,5.754,5904.618
2025-02-14 13:22:49,SMP22,Laboratory 207,5.751,5904.714
2025-02-14 13:23:02,SMP22,Laboratory 207,5.751,5904.714
2025-02-14 13:23:14,SMP22,Laboratory 207,5.751,5904.714
2025-02-14 13:23:26,SMP22,Laboratory 207,5.751,5904.714
2025-02-14 13:23:38,SMP22,Laboratory 207,5.751,5904.714
2025-02-14 13:23:50,SMP22,Laboratory 207,5.758,5904.81
2025-02-14 13:24:02,SMP22,Laboratory 207,5.758,5904.81
2025-02-14 13:24:14,SMP22,Laboratory 207,5.758,5904.81
2025-02-14 13:24:26,SMP22,Laboratory 207,5.758,5904.81
2025-02-14 13:24:38,SMP22,Laboratory 207,5.758,5904.81
2025-02-14 13:24:50,SMP22,Laboratory 207,5.739,5904.906
2025-02-14 13:25:02,SMP22,Laboratory 207,5.739,5904.906
2025-02-14 13:25:15,SMP22,Laboratory 207,5.739,5904.906
2025-02-14 13:25:27,SMP22,Laboratory 207,5.739,5904.906
2025-02-14 13:25:39,SMP22,Laboratory 207,5.739,5904.906
2025-02-14 13:25:51,SMP22,Laboratory 207,5.774,5905.002
2025-02-14 13:26:03,SMP22,Laboratory 207,5.774,5905.002
2025-02-14 13:26:15,SMP22,Laboratory 207,5.774,5905.002
2025-02-14 13:26:27,SMP22,Laboratory 207,5.774,5905.002
2025-02-14 13:26:39,SMP22,Laboratory 207,5.774,5905.002
2025-02-14 13:26:52,SMP22,Laboratory 207,5.782,5905.098
2025-02-14 13:27:04,SMP22,Laboratory 207,5.782,5905.098
2025-02-14 13:27:16,SMP22,Laboratory 207,5.782,5905.098
2025-02-14 13:27:28,SMP22,Laboratory 207,5.782,5905.098
2025-02-14 13:27:40,SMP22,Laboratory 207,5.782,5905.098
2025-02-14 13:27:52,SMP22,Laboratory 207,5.736,5905.194
2025-02-14 13:28:04,SMP22,Laboratory 207,5.736,5905.194
2025-02-14 13:28:16,SMP22,Laboratory 207,5.736,5905.194
2025-02-14 13:28:28,SMP22,Laboratory 207,5.736,5905.194
2025-02-14 13:28:40,SMP22,Laboratory 207,5.736,5905.194
2025-02-14 13:28:52,SMP22,Laboratory 207,5.76,5905.29
2025-02-14 13:29:05,SMP22,Laboratory 207,5.76,5905.29
2025-02-14 13:29:17,SMP22,Laboratory 207,5.76,5905.29
2025-02-14 13:29:29,SMP22,Laboratory 207,5.76,5905.29
2025-02-14 13:29:41,SMP22,Laboratory 207,5.76,5905.29
2025-02-14 13:29:53,SMP22,Laboratory 207,5.74,5905.386
2025-02-14 13:30:07,SMP22,Laboratory 207,5.74,5905.386
2025-02-14 13:30:19,SMP22,Laboratory 207,5.74,5905.386
2025-02-14 13:30:31,SMP22,Laboratory 207,5.74,5905.386
2025-02-14 13:30:43,SMP22,Laboratory 207,5.74,5905.386
2025-02-14 13:30:56,SMP22,Laboratory 207,23.562,5910.223
2025-02-14 13:31:08,SMP22,Laboratory 207,23.562,5910.223
2025-02-14 13:31:20,SMP22,Laboratory 207,23.562,5910.223
2025-02-14 13:31:32,SMP22,Laboratory 207,23.562,5910.223
2025-02-14 13:31:44,SMP22,Laboratory 207,23.562,5910.223
2025-02-14 13:31:56,SMP22,Laboratory 207,19.122,5911.341
2025-02-14 13:32:08,SMP22,Laboratory 207,19.122,5911.341
2025-02-14 13:32:21,SMP22,Laboratory 207,19.122,5911.341
2025-02-14 13:32:33,SMP22,Laboratory 207,19.122,5911.341
2025-02-14 13:32:45,SMP22,Laboratory 207,18.905,5911.341
2025-02-14 13:32:57,SMP22,Laboratory 207,18.905,5911.658
2025-02-14 13:33:09,SMP22,Laboratory 207,18.905,5911.658
2025-02-14 13:33:21,SMP22,Laboratory 207,18.905,5911.658
2025-02-14 13:33:33,SMP22,Laboratory 207,18.905,5911.658
2025-02-14 13:33:45,SMP22,Laboratory 207,18.879,5911.972
2025-02-14 13:33:57,SMP22,Laboratory 207,18.879,5911.972
2025-02-14 13:34:09,SMP22,Laboratory 207,18.879,5911.972
2025-02-14 13:34:22,SMP22,Laboratory 207,18.879,5911.972
2025-02-14 13:34:34,SMP22,Laboratory 207,18.879,5911.972
2025-02-14 13:34:46,SMP22,Laboratory 207,18.9,5912.287
2025-02-14 13:34:58,SMP22,Laboratory 207,18.9,5912.287
2025-02-14 13:35:10,SMP22,Laboratory 207,18.9,5912.287
2025-02-14 13:35:22,SMP22,Laboratory 207,18.9,5912.287
2025-02-14 13:35:34,SMP22,Laboratory 207,18.9,5912.287
2025-02-14 13:35:46,SMP22,Laboratory 207,5.917,5912.597
2025-02-14 13:35:58,SMP22,Laboratory 207,5.917,5912.597
2025-02-14 13:36:10,SMP22,Laboratory 207,5.917,5912.597
2025-02-14 13:36:22,SMP22,Laboratory 207,5.917,5912.597
2025-02-14 13:36:34,SMP22,Laboratory 207,5.917,5912.597
2025-02-14 13:36:46,SMP22,Laboratory 207,5.781,5912.694
2025-02-14 13:36:58,SMP22,Laboratory 207,5.781,5912.694
2025-02-14 13:37:11,SMP22,Laboratory 207,5.781,5912.694
2025-02-14 13:37:23,SMP22,Laboratory 207,5.781,5912.694
2025-02-14 13:37:35,SMP22,Laboratory 207,5.781,5912.694
2025-02-14 13:37:47,SMP22,Laboratory 207,5.768,5912.79
2025-02-14 13:37:59,SMP22,Laboratory 207,5.768,5912.79
2025-02-14 13:38:11,SMP22,Laboratory 207,5.768,5912.79
2025-02-14 13:38:23,SMP22,Laboratory 207,5.768,5912.79
2025-02-14 13:38:35,SMP22,Laboratory 207,5.768,5912.79
2025-02-14 13:38:47,SMP22,Laboratory 207,5.787,5912.886
2025-02-14 13:38:59,SMP22,Laboratory 207,5.787,5912.886
2025-02-14 13:39:11,SMP22,Laboratory 207,5.787,5912.886
2025-02-14 13:39:24,SMP22,Laboratory 207,5.787,5912.886
2025-02-14 13:39:36,SMP22,Laboratory 207,5.787,5912.886
2025-02-14 13:39:48,SMP22,Laboratory 207,5.759,5912.982
2025-02-14 13:40:02,SMP22,Laboratory 207,5.759,5912.982
2025-02-14 13:40:14,SMP22,Laboratory 207,5.759,5912.982
2025-02-14 13:40:26,SMP22,Laboratory 207,5.759,5912.982
2025-02-14 13:40:38,SMP22,Laboratory 207,5.759,5912.982
2025-02-14 13:40:51,SMP22,Laboratory 207,5.791,5913.078
2025-02-14 13:41:03,SMP22,Laboratory 207,5.791,5913.078
2025-02-14 13:41:15,SMP22,Laboratory 207,5.791,5913.078
2025-02-14 13:41:27,SMP22,Laboratory 207,5.791,5913.078
2025-02-14 13:41:39,SMP22,Laboratory 207,5.791,5913.078
2025-02-14 13:41:51,SMP22,Laboratory 207,5.75,5913.174
2025-02-14 13:42:03,SMP22,Laboratory 207,5.75,5913.174
2025-02-14 13:42:16,SMP22,Laboratory 207,5.75,5913.174
2025-02-14 13:42:28,SMP22,Laboratory 207,5.75,5913.174
2025-02-14 13:42:40,SMP22,Laboratory 207,5.75,5913.174
2025-02-14 13:42:52,SMP22,Laboratory 207,5.75,5913.27
2025-02-14 13:43:04,SMP22,Laboratory 207,5.75,5913.27
2025-02-14 13:43:16,SMP22,Laboratory 207,5.75,5913.27
2025-02-14 13:43:28,SMP22,Laboratory 207,5.75,5913.27
2025-02-14 13:43:40,SMP22,Laboratory 207,5.75,5913.27
2025-02-14 13:43:52,SMP22,Laboratory 207,5.78,5913.367
2025-02-14 13:44:04,SMP22,Laboratory 207,5.78,5913.367
2025-02-14 13:44:17,SMP22,Laboratory 207,5.78,5913.367
2025-02-14 13:44:29,SMP22,Laboratory 207,5.78,5913.367
2025-02-14 13:44:41,SMP22,Laboratory 207,5.78,5913.367
2025-02-14 13:44:53,SMP22,Laboratory 207,5.839,5913.463
2025-02-14 13:45:05,SMP22,Laboratory 207,5.839,5913.463
2025-02-14 13:45:17,SMP22,Laboratory 207,5.839,5913.463
2025-02-14 13:45:29,SMP22,Laboratory 207,5.839,5913.463
2025-02-14 13:45:41,SMP22,Laboratory 207,5.839,5913.463
2025-02-14 13:45:53,SMP22,Laboratory 207,5.737,5913.559
2025-02-14 13:46:05,SMP22,Laboratory 207,5.737,5913.559
2025-02-14 13:46:17,SMP22,Laboratory 207,5.737,5913.559
2025-02-14 13:46:30,SMP22,Laboratory 207,5.737,5913.559
2025-02-14 13:46:42,SMP22,Laboratory 207,5.737,5913.559
2025-02-14 13:46:54,SMP22,Laboratory 207,5.797,5913.655
2025-02-14 13:47:06,SMP22,Laboratory 207,5.797,5913.655
2025-02-14 13:47:18,SMP22,Laboratory 207,5.797,5913.655
2025-02-14 13:47:30,SMP22,Laboratory 207,5.797,5913.655
2025-02-14 13:47:42,SMP22,Laboratory 207,5.797,5913.655
2025-02-14 13:47:55,SMP22,Laboratory 207,5.788,5913.751
2025-02-14 13:48:07,SMP22,Laboratory 207,5.788,5913.751
2025-02-14 13:48:19,SMP22,Laboratory 207,5.788,5913.751
2025-02-14 13:48:31,SMP22,Laboratory 207,5.788,5913.751
2025-02-14 13:48:43,SMP22,Laboratory 207,5.788,5913.751
2025-02-14 13:48:55,SMP22,Laboratory 207,5.753,5913.848
2025-02-14 13:49:07,SMP22,Laboratory 207,5.753,5913.848
