Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 11:49:08,SMP13,Laboratory 207,0,14.472
2025-02-14 11:49:20,SMP13,Laboratory 207,0,14.472
2025-02-14 11:49:32,SMP13,Laboratory 207,0,14.472
2025-02-14 11:49:44,SMP13,Laboratory 207,0,14.472
2025-02-14 11:49:56,SMP13,Laboratory 207,0,14.472
2025-02-14 11:50:10,SMP13,Laboratory 207,0,14.472
2025-02-14 11:50:22,SMP13,Laboratory 207,0,14.472
2025-02-14 11:50:34,SMP13,Laboratory 207,0,14.472
2025-02-14 11:50:46,SMP13,Laboratory 207,0,14.472
2025-02-14 11:50:58,SMP13,Laboratory 207,0,14.472
2025-02-14 11:51:10,SMP13,Laboratory 207,0,14.472
2025-02-14 11:51:23,SMP13,Laboratory 207,0,14.472
2025-02-14 11:51:35,SMP13,Laboratory 207,0,14.472
2025-02-14 11:51:47,SMP13,Laboratory 207,0,14.472
2025-02-14 11:51:59,SMP13,Laboratory 207,0,14.472
2025-02-14 11:52:11,SMP13,Laboratory 207,0,14.472
2025-02-14 11:52:23,SMP13,Laboratory 207,0,14.472
2025-02-14 11:52:35,SMP13,Laboratory 207,0,14.472
2025-02-14 11:52:48,SMP13,Laboratory 207,0,14.472
2025-02-14 11:53:00,SMP13,Laboratory 207,0,14.472
2025-02-14 11:53:12,SMP13,Laboratory 207,0,14.472
2025-02-14 11:53:24,SMP13,Laboratory 207,0,14.472
2025-02-14 11:53:36,SMP13,Laboratory 207,0,14.472
2025-02-14 11:53:48,SMP13,Laboratory 207,0,14.472
2025-02-14 11:54:00,SMP13,Laboratory 207,0,14.472
2025-02-14 11:54:12,SMP13,Laboratory 207,0,14.472
2025-02-14 11:54:24,SMP13,Laboratory 207,0,14.472
2025-02-14 11:54:36,SMP13,Laboratory 207,0,14.472
2025-02-14 11:54:49,SMP13,Laboratory 207,0,14.472
2025-02-14 11:55:01,SMP13,Laboratory 207,0,14.472
2025-02-14 11:55:13,SMP13,Laboratory 207,0,14.472
2025-02-14 11:55:25,SMP13,Laboratory 207,0,14.472
2025-02-14 11:55:37,SMP13,Laboratory 207,0,14.472
2025-02-14 11:55:49,SMP13,Laboratory 207,0,14.472
2025-02-14 11:56:01,SMP13,Laboratory 207,0,14.472
2025-02-14 11:56:13,SMP13,Laboratory 207,0,14.472
2025-02-14 11:56:25,SMP13,Laboratory 207,0,14.472
2025-02-14 11:56:37,SMP13,Laboratory 207,0,14.472
2025-02-14 11:56:49,SMP13,Laboratory 207,0,14.472
2025-02-14 11:57:01,SMP13,Laboratory 207,0,14.472
2025-02-14 11:57:13,SMP13,Laboratory 207,0,14.472
2025-02-14 11:57:26,SMP13,Laboratory 207,0,14.472
2025-02-14 11:57:38,SMP13,Laboratory 207,0,14.472
2025-02-14 11:57:50,SMP13,Laboratory 207,0,14.472
2025-02-14 11:58:02,SMP13,Laboratory 207,0,14.472
2025-02-14 11:58:14,SMP13,Laboratory 207,0,14.472
2025-02-14 11:58:26,SMP13,Laboratory 207,0,14.472
2025-02-14 11:58:38,SMP13,Laboratory 207,0,14.472
2025-02-14 11:58:50,SMP13,Laboratory 207,0,14.472
2025-02-14 11:59:02,SMP13,Laboratory 207,0,14.472
2025-02-14 11:59:14,SMP13,Laboratory 207,0,14.472
2025-02-14 11:59:26,SMP13,Laboratory 207,0,14.472
2025-02-14 11:59:38,SMP13,Laboratory 207,0,14.472
2025-02-14 11:59:51,SMP13,Laboratory 207,0,14.472
2025-02-14 12:00:04,SMP13,Laboratory 207,0,14.472
2025-02-14 12:00:17,SMP13,Laboratory 207,0,14.472
2025-02-14 12:00:29,SMP13,Laboratory 207,0,14.472
2025-02-14 12:00:41,SMP13,Laboratory 207,0,14.472
2025-02-14 12:00:53,SMP13,Laboratory 207,0,14.472
2025-02-14 12:01:05,SMP13,Laboratory 207,0,14.472
2025-02-14 12:01:17,SMP13,Laboratory 207,0,14.472
2025-02-14 12:01:29,SMP13,Laboratory 207,0,14.472
2025-02-14 12:01:41,SMP13,Laboratory 207,0,14.472
2025-02-14 12:01:53,SMP13,Laboratory 207,0,14.472
2025-02-14 12:02:05,SMP13,Laboratory 207,0,14.472
2025-02-14 12:02:18,SMP13,Laboratory 207,0,14.472
2025-02-14 12:02:30,SMP13,Laboratory 207,0,14.472
2025-02-14 12:02:42,SMP13,Laboratory 207,0,14.472
2025-02-14 12:02:54,SMP13,Laboratory 207,0,14.472
2025-02-14 12:03:06,SMP13,Laboratory 207,0,14.472
2025-02-14 12:03:18,SMP13,Laboratory 207,0,14.472
2025-02-14 12:03:30,SMP13,Laboratory 207,0,14.472
2025-02-14 12:03:42,SMP13,Laboratory 207,0,14.472
2025-02-14 12:03:54,SMP13,Laboratory 207,0,14.472
2025-02-14 12:04:06,SMP13,Laboratory 207,0,14.472
2025-02-14 12:04:19,SMP13,Laboratory 207,0,14.472
2025-02-14 12:04:31,SMP13,Laboratory 207,0,14.472
2025-02-14 12:04:43,SMP13,Laboratory 207,0,14.472
2025-02-14 12:04:55,SMP13,Laboratory 207,0,14.472
2025-02-14 12:05:07,SMP13,Laboratory 207,0,14.472
2025-02-14 12:05:19,SMP13,Laboratory 207,0,14.472
2025-02-14 12:05:31,SMP13,Laboratory 207,0,14.472
2025-02-14 12:05:43,SMP13,Laboratory 207,0,14.472
2025-02-14 12:05:55,SMP13,Laboratory 207,0,14.472
2025-02-14 12:06:07,SMP13,Laboratory 207,0,14.472
2025-02-14 12:06:19,SMP13,Laboratory 207,0,14.472
2025-02-14 12:06:31,SMP13,Laboratory 207,0,14.472
2025-02-14 12:06:43,SMP13,Laboratory 207,0,14.472
2025-02-14 12:06:56,SMP13,Laboratory 207,0,14.472
2025-02-14 12:07:08,SMP13,Laboratory 207,0,14.472
2025-02-14 12:07:20,SMP13,Laboratory 207,0,14.472
2025-02-14 12:07:32,SMP13,Laboratory 207,0,14.472
2025-02-14 12:07:44,SMP13,Laboratory 207,0,14.472
2025-02-14 12:07:56,SMP13,Laboratory 207,0,14.472
2025-02-14 12:08:08,SMP13,Laboratory 207,0,14.472
2025-02-14 12:08:20,SMP13,Laboratory 207,0,14.472
2025-02-14 12:08:32,SMP13,Laboratory 207,0,14.472
2025-02-14 12:08:44,SMP13,Laboratory 207,0,14.472
2025-02-14 12:08:56,SMP13,Laboratory 207,0,14.472
2025-02-14 12:09:09,SMP13,Laboratory 207,0,14.472
2025-02-14 12:09:21,SMP13,Laboratory 207,0,14.472
2025-02-14 12:09:33,SMP13,Laboratory 207,0,14.472
2025-02-14 12:09:45,SMP13,Laboratory 207,0,14.472
2025-02-14 12:09:57,SMP13,Laboratory 207,0,14.472
2025-02-14 12:10:11,SMP13,Laboratory 207,0,14.472
2025-02-14 12:10:23,SMP13,Laboratory 207,0,14.472
2025-02-14 12:10:35,SMP13,Laboratory 207,0,14.472
2025-02-14 12:10:47,SMP13,Laboratory 207,0,14.472
2025-02-14 12:10:59,SMP13,Laboratory 207,0,14.472
2025-02-14 12:11:11,SMP13,Laboratory 207,0,14.472
2025-02-14 12:11:23,SMP13,Laboratory 207,0,14.472
2025-02-14 12:11:35,SMP13,Laboratory 207,0,14.472
2025-02-14 12:11:47,SMP13,Laboratory 207,0,14.472
2025-02-14 12:11:59,SMP13,Laboratory 207,0,14.472
2025-02-14 12:12:11,SMP13,Laboratory 207,0,14.472
2025-02-14 12:12:24,SMP13,Laboratory 207,0,14.472
2025-02-14 12:12:36,SMP13,Laboratory 207,0,14.472
2025-02-14 12:12:48,SMP13,Laboratory 207,0,14.472
2025-02-14 12:13:00,SMP13,Laboratory 207,0,14.472
2025-02-14 12:13:12,SMP13,Laboratory 207,0,14.472
2025-02-14 12:13:24,SMP13,Laboratory 207,0,14.472
2025-02-14 12:13:36,SMP13,Laboratory 207,0,14.472
2025-02-14 12:13:48,SMP13,Laboratory 207,0,14.472
2025-02-14 12:14:00,SMP13,Laboratory 207,0,14.472
2025-02-14 12:14:12,SMP13,Laboratory 207,0,14.472
2025-02-14 12:14:24,SMP13,Laboratory 207,0,14.472
2025-02-14 12:14:36,SMP13,Laboratory 207,0,14.472
2025-02-14 12:14:48,SMP13,Laboratory 207,0,14.472
2025-02-14 12:15:00,SMP13,Laboratory 207,0,14.472
2025-02-14 12:15:13,SMP13,Laboratory 207,0,14.472
2025-02-14 12:15:25,SMP13,Laboratory 207,0,14.472
2025-02-14 12:15:37,SMP13,Laboratory 207,0,14.472
2025-02-14 12:15:49,SMP13,Laboratory 207,0,14.472
2025-02-14 12:16:01,SMP13,Laboratory 207,0,14.472
2025-02-14 12:16:13,SMP13,Laboratory 207,0,14.472
2025-02-14 12:16:25,SMP13,Laboratory 207,0,14.472
2025-02-14 12:16:37,SMP13,Laboratory 207,0,14.472
2025-02-14 12:16:49,SMP13,Laboratory 207,0,14.472
2025-02-14 12:17:01,SMP13,Laboratory 207,0,14.472
2025-02-14 12:17:13,SMP13,Laboratory 207,0,14.472
2025-02-14 12:17:25,SMP13,Laboratory 207,0,14.472
2025-02-14 12:17:38,SMP13,Laboratory 207,0,14.472
2025-02-14 12:17:50,SMP13,Laboratory 207,0,14.472
2025-02-14 12:18:02,SMP13,Laboratory 207,0,14.472
2025-02-14 12:18:14,SMP13,Laboratory 207,0,14.472
2025-02-14 12:18:26,SMP13,Laboratory 207,0,14.472
2025-02-14 12:18:38,SMP13,Laboratory 207,0,14.472
2025-02-14 12:18:50,SMP13,Laboratory 207,0,14.472
2025-02-14 12:19:02,SMP13,Laboratory 207,0,14.472
2025-02-14 12:19:14,SMP13,Laboratory 207,0,14.472
2025-02-14 12:19:26,SMP13,Laboratory 207,0,14.472
2025-02-14 12:19:38,SMP13,Laboratory 207,0,14.472
2025-02-14 12:19:50,SMP13,Laboratory 207,0,14.472
2025-02-14 12:20:04,SMP13,Laboratory 207,0,14.472
2025-02-14 12:20:16,SMP13,Laboratory 207,0,14.472
2025-02-14 12:20:28,SMP13,Laboratory 207,0,14.472
2025-02-14 12:20:40,SMP13,Laboratory 207,0,14.472
2025-02-14 12:20:52,SMP13,Laboratory 207,0,14.472
2025-02-14 12:21:04,SMP13,Laboratory 207,0,14.472
2025-02-14 12:21:17,SMP13,Laboratory 207,0,14.472
2025-02-14 12:21:29,SMP13,Laboratory 207,0,14.472
2025-02-14 12:21:41,SMP13,Laboratory 207,0,14.472
2025-02-14 12:21:53,SMP13,Laboratory 207,0,14.472
2025-02-14 12:22:06,SMP13,Laboratory 207,0,14.472
2025-02-14 12:22:18,SMP13,Laboratory 207,0,14.472
2025-02-14 12:22:30,SMP13,Laboratory 207,0,14.472
2025-02-14 12:22:42,SMP13,Laboratory 207,0,14.472
2025-02-14 12:22:54,SMP13,Laboratory 207,0,14.472
2025-02-14 12:23:06,SMP13,Laboratory 207,0,14.472
2025-02-14 12:23:18,SMP13,Laboratory 207,0,14.472
2025-02-14 12:23:30,SMP13,Laboratory 207,0,14.472
2025-02-14 12:23:42,SMP13,Laboratory 207,0,14.472
2025-02-14 12:23:54,SMP13,Laboratory 207,0,14.472
2025-02-14 12:24:06,SMP13,Laboratory 207,0,14.472
2025-02-14 12:24:18,SMP13,Laboratory 207,0,14.472
2025-02-14 12:24:31,SMP13,Laboratory 207,0,14.472
2025-02-14 12:24:43,SMP13,Laboratory 207,0,14.472
2025-02-14 12:24:55,SMP13,Laboratory 207,0,14.472
2025-02-14 12:25:07,SMP13,Laboratory 207,0,14.472
2025-02-14 12:25:19,SMP13,Laboratory 207,0,14.472
2025-02-14 12:25:31,SMP13,Laboratory 207,0,14.472
2025-02-14 12:25:43,SMP13,Laboratory 207,0,14.472
2025-02-14 12:25:55,SMP13,Laboratory 207,0,14.472
2025-02-14 12:26:07,SMP13,Laboratory 207,0,14.472
2025-02-14 12:26:20,SMP13,Laboratory 207,0,14.472
2025-02-14 12:26:32,SMP13,Laboratory 207,0,14.472
2025-02-14 12:26:44,SMP13,Laboratory 207,0,14.472
2025-02-14 12:26:56,SMP13,Laboratory 207,0,14.472
2025-02-14 12:27:08,SMP13,Laboratory 207,0,14.472
2025-02-14 12:27:20,SMP13,Laboratory 207,0,14.472
2025-02-14 12:27:32,SMP13,Laboratory 207,0,14.472
2025-02-14 12:27:44,SMP13,Laboratory 207,0,14.472
2025-02-14 12:27:56,SMP13,Laboratory 207,0,14.472
2025-02-14 12:28:08,SMP13,Laboratory 207,0,14.472
2025-02-14 12:28:20,SMP13,Laboratory 207,0,14.472
2025-02-14 12:28:32,SMP13,Laboratory 207,0,14.472
2025-02-14 12:28:44,SMP13,Laboratory 207,0,14.472
2025-02-14 12:28:56,SMP13,Laboratory 207,0,14.472
2025-02-14 12:29:09,SMP13,Laboratory 207,0,14.472
2025-02-14 12:29:21,SMP13,Laboratory 207,0,14.472
2025-02-14 12:29:33,SMP13,Laboratory 207,0,14.472
2025-02-14 12:29:45,SMP13,Laboratory 207,0,14.472
2025-02-14 12:29:57,SMP13,Laboratory 207,0,14.472
2025-02-14 12:30:10,SMP13,Laboratory 207,0,14.472
2025-02-14 12:30:22,SMP13,Laboratory 207,0,14.472
2025-02-14 12:30:35,SMP13,Laboratory 207,0,14.472
2025-02-14 12:30:47,SMP13,Laboratory 207,0,14.472
2025-02-14 12:30:59,SMP13,Laboratory 207,0,14.472
2025-02-14 12:31:11,SMP13,Laboratory 207,0,14.472
2025-02-14 12:31:23,SMP13,Laboratory 207,0,14.472
2025-02-14 12:31:35,SMP13,Laboratory 207,0,14.472
2025-02-14 12:31:47,SMP13,Laboratory 207,0,14.472
2025-02-14 12:31:59,SMP13,Laboratory 207,0,14.472
2025-02-14 12:32:11,SMP13,Laboratory 207,0,14.472
2025-02-14 12:32:23,SMP13,Laboratory 207,0,14.472
2025-02-14 12:32:35,SMP13,Laboratory 207,0,14.472
2025-02-14 12:32:47,SMP13,Laboratory 207,0,14.472
2025-02-14 12:32:59,SMP13,Laboratory 207,0,14.472
2025-02-14 12:33:12,SMP13,Laboratory 207,0,14.472
2025-02-14 12:33:24,SMP13,Laboratory 207,0,14.472
2025-02-14 12:33:36,SMP13,Laboratory 207,0,14.472
2025-02-14 12:33:48,SMP13,Laboratory 207,0,14.472
2025-02-14 12:34:00,SMP13,Laboratory 207,0,14.472
2025-02-14 12:34:12,SMP13,Laboratory 207,0,14.472
2025-02-14 12:34:24,SMP13,Laboratory 207,0,14.472
2025-02-14 12:34:36,SMP13,Laboratory 207,0,14.472
2025-02-14 12:34:48,SMP13,Laboratory 207,0,14.472
2025-02-14 12:35:00,SMP13,Laboratory 207,0,14.472
2025-02-14 12:35:12,SMP13,Laboratory 207,0,14.472
2025-02-14 12:35:24,SMP13,Laboratory 207,0,14.472
2025-02-14 12:35:36,SMP13,Laboratory 207,0,14.472
2025-02-14 12:35:48,SMP13,Laboratory 207,0,14.472
2025-02-14 12:36:01,SMP13,Laboratory 207,0,14.472
2025-02-14 12:36:13,SMP13,Laboratory 207,0,14.472
2025-02-14 12:36:25,SMP13,Laboratory 207,0,14.472
2025-02-14 12:36:37,SMP13,Laboratory 207,0,14.472
2025-02-14 12:36:49,SMP13,Laboratory 207,0,14.472
2025-02-14 12:37:01,SMP13,Laboratory 207,0,14.472
2025-02-14 12:37:13,SMP13,Laboratory 207,0,14.472
2025-02-14 12:37:25,SMP13,Laboratory 207,0,14.472
2025-02-14 12:37:37,SMP13,Laboratory 207,0,14.472
2025-02-14 12:37:49,SMP13,Laboratory 207,0,14.472
2025-02-14 12:38:01,SMP13,Laboratory 207,0,14.472
2025-02-14 12:38:14,SMP13,Laboratory 207,0,14.472
2025-02-14 12:38:26,SMP13,Laboratory 207,0,14.472
2025-02-14 12:38:38,SMP13,Laboratory 207,0,14.472
2025-02-14 12:38:50,SMP13,Laboratory 207,0,14.472
2025-02-14 12:39:02,SMP13,Laboratory 207,0,14.472
2025-02-14 12:39:14,SMP13,Laboratory 207,0,14.472
2025-02-14 12:39:26,SMP13,Laboratory 207,0,14.472
2025-02-14 12:39:38,SMP13,Laboratory 207,0,14.472
2025-02-14 12:39:50,SMP13,Laboratory 207,0,14.472
2025-02-14 12:40:04,SMP13,Laboratory 207,0,14.472
2025-02-14 12:40:16,SMP13,Laboratory 207,0,14.472
2025-02-14 12:40:28,SMP13,Laboratory 207,0,14.472
2025-02-14 12:40:40,SMP13,Laboratory 207,0,14.472
2025-02-14 12:40:52,SMP13,Laboratory 207,0,14.472
2025-02-14 12:41:04,SMP13,Laboratory 207,0,14.472
2025-02-14 12:41:16,SMP13,Laboratory 207,0,14.472
2025-02-14 12:41:28,SMP13,Laboratory 207,0,14.472
2025-02-14 12:41:40,SMP13,Laboratory 207,0,14.472
2025-02-14 12:41:53,SMP13,Laboratory 207,0,14.472
2025-02-14 12:42:05,SMP13,Laboratory 207,0,14.472
2025-02-14 12:42:17,SMP13,Laboratory 207,0,14.472
2025-02-14 12:42:29,SMP13,Laboratory 207,0,14.472
2025-02-14 12:42:41,SMP13,Laboratory 207,0,14.472
2025-02-14 12:42:53,SMP13,Laboratory 207,0,14.472
2025-02-14 12:43:05,SMP13,Laboratory 207,0,14.472
2025-02-14 12:43:17,SMP13,Laboratory 207,0,14.472
2025-02-14 12:43:29,SMP13,Laboratory 207,0,14.472
2025-02-14 12:43:41,SMP13,Laboratory 207,0,14.472
2025-02-14 12:43:54,SMP13,Laboratory 207,0,14.472
2025-02-14 12:44:06,SMP13,Laboratory 207,0,14.472
2025-02-14 12:44:18,SMP13,Laboratory 207,0,14.472
2025-02-14 12:44:31,SMP13,Laboratory 207,0,14.472
2025-02-14 12:44:43,SMP13,Laboratory 207,0,14.472
2025-02-14 12:44:55,SMP13,Laboratory 207,0,14.472
2025-02-14 12:45:07,SMP13,Laboratory 207,0,14.472
2025-02-14 12:45:19,SMP13,Laboratory 207,0,14.472
2025-02-14 12:45:31,SMP13,Laboratory 207,0,14.472
2025-02-14 12:45:43,SMP13,Laboratory 207,0,14.472
2025-02-14 12:45:56,SMP13,Laboratory 207,0,14.472
2025-02-14 12:46:08,SMP13,Laboratory 207,0,14.472
2025-02-14 12:46:20,SMP13,Laboratory 207,0,14.472
2025-02-14 12:46:32,SMP13,Laboratory 207,0,14.472
2025-02-14 12:46:44,SMP13,Laboratory 207,0,14.472
2025-02-14 12:46:56,SMP13,Laboratory 207,0,14.472
2025-02-14 12:47:08,SMP13,Laboratory 207,0,14.472
2025-02-14 12:47:20,SMP13,Laboratory 207,0,14.472
2025-02-14 12:47:32,SMP13,Laboratory 207,0,14.472
2025-02-14 12:47:44,SMP13,Laboratory 207,0,14.472
2025-02-14 12:47:57,SMP13,Laboratory 207,0,14.472
2025-02-14 12:48:09,SMP13,Laboratory 207,0,14.472
2025-02-14 12:48:21,SMP13,Laboratory 207,0,14.472
2025-02-14 12:48:33,SMP13,Laboratory 207,0,14.472
2025-02-14 12:48:45,SMP13,Laboratory 207,0,14.472
2025-02-14 12:48:57,SMP13,Laboratory 207,0,14.472
2025-02-14 12:49:09,SMP13,Laboratory 207,0,14.472
2025-02-14 12:49:21,SMP13,Laboratory 207,0,14.472
2025-02-14 12:49:33,SMP13,Laboratory 207,0,14.472
2025-02-14 12:49:45,SMP13,Laboratory 207,0,14.472
2025-02-14 12:49:58,SMP13,Laboratory 207,0,14.472
2025-02-14 12:50:12,SMP13,Laboratory 207,0,14.472
2025-02-14 12:50:24,SMP13,Laboratory 207,0,14.472
2025-02-14 12:50:36,SMP13,Laboratory 207,0,14.472
2025-02-14 12:50:48,SMP13,Laboratory 207,0,14.472
2025-02-14 12:51:00,SMP13,Laboratory 207,0,14.472
2025-02-14 12:51:12,SMP13,Laboratory 207,0,14.472
2025-02-14 12:51:24,SMP13,Laboratory 207,0,14.472
2025-02-14 12:51:36,SMP13,Laboratory 207,0,14.472
2025-02-14 12:51:48,SMP13,Laboratory 207,0,14.472
2025-02-14 12:52:01,SMP13,Laboratory 207,0,14.472
2025-02-14 12:52:13,SMP13,Laboratory 207,0,14.472
2025-02-14 12:52:25,SMP13,Laboratory 207,0,14.472
2025-02-14 12:52:37,SMP13,Laboratory 207,0,14.472
2025-02-14 12:52:49,SMP13,Laboratory 207,0,14.472
2025-02-14 12:53:01,SMP13,Laboratory 207,0,14.472
2025-02-14 12:53:13,SMP13,Laboratory 207,0,14.472
2025-02-14 12:53:25,SMP13,Laboratory 207,0,14.472
2025-02-14 12:53:38,SMP13,Laboratory 207,0,14.472
2025-02-14 12:53:50,SMP13,Laboratory 207,0,14.472
2025-02-14 12:54:02,SMP13,Laboratory 207,0,14.472
2025-02-14 12:54:14,SMP13,Laboratory 207,0,14.472
2025-02-14 12:54:26,SMP13,Laboratory 207,0,14.472
2025-02-14 12:54:38,SMP13,Laboratory 207,0,14.472
2025-02-14 12:54:50,SMP13,Laboratory 207,0,14.472
2025-02-14 12:55:02,SMP13,Laboratory 207,0,14.472
2025-02-14 12:55:14,SMP13,Laboratory 207,0,14.472
2025-02-14 12:55:27,SMP13,Laboratory 207,0,14.472
2025-02-14 12:55:39,SMP13,Laboratory 207,0,14.472
2025-02-14 12:55:51,SMP13,Laboratory 207,0,14.472
2025-02-14 12:56:03,SMP13,Laboratory 207,0,14.472
2025-02-14 12:56:15,SMP13,Laboratory 207,0,14.472
2025-02-14 12:56:27,SMP13,Laboratory 207,0,14.472
2025-02-14 12:56:39,SMP13,Laboratory 207,0,14.472
2025-02-14 12:56:51,SMP13,Laboratory 207,0,14.472
2025-02-14 12:57:03,SMP13,Laboratory 207,0,14.472
2025-02-14 12:57:16,SMP13,Laboratory 207,0,14.472
2025-02-14 12:57:28,SMP13,Laboratory 207,0,14.472
2025-02-14 12:57:40,SMP13,Laboratory 207,0,14.472
2025-02-14 12:57:52,SMP13,Laboratory 207,0,14.472
2025-02-14 12:58:04,SMP13,Laboratory 207,0,14.472
2025-02-14 12:58:16,SMP13,Laboratory 207,0,14.472
2025-02-14 12:58:28,SMP13,Laboratory 207,0,14.472
2025-02-14 12:58:40,SMP13,Laboratory 207,0,14.472
2025-02-14 12:58:52,SMP13,Laboratory 207,0,14.472
2025-02-14 12:59:05,SMP13,Laboratory 207,0,14.472
2025-02-14 12:59:17,SMP13,Laboratory 207,0,14.472
2025-02-14 12:59:29,SMP13,Laboratory 207,0,14.472
2025-02-14 12:59:41,SMP13,Laboratory 207,0,14.472
2025-02-14 12:59:53,SMP13,Laboratory 207,0,14.472
2025-02-14 13:00:07,SMP13,Laboratory 207,0,14.472
2025-02-14 13:00:20,SMP13,Laboratory 207,0,14.472
2025-02-14 13:00:32,SMP13,Laboratory 207,0,14.472
2025-02-14 13:00:44,SMP13,Laboratory 207,0,14.472
2025-02-14 13:00:56,SMP13,Laboratory 207,0,14.472
2025-02-14 13:01:08,SMP13,Laboratory 207,0,14.472
2025-02-14 13:01:21,SMP13,Laboratory 207,0,14.472
2025-02-14 13:01:33,SMP13,Laboratory 207,0,14.472
2025-02-14 13:01:45,SMP13,Laboratory 207,0,14.472
2025-02-14 13:01:57,SMP13,Laboratory 207,0,14.472
2025-02-14 13:02:09,SMP13,Laboratory 207,0,14.472
2025-02-14 13:02:21,SMP13,Laboratory 207,0,14.472
2025-02-14 13:02:33,SMP13,Laboratory 207,0,14.472
2025-02-14 13:02:45,SMP13,Laboratory 207,0,14.472
2025-02-14 13:02:57,SMP13,Laboratory 207,0,14.472
2025-02-14 13:03:10,SMP13,Laboratory 207,0,14.472
2025-02-14 13:03:22,SMP13,Laboratory 207,0,14.472
2025-02-14 13:03:34,SMP13,Laboratory 207,0,14.472
2025-02-14 13:03:46,SMP13,Laboratory 207,0,14.472
2025-02-14 13:03:58,SMP13,Laboratory 207,0,14.472
2025-02-14 13:04:10,SMP13,Laboratory 207,0,14.472
2025-02-14 13:04:22,SMP13,Laboratory 207,0,14.472
2025-02-14 13:04:34,SMP13,Laboratory 207,0,14.472
2025-02-14 13:04:47,SMP13,Laboratory 207,0,14.472
2025-02-14 13:04:59,SMP13,Laboratory 207,0,14.472
2025-02-14 13:05:11,SMP13,Laboratory 207,0,14.472
2025-02-14 13:05:23,SMP13,Laboratory 207,0,14.472
2025-02-14 13:05:35,SMP13,Laboratory 207,0,14.472
2025-02-14 13:05:47,SMP13,Laboratory 207,0,14.472
2025-02-14 13:05:59,SMP13,Laboratory 207,0,14.472
2025-02-14 13:06:11,SMP13,Laboratory 207,0,14.472
2025-02-14 13:06:23,SMP13,Laboratory 207,0,14.472
2025-02-14 13:06:36,SMP13,Laboratory 207,0,14.472
2025-02-14 13:06:48,SMP13,Laboratory 207,0,14.472
2025-02-14 13:07:00,SMP13,Laboratory 207,0,14.472
2025-02-14 13:07:12,SMP13,Laboratory 207,0,14.472
2025-02-14 13:07:24,SMP13,Laboratory 207,0,14.472
2025-02-14 13:07:36,SMP13,Laboratory 207,0,14.472
2025-02-14 13:07:48,SMP13,Laboratory 207,0,14.472
2025-02-14 13:08:01,SMP13,Laboratory 207,0,14.472
2025-02-14 13:08:13,SMP13,Laboratory 207,0,14.472
2025-02-14 13:08:25,SMP13,Laboratory 207,0,14.472
2025-02-14 13:08:37,SMP13,Laboratory 207,0,14.472
2025-02-14 13:08:49,SMP13,Laboratory 207,0,14.472
2025-02-14 13:09:02,SMP13,Laboratory 207,0,14.472
2025-02-14 13:09:14,SMP13,Laboratory 207,0,14.472
2025-02-14 13:09:26,SMP13,Laboratory 207,0,14.472
2025-02-14 13:09:38,SMP13,Laboratory 207,0,14.472
2025-02-14 13:09:50,SMP13,Laboratory 207,0,14.472
2025-02-14 13:10:04,SMP13,Laboratory 207,0,14.472
2025-02-14 13:10:16,SMP13,Laboratory 207,0,14.472
2025-02-14 13:10:29,SMP13,Laboratory 207,0,14.472
2025-02-14 13:10:41,SMP13,Laboratory 207,0,14.472
2025-02-14 13:10:53,SMP13,Laboratory 207,0,14.472
2025-02-14 13:11:05,SMP13,Laboratory 207,0,14.472
2025-02-14 13:11:18,SMP13,Laboratory 207,0,14.472
2025-02-14 13:11:30,SMP13,Laboratory 207,0,14.472
2025-02-14 13:11:42,SMP13,Laboratory 207,0,14.472
2025-02-14 13:11:54,SMP13,Laboratory 207,0,14.472
2025-02-14 13:12:06,SMP13,Laboratory 207,0,14.472
2025-02-14 13:12:18,SMP13,Laboratory 207,0,14.472
2025-02-14 13:12:31,SMP13,Laboratory 207,0,14.472
2025-02-14 13:12:43,SMP13,Laboratory 207,0,14.472
2025-02-14 13:12:55,SMP13,Laboratory 207,0,14.472
2025-02-14 13:13:07,SMP13,Laboratory 207,0,14.472
2025-02-14 13:13:19,SMP13,Laboratory 207,0,14.472
2025-02-14 13:13:31,SMP13,Laboratory 207,0,14.472
2025-02-14 13:13:44,SMP13,Laboratory 207,0,14.472
2025-02-14 13:13:56,SMP13,Laboratory 207,0,14.472
2025-02-14 13:14:08,SMP13,Laboratory 207,0,14.472
2025-02-14 13:14:20,SMP13,Laboratory 207,0,14.472
2025-02-14 13:14:32,SMP13,Laboratory 207,0,14.472
2025-02-14 13:14:44,SMP13,Laboratory 207,0,14.472
2025-02-14 13:14:56,SMP13,Laboratory 207,0,14.472
2025-02-14 13:15:08,SMP13,Laboratory 207,0,14.472
2025-02-14 13:15:20,SMP13,Laboratory 207,0,14.472
2025-02-14 13:15:33,SMP13,Laboratory 207,0,14.472
2025-02-14 13:15:45,SMP13,Laboratory 207,0,14.472
2025-02-14 13:15:57,SMP13,Laboratory 207,0,14.472
2025-02-14 13:16:09,SMP13,Laboratory 207,0,14.472
2025-02-14 13:16:21,SMP13,Laboratory 207,0,14.472
2025-02-14 13:16:33,SMP13,Laboratory 207,0,14.472
2025-02-14 13:16:45,SMP13,Laboratory 207,0,14.472
2025-02-14 13:16:57,SMP13,Laboratory 207,0,14.472
2025-02-14 13:17:09,SMP13,Laboratory 207,0,14.472
