Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 12:30:47,SMP02,Laboratory 207,0.327,1586.035
2025-02-14 12:30:59,SMP02,Laboratory 207,0.327,1586.035
2025-02-14 12:31:11,SMP02,Laboratory 207,0.327,1586.035
2025-02-14 12:31:23,SMP02,Laboratory 207,0.327,1586.035
2025-02-14 12:31:35,SMP02,Laboratory 207,0.327,1586.035
2025-02-14 12:31:47,SMP02,Laboratory 207,0.352,1586.041
2025-02-14 12:31:59,SMP02,Laboratory 207,0.352,1586.041
2025-02-14 12:32:11,SMP02,Laboratory 207,0.352,1586.041
2025-02-14 12:32:23,SMP02,Laboratory 207,0.352,1586.041
2025-02-14 12:32:35,SMP02,Laboratory 207,0.352,1586.041
2025-02-14 12:32:47,SMP02,Laboratory 207,0.323,1586.047
2025-02-14 12:32:59,SMP02,Laboratory 207,0.323,1586.047
2025-02-14 12:33:12,SMP02,Laboratory 207,0.323,1586.047
2025-02-14 12:33:24,SMP02,Laboratory 207,0.323,1586.047
2025-02-14 12:33:36,SMP02,Laboratory 207,0.323,1586.047
2025-02-14 12:33:48,SMP02,Laboratory 207,0.359,1586.052
2025-02-14 12:34:00,SMP02,Laboratory 207,0.359,1586.052
2025-02-14 12:34:12,SMP02,Laboratory 207,0.359,1586.052
2025-02-14 12:34:24,SMP02,Laboratory 207,0.359,1586.052
2025-02-14 12:34:36,SMP02,Laboratory 207,0.359,1586.052
2025-02-14 12:34:48,SMP02,Laboratory 207,0.327,1586.058
2025-02-14 12:35:00,SMP02,Laboratory 207,0.327,1586.058
2025-02-14 12:35:12,SMP02,Laboratory 207,0.327,1586.058
2025-02-14 12:35:24,SMP02,Laboratory 207,0.327,1586.058
2025-02-14 12:35:36,SMP02,Laboratory 207,0.327,1586.058
2025-02-14 12:35:48,SMP02,Laboratory 207,0.354,1586.063
2025-02-14 12:36:01,SMP02,Laboratory 207,0.354,1586.063
2025-02-14 12:36:13,SMP02,Laboratory 207,0.354,1586.063
2025-02-14 12:36:25,SMP02,Laboratory 207,0.354,1586.063
2025-02-14 12:36:37,SMP02,Laboratory 207,0.354,1586.063
2025-02-14 12:36:49,SMP02,Laboratory 207,0.335,1586.069
2025-02-14 12:37:01,SMP02,Laboratory 207,0.335,1586.069
2025-02-14 12:37:13,SMP02,Laboratory 207,0.335,1586.069
2025-02-14 12:37:25,SMP02,Laboratory 207,0.335,1586.069
2025-02-14 12:37:37,SMP02,Laboratory 207,0.335,1586.069
2025-02-14 12:37:49,SMP02,Laboratory 207,0.316,1586.074
2025-02-14 12:38:01,SMP02,Laboratory 207,0.316,1586.074
2025-02-14 12:38:14,SMP02,Laboratory 207,0.316,1586.074
2025-02-14 12:38:26,SMP02,Laboratory 207,0.316,1586.074
2025-02-14 12:38:38,SMP02,Laboratory 207,0.316,1586.074
2025-02-14 12:38:50,SMP02,Laboratory 207,0.327,1586.08
2025-02-14 12:39:02,SMP02,Laboratory 207,0.327,1586.08
2025-02-14 12:39:14,SMP02,Laboratory 207,0.327,1586.08
2025-02-14 12:39:26,SMP02,Laboratory 207,0.327,1586.08
2025-02-14 12:39:38,SMP02,Laboratory 207,0.327,1586.08
2025-02-14 12:39:50,SMP02,Laboratory 207,0.336,1586.086
2025-02-14 12:40:04,SMP02,Laboratory 207,0.336,1586.086
2025-02-14 12:40:16,SMP02,Laboratory 207,0.336,1586.086
2025-02-14 12:40:28,SMP02,Laboratory 207,0.336,1586.086
2025-02-14 12:40:40,SMP02,Laboratory 207,0.336,1586.086
2025-02-14 12:40:52,SMP02,Laboratory 207,0.336,1586.091
2025-02-14 12:41:04,SMP02,Laboratory 207,0.336,1586.091
2025-02-14 12:41:16,SMP02,Laboratory 207,0.336,1586.091
2025-02-14 12:41:28,SMP02,Laboratory 207,0.336,1586.091
2025-02-14 12:41:40,SMP02,Laboratory 207,0.336,1586.091
2025-02-14 12:41:53,SMP02,Laboratory 207,0.356,1586.097
2025-02-14 12:42:05,SMP02,Laboratory 207,0.356,1586.097
2025-02-14 12:42:17,SMP02,Laboratory 207,0.356,1586.097
2025-02-14 12:42:29,SMP02,Laboratory 207,0.356,1586.097
2025-02-14 12:42:41,SMP02,Laboratory 207,0.356,1586.097
2025-02-14 12:42:53,SMP02,Laboratory 207,0.327,1586.102
2025-02-14 12:43:05,SMP02,Laboratory 207,0.327,1586.102
2025-02-14 12:43:17,SMP02,Laboratory 207,0.327,1586.102
2025-02-14 12:43:29,SMP02,Laboratory 207,0.327,1586.102
2025-02-14 12:43:41,SMP02,Laboratory 207,0.327,1586.102
2025-02-14 12:43:54,SMP02,Laboratory 207,0.34,1586.108
2025-02-14 12:44:06,SMP02,Laboratory 207,0.34,1586.108
2025-02-14 12:44:18,SMP02,Laboratory 207,0.34,1586.108
2025-02-14 12:44:31,SMP02,Laboratory 207,0.34,1586.108
2025-02-14 12:44:43,SMP02,Laboratory 207,0.34,1586.108
2025-02-14 12:44:55,SMP02,Laboratory 207,0.323,1586.114
2025-02-14 12:45:07,SMP02,Laboratory 207,0.323,1586.114
2025-02-14 12:45:19,SMP02,Laboratory 207,0.323,1586.114
2025-02-14 12:45:31,SMP02,Laboratory 207,0.323,1586.114
2025-02-14 12:45:43,SMP02,Laboratory 207,0.323,1586.114
2025-02-14 12:45:56,SMP02,Laboratory 207,0.333,1586.119
2025-02-14 12:46:08,SMP02,Laboratory 207,0.333,1586.119
2025-02-14 12:46:20,SMP02,Laboratory 207,0.333,1586.119
2025-02-14 12:46:32,SMP02,Laboratory 207,0.333,1586.119
2025-02-14 12:46:44,SMP02,Laboratory 207,0.333,1586.119
2025-02-14 12:46:56,SMP02,Laboratory 207,0.38,1586.125
2025-02-14 12:47:08,SMP02,Laboratory 207,0.38,1586.125
2025-02-14 12:47:20,SMP02,Laboratory 207,0.38,1586.125
2025-02-14 12:47:32,SMP02,Laboratory 207,0.38,1586.125
2025-02-14 12:47:44,SMP02,Laboratory 207,0.38,1586.125
2025-02-14 12:47:57,SMP02,Laboratory 207,0.358,1586.131
2025-02-14 12:48:09,SMP02,Laboratory 207,0.358,1586.131
2025-02-14 12:48:21,SMP02,Laboratory 207,0.358,1586.131
2025-02-14 12:48:33,SMP02,Laboratory 207,0.358,1586.131
2025-02-14 12:48:45,SMP02,Laboratory 207,0.356,1586.136
2025-02-14 12:48:57,SMP02,Laboratory 207,0.356,1586.136
2025-02-14 12:49:09,SMP02,Laboratory 207,0.356,1586.136
2025-02-14 12:49:21,SMP02,Laboratory 207,0.356,1586.136
2025-02-14 12:49:33,SMP02,Laboratory 207,0.356,1586.136
2025-02-14 12:49:45,SMP02,Laboratory 207,0.329,1586.142
2025-02-14 12:49:58,SMP02,Laboratory 207,0.329,1586.142
2025-02-14 12:50:12,SMP02,Laboratory 207,0.329,1586.142
2025-02-14 12:50:24,SMP02,Laboratory 207,0.329,1586.142
2025-02-14 12:50:36,SMP02,Laboratory 207,0.329,1586.142
2025-02-14 12:50:48,SMP02,Laboratory 207,0.307,1586.148
2025-02-14 12:51:00,SMP02,Laboratory 207,0.307,1586.148
2025-02-14 12:51:12,SMP02,Laboratory 207,0.307,1586.148
2025-02-14 12:51:24,SMP02,Laboratory 207,0.307,1586.148
2025-02-14 12:51:36,SMP02,Laboratory 207,0.307,1586.148
2025-02-14 12:51:48,SMP02,Laboratory 207,0.318,1586.153
2025-02-14 12:52:01,SMP02,Laboratory 207,0.318,1586.153
2025-02-14 12:52:13,SMP02,Laboratory 207,0.318,1586.153
2025-02-14 12:52:25,SMP02,Laboratory 207,0.318,1586.153
2025-02-14 12:52:37,SMP02,Laboratory 207,0.318,1586.153
2025-02-14 12:52:49,SMP02,Laboratory 207,0.309,1586.159
2025-02-14 12:53:01,SMP02,Laboratory 207,0.309,1586.159
2025-02-14 12:53:13,SMP02,Laboratory 207,0.309,1586.159
2025-02-14 12:53:25,SMP02,Laboratory 207,0.309,1586.159
2025-02-14 12:53:38,SMP02,Laboratory 207,0.309,1586.159
2025-02-14 12:53:50,SMP02,Laboratory 207,0.344,1586.164
2025-02-14 12:54:02,SMP02,Laboratory 207,0.344,1586.164
2025-02-14 12:54:14,SMP02,Laboratory 207,0.344,1586.164
2025-02-14 12:54:26,SMP02,Laboratory 207,0.344,1586.164
2025-02-14 12:54:38,SMP02,Laboratory 207,0.344,1586.164
2025-02-14 12:54:50,SMP02,Laboratory 207,0.349,1586.17
2025-02-14 12:55:02,SMP02,Laboratory 207,0.349,1586.17
2025-02-14 12:55:14,SMP02,Laboratory 207,0.349,1586.17
2025-02-14 12:55:27,SMP02,Laboratory 207,0.349,1586.17
2025-02-14 12:55:39,SMP02,Laboratory 207,0.349,1586.17
2025-02-14 12:55:51,SMP02,Laboratory 207,0.334,1586.176
2025-02-14 12:56:03,SMP02,Laboratory 207,0.334,1586.176
2025-02-14 12:56:15,SMP02,Laboratory 207,0.334,1586.176
2025-02-14 12:56:27,SMP02,Laboratory 207,0.334,1586.176
2025-02-14 12:56:39,SMP02,Laboratory 207,0.334,1586.176
2025-02-14 12:56:51,SMP02,Laboratory 207,0.356,1586.181
2025-02-14 12:57:03,SMP02,Laboratory 207,0.356,1586.181
2025-02-14 12:57:16,SMP02,Laboratory 207,0.356,1586.181
2025-02-14 12:57:28,SMP02,Laboratory 207,0.356,1586.181
2025-02-14 12:57:40,SMP02,Laboratory 207,0.356,1586.181
2025-02-14 12:57:52,SMP02,Laboratory 207,0.366,1586.187
2025-02-14 12:58:04,SMP02,Laboratory 207,0.366,1586.187
2025-02-14 12:58:16,SMP02,Laboratory 207,0.366,1586.187
2025-02-14 12:58:28,SMP02,Laboratory 207,0.366,1586.187
2025-02-14 12:58:40,SMP02,Laboratory 207,0.366,1586.187
2025-02-14 12:58:52,SMP02,Laboratory 207,0.323,1586.192
2025-02-14 12:59:05,SMP02,Laboratory 207,0.323,1586.192
2025-02-14 12:59:17,SMP02,Laboratory 207,0.323,1586.192
2025-02-14 12:59:29,SMP02,Laboratory 207,0.323,1586.192
2025-02-14 12:59:41,SMP02,Laboratory 207,0.323,1586.192
2025-02-14 12:59:53,SMP02,Laboratory 207,0.345,1586.198
2025-02-14 13:00:07,SMP02,Laboratory 207,0.345,1586.198
2025-02-14 13:00:20,SMP02,Laboratory 207,0.345,1586.198
2025-02-14 13:00:32,SMP02,Laboratory 207,0.345,1586.198
2025-02-14 13:00:44,SMP02,Laboratory 207,0.345,1586.198
2025-02-14 13:00:56,SMP02,Laboratory 207,0.363,1586.204
2025-02-14 13:01:08,SMP02,Laboratory 207,0.363,1586.204
2025-02-14 13:01:21,SMP02,Laboratory 207,0.363,1586.204
2025-02-14 13:01:33,SMP02,Laboratory 207,0.363,1586.204
2025-02-14 13:01:45,SMP02,Laboratory 207,0.363,1586.204
2025-02-14 13:01:57,SMP02,Laboratory 207,0.325,1586.209
2025-02-14 13:02:09,SMP02,Laboratory 207,0.325,1586.209
2025-02-14 13:02:21,SMP02,Laboratory 207,0.325,1586.209
2025-02-14 13:02:33,SMP02,Laboratory 207,0.325,1586.209
2025-02-14 13:02:45,SMP02,Laboratory 207,0.322,1586.215
2025-02-14 13:02:57,SMP02,Laboratory 207,0.322,1586.215
2025-02-14 13:03:10,SMP02,Laboratory 207,0.322,1586.215
2025-02-14 13:03:22,SMP02,Laboratory 207,0.322,1586.215
2025-02-14 13:03:34,SMP02,Laboratory 207,0.322,1586.215
2025-02-14 13:03:46,SMP02,Laboratory 207,0.382,1586.22
2025-02-14 13:03:58,SMP02,Laboratory 207,0.382,1586.22
2025-02-14 13:04:10,SMP02,Laboratory 207,0.382,1586.22
2025-02-14 13:04:22,SMP02,Laboratory 207,0.382,1586.22
2025-02-14 13:04:34,SMP02,Laboratory 207,0.382,1586.22
2025-02-14 13:04:47,SMP02,Laboratory 207,0.352,1586.226
2025-02-14 13:04:59,SMP02,Laboratory 207,0.352,1586.226
2025-02-14 13:05:11,SMP02,Laboratory 207,0.352,1586.226
2025-02-14 13:05:23,SMP02,Laboratory 207,0.352,1586.226
2025-02-14 13:05:35,SMP02,Laboratory 207,0.352,1586.226
2025-02-14 13:05:47,SMP02,Laboratory 207,0.361,1586.232
2025-02-14 13:05:59,SMP02,Laboratory 207,0.361,1586.232
2025-02-14 13:06:11,SMP02,Laboratory 207,0.361,1586.232
2025-02-14 13:06:23,SMP02,Laboratory 207,0.361,1586.232
2025-02-14 13:06:36,SMP02,Laboratory 207,0.361,1586.232
2025-02-14 13:06:48,SMP02,Laboratory 207,0.359,1586.237
2025-02-14 13:07:00,SMP02,Laboratory 207,0.359,1586.237
2025-02-14 13:07:12,SMP02,Laboratory 207,0.359,1586.237
2025-02-14 13:07:24,SMP02,Laboratory 207,0.359,1586.237
2025-02-14 13:07:36,SMP02,Laboratory 207,0.359,1586.237
2025-02-14 13:07:48,SMP02,Laboratory 207,0.327,1586.243
2025-02-14 13:08:01,SMP02,Laboratory 207,0.327,1586.243
2025-02-14 13:08:13,SMP02,Laboratory 207,0.327,1586.243
2025-02-14 13:08:25,SMP02,Laboratory 207,0.327,1586.243
2025-02-14 13:08:37,SMP02,Laboratory 207,0.327,1586.243
2025-02-14 13:08:49,SMP02,Laboratory 207,0.292,1586.248
2025-02-14 13:09:02,SMP02,Laboratory 207,0.292,1586.248
2025-02-14 13:09:14,SMP02,Laboratory 207,0.292,1586.248
2025-02-14 13:09:26,SMP02,Laboratory 207,0.292,1586.248
2025-02-14 13:09:38,SMP02,Laboratory 207,0.292,1586.248
2025-02-14 13:09:50,SMP02,Laboratory 207,0.335,1586.254
2025-02-14 13:10:04,SMP02,Laboratory 207,0.335,1586.254
2025-02-14 13:10:17,SMP02,Laboratory 207,0.335,1586.254
2025-02-14 13:10:29,SMP02,Laboratory 207,0.335,1586.254
2025-02-14 13:10:41,SMP02,Laboratory 207,0.335,1586.254
2025-02-14 13:10:53,SMP02,Laboratory 207,0.342,1586.26
2025-02-14 13:11:05,SMP02,Laboratory 207,0.342,1586.26
2025-02-14 13:11:18,SMP02,Laboratory 207,0.342,1586.26
2025-02-14 13:11:30,SMP02,Laboratory 207,0.342,1586.26
2025-02-14 13:11:42,SMP02,Laboratory 207,0.342,1586.26
2025-02-14 13:11:54,SMP02,Laboratory 207,0.317,1586.265
2025-02-14 13:12:06,SMP02,Laboratory 207,0.317,1586.265
2025-02-14 13:12:18,SMP02,Laboratory 207,0.317,1586.265
2025-02-14 13:12:31,SMP02,Laboratory 207,0.317,1586.265
2025-02-14 13:12:43,SMP02,Laboratory 207,0.317,1586.265
2025-02-14 13:12:55,SMP02,Laboratory 207,0.335,1586.271
2025-02-14 13:13:07,SMP02,Laboratory 207,0.335,1586.271
2025-02-14 13:13:19,SMP02,Laboratory 207,0.335,1586.271
2025-02-14 13:13:32,SMP02,Laboratory 207,0.335,1586.271
2025-02-14 13:13:44,SMP02,Laboratory 207,0.335,1586.271
2025-02-14 13:13:56,SMP02,Laboratory 207,0.327,1586.277
2025-02-14 13:14:08,SMP02,Laboratory 207,0.327,1586.277
2025-02-14 13:14:20,SMP02,Laboratory 207,0.327,1586.277
2025-02-14 13:14:32,SMP02,Laboratory 207,0.327,1586.277
2025-02-14 13:14:44,SMP02,Laboratory 207,0.327,1586.277
2025-02-14 13:14:56,SMP02,Laboratory 207,0.302,1586.282
2025-02-14 13:15:08,SMP02,Laboratory 207,0.302,1586.282
2025-02-14 13:15:21,SMP02,Laboratory 207,0.302,1586.282
2025-02-14 13:15:33,SMP02,Laboratory 207,0.302,1586.282
2025-02-14 13:15:45,SMP02,Laboratory 207,0.302,1586.282
2025-02-14 13:15:57,SMP02,Laboratory 207,0.363,1586.288
2025-02-14 13:16:09,SMP02,Laboratory 207,0.363,1586.288
2025-02-14 13:16:21,SMP02,Laboratory 207,0.363,1586.288
2025-02-14 13:16:33,SMP02,Laboratory 207,0.363,1586.288
2025-02-14 13:16:45,SMP02,Laboratory 207,0.323,1586.294
2025-02-14 13:16:57,SMP02,Laboratory 207,0.323,1586.294
2025-02-14 13:17:09,SMP02,Laboratory 207,0.323,1586.294
2025-02-14 13:17:21,SMP02,Laboratory 207,0.323,1586.294
2025-02-14 13:17:33,SMP02,Laboratory 207,0.323,1586.294
2025-02-14 13:17:46,SMP02,Laboratory 207,0.308,1586.299
2025-02-14 13:17:58,SMP02,Laboratory 207,0.308,1586.299
2025-02-14 13:18:10,SMP02,Laboratory 207,0.308,1586.299
2025-02-14 13:18:22,SMP02,Laboratory 207,0.308,1586.299
2025-02-14 13:18:34,SMP02,Laboratory 207,0.308,1586.299
2025-02-14 13:18:46,SMP02,Laboratory 207,0.311,1586.305
2025-02-14 13:18:58,SMP02,Laboratory 207,0.311,1586.305
2025-02-14 13:19:10,SMP02,Laboratory 207,0.311,1586.305
2025-02-14 13:19:22,SMP02,Laboratory 207,0.311,1586.305
2025-02-14 13:19:34,SMP02,Laboratory 207,0.311,1586.305
2025-02-14 13:19:46,SMP02,Laboratory 207,0.372,1586.31
2025-02-14 13:19:58,SMP02,Laboratory 207,0.372,1586.31
2025-02-14 13:20:12,SMP02,Laboratory 207,0.372,1586.31
2025-02-14 13:20:25,SMP02,Laboratory 207,0.372,1586.31
2025-02-14 13:20:37,SMP02,Laboratory 207,0.372,1586.31
2025-02-14 13:20:49,SMP02,Laboratory 207,0.35,1586.316
2025-02-14 13:21:01,SMP02,Laboratory 207,0.35,1586.316
2025-02-14 13:21:13,SMP02,Laboratory 207,0.35,1586.316
2025-02-14 13:21:25,SMP02,Laboratory 207,0.35,1586.316
2025-02-14 13:21:37,SMP02,Laboratory 207,0.35,1586.316
2025-02-14 13:21:49,SMP02,Laboratory 207,0.346,1586.322
2025-02-14 13:22:01,SMP02,Laboratory 207,0.346,1586.322
2025-02-14 13:22:13,SMP02,Laboratory 207,0.346,1586.322
2025-02-14 13:22:25,SMP02,Laboratory 207,0.346,1586.322
2025-02-14 13:22:37,SMP02,Laboratory 207,0.346,1586.322
2025-02-14 13:22:49,SMP02,Laboratory 207,0.369,1586.327
2025-02-14 13:23:02,SMP02,Laboratory 207,0.369,1586.327
2025-02-14 13:23:14,SMP02,Laboratory 207,0.369,1586.327
2025-02-14 13:23:26,SMP02,Laboratory 207,0.369,1586.327
2025-02-14 13:23:38,SMP02,Laboratory 207,0.369,1586.327
2025-02-14 13:23:50,SMP02,Laboratory 207,0.33,1586.333
2025-02-14 13:24:02,SMP02,Laboratory 207,0.33,1586.333
2025-02-14 13:24:14,SMP02,Laboratory 207,0.33,1586.333
2025-02-14 13:24:26,SMP02,Laboratory 207,0.33,1586.333
2025-02-14 13:24:38,SMP02,Laboratory 207,0.33,1586.333
2025-02-14 13:24:50,SMP02,Laboratory 207,0.341,1586.338
2025-02-14 13:25:03,SMP02,Laboratory 207,0.341,1586.338
2025-02-14 13:25:15,SMP02,Laboratory 207,0.341,1586.338
2025-02-14 13:25:27,SMP02,Laboratory 207,0.341,1586.338
2025-02-14 13:25:39,SMP02,Laboratory 207,0.341,1586.338
2025-02-14 13:25:51,SMP02,Laboratory 207,0.358,1586.344
2025-02-14 13:26:03,SMP02,Laboratory 207,0.358,1586.344
2025-02-14 13:26:15,SMP02,Laboratory 207,0.358,1586.344
2025-02-14 13:26:27,SMP02,Laboratory 207,0.358,1586.344
2025-02-14 13:26:39,SMP02,Laboratory 207,0.358,1586.344
2025-02-14 13:26:52,SMP02,Laboratory 207,0.359,1586.35
2025-02-14 13:27:04,SMP02,Laboratory 207,0.359,1586.35
2025-02-14 13:27:16,SMP02,Laboratory 207,0.359,1586.35
2025-02-14 13:27:28,SMP02,Laboratory 207,0.359,1586.35
2025-02-14 13:27:40,SMP02,Laboratory 207,0.359,1586.35
2025-02-14 13:27:52,SMP02,Laboratory 207,0.327,1586.355
2025-02-14 13:28:04,SMP02,Laboratory 207,0.327,1586.355
2025-02-14 13:28:16,SMP02,Laboratory 207,0.327,1586.355
2025-02-14 13:28:28,SMP02,Laboratory 207,0.327,1586.355
2025-02-14 13:28:40,SMP02,Laboratory 207,0.327,1586.355
2025-02-14 13:28:52,SMP02,Laboratory 207,0.338,1586.361
2025-02-14 13:29:05,SMP02,Laboratory 207,0.338,1586.361
2025-02-14 13:29:17,SMP02,Laboratory 207,0.338,1586.361
2025-02-14 13:29:29,SMP02,Laboratory 207,0.338,1586.361
2025-02-14 13:29:41,SMP02,Laboratory 207,0.338,1586.361
2025-02-14 13:29:53,SMP02,Laboratory 207,0.338,1586.367
2025-02-14 13:30:07,SMP02,Laboratory 207,0.338,1586.367
2025-02-14 13:30:19,SMP02,Laboratory 207,0.338,1586.367
2025-02-14 13:30:31,SMP02,Laboratory 207,0.338,1586.367
2025-02-14 13:30:43,SMP02,Laboratory 207,0.338,1586.367
2025-02-14 13:30:56,SMP02,Laboratory 207,0.324,1586.372
2025-02-14 13:31:08,SMP02,Laboratory 207,0.324,1586.372
2025-02-14 13:31:20,SMP02,Laboratory 207,0.324,1586.372
2025-02-14 13:31:32,SMP02,Laboratory 207,0.324,1586.372
2025-02-14 13:31:44,SMP02,Laboratory 207,0.324,1586.372
2025-02-14 13:31:56,SMP02,Laboratory 207,0.36,1586.378
2025-02-14 13:32:08,SMP02,Laboratory 207,0.36,1586.378
2025-02-14 13:32:21,SMP02,Laboratory 207,0.36,1586.378
2025-02-14 13:32:33,SMP02,Laboratory 207,0.36,1586.378
2025-02-14 13:32:45,SMP02,Laboratory 207,0.36,1586.378
2025-02-14 13:32:57,SMP02,Laboratory 207,0.281,1586.383
2025-02-14 13:33:09,SMP02,Laboratory 207,0.281,1586.383
2025-02-14 13:33:21,SMP02,Laboratory 207,0.281,1586.383
2025-02-14 13:33:33,SMP02,Laboratory 207,0.281,1586.383
2025-02-14 13:33:45,SMP02,Laboratory 207,0.328,1586.389
2025-02-14 13:33:57,SMP02,Laboratory 207,0.328,1586.389
2025-02-14 13:34:09,SMP02,Laboratory 207,0.328,1586.389
2025-02-14 13:34:22,SMP02,Laboratory 207,0.328,1586.389
2025-02-14 13:34:34,SMP02,Laboratory 207,0.328,1586.389
2025-02-14 13:34:46,SMP02,Laboratory 207,0.333,1586.395
2025-02-14 13:34:58,SMP02,Laboratory 207,0.333,1586.395
2025-02-14 13:35:10,SMP02,Laboratory 207,0.333,1586.395
2025-02-14 13:35:22,SMP02,Laboratory 207,0.333,1586.395
2025-02-14 13:35:34,SMP02,Laboratory 207,0.333,1586.395
2025-02-14 13:35:46,SMP02,Laboratory 207,0.32,1586.4
2025-02-14 13:35:58,SMP02,Laboratory 207,0.32,1586.4
2025-02-14 13:36:10,SMP02,Laboratory 207,0.32,1586.4
2025-02-14 13:36:22,SMP02,Laboratory 207,0.32,1586.4
2025-02-14 13:36:34,SMP02,Laboratory 207,0.32,1586.4
2025-02-14 13:36:46,SMP02,Laboratory 207,0.324,1586.406
2025-02-14 13:36:58,SMP02,Laboratory 207,0.324,1586.406
2025-02-14 13:37:11,SMP02,Laboratory 207,0.324,1586.406
2025-02-14 13:37:23,SMP02,Laboratory 207,0.324,1586.406
2025-02-14 13:37:35,SMP02,Laboratory 207,0.324,1586.406
2025-02-14 13:37:47,SMP02,Laboratory 207,0.318,1586.411
2025-02-14 13:37:59,SMP02,Laboratory 207,0.318,1586.411
2025-02-14 13:38:11,SMP02,Laboratory 207,0.318,1586.411
2025-02-14 13:38:23,SMP02,Laboratory 207,0.318,1586.411
2025-02-14 13:38:35,SMP02,Laboratory 207,0.318,1586.411
2025-02-14 13:38:47,SMP02,Laboratory 207,0.346,1586.417
2025-02-14 13:38:59,SMP02,Laboratory 207,0.346,1586.417
2025-02-14 13:39:11,SMP02,Laboratory 207,0.346,1586.417
2025-02-14 13:39:24,SMP02,Laboratory 207,0.346,1586.417
2025-02-14 13:39:36,SMP02,Laboratory 207,0.346,1586.417
2025-02-14 13:39:48,SMP02,Laboratory 207,0.348,1586.423
2025-02-14 13:40:02,SMP02,Laboratory 207,0.348,1586.423
2025-02-14 13:40:14,SMP02,Laboratory 207,0.348,1586.423
2025-02-14 13:40:26,SMP02,Laboratory 207,0.348,1586.423
2025-02-14 13:40:38,SMP02,Laboratory 207,0.348,1586.423
2025-02-14 13:40:51,SMP02,Laboratory 207,0.353,1586.428
2025-02-14 13:41:03,SMP02,Laboratory 207,0.353,1586.428
2025-02-14 13:41:15,SMP02,Laboratory 207,0.353,1586.428
2025-02-14 13:41:27,SMP02,Laboratory 207,0.353,1586.428
2025-02-14 13:41:39,SMP02,Laboratory 207,0.353,1586.428
2025-02-14 13:41:51,SMP02,Laboratory 207,0.309,1586.434
2025-02-14 13:42:03,SMP02,Laboratory 207,0.309,1586.434
2025-02-14 13:42:16,SMP02,Laboratory 207,0.309,1586.434
2025-02-14 13:42:28,SMP02,Laboratory 207,0.309,1586.434
2025-02-14 13:42:40,SMP02,Laboratory 207,0.309,1586.434
2025-02-14 13:42:52,SMP02,Laboratory 207,0.314,1586.439
2025-02-14 13:43:04,SMP02,Laboratory 207,0.314,1586.439
2025-02-14 13:43:16,SMP02,Laboratory 207,0.314,1586.439
2025-02-14 13:43:28,SMP02,Laboratory 207,0.314,1586.439
2025-02-14 13:43:40,SMP02,Laboratory 207,0.314,1586.439
2025-02-14 13:43:52,SMP02,Laboratory 207,0.339,1586.445
2025-02-14 13:44:04,SMP02,Laboratory 207,0.339,1586.445
2025-02-14 13:44:17,SMP02,Laboratory 207,0.339,1586.445
2025-02-14 13:44:29,SMP02,Laboratory 207,0.339,1586.445
2025-02-14 13:44:41,SMP02,Laboratory 207,0.339,1586.445
2025-02-14 13:44:53,SMP02,Laboratory 207,0.346,1586.451
2025-02-14 13:45:05,SMP02,Laboratory 207,0.346,1586.451
2025-02-14 13:45:17,SMP02,Laboratory 207,0.346,1586.451
2025-02-14 13:45:29,SMP02,Laboratory 207,0.346,1586.451
2025-02-14 13:45:41,SMP02,Laboratory 207,0.346,1586.451
2025-02-14 13:45:53,SMP02,Laboratory 207,0.292,1586.456
2025-02-14 13:46:05,SMP02,Laboratory 207,0.292,1586.456
2025-02-14 13:46:17,SMP02,Laboratory 207,0.292,1586.456
2025-02-14 13:46:30,SMP02,Laboratory 207,0.292,1586.456
2025-02-14 13:46:42,SMP02,Laboratory 207,0.292,1586.456
2025-02-14 13:46:54,SMP02,Laboratory 207,0.293,1586.462
2025-02-14 13:47:06,SMP02,Laboratory 207,0.293,1586.462
2025-02-14 13:47:18,SMP02,Laboratory 207,0.293,1586.462
2025-02-14 13:47:30,SMP02,Laboratory 207,0.293,1586.462
2025-02-14 13:47:42,SMP02,Laboratory 207,0.293,1586.462
2025-02-14 13:47:54,SMP02,Laboratory 207,0.333,1586.467
2025-02-14 13:48:07,SMP02,Laboratory 207,0.333,1586.467
2025-02-14 13:48:19,SMP02,Laboratory 207,0.333,1586.467
2025-02-14 13:48:31,SMP02,Laboratory 207,0.333,1586.467
2025-02-14 13:48:43,SMP02,Laboratory 207,0.333,1586.467
2025-02-14 13:48:55,SMP02,Laboratory 207,0.354,1586.473
2025-02-14 13:49:07,SMP02,Laboratory 207,0.354,1586.473
2025-02-14 13:49:19,SMP02,Laboratory 207,0.354,1586.473
2025-02-14 13:49:31,SMP02,Laboratory 207,0.354,1586.473
2025-02-14 13:49:43,SMP02,Laboratory 207,0.354,1586.473
2025-02-14 13:49:56,SMP02,Laboratory 207,0.342,1586.479
2025-02-14 13:50:09,SMP02,Laboratory 207,0.342,1586.479
2025-02-14 13:50:22,SMP02,Laboratory 207,0.342,1586.479
2025-02-14 13:50:34,SMP02,Laboratory 207,0.342,1586.479
2025-02-14 13:50:46,SMP02,Laboratory 207,0.36,1586.484
2025-02-14 13:50:58,SMP02,Laboratory 207,0.36,1586.484
2025-02-14 13:51:10,SMP02,Laboratory 207,0.36,1586.484
2025-02-14 13:51:22,SMP02,Laboratory 207,0.36,1586.484
