Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 11:30:08,SMP03,Laboratory 207,0.479,16035.224
2025-02-14 11:30:20,SMP03,Laboratory 207,0.479,16035.224
2025-02-14 11:30:32,SMP03,Laboratory 207,0.057,16035.232
2025-02-14 11:30:44,SMP03,Laboratory 207,0.057,16035.232
2025-02-14 11:30:56,SMP03,Laboratory 207,0.057,16035.232
2025-02-14 11:31:08,SMP03,Laboratory 207,0.057,16035.232
2025-02-14 11:31:20,SMP03,Laboratory 207,0.057,16035.232
2025-02-14 11:31:32,SMP03,Laboratory 207,0.892,16035.239
2025-02-14 11:31:44,SMP03,Laboratory 207,0.892,16035.239
2025-02-14 11:31:56,SMP03,Laboratory 207,0.892,16035.239
2025-02-14 11:32:08,SMP03,Laboratory 207,0.892,16035.239
2025-02-14 11:32:21,SMP03,Laboratory 207,0.892,16035.239
2025-02-14 11:32:33,SMP03,Laboratory 207,0.062,16035.246
2025-02-14 11:32:45,SMP03,Laboratory 207,0.062,16035.246
2025-02-14 11:32:57,SMP03,Laboratory 207,0.062,16035.246
2025-02-14 11:33:09,SMP03,Laboratory 207,0.062,16035.246
2025-02-14 11:33:21,SMP03,Laboratory 207,0.062,16035.246
2025-02-14 11:33:33,SMP03,Laboratory 207,0.421,16035.254
2025-02-14 11:33:45,SMP03,Laboratory 207,0.421,16035.254
2025-02-14 11:33:57,SMP03,Laboratory 207,0.421,16035.254
2025-02-14 11:34:09,SMP03,Laboratory 207,0.421,16035.254
2025-02-14 11:34:21,SMP03,Laboratory 207,0.421,16035.254
2025-02-14 11:34:33,SMP03,Laboratory 207,0.353,16035.261
2025-02-14 11:34:45,SMP03,Laboratory 207,0.353,16035.261
2025-02-14 11:34:58,SMP03,Laboratory 207,0.353,16035.261
2025-02-14 11:35:10,SMP03,Laboratory 207,0.353,16035.261
2025-02-14 11:35:22,SMP03,Laboratory 207,0.353,16035.261
2025-02-14 11:35:34,SMP03,Laboratory 207,0.077,16035.268
2025-02-14 11:35:46,SMP03,Laboratory 207,0.077,16035.268
2025-02-14 11:35:58,SMP03,Laboratory 207,0.077,16035.268
2025-02-14 11:36:10,SMP03,Laboratory 207,0.077,16035.268
2025-02-14 11:36:22,SMP03,Laboratory 207,0.077,16035.268
2025-02-14 11:36:34,SMP03,Laboratory 207,1.027,16035.275
2025-02-14 11:36:46,SMP03,Laboratory 207,1.027,16035.275
2025-02-14 11:37:00,SMP03,Laboratory 207,1.027,16035.275
2025-02-14 11:37:12,SMP03,Laboratory 207,1.027,16035.275
2025-02-14 11:37:24,SMP03,Laboratory 207,1.027,16035.275
2025-02-14 11:37:37,SMP03,Laboratory 207,0.068,16035.282
2025-02-14 11:37:49,SMP03,Laboratory 207,0.068,16035.282
2025-02-14 11:38:01,SMP03,Laboratory 207,0.068,16035.282
2025-02-14 11:38:13,SMP03,Laboratory 207,0.068,16035.282
2025-02-14 11:38:25,SMP03,Laboratory 207,0.068,16035.282
2025-02-14 11:38:37,SMP03,Laboratory 207,0.103,16035.29
2025-02-14 11:38:49,SMP03,Laboratory 207,0.103,16035.29
2025-02-14 11:39:01,SMP03,Laboratory 207,0.103,16035.29
2025-02-14 11:39:13,SMP03,Laboratory 207,0.103,16035.29
2025-02-14 11:39:26,SMP03,Laboratory 207,0.103,16035.29
2025-02-14 11:39:38,SMP03,Laboratory 207,0.3,16035.297
2025-02-14 11:39:50,SMP03,Laboratory 207,0.3,16035.297
2025-02-14 11:40:04,SMP03,Laboratory 207,0.3,16035.297
2025-02-14 11:40:16,SMP03,Laboratory 207,0.3,16035.297
2025-02-14 11:40:28,SMP03,Laboratory 207,0.3,16035.297
2025-02-14 11:40:40,SMP03,Laboratory 207,0.048,16035.304
2025-02-14 11:40:52,SMP03,Laboratory 207,0.048,16035.304
2025-02-14 11:41:04,SMP03,Laboratory 207,0.048,16035.304
2025-02-14 11:41:16,SMP03,Laboratory 207,0.048,16035.304
2025-02-14 11:41:29,SMP03,Laboratory 207,0.048,16035.304
2025-02-14 11:41:41,SMP03,Laboratory 207,103.754,16036.691
2025-02-14 11:41:53,SMP03,Laboratory 207,103.754,16036.691
2025-02-14 11:42:05,SMP03,Laboratory 207,103.754,16036.691
2025-02-14 11:42:17,SMP03,Laboratory 207,103.754,16036.691
2025-02-14 11:42:29,SMP03,Laboratory 207,32.302,16037.969
2025-02-14 11:42:41,SMP03,Laboratory 207,32.302,16037.969
2025-02-14 11:42:53,SMP03,Laboratory 207,32.302,16037.969
2025-02-14 11:43:05,SMP03,Laboratory 207,32.302,16037.969
2025-02-14 11:43:17,SMP03,Laboratory 207,32.302,16037.969
2025-02-14 11:43:30,SMP03,Laboratory 207,62.657,16039.175
2025-02-14 11:43:42,SMP03,Laboratory 207,62.657,16039.175
2025-02-14 11:43:54,SMP03,Laboratory 207,62.657,16039.175
2025-02-14 11:44:06,SMP03,Laboratory 207,62.657,16039.175
2025-02-14 11:44:18,SMP03,Laboratory 207,62.657,16039.175
2025-02-14 11:44:30,SMP03,Laboratory 207,55.341,16039.916
2025-02-14 11:44:42,SMP03,Laboratory 207,55.341,16039.916
2025-02-14 11:44:54,SMP03,Laboratory 207,55.341,16039.916
2025-02-14 11:45:06,SMP03,Laboratory 207,55.341,16039.916
2025-02-14 11:45:18,SMP03,Laboratory 207,55.341,16039.916
2025-02-14 11:45:30,SMP03,Laboratory 207,50.894,16040.44
2025-02-14 11:45:43,SMP03,Laboratory 207,50.894,16040.44
2025-02-14 11:45:55,SMP03,Laboratory 207,50.894,16040.44
2025-02-14 11:46:07,SMP03,Laboratory 207,50.894,16040.44
2025-02-14 11:46:19,SMP03,Laboratory 207,50.894,16040.44
2025-02-14 11:46:31,SMP03,Laboratory 207,27.494,16041.069
2025-02-14 11:46:43,SMP03,Laboratory 207,27.494,16041.069
2025-02-14 11:46:55,SMP03,Laboratory 207,27.494,16041.069
2025-02-14 11:47:07,SMP03,Laboratory 207,27.494,16041.069
2025-02-14 11:47:19,SMP03,Laboratory 207,27.494,16041.069
2025-02-14 11:47:31,SMP03,Laboratory 207,75.816,16041.769
2025-02-14 11:47:43,SMP03,Laboratory 207,75.816,16041.769
2025-02-14 11:47:56,SMP03,Laboratory 207,75.816,16041.769
2025-02-14 11:48:08,SMP03,Laboratory 207,75.816,16041.769
2025-02-14 11:48:20,SMP03,Laboratory 207,75.816,16041.769
2025-02-14 11:48:32,SMP03,Laboratory 207,65.592,16042.781
2025-02-14 11:48:44,SMP03,Laboratory 207,65.592,16042.781
2025-02-14 11:48:56,SMP03,Laboratory 207,65.592,16042.781
2025-02-14 11:49:08,SMP03,Laboratory 207,65.592,16042.781
2025-02-14 11:49:20,SMP03,Laboratory 207,65.592,16042.781
2025-02-14 11:49:32,SMP03,Laboratory 207,25.995,16043.334
2025-02-14 11:49:44,SMP03,Laboratory 207,25.995,16043.334
2025-02-14 11:49:56,SMP03,Laboratory 207,25.995,16043.334
2025-02-14 11:50:10,SMP03,Laboratory 207,25.995,16043.334
2025-02-14 11:50:22,SMP03,Laboratory 207,25.995,16043.334
2025-02-14 11:50:34,SMP03,Laboratory 207,30.469,16043.803
2025-02-14 11:50:46,SMP03,Laboratory 207,30.469,16043.803
2025-02-14 11:50:58,SMP03,Laboratory 207,30.469,16043.803
2025-02-14 11:51:10,SMP03,Laboratory 207,30.469,16043.803
2025-02-14 11:51:23,SMP03,Laboratory 207,30.469,16043.803
2025-02-14 11:51:35,SMP03,Laboratory 207,27.499,16044.483
2025-02-14 11:51:47,SMP03,Laboratory 207,27.499,16044.483
2025-02-14 11:51:59,SMP03,Laboratory 207,27.499,16044.483
2025-02-14 11:52:11,SMP03,Laboratory 207,27.499,16044.483
2025-02-14 11:52:23,SMP03,Laboratory 207,27.499,16044.483
2025-02-14 11:52:35,SMP03,Laboratory 207,25.533,16045.004
2025-02-14 11:52:48,SMP03,Laboratory 207,25.533,16045.004
2025-02-14 11:53:00,SMP03,Laboratory 207,25.533,16045.004
2025-02-14 11:53:12,SMP03,Laboratory 207,25.533,16045.004
2025-02-14 11:53:24,SMP03,Laboratory 207,25.533,16045.004
2025-02-14 11:53:36,SMP03,Laboratory 207,42.655,16045.609
2025-02-14 11:53:48,SMP03,Laboratory 207,42.655,16045.609
2025-02-14 11:54:00,SMP03,Laboratory 207,42.655,16045.609
2025-02-14 11:54:12,SMP03,Laboratory 207,42.655,16045.609
2025-02-14 11:54:24,SMP03,Laboratory 207,42.655,16045.609
2025-02-14 11:54:36,SMP03,Laboratory 207,26.882,16046.096
2025-02-14 11:54:49,SMP03,Laboratory 207,26.882,16046.096
2025-02-14 11:55:01,SMP03,Laboratory 207,26.882,16046.096
2025-02-14 11:55:13,SMP03,Laboratory 207,26.882,16046.096
2025-02-14 11:55:25,SMP03,Laboratory 207,26.882,16046.096
2025-02-14 11:55:37,SMP03,Laboratory 207,28.594,16046.602
2025-02-14 11:55:49,SMP03,Laboratory 207,28.594,16046.602
2025-02-14 11:56:01,SMP03,Laboratory 207,28.594,16046.602
2025-02-14 11:56:13,SMP03,Laboratory 207,28.594,16046.602
2025-02-14 11:56:25,SMP03,Laboratory 207,28.594,16046.602
2025-02-14 11:56:37,SMP03,Laboratory 207,38.707,16047.238
2025-02-14 11:56:49,SMP03,Laboratory 207,38.707,16047.238
2025-02-14 11:57:01,SMP03,Laboratory 207,38.707,16047.238
2025-02-14 11:57:13,SMP03,Laboratory 207,38.707,16047.238
2025-02-14 11:57:26,SMP03,Laboratory 207,38.707,16047.238
2025-02-14 11:57:38,SMP03,Laboratory 207,34.607,16047.706
2025-02-14 11:57:50,SMP03,Laboratory 207,34.607,16047.706
2025-02-14 11:58:02,SMP03,Laboratory 207,34.607,16047.706
2025-02-14 11:58:14,SMP03,Laboratory 207,34.607,16047.706
2025-02-14 11:58:26,SMP03,Laboratory 207,34.607,16047.706
2025-02-14 11:58:38,SMP03,Laboratory 207,22.001,16048.27
2025-02-14 11:58:50,SMP03,Laboratory 207,22.001,16048.27
2025-02-14 11:59:02,SMP03,Laboratory 207,22.001,16048.27
2025-02-14 11:59:14,SMP03,Laboratory 207,22.001,16048.27
2025-02-14 11:59:26,SMP03,Laboratory 207,22.001,16048.27
2025-02-14 11:59:39,SMP03,Laboratory 207,26.339,16049.026
2025-02-14 11:59:51,SMP03,Laboratory 207,26.339,16049.026
2025-02-14 12:00:04,SMP03,Laboratory 207,26.339,16049.026
2025-02-14 12:00:17,SMP03,Laboratory 207,26.339,16049.026
2025-02-14 12:00:29,SMP03,Laboratory 207,26.339,16049.026
2025-02-14 12:00:41,SMP03,Laboratory 207,29.053,16049.504
2025-02-14 12:00:53,SMP03,Laboratory 207,29.053,16049.504
2025-02-14 12:01:05,SMP03,Laboratory 207,29.053,16049.504
2025-02-14 12:01:17,SMP03,Laboratory 207,29.053,16049.504
2025-02-14 12:01:29,SMP03,Laboratory 207,21.862,16050.064
2025-02-14 12:01:41,SMP03,Laboratory 207,21.862,16050.064
2025-02-14 12:01:53,SMP03,Laboratory 207,21.862,16050.064
2025-02-14 12:02:05,SMP03,Laboratory 207,21.862,16050.064
2025-02-14 12:02:18,SMP03,Laboratory 207,21.862,16050.064
2025-02-14 12:02:30,SMP03,Laboratory 207,38.865,16050.556
2025-02-14 12:02:42,SMP03,Laboratory 207,38.865,16050.556
2025-02-14 12:02:54,SMP03,Laboratory 207,38.865,16050.556
2025-02-14 12:03:06,SMP03,Laboratory 207,38.865,16050.556
2025-02-14 12:03:18,SMP03,Laboratory 207,38.865,16050.556
2025-02-14 12:03:30,SMP03,Laboratory 207,26.925,16051.01
2025-02-14 12:03:42,SMP03,Laboratory 207,26.925,16051.01
2025-02-14 12:03:54,SMP03,Laboratory 207,26.925,16051.01
2025-02-14 12:04:06,SMP03,Laboratory 207,26.925,16051.01
2025-02-14 12:04:19,SMP03,Laboratory 207,26.925,16051.01
2025-02-14 12:04:31,SMP03,Laboratory 207,29.003,16051.516
2025-02-14 12:04:43,SMP03,Laboratory 207,29.003,16051.516
2025-02-14 12:04:55,SMP03,Laboratory 207,29.003,16051.516
2025-02-14 12:05:07,SMP03,Laboratory 207,29.003,16051.516
2025-02-14 12:05:19,SMP03,Laboratory 207,29.003,16051.516
2025-02-14 12:05:31,SMP03,Laboratory 207,28.729,16052.008
2025-02-14 12:05:43,SMP03,Laboratory 207,28.729,16052.008
2025-02-14 12:05:55,SMP03,Laboratory 207,28.729,16052.008
2025-02-14 12:06:07,SMP03,Laboratory 207,28.729,16052.008
2025-02-14 12:06:19,SMP03,Laboratory 207,28.729,16052.008
2025-02-14 12:06:31,SMP03,Laboratory 207,21.756,16052.475
2025-02-14 12:06:43,SMP03,Laboratory 207,21.756,16052.475
2025-02-14 12:06:56,SMP03,Laboratory 207,21.756,16052.475
2025-02-14 12:07:08,SMP03,Laboratory 207,21.756,16052.475
2025-02-14 12:07:20,SMP03,Laboratory 207,21.756,16052.475
2025-02-14 12:07:32,SMP03,Laboratory 207,28.522,16053.017
2025-02-14 12:07:44,SMP03,Laboratory 207,28.522,16053.017
2025-02-14 12:07:56,SMP03,Laboratory 207,28.522,16053.017
2025-02-14 12:08:08,SMP03,Laboratory 207,28.522,16053.017
2025-02-14 12:08:20,SMP03,Laboratory 207,28.522,16053.017
2025-02-14 12:08:32,SMP03,Laboratory 207,26.818,16053.47
2025-02-14 12:08:44,SMP03,Laboratory 207,26.818,16053.47
2025-02-14 12:08:56,SMP03,Laboratory 207,26.818,16053.47
2025-02-14 12:09:09,SMP03,Laboratory 207,26.818,16053.47
2025-02-14 12:09:21,SMP03,Laboratory 207,26.818,16053.47
2025-02-14 12:09:33,SMP03,Laboratory 207,25.362,16053.92
2025-02-14 12:09:45,SMP03,Laboratory 207,25.362,16053.92
2025-02-14 12:09:57,SMP03,Laboratory 207,25.362,16053.92
2025-02-14 12:10:11,SMP03,Laboratory 207,25.362,16053.92
2025-02-14 12:10:23,SMP03,Laboratory 207,25.362,16053.92
2025-02-14 12:10:35,SMP03,Laboratory 207,42.495,16054.392
2025-02-14 12:10:47,SMP03,Laboratory 207,42.495,16054.392
2025-02-14 12:10:59,SMP03,Laboratory 207,42.495,16054.392
2025-02-14 12:11:11,SMP03,Laboratory 207,42.495,16054.392
2025-02-14 12:11:23,SMP03,Laboratory 207,42.495,16054.392
2025-02-14 12:11:35,SMP03,Laboratory 207,25.338,16054.858
2025-02-14 12:11:47,SMP03,Laboratory 207,25.338,16054.858
2025-02-14 12:11:59,SMP03,Laboratory 207,25.338,16054.858
2025-02-14 12:12:11,SMP03,Laboratory 207,25.338,16054.858
2025-02-14 12:12:23,SMP03,Laboratory 207,25.338,16054.858
2025-02-14 12:12:36,SMP03,Laboratory 207,23.189,16055.319
2025-02-14 12:12:48,SMP03,Laboratory 207,23.189,16055.319
2025-02-14 12:13:00,SMP03,Laboratory 207,23.189,16055.319
2025-02-14 12:13:12,SMP03,Laboratory 207,23.189,16055.319
2025-02-14 12:13:24,SMP03,Laboratory 207,23.189,16055.319
2025-02-14 12:13:36,SMP03,Laboratory 207,29.263,16055.757
2025-02-14 12:13:48,SMP03,Laboratory 207,29.263,16055.757
2025-02-14 12:14:00,SMP03,Laboratory 207,29.263,16055.757
2025-02-14 12:14:12,SMP03,Laboratory 207,29.263,16055.757
2025-02-14 12:14:24,SMP03,Laboratory 207,29.263,16055.757
2025-02-14 12:14:36,SMP03,Laboratory 207,20.108,16056.201
2025-02-14 12:14:48,SMP03,Laboratory 207,20.108,16056.201
2025-02-14 12:15:00,SMP03,Laboratory 207,20.108,16056.201
2025-02-14 12:15:13,SMP03,Laboratory 207,20.108,16056.201
2025-02-14 12:15:25,SMP03,Laboratory 207,20.108,16056.201
2025-02-14 12:15:37,SMP03,Laboratory 207,20.19,16056.629
2025-02-14 12:15:49,SMP03,Laboratory 207,20.19,16056.629
2025-02-14 12:16:01,SMP03,Laboratory 207,20.19,16056.629
2025-02-14 12:16:13,SMP03,Laboratory 207,20.19,16056.629
2025-02-14 12:16:25,SMP03,Laboratory 207,20.19,16056.629
2025-02-14 12:16:37,SMP03,Laboratory 207,46.282,16057.05
2025-02-14 12:16:49,SMP03,Laboratory 207,46.282,16057.05
2025-02-14 12:17:01,SMP03,Laboratory 207,46.282,16057.05
2025-02-14 12:17:13,SMP03,Laboratory 207,46.282,16057.05
2025-02-14 12:17:25,SMP03,Laboratory 207,46.282,16057.05
2025-02-14 12:17:38,SMP03,Laboratory 207,30.794,16057.523
2025-02-14 12:17:50,SMP03,Laboratory 207,30.794,16057.523
2025-02-14 12:18:02,SMP03,Laboratory 207,30.794,16057.523
2025-02-14 12:18:14,SMP03,Laboratory 207,30.794,16057.523
2025-02-14 12:18:26,SMP03,Laboratory 207,30.794,16057.523
2025-02-14 12:18:38,SMP03,Laboratory 207,61.202,16057.977
2025-02-14 12:18:50,SMP03,Laboratory 207,61.202,16057.977
2025-02-14 12:19:02,SMP03,Laboratory 207,61.202,16057.977
2025-02-14 12:19:14,SMP03,Laboratory 207,61.202,16057.977
2025-02-14 12:19:26,SMP03,Laboratory 207,61.202,16057.977
2025-02-14 12:19:38,SMP03,Laboratory 207,33.269,16058.667
2025-02-14 12:19:50,SMP03,Laboratory 207,33.269,16058.667
2025-02-14 12:20:04,SMP03,Laboratory 207,33.269,16058.667
2025-02-14 12:20:16,SMP03,Laboratory 207,33.269,16058.667
2025-02-14 12:20:28,SMP03,Laboratory 207,33.269,16058.667
2025-02-14 12:20:40,SMP03,Laboratory 207,58.145,16059.404
2025-02-14 12:20:52,SMP03,Laboratory 207,58.145,16059.404
2025-02-14 12:21:04,SMP03,Laboratory 207,58.145,16059.404
2025-02-14 12:21:17,SMP03,Laboratory 207,58.145,16059.404
2025-02-14 12:21:29,SMP03,Laboratory 207,51.02,16060.137
2025-02-14 12:21:41,SMP03,Laboratory 207,51.02,16060.137
2025-02-14 12:21:53,SMP03,Laboratory 207,51.02,16060.137
2025-02-14 12:22:05,SMP03,Laboratory 207,51.02,16060.137
2025-02-14 12:22:18,SMP03,Laboratory 207,51.02,16060.137
2025-02-14 12:22:30,SMP03,Laboratory 207,39.076,16060.934
2025-02-14 12:22:42,SMP03,Laboratory 207,39.076,16060.934
2025-02-14 12:22:54,SMP03,Laboratory 207,39.076,16060.934
2025-02-14 12:23:06,SMP03,Laboratory 207,39.076,16060.934
2025-02-14 12:23:18,SMP03,Laboratory 207,39.076,16060.934
2025-02-14 12:23:30,SMP03,Laboratory 207,49.172,16061.541
2025-02-14 12:23:42,SMP03,Laboratory 207,49.172,16061.541
2025-02-14 12:23:54,SMP03,Laboratory 207,49.172,16061.541
2025-02-14 12:24:06,SMP03,Laboratory 207,49.172,16061.541
2025-02-14 12:24:18,SMP03,Laboratory 207,49.172,16061.541
2025-02-14 12:24:31,SMP03,Laboratory 207,27.988,16062.362
2025-02-14 12:24:43,SMP03,Laboratory 207,27.988,16062.362
2025-02-14 12:24:55,SMP03,Laboratory 207,27.988,16062.362
2025-02-14 12:25:07,SMP03,Laboratory 207,27.988,16062.362
2025-02-14 12:25:19,SMP03,Laboratory 207,27.988,16062.362
2025-02-14 12:25:31,SMP03,Laboratory 207,25.457,16063.004
2025-02-14 12:25:43,SMP03,Laboratory 207,25.457,16063.004
2025-02-14 12:25:55,SMP03,Laboratory 207,25.457,16063.004
2025-02-14 12:26:07,SMP03,Laboratory 207,25.457,16063.004
2025-02-14 12:26:19,SMP03,Laboratory 207,25.457,16063.004
2025-02-14 12:26:32,SMP03,Laboratory 207,24.123,16063.557
2025-02-14 12:26:44,SMP03,Laboratory 207,24.123,16063.557
2025-02-14 12:26:56,SMP03,Laboratory 207,24.123,16063.557
2025-02-14 12:27:08,SMP03,Laboratory 207,24.123,16063.557
2025-02-14 12:27:20,SMP03,Laboratory 207,24.123,16063.557
2025-02-14 12:27:32,SMP03,Laboratory 207,22.06,16064.096
2025-02-14 12:27:44,SMP03,Laboratory 207,22.06,16064.096
2025-02-14 12:27:56,SMP03,Laboratory 207,22.06,16064.096
2025-02-14 12:28:08,SMP03,Laboratory 207,22.06,16064.096
2025-02-14 12:28:20,SMP03,Laboratory 207,22.06,16064.096
2025-02-14 12:28:32,SMP03,Laboratory 207,22.851,16064.548
2025-02-14 12:28:44,SMP03,Laboratory 207,22.851,16064.548
2025-02-14 12:28:56,SMP03,Laboratory 207,22.851,16064.548
2025-02-14 12:29:09,SMP03,Laboratory 207,22.851,16064.548
2025-02-14 12:29:21,SMP03,Laboratory 207,22.851,16064.548
2025-02-14 12:29:33,SMP03,Laboratory 207,38.698,16065.047
2025-02-14 12:29:45,SMP03,Laboratory 207,38.698,16065.047
2025-02-14 12:29:57,SMP03,Laboratory 207,38.698,16065.047
2025-02-14 12:30:10,SMP03,Laboratory 207,38.698,16065.047
2025-02-14 12:30:22,SMP03,Laboratory 207,38.698,16065.047
2025-02-14 12:30:35,SMP03,Laboratory 207,21.798,16065.518
2025-02-14 12:30:47,SMP03,Laboratory 207,21.798,16065.518
2025-02-14 12:30:59,SMP03,Laboratory 207,21.798,16065.518
2025-02-14 12:31:11,SMP03,Laboratory 207,21.798,16065.518
2025-02-14 12:31:23,SMP03,Laboratory 207,21.798,16065.518
2025-02-14 12:31:35,SMP03,Laboratory 207,16.562,16066.051
2025-02-14 12:31:47,SMP03,Laboratory 207,16.562,16066.051
2025-02-14 12:31:59,SMP03,Laboratory 207,16.562,16066.051
2025-02-14 12:32:11,SMP03,Laboratory 207,16.562,16066.051
2025-02-14 12:32:23,SMP03,Laboratory 207,16.562,16066.051
2025-02-14 12:32:35,SMP03,Laboratory 207,26.344,16066.59
2025-02-14 12:32:47,SMP03,Laboratory 207,26.344,16066.59
2025-02-14 12:32:59,SMP03,Laboratory 207,26.344,16066.59
2025-02-14 12:33:12,SMP03,Laboratory 207,26.344,16066.59
2025-02-14 12:33:24,SMP03,Laboratory 207,26.344,16066.59
2025-02-14 12:33:36,SMP03,Laboratory 207,29.323,16067.111
2025-02-14 12:33:48,SMP03,Laboratory 207,29.323,16067.111
2025-02-14 12:34:00,SMP03,Laboratory 207,29.323,16067.111
2025-02-14 12:34:12,SMP03,Laboratory 207,29.323,16067.111
2025-02-14 12:34:24,SMP03,Laboratory 207,29.323,16067.111
2025-02-14 12:34:36,SMP03,Laboratory 207,34.7,16067.628
2025-02-14 12:34:48,SMP03,Laboratory 207,34.7,16067.628
2025-02-14 12:35:00,SMP03,Laboratory 207,34.7,16067.628
2025-02-14 12:35:12,SMP03,Laboratory 207,34.7,16067.628
2025-02-14 12:35:24,SMP03,Laboratory 207,34.7,16067.628
2025-02-14 12:35:36,SMP03,Laboratory 207,17.316,16068.182
2025-02-14 12:35:48,SMP03,Laboratory 207,17.316,16068.182
2025-02-14 12:36:01,SMP03,Laboratory 207,17.316,16068.182
2025-02-14 12:36:13,SMP03,Laboratory 207,17.316,16068.182
2025-02-14 12:36:25,SMP03,Laboratory 207,17.316,16068.182
2025-02-14 12:36:37,SMP03,Laboratory 207,18.924,16068.752
2025-02-14 12:36:49,SMP03,Laboratory 207,18.924,16068.752
2025-02-14 12:37:01,SMP03,Laboratory 207,18.924,16068.752
2025-02-14 12:37:13,SMP03,Laboratory 207,18.924,16068.752
2025-02-14 12:37:25,SMP03,Laboratory 207,18.924,16068.752
2025-02-14 12:37:37,SMP03,Laboratory 207,32.285,16069.385
2025-02-14 12:37:49,SMP03,Laboratory 207,32.285,16069.385
2025-02-14 12:38:01,SMP03,Laboratory 207,32.285,16069.385
2025-02-14 12:38:14,SMP03,Laboratory 207,32.285,16069.385
2025-02-14 12:38:26,SMP03,Laboratory 207,32.285,16069.385
2025-02-14 12:38:38,SMP03,Laboratory 207,21.181,16069.875
2025-02-14 12:38:50,SMP03,Laboratory 207,21.181,16069.875
2025-02-14 12:39:02,SMP03,Laboratory 207,21.181,16069.875
2025-02-14 12:39:14,SMP03,Laboratory 207,21.181,16069.875
2025-02-14 12:39:26,SMP03,Laboratory 207,21.181,16069.875
2025-02-14 12:39:38,SMP03,Laboratory 207,19.158,16070.264
2025-02-14 12:39:50,SMP03,Laboratory 207,19.158,16070.264
2025-02-14 12:40:04,SMP03,Laboratory 207,19.158,16070.264
2025-02-14 12:40:16,SMP03,Laboratory 207,19.158,16070.264
2025-02-14 12:40:28,SMP03,Laboratory 207,19.158,16070.264
2025-02-14 12:40:40,SMP03,Laboratory 207,22.075,16070.861
2025-02-14 12:40:52,SMP03,Laboratory 207,22.075,16070.861
2025-02-14 12:41:04,SMP03,Laboratory 207,22.075,16070.861
2025-02-14 12:41:16,SMP03,Laboratory 207,22.075,16070.861
2025-02-14 12:41:28,SMP03,Laboratory 207,22.075,16070.861
2025-02-14 12:41:40,SMP03,Laboratory 207,29.221,16071.558
2025-02-14 12:41:53,SMP03,Laboratory 207,29.221,16071.558
2025-02-14 12:42:05,SMP03,Laboratory 207,29.221,16071.558
2025-02-14 12:42:17,SMP03,Laboratory 207,29.221,16071.558
2025-02-14 12:42:29,SMP03,Laboratory 207,29.221,16071.558
2025-02-14 12:42:41,SMP03,Laboratory 207,35.967,16072.25
2025-02-14 12:42:53,SMP03,Laboratory 207,35.967,16072.25
2025-02-14 12:43:05,SMP03,Laboratory 207,35.967,16072.25
2025-02-14 12:43:17,SMP03,Laboratory 207,35.967,16072.25
2025-02-14 12:43:29,SMP03,Laboratory 207,21.282,16072.714
2025-02-14 12:43:41,SMP03,Laboratory 207,21.282,16072.714
2025-02-14 12:43:54,SMP03,Laboratory 207,21.282,16072.714
2025-02-14 12:44:06,SMP03,Laboratory 207,21.282,16072.714
2025-02-14 12:44:19,SMP03,Laboratory 207,21.282,16072.714
2025-02-14 12:44:31,SMP03,Laboratory 207,29.858,16073.171
2025-02-14 12:44:43,SMP03,Laboratory 207,29.858,16073.171
2025-02-14 12:44:55,SMP03,Laboratory 207,29.858,16073.171
2025-02-14 12:45:07,SMP03,Laboratory 207,29.858,16073.171
2025-02-14 12:45:19,SMP03,Laboratory 207,29.858,16073.171
2025-02-14 12:45:31,SMP03,Laboratory 207,16.862,16073.592
2025-02-14 12:45:43,SMP03,Laboratory 207,16.862,16073.592
2025-02-14 12:45:56,SMP03,Laboratory 207,16.862,16073.592
2025-02-14 12:46:08,SMP03,Laboratory 207,16.862,16073.592
2025-02-14 12:46:20,SMP03,Laboratory 207,16.862,16073.592
2025-02-14 12:46:32,SMP03,Laboratory 207,24.641,16074.063
2025-02-14 12:46:44,SMP03,Laboratory 207,24.641,16074.063
2025-02-14 12:46:56,SMP03,Laboratory 207,24.641,16074.063
2025-02-14 12:47:08,SMP03,Laboratory 207,24.641,16074.063
2025-02-14 12:47:20,SMP03,Laboratory 207,24.641,16074.063
2025-02-14 12:47:32,SMP03,Laboratory 207,27.722,16074.737
2025-02-14 12:47:44,SMP03,Laboratory 207,27.722,16074.737
2025-02-14 12:47:57,SMP03,Laboratory 207,27.722,16074.737
2025-02-14 12:48:09,SMP03,Laboratory 207,27.722,16074.737
2025-02-14 12:48:21,SMP03,Laboratory 207,27.722,16074.737
2025-02-14 12:48:33,SMP03,Laboratory 207,25.371,16075.32
2025-02-14 12:48:45,SMP03,Laboratory 207,25.371,16075.32
2025-02-14 12:48:57,SMP03,Laboratory 207,25.371,16075.32
2025-02-14 12:49:09,SMP03,Laboratory 207,25.371,16075.32
2025-02-14 12:49:21,SMP03,Laboratory 207,25.371,16075.32
2025-02-14 12:49:33,SMP03,Laboratory 207,63.626,16076.009
2025-02-14 12:49:45,SMP03,Laboratory 207,63.626,16076.009
2025-02-14 12:49:58,SMP03,Laboratory 207,63.626,16076.009
2025-02-14 12:50:12,SMP03,Laboratory 207,63.626,16076.009
2025-02-14 12:50:24,SMP03,Laboratory 207,63.626,16076.009
2025-02-14 12:50:36,SMP03,Laboratory 207,23.373,16076.612
