Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 12:17:50,SMP04,Laboratory 207,18.287,10335.709
2025-02-14 12:18:02,SMP04,Laboratory 207,18.287,10335.709
2025-02-14 12:18:14,SMP04,Laboratory 207,18.255,10336.013
2025-02-14 12:18:26,SMP04,Laboratory 207,18.255,10336.013
2025-02-14 12:18:38,SMP04,Laboratory 207,18.255,10336.013
2025-02-14 12:18:50,SMP04,Laboratory 207,18.255,10336.013
2025-02-14 12:19:02,SMP04,Laboratory 207,18.255,10336.013
2025-02-14 12:19:14,SMP04,Laboratory 207,18.257,10336.318
2025-02-14 12:19:26,SMP04,Laboratory 207,18.257,10336.318
2025-02-14 12:19:38,SMP04,Laboratory 207,18.257,10336.318
2025-02-14 12:19:50,SMP04,Laboratory 207,18.257,10336.318
2025-02-14 12:20:04,SMP04,Laboratory 207,18.257,10336.318
2025-02-14 12:20:16,SMP04,Laboratory 207,18.283,10336.622
2025-02-14 12:20:28,SMP04,Laboratory 207,18.283,10336.622
2025-02-14 12:20:40,SMP04,Laboratory 207,18.283,10336.622
2025-02-14 12:20:52,SMP04,Laboratory 207,18.283,10336.622
2025-02-14 12:21:04,SMP04,Laboratory 207,18.283,10336.622
2025-02-14 12:21:17,SMP04,Laboratory 207,18.222,10336.927
2025-02-14 12:21:29,SMP04,Laboratory 207,18.222,10336.927
2025-02-14 12:21:41,SMP04,Laboratory 207,18.222,10336.927
2025-02-14 12:21:53,SMP04,Laboratory 207,18.222,10336.927
2025-02-14 12:22:05,SMP04,Laboratory 207,18.219,10337.23
2025-02-14 12:22:18,SMP04,Laboratory 207,18.219,10337.23
2025-02-14 12:22:30,SMP04,Laboratory 207,18.219,10337.23
2025-02-14 12:22:42,SMP04,Laboratory 207,18.219,10337.23
2025-02-14 12:22:54,SMP04,Laboratory 207,18.219,10337.23
2025-02-14 12:23:06,SMP04,Laboratory 207,18.23,10337.533
2025-02-14 12:23:18,SMP04,Laboratory 207,18.23,10337.533
2025-02-14 12:23:30,SMP04,Laboratory 207,18.23,10337.533
2025-02-14 12:23:42,SMP04,Laboratory 207,18.23,10337.533
2025-02-14 12:23:54,SMP04,Laboratory 207,18.23,10337.533
2025-02-14 12:24:06,SMP04,Laboratory 207,18.18,10337.837
2025-02-14 12:24:18,SMP04,Laboratory 207,18.18,10337.837
2025-02-14 12:24:31,SMP04,Laboratory 207,18.18,10337.837
2025-02-14 12:24:43,SMP04,Laboratory 207,18.18,10337.837
2025-02-14 12:24:55,SMP04,Laboratory 207,18.18,10337.837
2025-02-14 12:25:07,SMP04,Laboratory 207,18.197,10338.14
2025-02-14 12:25:19,SMP04,Laboratory 207,18.197,10338.14
2025-02-14 12:25:31,SMP04,Laboratory 207,18.197,10338.14
2025-02-14 12:25:43,SMP04,Laboratory 207,18.197,10338.14
2025-02-14 12:25:55,SMP04,Laboratory 207,18.197,10338.14
2025-02-14 12:26:07,SMP04,Laboratory 207,18.203,10338.443
2025-02-14 12:26:20,SMP04,Laboratory 207,18.203,10338.443
2025-02-14 12:26:32,SMP04,Laboratory 207,18.203,10338.443
2025-02-14 12:26:44,SMP04,Laboratory 207,18.203,10338.443
2025-02-14 12:26:56,SMP04,Laboratory 207,18.203,10338.443
2025-02-14 12:27:08,SMP04,Laboratory 207,18.196,10338.747
2025-02-14 12:27:20,SMP04,Laboratory 207,18.196,10338.747
2025-02-14 12:27:32,SMP04,Laboratory 207,18.196,10338.747
2025-02-14 12:27:44,SMP04,Laboratory 207,18.196,10338.747
2025-02-14 12:27:56,SMP04,Laboratory 207,18.196,10338.747
2025-02-14 12:28:08,SMP04,Laboratory 207,18.196,10339.05
2025-02-14 12:28:20,SMP04,Laboratory 207,18.196,10339.05
2025-02-14 12:28:32,SMP04,Laboratory 207,18.196,10339.05
2025-02-14 12:28:44,SMP04,Laboratory 207,18.196,10339.05
2025-02-14 12:28:56,SMP04,Laboratory 207,18.196,10339.05
2025-02-14 12:29:09,SMP04,Laboratory 207,18.203,10339.354
2025-02-14 12:29:21,SMP04,Laboratory 207,18.203,10339.354
2025-02-14 12:29:33,SMP04,Laboratory 207,18.203,10339.354
2025-02-14 12:29:45,SMP04,Laboratory 207,18.203,10339.354
2025-02-14 12:29:57,SMP04,Laboratory 207,18.203,10339.354
2025-02-14 12:30:10,SMP04,Laboratory 207,18.182,10339.657
2025-02-14 12:30:22,SMP04,Laboratory 207,18.182,10339.657
2025-02-14 12:30:35,SMP04,Laboratory 207,18.182,10339.657
2025-02-14 12:30:47,SMP04,Laboratory 207,18.182,10339.657
2025-02-14 12:30:59,SMP04,Laboratory 207,18.182,10339.657
2025-02-14 12:31:11,SMP04,Laboratory 207,18.215,10339.96
2025-02-14 12:31:23,SMP04,Laboratory 207,18.215,10339.96
2025-02-14 12:31:35,SMP04,Laboratory 207,18.215,10339.96
2025-02-14 12:31:47,SMP04,Laboratory 207,18.215,10339.96
2025-02-14 12:31:59,SMP04,Laboratory 207,18.215,10339.96
2025-02-14 12:32:11,SMP04,Laboratory 207,18.192,10340.264
2025-02-14 12:32:23,SMP04,Laboratory 207,18.192,10340.264
2025-02-14 12:32:35,SMP04,Laboratory 207,18.192,10340.264
2025-02-14 12:32:47,SMP04,Laboratory 207,18.192,10340.264
2025-02-14 12:32:59,SMP04,Laboratory 207,18.192,10340.264
2025-02-14 12:33:12,SMP04,Laboratory 207,18.229,10340.567
2025-02-14 12:33:24,SMP04,Laboratory 207,18.229,10340.567
2025-02-14 12:33:36,SMP04,Laboratory 207,18.229,10340.567
2025-02-14 12:33:48,SMP04,Laboratory 207,18.229,10340.567
2025-02-14 12:34:00,SMP04,Laboratory 207,18.229,10340.567
2025-02-14 12:34:12,SMP04,Laboratory 207,18.138,10340.87
2025-02-14 12:34:24,SMP04,Laboratory 207,18.138,10340.87
2025-02-14 12:34:36,SMP04,Laboratory 207,18.138,10340.87
2025-02-14 12:34:48,SMP04,Laboratory 207,18.138,10340.87
2025-02-14 12:35:00,SMP04,Laboratory 207,18.138,10340.87
2025-02-14 12:35:12,SMP04,Laboratory 207,18.182,10341.173
2025-02-14 12:35:24,SMP04,Laboratory 207,18.182,10341.173
2025-02-14 12:35:36,SMP04,Laboratory 207,18.182,10341.173
2025-02-14 12:35:48,SMP04,Laboratory 207,18.182,10341.173
2025-02-14 12:36:01,SMP04,Laboratory 207,18.182,10341.173
2025-02-14 12:36:13,SMP04,Laboratory 207,18.238,10341.477
2025-02-14 12:36:25,SMP04,Laboratory 207,18.238,10341.477
2025-02-14 12:36:37,SMP04,Laboratory 207,18.238,10341.477
2025-02-14 12:36:49,SMP04,Laboratory 207,18.238,10341.477
2025-02-14 12:37:01,SMP04,Laboratory 207,18.238,10341.477
2025-02-14 12:37:13,SMP04,Laboratory 207,18.22,10341.78
2025-02-14 12:37:25,SMP04,Laboratory 207,18.22,10341.78
2025-02-14 12:37:37,SMP04,Laboratory 207,18.22,10341.78
2025-02-14 12:37:49,SMP04,Laboratory 207,18.22,10341.78
2025-02-14 12:38:01,SMP04,Laboratory 207,18.22,10341.78
2025-02-14 12:38:14,SMP04,Laboratory 207,18.198,10342.084
2025-02-14 12:38:26,SMP04,Laboratory 207,18.198,10342.084
2025-02-14 12:38:38,SMP04,Laboratory 207,18.198,10342.084
2025-02-14 12:38:50,SMP04,Laboratory 207,18.198,10342.084
2025-02-14 12:39:02,SMP04,Laboratory 207,18.198,10342.084
2025-02-14 12:39:14,SMP04,Laboratory 207,18.189,10342.387
2025-02-14 12:39:26,SMP04,Laboratory 207,18.189,10342.387
2025-02-14 12:39:38,SMP04,Laboratory 207,18.189,10342.387
2025-02-14 12:39:50,SMP04,Laboratory 207,18.189,10342.387
2025-02-14 12:40:04,SMP04,Laboratory 207,18.189,10342.387
2025-02-14 12:40:16,SMP04,Laboratory 207,18.184,10342.691
2025-02-14 12:40:28,SMP04,Laboratory 207,18.184,10342.691
2025-02-14 12:40:40,SMP04,Laboratory 207,18.184,10342.691
2025-02-14 12:40:52,SMP04,Laboratory 207,18.184,10342.691
2025-02-14 12:41:04,SMP04,Laboratory 207,18.184,10342.691
2025-02-14 12:41:16,SMP04,Laboratory 207,18.192,10342.994
2025-02-14 12:41:28,SMP04,Laboratory 207,18.192,10342.994
2025-02-14 12:41:40,SMP04,Laboratory 207,18.192,10342.994
2025-02-14 12:41:53,SMP04,Laboratory 207,18.192,10342.994
2025-02-14 12:42:05,SMP04,Laboratory 207,18.192,10342.994
2025-02-14 12:42:17,SMP04,Laboratory 207,18.176,10343.297
2025-02-14 12:42:29,SMP04,Laboratory 207,18.176,10343.297
2025-02-14 12:42:41,SMP04,Laboratory 207,18.176,10343.297
2025-02-14 12:42:53,SMP04,Laboratory 207,18.176,10343.297
2025-02-14 12:43:05,SMP04,Laboratory 207,18.176,10343.297
2025-02-14 12:43:17,SMP04,Laboratory 207,18.206,10343.601
2025-02-14 12:43:29,SMP04,Laboratory 207,18.206,10343.601
2025-02-14 12:43:41,SMP04,Laboratory 207,18.206,10343.601
2025-02-14 12:43:54,SMP04,Laboratory 207,18.206,10343.601
2025-02-14 12:44:06,SMP04,Laboratory 207,18.243,10343.904
2025-02-14 12:44:18,SMP04,Laboratory 207,18.243,10343.904
2025-02-14 12:44:31,SMP04,Laboratory 207,18.243,10343.904
2025-02-14 12:44:43,SMP04,Laboratory 207,18.243,10343.904
2025-02-14 12:44:55,SMP04,Laboratory 207,18.243,10343.904
2025-02-14 12:45:07,SMP04,Laboratory 207,18.24,10344.208
2025-02-14 12:45:19,SMP04,Laboratory 207,18.24,10344.208
2025-02-14 12:45:31,SMP04,Laboratory 207,18.24,10344.208
2025-02-14 12:45:43,SMP04,Laboratory 207,18.24,10344.208
2025-02-14 12:45:56,SMP04,Laboratory 207,18.24,10344.208
2025-02-14 12:46:08,SMP04,Laboratory 207,18.236,10344.511
2025-02-14 12:46:20,SMP04,Laboratory 207,18.236,10344.511
2025-02-14 12:46:32,SMP04,Laboratory 207,18.236,10344.511
2025-02-14 12:46:44,SMP04,Laboratory 207,18.236,10344.511
2025-02-14 12:46:56,SMP04,Laboratory 207,18.236,10344.511
2025-02-14 12:47:08,SMP04,Laboratory 207,18.212,10344.814
2025-02-14 12:47:20,SMP04,Laboratory 207,18.212,10344.814
2025-02-14 12:47:32,SMP04,Laboratory 207,18.212,10344.814
2025-02-14 12:47:44,SMP04,Laboratory 207,18.212,10344.814
2025-02-14 12:47:57,SMP04,Laboratory 207,18.212,10344.814
2025-02-14 12:48:09,SMP04,Laboratory 207,18.193,10345.118
2025-02-14 12:48:21,SMP04,Laboratory 207,18.193,10345.118
2025-02-14 12:48:33,SMP04,Laboratory 207,18.193,10345.118
2025-02-14 12:48:45,SMP04,Laboratory 207,18.193,10345.118
2025-02-14 12:48:57,SMP04,Laboratory 207,18.193,10345.118
2025-02-14 12:49:09,SMP04,Laboratory 207,18.199,10345.422
2025-02-14 12:49:21,SMP04,Laboratory 207,18.199,10345.422
2025-02-14 12:49:33,SMP04,Laboratory 207,18.199,10345.422
2025-02-14 12:49:45,SMP04,Laboratory 207,18.199,10345.422
2025-02-14 12:49:58,SMP04,Laboratory 207,18.199,10345.422
2025-02-14 12:50:12,SMP04,Laboratory 207,18.207,10345.725
2025-02-14 12:50:24,SMP04,Laboratory 207,18.207,10345.725
2025-02-14 12:50:36,SMP04,Laboratory 207,18.207,10345.725
2025-02-14 12:50:48,SMP04,Laboratory 207,18.207,10345.725
2025-02-14 12:51:00,SMP04,Laboratory 207,18.207,10345.725
2025-02-14 12:51:12,SMP04,Laboratory 207,18.23,10346.028
2025-02-14 12:51:24,SMP04,Laboratory 207,18.23,10346.028
2025-02-14 12:51:36,SMP04,Laboratory 207,18.23,10346.028
2025-02-14 12:51:48,SMP04,Laboratory 207,18.23,10346.028
2025-02-14 12:52:01,SMP04,Laboratory 207,18.23,10346.028
2025-02-14 12:52:13,SMP04,Laboratory 207,18.217,10346.332
2025-02-14 12:52:25,SMP04,Laboratory 207,18.217,10346.332
2025-02-14 12:52:37,SMP04,Laboratory 207,18.217,10346.332
2025-02-14 12:52:49,SMP04,Laboratory 207,18.217,10346.332
2025-02-14 12:53:01,SMP04,Laboratory 207,18.217,10346.332
2025-02-14 12:53:13,SMP04,Laboratory 207,18.208,10346.636
2025-02-14 12:53:25,SMP04,Laboratory 207,18.208,10346.636
2025-02-14 12:53:37,SMP04,Laboratory 207,18.208,10346.636
2025-02-14 12:53:50,SMP04,Laboratory 207,18.208,10346.636
2025-02-14 12:54:02,SMP04,Laboratory 207,18.208,10346.636
2025-02-14 12:54:14,SMP04,Laboratory 207,18.218,10346.939
2025-02-14 12:54:26,SMP04,Laboratory 207,18.218,10346.939
2025-02-14 12:54:38,SMP04,Laboratory 207,18.218,10346.939
2025-02-14 12:54:50,SMP04,Laboratory 207,18.218,10346.939
2025-02-14 12:55:02,SMP04,Laboratory 207,18.218,10346.939
2025-02-14 12:55:14,SMP04,Laboratory 207,18.181,10347.242
2025-02-14 12:55:27,SMP04,Laboratory 207,18.181,10347.242
2025-02-14 12:55:39,SMP04,Laboratory 207,18.181,10347.242
2025-02-14 12:55:51,SMP04,Laboratory 207,18.181,10347.242
2025-02-14 12:56:03,SMP04,Laboratory 207,18.181,10347.242
2025-02-14 12:56:15,SMP04,Laboratory 207,18.255,10347.546
2025-02-14 12:56:27,SMP04,Laboratory 207,18.255,10347.546
2025-02-14 12:56:39,SMP04,Laboratory 207,18.255,10347.546
2025-02-14 12:56:51,SMP04,Laboratory 207,18.255,10347.546
2025-02-14 12:57:03,SMP04,Laboratory 207,18.255,10347.546
2025-02-14 12:57:16,SMP04,Laboratory 207,18.212,10347.849
2025-02-14 12:57:28,SMP04,Laboratory 207,18.212,10347.849
2025-02-14 12:57:40,SMP04,Laboratory 207,18.212,10347.849
2025-02-14 12:57:52,SMP04,Laboratory 207,18.212,10347.849
2025-02-14 12:58:04,SMP04,Laboratory 207,18.212,10347.849
2025-02-14 12:58:16,SMP04,Laboratory 207,18.198,10348.152
2025-02-14 12:58:28,SMP04,Laboratory 207,18.198,10348.152
2025-02-14 12:58:40,SMP04,Laboratory 207,18.198,10348.152
2025-02-14 12:58:52,SMP04,Laboratory 207,18.198,10348.152
2025-02-14 12:59:05,SMP04,Laboratory 207,18.198,10348.152
2025-02-14 12:59:17,SMP04,Laboratory 207,18.21,10348.456
2025-02-14 12:59:29,SMP04,Laboratory 207,18.21,10348.456
2025-02-14 12:59:41,SMP04,Laboratory 207,18.21,10348.456
2025-02-14 12:59:53,SMP04,Laboratory 207,18.21,10348.456
2025-02-14 13:00:07,SMP04,Laboratory 207,18.204,10348.76
2025-02-14 13:00:20,SMP04,Laboratory 207,18.204,10348.76
2025-02-14 13:00:32,SMP04,Laboratory 207,18.204,10348.76
2025-02-14 13:00:44,SMP04,Laboratory 207,18.204,10348.76
2025-02-14 13:00:56,SMP04,Laboratory 207,18.204,10348.76
2025-02-14 13:01:08,SMP04,Laboratory 207,18.226,10349.063
2025-02-14 13:01:21,SMP04,Laboratory 207,18.226,10349.063
2025-02-14 13:01:33,SMP04,Laboratory 207,18.226,10349.063
2025-02-14 13:01:45,SMP04,Laboratory 207,18.226,10349.063
2025-02-14 13:01:57,SMP04,Laboratory 207,18.226,10349.063
2025-02-14 13:02:09,SMP04,Laboratory 207,18.252,10349.367
2025-02-14 13:02:21,SMP04,Laboratory 207,18.252,10349.367
2025-02-14 13:02:33,SMP04,Laboratory 207,18.252,10349.367
2025-02-14 13:02:45,SMP04,Laboratory 207,18.252,10349.367
2025-02-14 13:02:57,SMP04,Laboratory 207,18.252,10349.367
2025-02-14 13:03:10,SMP04,Laboratory 207,18.242,10349.67
2025-02-14 13:03:22,SMP04,Laboratory 207,18.242,10349.67
2025-02-14 13:03:34,SMP04,Laboratory 207,18.242,10349.67
2025-02-14 13:03:46,SMP04,Laboratory 207,18.242,10349.67
2025-02-14 13:03:58,SMP04,Laboratory 207,18.242,10349.67
2025-02-14 13:04:10,SMP04,Laboratory 207,18.235,10349.974
2025-02-14 13:04:22,SMP04,Laboratory 207,18.235,10349.974
2025-02-14 13:04:34,SMP04,Laboratory 207,18.235,10349.974
2025-02-14 13:04:47,SMP04,Laboratory 207,18.235,10349.974
2025-02-14 13:04:59,SMP04,Laboratory 207,18.235,10349.974
2025-02-14 13:05:11,SMP04,Laboratory 207,18.224,10350.279
2025-02-14 13:05:23,SMP04,Laboratory 207,18.224,10350.279
2025-02-14 13:05:35,SMP04,Laboratory 207,18.224,10350.279
2025-02-14 13:05:47,SMP04,Laboratory 207,18.224,10350.279
2025-02-14 13:05:59,SMP04,Laboratory 207,18.224,10350.279
2025-02-14 13:06:11,SMP04,Laboratory 207,18.282,10350.583
2025-02-14 13:06:23,SMP04,Laboratory 207,18.282,10350.583
2025-02-14 13:06:36,SMP04,Laboratory 207,18.282,10350.583
2025-02-14 13:06:48,SMP04,Laboratory 207,18.282,10350.583
2025-02-14 13:07:00,SMP04,Laboratory 207,18.282,10350.583
2025-02-14 13:07:12,SMP04,Laboratory 207,18.352,10350.888
2025-02-14 13:07:24,SMP04,Laboratory 207,18.352,10350.888
2025-02-14 13:07:36,SMP04,Laboratory 207,18.352,10350.888
2025-02-14 13:07:48,SMP04,Laboratory 207,18.352,10350.888
2025-02-14 13:08:01,SMP04,Laboratory 207,18.352,10350.888
2025-02-14 13:08:13,SMP04,Laboratory 207,18.334,10351.194
2025-02-14 13:08:25,SMP04,Laboratory 207,18.334,10351.194
2025-02-14 13:08:37,SMP04,Laboratory 207,18.334,10351.194
2025-02-14 13:08:49,SMP04,Laboratory 207,18.334,10351.194
2025-02-14 13:09:02,SMP04,Laboratory 207,18.334,10351.194
2025-02-14 13:09:14,SMP04,Laboratory 207,18.307,10351.499
2025-02-14 13:09:26,SMP04,Laboratory 207,18.307,10351.499
2025-02-14 13:09:38,SMP04,Laboratory 207,18.307,10351.499
2025-02-14 13:09:50,SMP04,Laboratory 207,18.307,10351.499
2025-02-14 13:10:04,SMP04,Laboratory 207,18.307,10351.499
2025-02-14 13:10:16,SMP04,Laboratory 207,18.224,10351.804
2025-02-14 13:10:29,SMP04,Laboratory 207,18.224,10351.804
2025-02-14 13:10:41,SMP04,Laboratory 207,18.224,10351.804
2025-02-14 13:10:53,SMP04,Laboratory 207,18.224,10351.804
2025-02-14 13:11:05,SMP04,Laboratory 207,18.215,10351.804
2025-02-14 13:11:18,SMP04,Laboratory 207,18.215,10352.108
2025-02-14 13:11:30,SMP04,Laboratory 207,18.215,10352.108
2025-02-14 13:11:42,SMP04,Laboratory 207,18.215,10352.108
2025-02-14 13:11:54,SMP04,Laboratory 207,18.215,10352.108
2025-02-14 13:12:06,SMP04,Laboratory 207,18.232,10352.411
2025-02-14 13:12:18,SMP04,Laboratory 207,18.232,10352.411
2025-02-14 13:12:31,SMP04,Laboratory 207,18.232,10352.411
2025-02-14 13:12:43,SMP04,Laboratory 207,18.232,10352.411
2025-02-14 13:12:55,SMP04,Laboratory 207,18.232,10352.411
2025-02-14 13:13:07,SMP04,Laboratory 207,18.203,10352.715
2025-02-14 13:13:19,SMP04,Laboratory 207,18.203,10352.715
2025-02-14 13:13:31,SMP04,Laboratory 207,18.203,10352.715
2025-02-14 13:13:44,SMP04,Laboratory 207,18.203,10352.715
2025-02-14 13:13:56,SMP04,Laboratory 207,18.203,10352.715
2025-02-14 13:14:08,SMP04,Laboratory 207,18.227,10353.018
2025-02-14 13:14:20,SMP04,Laboratory 207,18.227,10353.018
2025-02-14 13:14:32,SMP04,Laboratory 207,18.227,10353.018
2025-02-14 13:14:44,SMP04,Laboratory 207,18.227,10353.018
2025-02-14 13:14:56,SMP04,Laboratory 207,18.227,10353.018
2025-02-14 13:15:08,SMP04,Laboratory 207,18.194,10353.321
2025-02-14 13:15:21,SMP04,Laboratory 207,18.194,10353.321
2025-02-14 13:15:33,SMP04,Laboratory 207,18.194,10353.321
2025-02-14 13:15:45,SMP04,Laboratory 207,18.194,10353.321
2025-02-14 13:15:57,SMP04,Laboratory 207,18.194,10353.321
2025-02-14 13:16:09,SMP04,Laboratory 207,18.298,10353.625
2025-02-14 13:16:21,SMP04,Laboratory 207,18.298,10353.625
2025-02-14 13:16:33,SMP04,Laboratory 207,18.298,10353.625
2025-02-14 13:16:45,SMP04,Laboratory 207,18.298,10353.625
2025-02-14 13:16:57,SMP04,Laboratory 207,18.298,10353.625
2025-02-14 13:17:09,SMP04,Laboratory 207,18.194,10353.928
2025-02-14 13:17:21,SMP04,Laboratory 207,18.194,10353.928
2025-02-14 13:17:33,SMP04,Laboratory 207,18.194,10353.928
2025-02-14 13:17:46,SMP04,Laboratory 207,18.194,10353.928
2025-02-14 13:17:58,SMP04,Laboratory 207,18.194,10353.928
2025-02-14 13:18:10,SMP04,Laboratory 207,18.195,10354.232
2025-02-14 13:18:22,SMP04,Laboratory 207,18.195,10354.232
2025-02-14 13:18:34,SMP04,Laboratory 207,18.195,10354.232
2025-02-14 13:18:46,SMP04,Laboratory 207,18.195,10354.232
2025-02-14 13:18:58,SMP04,Laboratory 207,18.195,10354.232
2025-02-14 13:19:10,SMP04,Laboratory 207,18.195,10354.535
2025-02-14 13:19:22,SMP04,Laboratory 207,18.195,10354.535
2025-02-14 13:19:34,SMP04,Laboratory 207,18.195,10354.535
2025-02-14 13:19:46,SMP04,Laboratory 207,18.195,10354.535
2025-02-14 13:19:58,SMP04,Laboratory 207,18.195,10354.535
2025-02-14 13:20:12,SMP04,Laboratory 207,18.198,10354.838
2025-02-14 13:20:25,SMP04,Laboratory 207,18.198,10354.838
2025-02-14 13:20:37,SMP04,Laboratory 207,18.198,10354.838
2025-02-14 13:20:49,SMP04,Laboratory 207,18.198,10354.838
2025-02-14 13:21:01,SMP04,Laboratory 207,18.198,10354.838
2025-02-14 13:21:13,SMP04,Laboratory 207,18.19,10355.141
2025-02-14 13:21:25,SMP04,Laboratory 207,18.19,10355.141
2025-02-14 13:21:37,SMP04,Laboratory 207,18.19,10355.141
2025-02-14 13:21:49,SMP04,Laboratory 207,18.19,10355.141
2025-02-14 13:22:01,SMP04,Laboratory 207,18.19,10355.141
2025-02-14 13:22:13,SMP04,Laboratory 207,18.354,10355.446
2025-02-14 13:22:25,SMP04,Laboratory 207,18.354,10355.446
2025-02-14 13:22:37,SMP04,Laboratory 207,18.354,10355.446
2025-02-14 13:22:49,SMP04,Laboratory 207,18.354,10355.446
2025-02-14 13:23:02,SMP04,Laboratory 207,18.354,10355.446
2025-02-14 13:23:14,SMP04,Laboratory 207,18.387,10355.752
2025-02-14 13:23:26,SMP04,Laboratory 207,18.387,10355.752
2025-02-14 13:23:38,SMP04,Laboratory 207,18.387,10355.752
2025-02-14 13:23:50,SMP04,Laboratory 207,18.387,10355.752
2025-02-14 13:24:02,SMP04,Laboratory 207,18.387,10355.752
2025-02-14 13:24:14,SMP04,Laboratory 207,18.366,10356.057
2025-02-14 13:24:26,SMP04,Laboratory 207,18.366,10356.057
2025-02-14 13:24:38,SMP04,Laboratory 207,18.366,10356.057
2025-02-14 13:24:50,SMP04,Laboratory 207,18.366,10356.057
2025-02-14 13:25:02,SMP04,Laboratory 207,18.366,10356.057
2025-02-14 13:25:15,SMP04,Laboratory 207,18.351,10356.363
2025-02-14 13:25:27,SMP04,Laboratory 207,18.351,10356.363
2025-02-14 13:25:39,SMP04,Laboratory 207,18.351,10356.363
2025-02-14 13:25:51,SMP04,Laboratory 207,18.351,10356.363
2025-02-14 13:26:03,SMP04,Laboratory 207,18.351,10356.363
2025-02-14 13:26:15,SMP04,Laboratory 207,18.357,10356.67
2025-02-14 13:26:27,SMP04,Laboratory 207,18.357,10356.67
2025-02-14 13:26:39,SMP04,Laboratory 207,18.357,10356.67
2025-02-14 13:26:52,SMP04,Laboratory 207,18.357,10356.67
2025-02-14 13:27:04,SMP04,Laboratory 207,18.357,10356.67
2025-02-14 13:27:16,SMP04,Laboratory 207,18.219,10356.974
2025-02-14 13:27:28,SMP04,Laboratory 207,18.219,10356.974
2025-02-14 13:27:40,SMP04,Laboratory 207,18.219,10356.974
2025-02-14 13:27:52,SMP04,Laboratory 207,18.219,10356.974
2025-02-14 13:28:04,SMP04,Laboratory 207,18.219,10356.974
2025-02-14 13:28:16,SMP04,Laboratory 207,18.378,10357.28
2025-02-14 13:28:28,SMP04,Laboratory 207,18.378,10357.28
2025-02-14 13:28:40,SMP04,Laboratory 207,18.378,10357.28
2025-02-14 13:28:52,SMP04,Laboratory 207,18.378,10357.28
2025-02-14 13:29:05,SMP04,Laboratory 207,18.378,10357.28
2025-02-14 13:29:17,SMP04,Laboratory 207,18.375,10357.585
2025-02-14 13:29:29,SMP04,Laboratory 207,18.375,10357.585
2025-02-14 13:29:41,SMP04,Laboratory 207,18.375,10357.585
2025-02-14 13:29:53,SMP04,Laboratory 207,18.375,10357.585
2025-02-14 13:30:07,SMP04,Laboratory 207,18.225,10357.889
2025-02-14 13:30:19,SMP04,Laboratory 207,18.225,10357.889
2025-02-14 13:30:31,SMP04,Laboratory 207,18.225,10357.889
2025-02-14 13:30:43,SMP04,Laboratory 207,18.225,10357.889
2025-02-14 13:30:56,SMP04,Laboratory 207,18.225,10357.889
2025-02-14 13:31:08,SMP04,Laboratory 207,18.215,10358.193
2025-02-14 13:31:20,SMP04,Laboratory 207,18.215,10358.193
2025-02-14 13:31:32,SMP04,Laboratory 207,18.215,10358.193
2025-02-14 13:31:44,SMP04,Laboratory 207,18.215,10358.193
2025-02-14 13:31:56,SMP04,Laboratory 207,18.215,10358.193
2025-02-14 13:32:08,SMP04,Laboratory 207,18.216,10358.496
2025-02-14 13:32:21,SMP04,Laboratory 207,18.216,10358.496
2025-02-14 13:32:33,SMP04,Laboratory 207,18.216,10358.496
2025-02-14 13:32:45,SMP04,Laboratory 207,18.216,10358.496
2025-02-14 13:32:57,SMP04,Laboratory 207,18.216,10358.496
2025-02-14 13:33:09,SMP04,Laboratory 207,18.225,10358.8
2025-02-14 13:33:21,SMP04,Laboratory 207,18.225,10358.8
2025-02-14 13:33:33,SMP04,Laboratory 207,18.225,10358.8
2025-02-14 13:33:45,SMP04,Laboratory 207,18.225,10358.8
2025-02-14 13:33:57,SMP04,Laboratory 207,18.225,10358.8
2025-02-14 13:34:09,SMP04,Laboratory 207,18.236,10359.104
2025-02-14 13:34:22,SMP04,Laboratory 207,18.236,10359.104
2025-02-14 13:34:34,SMP04,Laboratory 207,18.236,10359.104
2025-02-14 13:34:46,SMP04,Laboratory 207,18.236,10359.104
2025-02-14 13:34:58,SMP04,Laboratory 207,18.236,10359.104
2025-02-14 13:35:10,SMP04,Laboratory 207,18.202,10359.408
2025-02-14 13:35:22,SMP04,Laboratory 207,18.202,10359.408
2025-02-14 13:35:34,SMP04,Laboratory 207,18.202,10359.408
2025-02-14 13:35:46,SMP04,Laboratory 207,18.202,10359.408
2025-02-14 13:35:58,SMP04,Laboratory 207,18.202,10359.408
2025-02-14 13:36:10,SMP04,Laboratory 207,18.193,10359.711
2025-02-14 13:36:22,SMP04,Laboratory 207,18.193,10359.711
2025-02-14 13:36:34,SMP04,Laboratory 207,18.193,10359.711
2025-02-14 13:36:46,SMP04,Laboratory 207,18.193,10359.711
2025-02-14 13:36:58,SMP04,Laboratory 207,18.193,10359.711
2025-02-14 13:37:11,SMP04,Laboratory 207,18.236,10360.015
2025-02-14 13:37:23,SMP04,Laboratory 207,18.236,10360.015
2025-02-14 13:37:35,SMP04,Laboratory 207,18.236,10360.015
2025-02-14 13:37:47,SMP04,Laboratory 207,18.236,10360.015
2025-02-14 13:37:59,SMP04,Laboratory 207,18.236,10360.015
2025-02-14 13:38:11,SMP04,Laboratory 207,18.224,10360.319
2025-02-14 13:38:23,SMP04,Laboratory 207,18.224,10360.319
