Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 11:57:26,SMP18,Laboratory 207,26.976,14834.575
2025-02-14 11:57:38,SMP18,Laboratory 207,26.976,14834.575
2025-02-14 11:57:50,SMP18,Laboratory 207,26.976,14834.575
2025-02-14 11:58:02,SMP18,Laboratory 207,26.976,14834.575
2025-02-14 11:58:14,SMP18,Laboratory 207,32.646,14835.116
2025-02-14 11:58:26,SMP18,Laboratory 207,32.646,14835.116
2025-02-14 11:58:38,SMP18,Laboratory 207,32.646,14835.116
2025-02-14 11:58:50,SMP18,Laboratory 207,32.646,14835.116
2025-02-14 11:59:02,SMP18,Laboratory 207,32.646,14835.116
2025-02-14 11:59:14,SMP18,Laboratory 207,26.775,14835.63
2025-02-14 11:59:26,SMP18,Laboratory 207,26.775,14835.63
2025-02-14 11:59:39,SMP18,Laboratory 207,26.775,14835.63
2025-02-14 11:59:51,SMP18,Laboratory 207,26.775,14835.63
2025-02-14 12:00:04,SMP18,Laboratory 207,26.775,14835.63
2025-02-14 12:00:17,SMP18,Laboratory 207,51.432,14836.179
2025-02-14 12:00:29,SMP18,Laboratory 207,51.432,14836.179
2025-02-14 12:00:41,SMP18,Laboratory 207,51.432,14836.179
2025-02-14 12:00:53,SMP18,Laboratory 207,51.432,14836.179
2025-02-14 12:01:05,SMP18,Laboratory 207,51.432,14836.179
2025-02-14 12:01:17,SMP18,Laboratory 207,45.008,14836.988
2025-02-14 12:01:29,SMP18,Laboratory 207,45.008,14836.988
2025-02-14 12:01:41,SMP18,Laboratory 207,45.008,14836.988
2025-02-14 12:01:53,SMP18,Laboratory 207,45.008,14836.988
2025-02-14 12:02:05,SMP18,Laboratory 207,45.008,14836.988
2025-02-14 12:02:18,SMP18,Laboratory 207,46.544,14837.652
2025-02-14 12:02:30,SMP18,Laboratory 207,46.544,14837.652
2025-02-14 12:02:42,SMP18,Laboratory 207,46.544,14837.652
2025-02-14 12:02:54,SMP18,Laboratory 207,46.544,14837.652
2025-02-14 12:03:06,SMP18,Laboratory 207,46.544,14837.652
2025-02-14 12:03:18,SMP18,Laboratory 207,36.247,14838.19
2025-02-14 12:03:30,SMP18,Laboratory 207,36.247,14838.19
2025-02-14 12:03:42,SMP18,Laboratory 207,36.247,14838.19
2025-02-14 12:03:54,SMP18,Laboratory 207,36.247,14838.19
2025-02-14 12:04:06,SMP18,Laboratory 207,36.247,14838.19
2025-02-14 12:04:19,SMP18,Laboratory 207,27.266,14838.717
2025-02-14 12:04:31,SMP18,Laboratory 207,27.266,14838.717
2025-02-14 12:04:43,SMP18,Laboratory 207,27.266,14838.717
2025-02-14 12:04:55,SMP18,Laboratory 207,27.266,14838.717
2025-02-14 12:05:07,SMP18,Laboratory 207,27.266,14838.717
2025-02-14 12:05:19,SMP18,Laboratory 207,28.607,14839.246
2025-02-14 12:05:31,SMP18,Laboratory 207,28.607,14839.246
2025-02-14 12:05:43,SMP18,Laboratory 207,28.607,14839.246
2025-02-14 12:05:55,SMP18,Laboratory 207,28.607,14839.246
2025-02-14 12:06:07,SMP18,Laboratory 207,28.607,14839.246
2025-02-14 12:06:19,SMP18,Laboratory 207,27.68,14839.768
2025-02-14 12:06:31,SMP18,Laboratory 207,27.68,14839.768
2025-02-14 12:06:43,SMP18,Laboratory 207,27.68,14839.768
2025-02-14 12:06:56,SMP18,Laboratory 207,27.68,14839.768
2025-02-14 12:07:08,SMP18,Laboratory 207,27.68,14839.768
2025-02-14 12:07:20,SMP18,Laboratory 207,37.426,14840.307
2025-02-14 12:07:32,SMP18,Laboratory 207,37.426,14840.307
2025-02-14 12:07:44,SMP18,Laboratory 207,37.426,14840.307
2025-02-14 12:07:56,SMP18,Laboratory 207,37.426,14840.307
2025-02-14 12:08:08,SMP18,Laboratory 207,37.426,14840.307
2025-02-14 12:08:20,SMP18,Laboratory 207,41.57,14840.837
2025-02-14 12:08:32,SMP18,Laboratory 207,41.57,14840.837
2025-02-14 12:08:44,SMP18,Laboratory 207,41.57,14840.837
2025-02-14 12:08:56,SMP18,Laboratory 207,41.57,14840.837
2025-02-14 12:09:09,SMP18,Laboratory 207,40.175,14841.351
2025-02-14 12:09:21,SMP18,Laboratory 207,40.175,14841.351
2025-02-14 12:09:33,SMP18,Laboratory 207,40.175,14841.351
2025-02-14 12:09:45,SMP18,Laboratory 207,40.175,14841.351
2025-02-14 12:09:57,SMP18,Laboratory 207,40.175,14841.351
2025-02-14 12:10:11,SMP18,Laboratory 207,27.842,14841.871
2025-02-14 12:10:23,SMP18,Laboratory 207,27.842,14841.871
2025-02-14 12:10:35,SMP18,Laboratory 207,27.842,14841.871
2025-02-14 12:10:47,SMP18,Laboratory 207,27.842,14841.871
2025-02-14 12:10:59,SMP18,Laboratory 207,27.842,14841.871
2025-02-14 12:11:11,SMP18,Laboratory 207,36.772,14842.391
2025-02-14 12:11:23,SMP18,Laboratory 207,36.772,14842.391
2025-02-14 12:11:35,SMP18,Laboratory 207,36.772,14842.391
2025-02-14 12:11:47,SMP18,Laboratory 207,36.772,14842.391
2025-02-14 12:11:59,SMP18,Laboratory 207,36.772,14842.391
2025-02-14 12:12:11,SMP18,Laboratory 207,28.707,14842.909
2025-02-14 12:12:23,SMP18,Laboratory 207,28.707,14842.909
2025-02-14 12:12:36,SMP18,Laboratory 207,28.707,14842.909
2025-02-14 12:12:48,SMP18,Laboratory 207,28.707,14842.909
2025-02-14 12:13:00,SMP18,Laboratory 207,28.707,14842.909
2025-02-14 12:13:12,SMP18,Laboratory 207,26.339,14843.43
2025-02-14 12:13:24,SMP18,Laboratory 207,26.339,14843.43
2025-02-14 12:13:36,SMP18,Laboratory 207,26.339,14843.43
2025-02-14 12:13:48,SMP18,Laboratory 207,26.339,14843.43
2025-02-14 12:14:00,SMP18,Laboratory 207,26.339,14843.43
2025-02-14 12:14:12,SMP18,Laboratory 207,26.103,14844.058
2025-02-14 12:14:24,SMP18,Laboratory 207,26.103,14844.058
2025-02-14 12:14:36,SMP18,Laboratory 207,26.103,14844.058
2025-02-14 12:14:48,SMP18,Laboratory 207,26.103,14844.058
2025-02-14 12:15:00,SMP18,Laboratory 207,26.103,14844.058
2025-02-14 12:15:13,SMP18,Laboratory 207,26.705,14844.574
2025-02-14 12:15:25,SMP18,Laboratory 207,26.705,14844.574
2025-02-14 12:15:37,SMP18,Laboratory 207,26.705,14844.574
2025-02-14 12:15:49,SMP18,Laboratory 207,26.705,14844.574
2025-02-14 12:16:01,SMP18,Laboratory 207,26.705,14844.574
2025-02-14 12:16:13,SMP18,Laboratory 207,36.924,14845.095
2025-02-14 12:16:25,SMP18,Laboratory 207,36.924,14845.095
2025-02-14 12:16:37,SMP18,Laboratory 207,36.924,14845.095
2025-02-14 12:16:49,SMP18,Laboratory 207,36.924,14845.095
2025-02-14 12:17:01,SMP18,Laboratory 207,36.924,14845.095
2025-02-14 12:17:13,SMP18,Laboratory 207,40.148,14845.62
2025-02-14 12:17:25,SMP18,Laboratory 207,40.148,14845.62
2025-02-14 12:17:37,SMP18,Laboratory 207,40.148,14845.62
2025-02-14 12:17:50,SMP18,Laboratory 207,40.148,14845.62
2025-02-14 12:18:02,SMP18,Laboratory 207,40.148,14845.62
2025-02-14 12:18:14,SMP18,Laboratory 207,26.345,14846.136
2025-02-14 12:18:26,SMP18,Laboratory 207,26.345,14846.136
2025-02-14 12:18:38,SMP18,Laboratory 207,26.345,14846.136
2025-02-14 12:18:50,SMP18,Laboratory 207,26.345,14846.136
2025-02-14 12:19:02,SMP18,Laboratory 207,26.345,14846.136
2025-02-14 12:19:14,SMP18,Laboratory 207,33.094,14846.654
2025-02-14 12:19:26,SMP18,Laboratory 207,33.094,14846.654
2025-02-14 12:19:38,SMP18,Laboratory 207,33.094,14846.654
2025-02-14 12:19:50,SMP18,Laboratory 207,33.094,14846.654
2025-02-14 12:20:04,SMP18,Laboratory 207,33.094,14846.654
2025-02-14 12:20:16,SMP18,Laboratory 207,26.394,14847.176
2025-02-14 12:20:28,SMP18,Laboratory 207,26.394,14847.176
2025-02-14 12:20:40,SMP18,Laboratory 207,26.394,14847.176
2025-02-14 12:20:52,SMP18,Laboratory 207,26.394,14847.176
2025-02-14 12:21:04,SMP18,Laboratory 207,26.394,14847.176
2025-02-14 12:21:17,SMP18,Laboratory 207,27.332,14847.689
2025-02-14 12:21:29,SMP18,Laboratory 207,27.332,14847.689
2025-02-14 12:21:41,SMP18,Laboratory 207,27.332,14847.689
2025-02-14 12:21:53,SMP18,Laboratory 207,27.332,14847.689
2025-02-14 12:22:06,SMP18,Laboratory 207,27.332,14847.689
2025-02-14 12:22:18,SMP18,Laboratory 207,34.257,14848.201
2025-02-14 12:22:30,SMP18,Laboratory 207,34.257,14848.201
2025-02-14 12:22:42,SMP18,Laboratory 207,34.257,14848.201
2025-02-14 12:22:54,SMP18,Laboratory 207,34.257,14848.201
2025-02-14 12:23:06,SMP18,Laboratory 207,34.257,14848.201
2025-02-14 12:23:18,SMP18,Laboratory 207,36.941,14848.716
2025-02-14 12:23:30,SMP18,Laboratory 207,36.941,14848.716
2025-02-14 12:23:42,SMP18,Laboratory 207,36.941,14848.716
2025-02-14 12:23:54,SMP18,Laboratory 207,36.941,14848.716
2025-02-14 12:24:06,SMP18,Laboratory 207,36.941,14848.716
2025-02-14 12:24:18,SMP18,Laboratory 207,35.97,14849.231
2025-02-14 12:24:31,SMP18,Laboratory 207,35.97,14849.231
2025-02-14 12:24:43,SMP18,Laboratory 207,35.97,14849.231
2025-02-14 12:24:55,SMP18,Laboratory 207,35.97,14849.231
2025-02-14 12:25:07,SMP18,Laboratory 207,35.97,14849.231
2025-02-14 12:25:19,SMP18,Laboratory 207,27.404,14849.745
2025-02-14 12:25:31,SMP18,Laboratory 207,27.404,14849.745
2025-02-14 12:25:43,SMP18,Laboratory 207,27.404,14849.745
2025-02-14 12:25:55,SMP18,Laboratory 207,27.404,14849.745
2025-02-14 12:26:07,SMP18,Laboratory 207,27.404,14849.745
2025-02-14 12:26:19,SMP18,Laboratory 207,26.261,14850.296
2025-02-14 12:26:32,SMP18,Laboratory 207,26.261,14850.296
2025-02-14 12:26:44,SMP18,Laboratory 207,26.261,14850.296
2025-02-14 12:26:56,SMP18,Laboratory 207,26.261,14850.296
2025-02-14 12:27:08,SMP18,Laboratory 207,26.261,14850.296
2025-02-14 12:27:20,SMP18,Laboratory 207,26.952,14850.856
2025-02-14 12:27:32,SMP18,Laboratory 207,26.952,14850.856
2025-02-14 12:27:44,SMP18,Laboratory 207,26.952,14850.856
2025-02-14 12:27:56,SMP18,Laboratory 207,26.952,14850.856
2025-02-14 12:28:08,SMP18,Laboratory 207,26.952,14850.856
2025-02-14 12:28:20,SMP18,Laboratory 207,26.621,14851.377
2025-02-14 12:28:32,SMP18,Laboratory 207,26.621,14851.377
2025-02-14 12:28:44,SMP18,Laboratory 207,26.621,14851.377
2025-02-14 12:28:56,SMP18,Laboratory 207,26.621,14851.377
2025-02-14 12:29:09,SMP18,Laboratory 207,27.473,14851.893
2025-02-14 12:29:21,SMP18,Laboratory 207,27.473,14851.893
2025-02-14 12:29:33,SMP18,Laboratory 207,27.473,14851.893
2025-02-14 12:29:45,SMP18,Laboratory 207,27.473,14851.893
2025-02-14 12:29:57,SMP18,Laboratory 207,27.473,14851.893
2025-02-14 12:30:10,SMP18,Laboratory 207,40.364,14852.414
2025-02-14 12:30:22,SMP18,Laboratory 207,40.364,14852.414
2025-02-14 12:30:35,SMP18,Laboratory 207,40.364,14852.414
2025-02-14 12:30:47,SMP18,Laboratory 207,40.364,14852.414
2025-02-14 12:30:59,SMP18,Laboratory 207,40.364,14852.414
2025-02-14 12:31:11,SMP18,Laboratory 207,27.483,14852.933
2025-02-14 12:31:23,SMP18,Laboratory 207,27.483,14852.933
2025-02-14 12:31:35,SMP18,Laboratory 207,27.483,14852.933
2025-02-14 12:31:47,SMP18,Laboratory 207,27.483,14852.933
2025-02-14 12:31:59,SMP18,Laboratory 207,27.483,14852.933
2025-02-14 12:32:11,SMP18,Laboratory 207,27.097,14853.449
2025-02-14 12:32:23,SMP18,Laboratory 207,27.097,14853.449
2025-02-14 12:32:35,SMP18,Laboratory 207,27.097,14853.449
2025-02-14 12:32:47,SMP18,Laboratory 207,27.097,14853.449
2025-02-14 12:32:59,SMP18,Laboratory 207,27.097,14853.449
2025-02-14 12:33:12,SMP18,Laboratory 207,26.705,14853.971
2025-02-14 12:33:24,SMP18,Laboratory 207,26.705,14853.971
2025-02-14 12:33:36,SMP18,Laboratory 207,26.705,14853.971
2025-02-14 12:33:48,SMP18,Laboratory 207,26.705,14853.971
2025-02-14 12:34:00,SMP18,Laboratory 207,26.705,14853.971
2025-02-14 12:34:12,SMP18,Laboratory 207,38.92,14854.49
2025-02-14 12:34:24,SMP18,Laboratory 207,38.92,14854.49
2025-02-14 12:34:36,SMP18,Laboratory 207,38.92,14854.49
2025-02-14 12:34:48,SMP18,Laboratory 207,38.92,14854.49
2025-02-14 12:35:00,SMP18,Laboratory 207,38.92,14854.49
2025-02-14 12:35:12,SMP18,Laboratory 207,31.245,14855.025
2025-02-14 12:35:24,SMP18,Laboratory 207,31.245,14855.025
2025-02-14 12:35:36,SMP18,Laboratory 207,31.245,14855.025
2025-02-14 12:35:48,SMP18,Laboratory 207,31.245,14855.025
2025-02-14 12:36:01,SMP18,Laboratory 207,31.245,14855.025
2025-02-14 12:36:13,SMP18,Laboratory 207,41.025,14855.551
2025-02-14 12:36:25,SMP18,Laboratory 207,41.025,14855.551
2025-02-14 12:36:37,SMP18,Laboratory 207,41.025,14855.551
2025-02-14 12:36:49,SMP18,Laboratory 207,41.025,14855.551
2025-02-14 12:37:01,SMP18,Laboratory 207,41.025,14855.551
2025-02-14 12:37:13,SMP18,Laboratory 207,38.517,14856.08
2025-02-14 12:37:25,SMP18,Laboratory 207,38.517,14856.08
2025-02-14 12:37:37,SMP18,Laboratory 207,38.517,14856.08
2025-02-14 12:37:49,SMP18,Laboratory 207,38.517,14856.08
2025-02-14 12:38:01,SMP18,Laboratory 207,38.517,14856.08
2025-02-14 12:38:14,SMP18,Laboratory 207,38.095,14856.596
2025-02-14 12:38:26,SMP18,Laboratory 207,38.095,14856.596
2025-02-14 12:38:38,SMP18,Laboratory 207,38.095,14856.596
2025-02-14 12:38:50,SMP18,Laboratory 207,38.095,14856.596
2025-02-14 12:39:02,SMP18,Laboratory 207,38.095,14856.596
2025-02-14 12:39:14,SMP18,Laboratory 207,32.145,14857.121
2025-02-14 12:39:26,SMP18,Laboratory 207,32.145,14857.121
2025-02-14 12:39:38,SMP18,Laboratory 207,32.145,14857.121
2025-02-14 12:39:50,SMP18,Laboratory 207,32.145,14857.121
2025-02-14 12:40:04,SMP18,Laboratory 207,32.145,14857.121
2025-02-14 12:40:16,SMP18,Laboratory 207,26.991,14857.683
2025-02-14 12:40:28,SMP18,Laboratory 207,26.991,14857.683
2025-02-14 12:40:40,SMP18,Laboratory 207,26.991,14857.683
2025-02-14 12:40:52,SMP18,Laboratory 207,26.991,14857.683
2025-02-14 12:41:04,SMP18,Laboratory 207,26.991,14857.683
2025-02-14 12:41:16,SMP18,Laboratory 207,28.623,14858.2
2025-02-14 12:41:28,SMP18,Laboratory 207,28.623,14858.2
2025-02-14 12:41:40,SMP18,Laboratory 207,28.623,14858.2
2025-02-14 12:41:53,SMP18,Laboratory 207,28.623,14858.2
2025-02-14 12:42:05,SMP18,Laboratory 207,28.623,14858.2
2025-02-14 12:42:17,SMP18,Laboratory 207,26.826,14858.721
2025-02-14 12:42:29,SMP18,Laboratory 207,26.826,14858.721
2025-02-14 12:42:41,SMP18,Laboratory 207,26.826,14858.721
2025-02-14 12:42:53,SMP18,Laboratory 207,26.826,14858.721
2025-02-14 12:43:05,SMP18,Laboratory 207,26.826,14858.721
2025-02-14 12:43:17,SMP18,Laboratory 207,30.687,14859.234
2025-02-14 12:43:29,SMP18,Laboratory 207,30.687,14859.234
2025-02-14 12:43:41,SMP18,Laboratory 207,30.687,14859.234
2025-02-14 12:43:54,SMP18,Laboratory 207,30.687,14859.234
2025-02-14 12:44:06,SMP18,Laboratory 207,30.687,14859.234
2025-02-14 12:44:18,SMP18,Laboratory 207,26.033,14859.758
2025-02-14 12:44:31,SMP18,Laboratory 207,26.033,14859.758
2025-02-14 12:44:43,SMP18,Laboratory 207,26.033,14859.758
2025-02-14 12:44:55,SMP18,Laboratory 207,26.033,14859.758
2025-02-14 12:45:07,SMP18,Laboratory 207,26.033,14859.758
2025-02-14 12:45:19,SMP18,Laboratory 207,26.493,14860.276
2025-02-14 12:45:31,SMP18,Laboratory 207,26.493,14860.276
2025-02-14 12:45:43,SMP18,Laboratory 207,26.493,14860.276
2025-02-14 12:45:56,SMP18,Laboratory 207,26.493,14860.276
2025-02-14 12:46:08,SMP18,Laboratory 207,26.493,14860.276
2025-02-14 12:46:20,SMP18,Laboratory 207,32.292,14860.806
2025-02-14 12:46:32,SMP18,Laboratory 207,32.292,14860.806
2025-02-14 12:46:44,SMP18,Laboratory 207,32.292,14860.806
2025-02-14 12:46:56,SMP18,Laboratory 207,32.292,14860.806
2025-02-14 12:47:08,SMP18,Laboratory 207,32.292,14860.806
2025-02-14 12:47:20,SMP18,Laboratory 207,26.357,14861.337
2025-02-14 12:47:32,SMP18,Laboratory 207,26.357,14861.337
2025-02-14 12:47:44,SMP18,Laboratory 207,26.357,14861.337
2025-02-14 12:47:57,SMP18,Laboratory 207,26.357,14861.337
2025-02-14 12:48:09,SMP18,Laboratory 207,36.923,14861.863
2025-02-14 12:48:21,SMP18,Laboratory 207,36.923,14861.863
2025-02-14 12:48:33,SMP18,Laboratory 207,36.923,14861.863
2025-02-14 12:48:45,SMP18,Laboratory 207,36.923,14861.863
2025-02-14 12:48:57,SMP18,Laboratory 207,36.923,14861.863
2025-02-14 12:49:09,SMP18,Laboratory 207,30.267,14862.379
2025-02-14 12:49:21,SMP18,Laboratory 207,30.267,14862.379
2025-02-14 12:49:33,SMP18,Laboratory 207,30.267,14862.379
2025-02-14 12:49:45,SMP18,Laboratory 207,30.267,14862.379
2025-02-14 12:49:58,SMP18,Laboratory 207,30.267,14862.379
2025-02-14 12:50:12,SMP18,Laboratory 207,33.198,14862.908
2025-02-14 12:50:24,SMP18,Laboratory 207,33.198,14862.908
2025-02-14 12:50:36,SMP18,Laboratory 207,33.198,14862.908
2025-02-14 12:50:48,SMP18,Laboratory 207,33.198,14862.908
2025-02-14 12:51:00,SMP18,Laboratory 207,33.198,14862.908
2025-02-14 12:51:12,SMP18,Laboratory 207,38.286,14863.419
2025-02-14 12:51:24,SMP18,Laboratory 207,38.286,14863.419
2025-02-14 12:51:36,SMP18,Laboratory 207,38.286,14863.419
2025-02-14 12:51:48,SMP18,Laboratory 207,38.286,14863.419
2025-02-14 12:52:01,SMP18,Laboratory 207,38.286,14863.419
2025-02-14 12:52:13,SMP18,Laboratory 207,28.799,14863.947
2025-02-14 12:52:25,SMP18,Laboratory 207,28.799,14863.947
2025-02-14 12:52:37,SMP18,Laboratory 207,28.799,14863.947
2025-02-14 12:52:49,SMP18,Laboratory 207,28.799,14863.947
2025-02-14 12:53:01,SMP18,Laboratory 207,28.799,14863.947
2025-02-14 12:53:13,SMP18,Laboratory 207,27.761,14864.464
2025-02-14 12:53:25,SMP18,Laboratory 207,27.761,14864.464
2025-02-14 12:53:38,SMP18,Laboratory 207,27.761,14864.464
2025-02-14 12:53:50,SMP18,Laboratory 207,27.761,14864.464
2025-02-14 12:54:02,SMP18,Laboratory 207,27.761,14864.464
2025-02-14 12:54:14,SMP18,Laboratory 207,26.717,14864.982
2025-02-14 12:54:26,SMP18,Laboratory 207,26.717,14864.982
2025-02-14 12:54:38,SMP18,Laboratory 207,26.717,14864.982
2025-02-14 12:54:50,SMP18,Laboratory 207,26.717,14864.982
2025-02-14 12:55:02,SMP18,Laboratory 207,26.717,14864.982
2025-02-14 12:55:14,SMP18,Laboratory 207,27.38,14865.497
2025-02-14 12:55:27,SMP18,Laboratory 207,27.38,14865.497
2025-02-14 12:55:39,SMP18,Laboratory 207,27.38,14865.497
2025-02-14 12:55:51,SMP18,Laboratory 207,27.38,14865.497
2025-02-14 12:56:03,SMP18,Laboratory 207,27.38,14865.497
2025-02-14 12:56:15,SMP18,Laboratory 207,33.467,14866.017
2025-02-14 12:56:27,SMP18,Laboratory 207,33.467,14866.017
2025-02-14 12:56:39,SMP18,Laboratory 207,33.467,14866.017
2025-02-14 12:56:51,SMP18,Laboratory 207,33.467,14866.017
2025-02-14 12:57:03,SMP18,Laboratory 207,33.467,14866.017
2025-02-14 12:57:16,SMP18,Laboratory 207,29.319,14866.539
2025-02-14 12:57:28,SMP18,Laboratory 207,29.319,14866.539
2025-02-14 12:57:40,SMP18,Laboratory 207,29.319,14866.539
2025-02-14 12:57:52,SMP18,Laboratory 207,29.319,14866.539
2025-02-14 12:58:04,SMP18,Laboratory 207,29.319,14866.539
2025-02-14 12:58:16,SMP18,Laboratory 207,26.712,14867.059
2025-02-14 12:58:28,SMP18,Laboratory 207,26.712,14867.059
2025-02-14 12:58:40,SMP18,Laboratory 207,26.712,14867.059
2025-02-14 12:58:52,SMP18,Laboratory 207,26.712,14867.059
2025-02-14 12:59:05,SMP18,Laboratory 207,26.712,14867.059
2025-02-14 12:59:17,SMP18,Laboratory 207,30.398,14867.576
2025-02-14 12:59:29,SMP18,Laboratory 207,30.398,14867.576
2025-02-14 12:59:41,SMP18,Laboratory 207,30.398,14867.576
2025-02-14 12:59:53,SMP18,Laboratory 207,30.398,14867.576
2025-02-14 13:00:07,SMP18,Laboratory 207,30.398,14867.576
2025-02-14 13:00:20,SMP18,Laboratory 207,27.482,14868.14
2025-02-14 13:00:32,SMP18,Laboratory 207,27.482,14868.14
2025-02-14 13:00:44,SMP18,Laboratory 207,27.482,14868.14
2025-02-14 13:00:56,SMP18,Laboratory 207,27.482,14868.14
2025-02-14 13:01:08,SMP18,Laboratory 207,27.482,14868.14
2025-02-14 13:01:21,SMP18,Laboratory 207,28.028,14868.659
2025-02-14 13:01:33,SMP18,Laboratory 207,28.028,14868.659
2025-02-14 13:01:45,SMP18,Laboratory 207,28.028,14868.659
2025-02-14 13:01:57,SMP18,Laboratory 207,28.028,14868.659
2025-02-14 13:02:09,SMP18,Laboratory 207,27.268,14869.183
2025-02-14 13:02:21,SMP18,Laboratory 207,27.268,14869.183
2025-02-14 13:02:33,SMP18,Laboratory 207,27.268,14869.183
2025-02-14 13:02:45,SMP18,Laboratory 207,27.268,14869.183
2025-02-14 13:02:57,SMP18,Laboratory 207,27.268,14869.183
2025-02-14 13:03:10,SMP18,Laboratory 207,31.939,14869.702
2025-02-14 13:03:22,SMP18,Laboratory 207,31.939,14869.702
2025-02-14 13:03:34,SMP18,Laboratory 207,31.939,14869.702
2025-02-14 13:03:46,SMP18,Laboratory 207,31.939,14869.702
2025-02-14 13:03:58,SMP18,Laboratory 207,31.939,14869.702
2025-02-14 13:04:10,SMP18,Laboratory 207,27.556,14870.224
2025-02-14 13:04:22,SMP18,Laboratory 207,27.556,14870.224
2025-02-14 13:04:34,SMP18,Laboratory 207,27.556,14870.224
2025-02-14 13:04:47,SMP18,Laboratory 207,27.556,14870.224
2025-02-14 13:04:59,SMP18,Laboratory 207,27.556,14870.224
2025-02-14 13:05:11,SMP18,Laboratory 207,29.552,14870.755
2025-02-14 13:05:23,SMP18,Laboratory 207,29.552,14870.755
2025-02-14 13:05:35,SMP18,Laboratory 207,29.552,14870.755
2025-02-14 13:05:47,SMP18,Laboratory 207,29.552,14870.755
2025-02-14 13:05:59,SMP18,Laboratory 207,29.552,14870.755
2025-02-14 13:06:11,SMP18,Laboratory 207,32.484,14871.274
2025-02-14 13:06:23,SMP18,Laboratory 207,32.484,14871.274
2025-02-14 13:06:36,SMP18,Laboratory 207,32.484,14871.274
2025-02-14 13:06:48,SMP18,Laboratory 207,32.484,14871.274
2025-02-14 13:07:00,SMP18,Laboratory 207,32.484,14871.274
2025-02-14 13:07:12,SMP18,Laboratory 207,36.787,14871.804
2025-02-14 13:07:24,SMP18,Laboratory 207,36.787,14871.804
2025-02-14 13:07:36,SMP18,Laboratory 207,36.787,14871.804
2025-02-14 13:07:48,SMP18,Laboratory 207,36.787,14871.804
2025-02-14 13:08:01,SMP18,Laboratory 207,36.787,14871.804
2025-02-14 13:08:13,SMP18,Laboratory 207,40.434,14872.325
2025-02-14 13:08:25,SMP18,Laboratory 207,40.434,14872.325
2025-02-14 13:08:37,SMP18,Laboratory 207,40.434,14872.325
2025-02-14 13:08:49,SMP18,Laboratory 207,40.434,14872.325
2025-02-14 13:09:02,SMP18,Laboratory 207,40.434,14872.325
2025-02-14 13:09:14,SMP18,Laboratory 207,27.985,14872.845
2025-02-14 13:09:26,SMP18,Laboratory 207,27.985,14872.845
2025-02-14 13:09:38,SMP18,Laboratory 207,27.985,14872.845
2025-02-14 13:09:50,SMP18,Laboratory 207,27.985,14872.845
2025-02-14 13:10:04,SMP18,Laboratory 207,27.985,14872.845
2025-02-14 13:10:16,SMP18,Laboratory 207,26.35,14873.367
2025-02-14 13:10:29,SMP18,Laboratory 207,26.35,14873.367
2025-02-14 13:10:41,SMP18,Laboratory 207,26.35,14873.367
2025-02-14 13:10:53,SMP18,Laboratory 207,26.35,14873.367
2025-02-14 13:11:05,SMP18,Laboratory 207,26.35,14873.367
2025-02-14 13:11:18,SMP18,Laboratory 207,26.327,14873.89
2025-02-14 13:11:30,SMP18,Laboratory 207,26.327,14873.89
2025-02-14 13:11:42,SMP18,Laboratory 207,26.327,14873.89
2025-02-14 13:11:54,SMP18,Laboratory 207,26.327,14873.89
2025-02-14 13:12:06,SMP18,Laboratory 207,26.327,14873.89
2025-02-14 13:12:18,SMP18,Laboratory 207,27.546,14874.414
2025-02-14 13:12:31,SMP18,Laboratory 207,27.546,14874.414
2025-02-14 13:12:43,SMP18,Laboratory 207,27.546,14874.414
2025-02-14 13:12:55,SMP18,Laboratory 207,27.546,14874.414
2025-02-14 13:13:07,SMP18,Laboratory 207,27.546,14874.414
2025-02-14 13:13:19,SMP18,Laboratory 207,30.973,14874.938
2025-02-14 13:13:32,SMP18,Laboratory 207,30.973,14874.938
2025-02-14 13:13:44,SMP18,Laboratory 207,30.973,14874.938
2025-02-14 13:13:56,SMP18,Laboratory 207,30.973,14874.938
2025-02-14 13:14:08,SMP18,Laboratory 207,30.973,14874.938
2025-02-14 13:14:20,SMP18,Laboratory 207,26.4,14875.542
2025-02-14 13:14:32,SMP18,Laboratory 207,26.4,14875.542
2025-02-14 13:14:44,SMP18,Laboratory 207,26.4,14875.542
2025-02-14 13:14:56,SMP18,Laboratory 207,26.4,14875.542
2025-02-14 13:15:08,SMP18,Laboratory 207,26.4,14875.542
2025-02-14 13:15:21,SMP18,Laboratory 207,26.063,14876.059
2025-02-14 13:15:33,SMP18,Laboratory 207,26.063,14876.059
2025-02-14 13:15:45,SMP18,Laboratory 207,26.063,14876.059
2025-02-14 13:15:57,SMP18,Laboratory 207,26.063,14876.059
2025-02-14 13:16:09,SMP18,Laboratory 207,26.668,14876.575
2025-02-14 13:16:21,SMP18,Laboratory 207,26.668,14876.575
2025-02-14 13:16:33,SMP18,Laboratory 207,26.668,14876.575
2025-02-14 13:16:45,SMP18,Laboratory 207,26.668,14876.575
2025-02-14 13:16:57,SMP18,Laboratory 207,26.668,14876.575
2025-02-14 13:17:09,SMP18,Laboratory 207,34.743,14877.101
2025-02-14 13:17:21,SMP18,Laboratory 207,34.743,14877.101
2025-02-14 13:17:33,SMP18,Laboratory 207,34.743,14877.101
2025-02-14 13:17:46,SMP18,Laboratory 207,34.743,14877.101
2025-02-14 13:17:58,SMP18,Laboratory 207,34.743,14877.101
