Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 11:46:55,SMP24,Laboratory 207,45.668,30450.624
2025-02-14 11:47:07,SMP24,Laboratory 207,45.668,30450.624
2025-02-14 11:47:19,SMP24,Laboratory 207,45.668,30450.624
2025-02-14 11:47:31,SMP24,Laboratory 207,45.668,30450.624
2025-02-14 11:47:43,SMP24,Laboratory 207,35.354,30451.272
2025-02-14 11:47:56,SMP24,Laboratory 207,35.354,30451.272
2025-02-14 11:48:08,SMP24,Laboratory 207,35.354,30451.272
2025-02-14 11:48:20,SMP24,Laboratory 207,35.354,30451.272
2025-02-14 11:48:32,SMP24,Laboratory 207,35.354,30451.272
2025-02-14 11:48:44,SMP24,Laboratory 207,35.016,30451.893
2025-02-14 11:48:56,SMP24,Laboratory 207,35.016,30451.893
2025-02-14 11:49:08,SMP24,Laboratory 207,35.016,30451.893
2025-02-14 11:49:20,SMP24,Laboratory 207,35.016,30451.893
2025-02-14 11:49:32,SMP24,Laboratory 207,35.016,30451.893
2025-02-14 11:49:44,SMP24,Laboratory 207,37.955,30452.509
2025-02-14 11:49:56,SMP24,Laboratory 207,37.955,30452.509
2025-02-14 11:50:10,SMP24,Laboratory 207,37.955,30452.509
2025-02-14 11:50:22,SMP24,Laboratory 207,37.955,30452.509
2025-02-14 11:50:34,SMP24,Laboratory 207,37.955,30452.509
2025-02-14 11:50:46,SMP24,Laboratory 207,42.405,30453.143
2025-02-14 11:50:58,SMP24,Laboratory 207,42.405,30453.143
2025-02-14 11:51:10,SMP24,Laboratory 207,42.405,30453.143
2025-02-14 11:51:23,SMP24,Laboratory 207,42.405,30453.143
2025-02-14 11:51:35,SMP24,Laboratory 207,42.405,30453.143
2025-02-14 11:51:47,SMP24,Laboratory 207,33.332,30453.766
2025-02-14 11:51:59,SMP24,Laboratory 207,33.332,30453.766
2025-02-14 11:52:11,SMP24,Laboratory 207,33.332,30453.766
2025-02-14 11:52:23,SMP24,Laboratory 207,33.332,30453.766
2025-02-14 11:52:35,SMP24,Laboratory 207,33.332,30453.766
2025-02-14 11:52:48,SMP24,Laboratory 207,38.378,30454.392
2025-02-14 11:53:00,SMP24,Laboratory 207,38.378,30454.392
2025-02-14 11:53:12,SMP24,Laboratory 207,38.378,30454.392
2025-02-14 11:53:24,SMP24,Laboratory 207,38.378,30454.392
2025-02-14 11:53:36,SMP24,Laboratory 207,38.378,30454.392
2025-02-14 11:53:48,SMP24,Laboratory 207,36.608,30454.988
2025-02-14 11:54:00,SMP24,Laboratory 207,36.608,30454.988
2025-02-14 11:54:12,SMP24,Laboratory 207,36.608,30454.988
2025-02-14 11:54:24,SMP24,Laboratory 207,36.608,30454.988
2025-02-14 11:54:36,SMP24,Laboratory 207,36.608,30454.988
2025-02-14 11:54:49,SMP24,Laboratory 207,32.973,30455.63
2025-02-14 11:55:01,SMP24,Laboratory 207,32.973,30455.63
2025-02-14 11:55:13,SMP24,Laboratory 207,32.973,30455.63
2025-02-14 11:55:25,SMP24,Laboratory 207,32.973,30455.63
2025-02-14 11:55:37,SMP24,Laboratory 207,32.973,30455.63
2025-02-14 11:55:49,SMP24,Laboratory 207,36.055,30456.235
2025-02-14 11:56:01,SMP24,Laboratory 207,36.055,30456.235
2025-02-14 11:56:13,SMP24,Laboratory 207,36.055,30456.235
2025-02-14 11:56:25,SMP24,Laboratory 207,36.055,30456.235
2025-02-14 11:56:37,SMP24,Laboratory 207,36.055,30456.235
2025-02-14 11:56:49,SMP24,Laboratory 207,39.829,30456.838
2025-02-14 11:57:01,SMP24,Laboratory 207,39.829,30456.838
2025-02-14 11:57:13,SMP24,Laboratory 207,39.829,30456.838
2025-02-14 11:57:26,SMP24,Laboratory 207,39.829,30456.838
2025-02-14 11:57:38,SMP24,Laboratory 207,39.829,30456.838
2025-02-14 11:57:50,SMP24,Laboratory 207,35.482,30457.458
2025-02-14 11:58:02,SMP24,Laboratory 207,35.482,30457.458
2025-02-14 11:58:14,SMP24,Laboratory 207,35.482,30457.458
2025-02-14 11:58:26,SMP24,Laboratory 207,35.482,30457.458
2025-02-14 11:58:38,SMP24,Laboratory 207,35.482,30457.458
2025-02-14 11:58:50,SMP24,Laboratory 207,33.995,30458.071
2025-02-14 11:59:02,SMP24,Laboratory 207,33.995,30458.071
2025-02-14 11:59:14,SMP24,Laboratory 207,33.995,30458.071
2025-02-14 11:59:26,SMP24,Laboratory 207,33.995,30458.071
2025-02-14 11:59:39,SMP24,Laboratory 207,33.995,30458.071
2025-02-14 11:59:51,SMP24,Laboratory 207,34.141,30458.671
2025-02-14 12:00:04,SMP24,Laboratory 207,34.141,30458.671
2025-02-14 12:00:17,SMP24,Laboratory 207,34.141,30458.671
2025-02-14 12:00:29,SMP24,Laboratory 207,34.141,30458.671
2025-02-14 12:00:41,SMP24,Laboratory 207,34.141,30458.671
2025-02-14 12:00:53,SMP24,Laboratory 207,39.705,30459.273
2025-02-14 12:01:05,SMP24,Laboratory 207,39.705,30459.273
2025-02-14 12:01:17,SMP24,Laboratory 207,39.705,30459.273
2025-02-14 12:01:29,SMP24,Laboratory 207,39.705,30459.273
2025-02-14 12:01:41,SMP24,Laboratory 207,39.705,30459.273
2025-02-14 12:01:53,SMP24,Laboratory 207,47.789,30459.871
2025-02-14 12:02:05,SMP24,Laboratory 207,47.789,30459.871
2025-02-14 12:02:18,SMP24,Laboratory 207,47.789,30459.871
2025-02-14 12:02:30,SMP24,Laboratory 207,47.789,30459.871
2025-02-14 12:02:42,SMP24,Laboratory 207,47.789,30459.871
2025-02-14 12:02:54,SMP24,Laboratory 207,32.415,30460.474
2025-02-14 12:03:06,SMP24,Laboratory 207,32.415,30460.474
2025-02-14 12:03:18,SMP24,Laboratory 207,32.415,30460.474
2025-02-14 12:03:30,SMP24,Laboratory 207,32.415,30460.474
2025-02-14 12:03:42,SMP24,Laboratory 207,32.618,30461.077
2025-02-14 12:03:54,SMP24,Laboratory 207,32.618,30461.077
2025-02-14 12:04:06,SMP24,Laboratory 207,32.618,30461.077
2025-02-14 12:04:19,SMP24,Laboratory 207,32.618,30461.077
2025-02-14 12:04:31,SMP24,Laboratory 207,32.618,30461.077
2025-02-14 12:04:43,SMP24,Laboratory 207,32.084,30461.68
2025-02-14 12:04:55,SMP24,Laboratory 207,32.084,30461.68
2025-02-14 12:05:07,SMP24,Laboratory 207,32.084,30461.68
2025-02-14 12:05:19,SMP24,Laboratory 207,32.084,30461.68
2025-02-14 12:05:31,SMP24,Laboratory 207,32.084,30461.68
2025-02-14 12:05:43,SMP24,Laboratory 207,42.302,30462.28
2025-02-14 12:05:55,SMP24,Laboratory 207,42.302,30462.28
2025-02-14 12:06:07,SMP24,Laboratory 207,42.302,30462.28
2025-02-14 12:06:19,SMP24,Laboratory 207,42.302,30462.28
2025-02-14 12:06:31,SMP24,Laboratory 207,42.302,30462.28
2025-02-14 12:06:43,SMP24,Laboratory 207,32.279,30462.888
2025-02-14 12:06:56,SMP24,Laboratory 207,32.279,30462.888
2025-02-14 12:07:08,SMP24,Laboratory 207,32.279,30462.888
2025-02-14 12:07:20,SMP24,Laboratory 207,32.279,30462.888
2025-02-14 12:07:32,SMP24,Laboratory 207,32.279,30462.888
2025-02-14 12:07:44,SMP24,Laboratory 207,40.554,30463.48
2025-02-14 12:07:56,SMP24,Laboratory 207,40.554,30463.48
2025-02-14 12:08:08,SMP24,Laboratory 207,40.554,30463.48
2025-02-14 12:08:20,SMP24,Laboratory 207,40.554,30463.48
2025-02-14 12:08:32,SMP24,Laboratory 207,40.554,30463.48
2025-02-14 12:08:44,SMP24,Laboratory 207,32.764,30464.09
2025-02-14 12:08:56,SMP24,Laboratory 207,32.764,30464.09
2025-02-14 12:09:09,SMP24,Laboratory 207,32.764,30464.09
2025-02-14 12:09:21,SMP24,Laboratory 207,32.764,30464.09
2025-02-14 12:09:33,SMP24,Laboratory 207,32.764,30464.09
2025-02-14 12:09:45,SMP24,Laboratory 207,33.674,30464.696
2025-02-14 12:09:57,SMP24,Laboratory 207,33.674,30464.696
2025-02-14 12:10:11,SMP24,Laboratory 207,33.674,30464.696
2025-02-14 12:10:23,SMP24,Laboratory 207,33.674,30464.696
2025-02-14 12:10:35,SMP24,Laboratory 207,33.674,30464.696
2025-02-14 12:10:47,SMP24,Laboratory 207,43.991,30465.296
2025-02-14 12:10:59,SMP24,Laboratory 207,43.991,30465.296
2025-02-14 12:11:11,SMP24,Laboratory 207,43.991,30465.296
2025-02-14 12:11:23,SMP24,Laboratory 207,43.991,30465.296
2025-02-14 12:11:35,SMP24,Laboratory 207,43.991,30465.296
2025-02-14 12:11:47,SMP24,Laboratory 207,43.776,30465.89
2025-02-14 12:11:59,SMP24,Laboratory 207,43.776,30465.89
2025-02-14 12:12:11,SMP24,Laboratory 207,43.776,30465.89
2025-02-14 12:12:23,SMP24,Laboratory 207,43.776,30465.89
2025-02-14 12:12:36,SMP24,Laboratory 207,43.776,30465.89
2025-02-14 12:12:48,SMP24,Laboratory 207,34.7,30466.484
2025-02-14 12:13:00,SMP24,Laboratory 207,34.7,30466.484
2025-02-14 12:13:12,SMP24,Laboratory 207,34.7,30466.484
2025-02-14 12:13:24,SMP24,Laboratory 207,34.7,30466.484
2025-02-14 12:13:36,SMP24,Laboratory 207,34.7,30466.484
2025-02-14 12:13:48,SMP24,Laboratory 207,34.988,30467.102
2025-02-14 12:14:00,SMP24,Laboratory 207,34.988,30467.102
2025-02-14 12:14:12,SMP24,Laboratory 207,34.988,30467.102
2025-02-14 12:14:24,SMP24,Laboratory 207,34.988,30467.102
2025-02-14 12:14:36,SMP24,Laboratory 207,34.988,30467.102
2025-02-14 12:14:48,SMP24,Laboratory 207,34.491,30467.708
2025-02-14 12:15:00,SMP24,Laboratory 207,34.491,30467.708
2025-02-14 12:15:13,SMP24,Laboratory 207,34.491,30467.708
2025-02-14 12:15:25,SMP24,Laboratory 207,34.491,30467.708
2025-02-14 12:15:37,SMP24,Laboratory 207,34.491,30467.708
2025-02-14 12:15:49,SMP24,Laboratory 207,39.258,30468.305
2025-02-14 12:16:01,SMP24,Laboratory 207,39.258,30468.305
2025-02-14 12:16:13,SMP24,Laboratory 207,39.258,30468.305
2025-02-14 12:16:25,SMP24,Laboratory 207,39.258,30468.305
2025-02-14 12:16:37,SMP24,Laboratory 207,39.258,30468.305
2025-02-14 12:16:49,SMP24,Laboratory 207,42.084,30468.963
2025-02-14 12:17:01,SMP24,Laboratory 207,42.084,30468.963
2025-02-14 12:17:13,SMP24,Laboratory 207,42.084,30468.963
2025-02-14 12:17:25,SMP24,Laboratory 207,42.084,30468.963
2025-02-14 12:17:37,SMP24,Laboratory 207,42.084,30468.963
2025-02-14 12:17:50,SMP24,Laboratory 207,32.968,30469.556
2025-02-14 12:18:02,SMP24,Laboratory 207,32.968,30469.556
2025-02-14 12:18:14,SMP24,Laboratory 207,32.968,30469.556
2025-02-14 12:18:26,SMP24,Laboratory 207,32.968,30469.556
2025-02-14 12:18:38,SMP24,Laboratory 207,32.968,30469.556
2025-02-14 12:18:50,SMP24,Laboratory 207,33.579,30470.181
2025-02-14 12:19:02,SMP24,Laboratory 207,33.579,30470.181
2025-02-14 12:19:14,SMP24,Laboratory 207,33.579,30470.181
2025-02-14 12:19:26,SMP24,Laboratory 207,33.579,30470.181
2025-02-14 12:19:38,SMP24,Laboratory 207,33.579,30470.181
2025-02-14 12:19:50,SMP24,Laboratory 207,36.393,30470.788
2025-02-14 12:20:04,SMP24,Laboratory 207,36.393,30470.788
2025-02-14 12:20:16,SMP24,Laboratory 207,36.393,30470.788
2025-02-14 12:20:28,SMP24,Laboratory 207,36.393,30470.788
2025-02-14 12:20:40,SMP24,Laboratory 207,36.393,30470.788
2025-02-14 12:20:52,SMP24,Laboratory 207,34.493,30471.398
2025-02-14 12:21:04,SMP24,Laboratory 207,34.493,30471.398
2025-02-14 12:21:17,SMP24,Laboratory 207,34.493,30471.398
2025-02-14 12:21:29,SMP24,Laboratory 207,34.493,30471.398
2025-02-14 12:21:41,SMP24,Laboratory 207,34.493,30471.398
2025-02-14 12:21:53,SMP24,Laboratory 207,37.104,30472.052
2025-02-14 12:22:06,SMP24,Laboratory 207,37.104,30472.052
2025-02-14 12:22:18,SMP24,Laboratory 207,37.104,30472.052
2025-02-14 12:22:30,SMP24,Laboratory 207,37.104,30472.052
2025-02-14 12:22:42,SMP24,Laboratory 207,37.104,30472.052
2025-02-14 12:22:54,SMP24,Laboratory 207,32.532,30472.652
2025-02-14 12:23:06,SMP24,Laboratory 207,32.532,30472.652
2025-02-14 12:23:18,SMP24,Laboratory 207,32.532,30472.652
2025-02-14 12:23:30,SMP24,Laboratory 207,32.532,30472.652
2025-02-14 12:23:42,SMP24,Laboratory 207,38.682,30473.271
2025-02-14 12:23:54,SMP24,Laboratory 207,38.682,30473.271
2025-02-14 12:24:06,SMP24,Laboratory 207,38.682,30473.271
2025-02-14 12:24:19,SMP24,Laboratory 207,38.682,30473.271
2025-02-14 12:24:31,SMP24,Laboratory 207,38.682,30473.271
2025-02-14 12:24:43,SMP24,Laboratory 207,33.694,30473.873
2025-02-14 12:24:55,SMP24,Laboratory 207,33.694,30473.873
2025-02-14 12:25:07,SMP24,Laboratory 207,33.694,30473.873
2025-02-14 12:25:19,SMP24,Laboratory 207,33.694,30473.873
2025-02-14 12:25:31,SMP24,Laboratory 207,33.694,30473.873
2025-02-14 12:25:43,SMP24,Laboratory 207,44.362,30474.479
2025-02-14 12:25:55,SMP24,Laboratory 207,44.362,30474.479
2025-02-14 12:26:07,SMP24,Laboratory 207,44.362,30474.479
2025-02-14 12:26:19,SMP24,Laboratory 207,44.362,30474.479
2025-02-14 12:26:32,SMP24,Laboratory 207,44.362,30474.479
2025-02-14 12:26:44,SMP24,Laboratory 207,45.806,30475.073
2025-02-14 12:26:56,SMP24,Laboratory 207,45.806,30475.073
2025-02-14 12:27:08,SMP24,Laboratory 207,45.806,30475.073
2025-02-14 12:27:20,SMP24,Laboratory 207,45.806,30475.073
2025-02-14 12:27:32,SMP24,Laboratory 207,45.806,30475.073
2025-02-14 12:27:44,SMP24,Laboratory 207,33.746,30475.668
2025-02-14 12:27:56,SMP24,Laboratory 207,33.746,30475.668
2025-02-14 12:28:08,SMP24,Laboratory 207,33.746,30475.668
2025-02-14 12:28:20,SMP24,Laboratory 207,33.746,30475.668
2025-02-14 12:28:32,SMP24,Laboratory 207,33.746,30475.668
2025-02-14 12:28:44,SMP24,Laboratory 207,33.259,30476.272
2025-02-14 12:28:56,SMP24,Laboratory 207,33.259,30476.272
2025-02-14 12:29:09,SMP24,Laboratory 207,33.259,30476.272
2025-02-14 12:29:21,SMP24,Laboratory 207,33.259,30476.272
2025-02-14 12:29:33,SMP24,Laboratory 207,33.259,30476.272
2025-02-14 12:29:45,SMP24,Laboratory 207,41.21,30476.887
2025-02-14 12:29:57,SMP24,Laboratory 207,41.21,30476.887
2025-02-14 12:30:10,SMP24,Laboratory 207,41.21,30476.887
2025-02-14 12:30:22,SMP24,Laboratory 207,41.21,30476.887
2025-02-14 12:30:35,SMP24,Laboratory 207,41.21,30476.887
2025-02-14 12:30:47,SMP24,Laboratory 207,34.117,30477.483
2025-02-14 12:30:59,SMP24,Laboratory 207,34.117,30477.483
2025-02-14 12:31:11,SMP24,Laboratory 207,34.117,30477.483
2025-02-14 12:31:23,SMP24,Laboratory 207,34.117,30477.483
2025-02-14 12:31:35,SMP24,Laboratory 207,34.117,30477.483
2025-02-14 12:31:47,SMP24,Laboratory 207,36.36,30478.075
2025-02-14 12:31:59,SMP24,Laboratory 207,36.36,30478.075
2025-02-14 12:32:11,SMP24,Laboratory 207,36.36,30478.075
2025-02-14 12:32:23,SMP24,Laboratory 207,36.36,30478.075
2025-02-14 12:32:35,SMP24,Laboratory 207,36.36,30478.075
2025-02-14 12:32:47,SMP24,Laboratory 207,31.341,30478.672
2025-02-14 12:32:59,SMP24,Laboratory 207,31.341,30478.672
2025-02-14 12:33:12,SMP24,Laboratory 207,31.341,30478.672
2025-02-14 12:33:24,SMP24,Laboratory 207,31.341,30478.672
2025-02-14 12:33:36,SMP24,Laboratory 207,31.341,30478.672
2025-02-14 12:33:48,SMP24,Laboratory 207,33.31,30479.267
2025-02-14 12:34:00,SMP24,Laboratory 207,33.31,30479.267
2025-02-14 12:34:12,SMP24,Laboratory 207,33.31,30479.267
2025-02-14 12:34:24,SMP24,Laboratory 207,33.31,30479.267
2025-02-14 12:34:36,SMP24,Laboratory 207,33.31,30479.267
2025-02-14 12:34:48,SMP24,Laboratory 207,32.643,30479.882
2025-02-14 12:35:00,SMP24,Laboratory 207,32.643,30479.882
2025-02-14 12:35:12,SMP24,Laboratory 207,32.643,30479.882
2025-02-14 12:35:24,SMP24,Laboratory 207,32.643,30479.882
2025-02-14 12:35:36,SMP24,Laboratory 207,32.643,30479.882
2025-02-14 12:35:48,SMP24,Laboratory 207,41.078,30480.477
2025-02-14 12:36:01,SMP24,Laboratory 207,41.078,30480.477
2025-02-14 12:36:13,SMP24,Laboratory 207,41.078,30480.477
2025-02-14 12:36:25,SMP24,Laboratory 207,41.078,30480.477
2025-02-14 12:36:37,SMP24,Laboratory 207,41.078,30480.477
2025-02-14 12:36:49,SMP24,Laboratory 207,44.287,30481.099
2025-02-14 12:37:01,SMP24,Laboratory 207,44.287,30481.099
2025-02-14 12:37:13,SMP24,Laboratory 207,44.287,30481.099
2025-02-14 12:37:25,SMP24,Laboratory 207,44.287,30481.099
2025-02-14 12:37:37,SMP24,Laboratory 207,44.287,30481.099
2025-02-14 12:37:49,SMP24,Laboratory 207,33.959,30481.689
2025-02-14 12:38:02,SMP24,Laboratory 207,33.959,30481.689
2025-02-14 12:38:14,SMP24,Laboratory 207,33.959,30481.689
2025-02-14 12:38:26,SMP24,Laboratory 207,33.959,30481.689
2025-02-14 12:38:38,SMP24,Laboratory 207,33.959,30481.689
2025-02-14 12:38:50,SMP24,Laboratory 207,30.791,30482.285
2025-02-14 12:39:02,SMP24,Laboratory 207,30.791,30482.285
2025-02-14 12:39:14,SMP24,Laboratory 207,30.791,30482.285
2025-02-14 12:39:26,SMP24,Laboratory 207,30.791,30482.285
2025-02-14 12:39:38,SMP24,Laboratory 207,30.791,30482.285
2025-02-14 12:39:50,SMP24,Laboratory 207,38.765,30482.891
2025-02-14 12:40:04,SMP24,Laboratory 207,38.765,30482.891
2025-02-14 12:40:16,SMP24,Laboratory 207,38.765,30482.891
2025-02-14 12:40:28,SMP24,Laboratory 207,38.765,30482.891
2025-02-14 12:40:40,SMP24,Laboratory 207,38.765,30482.891
2025-02-14 12:40:52,SMP24,Laboratory 207,34.236,30483.487
2025-02-14 12:41:04,SMP24,Laboratory 207,34.236,30483.487
2025-02-14 12:41:16,SMP24,Laboratory 207,34.236,30483.487
2025-02-14 12:41:28,SMP24,Laboratory 207,34.236,30483.487
2025-02-14 12:41:40,SMP24,Laboratory 207,34.236,30483.487
2025-02-14 12:41:53,SMP24,Laboratory 207,42.032,30484.082
2025-02-14 12:42:05,SMP24,Laboratory 207,42.032,30484.082
2025-02-14 12:42:17,SMP24,Laboratory 207,42.032,30484.082
2025-02-14 12:42:29,SMP24,Laboratory 207,42.032,30484.082
2025-02-14 12:42:41,SMP24,Laboratory 207,42.032,30484.082
2025-02-14 12:42:53,SMP24,Laboratory 207,35.186,30484.671
2025-02-14 12:43:05,SMP24,Laboratory 207,35.186,30484.671
2025-02-14 12:43:17,SMP24,Laboratory 207,35.186,30484.671
2025-02-14 12:43:29,SMP24,Laboratory 207,35.186,30484.671
2025-02-14 12:43:41,SMP24,Laboratory 207,35.186,30484.671
2025-02-14 12:43:54,SMP24,Laboratory 207,35.646,30485.272
2025-02-14 12:44:06,SMP24,Laboratory 207,35.646,30485.272
2025-02-14 12:44:18,SMP24,Laboratory 207,35.646,30485.272
2025-02-14 12:44:31,SMP24,Laboratory 207,35.646,30485.272
2025-02-14 12:44:43,SMP24,Laboratory 207,32.012,30485.883
2025-02-14 12:44:55,SMP24,Laboratory 207,32.012,30485.883
2025-02-14 12:45:07,SMP24,Laboratory 207,32.012,30485.883
2025-02-14 12:45:19,SMP24,Laboratory 207,32.012,30485.883
2025-02-14 12:45:31,SMP24,Laboratory 207,32.012,30485.883
2025-02-14 12:45:43,SMP24,Laboratory 207,42.079,30486.474
2025-02-14 12:45:56,SMP24,Laboratory 207,42.079,30486.474
2025-02-14 12:46:08,SMP24,Laboratory 207,42.079,30486.474
2025-02-14 12:46:20,SMP24,Laboratory 207,42.079,30486.474
2025-02-14 12:46:32,SMP24,Laboratory 207,42.079,30486.474
2025-02-14 12:46:44,SMP24,Laboratory 207,41.815,30487.08
2025-02-14 12:46:56,SMP24,Laboratory 207,41.815,30487.08
2025-02-14 12:47:08,SMP24,Laboratory 207,41.815,30487.08
2025-02-14 12:47:20,SMP24,Laboratory 207,41.815,30487.08
2025-02-14 12:47:32,SMP24,Laboratory 207,41.815,30487.08
2025-02-14 12:47:44,SMP24,Laboratory 207,31.87,30487.668
2025-02-14 12:47:56,SMP24,Laboratory 207,31.87,30487.668
2025-02-14 12:48:09,SMP24,Laboratory 207,31.87,30487.668
2025-02-14 12:48:21,SMP24,Laboratory 207,31.87,30487.668
2025-02-14 12:48:33,SMP24,Laboratory 207,31.87,30487.668
2025-02-14 12:48:45,SMP24,Laboratory 207,39.829,30488.269
2025-02-14 12:48:57,SMP24,Laboratory 207,39.829,30488.269
2025-02-14 12:49:09,SMP24,Laboratory 207,39.829,30488.269
2025-02-14 12:49:21,SMP24,Laboratory 207,39.829,30488.269
2025-02-14 12:49:33,SMP24,Laboratory 207,39.829,30488.269
2025-02-14 12:49:45,SMP24,Laboratory 207,35.012,30488.885
2025-02-14 12:49:58,SMP24,Laboratory 207,35.012,30488.885
2025-02-14 12:50:12,SMP24,Laboratory 207,35.012,30488.885
2025-02-14 12:50:24,SMP24,Laboratory 207,35.012,30488.885
2025-02-14 12:50:36,SMP24,Laboratory 207,35.012,30488.885
2025-02-14 12:50:48,SMP24,Laboratory 207,46.316,30489.548
2025-02-14 12:51:00,SMP24,Laboratory 207,46.316,30489.548
2025-02-14 12:51:12,SMP24,Laboratory 207,46.316,30489.548
2025-02-14 12:51:24,SMP24,Laboratory 207,46.316,30489.548
2025-02-14 12:51:36,SMP24,Laboratory 207,46.316,30489.548
2025-02-14 12:51:48,SMP24,Laboratory 207,45.537,30490.178
2025-02-14 12:52:01,SMP24,Laboratory 207,45.537,30490.178
2025-02-14 12:52:13,SMP24,Laboratory 207,45.537,30490.178
2025-02-14 12:52:25,SMP24,Laboratory 207,45.537,30490.178
2025-02-14 12:52:37,SMP24,Laboratory 207,45.537,30490.178
2025-02-14 12:52:49,SMP24,Laboratory 207,35.945,30490.779
2025-02-14 12:53:01,SMP24,Laboratory 207,35.945,30490.779
2025-02-14 12:53:13,SMP24,Laboratory 207,35.945,30490.779
2025-02-14 12:53:25,SMP24,Laboratory 207,35.945,30490.779
2025-02-14 12:53:37,SMP24,Laboratory 207,35.945,30490.779
2025-02-14 12:53:50,SMP24,Laboratory 207,33.345,30491.387
2025-02-14 12:54:02,SMP24,Laboratory 207,33.345,30491.387
2025-02-14 12:54:14,SMP24,Laboratory 207,33.345,30491.387
2025-02-14 12:54:26,SMP24,Laboratory 207,33.345,30491.387
2025-02-14 12:54:38,SMP24,Laboratory 207,33.345,30491.387
2025-02-14 12:54:50,SMP24,Laboratory 207,60.873,30492.01
2025-02-14 12:55:02,SMP24,Laboratory 207,60.873,30492.01
2025-02-14 12:55:14,SMP24,Laboratory 207,60.873,30492.01
2025-02-14 12:55:27,SMP24,Laboratory 207,60.873,30492.01
2025-02-14 12:55:39,SMP24,Laboratory 207,60.873,30492.01
2025-02-14 12:55:51,SMP24,Laboratory 207,44.312,30492.616
2025-02-14 12:56:03,SMP24,Laboratory 207,44.312,30492.616
2025-02-14 12:56:15,SMP24,Laboratory 207,44.312,30492.616
2025-02-14 12:56:27,SMP24,Laboratory 207,44.312,30492.616
2025-02-14 12:56:39,SMP24,Laboratory 207,44.312,30492.616
2025-02-14 12:56:51,SMP24,Laboratory 207,32.985,30493.222
2025-02-14 12:57:03,SMP24,Laboratory 207,32.985,30493.222
2025-02-14 12:57:16,SMP24,Laboratory 207,32.985,30493.222
2025-02-14 12:57:28,SMP24,Laboratory 207,32.985,30493.222
2025-02-14 12:57:40,SMP24,Laboratory 207,32.985,30493.222
2025-02-14 12:57:52,SMP24,Laboratory 207,33.026,30493.813
2025-02-14 12:58:04,SMP24,Laboratory 207,33.026,30493.813
2025-02-14 12:58:16,SMP24,Laboratory 207,33.026,30493.813
2025-02-14 12:58:28,SMP24,Laboratory 207,33.026,30493.813
2025-02-14 12:58:40,SMP24,Laboratory 207,33.026,30493.813
2025-02-14 12:58:52,SMP24,Laboratory 207,32.543,30494.417
2025-02-14 12:59:05,SMP24,Laboratory 207,32.543,30494.417
2025-02-14 12:59:17,SMP24,Laboratory 207,32.543,30494.417
2025-02-14 12:59:29,SMP24,Laboratory 207,32.543,30494.417
2025-02-14 12:59:41,SMP24,Laboratory 207,32.543,30494.417
2025-02-14 12:59:53,SMP24,Laboratory 207,41.114,30495.015
2025-02-14 13:00:07,SMP24,Laboratory 207,41.114,30495.015
2025-02-14 13:00:20,SMP24,Laboratory 207,41.114,30495.015
2025-02-14 13:00:32,SMP24,Laboratory 207,41.114,30495.015
2025-02-14 13:00:44,SMP24,Laboratory 207,34.267,30495.623
2025-02-14 13:00:56,SMP24,Laboratory 207,34.267,30495.623
2025-02-14 13:01:08,SMP24,Laboratory 207,34.267,30495.623
2025-02-14 13:01:21,SMP24,Laboratory 207,34.267,30495.623
2025-02-14 13:01:33,SMP24,Laboratory 207,34.267,30495.623
2025-02-14 13:01:45,SMP24,Laboratory 207,33.87,30496.226
2025-02-14 13:01:57,SMP24,Laboratory 207,33.87,30496.226
2025-02-14 13:02:09,SMP24,Laboratory 207,33.87,30496.226
2025-02-14 13:02:21,SMP24,Laboratory 207,33.87,30496.226
2025-02-14 13:02:33,SMP24,Laboratory 207,33.87,30496.226
2025-02-14 13:02:45,SMP24,Laboratory 207,39.933,30496.822
2025-02-14 13:02:57,SMP24,Laboratory 207,39.933,30496.822
2025-02-14 13:03:10,SMP24,Laboratory 207,39.933,30496.822
2025-02-14 13:03:22,SMP24,Laboratory 207,39.933,30496.822
2025-02-14 13:03:34,SMP24,Laboratory 207,39.933,30496.822
2025-02-14 13:03:46,SMP24,Laboratory 207,37.428,30497.421
2025-02-14 13:03:58,SMP24,Laboratory 207,37.428,30497.421
2025-02-14 13:04:10,SMP24,Laboratory 207,37.428,30497.421
2025-02-14 13:04:22,SMP24,Laboratory 207,37.428,30497.421
2025-02-14 13:04:34,SMP24,Laboratory 207,37.428,30497.421
2025-02-14 13:04:47,SMP24,Laboratory 207,35.092,30498.019
2025-02-14 13:04:59,SMP24,Laboratory 207,35.092,30498.019
2025-02-14 13:05:11,SMP24,Laboratory 207,35.092,30498.019
2025-02-14 13:05:23,SMP24,Laboratory 207,35.092,30498.019
2025-02-14 13:05:35,SMP24,Laboratory 207,35.092,30498.019
2025-02-14 13:05:47,SMP24,Laboratory 207,63.774,30499.006
2025-02-14 13:05:59,SMP24,Laboratory 207,63.774,30499.006
2025-02-14 13:06:11,SMP24,Laboratory 207,63.774,30499.006
2025-02-14 13:06:23,SMP24,Laboratory 207,63.774,30499.006
2025-02-14 13:06:36,SMP24,Laboratory 207,63.774,30499.006
2025-02-14 13:06:48,SMP24,Laboratory 207,31.962,30499.827
2025-02-14 13:07:00,SMP24,Laboratory 207,31.962,30499.827
2025-02-14 13:07:12,SMP24,Laboratory 207,31.962,30499.827
2025-02-14 13:07:24,SMP24,Laboratory 207,31.962,30499.827
