Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 00:06:16,SMP01,Laboratory 207,27.87,41092.688
2025-02-14 00:06:28,SMP01,Laboratory 207,27.87,41092.688
2025-02-14 00:06:40,SMP01,Laboratory 207,27.87,41092.688
2025-02-14 00:06:52,SMP01,Laboratory 207,27.89,41093.153
2025-02-14 00:07:04,SMP01,Laboratory 207,27.89,41093.153
2025-02-14 00:07:17,SMP01,Laboratory 207,27.89,41093.153
2025-02-14 00:07:29,SMP01,Laboratory 207,27.89,41093.153
2025-02-14 00:07:41,SMP01,Laboratory 207,27.89,41093.153
2025-02-14 00:07:53,SMP01,Laboratory 207,28.012,41093.62
2025-02-14 00:08:05,SMP01,Laboratory 207,28.012,41093.62
2025-02-14 00:08:17,SMP01,Laboratory 207,28.012,41093.62
2025-02-14 00:08:30,SMP01,Laboratory 207,28.012,41093.62
2025-02-14 00:08:42,SMP01,Laboratory 207,28.012,41093.62
2025-02-14 00:08:54,SMP01,Laboratory 207,28.042,41094.086
2025-02-14 00:09:06,SMP01,Laboratory 207,28.042,41094.086
2025-02-14 00:09:18,SMP01,Laboratory 207,28.042,41094.086
2025-02-14 00:09:30,SMP01,Laboratory 207,28.042,41094.086
2025-02-14 00:09:42,SMP01,Laboratory 207,28.042,41094.086
2025-02-14 00:09:55,SMP01,Laboratory 207,1.239,41094.311
2025-02-14 00:10:08,SMP01,Laboratory 207,1.239,41094.311
2025-02-14 00:10:20,SMP01,Laboratory 207,1.239,41094.311
2025-02-14 00:10:32,SMP01,Laboratory 207,1.239,41094.311
2025-02-14 00:10:44,SMP01,Laboratory 207,1.239,41094.311
2025-02-14 00:10:57,SMP01,Laboratory 207,1.244,41094.332
2025-02-14 00:11:09,SMP01,Laboratory 207,1.244,41094.332
2025-02-14 00:11:21,SMP01,Laboratory 207,1.244,41094.332
2025-02-14 00:11:33,SMP01,Laboratory 207,1.244,41094.332
2025-02-14 00:11:45,SMP01,Laboratory 207,1.244,41094.332
2025-02-14 00:11:57,SMP01,Laboratory 207,0.708,41094.346
2025-02-14 00:12:09,SMP01,Laboratory 207,0.708,41094.346
2025-02-14 00:12:21,SMP01,Laboratory 207,0.708,41094.346
2025-02-14 00:12:33,SMP01,Laboratory 207,0.708,41094.346
2025-02-14 00:12:45,SMP01,Laboratory 207,0.708,41094.346
2025-02-14 00:12:57,SMP01,Laboratory 207,0.72,41094.357
2025-02-14 00:13:10,SMP01,Laboratory 207,0.72,41094.357
2025-02-14 00:13:22,SMP01,Laboratory 207,0.72,41094.357
2025-02-14 00:13:34,SMP01,Laboratory 207,0.72,41094.357
2025-02-14 00:13:46,SMP01,Laboratory 207,0.72,41094.357
2025-02-14 00:13:58,SMP01,Laboratory 207,0.736,41094.369
2025-02-14 00:14:10,SMP01,Laboratory 207,0.736,41094.369
2025-02-14 00:14:22,SMP01,Laboratory 207,0.736,41094.369
2025-02-14 00:14:34,SMP01,Laboratory 207,0.736,41094.369
2025-02-14 00:14:47,SMP01,Laboratory 207,0.693,41094.38
2025-02-14 00:14:59,SMP01,Laboratory 207,0.693,41094.38
2025-02-14 00:15:11,SMP01,Laboratory 207,0.693,41094.38
2025-02-14 00:15:23,SMP01,Laboratory 207,0.693,41094.38
2025-02-14 00:15:35,SMP01,Laboratory 207,0.693,41094.38
2025-02-14 00:15:47,SMP01,Laboratory 207,0.65,41094.392
2025-02-14 00:15:59,SMP01,Laboratory 207,0.65,41094.392
2025-02-14 00:16:12,SMP01,Laboratory 207,0.65,41094.392
2025-02-14 00:16:24,SMP01,Laboratory 207,0.65,41094.392
2025-02-14 00:16:36,SMP01,Laboratory 207,0.65,41094.392
2025-02-14 00:16:48,SMP01,Laboratory 207,0.677,41094.404
2025-02-14 00:17:00,SMP01,Laboratory 207,0.677,41094.404
2025-02-14 00:17:12,SMP01,Laboratory 207,0.677,41094.404
2025-02-14 00:17:24,SMP01,Laboratory 207,0.677,41094.404
2025-02-14 00:17:37,SMP01,Laboratory 207,0.677,41094.404
2025-02-14 00:17:49,SMP01,Laboratory 207,0.705,41094.415
2025-02-14 00:18:01,SMP01,Laboratory 207,0.705,41094.415
2025-02-14 00:18:13,SMP01,Laboratory 207,0.705,41094.415
2025-02-14 00:18:25,SMP01,Laboratory 207,0.705,41094.415
2025-02-14 00:18:37,SMP01,Laboratory 207,0.705,41094.415
2025-02-14 00:18:49,SMP01,Laboratory 207,0.696,41094.426
2025-02-14 00:19:01,SMP01,Laboratory 207,0.696,41094.426
2025-02-14 00:19:14,SMP01,Laboratory 207,0.696,41094.426
2025-02-14 00:19:26,SMP01,Laboratory 207,0.696,41094.426
2025-02-14 00:19:38,SMP01,Laboratory 207,0.696,41094.426
2025-02-14 00:19:50,SMP01,Laboratory 207,0.675,41094.438
2025-02-14 00:20:04,SMP01,Laboratory 207,0.675,41094.438
2025-02-14 00:20:16,SMP01,Laboratory 207,0.675,41094.438
2025-02-14 00:20:28,SMP01,Laboratory 207,0.675,41094.438
2025-02-14 00:20:40,SMP01,Laboratory 207,0.675,41094.438
2025-02-14 00:20:52,SMP01,Laboratory 207,0.68,41094.449
2025-02-14 00:21:04,SMP01,Laboratory 207,0.68,41094.449
2025-02-14 00:21:17,SMP01,Laboratory 207,0.68,41094.449
2025-02-14 00:21:29,SMP01,Laboratory 207,0.68,41094.449
2025-02-14 00:21:41,SMP01,Laboratory 207,0.68,41094.449
2025-02-14 00:21:53,SMP01,Laboratory 207,0.64,41094.461
2025-02-14 00:22:05,SMP01,Laboratory 207,0.64,41094.461
2025-02-14 00:22:17,SMP01,Laboratory 207,0.64,41094.461
2025-02-14 00:22:29,SMP01,Laboratory 207,0.64,41094.461
2025-02-14 00:22:41,SMP01,Laboratory 207,0.64,41094.461
2025-02-14 00:22:53,SMP01,Laboratory 207,0.692,41094.472
2025-02-14 00:23:06,SMP01,Laboratory 207,0.692,41094.472
2025-02-14 00:23:18,SMP01,Laboratory 207,0.692,41094.472
2025-02-14 00:23:30,SMP01,Laboratory 207,0.692,41094.472
2025-02-14 00:23:42,SMP01,Laboratory 207,0.692,41094.472
2025-02-14 00:23:54,SMP01,Laboratory 207,0.702,41094.484
2025-02-14 00:24:06,SMP01,Laboratory 207,0.702,41094.484
2025-02-14 00:24:18,SMP01,Laboratory 207,0.702,41094.484
2025-02-14 00:24:30,SMP01,Laboratory 207,0.702,41094.484
2025-02-14 00:24:43,SMP01,Laboratory 207,0.702,41094.484
2025-02-14 00:24:55,SMP01,Laboratory 207,0.716,41094.495
2025-02-14 00:25:07,SMP01,Laboratory 207,0.716,41094.495
2025-02-14 00:25:19,SMP01,Laboratory 207,0.716,41094.495
2025-02-14 00:25:31,SMP01,Laboratory 207,0.716,41094.495
2025-02-14 00:25:43,SMP01,Laboratory 207,0.716,41094.495
2025-02-14 00:25:55,SMP01,Laboratory 207,0.699,41094.506
2025-02-14 00:26:07,SMP01,Laboratory 207,0.699,41094.506
2025-02-14 00:26:20,SMP01,Laboratory 207,0.699,41094.506
2025-02-14 00:26:32,SMP01,Laboratory 207,0.699,41094.506
2025-02-14 00:26:44,SMP01,Laboratory 207,0.699,41094.506
2025-02-14 00:26:56,SMP01,Laboratory 207,30.77,41094.941
2025-02-14 00:27:08,SMP01,Laboratory 207,30.77,41094.941
2025-02-14 00:27:20,SMP01,Laboratory 207,30.77,41094.941
2025-02-14 00:27:32,SMP01,Laboratory 207,30.77,41094.941
2025-02-14 00:27:44,SMP01,Laboratory 207,30.77,41094.941
2025-02-14 00:27:56,SMP01,Laboratory 207,26.843,41095.423
2025-02-14 00:28:08,SMP01,Laboratory 207,26.843,41095.423
2025-02-14 00:28:21,SMP01,Laboratory 207,26.843,41095.423
2025-02-14 00:28:33,SMP01,Laboratory 207,26.843,41095.423
2025-02-14 00:28:45,SMP01,Laboratory 207,26.843,41095.423
2025-02-14 00:28:57,SMP01,Laboratory 207,24.639,41095.85
2025-02-14 00:29:09,SMP01,Laboratory 207,24.639,41095.85
2025-02-14 00:29:21,SMP01,Laboratory 207,24.639,41095.85
2025-02-14 00:29:33,SMP01,Laboratory 207,24.639,41095.85
2025-02-14 00:29:45,SMP01,Laboratory 207,24.639,41095.85
2025-02-14 00:29:58,SMP01,Laboratory 207,23.809,41096.253
2025-02-14 00:30:11,SMP01,Laboratory 207,23.809,41096.253
2025-02-14 00:30:24,SMP01,Laboratory 207,23.809,41096.253
2025-02-14 00:30:36,SMP01,Laboratory 207,23.809,41096.253
2025-02-14 00:30:48,SMP01,Laboratory 207,26.612,41096.685
2025-02-14 00:31:00,SMP01,Laboratory 207,26.612,41096.685
2025-02-14 00:31:12,SMP01,Laboratory 207,26.612,41096.685
2025-02-14 00:31:24,SMP01,Laboratory 207,26.612,41096.685
2025-02-14 00:31:36,SMP01,Laboratory 207,26.612,41096.685
2025-02-14 00:31:48,SMP01,Laboratory 207,26.781,41097.132
2025-02-14 00:32:00,SMP01,Laboratory 207,26.781,41097.132
2025-02-14 00:32:13,SMP01,Laboratory 207,26.781,41097.132
2025-02-14 00:32:25,SMP01,Laboratory 207,26.781,41097.132
2025-02-14 00:32:37,SMP01,Laboratory 207,26.781,41097.132
2025-02-14 00:32:49,SMP01,Laboratory 207,27.216,41097.583
2025-02-14 00:33:01,SMP01,Laboratory 207,27.216,41097.583
2025-02-14 00:33:13,SMP01,Laboratory 207,27.216,41097.583
2025-02-14 00:33:25,SMP01,Laboratory 207,27.216,41097.583
2025-02-14 00:33:37,SMP01,Laboratory 207,27.216,41097.583
2025-02-14 00:33:50,SMP01,Laboratory 207,27.479,41098.037
2025-02-14 00:34:02,SMP01,Laboratory 207,27.479,41098.037
2025-02-14 00:34:14,SMP01,Laboratory 207,27.479,41098.037
2025-02-14 00:34:26,SMP01,Laboratory 207,27.479,41098.037
2025-02-14 00:34:38,SMP01,Laboratory 207,27.479,41098.037
2025-02-14 00:34:50,SMP01,Laboratory 207,27.126,41098.493
2025-02-14 00:35:02,SMP01,Laboratory 207,27.126,41098.493
2025-02-14 00:35:14,SMP01,Laboratory 207,27.126,41098.493
2025-02-14 00:35:27,SMP01,Laboratory 207,27.126,41098.493
2025-02-14 00:35:39,SMP01,Laboratory 207,27.126,41098.493
2025-02-14 00:35:51,SMP01,Laboratory 207,27.475,41098.949
2025-02-14 00:36:03,SMP01,Laboratory 207,27.475,41098.949
2025-02-14 00:36:15,SMP01,Laboratory 207,27.475,41098.949
2025-02-14 00:36:27,SMP01,Laboratory 207,27.475,41098.949
2025-02-14 00:36:39,SMP01,Laboratory 207,27.475,41098.949
2025-02-14 00:36:51,SMP01,Laboratory 207,27.367,41099.405
2025-02-14 00:37:03,SMP01,Laboratory 207,27.367,41099.405
2025-02-14 00:37:15,SMP01,Laboratory 207,27.367,41099.405
2025-02-14 00:37:27,SMP01,Laboratory 207,27.367,41099.405
2025-02-14 00:37:40,SMP01,Laboratory 207,27.367,41099.405
2025-02-14 00:37:52,SMP01,Laboratory 207,27.227,41099.859
2025-02-14 00:38:04,SMP01,Laboratory 207,27.227,41099.859
2025-02-14 00:38:16,SMP01,Laboratory 207,27.227,41099.859
2025-02-14 00:38:28,SMP01,Laboratory 207,27.227,41099.859
2025-02-14 00:38:40,SMP01,Laboratory 207,27.227,41099.859
2025-02-14 00:38:52,SMP01,Laboratory 207,27.037,41100.313
2025-02-14 00:39:04,SMP01,Laboratory 207,27.037,41100.313
2025-02-14 00:39:16,SMP01,Laboratory 207,27.037,41100.313
2025-02-14 00:39:28,SMP01,Laboratory 207,27.037,41100.313
2025-02-14 00:39:40,SMP01,Laboratory 207,27.037,41100.313
2025-02-14 00:39:53,SMP01,Laboratory 207,27.432,41100.77
2025-02-14 00:40:06,SMP01,Laboratory 207,27.432,41100.77
2025-02-14 00:40:18,SMP01,Laboratory 207,27.432,41100.77
2025-02-14 00:40:30,SMP01,Laboratory 207,27.432,41100.77
2025-02-14 00:40:42,SMP01,Laboratory 207,27.432,41100.77
2025-02-14 00:40:54,SMP01,Laboratory 207,27.352,41101.228
2025-02-14 00:41:07,SMP01,Laboratory 207,27.352,41101.228
2025-02-14 00:41:19,SMP01,Laboratory 207,27.352,41101.228
2025-02-14 00:41:31,SMP01,Laboratory 207,27.352,41101.228
2025-02-14 00:41:43,SMP01,Laboratory 207,27.352,41101.228
2025-02-14 00:41:55,SMP01,Laboratory 207,1.296,41101.482
2025-02-14 00:42:07,SMP01,Laboratory 207,1.296,41101.482
2025-02-14 00:42:19,SMP01,Laboratory 207,1.296,41101.482
2025-02-14 00:42:31,SMP01,Laboratory 207,1.296,41101.482
2025-02-14 00:42:43,SMP01,Laboratory 207,1.296,41101.482
2025-02-14 00:42:55,SMP01,Laboratory 207,1.251,41101.503
2025-02-14 00:43:08,SMP01,Laboratory 207,1.251,41101.503
2025-02-14 00:43:20,SMP01,Laboratory 207,1.251,41101.503
2025-02-14 00:43:32,SMP01,Laboratory 207,1.251,41101.503
2025-02-14 00:43:44,SMP01,Laboratory 207,1.251,41101.503
2025-02-14 00:43:56,SMP01,Laboratory 207,0.652,41101.518
2025-02-14 00:44:08,SMP01,Laboratory 207,0.652,41101.518
2025-02-14 00:44:20,SMP01,Laboratory 207,0.652,41101.518
2025-02-14 00:44:32,SMP01,Laboratory 207,0.652,41101.518
2025-02-14 00:44:44,SMP01,Laboratory 207,0.652,41101.518
2025-02-14 00:44:56,SMP01,Laboratory 207,0.648,41101.529
2025-02-14 00:45:08,SMP01,Laboratory 207,0.648,41101.529
2025-02-14 00:45:21,SMP01,Laboratory 207,0.648,41101.529
2025-02-14 00:45:33,SMP01,Laboratory 207,0.648,41101.529
2025-02-14 00:45:45,SMP01,Laboratory 207,0.648,41101.529
2025-02-14 00:45:57,SMP01,Laboratory 207,0.689,41101.541
2025-02-14 00:46:09,SMP01,Laboratory 207,0.689,41101.541
2025-02-14 00:46:21,SMP01,Laboratory 207,0.689,41101.541
2025-02-14 00:46:33,SMP01,Laboratory 207,0.689,41101.541
2025-02-14 00:46:45,SMP01,Laboratory 207,0.689,41101.541
2025-02-14 00:46:58,SMP01,Laboratory 207,0.669,41101.552
2025-02-14 00:47:10,SMP01,Laboratory 207,0.669,41101.552
2025-02-14 00:47:22,SMP01,Laboratory 207,0.669,41101.552
2025-02-14 00:47:34,SMP01,Laboratory 207,0.669,41101.552
2025-02-14 00:47:46,SMP01,Laboratory 207,0.669,41101.552
2025-02-14 00:47:58,SMP01,Laboratory 207,0.705,41101.564
2025-02-14 00:48:10,SMP01,Laboratory 207,0.705,41101.564
2025-02-14 00:48:22,SMP01,Laboratory 207,0.705,41101.564
2025-02-14 00:48:34,SMP01,Laboratory 207,0.705,41101.564
2025-02-14 00:48:47,SMP01,Laboratory 207,0.711,41101.575
2025-02-14 00:48:59,SMP01,Laboratory 207,0.711,41101.575
2025-02-14 00:49:11,SMP01,Laboratory 207,0.711,41101.575
2025-02-14 00:49:23,SMP01,Laboratory 207,0.711,41101.575
2025-02-14 00:49:35,SMP01,Laboratory 207,0.711,41101.575
2025-02-14 00:49:47,SMP01,Laboratory 207,0.646,41101.587
2025-02-14 00:49:59,SMP01,Laboratory 207,0.646,41101.587
2025-02-14 00:50:13,SMP01,Laboratory 207,0.646,41101.587
2025-02-14 00:50:25,SMP01,Laboratory 207,0.646,41101.587
2025-02-14 00:50:37,SMP01,Laboratory 207,0.646,41101.587
2025-02-14 00:50:49,SMP01,Laboratory 207,0.703,41101.598
2025-02-14 00:51:01,SMP01,Laboratory 207,0.703,41101.598
2025-02-14 00:51:13,SMP01,Laboratory 207,0.703,41101.598
2025-02-14 00:51:25,SMP01,Laboratory 207,0.703,41101.598
2025-02-14 00:51:37,SMP01,Laboratory 207,0.703,41101.598
2025-02-14 00:51:49,SMP01,Laboratory 207,0.658,41101.61
2025-02-14 00:52:01,SMP01,Laboratory 207,0.658,41101.61
2025-02-14 00:52:14,SMP01,Laboratory 207,0.658,41101.61
2025-02-14 00:52:26,SMP01,Laboratory 207,0.658,41101.61
2025-02-14 00:52:38,SMP01,Laboratory 207,0.658,41101.61
2025-02-14 00:52:50,SMP01,Laboratory 207,0.708,41101.621
2025-02-14 00:53:02,SMP01,Laboratory 207,0.708,41101.621
2025-02-14 00:53:14,SMP01,Laboratory 207,0.708,41101.621
2025-02-14 00:53:26,SMP01,Laboratory 207,0.708,41101.621
2025-02-14 00:53:38,SMP01,Laboratory 207,0.708,41101.621
2025-02-14 00:53:50,SMP01,Laboratory 207,0.672,41101.632
2025-02-14 00:54:02,SMP01,Laboratory 207,0.672,41101.632
2025-02-14 00:54:14,SMP01,Laboratory 207,0.672,41101.632
2025-02-14 00:54:26,SMP01,Laboratory 207,0.672,41101.632
2025-02-14 00:54:39,SMP01,Laboratory 207,0.672,41101.632
2025-02-14 00:54:51,SMP01,Laboratory 207,0.688,41101.644
2025-02-14 00:55:03,SMP01,Laboratory 207,0.688,41101.644
2025-02-14 00:55:15,SMP01,Laboratory 207,0.688,41101.644
2025-02-14 00:55:27,SMP01,Laboratory 207,0.688,41101.644
2025-02-14 00:55:39,SMP01,Laboratory 207,0.688,41101.644
2025-02-14 00:55:51,SMP01,Laboratory 207,0.653,41101.655
2025-02-14 00:56:03,SMP01,Laboratory 207,0.653,41101.655
2025-02-14 00:56:15,SMP01,Laboratory 207,0.653,41101.655
2025-02-14 00:56:27,SMP01,Laboratory 207,0.653,41101.655
2025-02-14 00:56:39,SMP01,Laboratory 207,0.653,41101.655
2025-02-14 00:56:51,SMP01,Laboratory 207,0.631,41101.667
2025-02-14 00:57:03,SMP01,Laboratory 207,0.631,41101.667
2025-02-14 00:57:16,SMP01,Laboratory 207,0.631,41101.667
2025-02-14 00:57:28,SMP01,Laboratory 207,0.631,41101.667
2025-02-14 00:57:40,SMP01,Laboratory 207,0.631,41101.667
2025-02-14 00:57:52,SMP01,Laboratory 207,0.65,41101.678
2025-02-14 00:58:04,SMP01,Laboratory 207,0.65,41101.678
2025-02-14 00:58:16,SMP01,Laboratory 207,0.65,41101.678
2025-02-14 00:58:28,SMP01,Laboratory 207,0.65,41101.678
2025-02-14 00:58:40,SMP01,Laboratory 207,0.65,41101.678
2025-02-14 00:58:52,SMP01,Laboratory 207,31.237,41101.85
2025-02-14 00:59:04,SMP01,Laboratory 207,31.237,41101.85
2025-02-14 00:59:16,SMP01,Laboratory 207,31.237,41101.85
2025-02-14 00:59:28,SMP01,Laboratory 207,31.237,41101.85
2025-02-14 00:59:41,SMP01,Laboratory 207,31.237,41101.85
2025-02-14 00:59:53,SMP01,Laboratory 207,28.762,41102.357
2025-02-14 01:00:07,SMP01,Laboratory 207,28.762,41102.357
2025-02-14 01:00:19,SMP01,Laboratory 207,28.762,41102.357
2025-02-14 01:00:31,SMP01,Laboratory 207,28.762,41102.357
2025-02-14 01:00:43,SMP01,Laboratory 207,28.762,41102.357
2025-02-14 01:00:55,SMP01,Laboratory 207,25.363,41102.805
2025-02-14 01:01:07,SMP01,Laboratory 207,25.363,41102.805
2025-02-14 01:01:19,SMP01,Laboratory 207,25.363,41102.805
2025-02-14 01:01:31,SMP01,Laboratory 207,25.363,41102.805
2025-02-14 01:01:43,SMP01,Laboratory 207,25.363,41102.805
2025-02-14 01:01:56,SMP01,Laboratory 207,23.944,41103.214
2025-02-14 01:02:08,SMP01,Laboratory 207,23.944,41103.214
2025-02-14 01:02:20,SMP01,Laboratory 207,23.944,41103.214
2025-02-14 01:02:32,SMP01,Laboratory 207,23.944,41103.214
2025-02-14 01:02:44,SMP01,Laboratory 207,23.944,41103.214
2025-02-14 01:02:56,SMP01,Laboratory 207,25.749,41103.621
2025-02-14 01:03:08,SMP01,Laboratory 207,25.749,41103.621
2025-02-14 01:03:20,SMP01,Laboratory 207,25.749,41103.621
2025-02-14 01:03:32,SMP01,Laboratory 207,25.749,41103.621
2025-02-14 01:03:45,SMP01,Laboratory 207,25.749,41103.621
2025-02-14 01:03:57,SMP01,Laboratory 207,26.967,41104.066
2025-02-14 01:04:09,SMP01,Laboratory 207,26.967,41104.066
2025-02-14 01:04:21,SMP01,Laboratory 207,26.967,41104.066
2025-02-14 01:04:33,SMP01,Laboratory 207,26.967,41104.066
2025-02-14 01:04:46,SMP01,Laboratory 207,26.967,41104.066
2025-02-14 01:04:58,SMP01,Laboratory 207,27.567,41104.523
2025-02-14 01:05:10,SMP01,Laboratory 207,27.567,41104.523
2025-02-14 01:05:22,SMP01,Laboratory 207,27.567,41104.523
2025-02-14 01:05:34,SMP01,Laboratory 207,27.567,41104.523
2025-02-14 01:05:46,SMP01,Laboratory 207,27.567,41104.523
2025-02-14 01:05:58,SMP01,Laboratory 207,27.37,41104.982
2025-02-14 01:06:11,SMP01,Laboratory 207,27.37,41104.982
2025-02-14 01:06:23,SMP01,Laboratory 207,27.37,41104.982
2025-02-14 01:06:35,SMP01,Laboratory 207,27.37,41104.982
2025-02-14 01:06:47,SMP01,Laboratory 207,27.638,41105.443
2025-02-14 01:06:59,SMP01,Laboratory 207,27.638,41105.443
2025-02-14 01:07:11,SMP01,Laboratory 207,27.638,41105.443
2025-02-14 01:07:23,SMP01,Laboratory 207,27.638,41105.443
2025-02-14 01:07:36,SMP01,Laboratory 207,27.638,41105.443
2025-02-14 01:07:48,SMP01,Laboratory 207,27.888,41105.907
2025-02-14 01:08:00,SMP01,Laboratory 207,27.888,41105.907
2025-02-14 01:08:12,SMP01,Laboratory 207,27.888,41105.907
2025-02-14 01:08:24,SMP01,Laboratory 207,27.888,41105.907
2025-02-14 01:08:37,SMP01,Laboratory 207,27.888,41105.907
2025-02-14 01:08:49,SMP01,Laboratory 207,27.76,41106.373
2025-02-14 01:09:01,SMP01,Laboratory 207,27.76,41106.373
2025-02-14 01:09:13,SMP01,Laboratory 207,27.76,41106.373
2025-02-14 01:09:25,SMP01,Laboratory 207,27.76,41106.373
2025-02-14 01:09:37,SMP01,Laboratory 207,27.76,41106.373
2025-02-14 01:09:49,SMP01,Laboratory 207,27.879,41106.84
2025-02-14 01:10:03,SMP01,Laboratory 207,27.879,41106.84
2025-02-14 01:10:16,SMP01,Laboratory 207,27.879,41106.84
2025-02-14 01:10:28,SMP01,Laboratory 207,27.879,41106.84
2025-02-14 01:10:40,SMP01,Laboratory 207,27.879,41106.84
2025-02-14 01:10:52,SMP01,Laboratory 207,28.135,41107.308
2025-02-14 01:11:04,SMP01,Laboratory 207,28.135,41107.308
2025-02-14 01:11:16,SMP01,Laboratory 207,28.135,41107.308
2025-02-14 01:11:28,SMP01,Laboratory 207,28.135,41107.308
2025-02-14 01:11:41,SMP01,Laboratory 207,28.135,41107.308
2025-02-14 01:11:53,SMP01,Laboratory 207,28.088,41107.778
2025-02-14 01:12:05,SMP01,Laboratory 207,28.088,41107.778
2025-02-14 01:12:17,SMP01,Laboratory 207,28.088,41107.778
2025-02-14 01:12:29,SMP01,Laboratory 207,28.088,41107.778
2025-02-14 01:12:41,SMP01,Laboratory 207,28.088,41107.778
2025-02-14 01:12:53,SMP01,Laboratory 207,28.477,41108.249
2025-02-14 01:13:05,SMP01,Laboratory 207,28.477,41108.249
2025-02-14 01:13:18,SMP01,Laboratory 207,28.477,41108.249
2025-02-14 01:13:30,SMP01,Laboratory 207,28.477,41108.249
2025-02-14 01:13:42,SMP01,Laboratory 207,28.477,41108.249
2025-02-14 01:13:54,SMP01,Laboratory 207,28.846,41108.72
2025-02-14 01:14:06,SMP01,Laboratory 207,28.846,41108.72
2025-02-14 01:14:18,SMP01,Laboratory 207,28.846,41108.72
2025-02-14 01:14:30,SMP01,Laboratory 207,28.846,41108.72
2025-02-14 01:14:43,SMP01,Laboratory 207,28.846,41108.72
2025-02-14 01:14:55,SMP01,Laboratory 207,27.813,41109.19
2025-02-14 01:15:07,SMP01,Laboratory 207,27.813,41109.19
2025-02-14 01:15:19,SMP01,Laboratory 207,27.813,41109.19
2025-02-14 01:15:31,SMP01,Laboratory 207,27.813,41109.19
2025-02-14 01:15:44,SMP01,Laboratory 207,27.813,41109.19
2025-02-14 01:15:56,SMP01,Laboratory 207,27.722,41109.654
2025-02-14 01:16:08,SMP01,Laboratory 207,27.722,41109.654
2025-02-14 01:16:20,SMP01,Laboratory 207,27.722,41109.654
2025-02-14 01:16:32,SMP01,Laboratory 207,27.722,41109.654
2025-02-14 01:16:45,SMP01,Laboratory 207,27.722,41109.654
2025-02-14 01:16:57,SMP01,Laboratory 207,27.592,41110.117
2025-02-14 01:17:09,SMP01,Laboratory 207,27.592,41110.117
2025-02-14 01:17:21,SMP01,Laboratory 207,27.592,41110.117
2025-02-14 01:17:33,SMP01,Laboratory 207,27.592,41110.117
2025-02-14 01:17:45,SMP01,Laboratory 207,27.592,41110.117
2025-02-14 01:17:58,SMP01,Laboratory 207,27.74,41110.58
2025-02-14 01:18:10,SMP01,Laboratory 207,27.74,41110.58
2025-02-14 01:18:22,SMP01,Laboratory 207,27.74,41110.58
2025-02-14 01:18:34,SMP01,Laboratory 207,27.74,41110.58
2025-02-14 01:18:46,SMP01,Laboratory 207,27.74,41110.58
2025-02-14 01:18:58,SMP01,Laboratory 207,27.195,41111.039
2025-02-14 01:19:10,SMP01,Laboratory 207,27.195,41111.039
2025-02-14 01:19:23,SMP01,Laboratory 207,27.195,41111.039
2025-02-14 01:19:35,SMP01,Laboratory 207,27.195,41111.039
2025-02-14 01:19:47,SMP01,Laboratory 207,27.373,41111.494
2025-02-14 01:19:59,SMP01,Laboratory 207,27.373,41111.494
2025-02-14 01:20:13,SMP01,Laboratory 207,27.373,41111.494
2025-02-14 01:20:25,SMP01,Laboratory 207,27.373,41111.494
2025-02-14 01:20:37,SMP01,Laboratory 207,27.373,41111.494
2025-02-14 01:20:49,SMP01,Laboratory 207,27.652,41111.953
