Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 11:31:20,SMP16,Laboratory 207,0.321,1783.13
2025-02-14 11:31:32,SMP16,Laboratory 207,0.321,1783.13
2025-02-14 11:31:44,SMP16,Laboratory 207,0.321,1783.13
2025-02-14 11:31:56,SMP16,Laboratory 207,0.321,1783.13
2025-02-14 11:32:08,SMP16,Laboratory 207,0.334,1783.136
2025-02-14 11:32:21,SMP16,Laboratory 207,0.334,1783.136
2025-02-14 11:32:33,SMP16,Laboratory 207,0.334,1783.136
2025-02-14 11:32:45,SMP16,Laboratory 207,0.334,1783.136
2025-02-14 11:32:57,SMP16,Laboratory 207,0.334,1783.136
2025-02-14 11:33:09,SMP16,Laboratory 207,0.332,1783.141
2025-02-14 11:33:21,SMP16,Laboratory 207,0.332,1783.141
2025-02-14 11:33:33,SMP16,Laboratory 207,0.332,1783.141
2025-02-14 11:33:45,SMP16,Laboratory 207,0.332,1783.141
2025-02-14 11:33:57,SMP16,Laboratory 207,0.332,1783.141
2025-02-14 11:34:09,SMP16,Laboratory 207,0.299,1783.146
2025-02-14 11:34:21,SMP16,Laboratory 207,0.299,1783.146
2025-02-14 11:34:33,SMP16,Laboratory 207,0.299,1783.146
2025-02-14 11:34:45,SMP16,Laboratory 207,0.299,1783.146
2025-02-14 11:34:58,SMP16,Laboratory 207,0.299,1783.146
2025-02-14 11:35:10,SMP16,Laboratory 207,0.349,1783.152
2025-02-14 11:35:22,SMP16,Laboratory 207,0.349,1783.152
2025-02-14 11:35:34,SMP16,Laboratory 207,0.349,1783.152
2025-02-14 11:35:46,SMP16,Laboratory 207,0.349,1783.152
2025-02-14 11:35:58,SMP16,Laboratory 207,0.349,1783.152
2025-02-14 11:36:10,SMP16,Laboratory 207,0.339,1783.157
2025-02-14 11:36:22,SMP16,Laboratory 207,0.339,1783.157
2025-02-14 11:36:34,SMP16,Laboratory 207,0.339,1783.157
2025-02-14 11:36:46,SMP16,Laboratory 207,0.339,1783.157
2025-02-14 11:37:00,SMP16,Laboratory 207,0.339,1783.157
2025-02-14 11:37:12,SMP16,Laboratory 207,0.306,1783.162
2025-02-14 11:37:24,SMP16,Laboratory 207,0.306,1783.162
2025-02-14 11:37:36,SMP16,Laboratory 207,0.306,1783.162
2025-02-14 11:37:49,SMP16,Laboratory 207,0.306,1783.162
2025-02-14 11:38:01,SMP16,Laboratory 207,0.306,1783.162
2025-02-14 11:38:13,SMP16,Laboratory 207,0.319,1783.168
2025-02-14 11:38:25,SMP16,Laboratory 207,0.319,1783.168
2025-02-14 11:38:37,SMP16,Laboratory 207,0.319,1783.168
2025-02-14 11:38:49,SMP16,Laboratory 207,0.319,1783.168
2025-02-14 11:39:01,SMP16,Laboratory 207,0.319,1783.168
2025-02-14 11:39:13,SMP16,Laboratory 207,0.315,1783.173
2025-02-14 11:39:25,SMP16,Laboratory 207,0.315,1783.173
2025-02-14 11:39:38,SMP16,Laboratory 207,0.315,1783.173
2025-02-14 11:39:50,SMP16,Laboratory 207,0.315,1783.173
2025-02-14 11:40:04,SMP16,Laboratory 207,0.321,1783.178
2025-02-14 11:40:16,SMP16,Laboratory 207,0.321,1783.178
2025-02-14 11:40:28,SMP16,Laboratory 207,0.321,1783.178
2025-02-14 11:40:40,SMP16,Laboratory 207,0.321,1783.178
2025-02-14 11:40:52,SMP16,Laboratory 207,0.321,1783.178
2025-02-14 11:41:04,SMP16,Laboratory 207,0.34,1783.184
2025-02-14 11:41:16,SMP16,Laboratory 207,0.34,1783.184
2025-02-14 11:41:28,SMP16,Laboratory 207,0.34,1783.184
2025-02-14 11:41:41,SMP16,Laboratory 207,0.34,1783.184
2025-02-14 11:41:53,SMP16,Laboratory 207,0.34,1783.184
2025-02-14 11:42:05,SMP16,Laboratory 207,0.315,1783.189
2025-02-14 11:42:17,SMP16,Laboratory 207,0.315,1783.189
2025-02-14 11:42:29,SMP16,Laboratory 207,0.315,1783.189
2025-02-14 11:42:41,SMP16,Laboratory 207,0.315,1783.189
2025-02-14 11:42:53,SMP16,Laboratory 207,0.315,1783.189
2025-02-14 11:43:05,SMP16,Laboratory 207,0.34,1783.194
2025-02-14 11:43:17,SMP16,Laboratory 207,0.34,1783.194
2025-02-14 11:43:30,SMP16,Laboratory 207,0.34,1783.194
2025-02-14 11:43:42,SMP16,Laboratory 207,0.34,1783.194
2025-02-14 11:43:54,SMP16,Laboratory 207,0.34,1783.194
2025-02-14 11:44:06,SMP16,Laboratory 207,0.351,1783.2
2025-02-14 11:44:18,SMP16,Laboratory 207,0.351,1783.2
2025-02-14 11:44:30,SMP16,Laboratory 207,0.351,1783.2
2025-02-14 11:44:42,SMP16,Laboratory 207,0.351,1783.2
2025-02-14 11:44:54,SMP16,Laboratory 207,0.351,1783.2
2025-02-14 11:45:06,SMP16,Laboratory 207,0.334,1783.205
2025-02-14 11:45:18,SMP16,Laboratory 207,0.334,1783.205
2025-02-14 11:45:30,SMP16,Laboratory 207,0.334,1783.205
2025-02-14 11:45:43,SMP16,Laboratory 207,0.334,1783.205
2025-02-14 11:45:55,SMP16,Laboratory 207,0.334,1783.205
2025-02-14 11:46:07,SMP16,Laboratory 207,0.318,1783.21
2025-02-14 11:46:19,SMP16,Laboratory 207,0.318,1783.21
2025-02-14 11:46:31,SMP16,Laboratory 207,0.318,1783.21
2025-02-14 11:46:43,SMP16,Laboratory 207,0.318,1783.21
2025-02-14 11:46:55,SMP16,Laboratory 207,0.318,1783.21
2025-02-14 11:47:07,SMP16,Laboratory 207,0.302,1783.216
2025-02-14 11:47:19,SMP16,Laboratory 207,0.302,1783.216
2025-02-14 11:47:31,SMP16,Laboratory 207,0.302,1783.216
2025-02-14 11:47:43,SMP16,Laboratory 207,0.302,1783.216
2025-02-14 11:47:56,SMP16,Laboratory 207,0.302,1783.216
2025-02-14 11:48:08,SMP16,Laboratory 207,0.334,1783.221
2025-02-14 11:48:20,SMP16,Laboratory 207,0.334,1783.221
2025-02-14 11:48:32,SMP16,Laboratory 207,0.334,1783.221
2025-02-14 11:48:44,SMP16,Laboratory 207,0.334,1783.221
2025-02-14 11:48:56,SMP16,Laboratory 207,0.334,1783.221
2025-02-14 11:49:08,SMP16,Laboratory 207,0.324,1783.226
2025-02-14 11:49:20,SMP16,Laboratory 207,0.324,1783.226
2025-02-14 11:49:32,SMP16,Laboratory 207,0.324,1783.226
2025-02-14 11:49:44,SMP16,Laboratory 207,0.324,1783.226
2025-02-14 11:49:56,SMP16,Laboratory 207,0.324,1783.226
2025-02-14 11:50:10,SMP16,Laboratory 207,0.326,1783.232
2025-02-14 11:50:22,SMP16,Laboratory 207,0.326,1783.232
2025-02-14 11:50:34,SMP16,Laboratory 207,0.326,1783.232
2025-02-14 11:50:46,SMP16,Laboratory 207,0.326,1783.232
2025-02-14 11:50:58,SMP16,Laboratory 207,0.326,1783.232
2025-02-14 11:51:10,SMP16,Laboratory 207,0.31,1783.237
2025-02-14 11:51:23,SMP16,Laboratory 207,0.31,1783.237
2025-02-14 11:51:35,SMP16,Laboratory 207,0.31,1783.237
2025-02-14 11:51:47,SMP16,Laboratory 207,0.31,1783.237
2025-02-14 11:51:59,SMP16,Laboratory 207,0.31,1783.237
2025-02-14 11:52:11,SMP16,Laboratory 207,0.32,1783.243
2025-02-14 11:52:23,SMP16,Laboratory 207,0.32,1783.243
2025-02-14 11:52:35,SMP16,Laboratory 207,0.32,1783.243
2025-02-14 11:52:48,SMP16,Laboratory 207,0.32,1783.243
2025-02-14 11:53:00,SMP16,Laboratory 207,0.32,1783.243
2025-02-14 11:53:12,SMP16,Laboratory 207,0.313,1783.248
2025-02-14 11:53:24,SMP16,Laboratory 207,0.313,1783.248
2025-02-14 11:53:36,SMP16,Laboratory 207,0.313,1783.248
2025-02-14 11:53:48,SMP16,Laboratory 207,0.313,1783.248
2025-02-14 11:54:00,SMP16,Laboratory 207,0.313,1783.248
2025-02-14 11:54:12,SMP16,Laboratory 207,0.31,1783.253
2025-02-14 11:54:24,SMP16,Laboratory 207,0.31,1783.253
2025-02-14 11:54:36,SMP16,Laboratory 207,0.31,1783.253
2025-02-14 11:54:49,SMP16,Laboratory 207,0.31,1783.253
2025-02-14 11:55:01,SMP16,Laboratory 207,0.31,1783.253
2025-02-14 11:55:13,SMP16,Laboratory 207,0.351,1783.259
2025-02-14 11:55:25,SMP16,Laboratory 207,0.351,1783.259
2025-02-14 11:55:37,SMP16,Laboratory 207,0.351,1783.259
2025-02-14 11:55:49,SMP16,Laboratory 207,0.351,1783.259
2025-02-14 11:56:01,SMP16,Laboratory 207,0.351,1783.259
2025-02-14 11:56:13,SMP16,Laboratory 207,0.307,1783.264
2025-02-14 11:56:25,SMP16,Laboratory 207,0.307,1783.264
2025-02-14 11:56:37,SMP16,Laboratory 207,0.307,1783.264
2025-02-14 11:56:49,SMP16,Laboratory 207,0.307,1783.264
2025-02-14 11:57:01,SMP16,Laboratory 207,0.307,1783.264
2025-02-14 11:57:13,SMP16,Laboratory 207,0.335,1783.269
2025-02-14 11:57:26,SMP16,Laboratory 207,0.335,1783.269
2025-02-14 11:57:38,SMP16,Laboratory 207,0.335,1783.269
2025-02-14 11:57:50,SMP16,Laboratory 207,0.335,1783.269
2025-02-14 11:58:02,SMP16,Laboratory 207,0.315,1783.275
2025-02-14 11:58:14,SMP16,Laboratory 207,0.315,1783.275
2025-02-14 11:58:26,SMP16,Laboratory 207,0.315,1783.275
2025-02-14 11:58:38,SMP16,Laboratory 207,0.315,1783.275
2025-02-14 11:58:50,SMP16,Laboratory 207,0.315,1783.275
2025-02-14 11:59:02,SMP16,Laboratory 207,0.327,1783.28
2025-02-14 11:59:14,SMP16,Laboratory 207,0.327,1783.28
2025-02-14 11:59:26,SMP16,Laboratory 207,0.327,1783.28
2025-02-14 11:59:39,SMP16,Laboratory 207,0.327,1783.28
2025-02-14 11:59:51,SMP16,Laboratory 207,0.327,1783.28
2025-02-14 12:00:04,SMP16,Laboratory 207,0.344,1783.286
2025-02-14 12:00:17,SMP16,Laboratory 207,0.344,1783.286
2025-02-14 12:00:29,SMP16,Laboratory 207,0.344,1783.286
2025-02-14 12:00:41,SMP16,Laboratory 207,0.344,1783.286
2025-02-14 12:00:53,SMP16,Laboratory 207,0.344,1783.286
2025-02-14 12:01:05,SMP16,Laboratory 207,0.329,1783.291
2025-02-14 12:01:17,SMP16,Laboratory 207,0.329,1783.291
2025-02-14 12:01:29,SMP16,Laboratory 207,0.329,1783.291
2025-02-14 12:01:41,SMP16,Laboratory 207,0.329,1783.291
2025-02-14 12:01:53,SMP16,Laboratory 207,0.329,1783.291
2025-02-14 12:02:05,SMP16,Laboratory 207,0.321,1783.296
2025-02-14 12:02:18,SMP16,Laboratory 207,0.321,1783.296
2025-02-14 12:02:30,SMP16,Laboratory 207,0.321,1783.296
2025-02-14 12:02:42,SMP16,Laboratory 207,0.321,1783.296
2025-02-14 12:02:54,SMP16,Laboratory 207,0.321,1783.296
2025-02-14 12:03:06,SMP16,Laboratory 207,0.354,1783.302
2025-02-14 12:03:18,SMP16,Laboratory 207,0.354,1783.302
2025-02-14 12:03:30,SMP16,Laboratory 207,0.354,1783.302
2025-02-14 12:03:42,SMP16,Laboratory 207,0.354,1783.302
2025-02-14 12:03:54,SMP16,Laboratory 207,0.354,1783.302
2025-02-14 12:04:06,SMP16,Laboratory 207,0.311,1783.307
2025-02-14 12:04:19,SMP16,Laboratory 207,0.311,1783.307
2025-02-14 12:04:31,SMP16,Laboratory 207,0.311,1783.307
2025-02-14 12:04:43,SMP16,Laboratory 207,0.311,1783.307
2025-02-14 12:04:55,SMP16,Laboratory 207,0.311,1783.307
2025-02-14 12:05:07,SMP16,Laboratory 207,0.339,1783.312
2025-02-14 12:05:19,SMP16,Laboratory 207,0.339,1783.312
2025-02-14 12:05:31,SMP16,Laboratory 207,0.339,1783.312
2025-02-14 12:05:43,SMP16,Laboratory 207,0.339,1783.312
2025-02-14 12:05:55,SMP16,Laboratory 207,0.339,1783.312
2025-02-14 12:06:07,SMP16,Laboratory 207,0.298,1783.318
2025-02-14 12:06:19,SMP16,Laboratory 207,0.298,1783.318
2025-02-14 12:06:31,SMP16,Laboratory 207,0.298,1783.318
2025-02-14 12:06:43,SMP16,Laboratory 207,0.298,1783.318
2025-02-14 12:06:56,SMP16,Laboratory 207,0.298,1783.318
2025-02-14 12:07:08,SMP16,Laboratory 207,0.323,1783.323
2025-02-14 12:07:20,SMP16,Laboratory 207,0.323,1783.323
2025-02-14 12:07:32,SMP16,Laboratory 207,0.323,1783.323
2025-02-14 12:07:44,SMP16,Laboratory 207,0.323,1783.323
2025-02-14 12:07:56,SMP16,Laboratory 207,0.323,1783.323
2025-02-14 12:08:08,SMP16,Laboratory 207,0.332,1783.328
2025-02-14 12:08:20,SMP16,Laboratory 207,0.332,1783.328
2025-02-14 12:08:32,SMP16,Laboratory 207,0.332,1783.328
2025-02-14 12:08:44,SMP16,Laboratory 207,0.332,1783.328
2025-02-14 12:08:56,SMP16,Laboratory 207,0.332,1783.328
2025-02-14 12:09:09,SMP16,Laboratory 207,0.351,1783.334
2025-02-14 12:09:21,SMP16,Laboratory 207,0.351,1783.334
2025-02-14 12:09:33,SMP16,Laboratory 207,0.351,1783.334
2025-02-14 12:09:45,SMP16,Laboratory 207,0.351,1783.334
2025-02-14 12:09:57,SMP16,Laboratory 207,0.351,1783.334
2025-02-14 12:10:11,SMP16,Laboratory 207,0.324,1783.339
2025-02-14 12:10:23,SMP16,Laboratory 207,0.324,1783.339
2025-02-14 12:10:35,SMP16,Laboratory 207,0.324,1783.339
2025-02-14 12:10:47,SMP16,Laboratory 207,0.324,1783.339
2025-02-14 12:10:59,SMP16,Laboratory 207,0.324,1783.339
2025-02-14 12:11:11,SMP16,Laboratory 207,0.318,1783.345
2025-02-14 12:11:23,SMP16,Laboratory 207,0.318,1783.345
2025-02-14 12:11:35,SMP16,Laboratory 207,0.318,1783.345
2025-02-14 12:11:47,SMP16,Laboratory 207,0.318,1783.345
2025-02-14 12:11:59,SMP16,Laboratory 207,0.318,1783.345
2025-02-14 12:12:11,SMP16,Laboratory 207,0.31,1783.35
2025-02-14 12:12:23,SMP16,Laboratory 207,0.31,1783.35
2025-02-14 12:12:36,SMP16,Laboratory 207,0.31,1783.35
2025-02-14 12:12:48,SMP16,Laboratory 207,0.31,1783.35
2025-02-14 12:13:00,SMP16,Laboratory 207,0.31,1783.35
2025-02-14 12:13:12,SMP16,Laboratory 207,0.34,1783.355
2025-02-14 12:13:24,SMP16,Laboratory 207,0.34,1783.355
2025-02-14 12:13:36,SMP16,Laboratory 207,0.34,1783.355
2025-02-14 12:13:48,SMP16,Laboratory 207,0.34,1783.355
2025-02-14 12:14:00,SMP16,Laboratory 207,0.34,1783.355
2025-02-14 12:14:12,SMP16,Laboratory 207,0.311,1783.36
2025-02-14 12:14:24,SMP16,Laboratory 207,0.311,1783.36
2025-02-14 12:14:36,SMP16,Laboratory 207,0.311,1783.36
2025-02-14 12:14:48,SMP16,Laboratory 207,0.311,1783.36
2025-02-14 12:15:00,SMP16,Laboratory 207,0.311,1783.36
2025-02-14 12:15:13,SMP16,Laboratory 207,0.307,1783.366
2025-02-14 12:15:25,SMP16,Laboratory 207,0.307,1783.366
2025-02-14 12:15:37,SMP16,Laboratory 207,0.307,1783.366
2025-02-14 12:15:49,SMP16,Laboratory 207,0.307,1783.366
2025-02-14 12:16:01,SMP16,Laboratory 207,0.307,1783.366
2025-02-14 12:16:13,SMP16,Laboratory 207,0.34,1783.371
2025-02-14 12:16:25,SMP16,Laboratory 207,0.34,1783.371
2025-02-14 12:16:37,SMP16,Laboratory 207,0.34,1783.371
2025-02-14 12:16:49,SMP16,Laboratory 207,0.34,1783.371
2025-02-14 12:17:01,SMP16,Laboratory 207,0.34,1783.371
2025-02-14 12:17:13,SMP16,Laboratory 207,0.366,1783.377
2025-02-14 12:17:25,SMP16,Laboratory 207,0.366,1783.377
2025-02-14 12:17:38,SMP16,Laboratory 207,0.366,1783.377
2025-02-14 12:17:50,SMP16,Laboratory 207,0.366,1783.377
2025-02-14 12:18:02,SMP16,Laboratory 207,0.332,1783.382
2025-02-14 12:18:14,SMP16,Laboratory 207,0.332,1783.382
2025-02-14 12:18:26,SMP16,Laboratory 207,0.332,1783.382
2025-02-14 12:18:38,SMP16,Laboratory 207,0.332,1783.382
2025-02-14 12:18:50,SMP16,Laboratory 207,0.332,1783.382
2025-02-14 12:19:02,SMP16,Laboratory 207,0.334,1783.387
2025-02-14 12:19:14,SMP16,Laboratory 207,0.334,1783.387
2025-02-14 12:19:26,SMP16,Laboratory 207,0.334,1783.387
2025-02-14 12:19:38,SMP16,Laboratory 207,0.334,1783.387
2025-02-14 12:19:50,SMP16,Laboratory 207,0.334,1783.387
2025-02-14 12:20:04,SMP16,Laboratory 207,0.321,1783.393
2025-02-14 12:20:16,SMP16,Laboratory 207,0.321,1783.393
2025-02-14 12:20:28,SMP16,Laboratory 207,0.321,1783.393
2025-02-14 12:20:40,SMP16,Laboratory 207,0.321,1783.393
2025-02-14 12:20:52,SMP16,Laboratory 207,0.321,1783.393
2025-02-14 12:21:04,SMP16,Laboratory 207,0.297,1783.398
2025-02-14 12:21:17,SMP16,Laboratory 207,0.297,1783.398
2025-02-14 12:21:29,SMP16,Laboratory 207,0.297,1783.398
2025-02-14 12:21:41,SMP16,Laboratory 207,0.297,1783.398
2025-02-14 12:21:53,SMP16,Laboratory 207,0.297,1783.398
2025-02-14 12:22:05,SMP16,Laboratory 207,0.326,1783.404
2025-02-14 12:22:18,SMP16,Laboratory 207,0.326,1783.404
2025-02-14 12:22:30,SMP16,Laboratory 207,0.326,1783.404
2025-02-14 12:22:42,SMP16,Laboratory 207,0.326,1783.404
2025-02-14 12:22:54,SMP16,Laboratory 207,0.326,1783.404
2025-02-14 12:23:06,SMP16,Laboratory 207,0.317,1783.409
2025-02-14 12:23:18,SMP16,Laboratory 207,0.317,1783.409
2025-02-14 12:23:30,SMP16,Laboratory 207,0.317,1783.409
2025-02-14 12:23:42,SMP16,Laboratory 207,0.317,1783.409
2025-02-14 12:23:54,SMP16,Laboratory 207,0.317,1783.409
2025-02-14 12:24:06,SMP16,Laboratory 207,0.321,1783.414
2025-02-14 12:24:18,SMP16,Laboratory 207,0.321,1783.414
2025-02-14 12:24:31,SMP16,Laboratory 207,0.321,1783.414
2025-02-14 12:24:43,SMP16,Laboratory 207,0.321,1783.414
2025-02-14 12:24:55,SMP16,Laboratory 207,0.321,1783.414
2025-02-14 12:25:07,SMP16,Laboratory 207,0.344,1783.42
2025-02-14 12:25:19,SMP16,Laboratory 207,0.344,1783.42
2025-02-14 12:25:31,SMP16,Laboratory 207,0.344,1783.42
2025-02-14 12:25:43,SMP16,Laboratory 207,0.344,1783.42
2025-02-14 12:25:55,SMP16,Laboratory 207,0.344,1783.42
2025-02-14 12:26:07,SMP16,Laboratory 207,0.337,1783.425
2025-02-14 12:26:19,SMP16,Laboratory 207,0.337,1783.425
2025-02-14 12:26:32,SMP16,Laboratory 207,0.337,1783.425
2025-02-14 12:26:44,SMP16,Laboratory 207,0.337,1783.425
2025-02-14 12:26:56,SMP16,Laboratory 207,0.337,1783.425
2025-02-14 12:27:08,SMP16,Laboratory 207,0.327,1783.43
2025-02-14 12:27:20,SMP16,Laboratory 207,0.327,1783.43
2025-02-14 12:27:32,SMP16,Laboratory 207,0.327,1783.43
2025-02-14 12:27:44,SMP16,Laboratory 207,0.327,1783.43
2025-02-14 12:27:56,SMP16,Laboratory 207,0.327,1783.43
2025-02-14 12:28:08,SMP16,Laboratory 207,0.322,1783.436
2025-02-14 12:28:20,SMP16,Laboratory 207,0.322,1783.436
2025-02-14 12:28:32,SMP16,Laboratory 207,0.322,1783.436
2025-02-14 12:28:44,SMP16,Laboratory 207,0.322,1783.436
2025-02-14 12:28:56,SMP16,Laboratory 207,0.322,1783.436
2025-02-14 12:29:09,SMP16,Laboratory 207,0.336,1783.441
2025-02-14 12:29:21,SMP16,Laboratory 207,0.336,1783.441
2025-02-14 12:29:33,SMP16,Laboratory 207,0.336,1783.441
2025-02-14 12:29:45,SMP16,Laboratory 207,0.336,1783.441
2025-02-14 12:29:57,SMP16,Laboratory 207,0.336,1783.441
2025-02-14 12:30:10,SMP16,Laboratory 207,0.332,1783.446
2025-02-14 12:30:22,SMP16,Laboratory 207,0.332,1783.446
2025-02-14 12:30:35,SMP16,Laboratory 207,0.332,1783.446
2025-02-14 12:30:47,SMP16,Laboratory 207,0.332,1783.446
2025-02-14 12:30:59,SMP16,Laboratory 207,0.332,1783.446
2025-02-14 12:31:11,SMP16,Laboratory 207,0.32,1783.452
2025-02-14 12:31:23,SMP16,Laboratory 207,0.32,1783.452
2025-02-14 12:31:35,SMP16,Laboratory 207,0.32,1783.452
2025-02-14 12:31:47,SMP16,Laboratory 207,0.32,1783.452
2025-02-14 12:31:59,SMP16,Laboratory 207,0.32,1783.452
2025-02-14 12:32:11,SMP16,Laboratory 207,0.342,1783.457
2025-02-14 12:32:23,SMP16,Laboratory 207,0.342,1783.457
2025-02-14 12:32:35,SMP16,Laboratory 207,0.342,1783.457
2025-02-14 12:32:47,SMP16,Laboratory 207,0.342,1783.457
2025-02-14 12:32:59,SMP16,Laboratory 207,0.342,1783.457
2025-02-14 12:33:12,SMP16,Laboratory 207,0.332,1783.463
2025-02-14 12:33:24,SMP16,Laboratory 207,0.332,1783.463
2025-02-14 12:33:36,SMP16,Laboratory 207,0.332,1783.463
2025-02-14 12:33:48,SMP16,Laboratory 207,0.332,1783.463
2025-02-14 12:34:00,SMP16,Laboratory 207,0.332,1783.463
2025-02-14 12:34:12,SMP16,Laboratory 207,0.336,1783.468
2025-02-14 12:34:24,SMP16,Laboratory 207,0.336,1783.468
2025-02-14 12:34:36,SMP16,Laboratory 207,0.336,1783.468
2025-02-14 12:34:48,SMP16,Laboratory 207,0.336,1783.468
2025-02-14 12:35:00,SMP16,Laboratory 207,0.336,1783.468
2025-02-14 12:35:12,SMP16,Laboratory 207,0.308,1783.473
2025-02-14 12:35:24,SMP16,Laboratory 207,0.308,1783.473
2025-02-14 12:35:36,SMP16,Laboratory 207,0.308,1783.473
2025-02-14 12:35:48,SMP16,Laboratory 207,0.308,1783.473
2025-02-14 12:36:01,SMP16,Laboratory 207,0.308,1783.473
2025-02-14 12:36:13,SMP16,Laboratory 207,0.31,1783.478
2025-02-14 12:36:25,SMP16,Laboratory 207,0.31,1783.478
2025-02-14 12:36:37,SMP16,Laboratory 207,0.31,1783.478
2025-02-14 12:36:49,SMP16,Laboratory 207,0.31,1783.478
2025-02-14 12:37:01,SMP16,Laboratory 207,0.31,1783.478
2025-02-14 12:37:13,SMP16,Laboratory 207,0.341,1783.484
2025-02-14 12:37:25,SMP16,Laboratory 207,0.341,1783.484
2025-02-14 12:37:37,SMP16,Laboratory 207,0.341,1783.484
2025-02-14 12:37:49,SMP16,Laboratory 207,0.341,1783.484
2025-02-14 12:38:02,SMP16,Laboratory 207,0.341,1783.484
2025-02-14 12:38:14,SMP16,Laboratory 207,0.32,1783.489
2025-02-14 12:38:26,SMP16,Laboratory 207,0.32,1783.489
2025-02-14 12:38:38,SMP16,Laboratory 207,0.32,1783.489
2025-02-14 12:38:50,SMP16,Laboratory 207,0.32,1783.489
2025-02-14 12:39:02,SMP16,Laboratory 207,0.309,1783.495
2025-02-14 12:39:14,SMP16,Laboratory 207,0.309,1783.495
2025-02-14 12:39:26,SMP16,Laboratory 207,0.309,1783.495
2025-02-14 12:39:38,SMP16,Laboratory 207,0.309,1783.495
2025-02-14 12:39:50,SMP16,Laboratory 207,0.309,1783.495
2025-02-14 12:40:04,SMP16,Laboratory 207,0.33,1783.5
2025-02-14 12:40:16,SMP16,Laboratory 207,0.33,1783.5
2025-02-14 12:40:28,SMP16,Laboratory 207,0.33,1783.5
2025-02-14 12:40:40,SMP16,Laboratory 207,0.33,1783.5
2025-02-14 12:40:52,SMP16,Laboratory 207,0.33,1783.5
2025-02-14 12:41:04,SMP16,Laboratory 207,0.321,1783.505
2025-02-14 12:41:16,SMP16,Laboratory 207,0.321,1783.505
2025-02-14 12:41:28,SMP16,Laboratory 207,0.321,1783.505
2025-02-14 12:41:40,SMP16,Laboratory 207,0.321,1783.505
2025-02-14 12:41:53,SMP16,Laboratory 207,0.321,1783.505
2025-02-14 12:42:05,SMP16,Laboratory 207,0.294,1783.511
2025-02-14 12:42:17,SMP16,Laboratory 207,0.294,1783.511
2025-02-14 12:42:29,SMP16,Laboratory 207,0.294,1783.511
2025-02-14 12:42:41,SMP16,Laboratory 207,0.294,1783.511
2025-02-14 12:42:53,SMP16,Laboratory 207,0.294,1783.511
2025-02-14 12:43:05,SMP16,Laboratory 207,0.319,1783.516
2025-02-14 12:43:17,SMP16,Laboratory 207,0.319,1783.516
2025-02-14 12:43:29,SMP16,Laboratory 207,0.319,1783.516
2025-02-14 12:43:41,SMP16,Laboratory 207,0.319,1783.516
2025-02-14 12:43:54,SMP16,Laboratory 207,0.319,1783.516
2025-02-14 12:44:06,SMP16,Laboratory 207,0.307,1783.521
2025-02-14 12:44:18,SMP16,Laboratory 207,0.307,1783.521
2025-02-14 12:44:31,SMP16,Laboratory 207,0.307,1783.521
2025-02-14 12:44:43,SMP16,Laboratory 207,0.307,1783.521
2025-02-14 12:44:55,SMP16,Laboratory 207,0.307,1783.521
2025-02-14 12:45:07,SMP16,Laboratory 207,0.311,1783.527
2025-02-14 12:45:19,SMP16,Laboratory 207,0.311,1783.527
2025-02-14 12:45:31,SMP16,Laboratory 207,0.311,1783.527
2025-02-14 12:45:43,SMP16,Laboratory 207,0.311,1783.527
2025-02-14 12:45:56,SMP16,Laboratory 207,0.311,1783.527
2025-02-14 12:46:08,SMP16,Laboratory 207,0.28,1783.532
2025-02-14 12:46:20,SMP16,Laboratory 207,0.28,1783.532
2025-02-14 12:46:32,SMP16,Laboratory 207,0.28,1783.532
2025-02-14 12:46:44,SMP16,Laboratory 207,0.28,1783.532
2025-02-14 12:46:56,SMP16,Laboratory 207,0.28,1783.532
2025-02-14 12:47:08,SMP16,Laboratory 207,0.3,1783.537
2025-02-14 12:47:20,SMP16,Laboratory 207,0.3,1783.537
2025-02-14 12:47:32,SMP16,Laboratory 207,0.3,1783.537
2025-02-14 12:47:44,SMP16,Laboratory 207,0.3,1783.537
2025-02-14 12:47:57,SMP16,Laboratory 207,0.3,1783.537
2025-02-14 12:48:09,SMP16,Laboratory 207,0.348,1783.543
2025-02-14 12:48:21,SMP16,Laboratory 207,0.348,1783.543
2025-02-14 12:48:33,SMP16,Laboratory 207,0.348,1783.543
2025-02-14 12:48:45,SMP16,Laboratory 207,0.348,1783.543
2025-02-14 12:48:57,SMP16,Laboratory 207,0.348,1783.543
2025-02-14 12:49:09,SMP16,Laboratory 207,0.337,1783.548
2025-02-14 12:49:21,SMP16,Laboratory 207,0.337,1783.548
2025-02-14 12:49:33,SMP16,Laboratory 207,0.337,1783.548
2025-02-14 12:49:45,SMP16,Laboratory 207,0.337,1783.548
2025-02-14 12:49:58,SMP16,Laboratory 207,0.337,1783.548
2025-02-14 12:50:12,SMP16,Laboratory 207,0.328,1783.554
2025-02-14 12:50:24,SMP16,Laboratory 207,0.328,1783.554
2025-02-14 12:50:36,SMP16,Laboratory 207,0.328,1783.554
2025-02-14 12:50:48,SMP16,Laboratory 207,0.328,1783.554
2025-02-14 12:51:00,SMP16,Laboratory 207,0.328,1783.554
2025-02-14 12:51:12,SMP16,Laboratory 207,0.32,1783.559
2025-02-14 12:51:24,SMP16,Laboratory 207,0.32,1783.559
2025-02-14 12:51:36,SMP16,Laboratory 207,0.32,1783.559
2025-02-14 12:51:48,SMP16,Laboratory 207,0.32,1783.559
