Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 11:46:43,SMP05,Laboratory 207,47.583,58739.185
2025-02-14 11:46:55,SMP05,Laboratory 207,47.583,58739.185
2025-02-14 11:47:07,SMP05,Laboratory 207,47.583,58739.185
2025-02-14 11:47:19,SMP05,Laboratory 207,47.583,58739.185
2025-02-14 11:47:31,SMP05,Laboratory 207,28.274,58739.835
2025-02-14 11:47:43,SMP05,Laboratory 207,28.274,58739.835
2025-02-14 11:47:56,SMP05,Laboratory 207,28.274,58739.835
2025-02-14 11:48:08,SMP05,Laboratory 207,28.274,58739.835
2025-02-14 11:48:20,SMP05,Laboratory 207,28.274,58739.835
2025-02-14 11:48:32,SMP05,Laboratory 207,26.497,58740.384
2025-02-14 11:48:44,SMP05,Laboratory 207,26.497,58740.384
2025-02-14 11:48:56,SMP05,Laboratory 207,26.497,58740.384
2025-02-14 11:49:08,SMP05,Laboratory 207,26.497,58740.384
2025-02-14 11:49:20,SMP05,Laboratory 207,26.497,58740.384
2025-02-14 11:49:32,SMP05,Laboratory 207,54.946,58741.144
2025-02-14 11:49:44,SMP05,Laboratory 207,54.946,58741.144
2025-02-14 11:49:56,SMP05,Laboratory 207,54.946,58741.144
2025-02-14 11:50:10,SMP05,Laboratory 207,54.946,58741.144
2025-02-14 11:50:22,SMP05,Laboratory 207,54.946,58741.144
2025-02-14 11:50:34,SMP05,Laboratory 207,50.851,58741.792
2025-02-14 11:50:46,SMP05,Laboratory 207,50.851,58741.792
2025-02-14 11:50:58,SMP05,Laboratory 207,50.851,58741.792
2025-02-14 11:51:10,SMP05,Laboratory 207,50.851,58741.792
2025-02-14 11:51:23,SMP05,Laboratory 207,50.851,58741.792
2025-02-14 11:51:35,SMP05,Laboratory 207,33.909,58742.507
2025-02-14 11:51:47,SMP05,Laboratory 207,33.909,58742.507
2025-02-14 11:51:59,SMP05,Laboratory 207,33.909,58742.507
2025-02-14 11:52:11,SMP05,Laboratory 207,33.909,58742.507
2025-02-14 11:52:23,SMP05,Laboratory 207,33.909,58742.507
2025-02-14 11:52:35,SMP05,Laboratory 207,34.698,58743.221
2025-02-14 11:52:48,SMP05,Laboratory 207,34.698,58743.221
2025-02-14 11:53:00,SMP05,Laboratory 207,34.698,58743.221
2025-02-14 11:53:12,SMP05,Laboratory 207,34.698,58743.221
2025-02-14 11:53:24,SMP05,Laboratory 207,34.698,58743.221
2025-02-14 11:53:36,SMP05,Laboratory 207,38.787,58743.96
2025-02-14 11:53:48,SMP05,Laboratory 207,38.787,58743.96
2025-02-14 11:54:00,SMP05,Laboratory 207,38.787,58743.96
2025-02-14 11:54:12,SMP05,Laboratory 207,38.787,58743.96
2025-02-14 11:54:24,SMP05,Laboratory 207,38.787,58743.96
2025-02-14 11:54:36,SMP05,Laboratory 207,52.277,58744.762
2025-02-14 11:54:49,SMP05,Laboratory 207,52.277,58744.762
2025-02-14 11:55:01,SMP05,Laboratory 207,52.277,58744.762
2025-02-14 11:55:13,SMP05,Laboratory 207,52.277,58744.762
2025-02-14 11:55:25,SMP05,Laboratory 207,52.277,58744.762
2025-02-14 11:55:37,SMP05,Laboratory 207,53.374,58745.638
2025-02-14 11:55:49,SMP05,Laboratory 207,53.374,58745.638
2025-02-14 11:56:01,SMP05,Laboratory 207,53.374,58745.638
2025-02-14 11:56:13,SMP05,Laboratory 207,53.374,58745.638
2025-02-14 11:56:25,SMP05,Laboratory 207,53.374,58745.638
2025-02-14 11:56:37,SMP05,Laboratory 207,30.46,58746.335
2025-02-14 11:56:49,SMP05,Laboratory 207,30.46,58746.335
2025-02-14 11:57:01,SMP05,Laboratory 207,30.46,58746.335
2025-02-14 11:57:13,SMP05,Laboratory 207,30.46,58746.335
2025-02-14 11:57:26,SMP05,Laboratory 207,30.46,58746.335
2025-02-14 11:57:38,SMP05,Laboratory 207,29.343,58746.822
2025-02-14 11:57:50,SMP05,Laboratory 207,29.343,58746.822
2025-02-14 11:58:02,SMP05,Laboratory 207,29.343,58746.822
2025-02-14 11:58:14,SMP05,Laboratory 207,29.343,58746.822
2025-02-14 11:58:26,SMP05,Laboratory 207,30.257,58747.301
2025-02-14 11:58:38,SMP05,Laboratory 207,30.257,58747.301
2025-02-14 11:58:50,SMP05,Laboratory 207,30.257,58747.301
2025-02-14 11:59:02,SMP05,Laboratory 207,30.257,58747.301
2025-02-14 11:59:14,SMP05,Laboratory 207,30.257,58747.301
2025-02-14 11:59:26,SMP05,Laboratory 207,44.052,58747.787
2025-02-14 11:59:39,SMP05,Laboratory 207,44.052,58747.787
2025-02-14 11:59:51,SMP05,Laboratory 207,44.052,58747.787
2025-02-14 12:00:04,SMP05,Laboratory 207,44.052,58747.787
2025-02-14 12:00:17,SMP05,Laboratory 207,44.052,58747.787
2025-02-14 12:00:29,SMP05,Laboratory 207,47.864,58748.393
2025-02-14 12:00:41,SMP05,Laboratory 207,47.864,58748.393
2025-02-14 12:00:53,SMP05,Laboratory 207,47.864,58748.393
2025-02-14 12:01:05,SMP05,Laboratory 207,47.864,58748.393
2025-02-14 12:01:17,SMP05,Laboratory 207,47.864,58748.393
2025-02-14 12:01:29,SMP05,Laboratory 207,30.98,58749.001
2025-02-14 12:01:41,SMP05,Laboratory 207,30.98,58749.001
2025-02-14 12:01:53,SMP05,Laboratory 207,30.98,58749.001
2025-02-14 12:02:05,SMP05,Laboratory 207,30.98,58749.001
2025-02-14 12:02:18,SMP05,Laboratory 207,30.98,58749.001
2025-02-14 12:02:30,SMP05,Laboratory 207,28.825,58749.49
2025-02-14 12:02:42,SMP05,Laboratory 207,28.825,58749.49
2025-02-14 12:02:54,SMP05,Laboratory 207,28.825,58749.49
2025-02-14 12:03:06,SMP05,Laboratory 207,28.825,58749.49
2025-02-14 12:03:18,SMP05,Laboratory 207,28.825,58749.49
2025-02-14 12:03:30,SMP05,Laboratory 207,45.649,58750.123
2025-02-14 12:03:42,SMP05,Laboratory 207,45.649,58750.123
2025-02-14 12:03:54,SMP05,Laboratory 207,45.649,58750.123
2025-02-14 12:04:06,SMP05,Laboratory 207,45.649,58750.123
2025-02-14 12:04:19,SMP05,Laboratory 207,45.649,58750.123
2025-02-14 12:04:31,SMP05,Laboratory 207,91.581,58751.27
2025-02-14 12:04:43,SMP05,Laboratory 207,91.581,58751.27
2025-02-14 12:04:55,SMP05,Laboratory 207,91.581,58751.27
2025-02-14 12:05:07,SMP05,Laboratory 207,91.581,58751.27
2025-02-14 12:05:19,SMP05,Laboratory 207,91.581,58751.27
2025-02-14 12:05:31,SMP05,Laboratory 207,96.854,58752.695
2025-02-14 12:05:43,SMP05,Laboratory 207,96.854,58752.695
2025-02-14 12:05:55,SMP05,Laboratory 207,96.854,58752.695
2025-02-14 12:06:07,SMP05,Laboratory 207,96.854,58752.695
2025-02-14 12:06:19,SMP05,Laboratory 207,96.854,58752.695
2025-02-14 12:06:31,SMP05,Laboratory 207,79.063,58753.842
2025-02-14 12:06:44,SMP05,Laboratory 207,79.063,58753.842
2025-02-14 12:06:56,SMP05,Laboratory 207,79.063,58753.842
2025-02-14 12:07:08,SMP05,Laboratory 207,79.063,58753.842
2025-02-14 12:07:20,SMP05,Laboratory 207,79.063,58753.842
2025-02-14 12:07:32,SMP05,Laboratory 207,81.656,58755.204
2025-02-14 12:07:44,SMP05,Laboratory 207,81.656,58755.204
2025-02-14 12:07:56,SMP05,Laboratory 207,81.656,58755.204
2025-02-14 12:08:08,SMP05,Laboratory 207,81.656,58755.204
2025-02-14 12:08:20,SMP05,Laboratory 207,81.656,58755.204
2025-02-14 12:08:32,SMP05,Laboratory 207,88.755,58756.55
2025-02-14 12:08:44,SMP05,Laboratory 207,88.755,58756.55
2025-02-14 12:08:56,SMP05,Laboratory 207,88.755,58756.55
2025-02-14 12:09:09,SMP05,Laboratory 207,88.755,58756.55
2025-02-14 12:09:21,SMP05,Laboratory 207,88.755,58756.55
2025-02-14 12:09:33,SMP05,Laboratory 207,88.231,58758.033
2025-02-14 12:09:45,SMP05,Laboratory 207,88.231,58758.033
2025-02-14 12:09:57,SMP05,Laboratory 207,88.231,58758.033
2025-02-14 12:10:11,SMP05,Laboratory 207,88.231,58758.033
2025-02-14 12:10:23,SMP05,Laboratory 207,88.231,58758.033
2025-02-14 12:10:35,SMP05,Laboratory 207,92.78,58759.428
2025-02-14 12:10:47,SMP05,Laboratory 207,92.78,58759.428
2025-02-14 12:10:59,SMP05,Laboratory 207,92.78,58759.428
2025-02-14 12:11:11,SMP05,Laboratory 207,92.78,58759.428
2025-02-14 12:11:23,SMP05,Laboratory 207,92.78,58759.428
2025-02-14 12:11:35,SMP05,Laboratory 207,71.18,58760.869
2025-02-14 12:11:47,SMP05,Laboratory 207,71.18,58760.869
2025-02-14 12:11:59,SMP05,Laboratory 207,71.18,58760.869
2025-02-14 12:12:11,SMP05,Laboratory 207,71.18,58760.869
2025-02-14 12:12:24,SMP05,Laboratory 207,71.18,58760.869
2025-02-14 12:12:36,SMP05,Laboratory 207,52.306,58761.852
2025-02-14 12:12:48,SMP05,Laboratory 207,52.306,58761.852
2025-02-14 12:13:00,SMP05,Laboratory 207,52.306,58761.852
2025-02-14 12:13:12,SMP05,Laboratory 207,52.306,58761.852
2025-02-14 12:13:24,SMP05,Laboratory 207,52.306,58761.852
2025-02-14 12:13:36,SMP05,Laboratory 207,30.202,58762.536
2025-02-14 12:13:48,SMP05,Laboratory 207,30.202,58762.536
2025-02-14 12:14:00,SMP05,Laboratory 207,30.202,58762.536
2025-02-14 12:14:12,SMP05,Laboratory 207,30.202,58762.536
2025-02-14 12:14:24,SMP05,Laboratory 207,30.202,58762.536
2025-02-14 12:14:36,SMP05,Laboratory 207,52.233,58763.205
2025-02-14 12:14:48,SMP05,Laboratory 207,52.233,58763.205
2025-02-14 12:15:00,SMP05,Laboratory 207,52.233,58763.205
2025-02-14 12:15:13,SMP05,Laboratory 207,52.233,58763.205
2025-02-14 12:15:25,SMP05,Laboratory 207,52.233,58763.205
2025-02-14 12:15:37,SMP05,Laboratory 207,37.674,58763.883
2025-02-14 12:15:49,SMP05,Laboratory 207,37.674,58763.883
2025-02-14 12:16:01,SMP05,Laboratory 207,37.674,58763.883
2025-02-14 12:16:13,SMP05,Laboratory 207,37.674,58763.883
2025-02-14 12:16:25,SMP05,Laboratory 207,37.674,58763.883
2025-02-14 12:16:37,SMP05,Laboratory 207,52.669,58764.485
2025-02-14 12:16:49,SMP05,Laboratory 207,52.669,58764.485
2025-02-14 12:17:01,SMP05,Laboratory 207,52.669,58764.485
2025-02-14 12:17:13,SMP05,Laboratory 207,52.669,58764.485
2025-02-14 12:17:25,SMP05,Laboratory 207,52.669,58764.485
2025-02-14 12:17:38,SMP05,Laboratory 207,30.781,58765.129
2025-02-14 12:17:50,SMP05,Laboratory 207,30.781,58765.129
2025-02-14 12:18:02,SMP05,Laboratory 207,30.781,58765.129
2025-02-14 12:18:14,SMP05,Laboratory 207,30.781,58765.129
2025-02-14 12:18:26,SMP05,Laboratory 207,30.781,58765.129
2025-02-14 12:18:38,SMP05,Laboratory 207,33.238,58765.764
2025-02-14 12:18:50,SMP05,Laboratory 207,33.238,58765.764
2025-02-14 12:19:02,SMP05,Laboratory 207,33.238,58765.764
2025-02-14 12:19:14,SMP05,Laboratory 207,33.238,58765.764
2025-02-14 12:19:26,SMP05,Laboratory 207,28.392,58766.442
2025-02-14 12:19:38,SMP05,Laboratory 207,28.392,58766.442
2025-02-14 12:19:51,SMP05,Laboratory 207,28.392,58766.442
2025-02-14 12:20:04,SMP05,Laboratory 207,28.392,58766.442
2025-02-14 12:20:16,SMP05,Laboratory 207,28.392,58766.442
2025-02-14 12:20:28,SMP05,Laboratory 207,26.426,58767.126
2025-02-14 12:20:40,SMP05,Laboratory 207,26.426,58767.126
2025-02-14 12:20:52,SMP05,Laboratory 207,26.426,58767.126
2025-02-14 12:21:04,SMP05,Laboratory 207,26.426,58767.126
2025-02-14 12:21:17,SMP05,Laboratory 207,26.426,58767.126
2025-02-14 12:21:29,SMP05,Laboratory 207,66.003,58767.976
2025-02-14 12:21:41,SMP05,Laboratory 207,66.003,58767.976
2025-02-14 12:21:53,SMP05,Laboratory 207,66.003,58767.976
2025-02-14 12:22:06,SMP05,Laboratory 207,66.003,58767.976
2025-02-14 12:22:18,SMP05,Laboratory 207,66.003,58767.976
2025-02-14 12:22:30,SMP05,Laboratory 207,53.601,58768.67
2025-02-14 12:22:42,SMP05,Laboratory 207,53.601,58768.67
2025-02-14 12:22:54,SMP05,Laboratory 207,53.601,58768.67
2025-02-14 12:23:06,SMP05,Laboratory 207,53.601,58768.67
2025-02-14 12:23:18,SMP05,Laboratory 207,53.601,58768.67
2025-02-14 12:23:30,SMP05,Laboratory 207,29.118,58769.363
2025-02-14 12:23:42,SMP05,Laboratory 207,29.118,58769.363
2025-02-14 12:23:54,SMP05,Laboratory 207,29.118,58769.363
2025-02-14 12:24:06,SMP05,Laboratory 207,29.118,58769.363
2025-02-14 12:24:18,SMP05,Laboratory 207,29.118,58769.363
2025-02-14 12:24:31,SMP05,Laboratory 207,32.73,58770
2025-02-14 12:24:43,SMP05,Laboratory 207,32.73,58770
2025-02-14 12:24:55,SMP05,Laboratory 207,32.73,58770
2025-02-14 12:25:07,SMP05,Laboratory 207,32.73,58770
2025-02-14 12:25:19,SMP05,Laboratory 207,32.73,58770
2025-02-14 12:25:31,SMP05,Laboratory 207,33.861,58770.583
2025-02-14 12:25:43,SMP05,Laboratory 207,33.861,58770.583
2025-02-14 12:25:55,SMP05,Laboratory 207,33.861,58770.583
2025-02-14 12:26:07,SMP05,Laboratory 207,33.861,58770.583
2025-02-14 12:26:20,SMP05,Laboratory 207,33.861,58770.583
2025-02-14 12:26:32,SMP05,Laboratory 207,36.315,58771.196
2025-02-14 12:26:44,SMP05,Laboratory 207,36.315,58771.196
2025-02-14 12:26:56,SMP05,Laboratory 207,36.315,58771.196
2025-02-14 12:27:08,SMP05,Laboratory 207,36.315,58771.196
2025-02-14 12:27:20,SMP05,Laboratory 207,36.315,58771.196
2025-02-14 12:27:32,SMP05,Laboratory 207,34.96,58771.79
2025-02-14 12:27:44,SMP05,Laboratory 207,34.96,58771.79
2025-02-14 12:27:56,SMP05,Laboratory 207,34.96,58771.79
2025-02-14 12:28:08,SMP05,Laboratory 207,34.96,58771.79
2025-02-14 12:28:20,SMP05,Laboratory 207,34.96,58771.79
2025-02-14 12:28:32,SMP05,Laboratory 207,47.526,58772.398
2025-02-14 12:28:44,SMP05,Laboratory 207,47.526,58772.398
2025-02-14 12:28:56,SMP05,Laboratory 207,47.526,58772.398
2025-02-14 12:29:09,SMP05,Laboratory 207,47.526,58772.398
2025-02-14 12:29:21,SMP05,Laboratory 207,47.526,58772.398
2025-02-14 12:29:33,SMP05,Laboratory 207,44.569,58772.908
2025-02-14 12:29:45,SMP05,Laboratory 207,44.569,58772.908
2025-02-14 12:29:57,SMP05,Laboratory 207,44.569,58772.908
2025-02-14 12:30:10,SMP05,Laboratory 207,44.569,58772.908
2025-02-14 12:30:22,SMP05,Laboratory 207,44.569,58772.908
2025-02-14 12:30:35,SMP05,Laboratory 207,29.121,58773.387
2025-02-14 12:30:47,SMP05,Laboratory 207,29.121,58773.387
2025-02-14 12:30:59,SMP05,Laboratory 207,29.121,58773.387
2025-02-14 12:31:11,SMP05,Laboratory 207,29.121,58773.387
2025-02-14 12:31:23,SMP05,Laboratory 207,29.121,58773.387
2025-02-14 12:31:35,SMP05,Laboratory 207,28.814,58773.851
2025-02-14 12:31:47,SMP05,Laboratory 207,28.814,58773.851
2025-02-14 12:31:59,SMP05,Laboratory 207,28.814,58773.851
2025-02-14 12:32:11,SMP05,Laboratory 207,28.814,58773.851
2025-02-14 12:32:23,SMP05,Laboratory 207,28.814,58773.851
2025-02-14 12:32:35,SMP05,Laboratory 207,30.009,58774.334
2025-02-14 12:32:47,SMP05,Laboratory 207,30.009,58774.334
2025-02-14 12:32:59,SMP05,Laboratory 207,30.009,58774.334
2025-02-14 12:33:12,SMP05,Laboratory 207,30.009,58774.334
2025-02-14 12:33:24,SMP05,Laboratory 207,30.009,58774.334
2025-02-14 12:33:36,SMP05,Laboratory 207,59.156,58774.883
2025-02-14 12:33:48,SMP05,Laboratory 207,59.156,58774.883
2025-02-14 12:34:00,SMP05,Laboratory 207,59.156,58774.883
2025-02-14 12:34:12,SMP05,Laboratory 207,59.156,58774.883
2025-02-14 12:34:24,SMP05,Laboratory 207,59.156,58774.883
2025-02-14 12:34:36,SMP05,Laboratory 207,30.136,58775.613
2025-02-14 12:34:48,SMP05,Laboratory 207,30.136,58775.613
2025-02-14 12:35:00,SMP05,Laboratory 207,30.136,58775.613
2025-02-14 12:35:12,SMP05,Laboratory 207,30.136,58775.613
2025-02-14 12:35:24,SMP05,Laboratory 207,30.136,58775.613
2025-02-14 12:35:36,SMP05,Laboratory 207,26.975,58776.108
2025-02-14 12:35:48,SMP05,Laboratory 207,26.975,58776.108
2025-02-14 12:36:01,SMP05,Laboratory 207,26.975,58776.108
2025-02-14 12:36:13,SMP05,Laboratory 207,26.975,58776.108
2025-02-14 12:36:25,SMP05,Laboratory 207,26.975,58776.108
2025-02-14 12:36:37,SMP05,Laboratory 207,28.363,58776.578
2025-02-14 12:36:49,SMP05,Laboratory 207,28.363,58776.578
2025-02-14 12:37:01,SMP05,Laboratory 207,28.363,58776.578
2025-02-14 12:37:13,SMP05,Laboratory 207,28.363,58776.578
2025-02-14 12:37:25,SMP05,Laboratory 207,28.363,58776.578
2025-02-14 12:37:37,SMP05,Laboratory 207,25.88,58777.06
2025-02-14 12:37:49,SMP05,Laboratory 207,25.88,58777.06
2025-02-14 12:38:01,SMP05,Laboratory 207,25.88,58777.06
2025-02-14 12:38:14,SMP05,Laboratory 207,25.88,58777.06
2025-02-14 12:38:26,SMP05,Laboratory 207,25.88,58777.06
2025-02-14 12:38:38,SMP05,Laboratory 207,54.626,58777.686
2025-02-14 12:38:50,SMP05,Laboratory 207,54.626,58777.686
2025-02-14 12:39:02,SMP05,Laboratory 207,54.626,58777.686
2025-02-14 12:39:14,SMP05,Laboratory 207,54.626,58777.686
2025-02-14 12:39:26,SMP05,Laboratory 207,54.626,58777.686
2025-02-14 12:39:38,SMP05,Laboratory 207,84.736,58778.534
2025-02-14 12:39:50,SMP05,Laboratory 207,84.736,58778.534
2025-02-14 12:40:04,SMP05,Laboratory 207,84.736,58778.534
2025-02-14 12:40:16,SMP05,Laboratory 207,84.736,58778.534
2025-02-14 12:40:28,SMP05,Laboratory 207,87.003,58780.024
2025-02-14 12:40:40,SMP05,Laboratory 207,87.003,58780.024
2025-02-14 12:40:52,SMP05,Laboratory 207,87.003,58780.024
2025-02-14 12:41:04,SMP05,Laboratory 207,87.003,58780.024
2025-02-14 12:41:16,SMP05,Laboratory 207,87.003,58780.024
2025-02-14 12:41:28,SMP05,Laboratory 207,85.617,58781.466
2025-02-14 12:41:40,SMP05,Laboratory 207,85.617,58781.466
2025-02-14 12:41:53,SMP05,Laboratory 207,85.617,58781.466
2025-02-14 12:42:05,SMP05,Laboratory 207,85.617,58781.466
2025-02-14 12:42:17,SMP05,Laboratory 207,85.617,58781.466
2025-02-14 12:42:29,SMP05,Laboratory 207,86.114,58782.889
2025-02-14 12:42:41,SMP05,Laboratory 207,86.114,58782.889
2025-02-14 12:42:53,SMP05,Laboratory 207,86.114,58782.889
2025-02-14 12:43:05,SMP05,Laboratory 207,86.114,58782.889
2025-02-14 12:43:17,SMP05,Laboratory 207,86.114,58782.889
2025-02-14 12:43:29,SMP05,Laboratory 207,83.755,58784.282
2025-02-14 12:43:42,SMP05,Laboratory 207,83.755,58784.282
2025-02-14 12:43:54,SMP05,Laboratory 207,83.755,58784.282
2025-02-14 12:44:06,SMP05,Laboratory 207,83.755,58784.282
2025-02-14 12:44:18,SMP05,Laboratory 207,83.755,58784.282
2025-02-14 12:44:31,SMP05,Laboratory 207,91.234,58785.693
2025-02-14 12:44:43,SMP05,Laboratory 207,91.234,58785.693
2025-02-14 12:44:55,SMP05,Laboratory 207,91.234,58785.693
2025-02-14 12:45:07,SMP05,Laboratory 207,91.234,58785.693
2025-02-14 12:45:19,SMP05,Laboratory 207,91.234,58785.693
2025-02-14 12:45:31,SMP05,Laboratory 207,86.004,58787.118
2025-02-14 12:45:43,SMP05,Laboratory 207,86.004,58787.118
2025-02-14 12:45:56,SMP05,Laboratory 207,86.004,58787.118
2025-02-14 12:46:08,SMP05,Laboratory 207,86.004,58787.118
2025-02-14 12:46:20,SMP05,Laboratory 207,86.004,58787.118
2025-02-14 12:46:32,SMP05,Laboratory 207,91.073,58788.556
2025-02-14 12:46:44,SMP05,Laboratory 207,91.073,58788.556
2025-02-14 12:46:56,SMP05,Laboratory 207,91.073,58788.556
2025-02-14 12:47:08,SMP05,Laboratory 207,91.073,58788.556
2025-02-14 12:47:20,SMP05,Laboratory 207,91.073,58788.556
2025-02-14 12:47:32,SMP05,Laboratory 207,84.724,58790.002
2025-02-14 12:47:44,SMP05,Laboratory 207,84.724,58790.002
2025-02-14 12:47:57,SMP05,Laboratory 207,84.724,58790.002
2025-02-14 12:48:09,SMP05,Laboratory 207,84.724,58790.002
2025-02-14 12:48:21,SMP05,Laboratory 207,84.724,58790.002
2025-02-14 12:48:33,SMP05,Laboratory 207,82.831,58791.407
2025-02-14 12:48:45,SMP05,Laboratory 207,82.831,58791.407
2025-02-14 12:48:57,SMP05,Laboratory 207,82.831,58791.407
2025-02-14 12:49:09,SMP05,Laboratory 207,82.831,58791.407
2025-02-14 12:49:21,SMP05,Laboratory 207,82.831,58791.407
2025-02-14 12:49:33,SMP05,Laboratory 207,86.289,58792.923
2025-02-14 12:49:45,SMP05,Laboratory 207,86.289,58792.923
2025-02-14 12:49:58,SMP05,Laboratory 207,86.289,58792.923
2025-02-14 12:50:12,SMP05,Laboratory 207,86.289,58792.923
2025-02-14 12:50:24,SMP05,Laboratory 207,86.289,58792.923
2025-02-14 12:50:36,SMP05,Laboratory 207,79.743,58794.314
2025-02-14 12:50:48,SMP05,Laboratory 207,79.743,58794.314
2025-02-14 12:51:00,SMP05,Laboratory 207,79.743,58794.314
2025-02-14 12:51:12,SMP05,Laboratory 207,79.743,58794.314
2025-02-14 12:51:24,SMP05,Laboratory 207,79.743,58794.314
2025-02-14 12:51:36,SMP05,Laboratory 207,92.591,58795.714
2025-02-14 12:51:48,SMP05,Laboratory 207,92.591,58795.714
2025-02-14 12:52:01,SMP05,Laboratory 207,92.591,58795.714
2025-02-14 12:52:13,SMP05,Laboratory 207,92.591,58795.714
2025-02-14 12:52:25,SMP05,Laboratory 207,92.591,58795.714
2025-02-14 12:52:37,SMP05,Laboratory 207,81.814,58797.188
2025-02-14 12:52:49,SMP05,Laboratory 207,81.814,58797.188
2025-02-14 12:53:01,SMP05,Laboratory 207,81.814,58797.188
2025-02-14 12:53:13,SMP05,Laboratory 207,81.814,58797.188
2025-02-14 12:53:25,SMP05,Laboratory 207,81.814,58797.188
2025-02-14 12:53:38,SMP05,Laboratory 207,87.432,58798.644
2025-02-14 12:53:50,SMP05,Laboratory 207,87.432,58798.644
2025-02-14 12:54:02,SMP05,Laboratory 207,87.432,58798.644
2025-02-14 12:54:14,SMP05,Laboratory 207,87.432,58798.644
2025-02-14 12:54:26,SMP05,Laboratory 207,87.432,58798.644
2025-02-14 12:54:38,SMP05,Laboratory 207,79.877,58800.038
2025-02-14 12:54:50,SMP05,Laboratory 207,79.877,58800.038
2025-02-14 12:55:02,SMP05,Laboratory 207,79.877,58800.038
2025-02-14 12:55:14,SMP05,Laboratory 207,79.877,58800.038
2025-02-14 12:55:27,SMP05,Laboratory 207,39.893,58801.396
2025-02-14 12:55:39,SMP05,Laboratory 207,39.893,58801.396
2025-02-14 12:55:51,SMP05,Laboratory 207,39.893,58801.396
2025-02-14 12:56:03,SMP05,Laboratory 207,39.893,58801.396
2025-02-14 12:56:15,SMP05,Laboratory 207,39.893,58801.396
2025-02-14 12:56:27,SMP05,Laboratory 207,65.663,58802.015
2025-02-14 12:56:39,SMP05,Laboratory 207,65.663,58802.015
2025-02-14 12:56:51,SMP05,Laboratory 207,65.663,58802.015
2025-02-14 12:57:04,SMP05,Laboratory 207,65.663,58802.015
2025-02-14 12:57:16,SMP05,Laboratory 207,65.663,58802.015
2025-02-14 12:57:28,SMP05,Laboratory 207,38.811,58802.629
2025-02-14 12:57:40,SMP05,Laboratory 207,38.811,58802.629
2025-02-14 12:57:52,SMP05,Laboratory 207,38.811,58802.629
2025-02-14 12:58:04,SMP05,Laboratory 207,38.811,58802.629
2025-02-14 12:58:16,SMP05,Laboratory 207,38.811,58802.629
2025-02-14 12:58:28,SMP05,Laboratory 207,51.492,58803.212
2025-02-14 12:58:40,SMP05,Laboratory 207,51.492,58803.212
2025-02-14 12:58:52,SMP05,Laboratory 207,51.492,58803.212
2025-02-14 12:59:05,SMP05,Laboratory 207,51.492,58803.212
2025-02-14 12:59:17,SMP05,Laboratory 207,51.492,58803.212
2025-02-14 12:59:29,SMP05,Laboratory 207,54.533,58803.902
2025-02-14 12:59:41,SMP05,Laboratory 207,54.533,58803.902
2025-02-14 12:59:53,SMP05,Laboratory 207,54.533,58803.902
2025-02-14 13:00:07,SMP05,Laboratory 207,54.533,58803.902
2025-02-14 13:00:20,SMP05,Laboratory 207,54.533,58803.902
2025-02-14 13:00:32,SMP05,Laboratory 207,32.106,58804.506
2025-02-14 13:00:44,SMP05,Laboratory 207,32.106,58804.506
2025-02-14 13:00:56,SMP05,Laboratory 207,32.106,58804.506
2025-02-14 13:01:08,SMP05,Laboratory 207,32.106,58804.506
2025-02-14 13:01:21,SMP05,Laboratory 207,32.106,58804.506
2025-02-14 13:01:33,SMP05,Laboratory 207,35.338,58805.24
2025-02-14 13:01:45,SMP05,Laboratory 207,35.338,58805.24
2025-02-14 13:01:57,SMP05,Laboratory 207,35.338,58805.24
2025-02-14 13:02:09,SMP05,Laboratory 207,35.338,58805.24
2025-02-14 13:02:21,SMP05,Laboratory 207,35.338,58805.24
2025-02-14 13:02:33,SMP05,Laboratory 207,28.811,58805.92
2025-02-14 13:02:45,SMP05,Laboratory 207,28.811,58805.92
2025-02-14 13:02:58,SMP05,Laboratory 207,28.811,58805.92
2025-02-14 13:03:10,SMP05,Laboratory 207,28.811,58805.92
2025-02-14 13:03:22,SMP05,Laboratory 207,28.811,58805.92
2025-02-14 13:03:34,SMP05,Laboratory 207,32.612,58806.603
2025-02-14 13:03:46,SMP05,Laboratory 207,32.612,58806.603
2025-02-14 13:03:58,SMP05,Laboratory 207,32.612,58806.603
2025-02-14 13:04:10,SMP05,Laboratory 207,32.612,58806.603
2025-02-14 13:04:22,SMP05,Laboratory 207,32.612,58806.603
2025-02-14 13:04:34,SMP05,Laboratory 207,35.07,58807.252
2025-02-14 13:04:47,SMP05,Laboratory 207,35.07,58807.252
2025-02-14 13:04:59,SMP05,Laboratory 207,35.07,58807.252
2025-02-14 13:05:11,SMP05,Laboratory 207,35.07,58807.252
2025-02-14 13:05:23,SMP05,Laboratory 207,35.07,58807.252
2025-02-14 13:05:35,SMP05,Laboratory 207,44.393,58808.062
2025-02-14 13:05:47,SMP05,Laboratory 207,44.393,58808.062
2025-02-14 13:05:59,SMP05,Laboratory 207,44.393,58808.062
2025-02-14 13:06:11,SMP05,Laboratory 207,44.393,58808.062
2025-02-14 13:06:23,SMP05,Laboratory 207,44.393,58808.062
2025-02-14 13:06:36,SMP05,Laboratory 207,56.657,58808.791
2025-02-14 13:06:48,SMP05,Laboratory 207,56.657,58808.791
2025-02-14 13:07:00,SMP05,Laboratory 207,56.657,58808.791
2025-02-14 13:07:12,SMP05,Laboratory 207,56.657,58808.791
