Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 15:22:17,SMP21,Laboratory 207,0.361,395.588
2025-02-14 15:22:29,SMP21,Laboratory 207,0.361,395.588
2025-02-14 15:22:41,SMP21,Laboratory 207,0.361,395.588
2025-02-14 15:22:53,SMP21,Laboratory 207,0.361,395.588
2025-02-14 15:23:05,SMP21,Laboratory 207,0.361,395.588
2025-02-14 15:23:17,SMP21,Laboratory 207,0.378,395.594
2025-02-14 15:23:29,SMP21,Laboratory 207,0.378,395.594
2025-02-14 15:23:41,SMP21,Laboratory 207,0.378,395.594
2025-02-14 15:23:54,SMP21,Laboratory 207,0.378,395.594
2025-02-14 15:24:06,SMP21,Laboratory 207,0.378,395.594
2025-02-14 15:24:18,SMP21,Laboratory 207,0.367,395.6
2025-02-14 15:24:30,SMP21,Laboratory 207,0.367,395.6
2025-02-14 15:24:42,SMP21,Laboratory 207,0.367,395.6
2025-02-14 15:24:54,SMP21,Laboratory 207,0.367,395.6
2025-02-14 15:25:06,SMP21,Laboratory 207,0.389,395.607
2025-02-14 15:25:18,SMP21,Laboratory 207,0.389,395.607
2025-02-14 15:25:30,SMP21,Laboratory 207,0.389,395.607
2025-02-14 15:25:42,SMP21,Laboratory 207,0.389,395.607
2025-02-14 15:25:54,SMP21,Laboratory 207,0.389,395.607
2025-02-14 15:26:06,SMP21,Laboratory 207,0.362,395.613
2025-02-14 15:26:19,SMP21,Laboratory 207,0.362,395.613
2025-02-14 15:26:31,SMP21,Laboratory 207,0.362,395.613
2025-02-14 15:26:43,SMP21,Laboratory 207,0.362,395.613
2025-02-14 15:26:55,SMP21,Laboratory 207,0.362,395.613
2025-02-14 15:27:07,SMP21,Laboratory 207,0.343,395.619
2025-02-14 15:27:19,SMP21,Laboratory 207,0.343,395.619
2025-02-14 15:27:31,SMP21,Laboratory 207,0.343,395.619
2025-02-14 15:27:43,SMP21,Laboratory 207,0.343,395.619
2025-02-14 15:27:55,SMP21,Laboratory 207,0.343,395.619
2025-02-14 15:28:07,SMP21,Laboratory 207,0.373,395.626
2025-02-14 15:28:19,SMP21,Laboratory 207,0.373,395.626
2025-02-14 15:28:32,SMP21,Laboratory 207,0.373,395.626
2025-02-14 15:28:44,SMP21,Laboratory 207,0.373,395.626
2025-02-14 15:28:56,SMP21,Laboratory 207,0.373,395.626
2025-02-14 15:29:08,SMP21,Laboratory 207,0.378,395.632
2025-02-14 15:29:20,SMP21,Laboratory 207,0.378,395.632
2025-02-14 15:29:32,SMP21,Laboratory 207,0.378,395.632
2025-02-14 15:29:44,SMP21,Laboratory 207,0.378,395.632
2025-02-14 15:29:56,SMP21,Laboratory 207,0.378,395.632
2025-02-14 15:30:10,SMP21,Laboratory 207,0.364,395.638
2025-02-14 15:30:22,SMP21,Laboratory 207,0.364,395.638
2025-02-14 15:30:34,SMP21,Laboratory 207,0.364,395.638
2025-02-14 15:30:46,SMP21,Laboratory 207,0.364,395.638
2025-02-14 15:30:58,SMP21,Laboratory 207,0.364,395.638
2025-02-14 15:31:10,SMP21,Laboratory 207,0.394,395.645
2025-02-14 15:31:23,SMP21,Laboratory 207,0.394,395.645
2025-02-14 15:31:35,SMP21,Laboratory 207,0.394,395.645
2025-02-14 15:31:47,SMP21,Laboratory 207,0.394,395.645
2025-02-14 15:31:59,SMP21,Laboratory 207,0.394,395.645
2025-02-14 15:32:11,SMP21,Laboratory 207,0.405,395.651
2025-02-14 15:32:23,SMP21,Laboratory 207,0.405,395.651
2025-02-14 15:32:35,SMP21,Laboratory 207,0.405,395.651
2025-02-14 15:32:47,SMP21,Laboratory 207,0.405,395.651
2025-02-14 15:32:59,SMP21,Laboratory 207,0.405,395.651
2025-02-14 15:33:12,SMP21,Laboratory 207,0.397,395.657
2025-02-14 15:33:24,SMP21,Laboratory 207,0.397,395.657
2025-02-14 15:33:36,SMP21,Laboratory 207,0.397,395.657
2025-02-14 15:33:48,SMP21,Laboratory 207,0.397,395.657
2025-02-14 15:34:00,SMP21,Laboratory 207,0.397,395.657
2025-02-14 15:34:12,SMP21,Laboratory 207,0.366,395.664
2025-02-14 15:34:24,SMP21,Laboratory 207,0.366,395.664
2025-02-14 15:34:36,SMP21,Laboratory 207,0.366,395.664
2025-02-14 15:34:48,SMP21,Laboratory 207,0.366,395.664
2025-02-14 15:35:00,SMP21,Laboratory 207,0.366,395.664
2025-02-14 15:35:12,SMP21,Laboratory 207,0.403,395.67
2025-02-14 15:35:25,SMP21,Laboratory 207,0.403,395.67
2025-02-14 15:35:37,SMP21,Laboratory 207,0.403,395.67
2025-02-14 15:35:49,SMP21,Laboratory 207,0.403,395.67
2025-02-14 15:36:01,SMP21,Laboratory 207,0.403,395.67
2025-02-14 15:36:13,SMP21,Laboratory 207,0.386,395.677
2025-02-14 15:36:25,SMP21,Laboratory 207,0.386,395.677
2025-02-14 15:36:37,SMP21,Laboratory 207,0.386,395.677
2025-02-14 15:36:49,SMP21,Laboratory 207,0.386,395.677
2025-02-14 15:37:01,SMP21,Laboratory 207,0.386,395.677
2025-02-14 15:37:13,SMP21,Laboratory 207,0.358,395.683
2025-02-14 15:37:25,SMP21,Laboratory 207,0.358,395.683
2025-02-14 15:37:37,SMP21,Laboratory 207,0.358,395.683
2025-02-14 15:37:49,SMP21,Laboratory 207,0.358,395.683
2025-02-14 15:38:02,SMP21,Laboratory 207,0.358,395.683
2025-02-14 15:38:14,SMP21,Laboratory 207,0.39,395.689
2025-02-14 15:38:26,SMP21,Laboratory 207,0.39,395.689
2025-02-14 15:38:38,SMP21,Laboratory 207,0.39,395.689
2025-02-14 15:38:50,SMP21,Laboratory 207,0.39,395.689
2025-02-14 15:39:02,SMP21,Laboratory 207,0.39,395.689
2025-02-14 15:39:14,SMP21,Laboratory 207,0.339,395.696
2025-02-14 15:39:26,SMP21,Laboratory 207,0.339,395.696
2025-02-14 15:39:38,SMP21,Laboratory 207,0.339,395.696
2025-02-14 15:39:50,SMP21,Laboratory 207,0.339,395.696
2025-02-14 15:40:04,SMP21,Laboratory 207,0.339,395.696
2025-02-14 15:40:16,SMP21,Laboratory 207,0.395,395.702
2025-02-14 15:40:28,SMP21,Laboratory 207,0.395,395.702
2025-02-14 15:40:40,SMP21,Laboratory 207,0.395,395.702
2025-02-14 15:40:52,SMP21,Laboratory 207,0.395,395.702
2025-02-14 15:41:04,SMP21,Laboratory 207,0.395,395.702
2025-02-14 15:41:17,SMP21,Laboratory 207,0.395,395.709
2025-02-14 15:41:29,SMP21,Laboratory 207,0.395,395.709
2025-02-14 15:41:41,SMP21,Laboratory 207,0.395,395.709
2025-02-14 15:41:53,SMP21,Laboratory 207,0.395,395.709
2025-02-14 15:42:05,SMP21,Laboratory 207,0.395,395.709
2025-02-14 15:42:17,SMP21,Laboratory 207,0.348,395.715
2025-02-14 15:42:29,SMP21,Laboratory 207,0.348,395.715
2025-02-14 15:42:41,SMP21,Laboratory 207,0.348,395.715
2025-02-14 15:42:53,SMP21,Laboratory 207,0.348,395.715
2025-02-14 15:43:05,SMP21,Laboratory 207,0.348,395.715
2025-02-14 15:43:17,SMP21,Laboratory 207,0.358,395.721
2025-02-14 15:43:29,SMP21,Laboratory 207,0.358,395.721
2025-02-14 15:43:42,SMP21,Laboratory 207,0.358,395.721
2025-02-14 15:43:54,SMP21,Laboratory 207,0.358,395.721
2025-02-14 15:44:06,SMP21,Laboratory 207,0.358,395.721
2025-02-14 15:44:18,SMP21,Laboratory 207,0.404,395.728
2025-02-14 15:44:30,SMP21,Laboratory 207,0.404,395.728
2025-02-14 15:44:42,SMP21,Laboratory 207,0.404,395.728
2025-02-14 15:44:54,SMP21,Laboratory 207,0.404,395.728
2025-02-14 15:45:06,SMP21,Laboratory 207,0.363,395.734
2025-02-14 15:45:18,SMP21,Laboratory 207,0.363,395.734
2025-02-14 15:45:30,SMP21,Laboratory 207,0.363,395.734
2025-02-14 15:45:42,SMP21,Laboratory 207,0.363,395.734
2025-02-14 15:45:55,SMP21,Laboratory 207,0.363,395.734
2025-02-14 15:46:07,SMP21,Laboratory 207,0.396,395.74
2025-02-14 15:46:19,SMP21,Laboratory 207,0.396,395.74
2025-02-14 15:46:31,SMP21,Laboratory 207,0.396,395.74
2025-02-14 15:46:43,SMP21,Laboratory 207,0.396,395.74
2025-02-14 15:46:55,SMP21,Laboratory 207,0.396,395.74
2025-02-14 15:47:07,SMP21,Laboratory 207,0.357,395.747
2025-02-14 15:47:19,SMP21,Laboratory 207,0.357,395.747
2025-02-14 15:47:31,SMP21,Laboratory 207,0.357,395.747
2025-02-14 15:47:43,SMP21,Laboratory 207,0.357,395.747
2025-02-14 15:47:55,SMP21,Laboratory 207,0.357,395.747
2025-02-14 15:48:07,SMP21,Laboratory 207,0.415,395.753
2025-02-14 15:48:20,SMP21,Laboratory 207,0.415,395.753
2025-02-14 15:48:32,SMP21,Laboratory 207,0.415,395.753
2025-02-14 15:48:44,SMP21,Laboratory 207,0.415,395.753
2025-02-14 15:48:56,SMP21,Laboratory 207,0.415,395.753
2025-02-14 15:49:08,SMP21,Laboratory 207,0.414,395.759
2025-02-14 15:49:20,SMP21,Laboratory 207,0.414,395.759
2025-02-14 15:49:33,SMP21,Laboratory 207,0.414,395.759
2025-02-14 15:49:45,SMP21,Laboratory 207,0.414,395.759
2025-02-14 15:49:57,SMP21,Laboratory 207,0.414,395.759
2025-02-14 15:50:10,SMP21,Laboratory 207,0.362,395.766
2025-02-14 15:50:23,SMP21,Laboratory 207,0.362,395.766
2025-02-14 15:50:35,SMP21,Laboratory 207,0.362,395.766
2025-02-14 15:50:47,SMP21,Laboratory 207,0.362,395.766
2025-02-14 15:50:59,SMP21,Laboratory 207,0.362,395.766
2025-02-14 15:51:11,SMP21,Laboratory 207,0.371,395.772
2025-02-14 15:51:23,SMP21,Laboratory 207,0.371,395.772
2025-02-14 15:51:35,SMP21,Laboratory 207,0.371,395.772
2025-02-14 15:51:47,SMP21,Laboratory 207,0.371,395.772
2025-02-14 15:51:59,SMP21,Laboratory 207,0.371,395.772
2025-02-14 15:52:11,SMP21,Laboratory 207,0.365,395.778
2025-02-14 15:52:23,SMP21,Laboratory 207,0.365,395.778
2025-02-14 15:52:36,SMP21,Laboratory 207,0.365,395.778
2025-02-14 15:52:48,SMP21,Laboratory 207,0.365,395.778
2025-02-14 15:53:00,SMP21,Laboratory 207,0.365,395.778
2025-02-14 15:53:12,SMP21,Laboratory 207,0.405,395.785
2025-02-14 15:53:24,SMP21,Laboratory 207,0.405,395.785
2025-02-14 15:53:36,SMP21,Laboratory 207,0.405,395.785
2025-02-14 15:53:48,SMP21,Laboratory 207,0.405,395.785
2025-02-14 15:54:00,SMP21,Laboratory 207,0.405,395.785
2025-02-14 15:54:12,SMP21,Laboratory 207,0.402,395.791
2025-02-14 15:54:25,SMP21,Laboratory 207,0.402,395.791
2025-02-14 15:54:37,SMP21,Laboratory 207,0.402,395.791
2025-02-14 15:54:49,SMP21,Laboratory 207,0.402,395.791
2025-02-14 15:55:01,SMP21,Laboratory 207,0.402,395.791
2025-02-14 15:55:13,SMP21,Laboratory 207,0.381,395.798
2025-02-14 15:55:25,SMP21,Laboratory 207,0.381,395.798
2025-02-14 15:55:37,SMP21,Laboratory 207,0.381,395.798
2025-02-14 15:55:49,SMP21,Laboratory 207,0.381,395.798
2025-02-14 15:56:01,SMP21,Laboratory 207,0.381,395.798
2025-02-14 15:56:13,SMP21,Laboratory 207,0.392,395.804
2025-02-14 15:56:25,SMP21,Laboratory 207,0.392,395.804
2025-02-14 15:56:38,SMP21,Laboratory 207,0.392,395.804
2025-02-14 15:56:50,SMP21,Laboratory 207,0.392,395.804
2025-02-14 15:57:02,SMP21,Laboratory 207,0.392,395.804
2025-02-14 15:57:14,SMP21,Laboratory 207,0.361,395.81
2025-02-14 15:57:26,SMP21,Laboratory 207,0.361,395.81
2025-02-14 15:57:38,SMP21,Laboratory 207,0.361,395.81
2025-02-14 15:57:50,SMP21,Laboratory 207,0.361,395.81
2025-02-14 15:58:02,SMP21,Laboratory 207,0.361,395.81
2025-02-14 15:58:15,SMP21,Laboratory 207,0.412,395.817
2025-02-14 15:58:27,SMP21,Laboratory 207,0.412,395.817
2025-02-14 15:58:39,SMP21,Laboratory 207,0.412,395.817
2025-02-14 15:58:51,SMP21,Laboratory 207,0.412,395.817
2025-02-14 15:59:03,SMP21,Laboratory 207,0.412,395.817
2025-02-14 15:59:15,SMP21,Laboratory 207,0.346,395.823
2025-02-14 15:59:27,SMP21,Laboratory 207,0.346,395.823
2025-02-14 15:59:39,SMP21,Laboratory 207,0.346,395.823
2025-02-14 15:59:51,SMP21,Laboratory 207,0.346,395.823
2025-02-14 16:00:06,SMP21,Laboratory 207,0.346,395.823
2025-02-14 16:00:18,SMP21,Laboratory 207,0.349,395.83
2025-02-14 16:00:30,SMP21,Laboratory 207,0.349,395.83
2025-02-14 16:00:42,SMP21,Laboratory 207,0.349,395.83
2025-02-14 16:00:54,SMP21,Laboratory 207,0.349,395.83
2025-02-14 16:01:06,SMP21,Laboratory 207,0.366,395.836
2025-02-14 16:01:18,SMP21,Laboratory 207,0.366,395.836
2025-02-14 16:01:31,SMP21,Laboratory 207,0.366,395.836
2025-02-14 16:01:43,SMP21,Laboratory 207,0.366,395.836
2025-02-14 16:01:55,SMP21,Laboratory 207,0.366,395.836
2025-02-14 16:02:07,SMP21,Laboratory 207,0.419,395.842
2025-02-14 16:02:19,SMP21,Laboratory 207,0.419,395.842
2025-02-14 16:02:31,SMP21,Laboratory 207,0.419,395.842
2025-02-14 16:02:43,SMP21,Laboratory 207,0.419,395.842
2025-02-14 16:02:55,SMP21,Laboratory 207,0.419,395.842
2025-02-14 16:03:07,SMP21,Laboratory 207,0.372,395.849
2025-02-14 16:03:20,SMP21,Laboratory 207,0.372,395.849
2025-02-14 16:03:32,SMP21,Laboratory 207,0.372,395.849
2025-02-14 16:03:44,SMP21,Laboratory 207,0.372,395.849
2025-02-14 16:03:56,SMP21,Laboratory 207,0.372,395.849
2025-02-14 16:04:08,SMP21,Laboratory 207,0.422,395.855
2025-02-14 16:04:20,SMP21,Laboratory 207,0.422,395.855
2025-02-14 16:04:32,SMP21,Laboratory 207,0.422,395.855
2025-02-14 16:04:44,SMP21,Laboratory 207,0.422,395.855
2025-02-14 16:04:56,SMP21,Laboratory 207,0.422,395.855
2025-02-14 16:05:08,SMP21,Laboratory 207,0.416,395.862
2025-02-14 16:05:20,SMP21,Laboratory 207,0.416,395.862
2025-02-14 16:05:32,SMP21,Laboratory 207,0.416,395.862
2025-02-14 16:05:45,SMP21,Laboratory 207,0.416,395.862
2025-02-14 16:05:57,SMP21,Laboratory 207,0.416,395.862
2025-02-14 16:06:09,SMP21,Laboratory 207,0.331,395.868
2025-02-14 16:06:21,SMP21,Laboratory 207,0.331,395.868
2025-02-14 16:06:33,SMP21,Laboratory 207,0.331,395.868
2025-02-14 16:06:45,SMP21,Laboratory 207,0.331,395.868
2025-02-14 16:06:57,SMP21,Laboratory 207,0.331,395.868
2025-02-14 16:07:09,SMP21,Laboratory 207,0.395,395.874
2025-02-14 16:07:21,SMP21,Laboratory 207,0.395,395.874
2025-02-14 16:07:34,SMP21,Laboratory 207,0.395,395.874
2025-02-14 16:07:46,SMP21,Laboratory 207,0.395,395.874
2025-02-14 16:07:58,SMP21,Laboratory 207,0.395,395.874
2025-02-14 16:08:10,SMP21,Laboratory 207,0.412,395.881
2025-02-14 16:08:22,SMP21,Laboratory 207,0.412,395.881
2025-02-14 16:08:34,SMP21,Laboratory 207,0.412,395.881
2025-02-14 16:08:46,SMP21,Laboratory 207,0.412,395.881
2025-02-14 16:08:58,SMP21,Laboratory 207,0.412,395.881
2025-02-14 16:09:10,SMP21,Laboratory 207,0.363,395.887
2025-02-14 16:09:22,SMP21,Laboratory 207,0.363,395.887
2025-02-14 16:09:34,SMP21,Laboratory 207,0.363,395.887
2025-02-14 16:09:46,SMP21,Laboratory 207,0.363,395.887
2025-02-14 16:09:59,SMP21,Laboratory 207,0.363,395.887
2025-02-14 16:10:12,SMP21,Laboratory 207,0.411,395.893
2025-02-14 16:10:24,SMP21,Laboratory 207,0.411,395.893
2025-02-14 16:10:37,SMP21,Laboratory 207,0.411,395.893
2025-02-14 16:10:49,SMP21,Laboratory 207,0.411,395.893
2025-02-14 16:11:01,SMP21,Laboratory 207,0.411,395.893
2025-02-14 16:11:13,SMP21,Laboratory 207,0.402,395.9
2025-02-14 16:11:25,SMP21,Laboratory 207,0.402,395.9
2025-02-14 16:11:37,SMP21,Laboratory 207,0.402,395.9
2025-02-14 16:11:49,SMP21,Laboratory 207,0.402,395.9
2025-02-14 16:12:01,SMP21,Laboratory 207,0.402,395.9
2025-02-14 16:12:13,SMP21,Laboratory 207,0.392,395.906
2025-02-14 16:12:25,SMP21,Laboratory 207,0.392,395.906
2025-02-14 16:12:37,SMP21,Laboratory 207,0.392,395.906
2025-02-14 16:12:50,SMP21,Laboratory 207,0.392,395.906
2025-02-14 16:13:02,SMP21,Laboratory 207,0.392,395.906
2025-02-14 16:13:14,SMP21,Laboratory 207,0.397,395.913
2025-02-14 16:13:26,SMP21,Laboratory 207,0.397,395.913
2025-02-14 16:13:38,SMP21,Laboratory 207,0.397,395.913
2025-02-14 16:13:50,SMP21,Laboratory 207,0.397,395.913
2025-02-14 16:14:02,SMP21,Laboratory 207,0.397,395.913
2025-02-14 16:14:14,SMP21,Laboratory 207,0.366,395.919
2025-02-14 16:14:26,SMP21,Laboratory 207,0.366,395.919
2025-02-14 16:14:38,SMP21,Laboratory 207,0.366,395.919
2025-02-14 16:14:50,SMP21,Laboratory 207,0.366,395.919
2025-02-14 16:15:03,SMP21,Laboratory 207,0.366,395.919
2025-02-14 16:15:15,SMP21,Laboratory 207,0.404,395.925
2025-02-14 16:15:27,SMP21,Laboratory 207,0.404,395.925
2025-02-14 16:15:39,SMP21,Laboratory 207,0.404,395.925
2025-02-14 16:15:51,SMP21,Laboratory 207,0.404,395.925
2025-02-14 16:16:03,SMP21,Laboratory 207,0.404,395.925
2025-02-14 16:16:15,SMP21,Laboratory 207,0.363,395.932
2025-02-14 16:16:27,SMP21,Laboratory 207,0.363,395.932
2025-02-14 16:16:39,SMP21,Laboratory 207,0.363,395.932
2025-02-14 16:16:51,SMP21,Laboratory 207,0.363,395.932
2025-02-14 16:17:04,SMP21,Laboratory 207,0.363,395.932
2025-02-14 16:17:16,SMP21,Laboratory 207,0.353,395.938
2025-02-14 16:17:28,SMP21,Laboratory 207,0.353,395.938
2025-02-14 16:17:40,SMP21,Laboratory 207,0.353,395.938
2025-02-14 16:17:52,SMP21,Laboratory 207,0.353,395.938
2025-02-14 16:18:04,SMP21,Laboratory 207,0.353,395.938
2025-02-14 16:18:16,SMP21,Laboratory 207,0.406,395.945
2025-02-14 16:18:28,SMP21,Laboratory 207,0.406,395.945
2025-02-14 16:18:40,SMP21,Laboratory 207,0.406,395.945
2025-02-14 16:18:52,SMP21,Laboratory 207,0.406,395.945
2025-02-14 16:19:04,SMP21,Laboratory 207,0.406,395.945
2025-02-14 16:19:16,SMP21,Laboratory 207,0.384,395.951
2025-02-14 16:19:29,SMP21,Laboratory 207,0.384,395.951
2025-02-14 16:19:41,SMP21,Laboratory 207,0.384,395.951
2025-02-14 16:19:53,SMP21,Laboratory 207,0.384,395.951
2025-02-14 16:20:06,SMP21,Laboratory 207,0.414,395.957
2025-02-14 16:20:18,SMP21,Laboratory 207,0.414,395.957
2025-02-14 16:20:31,SMP21,Laboratory 207,0.414,395.957
2025-02-14 16:20:43,SMP21,Laboratory 207,0.414,395.957
2025-02-14 16:20:55,SMP21,Laboratory 207,0.414,395.957
2025-02-14 16:21:07,SMP21,Laboratory 207,0.414,395.964
2025-02-14 16:21:19,SMP21,Laboratory 207,0.414,395.964
2025-02-14 16:21:31,SMP21,Laboratory 207,0.414,395.964
2025-02-14 16:21:43,SMP21,Laboratory 207,0.414,395.964
2025-02-14 16:21:55,SMP21,Laboratory 207,0.414,395.964
2025-02-14 16:22:07,SMP21,Laboratory 207,0.363,395.97
2025-02-14 16:22:19,SMP21,Laboratory 207,0.363,395.97
2025-02-14 16:22:31,SMP21,Laboratory 207,0.363,395.97
2025-02-14 16:22:44,SMP21,Laboratory 207,0.363,395.97
2025-02-14 16:22:56,SMP21,Laboratory 207,0.363,395.97
2025-02-14 16:23:08,SMP21,Laboratory 207,0.367,395.976
2025-02-14 16:23:20,SMP21,Laboratory 207,0.367,395.976
2025-02-14 16:23:32,SMP21,Laboratory 207,0.367,395.976
2025-02-14 16:23:44,SMP21,Laboratory 207,0.367,395.976
2025-02-14 16:23:56,SMP21,Laboratory 207,0.367,395.976
2025-02-14 16:24:08,SMP21,Laboratory 207,0.401,395.983
2025-02-14 16:24:20,SMP21,Laboratory 207,0.401,395.983
2025-02-14 16:24:32,SMP21,Laboratory 207,0.401,395.983
2025-02-14 16:24:45,SMP21,Laboratory 207,0.401,395.983
2025-02-14 16:24:57,SMP21,Laboratory 207,0.401,395.983
2025-02-14 16:25:09,SMP21,Laboratory 207,0.404,395.989
2025-02-14 16:25:21,SMP21,Laboratory 207,0.404,395.989
2025-02-14 16:25:33,SMP21,Laboratory 207,0.404,395.989
2025-02-14 16:25:45,SMP21,Laboratory 207,0.404,395.989
2025-02-14 16:25:57,SMP21,Laboratory 207,0.404,395.989
2025-02-14 16:26:09,SMP21,Laboratory 207,0.395,395.995
2025-02-14 16:26:21,SMP21,Laboratory 207,0.395,395.995
2025-02-14 16:26:33,SMP21,Laboratory 207,0.395,395.995
2025-02-14 16:26:45,SMP21,Laboratory 207,0.395,395.995
2025-02-14 16:26:57,SMP21,Laboratory 207,0.395,395.995
2025-02-14 16:27:10,SMP21,Laboratory 207,0.407,396.002
2025-02-14 16:27:22,SMP21,Laboratory 207,0.407,396.002
2025-02-14 16:27:34,SMP21,Laboratory 207,0.407,396.002
2025-02-14 16:27:46,SMP21,Laboratory 207,0.407,396.002
2025-02-14 16:27:58,SMP21,Laboratory 207,0.407,396.002
2025-02-14 16:28:10,SMP21,Laboratory 207,0.388,396.008
2025-02-14 16:28:22,SMP21,Laboratory 207,0.388,396.008
2025-02-14 16:28:34,SMP21,Laboratory 207,0.388,396.008
2025-02-14 16:28:46,SMP21,Laboratory 207,0.388,396.008
2025-02-14 16:28:58,SMP21,Laboratory 207,0.388,396.008
2025-02-14 16:29:11,SMP21,Laboratory 207,0.372,396.015
2025-02-14 16:29:23,SMP21,Laboratory 207,0.372,396.015
2025-02-14 16:29:35,SMP21,Laboratory 207,0.372,396.015
2025-02-14 16:29:47,SMP21,Laboratory 207,0.372,396.015
2025-02-14 16:29:59,SMP21,Laboratory 207,0.372,396.015
2025-02-14 16:30:13,SMP21,Laboratory 207,0.381,396.021
2025-02-14 16:30:25,SMP21,Laboratory 207,0.381,396.021
2025-02-14 16:30:37,SMP21,Laboratory 207,0.381,396.021
2025-02-14 16:30:49,SMP21,Laboratory 207,0.381,396.021
2025-02-14 16:31:01,SMP21,Laboratory 207,0.381,396.021
2025-02-14 16:31:13,SMP21,Laboratory 207,0.338,396.027
2025-02-14 16:31:25,SMP21,Laboratory 207,0.338,396.027
2025-02-14 16:31:37,SMP21,Laboratory 207,0.338,396.027
2025-02-14 16:31:49,SMP21,Laboratory 207,0.338,396.027
2025-02-14 16:32:01,SMP21,Laboratory 207,0.338,396.027
2025-02-14 16:32:14,SMP21,Laboratory 207,0.411,396.034
2025-02-14 16:32:26,SMP21,Laboratory 207,0.411,396.034
2025-02-14 16:32:38,SMP21,Laboratory 207,0.411,396.034
2025-02-14 16:32:50,SMP21,Laboratory 207,0.411,396.034
2025-02-14 16:33:02,SMP21,Laboratory 207,0.411,396.034
2025-02-14 16:33:14,SMP21,Laboratory 207,0.372,396.04
2025-02-14 16:33:26,SMP21,Laboratory 207,0.372,396.04
2025-02-14 16:33:38,SMP21,Laboratory 207,0.372,396.04
2025-02-14 16:33:50,SMP21,Laboratory 207,0.372,396.04
2025-02-14 16:34:02,SMP21,Laboratory 207,0.372,396.04
2025-02-14 16:34:15,SMP21,Laboratory 207,0.331,396.046
2025-02-14 16:34:27,SMP21,Laboratory 207,0.331,396.046
2025-02-14 16:34:39,SMP21,Laboratory 207,0.331,396.046
2025-02-14 16:34:51,SMP21,Laboratory 207,0.331,396.046
2025-02-14 16:35:03,SMP21,Laboratory 207,0.331,396.046
2025-02-14 16:35:15,SMP21,Laboratory 207,0.39,396.053
2025-02-14 16:35:27,SMP21,Laboratory 207,0.39,396.053
2025-02-14 16:35:39,SMP21,Laboratory 207,0.39,396.053
2025-02-14 16:35:51,SMP21,Laboratory 207,0.39,396.053
2025-02-14 16:36:03,SMP21,Laboratory 207,0.39,396.053
2025-02-14 16:36:15,SMP21,Laboratory 207,0.362,396.059
2025-02-14 16:36:28,SMP21,Laboratory 207,0.362,396.059
2025-02-14 16:36:40,SMP21,Laboratory 207,0.362,396.059
2025-02-14 16:36:52,SMP21,Laboratory 207,0.362,396.059
2025-02-14 16:37:04,SMP21,Laboratory 207,0.362,396.059
2025-02-14 16:37:16,SMP21,Laboratory 207,0.368,396.066
2025-02-14 16:37:28,SMP21,Laboratory 207,0.368,396.066
2025-02-14 16:37:40,SMP21,Laboratory 207,0.368,396.066
2025-02-14 16:37:52,SMP21,Laboratory 207,0.368,396.066
2025-02-14 16:38:04,SMP21,Laboratory 207,0.368,396.066
2025-02-14 16:38:16,SMP21,Laboratory 207,0.391,396.072
2025-02-14 16:38:28,SMP21,Laboratory 207,0.391,396.072
2025-02-14 16:38:40,SMP21,Laboratory 207,0.391,396.072
2025-02-14 16:38:52,SMP21,Laboratory 207,0.391,396.072
2025-02-14 16:39:04,SMP21,Laboratory 207,0.391,396.072
2025-02-14 16:39:17,SMP21,Laboratory 207,0.389,396.078
2025-02-14 16:39:29,SMP21,Laboratory 207,0.389,396.078
2025-02-14 16:39:41,SMP21,Laboratory 207,0.389,396.078
2025-02-14 16:39:53,SMP21,Laboratory 207,0.389,396.078
2025-02-14 16:40:06,SMP21,Laboratory 207,0.385,396.085
2025-02-14 16:40:19,SMP21,Laboratory 207,0.385,396.085
2025-02-14 16:40:31,SMP21,Laboratory 207,0.385,396.085
2025-02-14 16:40:43,SMP21,Laboratory 207,0.385,396.085
2025-02-14 16:40:55,SMP21,Laboratory 207,0.385,396.085
2025-02-14 16:41:07,SMP21,Laboratory 207,0.4,396.091
2025-02-14 16:41:19,SMP21,Laboratory 207,0.4,396.091
2025-02-14 16:41:31,SMP21,Laboratory 207,0.4,396.091
2025-02-14 16:41:43,SMP21,Laboratory 207,0.4,396.091
2025-02-14 16:41:55,SMP21,Laboratory 207,0.4,396.091
2025-02-14 16:42:07,SMP21,Laboratory 207,0.407,396.097
2025-02-14 16:42:19,SMP21,Laboratory 207,0.407,396.097
2025-02-14 16:42:32,SMP21,Laboratory 207,0.407,396.097
2025-02-14 16:42:44,SMP21,Laboratory 207,0.407,396.097
2025-02-14 16:42:56,SMP21,Laboratory 207,0.407,396.097
2025-02-14 16:43:08,SMP21,Laboratory 207,0.376,396.104
2025-02-14 16:43:20,SMP21,Laboratory 207,0.376,396.104
2025-02-14 16:43:32,SMP21,Laboratory 207,0.376,396.104
2025-02-14 16:43:44,SMP21,Laboratory 207,0.376,396.104
2025-02-14 16:43:56,SMP21,Laboratory 207,0.376,396.104
2025-02-14 16:44:08,SMP21,Laboratory 207,0.373,396.11
2025-02-14 16:44:20,SMP21,Laboratory 207,0.373,396.11
2025-02-14 16:44:32,SMP21,Laboratory 207,0.373,396.11
2025-02-14 16:44:45,SMP21,Laboratory 207,0.373,396.11
2025-02-14 16:44:57,SMP21,Laboratory 207,0.373,396.11
