Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 07:59:40,SMP22,Laboratory 207,5.736,6294.77
2025-02-17 07:59:52,SMP22,Laboratory 207,5.736,6294.77
2025-02-17 08:00:13,SMP22,Laboratory 207,5.764,6294.865
2025-02-17 08:00:34,SMP22,Laboratory 207,5.764,6294.865
2025-02-17 08:00:46,SMP22,Laboratory 207,5.764,6294.865
2025-02-17 08:00:58,SMP22,Laboratory 207,5.742,6294.961
2025-02-17 08:01:10,SMP22,Laboratory 207,5.742,6294.961
2025-02-17 08:01:22,SMP22,Laboratory 207,5.742,6294.961
2025-02-17 08:01:34,SMP22,Laboratory 207,5.742,6294.961
2025-02-17 08:01:46,SMP22,Laboratory 207,5.742,6294.961
2025-02-17 08:01:58,SMP22,Laboratory 207,5.749,6295.057
2025-02-17 08:02:11,SMP22,Laboratory 207,5.749,6295.057
2025-02-17 08:02:23,SMP22,Laboratory 207,5.749,6295.057
2025-02-17 08:02:35,SMP22,Laboratory 207,5.749,6295.057
2025-02-17 08:02:47,SMP22,Laboratory 207,5.749,6295.057
2025-02-17 08:02:59,SMP22,Laboratory 207,5.732,6295.153
2025-02-17 08:03:11,SMP22,Laboratory 207,5.732,6295.153
2025-02-17 08:03:23,SMP22,Laboratory 207,5.732,6295.153
2025-02-17 08:03:35,SMP22,Laboratory 207,5.732,6295.153
2025-02-17 08:03:47,SMP22,Laboratory 207,5.732,6295.153
2025-02-17 08:03:59,SMP22,Laboratory 207,5.721,6295.249
2025-02-17 08:04:12,SMP22,Laboratory 207,5.721,6295.249
2025-02-17 08:04:24,SMP22,Laboratory 207,5.721,6295.249
2025-02-17 08:04:36,SMP22,Laboratory 207,5.721,6295.249
2025-02-17 08:04:48,SMP22,Laboratory 207,5.721,6295.249
2025-02-17 08:05:00,SMP22,Laboratory 207,5.802,6295.344
2025-02-17 08:05:12,SMP22,Laboratory 207,5.802,6295.344
2025-02-17 08:05:24,SMP22,Laboratory 207,5.802,6295.344
2025-02-17 08:05:36,SMP22,Laboratory 207,5.802,6295.344
2025-02-17 08:05:48,SMP22,Laboratory 207,5.802,6295.344
2025-02-17 08:06:00,SMP22,Laboratory 207,5.734,6295.44
2025-02-17 08:06:12,SMP22,Laboratory 207,5.734,6295.44
2025-02-17 08:06:25,SMP22,Laboratory 207,5.734,6295.44
2025-02-17 08:06:37,SMP22,Laboratory 207,5.734,6295.44
2025-02-17 08:06:49,SMP22,Laboratory 207,5.734,6295.44
2025-02-17 08:07:01,SMP22,Laboratory 207,5.773,6295.536
2025-02-17 08:07:13,SMP22,Laboratory 207,5.773,6295.536
2025-02-17 08:07:25,SMP22,Laboratory 207,5.773,6295.536
2025-02-17 08:07:37,SMP22,Laboratory 207,5.773,6295.536
2025-02-17 08:07:49,SMP22,Laboratory 207,5.773,6295.536
2025-02-17 08:08:01,SMP22,Laboratory 207,5.727,6295.632
2025-02-17 08:08:13,SMP22,Laboratory 207,5.727,6295.632
2025-02-17 08:08:25,SMP22,Laboratory 207,5.727,6295.632
2025-02-17 08:08:38,SMP22,Laboratory 207,5.727,6295.632
2025-02-17 08:08:50,SMP22,Laboratory 207,5.727,6295.632
2025-02-17 08:09:02,SMP22,Laboratory 207,5.764,6295.728
2025-02-17 08:09:14,SMP22,Laboratory 207,5.764,6295.728
2025-02-17 08:09:26,SMP22,Laboratory 207,5.764,6295.728
2025-02-17 08:09:38,SMP22,Laboratory 207,5.764,6295.728
2025-02-17 08:09:50,SMP22,Laboratory 207,5.764,6295.728
2025-02-17 08:10:04,SMP22,Laboratory 207,5.755,6295.824
2025-02-17 08:10:16,SMP22,Laboratory 207,5.755,6295.824
2025-02-17 08:10:28,SMP22,Laboratory 207,5.755,6295.824
2025-02-17 08:10:40,SMP22,Laboratory 207,5.755,6295.824
2025-02-17 08:10:52,SMP22,Laboratory 207,5.755,6295.824
2025-02-17 08:11:04,SMP22,Laboratory 207,5.723,6295.92
2025-02-17 08:11:16,SMP22,Laboratory 207,5.723,6295.92
2025-02-17 08:11:28,SMP22,Laboratory 207,5.723,6295.92
2025-02-17 08:11:40,SMP22,Laboratory 207,5.723,6295.92
2025-02-17 08:11:52,SMP22,Laboratory 207,5.723,6295.92
2025-02-17 08:12:05,SMP22,Laboratory 207,5.752,6296.015
2025-02-17 08:12:17,SMP22,Laboratory 207,5.752,6296.015
2025-02-17 08:12:29,SMP22,Laboratory 207,5.752,6296.015
2025-02-17 08:12:41,SMP22,Laboratory 207,5.752,6296.015
2025-02-17 08:12:53,SMP22,Laboratory 207,5.752,6296.015
2025-02-17 08:13:05,SMP22,Laboratory 207,5.78,6296.111
2025-02-17 08:13:17,SMP22,Laboratory 207,5.78,6296.111
2025-02-17 08:13:29,SMP22,Laboratory 207,5.78,6296.111
2025-02-17 08:13:41,SMP22,Laboratory 207,5.78,6296.111
2025-02-17 08:13:53,SMP22,Laboratory 207,5.78,6296.111
2025-02-17 08:14:05,SMP22,Laboratory 207,5.782,6296.207
2025-02-17 08:14:17,SMP22,Laboratory 207,5.782,6296.207
2025-02-17 08:14:30,SMP22,Laboratory 207,5.782,6296.207
2025-02-17 08:14:42,SMP22,Laboratory 207,5.782,6296.207
2025-02-17 08:14:54,SMP22,Laboratory 207,5.782,6296.207
2025-02-17 08:15:06,SMP22,Laboratory 207,5.765,6296.303
2025-02-17 08:15:18,SMP22,Laboratory 207,5.765,6296.303
2025-02-17 08:15:30,SMP22,Laboratory 207,5.765,6296.303
2025-02-17 08:15:42,SMP22,Laboratory 207,5.765,6296.303
2025-02-17 08:15:54,SMP22,Laboratory 207,5.765,6296.303
2025-02-17 08:16:06,SMP22,Laboratory 207,5.766,6296.399
2025-02-17 08:16:18,SMP22,Laboratory 207,5.766,6296.399
2025-02-17 08:16:30,SMP22,Laboratory 207,5.766,6296.399
2025-02-17 08:16:42,SMP22,Laboratory 207,5.766,6296.399
2025-02-17 08:16:54,SMP22,Laboratory 207,5.766,6296.399
2025-02-17 08:17:06,SMP22,Laboratory 207,5.759,6296.494
2025-02-17 08:17:18,SMP22,Laboratory 207,5.759,6296.494
2025-02-17 08:17:31,SMP22,Laboratory 207,5.759,6296.494
2025-02-17 08:17:43,SMP22,Laboratory 207,5.759,6296.494
2025-02-17 08:17:55,SMP22,Laboratory 207,5.759,6296.494
2025-02-17 08:18:07,SMP22,Laboratory 207,5.796,6296.59
2025-02-17 08:18:19,SMP22,Laboratory 207,5.796,6296.59
2025-02-17 08:18:31,SMP22,Laboratory 207,5.796,6296.59
2025-02-17 08:18:43,SMP22,Laboratory 207,5.796,6296.59
2025-02-17 08:18:55,SMP22,Laboratory 207,5.796,6296.59
2025-02-17 08:19:07,SMP22,Laboratory 207,5.74,6296.686
2025-02-17 08:19:19,SMP22,Laboratory 207,5.74,6296.686
2025-02-17 08:19:31,SMP22,Laboratory 207,5.74,6296.686
2025-02-17 08:19:43,SMP22,Laboratory 207,5.74,6296.686
2025-02-17 08:19:55,SMP22,Laboratory 207,5.74,6296.686
2025-02-17 08:20:09,SMP22,Laboratory 207,5.72,6296.782
2025-02-17 08:20:21,SMP22,Laboratory 207,5.72,6296.782
2025-02-17 08:20:33,SMP22,Laboratory 207,5.72,6296.782
2025-02-17 08:20:45,SMP22,Laboratory 207,5.72,6296.782
2025-02-17 08:20:57,SMP22,Laboratory 207,5.732,6296.878
2025-02-17 08:21:09,SMP22,Laboratory 207,5.732,6296.878
2025-02-17 08:21:22,SMP22,Laboratory 207,5.732,6296.878
2025-02-17 08:21:34,SMP22,Laboratory 207,5.732,6296.878
2025-02-17 08:21:46,SMP22,Laboratory 207,5.732,6296.878
2025-02-17 08:21:59,SMP22,Laboratory 207,5.717,6296.974
2025-02-17 08:22:11,SMP22,Laboratory 207,5.717,6296.974
2025-02-17 08:22:23,SMP22,Laboratory 207,5.717,6296.974
2025-02-17 08:22:36,SMP22,Laboratory 207,5.717,6296.974
2025-02-17 08:22:48,SMP22,Laboratory 207,5.717,6296.974
2025-02-17 08:23:00,SMP22,Laboratory 207,5.764,6297.069
2025-02-17 08:23:12,SMP22,Laboratory 207,5.764,6297.069
2025-02-17 08:23:24,SMP22,Laboratory 207,5.764,6297.069
2025-02-17 08:23:36,SMP22,Laboratory 207,5.764,6297.069
2025-02-17 08:23:48,SMP22,Laboratory 207,5.764,6297.069
2025-02-17 08:24:00,SMP22,Laboratory 207,5.717,6297.165
2025-02-17 08:24:12,SMP22,Laboratory 207,5.717,6297.165
2025-02-17 08:24:24,SMP22,Laboratory 207,5.717,6297.165
2025-02-17 08:24:36,SMP22,Laboratory 207,5.717,6297.165
2025-02-17 08:24:48,SMP22,Laboratory 207,5.717,6297.165
2025-02-17 08:25:00,SMP22,Laboratory 207,5.73,6297.261
2025-02-17 08:25:12,SMP22,Laboratory 207,5.73,6297.261
2025-02-17 08:25:25,SMP22,Laboratory 207,5.73,6297.261
2025-02-17 08:25:37,SMP22,Laboratory 207,5.73,6297.261
2025-02-17 08:25:49,SMP22,Laboratory 207,5.73,6297.261
2025-02-17 08:26:01,SMP22,Laboratory 207,5.725,6297.357
2025-02-17 08:26:13,SMP22,Laboratory 207,5.725,6297.357
2025-02-17 08:26:25,SMP22,Laboratory 207,5.725,6297.357
2025-02-17 08:26:37,SMP22,Laboratory 207,5.725,6297.357
2025-02-17 08:26:49,SMP22,Laboratory 207,5.725,6297.357
2025-02-17 08:27:01,SMP22,Laboratory 207,5.759,6297.453
2025-02-17 08:27:13,SMP22,Laboratory 207,5.759,6297.453
2025-02-17 08:27:25,SMP22,Laboratory 207,5.759,6297.453
2025-02-17 08:27:37,SMP22,Laboratory 207,5.759,6297.453
2025-02-17 08:27:49,SMP22,Laboratory 207,5.759,6297.453
2025-02-17 08:28:01,SMP22,Laboratory 207,5.756,6297.548
2025-02-17 08:28:14,SMP22,Laboratory 207,5.756,6297.548
2025-02-17 08:28:26,SMP22,Laboratory 207,5.756,6297.548
2025-02-17 08:28:38,SMP22,Laboratory 207,5.756,6297.548
2025-02-17 08:28:50,SMP22,Laboratory 207,5.756,6297.548
2025-02-17 08:29:02,SMP22,Laboratory 207,5.701,6297.644
2025-02-17 08:29:14,SMP22,Laboratory 207,5.701,6297.644
2025-02-17 08:29:26,SMP22,Laboratory 207,5.701,6297.644
2025-02-17 08:29:38,SMP22,Laboratory 207,5.701,6297.644
2025-02-17 08:29:50,SMP22,Laboratory 207,5.701,6297.644
2025-02-17 08:30:04,SMP22,Laboratory 207,5.76,6297.74
2025-02-17 08:30:16,SMP22,Laboratory 207,5.76,6297.74
2025-02-17 08:30:28,SMP22,Laboratory 207,5.76,6297.74
2025-02-17 08:30:40,SMP22,Laboratory 207,5.76,6297.74
2025-02-17 08:30:53,SMP22,Laboratory 207,5.76,6297.74
2025-02-17 08:31:05,SMP22,Laboratory 207,5.744,6297.836
2025-02-17 08:31:17,SMP22,Laboratory 207,5.744,6297.836
2025-02-17 08:31:29,SMP22,Laboratory 207,5.744,6297.836
2025-02-17 08:31:41,SMP22,Laboratory 207,5.744,6297.836
2025-02-17 08:31:53,SMP22,Laboratory 207,5.744,6297.836
2025-02-17 08:32:05,SMP22,Laboratory 207,5.747,6297.932
2025-02-17 08:32:17,SMP22,Laboratory 207,5.747,6297.932
2025-02-17 08:32:29,SMP22,Laboratory 207,5.747,6297.932
2025-02-17 08:32:41,SMP22,Laboratory 207,5.747,6297.932
2025-02-17 08:32:53,SMP22,Laboratory 207,5.747,6297.932
2025-02-17 08:33:06,SMP22,Laboratory 207,5.715,6298.028
2025-02-17 08:33:18,SMP22,Laboratory 207,5.715,6298.028
2025-02-17 08:33:30,SMP22,Laboratory 207,5.715,6298.028
2025-02-17 08:33:42,SMP22,Laboratory 207,5.715,6298.028
2025-02-17 08:33:54,SMP22,Laboratory 207,5.715,6298.028
2025-02-17 08:34:06,SMP22,Laboratory 207,5.736,6298.123
2025-02-17 08:34:18,SMP22,Laboratory 207,5.736,6298.123
2025-02-17 08:34:30,SMP22,Laboratory 207,5.736,6298.123
2025-02-17 08:34:42,SMP22,Laboratory 207,5.736,6298.123
2025-02-17 08:34:54,SMP22,Laboratory 207,5.736,6298.123
2025-02-17 08:35:06,SMP22,Laboratory 207,5.766,6298.219
2025-02-17 08:35:18,SMP22,Laboratory 207,5.766,6298.219
2025-02-17 08:35:30,SMP22,Laboratory 207,5.766,6298.219
2025-02-17 08:35:43,SMP22,Laboratory 207,5.766,6298.219
2025-02-17 08:35:55,SMP22,Laboratory 207,5.766,6298.219
2025-02-17 08:36:07,SMP22,Laboratory 207,5.758,6298.315
2025-02-17 08:36:19,SMP22,Laboratory 207,5.758,6298.315
2025-02-17 08:36:31,SMP22,Laboratory 207,5.758,6298.315
2025-02-17 08:36:43,SMP22,Laboratory 207,5.758,6298.315
2025-02-17 08:36:55,SMP22,Laboratory 207,5.758,6298.315
2025-02-17 08:37:07,SMP22,Laboratory 207,5.759,6298.411
2025-02-17 08:37:19,SMP22,Laboratory 207,5.759,6298.411
2025-02-17 08:37:31,SMP22,Laboratory 207,5.759,6298.411
2025-02-17 08:37:43,SMP22,Laboratory 207,5.759,6298.411
2025-02-17 08:37:55,SMP22,Laboratory 207,5.759,6298.411
2025-02-17 08:38:07,SMP22,Laboratory 207,5.731,6298.507
2025-02-17 08:38:19,SMP22,Laboratory 207,5.731,6298.507
2025-02-17 08:38:32,SMP22,Laboratory 207,5.731,6298.507
2025-02-17 08:38:44,SMP22,Laboratory 207,5.731,6298.507
2025-02-17 08:38:56,SMP22,Laboratory 207,5.731,6298.507
2025-02-17 08:39:08,SMP22,Laboratory 207,5.76,6298.603
2025-02-17 08:39:20,SMP22,Laboratory 207,5.76,6298.603
2025-02-17 08:39:32,SMP22,Laboratory 207,5.76,6298.603
2025-02-17 08:39:45,SMP22,Laboratory 207,5.76,6298.603
2025-02-17 08:39:57,SMP22,Laboratory 207,5.76,6298.603
2025-02-17 08:40:10,SMP22,Laboratory 207,5.766,6298.699
2025-02-17 08:40:22,SMP22,Laboratory 207,5.766,6298.699
2025-02-17 08:40:34,SMP22,Laboratory 207,5.766,6298.699
2025-02-17 08:40:46,SMP22,Laboratory 207,5.766,6298.699
2025-02-17 08:40:58,SMP22,Laboratory 207,5.769,6298.794
2025-02-17 08:41:11,SMP22,Laboratory 207,5.769,6298.794
2025-02-17 08:41:23,SMP22,Laboratory 207,5.769,6298.794
2025-02-17 08:41:35,SMP22,Laboratory 207,5.769,6298.794
2025-02-17 08:41:47,SMP22,Laboratory 207,5.769,6298.794
2025-02-17 08:41:59,SMP22,Laboratory 207,5.774,6298.89
2025-02-17 08:42:11,SMP22,Laboratory 207,5.774,6298.89
2025-02-17 08:42:23,SMP22,Laboratory 207,5.774,6298.89
2025-02-17 08:42:35,SMP22,Laboratory 207,5.774,6298.89
2025-02-17 08:42:47,SMP22,Laboratory 207,5.774,6298.89
2025-02-17 08:42:59,SMP22,Laboratory 207,5.773,6298.986
2025-02-17 08:43:11,SMP22,Laboratory 207,5.773,6298.986
2025-02-17 08:43:23,SMP22,Laboratory 207,5.773,6298.986
2025-02-17 08:43:35,SMP22,Laboratory 207,5.773,6298.986
2025-02-17 08:43:47,SMP22,Laboratory 207,5.773,6298.986
2025-02-17 08:43:59,SMP22,Laboratory 207,5.786,6299.082
2025-02-17 08:44:11,SMP22,Laboratory 207,5.786,6299.082
2025-02-17 08:44:24,SMP22,Laboratory 207,5.786,6299.082
2025-02-17 08:44:36,SMP22,Laboratory 207,5.786,6299.082
2025-02-17 08:44:48,SMP22,Laboratory 207,5.786,6299.082
2025-02-17 08:45:00,SMP22,Laboratory 207,5.731,6299.178
2025-02-17 08:45:12,SMP22,Laboratory 207,5.731,6299.178
2025-02-17 08:45:24,SMP22,Laboratory 207,5.731,6299.178
2025-02-17 08:45:36,SMP22,Laboratory 207,5.731,6299.178
2025-02-17 08:45:48,SMP22,Laboratory 207,5.731,6299.178
2025-02-17 08:46:00,SMP22,Laboratory 207,5.71,6299.273
2025-02-17 08:46:12,SMP22,Laboratory 207,5.71,6299.273
2025-02-17 08:46:24,SMP22,Laboratory 207,5.71,6299.273
2025-02-17 08:46:36,SMP22,Laboratory 207,5.71,6299.273
2025-02-17 08:46:48,SMP22,Laboratory 207,5.71,6299.273
2025-02-17 08:47:01,SMP22,Laboratory 207,5.69,6299.369
2025-02-17 08:47:13,SMP22,Laboratory 207,5.69,6299.369
2025-02-17 08:47:25,SMP22,Laboratory 207,5.69,6299.369
2025-02-17 08:47:37,SMP22,Laboratory 207,5.69,6299.369
2025-02-17 08:47:49,SMP22,Laboratory 207,5.69,6299.369
2025-02-17 08:48:01,SMP22,Laboratory 207,5.725,6299.465
2025-02-17 08:48:13,SMP22,Laboratory 207,5.725,6299.465
2025-02-17 08:48:25,SMP22,Laboratory 207,5.725,6299.465
2025-02-17 08:48:37,SMP22,Laboratory 207,5.725,6299.465
2025-02-17 08:48:49,SMP22,Laboratory 207,5.725,6299.465
2025-02-17 08:49:01,SMP22,Laboratory 207,5.791,6299.561
2025-02-17 08:49:13,SMP22,Laboratory 207,5.791,6299.561
2025-02-17 08:49:26,SMP22,Laboratory 207,5.791,6299.561
2025-02-17 08:49:38,SMP22,Laboratory 207,5.791,6299.561
2025-02-17 08:49:50,SMP22,Laboratory 207,5.791,6299.561
2025-02-17 08:50:03,SMP22,Laboratory 207,5.779,6299.657
2025-02-17 08:50:15,SMP22,Laboratory 207,5.779,6299.657
2025-02-17 08:50:27,SMP22,Laboratory 207,5.779,6299.657
2025-02-17 08:50:39,SMP22,Laboratory 207,5.779,6299.657
2025-02-17 08:50:52,SMP22,Laboratory 207,5.779,6299.657
2025-02-17 08:51:04,SMP22,Laboratory 207,5.697,6299.752
2025-02-17 08:51:16,SMP22,Laboratory 207,5.697,6299.752
2025-02-17 08:51:28,SMP22,Laboratory 207,5.697,6299.752
2025-02-17 08:51:40,SMP22,Laboratory 207,5.697,6299.752
2025-02-17 08:51:52,SMP22,Laboratory 207,5.697,6299.752
2025-02-17 08:52:04,SMP22,Laboratory 207,5.767,6299.848
2025-02-17 08:52:16,SMP22,Laboratory 207,5.767,6299.848
2025-02-17 08:52:28,SMP22,Laboratory 207,5.767,6299.848
2025-02-17 08:52:40,SMP22,Laboratory 207,5.767,6299.848
2025-02-17 08:52:52,SMP22,Laboratory 207,5.767,6299.848
2025-02-17 08:53:04,SMP22,Laboratory 207,5.802,6299.944
2025-02-17 08:53:16,SMP22,Laboratory 207,5.802,6299.944
2025-02-17 08:53:29,SMP22,Laboratory 207,5.802,6299.944
2025-02-17 08:53:41,SMP22,Laboratory 207,5.802,6299.944
2025-02-17 08:53:53,SMP22,Laboratory 207,5.802,6299.944
2025-02-17 08:54:05,SMP22,Laboratory 207,5.72,6300.04
2025-02-17 08:54:17,SMP22,Laboratory 207,5.72,6300.04
2025-02-17 08:54:29,SMP22,Laboratory 207,5.72,6300.04
2025-02-17 08:54:41,SMP22,Laboratory 207,5.72,6300.04
2025-02-17 08:54:53,SMP22,Laboratory 207,5.72,6300.04
2025-02-17 08:55:05,SMP22,Laboratory 207,5.788,6300.136
2025-02-17 08:55:17,SMP22,Laboratory 207,5.788,6300.136
2025-02-17 08:55:29,SMP22,Laboratory 207,5.788,6300.136
2025-02-17 08:55:42,SMP22,Laboratory 207,5.788,6300.136
2025-02-17 08:55:54,SMP22,Laboratory 207,5.788,6300.136
2025-02-17 08:56:06,SMP22,Laboratory 207,5.712,6300.232
2025-02-17 08:56:18,SMP22,Laboratory 207,5.712,6300.232
2025-02-17 08:56:30,SMP22,Laboratory 207,5.712,6300.232
2025-02-17 08:56:42,SMP22,Laboratory 207,5.712,6300.232
2025-02-17 08:56:54,SMP22,Laboratory 207,5.712,6300.232
2025-02-17 08:57:06,SMP22,Laboratory 207,5.755,6300.328
2025-02-17 08:57:18,SMP22,Laboratory 207,5.755,6300.328
2025-02-17 08:57:30,SMP22,Laboratory 207,5.755,6300.328
2025-02-17 08:57:42,SMP22,Laboratory 207,5.755,6300.328
2025-02-17 08:57:54,SMP22,Laboratory 207,5.755,6300.328
2025-02-17 08:58:06,SMP22,Laboratory 207,5.79,6300.424
2025-02-17 08:58:19,SMP22,Laboratory 207,5.79,6300.424
2025-02-17 08:58:31,SMP22,Laboratory 207,5.79,6300.424
2025-02-17 08:58:43,SMP22,Laboratory 207,5.79,6300.424
2025-02-17 08:58:55,SMP22,Laboratory 207,5.79,6300.424
2025-02-17 08:59:07,SMP22,Laboratory 207,5.75,6300.519
2025-02-17 08:59:19,SMP22,Laboratory 207,5.75,6300.519
2025-02-17 08:59:31,SMP22,Laboratory 207,5.75,6300.519
2025-02-17 08:59:43,SMP22,Laboratory 207,5.75,6300.519
2025-02-17 08:59:55,SMP22,Laboratory 207,5.75,6300.519
2025-02-17 09:00:11,SMP22,Laboratory 207,5.727,6300.615
2025-02-17 09:00:23,SMP22,Laboratory 207,5.727,6300.615
2025-02-17 09:00:36,SMP22,Laboratory 207,5.727,6300.615
2025-02-17 09:00:48,SMP22,Laboratory 207,5.727,6300.615
2025-02-17 09:01:00,SMP22,Laboratory 207,5.751,6300.711
2025-02-17 09:01:12,SMP22,Laboratory 207,5.751,6300.711
2025-02-17 09:01:24,SMP22,Laboratory 207,5.751,6300.711
2025-02-17 09:01:36,SMP22,Laboratory 207,5.751,6300.711
2025-02-17 09:01:48,SMP22,Laboratory 207,5.751,6300.711
2025-02-17 09:02:00,SMP22,Laboratory 207,5.76,6300.807
2025-02-17 09:02:12,SMP22,Laboratory 207,5.76,6300.807
2025-02-17 09:02:24,SMP22,Laboratory 207,5.76,6300.807
2025-02-17 09:02:37,SMP22,Laboratory 207,5.76,6300.807
2025-02-17 09:02:49,SMP22,Laboratory 207,5.76,6300.807
2025-02-17 09:03:01,SMP22,Laboratory 207,5.736,6300.903
2025-02-17 09:03:13,SMP22,Laboratory 207,5.736,6300.903
2025-02-17 09:03:25,SMP22,Laboratory 207,5.736,6300.903
2025-02-17 09:03:37,SMP22,Laboratory 207,5.736,6300.903
2025-02-17 09:03:49,SMP22,Laboratory 207,5.736,6300.903
2025-02-17 09:04:01,SMP22,Laboratory 207,5.737,6300.999
2025-02-17 09:04:13,SMP22,Laboratory 207,5.737,6300.999
2025-02-17 09:04:25,SMP22,Laboratory 207,5.737,6300.999
2025-02-17 09:04:37,SMP22,Laboratory 207,5.737,6300.999
2025-02-17 09:04:49,SMP22,Laboratory 207,5.737,6300.999
2025-02-17 09:05:02,SMP22,Laboratory 207,5.773,6301.095
2025-02-17 09:05:15,SMP22,Laboratory 207,5.773,6301.095
2025-02-17 09:05:30,SMP22,Laboratory 207,5.773,6301.095
2025-02-17 09:05:42,SMP22,Laboratory 207,5.773,6301.095
2025-02-17 09:05:55,SMP22,Laboratory 207,5.773,6301.095
2025-02-17 09:06:07,SMP22,Laboratory 207,5.714,6301.191
2025-02-17 09:06:19,SMP22,Laboratory 207,5.714,6301.191
2025-02-17 09:06:31,SMP22,Laboratory 207,5.714,6301.191
2025-02-17 09:06:43,SMP22,Laboratory 207,5.714,6301.191
2025-02-17 09:06:55,SMP22,Laboratory 207,5.714,6301.191
2025-02-17 09:07:07,SMP22,Laboratory 207,5.76,6301.286
2025-02-17 09:07:19,SMP22,Laboratory 207,5.76,6301.286
2025-02-17 09:07:31,SMP22,Laboratory 207,5.76,6301.286
2025-02-17 09:07:43,SMP22,Laboratory 207,5.76,6301.286
2025-02-17 09:07:55,SMP22,Laboratory 207,5.76,6301.286
2025-02-17 09:08:07,SMP22,Laboratory 207,5.722,6301.382
2025-02-17 09:08:20,SMP22,Laboratory 207,5.722,6301.382
2025-02-17 09:08:32,SMP22,Laboratory 207,5.722,6301.382
2025-02-17 09:08:44,SMP22,Laboratory 207,5.722,6301.382
2025-02-17 09:08:56,SMP22,Laboratory 207,5.722,6301.382
2025-02-17 09:09:08,SMP22,Laboratory 207,5.762,6301.478
2025-02-17 09:09:20,SMP22,Laboratory 207,5.762,6301.478
2025-02-17 09:09:32,SMP22,Laboratory 207,5.762,6301.478
2025-02-17 09:09:44,SMP22,Laboratory 207,5.762,6301.478
2025-02-17 09:09:56,SMP22,Laboratory 207,5.762,6301.478
2025-02-17 09:10:10,SMP22,Laboratory 207,5.756,6301.574
2025-02-17 09:10:22,SMP22,Laboratory 207,5.756,6301.574
2025-02-17 09:10:34,SMP22,Laboratory 207,5.756,6301.574
2025-02-17 09:10:47,SMP22,Laboratory 207,5.756,6301.574
2025-02-17 09:10:59,SMP22,Laboratory 207,5.774,6301.67
2025-02-17 09:11:11,SMP22,Laboratory 207,5.774,6301.67
2025-02-17 09:11:23,SMP22,Laboratory 207,5.774,6301.67
2025-02-17 09:11:35,SMP22,Laboratory 207,5.774,6301.67
2025-02-17 09:11:47,SMP22,Laboratory 207,5.774,6301.67
2025-02-17 09:11:59,SMP22,Laboratory 207,5.723,6301.766
2025-02-17 09:12:11,SMP22,Laboratory 207,5.723,6301.766
2025-02-17 09:12:23,SMP22,Laboratory 207,5.723,6301.766
2025-02-17 09:12:35,SMP22,Laboratory 207,5.723,6301.766
2025-02-17 09:12:47,SMP22,Laboratory 207,5.723,6301.766
2025-02-17 09:12:59,SMP22,Laboratory 207,5.743,6301.862
2025-02-17 09:13:12,SMP22,Laboratory 207,5.743,6301.862
2025-02-17 09:13:24,SMP22,Laboratory 207,5.743,6301.862
2025-02-17 09:13:36,SMP22,Laboratory 207,5.743,6301.862
2025-02-17 09:13:48,SMP22,Laboratory 207,5.743,6301.862
2025-02-17 09:14:00,SMP22,Laboratory 207,5.769,6301.958
2025-02-17 09:14:12,SMP22,Laboratory 207,5.769,6301.958
2025-02-17 09:14:24,SMP22,Laboratory 207,5.769,6301.958
2025-02-17 09:14:36,SMP22,Laboratory 207,5.769,6301.958
2025-02-17 09:14:48,SMP22,Laboratory 207,5.769,6301.958
2025-02-17 09:15:00,SMP22,Laboratory 207,5.745,6302.054
2025-02-17 09:15:12,SMP22,Laboratory 207,5.745,6302.054
2025-02-17 09:15:24,SMP22,Laboratory 207,5.745,6302.054
2025-02-17 09:15:36,SMP22,Laboratory 207,5.745,6302.054
2025-02-17 09:15:49,SMP22,Laboratory 207,5.745,6302.054
2025-02-17 09:16:01,SMP22,Laboratory 207,5.744,6302.15
2025-02-17 09:16:13,SMP22,Laboratory 207,5.744,6302.15
2025-02-17 09:16:25,SMP22,Laboratory 207,5.744,6302.15
2025-02-17 09:16:37,SMP22,Laboratory 207,5.744,6302.15
2025-02-17 09:16:49,SMP22,Laboratory 207,5.744,6302.15
2025-02-17 09:17:01,SMP22,Laboratory 207,5.779,6302.245
2025-02-17 09:17:13,SMP22,Laboratory 207,5.779,6302.245
2025-02-17 09:17:25,SMP22,Laboratory 207,5.779,6302.245
2025-02-17 09:17:37,SMP22,Laboratory 207,5.779,6302.245
2025-02-17 09:17:49,SMP22,Laboratory 207,5.779,6302.245
2025-02-17 09:18:02,SMP22,Laboratory 207,5.74,6302.341
2025-02-17 09:18:14,SMP22,Laboratory 207,5.74,6302.341
2025-02-17 09:18:26,SMP22,Laboratory 207,5.74,6302.341
2025-02-17 09:18:38,SMP22,Laboratory 207,5.74,6302.341
2025-02-17 09:18:50,SMP22,Laboratory 207,5.74,6302.341
2025-02-17 09:19:02,SMP22,Laboratory 207,5.729,6302.437
2025-02-17 09:19:14,SMP22,Laboratory 207,5.729,6302.437
2025-02-17 09:19:26,SMP22,Laboratory 207,5.729,6302.437
2025-02-17 09:19:38,SMP22,Laboratory 207,5.729,6302.437
2025-02-17 09:19:50,SMP22,Laboratory 207,5.729,6302.437
2025-02-17 09:20:04,SMP22,Laboratory 207,5.77,6302.533
2025-02-17 09:20:16,SMP22,Laboratory 207,5.77,6302.533
2025-02-17 09:20:28,SMP22,Laboratory 207,5.77,6302.533
