Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 10:07:06,SMP04,Laboratory 207,0.156,10453.722
2025-02-17 10:07:18,SMP04,Laboratory 207,0.174,10453.725
2025-02-17 10:07:30,SMP04,Laboratory 207,0.174,10453.725
2025-02-17 10:07:42,SMP04,Laboratory 207,0.174,10453.725
2025-02-17 10:07:54,SMP04,Laboratory 207,0.174,10453.725
2025-02-17 10:08:06,SMP04,Laboratory 207,0.174,10453.725
2025-02-17 10:08:22,SMP04,Laboratory 207,0.195,10453.727
2025-02-17 10:08:34,SMP04,Laboratory 207,0.195,10453.727
2025-02-17 10:08:46,SMP04,Laboratory 207,0.195,10453.727
2025-02-17 10:08:58,SMP04,Laboratory 207,0.195,10453.727
2025-02-17 10:09:10,SMP04,Laboratory 207,0.195,10453.727
2025-02-17 10:09:22,SMP04,Laboratory 207,0.162,10453.73
2025-02-17 10:09:34,SMP04,Laboratory 207,0.162,10453.73
2025-02-17 10:09:47,SMP04,Laboratory 207,0.162,10453.73
2025-02-17 10:09:59,SMP04,Laboratory 207,0.162,10453.73
2025-02-17 10:10:12,SMP04,Laboratory 207,0.162,10453.73
2025-02-17 10:10:24,SMP04,Laboratory 207,0.149,10453.733
2025-02-17 10:10:36,SMP04,Laboratory 207,0.149,10453.733
2025-02-17 10:10:48,SMP04,Laboratory 207,0.149,10453.733
2025-02-17 10:11:00,SMP04,Laboratory 207,0.149,10453.733
2025-02-17 10:11:13,SMP04,Laboratory 207,0.149,10453.733
2025-02-17 10:11:25,SMP04,Laboratory 207,0.139,10453.735
2025-02-17 10:11:37,SMP04,Laboratory 207,0.139,10453.735
2025-02-17 10:11:49,SMP04,Laboratory 207,0.139,10453.735
2025-02-17 10:12:01,SMP04,Laboratory 207,0.139,10453.735
2025-02-17 10:12:13,SMP04,Laboratory 207,0.139,10453.735
2025-02-17 10:12:25,SMP04,Laboratory 207,0.189,10453.738
2025-02-17 10:12:37,SMP04,Laboratory 207,0.189,10453.738
2025-02-17 10:12:49,SMP04,Laboratory 207,0.189,10453.738
2025-02-17 10:13:01,SMP04,Laboratory 207,0.189,10453.738
2025-02-17 10:13:13,SMP04,Laboratory 207,0.189,10453.738
2025-02-17 10:13:26,SMP04,Laboratory 207,0.143,10453.74
2025-02-17 10:13:38,SMP04,Laboratory 207,0.143,10453.74
2025-02-17 10:13:50,SMP04,Laboratory 207,0.143,10453.74
2025-02-17 10:14:02,SMP04,Laboratory 207,0.143,10453.74
2025-02-17 10:14:14,SMP04,Laboratory 207,0.143,10453.74
2025-02-17 10:14:26,SMP04,Laboratory 207,0.142,10453.743
2025-02-17 10:14:38,SMP04,Laboratory 207,0.142,10453.743
2025-02-17 10:14:50,SMP04,Laboratory 207,0.142,10453.743
2025-02-17 10:15:02,SMP04,Laboratory 207,0.142,10453.743
2025-02-17 10:15:14,SMP04,Laboratory 207,0.142,10453.743
2025-02-17 10:15:26,SMP04,Laboratory 207,0.171,10453.745
2025-02-17 10:15:38,SMP04,Laboratory 207,0.171,10453.745
2025-02-17 10:15:50,SMP04,Laboratory 207,0.171,10453.745
2025-02-17 10:16:03,SMP04,Laboratory 207,0.171,10453.745
2025-02-17 10:16:15,SMP04,Laboratory 207,0.171,10453.745
2025-02-17 10:16:27,SMP04,Laboratory 207,0.149,10453.748
2025-02-17 10:16:39,SMP04,Laboratory 207,0.149,10453.748
2025-02-17 10:16:51,SMP04,Laboratory 207,0.149,10453.748
2025-02-17 10:17:03,SMP04,Laboratory 207,0.149,10453.748
2025-02-17 10:17:15,SMP04,Laboratory 207,0.149,10453.748
2025-02-17 10:17:27,SMP04,Laboratory 207,0.144,10453.751
2025-02-17 10:17:39,SMP04,Laboratory 207,0.144,10453.751
2025-02-17 10:17:51,SMP04,Laboratory 207,0.144,10453.751
2025-02-17 10:18:03,SMP04,Laboratory 207,0.144,10453.751
2025-02-17 10:18:16,SMP04,Laboratory 207,0.144,10453.751
2025-02-17 10:18:28,SMP04,Laboratory 207,0.144,10453.753
2025-02-17 10:18:40,SMP04,Laboratory 207,0.144,10453.753
2025-02-17 10:18:52,SMP04,Laboratory 207,0.144,10453.753
2025-02-17 10:19:04,SMP04,Laboratory 207,0.144,10453.753
2025-02-17 10:19:16,SMP04,Laboratory 207,0.144,10453.753
2025-02-17 10:19:28,SMP04,Laboratory 207,0.157,10453.756
2025-02-17 10:19:40,SMP04,Laboratory 207,0.157,10453.756
2025-02-17 10:19:52,SMP04,Laboratory 207,0.157,10453.756
2025-02-17 10:20:06,SMP04,Laboratory 207,0.157,10453.756
2025-02-17 10:20:18,SMP04,Laboratory 207,0.135,10453.758
2025-02-17 10:20:30,SMP04,Laboratory 207,0.135,10453.758
2025-02-17 10:20:42,SMP04,Laboratory 207,0.135,10453.758
2025-02-17 10:20:54,SMP04,Laboratory 207,0.135,10453.758
2025-02-17 10:21:06,SMP04,Laboratory 207,0.135,10453.758
2025-02-17 10:21:18,SMP04,Laboratory 207,0.124,10453.761
2025-02-17 10:21:30,SMP04,Laboratory 207,0.124,10453.761
2025-02-17 10:21:43,SMP04,Laboratory 207,0.124,10453.761
2025-02-17 10:21:55,SMP04,Laboratory 207,0.124,10453.761
2025-02-17 10:22:07,SMP04,Laboratory 207,0.124,10453.761
2025-02-17 10:22:19,SMP04,Laboratory 207,0.137,10453.763
2025-02-17 10:22:31,SMP04,Laboratory 207,0.137,10453.763
2025-02-17 10:22:43,SMP04,Laboratory 207,0.137,10453.763
2025-02-17 10:22:55,SMP04,Laboratory 207,0.137,10453.763
2025-02-17 10:23:07,SMP04,Laboratory 207,0.137,10453.763
2025-02-17 10:23:20,SMP04,Laboratory 207,0.163,10453.766
2025-02-17 10:23:32,SMP04,Laboratory 207,0.163,10453.766
2025-02-17 10:23:44,SMP04,Laboratory 207,0.163,10453.766
2025-02-17 10:23:56,SMP04,Laboratory 207,0.163,10453.766
2025-02-17 10:24:08,SMP04,Laboratory 207,0.163,10453.766
2025-02-17 10:24:20,SMP04,Laboratory 207,0.124,10453.768
2025-02-17 10:24:32,SMP04,Laboratory 207,0.124,10453.768
2025-02-17 10:24:44,SMP04,Laboratory 207,0.124,10453.768
2025-02-17 10:24:56,SMP04,Laboratory 207,0.124,10453.768
2025-02-17 10:25:08,SMP04,Laboratory 207,0.124,10453.768
2025-02-17 10:25:21,SMP04,Laboratory 207,0.152,10453.771
2025-02-17 10:25:33,SMP04,Laboratory 207,0.152,10453.771
2025-02-17 10:25:45,SMP04,Laboratory 207,0.152,10453.771
2025-02-17 10:25:57,SMP04,Laboratory 207,0.152,10453.771
2025-02-17 10:26:09,SMP04,Laboratory 207,0.152,10453.771
2025-02-17 10:26:21,SMP04,Laboratory 207,0.14,10453.774
2025-02-17 10:26:33,SMP04,Laboratory 207,0.14,10453.774
2025-02-17 10:26:45,SMP04,Laboratory 207,0.14,10453.774
2025-02-17 10:26:57,SMP04,Laboratory 207,0.14,10453.774
2025-02-17 10:27:09,SMP04,Laboratory 207,0.14,10453.774
2025-02-17 10:27:21,SMP04,Laboratory 207,0.144,10453.776
2025-02-17 10:27:33,SMP04,Laboratory 207,0.144,10453.776
2025-02-17 10:27:45,SMP04,Laboratory 207,0.144,10453.776
2025-02-17 10:27:58,SMP04,Laboratory 207,0.144,10453.776
2025-02-17 10:28:10,SMP04,Laboratory 207,0.144,10453.776
2025-02-17 10:28:22,SMP04,Laboratory 207,18.222,10454.005
2025-02-17 10:28:34,SMP04,Laboratory 207,18.222,10454.005
2025-02-17 10:28:46,SMP04,Laboratory 207,18.222,10454.005
2025-02-17 10:28:58,SMP04,Laboratory 207,18.222,10454.005
2025-02-17 10:29:10,SMP04,Laboratory 207,18.222,10454.005
2025-02-17 10:29:22,SMP04,Laboratory 207,18.239,10454.309
2025-02-17 10:29:34,SMP04,Laboratory 207,18.239,10454.309
2025-02-17 10:29:46,SMP04,Laboratory 207,18.239,10454.309
2025-02-17 10:29:58,SMP04,Laboratory 207,18.239,10454.309
2025-02-17 10:30:12,SMP04,Laboratory 207,18.239,10454.309
2025-02-17 10:30:24,SMP04,Laboratory 207,18.181,10454.612
2025-02-17 10:30:36,SMP04,Laboratory 207,18.181,10454.612
2025-02-17 10:30:48,SMP04,Laboratory 207,18.181,10454.612
2025-02-17 10:31:00,SMP04,Laboratory 207,18.181,10454.612
2025-02-17 10:31:12,SMP04,Laboratory 207,18.181,10454.612
2025-02-17 10:31:24,SMP04,Laboratory 207,18.179,10454.915
2025-02-17 10:31:36,SMP04,Laboratory 207,18.179,10454.915
2025-02-17 10:31:49,SMP04,Laboratory 207,18.179,10454.915
2025-02-17 10:32:01,SMP04,Laboratory 207,18.179,10454.915
2025-02-17 10:32:13,SMP04,Laboratory 207,18.179,10454.915
2025-02-17 10:32:25,SMP04,Laboratory 207,18.177,10455.219
2025-02-17 10:32:37,SMP04,Laboratory 207,18.177,10455.219
2025-02-17 10:32:49,SMP04,Laboratory 207,18.177,10455.219
2025-02-17 10:33:01,SMP04,Laboratory 207,18.177,10455.219
2025-02-17 10:33:14,SMP04,Laboratory 207,18.177,10455.219
2025-02-17 10:33:26,SMP04,Laboratory 207,18.159,10455.522
2025-02-17 10:33:38,SMP04,Laboratory 207,18.159,10455.522
2025-02-17 10:33:50,SMP04,Laboratory 207,18.159,10455.522
2025-02-17 10:34:02,SMP04,Laboratory 207,18.159,10455.522
2025-02-17 10:34:14,SMP04,Laboratory 207,18.159,10455.522
2025-02-17 10:34:26,SMP04,Laboratory 207,18.183,10455.825
2025-02-17 10:34:38,SMP04,Laboratory 207,18.183,10455.825
2025-02-17 10:34:50,SMP04,Laboratory 207,18.183,10455.825
2025-02-17 10:35:03,SMP04,Laboratory 207,18.183,10455.825
2025-02-17 10:35:15,SMP04,Laboratory 207,18.183,10455.825
2025-02-17 10:35:27,SMP04,Laboratory 207,18.175,10456.128
2025-02-17 10:35:40,SMP04,Laboratory 207,18.175,10456.128
2025-02-17 10:35:52,SMP04,Laboratory 207,18.175,10456.128
2025-02-17 10:36:04,SMP04,Laboratory 207,18.175,10456.128
2025-02-17 10:36:16,SMP04,Laboratory 207,18.175,10456.128
2025-02-17 10:36:28,SMP04,Laboratory 207,18.187,10456.431
2025-02-17 10:36:40,SMP04,Laboratory 207,18.187,10456.431
2025-02-17 10:36:52,SMP04,Laboratory 207,18.187,10456.431
2025-02-17 10:37:04,SMP04,Laboratory 207,18.187,10456.431
2025-02-17 10:37:16,SMP04,Laboratory 207,18.187,10456.431
2025-02-17 10:37:29,SMP04,Laboratory 207,18.179,10456.734
2025-02-17 10:37:41,SMP04,Laboratory 207,18.179,10456.734
2025-02-17 10:37:53,SMP04,Laboratory 207,18.179,10456.734
2025-02-17 10:38:05,SMP04,Laboratory 207,18.179,10456.734
2025-02-17 10:38:17,SMP04,Laboratory 207,18.179,10456.734
2025-02-17 10:38:29,SMP04,Laboratory 207,18.168,10457.036
2025-02-17 10:38:41,SMP04,Laboratory 207,18.168,10457.036
2025-02-17 10:38:53,SMP04,Laboratory 207,18.168,10457.036
2025-02-17 10:39:06,SMP04,Laboratory 207,18.168,10457.036
2025-02-17 10:39:18,SMP04,Laboratory 207,18.154,10457.339
2025-02-17 10:39:30,SMP04,Laboratory 207,18.154,10457.339
2025-02-17 10:39:42,SMP04,Laboratory 207,18.154,10457.339
2025-02-17 10:39:54,SMP04,Laboratory 207,18.154,10457.339
2025-02-17 10:40:08,SMP04,Laboratory 207,18.154,10457.339
2025-02-17 10:40:20,SMP04,Laboratory 207,18.154,10457.642
2025-02-17 10:40:32,SMP04,Laboratory 207,18.154,10457.642
2025-02-17 10:40:44,SMP04,Laboratory 207,18.154,10457.642
2025-02-17 10:40:56,SMP04,Laboratory 207,18.154,10457.642
2025-02-17 10:41:08,SMP04,Laboratory 207,18.154,10457.642
2025-02-17 10:41:20,SMP04,Laboratory 207,18.148,10457.944
2025-02-17 10:41:32,SMP04,Laboratory 207,18.148,10457.944
2025-02-17 10:41:44,SMP04,Laboratory 207,18.148,10457.944
2025-02-17 10:41:56,SMP04,Laboratory 207,18.148,10457.944
2025-02-17 10:42:08,SMP04,Laboratory 207,18.148,10457.944
2025-02-17 10:42:21,SMP04,Laboratory 207,18.153,10458.247
2025-02-17 10:42:33,SMP04,Laboratory 207,18.153,10458.247
2025-02-17 10:42:45,SMP04,Laboratory 207,18.153,10458.247
2025-02-17 10:42:57,SMP04,Laboratory 207,18.153,10458.247
2025-02-17 10:43:09,SMP04,Laboratory 207,18.153,10458.247
2025-02-17 10:43:21,SMP04,Laboratory 207,18.159,10458.55
2025-02-17 10:43:33,SMP04,Laboratory 207,18.159,10458.55
2025-02-17 10:43:45,SMP04,Laboratory 207,18.159,10458.55
2025-02-17 10:43:57,SMP04,Laboratory 207,18.159,10458.55
2025-02-17 10:44:09,SMP04,Laboratory 207,18.159,10458.55
2025-02-17 10:44:22,SMP04,Laboratory 207,18.133,10458.852
2025-02-17 10:44:34,SMP04,Laboratory 207,18.133,10458.852
2025-02-17 10:44:46,SMP04,Laboratory 207,18.133,10458.852
2025-02-17 10:44:58,SMP04,Laboratory 207,18.133,10458.852
2025-02-17 10:45:10,SMP04,Laboratory 207,18.133,10458.852
2025-02-17 10:45:22,SMP04,Laboratory 207,18.164,10459.155
2025-02-17 10:45:34,SMP04,Laboratory 207,18.164,10459.155
2025-02-17 10:45:46,SMP04,Laboratory 207,18.164,10459.155
2025-02-17 10:45:58,SMP04,Laboratory 207,18.164,10459.155
2025-02-17 10:46:11,SMP04,Laboratory 207,18.164,10459.155
2025-02-17 10:46:23,SMP04,Laboratory 207,18.162,10459.457
2025-02-17 10:46:35,SMP04,Laboratory 207,18.162,10459.457
2025-02-17 10:46:47,SMP04,Laboratory 207,18.162,10459.457
2025-02-17 10:46:59,SMP04,Laboratory 207,18.162,10459.457
2025-02-17 10:47:11,SMP04,Laboratory 207,18.162,10459.457
2025-02-17 10:47:23,SMP04,Laboratory 207,18.152,10459.76
2025-02-17 10:47:35,SMP04,Laboratory 207,18.152,10459.76
2025-02-17 10:47:47,SMP04,Laboratory 207,18.152,10459.76
2025-02-17 10:47:59,SMP04,Laboratory 207,18.152,10459.76
2025-02-17 10:48:11,SMP04,Laboratory 207,18.152,10459.76
2025-02-17 10:48:24,SMP04,Laboratory 207,18.206,10460.063
2025-02-17 10:48:36,SMP04,Laboratory 207,18.206,10460.063
2025-02-17 10:48:48,SMP04,Laboratory 207,18.206,10460.063
2025-02-17 10:49:00,SMP04,Laboratory 207,18.206,10460.063
2025-02-17 10:49:12,SMP04,Laboratory 207,18.206,10460.063
2025-02-17 10:49:24,SMP04,Laboratory 207,18.241,10460.367
2025-02-17 10:49:36,SMP04,Laboratory 207,18.241,10460.367
2025-02-17 10:49:48,SMP04,Laboratory 207,18.241,10460.367
2025-02-17 10:50:02,SMP04,Laboratory 207,18.241,10460.367
2025-02-17 10:50:14,SMP04,Laboratory 207,18.241,10460.367
2025-02-17 10:50:26,SMP04,Laboratory 207,18.244,10460.671
2025-02-17 10:50:38,SMP04,Laboratory 207,18.244,10460.671
2025-02-17 10:50:50,SMP04,Laboratory 207,18.244,10460.671
2025-02-17 10:51:03,SMP04,Laboratory 207,18.244,10460.671
2025-02-17 10:51:15,SMP04,Laboratory 207,18.244,10460.671
2025-02-17 10:51:27,SMP04,Laboratory 207,18.132,10460.974
2025-02-17 10:51:39,SMP04,Laboratory 207,18.132,10460.974
2025-02-17 10:51:51,SMP04,Laboratory 207,18.132,10460.974
2025-02-17 10:52:03,SMP04,Laboratory 207,18.132,10460.974
2025-02-17 10:52:15,SMP04,Laboratory 207,18.132,10460.974
2025-02-17 10:52:27,SMP04,Laboratory 207,18.121,10461.276
2025-02-17 10:52:39,SMP04,Laboratory 207,18.121,10461.276
2025-02-17 10:52:52,SMP04,Laboratory 207,18.121,10461.276
2025-02-17 10:53:04,SMP04,Laboratory 207,18.121,10461.276
2025-02-17 10:53:16,SMP04,Laboratory 207,18.121,10461.276
2025-02-17 10:53:28,SMP04,Laboratory 207,18.18,10461.578
2025-02-17 10:53:40,SMP04,Laboratory 207,18.18,10461.578
2025-02-17 10:53:52,SMP04,Laboratory 207,18.18,10461.578
2025-02-17 10:54:04,SMP04,Laboratory 207,18.18,10461.578
2025-02-17 10:54:16,SMP04,Laboratory 207,18.18,10461.578
2025-02-17 10:54:28,SMP04,Laboratory 207,18.292,10461.882
2025-02-17 10:54:41,SMP04,Laboratory 207,18.292,10461.882
2025-02-17 10:54:53,SMP04,Laboratory 207,18.292,10461.882
2025-02-17 10:55:05,SMP04,Laboratory 207,18.292,10461.882
2025-02-17 10:55:17,SMP04,Laboratory 207,18.292,10461.882
2025-02-17 10:55:30,SMP04,Laboratory 207,18.242,10462.187
2025-02-17 10:55:42,SMP04,Laboratory 207,18.242,10462.187
2025-02-17 10:55:54,SMP04,Laboratory 207,18.242,10462.187
2025-02-17 10:56:06,SMP04,Laboratory 207,18.242,10462.187
2025-02-17 10:56:18,SMP04,Laboratory 207,18.267,10462.491
2025-02-17 10:56:30,SMP04,Laboratory 207,18.267,10462.491
2025-02-17 10:56:42,SMP04,Laboratory 207,18.267,10462.491
2025-02-17 10:56:55,SMP04,Laboratory 207,18.267,10462.491
2025-02-17 10:57:07,SMP04,Laboratory 207,18.267,10462.491
2025-02-17 10:57:19,SMP04,Laboratory 207,18.261,10462.796
2025-02-17 10:57:31,SMP04,Laboratory 207,18.261,10462.796
2025-02-17 10:57:43,SMP04,Laboratory 207,18.261,10462.796
2025-02-17 10:57:56,SMP04,Laboratory 207,18.261,10462.796
2025-02-17 10:58:08,SMP04,Laboratory 207,18.261,10462.796
2025-02-17 10:58:20,SMP04,Laboratory 207,18.255,10463.099
2025-02-17 10:58:32,SMP04,Laboratory 207,18.255,10463.099
2025-02-17 10:58:45,SMP04,Laboratory 207,18.255,10463.099
2025-02-17 10:58:57,SMP04,Laboratory 207,18.255,10463.099
2025-02-17 10:59:09,SMP04,Laboratory 207,18.255,10463.099
2025-02-17 10:59:21,SMP04,Laboratory 207,18.243,10463.404
2025-02-17 10:59:33,SMP04,Laboratory 207,18.243,10463.404
2025-02-17 10:59:45,SMP04,Laboratory 207,18.243,10463.404
2025-02-17 10:59:58,SMP04,Laboratory 207,18.243,10463.404
2025-02-17 11:00:12,SMP04,Laboratory 207,18.243,10463.404
2025-02-17 11:00:24,SMP04,Laboratory 207,18.228,10463.708
2025-02-17 11:00:37,SMP04,Laboratory 207,18.228,10463.708
2025-02-17 11:00:49,SMP04,Laboratory 207,18.228,10463.708
2025-02-17 11:01:01,SMP04,Laboratory 207,18.228,10463.708
2025-02-17 11:01:13,SMP04,Laboratory 207,18.228,10463.708
2025-02-17 11:01:25,SMP04,Laboratory 207,18.293,10464.012
2025-02-17 11:01:37,SMP04,Laboratory 207,18.293,10464.012
2025-02-17 11:01:49,SMP04,Laboratory 207,18.293,10464.012
2025-02-17 11:02:01,SMP04,Laboratory 207,18.293,10464.012
2025-02-17 11:02:13,SMP04,Laboratory 207,18.293,10464.012
2025-02-17 11:02:26,SMP04,Laboratory 207,18.247,10464.316
2025-02-17 11:02:38,SMP04,Laboratory 207,18.247,10464.316
2025-02-17 11:02:50,SMP04,Laboratory 207,18.247,10464.316
2025-02-17 11:03:02,SMP04,Laboratory 207,18.247,10464.316
2025-02-17 11:03:14,SMP04,Laboratory 207,18.247,10464.316
2025-02-17 11:03:26,SMP04,Laboratory 207,18.204,10464.62
2025-02-17 11:03:38,SMP04,Laboratory 207,18.204,10464.62
2025-02-17 11:03:50,SMP04,Laboratory 207,18.204,10464.62
2025-02-17 11:04:02,SMP04,Laboratory 207,18.204,10464.62
2025-02-17 11:04:15,SMP04,Laboratory 207,18.204,10464.62
2025-02-17 11:04:27,SMP04,Laboratory 207,18.243,10464.924
2025-02-17 11:04:39,SMP04,Laboratory 207,18.243,10464.924
2025-02-17 11:04:51,SMP04,Laboratory 207,18.243,10464.924
2025-02-17 11:05:03,SMP04,Laboratory 207,18.243,10464.924
2025-02-17 11:05:15,SMP04,Laboratory 207,18.243,10464.924
2025-02-17 11:05:27,SMP04,Laboratory 207,18.238,10465.227
2025-02-17 11:05:39,SMP04,Laboratory 207,18.238,10465.227
2025-02-17 11:05:51,SMP04,Laboratory 207,18.238,10465.227
2025-02-17 11:06:04,SMP04,Laboratory 207,18.238,10465.227
2025-02-17 11:06:16,SMP04,Laboratory 207,18.238,10465.227
2025-02-17 11:06:28,SMP04,Laboratory 207,18.232,10465.531
2025-02-17 11:06:40,SMP04,Laboratory 207,18.232,10465.531
2025-02-17 11:06:52,SMP04,Laboratory 207,18.232,10465.531
2025-02-17 11:07:04,SMP04,Laboratory 207,18.232,10465.531
2025-02-17 11:07:16,SMP04,Laboratory 207,18.232,10465.531
2025-02-17 11:07:29,SMP04,Laboratory 207,18.208,10465.835
2025-02-17 11:07:41,SMP04,Laboratory 207,18.208,10465.835
2025-02-17 11:07:53,SMP04,Laboratory 207,18.208,10465.835
2025-02-17 11:08:05,SMP04,Laboratory 207,18.208,10465.835
2025-02-17 11:08:17,SMP04,Laboratory 207,18.228,10466.138
2025-02-17 11:08:30,SMP04,Laboratory 207,18.228,10466.138
2025-02-17 11:08:42,SMP04,Laboratory 207,18.228,10466.138
2025-02-17 11:08:54,SMP04,Laboratory 207,18.228,10466.138
2025-02-17 11:09:06,SMP04,Laboratory 207,18.228,10466.138
2025-02-17 11:09:18,SMP04,Laboratory 207,18.183,10466.442
2025-02-17 11:09:30,SMP04,Laboratory 207,18.183,10466.442
2025-02-17 11:09:42,SMP04,Laboratory 207,18.183,10466.442
2025-02-17 11:09:55,SMP04,Laboratory 207,18.183,10466.442
2025-02-17 11:10:08,SMP04,Laboratory 207,18.183,10466.442
2025-02-17 11:10:21,SMP04,Laboratory 207,18.229,10466.745
2025-02-17 11:10:33,SMP04,Laboratory 207,18.229,10466.745
2025-02-17 11:10:45,SMP04,Laboratory 207,18.229,10466.745
2025-02-17 11:10:57,SMP04,Laboratory 207,18.229,10466.745
2025-02-17 11:11:09,SMP04,Laboratory 207,18.229,10466.745
2025-02-17 11:11:21,SMP04,Laboratory 207,18.201,10467.049
2025-02-17 11:11:33,SMP04,Laboratory 207,18.201,10467.049
2025-02-17 11:11:45,SMP04,Laboratory 207,18.201,10467.049
2025-02-17 11:11:57,SMP04,Laboratory 207,18.201,10467.049
2025-02-17 11:12:09,SMP04,Laboratory 207,18.201,10467.049
2025-02-17 11:12:22,SMP04,Laboratory 207,18.219,10467.352
2025-02-17 11:12:34,SMP04,Laboratory 207,18.219,10467.352
2025-02-17 11:12:46,SMP04,Laboratory 207,18.219,10467.352
2025-02-17 11:12:58,SMP04,Laboratory 207,18.219,10467.352
2025-02-17 11:13:10,SMP04,Laboratory 207,18.219,10467.352
2025-02-17 11:13:22,SMP04,Laboratory 207,18.226,10467.656
2025-02-17 11:13:34,SMP04,Laboratory 207,18.226,10467.656
2025-02-17 11:14:29,SMP04,Laboratory 207,18.185,10467.959
2025-02-17 11:14:41,SMP04,Laboratory 207,18.185,10467.959
2025-02-17 11:14:53,SMP04,Laboratory 207,18.185,10467.959
2025-02-17 11:15:05,SMP04,Laboratory 207,18.185,10467.959
2025-02-17 11:15:17,SMP04,Laboratory 207,18.185,10467.959
2025-02-17 11:15:30,SMP04,Laboratory 207,18.202,10468.263
2025-02-17 11:15:42,SMP04,Laboratory 207,18.202,10468.263
2025-02-17 11:15:54,SMP04,Laboratory 207,18.202,10468.263
2025-02-17 11:16:06,SMP04,Laboratory 207,18.202,10468.263
2025-02-17 11:16:18,SMP04,Laboratory 207,18.186,10468.566
2025-02-17 11:16:30,SMP04,Laboratory 207,18.186,10468.566
2025-02-17 11:16:42,SMP04,Laboratory 207,18.186,10468.566
2025-02-17 11:16:54,SMP04,Laboratory 207,18.186,10468.566
2025-02-17 11:17:06,SMP04,Laboratory 207,18.186,10468.566
2025-02-17 11:17:19,SMP04,Laboratory 207,18.237,10468.869
2025-02-17 11:17:31,SMP04,Laboratory 207,18.237,10468.869
2025-02-17 11:17:43,SMP04,Laboratory 207,18.237,10468.869
2025-02-17 11:17:55,SMP04,Laboratory 207,18.237,10468.869
2025-02-17 11:18:07,SMP04,Laboratory 207,18.237,10468.869
2025-02-17 11:18:19,SMP04,Laboratory 207,18.209,10469.173
2025-02-17 11:18:31,SMP04,Laboratory 207,18.209,10469.173
2025-02-17 11:18:43,SMP04,Laboratory 207,18.209,10469.173
2025-02-17 11:18:55,SMP04,Laboratory 207,18.209,10469.173
2025-02-17 11:19:07,SMP04,Laboratory 207,18.209,10469.173
2025-02-17 11:19:19,SMP04,Laboratory 207,18.22,10469.476
2025-02-17 11:19:31,SMP04,Laboratory 207,18.22,10469.476
2025-02-17 11:19:44,SMP04,Laboratory 207,18.22,10469.476
2025-02-17 11:19:56,SMP04,Laboratory 207,18.22,10469.476
2025-02-17 11:20:09,SMP04,Laboratory 207,18.22,10469.476
2025-02-17 11:20:21,SMP04,Laboratory 207,18.199,10469.78
2025-02-17 11:20:33,SMP04,Laboratory 207,18.199,10469.78
2025-02-17 11:20:46,SMP04,Laboratory 207,18.199,10469.78
2025-02-17 11:20:58,SMP04,Laboratory 207,18.199,10469.78
2025-02-17 11:21:10,SMP04,Laboratory 207,18.199,10469.78
2025-02-17 11:21:22,SMP04,Laboratory 207,18.275,10470.083
2025-02-17 11:21:34,SMP04,Laboratory 207,18.275,10470.083
2025-02-17 11:21:46,SMP04,Laboratory 207,18.275,10470.083
2025-02-17 11:21:58,SMP04,Laboratory 207,18.275,10470.083
2025-02-17 11:22:10,SMP04,Laboratory 207,18.275,10470.083
2025-02-17 11:22:22,SMP04,Laboratory 207,18.186,10470.388
2025-02-17 11:22:34,SMP04,Laboratory 207,18.186,10470.388
2025-02-17 11:22:46,SMP04,Laboratory 207,18.186,10470.388
2025-02-17 11:22:58,SMP04,Laboratory 207,18.186,10470.388
2025-02-17 11:23:10,SMP04,Laboratory 207,18.186,10470.388
2025-02-17 11:23:23,SMP04,Laboratory 207,18.197,10470.691
2025-02-17 11:23:35,SMP04,Laboratory 207,18.197,10470.691
2025-02-17 11:23:47,SMP04,Laboratory 207,18.197,10470.691
2025-02-17 11:23:59,SMP04,Laboratory 207,18.197,10470.691
2025-02-17 11:24:11,SMP04,Laboratory 207,18.197,10470.691
2025-02-17 11:24:23,SMP04,Laboratory 207,18.199,10470.995
2025-02-17 11:24:35,SMP04,Laboratory 207,18.199,10470.995
2025-02-17 11:24:47,SMP04,Laboratory 207,18.199,10470.995
2025-02-17 11:24:59,SMP04,Laboratory 207,18.199,10470.995
2025-02-17 11:25:11,SMP04,Laboratory 207,18.199,10470.995
2025-02-17 11:25:24,SMP04,Laboratory 207,18.206,10471.299
2025-02-17 11:25:36,SMP04,Laboratory 207,18.206,10471.299
2025-02-17 11:25:48,SMP04,Laboratory 207,18.206,10471.299
2025-02-17 11:26:00,SMP04,Laboratory 207,18.206,10471.299
2025-02-17 11:26:12,SMP04,Laboratory 207,18.206,10471.299
2025-02-17 11:26:24,SMP04,Laboratory 207,18.182,10471.602
2025-02-17 11:26:36,SMP04,Laboratory 207,18.182,10471.602
2025-02-17 11:26:48,SMP04,Laboratory 207,18.182,10471.602
2025-02-17 11:27:00,SMP04,Laboratory 207,18.182,10471.602
2025-02-17 11:27:12,SMP04,Laboratory 207,18.182,10471.602
2025-02-17 11:27:24,SMP04,Laboratory 207,18.253,10471.906
2025-02-17 11:27:36,SMP04,Laboratory 207,18.253,10471.906
2025-02-17 11:27:48,SMP04,Laboratory 207,18.253,10471.906
2025-02-17 11:28:01,SMP04,Laboratory 207,18.253,10471.906
2025-02-17 11:28:13,SMP04,Laboratory 207,18.253,10471.906
2025-02-17 11:28:25,SMP04,Laboratory 207,18.213,10472.21
