Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 03:06:03,SMP21,Laboratory 207,0.373,418.425
2025-02-17 03:06:15,SMP21,Laboratory 207,0.373,418.425
2025-02-17 03:06:27,SMP21,Laboratory 207,0.38,418.431
2025-02-17 03:06:39,SMP21,Laboratory 207,0.38,418.431
2025-02-17 03:06:51,SMP21,Laboratory 207,0.38,418.431
2025-02-17 03:07:03,SMP21,Laboratory 207,0.38,418.431
2025-02-17 03:07:15,SMP21,Laboratory 207,0.416,418.437
2025-02-17 03:07:27,SMP21,Laboratory 207,0.416,418.437
2025-02-17 03:07:39,SMP21,Laboratory 207,0.416,418.437
2025-02-17 03:07:51,SMP21,Laboratory 207,0.416,418.437
2025-02-17 03:08:04,SMP21,Laboratory 207,0.416,418.437
2025-02-17 03:08:16,SMP21,Laboratory 207,0.378,418.444
2025-02-17 03:08:28,SMP21,Laboratory 207,0.378,418.444
2025-02-17 03:08:40,SMP21,Laboratory 207,0.378,418.444
2025-02-17 03:08:52,SMP21,Laboratory 207,0.378,418.444
2025-02-17 03:09:04,SMP21,Laboratory 207,0.378,418.444
2025-02-17 03:09:16,SMP21,Laboratory 207,0.366,418.45
2025-02-17 03:09:28,SMP21,Laboratory 207,0.366,418.45
2025-02-17 03:09:40,SMP21,Laboratory 207,0.366,418.45
2025-02-17 03:09:52,SMP21,Laboratory 207,0.366,418.45
2025-02-17 03:10:06,SMP21,Laboratory 207,0.366,418.45
2025-02-17 03:10:18,SMP21,Laboratory 207,0.347,418.457
2025-02-17 03:10:30,SMP21,Laboratory 207,0.347,418.457
2025-02-17 03:10:42,SMP21,Laboratory 207,0.347,418.457
2025-02-17 03:10:54,SMP21,Laboratory 207,0.347,418.457
2025-02-17 03:11:06,SMP21,Laboratory 207,0.347,418.457
2025-02-17 03:11:18,SMP21,Laboratory 207,0.382,418.463
2025-02-17 03:11:30,SMP21,Laboratory 207,0.382,418.463
2025-02-17 03:11:43,SMP21,Laboratory 207,0.382,418.463
2025-02-17 03:11:55,SMP21,Laboratory 207,0.382,418.463
2025-02-17 03:12:07,SMP21,Laboratory 207,0.382,418.463
2025-02-17 03:12:19,SMP21,Laboratory 207,0.406,418.47
2025-02-17 03:12:31,SMP21,Laboratory 207,0.406,418.47
2025-02-17 03:12:43,SMP21,Laboratory 207,0.406,418.47
2025-02-17 03:12:55,SMP21,Laboratory 207,0.406,418.47
2025-02-17 03:13:07,SMP21,Laboratory 207,0.406,418.47
2025-02-17 03:13:19,SMP21,Laboratory 207,0.385,418.476
2025-02-17 03:13:31,SMP21,Laboratory 207,0.385,418.476
2025-02-17 03:13:43,SMP21,Laboratory 207,0.385,418.476
2025-02-17 03:13:55,SMP21,Laboratory 207,0.385,418.476
2025-02-17 03:14:07,SMP21,Laboratory 207,0.385,418.476
2025-02-17 03:14:20,SMP21,Laboratory 207,0.366,418.482
2025-02-17 03:14:32,SMP21,Laboratory 207,0.366,418.482
2025-02-17 03:14:44,SMP21,Laboratory 207,0.366,418.482
2025-02-17 03:14:56,SMP21,Laboratory 207,0.366,418.482
2025-02-17 03:15:08,SMP21,Laboratory 207,0.366,418.482
2025-02-17 03:15:20,SMP21,Laboratory 207,0.376,418.489
2025-02-17 03:15:32,SMP21,Laboratory 207,0.376,418.489
2025-02-17 03:15:44,SMP21,Laboratory 207,0.376,418.489
2025-02-17 03:15:56,SMP21,Laboratory 207,0.376,418.489
2025-02-17 03:16:08,SMP21,Laboratory 207,0.376,418.489
2025-02-17 03:16:20,SMP21,Laboratory 207,0.412,418.495
2025-02-17 03:16:32,SMP21,Laboratory 207,0.412,418.495
2025-02-17 03:16:44,SMP21,Laboratory 207,0.412,418.495
2025-02-17 03:16:57,SMP21,Laboratory 207,0.412,418.495
2025-02-17 03:17:09,SMP21,Laboratory 207,0.412,418.495
2025-02-17 03:17:21,SMP21,Laboratory 207,0.43,418.502
2025-02-17 03:17:33,SMP21,Laboratory 207,0.43,418.502
2025-02-17 03:17:45,SMP21,Laboratory 207,0.43,418.502
2025-02-17 03:17:57,SMP21,Laboratory 207,0.43,418.502
2025-02-17 03:18:09,SMP21,Laboratory 207,0.43,418.502
2025-02-17 03:18:21,SMP21,Laboratory 207,0.371,418.508
2025-02-17 03:18:33,SMP21,Laboratory 207,0.371,418.508
2025-02-17 03:18:45,SMP21,Laboratory 207,0.371,418.508
2025-02-17 03:18:57,SMP21,Laboratory 207,0.371,418.508
2025-02-17 03:19:09,SMP21,Laboratory 207,0.371,418.508
2025-02-17 03:19:21,SMP21,Laboratory 207,0.38,418.514
2025-02-17 03:19:34,SMP21,Laboratory 207,0.38,418.514
2025-02-17 03:19:46,SMP21,Laboratory 207,0.38,418.514
2025-02-17 03:19:58,SMP21,Laboratory 207,0.38,418.514
2025-02-17 03:20:11,SMP21,Laboratory 207,0.38,418.514
2025-02-17 03:20:23,SMP21,Laboratory 207,0.402,418.521
2025-02-17 03:20:35,SMP21,Laboratory 207,0.402,418.521
2025-02-17 03:20:47,SMP21,Laboratory 207,0.402,418.521
2025-02-17 03:21:00,SMP21,Laboratory 207,0.402,418.521
2025-02-17 03:21:12,SMP21,Laboratory 207,0.402,418.521
2025-02-17 03:21:24,SMP21,Laboratory 207,0.395,418.527
2025-02-17 03:21:36,SMP21,Laboratory 207,0.395,418.527
2025-02-17 03:21:48,SMP21,Laboratory 207,0.395,418.527
2025-02-17 03:22:00,SMP21,Laboratory 207,0.395,418.527
2025-02-17 03:22:12,SMP21,Laboratory 207,0.395,418.527
2025-02-17 03:22:24,SMP21,Laboratory 207,0.378,418.534
2025-02-17 03:22:36,SMP21,Laboratory 207,0.378,418.534
2025-02-17 03:22:48,SMP21,Laboratory 207,0.378,418.534
2025-02-17 03:23:00,SMP21,Laboratory 207,0.378,418.534
2025-02-17 03:23:12,SMP21,Laboratory 207,0.378,418.534
2025-02-17 03:23:24,SMP21,Laboratory 207,0.408,418.54
2025-02-17 03:23:36,SMP21,Laboratory 207,0.408,418.54
2025-02-17 03:23:48,SMP21,Laboratory 207,0.408,418.54
2025-02-17 03:24:01,SMP21,Laboratory 207,0.408,418.54
2025-02-17 03:24:13,SMP21,Laboratory 207,0.408,418.54
2025-02-17 03:24:25,SMP21,Laboratory 207,0.376,418.547
2025-02-17 03:24:37,SMP21,Laboratory 207,0.376,418.547
2025-02-17 03:24:49,SMP21,Laboratory 207,0.376,418.547
2025-02-17 03:25:01,SMP21,Laboratory 207,0.376,418.547
2025-02-17 03:25:13,SMP21,Laboratory 207,0.376,418.547
2025-02-17 03:25:25,SMP21,Laboratory 207,0.392,418.553
2025-02-17 03:25:37,SMP21,Laboratory 207,0.392,418.553
2025-02-17 03:25:49,SMP21,Laboratory 207,0.392,418.553
2025-02-17 03:26:01,SMP21,Laboratory 207,0.392,418.553
2025-02-17 03:26:13,SMP21,Laboratory 207,0.392,418.553
2025-02-17 03:26:25,SMP21,Laboratory 207,0.388,418.559
2025-02-17 03:26:37,SMP21,Laboratory 207,0.388,418.559
2025-02-17 03:26:49,SMP21,Laboratory 207,0.388,418.559
2025-02-17 03:27:02,SMP21,Laboratory 207,0.388,418.559
2025-02-17 03:27:14,SMP21,Laboratory 207,0.388,418.559
2025-02-17 03:27:26,SMP21,Laboratory 207,0.421,418.566
2025-02-17 03:27:38,SMP21,Laboratory 207,0.421,418.566
2025-02-17 03:27:50,SMP21,Laboratory 207,0.421,418.566
2025-02-17 03:28:02,SMP21,Laboratory 207,0.421,418.566
2025-02-17 03:28:14,SMP21,Laboratory 207,0.421,418.566
2025-02-17 03:28:26,SMP21,Laboratory 207,0.421,418.572
2025-02-17 03:28:38,SMP21,Laboratory 207,0.421,418.572
2025-02-17 03:28:50,SMP21,Laboratory 207,0.421,418.572
2025-02-17 03:29:02,SMP21,Laboratory 207,0.421,418.572
2025-02-17 03:29:14,SMP21,Laboratory 207,0.421,418.572
2025-02-17 03:29:26,SMP21,Laboratory 207,0.386,418.579
2025-02-17 03:29:39,SMP21,Laboratory 207,0.386,418.579
2025-02-17 03:29:51,SMP21,Laboratory 207,0.386,418.579
2025-02-17 03:30:04,SMP21,Laboratory 207,0.386,418.579
2025-02-17 03:30:16,SMP21,Laboratory 207,0.391,418.585
2025-02-17 03:30:28,SMP21,Laboratory 207,0.391,418.585
2025-02-17 03:30:41,SMP21,Laboratory 207,0.391,418.585
2025-02-17 03:30:53,SMP21,Laboratory 207,0.391,418.585
2025-02-17 03:31:05,SMP21,Laboratory 207,0.391,418.585
2025-02-17 03:31:17,SMP21,Laboratory 207,0.355,418.591
2025-02-17 03:31:29,SMP21,Laboratory 207,0.355,418.591
2025-02-17 03:31:41,SMP21,Laboratory 207,0.355,418.591
2025-02-17 03:31:53,SMP21,Laboratory 207,0.355,418.591
2025-02-17 03:32:05,SMP21,Laboratory 207,0.355,418.591
2025-02-17 03:32:17,SMP21,Laboratory 207,0.392,418.598
2025-02-17 03:32:29,SMP21,Laboratory 207,0.392,418.598
2025-02-17 03:32:41,SMP21,Laboratory 207,0.392,418.598
2025-02-17 03:32:53,SMP21,Laboratory 207,0.392,418.598
2025-02-17 03:33:05,SMP21,Laboratory 207,0.392,418.598
2025-02-17 03:33:18,SMP21,Laboratory 207,0.402,418.604
2025-02-17 03:33:30,SMP21,Laboratory 207,0.402,418.604
2025-02-17 03:33:42,SMP21,Laboratory 207,0.402,418.604
2025-02-17 03:33:54,SMP21,Laboratory 207,0.402,418.604
2025-02-17 03:34:06,SMP21,Laboratory 207,0.402,418.604
2025-02-17 03:34:18,SMP21,Laboratory 207,0.372,418.61
2025-02-17 03:34:30,SMP21,Laboratory 207,0.372,418.61
2025-02-17 03:34:42,SMP21,Laboratory 207,0.372,418.61
2025-02-17 03:34:54,SMP21,Laboratory 207,0.372,418.61
2025-02-17 03:35:06,SMP21,Laboratory 207,0.372,418.61
2025-02-17 03:35:18,SMP21,Laboratory 207,0.394,418.617
2025-02-17 03:35:30,SMP21,Laboratory 207,0.394,418.617
2025-02-17 03:35:43,SMP21,Laboratory 207,0.394,418.617
2025-02-17 03:35:55,SMP21,Laboratory 207,0.394,418.617
2025-02-17 03:36:07,SMP21,Laboratory 207,0.394,418.617
2025-02-17 03:36:19,SMP21,Laboratory 207,0.381,418.623
2025-02-17 03:36:31,SMP21,Laboratory 207,0.381,418.623
2025-02-17 03:36:43,SMP21,Laboratory 207,0.381,418.623
2025-02-17 03:36:55,SMP21,Laboratory 207,0.381,418.623
2025-02-17 03:37:07,SMP21,Laboratory 207,0.381,418.623
2025-02-17 03:37:19,SMP21,Laboratory 207,0.393,418.63
2025-02-17 03:37:31,SMP21,Laboratory 207,0.393,418.63
2025-02-17 03:37:43,SMP21,Laboratory 207,0.393,418.63
2025-02-17 03:37:55,SMP21,Laboratory 207,0.393,418.63
2025-02-17 03:38:08,SMP21,Laboratory 207,0.393,418.63
2025-02-17 03:38:20,SMP21,Laboratory 207,0.366,418.636
2025-02-17 03:38:32,SMP21,Laboratory 207,0.366,418.636
2025-02-17 03:38:44,SMP21,Laboratory 207,0.366,418.636
2025-02-17 03:38:56,SMP21,Laboratory 207,0.366,418.636
2025-02-17 03:39:08,SMP21,Laboratory 207,0.366,418.636
2025-02-17 03:39:20,SMP21,Laboratory 207,0.395,418.642
2025-02-17 03:39:32,SMP21,Laboratory 207,0.395,418.642
2025-02-17 03:39:44,SMP21,Laboratory 207,0.395,418.642
2025-02-17 03:39:56,SMP21,Laboratory 207,0.395,418.642
2025-02-17 03:40:10,SMP21,Laboratory 207,0.395,418.642
2025-02-17 03:40:22,SMP21,Laboratory 207,0.376,418.649
2025-02-17 03:40:34,SMP21,Laboratory 207,0.376,418.649
2025-02-17 03:40:46,SMP21,Laboratory 207,0.376,418.649
2025-02-17 03:40:58,SMP21,Laboratory 207,0.376,418.649
2025-02-17 03:41:10,SMP21,Laboratory 207,0.376,418.649
2025-02-17 03:41:22,SMP21,Laboratory 207,0.415,418.655
2025-02-17 03:41:35,SMP21,Laboratory 207,0.415,418.655
2025-02-17 03:41:47,SMP21,Laboratory 207,0.415,418.655
2025-02-17 03:41:59,SMP21,Laboratory 207,0.415,418.655
2025-02-17 03:42:11,SMP21,Laboratory 207,0.415,418.655
2025-02-17 03:42:23,SMP21,Laboratory 207,0.348,418.662
2025-02-17 03:42:35,SMP21,Laboratory 207,0.348,418.662
2025-02-17 03:42:47,SMP21,Laboratory 207,0.348,418.662
2025-02-17 03:42:59,SMP21,Laboratory 207,0.348,418.662
2025-02-17 03:43:11,SMP21,Laboratory 207,0.348,418.662
2025-02-17 03:43:23,SMP21,Laboratory 207,0.423,418.668
2025-02-17 03:43:35,SMP21,Laboratory 207,0.423,418.668
2025-02-17 03:43:47,SMP21,Laboratory 207,0.423,418.668
2025-02-17 03:43:59,SMP21,Laboratory 207,0.423,418.668
2025-02-17 03:44:12,SMP21,Laboratory 207,0.423,418.668
2025-02-17 03:44:24,SMP21,Laboratory 207,0.387,418.674
2025-02-17 03:44:36,SMP21,Laboratory 207,0.387,418.674
2025-02-17 03:44:48,SMP21,Laboratory 207,0.387,418.674
2025-02-17 03:45:00,SMP21,Laboratory 207,0.387,418.674
2025-02-17 03:45:12,SMP21,Laboratory 207,0.387,418.674
2025-02-17 03:45:24,SMP21,Laboratory 207,0.364,418.681
2025-02-17 03:45:36,SMP21,Laboratory 207,0.364,418.681
2025-02-17 03:45:48,SMP21,Laboratory 207,0.364,418.681
2025-02-17 03:46:00,SMP21,Laboratory 207,0.364,418.681
2025-02-17 03:46:12,SMP21,Laboratory 207,0.364,418.681
2025-02-17 03:46:24,SMP21,Laboratory 207,0.412,418.687
2025-02-17 03:46:36,SMP21,Laboratory 207,0.412,418.687
2025-02-17 03:46:49,SMP21,Laboratory 207,0.412,418.687
2025-02-17 03:47:01,SMP21,Laboratory 207,0.412,418.687
2025-02-17 03:47:13,SMP21,Laboratory 207,0.412,418.687
2025-02-17 03:47:25,SMP21,Laboratory 207,0.397,418.694
2025-02-17 03:47:37,SMP21,Laboratory 207,0.397,418.694
2025-02-17 03:47:49,SMP21,Laboratory 207,0.397,418.694
2025-02-17 03:48:01,SMP21,Laboratory 207,0.397,418.694
2025-02-17 03:48:13,SMP21,Laboratory 207,0.397,418.694
2025-02-17 03:48:25,SMP21,Laboratory 207,0.413,418.7
2025-02-17 03:48:37,SMP21,Laboratory 207,0.413,418.7
2025-02-17 03:48:49,SMP21,Laboratory 207,0.413,418.7
2025-02-17 03:49:01,SMP21,Laboratory 207,0.413,418.7
2025-02-17 03:49:14,SMP21,Laboratory 207,0.413,418.7
2025-02-17 03:49:26,SMP21,Laboratory 207,0.406,418.706
2025-02-17 03:49:38,SMP21,Laboratory 207,0.406,418.706
2025-02-17 03:49:50,SMP21,Laboratory 207,0.406,418.706
2025-02-17 03:50:05,SMP21,Laboratory 207,0.406,418.706
2025-02-17 03:50:17,SMP21,Laboratory 207,0.42,418.713
2025-02-17 03:50:29,SMP21,Laboratory 207,0.42,418.713
2025-02-17 03:50:41,SMP21,Laboratory 207,0.42,418.713
2025-02-17 03:50:53,SMP21,Laboratory 207,0.42,418.713
2025-02-17 03:51:05,SMP21,Laboratory 207,0.42,418.713
2025-02-17 03:51:17,SMP21,Laboratory 207,0.385,418.719
2025-02-17 03:51:29,SMP21,Laboratory 207,0.385,418.719
2025-02-17 03:51:41,SMP21,Laboratory 207,0.385,418.719
2025-02-17 03:51:53,SMP21,Laboratory 207,0.385,418.719
2025-02-17 03:52:05,SMP21,Laboratory 207,0.385,418.719
2025-02-17 03:52:17,SMP21,Laboratory 207,0.401,418.726
2025-02-17 03:52:30,SMP21,Laboratory 207,0.401,418.726
2025-02-17 03:52:42,SMP21,Laboratory 207,0.401,418.726
2025-02-17 03:52:54,SMP21,Laboratory 207,0.401,418.726
2025-02-17 03:53:06,SMP21,Laboratory 207,0.401,418.726
2025-02-17 03:53:18,SMP21,Laboratory 207,0.42,418.732
2025-02-17 03:53:30,SMP21,Laboratory 207,0.42,418.732
2025-02-17 03:53:42,SMP21,Laboratory 207,0.42,418.732
2025-02-17 03:53:54,SMP21,Laboratory 207,0.42,418.732
2025-02-17 03:54:06,SMP21,Laboratory 207,0.42,418.732
2025-02-17 03:54:18,SMP21,Laboratory 207,0.424,418.738
2025-02-17 03:54:30,SMP21,Laboratory 207,0.424,418.738
2025-02-17 03:54:42,SMP21,Laboratory 207,0.424,418.738
2025-02-17 03:54:54,SMP21,Laboratory 207,0.424,418.738
2025-02-17 03:55:06,SMP21,Laboratory 207,0.424,418.738
2025-02-17 03:55:19,SMP21,Laboratory 207,0.409,418.745
2025-02-17 03:55:31,SMP21,Laboratory 207,0.409,418.745
2025-02-17 03:55:43,SMP21,Laboratory 207,0.409,418.745
2025-02-17 03:55:55,SMP21,Laboratory 207,0.409,418.745
2025-02-17 03:56:07,SMP21,Laboratory 207,0.409,418.745
2025-02-17 03:56:19,SMP21,Laboratory 207,0.38,418.751
2025-02-17 03:56:31,SMP21,Laboratory 207,0.38,418.751
2025-02-17 03:56:43,SMP21,Laboratory 207,0.38,418.751
2025-02-17 03:56:55,SMP21,Laboratory 207,0.38,418.751
2025-02-17 03:57:07,SMP21,Laboratory 207,0.38,418.751
2025-02-17 03:57:19,SMP21,Laboratory 207,0.395,418.758
2025-02-17 03:57:31,SMP21,Laboratory 207,0.395,418.758
2025-02-17 03:57:44,SMP21,Laboratory 207,0.395,418.758
2025-02-17 03:57:56,SMP21,Laboratory 207,0.395,418.758
2025-02-17 03:58:08,SMP21,Laboratory 207,0.395,418.758
2025-02-17 03:58:20,SMP21,Laboratory 207,0.374,418.764
2025-02-17 03:58:32,SMP21,Laboratory 207,0.374,418.764
2025-02-17 03:58:44,SMP21,Laboratory 207,0.374,418.764
2025-02-17 03:58:56,SMP21,Laboratory 207,0.374,418.764
2025-02-17 03:59:08,SMP21,Laboratory 207,0.374,418.764
2025-02-17 03:59:20,SMP21,Laboratory 207,0.396,418.77
2025-02-17 03:59:32,SMP21,Laboratory 207,0.396,418.77
2025-02-17 03:59:44,SMP21,Laboratory 207,0.396,418.77
2025-02-17 03:59:56,SMP21,Laboratory 207,0.396,418.77
2025-02-17 04:00:10,SMP21,Laboratory 207,0.396,418.77
2025-02-17 04:00:22,SMP21,Laboratory 207,0.34,418.777
2025-02-17 04:00:34,SMP21,Laboratory 207,0.34,418.777
2025-02-17 04:00:46,SMP21,Laboratory 207,0.34,418.777
2025-02-17 04:00:59,SMP21,Laboratory 207,0.34,418.777
2025-02-17 04:01:11,SMP21,Laboratory 207,0.34,418.777
2025-02-17 04:01:23,SMP21,Laboratory 207,0.372,418.783
2025-02-17 04:01:35,SMP21,Laboratory 207,0.372,418.783
2025-02-17 04:01:47,SMP21,Laboratory 207,0.372,418.783
2025-02-17 04:01:59,SMP21,Laboratory 207,0.372,418.783
2025-02-17 04:02:11,SMP21,Laboratory 207,0.372,418.783
2025-02-17 04:02:23,SMP21,Laboratory 207,0.364,418.79
2025-02-17 04:02:35,SMP21,Laboratory 207,0.364,418.79
2025-02-17 04:02:47,SMP21,Laboratory 207,0.364,418.79
2025-02-17 04:02:59,SMP21,Laboratory 207,0.364,418.79
2025-02-17 04:03:11,SMP21,Laboratory 207,0.364,418.79
2025-02-17 04:03:23,SMP21,Laboratory 207,0.383,418.796
2025-02-17 04:03:35,SMP21,Laboratory 207,0.383,418.796
2025-02-17 04:03:48,SMP21,Laboratory 207,0.383,418.796
2025-02-17 04:04:00,SMP21,Laboratory 207,0.383,418.796
2025-02-17 04:04:12,SMP21,Laboratory 207,0.383,418.796
2025-02-17 04:04:24,SMP21,Laboratory 207,0.371,418.802
2025-02-17 04:04:36,SMP21,Laboratory 207,0.371,418.802
2025-02-17 04:04:48,SMP21,Laboratory 207,0.371,418.802
2025-02-17 04:05:00,SMP21,Laboratory 207,0.371,418.802
2025-02-17 04:05:12,SMP21,Laboratory 207,0.371,418.802
2025-02-17 04:05:24,SMP21,Laboratory 207,0.423,418.809
2025-02-17 04:05:36,SMP21,Laboratory 207,0.423,418.809
2025-02-17 04:05:48,SMP21,Laboratory 207,0.423,418.809
2025-02-17 04:06:00,SMP21,Laboratory 207,0.423,418.809
2025-02-17 04:06:12,SMP21,Laboratory 207,0.423,418.809
2025-02-17 04:06:24,SMP21,Laboratory 207,0.378,418.815
2025-02-17 04:06:36,SMP21,Laboratory 207,0.378,418.815
2025-02-17 04:06:49,SMP21,Laboratory 207,0.378,418.815
2025-02-17 04:07:01,SMP21,Laboratory 207,0.378,418.815
2025-02-17 04:07:13,SMP21,Laboratory 207,0.378,418.815
2025-02-17 04:07:25,SMP21,Laboratory 207,0.422,418.822
2025-02-17 04:07:37,SMP21,Laboratory 207,0.422,418.822
2025-02-17 04:07:49,SMP21,Laboratory 207,0.422,418.822
2025-02-17 04:08:01,SMP21,Laboratory 207,0.422,418.822
2025-02-17 04:08:13,SMP21,Laboratory 207,0.422,418.822
2025-02-17 04:08:25,SMP21,Laboratory 207,0.361,418.828
2025-02-17 04:08:37,SMP21,Laboratory 207,0.361,418.828
2025-02-17 04:08:49,SMP21,Laboratory 207,0.361,418.828
2025-02-17 04:09:01,SMP21,Laboratory 207,0.361,418.828
2025-02-17 04:09:14,SMP21,Laboratory 207,0.361,418.828
2025-02-17 04:09:26,SMP21,Laboratory 207,0.4,418.835
2025-02-17 04:09:38,SMP21,Laboratory 207,0.4,418.835
2025-02-17 04:09:50,SMP21,Laboratory 207,0.4,418.835
2025-02-17 04:10:03,SMP21,Laboratory 207,0.4,418.835
2025-02-17 04:10:15,SMP21,Laboratory 207,0.404,418.841
2025-02-17 04:10:28,SMP21,Laboratory 207,0.404,418.841
2025-02-17 04:10:40,SMP21,Laboratory 207,0.404,418.841
2025-02-17 04:10:52,SMP21,Laboratory 207,0.404,418.841
2025-02-17 04:11:04,SMP21,Laboratory 207,0.404,418.841
2025-02-17 04:11:16,SMP21,Laboratory 207,0.357,418.847
2025-02-17 04:11:28,SMP21,Laboratory 207,0.357,418.847
2025-02-17 04:11:40,SMP21,Laboratory 207,0.357,418.847
2025-02-17 04:11:52,SMP21,Laboratory 207,0.357,418.847
2025-02-17 04:12:04,SMP21,Laboratory 207,0.357,418.847
2025-02-17 04:12:16,SMP21,Laboratory 207,0.379,418.854
2025-02-17 04:12:28,SMP21,Laboratory 207,0.379,418.854
2025-02-17 04:12:40,SMP21,Laboratory 207,0.379,418.854
2025-02-17 04:12:52,SMP21,Laboratory 207,0.379,418.854
2025-02-17 04:13:04,SMP21,Laboratory 207,0.379,418.854
2025-02-17 04:13:17,SMP21,Laboratory 207,0.383,418.86
2025-02-17 04:13:29,SMP21,Laboratory 207,0.383,418.86
2025-02-17 04:13:41,SMP21,Laboratory 207,0.383,418.86
2025-02-17 04:13:53,SMP21,Laboratory 207,0.383,418.86
2025-02-17 04:14:05,SMP21,Laboratory 207,0.383,418.86
2025-02-17 04:14:17,SMP21,Laboratory 207,0.39,418.866
2025-02-17 04:14:29,SMP21,Laboratory 207,0.39,418.866
2025-02-17 04:14:41,SMP21,Laboratory 207,0.39,418.866
2025-02-17 04:14:53,SMP21,Laboratory 207,0.39,418.866
2025-02-17 04:15:05,SMP21,Laboratory 207,0.39,418.866
2025-02-17 04:15:17,SMP21,Laboratory 207,0.341,418.873
2025-02-17 04:15:29,SMP21,Laboratory 207,0.341,418.873
2025-02-17 04:15:42,SMP21,Laboratory 207,0.341,418.873
2025-02-17 04:15:54,SMP21,Laboratory 207,0.341,418.873
2025-02-17 04:16:06,SMP21,Laboratory 207,0.341,418.873
2025-02-17 04:16:18,SMP21,Laboratory 207,0.388,418.879
2025-02-17 04:16:30,SMP21,Laboratory 207,0.388,418.879
2025-02-17 04:16:42,SMP21,Laboratory 207,0.388,418.879
2025-02-17 04:16:54,SMP21,Laboratory 207,0.388,418.879
2025-02-17 04:17:06,SMP21,Laboratory 207,0.388,418.879
2025-02-17 04:17:18,SMP21,Laboratory 207,0.374,418.886
2025-02-17 04:17:30,SMP21,Laboratory 207,0.374,418.886
2025-02-17 04:17:42,SMP21,Laboratory 207,0.374,418.886
2025-02-17 04:17:54,SMP21,Laboratory 207,0.374,418.886
2025-02-17 04:18:06,SMP21,Laboratory 207,0.374,418.886
2025-02-17 04:18:18,SMP21,Laboratory 207,0.365,418.892
2025-02-17 04:18:31,SMP21,Laboratory 207,0.365,418.892
2025-02-17 04:18:43,SMP21,Laboratory 207,0.365,418.892
2025-02-17 04:18:55,SMP21,Laboratory 207,0.365,418.892
2025-02-17 04:19:07,SMP21,Laboratory 207,0.365,418.892
2025-02-17 04:19:19,SMP21,Laboratory 207,0.365,418.898
2025-02-17 04:19:31,SMP21,Laboratory 207,0.365,418.898
2025-02-17 04:19:43,SMP21,Laboratory 207,0.365,418.898
2025-02-17 04:19:55,SMP21,Laboratory 207,0.365,418.898
2025-02-17 04:20:09,SMP21,Laboratory 207,0.365,418.898
2025-02-17 04:20:21,SMP21,Laboratory 207,0.393,418.905
2025-02-17 04:20:33,SMP21,Laboratory 207,0.393,418.905
2025-02-17 04:20:45,SMP21,Laboratory 207,0.393,418.905
2025-02-17 04:20:57,SMP21,Laboratory 207,0.393,418.905
2025-02-17 04:21:09,SMP21,Laboratory 207,0.393,418.905
2025-02-17 04:21:21,SMP21,Laboratory 207,0.377,418.911
2025-02-17 04:21:33,SMP21,Laboratory 207,0.377,418.911
2025-02-17 04:21:45,SMP21,Laboratory 207,0.377,418.911
2025-02-17 04:21:57,SMP21,Laboratory 207,0.377,418.911
2025-02-17 04:22:09,SMP21,Laboratory 207,0.377,418.911
2025-02-17 04:22:21,SMP21,Laboratory 207,0.395,418.918
2025-02-17 04:22:33,SMP21,Laboratory 207,0.395,418.918
2025-02-17 04:22:45,SMP21,Laboratory 207,0.395,418.918
2025-02-17 04:22:57,SMP21,Laboratory 207,0.395,418.918
2025-02-17 04:23:10,SMP21,Laboratory 207,0.395,418.918
2025-02-17 04:23:22,SMP21,Laboratory 207,0.431,418.924
2025-02-17 04:23:34,SMP21,Laboratory 207,0.431,418.924
2025-02-17 04:23:46,SMP21,Laboratory 207,0.431,418.924
2025-02-17 04:23:58,SMP21,Laboratory 207,0.431,418.924
2025-02-17 04:24:10,SMP21,Laboratory 207,0.431,418.924
2025-02-17 04:24:22,SMP21,Laboratory 207,0.38,418.931
2025-02-17 04:24:34,SMP21,Laboratory 207,0.38,418.931
2025-02-17 04:24:46,SMP21,Laboratory 207,0.38,418.931
2025-02-17 04:24:58,SMP21,Laboratory 207,0.38,418.931
2025-02-17 04:25:10,SMP21,Laboratory 207,0.38,418.931
2025-02-17 04:25:22,SMP21,Laboratory 207,0.376,418.937
2025-02-17 04:25:34,SMP21,Laboratory 207,0.376,418.937
2025-02-17 04:25:46,SMP21,Laboratory 207,0.376,418.937
2025-02-17 04:25:59,SMP21,Laboratory 207,0.376,418.937
2025-02-17 04:26:11,SMP21,Laboratory 207,0.376,418.937
2025-02-17 04:26:23,SMP21,Laboratory 207,0.4,418.943
2025-02-17 04:26:35,SMP21,Laboratory 207,0.4,418.943
2025-02-17 04:26:47,SMP21,Laboratory 207,0.4,418.943
2025-02-17 04:26:59,SMP21,Laboratory 207,0.4,418.943
2025-02-17 04:27:11,SMP21,Laboratory 207,0.4,418.943
2025-02-17 04:27:23,SMP21,Laboratory 207,0.379,418.95
2025-02-17 04:27:35,SMP21,Laboratory 207,0.379,418.95
2025-02-17 04:27:47,SMP21,Laboratory 207,0.379,418.95
2025-02-17 04:27:59,SMP21,Laboratory 207,0.379,418.95
2025-02-17 04:28:11,SMP21,Laboratory 207,0.379,418.95
2025-02-17 04:28:23,SMP21,Laboratory 207,0.382,418.956
2025-02-17 04:28:35,SMP21,Laboratory 207,0.382,418.956
