Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 03:03:26,SMP05,Laboratory 207,25.533,60560.819
2025-02-17 03:03:38,SMP05,Laboratory 207,24.736,60561.249
2025-02-17 03:03:50,SMP05,Laboratory 207,24.736,60561.249
2025-02-17 03:04:02,SMP05,Laboratory 207,24.736,60561.249
2025-02-17 03:04:14,SMP05,Laboratory 207,24.736,60561.249
2025-02-17 03:04:26,SMP05,Laboratory 207,24.736,60561.249
2025-02-17 03:04:38,SMP05,Laboratory 207,22.688,60561.68
2025-02-17 03:04:50,SMP05,Laboratory 207,22.688,60561.68
2025-02-17 03:05:02,SMP05,Laboratory 207,22.688,60561.68
2025-02-17 03:05:15,SMP05,Laboratory 207,22.688,60561.68
2025-02-17 03:05:27,SMP05,Laboratory 207,22.688,60561.68
2025-02-17 03:05:39,SMP05,Laboratory 207,27.958,60562.124
2025-02-17 03:05:51,SMP05,Laboratory 207,27.958,60562.124
2025-02-17 03:06:03,SMP05,Laboratory 207,27.958,60562.124
2025-02-17 03:06:15,SMP05,Laboratory 207,27.958,60562.124
2025-02-17 03:06:27,SMP05,Laboratory 207,27.958,60562.124
2025-02-17 03:06:39,SMP05,Laboratory 207,25.268,60562.584
2025-02-17 03:06:51,SMP05,Laboratory 207,25.268,60562.584
2025-02-17 03:07:03,SMP05,Laboratory 207,25.268,60562.584
2025-02-17 03:07:15,SMP05,Laboratory 207,25.268,60562.584
2025-02-17 03:07:27,SMP05,Laboratory 207,25.268,60562.584
2025-02-17 03:07:39,SMP05,Laboratory 207,23.907,60563.025
2025-02-17 03:07:51,SMP05,Laboratory 207,23.907,60563.025
2025-02-17 03:08:04,SMP05,Laboratory 207,23.907,60563.025
2025-02-17 03:08:16,SMP05,Laboratory 207,23.907,60563.025
2025-02-17 03:08:28,SMP05,Laboratory 207,23.907,60563.025
2025-02-17 03:08:40,SMP05,Laboratory 207,30.085,60563.468
2025-02-17 03:08:52,SMP05,Laboratory 207,30.085,60563.468
2025-02-17 03:09:04,SMP05,Laboratory 207,30.085,60563.468
2025-02-17 03:09:16,SMP05,Laboratory 207,30.085,60563.468
2025-02-17 03:09:28,SMP05,Laboratory 207,30.085,60563.468
2025-02-17 03:09:40,SMP05,Laboratory 207,24.182,60563.907
2025-02-17 03:09:52,SMP05,Laboratory 207,24.182,60563.907
2025-02-17 03:10:06,SMP05,Laboratory 207,24.182,60563.907
2025-02-17 03:10:18,SMP05,Laboratory 207,24.182,60563.907
2025-02-17 03:10:30,SMP05,Laboratory 207,24.182,60563.907
2025-02-17 03:10:42,SMP05,Laboratory 207,28.432,60564.337
2025-02-17 03:10:54,SMP05,Laboratory 207,28.432,60564.337
2025-02-17 03:11:06,SMP05,Laboratory 207,28.432,60564.337
2025-02-17 03:11:18,SMP05,Laboratory 207,28.432,60564.337
2025-02-17 03:11:30,SMP05,Laboratory 207,28.432,60564.337
2025-02-17 03:11:43,SMP05,Laboratory 207,31.15,60564.77
2025-02-17 03:11:55,SMP05,Laboratory 207,31.15,60564.77
2025-02-17 03:12:07,SMP05,Laboratory 207,31.15,60564.77
2025-02-17 03:12:19,SMP05,Laboratory 207,31.15,60564.77
2025-02-17 03:12:31,SMP05,Laboratory 207,31.15,60564.77
2025-02-17 03:12:43,SMP05,Laboratory 207,23.83,60565.224
2025-02-17 03:12:55,SMP05,Laboratory 207,23.83,60565.224
2025-02-17 03:13:07,SMP05,Laboratory 207,23.83,60565.224
2025-02-17 03:13:19,SMP05,Laboratory 207,23.83,60565.224
2025-02-17 03:13:31,SMP05,Laboratory 207,23.83,60565.224
2025-02-17 03:13:43,SMP05,Laboratory 207,24.612,60565.653
2025-02-17 03:13:55,SMP05,Laboratory 207,24.612,60565.653
2025-02-17 03:14:07,SMP05,Laboratory 207,24.612,60565.653
2025-02-17 03:14:20,SMP05,Laboratory 207,24.612,60565.653
2025-02-17 03:14:32,SMP05,Laboratory 207,24.612,60565.653
2025-02-17 03:14:44,SMP05,Laboratory 207,25.346,60566.096
2025-02-17 03:14:56,SMP05,Laboratory 207,25.346,60566.096
2025-02-17 03:15:08,SMP05,Laboratory 207,25.346,60566.096
2025-02-17 03:15:20,SMP05,Laboratory 207,25.346,60566.096
2025-02-17 03:15:32,SMP05,Laboratory 207,25.346,60566.096
2025-02-17 03:15:44,SMP05,Laboratory 207,25.986,60566.535
2025-02-17 03:15:56,SMP05,Laboratory 207,25.986,60566.535
2025-02-17 03:16:08,SMP05,Laboratory 207,25.986,60566.535
2025-02-17 03:16:20,SMP05,Laboratory 207,25.986,60566.535
2025-02-17 03:16:32,SMP05,Laboratory 207,25.986,60566.535
2025-02-17 03:16:44,SMP05,Laboratory 207,26.904,60566.958
2025-02-17 03:16:57,SMP05,Laboratory 207,26.904,60566.958
2025-02-17 03:17:09,SMP05,Laboratory 207,26.904,60566.958
2025-02-17 03:17:21,SMP05,Laboratory 207,26.904,60566.958
2025-02-17 03:17:33,SMP05,Laboratory 207,26.904,60566.958
2025-02-17 03:17:45,SMP05,Laboratory 207,24.569,60567.402
2025-02-17 03:17:57,SMP05,Laboratory 207,24.569,60567.402
2025-02-17 03:18:09,SMP05,Laboratory 207,24.569,60567.402
2025-02-17 03:18:21,SMP05,Laboratory 207,24.569,60567.402
2025-02-17 03:18:33,SMP05,Laboratory 207,24.569,60567.402
2025-02-17 03:18:45,SMP05,Laboratory 207,23.343,60567.829
2025-02-17 03:18:57,SMP05,Laboratory 207,23.343,60567.829
2025-02-17 03:19:09,SMP05,Laboratory 207,23.343,60567.829
2025-02-17 03:19:21,SMP05,Laboratory 207,23.343,60567.829
2025-02-17 03:19:34,SMP05,Laboratory 207,23.343,60567.829
2025-02-17 03:19:46,SMP05,Laboratory 207,31.893,60568.245
2025-02-17 03:19:58,SMP05,Laboratory 207,31.893,60568.245
2025-02-17 03:20:11,SMP05,Laboratory 207,31.893,60568.245
2025-02-17 03:20:23,SMP05,Laboratory 207,31.893,60568.245
2025-02-17 03:20:35,SMP05,Laboratory 207,31.893,60568.245
2025-02-17 03:20:47,SMP05,Laboratory 207,24.552,60568.668
2025-02-17 03:21:00,SMP05,Laboratory 207,24.552,60568.668
2025-02-17 03:21:12,SMP05,Laboratory 207,24.552,60568.668
2025-02-17 03:21:24,SMP05,Laboratory 207,24.552,60568.668
2025-02-17 03:21:36,SMP05,Laboratory 207,24.552,60568.668
2025-02-17 03:21:48,SMP05,Laboratory 207,26.354,60569.113
2025-02-17 03:22:00,SMP05,Laboratory 207,26.354,60569.113
2025-02-17 03:22:12,SMP05,Laboratory 207,26.354,60569.113
2025-02-17 03:22:24,SMP05,Laboratory 207,26.354,60569.113
2025-02-17 03:22:36,SMP05,Laboratory 207,26.354,60569.113
2025-02-17 03:22:48,SMP05,Laboratory 207,29.274,60569.551
2025-02-17 03:23:00,SMP05,Laboratory 207,29.274,60569.551
2025-02-17 03:23:12,SMP05,Laboratory 207,29.274,60569.551
2025-02-17 03:23:24,SMP05,Laboratory 207,29.274,60569.551
2025-02-17 03:23:36,SMP05,Laboratory 207,29.274,60569.551
2025-02-17 03:23:48,SMP05,Laboratory 207,22.745,60569.974
2025-02-17 03:24:01,SMP05,Laboratory 207,22.745,60569.974
2025-02-17 03:24:13,SMP05,Laboratory 207,22.745,60569.974
2025-02-17 03:24:25,SMP05,Laboratory 207,22.745,60569.974
2025-02-17 03:24:37,SMP05,Laboratory 207,22.745,60569.974
2025-02-17 03:24:49,SMP05,Laboratory 207,25.012,60570.425
2025-02-17 03:25:01,SMP05,Laboratory 207,25.012,60570.425
2025-02-17 03:25:13,SMP05,Laboratory 207,25.012,60570.425
2025-02-17 03:25:25,SMP05,Laboratory 207,25.012,60570.425
2025-02-17 03:25:37,SMP05,Laboratory 207,31.694,60570.849
2025-02-17 03:25:49,SMP05,Laboratory 207,31.694,60570.849
2025-02-17 03:26:01,SMP05,Laboratory 207,31.694,60570.849
2025-02-17 03:26:13,SMP05,Laboratory 207,31.694,60570.849
2025-02-17 03:26:25,SMP05,Laboratory 207,31.694,60570.849
2025-02-17 03:26:37,SMP05,Laboratory 207,22.751,60571.268
2025-02-17 03:26:49,SMP05,Laboratory 207,22.751,60571.268
2025-02-17 03:27:02,SMP05,Laboratory 207,22.751,60571.268
2025-02-17 03:27:14,SMP05,Laboratory 207,22.751,60571.268
2025-02-17 03:27:26,SMP05,Laboratory 207,22.751,60571.268
2025-02-17 03:27:38,SMP05,Laboratory 207,26.432,60571.699
2025-02-17 03:27:50,SMP05,Laboratory 207,26.432,60571.699
2025-02-17 03:28:02,SMP05,Laboratory 207,26.432,60571.699
2025-02-17 03:28:14,SMP05,Laboratory 207,26.432,60571.699
2025-02-17 03:28:26,SMP05,Laboratory 207,26.432,60571.699
2025-02-17 03:28:38,SMP05,Laboratory 207,30.323,60572.19
2025-02-17 03:28:50,SMP05,Laboratory 207,30.323,60572.19
2025-02-17 03:29:02,SMP05,Laboratory 207,30.323,60572.19
2025-02-17 03:29:14,SMP05,Laboratory 207,30.323,60572.19
2025-02-17 03:29:26,SMP05,Laboratory 207,30.323,60572.19
2025-02-17 03:29:39,SMP05,Laboratory 207,24.945,60572.631
2025-02-17 03:29:51,SMP05,Laboratory 207,24.945,60572.631
2025-02-17 03:30:04,SMP05,Laboratory 207,24.945,60572.631
2025-02-17 03:30:16,SMP05,Laboratory 207,24.945,60572.631
2025-02-17 03:30:29,SMP05,Laboratory 207,24.945,60572.631
2025-02-17 03:30:41,SMP05,Laboratory 207,26.311,60573.075
2025-02-17 03:30:53,SMP05,Laboratory 207,26.311,60573.075
2025-02-17 03:31:05,SMP05,Laboratory 207,26.311,60573.075
2025-02-17 03:31:17,SMP05,Laboratory 207,26.311,60573.075
2025-02-17 03:31:29,SMP05,Laboratory 207,26.311,60573.075
2025-02-17 03:31:41,SMP05,Laboratory 207,26.094,60573.498
2025-02-17 03:31:53,SMP05,Laboratory 207,26.094,60573.498
2025-02-17 03:32:05,SMP05,Laboratory 207,26.094,60573.498
2025-02-17 03:32:17,SMP05,Laboratory 207,26.094,60573.498
2025-02-17 03:32:29,SMP05,Laboratory 207,26.094,60573.498
2025-02-17 03:32:41,SMP05,Laboratory 207,24.295,60573.93
2025-02-17 03:32:53,SMP05,Laboratory 207,24.295,60573.93
2025-02-17 03:33:05,SMP05,Laboratory 207,24.295,60573.93
2025-02-17 03:33:18,SMP05,Laboratory 207,24.295,60573.93
2025-02-17 03:33:30,SMP05,Laboratory 207,24.295,60573.93
2025-02-17 03:33:42,SMP05,Laboratory 207,23.499,60574.351
2025-02-17 03:33:54,SMP05,Laboratory 207,23.499,60574.351
2025-02-17 03:34:06,SMP05,Laboratory 207,23.499,60574.351
2025-02-17 03:34:18,SMP05,Laboratory 207,23.499,60574.351
2025-02-17 03:34:30,SMP05,Laboratory 207,23.499,60574.351
2025-02-17 03:34:42,SMP05,Laboratory 207,29.906,60574.76
2025-02-17 03:34:54,SMP05,Laboratory 207,29.906,60574.76
2025-02-17 03:35:06,SMP05,Laboratory 207,29.906,60574.76
2025-02-17 03:35:18,SMP05,Laboratory 207,29.906,60574.76
2025-02-17 03:35:30,SMP05,Laboratory 207,29.906,60574.76
2025-02-17 03:35:42,SMP05,Laboratory 207,26.111,60575.179
2025-02-17 03:35:55,SMP05,Laboratory 207,26.111,60575.179
2025-02-17 03:36:07,SMP05,Laboratory 207,26.111,60575.179
2025-02-17 03:36:19,SMP05,Laboratory 207,26.111,60575.179
2025-02-17 03:36:31,SMP05,Laboratory 207,26.111,60575.179
2025-02-17 03:36:43,SMP05,Laboratory 207,25.182,60575.613
2025-02-17 03:36:55,SMP05,Laboratory 207,25.182,60575.613
2025-02-17 03:37:07,SMP05,Laboratory 207,25.182,60575.613
2025-02-17 03:37:19,SMP05,Laboratory 207,25.182,60575.613
2025-02-17 03:37:31,SMP05,Laboratory 207,25.182,60575.613
2025-02-17 03:37:43,SMP05,Laboratory 207,24.481,60576.054
2025-02-17 03:37:55,SMP05,Laboratory 207,24.481,60576.054
2025-02-17 03:38:08,SMP05,Laboratory 207,24.481,60576.054
2025-02-17 03:38:20,SMP05,Laboratory 207,24.481,60576.054
2025-02-17 03:38:32,SMP05,Laboratory 207,24.481,60576.054
2025-02-17 03:38:44,SMP05,Laboratory 207,23.266,60576.493
2025-02-17 03:38:56,SMP05,Laboratory 207,23.266,60576.493
2025-02-17 03:39:08,SMP05,Laboratory 207,23.266,60576.493
2025-02-17 03:39:20,SMP05,Laboratory 207,23.266,60576.493
2025-02-17 03:39:32,SMP05,Laboratory 207,23.266,60576.493
2025-02-17 03:39:44,SMP05,Laboratory 207,24.606,60576.922
2025-02-17 03:39:56,SMP05,Laboratory 207,24.606,60576.922
2025-02-17 03:40:10,SMP05,Laboratory 207,24.606,60576.922
2025-02-17 03:40:22,SMP05,Laboratory 207,24.606,60576.922
2025-02-17 03:40:34,SMP05,Laboratory 207,24.606,60576.922
2025-02-17 03:40:46,SMP05,Laboratory 207,28.918,60577.419
2025-02-17 03:40:58,SMP05,Laboratory 207,28.918,60577.419
2025-02-17 03:41:10,SMP05,Laboratory 207,28.918,60577.419
2025-02-17 03:41:22,SMP05,Laboratory 207,28.918,60577.419
2025-02-17 03:41:34,SMP05,Laboratory 207,28.918,60577.419
2025-02-17 03:41:47,SMP05,Laboratory 207,23.679,60577.843
2025-02-17 03:41:59,SMP05,Laboratory 207,23.679,60577.843
2025-02-17 03:42:11,SMP05,Laboratory 207,23.679,60577.843
2025-02-17 03:42:23,SMP05,Laboratory 207,23.679,60577.843
2025-02-17 03:42:35,SMP05,Laboratory 207,23.679,60577.843
2025-02-17 03:42:47,SMP05,Laboratory 207,57.027,60578.32
2025-02-17 03:42:59,SMP05,Laboratory 207,57.027,60578.32
2025-02-17 03:43:11,SMP05,Laboratory 207,57.027,60578.32
2025-02-17 03:43:23,SMP05,Laboratory 207,57.027,60578.32
2025-02-17 03:43:35,SMP05,Laboratory 207,57.027,60578.32
2025-02-17 03:43:47,SMP05,Laboratory 207,27.501,60578.949
2025-02-17 03:43:59,SMP05,Laboratory 207,27.501,60578.949
2025-02-17 03:44:12,SMP05,Laboratory 207,27.501,60578.949
2025-02-17 03:44:24,SMP05,Laboratory 207,27.501,60578.949
2025-02-17 03:44:36,SMP05,Laboratory 207,27.501,60578.949
2025-02-17 03:44:48,SMP05,Laboratory 207,29.746,60579.454
2025-02-17 03:45:00,SMP05,Laboratory 207,29.746,60579.454
2025-02-17 03:45:12,SMP05,Laboratory 207,29.746,60579.454
2025-02-17 03:45:24,SMP05,Laboratory 207,29.746,60579.454
2025-02-17 03:45:36,SMP05,Laboratory 207,29.746,60579.454
2025-02-17 03:45:48,SMP05,Laboratory 207,42.971,60579.912
2025-02-17 03:46:00,SMP05,Laboratory 207,42.971,60579.912
2025-02-17 03:46:12,SMP05,Laboratory 207,42.971,60579.912
2025-02-17 03:46:24,SMP05,Laboratory 207,42.971,60579.912
2025-02-17 03:46:36,SMP05,Laboratory 207,42.971,60579.912
2025-02-17 03:46:49,SMP05,Laboratory 207,23.511,60580.361
2025-02-17 03:47:01,SMP05,Laboratory 207,23.511,60580.361
2025-02-17 03:47:13,SMP05,Laboratory 207,23.511,60580.361
2025-02-17 03:47:25,SMP05,Laboratory 207,23.511,60580.361
2025-02-17 03:47:37,SMP05,Laboratory 207,34.846,60580.361
2025-02-17 03:47:49,SMP05,Laboratory 207,34.846,60580.799
2025-02-17 03:48:01,SMP05,Laboratory 207,34.846,60580.799
2025-02-17 03:48:13,SMP05,Laboratory 207,34.846,60580.799
2025-02-17 03:48:25,SMP05,Laboratory 207,34.846,60580.799
2025-02-17 03:48:37,SMP05,Laboratory 207,24.018,60581.231
2025-02-17 03:48:49,SMP05,Laboratory 207,24.018,60581.231
2025-02-17 03:49:01,SMP05,Laboratory 207,24.018,60581.231
2025-02-17 03:49:14,SMP05,Laboratory 207,24.018,60581.231
2025-02-17 03:49:26,SMP05,Laboratory 207,24.018,60581.231
2025-02-17 03:49:38,SMP05,Laboratory 207,25.73,60581.667
2025-02-17 03:49:50,SMP05,Laboratory 207,25.73,60581.667
2025-02-17 03:50:05,SMP05,Laboratory 207,25.73,60581.667
2025-02-17 03:50:17,SMP05,Laboratory 207,25.73,60581.667
2025-02-17 03:50:29,SMP05,Laboratory 207,25.73,60581.667
2025-02-17 03:50:41,SMP05,Laboratory 207,35.506,60582.101
2025-02-17 03:50:53,SMP05,Laboratory 207,35.506,60582.101
2025-02-17 03:51:05,SMP05,Laboratory 207,35.506,60582.101
2025-02-17 03:51:17,SMP05,Laboratory 207,35.506,60582.101
2025-02-17 03:51:29,SMP05,Laboratory 207,35.506,60582.101
2025-02-17 03:51:41,SMP05,Laboratory 207,23.629,60582.536
2025-02-17 03:51:53,SMP05,Laboratory 207,23.629,60582.536
2025-02-17 03:52:05,SMP05,Laboratory 207,23.629,60582.536
2025-02-17 03:52:17,SMP05,Laboratory 207,23.629,60582.536
2025-02-17 03:52:30,SMP05,Laboratory 207,23.629,60582.536
2025-02-17 03:52:42,SMP05,Laboratory 207,25.515,60582.985
2025-02-17 03:52:54,SMP05,Laboratory 207,25.515,60582.985
2025-02-17 03:53:06,SMP05,Laboratory 207,25.515,60582.985
2025-02-17 03:53:18,SMP05,Laboratory 207,25.515,60582.985
2025-02-17 03:53:30,SMP05,Laboratory 207,25.515,60582.985
2025-02-17 03:53:42,SMP05,Laboratory 207,26.371,60583.425
2025-02-17 03:53:54,SMP05,Laboratory 207,26.371,60583.425
2025-02-17 03:54:06,SMP05,Laboratory 207,26.371,60583.425
2025-02-17 03:54:18,SMP05,Laboratory 207,26.371,60583.425
2025-02-17 03:54:30,SMP05,Laboratory 207,26.371,60583.425
2025-02-17 03:54:42,SMP05,Laboratory 207,27.128,60583.859
2025-02-17 03:54:54,SMP05,Laboratory 207,27.128,60583.859
2025-02-17 03:55:06,SMP05,Laboratory 207,27.128,60583.859
2025-02-17 03:55:19,SMP05,Laboratory 207,27.128,60583.859
2025-02-17 03:55:31,SMP05,Laboratory 207,27.128,60583.859
2025-02-17 03:55:43,SMP05,Laboratory 207,30.422,60584.289
2025-02-17 03:55:55,SMP05,Laboratory 207,30.422,60584.289
2025-02-17 03:56:07,SMP05,Laboratory 207,30.422,60584.289
2025-02-17 03:56:19,SMP05,Laboratory 207,30.422,60584.289
2025-02-17 03:56:31,SMP05,Laboratory 207,30.422,60584.289
2025-02-17 03:56:43,SMP05,Laboratory 207,25.899,60584.736
2025-02-17 03:56:55,SMP05,Laboratory 207,25.899,60584.736
2025-02-17 03:57:07,SMP05,Laboratory 207,25.899,60584.736
2025-02-17 03:57:19,SMP05,Laboratory 207,25.899,60584.736
2025-02-17 03:57:31,SMP05,Laboratory 207,25.899,60584.736
2025-02-17 03:57:44,SMP05,Laboratory 207,25.574,60585.191
2025-02-17 03:57:56,SMP05,Laboratory 207,25.574,60585.191
2025-02-17 03:58:08,SMP05,Laboratory 207,25.574,60585.191
2025-02-17 03:58:20,SMP05,Laboratory 207,25.574,60585.191
2025-02-17 03:58:32,SMP05,Laboratory 207,25.574,60585.191
2025-02-17 03:58:44,SMP05,Laboratory 207,30.05,60585.612
2025-02-17 03:58:56,SMP05,Laboratory 207,30.05,60585.612
2025-02-17 03:59:08,SMP05,Laboratory 207,30.05,60585.612
2025-02-17 03:59:20,SMP05,Laboratory 207,30.05,60585.612
2025-02-17 03:59:32,SMP05,Laboratory 207,30.05,60585.612
2025-02-17 03:59:44,SMP05,Laboratory 207,25.973,60586.074
2025-02-17 03:59:56,SMP05,Laboratory 207,25.973,60586.074
2025-02-17 04:00:10,SMP05,Laboratory 207,25.973,60586.074
2025-02-17 04:00:22,SMP05,Laboratory 207,25.973,60586.074
2025-02-17 04:00:34,SMP05,Laboratory 207,25.973,60586.074
2025-02-17 04:00:46,SMP05,Laboratory 207,27.912,60586.512
2025-02-17 04:00:59,SMP05,Laboratory 207,27.912,60586.512
2025-02-17 04:01:11,SMP05,Laboratory 207,27.912,60586.512
2025-02-17 04:01:23,SMP05,Laboratory 207,27.912,60586.512
2025-02-17 04:01:35,SMP05,Laboratory 207,27.912,60586.512
2025-02-17 04:01:47,SMP05,Laboratory 207,31.596,60586.944
2025-02-17 04:01:59,SMP05,Laboratory 207,31.596,60586.944
2025-02-17 04:02:11,SMP05,Laboratory 207,31.596,60586.944
2025-02-17 04:02:23,SMP05,Laboratory 207,31.596,60586.944
2025-02-17 04:02:35,SMP05,Laboratory 207,31.596,60586.944
2025-02-17 04:02:47,SMP05,Laboratory 207,22.255,60587.406
2025-02-17 04:02:59,SMP05,Laboratory 207,22.255,60587.406
2025-02-17 04:03:11,SMP05,Laboratory 207,22.255,60587.406
2025-02-17 04:03:23,SMP05,Laboratory 207,22.255,60587.406
2025-02-17 04:03:35,SMP05,Laboratory 207,22.255,60587.406
2025-02-17 04:03:48,SMP05,Laboratory 207,24.38,60587.836
2025-02-17 04:04:00,SMP05,Laboratory 207,24.38,60587.836
2025-02-17 04:04:12,SMP05,Laboratory 207,24.38,60587.836
2025-02-17 04:04:24,SMP05,Laboratory 207,24.38,60587.836
2025-02-17 04:04:36,SMP05,Laboratory 207,24.38,60587.836
2025-02-17 04:04:48,SMP05,Laboratory 207,23.629,60588.261
2025-02-17 04:05:00,SMP05,Laboratory 207,23.629,60588.261
2025-02-17 04:05:12,SMP05,Laboratory 207,23.629,60588.261
2025-02-17 04:05:24,SMP05,Laboratory 207,23.629,60588.261
2025-02-17 04:05:36,SMP05,Laboratory 207,23.629,60588.261
2025-02-17 04:05:48,SMP05,Laboratory 207,26.793,60588.691
2025-02-17 04:06:00,SMP05,Laboratory 207,26.793,60588.691
2025-02-17 04:06:12,SMP05,Laboratory 207,26.793,60588.691
2025-02-17 04:06:24,SMP05,Laboratory 207,26.793,60588.691
2025-02-17 04:06:36,SMP05,Laboratory 207,26.793,60588.691
2025-02-17 04:06:49,SMP05,Laboratory 207,24.615,60589.15
2025-02-17 04:07:01,SMP05,Laboratory 207,24.615,60589.15
2025-02-17 04:07:13,SMP05,Laboratory 207,24.615,60589.15
2025-02-17 04:07:25,SMP05,Laboratory 207,24.615,60589.15
2025-02-17 04:07:37,SMP05,Laboratory 207,24.615,60589.15
2025-02-17 04:07:49,SMP05,Laboratory 207,24.542,60589.586
2025-02-17 04:08:01,SMP05,Laboratory 207,24.542,60589.586
2025-02-17 04:08:13,SMP05,Laboratory 207,24.542,60589.586
2025-02-17 04:08:25,SMP05,Laboratory 207,24.542,60589.586
2025-02-17 04:08:37,SMP05,Laboratory 207,24.399,60590.025
2025-02-17 04:08:49,SMP05,Laboratory 207,24.399,60590.025
2025-02-17 04:09:01,SMP05,Laboratory 207,24.399,60590.025
2025-02-17 04:09:14,SMP05,Laboratory 207,24.399,60590.025
2025-02-17 04:09:26,SMP05,Laboratory 207,24.399,60590.025
2025-02-17 04:09:38,SMP05,Laboratory 207,32.246,60590.46
2025-02-17 04:09:50,SMP05,Laboratory 207,32.246,60590.46
2025-02-17 04:10:03,SMP05,Laboratory 207,32.246,60590.46
2025-02-17 04:10:15,SMP05,Laboratory 207,32.246,60590.46
2025-02-17 04:10:28,SMP05,Laboratory 207,32.246,60590.46
2025-02-17 04:10:40,SMP05,Laboratory 207,22.997,60590.882
2025-02-17 04:10:52,SMP05,Laboratory 207,22.997,60590.882
2025-02-17 04:11:04,SMP05,Laboratory 207,22.997,60590.882
2025-02-17 04:11:16,SMP05,Laboratory 207,22.997,60590.882
2025-02-17 04:11:28,SMP05,Laboratory 207,22.997,60590.882
2025-02-17 04:11:40,SMP05,Laboratory 207,24.098,60591.304
2025-02-17 04:11:52,SMP05,Laboratory 207,24.098,60591.304
2025-02-17 04:12:04,SMP05,Laboratory 207,24.098,60591.304
2025-02-17 04:12:16,SMP05,Laboratory 207,24.098,60591.304
2025-02-17 04:12:28,SMP05,Laboratory 207,24.098,60591.304
2025-02-17 04:12:40,SMP05,Laboratory 207,31.282,60591.742
2025-02-17 04:12:52,SMP05,Laboratory 207,31.282,60591.742
2025-02-17 04:13:04,SMP05,Laboratory 207,31.282,60591.742
2025-02-17 04:13:17,SMP05,Laboratory 207,31.282,60591.742
2025-02-17 04:13:29,SMP05,Laboratory 207,31.282,60591.742
2025-02-17 04:13:41,SMP05,Laboratory 207,23.339,60592.156
2025-02-17 04:13:53,SMP05,Laboratory 207,23.339,60592.156
2025-02-17 04:14:05,SMP05,Laboratory 207,23.339,60592.156
2025-02-17 04:14:17,SMP05,Laboratory 207,23.339,60592.156
2025-02-17 04:14:29,SMP05,Laboratory 207,23.339,60592.156
2025-02-17 04:14:41,SMP05,Laboratory 207,26.495,60592.592
2025-02-17 04:14:53,SMP05,Laboratory 207,26.495,60592.592
2025-02-17 04:15:05,SMP05,Laboratory 207,26.495,60592.592
2025-02-17 04:15:17,SMP05,Laboratory 207,26.495,60592.592
2025-02-17 04:15:29,SMP05,Laboratory 207,26.495,60592.592
2025-02-17 04:15:42,SMP05,Laboratory 207,25.836,60593.023
2025-02-17 04:15:54,SMP05,Laboratory 207,25.836,60593.023
2025-02-17 04:16:06,SMP05,Laboratory 207,25.836,60593.023
2025-02-17 04:16:18,SMP05,Laboratory 207,25.836,60593.023
2025-02-17 04:16:30,SMP05,Laboratory 207,25.836,60593.023
2025-02-17 04:16:42,SMP05,Laboratory 207,23.756,60593.603
2025-02-17 04:16:54,SMP05,Laboratory 207,23.756,60593.603
2025-02-17 04:17:06,SMP05,Laboratory 207,23.756,60593.603
2025-02-17 04:17:18,SMP05,Laboratory 207,23.756,60593.603
2025-02-17 04:17:30,SMP05,Laboratory 207,23.756,60593.603
2025-02-17 04:17:42,SMP05,Laboratory 207,23.242,60594.056
2025-02-17 04:17:54,SMP05,Laboratory 207,23.242,60594.056
2025-02-17 04:18:06,SMP05,Laboratory 207,23.242,60594.056
2025-02-17 04:18:18,SMP05,Laboratory 207,23.242,60594.056
2025-02-17 04:18:31,SMP05,Laboratory 207,23.242,60594.056
2025-02-17 04:18:43,SMP05,Laboratory 207,23.675,60594.485
2025-02-17 04:18:55,SMP05,Laboratory 207,23.675,60594.485
2025-02-17 04:19:07,SMP05,Laboratory 207,23.675,60594.485
2025-02-17 04:19:19,SMP05,Laboratory 207,23.675,60594.485
2025-02-17 04:19:31,SMP05,Laboratory 207,23.675,60594.485
2025-02-17 04:19:43,SMP05,Laboratory 207,27.083,60594.91
2025-02-17 04:19:55,SMP05,Laboratory 207,27.083,60594.91
2025-02-17 04:20:09,SMP05,Laboratory 207,27.083,60594.91
2025-02-17 04:20:21,SMP05,Laboratory 207,27.083,60594.91
2025-02-17 04:20:33,SMP05,Laboratory 207,27.083,60594.91
2025-02-17 04:20:45,SMP05,Laboratory 207,28.579,60595.338
2025-02-17 04:20:57,SMP05,Laboratory 207,28.579,60595.338
2025-02-17 04:21:09,SMP05,Laboratory 207,28.579,60595.338
2025-02-17 04:21:21,SMP05,Laboratory 207,28.579,60595.338
2025-02-17 04:21:33,SMP05,Laboratory 207,28.579,60595.338
2025-02-17 04:21:45,SMP05,Laboratory 207,26.429,60595.784
2025-02-17 04:21:57,SMP05,Laboratory 207,26.429,60595.784
2025-02-17 04:22:09,SMP05,Laboratory 207,26.429,60595.784
2025-02-17 04:22:21,SMP05,Laboratory 207,26.429,60595.784
2025-02-17 04:22:33,SMP05,Laboratory 207,26.429,60595.784
2025-02-17 04:22:45,SMP05,Laboratory 207,23.898,60596.213
2025-02-17 04:22:57,SMP05,Laboratory 207,23.898,60596.213
2025-02-17 04:23:10,SMP05,Laboratory 207,23.898,60596.213
2025-02-17 04:23:22,SMP05,Laboratory 207,23.898,60596.213
2025-02-17 04:23:34,SMP05,Laboratory 207,23.898,60596.213
2025-02-17 04:23:46,SMP05,Laboratory 207,29.597,60596.653
