Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 04:06:12,SMP01,Laboratory 207,0.721,42496.797
2025-02-17 04:06:24,SMP01,Laboratory 207,0.721,42496.797
2025-02-17 04:06:36,SMP01,Laboratory 207,0.721,42496.797
2025-02-17 04:06:49,SMP01,Laboratory 207,0.721,42496.797
2025-02-17 04:07:01,SMP01,Laboratory 207,0.622,42496.809
2025-02-17 04:07:13,SMP01,Laboratory 207,0.622,42496.809
2025-02-17 04:07:25,SMP01,Laboratory 207,0.622,42496.809
2025-02-17 04:07:37,SMP01,Laboratory 207,0.622,42496.809
2025-02-17 04:07:49,SMP01,Laboratory 207,0.622,42496.809
2025-02-17 04:08:01,SMP01,Laboratory 207,0.651,42496.82
2025-02-17 04:08:13,SMP01,Laboratory 207,0.651,42496.82
2025-02-17 04:08:25,SMP01,Laboratory 207,0.651,42496.82
2025-02-17 04:08:37,SMP01,Laboratory 207,0.651,42496.82
2025-02-17 04:08:49,SMP01,Laboratory 207,0.651,42496.82
2025-02-17 04:09:01,SMP01,Laboratory 207,0.68,42496.832
2025-02-17 04:09:14,SMP01,Laboratory 207,0.68,42496.832
2025-02-17 04:09:26,SMP01,Laboratory 207,0.68,42496.832
2025-02-17 04:09:38,SMP01,Laboratory 207,0.68,42496.832
2025-02-17 04:09:50,SMP01,Laboratory 207,0.68,42496.832
2025-02-17 04:10:03,SMP01,Laboratory 207,0.698,42496.843
2025-02-17 04:10:15,SMP01,Laboratory 207,0.698,42496.843
2025-02-17 04:10:28,SMP01,Laboratory 207,0.698,42496.843
2025-02-17 04:10:40,SMP01,Laboratory 207,0.698,42496.843
2025-02-17 04:10:52,SMP01,Laboratory 207,0.698,42496.843
2025-02-17 04:11:04,SMP01,Laboratory 207,0.692,42496.855
2025-02-17 04:11:16,SMP01,Laboratory 207,0.692,42496.855
2025-02-17 04:11:28,SMP01,Laboratory 207,0.692,42496.855
2025-02-17 04:11:40,SMP01,Laboratory 207,0.692,42496.855
2025-02-17 04:11:52,SMP01,Laboratory 207,0.692,42496.855
2025-02-17 04:12:04,SMP01,Laboratory 207,0.712,42496.866
2025-02-17 04:12:16,SMP01,Laboratory 207,0.712,42496.866
2025-02-17 04:12:28,SMP01,Laboratory 207,0.712,42496.866
2025-02-17 04:12:40,SMP01,Laboratory 207,0.712,42496.866
2025-02-17 04:12:52,SMP01,Laboratory 207,0.712,42496.866
2025-02-17 04:13:04,SMP01,Laboratory 207,28.992,42497.021
2025-02-17 04:13:17,SMP01,Laboratory 207,28.992,42497.021
2025-02-17 04:13:29,SMP01,Laboratory 207,28.992,42497.021
2025-02-17 04:13:41,SMP01,Laboratory 207,28.992,42497.021
2025-02-17 04:13:53,SMP01,Laboratory 207,28.992,42497.021
2025-02-17 04:14:05,SMP01,Laboratory 207,26.803,42497.494
2025-02-17 04:14:17,SMP01,Laboratory 207,26.803,42497.494
2025-02-17 04:14:29,SMP01,Laboratory 207,26.803,42497.494
2025-02-17 04:14:41,SMP01,Laboratory 207,26.803,42497.494
2025-02-17 04:14:53,SMP01,Laboratory 207,26.803,42497.494
2025-02-17 04:15:05,SMP01,Laboratory 207,24.006,42497.913
2025-02-17 04:15:17,SMP01,Laboratory 207,24.006,42497.913
2025-02-17 04:15:29,SMP01,Laboratory 207,24.006,42497.913
2025-02-17 04:15:42,SMP01,Laboratory 207,24.006,42497.913
2025-02-17 04:15:54,SMP01,Laboratory 207,24.006,42497.913
2025-02-17 04:16:06,SMP01,Laboratory 207,22.734,42498.301
2025-02-17 04:16:18,SMP01,Laboratory 207,22.734,42498.301
2025-02-17 04:16:30,SMP01,Laboratory 207,22.734,42498.301
2025-02-17 04:16:42,SMP01,Laboratory 207,22.734,42498.301
2025-02-17 04:16:54,SMP01,Laboratory 207,22.734,42498.301
2025-02-17 04:17:06,SMP01,Laboratory 207,24.706,42498.689
2025-02-17 04:17:18,SMP01,Laboratory 207,24.706,42498.689
2025-02-17 04:17:30,SMP01,Laboratory 207,24.706,42498.689
2025-02-17 04:17:42,SMP01,Laboratory 207,24.706,42498.689
2025-02-17 04:17:54,SMP01,Laboratory 207,24.706,42498.689
2025-02-17 04:18:06,SMP01,Laboratory 207,25.943,42499.111
2025-02-17 04:18:18,SMP01,Laboratory 207,25.943,42499.111
2025-02-17 04:18:31,SMP01,Laboratory 207,25.943,42499.111
2025-02-17 04:18:43,SMP01,Laboratory 207,25.943,42499.111
2025-02-17 04:18:55,SMP01,Laboratory 207,25.943,42499.111
2025-02-17 04:19:07,SMP01,Laboratory 207,25.587,42499.541
2025-02-17 04:19:19,SMP01,Laboratory 207,25.587,42499.541
2025-02-17 04:19:31,SMP01,Laboratory 207,25.587,42499.541
2025-02-17 04:19:43,SMP01,Laboratory 207,25.587,42499.541
2025-02-17 04:19:55,SMP01,Laboratory 207,25.587,42499.541
2025-02-17 04:20:09,SMP01,Laboratory 207,25.733,42499.971
2025-02-17 04:20:21,SMP01,Laboratory 207,25.733,42499.971
2025-02-17 04:20:33,SMP01,Laboratory 207,25.733,42499.971
2025-02-17 04:20:45,SMP01,Laboratory 207,25.733,42499.971
2025-02-17 04:20:57,SMP01,Laboratory 207,25.733,42499.971
2025-02-17 04:21:09,SMP01,Laboratory 207,25.727,42500.403
2025-02-17 04:21:21,SMP01,Laboratory 207,25.727,42500.403
2025-02-17 04:21:33,SMP01,Laboratory 207,25.727,42500.403
2025-02-17 04:21:45,SMP01,Laboratory 207,25.727,42500.403
2025-02-17 04:21:57,SMP01,Laboratory 207,25.727,42500.403
2025-02-17 04:22:09,SMP01,Laboratory 207,26.034,42500.834
2025-02-17 04:22:21,SMP01,Laboratory 207,26.034,42500.834
2025-02-17 04:22:33,SMP01,Laboratory 207,26.034,42500.834
2025-02-17 04:22:45,SMP01,Laboratory 207,26.034,42500.834
2025-02-17 04:22:57,SMP01,Laboratory 207,26.034,42500.834
2025-02-17 04:23:10,SMP01,Laboratory 207,26.058,42501.267
2025-02-17 04:23:22,SMP01,Laboratory 207,26.058,42501.267
2025-02-17 04:23:34,SMP01,Laboratory 207,26.058,42501.267
2025-02-17 04:23:46,SMP01,Laboratory 207,26.058,42501.267
2025-02-17 04:23:58,SMP01,Laboratory 207,26.058,42501.267
2025-02-17 04:24:10,SMP01,Laboratory 207,26.09,42501.7
2025-02-17 04:24:22,SMP01,Laboratory 207,26.09,42501.7
2025-02-17 04:24:34,SMP01,Laboratory 207,26.09,42501.7
2025-02-17 04:24:46,SMP01,Laboratory 207,26.09,42501.7
2025-02-17 04:24:58,SMP01,Laboratory 207,26.09,42501.7
2025-02-17 04:25:10,SMP01,Laboratory 207,25.755,42502.131
2025-02-17 04:25:22,SMP01,Laboratory 207,25.755,42502.131
2025-02-17 04:25:34,SMP01,Laboratory 207,25.755,42502.131
2025-02-17 04:25:46,SMP01,Laboratory 207,25.755,42502.131
2025-02-17 04:25:59,SMP01,Laboratory 207,25.755,42502.131
2025-02-17 04:26:11,SMP01,Laboratory 207,25.776,42502.56
2025-02-17 04:26:23,SMP01,Laboratory 207,25.776,42502.56
2025-02-17 04:26:35,SMP01,Laboratory 207,25.776,42502.56
2025-02-17 04:26:47,SMP01,Laboratory 207,25.776,42502.56
2025-02-17 04:26:59,SMP01,Laboratory 207,26.051,42502.56
2025-02-17 04:27:11,SMP01,Laboratory 207,26.051,42502.991
2025-02-17 04:27:23,SMP01,Laboratory 207,26.051,42502.991
2025-02-17 04:27:35,SMP01,Laboratory 207,26.051,42502.991
2025-02-17 04:27:47,SMP01,Laboratory 207,26.051,42502.991
2025-02-17 04:27:59,SMP01,Laboratory 207,25.752,42503.421
2025-02-17 04:28:11,SMP01,Laboratory 207,25.752,42503.421
2025-02-17 04:28:23,SMP01,Laboratory 207,25.752,42503.421
2025-02-17 04:28:35,SMP01,Laboratory 207,25.752,42503.421
2025-02-17 04:28:47,SMP01,Laboratory 207,25.752,42503.421
2025-02-17 04:29:00,SMP01,Laboratory 207,25.796,42503.851
2025-02-17 04:29:12,SMP01,Laboratory 207,25.796,42503.851
2025-02-17 04:29:24,SMP01,Laboratory 207,25.796,42503.851
2025-02-17 04:29:36,SMP01,Laboratory 207,25.796,42503.851
2025-02-17 04:29:48,SMP01,Laboratory 207,25.796,42503.851
2025-02-17 04:30:01,SMP01,Laboratory 207,25.716,42504.281
2025-02-17 04:30:13,SMP01,Laboratory 207,25.716,42504.281
2025-02-17 04:30:26,SMP01,Laboratory 207,25.716,42504.281
2025-02-17 04:30:38,SMP01,Laboratory 207,25.716,42504.281
2025-02-17 04:30:50,SMP01,Laboratory 207,25.716,42504.281
2025-02-17 04:31:02,SMP01,Laboratory 207,23.024,42504.71
2025-02-17 04:31:14,SMP01,Laboratory 207,23.024,42504.71
2025-02-17 04:31:26,SMP01,Laboratory 207,23.024,42504.71
2025-02-17 04:31:38,SMP01,Laboratory 207,23.024,42504.71
2025-02-17 04:31:50,SMP01,Laboratory 207,23.024,42504.71
2025-02-17 04:32:02,SMP01,Laboratory 207,1.283,42504.75
2025-02-17 04:32:14,SMP01,Laboratory 207,1.283,42504.75
2025-02-17 04:32:26,SMP01,Laboratory 207,1.283,42504.75
2025-02-17 04:32:38,SMP01,Laboratory 207,1.283,42504.75
2025-02-17 04:32:50,SMP01,Laboratory 207,1.283,42504.75
2025-02-17 04:33:02,SMP01,Laboratory 207,0.712,42504.77
2025-02-17 04:33:15,SMP01,Laboratory 207,0.712,42504.77
2025-02-17 04:33:27,SMP01,Laboratory 207,0.712,42504.77
2025-02-17 04:33:39,SMP01,Laboratory 207,0.712,42504.77
2025-02-17 04:33:51,SMP01,Laboratory 207,0.712,42504.77
2025-02-17 04:34:03,SMP01,Laboratory 207,0.75,42504.782
2025-02-17 04:34:15,SMP01,Laboratory 207,0.75,42504.782
2025-02-17 04:34:27,SMP01,Laboratory 207,0.75,42504.782
2025-02-17 04:34:39,SMP01,Laboratory 207,0.75,42504.782
2025-02-17 04:34:51,SMP01,Laboratory 207,0.75,42504.782
2025-02-17 04:35:03,SMP01,Laboratory 207,0.676,42504.794
2025-02-17 04:35:16,SMP01,Laboratory 207,0.676,42504.794
2025-02-17 04:35:28,SMP01,Laboratory 207,0.676,42504.794
2025-02-17 04:35:40,SMP01,Laboratory 207,0.676,42504.794
2025-02-17 04:35:52,SMP01,Laboratory 207,0.676,42504.794
2025-02-17 04:36:04,SMP01,Laboratory 207,0.651,42504.805
2025-02-17 04:36:16,SMP01,Laboratory 207,0.651,42504.805
2025-02-17 04:36:28,SMP01,Laboratory 207,0.651,42504.805
2025-02-17 04:36:40,SMP01,Laboratory 207,0.651,42504.805
2025-02-17 04:36:52,SMP01,Laboratory 207,0.651,42504.805
2025-02-17 04:37:04,SMP01,Laboratory 207,0.717,42504.817
2025-02-17 04:37:16,SMP01,Laboratory 207,0.717,42504.817
2025-02-17 04:37:28,SMP01,Laboratory 207,0.717,42504.817
2025-02-17 04:37:41,SMP01,Laboratory 207,0.717,42504.817
2025-02-17 04:37:53,SMP01,Laboratory 207,0.717,42504.817
2025-02-17 04:38:05,SMP01,Laboratory 207,0.662,42504.828
2025-02-17 04:38:17,SMP01,Laboratory 207,0.662,42504.828
2025-02-17 04:38:29,SMP01,Laboratory 207,0.662,42504.828
2025-02-17 04:38:41,SMP01,Laboratory 207,0.662,42504.828
2025-02-17 04:38:53,SMP01,Laboratory 207,0.662,42504.828
2025-02-17 04:39:05,SMP01,Laboratory 207,0.705,42504.84
2025-02-17 04:39:17,SMP01,Laboratory 207,0.705,42504.84
2025-02-17 04:39:29,SMP01,Laboratory 207,0.705,42504.84
2025-02-17 04:39:42,SMP01,Laboratory 207,0.705,42504.84
2025-02-17 04:39:54,SMP01,Laboratory 207,0.705,42504.84
2025-02-17 04:40:07,SMP01,Laboratory 207,0.694,42504.851
2025-02-17 04:40:19,SMP01,Laboratory 207,0.694,42504.851
2025-02-17 04:40:31,SMP01,Laboratory 207,0.694,42504.851
2025-02-17 04:40:43,SMP01,Laboratory 207,0.694,42504.851
2025-02-17 04:40:56,SMP01,Laboratory 207,0.694,42504.851
2025-02-17 04:41:08,SMP01,Laboratory 207,0.663,42504.863
2025-02-17 04:41:20,SMP01,Laboratory 207,0.663,42504.863
2025-02-17 04:41:32,SMP01,Laboratory 207,0.663,42504.863
2025-02-17 04:41:44,SMP01,Laboratory 207,0.663,42504.863
2025-02-17 04:41:56,SMP01,Laboratory 207,0.663,42504.863
2025-02-17 04:42:08,SMP01,Laboratory 207,0.695,42504.874
2025-02-17 04:42:20,SMP01,Laboratory 207,0.695,42504.874
2025-02-17 04:42:32,SMP01,Laboratory 207,0.695,42504.874
2025-02-17 04:42:44,SMP01,Laboratory 207,0.695,42504.874
2025-02-17 04:42:56,SMP01,Laboratory 207,0.695,42504.874
2025-02-17 04:43:08,SMP01,Laboratory 207,0.693,42504.886
2025-02-17 04:43:20,SMP01,Laboratory 207,0.693,42504.886
2025-02-17 04:43:32,SMP01,Laboratory 207,0.693,42504.886
2025-02-17 04:43:45,SMP01,Laboratory 207,0.693,42504.886
2025-02-17 04:43:57,SMP01,Laboratory 207,0.693,42504.886
2025-02-17 04:44:09,SMP01,Laboratory 207,0.698,42504.898
2025-02-17 04:44:21,SMP01,Laboratory 207,0.698,42504.898
2025-02-17 04:44:33,SMP01,Laboratory 207,0.698,42504.898
2025-02-17 04:44:45,SMP01,Laboratory 207,0.698,42504.898
2025-02-17 04:44:57,SMP01,Laboratory 207,0.698,42504.898
2025-02-17 04:45:09,SMP01,Laboratory 207,0.68,42504.909
2025-02-17 04:45:21,SMP01,Laboratory 207,0.68,42504.909
2025-02-17 04:45:33,SMP01,Laboratory 207,0.68,42504.909
2025-02-17 04:45:45,SMP01,Laboratory 207,0.68,42504.909
2025-02-17 04:45:57,SMP01,Laboratory 207,0.68,42504.909
2025-02-17 04:46:09,SMP01,Laboratory 207,0.769,42504.921
2025-02-17 04:46:22,SMP01,Laboratory 207,0.769,42504.921
2025-02-17 04:46:34,SMP01,Laboratory 207,0.769,42504.921
2025-02-17 04:46:46,SMP01,Laboratory 207,0.769,42504.921
2025-02-17 04:46:58,SMP01,Laboratory 207,0.769,42504.921
2025-02-17 04:47:10,SMP01,Laboratory 207,0.675,42504.932
2025-02-17 04:47:22,SMP01,Laboratory 207,0.675,42504.932
2025-02-17 04:47:34,SMP01,Laboratory 207,0.675,42504.932
2025-02-17 04:47:46,SMP01,Laboratory 207,0.675,42504.932
2025-02-17 04:47:58,SMP01,Laboratory 207,0.675,42504.932
2025-02-17 04:48:10,SMP01,Laboratory 207,0.649,42504.943
2025-02-17 04:48:22,SMP01,Laboratory 207,0.649,42504.943
2025-02-17 04:48:34,SMP01,Laboratory 207,0.649,42504.943
2025-02-17 04:48:46,SMP01,Laboratory 207,0.649,42504.943
2025-02-17 04:48:58,SMP01,Laboratory 207,0.649,42504.943
2025-02-17 04:49:11,SMP01,Laboratory 207,0.702,42504.955
2025-02-17 04:49:23,SMP01,Laboratory 207,0.702,42504.955
2025-02-17 04:49:35,SMP01,Laboratory 207,0.702,42504.955
2025-02-17 04:49:47,SMP01,Laboratory 207,0.702,42504.955
2025-02-17 04:49:59,SMP01,Laboratory 207,0.702,42504.955
2025-02-17 04:50:12,SMP01,Laboratory 207,0.697,42504.966
2025-02-17 04:50:24,SMP01,Laboratory 207,0.697,42504.966
2025-02-17 04:50:36,SMP01,Laboratory 207,0.697,42504.966
2025-02-17 04:50:48,SMP01,Laboratory 207,0.697,42504.966
2025-02-17 04:51:00,SMP01,Laboratory 207,0.718,42504.978
2025-02-17 04:51:13,SMP01,Laboratory 207,0.718,42504.978
2025-02-17 04:51:25,SMP01,Laboratory 207,0.718,42504.978
2025-02-17 04:51:37,SMP01,Laboratory 207,0.718,42504.978
2025-02-17 04:51:49,SMP01,Laboratory 207,0.718,42504.978
2025-02-17 04:52:01,SMP01,Laboratory 207,0.691,42504.989
2025-02-17 04:52:13,SMP01,Laboratory 207,0.691,42504.989
2025-02-17 04:52:25,SMP01,Laboratory 207,0.691,42504.989
2025-02-17 04:52:37,SMP01,Laboratory 207,0.691,42504.989
2025-02-17 04:52:49,SMP01,Laboratory 207,0.691,42504.989
2025-02-17 04:53:01,SMP01,Laboratory 207,0.638,42505.001
2025-02-17 04:53:13,SMP01,Laboratory 207,0.638,42505.001
2025-02-17 04:53:25,SMP01,Laboratory 207,0.638,42505.001
2025-02-17 04:53:37,SMP01,Laboratory 207,0.638,42505.001
2025-02-17 04:53:49,SMP01,Laboratory 207,0.638,42505.001
2025-02-17 04:54:01,SMP01,Laboratory 207,56.322,42505.027
2025-02-17 04:54:13,SMP01,Laboratory 207,56.322,42505.027
2025-02-17 04:54:26,SMP01,Laboratory 207,56.322,42505.027
2025-02-17 04:54:38,SMP01,Laboratory 207,56.322,42505.027
2025-02-17 04:54:50,SMP01,Laboratory 207,56.322,42505.027
2025-02-17 04:55:02,SMP01,Laboratory 207,27.778,42505.513
2025-02-17 04:55:14,SMP01,Laboratory 207,27.778,42505.513
2025-02-17 04:55:26,SMP01,Laboratory 207,27.778,42505.513
2025-02-17 04:55:38,SMP01,Laboratory 207,27.778,42505.513
2025-02-17 04:55:50,SMP01,Laboratory 207,27.778,42505.513
2025-02-17 04:56:02,SMP01,Laboratory 207,24.466,42505.947
2025-02-17 04:56:14,SMP01,Laboratory 207,24.466,42505.947
2025-02-17 04:56:26,SMP01,Laboratory 207,24.466,42505.947
2025-02-17 04:56:38,SMP01,Laboratory 207,24.466,42505.947
2025-02-17 04:56:50,SMP01,Laboratory 207,24.466,42505.947
2025-02-17 04:57:02,SMP01,Laboratory 207,23.007,42506.34
2025-02-17 04:57:15,SMP01,Laboratory 207,23.007,42506.34
2025-02-17 04:57:27,SMP01,Laboratory 207,23.007,42506.34
2025-02-17 04:57:39,SMP01,Laboratory 207,23.007,42506.34
2025-02-17 04:57:51,SMP01,Laboratory 207,23.007,42506.34
2025-02-17 04:58:03,SMP01,Laboratory 207,24.023,42506.72
2025-02-17 04:58:15,SMP01,Laboratory 207,24.023,42506.72
2025-02-17 04:58:27,SMP01,Laboratory 207,24.023,42506.72
2025-02-17 04:58:39,SMP01,Laboratory 207,24.023,42506.72
2025-02-17 04:58:51,SMP01,Laboratory 207,24.023,42506.72
2025-02-17 04:59:03,SMP01,Laboratory 207,25.466,42507.134
2025-02-17 04:59:15,SMP01,Laboratory 207,25.466,42507.134
2025-02-17 04:59:27,SMP01,Laboratory 207,25.466,42507.134
2025-02-17 04:59:39,SMP01,Laboratory 207,25.466,42507.134
2025-02-17 04:59:51,SMP01,Laboratory 207,25.466,42507.134
2025-02-17 05:00:10,SMP01,Laboratory 207,26.112,42507.563
2025-02-17 05:00:24,SMP01,Laboratory 207,26.112,42507.563
2025-02-17 05:00:37,SMP01,Laboratory 207,26.112,42507.563
2025-02-17 05:00:49,SMP01,Laboratory 207,26.112,42507.563
2025-02-17 05:01:02,SMP01,Laboratory 207,25.867,42507.992
2025-02-17 05:01:14,SMP01,Laboratory 207,25.867,42507.992
2025-02-17 05:01:26,SMP01,Laboratory 207,25.867,42507.992
2025-02-17 05:01:38,SMP01,Laboratory 207,25.867,42507.992
2025-02-17 05:01:50,SMP01,Laboratory 207,25.867,42507.992
2025-02-17 05:02:02,SMP01,Laboratory 207,25.738,42508.422
2025-02-17 05:02:14,SMP01,Laboratory 207,25.738,42508.422
2025-02-17 05:02:26,SMP01,Laboratory 207,25.738,42508.422
2025-02-17 05:02:38,SMP01,Laboratory 207,25.738,42508.422
2025-02-17 05:02:50,SMP01,Laboratory 207,25.738,42508.422
2025-02-17 05:03:02,SMP01,Laboratory 207,25.815,42508.851
2025-02-17 05:03:15,SMP01,Laboratory 207,25.815,42508.851
2025-02-17 05:03:27,SMP01,Laboratory 207,25.815,42508.851
2025-02-17 05:03:39,SMP01,Laboratory 207,25.815,42508.851
2025-02-17 05:03:51,SMP01,Laboratory 207,25.815,42508.851
2025-02-17 05:04:03,SMP01,Laboratory 207,26.035,42509.282
2025-02-17 05:04:15,SMP01,Laboratory 207,26.035,42509.282
2025-02-17 05:04:27,SMP01,Laboratory 207,26.035,42509.282
2025-02-17 05:04:39,SMP01,Laboratory 207,26.035,42509.282
2025-02-17 05:04:51,SMP01,Laboratory 207,26.035,42509.282
2025-02-17 05:05:03,SMP01,Laboratory 207,25.886,42509.715
2025-02-17 05:05:15,SMP01,Laboratory 207,25.886,42509.715
2025-02-17 05:05:27,SMP01,Laboratory 207,25.886,42509.715
2025-02-17 05:05:39,SMP01,Laboratory 207,25.886,42509.715
2025-02-17 05:05:51,SMP01,Laboratory 207,25.886,42509.715
2025-02-17 05:06:03,SMP01,Laboratory 207,25.942,42510.144
2025-02-17 05:06:16,SMP01,Laboratory 207,25.942,42510.144
2025-02-17 05:06:28,SMP01,Laboratory 207,25.942,42510.144
2025-02-17 05:06:40,SMP01,Laboratory 207,25.942,42510.144
2025-02-17 05:06:52,SMP01,Laboratory 207,25.942,42510.144
2025-02-17 05:07:04,SMP01,Laboratory 207,25.641,42510.572
2025-02-17 05:07:16,SMP01,Laboratory 207,25.641,42510.572
2025-02-17 05:07:28,SMP01,Laboratory 207,25.641,42510.572
2025-02-17 05:07:40,SMP01,Laboratory 207,25.641,42510.572
2025-02-17 05:07:52,SMP01,Laboratory 207,25.641,42510.572
2025-02-17 05:08:04,SMP01,Laboratory 207,25.579,42511.001
2025-02-17 05:08:16,SMP01,Laboratory 207,25.579,42511.001
2025-02-17 05:08:28,SMP01,Laboratory 207,25.579,42511.001
2025-02-17 05:08:40,SMP01,Laboratory 207,25.579,42511.001
2025-02-17 05:08:53,SMP01,Laboratory 207,25.579,42511.001
2025-02-17 05:09:05,SMP01,Laboratory 207,25.918,42511.431
2025-02-17 05:09:17,SMP01,Laboratory 207,25.918,42511.431
2025-02-17 05:09:29,SMP01,Laboratory 207,25.918,42511.431
2025-02-17 05:09:41,SMP01,Laboratory 207,25.918,42511.431
2025-02-17 05:09:53,SMP01,Laboratory 207,25.918,42511.431
2025-02-17 05:10:06,SMP01,Laboratory 207,25.801,42511.861
2025-02-17 05:10:19,SMP01,Laboratory 207,25.801,42511.861
2025-02-17 05:10:31,SMP01,Laboratory 207,25.801,42511.861
2025-02-17 05:10:43,SMP01,Laboratory 207,25.801,42511.861
2025-02-17 05:10:55,SMP01,Laboratory 207,25.801,42511.861
2025-02-17 05:11:07,SMP01,Laboratory 207,25.732,42512.291
2025-02-17 05:11:19,SMP01,Laboratory 207,25.732,42512.291
2025-02-17 05:11:31,SMP01,Laboratory 207,25.732,42512.291
2025-02-17 05:11:43,SMP01,Laboratory 207,25.732,42512.291
2025-02-17 05:11:55,SMP01,Laboratory 207,25.732,42512.291
2025-02-17 05:12:07,SMP01,Laboratory 207,23.126,42512.722
2025-02-17 05:12:19,SMP01,Laboratory 207,23.126,42512.722
2025-02-17 05:12:31,SMP01,Laboratory 207,23.126,42512.722
2025-02-17 05:12:43,SMP01,Laboratory 207,23.126,42512.722
2025-02-17 05:12:56,SMP01,Laboratory 207,23.126,42512.722
2025-02-17 05:13:08,SMP01,Laboratory 207,1.235,42512.76
2025-02-17 05:13:20,SMP01,Laboratory 207,1.235,42512.76
2025-02-17 05:13:32,SMP01,Laboratory 207,1.235,42512.76
2025-02-17 05:13:44,SMP01,Laboratory 207,1.235,42512.76
2025-02-17 05:13:56,SMP01,Laboratory 207,1.235,42512.76
2025-02-17 05:14:08,SMP01,Laboratory 207,0.744,42512.78
2025-02-17 05:14:20,SMP01,Laboratory 207,0.744,42512.78
2025-02-17 05:14:32,SMP01,Laboratory 207,0.744,42512.78
2025-02-17 05:14:44,SMP01,Laboratory 207,0.744,42512.78
2025-02-17 05:14:56,SMP01,Laboratory 207,0.744,42512.78
2025-02-17 05:15:08,SMP01,Laboratory 207,0.745,42512.792
2025-02-17 05:15:20,SMP01,Laboratory 207,0.745,42512.792
2025-02-17 05:15:32,SMP01,Laboratory 207,0.745,42512.792
2025-02-17 05:15:44,SMP01,Laboratory 207,0.745,42512.792
2025-02-17 05:15:56,SMP01,Laboratory 207,0.745,42512.792
2025-02-17 05:16:09,SMP01,Laboratory 207,0.64,42512.804
2025-02-17 05:16:21,SMP01,Laboratory 207,0.64,42512.804
2025-02-17 05:16:33,SMP01,Laboratory 207,0.64,42512.804
2025-02-17 05:16:45,SMP01,Laboratory 207,0.64,42512.804
2025-02-17 05:16:57,SMP01,Laboratory 207,0.64,42512.804
2025-02-17 05:17:09,SMP01,Laboratory 207,0.689,42512.815
2025-02-17 05:17:21,SMP01,Laboratory 207,0.689,42512.815
2025-02-17 05:17:33,SMP01,Laboratory 207,0.689,42512.815
2025-02-17 05:17:45,SMP01,Laboratory 207,0.689,42512.815
2025-02-17 05:17:57,SMP01,Laboratory 207,0.689,42512.815
2025-02-17 05:18:09,SMP01,Laboratory 207,0.661,42512.827
2025-02-17 05:18:21,SMP01,Laboratory 207,0.661,42512.827
2025-02-17 05:18:33,SMP01,Laboratory 207,0.661,42512.827
2025-02-17 05:18:45,SMP01,Laboratory 207,0.661,42512.827
2025-02-17 05:18:58,SMP01,Laboratory 207,0.661,42512.827
2025-02-17 05:19:10,SMP01,Laboratory 207,0.736,42512.838
2025-02-17 05:19:22,SMP01,Laboratory 207,0.736,42512.838
2025-02-17 05:19:34,SMP01,Laboratory 207,0.736,42512.838
2025-02-17 05:19:46,SMP01,Laboratory 207,0.736,42512.838
2025-02-17 05:19:58,SMP01,Laboratory 207,0.736,42512.838
2025-02-17 05:20:12,SMP01,Laboratory 207,0.727,42512.85
2025-02-17 05:20:24,SMP01,Laboratory 207,0.727,42512.85
2025-02-17 05:20:36,SMP01,Laboratory 207,0.727,42512.85
2025-02-17 05:20:48,SMP01,Laboratory 207,0.727,42512.85
2025-02-17 05:21:00,SMP01,Laboratory 207,0.671,42512.862
2025-02-17 05:21:12,SMP01,Laboratory 207,0.671,42512.862
2025-02-17 05:21:24,SMP01,Laboratory 207,0.671,42512.862
2025-02-17 05:21:36,SMP01,Laboratory 207,0.671,42512.862
2025-02-17 05:21:48,SMP01,Laboratory 207,0.671,42512.862
2025-02-17 05:22:00,SMP01,Laboratory 207,0.674,42512.873
2025-02-17 05:22:12,SMP01,Laboratory 207,0.674,42512.873
2025-02-17 05:22:24,SMP01,Laboratory 207,0.674,42512.873
2025-02-17 05:22:36,SMP01,Laboratory 207,0.674,42512.873
2025-02-17 05:22:49,SMP01,Laboratory 207,0.674,42512.873
2025-02-17 05:23:01,SMP01,Laboratory 207,0.659,42512.885
2025-02-17 05:23:13,SMP01,Laboratory 207,0.659,42512.885
2025-02-17 05:23:25,SMP01,Laboratory 207,0.659,42512.885
2025-02-17 05:23:37,SMP01,Laboratory 207,0.659,42512.885
2025-02-17 05:23:49,SMP01,Laboratory 207,0.659,42512.885
2025-02-17 05:24:01,SMP01,Laboratory 207,0.723,42512.896
2025-02-17 05:24:13,SMP01,Laboratory 207,0.723,42512.896
2025-02-17 05:24:25,SMP01,Laboratory 207,0.723,42512.896
2025-02-17 05:24:37,SMP01,Laboratory 207,0.723,42512.896
2025-02-17 05:24:49,SMP01,Laboratory 207,0.723,42512.896
2025-02-17 05:25:01,SMP01,Laboratory 207,0.663,42512.908
2025-02-17 05:25:13,SMP01,Laboratory 207,0.663,42512.908
2025-02-17 05:25:26,SMP01,Laboratory 207,0.663,42512.908
2025-02-17 05:25:38,SMP01,Laboratory 207,0.663,42512.908
2025-02-17 05:25:50,SMP01,Laboratory 207,0.663,42512.908
2025-02-17 05:26:02,SMP01,Laboratory 207,0.639,42512.919
2025-02-17 05:26:14,SMP01,Laboratory 207,0.639,42512.919
2025-02-17 05:26:26,SMP01,Laboratory 207,0.639,42512.919
2025-02-17 05:26:38,SMP01,Laboratory 207,0.639,42512.919
