Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 04:07:01,SMP25,Laboratory 207,0.27,6346.081
2025-02-17 04:07:13,SMP25,Laboratory 207,0.264,6346.085
2025-02-17 04:07:25,SMP25,Laboratory 207,0.264,6346.085
2025-02-17 04:07:37,SMP25,Laboratory 207,0.264,6346.085
2025-02-17 04:07:49,SMP25,Laboratory 207,0.264,6346.085
2025-02-17 04:08:01,SMP25,Laboratory 207,0.264,6346.085
2025-02-17 04:08:13,SMP25,Laboratory 207,0.255,6346.089
2025-02-17 04:08:25,SMP25,Laboratory 207,0.255,6346.089
2025-02-17 04:08:37,SMP25,Laboratory 207,0.255,6346.089
2025-02-17 04:08:49,SMP25,Laboratory 207,0.255,6346.089
2025-02-17 04:09:01,SMP25,Laboratory 207,0.255,6346.089
2025-02-17 04:09:14,SMP25,Laboratory 207,0.229,6346.093
2025-02-17 04:09:26,SMP25,Laboratory 207,0.229,6346.093
2025-02-17 04:09:38,SMP25,Laboratory 207,0.229,6346.093
2025-02-17 04:09:50,SMP25,Laboratory 207,0.229,6346.093
2025-02-17 04:10:03,SMP25,Laboratory 207,0.229,6346.093
2025-02-17 04:10:15,SMP25,Laboratory 207,0.271,6346.098
2025-02-17 04:10:28,SMP25,Laboratory 207,0.271,6346.098
2025-02-17 04:10:40,SMP25,Laboratory 207,0.271,6346.098
2025-02-17 04:10:52,SMP25,Laboratory 207,0.271,6346.098
2025-02-17 04:11:04,SMP25,Laboratory 207,0.271,6346.098
2025-02-17 04:11:16,SMP25,Laboratory 207,0.245,6346.102
2025-02-17 04:11:28,SMP25,Laboratory 207,0.245,6346.102
2025-02-17 04:11:40,SMP25,Laboratory 207,0.245,6346.102
2025-02-17 04:11:52,SMP25,Laboratory 207,0.245,6346.102
2025-02-17 04:12:04,SMP25,Laboratory 207,0.245,6346.102
2025-02-17 04:12:16,SMP25,Laboratory 207,0.254,6346.106
2025-02-17 04:12:28,SMP25,Laboratory 207,0.254,6346.106
2025-02-17 04:12:40,SMP25,Laboratory 207,0.254,6346.106
2025-02-17 04:12:52,SMP25,Laboratory 207,0.254,6346.106
2025-02-17 04:13:04,SMP25,Laboratory 207,0.254,6346.106
2025-02-17 04:13:17,SMP25,Laboratory 207,0.237,6346.111
2025-02-17 04:13:29,SMP25,Laboratory 207,0.237,6346.111
2025-02-17 04:13:41,SMP25,Laboratory 207,0.237,6346.111
2025-02-17 04:13:53,SMP25,Laboratory 207,0.237,6346.111
2025-02-17 04:14:05,SMP25,Laboratory 207,0.237,6346.111
2025-02-17 04:14:17,SMP25,Laboratory 207,0.254,6346.115
2025-02-17 04:14:29,SMP25,Laboratory 207,0.254,6346.115
2025-02-17 04:14:41,SMP25,Laboratory 207,0.254,6346.115
2025-02-17 04:14:53,SMP25,Laboratory 207,0.254,6346.115
2025-02-17 04:15:05,SMP25,Laboratory 207,0.254,6346.115
2025-02-17 04:15:17,SMP25,Laboratory 207,0.274,6346.119
2025-02-17 04:15:29,SMP25,Laboratory 207,0.274,6346.119
2025-02-17 04:15:41,SMP25,Laboratory 207,0.274,6346.119
2025-02-17 04:15:54,SMP25,Laboratory 207,0.274,6346.119
2025-02-17 04:16:06,SMP25,Laboratory 207,0.274,6346.119
2025-02-17 04:16:18,SMP25,Laboratory 207,0.294,6346.124
2025-02-17 04:16:30,SMP25,Laboratory 207,0.294,6346.124
2025-02-17 04:16:42,SMP25,Laboratory 207,0.294,6346.124
2025-02-17 04:16:54,SMP25,Laboratory 207,0.294,6346.124
2025-02-17 04:17:06,SMP25,Laboratory 207,0.294,6346.124
2025-02-17 04:17:18,SMP25,Laboratory 207,0.24,6346.128
2025-02-17 04:17:30,SMP25,Laboratory 207,0.24,6346.128
2025-02-17 04:17:42,SMP25,Laboratory 207,0.24,6346.128
2025-02-17 04:17:54,SMP25,Laboratory 207,0.24,6346.128
2025-02-17 04:18:06,SMP25,Laboratory 207,0.24,6346.128
2025-02-17 04:18:18,SMP25,Laboratory 207,0.269,6346.132
2025-02-17 04:18:31,SMP25,Laboratory 207,0.269,6346.132
2025-02-17 04:18:43,SMP25,Laboratory 207,0.269,6346.132
2025-02-17 04:18:55,SMP25,Laboratory 207,0.269,6346.132
2025-02-17 04:19:07,SMP25,Laboratory 207,0.269,6346.132
2025-02-17 04:19:19,SMP25,Laboratory 207,0.267,6346.136
2025-02-17 04:19:31,SMP25,Laboratory 207,0.267,6346.136
2025-02-17 04:19:43,SMP25,Laboratory 207,0.267,6346.136
2025-02-17 04:19:55,SMP25,Laboratory 207,0.267,6346.136
2025-02-17 04:20:09,SMP25,Laboratory 207,0.267,6346.136
2025-02-17 04:20:21,SMP25,Laboratory 207,0.249,6346.141
2025-02-17 04:20:33,SMP25,Laboratory 207,0.249,6346.141
2025-02-17 04:20:45,SMP25,Laboratory 207,0.249,6346.141
2025-02-17 04:20:57,SMP25,Laboratory 207,0.249,6346.141
2025-02-17 04:21:09,SMP25,Laboratory 207,0.271,6346.145
2025-02-17 04:21:21,SMP25,Laboratory 207,0.271,6346.145
2025-02-17 04:21:33,SMP25,Laboratory 207,0.271,6346.145
2025-02-17 04:21:45,SMP25,Laboratory 207,0.271,6346.145
2025-02-17 04:21:57,SMP25,Laboratory 207,0.271,6346.145
2025-02-17 04:22:09,SMP25,Laboratory 207,0.26,6346.149
2025-02-17 04:22:21,SMP25,Laboratory 207,0.26,6346.149
2025-02-17 04:22:33,SMP25,Laboratory 207,0.26,6346.149
2025-02-17 04:22:45,SMP25,Laboratory 207,0.26,6346.149
2025-02-17 04:22:57,SMP25,Laboratory 207,0.26,6346.149
2025-02-17 04:23:10,SMP25,Laboratory 207,0.234,6346.153
2025-02-17 04:23:22,SMP25,Laboratory 207,0.234,6346.153
2025-02-17 04:23:34,SMP25,Laboratory 207,0.234,6346.153
2025-02-17 04:23:46,SMP25,Laboratory 207,0.234,6346.153
2025-02-17 04:23:58,SMP25,Laboratory 207,0.234,6346.153
2025-02-17 04:24:10,SMP25,Laboratory 207,0.266,6346.158
2025-02-17 04:24:22,SMP25,Laboratory 207,0.266,6346.158
2025-02-17 04:24:34,SMP25,Laboratory 207,0.266,6346.158
2025-02-17 04:24:46,SMP25,Laboratory 207,0.266,6346.158
2025-02-17 04:24:58,SMP25,Laboratory 207,0.266,6346.158
2025-02-17 04:25:10,SMP25,Laboratory 207,0.235,6346.162
2025-02-17 04:25:22,SMP25,Laboratory 207,0.235,6346.162
2025-02-17 04:25:34,SMP25,Laboratory 207,0.235,6346.162
2025-02-17 04:25:46,SMP25,Laboratory 207,0.235,6346.162
2025-02-17 04:25:59,SMP25,Laboratory 207,0.235,6346.162
2025-02-17 04:26:11,SMP25,Laboratory 207,0.277,6346.166
2025-02-17 04:26:23,SMP25,Laboratory 207,0.277,6346.166
2025-02-17 04:26:35,SMP25,Laboratory 207,0.277,6346.166
2025-02-17 04:26:47,SMP25,Laboratory 207,0.277,6346.166
2025-02-17 04:26:59,SMP25,Laboratory 207,0.277,6346.166
2025-02-17 04:27:11,SMP25,Laboratory 207,0.296,6346.171
2025-02-17 04:27:23,SMP25,Laboratory 207,0.296,6346.171
2025-02-17 04:27:35,SMP25,Laboratory 207,0.296,6346.171
2025-02-17 04:27:47,SMP25,Laboratory 207,0.296,6346.171
2025-02-17 04:27:59,SMP25,Laboratory 207,0.296,6346.171
2025-02-17 04:28:11,SMP25,Laboratory 207,0.233,6346.175
2025-02-17 04:28:23,SMP25,Laboratory 207,0.233,6346.175
2025-02-17 04:28:35,SMP25,Laboratory 207,0.233,6346.175
2025-02-17 04:28:47,SMP25,Laboratory 207,0.233,6346.175
2025-02-17 04:29:00,SMP25,Laboratory 207,0.233,6346.175
2025-02-17 04:29:12,SMP25,Laboratory 207,0.278,6346.179
2025-02-17 04:29:24,SMP25,Laboratory 207,0.278,6346.179
2025-02-17 04:29:36,SMP25,Laboratory 207,0.278,6346.179
2025-02-17 04:29:48,SMP25,Laboratory 207,0.278,6346.179
2025-02-17 04:30:01,SMP25,Laboratory 207,0.278,6346.179
2025-02-17 04:30:13,SMP25,Laboratory 207,0.256,6346.183
2025-02-17 04:30:26,SMP25,Laboratory 207,0.256,6346.183
2025-02-17 04:30:38,SMP25,Laboratory 207,0.256,6346.183
2025-02-17 04:30:50,SMP25,Laboratory 207,0.256,6346.183
2025-02-17 04:31:02,SMP25,Laboratory 207,0.256,6346.183
2025-02-17 04:31:14,SMP25,Laboratory 207,0.324,6346.188
2025-02-17 04:31:26,SMP25,Laboratory 207,0.324,6346.188
2025-02-17 04:31:38,SMP25,Laboratory 207,0.324,6346.188
2025-02-17 04:31:50,SMP25,Laboratory 207,0.324,6346.188
2025-02-17 04:32:02,SMP25,Laboratory 207,0.324,6346.188
2025-02-17 04:32:14,SMP25,Laboratory 207,0.236,6346.192
2025-02-17 04:32:26,SMP25,Laboratory 207,0.236,6346.192
2025-02-17 04:32:38,SMP25,Laboratory 207,0.236,6346.192
2025-02-17 04:32:50,SMP25,Laboratory 207,0.236,6346.192
2025-02-17 04:33:02,SMP25,Laboratory 207,0.236,6346.192
2025-02-17 04:33:15,SMP25,Laboratory 207,0.311,6346.196
2025-02-17 04:33:27,SMP25,Laboratory 207,0.311,6346.196
2025-02-17 04:33:39,SMP25,Laboratory 207,0.311,6346.196
2025-02-17 04:33:51,SMP25,Laboratory 207,0.311,6346.196
2025-02-17 04:34:03,SMP25,Laboratory 207,0.311,6346.196
2025-02-17 04:34:15,SMP25,Laboratory 207,0.239,6346.201
2025-02-17 04:34:27,SMP25,Laboratory 207,0.239,6346.201
2025-02-17 04:34:39,SMP25,Laboratory 207,0.239,6346.201
2025-02-17 04:34:51,SMP25,Laboratory 207,0.239,6346.201
2025-02-17 04:35:03,SMP25,Laboratory 207,0.239,6346.201
2025-02-17 04:35:16,SMP25,Laboratory 207,0.233,6346.205
2025-02-17 04:35:28,SMP25,Laboratory 207,0.233,6346.205
2025-02-17 04:35:40,SMP25,Laboratory 207,0.233,6346.205
2025-02-17 04:35:52,SMP25,Laboratory 207,0.233,6346.205
2025-02-17 04:36:04,SMP25,Laboratory 207,0.233,6346.205
2025-02-17 04:36:16,SMP25,Laboratory 207,0.254,6346.209
2025-02-17 04:36:28,SMP25,Laboratory 207,0.254,6346.209
2025-02-17 04:36:40,SMP25,Laboratory 207,0.254,6346.209
2025-02-17 04:36:52,SMP25,Laboratory 207,0.254,6346.209
2025-02-17 04:37:04,SMP25,Laboratory 207,0.254,6346.209
2025-02-17 04:37:16,SMP25,Laboratory 207,0.242,6346.214
2025-02-17 04:37:28,SMP25,Laboratory 207,0.242,6346.214
2025-02-17 04:37:41,SMP25,Laboratory 207,0.242,6346.214
2025-02-17 04:37:53,SMP25,Laboratory 207,0.242,6346.214
2025-02-17 04:38:05,SMP25,Laboratory 207,0.242,6346.214
2025-02-17 04:38:17,SMP25,Laboratory 207,0.261,6346.218
2025-02-17 04:38:29,SMP25,Laboratory 207,0.261,6346.218
2025-02-17 04:38:41,SMP25,Laboratory 207,0.261,6346.218
2025-02-17 04:38:53,SMP25,Laboratory 207,0.261,6346.218
2025-02-17 04:39:05,SMP25,Laboratory 207,0.261,6346.218
2025-02-17 04:39:17,SMP25,Laboratory 207,0.276,6346.222
2025-02-17 04:39:29,SMP25,Laboratory 207,0.276,6346.222
2025-02-17 04:39:42,SMP25,Laboratory 207,0.276,6346.222
2025-02-17 04:39:54,SMP25,Laboratory 207,0.276,6346.222
2025-02-17 04:40:07,SMP25,Laboratory 207,0.276,6346.222
2025-02-17 04:40:19,SMP25,Laboratory 207,0.221,6346.227
2025-02-17 04:40:31,SMP25,Laboratory 207,0.221,6346.227
2025-02-17 04:40:43,SMP25,Laboratory 207,0.221,6346.227
2025-02-17 04:40:56,SMP25,Laboratory 207,0.221,6346.227
2025-02-17 04:41:08,SMP25,Laboratory 207,0.221,6346.227
2025-02-17 04:41:20,SMP25,Laboratory 207,0.241,6346.231
2025-02-17 04:41:32,SMP25,Laboratory 207,0.241,6346.231
2025-02-17 04:41:44,SMP25,Laboratory 207,0.241,6346.231
2025-02-17 04:41:56,SMP25,Laboratory 207,0.241,6346.231
2025-02-17 04:42:08,SMP25,Laboratory 207,0.241,6346.231
2025-02-17 04:42:20,SMP25,Laboratory 207,0.245,6346.235
2025-02-17 04:42:32,SMP25,Laboratory 207,0.245,6346.235
2025-02-17 04:42:44,SMP25,Laboratory 207,0.245,6346.235
2025-02-17 04:42:56,SMP25,Laboratory 207,0.245,6346.235
2025-02-17 04:43:08,SMP25,Laboratory 207,0.245,6346.235
2025-02-17 04:43:20,SMP25,Laboratory 207,0.279,6346.239
2025-02-17 04:43:32,SMP25,Laboratory 207,0.279,6346.239
2025-02-17 04:43:45,SMP25,Laboratory 207,0.279,6346.239
2025-02-17 04:43:57,SMP25,Laboratory 207,0.279,6346.239
2025-02-17 04:44:09,SMP25,Laboratory 207,0.279,6346.239
2025-02-17 04:44:21,SMP25,Laboratory 207,0.263,6346.244
2025-02-17 04:44:33,SMP25,Laboratory 207,0.263,6346.244
2025-02-17 04:44:45,SMP25,Laboratory 207,0.263,6346.244
2025-02-17 04:44:57,SMP25,Laboratory 207,0.263,6346.244
2025-02-17 04:45:09,SMP25,Laboratory 207,0.252,6346.248
2025-02-17 04:45:21,SMP25,Laboratory 207,0.252,6346.248
2025-02-17 04:45:33,SMP25,Laboratory 207,0.252,6346.248
2025-02-17 04:45:45,SMP25,Laboratory 207,0.252,6346.248
2025-02-17 04:45:57,SMP25,Laboratory 207,0.252,6346.248
2025-02-17 04:46:09,SMP25,Laboratory 207,0.257,6346.252
2025-02-17 04:46:22,SMP25,Laboratory 207,0.257,6346.252
2025-02-17 04:46:34,SMP25,Laboratory 207,0.257,6346.252
2025-02-17 04:46:46,SMP25,Laboratory 207,0.257,6346.252
2025-02-17 04:46:58,SMP25,Laboratory 207,0.257,6346.252
2025-02-17 04:47:10,SMP25,Laboratory 207,0.262,6346.256
2025-02-17 04:47:22,SMP25,Laboratory 207,0.262,6346.256
2025-02-17 04:47:34,SMP25,Laboratory 207,0.262,6346.256
2025-02-17 04:47:46,SMP25,Laboratory 207,0.262,6346.256
2025-02-17 04:47:58,SMP25,Laboratory 207,0.262,6346.256
2025-02-17 04:48:10,SMP25,Laboratory 207,0.258,6346.261
2025-02-17 04:48:22,SMP25,Laboratory 207,0.258,6346.261
2025-02-17 04:48:34,SMP25,Laboratory 207,0.258,6346.261
2025-02-17 04:48:46,SMP25,Laboratory 207,0.258,6346.261
2025-02-17 04:48:58,SMP25,Laboratory 207,0.258,6346.261
2025-02-17 04:49:11,SMP25,Laboratory 207,0.25,6346.265
2025-02-17 04:49:23,SMP25,Laboratory 207,0.25,6346.265
2025-02-17 04:49:35,SMP25,Laboratory 207,0.25,6346.265
2025-02-17 04:49:47,SMP25,Laboratory 207,0.25,6346.265
2025-02-17 04:49:59,SMP25,Laboratory 207,0.25,6346.265
2025-02-17 04:50:12,SMP25,Laboratory 207,0.254,6346.269
2025-02-17 04:50:24,SMP25,Laboratory 207,0.254,6346.269
2025-02-17 04:50:36,SMP25,Laboratory 207,0.254,6346.269
2025-02-17 04:50:48,SMP25,Laboratory 207,0.254,6346.269
2025-02-17 04:51:00,SMP25,Laboratory 207,0.254,6346.269
2025-02-17 04:51:13,SMP25,Laboratory 207,0.263,6346.274
2025-02-17 04:51:25,SMP25,Laboratory 207,0.263,6346.274
2025-02-17 04:51:37,SMP25,Laboratory 207,0.263,6346.274
2025-02-17 04:51:49,SMP25,Laboratory 207,0.263,6346.274
2025-02-17 04:52:01,SMP25,Laboratory 207,0.263,6346.274
2025-02-17 04:52:13,SMP25,Laboratory 207,0.239,6346.278
2025-02-17 04:52:25,SMP25,Laboratory 207,0.239,6346.278
2025-02-17 04:52:37,SMP25,Laboratory 207,0.239,6346.278
2025-02-17 04:52:49,SMP25,Laboratory 207,0.239,6346.278
2025-02-17 04:53:01,SMP25,Laboratory 207,0.239,6346.278
2025-02-17 04:53:13,SMP25,Laboratory 207,0.287,6346.282
2025-02-17 04:53:25,SMP25,Laboratory 207,0.287,6346.282
2025-02-17 04:53:37,SMP25,Laboratory 207,0.287,6346.282
2025-02-17 04:53:49,SMP25,Laboratory 207,0.287,6346.282
2025-02-17 04:54:01,SMP25,Laboratory 207,0.287,6346.282
2025-02-17 04:54:13,SMP25,Laboratory 207,0.268,6346.287
2025-02-17 04:54:26,SMP25,Laboratory 207,0.268,6346.287
2025-02-17 04:54:38,SMP25,Laboratory 207,0.268,6346.287
2025-02-17 04:54:50,SMP25,Laboratory 207,0.268,6346.287
2025-02-17 04:55:02,SMP25,Laboratory 207,0.268,6346.287
2025-02-17 04:55:14,SMP25,Laboratory 207,0.239,6346.291
2025-02-17 04:55:26,SMP25,Laboratory 207,0.239,6346.291
2025-02-17 04:55:38,SMP25,Laboratory 207,0.239,6346.291
2025-02-17 04:55:50,SMP25,Laboratory 207,0.239,6346.291
2025-02-17 04:56:02,SMP25,Laboratory 207,0.239,6346.291
2025-02-17 04:56:14,SMP25,Laboratory 207,0.29,6346.295
2025-02-17 04:56:26,SMP25,Laboratory 207,0.29,6346.295
2025-02-17 04:56:38,SMP25,Laboratory 207,0.29,6346.295
2025-02-17 04:56:50,SMP25,Laboratory 207,0.29,6346.295
2025-02-17 04:57:02,SMP25,Laboratory 207,0.29,6346.295
2025-02-17 04:57:15,SMP25,Laboratory 207,0.258,6346.299
2025-02-17 04:57:27,SMP25,Laboratory 207,0.258,6346.299
2025-02-17 04:57:39,SMP25,Laboratory 207,0.258,6346.299
2025-02-17 04:57:51,SMP25,Laboratory 207,0.258,6346.299
2025-02-17 04:58:03,SMP25,Laboratory 207,0.258,6346.299
2025-02-17 04:58:15,SMP25,Laboratory 207,0.275,6346.304
2025-02-17 04:58:27,SMP25,Laboratory 207,0.275,6346.304
2025-02-17 04:58:39,SMP25,Laboratory 207,0.275,6346.304
2025-02-17 04:58:51,SMP25,Laboratory 207,0.275,6346.304
2025-02-17 04:59:03,SMP25,Laboratory 207,0.275,6346.304
2025-02-17 04:59:15,SMP25,Laboratory 207,0.265,6346.308
2025-02-17 04:59:27,SMP25,Laboratory 207,0.265,6346.308
2025-02-17 04:59:39,SMP25,Laboratory 207,0.265,6346.308
2025-02-17 04:59:51,SMP25,Laboratory 207,0.265,6346.308
2025-02-17 05:00:09,SMP25,Laboratory 207,0.25,6346.312
2025-02-17 05:00:25,SMP25,Laboratory 207,0.25,6346.312
2025-02-17 05:00:37,SMP25,Laboratory 207,0.25,6346.312
2025-02-17 05:00:49,SMP25,Laboratory 207,0.25,6346.312
2025-02-17 05:01:02,SMP25,Laboratory 207,0.25,6346.312
2025-02-17 05:01:14,SMP25,Laboratory 207,0.241,6346.317
2025-02-17 05:01:26,SMP25,Laboratory 207,0.241,6346.317
2025-02-17 05:01:38,SMP25,Laboratory 207,0.241,6346.317
2025-02-17 05:01:50,SMP25,Laboratory 207,0.241,6346.317
2025-02-17 05:02:02,SMP25,Laboratory 207,0.241,6346.317
2025-02-17 05:02:14,SMP25,Laboratory 207,0.271,6346.321
2025-02-17 05:02:26,SMP25,Laboratory 207,0.271,6346.321
2025-02-17 05:02:38,SMP25,Laboratory 207,0.271,6346.321
2025-02-17 05:02:50,SMP25,Laboratory 207,0.271,6346.321
2025-02-17 05:03:02,SMP25,Laboratory 207,0.271,6346.321
2025-02-17 05:03:14,SMP25,Laboratory 207,0.268,6346.325
2025-02-17 05:03:27,SMP25,Laboratory 207,0.268,6346.325
2025-02-17 05:03:39,SMP25,Laboratory 207,0.268,6346.325
2025-02-17 05:03:51,SMP25,Laboratory 207,0.268,6346.325
2025-02-17 05:04:03,SMP25,Laboratory 207,0.268,6346.325
2025-02-17 05:04:15,SMP25,Laboratory 207,0.245,6346.33
2025-02-17 05:04:27,SMP25,Laboratory 207,0.245,6346.33
2025-02-17 05:04:39,SMP25,Laboratory 207,0.245,6346.33
2025-02-17 05:04:51,SMP25,Laboratory 207,0.245,6346.33
2025-02-17 05:05:03,SMP25,Laboratory 207,0.245,6346.33
2025-02-17 05:05:15,SMP25,Laboratory 207,0.291,6346.334
2025-02-17 05:05:27,SMP25,Laboratory 207,0.291,6346.334
2025-02-17 05:05:39,SMP25,Laboratory 207,0.291,6346.334
2025-02-17 05:05:51,SMP25,Laboratory 207,0.291,6346.334
2025-02-17 05:06:04,SMP25,Laboratory 207,0.291,6346.334
2025-02-17 05:06:16,SMP25,Laboratory 207,0.268,6346.338
2025-02-17 05:06:28,SMP25,Laboratory 207,0.268,6346.338
2025-02-17 05:06:40,SMP25,Laboratory 207,0.268,6346.338
2025-02-17 05:06:52,SMP25,Laboratory 207,0.268,6346.338
2025-02-17 05:07:04,SMP25,Laboratory 207,0.268,6346.338
2025-02-17 05:07:16,SMP25,Laboratory 207,0.267,6346.342
2025-02-17 05:07:28,SMP25,Laboratory 207,0.267,6346.342
2025-02-17 05:07:40,SMP25,Laboratory 207,0.267,6346.342
2025-02-17 05:07:52,SMP25,Laboratory 207,0.267,6346.342
2025-02-17 05:08:04,SMP25,Laboratory 207,0.267,6346.342
2025-02-17 05:08:16,SMP25,Laboratory 207,0.261,6346.347
2025-02-17 05:08:28,SMP25,Laboratory 207,0.261,6346.347
2025-02-17 05:08:40,SMP25,Laboratory 207,0.261,6346.347
2025-02-17 05:08:53,SMP25,Laboratory 207,0.261,6346.347
2025-02-17 05:09:05,SMP25,Laboratory 207,0.261,6346.347
2025-02-17 05:09:17,SMP25,Laboratory 207,0.254,6346.351
2025-02-17 05:09:29,SMP25,Laboratory 207,0.254,6346.351
2025-02-17 05:09:41,SMP25,Laboratory 207,0.254,6346.351
2025-02-17 05:09:53,SMP25,Laboratory 207,0.254,6346.351
2025-02-17 05:10:06,SMP25,Laboratory 207,0.254,6346.351
2025-02-17 05:10:19,SMP25,Laboratory 207,0.241,6346.355
2025-02-17 05:10:31,SMP25,Laboratory 207,0.241,6346.355
2025-02-17 05:10:43,SMP25,Laboratory 207,0.241,6346.355
2025-02-17 05:10:55,SMP25,Laboratory 207,0.241,6346.355
2025-02-17 05:11:07,SMP25,Laboratory 207,0.241,6346.355
2025-02-17 05:11:19,SMP25,Laboratory 207,0.271,6346.359
2025-02-17 05:11:31,SMP25,Laboratory 207,0.271,6346.359
2025-02-17 05:11:43,SMP25,Laboratory 207,0.271,6346.359
2025-02-17 05:11:55,SMP25,Laboratory 207,0.271,6346.359
2025-02-17 05:12:07,SMP25,Laboratory 207,0.271,6346.359
2025-02-17 05:12:19,SMP25,Laboratory 207,0.255,6346.364
2025-02-17 05:12:31,SMP25,Laboratory 207,0.255,6346.364
2025-02-17 05:12:43,SMP25,Laboratory 207,0.255,6346.364
2025-02-17 05:12:56,SMP25,Laboratory 207,0.255,6346.364
2025-02-17 05:13:08,SMP25,Laboratory 207,0.255,6346.364
2025-02-17 05:13:20,SMP25,Laboratory 207,0.257,6346.368
2025-02-17 05:13:32,SMP25,Laboratory 207,0.257,6346.368
2025-02-17 05:13:44,SMP25,Laboratory 207,0.257,6346.368
2025-02-17 05:13:56,SMP25,Laboratory 207,0.257,6346.368
2025-02-17 05:14:08,SMP25,Laboratory 207,0.257,6346.368
2025-02-17 05:14:20,SMP25,Laboratory 207,0.252,6346.372
2025-02-17 05:14:32,SMP25,Laboratory 207,0.252,6346.372
2025-02-17 05:14:44,SMP25,Laboratory 207,0.252,6346.372
2025-02-17 05:14:56,SMP25,Laboratory 207,0.252,6346.372
2025-02-17 05:15:08,SMP25,Laboratory 207,0.252,6346.372
2025-02-17 05:15:20,SMP25,Laboratory 207,0.266,6346.377
2025-02-17 05:15:32,SMP25,Laboratory 207,0.266,6346.377
2025-02-17 05:15:44,SMP25,Laboratory 207,0.266,6346.377
2025-02-17 05:15:57,SMP25,Laboratory 207,0.266,6346.377
2025-02-17 05:16:09,SMP25,Laboratory 207,0.266,6346.377
2025-02-17 05:16:21,SMP25,Laboratory 207,0.269,6346.381
2025-02-17 05:16:33,SMP25,Laboratory 207,0.269,6346.381
2025-02-17 05:16:45,SMP25,Laboratory 207,0.269,6346.381
2025-02-17 05:16:57,SMP25,Laboratory 207,0.269,6346.381
2025-02-17 05:17:09,SMP25,Laboratory 207,0.269,6346.381
2025-02-17 05:17:21,SMP25,Laboratory 207,0.265,6346.385
2025-02-17 05:17:33,SMP25,Laboratory 207,0.265,6346.385
2025-02-17 05:17:45,SMP25,Laboratory 207,0.265,6346.385
2025-02-17 05:17:57,SMP25,Laboratory 207,0.265,6346.385
2025-02-17 05:18:09,SMP25,Laboratory 207,0.261,6346.39
2025-02-17 05:18:21,SMP25,Laboratory 207,0.261,6346.39
2025-02-17 05:18:33,SMP25,Laboratory 207,0.261,6346.39
2025-02-17 05:18:45,SMP25,Laboratory 207,0.261,6346.39
2025-02-17 05:18:58,SMP25,Laboratory 207,0.261,6346.39
2025-02-17 05:19:10,SMP25,Laboratory 207,0.247,6346.394
2025-02-17 05:19:22,SMP25,Laboratory 207,0.247,6346.394
2025-02-17 05:19:34,SMP25,Laboratory 207,0.247,6346.394
2025-02-17 05:19:46,SMP25,Laboratory 207,0.247,6346.394
2025-02-17 05:19:58,SMP25,Laboratory 207,0.247,6346.394
2025-02-17 05:20:12,SMP25,Laboratory 207,0.274,6346.398
2025-02-17 05:20:24,SMP25,Laboratory 207,0.274,6346.398
2025-02-17 05:20:36,SMP25,Laboratory 207,0.274,6346.398
2025-02-17 05:20:48,SMP25,Laboratory 207,0.274,6346.398
2025-02-17 05:21:00,SMP25,Laboratory 207,0.274,6346.398
2025-02-17 05:21:12,SMP25,Laboratory 207,0.255,6346.402
2025-02-17 05:21:24,SMP25,Laboratory 207,0.255,6346.402
2025-02-17 05:21:36,SMP25,Laboratory 207,0.255,6346.402
2025-02-17 05:21:48,SMP25,Laboratory 207,0.255,6346.402
2025-02-17 05:22:00,SMP25,Laboratory 207,0.255,6346.402
2025-02-17 05:22:12,SMP25,Laboratory 207,0.265,6346.407
2025-02-17 05:22:24,SMP25,Laboratory 207,0.265,6346.407
2025-02-17 05:22:36,SMP25,Laboratory 207,0.265,6346.407
2025-02-17 05:22:49,SMP25,Laboratory 207,0.265,6346.407
2025-02-17 05:23:01,SMP25,Laboratory 207,0.265,6346.407
2025-02-17 05:23:13,SMP25,Laboratory 207,0.248,6346.411
2025-02-17 05:23:25,SMP25,Laboratory 207,0.248,6346.411
2025-02-17 05:23:37,SMP25,Laboratory 207,0.248,6346.411
2025-02-17 05:23:49,SMP25,Laboratory 207,0.248,6346.411
2025-02-17 05:24:01,SMP25,Laboratory 207,0.248,6346.411
2025-02-17 05:24:13,SMP25,Laboratory 207,0.281,6346.415
2025-02-17 05:24:25,SMP25,Laboratory 207,0.281,6346.415
2025-02-17 05:24:37,SMP25,Laboratory 207,0.281,6346.415
2025-02-17 05:24:49,SMP25,Laboratory 207,0.281,6346.415
2025-02-17 05:25:01,SMP25,Laboratory 207,0.281,6346.415
2025-02-17 05:25:13,SMP25,Laboratory 207,0.215,6346.419
2025-02-17 05:25:26,SMP25,Laboratory 207,0.215,6346.419
2025-02-17 05:25:38,SMP25,Laboratory 207,0.215,6346.419
2025-02-17 05:25:50,SMP25,Laboratory 207,0.215,6346.419
2025-02-17 05:26:02,SMP25,Laboratory 207,0.215,6346.419
2025-02-17 05:26:14,SMP25,Laboratory 207,0.25,6346.424
2025-02-17 05:26:26,SMP25,Laboratory 207,0.25,6346.424
2025-02-17 05:26:38,SMP25,Laboratory 207,0.25,6346.424
2025-02-17 05:26:50,SMP25,Laboratory 207,0.25,6346.424
2025-02-17 05:27:02,SMP25,Laboratory 207,0.25,6346.424
2025-02-17 05:27:14,SMP25,Laboratory 207,0.263,6346.428
2025-02-17 05:27:26,SMP25,Laboratory 207,0.263,6346.428
