Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 04:46:22,SMP03,Laboratory 207,0.553,16204.362
2025-02-17 04:46:34,SMP03,Laboratory 207,0.553,16204.362
2025-02-17 04:46:46,SMP03,Laboratory 207,0.553,16204.362
2025-02-17 04:46:58,SMP03,Laboratory 207,0.553,16204.362
2025-02-17 04:47:10,SMP03,Laboratory 207,0.553,16204.362
2025-02-17 04:47:22,SMP03,Laboratory 207,0.713,16204.369
2025-02-17 04:47:34,SMP03,Laboratory 207,0.713,16204.369
2025-02-17 04:47:46,SMP03,Laboratory 207,0.713,16204.369
2025-02-17 04:47:58,SMP03,Laboratory 207,0.713,16204.369
2025-02-17 04:48:10,SMP03,Laboratory 207,0.713,16204.369
2025-02-17 04:48:22,SMP03,Laboratory 207,0.81,16204.376
2025-02-17 04:48:34,SMP03,Laboratory 207,0.81,16204.376
2025-02-17 04:48:46,SMP03,Laboratory 207,0.81,16204.376
2025-02-17 04:48:58,SMP03,Laboratory 207,0.81,16204.376
2025-02-17 04:49:10,SMP03,Laboratory 207,0.81,16204.376
2025-02-17 04:49:23,SMP03,Laboratory 207,0.061,16204.383
2025-02-17 04:49:35,SMP03,Laboratory 207,0.061,16204.383
2025-02-17 04:49:47,SMP03,Laboratory 207,0.061,16204.383
2025-02-17 04:49:59,SMP03,Laboratory 207,0.061,16204.383
2025-02-17 04:50:12,SMP03,Laboratory 207,0.061,16204.383
2025-02-17 04:50:24,SMP03,Laboratory 207,0.838,16204.39
2025-02-17 04:50:36,SMP03,Laboratory 207,0.838,16204.39
2025-02-17 04:50:48,SMP03,Laboratory 207,0.838,16204.39
2025-02-17 04:51:00,SMP03,Laboratory 207,0.838,16204.39
2025-02-17 04:51:13,SMP03,Laboratory 207,0.838,16204.39
2025-02-17 04:51:25,SMP03,Laboratory 207,0.051,16204.397
2025-02-17 04:51:37,SMP03,Laboratory 207,0.051,16204.397
2025-02-17 04:51:49,SMP03,Laboratory 207,0.051,16204.397
2025-02-17 04:52:01,SMP03,Laboratory 207,0.051,16204.397
2025-02-17 04:52:13,SMP03,Laboratory 207,0.051,16204.397
2025-02-17 04:52:25,SMP03,Laboratory 207,0.675,16204.404
2025-02-17 04:52:37,SMP03,Laboratory 207,0.675,16204.404
2025-02-17 04:52:49,SMP03,Laboratory 207,0.675,16204.404
2025-02-17 04:53:01,SMP03,Laboratory 207,0.675,16204.404
2025-02-17 04:53:13,SMP03,Laboratory 207,0.723,16204.412
2025-02-17 04:53:25,SMP03,Laboratory 207,0.723,16204.412
2025-02-17 04:53:37,SMP03,Laboratory 207,0.723,16204.412
2025-02-17 04:53:49,SMP03,Laboratory 207,0.723,16204.412
2025-02-17 04:54:01,SMP03,Laboratory 207,0.723,16204.412
2025-02-17 04:54:13,SMP03,Laboratory 207,0.735,16204.419
2025-02-17 04:54:26,SMP03,Laboratory 207,0.735,16204.419
2025-02-17 04:54:38,SMP03,Laboratory 207,0.735,16204.419
2025-02-17 04:54:50,SMP03,Laboratory 207,0.735,16204.419
2025-02-17 04:55:02,SMP03,Laboratory 207,0.735,16204.419
2025-02-17 04:55:14,SMP03,Laboratory 207,0.861,16204.426
2025-02-17 04:55:26,SMP03,Laboratory 207,0.861,16204.426
2025-02-17 04:55:38,SMP03,Laboratory 207,0.861,16204.426
2025-02-17 04:55:50,SMP03,Laboratory 207,0.861,16204.426
2025-02-17 04:56:02,SMP03,Laboratory 207,0.861,16204.426
2025-02-17 04:56:14,SMP03,Laboratory 207,0.073,16204.433
2025-02-17 04:56:26,SMP03,Laboratory 207,0.073,16204.433
2025-02-17 04:56:38,SMP03,Laboratory 207,0.073,16204.433
2025-02-17 04:56:50,SMP03,Laboratory 207,0.073,16204.433
2025-02-17 04:57:02,SMP03,Laboratory 207,0.073,16204.433
2025-02-17 04:57:15,SMP03,Laboratory 207,0.044,16204.44
2025-02-17 04:57:27,SMP03,Laboratory 207,0.044,16204.44
2025-02-17 04:57:39,SMP03,Laboratory 207,0.044,16204.44
2025-02-17 04:57:51,SMP03,Laboratory 207,0.044,16204.44
2025-02-17 04:58:03,SMP03,Laboratory 207,0.044,16204.44
2025-02-17 04:58:15,SMP03,Laboratory 207,0.667,16204.447
2025-02-17 04:58:27,SMP03,Laboratory 207,0.667,16204.447
2025-02-17 04:58:39,SMP03,Laboratory 207,0.667,16204.447
2025-02-17 04:58:51,SMP03,Laboratory 207,0.667,16204.447
2025-02-17 04:59:03,SMP03,Laboratory 207,0.667,16204.447
2025-02-17 04:59:15,SMP03,Laboratory 207,0.732,16204.454
2025-02-17 04:59:27,SMP03,Laboratory 207,0.732,16204.454
2025-02-17 04:59:39,SMP03,Laboratory 207,0.732,16204.454
2025-02-17 04:59:51,SMP03,Laboratory 207,0.732,16204.454
2025-02-17 05:00:12,SMP03,Laboratory 207,0.732,16204.454
2025-02-17 05:00:24,SMP03,Laboratory 207,0.071,16204.461
2025-02-17 05:00:37,SMP03,Laboratory 207,0.071,16204.461
2025-02-17 05:00:50,SMP03,Laboratory 207,0.071,16204.461
2025-02-17 05:01:02,SMP03,Laboratory 207,0.071,16204.461
2025-02-17 05:01:14,SMP03,Laboratory 207,0.048,16204.468
2025-02-17 05:01:26,SMP03,Laboratory 207,0.048,16204.468
2025-02-17 05:01:38,SMP03,Laboratory 207,0.048,16204.468
2025-02-17 05:01:50,SMP03,Laboratory 207,0.048,16204.468
2025-02-17 05:02:02,SMP03,Laboratory 207,0.048,16204.468
2025-02-17 05:02:14,SMP03,Laboratory 207,0.393,16204.476
2025-02-17 05:02:26,SMP03,Laboratory 207,0.393,16204.476
2025-02-17 05:02:38,SMP03,Laboratory 207,0.393,16204.476
2025-02-17 05:02:50,SMP03,Laboratory 207,0.393,16204.476
2025-02-17 05:03:02,SMP03,Laboratory 207,0.393,16204.476
2025-02-17 05:03:15,SMP03,Laboratory 207,0.219,16204.483
2025-02-17 05:03:27,SMP03,Laboratory 207,0.219,16204.483
2025-02-17 05:03:39,SMP03,Laboratory 207,0.219,16204.483
2025-02-17 05:03:51,SMP03,Laboratory 207,0.219,16204.483
2025-02-17 05:04:03,SMP03,Laboratory 207,0.219,16204.483
2025-02-17 05:04:15,SMP03,Laboratory 207,0.626,16204.49
2025-02-17 05:04:27,SMP03,Laboratory 207,0.626,16204.49
2025-02-17 05:04:39,SMP03,Laboratory 207,0.626,16204.49
2025-02-17 05:04:51,SMP03,Laboratory 207,0.626,16204.49
2025-02-17 05:05:03,SMP03,Laboratory 207,0.626,16204.49
2025-02-17 05:05:15,SMP03,Laboratory 207,0.054,16204.497
2025-02-17 05:05:27,SMP03,Laboratory 207,0.054,16204.497
2025-02-17 05:05:39,SMP03,Laboratory 207,0.054,16204.497
2025-02-17 05:05:51,SMP03,Laboratory 207,0.054,16204.497
2025-02-17 05:06:04,SMP03,Laboratory 207,0.054,16204.497
2025-02-17 05:06:16,SMP03,Laboratory 207,0.455,16204.504
2025-02-17 05:06:28,SMP03,Laboratory 207,0.455,16204.504
2025-02-17 05:06:40,SMP03,Laboratory 207,0.455,16204.504
2025-02-17 05:06:52,SMP03,Laboratory 207,0.455,16204.504
2025-02-17 05:07:04,SMP03,Laboratory 207,0.455,16204.504
2025-02-17 05:07:16,SMP03,Laboratory 207,0.07,16204.511
2025-02-17 05:07:28,SMP03,Laboratory 207,0.07,16204.511
2025-02-17 05:07:40,SMP03,Laboratory 207,0.07,16204.511
2025-02-17 05:07:52,SMP03,Laboratory 207,0.07,16204.511
2025-02-17 05:08:04,SMP03,Laboratory 207,0.07,16204.511
2025-02-17 05:08:16,SMP03,Laboratory 207,0.04,16204.518
2025-02-17 05:08:28,SMP03,Laboratory 207,0.04,16204.518
2025-02-17 05:08:40,SMP03,Laboratory 207,0.04,16204.518
2025-02-17 05:08:53,SMP03,Laboratory 207,0.04,16204.518
2025-02-17 05:09:05,SMP03,Laboratory 207,0.04,16204.518
2025-02-17 05:09:17,SMP03,Laboratory 207,0.494,16204.525
2025-02-17 05:09:29,SMP03,Laboratory 207,0.494,16204.525
2025-02-17 05:09:41,SMP03,Laboratory 207,0.494,16204.525
2025-02-17 05:09:53,SMP03,Laboratory 207,0.494,16204.525
2025-02-17 05:10:06,SMP03,Laboratory 207,0.494,16204.525
2025-02-17 05:10:19,SMP03,Laboratory 207,0.709,16204.532
2025-02-17 05:10:31,SMP03,Laboratory 207,0.709,16204.532
2025-02-17 05:10:43,SMP03,Laboratory 207,0.709,16204.532
2025-02-17 05:10:55,SMP03,Laboratory 207,0.709,16204.532
2025-02-17 05:11:07,SMP03,Laboratory 207,0.709,16204.532
2025-02-17 05:11:19,SMP03,Laboratory 207,0.062,16204.54
2025-02-17 05:11:31,SMP03,Laboratory 207,0.062,16204.54
2025-02-17 05:11:43,SMP03,Laboratory 207,0.062,16204.54
2025-02-17 05:11:55,SMP03,Laboratory 207,0.062,16204.54
2025-02-17 05:12:07,SMP03,Laboratory 207,0.062,16204.54
2025-02-17 05:12:19,SMP03,Laboratory 207,0.741,16204.547
2025-02-17 05:12:31,SMP03,Laboratory 207,0.741,16204.547
2025-02-17 05:12:43,SMP03,Laboratory 207,0.741,16204.547
2025-02-17 05:12:56,SMP03,Laboratory 207,0.741,16204.547
2025-02-17 05:13:08,SMP03,Laboratory 207,0.741,16204.547
2025-02-17 05:13:20,SMP03,Laboratory 207,0.447,16204.554
2025-02-17 05:13:32,SMP03,Laboratory 207,0.447,16204.554
2025-02-17 05:13:44,SMP03,Laboratory 207,0.447,16204.554
2025-02-17 05:13:56,SMP03,Laboratory 207,0.447,16204.554
2025-02-17 05:14:08,SMP03,Laboratory 207,0.447,16204.554
2025-02-17 05:14:20,SMP03,Laboratory 207,1.022,16204.561
2025-02-17 05:14:32,SMP03,Laboratory 207,1.022,16204.561
2025-02-17 05:14:44,SMP03,Laboratory 207,1.022,16204.561
2025-02-17 05:14:56,SMP03,Laboratory 207,1.022,16204.561
2025-02-17 05:15:08,SMP03,Laboratory 207,1.022,16204.561
2025-02-17 05:15:20,SMP03,Laboratory 207,0.09,16204.568
2025-02-17 05:15:32,SMP03,Laboratory 207,0.09,16204.568
2025-02-17 05:15:44,SMP03,Laboratory 207,0.09,16204.568
2025-02-17 05:15:57,SMP03,Laboratory 207,0.09,16204.568
2025-02-17 05:16:09,SMP03,Laboratory 207,0.09,16204.568
2025-02-17 05:16:21,SMP03,Laboratory 207,0.087,16204.575
2025-02-17 05:16:33,SMP03,Laboratory 207,0.087,16204.575
2025-02-17 05:16:45,SMP03,Laboratory 207,0.087,16204.575
2025-02-17 05:16:57,SMP03,Laboratory 207,0.087,16204.575
2025-02-17 05:17:09,SMP03,Laboratory 207,0.087,16204.575
2025-02-17 05:17:21,SMP03,Laboratory 207,0.059,16204.582
2025-02-17 05:17:33,SMP03,Laboratory 207,0.059,16204.582
2025-02-17 05:17:45,SMP03,Laboratory 207,0.059,16204.582
2025-02-17 05:17:57,SMP03,Laboratory 207,0.059,16204.582
2025-02-17 05:18:09,SMP03,Laboratory 207,0.059,16204.582
2025-02-17 05:18:21,SMP03,Laboratory 207,0.801,16204.59
2025-02-17 05:18:33,SMP03,Laboratory 207,0.801,16204.59
2025-02-17 05:18:45,SMP03,Laboratory 207,0.801,16204.59
2025-02-17 05:18:58,SMP03,Laboratory 207,0.801,16204.59
2025-02-17 05:19:10,SMP03,Laboratory 207,0.801,16204.59
2025-02-17 05:19:22,SMP03,Laboratory 207,0.046,16204.597
2025-02-17 05:19:34,SMP03,Laboratory 207,0.046,16204.597
2025-02-17 05:19:46,SMP03,Laboratory 207,0.046,16204.597
2025-02-17 05:19:58,SMP03,Laboratory 207,0.046,16204.597
2025-02-17 05:20:12,SMP03,Laboratory 207,0.046,16204.597
2025-02-17 05:20:24,SMP03,Laboratory 207,0.713,16204.604
2025-02-17 05:20:36,SMP03,Laboratory 207,0.713,16204.604
2025-02-17 05:20:48,SMP03,Laboratory 207,0.713,16204.604
2025-02-17 05:21:00,SMP03,Laboratory 207,0.713,16204.604
2025-02-17 05:21:12,SMP03,Laboratory 207,0.713,16204.604
2025-02-17 05:21:24,SMP03,Laboratory 207,0.672,16204.611
2025-02-17 05:21:36,SMP03,Laboratory 207,0.672,16204.611
2025-02-17 05:21:48,SMP03,Laboratory 207,0.672,16204.611
2025-02-17 05:22:00,SMP03,Laboratory 207,0.672,16204.611
2025-02-17 05:22:12,SMP03,Laboratory 207,0.672,16204.611
2025-02-17 05:22:24,SMP03,Laboratory 207,0.605,16204.618
2025-02-17 05:22:36,SMP03,Laboratory 207,0.605,16204.618
2025-02-17 05:22:49,SMP03,Laboratory 207,0.605,16204.618
2025-02-17 05:23:01,SMP03,Laboratory 207,0.605,16204.618
2025-02-17 05:23:13,SMP03,Laboratory 207,0.605,16204.618
2025-02-17 05:23:25,SMP03,Laboratory 207,0.044,16204.625
2025-02-17 05:23:37,SMP03,Laboratory 207,0.044,16204.625
2025-02-17 05:23:49,SMP03,Laboratory 207,0.044,16204.625
2025-02-17 05:24:01,SMP03,Laboratory 207,0.044,16204.625
2025-02-17 05:24:13,SMP03,Laboratory 207,0.044,16204.625
2025-02-17 05:24:25,SMP03,Laboratory 207,0.897,16204.632
2025-02-17 05:24:37,SMP03,Laboratory 207,0.897,16204.632
2025-02-17 05:24:49,SMP03,Laboratory 207,0.897,16204.632
2025-02-17 05:25:01,SMP03,Laboratory 207,0.897,16204.632
2025-02-17 05:25:13,SMP03,Laboratory 207,0.675,16204.639
2025-02-17 05:25:25,SMP03,Laboratory 207,0.675,16204.639
2025-02-17 05:25:38,SMP03,Laboratory 207,0.675,16204.639
2025-02-17 05:25:50,SMP03,Laboratory 207,0.675,16204.639
2025-02-17 05:26:02,SMP03,Laboratory 207,0.675,16204.639
2025-02-17 05:26:14,SMP03,Laboratory 207,0.929,16204.647
2025-02-17 05:26:26,SMP03,Laboratory 207,0.929,16204.647
2025-02-17 05:26:38,SMP03,Laboratory 207,0.929,16204.647
2025-02-17 05:26:50,SMP03,Laboratory 207,0.929,16204.647
2025-02-17 05:27:02,SMP03,Laboratory 207,0.929,16204.647
2025-02-17 05:27:14,SMP03,Laboratory 207,0.062,16204.654
2025-02-17 05:27:26,SMP03,Laboratory 207,0.062,16204.654
2025-02-17 05:27:38,SMP03,Laboratory 207,0.062,16204.654
2025-02-17 05:27:50,SMP03,Laboratory 207,0.062,16204.654
2025-02-17 05:28:03,SMP03,Laboratory 207,0.062,16204.654
2025-02-17 05:28:15,SMP03,Laboratory 207,0.682,16204.661
2025-02-17 05:28:27,SMP03,Laboratory 207,0.682,16204.661
2025-02-17 05:28:39,SMP03,Laboratory 207,0.682,16204.661
2025-02-17 05:28:51,SMP03,Laboratory 207,0.682,16204.661
2025-02-17 05:29:03,SMP03,Laboratory 207,0.682,16204.661
2025-02-17 05:29:15,SMP03,Laboratory 207,1.017,16204.668
2025-02-17 05:29:27,SMP03,Laboratory 207,1.017,16204.668
2025-02-17 05:29:39,SMP03,Laboratory 207,1.017,16204.668
2025-02-17 05:29:51,SMP03,Laboratory 207,1.017,16204.668
2025-02-17 05:30:08,SMP03,Laboratory 207,1.017,16204.668
2025-02-17 05:30:20,SMP03,Laboratory 207,0.399,16204.675
2025-02-17 05:30:32,SMP03,Laboratory 207,0.399,16204.675
2025-02-17 05:30:44,SMP03,Laboratory 207,0.399,16204.675
2025-02-17 05:30:56,SMP03,Laboratory 207,0.399,16204.675
2025-02-17 05:31:08,SMP03,Laboratory 207,0.399,16204.675
2025-02-17 05:31:21,SMP03,Laboratory 207,0.051,16204.682
2025-02-17 05:31:33,SMP03,Laboratory 207,0.051,16204.682
2025-02-17 05:31:45,SMP03,Laboratory 207,0.051,16204.682
2025-02-17 05:31:57,SMP03,Laboratory 207,0.051,16204.682
2025-02-17 05:32:09,SMP03,Laboratory 207,0.051,16204.682
2025-02-17 05:32:21,SMP03,Laboratory 207,0.768,16204.689
2025-02-17 05:32:33,SMP03,Laboratory 207,0.768,16204.689
2025-02-17 05:32:45,SMP03,Laboratory 207,0.768,16204.689
2025-02-17 05:32:57,SMP03,Laboratory 207,0.768,16204.689
2025-02-17 05:33:09,SMP03,Laboratory 207,0.768,16204.689
2025-02-17 05:33:21,SMP03,Laboratory 207,0.042,16204.696
2025-02-17 05:33:33,SMP03,Laboratory 207,0.042,16204.696
2025-02-17 05:33:46,SMP03,Laboratory 207,0.042,16204.696
2025-02-17 05:33:58,SMP03,Laboratory 207,0.042,16204.696
2025-02-17 05:34:10,SMP03,Laboratory 207,0.042,16204.696
2025-02-17 05:34:22,SMP03,Laboratory 207,0.216,16204.704
2025-02-17 05:34:34,SMP03,Laboratory 207,0.216,16204.704
2025-02-17 05:34:46,SMP03,Laboratory 207,0.216,16204.704
2025-02-17 05:34:58,SMP03,Laboratory 207,0.216,16204.704
2025-02-17 05:35:10,SMP03,Laboratory 207,0.216,16204.704
2025-02-17 05:35:22,SMP03,Laboratory 207,0.937,16204.711
2025-02-17 05:35:34,SMP03,Laboratory 207,0.937,16204.711
2025-02-17 05:35:46,SMP03,Laboratory 207,0.937,16204.711
2025-02-17 05:35:58,SMP03,Laboratory 207,0.937,16204.711
2025-02-17 05:36:10,SMP03,Laboratory 207,0.937,16204.711
2025-02-17 05:36:23,SMP03,Laboratory 207,0.068,16204.718
2025-02-17 05:36:35,SMP03,Laboratory 207,0.068,16204.718
2025-02-17 05:36:47,SMP03,Laboratory 207,0.068,16204.718
2025-02-17 05:36:59,SMP03,Laboratory 207,0.068,16204.718
2025-02-17 05:37:11,SMP03,Laboratory 207,0.068,16204.718
2025-02-17 05:37:23,SMP03,Laboratory 207,0.059,16204.725
2025-02-17 05:37:35,SMP03,Laboratory 207,0.059,16204.725
2025-02-17 05:37:47,SMP03,Laboratory 207,0.059,16204.725
2025-02-17 05:37:59,SMP03,Laboratory 207,0.059,16204.725
2025-02-17 05:38:11,SMP03,Laboratory 207,0.059,16204.725
2025-02-17 05:38:23,SMP03,Laboratory 207,0.954,16204.732
2025-02-17 05:38:35,SMP03,Laboratory 207,0.954,16204.732
2025-02-17 05:38:48,SMP03,Laboratory 207,0.954,16204.732
2025-02-17 05:39:00,SMP03,Laboratory 207,0.954,16204.732
2025-02-17 05:39:12,SMP03,Laboratory 207,0.954,16204.732
2025-02-17 05:39:24,SMP03,Laboratory 207,0.049,16204.739
2025-02-17 05:39:36,SMP03,Laboratory 207,0.049,16204.739
2025-02-17 05:39:48,SMP03,Laboratory 207,0.049,16204.739
2025-02-17 05:40:02,SMP03,Laboratory 207,0.049,16204.739
2025-02-17 05:40:14,SMP03,Laboratory 207,0.097,16204.746
2025-02-17 05:40:26,SMP03,Laboratory 207,0.097,16204.746
2025-02-17 05:40:38,SMP03,Laboratory 207,0.097,16204.746
2025-02-17 05:40:50,SMP03,Laboratory 207,0.097,16204.746
2025-02-17 05:41:02,SMP03,Laboratory 207,0.097,16204.746
2025-02-17 05:41:14,SMP03,Laboratory 207,0.9,16204.753
2025-02-17 05:41:26,SMP03,Laboratory 207,0.9,16204.753
2025-02-17 05:41:38,SMP03,Laboratory 207,0.9,16204.753
2025-02-17 05:41:50,SMP03,Laboratory 207,0.9,16204.753
2025-02-17 05:42:02,SMP03,Laboratory 207,0.9,16204.753
2025-02-17 05:42:15,SMP03,Laboratory 207,0.067,16204.76
2025-02-17 05:42:27,SMP03,Laboratory 207,0.067,16204.76
2025-02-17 05:42:39,SMP03,Laboratory 207,0.067,16204.76
2025-02-17 05:42:51,SMP03,Laboratory 207,0.067,16204.76
2025-02-17 05:43:03,SMP03,Laboratory 207,0.067,16204.76
2025-02-17 05:43:15,SMP03,Laboratory 207,0.362,16204.767
2025-02-17 05:43:27,SMP03,Laboratory 207,0.362,16204.767
2025-02-17 05:43:39,SMP03,Laboratory 207,0.362,16204.767
2025-02-17 05:43:51,SMP03,Laboratory 207,0.362,16204.767
2025-02-17 05:44:03,SMP03,Laboratory 207,0.362,16204.767
2025-02-17 05:44:15,SMP03,Laboratory 207,0.525,16204.774
2025-02-17 05:44:27,SMP03,Laboratory 207,0.525,16204.774
2025-02-17 05:44:39,SMP03,Laboratory 207,0.525,16204.774
2025-02-17 05:44:51,SMP03,Laboratory 207,0.525,16204.774
2025-02-17 05:45:03,SMP03,Laboratory 207,0.525,16204.774
2025-02-17 05:45:16,SMP03,Laboratory 207,0.072,16204.782
2025-02-17 05:45:28,SMP03,Laboratory 207,0.072,16204.782
2025-02-17 05:45:40,SMP03,Laboratory 207,0.072,16204.782
2025-02-17 05:45:52,SMP03,Laboratory 207,0.072,16204.782
2025-02-17 05:46:04,SMP03,Laboratory 207,0.072,16204.782
2025-02-17 05:46:16,SMP03,Laboratory 207,1.017,16204.789
2025-02-17 05:46:28,SMP03,Laboratory 207,1.017,16204.789
2025-02-17 05:46:40,SMP03,Laboratory 207,1.017,16204.789
2025-02-17 05:46:52,SMP03,Laboratory 207,1.017,16204.789
2025-02-17 05:47:04,SMP03,Laboratory 207,1.017,16204.789
2025-02-17 05:47:16,SMP03,Laboratory 207,0.713,16204.796
2025-02-17 05:47:28,SMP03,Laboratory 207,0.713,16204.796
2025-02-17 05:47:41,SMP03,Laboratory 207,0.713,16204.796
2025-02-17 05:47:53,SMP03,Laboratory 207,0.713,16204.796
2025-02-17 05:48:05,SMP03,Laboratory 207,0.713,16204.796
2025-02-17 05:48:17,SMP03,Laboratory 207,0.949,16204.803
2025-02-17 05:48:29,SMP03,Laboratory 207,0.949,16204.803
2025-02-17 05:48:41,SMP03,Laboratory 207,0.949,16204.803
2025-02-17 05:48:53,SMP03,Laboratory 207,0.949,16204.803
2025-02-17 05:49:05,SMP03,Laboratory 207,0.949,16204.803
2025-02-17 05:49:17,SMP03,Laboratory 207,0.269,16204.81
2025-02-17 05:49:29,SMP03,Laboratory 207,0.269,16204.81
2025-02-17 05:49:41,SMP03,Laboratory 207,0.269,16204.81
2025-02-17 05:49:53,SMP03,Laboratory 207,0.269,16204.81
2025-02-17 05:50:07,SMP03,Laboratory 207,0.269,16204.81
2025-02-17 05:50:19,SMP03,Laboratory 207,0.062,16204.817
2025-02-17 05:50:31,SMP03,Laboratory 207,0.062,16204.817
2025-02-17 05:50:43,SMP03,Laboratory 207,0.062,16204.817
2025-02-17 05:50:56,SMP03,Laboratory 207,0.062,16204.817
2025-02-17 05:51:08,SMP03,Laboratory 207,0.062,16204.817
2025-02-17 05:51:20,SMP03,Laboratory 207,0.068,16204.824
2025-02-17 05:51:32,SMP03,Laboratory 207,0.068,16204.824
2025-02-17 05:51:44,SMP03,Laboratory 207,0.068,16204.824
2025-02-17 05:51:56,SMP03,Laboratory 207,0.068,16204.824
2025-02-17 05:52:08,SMP03,Laboratory 207,0.068,16204.824
2025-02-17 05:52:20,SMP03,Laboratory 207,0.898,16204.832
2025-02-17 05:52:32,SMP03,Laboratory 207,0.898,16204.832
2025-02-17 05:52:44,SMP03,Laboratory 207,0.898,16204.832
2025-02-17 05:52:56,SMP03,Laboratory 207,0.898,16204.832
2025-02-17 05:53:08,SMP03,Laboratory 207,0.898,16204.832
2025-02-17 05:53:21,SMP03,Laboratory 207,0.55,16204.839
2025-02-17 05:53:33,SMP03,Laboratory 207,0.55,16204.839
2025-02-17 05:53:45,SMP03,Laboratory 207,0.55,16204.839
2025-02-17 05:53:57,SMP03,Laboratory 207,0.55,16204.839
2025-02-17 05:54:09,SMP03,Laboratory 207,0.55,16204.839
2025-02-17 05:54:22,SMP03,Laboratory 207,0.176,16204.846
2025-02-17 05:54:34,SMP03,Laboratory 207,0.176,16204.846
2025-02-17 05:54:46,SMP03,Laboratory 207,0.176,16204.846
2025-02-17 05:54:58,SMP03,Laboratory 207,0.176,16204.846
2025-02-17 05:55:11,SMP03,Laboratory 207,0.176,16204.846
2025-02-17 05:55:23,SMP03,Laboratory 207,0.066,16204.853
2025-02-17 05:55:35,SMP03,Laboratory 207,0.066,16204.853
2025-02-17 05:55:47,SMP03,Laboratory 207,0.066,16204.853
2025-02-17 05:55:59,SMP03,Laboratory 207,0.066,16204.853
2025-02-17 05:56:11,SMP03,Laboratory 207,0.066,16204.853
2025-02-17 05:56:23,SMP03,Laboratory 207,0.517,16204.86
2025-02-17 05:56:35,SMP03,Laboratory 207,0.517,16204.86
2025-02-17 05:56:47,SMP03,Laboratory 207,0.517,16204.86
2025-02-17 05:56:59,SMP03,Laboratory 207,0.517,16204.86
2025-02-17 05:57:11,SMP03,Laboratory 207,0.517,16204.86
2025-02-17 05:57:23,SMP03,Laboratory 207,0.066,16204.867
2025-02-17 05:57:35,SMP03,Laboratory 207,0.066,16204.867
2025-02-17 05:57:47,SMP03,Laboratory 207,0.066,16204.867
2025-02-17 05:58:00,SMP03,Laboratory 207,0.066,16204.867
2025-02-17 05:58:12,SMP03,Laboratory 207,0.066,16204.867
2025-02-17 05:58:24,SMP03,Laboratory 207,0.059,16204.874
2025-02-17 05:58:36,SMP03,Laboratory 207,0.059,16204.874
2025-02-17 05:58:48,SMP03,Laboratory 207,0.059,16204.874
2025-02-17 05:59:00,SMP03,Laboratory 207,0.059,16204.874
2025-02-17 05:59:12,SMP03,Laboratory 207,0.059,16204.874
2025-02-17 05:59:24,SMP03,Laboratory 207,0.054,16204.881
2025-02-17 05:59:36,SMP03,Laboratory 207,0.054,16204.881
2025-02-17 05:59:48,SMP03,Laboratory 207,0.054,16204.881
2025-02-17 06:00:02,SMP03,Laboratory 207,0.054,16204.881
2025-02-17 06:00:18,SMP03,Laboratory 207,0.858,16204.888
2025-02-17 06:00:31,SMP03,Laboratory 207,0.858,16204.888
2025-02-17 06:00:45,SMP03,Laboratory 207,0.858,16204.888
2025-02-17 06:00:57,SMP03,Laboratory 207,0.858,16204.888
2025-02-17 06:01:09,SMP03,Laboratory 207,0.858,16204.888
2025-02-17 06:01:21,SMP03,Laboratory 207,0.896,16204.896
2025-02-17 06:01:33,SMP03,Laboratory 207,0.896,16204.896
2025-02-17 06:01:45,SMP03,Laboratory 207,0.896,16204.896
2025-02-17 06:01:57,SMP03,Laboratory 207,0.896,16204.896
2025-02-17 06:02:09,SMP03,Laboratory 207,0.896,16204.896
2025-02-17 06:02:21,SMP03,Laboratory 207,0.89,16204.903
2025-02-17 06:02:33,SMP03,Laboratory 207,0.89,16204.903
2025-02-17 06:02:45,SMP03,Laboratory 207,0.89,16204.903
2025-02-17 06:02:57,SMP03,Laboratory 207,0.89,16204.903
2025-02-17 06:03:10,SMP03,Laboratory 207,0.89,16204.903
2025-02-17 06:03:22,SMP03,Laboratory 207,0.049,16204.91
2025-02-17 06:03:34,SMP03,Laboratory 207,0.049,16204.91
2025-02-17 06:03:46,SMP03,Laboratory 207,0.049,16204.91
2025-02-17 06:03:58,SMP03,Laboratory 207,0.049,16204.91
2025-02-17 06:04:10,SMP03,Laboratory 207,0.049,16204.91
2025-02-17 06:04:22,SMP03,Laboratory 207,0.244,16204.917
2025-02-17 06:04:34,SMP03,Laboratory 207,0.244,16204.917
2025-02-17 06:04:46,SMP03,Laboratory 207,0.244,16204.917
2025-02-17 06:04:58,SMP03,Laboratory 207,0.244,16204.917
2025-02-17 06:05:10,SMP03,Laboratory 207,0.244,16204.917
2025-02-17 06:05:22,SMP03,Laboratory 207,0.089,16204.924
2025-02-17 06:05:35,SMP03,Laboratory 207,0.089,16204.924
2025-02-17 06:05:47,SMP03,Laboratory 207,0.089,16204.924
2025-02-17 06:05:59,SMP03,Laboratory 207,0.089,16204.924
2025-02-17 06:06:11,SMP03,Laboratory 207,0.089,16204.924
2025-02-17 06:06:23,SMP03,Laboratory 207,0.804,16204.931
2025-02-17 06:06:35,SMP03,Laboratory 207,0.804,16204.931
2025-02-17 06:06:47,SMP03,Laboratory 207,0.804,16204.931
2025-02-17 06:06:59,SMP03,Laboratory 207,0.804,16204.931
