Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 02:41:51,SMP18,Laboratory 207,21.781,16795.284
2025-02-17 02:42:03,SMP18,Laboratory 207,21.781,16795.284
2025-02-17 02:42:15,SMP18,Laboratory 207,21.781,16795.284
2025-02-17 02:42:27,SMP18,Laboratory 207,45.106,16795.956
2025-02-17 02:42:39,SMP18,Laboratory 207,45.106,16795.956
2025-02-17 02:42:51,SMP18,Laboratory 207,45.106,16795.956
2025-02-17 02:43:03,SMP18,Laboratory 207,45.106,16795.956
2025-02-17 02:43:16,SMP18,Laboratory 207,45.106,16795.956
2025-02-17 02:43:28,SMP18,Laboratory 207,25.04,16796.486
2025-02-17 02:43:40,SMP18,Laboratory 207,25.04,16796.486
2025-02-17 02:43:52,SMP18,Laboratory 207,25.04,16796.486
2025-02-17 02:44:04,SMP18,Laboratory 207,25.04,16796.486
2025-02-17 02:44:16,SMP18,Laboratory 207,25.04,16796.486
2025-02-17 02:44:28,SMP18,Laboratory 207,25.934,16796.941
2025-02-17 02:44:40,SMP18,Laboratory 207,25.934,16796.941
2025-02-17 02:44:52,SMP18,Laboratory 207,25.934,16796.941
2025-02-17 02:45:04,SMP18,Laboratory 207,25.934,16796.941
2025-02-17 02:45:16,SMP18,Laboratory 207,25.934,16796.941
2025-02-17 02:45:28,SMP18,Laboratory 207,25.52,16797.374
2025-02-17 02:45:40,SMP18,Laboratory 207,25.52,16797.374
2025-02-17 02:45:52,SMP18,Laboratory 207,25.52,16797.374
2025-02-17 02:46:05,SMP18,Laboratory 207,25.52,16797.374
2025-02-17 02:46:17,SMP18,Laboratory 207,25.52,16797.374
2025-02-17 02:46:29,SMP18,Laboratory 207,26.137,16797.806
2025-02-17 02:46:41,SMP18,Laboratory 207,26.137,16797.806
2025-02-17 02:46:53,SMP18,Laboratory 207,26.137,16797.806
2025-02-17 02:47:05,SMP18,Laboratory 207,26.137,16797.806
2025-02-17 02:47:17,SMP18,Laboratory 207,26.137,16797.806
2025-02-17 02:47:29,SMP18,Laboratory 207,25.212,16798.235
2025-02-17 02:47:41,SMP18,Laboratory 207,25.212,16798.235
2025-02-17 02:47:53,SMP18,Laboratory 207,25.212,16798.235
2025-02-17 02:48:05,SMP18,Laboratory 207,25.212,16798.235
2025-02-17 02:48:17,SMP18,Laboratory 207,25.212,16798.235
2025-02-17 02:48:30,SMP18,Laboratory 207,25.104,16798.667
2025-02-17 02:48:42,SMP18,Laboratory 207,25.104,16798.667
2025-02-17 02:48:54,SMP18,Laboratory 207,25.104,16798.667
2025-02-17 02:49:06,SMP18,Laboratory 207,25.104,16798.667
2025-02-17 02:49:18,SMP18,Laboratory 207,25.104,16798.667
2025-02-17 02:49:30,SMP18,Laboratory 207,25.588,16799.098
2025-02-17 02:49:42,SMP18,Laboratory 207,25.588,16799.098
2025-02-17 02:49:54,SMP18,Laboratory 207,25.588,16799.098
2025-02-17 02:50:08,SMP18,Laboratory 207,25.588,16799.098
2025-02-17 02:50:20,SMP18,Laboratory 207,26.009,16799.523
2025-02-17 02:50:32,SMP18,Laboratory 207,26.009,16799.523
2025-02-17 02:50:44,SMP18,Laboratory 207,26.009,16799.523
2025-02-17 02:50:56,SMP18,Laboratory 207,26.009,16799.523
2025-02-17 02:51:08,SMP18,Laboratory 207,26.009,16799.523
2025-02-17 02:51:20,SMP18,Laboratory 207,26.063,16799.95
2025-02-17 02:51:32,SMP18,Laboratory 207,26.063,16799.95
2025-02-17 02:51:44,SMP18,Laboratory 207,26.063,16799.95
2025-02-17 02:51:56,SMP18,Laboratory 207,26.063,16799.95
2025-02-17 02:52:08,SMP18,Laboratory 207,26.063,16799.95
2025-02-17 02:52:21,SMP18,Laboratory 207,24.575,16800.376
2025-02-17 02:52:33,SMP18,Laboratory 207,24.575,16800.376
2025-02-17 02:52:45,SMP18,Laboratory 207,24.575,16800.376
2025-02-17 02:52:57,SMP18,Laboratory 207,24.575,16800.376
2025-02-17 02:53:09,SMP18,Laboratory 207,24.575,16800.376
2025-02-17 02:53:21,SMP18,Laboratory 207,25.122,16800.798
2025-02-17 02:53:33,SMP18,Laboratory 207,25.122,16800.798
2025-02-17 02:53:45,SMP18,Laboratory 207,25.122,16800.798
2025-02-17 02:53:57,SMP18,Laboratory 207,25.122,16800.798
2025-02-17 02:54:09,SMP18,Laboratory 207,25.122,16800.798
2025-02-17 02:54:21,SMP18,Laboratory 207,24.785,16801.232
2025-02-17 02:54:33,SMP18,Laboratory 207,24.785,16801.232
2025-02-17 02:54:45,SMP18,Laboratory 207,24.785,16801.232
2025-02-17 02:54:57,SMP18,Laboratory 207,24.785,16801.232
2025-02-17 02:55:09,SMP18,Laboratory 207,24.785,16801.232
2025-02-17 02:55:21,SMP18,Laboratory 207,27.985,16801.654
2025-02-17 02:55:34,SMP18,Laboratory 207,27.985,16801.654
2025-02-17 02:55:46,SMP18,Laboratory 207,27.985,16801.654
2025-02-17 02:55:58,SMP18,Laboratory 207,27.985,16801.654
2025-02-17 02:56:10,SMP18,Laboratory 207,27.985,16801.654
2025-02-17 02:56:22,SMP18,Laboratory 207,25.921,16802.075
2025-02-17 02:56:34,SMP18,Laboratory 207,25.921,16802.075
2025-02-17 02:56:46,SMP18,Laboratory 207,25.921,16802.075
2025-02-17 02:56:58,SMP18,Laboratory 207,25.921,16802.075
2025-02-17 02:57:10,SMP18,Laboratory 207,25.921,16802.075
2025-02-17 02:57:22,SMP18,Laboratory 207,24.582,16802.498
2025-02-17 02:57:34,SMP18,Laboratory 207,24.582,16802.498
2025-02-17 02:57:46,SMP18,Laboratory 207,24.582,16802.498
2025-02-17 02:57:58,SMP18,Laboratory 207,24.582,16802.498
2025-02-17 02:58:10,SMP18,Laboratory 207,24.582,16802.498
2025-02-17 02:58:23,SMP18,Laboratory 207,25.437,16802.921
2025-02-17 02:58:35,SMP18,Laboratory 207,25.437,16802.921
2025-02-17 02:58:47,SMP18,Laboratory 207,25.437,16802.921
2025-02-17 02:58:59,SMP18,Laboratory 207,25.437,16802.921
2025-02-17 02:59:11,SMP18,Laboratory 207,25.437,16802.921
2025-02-17 02:59:23,SMP18,Laboratory 207,24.824,16803.342
2025-02-17 02:59:35,SMP18,Laboratory 207,24.824,16803.342
2025-02-17 02:59:47,SMP18,Laboratory 207,24.824,16803.342
2025-02-17 02:59:59,SMP18,Laboratory 207,24.824,16803.342
2025-02-17 03:00:12,SMP18,Laboratory 207,24.824,16803.342
2025-02-17 03:00:25,SMP18,Laboratory 207,26.382,16803.764
2025-02-17 03:00:37,SMP18,Laboratory 207,26.382,16803.764
2025-02-17 03:00:49,SMP18,Laboratory 207,26.382,16803.764
2025-02-17 03:01:01,SMP18,Laboratory 207,26.382,16803.764
2025-02-17 03:01:13,SMP18,Laboratory 207,26.382,16803.764
2025-02-17 03:01:25,SMP18,Laboratory 207,25.163,16804.188
2025-02-17 03:01:37,SMP18,Laboratory 207,25.163,16804.188
2025-02-17 03:01:49,SMP18,Laboratory 207,25.163,16804.188
2025-02-17 03:02:01,SMP18,Laboratory 207,25.163,16804.188
2025-02-17 03:02:13,SMP18,Laboratory 207,25.163,16804.188
2025-02-17 03:02:25,SMP18,Laboratory 207,24.937,16804.611
2025-02-17 03:02:37,SMP18,Laboratory 207,24.937,16804.611
2025-02-17 03:02:49,SMP18,Laboratory 207,24.937,16804.611
2025-02-17 03:03:01,SMP18,Laboratory 207,24.937,16804.611
2025-02-17 03:03:14,SMP18,Laboratory 207,24.937,16804.611
2025-02-17 03:03:26,SMP18,Laboratory 207,24.747,16805.035
2025-02-17 03:03:38,SMP18,Laboratory 207,24.747,16805.035
2025-02-17 03:03:50,SMP18,Laboratory 207,24.747,16805.035
2025-02-17 03:04:02,SMP18,Laboratory 207,24.747,16805.035
2025-02-17 03:04:14,SMP18,Laboratory 207,24.747,16805.035
2025-02-17 03:04:26,SMP18,Laboratory 207,24.713,16805.458
2025-02-17 03:04:38,SMP18,Laboratory 207,24.713,16805.458
2025-02-17 03:04:50,SMP18,Laboratory 207,24.713,16805.458
2025-02-17 03:05:02,SMP18,Laboratory 207,24.713,16805.458
2025-02-17 03:05:15,SMP18,Laboratory 207,24.713,16805.458
2025-02-17 03:05:27,SMP18,Laboratory 207,21.337,16805.828
2025-02-17 03:05:39,SMP18,Laboratory 207,21.337,16805.828
2025-02-17 03:05:51,SMP18,Laboratory 207,21.337,16805.828
2025-02-17 03:06:03,SMP18,Laboratory 207,21.337,16805.828
2025-02-17 03:06:15,SMP18,Laboratory 207,21.337,16805.828
2025-02-17 03:06:27,SMP18,Laboratory 207,21.556,16806.186
2025-02-17 03:06:39,SMP18,Laboratory 207,21.556,16806.186
2025-02-17 03:06:51,SMP18,Laboratory 207,21.556,16806.186
2025-02-17 03:07:03,SMP18,Laboratory 207,21.556,16806.186
2025-02-17 03:07:15,SMP18,Laboratory 207,21.556,16806.186
2025-02-17 03:07:27,SMP18,Laboratory 207,21.374,16806.544
2025-02-17 03:07:39,SMP18,Laboratory 207,21.374,16806.544
2025-02-17 03:07:51,SMP18,Laboratory 207,21.374,16806.544
2025-02-17 03:08:04,SMP18,Laboratory 207,21.374,16806.544
2025-02-17 03:08:16,SMP18,Laboratory 207,21.374,16806.544
2025-02-17 03:08:28,SMP18,Laboratory 207,20.889,16806.903
2025-02-17 03:08:40,SMP18,Laboratory 207,20.889,16806.903
2025-02-17 03:08:52,SMP18,Laboratory 207,20.889,16806.903
2025-02-17 03:09:04,SMP18,Laboratory 207,20.889,16806.903
2025-02-17 03:09:16,SMP18,Laboratory 207,20.889,16806.903
2025-02-17 03:09:28,SMP18,Laboratory 207,21.109,16807.261
2025-02-17 03:09:40,SMP18,Laboratory 207,21.109,16807.261
2025-02-17 03:09:52,SMP18,Laboratory 207,21.109,16807.261
2025-02-17 03:10:06,SMP18,Laboratory 207,21.109,16807.261
2025-02-17 03:10:18,SMP18,Laboratory 207,21.109,16807.261
2025-02-17 03:10:30,SMP18,Laboratory 207,21.858,16807.616
2025-02-17 03:10:42,SMP18,Laboratory 207,21.858,16807.616
2025-02-17 03:10:54,SMP18,Laboratory 207,21.858,16807.616
2025-02-17 03:11:06,SMP18,Laboratory 207,21.858,16807.616
2025-02-17 03:11:18,SMP18,Laboratory 207,21.858,16807.616
2025-02-17 03:11:30,SMP18,Laboratory 207,20.631,16807.973
2025-02-17 03:11:43,SMP18,Laboratory 207,20.631,16807.973
2025-02-17 03:11:55,SMP18,Laboratory 207,20.631,16807.973
2025-02-17 03:12:07,SMP18,Laboratory 207,20.631,16807.973
2025-02-17 03:12:19,SMP18,Laboratory 207,20.631,16807.973
2025-02-17 03:12:31,SMP18,Laboratory 207,20.724,16808.331
2025-02-17 03:12:43,SMP18,Laboratory 207,20.724,16808.331
2025-02-17 03:12:55,SMP18,Laboratory 207,20.724,16808.331
2025-02-17 03:13:07,SMP18,Laboratory 207,20.724,16808.331
2025-02-17 03:13:19,SMP18,Laboratory 207,20.724,16808.331
2025-02-17 03:13:31,SMP18,Laboratory 207,20.951,16808.688
2025-02-17 03:13:43,SMP18,Laboratory 207,20.951,16808.688
2025-02-17 03:13:55,SMP18,Laboratory 207,20.951,16808.688
2025-02-17 03:14:07,SMP18,Laboratory 207,20.951,16808.688
2025-02-17 03:14:20,SMP18,Laboratory 207,21.591,16809.163
2025-02-17 03:14:32,SMP18,Laboratory 207,21.591,16809.163
2025-02-17 03:14:44,SMP18,Laboratory 207,21.591,16809.163
2025-02-17 03:14:56,SMP18,Laboratory 207,21.591,16809.163
2025-02-17 03:15:08,SMP18,Laboratory 207,21.591,16809.163
2025-02-17 03:15:20,SMP18,Laboratory 207,21.099,16809.52
2025-02-17 03:15:32,SMP18,Laboratory 207,21.099,16809.52
2025-02-17 03:15:44,SMP18,Laboratory 207,21.099,16809.52
2025-02-17 03:15:56,SMP18,Laboratory 207,21.099,16809.52
2025-02-17 03:16:08,SMP18,Laboratory 207,21.099,16809.52
2025-02-17 03:16:20,SMP18,Laboratory 207,20.851,16809.876
2025-02-17 03:16:32,SMP18,Laboratory 207,20.851,16809.876
2025-02-17 03:16:44,SMP18,Laboratory 207,20.851,16809.876
2025-02-17 03:16:57,SMP18,Laboratory 207,20.851,16809.876
2025-02-17 03:17:09,SMP18,Laboratory 207,20.851,16809.876
2025-02-17 03:17:21,SMP18,Laboratory 207,31.034,16810.243
2025-02-17 03:17:33,SMP18,Laboratory 207,31.034,16810.243
2025-02-17 03:17:45,SMP18,Laboratory 207,31.034,16810.243
2025-02-17 03:17:57,SMP18,Laboratory 207,31.034,16810.243
2025-02-17 03:18:09,SMP18,Laboratory 207,31.034,16810.243
2025-02-17 03:18:21,SMP18,Laboratory 207,24.41,16810.628
2025-02-17 03:18:33,SMP18,Laboratory 207,24.41,16810.628
2025-02-17 03:18:45,SMP18,Laboratory 207,24.41,16810.628
2025-02-17 03:18:57,SMP18,Laboratory 207,24.41,16810.628
2025-02-17 03:19:09,SMP18,Laboratory 207,24.41,16810.628
2025-02-17 03:19:21,SMP18,Laboratory 207,21,16810.984
2025-02-17 03:19:34,SMP18,Laboratory 207,21,16810.984
2025-02-17 03:19:46,SMP18,Laboratory 207,21,16810.984
2025-02-17 03:19:58,SMP18,Laboratory 207,21,16810.984
2025-02-17 03:20:11,SMP18,Laboratory 207,21,16810.984
2025-02-17 03:20:23,SMP18,Laboratory 207,21.051,16811.354
2025-02-17 03:20:35,SMP18,Laboratory 207,21.051,16811.354
2025-02-17 03:20:47,SMP18,Laboratory 207,21.051,16811.354
2025-02-17 03:20:59,SMP18,Laboratory 207,21.051,16811.354
2025-02-17 03:21:12,SMP18,Laboratory 207,21.051,16811.354
2025-02-17 03:21:24,SMP18,Laboratory 207,20.755,16811.71
2025-02-17 03:21:36,SMP18,Laboratory 207,20.755,16811.71
2025-02-17 03:21:48,SMP18,Laboratory 207,20.755,16811.71
2025-02-17 03:22:00,SMP18,Laboratory 207,20.755,16811.71
2025-02-17 03:22:12,SMP18,Laboratory 207,20.755,16811.71
2025-02-17 03:22:24,SMP18,Laboratory 207,22.109,16812.067
2025-02-17 03:22:36,SMP18,Laboratory 207,22.109,16812.067
2025-02-17 03:22:48,SMP18,Laboratory 207,22.109,16812.067
2025-02-17 03:23:00,SMP18,Laboratory 207,22.109,16812.067
2025-02-17 03:23:12,SMP18,Laboratory 207,22.109,16812.067
2025-02-17 03:23:24,SMP18,Laboratory 207,23.144,16812.432
2025-02-17 03:23:36,SMP18,Laboratory 207,23.144,16812.432
2025-02-17 03:23:48,SMP18,Laboratory 207,23.144,16812.432
2025-02-17 03:24:01,SMP18,Laboratory 207,23.144,16812.432
2025-02-17 03:24:13,SMP18,Laboratory 207,23.144,16812.432
2025-02-17 03:24:25,SMP18,Laboratory 207,23.13,16812.803
2025-02-17 03:24:37,SMP18,Laboratory 207,23.13,16812.803
2025-02-17 03:24:49,SMP18,Laboratory 207,23.13,16812.803
2025-02-17 03:25:01,SMP18,Laboratory 207,23.13,16812.803
2025-02-17 03:25:13,SMP18,Laboratory 207,23.13,16812.803
2025-02-17 03:25:25,SMP18,Laboratory 207,22.733,16813.168
2025-02-17 03:25:37,SMP18,Laboratory 207,22.733,16813.168
2025-02-17 03:25:49,SMP18,Laboratory 207,22.733,16813.168
2025-02-17 03:26:01,SMP18,Laboratory 207,22.733,16813.168
2025-02-17 03:26:13,SMP18,Laboratory 207,22.733,16813.168
2025-02-17 03:26:25,SMP18,Laboratory 207,21.882,16813.532
2025-02-17 03:26:37,SMP18,Laboratory 207,21.882,16813.532
2025-02-17 03:26:49,SMP18,Laboratory 207,21.882,16813.532
2025-02-17 03:27:02,SMP18,Laboratory 207,21.882,16813.532
2025-02-17 03:27:14,SMP18,Laboratory 207,21.882,16813.532
2025-02-17 03:27:26,SMP18,Laboratory 207,22.192,16813.904
2025-02-17 03:27:38,SMP18,Laboratory 207,22.192,16813.904
2025-02-17 03:27:50,SMP18,Laboratory 207,22.192,16813.904
2025-02-17 03:28:02,SMP18,Laboratory 207,22.192,16813.904
2025-02-17 03:28:14,SMP18,Laboratory 207,22.192,16813.904
2025-02-17 03:28:26,SMP18,Laboratory 207,23.578,16814.267
2025-02-17 03:28:38,SMP18,Laboratory 207,23.578,16814.267
2025-02-17 03:28:50,SMP18,Laboratory 207,23.578,16814.267
2025-02-17 03:29:02,SMP18,Laboratory 207,23.578,16814.267
2025-02-17 03:29:14,SMP18,Laboratory 207,23.578,16814.267
2025-02-17 03:29:26,SMP18,Laboratory 207,21.809,16814.63
2025-02-17 03:29:39,SMP18,Laboratory 207,21.809,16814.63
2025-02-17 03:29:51,SMP18,Laboratory 207,21.809,16814.63
2025-02-17 03:30:04,SMP18,Laboratory 207,21.809,16814.63
2025-02-17 03:30:16,SMP18,Laboratory 207,21.809,16814.63
2025-02-17 03:30:28,SMP18,Laboratory 207,22.542,16814.993
2025-02-17 03:30:41,SMP18,Laboratory 207,22.542,16814.993
2025-02-17 03:30:53,SMP18,Laboratory 207,22.542,16814.993
2025-02-17 03:31:05,SMP18,Laboratory 207,22.542,16814.993
2025-02-17 03:31:17,SMP18,Laboratory 207,22.542,16814.993
2025-02-17 03:31:29,SMP18,Laboratory 207,21.007,16815.354
2025-02-17 03:31:41,SMP18,Laboratory 207,21.007,16815.354
2025-02-17 03:31:53,SMP18,Laboratory 207,21.007,16815.354
2025-02-17 03:32:05,SMP18,Laboratory 207,21.007,16815.354
2025-02-17 03:32:17,SMP18,Laboratory 207,21.007,16815.354
2025-02-17 03:32:29,SMP18,Laboratory 207,20.911,16815.718
2025-02-17 03:32:41,SMP18,Laboratory 207,20.911,16815.718
2025-02-17 03:32:53,SMP18,Laboratory 207,20.911,16815.718
2025-02-17 03:33:05,SMP18,Laboratory 207,20.911,16815.718
2025-02-17 03:33:18,SMP18,Laboratory 207,20.911,16815.718
2025-02-17 03:33:30,SMP18,Laboratory 207,21.881,16816.084
2025-02-17 03:33:42,SMP18,Laboratory 207,21.881,16816.084
2025-02-17 03:33:54,SMP18,Laboratory 207,21.881,16816.084
2025-02-17 03:34:06,SMP18,Laboratory 207,21.881,16816.084
2025-02-17 03:34:18,SMP18,Laboratory 207,21.881,16816.084
2025-02-17 03:34:30,SMP18,Laboratory 207,21.986,16816.467
2025-02-17 03:34:42,SMP18,Laboratory 207,21.986,16816.467
2025-02-17 03:34:54,SMP18,Laboratory 207,21.986,16816.467
2025-02-17 03:35:06,SMP18,Laboratory 207,21.986,16816.467
2025-02-17 03:35:18,SMP18,Laboratory 207,21.986,16816.467
2025-02-17 03:35:30,SMP18,Laboratory 207,20.825,16816.831
2025-02-17 03:35:42,SMP18,Laboratory 207,20.825,16816.831
2025-02-17 03:35:55,SMP18,Laboratory 207,20.825,16816.831
2025-02-17 03:36:07,SMP18,Laboratory 207,20.825,16816.831
2025-02-17 03:36:19,SMP18,Laboratory 207,20.825,16816.831
2025-02-17 03:36:31,SMP18,Laboratory 207,21.507,16817.196
2025-02-17 03:36:43,SMP18,Laboratory 207,21.507,16817.196
2025-02-17 03:36:55,SMP18,Laboratory 207,21.507,16817.196
2025-02-17 03:37:07,SMP18,Laboratory 207,21.507,16817.196
2025-02-17 03:37:19,SMP18,Laboratory 207,21.507,16817.196
2025-02-17 03:37:31,SMP18,Laboratory 207,21.272,16817.561
2025-02-17 03:37:43,SMP18,Laboratory 207,21.272,16817.561
2025-02-17 03:37:55,SMP18,Laboratory 207,21.272,16817.561
2025-02-17 03:38:08,SMP18,Laboratory 207,21.272,16817.561
2025-02-17 03:38:20,SMP18,Laboratory 207,21.549,16817.927
2025-02-17 03:38:32,SMP18,Laboratory 207,21.549,16817.927
2025-02-17 03:38:44,SMP18,Laboratory 207,21.549,16817.927
2025-02-17 03:38:56,SMP18,Laboratory 207,21.549,16817.927
2025-02-17 03:39:08,SMP18,Laboratory 207,21.549,16817.927
2025-02-17 03:39:20,SMP18,Laboratory 207,22.519,16818.291
2025-02-17 03:39:32,SMP18,Laboratory 207,22.519,16818.291
2025-02-17 03:39:44,SMP18,Laboratory 207,22.519,16818.291
2025-02-17 03:39:56,SMP18,Laboratory 207,22.519,16818.291
2025-02-17 03:40:10,SMP18,Laboratory 207,22.519,16818.291
2025-02-17 03:40:22,SMP18,Laboratory 207,21.661,16818.657
2025-02-17 03:40:34,SMP18,Laboratory 207,21.661,16818.657
2025-02-17 03:40:46,SMP18,Laboratory 207,21.661,16818.657
2025-02-17 03:40:58,SMP18,Laboratory 207,21.661,16818.657
2025-02-17 03:41:10,SMP18,Laboratory 207,21.661,16818.657
2025-02-17 03:41:22,SMP18,Laboratory 207,22.789,16819.022
2025-02-17 03:41:34,SMP18,Laboratory 207,22.789,16819.022
2025-02-17 03:41:47,SMP18,Laboratory 207,22.789,16819.022
2025-02-17 03:41:59,SMP18,Laboratory 207,22.789,16819.022
2025-02-17 03:42:11,SMP18,Laboratory 207,22.789,16819.022
2025-02-17 03:42:23,SMP18,Laboratory 207,23.01,16819.394
2025-02-17 03:42:35,SMP18,Laboratory 207,23.01,16819.394
2025-02-17 03:42:47,SMP18,Laboratory 207,23.01,16819.394
2025-02-17 03:42:59,SMP18,Laboratory 207,23.01,16819.394
2025-02-17 03:43:11,SMP18,Laboratory 207,23.01,16819.394
2025-02-17 03:43:23,SMP18,Laboratory 207,21.173,16819.76
2025-02-17 03:43:35,SMP18,Laboratory 207,21.173,16819.76
2025-02-17 03:43:47,SMP18,Laboratory 207,21.173,16819.76
2025-02-17 03:43:59,SMP18,Laboratory 207,21.173,16819.76
2025-02-17 03:44:12,SMP18,Laboratory 207,21.173,16819.76
2025-02-17 03:44:24,SMP18,Laboratory 207,22.08,16820.132
2025-02-17 03:44:36,SMP18,Laboratory 207,22.08,16820.132
2025-02-17 03:44:48,SMP18,Laboratory 207,22.08,16820.132
2025-02-17 03:45:00,SMP18,Laboratory 207,22.08,16820.132
2025-02-17 03:45:12,SMP18,Laboratory 207,22.08,16820.132
2025-02-17 03:45:24,SMP18,Laboratory 207,21.185,16820.493
2025-02-17 03:45:36,SMP18,Laboratory 207,21.185,16820.493
2025-02-17 03:45:48,SMP18,Laboratory 207,21.185,16820.493
2025-02-17 03:46:00,SMP18,Laboratory 207,21.185,16820.493
2025-02-17 03:46:12,SMP18,Laboratory 207,21.185,16820.493
2025-02-17 03:46:24,SMP18,Laboratory 207,23.402,16820.851
2025-02-17 03:46:36,SMP18,Laboratory 207,23.402,16820.851
2025-02-17 03:46:49,SMP18,Laboratory 207,23.402,16820.851
2025-02-17 03:47:01,SMP18,Laboratory 207,23.402,16820.851
2025-02-17 03:47:13,SMP18,Laboratory 207,23.402,16820.851
2025-02-17 03:47:25,SMP18,Laboratory 207,21.486,16821.209
2025-02-17 03:47:37,SMP18,Laboratory 207,21.486,16821.209
2025-02-17 03:47:49,SMP18,Laboratory 207,21.486,16821.209
2025-02-17 03:48:01,SMP18,Laboratory 207,21.486,16821.209
2025-02-17 03:48:13,SMP18,Laboratory 207,21.486,16821.209
2025-02-17 03:48:25,SMP18,Laboratory 207,21.995,16821.575
2025-02-17 03:48:37,SMP18,Laboratory 207,21.995,16821.575
2025-02-17 03:48:49,SMP18,Laboratory 207,21.995,16821.575
2025-02-17 03:49:01,SMP18,Laboratory 207,21.995,16821.575
2025-02-17 03:49:14,SMP18,Laboratory 207,21.995,16821.575
2025-02-17 03:49:26,SMP18,Laboratory 207,20.999,16821.936
2025-02-17 03:49:38,SMP18,Laboratory 207,20.999,16821.936
2025-02-17 03:49:50,SMP18,Laboratory 207,20.999,16821.936
2025-02-17 03:50:05,SMP18,Laboratory 207,20.999,16821.936
2025-02-17 03:50:17,SMP18,Laboratory 207,20.999,16821.936
2025-02-17 03:50:29,SMP18,Laboratory 207,20.806,16822.297
2025-02-17 03:50:41,SMP18,Laboratory 207,20.806,16822.297
2025-02-17 03:50:53,SMP18,Laboratory 207,20.806,16822.297
2025-02-17 03:51:05,SMP18,Laboratory 207,20.806,16822.297
2025-02-17 03:51:17,SMP18,Laboratory 207,20.806,16822.297
2025-02-17 03:51:29,SMP18,Laboratory 207,20.881,16822.658
2025-02-17 03:51:41,SMP18,Laboratory 207,20.881,16822.658
2025-02-17 03:51:53,SMP18,Laboratory 207,20.881,16822.658
2025-02-17 03:52:05,SMP18,Laboratory 207,20.881,16822.658
2025-02-17 03:52:17,SMP18,Laboratory 207,20.881,16822.658
2025-02-17 03:52:30,SMP18,Laboratory 207,21.682,16823.016
2025-02-17 03:52:42,SMP18,Laboratory 207,21.682,16823.016
2025-02-17 03:52:54,SMP18,Laboratory 207,21.682,16823.016
2025-02-17 03:53:06,SMP18,Laboratory 207,21.682,16823.016
2025-02-17 03:53:18,SMP18,Laboratory 207,21.682,16823.016
2025-02-17 03:53:30,SMP18,Laboratory 207,20.757,16823.374
2025-02-17 03:53:42,SMP18,Laboratory 207,20.757,16823.374
2025-02-17 03:53:54,SMP18,Laboratory 207,20.757,16823.374
2025-02-17 03:54:06,SMP18,Laboratory 207,20.757,16823.374
2025-02-17 03:54:18,SMP18,Laboratory 207,20.757,16823.374
2025-02-17 03:54:30,SMP18,Laboratory 207,21.342,16823.743
2025-02-17 03:54:42,SMP18,Laboratory 207,21.342,16823.743
2025-02-17 03:54:54,SMP18,Laboratory 207,21.342,16823.743
2025-02-17 03:55:06,SMP18,Laboratory 207,21.342,16823.743
2025-02-17 03:55:19,SMP18,Laboratory 207,21.342,16823.743
2025-02-17 03:55:31,SMP18,Laboratory 207,22.852,16824.103
2025-02-17 03:55:43,SMP18,Laboratory 207,22.852,16824.103
2025-02-17 03:55:55,SMP18,Laboratory 207,22.852,16824.103
2025-02-17 03:56:07,SMP18,Laboratory 207,22.852,16824.103
2025-02-17 03:56:19,SMP18,Laboratory 207,22.852,16824.103
2025-02-17 03:56:31,SMP18,Laboratory 207,20.722,16824.464
2025-02-17 03:56:43,SMP18,Laboratory 207,20.722,16824.464
2025-02-17 03:56:55,SMP18,Laboratory 207,20.722,16824.464
2025-02-17 03:57:07,SMP18,Laboratory 207,20.722,16824.464
2025-02-17 03:57:19,SMP18,Laboratory 207,20.722,16824.464
2025-02-17 03:57:31,SMP18,Laboratory 207,40.55,16824.829
2025-02-17 03:57:44,SMP18,Laboratory 207,40.55,16824.829
2025-02-17 03:57:56,SMP18,Laboratory 207,40.55,16824.829
2025-02-17 03:58:08,SMP18,Laboratory 207,40.55,16824.829
2025-02-17 03:58:20,SMP18,Laboratory 207,25.125,16825.443
2025-02-17 03:58:32,SMP18,Laboratory 207,25.125,16825.443
2025-02-17 03:58:44,SMP18,Laboratory 207,25.125,16825.443
2025-02-17 03:58:56,SMP18,Laboratory 207,25.125,16825.443
2025-02-17 03:59:08,SMP18,Laboratory 207,25.125,16825.443
2025-02-17 03:59:20,SMP18,Laboratory 207,27.513,16825.877
2025-02-17 03:59:32,SMP18,Laboratory 207,27.513,16825.877
2025-02-17 03:59:44,SMP18,Laboratory 207,27.513,16825.877
2025-02-17 03:59:56,SMP18,Laboratory 207,27.513,16825.877
2025-02-17 04:00:10,SMP18,Laboratory 207,27.513,16825.877
2025-02-17 04:00:22,SMP18,Laboratory 207,25.255,16826.308
2025-02-17 04:00:34,SMP18,Laboratory 207,25.255,16826.308
2025-02-17 04:00:46,SMP18,Laboratory 207,25.255,16826.308
2025-02-17 04:00:59,SMP18,Laboratory 207,25.255,16826.308
2025-02-17 04:01:11,SMP18,Laboratory 207,25.255,16826.308
2025-02-17 04:01:23,SMP18,Laboratory 207,25.23,16826.736
2025-02-17 04:01:35,SMP18,Laboratory 207,25.23,16826.736
2025-02-17 04:01:47,SMP18,Laboratory 207,25.23,16826.736
2025-02-17 04:01:59,SMP18,Laboratory 207,25.23,16826.736
2025-02-17 04:02:11,SMP18,Laboratory 207,25.23,16826.736
