Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 09:05:15,SMP17,Laboratory 207,0.145,6255.504
2025-02-17 09:05:30,SMP17,Laboratory 207,0.145,6255.504
2025-02-17 09:05:42,SMP17,Laboratory 207,0.145,6255.504
2025-02-17 09:05:55,SMP17,Laboratory 207,0.145,6255.504
2025-02-17 09:06:07,SMP17,Laboratory 207,0.145,6255.504
2025-02-17 09:06:19,SMP17,Laboratory 207,0.162,6255.507
2025-02-17 09:06:31,SMP17,Laboratory 207,0.162,6255.507
2025-02-17 09:06:43,SMP17,Laboratory 207,0.162,6255.507
2025-02-17 09:06:55,SMP17,Laboratory 207,0.162,6255.507
2025-02-17 09:07:07,SMP17,Laboratory 207,0.162,6255.507
2025-02-17 09:07:19,SMP17,Laboratory 207,0.164,6255.509
2025-02-17 09:07:31,SMP17,Laboratory 207,0.164,6255.509
2025-02-17 09:07:43,SMP17,Laboratory 207,0.164,6255.509
2025-02-17 09:07:55,SMP17,Laboratory 207,0.164,6255.509
2025-02-17 09:08:07,SMP17,Laboratory 207,0.164,6255.509
2025-02-17 09:08:20,SMP17,Laboratory 207,0.159,6255.512
2025-02-17 09:08:32,SMP17,Laboratory 207,0.159,6255.512
2025-02-17 09:08:44,SMP17,Laboratory 207,0.159,6255.512
2025-02-17 09:08:56,SMP17,Laboratory 207,0.159,6255.512
2025-02-17 09:09:08,SMP17,Laboratory 207,0.159,6255.512
2025-02-17 09:09:20,SMP17,Laboratory 207,0.18,6255.515
2025-02-17 09:09:32,SMP17,Laboratory 207,0.18,6255.515
2025-02-17 09:09:44,SMP17,Laboratory 207,0.18,6255.515
2025-02-17 09:09:56,SMP17,Laboratory 207,0.18,6255.515
2025-02-17 09:10:10,SMP17,Laboratory 207,0.18,6255.515
2025-02-17 09:10:22,SMP17,Laboratory 207,0.163,6255.518
2025-02-17 09:10:34,SMP17,Laboratory 207,0.163,6255.518
2025-02-17 09:10:47,SMP17,Laboratory 207,0.163,6255.518
2025-02-17 09:10:59,SMP17,Laboratory 207,0.163,6255.518
2025-02-17 09:11:11,SMP17,Laboratory 207,0.163,6255.518
2025-02-17 09:11:23,SMP17,Laboratory 207,0.151,6255.521
2025-02-17 09:11:35,SMP17,Laboratory 207,0.151,6255.521
2025-02-17 09:11:47,SMP17,Laboratory 207,0.151,6255.521
2025-02-17 09:11:59,SMP17,Laboratory 207,0.151,6255.521
2025-02-17 09:12:11,SMP17,Laboratory 207,0.151,6255.521
2025-02-17 09:12:23,SMP17,Laboratory 207,0.19,6255.523
2025-02-17 09:12:35,SMP17,Laboratory 207,0.19,6255.523
2025-02-17 09:12:47,SMP17,Laboratory 207,0.19,6255.523
2025-02-17 09:12:59,SMP17,Laboratory 207,0.19,6255.523
2025-02-17 09:13:12,SMP17,Laboratory 207,0.19,6255.523
2025-02-17 09:13:24,SMP17,Laboratory 207,0.14,6255.526
2025-02-17 09:13:36,SMP17,Laboratory 207,0.14,6255.526
2025-02-17 09:13:48,SMP17,Laboratory 207,0.14,6255.526
2025-02-17 09:14:00,SMP17,Laboratory 207,0.14,6255.526
2025-02-17 09:14:12,SMP17,Laboratory 207,0.14,6255.526
2025-02-17 09:14:24,SMP17,Laboratory 207,0.189,6255.529
2025-02-17 09:14:36,SMP17,Laboratory 207,0.189,6255.529
2025-02-17 09:14:48,SMP17,Laboratory 207,0.189,6255.529
2025-02-17 09:15:00,SMP17,Laboratory 207,0.189,6255.529
2025-02-17 09:15:12,SMP17,Laboratory 207,0.189,6255.529
2025-02-17 09:15:24,SMP17,Laboratory 207,0.152,6255.532
2025-02-17 09:15:36,SMP17,Laboratory 207,0.152,6255.532
2025-02-17 09:15:49,SMP17,Laboratory 207,0.152,6255.532
2025-02-17 09:16:01,SMP17,Laboratory 207,0.152,6255.532
2025-02-17 09:16:13,SMP17,Laboratory 207,0.151,6255.535
2025-02-17 09:16:25,SMP17,Laboratory 207,0.151,6255.535
2025-02-17 09:16:37,SMP17,Laboratory 207,0.151,6255.535
2025-02-17 09:16:49,SMP17,Laboratory 207,0.151,6255.535
2025-02-17 09:17:01,SMP17,Laboratory 207,0.151,6255.535
2025-02-17 09:17:13,SMP17,Laboratory 207,0.207,6255.537
2025-02-17 09:17:25,SMP17,Laboratory 207,0.207,6255.537
2025-02-17 09:17:37,SMP17,Laboratory 207,0.207,6255.537
2025-02-17 09:17:49,SMP17,Laboratory 207,0.207,6255.537
2025-02-17 09:18:02,SMP17,Laboratory 207,0.207,6255.537
2025-02-17 09:18:14,SMP17,Laboratory 207,0.194,6255.54
2025-02-17 09:18:26,SMP17,Laboratory 207,0.194,6255.54
2025-02-17 09:18:38,SMP17,Laboratory 207,0.194,6255.54
2025-02-17 09:18:50,SMP17,Laboratory 207,0.194,6255.54
2025-02-17 09:19:02,SMP17,Laboratory 207,0.194,6255.54
2025-02-17 09:19:14,SMP17,Laboratory 207,0.151,6255.543
2025-02-17 09:19:26,SMP17,Laboratory 207,0.151,6255.543
2025-02-17 09:19:38,SMP17,Laboratory 207,0.151,6255.543
2025-02-17 09:19:50,SMP17,Laboratory 207,0.151,6255.543
2025-02-17 09:20:04,SMP17,Laboratory 207,0.151,6255.543
2025-02-17 09:20:16,SMP17,Laboratory 207,0.178,6255.546
2025-02-17 09:20:28,SMP17,Laboratory 207,0.178,6255.546
2025-02-17 09:20:40,SMP17,Laboratory 207,0.178,6255.546
2025-02-17 09:20:52,SMP17,Laboratory 207,0.178,6255.546
2025-02-17 09:21:04,SMP17,Laboratory 207,0.178,6255.546
2025-02-17 09:21:16,SMP17,Laboratory 207,0.177,6255.548
2025-02-17 09:21:28,SMP17,Laboratory 207,0.177,6255.548
2025-02-17 09:21:41,SMP17,Laboratory 207,0.177,6255.548
2025-02-17 09:21:53,SMP17,Laboratory 207,0.177,6255.548
2025-02-17 09:22:05,SMP17,Laboratory 207,0.177,6255.548
2025-02-17 09:22:17,SMP17,Laboratory 207,0.206,6255.551
2025-02-17 09:22:29,SMP17,Laboratory 207,0.206,6255.551
2025-02-17 09:22:41,SMP17,Laboratory 207,0.206,6255.551
2025-02-17 09:22:53,SMP17,Laboratory 207,0.206,6255.551
2025-02-17 09:23:05,SMP17,Laboratory 207,0.206,6255.551
2025-02-17 09:23:17,SMP17,Laboratory 207,0.157,6255.554
2025-02-17 09:23:29,SMP17,Laboratory 207,0.157,6255.554
2025-02-17 09:23:41,SMP17,Laboratory 207,0.157,6255.554
2025-02-17 09:23:53,SMP17,Laboratory 207,0.157,6255.554
2025-02-17 09:24:05,SMP17,Laboratory 207,0.157,6255.554
2025-02-17 09:24:18,SMP17,Laboratory 207,0.19,6255.557
2025-02-17 09:24:30,SMP17,Laboratory 207,0.19,6255.557
2025-02-17 09:24:42,SMP17,Laboratory 207,0.19,6255.557
2025-02-17 09:24:54,SMP17,Laboratory 207,0.19,6255.557
2025-02-17 09:25:06,SMP17,Laboratory 207,0.19,6255.557
2025-02-17 09:25:18,SMP17,Laboratory 207,0.163,6255.56
2025-02-17 09:25:30,SMP17,Laboratory 207,0.163,6255.56
2025-02-17 09:25:42,SMP17,Laboratory 207,0.163,6255.56
2025-02-17 09:25:54,SMP17,Laboratory 207,0.163,6255.56
2025-02-17 09:26:06,SMP17,Laboratory 207,0.163,6255.56
2025-02-17 09:26:18,SMP17,Laboratory 207,0.221,6255.563
2025-02-17 09:26:30,SMP17,Laboratory 207,0.221,6255.563
2025-02-17 09:26:43,SMP17,Laboratory 207,0.221,6255.563
2025-02-17 09:26:55,SMP17,Laboratory 207,0.221,6255.563
2025-02-17 09:27:07,SMP17,Laboratory 207,0.221,6255.563
2025-02-17 09:27:19,SMP17,Laboratory 207,0.167,6255.565
2025-02-17 09:27:31,SMP17,Laboratory 207,0.167,6255.565
2025-02-17 09:27:43,SMP17,Laboratory 207,0.167,6255.565
2025-02-17 09:27:55,SMP17,Laboratory 207,0.167,6255.565
2025-02-17 09:28:07,SMP17,Laboratory 207,0.167,6255.565
2025-02-17 09:28:19,SMP17,Laboratory 207,0.204,6255.568
2025-02-17 09:28:31,SMP17,Laboratory 207,0.204,6255.568
2025-02-17 09:28:43,SMP17,Laboratory 207,0.204,6255.568
2025-02-17 09:28:55,SMP17,Laboratory 207,0.204,6255.568
2025-02-17 09:29:08,SMP17,Laboratory 207,0.204,6255.568
2025-02-17 09:29:20,SMP17,Laboratory 207,0.195,6255.571
2025-02-17 09:29:32,SMP17,Laboratory 207,0.195,6255.571
2025-02-17 09:29:44,SMP17,Laboratory 207,0.195,6255.571
2025-02-17 09:29:56,SMP17,Laboratory 207,0.195,6255.571
2025-02-17 09:30:10,SMP17,Laboratory 207,0.195,6255.571
2025-02-17 09:30:22,SMP17,Laboratory 207,0.198,6255.574
2025-02-17 09:30:34,SMP17,Laboratory 207,0.198,6255.574
2025-02-17 09:30:46,SMP17,Laboratory 207,0.198,6255.574
2025-02-17 09:30:58,SMP17,Laboratory 207,0.198,6255.574
2025-02-17 09:31:10,SMP17,Laboratory 207,0.198,6255.574
2025-02-17 09:31:22,SMP17,Laboratory 207,0.192,6255.577
2025-02-17 09:31:34,SMP17,Laboratory 207,0.192,6255.577
2025-02-17 09:31:46,SMP17,Laboratory 207,0.192,6255.577
2025-02-17 09:31:58,SMP17,Laboratory 207,0.192,6255.577
2025-02-17 09:32:10,SMP17,Laboratory 207,0.192,6255.577
2025-02-17 09:32:22,SMP17,Laboratory 207,0.194,6255.58
2025-02-17 09:32:34,SMP17,Laboratory 207,0.194,6255.58
2025-02-17 09:32:47,SMP17,Laboratory 207,0.194,6255.58
2025-02-17 09:32:59,SMP17,Laboratory 207,0.194,6255.58
2025-02-17 09:33:11,SMP17,Laboratory 207,0.194,6255.58
2025-02-17 09:33:23,SMP17,Laboratory 207,0.176,6255.582
2025-02-17 09:33:35,SMP17,Laboratory 207,0.176,6255.582
2025-02-17 09:33:47,SMP17,Laboratory 207,0.176,6255.582
2025-02-17 09:33:59,SMP17,Laboratory 207,0.176,6255.582
2025-02-17 09:34:11,SMP17,Laboratory 207,0.176,6255.582
2025-02-17 09:34:23,SMP17,Laboratory 207,0.176,6255.585
2025-02-17 09:34:35,SMP17,Laboratory 207,0.176,6255.585
2025-02-17 09:34:47,SMP17,Laboratory 207,0.176,6255.585
2025-02-17 09:34:59,SMP17,Laboratory 207,0.176,6255.585
2025-02-17 09:35:11,SMP17,Laboratory 207,0.176,6255.585
2025-02-17 09:35:24,SMP17,Laboratory 207,0.166,6255.588
2025-02-17 09:35:36,SMP17,Laboratory 207,0.166,6255.588
2025-02-17 09:35:48,SMP17,Laboratory 207,0.166,6255.588
2025-02-17 09:36:00,SMP17,Laboratory 207,0.166,6255.588
2025-02-17 09:36:12,SMP17,Laboratory 207,0.166,6255.588
2025-02-17 09:36:24,SMP17,Laboratory 207,0.175,6255.591
2025-02-17 09:36:36,SMP17,Laboratory 207,0.175,6255.591
2025-02-17 09:36:48,SMP17,Laboratory 207,0.175,6255.591
2025-02-17 09:37:00,SMP17,Laboratory 207,0.175,6255.591
2025-02-17 09:37:12,SMP17,Laboratory 207,0.175,6255.591
2025-02-17 09:37:24,SMP17,Laboratory 207,0.188,6255.593
2025-02-17 09:37:37,SMP17,Laboratory 207,0.188,6255.593
2025-02-17 09:37:49,SMP17,Laboratory 207,0.188,6255.593
2025-02-17 09:38:01,SMP17,Laboratory 207,0.188,6255.593
2025-02-17 09:38:13,SMP17,Laboratory 207,0.184,6255.596
2025-02-17 09:38:25,SMP17,Laboratory 207,0.184,6255.596
2025-02-17 09:38:37,SMP17,Laboratory 207,0.184,6255.596
2025-02-17 09:38:49,SMP17,Laboratory 207,0.184,6255.596
2025-02-17 09:39:01,SMP17,Laboratory 207,0.184,6255.596
2025-02-17 09:39:13,SMP17,Laboratory 207,0.176,6255.599
2025-02-17 09:39:25,SMP17,Laboratory 207,0.176,6255.599
2025-02-17 09:39:37,SMP17,Laboratory 207,0.176,6255.599
2025-02-17 09:39:49,SMP17,Laboratory 207,0.176,6255.599
2025-02-17 09:40:03,SMP17,Laboratory 207,0.176,6255.599
2025-02-17 09:40:15,SMP17,Laboratory 207,0.174,6255.602
2025-02-17 09:40:27,SMP17,Laboratory 207,0.174,6255.602
2025-02-17 09:40:39,SMP17,Laboratory 207,0.174,6255.602
2025-02-17 09:40:51,SMP17,Laboratory 207,0.174,6255.602
2025-02-17 09:41:03,SMP17,Laboratory 207,0.174,6255.602
2025-02-17 09:41:16,SMP17,Laboratory 207,0.146,6255.605
2025-02-17 09:41:28,SMP17,Laboratory 207,0.146,6255.605
2025-02-17 09:41:40,SMP17,Laboratory 207,0.146,6255.605
2025-02-17 09:41:52,SMP17,Laboratory 207,0.146,6255.605
2025-02-17 09:42:04,SMP17,Laboratory 207,0.146,6255.605
2025-02-17 09:42:16,SMP17,Laboratory 207,0.177,6255.607
2025-02-17 09:42:28,SMP17,Laboratory 207,0.177,6255.607
2025-02-17 09:42:40,SMP17,Laboratory 207,0.177,6255.607
2025-02-17 09:42:52,SMP17,Laboratory 207,0.177,6255.607
2025-02-17 09:43:05,SMP17,Laboratory 207,0.177,6255.607
2025-02-17 09:43:17,SMP17,Laboratory 207,0.146,6255.61
2025-02-17 09:43:29,SMP17,Laboratory 207,0.146,6255.61
2025-02-17 09:43:41,SMP17,Laboratory 207,0.146,6255.61
2025-02-17 09:43:53,SMP17,Laboratory 207,0.146,6255.61
2025-02-17 09:44:05,SMP17,Laboratory 207,0.146,6255.61
2025-02-17 09:44:17,SMP17,Laboratory 207,0.177,6255.613
2025-02-17 09:44:29,SMP17,Laboratory 207,0.177,6255.613
2025-02-17 09:44:41,SMP17,Laboratory 207,0.177,6255.613
2025-02-17 09:44:53,SMP17,Laboratory 207,0.177,6255.613
2025-02-17 09:45:05,SMP17,Laboratory 207,0.177,6255.613
2025-02-17 09:45:18,SMP17,Laboratory 207,0.17,6255.616
2025-02-17 09:45:30,SMP17,Laboratory 207,0.17,6255.616
2025-02-17 09:45:42,SMP17,Laboratory 207,0.17,6255.616
2025-02-17 09:45:54,SMP17,Laboratory 207,0.17,6255.616
2025-02-17 09:46:06,SMP17,Laboratory 207,0.17,6255.616
2025-02-17 09:46:18,SMP17,Laboratory 207,0.202,6255.619
2025-02-17 09:46:30,SMP17,Laboratory 207,0.202,6255.619
2025-02-17 09:46:42,SMP17,Laboratory 207,0.202,6255.619
2025-02-17 09:46:54,SMP17,Laboratory 207,0.202,6255.619
2025-02-17 09:47:06,SMP17,Laboratory 207,0.202,6255.619
2025-02-17 09:47:18,SMP17,Laboratory 207,0.172,6255.621
2025-02-17 09:47:31,SMP17,Laboratory 207,0.172,6255.621
2025-02-17 09:47:43,SMP17,Laboratory 207,0.172,6255.621
2025-02-17 09:47:55,SMP17,Laboratory 207,0.172,6255.621
2025-02-17 09:48:07,SMP17,Laboratory 207,0.172,6255.621
2025-02-17 09:48:19,SMP17,Laboratory 207,0.195,6255.624
2025-02-17 09:48:31,SMP17,Laboratory 207,0.195,6255.624
2025-02-17 09:48:43,SMP17,Laboratory 207,0.195,6255.624
2025-02-17 09:48:55,SMP17,Laboratory 207,0.195,6255.624
2025-02-17 09:49:07,SMP17,Laboratory 207,0.195,6255.624
2025-02-17 09:49:19,SMP17,Laboratory 207,0.175,6255.627
2025-02-17 09:49:31,SMP17,Laboratory 207,0.175,6255.627
2025-02-17 09:49:43,SMP17,Laboratory 207,0.175,6255.627
2025-02-17 09:49:56,SMP17,Laboratory 207,0.175,6255.627
2025-02-17 09:50:09,SMP17,Laboratory 207,0.175,6255.627
2025-02-17 09:50:21,SMP17,Laboratory 207,0.172,6255.63
2025-02-17 09:50:33,SMP17,Laboratory 207,0.172,6255.63
2025-02-17 09:50:45,SMP17,Laboratory 207,0.172,6255.63
2025-02-17 09:50:57,SMP17,Laboratory 207,0.172,6255.63
2025-02-17 09:51:09,SMP17,Laboratory 207,0.172,6255.63
2025-02-17 09:51:22,SMP17,Laboratory 207,0.182,6255.633
2025-02-17 09:51:34,SMP17,Laboratory 207,0.182,6255.633
2025-02-17 09:51:46,SMP17,Laboratory 207,0.182,6255.633
2025-02-17 09:51:58,SMP17,Laboratory 207,0.182,6255.633
2025-02-17 09:52:10,SMP17,Laboratory 207,0.182,6255.633
2025-02-17 09:52:22,SMP17,Laboratory 207,0.164,6255.636
2025-02-17 09:52:34,SMP17,Laboratory 207,0.164,6255.636
2025-02-17 09:52:46,SMP17,Laboratory 207,0.164,6255.636
2025-02-17 09:52:58,SMP17,Laboratory 207,0.164,6255.636
2025-02-17 09:53:10,SMP17,Laboratory 207,0.164,6255.636
2025-02-17 09:53:22,SMP17,Laboratory 207,0.199,6255.638
2025-02-17 09:53:34,SMP17,Laboratory 207,0.199,6255.638
2025-02-17 09:53:47,SMP17,Laboratory 207,0.199,6255.638
2025-02-17 09:53:59,SMP17,Laboratory 207,0.199,6255.638
2025-02-17 09:54:11,SMP17,Laboratory 207,0.199,6255.638
2025-02-17 09:54:23,SMP17,Laboratory 207,0.192,6255.641
2025-02-17 09:54:35,SMP17,Laboratory 207,0.192,6255.641
2025-02-17 09:54:47,SMP17,Laboratory 207,0.192,6255.641
2025-02-17 09:54:59,SMP17,Laboratory 207,0.192,6255.641
2025-02-17 09:55:11,SMP17,Laboratory 207,0.192,6255.641
2025-02-17 09:55:23,SMP17,Laboratory 207,0.197,6255.644
2025-02-17 09:55:35,SMP17,Laboratory 207,0.197,6255.644
2025-02-17 09:55:47,SMP17,Laboratory 207,0.197,6255.644
2025-02-17 09:55:59,SMP17,Laboratory 207,0.197,6255.644
2025-02-17 09:56:12,SMP17,Laboratory 207,0.197,6255.644
2025-02-17 09:56:24,SMP17,Laboratory 207,0.147,6255.647
2025-02-17 09:56:36,SMP17,Laboratory 207,0.147,6255.647
2025-02-17 09:56:48,SMP17,Laboratory 207,0.147,6255.647
2025-02-17 09:57:00,SMP17,Laboratory 207,0.147,6255.647
2025-02-17 09:57:12,SMP17,Laboratory 207,0.147,6255.647
2025-02-17 09:57:24,SMP17,Laboratory 207,0.177,6255.65
2025-02-17 09:57:36,SMP17,Laboratory 207,0.177,6255.65
2025-02-17 09:57:48,SMP17,Laboratory 207,0.177,6255.65
2025-02-17 09:58:00,SMP17,Laboratory 207,0.177,6255.65
2025-02-17 09:58:12,SMP17,Laboratory 207,0.177,6255.65
2025-02-17 09:58:24,SMP17,Laboratory 207,0.169,6255.652
2025-02-17 09:58:36,SMP17,Laboratory 207,0.169,6255.652
2025-02-17 09:58:49,SMP17,Laboratory 207,0.169,6255.652
2025-02-17 09:59:01,SMP17,Laboratory 207,0.169,6255.652
2025-02-17 09:59:13,SMP17,Laboratory 207,0.18,6255.655
2025-02-17 09:59:25,SMP17,Laboratory 207,0.18,6255.655
2025-02-17 09:59:37,SMP17,Laboratory 207,0.18,6255.655
2025-02-17 09:59:49,SMP17,Laboratory 207,0.18,6255.655
2025-02-17 10:00:03,SMP17,Laboratory 207,0.18,6255.655
2025-02-17 10:00:15,SMP17,Laboratory 207,0.149,6255.658
2025-02-17 10:00:27,SMP17,Laboratory 207,0.149,6255.658
2025-02-17 10:00:39,SMP17,Laboratory 207,0.149,6255.658
2025-02-17 10:00:51,SMP17,Laboratory 207,0.149,6255.658
2025-02-17 10:01:03,SMP17,Laboratory 207,0.149,6255.658
2025-02-17 10:01:15,SMP17,Laboratory 207,0.145,6255.661
2025-02-17 10:01:28,SMP17,Laboratory 207,0.145,6255.661
2025-02-17 10:01:40,SMP17,Laboratory 207,0.145,6255.661
2025-02-17 10:01:52,SMP17,Laboratory 207,0.145,6255.661
2025-02-17 10:02:04,SMP17,Laboratory 207,0.145,6255.661
2025-02-17 10:02:16,SMP17,Laboratory 207,0.169,6255.664
2025-02-17 10:02:28,SMP17,Laboratory 207,0.169,6255.664
2025-02-17 10:02:40,SMP17,Laboratory 207,0.169,6255.664
2025-02-17 10:02:52,SMP17,Laboratory 207,0.169,6255.664
2025-02-17 10:03:04,SMP17,Laboratory 207,0.169,6255.664
2025-02-17 10:03:16,SMP17,Laboratory 207,0.131,6255.666
2025-02-17 10:03:28,SMP17,Laboratory 207,0.131,6255.666
2025-02-17 10:03:41,SMP17,Laboratory 207,0.131,6255.666
2025-02-17 10:03:53,SMP17,Laboratory 207,0.131,6255.666
2025-02-17 10:04:05,SMP17,Laboratory 207,0.131,6255.666
2025-02-17 10:04:17,SMP17,Laboratory 207,0.157,6255.669
2025-02-17 10:04:29,SMP17,Laboratory 207,0.157,6255.669
2025-02-17 10:04:41,SMP17,Laboratory 207,0.157,6255.669
2025-02-17 10:04:53,SMP17,Laboratory 207,0.157,6255.669
2025-02-17 10:05:05,SMP17,Laboratory 207,0.157,6255.669
2025-02-17 10:05:17,SMP17,Laboratory 207,0.187,6255.672
2025-02-17 10:05:29,SMP17,Laboratory 207,0.187,6255.672
2025-02-17 10:05:41,SMP17,Laboratory 207,0.187,6255.672
2025-02-17 10:05:54,SMP17,Laboratory 207,0.187,6255.672
2025-02-17 10:06:06,SMP17,Laboratory 207,0.187,6255.672
2025-02-17 10:06:18,SMP17,Laboratory 207,0.147,6255.675
2025-02-17 10:06:30,SMP17,Laboratory 207,0.147,6255.675
2025-02-17 10:06:42,SMP17,Laboratory 207,0.147,6255.675
2025-02-17 10:06:54,SMP17,Laboratory 207,0.147,6255.675
2025-02-17 10:07:06,SMP17,Laboratory 207,0.147,6255.675
2025-02-17 10:07:18,SMP17,Laboratory 207,0.192,6255.678
2025-02-17 10:07:30,SMP17,Laboratory 207,0.192,6255.678
2025-02-17 10:07:42,SMP17,Laboratory 207,0.192,6255.678
2025-02-17 10:07:54,SMP17,Laboratory 207,0.192,6255.678
2025-02-17 10:08:06,SMP17,Laboratory 207,0.192,6255.678
2025-02-17 10:08:22,SMP17,Laboratory 207,0.171,6255.681
2025-02-17 10:08:34,SMP17,Laboratory 207,0.171,6255.681
2025-02-17 10:08:46,SMP17,Laboratory 207,0.171,6255.681
2025-02-17 10:08:58,SMP17,Laboratory 207,0.171,6255.681
2025-02-17 10:09:10,SMP17,Laboratory 207,0.171,6255.681
2025-02-17 10:09:22,SMP17,Laboratory 207,0.164,6255.684
2025-02-17 10:09:34,SMP17,Laboratory 207,0.164,6255.684
2025-02-17 10:09:47,SMP17,Laboratory 207,0.164,6255.684
2025-02-17 10:09:59,SMP17,Laboratory 207,0.164,6255.684
2025-02-17 10:10:12,SMP17,Laboratory 207,0.164,6255.684
2025-02-17 10:10:24,SMP17,Laboratory 207,0.156,6255.686
2025-02-17 10:10:36,SMP17,Laboratory 207,0.156,6255.686
2025-02-17 10:10:48,SMP17,Laboratory 207,0.156,6255.686
2025-02-17 10:11:01,SMP17,Laboratory 207,0.156,6255.686
2025-02-17 10:11:13,SMP17,Laboratory 207,0.156,6255.686
2025-02-17 10:11:25,SMP17,Laboratory 207,0.158,6255.689
2025-02-17 10:11:37,SMP17,Laboratory 207,0.158,6255.689
2025-02-17 10:11:49,SMP17,Laboratory 207,0.158,6255.689
2025-02-17 10:12:01,SMP17,Laboratory 207,0.158,6255.689
2025-02-17 10:12:13,SMP17,Laboratory 207,0.191,6255.692
2025-02-17 10:12:25,SMP17,Laboratory 207,0.191,6255.692
2025-02-17 10:12:37,SMP17,Laboratory 207,0.191,6255.692
2025-02-17 10:12:49,SMP17,Laboratory 207,0.191,6255.692
2025-02-17 10:13:01,SMP17,Laboratory 207,0.191,6255.692
2025-02-17 10:13:13,SMP17,Laboratory 207,0.168,6255.695
2025-02-17 10:13:26,SMP17,Laboratory 207,0.168,6255.695
2025-02-17 10:13:38,SMP17,Laboratory 207,0.168,6255.695
2025-02-17 10:13:50,SMP17,Laboratory 207,0.168,6255.695
2025-02-17 10:14:02,SMP17,Laboratory 207,0.168,6255.695
2025-02-17 10:14:14,SMP17,Laboratory 207,0.154,6255.698
2025-02-17 10:14:26,SMP17,Laboratory 207,0.154,6255.698
2025-02-17 10:14:38,SMP17,Laboratory 207,0.154,6255.698
2025-02-17 10:14:50,SMP17,Laboratory 207,0.154,6255.698
2025-02-17 10:15:02,SMP17,Laboratory 207,0.154,6255.698
2025-02-17 10:15:14,SMP17,Laboratory 207,0.174,6255.7
2025-02-17 10:15:26,SMP17,Laboratory 207,0.174,6255.7
2025-02-17 10:15:38,SMP17,Laboratory 207,0.174,6255.7
2025-02-17 10:15:50,SMP17,Laboratory 207,0.174,6255.7
2025-02-17 10:16:03,SMP17,Laboratory 207,0.174,6255.7
2025-02-17 10:16:15,SMP17,Laboratory 207,0.143,6255.703
2025-02-17 10:16:27,SMP17,Laboratory 207,0.143,6255.703
2025-02-17 10:16:39,SMP17,Laboratory 207,0.143,6255.703
2025-02-17 10:16:51,SMP17,Laboratory 207,0.143,6255.703
2025-02-17 10:17:03,SMP17,Laboratory 207,0.143,6255.703
2025-02-17 10:17:15,SMP17,Laboratory 207,0.177,6255.706
2025-02-17 10:17:27,SMP17,Laboratory 207,0.177,6255.706
2025-02-17 10:17:39,SMP17,Laboratory 207,0.177,6255.706
2025-02-17 10:17:51,SMP17,Laboratory 207,0.177,6255.706
2025-02-17 10:18:03,SMP17,Laboratory 207,0.177,6255.706
2025-02-17 10:18:16,SMP17,Laboratory 207,0.199,6255.709
2025-02-17 10:18:28,SMP17,Laboratory 207,0.199,6255.709
2025-02-17 10:18:40,SMP17,Laboratory 207,0.199,6255.709
2025-02-17 10:18:52,SMP17,Laboratory 207,0.199,6255.709
2025-02-17 10:19:04,SMP17,Laboratory 207,0.199,6255.709
2025-02-17 10:19:16,SMP17,Laboratory 207,0.141,6255.712
2025-02-17 10:19:28,SMP17,Laboratory 207,0.141,6255.712
2025-02-17 10:19:40,SMP17,Laboratory 207,0.141,6255.712
2025-02-17 10:19:52,SMP17,Laboratory 207,0.141,6255.712
2025-02-17 10:20:06,SMP17,Laboratory 207,0.141,6255.712
2025-02-17 10:20:18,SMP17,Laboratory 207,0.165,6255.715
2025-02-17 10:20:30,SMP17,Laboratory 207,0.165,6255.715
2025-02-17 10:20:42,SMP17,Laboratory 207,0.165,6255.715
2025-02-17 10:20:54,SMP17,Laboratory 207,0.165,6255.715
2025-02-17 10:21:06,SMP17,Laboratory 207,0.165,6255.715
2025-02-17 10:21:18,SMP17,Laboratory 207,0.214,6255.717
2025-02-17 10:21:30,SMP17,Laboratory 207,0.214,6255.717
2025-02-17 10:21:43,SMP17,Laboratory 207,0.214,6255.717
2025-02-17 10:21:55,SMP17,Laboratory 207,0.214,6255.717
2025-02-17 10:22:07,SMP17,Laboratory 207,0.214,6255.717
2025-02-17 10:22:19,SMP17,Laboratory 207,0.179,6255.72
2025-02-17 10:22:31,SMP17,Laboratory 207,0.179,6255.72
2025-02-17 10:22:43,SMP17,Laboratory 207,0.179,6255.72
2025-02-17 10:22:55,SMP17,Laboratory 207,0.179,6255.72
2025-02-17 10:23:07,SMP17,Laboratory 207,0.179,6255.72
2025-02-17 10:23:20,SMP17,Laboratory 207,0.212,6255.723
2025-02-17 10:23:32,SMP17,Laboratory 207,0.212,6255.723
2025-02-17 10:23:44,SMP17,Laboratory 207,0.212,6255.723
2025-02-17 10:23:56,SMP17,Laboratory 207,0.212,6255.723
2025-02-17 10:24:08,SMP17,Laboratory 207,0.212,6255.723
2025-02-17 10:24:20,SMP17,Laboratory 207,0.168,6255.726
2025-02-17 10:24:32,SMP17,Laboratory 207,0.168,6255.726
2025-02-17 10:24:44,SMP17,Laboratory 207,0.168,6255.726
2025-02-17 10:24:56,SMP17,Laboratory 207,0.168,6255.726
2025-02-17 10:25:08,SMP17,Laboratory 207,0.168,6255.726
2025-02-17 10:25:21,SMP17,Laboratory 207,0.137,6255.729
2025-02-17 10:25:33,SMP17,Laboratory 207,0.137,6255.729
2025-02-17 10:25:45,SMP17,Laboratory 207,0.137,6255.729
