Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 04:09:50,SMP24,Laboratory 207,34.662,32842.971
2025-02-17 04:10:03,SMP24,Laboratory 207,56.326,32843.59
2025-02-17 04:10:15,SMP24,Laboratory 207,56.326,32843.59
2025-02-17 04:10:28,SMP24,Laboratory 207,56.326,32843.59
2025-02-17 04:10:40,SMP24,Laboratory 207,56.326,32843.59
2025-02-17 04:10:52,SMP24,Laboratory 207,56.326,32843.59
2025-02-17 04:11:04,SMP24,Laboratory 207,42.397,32844.183
2025-02-17 04:11:16,SMP24,Laboratory 207,42.397,32844.183
2025-02-17 04:11:28,SMP24,Laboratory 207,42.397,32844.183
2025-02-17 04:11:40,SMP24,Laboratory 207,42.397,32844.183
2025-02-17 04:11:52,SMP24,Laboratory 207,42.397,32844.183
2025-02-17 04:12:04,SMP24,Laboratory 207,33.605,32844.769
2025-02-17 04:12:16,SMP24,Laboratory 207,33.605,32844.769
2025-02-17 04:12:28,SMP24,Laboratory 207,33.605,32844.769
2025-02-17 04:12:40,SMP24,Laboratory 207,33.605,32844.769
2025-02-17 04:12:52,SMP24,Laboratory 207,33.605,32844.769
2025-02-17 04:13:04,SMP24,Laboratory 207,35.864,32845.365
2025-02-17 04:13:17,SMP24,Laboratory 207,35.864,32845.365
2025-02-17 04:13:29,SMP24,Laboratory 207,35.864,32845.365
2025-02-17 04:13:41,SMP24,Laboratory 207,35.864,32845.365
2025-02-17 04:13:53,SMP24,Laboratory 207,35.864,32845.365
2025-02-17 04:14:05,SMP24,Laboratory 207,57.62,32845.98
2025-02-17 04:14:17,SMP24,Laboratory 207,57.62,32845.98
2025-02-17 04:14:29,SMP24,Laboratory 207,57.62,32845.98
2025-02-17 04:14:41,SMP24,Laboratory 207,57.62,32845.98
2025-02-17 04:14:53,SMP24,Laboratory 207,57.62,32845.98
2025-02-17 04:15:05,SMP24,Laboratory 207,38.121,32846.698
2025-02-17 04:15:17,SMP24,Laboratory 207,38.121,32846.698
2025-02-17 04:15:29,SMP24,Laboratory 207,38.121,32846.698
2025-02-17 04:15:42,SMP24,Laboratory 207,38.121,32846.698
2025-02-17 04:15:54,SMP24,Laboratory 207,33.24,32847.364
2025-02-17 04:16:06,SMP24,Laboratory 207,33.24,32847.364
2025-02-17 04:16:18,SMP24,Laboratory 207,33.24,32847.364
2025-02-17 04:16:30,SMP24,Laboratory 207,33.24,32847.364
2025-02-17 04:16:42,SMP24,Laboratory 207,33.24,32847.364
2025-02-17 04:16:54,SMP24,Laboratory 207,31.831,32847.951
2025-02-17 04:17:06,SMP24,Laboratory 207,31.831,32847.951
2025-02-17 04:17:18,SMP24,Laboratory 207,31.831,32847.951
2025-02-17 04:17:30,SMP24,Laboratory 207,31.831,32847.951
2025-02-17 04:17:42,SMP24,Laboratory 207,31.831,32847.951
2025-02-17 04:17:54,SMP24,Laboratory 207,32.454,32848.524
2025-02-17 04:18:06,SMP24,Laboratory 207,32.454,32848.524
2025-02-17 04:18:18,SMP24,Laboratory 207,32.454,32848.524
2025-02-17 04:18:31,SMP24,Laboratory 207,32.454,32848.524
2025-02-17 04:18:43,SMP24,Laboratory 207,32.454,32848.524
2025-02-17 04:18:55,SMP24,Laboratory 207,30.388,32849.129
2025-02-17 04:19:07,SMP24,Laboratory 207,30.388,32849.129
2025-02-17 04:19:19,SMP24,Laboratory 207,30.388,32849.129
2025-02-17 04:19:31,SMP24,Laboratory 207,30.388,32849.129
2025-02-17 04:19:43,SMP24,Laboratory 207,30.388,32849.129
2025-02-17 04:19:55,SMP24,Laboratory 207,34.494,32849.957
2025-02-17 04:20:09,SMP24,Laboratory 207,34.494,32849.957
2025-02-17 04:20:21,SMP24,Laboratory 207,34.494,32849.957
2025-02-17 04:20:33,SMP24,Laboratory 207,34.494,32849.957
2025-02-17 04:20:45,SMP24,Laboratory 207,34.494,32849.957
2025-02-17 04:20:57,SMP24,Laboratory 207,33.011,32850.571
2025-02-17 04:21:09,SMP24,Laboratory 207,33.011,32850.571
2025-02-17 04:21:21,SMP24,Laboratory 207,33.011,32850.571
2025-02-17 04:21:33,SMP24,Laboratory 207,33.011,32850.571
2025-02-17 04:21:45,SMP24,Laboratory 207,33.011,32850.571
2025-02-17 04:21:57,SMP24,Laboratory 207,41.737,32851.16
2025-02-17 04:22:09,SMP24,Laboratory 207,41.737,32851.16
2025-02-17 04:22:21,SMP24,Laboratory 207,41.737,32851.16
2025-02-17 04:22:33,SMP24,Laboratory 207,41.737,32851.16
2025-02-17 04:22:45,SMP24,Laboratory 207,41.737,32851.16
2025-02-17 04:22:57,SMP24,Laboratory 207,30.398,32851.75
2025-02-17 04:23:10,SMP24,Laboratory 207,30.398,32851.75
2025-02-17 04:23:22,SMP24,Laboratory 207,30.398,32851.75
2025-02-17 04:23:34,SMP24,Laboratory 207,30.398,32851.75
2025-02-17 04:23:46,SMP24,Laboratory 207,30.398,32851.75
2025-02-17 04:23:58,SMP24,Laboratory 207,30.163,32852.353
2025-02-17 04:24:10,SMP24,Laboratory 207,30.163,32852.353
2025-02-17 04:24:22,SMP24,Laboratory 207,30.163,32852.353
2025-02-17 04:24:34,SMP24,Laboratory 207,30.163,32852.353
2025-02-17 04:24:46,SMP24,Laboratory 207,30.163,32852.353
2025-02-17 04:24:58,SMP24,Laboratory 207,31.979,32852.953
2025-02-17 04:25:10,SMP24,Laboratory 207,31.979,32852.953
2025-02-17 04:25:22,SMP24,Laboratory 207,31.979,32852.953
2025-02-17 04:25:34,SMP24,Laboratory 207,31.979,32852.953
2025-02-17 04:25:46,SMP24,Laboratory 207,31.979,32852.953
2025-02-17 04:25:59,SMP24,Laboratory 207,29.955,32853.553
2025-02-17 04:26:11,SMP24,Laboratory 207,29.955,32853.553
2025-02-17 04:26:23,SMP24,Laboratory 207,29.955,32853.553
2025-02-17 04:26:35,SMP24,Laboratory 207,29.955,32853.553
2025-02-17 04:26:47,SMP24,Laboratory 207,29.955,32853.553
2025-02-17 04:26:59,SMP24,Laboratory 207,29.129,32854.139
2025-02-17 04:27:11,SMP24,Laboratory 207,29.129,32854.139
2025-02-17 04:27:23,SMP24,Laboratory 207,29.129,32854.139
2025-02-17 04:27:35,SMP24,Laboratory 207,29.129,32854.139
2025-02-17 04:27:47,SMP24,Laboratory 207,29.129,32854.139
2025-02-17 04:27:59,SMP24,Laboratory 207,30.299,32854.72
2025-02-17 04:28:11,SMP24,Laboratory 207,30.299,32854.72
2025-02-17 04:28:23,SMP24,Laboratory 207,30.299,32854.72
2025-02-17 04:28:35,SMP24,Laboratory 207,30.299,32854.72
2025-02-17 04:28:47,SMP24,Laboratory 207,30.299,32854.72
2025-02-17 04:29:00,SMP24,Laboratory 207,31.651,32855.299
2025-02-17 04:29:12,SMP24,Laboratory 207,31.651,32855.299
2025-02-17 04:29:24,SMP24,Laboratory 207,31.651,32855.299
2025-02-17 04:29:36,SMP24,Laboratory 207,31.651,32855.299
2025-02-17 04:29:48,SMP24,Laboratory 207,31.651,32855.299
2025-02-17 04:30:01,SMP24,Laboratory 207,33.135,32855.882
2025-02-17 04:30:13,SMP24,Laboratory 207,33.135,32855.882
2025-02-17 04:30:26,SMP24,Laboratory 207,33.135,32855.882
2025-02-17 04:30:38,SMP24,Laboratory 207,33.135,32855.882
2025-02-17 04:30:50,SMP24,Laboratory 207,33.135,32855.882
2025-02-17 04:31:02,SMP24,Laboratory 207,30.37,32856.487
2025-02-17 04:31:14,SMP24,Laboratory 207,30.37,32856.487
2025-02-17 04:31:26,SMP24,Laboratory 207,30.37,32856.487
2025-02-17 04:31:38,SMP24,Laboratory 207,30.37,32856.487
2025-02-17 04:31:50,SMP24,Laboratory 207,30.37,32856.487
2025-02-17 04:32:02,SMP24,Laboratory 207,30.356,32857.069
2025-02-17 04:32:14,SMP24,Laboratory 207,30.356,32857.069
2025-02-17 04:32:26,SMP24,Laboratory 207,30.356,32857.069
2025-02-17 04:32:38,SMP24,Laboratory 207,30.356,32857.069
2025-02-17 04:32:50,SMP24,Laboratory 207,30.356,32857.069
2025-02-17 04:33:02,SMP24,Laboratory 207,31.526,32857.649
2025-02-17 04:33:15,SMP24,Laboratory 207,31.526,32857.649
2025-02-17 04:33:27,SMP24,Laboratory 207,31.526,32857.649
2025-02-17 04:33:39,SMP24,Laboratory 207,31.526,32857.649
2025-02-17 04:33:51,SMP24,Laboratory 207,31.526,32857.649
2025-02-17 04:34:03,SMP24,Laboratory 207,31.227,32858.251
2025-02-17 04:34:15,SMP24,Laboratory 207,31.227,32858.251
2025-02-17 04:34:27,SMP24,Laboratory 207,31.227,32858.251
2025-02-17 04:34:39,SMP24,Laboratory 207,31.227,32858.251
2025-02-17 04:34:51,SMP24,Laboratory 207,31.227,32858.251
2025-02-17 04:35:03,SMP24,Laboratory 207,32.412,32858.847
2025-02-17 04:35:16,SMP24,Laboratory 207,32.412,32858.847
2025-02-17 04:35:28,SMP24,Laboratory 207,32.412,32858.847
2025-02-17 04:35:40,SMP24,Laboratory 207,32.412,32858.847
2025-02-17 04:35:52,SMP24,Laboratory 207,32.412,32858.847
2025-02-17 04:36:04,SMP24,Laboratory 207,39.164,32859.452
2025-02-17 04:36:16,SMP24,Laboratory 207,39.164,32859.452
2025-02-17 04:36:28,SMP24,Laboratory 207,39.164,32859.452
2025-02-17 04:36:40,SMP24,Laboratory 207,39.164,32859.452
2025-02-17 04:36:52,SMP24,Laboratory 207,39.164,32859.452
2025-02-17 04:37:04,SMP24,Laboratory 207,31.348,32860.049
2025-02-17 04:37:16,SMP24,Laboratory 207,31.348,32860.049
2025-02-17 04:37:28,SMP24,Laboratory 207,31.348,32860.049
2025-02-17 04:37:41,SMP24,Laboratory 207,31.348,32860.049
2025-02-17 04:37:53,SMP24,Laboratory 207,31.348,32860.049
2025-02-17 04:38:05,SMP24,Laboratory 207,31.576,32860.632
2025-02-17 04:38:17,SMP24,Laboratory 207,31.576,32860.632
2025-02-17 04:38:29,SMP24,Laboratory 207,31.576,32860.632
2025-02-17 04:38:41,SMP24,Laboratory 207,31.576,32860.632
2025-02-17 04:38:53,SMP24,Laboratory 207,31.576,32860.632
2025-02-17 04:39:05,SMP24,Laboratory 207,28.84,32861.227
2025-02-17 04:39:17,SMP24,Laboratory 207,28.84,32861.227
2025-02-17 04:39:29,SMP24,Laboratory 207,28.84,32861.227
2025-02-17 04:39:42,SMP24,Laboratory 207,28.84,32861.227
2025-02-17 04:39:54,SMP24,Laboratory 207,33.981,32861.808
2025-02-17 04:40:07,SMP24,Laboratory 207,33.981,32861.808
2025-02-17 04:40:19,SMP24,Laboratory 207,33.981,32861.808
2025-02-17 04:40:31,SMP24,Laboratory 207,33.981,32861.808
2025-02-17 04:40:43,SMP24,Laboratory 207,33.981,32861.808
2025-02-17 04:40:56,SMP24,Laboratory 207,30.988,32862.42
2025-02-17 04:41:08,SMP24,Laboratory 207,30.988,32862.42
2025-02-17 04:41:20,SMP24,Laboratory 207,30.988,32862.42
2025-02-17 04:41:32,SMP24,Laboratory 207,30.988,32862.42
2025-02-17 04:41:44,SMP24,Laboratory 207,30.988,32862.42
2025-02-17 04:41:56,SMP24,Laboratory 207,30.941,32863.004
2025-02-17 04:42:08,SMP24,Laboratory 207,30.941,32863.004
2025-02-17 04:42:20,SMP24,Laboratory 207,30.941,32863.004
2025-02-17 04:42:32,SMP24,Laboratory 207,30.941,32863.004
2025-02-17 04:42:44,SMP24,Laboratory 207,30.941,32863.004
2025-02-17 04:42:56,SMP24,Laboratory 207,29.232,32863.579
2025-02-17 04:43:08,SMP24,Laboratory 207,29.232,32863.579
2025-02-17 04:43:20,SMP24,Laboratory 207,29.232,32863.579
2025-02-17 04:43:32,SMP24,Laboratory 207,29.232,32863.579
2025-02-17 04:43:45,SMP24,Laboratory 207,29.232,32863.579
2025-02-17 04:43:57,SMP24,Laboratory 207,35.32,32864.153
2025-02-17 04:44:09,SMP24,Laboratory 207,35.32,32864.153
2025-02-17 04:44:21,SMP24,Laboratory 207,35.32,32864.153
2025-02-17 04:44:33,SMP24,Laboratory 207,35.32,32864.153
2025-02-17 04:44:45,SMP24,Laboratory 207,35.32,32864.153
2025-02-17 04:44:57,SMP24,Laboratory 207,32.444,32864.723
2025-02-17 04:45:09,SMP24,Laboratory 207,32.444,32864.723
2025-02-17 04:45:21,SMP24,Laboratory 207,32.444,32864.723
2025-02-17 04:45:33,SMP24,Laboratory 207,32.444,32864.723
2025-02-17 04:45:45,SMP24,Laboratory 207,32.444,32864.723
2025-02-17 04:45:57,SMP24,Laboratory 207,31.11,32865.315
2025-02-17 04:46:09,SMP24,Laboratory 207,31.11,32865.315
2025-02-17 04:46:22,SMP24,Laboratory 207,31.11,32865.315
2025-02-17 04:46:34,SMP24,Laboratory 207,31.11,32865.315
2025-02-17 04:46:46,SMP24,Laboratory 207,31.11,32865.315
2025-02-17 04:46:58,SMP24,Laboratory 207,30.562,32865.905
2025-02-17 04:47:10,SMP24,Laboratory 207,30.562,32865.905
2025-02-17 04:47:22,SMP24,Laboratory 207,30.562,32865.905
2025-02-17 04:47:34,SMP24,Laboratory 207,30.562,32865.905
2025-02-17 04:47:46,SMP24,Laboratory 207,30.562,32865.905
2025-02-17 04:47:58,SMP24,Laboratory 207,36.27,32866.484
2025-02-17 04:48:10,SMP24,Laboratory 207,36.27,32866.484
2025-02-17 04:48:22,SMP24,Laboratory 207,36.27,32866.484
2025-02-17 04:48:34,SMP24,Laboratory 207,36.27,32866.484
2025-02-17 04:48:46,SMP24,Laboratory 207,36.27,32866.484
2025-02-17 04:48:58,SMP24,Laboratory 207,54.6,32867.078
2025-02-17 04:49:11,SMP24,Laboratory 207,54.6,32867.078
2025-02-17 04:49:23,SMP24,Laboratory 207,54.6,32867.078
2025-02-17 04:49:35,SMP24,Laboratory 207,54.6,32867.078
2025-02-17 04:49:47,SMP24,Laboratory 207,54.6,32867.078
2025-02-17 04:49:59,SMP24,Laboratory 207,33.119,32867.654
2025-02-17 04:50:12,SMP24,Laboratory 207,33.119,32867.654
2025-02-17 04:50:24,SMP24,Laboratory 207,33.119,32867.654
2025-02-17 04:50:36,SMP24,Laboratory 207,33.119,32867.654
2025-02-17 04:50:48,SMP24,Laboratory 207,33.119,32867.654
2025-02-17 04:51:00,SMP24,Laboratory 207,29.164,32868.258
2025-02-17 04:51:13,SMP24,Laboratory 207,29.164,32868.258
2025-02-17 04:51:25,SMP24,Laboratory 207,29.164,32868.258
2025-02-17 04:51:37,SMP24,Laboratory 207,29.164,32868.258
2025-02-17 04:51:49,SMP24,Laboratory 207,29.164,32868.258
2025-02-17 04:52:01,SMP24,Laboratory 207,29.345,32868.843
2025-02-17 04:52:13,SMP24,Laboratory 207,29.345,32868.843
2025-02-17 04:52:25,SMP24,Laboratory 207,29.345,32868.843
2025-02-17 04:52:37,SMP24,Laboratory 207,29.345,32868.843
2025-02-17 04:52:49,SMP24,Laboratory 207,29.345,32868.843
2025-02-17 04:53:01,SMP24,Laboratory 207,27.665,32869.431
2025-02-17 04:53:13,SMP24,Laboratory 207,27.665,32869.431
2025-02-17 04:53:25,SMP24,Laboratory 207,27.665,32869.431
2025-02-17 04:53:37,SMP24,Laboratory 207,27.665,32869.431
2025-02-17 04:53:49,SMP24,Laboratory 207,27.665,32869.431
2025-02-17 04:54:01,SMP24,Laboratory 207,32.838,32870.012
2025-02-17 04:54:13,SMP24,Laboratory 207,32.838,32870.012
2025-02-17 04:54:26,SMP24,Laboratory 207,32.838,32870.012
2025-02-17 04:54:38,SMP24,Laboratory 207,32.838,32870.012
2025-02-17 04:54:50,SMP24,Laboratory 207,32.838,32870.012
2025-02-17 04:55:02,SMP24,Laboratory 207,31.625,32870.59
2025-02-17 04:55:14,SMP24,Laboratory 207,31.625,32870.59
2025-02-17 04:55:26,SMP24,Laboratory 207,31.625,32870.59
2025-02-17 04:55:38,SMP24,Laboratory 207,31.625,32870.59
2025-02-17 04:55:50,SMP24,Laboratory 207,31.625,32870.59
2025-02-17 04:56:02,SMP24,Laboratory 207,29.818,32871.194
2025-02-17 04:56:14,SMP24,Laboratory 207,29.818,32871.194
2025-02-17 04:56:26,SMP24,Laboratory 207,29.818,32871.194
2025-02-17 04:56:38,SMP24,Laboratory 207,29.818,32871.194
2025-02-17 04:56:50,SMP24,Laboratory 207,29.818,32871.194
2025-02-17 04:57:02,SMP24,Laboratory 207,31.579,32871.791
2025-02-17 04:57:15,SMP24,Laboratory 207,31.579,32871.791
2025-02-17 04:57:27,SMP24,Laboratory 207,31.579,32871.791
2025-02-17 04:57:39,SMP24,Laboratory 207,31.579,32871.791
2025-02-17 04:57:51,SMP24,Laboratory 207,31.579,32871.791
2025-02-17 04:58:03,SMP24,Laboratory 207,28.479,32872.366
2025-02-17 04:58:15,SMP24,Laboratory 207,28.479,32872.366
2025-02-17 04:58:27,SMP24,Laboratory 207,28.479,32872.366
2025-02-17 04:58:39,SMP24,Laboratory 207,28.479,32872.366
2025-02-17 04:58:51,SMP24,Laboratory 207,28.479,32872.366
2025-02-17 04:59:03,SMP24,Laboratory 207,30.935,32872.939
2025-02-17 04:59:15,SMP24,Laboratory 207,30.935,32872.939
2025-02-17 04:59:27,SMP24,Laboratory 207,30.935,32872.939
2025-02-17 04:59:39,SMP24,Laboratory 207,30.935,32872.939
2025-02-17 04:59:51,SMP24,Laboratory 207,30.935,32872.939
2025-02-17 05:00:10,SMP24,Laboratory 207,38.461,32873.519
2025-02-17 05:00:24,SMP24,Laboratory 207,38.461,32873.519
2025-02-17 05:00:37,SMP24,Laboratory 207,38.461,32873.519
2025-02-17 05:00:49,SMP24,Laboratory 207,38.461,32873.519
2025-02-17 05:01:02,SMP24,Laboratory 207,31.248,32874.114
2025-02-17 05:01:14,SMP24,Laboratory 207,31.248,32874.114
2025-02-17 05:01:26,SMP24,Laboratory 207,31.248,32874.114
2025-02-17 05:01:38,SMP24,Laboratory 207,31.248,32874.114
2025-02-17 05:01:50,SMP24,Laboratory 207,31.248,32874.114
2025-02-17 05:02:02,SMP24,Laboratory 207,29.033,32874.703
2025-02-17 05:02:14,SMP24,Laboratory 207,29.033,32874.703
2025-02-17 05:02:26,SMP24,Laboratory 207,29.033,32874.703
2025-02-17 05:02:38,SMP24,Laboratory 207,29.033,32874.703
2025-02-17 05:02:50,SMP24,Laboratory 207,29.033,32874.703
2025-02-17 05:03:02,SMP24,Laboratory 207,32.65,32875.279
2025-02-17 05:03:15,SMP24,Laboratory 207,32.65,32875.279
2025-02-17 05:03:27,SMP24,Laboratory 207,32.65,32875.279
2025-02-17 05:03:39,SMP24,Laboratory 207,32.65,32875.279
2025-02-17 05:03:51,SMP24,Laboratory 207,32.65,32875.279
2025-02-17 05:04:03,SMP24,Laboratory 207,29.437,32875.851
2025-02-17 05:04:15,SMP24,Laboratory 207,29.437,32875.851
2025-02-17 05:04:27,SMP24,Laboratory 207,29.437,32875.851
2025-02-17 05:04:39,SMP24,Laboratory 207,29.437,32875.851
2025-02-17 05:04:51,SMP24,Laboratory 207,29.437,32875.851
2025-02-17 05:05:03,SMP24,Laboratory 207,34.762,32876.456
2025-02-17 05:05:15,SMP24,Laboratory 207,34.762,32876.456
2025-02-17 05:05:27,SMP24,Laboratory 207,34.762,32876.456
2025-02-17 05:05:39,SMP24,Laboratory 207,34.762,32876.456
2025-02-17 05:05:51,SMP24,Laboratory 207,34.762,32876.456
2025-02-17 05:06:03,SMP24,Laboratory 207,30.729,32877.075
2025-02-17 05:06:16,SMP24,Laboratory 207,30.729,32877.075
2025-02-17 05:06:28,SMP24,Laboratory 207,30.729,32877.075
2025-02-17 05:06:40,SMP24,Laboratory 207,30.729,32877.075
2025-02-17 05:06:52,SMP24,Laboratory 207,30.729,32877.075
2025-02-17 05:07:04,SMP24,Laboratory 207,29.953,32877.673
2025-02-17 05:07:16,SMP24,Laboratory 207,29.953,32877.673
2025-02-17 05:07:28,SMP24,Laboratory 207,29.953,32877.673
2025-02-17 05:07:40,SMP24,Laboratory 207,29.953,32877.673
2025-02-17 05:07:52,SMP24,Laboratory 207,29.953,32877.673
2025-02-17 05:08:04,SMP24,Laboratory 207,34.915,32878.272
2025-02-17 05:08:16,SMP24,Laboratory 207,34.915,32878.272
2025-02-17 05:08:28,SMP24,Laboratory 207,34.915,32878.272
2025-02-17 05:08:40,SMP24,Laboratory 207,34.915,32878.272
2025-02-17 05:08:53,SMP24,Laboratory 207,34.915,32878.272
2025-02-17 05:09:05,SMP24,Laboratory 207,27.986,32878.845
2025-02-17 05:09:17,SMP24,Laboratory 207,27.986,32878.845
2025-02-17 05:09:29,SMP24,Laboratory 207,27.986,32878.845
2025-02-17 05:09:41,SMP24,Laboratory 207,27.986,32878.845
2025-02-17 05:09:53,SMP24,Laboratory 207,27.986,32878.845
2025-02-17 05:10:06,SMP24,Laboratory 207,35.539,32879.42
2025-02-17 05:10:19,SMP24,Laboratory 207,35.539,32879.42
2025-02-17 05:10:31,SMP24,Laboratory 207,35.539,32879.42
2025-02-17 05:10:43,SMP24,Laboratory 207,35.539,32879.42
2025-02-17 05:10:55,SMP24,Laboratory 207,31.123,32880.021
2025-02-17 05:11:07,SMP24,Laboratory 207,31.123,32880.021
2025-02-17 05:11:19,SMP24,Laboratory 207,31.123,32880.021
2025-02-17 05:11:31,SMP24,Laboratory 207,31.123,32880.021
2025-02-17 05:11:43,SMP24,Laboratory 207,31.123,32880.021
2025-02-17 05:11:55,SMP24,Laboratory 207,32.468,32880.611
2025-02-17 05:12:07,SMP24,Laboratory 207,32.468,32880.611
2025-02-17 05:12:19,SMP24,Laboratory 207,32.468,32880.611
2025-02-17 05:12:31,SMP24,Laboratory 207,32.468,32880.611
2025-02-17 05:12:43,SMP24,Laboratory 207,32.468,32880.611
2025-02-17 05:12:56,SMP24,Laboratory 207,30.059,32881.198
2025-02-17 05:13:08,SMP24,Laboratory 207,30.059,32881.198
2025-02-17 05:13:20,SMP24,Laboratory 207,30.059,32881.198
2025-02-17 05:13:32,SMP24,Laboratory 207,30.059,32881.198
2025-02-17 05:13:44,SMP24,Laboratory 207,30.059,32881.198
2025-02-17 05:13:56,SMP24,Laboratory 207,32.232,32881.773
2025-02-17 05:14:08,SMP24,Laboratory 207,32.232,32881.773
2025-02-17 05:14:20,SMP24,Laboratory 207,32.232,32881.773
2025-02-17 05:14:32,SMP24,Laboratory 207,32.232,32881.773
2025-02-17 05:14:44,SMP24,Laboratory 207,32.232,32881.773
2025-02-17 05:14:56,SMP24,Laboratory 207,31.438,32882.349
2025-02-17 05:15:08,SMP24,Laboratory 207,31.438,32882.349
2025-02-17 05:15:20,SMP24,Laboratory 207,31.438,32882.349
2025-02-17 05:15:32,SMP24,Laboratory 207,31.438,32882.349
2025-02-17 05:15:44,SMP24,Laboratory 207,31.438,32882.349
2025-02-17 05:15:56,SMP24,Laboratory 207,60.085,32883
2025-02-17 05:16:09,SMP24,Laboratory 207,60.085,32883
2025-02-17 05:16:21,SMP24,Laboratory 207,60.085,32883
2025-02-17 05:16:33,SMP24,Laboratory 207,60.085,32883
2025-02-17 05:16:45,SMP24,Laboratory 207,60.085,32883
2025-02-17 05:16:57,SMP24,Laboratory 207,31.518,32883.638
2025-02-17 05:17:09,SMP24,Laboratory 207,31.518,32883.638
2025-02-17 05:17:21,SMP24,Laboratory 207,31.518,32883.638
2025-02-17 05:17:33,SMP24,Laboratory 207,31.518,32883.638
2025-02-17 05:17:45,SMP24,Laboratory 207,31.518,32883.638
2025-02-17 05:17:57,SMP24,Laboratory 207,29.942,32884.216
2025-02-17 05:18:09,SMP24,Laboratory 207,29.942,32884.216
2025-02-17 05:18:21,SMP24,Laboratory 207,29.942,32884.216
2025-02-17 05:18:33,SMP24,Laboratory 207,29.942,32884.216
2025-02-17 05:18:45,SMP24,Laboratory 207,29.942,32884.216
2025-02-17 05:18:58,SMP24,Laboratory 207,29.703,32884.796
2025-02-17 05:19:10,SMP24,Laboratory 207,29.703,32884.796
2025-02-17 05:19:22,SMP24,Laboratory 207,29.703,32884.796
2025-02-17 05:19:34,SMP24,Laboratory 207,29.703,32884.796
2025-02-17 05:19:46,SMP24,Laboratory 207,29.703,32884.796
2025-02-17 05:19:58,SMP24,Laboratory 207,32.39,32885.39
2025-02-17 05:20:11,SMP24,Laboratory 207,32.39,32885.39
2025-02-17 05:20:24,SMP24,Laboratory 207,32.39,32885.39
2025-02-17 05:20:36,SMP24,Laboratory 207,32.39,32885.39
2025-02-17 05:20:48,SMP24,Laboratory 207,32.39,32885.39
2025-02-17 05:21:00,SMP24,Laboratory 207,31.969,32885.999
2025-02-17 05:21:12,SMP24,Laboratory 207,31.969,32885.999
2025-02-17 05:21:24,SMP24,Laboratory 207,31.969,32885.999
2025-02-17 05:21:36,SMP24,Laboratory 207,31.969,32885.999
2025-02-17 05:21:48,SMP24,Laboratory 207,31.969,32885.999
2025-02-17 05:22:00,SMP24,Laboratory 207,31.549,32886.586
2025-02-17 05:22:12,SMP24,Laboratory 207,31.549,32886.586
2025-02-17 05:22:24,SMP24,Laboratory 207,31.549,32886.586
2025-02-17 05:22:36,SMP24,Laboratory 207,31.549,32886.586
2025-02-17 05:22:49,SMP24,Laboratory 207,31.549,32886.586
2025-02-17 05:23:01,SMP24,Laboratory 207,33.487,32887.176
2025-02-17 05:23:13,SMP24,Laboratory 207,33.487,32887.176
2025-02-17 05:23:25,SMP24,Laboratory 207,33.487,32887.176
2025-02-17 05:23:37,SMP24,Laboratory 207,33.487,32887.176
2025-02-17 05:23:49,SMP24,Laboratory 207,33.487,32887.176
2025-02-17 05:24:01,SMP24,Laboratory 207,31.644,32887.752
2025-02-17 05:24:13,SMP24,Laboratory 207,31.644,32887.752
2025-02-17 05:24:25,SMP24,Laboratory 207,31.644,32887.752
2025-02-17 05:24:37,SMP24,Laboratory 207,31.644,32887.752
2025-02-17 05:24:49,SMP24,Laboratory 207,31.644,32887.752
2025-02-17 05:25:01,SMP24,Laboratory 207,55.679,32888.554
2025-02-17 05:25:13,SMP24,Laboratory 207,55.679,32888.554
2025-02-17 05:25:25,SMP24,Laboratory 207,55.679,32888.554
2025-02-17 05:25:38,SMP24,Laboratory 207,55.679,32888.554
2025-02-17 05:25:50,SMP24,Laboratory 207,55.679,32888.554
2025-02-17 05:26:02,SMP24,Laboratory 207,66.729,32889.669
2025-02-17 05:26:14,SMP24,Laboratory 207,66.729,32889.669
2025-02-17 05:26:26,SMP24,Laboratory 207,66.729,32889.669
2025-02-17 05:26:38,SMP24,Laboratory 207,66.729,32889.669
2025-02-17 05:26:50,SMP24,Laboratory 207,66.729,32889.669
2025-02-17 05:27:02,SMP24,Laboratory 207,70.006,32890.821
2025-02-17 05:27:14,SMP24,Laboratory 207,70.006,32890.821
2025-02-17 05:27:26,SMP24,Laboratory 207,70.006,32890.821
2025-02-17 05:27:38,SMP24,Laboratory 207,70.006,32890.821
2025-02-17 05:27:50,SMP24,Laboratory 207,70.006,32890.821
2025-02-17 05:28:03,SMP24,Laboratory 207,82.719,32892.032
2025-02-17 05:28:15,SMP24,Laboratory 207,82.719,32892.032
2025-02-17 05:28:27,SMP24,Laboratory 207,82.719,32892.032
2025-02-17 05:28:39,SMP24,Laboratory 207,82.719,32892.032
2025-02-17 05:28:51,SMP24,Laboratory 207,82.719,32892.032
2025-02-17 05:29:03,SMP24,Laboratory 207,69.4,32893.22
2025-02-17 05:29:15,SMP24,Laboratory 207,69.4,32893.22
2025-02-17 05:29:27,SMP24,Laboratory 207,69.4,32893.22
2025-02-17 05:29:39,SMP24,Laboratory 207,69.4,32893.22
2025-02-17 05:29:51,SMP24,Laboratory 207,69.4,32893.22
2025-02-17 05:30:08,SMP24,Laboratory 207,70.094,32894.41
2025-02-17 05:30:20,SMP24,Laboratory 207,70.094,32894.41
