Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 03:17:09,SMP02,Laboratory 207,0.386,1607.214
2025-02-17 03:17:21,SMP02,Laboratory 207,0.386,1607.214
2025-02-17 03:17:33,SMP02,Laboratory 207,0.386,1607.214
2025-02-17 03:17:45,SMP02,Laboratory 207,0.386,1607.214
2025-02-17 03:17:57,SMP02,Laboratory 207,0.297,1607.219
2025-02-17 03:18:09,SMP02,Laboratory 207,0.297,1607.219
2025-02-17 03:18:21,SMP02,Laboratory 207,0.297,1607.219
2025-02-17 03:18:33,SMP02,Laboratory 207,0.297,1607.219
2025-02-17 03:18:45,SMP02,Laboratory 207,0.297,1607.219
2025-02-17 03:18:57,SMP02,Laboratory 207,0.33,1607.225
2025-02-17 03:19:09,SMP02,Laboratory 207,0.33,1607.225
2025-02-17 03:19:21,SMP02,Laboratory 207,0.33,1607.225
2025-02-17 03:19:34,SMP02,Laboratory 207,0.33,1607.225
2025-02-17 03:19:46,SMP02,Laboratory 207,0.33,1607.225
2025-02-17 03:19:58,SMP02,Laboratory 207,0.342,1607.231
2025-02-17 03:20:11,SMP02,Laboratory 207,0.342,1607.231
2025-02-17 03:20:23,SMP02,Laboratory 207,0.342,1607.231
2025-02-17 03:20:35,SMP02,Laboratory 207,0.342,1607.231
2025-02-17 03:20:47,SMP02,Laboratory 207,0.342,1607.231
2025-02-17 03:20:59,SMP02,Laboratory 207,0.356,1607.236
2025-02-17 03:21:12,SMP02,Laboratory 207,0.356,1607.236
2025-02-17 03:21:24,SMP02,Laboratory 207,0.356,1607.236
2025-02-17 03:21:36,SMP02,Laboratory 207,0.356,1607.236
2025-02-17 03:21:48,SMP02,Laboratory 207,0.356,1607.236
2025-02-17 03:22:00,SMP02,Laboratory 207,0.359,1607.242
2025-02-17 03:22:12,SMP02,Laboratory 207,0.359,1607.242
2025-02-17 03:22:24,SMP02,Laboratory 207,0.359,1607.242
2025-02-17 03:22:36,SMP02,Laboratory 207,0.359,1607.242
2025-02-17 03:22:48,SMP02,Laboratory 207,0.359,1607.242
2025-02-17 03:23:00,SMP02,Laboratory 207,0.301,1607.247
2025-02-17 03:23:12,SMP02,Laboratory 207,0.301,1607.247
2025-02-17 03:23:24,SMP02,Laboratory 207,0.301,1607.247
2025-02-17 03:23:36,SMP02,Laboratory 207,0.301,1607.247
2025-02-17 03:23:48,SMP02,Laboratory 207,0.301,1607.247
2025-02-17 03:24:01,SMP02,Laboratory 207,0.34,1607.253
2025-02-17 03:24:13,SMP02,Laboratory 207,0.34,1607.253
2025-02-17 03:24:25,SMP02,Laboratory 207,0.34,1607.253
2025-02-17 03:24:37,SMP02,Laboratory 207,0.34,1607.253
2025-02-17 03:24:49,SMP02,Laboratory 207,0.34,1607.253
2025-02-17 03:25:01,SMP02,Laboratory 207,0.357,1607.259
2025-02-17 03:25:13,SMP02,Laboratory 207,0.357,1607.259
2025-02-17 03:25:25,SMP02,Laboratory 207,0.357,1607.259
2025-02-17 03:25:37,SMP02,Laboratory 207,0.357,1607.259
2025-02-17 03:25:49,SMP02,Laboratory 207,0.357,1607.259
2025-02-17 03:26:01,SMP02,Laboratory 207,0.371,1607.264
2025-02-17 03:26:13,SMP02,Laboratory 207,0.371,1607.264
2025-02-17 03:26:25,SMP02,Laboratory 207,0.371,1607.264
2025-02-17 03:26:37,SMP02,Laboratory 207,0.371,1607.264
2025-02-17 03:26:49,SMP02,Laboratory 207,0.371,1607.264
2025-02-17 03:27:02,SMP02,Laboratory 207,0.353,1607.27
2025-02-17 03:27:14,SMP02,Laboratory 207,0.353,1607.27
2025-02-17 03:27:26,SMP02,Laboratory 207,0.353,1607.27
2025-02-17 03:27:38,SMP02,Laboratory 207,0.353,1607.27
2025-02-17 03:27:50,SMP02,Laboratory 207,0.353,1607.27
2025-02-17 03:28:02,SMP02,Laboratory 207,0.342,1607.276
2025-02-17 03:28:14,SMP02,Laboratory 207,0.342,1607.276
2025-02-17 03:28:26,SMP02,Laboratory 207,0.342,1607.276
2025-02-17 03:28:38,SMP02,Laboratory 207,0.342,1607.276
2025-02-17 03:28:50,SMP02,Laboratory 207,0.342,1607.276
2025-02-17 03:29:02,SMP02,Laboratory 207,0.342,1607.281
2025-02-17 03:29:14,SMP02,Laboratory 207,0.342,1607.281
2025-02-17 03:29:26,SMP02,Laboratory 207,0.342,1607.281
2025-02-17 03:29:39,SMP02,Laboratory 207,0.342,1607.281
2025-02-17 03:29:51,SMP02,Laboratory 207,0.342,1607.281
2025-02-17 03:30:04,SMP02,Laboratory 207,0.368,1607.287
2025-02-17 03:30:16,SMP02,Laboratory 207,0.368,1607.287
2025-02-17 03:30:29,SMP02,Laboratory 207,0.368,1607.287
2025-02-17 03:30:41,SMP02,Laboratory 207,0.368,1607.287
2025-02-17 03:30:53,SMP02,Laboratory 207,0.368,1607.287
2025-02-17 03:31:05,SMP02,Laboratory 207,0.325,1607.292
2025-02-17 03:31:17,SMP02,Laboratory 207,0.325,1607.292
2025-02-17 03:31:29,SMP02,Laboratory 207,0.325,1607.292
2025-02-17 03:31:41,SMP02,Laboratory 207,0.325,1607.292
2025-02-17 03:31:53,SMP02,Laboratory 207,0.325,1607.292
2025-02-17 03:32:05,SMP02,Laboratory 207,0.342,1607.298
2025-02-17 03:32:17,SMP02,Laboratory 207,0.342,1607.298
2025-02-17 03:32:29,SMP02,Laboratory 207,0.342,1607.298
2025-02-17 03:32:41,SMP02,Laboratory 207,0.342,1607.298
2025-02-17 03:32:53,SMP02,Laboratory 207,0.342,1607.298
2025-02-17 03:33:05,SMP02,Laboratory 207,0.347,1607.303
2025-02-17 03:33:18,SMP02,Laboratory 207,0.347,1607.303
2025-02-17 03:33:30,SMP02,Laboratory 207,0.347,1607.303
2025-02-17 03:33:42,SMP02,Laboratory 207,0.347,1607.303
2025-02-17 03:33:54,SMP02,Laboratory 207,0.347,1607.303
2025-02-17 03:34:06,SMP02,Laboratory 207,0.312,1607.309
2025-02-17 03:34:18,SMP02,Laboratory 207,0.312,1607.309
2025-02-17 03:34:30,SMP02,Laboratory 207,0.312,1607.309
2025-02-17 03:34:42,SMP02,Laboratory 207,0.312,1607.309
2025-02-17 03:34:54,SMP02,Laboratory 207,0.312,1607.309
2025-02-17 03:35:06,SMP02,Laboratory 207,0.347,1607.315
2025-02-17 03:35:18,SMP02,Laboratory 207,0.347,1607.315
2025-02-17 03:35:30,SMP02,Laboratory 207,0.347,1607.315
2025-02-17 03:35:42,SMP02,Laboratory 207,0.347,1607.315
2025-02-17 03:35:55,SMP02,Laboratory 207,0.347,1607.315
2025-02-17 03:36:07,SMP02,Laboratory 207,0.34,1607.32
2025-02-17 03:36:19,SMP02,Laboratory 207,0.34,1607.32
2025-02-17 03:36:31,SMP02,Laboratory 207,0.34,1607.32
2025-02-17 03:36:43,SMP02,Laboratory 207,0.34,1607.32
2025-02-17 03:36:55,SMP02,Laboratory 207,0.34,1607.32
2025-02-17 03:37:07,SMP02,Laboratory 207,0.317,1607.326
2025-02-17 03:37:19,SMP02,Laboratory 207,0.317,1607.326
2025-02-17 03:37:31,SMP02,Laboratory 207,0.317,1607.326
2025-02-17 03:37:43,SMP02,Laboratory 207,0.317,1607.326
2025-02-17 03:37:55,SMP02,Laboratory 207,0.317,1607.326
2025-02-17 03:38:08,SMP02,Laboratory 207,0.319,1607.332
2025-02-17 03:38:20,SMP02,Laboratory 207,0.319,1607.332
2025-02-17 03:38:32,SMP02,Laboratory 207,0.319,1607.332
2025-02-17 03:38:44,SMP02,Laboratory 207,0.319,1607.332
2025-02-17 03:38:56,SMP02,Laboratory 207,0.319,1607.332
2025-02-17 03:39:08,SMP02,Laboratory 207,0.364,1607.337
2025-02-17 03:39:20,SMP02,Laboratory 207,0.364,1607.337
2025-02-17 03:39:32,SMP02,Laboratory 207,0.364,1607.337
2025-02-17 03:39:44,SMP02,Laboratory 207,0.364,1607.337
2025-02-17 03:39:56,SMP02,Laboratory 207,0.327,1607.343
2025-02-17 03:40:10,SMP02,Laboratory 207,0.327,1607.343
2025-02-17 03:40:22,SMP02,Laboratory 207,0.327,1607.343
2025-02-17 03:40:34,SMP02,Laboratory 207,0.327,1607.343
2025-02-17 03:40:46,SMP02,Laboratory 207,0.327,1607.343
2025-02-17 03:40:58,SMP02,Laboratory 207,0.365,1607.348
2025-02-17 03:41:10,SMP02,Laboratory 207,0.365,1607.348
2025-02-17 03:41:22,SMP02,Laboratory 207,0.365,1607.348
2025-02-17 03:41:34,SMP02,Laboratory 207,0.365,1607.348
2025-02-17 03:41:47,SMP02,Laboratory 207,0.365,1607.348
2025-02-17 03:41:59,SMP02,Laboratory 207,0.294,1607.354
2025-02-17 03:42:11,SMP02,Laboratory 207,0.294,1607.354
2025-02-17 03:42:23,SMP02,Laboratory 207,0.294,1607.354
2025-02-17 03:42:35,SMP02,Laboratory 207,0.294,1607.354
2025-02-17 03:42:47,SMP02,Laboratory 207,0.294,1607.354
2025-02-17 03:42:59,SMP02,Laboratory 207,0.31,1607.36
2025-02-17 03:43:11,SMP02,Laboratory 207,0.31,1607.36
2025-02-17 03:43:23,SMP02,Laboratory 207,0.31,1607.36
2025-02-17 03:43:35,SMP02,Laboratory 207,0.31,1607.36
2025-02-17 03:43:47,SMP02,Laboratory 207,0.31,1607.36
2025-02-17 03:43:59,SMP02,Laboratory 207,0.319,1607.365
2025-02-17 03:44:12,SMP02,Laboratory 207,0.319,1607.365
2025-02-17 03:44:24,SMP02,Laboratory 207,0.319,1607.365
2025-02-17 03:44:36,SMP02,Laboratory 207,0.319,1607.365
2025-02-17 03:44:48,SMP02,Laboratory 207,0.319,1607.365
2025-02-17 03:45:00,SMP02,Laboratory 207,0.335,1607.371
2025-02-17 03:45:12,SMP02,Laboratory 207,0.335,1607.371
2025-02-17 03:45:24,SMP02,Laboratory 207,0.335,1607.371
2025-02-17 03:45:36,SMP02,Laboratory 207,0.335,1607.371
2025-02-17 03:45:48,SMP02,Laboratory 207,0.335,1607.371
2025-02-17 03:46:00,SMP02,Laboratory 207,0.359,1607.377
2025-02-17 03:46:12,SMP02,Laboratory 207,0.359,1607.377
2025-02-17 03:46:24,SMP02,Laboratory 207,0.359,1607.377
2025-02-17 03:46:36,SMP02,Laboratory 207,0.359,1607.377
2025-02-17 03:46:49,SMP02,Laboratory 207,0.359,1607.377
2025-02-17 03:47:01,SMP02,Laboratory 207,0.329,1607.382
2025-02-17 03:47:13,SMP02,Laboratory 207,0.329,1607.382
2025-02-17 03:47:25,SMP02,Laboratory 207,0.329,1607.382
2025-02-17 03:47:37,SMP02,Laboratory 207,0.329,1607.382
2025-02-17 03:47:49,SMP02,Laboratory 207,0.329,1607.382
2025-02-17 03:48:01,SMP02,Laboratory 207,0.314,1607.388
2025-02-17 03:48:13,SMP02,Laboratory 207,0.314,1607.388
2025-02-17 03:48:25,SMP02,Laboratory 207,0.314,1607.388
2025-02-17 03:48:37,SMP02,Laboratory 207,0.314,1607.388
2025-02-17 03:48:49,SMP02,Laboratory 207,0.314,1607.388
2025-02-17 03:49:01,SMP02,Laboratory 207,0.351,1607.393
2025-02-17 03:49:14,SMP02,Laboratory 207,0.351,1607.393
2025-02-17 03:49:26,SMP02,Laboratory 207,0.351,1607.393
2025-02-17 03:49:38,SMP02,Laboratory 207,0.351,1607.393
2025-02-17 03:49:50,SMP02,Laboratory 207,0.351,1607.393
2025-02-17 03:50:05,SMP02,Laboratory 207,0.352,1607.399
2025-02-17 03:50:17,SMP02,Laboratory 207,0.352,1607.399
2025-02-17 03:50:29,SMP02,Laboratory 207,0.352,1607.399
2025-02-17 03:50:41,SMP02,Laboratory 207,0.352,1607.399
2025-02-17 03:50:53,SMP02,Laboratory 207,0.352,1607.399
2025-02-17 03:51:05,SMP02,Laboratory 207,0.344,1607.405
2025-02-17 03:51:17,SMP02,Laboratory 207,0.344,1607.405
2025-02-17 03:51:29,SMP02,Laboratory 207,0.344,1607.405
2025-02-17 03:51:41,SMP02,Laboratory 207,0.344,1607.405
2025-02-17 03:51:53,SMP02,Laboratory 207,0.344,1607.405
2025-02-17 03:52:05,SMP02,Laboratory 207,0.28,1607.41
2025-02-17 03:52:17,SMP02,Laboratory 207,0.28,1607.41
2025-02-17 03:52:30,SMP02,Laboratory 207,0.28,1607.41
2025-02-17 03:52:42,SMP02,Laboratory 207,0.28,1607.41
2025-02-17 03:52:54,SMP02,Laboratory 207,0.28,1607.41
2025-02-17 03:53:06,SMP02,Laboratory 207,0.33,1607.416
2025-02-17 03:53:18,SMP02,Laboratory 207,0.33,1607.416
2025-02-17 03:53:30,SMP02,Laboratory 207,0.33,1607.416
2025-02-17 03:53:42,SMP02,Laboratory 207,0.33,1607.416
2025-02-17 03:53:54,SMP02,Laboratory 207,0.33,1607.416
2025-02-17 03:54:06,SMP02,Laboratory 207,0.328,1607.422
2025-02-17 03:54:18,SMP02,Laboratory 207,0.328,1607.422
2025-02-17 03:54:30,SMP02,Laboratory 207,0.328,1607.422
2025-02-17 03:54:42,SMP02,Laboratory 207,0.328,1607.422
2025-02-17 03:54:54,SMP02,Laboratory 207,0.328,1607.422
2025-02-17 03:55:06,SMP02,Laboratory 207,0.285,1607.427
2025-02-17 03:55:19,SMP02,Laboratory 207,0.285,1607.427
2025-02-17 03:55:31,SMP02,Laboratory 207,0.285,1607.427
2025-02-17 03:55:43,SMP02,Laboratory 207,0.285,1607.427
2025-02-17 03:55:55,SMP02,Laboratory 207,0.285,1607.427
2025-02-17 03:56:07,SMP02,Laboratory 207,0.362,1607.433
2025-02-17 03:56:19,SMP02,Laboratory 207,0.362,1607.433
2025-02-17 03:56:31,SMP02,Laboratory 207,0.362,1607.433
2025-02-17 03:56:43,SMP02,Laboratory 207,0.362,1607.433
2025-02-17 03:56:55,SMP02,Laboratory 207,0.362,1607.433
2025-02-17 03:57:07,SMP02,Laboratory 207,0.365,1607.438
2025-02-17 03:57:19,SMP02,Laboratory 207,0.365,1607.438
2025-02-17 03:57:31,SMP02,Laboratory 207,0.365,1607.438
2025-02-17 03:57:44,SMP02,Laboratory 207,0.365,1607.438
2025-02-17 03:57:56,SMP02,Laboratory 207,0.365,1607.438
2025-02-17 03:58:08,SMP02,Laboratory 207,0.364,1607.444
2025-02-17 03:58:20,SMP02,Laboratory 207,0.364,1607.444
2025-02-17 03:58:32,SMP02,Laboratory 207,0.364,1607.444
2025-02-17 03:58:44,SMP02,Laboratory 207,0.364,1607.444
2025-02-17 03:58:56,SMP02,Laboratory 207,0.364,1607.444
2025-02-17 03:59:08,SMP02,Laboratory 207,0.35,1607.45
2025-02-17 03:59:20,SMP02,Laboratory 207,0.35,1607.45
2025-02-17 03:59:32,SMP02,Laboratory 207,0.35,1607.45
2025-02-17 03:59:44,SMP02,Laboratory 207,0.35,1607.45
2025-02-17 03:59:56,SMP02,Laboratory 207,0.35,1607.45
2025-02-17 04:00:10,SMP02,Laboratory 207,0.314,1607.455
2025-02-17 04:00:22,SMP02,Laboratory 207,0.314,1607.455
2025-02-17 04:00:34,SMP02,Laboratory 207,0.314,1607.455
2025-02-17 04:00:46,SMP02,Laboratory 207,0.314,1607.455
2025-02-17 04:00:59,SMP02,Laboratory 207,0.361,1607.461
2025-02-17 04:01:11,SMP02,Laboratory 207,0.361,1607.461
2025-02-17 04:01:23,SMP02,Laboratory 207,0.361,1607.461
2025-02-17 04:01:35,SMP02,Laboratory 207,0.361,1607.461
2025-02-17 04:01:47,SMP02,Laboratory 207,0.361,1607.461
2025-02-17 04:01:59,SMP02,Laboratory 207,0.332,1607.466
2025-02-17 04:02:11,SMP02,Laboratory 207,0.332,1607.466
2025-02-17 04:02:23,SMP02,Laboratory 207,0.332,1607.466
2025-02-17 04:02:35,SMP02,Laboratory 207,0.332,1607.466
2025-02-17 04:02:47,SMP02,Laboratory 207,0.332,1607.466
2025-02-17 04:02:59,SMP02,Laboratory 207,0.346,1607.472
2025-02-17 04:03:11,SMP02,Laboratory 207,0.346,1607.472
2025-02-17 04:03:23,SMP02,Laboratory 207,0.346,1607.472
2025-02-17 04:03:35,SMP02,Laboratory 207,0.346,1607.472
2025-02-17 04:03:48,SMP02,Laboratory 207,0.346,1607.472
2025-02-17 04:04:00,SMP02,Laboratory 207,0.339,1607.478
2025-02-17 04:04:12,SMP02,Laboratory 207,0.339,1607.478
2025-02-17 04:04:24,SMP02,Laboratory 207,0.339,1607.478
2025-02-17 04:04:36,SMP02,Laboratory 207,0.339,1607.478
2025-02-17 04:04:48,SMP02,Laboratory 207,0.339,1607.478
2025-02-17 04:05:00,SMP02,Laboratory 207,0.343,1607.483
2025-02-17 04:05:12,SMP02,Laboratory 207,0.343,1607.483
2025-02-17 04:05:24,SMP02,Laboratory 207,0.343,1607.483
2025-02-17 04:05:36,SMP02,Laboratory 207,0.343,1607.483
2025-02-17 04:05:48,SMP02,Laboratory 207,0.343,1607.483
2025-02-17 04:06:00,SMP02,Laboratory 207,0.346,1607.489
2025-02-17 04:06:12,SMP02,Laboratory 207,0.346,1607.489
2025-02-17 04:06:24,SMP02,Laboratory 207,0.346,1607.489
2025-02-17 04:06:36,SMP02,Laboratory 207,0.346,1607.489
2025-02-17 04:06:49,SMP02,Laboratory 207,0.346,1607.489
2025-02-17 04:07:01,SMP02,Laboratory 207,0.348,1607.495
2025-02-17 04:07:13,SMP02,Laboratory 207,0.348,1607.495
2025-02-17 04:07:25,SMP02,Laboratory 207,0.348,1607.495
2025-02-17 04:07:37,SMP02,Laboratory 207,0.348,1607.495
2025-02-17 04:07:49,SMP02,Laboratory 207,0.348,1607.495
2025-02-17 04:08:01,SMP02,Laboratory 207,0.383,1607.5
2025-02-17 04:08:13,SMP02,Laboratory 207,0.383,1607.5
2025-02-17 04:08:25,SMP02,Laboratory 207,0.383,1607.5
2025-02-17 04:08:37,SMP02,Laboratory 207,0.383,1607.5
2025-02-17 04:08:49,SMP02,Laboratory 207,0.383,1607.5
2025-02-17 04:09:01,SMP02,Laboratory 207,0.374,1607.506
2025-02-17 04:09:14,SMP02,Laboratory 207,0.374,1607.506
2025-02-17 04:09:26,SMP02,Laboratory 207,0.374,1607.506
2025-02-17 04:09:38,SMP02,Laboratory 207,0.374,1607.506
2025-02-17 04:09:50,SMP02,Laboratory 207,0.374,1607.506
2025-02-17 04:10:03,SMP02,Laboratory 207,0.351,1607.511
2025-02-17 04:10:15,SMP02,Laboratory 207,0.351,1607.511
2025-02-17 04:10:28,SMP02,Laboratory 207,0.351,1607.511
2025-02-17 04:10:40,SMP02,Laboratory 207,0.351,1607.511
2025-02-17 04:10:52,SMP02,Laboratory 207,0.351,1607.511
2025-02-17 04:11:04,SMP02,Laboratory 207,0.358,1607.517
2025-02-17 04:11:16,SMP02,Laboratory 207,0.358,1607.517
2025-02-17 04:11:28,SMP02,Laboratory 207,0.358,1607.517
2025-02-17 04:11:40,SMP02,Laboratory 207,0.358,1607.517
2025-02-17 04:11:52,SMP02,Laboratory 207,0.358,1607.517
2025-02-17 04:12:04,SMP02,Laboratory 207,0.353,1607.523
2025-02-17 04:12:16,SMP02,Laboratory 207,0.353,1607.523
2025-02-17 04:12:28,SMP02,Laboratory 207,0.353,1607.523
2025-02-17 04:12:40,SMP02,Laboratory 207,0.353,1607.523
2025-02-17 04:12:52,SMP02,Laboratory 207,0.353,1607.523
2025-02-17 04:13:04,SMP02,Laboratory 207,0.358,1607.528
2025-02-17 04:13:17,SMP02,Laboratory 207,0.358,1607.528
2025-02-17 04:13:29,SMP02,Laboratory 207,0.358,1607.528
2025-02-17 04:13:41,SMP02,Laboratory 207,0.358,1607.528
2025-02-17 04:13:53,SMP02,Laboratory 207,0.358,1607.528
2025-02-17 04:14:05,SMP02,Laboratory 207,0.301,1607.534
2025-02-17 04:14:17,SMP02,Laboratory 207,0.301,1607.534
2025-02-17 04:14:29,SMP02,Laboratory 207,0.301,1607.534
2025-02-17 04:14:41,SMP02,Laboratory 207,0.301,1607.534
2025-02-17 04:14:53,SMP02,Laboratory 207,0.301,1607.534
2025-02-17 04:15:05,SMP02,Laboratory 207,0.331,1607.54
2025-02-17 04:15:17,SMP02,Laboratory 207,0.331,1607.54
2025-02-17 04:15:29,SMP02,Laboratory 207,0.331,1607.54
2025-02-17 04:15:42,SMP02,Laboratory 207,0.331,1607.54
2025-02-17 04:15:54,SMP02,Laboratory 207,0.331,1607.54
2025-02-17 04:16:06,SMP02,Laboratory 207,0.363,1607.545
2025-02-17 04:16:18,SMP02,Laboratory 207,0.363,1607.545
2025-02-17 04:16:30,SMP02,Laboratory 207,0.363,1607.545
2025-02-17 04:16:42,SMP02,Laboratory 207,0.363,1607.545
2025-02-17 04:16:54,SMP02,Laboratory 207,0.363,1607.545
2025-02-17 04:17:06,SMP02,Laboratory 207,0.35,1607.551
2025-02-17 04:17:18,SMP02,Laboratory 207,0.35,1607.551
2025-02-17 04:17:30,SMP02,Laboratory 207,0.35,1607.551
2025-02-17 04:17:42,SMP02,Laboratory 207,0.35,1607.551
2025-02-17 04:17:54,SMP02,Laboratory 207,0.35,1607.551
2025-02-17 04:18:06,SMP02,Laboratory 207,0.352,1607.556
2025-02-17 04:18:18,SMP02,Laboratory 207,0.352,1607.556
2025-02-17 04:18:31,SMP02,Laboratory 207,0.352,1607.556
2025-02-17 04:18:43,SMP02,Laboratory 207,0.352,1607.556
2025-02-17 04:18:55,SMP02,Laboratory 207,0.352,1607.556
2025-02-17 04:19:07,SMP02,Laboratory 207,0.341,1607.562
2025-02-17 04:19:19,SMP02,Laboratory 207,0.341,1607.562
2025-02-17 04:19:31,SMP02,Laboratory 207,0.341,1607.562
2025-02-17 04:19:43,SMP02,Laboratory 207,0.341,1607.562
2025-02-17 04:19:55,SMP02,Laboratory 207,0.341,1607.562
2025-02-17 04:20:09,SMP02,Laboratory 207,0.352,1607.568
2025-02-17 04:20:21,SMP02,Laboratory 207,0.352,1607.568
2025-02-17 04:20:33,SMP02,Laboratory 207,0.352,1607.568
2025-02-17 04:20:45,SMP02,Laboratory 207,0.352,1607.568
2025-02-17 04:20:57,SMP02,Laboratory 207,0.308,1607.573
2025-02-17 04:21:09,SMP02,Laboratory 207,0.308,1607.573
2025-02-17 04:21:21,SMP02,Laboratory 207,0.308,1607.573
2025-02-17 04:21:33,SMP02,Laboratory 207,0.308,1607.573
2025-02-17 04:21:45,SMP02,Laboratory 207,0.308,1607.573
2025-02-17 04:21:57,SMP02,Laboratory 207,0.35,1607.579
2025-02-17 04:22:09,SMP02,Laboratory 207,0.35,1607.579
2025-02-17 04:22:21,SMP02,Laboratory 207,0.35,1607.579
2025-02-17 04:22:33,SMP02,Laboratory 207,0.35,1607.579
2025-02-17 04:22:45,SMP02,Laboratory 207,0.35,1607.579
2025-02-17 04:22:57,SMP02,Laboratory 207,0.345,1607.584
2025-02-17 04:23:10,SMP02,Laboratory 207,0.345,1607.584
2025-02-17 04:23:22,SMP02,Laboratory 207,0.345,1607.584
2025-02-17 04:23:34,SMP02,Laboratory 207,0.345,1607.584
2025-02-17 04:23:46,SMP02,Laboratory 207,0.345,1607.584
2025-02-17 04:23:58,SMP02,Laboratory 207,0.327,1607.59
2025-02-17 04:24:10,SMP02,Laboratory 207,0.327,1607.59
2025-02-17 04:24:22,SMP02,Laboratory 207,0.327,1607.59
2025-02-17 04:24:34,SMP02,Laboratory 207,0.327,1607.59
2025-02-17 04:24:46,SMP02,Laboratory 207,0.327,1607.59
2025-02-17 04:24:58,SMP02,Laboratory 207,0.369,1607.596
2025-02-17 04:25:10,SMP02,Laboratory 207,0.369,1607.596
2025-02-17 04:25:22,SMP02,Laboratory 207,0.369,1607.596
2025-02-17 04:25:34,SMP02,Laboratory 207,0.369,1607.596
2025-02-17 04:25:46,SMP02,Laboratory 207,0.369,1607.596
2025-02-17 04:25:59,SMP02,Laboratory 207,0.344,1607.601
2025-02-17 04:26:11,SMP02,Laboratory 207,0.344,1607.601
2025-02-17 04:26:23,SMP02,Laboratory 207,0.344,1607.601
2025-02-17 04:26:35,SMP02,Laboratory 207,0.344,1607.601
2025-02-17 04:26:47,SMP02,Laboratory 207,0.344,1607.601
2025-02-17 04:26:59,SMP02,Laboratory 207,0.322,1607.607
2025-02-17 04:27:11,SMP02,Laboratory 207,0.322,1607.607
2025-02-17 04:27:23,SMP02,Laboratory 207,0.322,1607.607
2025-02-17 04:27:35,SMP02,Laboratory 207,0.322,1607.607
2025-02-17 04:27:47,SMP02,Laboratory 207,0.322,1607.607
2025-02-17 04:27:59,SMP02,Laboratory 207,0.313,1607.613
2025-02-17 04:28:11,SMP02,Laboratory 207,0.313,1607.613
2025-02-17 04:28:23,SMP02,Laboratory 207,0.313,1607.613
2025-02-17 04:28:35,SMP02,Laboratory 207,0.313,1607.613
2025-02-17 04:28:47,SMP02,Laboratory 207,0.313,1607.613
2025-02-17 04:29:00,SMP02,Laboratory 207,0.328,1607.618
2025-02-17 04:29:12,SMP02,Laboratory 207,0.328,1607.618
2025-02-17 04:29:24,SMP02,Laboratory 207,0.328,1607.618
2025-02-17 04:29:36,SMP02,Laboratory 207,0.328,1607.618
2025-02-17 04:29:48,SMP02,Laboratory 207,0.328,1607.618
2025-02-17 04:30:01,SMP02,Laboratory 207,0.322,1607.624
2025-02-17 04:30:13,SMP02,Laboratory 207,0.322,1607.624
2025-02-17 04:30:26,SMP02,Laboratory 207,0.322,1607.624
2025-02-17 04:30:38,SMP02,Laboratory 207,0.322,1607.624
2025-02-17 04:30:50,SMP02,Laboratory 207,0.322,1607.624
2025-02-17 04:31:02,SMP02,Laboratory 207,0.292,1607.629
2025-02-17 04:31:14,SMP02,Laboratory 207,0.292,1607.629
2025-02-17 04:31:26,SMP02,Laboratory 207,0.292,1607.629
2025-02-17 04:31:38,SMP02,Laboratory 207,0.292,1607.629
2025-02-17 04:31:50,SMP02,Laboratory 207,0.292,1607.629
2025-02-17 04:32:02,SMP02,Laboratory 207,0.349,1607.635
2025-02-17 04:32:14,SMP02,Laboratory 207,0.349,1607.635
2025-02-17 04:32:26,SMP02,Laboratory 207,0.349,1607.635
2025-02-17 04:32:38,SMP02,Laboratory 207,0.349,1607.635
2025-02-17 04:32:50,SMP02,Laboratory 207,0.349,1607.635
2025-02-17 04:33:02,SMP02,Laboratory 207,0.318,1607.641
2025-02-17 04:33:15,SMP02,Laboratory 207,0.318,1607.641
2025-02-17 04:33:27,SMP02,Laboratory 207,0.318,1607.641
2025-02-17 04:33:39,SMP02,Laboratory 207,0.318,1607.641
2025-02-17 04:33:51,SMP02,Laboratory 207,0.318,1607.641
2025-02-17 04:34:03,SMP02,Laboratory 207,0.329,1607.646
2025-02-17 04:34:15,SMP02,Laboratory 207,0.329,1607.646
2025-02-17 04:34:27,SMP02,Laboratory 207,0.329,1607.646
2025-02-17 04:34:39,SMP02,Laboratory 207,0.329,1607.646
2025-02-17 04:34:51,SMP02,Laboratory 207,0.329,1607.646
2025-02-17 04:35:03,SMP02,Laboratory 207,0.337,1607.652
2025-02-17 04:35:16,SMP02,Laboratory 207,0.337,1607.652
2025-02-17 04:35:28,SMP02,Laboratory 207,0.337,1607.652
2025-02-17 04:35:40,SMP02,Laboratory 207,0.337,1607.652
2025-02-17 04:35:52,SMP02,Laboratory 207,0.337,1607.652
2025-02-17 04:36:04,SMP02,Laboratory 207,0.325,1607.658
2025-02-17 04:36:16,SMP02,Laboratory 207,0.325,1607.658
2025-02-17 04:36:28,SMP02,Laboratory 207,0.325,1607.658
2025-02-17 04:36:40,SMP02,Laboratory 207,0.325,1607.658
2025-02-17 04:36:52,SMP02,Laboratory 207,0.325,1607.658
2025-02-17 04:37:04,SMP02,Laboratory 207,0.343,1607.663
2025-02-17 04:37:16,SMP02,Laboratory 207,0.343,1607.663
2025-02-17 04:37:28,SMP02,Laboratory 207,0.343,1607.663
