Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-08 14:50:09,SMP04,Laboratory 207,0.168,6931.898
2025-01-08 14:50:21,SMP04,Laboratory 207,0.168,6931.898
2025-01-08 14:50:34,SMP04,Laboratory 207,0.168,6931.898
2025-01-08 14:50:46,SMP04,Laboratory 207,0.168,6931.898
2025-01-08 14:50:58,SMP04,Laboratory 207,0.156,6931.9
2025-01-08 14:51:10,SMP04,Laboratory 207,0.156,6931.9
2025-01-08 14:51:22,SMP04,Laboratory 207,0.156,6931.9
2025-01-08 14:51:35,SMP04,Laboratory 207,0.156,6931.9
2025-01-08 14:51:47,SMP04,Laboratory 207,0.156,6931.9
2025-01-08 14:52:00,SMP04,Laboratory 207,0.15,6931.903
2025-01-08 14:52:13,SMP04,Laboratory 207,0.15,6931.903
2025-01-08 14:52:25,SMP04,Laboratory 207,0.15,6931.903
2025-01-08 14:52:37,SMP04,Laboratory 207,0.15,6931.903
2025-01-08 14:52:49,SMP04,Laboratory 207,0.15,6931.903
2025-01-08 14:53:01,SMP04,Laboratory 207,0.197,6931.906
2025-01-08 14:53:13,SMP04,Laboratory 207,0.197,6931.906
2025-01-08 14:53:26,SMP04,Laboratory 207,0.197,6931.906
2025-01-08 14:53:38,SMP04,Laboratory 207,0.197,6931.906
2025-01-08 14:53:50,SMP04,Laboratory 207,0.197,6931.906
2025-01-08 14:54:02,SMP04,Laboratory 207,0.13,6931.908
2025-01-08 14:54:14,SMP04,Laboratory 207,0.13,6931.908
2025-01-08 14:54:26,SMP04,Laboratory 207,0.13,6931.908
2025-01-08 14:54:39,SMP04,Laboratory 207,0.13,6931.908
2025-01-08 14:54:52,SMP04,Laboratory 207,0.133,6931.911
2025-01-08 14:55:04,SMP04,Laboratory 207,0.133,6931.911
2025-01-08 14:55:16,SMP04,Laboratory 207,0.133,6931.911
2025-01-08 14:55:28,SMP04,Laboratory 207,0.133,6931.911
2025-01-08 14:55:40,SMP04,Laboratory 207,0.133,6931.911
2025-01-08 14:55:52,SMP04,Laboratory 207,0.137,6931.914
2025-01-08 14:56:04,SMP04,Laboratory 207,0.137,6931.914
2025-01-08 14:56:16,SMP04,Laboratory 207,0.137,6931.914
2025-01-08 14:56:29,SMP04,Laboratory 207,0.137,6931.914
2025-01-08 14:56:41,SMP04,Laboratory 207,0.137,6931.914
2025-01-08 14:56:53,SMP04,Laboratory 207,0.191,6931.916
2025-01-08 14:57:05,SMP04,Laboratory 207,0.191,6931.916
2025-01-08 14:57:17,SMP04,Laboratory 207,0.191,6931.916
2025-01-08 14:57:29,SMP04,Laboratory 207,0.191,6931.916
2025-01-08 14:57:42,SMP04,Laboratory 207,0.191,6931.916
2025-01-08 14:57:54,SMP04,Laboratory 207,0.18,6931.919
2025-01-08 14:58:06,SMP04,Laboratory 207,0.18,6931.919
2025-01-08 14:58:18,SMP04,Laboratory 207,0.18,6931.919
2025-01-08 14:58:31,SMP04,Laboratory 207,0.18,6931.919
2025-01-08 14:58:43,SMP04,Laboratory 207,0.18,6931.919
2025-01-08 14:58:55,SMP04,Laboratory 207,0.165,6931.921
2025-01-08 14:59:07,SMP04,Laboratory 207,0.165,6931.921
2025-01-08 14:59:20,SMP04,Laboratory 207,0.165,6931.921
2025-01-08 14:59:32,SMP04,Laboratory 207,0.165,6931.921
2025-01-08 14:59:45,SMP04,Laboratory 207,0.165,6931.921
2025-01-08 14:59:57,SMP04,Laboratory 207,0.16,6931.924
2025-01-08 15:00:11,SMP04,Laboratory 207,0.16,6931.924
2025-01-08 15:00:23,SMP04,Laboratory 207,0.16,6931.924
2025-01-08 15:00:35,SMP04,Laboratory 207,0.16,6931.924
2025-01-08 15:00:47,SMP04,Laboratory 207,0.16,6931.924
2025-01-08 15:00:59,SMP04,Laboratory 207,0.173,6931.927
2025-01-08 15:01:12,SMP04,Laboratory 207,0.173,6931.927
2025-01-08 15:01:24,SMP04,Laboratory 207,0.173,6931.927
2025-01-08 15:01:36,SMP04,Laboratory 207,0.173,6931.927
2025-01-08 15:01:48,SMP04,Laboratory 207,0.173,6931.927
2025-01-08 15:02:00,SMP04,Laboratory 207,0.145,6931.929
2025-01-08 15:02:13,SMP04,Laboratory 207,0.145,6931.929
2025-01-08 15:02:25,SMP04,Laboratory 207,0.145,6931.929
2025-01-08 15:02:37,SMP04,Laboratory 207,0.145,6931.929
2025-01-08 15:02:49,SMP04,Laboratory 207,0.145,6931.929
2025-01-08 15:03:01,SMP04,Laboratory 207,0.137,6931.932
2025-01-08 15:03:14,SMP04,Laboratory 207,0.137,6931.932
2025-01-08 15:03:26,SMP04,Laboratory 207,0.137,6931.932
2025-01-08 15:03:38,SMP04,Laboratory 207,0.137,6931.932
2025-01-08 15:03:50,SMP04,Laboratory 207,0.137,6931.932
2025-01-08 15:04:03,SMP04,Laboratory 207,0.161,6931.934
2025-01-08 15:04:15,SMP04,Laboratory 207,0.161,6931.934
2025-01-08 15:04:27,SMP04,Laboratory 207,0.161,6931.934
2025-01-08 15:04:40,SMP04,Laboratory 207,0.161,6931.934
2025-01-08 15:04:52,SMP04,Laboratory 207,0.155,6931.937
2025-01-08 15:05:04,SMP04,Laboratory 207,0.155,6931.937
2025-01-08 15:05:16,SMP04,Laboratory 207,0.155,6931.937
2025-01-08 15:05:28,SMP04,Laboratory 207,0.155,6931.937
2025-01-08 15:05:41,SMP04,Laboratory 207,0.155,6931.937
2025-01-08 15:05:53,SMP04,Laboratory 207,17.809,6931.996
2025-01-08 15:06:05,SMP04,Laboratory 207,17.809,6931.996
2025-01-08 15:06:17,SMP04,Laboratory 207,17.809,6931.996
2025-01-08 15:06:29,SMP04,Laboratory 207,17.809,6931.996
2025-01-08 15:06:42,SMP04,Laboratory 207,17.809,6931.996
2025-01-08 15:06:54,SMP04,Laboratory 207,18.588,6932.296
2025-01-08 15:07:06,SMP04,Laboratory 207,18.588,6932.296
2025-01-08 15:07:18,SMP04,Laboratory 207,18.588,6932.296
2025-01-08 15:07:31,SMP04,Laboratory 207,18.588,6932.296
2025-01-08 15:07:43,SMP04,Laboratory 207,18.588,6932.296
2025-01-08 15:07:55,SMP04,Laboratory 207,18.57,6932.605
2025-01-08 15:08:07,SMP04,Laboratory 207,18.57,6932.605
2025-01-08 15:08:19,SMP04,Laboratory 207,18.57,6932.605
2025-01-08 15:08:32,SMP04,Laboratory 207,18.57,6932.605
2025-01-08 15:08:45,SMP04,Laboratory 207,18.57,6932.605
2025-01-08 15:08:57,SMP04,Laboratory 207,18.541,6932.915
2025-01-08 15:09:09,SMP04,Laboratory 207,18.541,6932.915
2025-01-08 15:09:21,SMP04,Laboratory 207,18.541,6932.915
2025-01-08 15:09:33,SMP04,Laboratory 207,18.541,6932.915
2025-01-08 15:09:45,SMP04,Laboratory 207,18.541,6932.915
2025-01-08 15:09:58,SMP04,Laboratory 207,18.148,6933.219
2025-01-08 15:10:11,SMP04,Laboratory 207,18.148,6933.219
2025-01-08 15:10:23,SMP04,Laboratory 207,18.148,6933.219
2025-01-08 15:10:35,SMP04,Laboratory 207,18.148,6933.219
2025-01-08 15:10:47,SMP04,Laboratory 207,18.148,6933.219
2025-01-08 15:10:59,SMP04,Laboratory 207,17.908,6933.515
2025-01-08 15:11:12,SMP04,Laboratory 207,17.908,6933.515
2025-01-08 15:11:24,SMP04,Laboratory 207,17.908,6933.515
2025-01-08 15:11:36,SMP04,Laboratory 207,17.908,6933.515
2025-01-08 15:11:48,SMP04,Laboratory 207,17.908,6933.515
2025-01-08 15:12:01,SMP04,Laboratory 207,0.146,6933.589
2025-01-08 15:12:13,SMP04,Laboratory 207,0.146,6933.589
2025-01-08 15:12:25,SMP04,Laboratory 207,0.146,6933.589
2025-01-08 15:12:38,SMP04,Laboratory 207,0.146,6933.589
2025-01-08 15:12:50,SMP04,Laboratory 207,0.146,6933.589
2025-01-08 15:13:02,SMP04,Laboratory 207,0.107,6933.592
2025-01-08 15:13:14,SMP04,Laboratory 207,0.107,6933.592
2025-01-08 15:13:26,SMP04,Laboratory 207,0.107,6933.592
2025-01-08 15:13:38,SMP04,Laboratory 207,0.107,6933.592
2025-01-08 15:13:51,SMP04,Laboratory 207,0.107,6933.592
2025-01-08 15:14:03,SMP04,Laboratory 207,0.179,6933.594
2025-01-08 15:14:15,SMP04,Laboratory 207,0.179,6933.594
2025-01-08 15:14:27,SMP04,Laboratory 207,0.179,6933.594
2025-01-08 15:14:39,SMP04,Laboratory 207,0.179,6933.594
2025-01-08 15:14:51,SMP04,Laboratory 207,0.179,6933.597
2025-01-08 15:15:03,SMP04,Laboratory 207,0.179,6933.597
2025-01-08 15:15:16,SMP04,Laboratory 207,0.179,6933.597
2025-01-08 15:15:28,SMP04,Laboratory 207,0.179,6933.597
2025-01-08 15:15:40,SMP04,Laboratory 207,0.179,6933.597
2025-01-08 15:15:52,SMP04,Laboratory 207,0.155,6933.599
2025-01-08 15:16:04,SMP04,Laboratory 207,0.155,6933.599
2025-01-08 15:16:17,SMP04,Laboratory 207,0.155,6933.599
2025-01-08 15:16:29,SMP04,Laboratory 207,0.155,6933.599
2025-01-08 15:16:41,SMP04,Laboratory 207,0.155,6933.599
2025-01-08 15:16:53,SMP04,Laboratory 207,0.131,6933.601
2025-01-08 15:17:05,SMP04,Laboratory 207,0.131,6933.601
2025-01-08 15:17:17,SMP04,Laboratory 207,0.131,6933.601
2025-01-08 15:17:29,SMP04,Laboratory 207,0.131,6933.601
2025-01-08 15:17:41,SMP04,Laboratory 207,0.131,6933.601
2025-01-08 15:17:54,SMP04,Laboratory 207,0.166,6933.604
2025-01-08 15:18:06,SMP04,Laboratory 207,0.166,6933.604
2025-01-08 15:18:18,SMP04,Laboratory 207,0.166,6933.604
2025-01-08 15:18:30,SMP04,Laboratory 207,0.166,6933.604
2025-01-08 15:18:42,SMP04,Laboratory 207,0.166,6933.604
2025-01-08 15:18:54,SMP04,Laboratory 207,0.152,6933.606
2025-01-08 15:19:06,SMP04,Laboratory 207,0.152,6933.606
2025-01-08 15:19:19,SMP04,Laboratory 207,0.152,6933.606
2025-01-08 15:19:31,SMP04,Laboratory 207,0.152,6933.606
2025-01-08 15:19:43,SMP04,Laboratory 207,0.152,6933.606
2025-01-08 15:19:55,SMP04,Laboratory 207,0.094,6933.609
2025-01-08 15:20:09,SMP04,Laboratory 207,0.094,6933.609
2025-01-08 15:20:21,SMP04,Laboratory 207,0.094,6933.609
2025-01-08 15:20:33,SMP04,Laboratory 207,0.094,6933.609
2025-01-08 15:20:45,SMP04,Laboratory 207,0.094,6933.609
2025-01-08 15:20:58,SMP04,Laboratory 207,0.145,6933.611
2025-01-08 15:21:10,SMP04,Laboratory 207,0.145,6933.611
2025-01-08 15:21:22,SMP04,Laboratory 207,0.145,6933.611
2025-01-08 15:21:34,SMP04,Laboratory 207,0.145,6933.611
2025-01-08 15:21:46,SMP04,Laboratory 207,0.145,6933.611
2025-01-08 15:21:58,SMP04,Laboratory 207,0.21,6933.614
2025-01-08 15:22:10,SMP04,Laboratory 207,0.21,6933.614
2025-01-08 15:22:23,SMP04,Laboratory 207,0.21,6933.614
2025-01-08 15:22:35,SMP04,Laboratory 207,0.21,6933.614
2025-01-08 15:22:47,SMP04,Laboratory 207,0.21,6933.614
2025-01-08 15:22:59,SMP04,Laboratory 207,0.152,6933.616
2025-01-08 15:23:11,SMP04,Laboratory 207,0.152,6933.616
2025-01-08 15:23:24,SMP04,Laboratory 207,0.152,6933.616
2025-01-08 15:23:36,SMP04,Laboratory 207,0.152,6933.616
2025-01-08 15:23:48,SMP04,Laboratory 207,0.152,6933.616
2025-01-08 15:24:00,SMP04,Laboratory 207,0.139,6933.619
2025-01-08 15:24:12,SMP04,Laboratory 207,0.139,6933.619
2025-01-08 15:24:24,SMP04,Laboratory 207,0.139,6933.619
2025-01-08 15:24:36,SMP04,Laboratory 207,0.139,6933.619
2025-01-08 15:24:49,SMP04,Laboratory 207,0.139,6933.619
2025-01-08 15:25:01,SMP04,Laboratory 207,0.185,6933.621
2025-01-08 15:25:13,SMP04,Laboratory 207,0.185,6933.621
2025-01-08 15:25:25,SMP04,Laboratory 207,0.185,6933.621
2025-01-08 15:25:37,SMP04,Laboratory 207,0.185,6933.621
2025-01-08 15:25:49,SMP04,Laboratory 207,0.185,6933.621
2025-01-08 15:26:01,SMP04,Laboratory 207,0.105,6933.624
2025-01-08 15:26:13,SMP04,Laboratory 207,0.105,6933.624
2025-01-08 15:26:26,SMP04,Laboratory 207,0.105,6933.624
2025-01-08 15:26:38,SMP04,Laboratory 207,0.105,6933.624
2025-01-08 15:26:50,SMP04,Laboratory 207,0.105,6933.624
2025-01-08 15:27:02,SMP04,Laboratory 207,0.164,6933.626
2025-01-08 15:27:14,SMP04,Laboratory 207,0.164,6933.626
2025-01-08 15:27:26,SMP04,Laboratory 207,0.164,6933.626
2025-01-08 15:27:38,SMP04,Laboratory 207,0.164,6933.626
2025-01-08 15:27:50,SMP04,Laboratory 207,0.164,6933.626
2025-01-08 15:28:02,SMP04,Laboratory 207,0.19,6933.629
2025-01-08 15:28:14,SMP04,Laboratory 207,0.19,6933.629
2025-01-08 15:28:26,SMP04,Laboratory 207,0.19,6933.629
2025-01-08 15:28:39,SMP04,Laboratory 207,0.19,6933.629
2025-01-08 15:28:51,SMP04,Laboratory 207,0.19,6933.629
2025-01-08 15:29:03,SMP04,Laboratory 207,0.156,6933.631
2025-01-08 15:29:15,SMP04,Laboratory 207,0.156,6933.631
2025-01-08 15:29:27,SMP04,Laboratory 207,0.156,6933.631
2025-01-08 15:29:39,SMP04,Laboratory 207,0.156,6933.631
2025-01-08 15:29:51,SMP04,Laboratory 207,0.144,6933.634
2025-01-08 15:30:05,SMP04,Laboratory 207,0.144,6933.634
2025-01-08 15:30:17,SMP04,Laboratory 207,0.144,6933.634
2025-01-08 15:30:29,SMP04,Laboratory 207,0.144,6933.634
2025-01-08 15:30:41,SMP04,Laboratory 207,0.144,6933.634
2025-01-08 15:30:54,SMP04,Laboratory 207,0.184,6933.636
2025-01-08 15:31:06,SMP04,Laboratory 207,0.184,6933.636
2025-01-08 15:31:18,SMP04,Laboratory 207,0.184,6933.636
2025-01-08 15:31:30,SMP04,Laboratory 207,0.184,6933.636
2025-01-08 15:31:42,SMP04,Laboratory 207,0.184,6933.636
2025-01-08 15:31:54,SMP04,Laboratory 207,0.157,6933.638
2025-01-08 15:32:06,SMP04,Laboratory 207,0.157,6933.638
2025-01-08 15:32:19,SMP04,Laboratory 207,0.157,6933.638
2025-01-08 15:32:31,SMP04,Laboratory 207,0.157,6933.638
2025-01-08 15:32:43,SMP04,Laboratory 207,0.157,6933.638
2025-01-08 15:32:56,SMP04,Laboratory 207,0.144,6933.641
2025-01-08 15:33:08,SMP04,Laboratory 207,0.144,6933.641
2025-01-08 15:33:20,SMP04,Laboratory 207,0.144,6933.641
2025-01-08 15:33:32,SMP04,Laboratory 207,0.144,6933.641
2025-01-08 15:33:44,SMP04,Laboratory 207,0.144,6933.641
2025-01-08 15:33:56,SMP04,Laboratory 207,0.135,6933.643
2025-01-08 15:34:09,SMP04,Laboratory 207,0.135,6933.643
2025-01-08 15:34:21,SMP04,Laboratory 207,0.135,6933.643
2025-01-08 15:34:33,SMP04,Laboratory 207,0.135,6933.643
2025-01-08 15:34:45,SMP04,Laboratory 207,0.135,6933.643
2025-01-08 15:34:57,SMP04,Laboratory 207,0.182,6933.646
2025-01-08 15:35:09,SMP04,Laboratory 207,0.182,6933.646
2025-01-08 15:35:21,SMP04,Laboratory 207,0.182,6933.646
2025-01-08 15:35:34,SMP04,Laboratory 207,0.182,6933.646
2025-01-08 15:35:46,SMP04,Laboratory 207,0.182,6933.646
2025-01-08 15:35:58,SMP04,Laboratory 207,0.139,6933.648
2025-01-08 15:36:10,SMP04,Laboratory 207,0.139,6933.648
2025-01-08 15:36:22,SMP04,Laboratory 207,0.139,6933.648
2025-01-08 15:36:34,SMP04,Laboratory 207,0.139,6933.648
2025-01-08 15:36:47,SMP04,Laboratory 207,0.139,6933.648
2025-01-08 15:36:59,SMP04,Laboratory 207,0.142,6933.651
2025-01-08 15:37:11,SMP04,Laboratory 207,0.142,6933.651
2025-01-08 15:37:23,SMP04,Laboratory 207,0.142,6933.651
2025-01-08 15:37:35,SMP04,Laboratory 207,0.142,6933.651
2025-01-08 15:37:47,SMP04,Laboratory 207,0.142,6933.651
2025-01-08 15:37:59,SMP04,Laboratory 207,0.153,6933.653
2025-01-08 15:38:11,SMP04,Laboratory 207,0.153,6933.653
2025-01-08 15:38:23,SMP04,Laboratory 207,0.153,6933.653
2025-01-08 15:38:35,SMP04,Laboratory 207,0.153,6933.653
2025-01-08 15:38:48,SMP04,Laboratory 207,0.153,6933.653
2025-01-08 15:39:00,SMP04,Laboratory 207,0.147,6933.656
2025-01-08 15:39:12,SMP04,Laboratory 207,0.147,6933.656
2025-01-08 15:39:24,SMP04,Laboratory 207,0.147,6933.656
2025-01-08 15:39:36,SMP04,Laboratory 207,0.147,6933.656
2025-01-08 15:39:48,SMP04,Laboratory 207,0.147,6933.656
2025-01-08 15:40:01,SMP04,Laboratory 207,0.153,6933.658
2025-01-08 15:40:14,SMP04,Laboratory 207,0.153,6933.658
2025-01-08 15:40:26,SMP04,Laboratory 207,0.153,6933.658
2025-01-08 15:40:38,SMP04,Laboratory 207,0.153,6933.658
2025-01-08 15:40:50,SMP04,Laboratory 207,0.153,6933.658
2025-01-08 15:41:02,SMP04,Laboratory 207,0.128,6933.661
2025-01-08 15:41:14,SMP04,Laboratory 207,0.128,6933.661
2025-01-08 15:41:26,SMP04,Laboratory 207,0.128,6933.661
2025-01-08 15:41:38,SMP04,Laboratory 207,0.128,6933.661
2025-01-08 15:41:50,SMP04,Laboratory 207,0.128,6933.661
2025-01-08 15:42:03,SMP04,Laboratory 207,0.145,6933.663
2025-01-08 15:42:15,SMP04,Laboratory 207,0.145,6933.663
2025-01-08 15:42:27,SMP04,Laboratory 207,0.145,6933.663
2025-01-08 15:42:39,SMP04,Laboratory 207,0.145,6933.663
2025-01-08 15:42:51,SMP04,Laboratory 207,0.17,6933.663
2025-01-08 15:43:03,SMP04,Laboratory 207,0.17,6933.666
2025-01-08 15:43:15,SMP04,Laboratory 207,0.17,6933.666
2025-01-08 15:43:27,SMP04,Laboratory 207,0.17,6933.666
2025-01-08 15:43:39,SMP04,Laboratory 207,0.17,6933.666
2025-01-08 15:43:51,SMP04,Laboratory 207,0.101,6933.668
2025-01-08 15:44:03,SMP04,Laboratory 207,0.101,6933.668
2025-01-08 15:44:16,SMP04,Laboratory 207,0.101,6933.668
2025-01-08 15:44:28,SMP04,Laboratory 207,0.101,6933.668
2025-01-08 15:44:40,SMP04,Laboratory 207,0.101,6933.668
2025-01-08 15:44:52,SMP04,Laboratory 207,0.156,6933.671
2025-01-08 15:45:04,SMP04,Laboratory 207,0.156,6933.671
2025-01-08 15:45:16,SMP04,Laboratory 207,0.156,6933.671
2025-01-08 15:45:28,SMP04,Laboratory 207,0.156,6933.671
2025-01-08 15:45:41,SMP04,Laboratory 207,0.156,6933.671
2025-01-08 15:45:53,SMP04,Laboratory 207,0.143,6933.673
2025-01-08 15:46:05,SMP04,Laboratory 207,0.143,6933.673
2025-01-08 15:46:17,SMP04,Laboratory 207,0.143,6933.673
2025-01-08 15:46:29,SMP04,Laboratory 207,0.143,6933.673
2025-01-08 15:46:41,SMP04,Laboratory 207,0.143,6933.673
2025-01-08 15:46:53,SMP04,Laboratory 207,0.108,6933.675
2025-01-08 15:47:06,SMP04,Laboratory 207,0.108,6933.675
2025-01-08 15:47:18,SMP04,Laboratory 207,0.108,6933.675
2025-01-08 15:47:30,SMP04,Laboratory 207,0.108,6933.675
2025-01-08 15:47:42,SMP04,Laboratory 207,0.108,6933.675
2025-01-08 15:47:54,SMP04,Laboratory 207,0.131,6933.678
2025-01-08 15:48:07,SMP04,Laboratory 207,0.131,6933.678
2025-01-08 15:48:19,SMP04,Laboratory 207,0.131,6933.678
2025-01-08 15:48:31,SMP04,Laboratory 207,0.131,6933.678
2025-01-08 15:48:43,SMP04,Laboratory 207,0.131,6933.678
2025-01-08 15:48:56,SMP04,Laboratory 207,0.157,6933.68
2025-01-08 15:49:08,SMP04,Laboratory 207,0.157,6933.68
2025-01-08 15:49:20,SMP04,Laboratory 207,0.157,6933.68
2025-01-08 15:49:32,SMP04,Laboratory 207,0.157,6933.68
2025-01-08 15:49:44,SMP04,Laboratory 207,0.157,6933.68
2025-01-08 15:49:56,SMP04,Laboratory 207,0.14,6933.683
2025-01-08 15:50:10,SMP04,Laboratory 207,0.14,6933.683
2025-01-08 15:50:22,SMP04,Laboratory 207,0.14,6933.683
2025-01-08 15:50:34,SMP04,Laboratory 207,0.14,6933.683
2025-01-08 15:50:46,SMP04,Laboratory 207,0.14,6933.683
2025-01-08 15:50:58,SMP04,Laboratory 207,18.28,6933.796
2025-01-08 15:51:10,SMP04,Laboratory 207,18.28,6933.796
2025-01-08 15:51:23,SMP04,Laboratory 207,18.28,6933.796
2025-01-08 15:51:35,SMP04,Laboratory 207,18.28,6933.796
2025-01-08 15:51:47,SMP04,Laboratory 207,18.28,6933.796
2025-01-08 15:51:59,SMP04,Laboratory 207,18.219,6934.099
2025-01-08 15:52:11,SMP04,Laboratory 207,18.219,6934.099
2025-01-08 15:52:23,SMP04,Laboratory 207,18.219,6934.099
2025-01-08 15:52:35,SMP04,Laboratory 207,18.219,6934.099
2025-01-08 15:52:48,SMP04,Laboratory 207,18.219,6934.099
2025-01-08 15:53:00,SMP04,Laboratory 207,18.226,6934.403
2025-01-08 15:53:12,SMP04,Laboratory 207,18.226,6934.403
2025-01-08 15:53:24,SMP04,Laboratory 207,18.226,6934.403
2025-01-08 15:53:36,SMP04,Laboratory 207,18.226,6934.403
2025-01-08 15:53:48,SMP04,Laboratory 207,18.226,6934.403
2025-01-08 15:54:00,SMP04,Laboratory 207,18.267,6934.707
2025-01-08 15:54:13,SMP04,Laboratory 207,18.267,6934.707
2025-01-08 15:54:25,SMP04,Laboratory 207,18.267,6934.707
2025-01-08 15:54:37,SMP04,Laboratory 207,18.267,6934.707
2025-01-08 15:54:49,SMP04,Laboratory 207,18.267,6934.707
2025-01-08 15:55:01,SMP04,Laboratory 207,18.253,6935.012
2025-01-08 15:55:13,SMP04,Laboratory 207,18.253,6935.012
2025-01-08 15:55:25,SMP04,Laboratory 207,18.253,6935.012
2025-01-08 15:55:37,SMP04,Laboratory 207,18.253,6935.012
2025-01-08 15:55:49,SMP04,Laboratory 207,18.253,6935.012
2025-01-08 15:56:02,SMP04,Laboratory 207,0.178,6935.241
2025-01-08 15:56:14,SMP04,Laboratory 207,0.178,6935.241
2025-01-08 15:56:26,SMP04,Laboratory 207,0.178,6935.241
2025-01-08 15:56:38,SMP04,Laboratory 207,0.178,6935.241
2025-01-08 15:56:50,SMP04,Laboratory 207,0.178,6935.241
2025-01-08 15:57:02,SMP04,Laboratory 207,0.118,6935.244
2025-01-08 15:57:14,SMP04,Laboratory 207,0.118,6935.244
2025-01-08 15:57:26,SMP04,Laboratory 207,0.118,6935.244
2025-01-08 15:57:39,SMP04,Laboratory 207,0.118,6935.244
2025-01-08 15:57:51,SMP04,Laboratory 207,0.118,6935.244
2025-01-08 15:58:03,SMP04,Laboratory 207,0.166,6935.246
2025-01-08 15:58:15,SMP04,Laboratory 207,0.166,6935.246
2025-01-08 15:58:27,SMP04,Laboratory 207,0.166,6935.246
2025-01-08 15:58:39,SMP04,Laboratory 207,0.166,6935.246
2025-01-08 15:58:51,SMP04,Laboratory 207,0.146,6935.249
2025-01-08 15:59:03,SMP04,Laboratory 207,0.146,6935.249
2025-01-08 15:59:16,SMP04,Laboratory 207,0.146,6935.249
2025-01-08 15:59:28,SMP04,Laboratory 207,0.146,6935.249
2025-01-08 15:59:40,SMP04,Laboratory 207,0.146,6935.249
2025-01-08 15:59:52,SMP04,Laboratory 207,0.153,6935.252
2025-01-08 16:00:06,SMP04,Laboratory 207,0.153,6935.252
2025-01-08 16:00:18,SMP04,Laboratory 207,0.153,6935.252
2025-01-08 16:00:30,SMP04,Laboratory 207,0.153,6935.252
2025-01-08 16:00:43,SMP04,Laboratory 207,0.153,6935.252
2025-01-08 16:00:55,SMP04,Laboratory 207,17.759,6935.3
2025-01-08 16:01:07,SMP04,Laboratory 207,17.759,6935.3
2025-01-08 16:01:19,SMP04,Laboratory 207,17.759,6935.3
2025-01-08 16:01:31,SMP04,Laboratory 207,17.759,6935.3
2025-01-08 16:01:44,SMP04,Laboratory 207,17.759,6935.3
2025-01-08 16:01:56,SMP04,Laboratory 207,18.422,6935.605
2025-01-08 16:02:08,SMP04,Laboratory 207,18.422,6935.605
2025-01-08 16:02:20,SMP04,Laboratory 207,18.422,6935.605
2025-01-08 16:02:32,SMP04,Laboratory 207,18.422,6935.605
2025-01-08 16:02:45,SMP04,Laboratory 207,18.422,6935.605
2025-01-08 16:02:57,SMP04,Laboratory 207,18.376,6935.912
2025-01-08 16:03:09,SMP04,Laboratory 207,18.376,6935.912
2025-01-08 16:03:21,SMP04,Laboratory 207,18.376,6935.912
2025-01-08 16:03:33,SMP04,Laboratory 207,18.376,6935.912
2025-01-08 16:03:45,SMP04,Laboratory 207,18.376,6935.912
2025-01-08 16:03:57,SMP04,Laboratory 207,18.515,6936.219
2025-01-08 16:04:09,SMP04,Laboratory 207,18.515,6936.219
2025-01-08 16:04:21,SMP04,Laboratory 207,18.515,6936.219
2025-01-08 16:04:33,SMP04,Laboratory 207,18.515,6936.219
2025-01-08 16:04:46,SMP04,Laboratory 207,18.515,6936.219
2025-01-08 16:04:58,SMP04,Laboratory 207,18.229,6936.524
2025-01-08 16:05:10,SMP04,Laboratory 207,18.229,6936.524
2025-01-08 16:05:22,SMP04,Laboratory 207,18.229,6936.524
2025-01-08 16:05:34,SMP04,Laboratory 207,18.229,6936.524
2025-01-08 16:05:46,SMP04,Laboratory 207,18.229,6936.524
2025-01-08 16:05:58,SMP04,Laboratory 207,18.274,6936.828
2025-01-08 16:06:11,SMP04,Laboratory 207,18.274,6936.828
2025-01-08 16:06:23,SMP04,Laboratory 207,18.274,6936.828
2025-01-08 16:06:35,SMP04,Laboratory 207,18.274,6936.828
2025-01-08 16:06:47,SMP04,Laboratory 207,18.274,6936.828
2025-01-08 16:06:59,SMP04,Laboratory 207,18.221,6937.132
2025-01-08 16:07:12,SMP04,Laboratory 207,18.221,6937.132
2025-01-08 16:07:24,SMP04,Laboratory 207,18.221,6937.132
2025-01-08 16:07:36,SMP04,Laboratory 207,18.221,6937.132
2025-01-08 16:07:48,SMP04,Laboratory 207,18.221,6937.132
2025-01-08 16:08:00,SMP04,Laboratory 207,18.25,6937.436
2025-01-08 16:08:12,SMP04,Laboratory 207,18.25,6937.436
2025-01-08 16:08:24,SMP04,Laboratory 207,18.25,6937.436
2025-01-08 16:08:37,SMP04,Laboratory 207,18.25,6937.436
2025-01-08 16:08:49,SMP04,Laboratory 207,18.25,6937.436
2025-01-08 16:09:01,SMP04,Laboratory 207,18.474,6937.741
2025-01-08 16:09:13,SMP04,Laboratory 207,18.474,6937.741
2025-01-08 16:09:25,SMP04,Laboratory 207,18.474,6937.741
2025-01-08 16:09:37,SMP04,Laboratory 207,18.474,6937.741
2025-01-08 16:09:49,SMP04,Laboratory 207,18.474,6937.741
2025-01-08 16:10:03,SMP04,Laboratory 207,18.489,6938.05
2025-01-08 16:10:15,SMP04,Laboratory 207,18.489,6938.05
2025-01-08 16:10:28,SMP04,Laboratory 207,18.489,6938.05
2025-01-08 16:10:40,SMP04,Laboratory 207,18.489,6938.05
2025-01-08 16:10:52,SMP04,Laboratory 207,18.502,6938.358
2025-01-08 16:11:04,SMP04,Laboratory 207,18.502,6938.358
