Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-08 14:50:09,SMP03,Laboratory 207,1.001,9044.47
2025-01-08 14:50:21,SMP03,Laboratory 207,1.001,9044.47
2025-01-08 14:50:34,SMP03,Laboratory 207,1.001,9044.47
2025-01-08 14:50:46,SMP03,Laboratory 207,1.001,9044.47
2025-01-08 14:50:58,SMP03,Laboratory 207,1.722,9044.493
2025-01-08 14:51:10,SMP03,Laboratory 207,1.722,9044.493
2025-01-08 14:51:22,SMP03,Laboratory 207,1.722,9044.493
2025-01-08 14:51:35,SMP03,Laboratory 207,1.722,9044.493
2025-01-08 14:51:47,SMP03,Laboratory 207,1.722,9044.493
2025-01-08 14:52:00,SMP03,Laboratory 207,1.081,9044.517
2025-01-08 14:52:13,SMP03,Laboratory 207,1.081,9044.517
2025-01-08 14:52:25,SMP03,Laboratory 207,1.081,9044.517
2025-01-08 14:52:37,SMP03,Laboratory 207,1.081,9044.517
2025-01-08 14:52:49,SMP03,Laboratory 207,1.081,9044.517
2025-01-08 14:53:01,SMP03,Laboratory 207,1.972,9044.54
2025-01-08 14:53:13,SMP03,Laboratory 207,1.972,9044.54
2025-01-08 14:53:26,SMP03,Laboratory 207,1.972,9044.54
2025-01-08 14:53:38,SMP03,Laboratory 207,1.972,9044.54
2025-01-08 14:53:50,SMP03,Laboratory 207,1.972,9044.54
2025-01-08 14:54:02,SMP03,Laboratory 207,1.241,9044.563
2025-01-08 14:54:14,SMP03,Laboratory 207,1.241,9044.563
2025-01-08 14:54:26,SMP03,Laboratory 207,1.241,9044.563
2025-01-08 14:54:39,SMP03,Laboratory 207,1.241,9044.563
2025-01-08 14:54:52,SMP03,Laboratory 207,1.241,9044.563
2025-01-08 14:55:04,SMP03,Laboratory 207,1.594,9044.587
2025-01-08 14:55:16,SMP03,Laboratory 207,1.594,9044.587
2025-01-08 14:55:28,SMP03,Laboratory 207,1.594,9044.587
2025-01-08 14:55:40,SMP03,Laboratory 207,1.594,9044.587
2025-01-08 14:55:52,SMP03,Laboratory 207,1.594,9044.587
2025-01-08 14:56:04,SMP03,Laboratory 207,68.475,9045.435
2025-01-08 14:56:16,SMP03,Laboratory 207,68.475,9045.435
2025-01-08 14:56:29,SMP03,Laboratory 207,68.475,9045.435
2025-01-08 14:56:41,SMP03,Laboratory 207,68.475,9045.435
2025-01-08 14:56:53,SMP03,Laboratory 207,68.475,9045.435
2025-01-08 14:57:05,SMP03,Laboratory 207,26.683,9046.361
2025-01-08 14:57:17,SMP03,Laboratory 207,26.683,9046.361
2025-01-08 14:57:29,SMP03,Laboratory 207,26.683,9046.361
2025-01-08 14:57:42,SMP03,Laboratory 207,26.683,9046.361
2025-01-08 14:57:54,SMP03,Laboratory 207,26.683,9046.361
2025-01-08 14:58:06,SMP03,Laboratory 207,83.559,9047.128
2025-01-08 14:58:18,SMP03,Laboratory 207,83.559,9047.128
2025-01-08 14:58:31,SMP03,Laboratory 207,83.559,9047.128
2025-01-08 14:58:43,SMP03,Laboratory 207,83.559,9047.128
2025-01-08 14:58:55,SMP03,Laboratory 207,83.559,9047.128
2025-01-08 14:59:07,SMP03,Laboratory 207,56.09,9048.099
2025-01-08 14:59:20,SMP03,Laboratory 207,56.09,9048.099
2025-01-08 14:59:32,SMP03,Laboratory 207,56.09,9048.099
2025-01-08 14:59:45,SMP03,Laboratory 207,56.09,9048.099
2025-01-08 14:59:57,SMP03,Laboratory 207,56.09,9048.099
2025-01-08 15:00:11,SMP03,Laboratory 207,47.93,9048.916
2025-01-08 15:00:23,SMP03,Laboratory 207,47.93,9048.916
2025-01-08 15:00:35,SMP03,Laboratory 207,47.93,9048.916
2025-01-08 15:00:47,SMP03,Laboratory 207,47.93,9048.916
2025-01-08 15:00:59,SMP03,Laboratory 207,31.736,9049.823
2025-01-08 15:01:12,SMP03,Laboratory 207,31.736,9049.823
2025-01-08 15:01:24,SMP03,Laboratory 207,31.736,9049.823
2025-01-08 15:01:36,SMP03,Laboratory 207,31.736,9049.823
2025-01-08 15:01:48,SMP03,Laboratory 207,31.736,9049.823
2025-01-08 15:02:00,SMP03,Laboratory 207,27.397,9050.663
2025-01-08 15:02:13,SMP03,Laboratory 207,27.397,9050.663
2025-01-08 15:02:25,SMP03,Laboratory 207,27.397,9050.663
2025-01-08 15:02:37,SMP03,Laboratory 207,27.397,9050.663
2025-01-08 15:02:49,SMP03,Laboratory 207,27.397,9050.663
2025-01-08 15:03:02,SMP03,Laboratory 207,34.796,9051.378
2025-01-08 15:03:14,SMP03,Laboratory 207,34.796,9051.378
2025-01-08 15:03:26,SMP03,Laboratory 207,34.796,9051.378
2025-01-08 15:03:38,SMP03,Laboratory 207,34.796,9051.378
2025-01-08 15:03:50,SMP03,Laboratory 207,34.796,9051.378
2025-01-08 15:04:03,SMP03,Laboratory 207,39.806,9052.097
2025-01-08 15:04:15,SMP03,Laboratory 207,39.806,9052.097
2025-01-08 15:04:27,SMP03,Laboratory 207,39.806,9052.097
2025-01-08 15:04:40,SMP03,Laboratory 207,39.806,9052.097
2025-01-08 15:04:52,SMP03,Laboratory 207,39.806,9052.097
2025-01-08 15:05:04,SMP03,Laboratory 207,49.62,9052.81
2025-01-08 15:05:16,SMP03,Laboratory 207,49.62,9052.81
2025-01-08 15:05:29,SMP03,Laboratory 207,49.62,9052.81
2025-01-08 15:05:41,SMP03,Laboratory 207,49.62,9052.81
2025-01-08 15:05:53,SMP03,Laboratory 207,49.62,9052.81
2025-01-08 15:06:05,SMP03,Laboratory 207,27.922,9053.58
2025-01-08 15:06:17,SMP03,Laboratory 207,27.922,9053.58
2025-01-08 15:06:29,SMP03,Laboratory 207,27.922,9053.58
2025-01-08 15:06:42,SMP03,Laboratory 207,27.922,9053.58
2025-01-08 15:06:54,SMP03,Laboratory 207,27.922,9053.58
2025-01-08 15:07:06,SMP03,Laboratory 207,46.031,9054.352
2025-01-08 15:07:18,SMP03,Laboratory 207,46.031,9054.352
2025-01-08 15:07:31,SMP03,Laboratory 207,46.031,9054.352
2025-01-08 15:07:43,SMP03,Laboratory 207,46.031,9054.352
2025-01-08 15:07:55,SMP03,Laboratory 207,46.031,9054.352
2025-01-08 15:08:07,SMP03,Laboratory 207,78.807,9055.094
2025-01-08 15:08:19,SMP03,Laboratory 207,78.807,9055.094
2025-01-08 15:08:32,SMP03,Laboratory 207,78.807,9055.094
2025-01-08 15:08:44,SMP03,Laboratory 207,78.807,9055.094
2025-01-08 15:08:57,SMP03,Laboratory 207,78.807,9055.094
2025-01-08 15:09:09,SMP03,Laboratory 207,52.374,9055.902
2025-01-08 15:09:21,SMP03,Laboratory 207,52.374,9055.902
2025-01-08 15:09:33,SMP03,Laboratory 207,52.374,9055.902
2025-01-08 15:09:45,SMP03,Laboratory 207,52.374,9055.902
2025-01-08 15:09:58,SMP03,Laboratory 207,36.2,9056.714
2025-01-08 15:10:11,SMP03,Laboratory 207,36.2,9056.714
2025-01-08 15:10:23,SMP03,Laboratory 207,36.2,9056.714
2025-01-08 15:10:35,SMP03,Laboratory 207,36.2,9056.714
2025-01-08 15:10:47,SMP03,Laboratory 207,36.2,9056.714
2025-01-08 15:10:59,SMP03,Laboratory 207,56.417,9057.546
2025-01-08 15:11:11,SMP03,Laboratory 207,56.417,9057.546
2025-01-08 15:11:24,SMP03,Laboratory 207,56.417,9057.546
2025-01-08 15:11:36,SMP03,Laboratory 207,56.417,9057.546
2025-01-08 15:11:48,SMP03,Laboratory 207,56.417,9057.546
2025-01-08 15:12:00,SMP03,Laboratory 207,85.223,9058.343
2025-01-08 15:12:13,SMP03,Laboratory 207,85.223,9058.343
2025-01-08 15:12:25,SMP03,Laboratory 207,85.223,9058.343
2025-01-08 15:12:38,SMP03,Laboratory 207,85.223,9058.343
2025-01-08 15:12:50,SMP03,Laboratory 207,85.223,9058.343
2025-01-08 15:13:02,SMP03,Laboratory 207,38.368,9059.117
2025-01-08 15:13:14,SMP03,Laboratory 207,38.368,9059.117
2025-01-08 15:13:26,SMP03,Laboratory 207,38.368,9059.117
2025-01-08 15:13:38,SMP03,Laboratory 207,38.368,9059.117
2025-01-08 15:13:51,SMP03,Laboratory 207,38.368,9059.117
2025-01-08 15:14:03,SMP03,Laboratory 207,43.95,9060.139
2025-01-08 15:14:15,SMP03,Laboratory 207,43.95,9060.139
2025-01-08 15:14:27,SMP03,Laboratory 207,43.95,9060.139
2025-01-08 15:14:39,SMP03,Laboratory 207,43.95,9060.139
2025-01-08 15:14:51,SMP03,Laboratory 207,43.95,9060.139
2025-01-08 15:15:03,SMP03,Laboratory 207,77.115,9061.195
2025-01-08 15:15:16,SMP03,Laboratory 207,77.115,9061.195
2025-01-08 15:15:28,SMP03,Laboratory 207,77.115,9061.195
2025-01-08 15:15:40,SMP03,Laboratory 207,77.115,9061.195
2025-01-08 15:15:52,SMP03,Laboratory 207,77.115,9061.195
2025-01-08 15:16:04,SMP03,Laboratory 207,113.449,9062.401
2025-01-08 15:16:16,SMP03,Laboratory 207,113.449,9062.401
2025-01-08 15:16:29,SMP03,Laboratory 207,113.449,9062.401
2025-01-08 15:16:41,SMP03,Laboratory 207,113.449,9062.401
2025-01-08 15:16:53,SMP03,Laboratory 207,113.449,9062.401
2025-01-08 15:17:05,SMP03,Laboratory 207,47.646,9063.358
2025-01-08 15:17:17,SMP03,Laboratory 207,47.646,9063.358
2025-01-08 15:17:29,SMP03,Laboratory 207,47.646,9063.358
2025-01-08 15:17:41,SMP03,Laboratory 207,47.646,9063.358
2025-01-08 15:17:54,SMP03,Laboratory 207,47.646,9063.358
2025-01-08 15:18:06,SMP03,Laboratory 207,52.313,9064.434
2025-01-08 15:18:18,SMP03,Laboratory 207,52.313,9064.434
2025-01-08 15:18:30,SMP03,Laboratory 207,52.313,9064.434
2025-01-08 15:18:42,SMP03,Laboratory 207,52.313,9064.434
2025-01-08 15:18:54,SMP03,Laboratory 207,52.313,9064.434
2025-01-08 15:19:06,SMP03,Laboratory 207,35.259,9065.514
2025-01-08 15:19:19,SMP03,Laboratory 207,35.259,9065.514
2025-01-08 15:19:31,SMP03,Laboratory 207,35.259,9065.514
2025-01-08 15:19:43,SMP03,Laboratory 207,35.259,9065.514
2025-01-08 15:19:55,SMP03,Laboratory 207,35.259,9065.514
2025-01-08 15:20:09,SMP03,Laboratory 207,35.174,9066.44
2025-01-08 15:20:21,SMP03,Laboratory 207,35.174,9066.44
2025-01-08 15:20:33,SMP03,Laboratory 207,35.174,9066.44
2025-01-08 15:20:45,SMP03,Laboratory 207,35.174,9066.44
2025-01-08 15:20:58,SMP03,Laboratory 207,38.397,9067.49
2025-01-08 15:21:10,SMP03,Laboratory 207,38.397,9067.49
2025-01-08 15:21:22,SMP03,Laboratory 207,38.397,9067.49
2025-01-08 15:21:34,SMP03,Laboratory 207,38.397,9067.49
2025-01-08 15:21:46,SMP03,Laboratory 207,38.397,9067.49
2025-01-08 15:21:58,SMP03,Laboratory 207,31.963,9068.37
2025-01-08 15:22:10,SMP03,Laboratory 207,31.963,9068.37
2025-01-08 15:22:23,SMP03,Laboratory 207,31.963,9068.37
2025-01-08 15:22:35,SMP03,Laboratory 207,31.963,9068.37
2025-01-08 15:22:47,SMP03,Laboratory 207,31.963,9068.37
2025-01-08 15:22:59,SMP03,Laboratory 207,101.422,9069.333
2025-01-08 15:23:11,SMP03,Laboratory 207,101.422,9069.333
2025-01-08 15:23:24,SMP03,Laboratory 207,101.422,9069.333
2025-01-08 15:23:36,SMP03,Laboratory 207,101.422,9069.333
2025-01-08 15:23:48,SMP03,Laboratory 207,101.422,9069.333
2025-01-08 15:24:00,SMP03,Laboratory 207,50.789,9070.46
2025-01-08 15:24:12,SMP03,Laboratory 207,50.789,9070.46
2025-01-08 15:24:24,SMP03,Laboratory 207,50.789,9070.46
2025-01-08 15:24:36,SMP03,Laboratory 207,50.789,9070.46
2025-01-08 15:24:49,SMP03,Laboratory 207,50.789,9070.46
2025-01-08 15:25:01,SMP03,Laboratory 207,88.901,9071.363
2025-01-08 15:25:13,SMP03,Laboratory 207,88.901,9071.363
2025-01-08 15:25:25,SMP03,Laboratory 207,88.901,9071.363
2025-01-08 15:25:37,SMP03,Laboratory 207,88.901,9071.363
2025-01-08 15:25:49,SMP03,Laboratory 207,88.901,9071.363
2025-01-08 15:26:01,SMP03,Laboratory 207,93.569,9072.5
2025-01-08 15:26:13,SMP03,Laboratory 207,93.569,9072.5
2025-01-08 15:26:26,SMP03,Laboratory 207,93.569,9072.5
2025-01-08 15:26:38,SMP03,Laboratory 207,93.569,9072.5
2025-01-08 15:26:50,SMP03,Laboratory 207,93.569,9072.5
2025-01-08 15:27:02,SMP03,Laboratory 207,61.389,9073.501
2025-01-08 15:27:14,SMP03,Laboratory 207,61.389,9073.501
2025-01-08 15:27:26,SMP03,Laboratory 207,61.389,9073.501
2025-01-08 15:27:38,SMP03,Laboratory 207,61.389,9073.501
2025-01-08 15:27:50,SMP03,Laboratory 207,61.389,9073.501
2025-01-08 15:28:02,SMP03,Laboratory 207,51.837,9074.652
2025-01-08 15:28:14,SMP03,Laboratory 207,51.837,9074.652
2025-01-08 15:28:26,SMP03,Laboratory 207,51.837,9074.652
2025-01-08 15:28:39,SMP03,Laboratory 207,51.837,9074.652
2025-01-08 15:28:51,SMP03,Laboratory 207,51.837,9074.652
2025-01-08 15:29:03,SMP03,Laboratory 207,0.06,9075.068
2025-01-08 15:29:15,SMP03,Laboratory 207,0.06,9075.068
2025-01-08 15:29:27,SMP03,Laboratory 207,0.06,9075.068
2025-01-08 15:29:39,SMP03,Laboratory 207,0.06,9075.068
2025-01-08 15:29:51,SMP03,Laboratory 207,0.06,9075.068
2025-01-08 15:30:05,SMP03,Laboratory 207,0.06,9075.075
2025-01-08 15:30:17,SMP03,Laboratory 207,0.06,9075.075
2025-01-08 15:30:29,SMP03,Laboratory 207,0.06,9075.075
2025-01-08 15:30:41,SMP03,Laboratory 207,0.06,9075.075
2025-01-08 15:30:54,SMP03,Laboratory 207,0.06,9075.075
2025-01-08 15:31:06,SMP03,Laboratory 207,0.086,9075.083
2025-01-08 15:31:18,SMP03,Laboratory 207,0.086,9075.083
2025-01-08 15:31:30,SMP03,Laboratory 207,0.086,9075.083
2025-01-08 15:31:42,SMP03,Laboratory 207,0.086,9075.083
2025-01-08 15:31:54,SMP03,Laboratory 207,0.086,9075.083
2025-01-08 15:32:06,SMP03,Laboratory 207,0.301,9075.09
2025-01-08 15:32:19,SMP03,Laboratory 207,0.301,9075.09
2025-01-08 15:32:31,SMP03,Laboratory 207,0.301,9075.09
2025-01-08 15:32:43,SMP03,Laboratory 207,0.301,9075.09
2025-01-08 15:32:56,SMP03,Laboratory 207,0.301,9075.09
2025-01-08 15:33:08,SMP03,Laboratory 207,0.074,9075.097
2025-01-08 15:33:20,SMP03,Laboratory 207,0.074,9075.097
2025-01-08 15:33:32,SMP03,Laboratory 207,0.074,9075.097
2025-01-08 15:33:44,SMP03,Laboratory 207,0.074,9075.097
2025-01-08 15:33:56,SMP03,Laboratory 207,0.074,9075.097
2025-01-08 15:34:09,SMP03,Laboratory 207,0.929,9075.105
2025-01-08 15:34:21,SMP03,Laboratory 207,0.929,9075.105
2025-01-08 15:34:33,SMP03,Laboratory 207,0.929,9075.105
2025-01-08 15:34:45,SMP03,Laboratory 207,0.929,9075.105
2025-01-08 15:34:57,SMP03,Laboratory 207,0.929,9075.105
2025-01-08 15:35:09,SMP03,Laboratory 207,0.071,9075.112
2025-01-08 15:35:21,SMP03,Laboratory 207,0.071,9075.112
2025-01-08 15:35:34,SMP03,Laboratory 207,0.071,9075.112
2025-01-08 15:35:46,SMP03,Laboratory 207,0.071,9075.112
2025-01-08 15:35:58,SMP03,Laboratory 207,0.065,9075.119
2025-01-08 15:36:10,SMP03,Laboratory 207,0.065,9075.119
2025-01-08 15:36:22,SMP03,Laboratory 207,0.065,9075.119
2025-01-08 15:36:34,SMP03,Laboratory 207,0.065,9075.119
2025-01-08 15:36:47,SMP03,Laboratory 207,0.065,9075.119
2025-01-08 15:36:59,SMP03,Laboratory 207,0.449,9075.127
2025-01-08 15:37:11,SMP03,Laboratory 207,0.449,9075.127
2025-01-08 15:37:23,SMP03,Laboratory 207,0.449,9075.127
2025-01-08 15:37:35,SMP03,Laboratory 207,0.449,9075.127
2025-01-08 15:37:47,SMP03,Laboratory 207,0.449,9075.127
2025-01-08 15:37:59,SMP03,Laboratory 207,0.06,9075.134
2025-01-08 15:38:11,SMP03,Laboratory 207,0.06,9075.134
2025-01-08 15:38:23,SMP03,Laboratory 207,0.06,9075.134
2025-01-08 15:38:35,SMP03,Laboratory 207,0.06,9075.134
2025-01-08 15:38:48,SMP03,Laboratory 207,0.06,9075.134
2025-01-08 15:39:00,SMP03,Laboratory 207,0.327,9075.141
2025-01-08 15:39:12,SMP03,Laboratory 207,0.327,9075.141
2025-01-08 15:39:24,SMP03,Laboratory 207,0.327,9075.141
2025-01-08 15:39:36,SMP03,Laboratory 207,0.327,9075.141
2025-01-08 15:39:48,SMP03,Laboratory 207,0.327,9075.141
2025-01-08 15:40:01,SMP03,Laboratory 207,0.058,9075.148
2025-01-08 15:40:14,SMP03,Laboratory 207,0.058,9075.148
2025-01-08 15:40:26,SMP03,Laboratory 207,0.058,9075.148
2025-01-08 15:40:38,SMP03,Laboratory 207,0.058,9075.148
2025-01-08 15:40:50,SMP03,Laboratory 207,0.058,9075.148
2025-01-08 15:41:02,SMP03,Laboratory 207,0.12,9075.156
2025-01-08 15:41:14,SMP03,Laboratory 207,0.12,9075.156
2025-01-08 15:41:26,SMP03,Laboratory 207,0.12,9075.156
2025-01-08 15:41:38,SMP03,Laboratory 207,0.12,9075.156
2025-01-08 15:41:50,SMP03,Laboratory 207,0.12,9075.156
2025-01-08 15:42:03,SMP03,Laboratory 207,0.099,9075.163
2025-01-08 15:42:15,SMP03,Laboratory 207,0.099,9075.163
2025-01-08 15:42:27,SMP03,Laboratory 207,0.099,9075.163
2025-01-08 15:42:39,SMP03,Laboratory 207,0.099,9075.163
2025-01-08 15:42:51,SMP03,Laboratory 207,0.099,9075.163
2025-01-08 15:43:03,SMP03,Laboratory 207,0.074,9075.17
2025-01-08 15:43:15,SMP03,Laboratory 207,0.074,9075.17
2025-01-08 15:43:27,SMP03,Laboratory 207,0.074,9075.17
2025-01-08 15:43:39,SMP03,Laboratory 207,0.074,9075.17
2025-01-08 15:43:51,SMP03,Laboratory 207,0.074,9075.17
2025-01-08 15:44:03,SMP03,Laboratory 207,0.561,9075.178
2025-01-08 15:44:16,SMP03,Laboratory 207,0.561,9075.178
2025-01-08 15:44:28,SMP03,Laboratory 207,0.561,9075.178
2025-01-08 15:44:40,SMP03,Laboratory 207,0.561,9075.178
2025-01-08 15:44:52,SMP03,Laboratory 207,0.561,9075.178
2025-01-08 15:45:04,SMP03,Laboratory 207,1.056,9075.185
2025-01-08 15:45:16,SMP03,Laboratory 207,1.056,9075.185
2025-01-08 15:45:28,SMP03,Laboratory 207,1.056,9075.185
2025-01-08 15:45:41,SMP03,Laboratory 207,1.056,9075.185
2025-01-08 15:45:53,SMP03,Laboratory 207,1.056,9075.185
2025-01-08 15:46:05,SMP03,Laboratory 207,0.545,9075.192
2025-01-08 15:46:17,SMP03,Laboratory 207,0.545,9075.192
2025-01-08 15:46:29,SMP03,Laboratory 207,0.545,9075.192
2025-01-08 15:46:41,SMP03,Laboratory 207,0.545,9075.192
2025-01-08 15:46:53,SMP03,Laboratory 207,0.545,9075.192
2025-01-08 15:47:06,SMP03,Laboratory 207,1.001,9075.199
2025-01-08 15:47:18,SMP03,Laboratory 207,1.001,9075.199
2025-01-08 15:47:30,SMP03,Laboratory 207,1.001,9075.199
2025-01-08 15:47:42,SMP03,Laboratory 207,1.001,9075.199
2025-01-08 15:47:54,SMP03,Laboratory 207,1.001,9075.199
2025-01-08 15:48:07,SMP03,Laboratory 207,0.05,9075.206
2025-01-08 15:48:19,SMP03,Laboratory 207,0.05,9075.206
2025-01-08 15:48:31,SMP03,Laboratory 207,0.05,9075.206
2025-01-08 15:48:43,SMP03,Laboratory 207,0.05,9075.206
2025-01-08 15:48:56,SMP03,Laboratory 207,0.05,9075.206
2025-01-08 15:49:08,SMP03,Laboratory 207,0.584,9075.214
2025-01-08 15:49:20,SMP03,Laboratory 207,0.584,9075.214
2025-01-08 15:49:32,SMP03,Laboratory 207,0.584,9075.214
2025-01-08 15:49:44,SMP03,Laboratory 207,0.584,9075.214
2025-01-08 15:49:56,SMP03,Laboratory 207,0.584,9075.214
2025-01-08 15:50:10,SMP03,Laboratory 207,0.869,9075.221
2025-01-08 15:50:22,SMP03,Laboratory 207,0.869,9075.221
2025-01-08 15:50:34,SMP03,Laboratory 207,0.869,9075.221
2025-01-08 15:50:46,SMP03,Laboratory 207,0.869,9075.221
2025-01-08 15:50:58,SMP03,Laboratory 207,0.07,9075.228
2025-01-08 15:51:10,SMP03,Laboratory 207,0.07,9075.228
2025-01-08 15:51:23,SMP03,Laboratory 207,0.07,9075.228
2025-01-08 15:51:35,SMP03,Laboratory 207,0.07,9075.228
2025-01-08 15:51:47,SMP03,Laboratory 207,0.07,9075.228
2025-01-08 15:51:59,SMP03,Laboratory 207,0.89,9075.235
2025-01-08 15:52:11,SMP03,Laboratory 207,0.89,9075.235
2025-01-08 15:52:23,SMP03,Laboratory 207,0.89,9075.235
2025-01-08 15:52:35,SMP03,Laboratory 207,0.89,9075.235
2025-01-08 15:52:48,SMP03,Laboratory 207,0.89,9075.235
2025-01-08 15:53:00,SMP03,Laboratory 207,0.759,9075.243
2025-01-08 15:53:12,SMP03,Laboratory 207,0.759,9075.243
2025-01-08 15:53:24,SMP03,Laboratory 207,0.759,9075.243
2025-01-08 15:53:36,SMP03,Laboratory 207,0.759,9075.243
2025-01-08 15:53:48,SMP03,Laboratory 207,0.759,9075.243
2025-01-08 15:54:00,SMP03,Laboratory 207,0.696,9075.25
2025-01-08 15:54:13,SMP03,Laboratory 207,0.696,9075.25
2025-01-08 15:54:25,SMP03,Laboratory 207,0.696,9075.25
2025-01-08 15:54:37,SMP03,Laboratory 207,0.696,9075.25
2025-01-08 15:54:49,SMP03,Laboratory 207,0.696,9075.25
2025-01-08 15:55:01,SMP03,Laboratory 207,0.874,9075.257
2025-01-08 15:55:13,SMP03,Laboratory 207,0.874,9075.257
2025-01-08 15:55:25,SMP03,Laboratory 207,0.874,9075.257
2025-01-08 15:55:37,SMP03,Laboratory 207,0.874,9075.257
2025-01-08 15:55:49,SMP03,Laboratory 207,0.874,9075.257
2025-01-08 15:56:01,SMP03,Laboratory 207,0.062,9075.264
2025-01-08 15:56:14,SMP03,Laboratory 207,0.062,9075.264
2025-01-08 15:56:26,SMP03,Laboratory 207,0.062,9075.264
2025-01-08 15:56:38,SMP03,Laboratory 207,0.062,9075.264
2025-01-08 15:56:50,SMP03,Laboratory 207,0.062,9075.264
2025-01-08 15:57:02,SMP03,Laboratory 207,0.04,9075.271
2025-01-08 15:57:14,SMP03,Laboratory 207,0.04,9075.271
2025-01-08 15:57:26,SMP03,Laboratory 207,0.04,9075.271
2025-01-08 15:57:39,SMP03,Laboratory 207,0.04,9075.271
2025-01-08 15:57:51,SMP03,Laboratory 207,0.04,9075.271
2025-01-08 15:58:03,SMP03,Laboratory 207,0.044,9075.279
2025-01-08 15:58:15,SMP03,Laboratory 207,0.044,9075.279
2025-01-08 15:58:27,SMP03,Laboratory 207,0.044,9075.279
2025-01-08 15:58:39,SMP03,Laboratory 207,0.044,9075.279
2025-01-08 15:58:51,SMP03,Laboratory 207,0.044,9075.279
2025-01-08 15:59:03,SMP03,Laboratory 207,0.991,9075.286
2025-01-08 15:59:16,SMP03,Laboratory 207,0.991,9075.286
2025-01-08 15:59:28,SMP03,Laboratory 207,0.991,9075.286
2025-01-08 15:59:40,SMP03,Laboratory 207,0.991,9075.286
2025-01-08 15:59:52,SMP03,Laboratory 207,0.991,9075.286
2025-01-08 16:00:06,SMP03,Laboratory 207,1.055,9075.293
2025-01-08 16:00:18,SMP03,Laboratory 207,1.055,9075.293
2025-01-08 16:00:31,SMP03,Laboratory 207,1.055,9075.293
2025-01-08 16:00:43,SMP03,Laboratory 207,1.055,9075.293
2025-01-08 16:00:55,SMP03,Laboratory 207,1.055,9075.293
2025-01-08 16:01:07,SMP03,Laboratory 207,1.039,9075.3
2025-01-08 16:01:19,SMP03,Laboratory 207,1.039,9075.3
2025-01-08 16:01:31,SMP03,Laboratory 207,1.039,9075.3
2025-01-08 16:01:44,SMP03,Laboratory 207,1.039,9075.3
2025-01-08 16:01:56,SMP03,Laboratory 207,1.039,9075.3
2025-01-08 16:02:08,SMP03,Laboratory 207,1.034,9075.308
2025-01-08 16:02:20,SMP03,Laboratory 207,1.034,9075.308
2025-01-08 16:02:32,SMP03,Laboratory 207,1.034,9075.308
2025-01-08 16:02:45,SMP03,Laboratory 207,1.034,9075.308
2025-01-08 16:02:57,SMP03,Laboratory 207,1.034,9075.308
2025-01-08 16:03:09,SMP03,Laboratory 207,94.778,9076.255
2025-01-08 16:03:21,SMP03,Laboratory 207,94.778,9076.255
2025-01-08 16:03:33,SMP03,Laboratory 207,94.778,9076.255
2025-01-08 16:03:45,SMP03,Laboratory 207,94.778,9076.255
2025-01-08 16:03:57,SMP03,Laboratory 207,94.778,9076.255
2025-01-08 16:04:09,SMP03,Laboratory 207,40.566,9077.453
2025-01-08 16:04:21,SMP03,Laboratory 207,40.566,9077.453
2025-01-08 16:04:33,SMP03,Laboratory 207,40.566,9077.453
2025-01-08 16:04:46,SMP03,Laboratory 207,40.566,9077.453
2025-01-08 16:04:58,SMP03,Laboratory 207,58.786,9078.297
2025-01-08 16:05:10,SMP03,Laboratory 207,58.786,9078.297
2025-01-08 16:05:22,SMP03,Laboratory 207,58.786,9078.297
2025-01-08 16:05:34,SMP03,Laboratory 207,58.786,9078.297
2025-01-08 16:05:46,SMP03,Laboratory 207,58.786,9078.297
2025-01-08 16:05:58,SMP03,Laboratory 207,62.842,9078.958
2025-01-08 16:06:11,SMP03,Laboratory 207,62.842,9078.958
2025-01-08 16:06:23,SMP03,Laboratory 207,62.842,9078.958
2025-01-08 16:06:35,SMP03,Laboratory 207,62.842,9078.958
2025-01-08 16:06:47,SMP03,Laboratory 207,62.842,9078.958
2025-01-08 16:06:59,SMP03,Laboratory 207,74.694,9079.873
2025-01-08 16:07:12,SMP03,Laboratory 207,74.694,9079.873
2025-01-08 16:07:24,SMP03,Laboratory 207,74.694,9079.873
2025-01-08 16:07:36,SMP03,Laboratory 207,74.694,9079.873
2025-01-08 16:07:48,SMP03,Laboratory 207,74.694,9079.873
2025-01-08 16:08:00,SMP03,Laboratory 207,35.641,9080.636
2025-01-08 16:08:12,SMP03,Laboratory 207,35.641,9080.636
2025-01-08 16:08:24,SMP03,Laboratory 207,35.641,9080.636
2025-01-08 16:08:37,SMP03,Laboratory 207,35.641,9080.636
2025-01-08 16:08:49,SMP03,Laboratory 207,35.641,9080.636
2025-01-08 16:09:01,SMP03,Laboratory 207,25.154,9081.322
2025-01-08 16:09:13,SMP03,Laboratory 207,25.154,9081.322
2025-01-08 16:09:25,SMP03,Laboratory 207,25.154,9081.322
2025-01-08 16:09:37,SMP03,Laboratory 207,25.154,9081.322
2025-01-08 16:09:49,SMP03,Laboratory 207,25.154,9081.322
2025-01-08 16:10:03,SMP03,Laboratory 207,27.363,9082.104
2025-01-08 16:10:15,SMP03,Laboratory 207,27.363,9082.104
2025-01-08 16:10:27,SMP03,Laboratory 207,27.363,9082.104
2025-01-08 16:10:40,SMP03,Laboratory 207,27.363,9082.104
2025-01-08 16:10:52,SMP03,Laboratory 207,27.363,9082.104
2025-01-08 16:11:04,SMP03,Laboratory 207,35.797,9082.921
