Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 05:30:24,SMP06,Laboratory 205,44.91,46.017
2025-02-15 05:30:36,SMP06,Laboratory 205,44.91,46.017
2025-02-15 05:30:48,SMP06,Laboratory 205,44.91,46.017
2025-02-15 05:31:00,SMP06,Laboratory 205,44.91,46.017
2025-02-15 05:31:12,SMP06,Laboratory 205,44.91,46.017
2025-02-15 05:31:24,SMP06,Laboratory 205,44.91,46.017
2025-02-15 05:31:36,SMP06,Laboratory 205,44.91,46.017
2025-02-15 05:31:48,SMP06,Laboratory 205,44.91,46.017
2025-02-15 05:32:00,SMP06,Laboratory 205,44.91,46.017
2025-02-15 05:32:12,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:32:25,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:32:37,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:32:49,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:33:01,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:33:13,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:33:25,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:33:37,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:33:49,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:34:01,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:34:13,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:34:25,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:34:38,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:34:50,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:35:02,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:35:14,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:35:26,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:35:38,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:35:50,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:36:02,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:36:14,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:36:27,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:36:39,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:36:51,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:37:03,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:37:15,SMP06,Laboratory 205,10.88,46.018
2025-02-15 05:37:27,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:37:39,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:37:51,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:38:03,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:38:15,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:38:27,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:38:39,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:38:51,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:39:03,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:39:16,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:39:28,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:39:40,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:39:52,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:40:05,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:40:17,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:40:29,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:40:42,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:40:54,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:41:06,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:41:18,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:41:30,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:41:42,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:41:54,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:42:06,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:42:18,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:42:30,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:42:42,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:42:54,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:43:06,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:43:18,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:43:31,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:43:43,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:43:55,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:44:07,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:44:19,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:44:31,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:44:43,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:44:55,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:45:07,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:45:19,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:45:31,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:45:43,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:45:56,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:46:08,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:46:20,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:46:32,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:46:44,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:46:56,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:47:08,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:47:20,SMP06,Laboratory 205,36.8,46.019
2025-02-15 05:47:32,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:47:44,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:47:56,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:48:08,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:48:20,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:48:32,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:48:45,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:48:57,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:49:09,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:49:21,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:49:33,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:49:45,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:49:57,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:50:11,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:50:23,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:50:35,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:50:47,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:50:59,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:51:11,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:51:23,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:51:35,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:51:47,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:51:59,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:52:11,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:52:23,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:52:35,SMP06,Laboratory 205,10.57,46.025
2025-02-15 05:52:47,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:52:59,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:53:11,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:53:24,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:53:36,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:53:48,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:54:00,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:54:12,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:54:24,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:54:36,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:54:48,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:55:00,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:55:12,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:55:24,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:55:36,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:55:48,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:56:00,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:56:13,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:56:25,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:56:37,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:56:49,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:57:01,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:57:13,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:57:25,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:57:37,SMP06,Laboratory 205,1.56,46.026
2025-02-15 05:57:49,SMP06,Laboratory 205,35.16,46.027
2025-02-15 05:58:01,SMP06,Laboratory 205,35.16,46.027
2025-02-15 05:58:13,SMP06,Laboratory 205,35.16,46.027
2025-02-15 05:58:25,SMP06,Laboratory 205,35.16,46.027
2025-02-15 05:58:37,SMP06,Laboratory 205,35.16,46.027
2025-02-15 05:58:49,SMP06,Laboratory 205,35.16,46.027
2025-02-15 05:59:02,SMP06,Laboratory 205,35.16,46.027
2025-02-15 05:59:14,SMP06,Laboratory 205,35.16,46.027
2025-02-15 05:59:26,SMP06,Laboratory 205,35.16,46.027
2025-02-15 05:59:38,SMP06,Laboratory 205,35.16,46.027
2025-02-15 05:59:50,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:00:09,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:00:22,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:00:35,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:00:47,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:00:59,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:01:11,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:01:23,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:01:35,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:01:47,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:01:59,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:02:11,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:02:23,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:02:36,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:02:48,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:03:00,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:03:12,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:03:24,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:03:36,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:03:48,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:04:00,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:04:12,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:04:24,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:04:36,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:04:48,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:05:01,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:05:13,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:05:25,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:05:37,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:05:49,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:06:01,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:06:13,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:06:25,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:06:37,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:06:49,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:07:01,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:07:14,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:07:26,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:07:38,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:07:50,SMP06,Laboratory 205,35.16,46.027
2025-02-15 06:08:02,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:08:14,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:08:26,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:08:38,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:08:50,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:09:02,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:09:14,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:09:26,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:09:39,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:09:51,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:10:05,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:10:17,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:10:29,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:10:41,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:10:53,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:11:05,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:11:17,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:11:29,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:11:41,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:11:53,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:12:05,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:12:17,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:12:29,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:12:41,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:12:54,SMP06,Laboratory 205,10.53,46.032
2025-02-15 06:13:06,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:13:18,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:13:30,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:13:42,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:13:54,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:14:06,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:14:18,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:14:30,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:14:42,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:14:54,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:15:06,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:15:19,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:15:31,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:15:43,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:15:55,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:16:07,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:16:19,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:16:31,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:16:43,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:16:55,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:17:07,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:17:19,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:17:31,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:17:43,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:17:56,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:18:08,SMP06,Laboratory 205,1.15,46.033
2025-02-15 06:18:20,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:18:32,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:18:44,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:18:56,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:19:08,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:19:20,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:19:32,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:19:44,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:19:56,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:20:10,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:20:22,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:20:34,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:20:46,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:20:58,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:21:10,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:21:22,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:21:34,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:21:47,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:21:59,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:22:11,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:22:23,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:22:35,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:22:47,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:22:59,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:23:11,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:23:23,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:23:35,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:23:47,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:23:59,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:24:11,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:24:23,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:24:35,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:24:48,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:25:00,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:25:12,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:25:24,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:25:36,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:25:48,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:26:00,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:26:12,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:26:24,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:26:36,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:26:48,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:27:00,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:27:12,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:27:24,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:27:37,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:27:49,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:28:01,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:28:13,SMP06,Laboratory 205,34.18,46.035
2025-02-15 06:28:25,SMP06,Laboratory 205,10.51,46.039
2025-02-15 06:28:37,SMP06,Laboratory 205,10.51,46.039
2025-02-15 06:28:49,SMP06,Laboratory 205,10.51,46.039
2025-02-15 06:29:01,SMP06,Laboratory 205,10.51,46.039
2025-02-15 06:29:13,SMP06,Laboratory 205,10.51,46.039
2025-02-15 06:29:25,SMP06,Laboratory 205,10.51,46.039
2025-02-15 06:29:37,SMP06,Laboratory 205,10.51,46.039
2025-02-15 06:29:50,SMP06,Laboratory 205,10.51,46.039
2025-02-15 06:30:05,SMP06,Laboratory 205,10.51,46.039
2025-02-15 06:30:17,SMP06,Laboratory 205,10.51,46.039
2025-02-15 06:30:29,SMP06,Laboratory 205,10.51,46.039
2025-02-15 06:30:41,SMP06,Laboratory 205,10.51,46.039
2025-02-15 06:30:53,SMP06,Laboratory 205,10.51,46.039
2025-02-15 06:31:05,SMP06,Laboratory 205,10.51,46.039
2025-02-15 06:31:17,SMP06,Laboratory 205,10.51,46.039
2025-02-15 06:31:29,SMP06,Laboratory 205,10.51,46.039
2025-02-15 06:31:41,SMP06,Laboratory 205,10.51,46.039
2025-02-15 06:31:54,SMP06,Laboratory 205,11,46.039
2025-02-15 06:32:06,SMP06,Laboratory 205,11,46.039
2025-02-15 06:32:18,SMP06,Laboratory 205,11,46.039
2025-02-15 06:32:30,SMP06,Laboratory 205,11,46.039
2025-02-15 06:32:42,SMP06,Laboratory 205,11,46.039
2025-02-15 06:32:54,SMP06,Laboratory 205,11,46.039
2025-02-15 06:33:06,SMP06,Laboratory 205,11,46.039
2025-02-15 06:33:18,SMP06,Laboratory 205,11,46.039
2025-02-15 06:33:30,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:33:42,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:33:54,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:34:06,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:34:18,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:34:31,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:34:43,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:34:55,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:35:07,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:35:19,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:35:31,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:35:43,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:35:55,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:36:07,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:36:19,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:36:31,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:36:43,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:36:56,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:37:08,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:37:20,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:37:32,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:37:44,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:37:56,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:38:08,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:38:20,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:38:32,SMP06,Laboratory 205,1.61,46.04
2025-02-15 06:38:44,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:38:56,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:39:08,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:39:20,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:39:33,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:39:45,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:39:57,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:40:10,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:40:22,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:40:34,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:40:47,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:40:59,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:41:11,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:41:23,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:41:35,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:41:47,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:41:59,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:42:11,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:42:23,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:42:35,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:42:47,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:42:59,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:43:11,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:43:24,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:43:36,SMP06,Laboratory 205,10.64,46.04
2025-02-15 06:43:48,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:44:00,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:44:12,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:44:24,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:44:36,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:44:48,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:45:00,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:45:12,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:45:24,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:45:37,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:45:49,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:46:01,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:46:13,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:46:25,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:46:37,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:46:49,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:47:01,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:47:13,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:47:25,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:47:37,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:47:49,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:48:01,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:48:13,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:48:26,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:48:38,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:48:50,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:49:02,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:49:14,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:49:26,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:49:38,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:49:50,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:50:05,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:50:17,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:50:29,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:50:41,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:50:53,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:51:05,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:51:17,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:51:29,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:51:42,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:51:54,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:52:06,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:52:18,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:52:30,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:52:42,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:52:54,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:53:06,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:53:18,SMP06,Laboratory 205,33.92,46.042
