Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 06:40:10,SMP18,Laboratory 207,25.981,15404.881
2025-02-15 06:40:22,SMP18,Laboratory 207,25.786,15405.371
2025-02-15 06:40:34,SMP18,Laboratory 207,25.786,15405.371
2025-02-15 06:40:47,SMP18,Laboratory 207,25.786,15405.371
2025-02-15 06:40:59,SMP18,Laboratory 207,25.786,15405.371
2025-02-15 06:41:11,SMP18,Laboratory 207,25.786,15405.371
2025-02-15 06:41:23,SMP18,Laboratory 207,25.416,15405.876
2025-02-15 06:41:35,SMP18,Laboratory 207,25.416,15405.876
2025-02-15 06:41:47,SMP18,Laboratory 207,25.416,15405.876
2025-02-15 06:41:59,SMP18,Laboratory 207,25.416,15405.876
2025-02-15 06:42:11,SMP18,Laboratory 207,25.416,15405.876
2025-02-15 06:42:23,SMP18,Laboratory 207,27.756,15406.422
2025-02-15 06:42:35,SMP18,Laboratory 207,27.756,15406.422
2025-02-15 06:42:47,SMP18,Laboratory 207,27.756,15406.422
2025-02-15 06:42:59,SMP18,Laboratory 207,27.756,15406.422
2025-02-15 06:43:11,SMP18,Laboratory 207,27.756,15406.422
2025-02-15 06:43:24,SMP18,Laboratory 207,26.329,15406.914
2025-02-15 06:43:36,SMP18,Laboratory 207,26.329,15406.914
2025-02-15 06:43:48,SMP18,Laboratory 207,26.329,15406.914
2025-02-15 06:44:00,SMP18,Laboratory 207,26.329,15406.914
2025-02-15 06:44:12,SMP18,Laboratory 207,25.225,15407.409
2025-02-15 06:44:24,SMP18,Laboratory 207,25.225,15407.409
2025-02-15 06:44:36,SMP18,Laboratory 207,25.225,15407.409
2025-02-15 06:44:48,SMP18,Laboratory 207,25.225,15407.409
2025-02-15 06:45:00,SMP18,Laboratory 207,25.225,15407.409
2025-02-15 06:45:12,SMP18,Laboratory 207,26.372,15407.897
2025-02-15 06:45:24,SMP18,Laboratory 207,26.372,15407.897
2025-02-15 06:45:37,SMP18,Laboratory 207,26.372,15407.897
2025-02-15 06:45:49,SMP18,Laboratory 207,26.372,15407.897
2025-02-15 06:46:01,SMP18,Laboratory 207,26.372,15407.897
2025-02-15 06:46:13,SMP18,Laboratory 207,25.831,15408.389
2025-02-15 06:46:25,SMP18,Laboratory 207,25.831,15408.389
2025-02-15 06:46:37,SMP18,Laboratory 207,25.831,15408.389
2025-02-15 06:46:49,SMP18,Laboratory 207,25.831,15408.389
2025-02-15 06:47:01,SMP18,Laboratory 207,25.831,15408.389
2025-02-15 06:47:13,SMP18,Laboratory 207,25.044,15408.881
2025-02-15 06:47:25,SMP18,Laboratory 207,25.044,15408.881
2025-02-15 06:47:37,SMP18,Laboratory 207,25.044,15408.881
2025-02-15 06:47:49,SMP18,Laboratory 207,25.044,15408.881
2025-02-15 06:48:01,SMP18,Laboratory 207,25.044,15408.881
2025-02-15 06:48:13,SMP18,Laboratory 207,26.612,15409.38
2025-02-15 06:48:26,SMP18,Laboratory 207,26.612,15409.38
2025-02-15 06:48:38,SMP18,Laboratory 207,26.612,15409.38
2025-02-15 06:48:50,SMP18,Laboratory 207,26.612,15409.38
2025-02-15 06:49:02,SMP18,Laboratory 207,26.612,15409.38
2025-02-15 06:49:14,SMP18,Laboratory 207,38.693,15409.868
2025-02-15 06:49:26,SMP18,Laboratory 207,38.693,15409.868
2025-02-15 06:49:38,SMP18,Laboratory 207,38.693,15409.868
2025-02-15 06:49:50,SMP18,Laboratory 207,38.693,15409.868
2025-02-15 06:50:05,SMP18,Laboratory 207,38.693,15409.868
2025-02-15 06:50:17,SMP18,Laboratory 207,26.027,15410.363
2025-02-15 06:50:29,SMP18,Laboratory 207,26.027,15410.363
2025-02-15 06:50:41,SMP18,Laboratory 207,26.027,15410.363
2025-02-15 06:50:53,SMP18,Laboratory 207,26.027,15410.363
2025-02-15 06:51:05,SMP18,Laboratory 207,26.027,15410.363
2025-02-15 06:51:17,SMP18,Laboratory 207,27.109,15410.856
2025-02-15 06:51:29,SMP18,Laboratory 207,27.109,15410.856
2025-02-15 06:51:42,SMP18,Laboratory 207,27.109,15410.856
2025-02-15 06:51:54,SMP18,Laboratory 207,27.109,15410.856
2025-02-15 06:52:06,SMP18,Laboratory 207,27.109,15410.856
2025-02-15 06:52:18,SMP18,Laboratory 207,26.424,15411.366
2025-02-15 06:52:30,SMP18,Laboratory 207,26.424,15411.366
2025-02-15 06:52:42,SMP18,Laboratory 207,26.424,15411.366
2025-02-15 06:52:54,SMP18,Laboratory 207,26.424,15411.366
2025-02-15 06:53:06,SMP18,Laboratory 207,26.424,15411.366
2025-02-15 06:53:18,SMP18,Laboratory 207,25.981,15411.856
2025-02-15 06:53:30,SMP18,Laboratory 207,25.981,15411.856
2025-02-15 06:53:42,SMP18,Laboratory 207,25.981,15411.856
2025-02-15 06:53:54,SMP18,Laboratory 207,25.981,15411.856
2025-02-15 06:54:06,SMP18,Laboratory 207,25.981,15411.856
2025-02-15 06:54:18,SMP18,Laboratory 207,26.084,15412.348
2025-02-15 06:54:31,SMP18,Laboratory 207,26.084,15412.348
2025-02-15 06:54:43,SMP18,Laboratory 207,26.084,15412.348
2025-02-15 06:54:55,SMP18,Laboratory 207,26.084,15412.348
2025-02-15 06:55:07,SMP18,Laboratory 207,26.084,15412.348
2025-02-15 06:55:19,SMP18,Laboratory 207,53.583,15412.839
2025-02-15 06:55:31,SMP18,Laboratory 207,53.583,15412.839
2025-02-15 06:55:43,SMP18,Laboratory 207,53.583,15412.839
2025-02-15 06:55:55,SMP18,Laboratory 207,53.583,15412.839
2025-02-15 06:56:07,SMP18,Laboratory 207,53.583,15412.839
2025-02-15 06:56:19,SMP18,Laboratory 207,24.732,15413.348
2025-02-15 06:56:32,SMP18,Laboratory 207,24.732,15413.348
2025-02-15 06:56:44,SMP18,Laboratory 207,24.732,15413.348
2025-02-15 06:56:56,SMP18,Laboratory 207,24.732,15413.348
2025-02-15 06:57:08,SMP18,Laboratory 207,24.732,15413.348
2025-02-15 06:57:20,SMP18,Laboratory 207,27.634,15413.838
2025-02-15 06:57:32,SMP18,Laboratory 207,27.634,15413.838
2025-02-15 06:57:44,SMP18,Laboratory 207,27.634,15413.838
2025-02-15 06:57:56,SMP18,Laboratory 207,27.634,15413.838
2025-02-15 06:58:08,SMP18,Laboratory 207,27.634,15413.838
2025-02-15 06:58:20,SMP18,Laboratory 207,42.155,15414.329
2025-02-15 06:58:32,SMP18,Laboratory 207,42.155,15414.329
2025-02-15 06:58:44,SMP18,Laboratory 207,42.155,15414.329
2025-02-15 06:58:56,SMP18,Laboratory 207,42.155,15414.329
2025-02-15 06:59:08,SMP18,Laboratory 207,42.155,15414.329
2025-02-15 06:59:21,SMP18,Laboratory 207,37.033,15414.826
2025-02-15 06:59:33,SMP18,Laboratory 207,37.033,15414.826
2025-02-15 06:59:45,SMP18,Laboratory 207,37.033,15414.826
2025-02-15 06:59:57,SMP18,Laboratory 207,37.033,15414.826
2025-02-15 07:00:26,SMP18,Laboratory 207,26.78,15415.318
2025-02-15 07:00:40,SMP18,Laboratory 207,26.78,15415.318
2025-02-15 07:00:52,SMP18,Laboratory 207,26.78,15415.318
2025-02-15 07:01:04,SMP18,Laboratory 207,26.78,15415.318
2025-02-15 07:01:16,SMP18,Laboratory 207,26.561,15415.813
2025-02-15 07:01:29,SMP18,Laboratory 207,26.561,15415.813
2025-02-15 07:01:41,SMP18,Laboratory 207,26.561,15415.813
2025-02-15 07:01:53,SMP18,Laboratory 207,26.561,15415.813
2025-02-15 07:02:05,SMP18,Laboratory 207,26.561,15415.813
2025-02-15 07:02:17,SMP18,Laboratory 207,25.233,15416.324
2025-02-15 07:02:29,SMP18,Laboratory 207,25.233,15416.324
2025-02-15 07:02:41,SMP18,Laboratory 207,25.233,15416.324
2025-02-15 07:02:53,SMP18,Laboratory 207,25.233,15416.324
2025-02-15 07:03:05,SMP18,Laboratory 207,25.233,15416.324
2025-02-15 07:03:17,SMP18,Laboratory 207,25.393,15416.817
2025-02-15 07:03:30,SMP18,Laboratory 207,25.393,15416.817
2025-02-15 07:03:42,SMP18,Laboratory 207,25.393,15416.817
2025-02-15 07:03:54,SMP18,Laboratory 207,25.393,15416.817
2025-02-15 07:04:06,SMP18,Laboratory 207,25.393,15416.817
2025-02-15 07:04:18,SMP18,Laboratory 207,27.177,15417.31
2025-02-15 07:04:30,SMP18,Laboratory 207,27.177,15417.31
2025-02-15 07:04:42,SMP18,Laboratory 207,27.177,15417.31
2025-02-15 07:04:54,SMP18,Laboratory 207,27.177,15417.31
2025-02-15 07:05:06,SMP18,Laboratory 207,27.177,15417.31
2025-02-15 07:05:18,SMP18,Laboratory 207,27.595,15417.812
2025-02-15 07:05:30,SMP18,Laboratory 207,27.595,15417.812
2025-02-15 07:05:42,SMP18,Laboratory 207,27.595,15417.812
2025-02-15 07:05:54,SMP18,Laboratory 207,27.595,15417.812
2025-02-15 07:06:06,SMP18,Laboratory 207,27.595,15417.812
2025-02-15 07:06:19,SMP18,Laboratory 207,25.904,15418.302
2025-02-15 07:06:31,SMP18,Laboratory 207,25.904,15418.302
2025-02-15 07:06:43,SMP18,Laboratory 207,25.904,15418.302
2025-02-15 07:06:55,SMP18,Laboratory 207,25.904,15418.302
2025-02-15 07:07:07,SMP18,Laboratory 207,25.904,15418.302
2025-02-15 07:07:19,SMP18,Laboratory 207,26.752,15418.793
2025-02-15 07:07:31,SMP18,Laboratory 207,26.752,15418.793
2025-02-15 07:07:43,SMP18,Laboratory 207,26.752,15418.793
2025-02-15 07:07:55,SMP18,Laboratory 207,26.752,15418.793
2025-02-15 07:08:07,SMP18,Laboratory 207,26.752,15418.793
2025-02-15 07:08:19,SMP18,Laboratory 207,40.293,15419.281
2025-02-15 07:08:31,SMP18,Laboratory 207,40.293,15419.281
2025-02-15 07:08:43,SMP18,Laboratory 207,40.293,15419.281
2025-02-15 07:08:55,SMP18,Laboratory 207,40.293,15419.281
2025-02-15 07:09:08,SMP18,Laboratory 207,40.293,15419.281
2025-02-15 07:09:20,SMP18,Laboratory 207,34.531,15419.773
2025-02-15 07:09:32,SMP18,Laboratory 207,34.531,15419.773
2025-02-15 07:09:44,SMP18,Laboratory 207,34.531,15419.773
2025-02-15 07:09:56,SMP18,Laboratory 207,34.531,15419.773
2025-02-15 07:10:09,SMP18,Laboratory 207,34.531,15419.773
2025-02-15 07:10:21,SMP18,Laboratory 207,25.53,15420.264
2025-02-15 07:10:34,SMP18,Laboratory 207,25.53,15420.264
2025-02-15 07:10:46,SMP18,Laboratory 207,25.53,15420.264
2025-02-15 07:10:58,SMP18,Laboratory 207,25.53,15420.264
2025-02-15 07:11:10,SMP18,Laboratory 207,25.53,15420.264
2025-02-15 07:11:22,SMP18,Laboratory 207,34.561,15420.764
2025-02-15 07:11:34,SMP18,Laboratory 207,34.561,15420.764
2025-02-15 07:11:46,SMP18,Laboratory 207,34.561,15420.764
2025-02-15 07:11:58,SMP18,Laboratory 207,34.561,15420.764
2025-02-15 07:12:10,SMP18,Laboratory 207,34.561,15420.764
2025-02-15 07:12:22,SMP18,Laboratory 207,39.898,15421.263
2025-02-15 07:12:34,SMP18,Laboratory 207,39.898,15421.263
2025-02-15 07:12:46,SMP18,Laboratory 207,39.898,15421.263
2025-02-15 07:12:58,SMP18,Laboratory 207,39.898,15421.263
2025-02-15 07:13:10,SMP18,Laboratory 207,39.898,15421.263
2025-02-15 07:13:22,SMP18,Laboratory 207,25.726,15421.761
2025-02-15 07:13:35,SMP18,Laboratory 207,25.726,15421.761
2025-02-15 07:13:47,SMP18,Laboratory 207,25.726,15421.761
2025-02-15 07:13:59,SMP18,Laboratory 207,25.726,15421.761
2025-02-15 07:14:11,SMP18,Laboratory 207,25.726,15421.761
2025-02-15 07:14:23,SMP18,Laboratory 207,26.447,15422.334
2025-02-15 07:14:35,SMP18,Laboratory 207,26.447,15422.334
2025-02-15 07:14:47,SMP18,Laboratory 207,26.447,15422.334
2025-02-15 07:14:59,SMP18,Laboratory 207,26.447,15422.334
2025-02-15 07:15:11,SMP18,Laboratory 207,26.447,15422.334
2025-02-15 07:15:23,SMP18,Laboratory 207,25.653,15422.823
2025-02-15 07:15:35,SMP18,Laboratory 207,25.653,15422.823
2025-02-15 07:15:47,SMP18,Laboratory 207,25.653,15422.823
2025-02-15 07:15:59,SMP18,Laboratory 207,25.653,15422.823
2025-02-15 07:16:12,SMP18,Laboratory 207,25.653,15422.823
2025-02-15 07:16:24,SMP18,Laboratory 207,26.089,15423.316
2025-02-15 07:16:36,SMP18,Laboratory 207,26.089,15423.316
2025-02-15 07:16:48,SMP18,Laboratory 207,26.089,15423.316
2025-02-15 07:17:00,SMP18,Laboratory 207,26.089,15423.316
2025-02-15 07:17:12,SMP18,Laboratory 207,27.633,15423.806
2025-02-15 07:17:24,SMP18,Laboratory 207,27.633,15423.806
2025-02-15 07:17:36,SMP18,Laboratory 207,27.633,15423.806
2025-02-15 07:17:48,SMP18,Laboratory 207,27.633,15423.806
2025-02-15 07:18:00,SMP18,Laboratory 207,27.633,15423.806
2025-02-15 07:18:12,SMP18,Laboratory 207,38.847,15424.294
2025-02-15 07:18:24,SMP18,Laboratory 207,38.847,15424.294
2025-02-15 07:18:36,SMP18,Laboratory 207,38.847,15424.294
2025-02-15 07:18:48,SMP18,Laboratory 207,38.847,15424.294
2025-02-15 07:19:01,SMP18,Laboratory 207,38.847,15424.294
2025-02-15 07:19:13,SMP18,Laboratory 207,26.375,15424.782
2025-02-15 07:19:25,SMP18,Laboratory 207,26.375,15424.782
2025-02-15 07:19:37,SMP18,Laboratory 207,26.375,15424.782
2025-02-15 07:19:49,SMP18,Laboratory 207,26.375,15424.782
2025-02-15 07:20:02,SMP18,Laboratory 207,26.375,15424.782
2025-02-15 07:20:15,SMP18,Laboratory 207,25.343,15425.279
2025-02-15 07:20:27,SMP18,Laboratory 207,25.343,15425.279
2025-02-15 07:20:39,SMP18,Laboratory 207,25.343,15425.279
2025-02-15 07:20:51,SMP18,Laboratory 207,25.343,15425.279
2025-02-15 07:21:03,SMP18,Laboratory 207,25.343,15425.279
2025-02-15 07:21:15,SMP18,Laboratory 207,31.706,15425.772
2025-02-15 07:21:27,SMP18,Laboratory 207,31.706,15425.772
2025-02-15 07:21:39,SMP18,Laboratory 207,31.706,15425.772
2025-02-15 07:21:51,SMP18,Laboratory 207,31.706,15425.772
2025-02-15 07:22:03,SMP18,Laboratory 207,31.706,15425.772
2025-02-15 07:22:15,SMP18,Laboratory 207,36.346,15426.262
2025-02-15 07:22:28,SMP18,Laboratory 207,36.346,15426.262
2025-02-15 07:22:40,SMP18,Laboratory 207,36.346,15426.262
2025-02-15 07:22:52,SMP18,Laboratory 207,36.346,15426.262
2025-02-15 07:23:04,SMP18,Laboratory 207,36.346,15426.262
2025-02-15 07:23:16,SMP18,Laboratory 207,25.491,15426.767
2025-02-15 07:23:28,SMP18,Laboratory 207,25.491,15426.767
2025-02-15 07:23:40,SMP18,Laboratory 207,25.491,15426.767
2025-02-15 07:23:52,SMP18,Laboratory 207,25.491,15426.767
2025-02-15 07:24:04,SMP18,Laboratory 207,25.491,15426.767
2025-02-15 07:24:16,SMP18,Laboratory 207,30.168,15427.259
2025-02-15 07:24:28,SMP18,Laboratory 207,30.168,15427.259
2025-02-15 07:24:41,SMP18,Laboratory 207,30.168,15427.259
2025-02-15 07:24:53,SMP18,Laboratory 207,30.168,15427.259
2025-02-15 07:25:05,SMP18,Laboratory 207,30.168,15427.259
2025-02-15 07:25:17,SMP18,Laboratory 207,39.973,15427.755
2025-02-15 07:25:29,SMP18,Laboratory 207,39.973,15427.755
2025-02-15 07:25:41,SMP18,Laboratory 207,39.973,15427.755
2025-02-15 07:25:53,SMP18,Laboratory 207,39.973,15427.755
2025-02-15 07:26:05,SMP18,Laboratory 207,39.973,15427.755
2025-02-15 07:26:17,SMP18,Laboratory 207,28.996,15428.249
2025-02-15 07:26:29,SMP18,Laboratory 207,28.996,15428.249
2025-02-15 07:26:41,SMP18,Laboratory 207,28.996,15428.249
2025-02-15 07:26:53,SMP18,Laboratory 207,28.996,15428.249
2025-02-15 07:27:05,SMP18,Laboratory 207,28.996,15428.249
2025-02-15 07:27:18,SMP18,Laboratory 207,26.234,15428.747
2025-02-15 07:27:30,SMP18,Laboratory 207,26.234,15428.747
2025-02-15 07:27:42,SMP18,Laboratory 207,26.234,15428.747
2025-02-15 07:27:54,SMP18,Laboratory 207,26.234,15428.747
2025-02-15 07:28:06,SMP18,Laboratory 207,26.234,15428.747
2025-02-15 07:28:18,SMP18,Laboratory 207,38.249,15429.244
2025-02-15 07:28:30,SMP18,Laboratory 207,38.249,15429.244
2025-02-15 07:28:42,SMP18,Laboratory 207,38.249,15429.244
2025-02-15 07:28:54,SMP18,Laboratory 207,38.249,15429.244
2025-02-15 07:29:06,SMP18,Laboratory 207,38.249,15429.244
2025-02-15 07:29:18,SMP18,Laboratory 207,35.287,15429.739
2025-02-15 07:29:30,SMP18,Laboratory 207,35.287,15429.739
2025-02-15 07:29:42,SMP18,Laboratory 207,35.287,15429.739
2025-02-15 07:29:54,SMP18,Laboratory 207,35.287,15429.739
2025-02-15 07:30:13,SMP18,Laboratory 207,26.145,15430.271
2025-02-15 07:30:26,SMP18,Laboratory 207,26.145,15430.271
2025-02-15 07:30:38,SMP18,Laboratory 207,26.145,15430.271
2025-02-15 07:30:50,SMP18,Laboratory 207,26.145,15430.271
2025-02-15 07:31:02,SMP18,Laboratory 207,26.145,15430.271
2025-02-15 07:31:14,SMP18,Laboratory 207,27.276,15430.769
2025-02-15 07:31:26,SMP18,Laboratory 207,27.276,15430.769
2025-02-15 07:31:38,SMP18,Laboratory 207,27.276,15430.769
2025-02-15 07:31:50,SMP18,Laboratory 207,27.276,15430.769
2025-02-15 07:32:02,SMP18,Laboratory 207,27.276,15430.769
2025-02-15 07:32:15,SMP18,Laboratory 207,25.989,15431.263
2025-02-15 07:32:27,SMP18,Laboratory 207,25.989,15431.263
2025-02-15 07:32:39,SMP18,Laboratory 207,25.989,15431.263
2025-02-15 07:32:51,SMP18,Laboratory 207,25.989,15431.263
2025-02-15 07:33:03,SMP18,Laboratory 207,25.989,15431.263
2025-02-15 07:33:15,SMP18,Laboratory 207,37.959,15431.772
2025-02-15 07:33:27,SMP18,Laboratory 207,37.959,15431.772
2025-02-15 07:33:39,SMP18,Laboratory 207,37.959,15431.772
2025-02-15 07:33:51,SMP18,Laboratory 207,37.959,15431.772
2025-02-15 07:34:03,SMP18,Laboratory 207,37.959,15431.772
2025-02-15 07:34:16,SMP18,Laboratory 207,26.093,15432.266
2025-02-15 07:34:28,SMP18,Laboratory 207,26.093,15432.266
2025-02-15 07:34:40,SMP18,Laboratory 207,26.093,15432.266
2025-02-15 07:34:52,SMP18,Laboratory 207,26.093,15432.266
2025-02-15 07:35:04,SMP18,Laboratory 207,26.093,15432.266
2025-02-15 07:35:16,SMP18,Laboratory 207,26.435,15432.778
2025-02-15 07:35:28,SMP18,Laboratory 207,26.435,15432.778
2025-02-15 07:35:40,SMP18,Laboratory 207,26.435,15432.778
2025-02-15 07:35:52,SMP18,Laboratory 207,26.435,15432.778
2025-02-15 07:36:04,SMP18,Laboratory 207,26.435,15432.778
2025-02-15 07:36:16,SMP18,Laboratory 207,25.791,15433.28
2025-02-15 07:36:28,SMP18,Laboratory 207,25.791,15433.28
2025-02-15 07:36:40,SMP18,Laboratory 207,25.791,15433.28
2025-02-15 07:36:53,SMP18,Laboratory 207,25.791,15433.28
2025-02-15 07:37:05,SMP18,Laboratory 207,25.791,15433.28
2025-02-15 07:37:17,SMP18,Laboratory 207,25.417,15433.774
2025-02-15 07:37:29,SMP18,Laboratory 207,25.417,15433.774
2025-02-15 07:37:41,SMP18,Laboratory 207,25.417,15433.774
2025-02-15 07:37:53,SMP18,Laboratory 207,25.417,15433.774
2025-02-15 07:38:05,SMP18,Laboratory 207,25.417,15433.774
2025-02-15 07:38:17,SMP18,Laboratory 207,25.118,15434.272
2025-02-15 07:38:29,SMP18,Laboratory 207,25.118,15434.272
2025-02-15 07:38:41,SMP18,Laboratory 207,25.118,15434.272
2025-02-15 07:38:53,SMP18,Laboratory 207,25.118,15434.272
2025-02-15 07:39:05,SMP18,Laboratory 207,25.118,15434.272
2025-02-15 07:39:17,SMP18,Laboratory 207,26.174,15434.764
2025-02-15 07:39:30,SMP18,Laboratory 207,26.174,15434.764
2025-02-15 07:39:42,SMP18,Laboratory 207,26.174,15434.764
2025-02-15 07:39:54,SMP18,Laboratory 207,26.174,15434.764
2025-02-15 07:40:07,SMP18,Laboratory 207,26.174,15434.764
2025-02-15 07:40:20,SMP18,Laboratory 207,29.621,15435.253
2025-02-15 07:40:32,SMP18,Laboratory 207,29.621,15435.253
2025-02-15 07:40:44,SMP18,Laboratory 207,29.621,15435.253
2025-02-15 07:40:56,SMP18,Laboratory 207,29.621,15435.253
2025-02-15 07:41:08,SMP18,Laboratory 207,29.621,15435.253
2025-02-15 07:41:20,SMP18,Laboratory 207,30.681,15435.755
2025-02-15 07:41:32,SMP18,Laboratory 207,30.681,15435.755
2025-02-15 07:41:44,SMP18,Laboratory 207,30.681,15435.755
2025-02-15 07:41:56,SMP18,Laboratory 207,30.681,15435.755
2025-02-15 07:42:08,SMP18,Laboratory 207,30.681,15435.755
2025-02-15 07:42:20,SMP18,Laboratory 207,28.717,15436.25
2025-02-15 07:42:33,SMP18,Laboratory 207,28.717,15436.25
2025-02-15 07:42:45,SMP18,Laboratory 207,28.717,15436.25
2025-02-15 07:42:57,SMP18,Laboratory 207,28.717,15436.25
2025-02-15 07:43:09,SMP18,Laboratory 207,28.717,15436.25
2025-02-15 07:43:21,SMP18,Laboratory 207,29.638,15436.749
2025-02-15 07:43:33,SMP18,Laboratory 207,29.638,15436.749
2025-02-15 07:43:45,SMP18,Laboratory 207,29.638,15436.749
2025-02-15 07:43:57,SMP18,Laboratory 207,29.638,15436.749
2025-02-15 07:44:09,SMP18,Laboratory 207,29.638,15436.749
2025-02-15 07:44:21,SMP18,Laboratory 207,27.055,15437.245
2025-02-15 07:44:34,SMP18,Laboratory 207,27.055,15437.245
2025-02-15 07:44:46,SMP18,Laboratory 207,27.055,15437.245
2025-02-15 07:44:58,SMP18,Laboratory 207,27.055,15437.245
2025-02-15 07:45:10,SMP18,Laboratory 207,27.055,15437.245
2025-02-15 07:45:22,SMP18,Laboratory 207,29.785,15437.752
2025-02-15 07:45:34,SMP18,Laboratory 207,29.785,15437.752
2025-02-15 07:45:46,SMP18,Laboratory 207,29.785,15437.752
2025-02-15 07:45:58,SMP18,Laboratory 207,29.785,15437.752
2025-02-15 07:46:10,SMP18,Laboratory 207,29.785,15437.752
2025-02-15 07:46:22,SMP18,Laboratory 207,26.727,15438.251
2025-02-15 07:46:34,SMP18,Laboratory 207,26.727,15438.251
2025-02-15 07:46:46,SMP18,Laboratory 207,26.727,15438.251
2025-02-15 07:46:58,SMP18,Laboratory 207,26.727,15438.251
2025-02-15 07:47:10,SMP18,Laboratory 207,26.727,15438.251
2025-02-15 07:47:23,SMP18,Laboratory 207,26.737,15438.764
2025-02-15 07:47:35,SMP18,Laboratory 207,26.737,15438.764
2025-02-15 07:47:47,SMP18,Laboratory 207,26.737,15438.764
2025-02-15 07:47:59,SMP18,Laboratory 207,26.737,15438.764
2025-02-15 07:48:11,SMP18,Laboratory 207,26.737,15438.764
2025-02-15 07:48:23,SMP18,Laboratory 207,25.562,15439.26
2025-02-15 07:48:35,SMP18,Laboratory 207,25.562,15439.26
2025-02-15 07:48:47,SMP18,Laboratory 207,25.562,15439.26
2025-02-15 07:48:59,SMP18,Laboratory 207,25.562,15439.26
2025-02-15 07:49:11,SMP18,Laboratory 207,25.562,15439.26
2025-02-15 07:49:23,SMP18,Laboratory 207,30.815,15439.75
2025-02-15 07:49:35,SMP18,Laboratory 207,30.815,15439.75
2025-02-15 07:49:47,SMP18,Laboratory 207,30.815,15439.75
2025-02-15 07:49:59,SMP18,Laboratory 207,30.815,15439.75
2025-02-15 07:50:13,SMP18,Laboratory 207,38.358,15440.245
2025-02-15 07:50:25,SMP18,Laboratory 207,38.358,15440.245
2025-02-15 07:50:37,SMP18,Laboratory 207,38.358,15440.245
2025-02-15 07:50:50,SMP18,Laboratory 207,38.358,15440.245
2025-02-15 07:51:02,SMP18,Laboratory 207,38.358,15440.245
2025-02-15 07:51:14,SMP18,Laboratory 207,32.655,15440.741
2025-02-15 07:51:26,SMP18,Laboratory 207,32.655,15440.741
2025-02-15 07:51:38,SMP18,Laboratory 207,32.655,15440.741
2025-02-15 07:51:50,SMP18,Laboratory 207,32.655,15440.741
2025-02-15 07:52:02,SMP18,Laboratory 207,32.655,15440.741
2025-02-15 07:52:15,SMP18,Laboratory 207,42.522,15441.236
2025-02-15 07:52:27,SMP18,Laboratory 207,42.522,15441.236
2025-02-15 07:52:39,SMP18,Laboratory 207,42.522,15441.236
2025-02-15 07:52:51,SMP18,Laboratory 207,42.522,15441.236
2025-02-15 07:53:03,SMP18,Laboratory 207,42.522,15441.236
2025-02-15 07:53:15,SMP18,Laboratory 207,34.751,15441.742
2025-02-15 07:53:27,SMP18,Laboratory 207,34.751,15441.742
2025-02-15 07:53:39,SMP18,Laboratory 207,34.751,15441.742
2025-02-15 07:53:52,SMP18,Laboratory 207,34.751,15441.742
2025-02-15 07:54:04,SMP18,Laboratory 207,34.751,15441.742
2025-02-15 07:54:16,SMP18,Laboratory 207,37.797,15442.234
2025-02-15 07:54:28,SMP18,Laboratory 207,37.797,15442.234
2025-02-15 07:54:40,SMP18,Laboratory 207,37.797,15442.234
2025-02-15 07:54:52,SMP18,Laboratory 207,37.797,15442.234
2025-02-15 07:55:04,SMP18,Laboratory 207,37.797,15442.234
2025-02-15 07:55:16,SMP18,Laboratory 207,41.103,15442.726
2025-02-15 07:55:28,SMP18,Laboratory 207,41.103,15442.726
2025-02-15 07:55:40,SMP18,Laboratory 207,41.103,15442.726
2025-02-15 07:55:52,SMP18,Laboratory 207,41.103,15442.726
2025-02-15 07:56:04,SMP18,Laboratory 207,41.103,15442.726
2025-02-15 07:56:17,SMP18,Laboratory 207,24.983,15443.215
2025-02-15 07:56:29,SMP18,Laboratory 207,24.983,15443.215
2025-02-15 07:56:41,SMP18,Laboratory 207,24.983,15443.215
2025-02-15 07:56:53,SMP18,Laboratory 207,24.983,15443.215
2025-02-15 07:57:05,SMP18,Laboratory 207,24.983,15443.215
2025-02-15 07:57:17,SMP18,Laboratory 207,25.586,15443.703
2025-02-15 07:57:29,SMP18,Laboratory 207,25.586,15443.703
2025-02-15 07:57:41,SMP18,Laboratory 207,25.586,15443.703
2025-02-15 07:57:53,SMP18,Laboratory 207,25.586,15443.703
2025-02-15 07:58:05,SMP18,Laboratory 207,25.586,15443.703
2025-02-15 07:58:17,SMP18,Laboratory 207,27.398,15444.192
2025-02-15 07:58:29,SMP18,Laboratory 207,27.398,15444.192
2025-02-15 07:58:41,SMP18,Laboratory 207,27.398,15444.192
2025-02-15 07:58:53,SMP18,Laboratory 207,27.398,15444.192
2025-02-15 07:59:06,SMP18,Laboratory 207,27.398,15444.192
2025-02-15 07:59:18,SMP18,Laboratory 207,27.159,15444.684
2025-02-15 07:59:30,SMP18,Laboratory 207,27.159,15444.684
2025-02-15 07:59:42,SMP18,Laboratory 207,27.159,15444.684
2025-02-15 07:59:54,SMP18,Laboratory 207,27.159,15444.684
2025-02-15 08:00:15,SMP18,Laboratory 207,28.855,15445.176
2025-02-15 08:00:28,SMP18,Laboratory 207,28.855,15445.176
2025-02-15 08:00:40,SMP18,Laboratory 207,28.855,15445.176
2025-02-15 08:00:52,SMP18,Laboratory 207,28.855,15445.176
2025-02-15 08:01:05,SMP18,Laboratory 207,28.855,15445.176
